,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
419050,601318.SH,20170607,46.2,46.88,45.71,45.98,46.03,-0.05,-0.11,788200.64,3645872.262,Finance,-0.0010868384941146308,20170607,45.98
419049,601318.SH,20170608,45.9,47.65,45.82,47.62,45.98,1.64,3.57,832171.37,3899227.565,Finance,0.03504632172368127,20170608,47.62
419048,601318.SH,20170609,47.7,48.77,47.5,48.14,47.62,0.52,1.09,925676.74,4462205.605,Finance,0.010860591296209273,20170609,48.14
419047,601318.SH,20170612,48.02,49.64,48.02,48.93,48.14,0.79,1.64,859596.8,4199730.273,Finance,0.016277272946106366,20170612,48.93
419046,601318.SH,20170613,48.75,49.2,47.9,48.44,48.93,-0.49,-1.0,670461.22,3245558.601,Finance,-0.010064786616140709,20170613,48.44
419045,601318.SH,20170614,48.63,48.84,47.0,47.21,48.44,-1.23,-2.54,834013.97,3974060.287,Finance,-0.025720184126696098,20170614,47.21
419044,601318.SH,20170615,47.19,47.47,45.91,46.18,47.21,-1.03,-2.18,1041983.33,4833899.744,Finance,-0.022058930631846087,20170615,46.18
419043,601318.SH,20170616,46.1,47.18,46.1,46.7,46.18,0.52,1.13,807231.42,3777604.44,Finance,0.011197360748502505,20170616,46.7
419042,601318.SH,20170619,46.96,48.63,46.69,48.56,46.7,1.86,3.98,808481.91,3869638.235,Finance,0.03905598207639127,20170619,48.56
419041,601318.SH,20170620,48.77,48.93,47.67,48.1,48.56,-0.46,-0.95,616355.33,2962329.659,Finance,-0.00951796963952733,20170620,48.1
419040,601318.SH,20170621,48.3,49.56,47.56,49.43,48.1,1.33,2.77,849757.18,4147969.142,Finance,0.027275350207152407,20170621,49.43
419039,601318.SH,20170622,49.2,50.47,49.05,49.14,49.43,-0.29,-0.59,1146464.05,5715913.249,Finance,-0.005884160225834884,20170622,49.14
419038,601318.SH,20170623,49.24,49.9,48.79,49.72,49.14,0.58,1.18,873719.64,4310012.062,Finance,0.011733899549477192,20170623,49.72
419037,601318.SH,20170626,49.99,50.77,49.35,49.72,49.72,0.0,0.0,953192.55,4760578.482,Finance,0.0,20170626,49.72
419036,601318.SH,20170627,49.7,49.95,48.93,49.92,49.72,0.2,0.4,780835.85,3855524.441,Finance,0.004014457418661868,20170627,49.92
419035,601318.SH,20170628,49.7,49.74,48.55,48.61,49.92,-1.31,-2.62,691322.47,3393564.25,Finance,-0.02659245300380815,20170628,48.61
419034,601318.SH,20170629,48.8,50.05,48.38,49.96,48.61,1.35,2.78,753228.75,3715241.204,Finance,0.02739341420001276,20170629,49.96
419033,601318.SH,20170630,49.8,50.2,49.28,49.61,49.96,-0.35,-0.7,598630.98,2974857.809,Finance,-0.007030258944419425,20170630,49.61
419032,601318.SH,20170703,49.8,49.8,48.55,48.94,49.61,-0.67,-1.35,563199.18,2755923.273,Finance,-0.01359736829843198,20170703,48.94
419031,601318.SH,20170704,48.8,48.84,47.91,47.92,48.94,-1.02,-2.08,683920.65,3299813.382,Finance,-0.02106210420733163,20170704,47.92
419030,601318.SH,20170705,48.0,50.7,48.0,50.42,47.92,2.5,5.22,1272537.22,6293926.168,Finance,0.050854967952579766,20170705,50.42
419029,601318.SH,20170706,50.42,52.0,50.07,51.39,50.42,0.97,1.92,1137814.8,5793924.188,Finance,0.019055679244364424,20170706,51.39
419028,601318.SH,20170707,51.15,51.62,50.53,51.01,51.39,-0.38,-0.74,533925.98,2727331.058,Finance,-0.007421909069303143,20170707,51.01
419027,601318.SH,20170710,51.02,51.96,50.69,51.13,51.01,0.12,0.24,570776.01,2938274.374,Finance,0.002349717157072811,20170710,51.13
419026,601318.SH,20170711,50.81,52.01,50.61,51.23,50.58,0.65,1.29,699539.63,3600296.755,Finance,0.001953888859203024,20170711,51.23
419025,601318.SH,20170712,51.36,52.5,50.42,50.61,51.23,-0.62,-1.21,870117.34,4490986.366,Finance,-0.012176112725124269,20170712,50.61
419024,601318.SH,20170713,50.98,51.86,50.83,51.63,50.61,1.02,2.02,665342.98,3418210.961,Finance,0.019953713665571266,20170713,51.63
419023,601318.SH,20170714,51.69,52.79,51.3,52.77,51.63,1.14,2.21,707791.62,3681295.002,Finance,0.02183994852601873,20170714,52.77
419022,601318.SH,20170717,53.01,55.09,52.42,53.9,52.77,1.13,2.14,1408791.34,7585579.25,Finance,0.02118763049737496,20170717,53.9
419021,601318.SH,20170718,53.6,54.26,52.51,53.47,53.9,-0.43,-0.8,879029.53,4697173.72,Finance,-0.008009728954311268,20170718,53.47
419020,601318.SH,20170719,53.68,54.48,53.11,53.84,53.47,0.37,0.69,771180.69,4138848.109,Finance,0.006895936375832243,20170719,53.84
419019,601318.SH,20170720,53.55,54.15,52.82,54.01,53.84,0.17,0.32,659198.74,3528872.923,Finance,0.003152529268327379,20170720,54.01
419018,601318.SH,20170721,53.2,53.28,51.9,51.96,54.01,-2.05,-3.8,1294791.93,6811105.692,Finance,-0.03869502280240093,20170721,51.96
419017,601318.SH,20170724,52.08,53.1,51.68,52.61,51.96,0.65,1.25,904595.93,4749136.592,Finance,0.01243202394031696,20170724,52.61
419016,601318.SH,20170725,52.62,53.05,52.18,52.31,52.61,-0.3,-0.57,506834.83,2670578.612,Finance,-0.005718658360196155,20170725,52.31
419015,601318.SH,20170726,52.1,52.5,51.28,51.89,52.31,-0.42,-0.8,657610.87,3403982.468,Finance,-0.00806146400287151,20170726,51.89
419014,601318.SH,20170727,51.85,52.74,51.09,52.36,51.89,0.47,0.91,667132.94,3456657.893,Finance,0.009016847662050815,20170727,52.36
419013,601318.SH,20170728,52.2,52.46,51.8,51.89,52.36,-0.47,-0.9,491294.73,2557067.863,Finance,-0.009016847662050903,20170728,51.89
419012,601318.SH,20170731,51.88,52.64,51.41,52.02,51.89,0.13,0.25,616005.07,3210189.249,Finance,0.0025021666408573283,20170731,52.02
419011,601318.SH,20170801,52.2,54.9,52.2,54.85,52.02,2.83,5.44,1147936.61,6170850.61,Finance,0.052973926700733635,20170801,54.85
419010,601318.SH,20170802,54.81,54.82,53.88,54.04,54.85,-0.81,-1.48,723817.45,3925861.501,Finance,-0.014877673629241155,20170802,54.04
419009,601318.SH,20170803,54.04,54.48,52.88,52.92,54.04,-1.12,-2.07,565311.64,3036337.544,Finance,-0.020943173845243135,20170803,52.92
419008,601318.SH,20170804,52.99,53.19,51.85,51.94,52.92,-0.98,-1.85,666087.38,3494563.811,Finance,-0.018692133012152633,20170804,51.94
419007,601318.SH,20170807,51.91,52.84,51.53,52.32,51.94,0.38,0.73,523852.17,2738587.944,Finance,0.007289500914340892,20170807,52.32
419006,601318.SH,20170808,52.3,52.56,51.91,52.45,52.32,0.13,0.25,367322.51,1917168.051,Finance,0.002481627693362956,20170808,52.45
419005,601318.SH,20170809,52.35,52.84,52.0,52.06,52.45,-0.39,-0.74,410734.11,2149503.758,Finance,-0.007463435275886864,20170809,52.06
419004,601318.SH,20170810,52.07,52.45,50.51,50.73,52.06,-1.33,-2.55,846423.15,4333370.708,Finance,-0.025879447987820835,20170810,50.73
419003,601318.SH,20170811,50.2,50.73,49.53,49.58,50.73,-1.15,-2.27,828145.63,4147670.928,Finance,-0.022929924971554154,20170811,49.58
419002,601318.SH,20170814,49.99,51.0,49.64,50.49,49.58,0.91,1.84,791494.96,3992982.202,Finance,0.018187770263780018,20170814,50.49
419001,601318.SH,20170815,50.8,51.56,50.6,50.9,50.49,0.41,0.81,680849.53,3482968.11,Finance,0.008087626685652646,20170815,50.9
419000,601318.SH,20170816,50.85,51.29,50.53,51.21,50.9,0.31,0.61,340851.06,1735515.853,Finance,0.006071901917981825,20170816,51.21
418999,601318.SH,20170817,51.47,51.83,50.87,51.1,51.21,-0.11,-0.21,374711.48,1922044.261,Finance,-0.0021503282648001327,20170817,51.1
418998,601318.SH,20170818,52.4,53.86,51.62,53.17,51.1,2.07,4.05,1176428.75,6204026.735,Finance,0.03970983030658841,20170818,53.17
418997,601318.SH,20170821,53.4,54.28,52.78,53.03,53.17,-0.14,-0.26,716152.54,3834637.735,Finance,-0.002636536367208536,20170821,53.03
418996,601318.SH,20170822,53.41,55.26,53.32,55.2,53.03,2.17,4.09,1009896.78,5503927.189,Finance,0.04010516213401112,20170822,55.2
418995,601318.SH,20170823,55.01,55.83,54.82,55.4,55.2,0.2,0.36,564884.35,3124559.298,Finance,0.003616640470188515,20170823,55.4
418994,601318.SH,20170824,55.55,56.28,54.95,55.12,55.4,-0.28,-0.51,560654.76,3111185.225,Finance,-0.005066967047835067,20170824,55.12
418993,601318.SH,20170825,54.9,56.22,54.84,55.83,55.12,0.71,1.29,743106.0,4147141.456,Finance,0.012798732616866005,20170825,55.83
418992,601318.SH,20170828,55.98,57.75,55.98,56.2,55.83,0.37,0.66,803295.69,4571588.753,Finance,0.006605397577376313,20170828,56.2
418991,601318.SH,20170829,56.1,57.25,55.88,57.06,56.2,0.86,1.53,416774.19,2365449.403,Finance,0.01518658888570862,20170829,57.06
418990,601318.SH,20170830,57.0,57.63,56.26,56.41,57.06,-0.65,-1.14,470277.18,2668794.013,Finance,-0.011456898033469286,20170830,56.41
418989,601318.SH,20170831,56.33,56.66,55.55,56.03,56.41,-0.38,-0.67,480957.2,2694501.061,Finance,-0.006759186174691474,20170831,56.03
418988,601318.SH,20170901,56.05,57.04,55.6,56.17,56.03,0.14,0.25,571083.47,3213848.068,Finance,0.0024955449671481503,20170901,56.17
418987,601318.SH,20170904,55.51,55.56,54.81,55.15,55.67,-0.52,-0.93,484051.38,2668523.944,Finance,-0.018326060844829944,20170904,55.15
418986,601318.SH,20170905,55.4,56.6,55.11,56.29,55.15,1.14,2.07,563769.9,3153737.507,Finance,0.020460153776423767,20170905,56.29
418985,601318.SH,20170906,56.05,56.38,55.09,55.4,56.29,-0.89,-1.58,424063.1,2354829.57,Finance,-0.01593730572269707,20170906,55.4
418984,601318.SH,20170907,55.6,55.82,54.83,54.91,55.4,-0.49,-0.88,329740.56,1818266.123,Finance,-0.008884112462456888,20170907,54.91
418983,601318.SH,20170908,54.9,55.52,54.83,55.02,54.91,0.11,0.2,290322.23,1601029.319,Finance,0.002001274205647435,20170908,55.02
418982,601318.SH,20170911,55.21,55.98,53.92,53.99,55.02,-1.03,-1.87,804098.42,4405694.623,Finance,-0.01889791126623285,20170911,53.99
418981,601318.SH,20170912,54.48,54.87,53.61,54.81,53.99,0.82,1.52,555954.0,3018230.917,Finance,0.015073814827829372,20170912,54.81
418980,601318.SH,20170913,54.8,55.36,54.33,55.07,54.81,0.26,0.47,398069.83,2188825.236,Finance,0.004732444216365105,20170913,55.07
418979,601318.SH,20170914,55.1,55.25,53.9,54.02,55.07,-1.05,-1.91,510191.15,2769164.3,Finance,-0.019250754909920592,20170914,54.02
418978,601318.SH,20170915,54.09,54.2,53.15,53.38,54.02,-0.64,-1.18,754259.44,4035496.824,Finance,-0.01191820438809145,20170915,53.38
418977,601318.SH,20170918,53.27,54.48,53.27,53.3,53.38,-0.08,-0.15,754002.96,4045828.546,Finance,-0.0014998128045793603,20170918,53.3
418976,601318.SH,20170919,53.69,54.04,53.11,53.46,53.3,0.16,0.3,621506.55,3322570.961,Finance,0.0029973795389742594,20170919,53.46
418975,601318.SH,20170920,53.44,53.7,53.0,53.08,53.46,-0.38,-0.71,587189.13,3132558.755,Finance,-0.0071335012467662615,20170920,53.08
418974,601318.SH,20170921,53.16,54.24,53.01,53.82,53.08,0.74,1.39,727092.01,3909123.212,Finance,0.013844935834753058,20170921,53.82
418973,601318.SH,20170922,53.55,54.35,53.52,54.04,53.82,0.22,0.41,549471.82,2965926.964,Finance,0.004079367793238256,20170922,54.04
418972,601318.SH,20170925,54.05,54.73,53.82,54.16,54.04,0.12,0.22,657944.94,3572267.811,Finance,0.0022181155120213586,20170925,54.16
418971,601318.SH,20170926,53.99,54.33,53.95,54.25,54.16,0.09,0.17,427958.45,2317837.253,Finance,0.0016603638165495224,20170926,54.25
418970,601318.SH,20170927,54.1,54.24,53.46,53.6,54.25,-0.65,-1.2,468984.47,2525092.409,Finance,-0.012053924343812644,20170927,53.6
418969,601318.SH,20170928,53.6,53.97,53.32,53.74,53.6,0.14,0.26,397737.46,2134157.815,Finance,0.0026085351105888206,20170928,53.74
418968,601318.SH,20170929,53.72,54.35,53.43,54.16,53.74,0.42,0.78,434172.31,2345094.281,Finance,0.007785025416674189,20170929,54.16
418967,601318.SH,20171009,56.1,56.5,54.71,54.76,54.16,0.6,1.11,882361.99,4894508.072,Finance,0.011017371816228584,20171009,54.76
418966,601318.SH,20171010,54.86,55.52,53.81,54.92,54.76,0.16,0.29,960683.2,5234374.162,Finance,0.0029175804795222803,20171010,54.92
418965,601318.SH,20171011,54.9,55.72,54.55,55.31,54.92,0.39,0.71,664527.95,3671752.167,Finance,0.0070761431068164645,20171011,55.31
418964,601318.SH,20171012,55.2,57.19,55.12,57.11,55.31,1.8,3.25,898550.11,5060866.914,Finance,0.03202550867018487,20171012,57.11
418963,601318.SH,20171013,56.91,57.43,56.73,57.08,57.11,-0.03,-0.05,508153.3,2898031.536,Finance,-0.0005254400681358475,20171013,57.08
418962,601318.SH,20171016,57.5,58.55,57.09,57.17,57.08,0.09,0.16,749769.23,4336232.571,Finance,0.0015754926672443958,20171016,57.17
418961,601318.SH,20171017,57.41,58.26,57.2,57.94,57.17,0.77,1.35,637815.73,3687434.212,Finance,0.013378707065324286,20171017,57.94
418960,601318.SH,20171018,58.06,59.03,57.87,58.98,57.94,1.04,1.8,710379.48,4156056.201,Finance,0.017790411045925877,20171018,58.98
418959,601318.SH,20171019,59.06,59.95,58.8,59.59,58.98,0.61,1.03,741138.91,4412200.243,Finance,0.010289371371757438,20171019,59.59
418958,601318.SH,20171020,59.0,59.45,58.64,59.02,59.59,-0.57,-0.96,456881.47,2696601.759,Finance,-0.009611405244094234,20171020,59.02
418957,601318.SH,20171023,59.73,60.18,59.2,59.88,59.02,0.86,1.46,512391.75,3066104.021,Finance,0.014466190036634232,20171023,59.88
418956,601318.SH,20171024,59.77,61.06,59.63,60.2,59.88,0.32,0.53,705336.42,4268526.176,Finance,0.005329792763347826,20171024,60.2
418955,601318.SH,20171025,60.1,60.44,59.71,60.08,60.2,-0.12,-0.2,386456.97,2322425.4,Finance,-0.001995344858896107,20171025,60.08
418954,601318.SH,20171026,60.0,62.26,59.86,61.39,60.08,1.31,2.18,836840.94,5137430.623,Finance,0.02156994798352563,20171026,61.39
418953,601318.SH,20171027,61.5,63.98,61.48,63.93,61.39,2.54,4.14,876860.93,5509478.165,Finance,0.040541779339230435,20171027,63.93
418952,601318.SH,20171030,64.0,65.3,63.13,64.06,63.93,0.13,0.2,1183831.53,7608700.684,Finance,0.002031409402376757,20171030,64.06
418951,601318.SH,20171031,63.5,64.5,63.31,64.36,64.06,0.3,0.47,513661.89,3284189.902,Finance,0.004672177943170237,20171031,64.36
418950,601318.SH,20171101,64.47,66.28,63.72,64.12,64.36,-0.24,-0.37,1001119.09,6497719.273,Finance,-0.0037359943828302123,20171101,64.12
418949,601318.SH,20171102,64.2,64.39,63.0,64.14,64.12,0.02,0.03,824946.51,5249507.427,Finance,0.000311866523656615,20171102,64.14
418948,601318.SH,20171103,64.0,64.84,63.48,64.45,64.14,0.31,0.48,681439.78,4374187.708,Finance,0.004821535120187537,20171103,64.45
418947,601318.SH,20171106,64.69,64.7,62.92,64.01,64.45,-0.44,-0.68,908570.15,5784912.562,Finance,-0.006850408231284351,20171106,64.01
418946,601318.SH,20171107,64.3,66.57,64.3,65.37,64.01,1.36,2.12,1173565.86,7697028.238,Finance,0.02102411647072607,20171107,65.37
418945,601318.SH,20171108,65.4,66.35,64.32,64.61,65.37,-0.76,-1.16,867820.83,5669830.793,Finance,-0.011694240054564188,20171108,64.61
418944,601318.SH,20171109,64.5,66.39,64.4,66.33,64.61,1.72,2.66,708669.25,4620472.31,Finance,0.02627308596739048,20171109,66.33
418943,601318.SH,20171110,66.0,69.95,65.93,69.89,66.33,3.56,5.37,1254060.37,8577347.652,Finance,0.05228029395157301,20171110,69.89
418942,601318.SH,20171113,70.1,70.57,69.48,70.15,69.89,0.26,0.37,752207.17,5267340.967,Finance,0.0037132290594323624,20171113,70.15
418941,601318.SH,20171114,70.69,71.29,69.77,70.42,70.15,0.27,0.38,801748.28,5652540.362,Finance,0.00384150717843643,20171114,70.42
418940,601318.SH,20171115,69.98,70.43,68.59,69.2,70.42,-1.22,-1.73,1009459.92,6990987.895,Finance,-0.01747645110328257,20171115,69.2
418939,601318.SH,20171116,68.8,73.11,68.75,73.01,69.2,3.81,5.51,1163764.46,8269151.22,Finance,0.05359555544437051,20171116,73.01
418938,601318.SH,20171117,72.7,75.32,71.8,75.27,73.01,2.26,3.1,1580393.74,11680087.761,Finance,0.03048523097844619,20171117,75.27
418937,601318.SH,20171120,74.78,76.49,74.07,75.71,75.27,0.44,0.58,1141281.13,8583176.574,Finance,0.005828603068774681,20171120,75.71
418936,601318.SH,20171121,75.13,79.68,75.13,78.44,75.71,2.73,3.61,1445569.37,11268384.879,Finance,0.03542374921293029,20171121,78.44
418935,601318.SH,20171122,79.5,79.96,76.58,77.45,78.44,-0.99,-1.26,1293487.99,10124738.589,Finance,-0.012701434465267841,20171122,77.45
418934,601318.SH,20171123,76.6,78.44,73.7,74.32,77.45,-3.13,-4.04,1576210.88,11946905.532,Finance,-0.04125247235729465,20171123,74.32
418933,601318.SH,20171124,74.15,75.46,72.71,74.62,74.32,0.3,0.4,1317843.76,9752487.038,Finance,0.004028473287428787,20171124,74.62
418932,601318.SH,20171127,74.7,74.9,71.55,73.55,74.62,-1.07,-1.43,1637232.33,11979068.075,Finance,-0.014443120745565351,20171127,73.55
418931,601318.SH,20171128,72.7,73.54,71.88,72.73,73.55,-0.82,-1.11,786469.62,5710613.283,Finance,-0.011211492880997098,20171128,72.73
418930,601318.SH,20171129,73.54,74.19,71.26,72.42,72.73,-0.31,-0.43,875004.64,6358820.396,Finance,-0.004271449828954196,20171129,72.42
418929,601318.SH,20171130,71.37,71.67,69.55,69.92,72.42,-2.5,-3.45,1163733.17,8210562.529,Finance,-0.03513077299021513,20171130,69.92
418928,601318.SH,20171201,69.65,70.18,67.91,68.1,69.92,-1.82,-2.6,1393046.03,9600520.278,Finance,-0.02637451819181341,20171201,68.1
418927,601318.SH,20171204,67.6,70.35,67.37,69.39,68.1,1.29,1.89,1159283.17,8019893.921,Finance,0.018765551755990987,20171204,69.39
418926,601318.SH,20171205,68.9,71.5,68.78,71.2,69.39,1.81,2.61,1692539.53,11943537.965,Finance,0.025750053506472633,20171205,71.2
418925,601318.SH,20171206,70.9,71.1,68.0,69.4,71.2,-1.8,-2.53,1245607.52,8683330.184,Finance,-0.02560595090517127,20171206,69.4
418924,601318.SH,20171207,69.35,69.81,67.6,68.64,69.4,-0.76,-1.1,859703.58,5882969.802,Finance,-0.011011412333052058,20171207,68.64
418923,601318.SH,20171208,68.94,71.86,68.66,71.49,68.64,2.85,4.15,1095632.28,7706090.993,Finance,0.04068212459905354,20171208,71.49
418922,601318.SH,20171211,71.2,73.31,70.82,73.25,71.49,1.76,2.46,1139927.34,8230209.835,Finance,0.02432066811841641,20171211,73.25
418921,601318.SH,20171212,73.25,73.56,71.17,71.21,73.25,-2.04,-2.79,777900.78,5624415.243,Finance,-0.028244989903143367,20171212,71.21
418920,601318.SH,20171213,71.21,72.62,70.2,72.12,71.21,0.91,1.28,865117.81,6180930.487,Finance,0.012698140341083235,20171213,72.12
418919,601318.SH,20171214,72.12,72.16,70.6,71.01,72.12,-1.11,-1.54,676186.94,4821543.307,Finance,-0.01551068614111425,20171214,71.01
418918,601318.SH,20171215,70.69,71.44,70.05,70.38,71.01,-0.63,-0.89,735547.22,5203043.803,Finance,-0.008911580300563276,20171215,70.38
418917,601318.SH,20171218,70.21,71.93,70.21,70.67,70.38,0.29,0.41,679116.99,4819171.12,Finance,0.004112022809324042,20171218,70.67
418916,601318.SH,20171219,70.91,73.63,70.71,73.58,70.67,2.91,4.12,1270583.05,9235563.922,Finance,0.04035209497386531,20171219,73.58
418915,601318.SH,20171220,73.49,74.59,73.08,73.94,73.58,0.36,0.49,939382.88,6929166.001,Finance,0.004880703831857621,20171220,73.94
418914,601318.SH,20171221,73.64,75.58,73.21,74.91,73.94,0.97,1.31,934707.66,6973083.823,Finance,0.013033439451305752,20171221,74.91
418913,601318.SH,20171222,74.8,75.2,73.63,74.02,74.91,-0.89,-1.19,719526.58,5340481.047,Finance,-0.011952066001781617,20171222,74.02
418912,601318.SH,20171225,74.06,76.17,73.37,74.16,74.02,0.14,0.19,1109978.96,8271645.257,Finance,0.001889594299589852,20171225,74.16
418911,601318.SH,20171226,74.11,74.56,72.88,73.94,74.16,-0.22,-0.3,832289.5,6125332.824,Finance,-0.00297096774911387,20171226,73.94
418910,601318.SH,20171227,73.45,73.45,70.02,70.35,73.94,-3.59,-4.86,1506834.45,10782720.389,Finance,-0.04977116994808787,20171227,70.35
418909,601318.SH,20171228,70.3,71.42,69.67,70.59,70.35,0.24,0.34,1130886.42,7984386.864,Finance,0.0034057078469828736,20171228,70.59
418908,601318.SH,20171229,71.09,71.53,69.5,69.98,70.59,-0.61,-0.86,1040018.01,7316476.634,Finance,-0.008679004467838824,20171229,69.98
418907,601318.SH,20180102,70.21,72.8,70.18,72.59,69.98,2.61,3.73,1236163.17,8873521.553,Finance,0.036617684357207185,20180102,72.59
418906,601318.SH,20180103,73.4,73.9,70.11,70.97,72.59,-1.62,-2.23,1794054.92,12887286.352,Finance,-0.02256991875985773,20180103,70.97
418905,601318.SH,20180104,71.02,72.2,70.55,71.18,70.97,0.21,0.3,1061157.84,7558632.047,Finance,0.0029546275451551316,20180104,71.18
418904,601318.SH,20180105,71.59,71.88,70.45,70.89,71.18,-0.29,-0.41,772075.81,5478422.385,Finance,-0.004082500215120565,20180105,70.89
418903,601318.SH,20180108,70.79,70.79,69.32,70.01,70.89,-0.88,-1.24,1228729.53,8582728.348,Finance,-0.012491290877819923,20180108,70.01
418902,601318.SH,20180109,70.3,72.08,70.03,71.87,70.01,1.86,2.66,1239491.15,8846740.744,Finance,0.026220842491245008,20180109,71.87
418901,601318.SH,20180110,71.6,71.87,70.71,71.72,71.87,-0.15,-0.21,828123.01,5908131.847,Finance,-0.002089282743419174,20180110,71.72
418900,601318.SH,20180111,71.05,73.12,71.0,72.65,71.72,0.93,1.3,1096288.95,7942591.596,Finance,0.012883741279359817,20180111,72.65
418899,601318.SH,20180112,72.66,74.5,72.33,74.41,72.65,1.76,2.42,1282662.94,9412700.286,Finance,0.023936951392877832,20180112,74.41
418898,601318.SH,20180115,75.35,78.5,75.35,77.65,74.41,3.24,4.35,2006598.66,15506926.306,Finance,0.04262120818552623,20180115,77.65
418897,601318.SH,20180116,77.68,79.48,77.2,77.81,77.65,0.16,0.21,1501643.17,11730259.422,Finance,0.002058408034142591,20180116,77.81
418896,601318.SH,20180117,78.1,79.35,76.5,77.34,77.81,-0.47,-0.6,1413574.16,11007901.753,Finance,-0.006058671449687738,20180117,77.34
418895,601318.SH,20180118,78.56,80.11,77.08,77.61,77.34,0.27,0.35,2074471.38,16276293.928,Finance,0.0034849986868963853,20180118,77.61
418894,601318.SH,20180119,78.3,79.06,76.89,77.59,77.61,-0.02,-0.03,1553809.12,12121952.907,Finance,-0.00025773196018951235,20180119,77.59
418893,601318.SH,20180122,77.11,79.2,77.05,78.74,77.59,1.15,1.48,1215882.86,9519920.005,Finance,0.014712732609733416,20180122,78.74
418892,601318.SH,20180123,80.3,81.28,78.29,78.76,78.74,0.02,0.03,1919898.4,15307309.842,Finance,0.0002539682553334878,20180123,78.76
418891,601318.SH,20180124,79.0,79.44,76.38,76.44,78.76,-2.32,-2.95,1689141.04,13089919.947,Finance,-0.029899134398852542,20180124,76.44
418890,601318.SH,20180125,75.93,75.99,74.8,75.29,76.44,-1.15,-1.5,1234396.52,9292249.846,Finance,-0.015158795510041232,20180125,75.29
418889,601318.SH,20180126,75.3,76.85,75.21,76.1,75.29,0.81,1.08,1125546.5,8558720.967,Finance,0.010700941005609059,20180126,76.1
418888,601318.SH,20180129,76.66,76.7,72.89,73.36,76.1,-2.74,-3.6,1517843.51,11341796.885,Finance,-0.0366694369194307,20180129,73.36
418887,601318.SH,20180130,72.9,74.36,72.8,73.38,73.36,0.02,0.03,867816.93,6389286.977,Finance,0.00027259097892646405,20180130,73.38
418886,601318.SH,20180131,72.65,75.15,72.52,75.08,73.38,1.7,2.32,934726.29,6959739.461,Finance,0.02290279279117205,20180131,75.08
418885,601318.SH,20180201,75.0,75.6,74.05,75.48,75.08,0.4,0.53,1415762.91,10624480.475,Finance,0.005313508782041424,20180201,75.48
418884,601318.SH,20180202,74.87,76.38,74.13,76.01,75.48,0.53,0.7,1007583.37,7592895.872,Finance,0.006997190077599593,20180202,76.01
418883,601318.SH,20180205,74.4,75.95,74.3,75.71,76.01,-0.3,-0.39,948054.42,7124096.934,Finance,-0.003954658462733965,20180205,75.71
418882,601318.SH,20180206,73.85,74.7,72.5,73.77,75.71,-1.94,-2.56,2049666.83,15035748.671,Finance,-0.025958107219004305,20180206,73.77
418881,601318.SH,20180207,74.6,74.65,70.5,71.38,73.77,-2.39,-3.24,1747840.83,12632931.016,Finance,-0.03293442683419662,20180207,71.38
418880,601318.SH,20180208,70.61,71.5,68.37,68.99,71.38,-2.39,-3.35,1530108.9,10664335.041,Finance,-0.03405615150399693,20180208,68.99
418879,601318.SH,20180209,66.5,66.97,62.2,64.43,68.99,-4.56,-6.61,2492029.78,16087878.594,Finance,-0.06838220340746612,20180209,64.43
418878,601318.SH,20180212,64.66,65.65,64.0,64.96,64.43,0.53,0.82,1029611.77,6677189.824,Finance,0.008192332702871353,20180212,64.96
418877,601318.SH,20180213,66.2,68.35,66.06,67.02,64.96,2.06,3.17,1147957.2,7736172.612,Finance,0.03121938645574184,20180213,67.02
418876,601318.SH,20180214,67.5,69.19,67.2,68.89,67.02,1.87,2.79,646501.88,4399687.785,Finance,0.027519947295940275,20180214,68.89
418875,601318.SH,20180222,70.23,70.42,69.23,69.77,68.89,0.88,1.28,783649.99,5477772.497,Finance,0.012693088346040745,20180222,69.77
418874,601318.SH,20180223,70.25,71.46,69.83,70.64,69.77,0.87,1.25,556011.07,3929000.289,Finance,0.012392438344559477,20180223,70.64
418873,601318.SH,20180226,70.99,71.58,69.6,70.8,70.64,0.16,0.23,693840.92,4900094.21,Finance,0.0022624444039695433,20180226,70.8
418872,601318.SH,20180227,71.02,71.19,69.47,69.81,70.8,-0.99,-1.4,780994.82,5485814.912,Finance,-0.014081734717363938,20180227,69.81
418871,601318.SH,20180228,69.2,69.24,67.7,67.76,69.81,-2.05,-2.94,782170.46,5354288.636,Finance,-0.029805215638511004,20180228,67.76
418870,601318.SH,20180301,67.18,69.38,66.88,68.93,67.76,1.17,1.73,663296.17,4535163.832,Finance,0.017119446553761606,20180301,68.93
418869,601318.SH,20180302,68.0,68.66,67.45,67.68,68.93,-1.25,-1.81,581439.32,3950841.316,Finance,-0.018300781599592603,20180302,67.68
418868,601318.SH,20180305,67.66,68.59,67.0,67.88,67.68,0.2,0.3,609823.8,4123448.692,Finance,0.0029507250680575374,20180305,67.88
418867,601318.SH,20180306,68.4,69.39,67.4,69.32,67.88,1.44,2.12,657077.23,4498428.233,Finance,0.020992024481379656,20180306,69.32
418866,601318.SH,20180307,68.98,70.18,68.18,68.78,69.32,-0.54,-0.78,590555.01,4086838.91,Finance,-0.00782045984328508,20180307,68.78
418865,601318.SH,20180308,69.06,70.84,68.76,70.54,68.78,1.76,2.56,692681.65,4847200.944,Finance,0.02526691980378577,20180308,70.54
