,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
448148,601658.SH,20200120,5.68,5.73,5.68,5.72,5.67,0.05,0.8818,515144.68,294220.504,Finance,0.008779687652045773,20200120,5.72
448147,601658.SH,20200121,5.71,5.73,5.66,5.66,5.72,-0.06,-1.049,435683.45,247628.118,Finance,-0.010544913176614887,20200121,5.66
448146,601658.SH,20200122,5.65,5.73,5.6,5.71,5.66,0.05,0.8834,673945.0,382449.595,Finance,0.008795131452827345,20200122,5.71
448145,601658.SH,20200123,5.68,5.69,5.57,5.67,5.71,-0.04,-0.7005,648748.34,365265.665,Finance,-0.007029905928258174,20200123,5.67
448144,601658.SH,20200203,5.38,5.56,5.21,5.5,5.67,-0.17,-2.9982,1769614.51,953108.932,Finance,-0.030441025501235407,20200203,5.5
448143,601658.SH,20200204,5.42,5.55,5.42,5.54,5.5,0.04,0.7273,969110.67,531487.857,Finance,0.007246408520767253,20200204,5.54
448142,601658.SH,20200205,5.51,5.54,5.46,5.5,5.54,-0.04,-0.722,855266.03,470326.376,Finance,-0.007246408520767198,20200205,5.5
448141,601658.SH,20200206,5.51,5.52,5.47,5.52,5.5,0.02,0.3636,758456.43,417002.587,Finance,0.003629768050578731,20200206,5.52
448140,601658.SH,20200207,5.5,5.5,5.45,5.5,5.52,-0.02,-0.3623,841064.42,460296.388,Finance,-0.0036297680505786127,20200207,5.5
448139,601658.SH,20200210,5.47,5.51,5.44,5.51,5.5,0.01,0.1818,862795.16,472076.521,Finance,0.0018165309263977853,20200210,5.51
448138,601658.SH,20200211,5.49,5.53,5.47,5.51,5.51,0.0,0.0,451187.58,248425.927,Finance,0.0,20200211,5.51
448137,601658.SH,20200212,5.49,5.5,5.46,5.5,5.51,-0.01,-0.1815,349541.4,191802.003,Finance,-0.001816530926397894,20200212,5.5
448136,601658.SH,20200213,5.5,5.51,5.46,5.5,5.5,0.0,0.0,476363.04,261156.71,Finance,0.0,20200213,5.5
448135,601658.SH,20200214,5.48,5.5,5.47,5.5,5.5,0.0,0.0,324974.5,178394.552,Finance,0.0,20200214,5.5
448134,601658.SH,20200217,5.49,5.56,5.48,5.56,5.5,0.06,1.0909,721277.54,398249.47,Finance,0.010850016024065623,20200217,5.56
448133,601658.SH,20200218,5.54,5.54,5.49,5.52,5.56,-0.04,-0.7194,597866.03,329300.927,Finance,-0.00722024797348702,20200218,5.52
448132,601658.SH,20200219,5.5,5.52,5.49,5.5,5.52,-0.02,-0.3623,384438.22,211473.228,Finance,-0.0036297680505786127,20200219,5.5
448131,601658.SH,20200220,5.5,5.58,5.48,5.56,5.5,0.06,1.0909,923256.44,510405.83,Finance,0.010850016024065623,20200220,5.56
448130,601658.SH,20200221,5.53,5.56,5.51,5.52,5.56,-0.04,-0.7194,676597.4,374241.562,Finance,-0.00722024797348702,20200221,5.52
448129,601658.SH,20200224,5.5,5.52,5.49,5.5,5.52,-0.02,-0.3623,549826.52,302330.908,Finance,-0.0036297680505786127,20200224,5.5
448128,601658.SH,20200225,5.48,5.5,5.46,5.5,5.5,0.0,0.0,817348.52,448032.114,Finance,0.0,20200225,5.5
448127,601658.SH,20200226,5.48,5.57,5.48,5.52,5.5,0.02,0.3636,724116.42,400447.837,Finance,0.003629768050578731,20200226,5.52
448126,601658.SH,20200227,5.51,5.55,5.49,5.52,5.52,0.0,0.0,534604.59,294545.236,Finance,0.0,20200227,5.52
448125,601658.SH,20200228,5.49,5.52,5.47,5.5,5.52,-0.02,-0.3623,605960.71,332798.073,Finance,-0.0036297680505786127,20200228,5.5
448124,601658.SH,20200302,5.49,5.53,5.48,5.53,5.5,0.03,0.5455,636619.48,350909.656,Finance,0.005439723295818342,20200302,5.53
448123,601658.SH,20200303,5.53,5.56,5.5,5.52,5.53,-0.01,-0.1808,622272.8,343972.867,Finance,-0.0018099552452396416,20200303,5.52
448122,601658.SH,20200304,5.5,5.51,5.48,5.5,5.52,-0.02,-0.3623,444542.21,244199.481,Finance,-0.0036297680505786127,20200304,5.5
448121,601658.SH,20200305,5.5,5.7,5.5,5.62,5.5,0.12,2.1818,1600005.95,897360.467,Finance,0.02158357166717439,20200305,5.62
448120,601658.SH,20200306,5.56,5.56,5.5,5.51,5.62,-0.11,-1.9573,686978.9,379372.129,Finance,-0.019767040740776693,20200306,5.51
448119,601658.SH,20200309,5.48,5.5,5.47,5.49,5.51,-0.02,-0.363,669293.67,367007.26,Finance,-0.003636367643383763,20200309,5.49
448118,601658.SH,20200310,5.46,5.5,5.42,5.5,5.49,0.01,0.1821,552810.95,302374.02,Finance,0.0018198367169858993,20200310,5.5
448117,601658.SH,20200311,5.49,5.51,5.47,5.51,5.5,0.01,0.1818,405264.22,222386.772,Finance,0.0018165309263977853,20200311,5.51
448116,601658.SH,20200312,5.5,5.54,5.48,5.51,5.51,0.0,0.0,396899.35,218318.654,Finance,0.0,20200312,5.51
448115,601658.SH,20200313,5.45,5.55,5.37,5.55,5.51,0.04,0.726,989407.27,540599.297,Finance,0.007233304593520061,20200313,5.55
448114,601658.SH,20200316,5.52,5.52,5.43,5.44,5.55,-0.11,-1.982,660944.22,361554.997,Finance,-0.02001886689049179,20200316,5.44
448113,601658.SH,20200317,5.42,5.46,5.35,5.37,5.44,-0.07,-1.2868,430857.2,232226.967,Finance,-0.012951152347078006,20200317,5.37
448112,601658.SH,20200318,5.38,5.4,5.3,5.3,5.37,-0.07,-1.3035,306722.37,164211.731,Finance,-0.013121087962697212,20200318,5.3
448111,601658.SH,20200319,5.26,5.28,5.17,5.23,5.3,-0.07,-1.3208,408256.51,212867.629,Finance,-0.013295542481244501,20200319,5.23
448110,601658.SH,20200320,5.23,5.26,5.21,5.26,5.23,0.03,0.5736,232258.42,121675.198,Finance,0.005719748672786909,20200320,5.26
448109,601658.SH,20200323,5.15,5.18,5.08,5.08,5.26,-0.18,-3.4221,307553.12,157597.331,Finance,-0.034819765159227925,20200323,5.08
448108,601658.SH,20200324,5.13,5.16,5.05,5.14,5.08,0.06,1.1811,337141.43,172372.473,Finance,0.011741817876683195,20200324,5.14
448107,601658.SH,20200325,5.21,5.26,5.13,5.17,5.14,0.03,0.5837,564048.76,292631.505,Finance,0.0058196090532640025,20200325,5.17
448106,601658.SH,20200326,5.17,5.35,5.15,5.28,5.17,0.11,2.1277,648458.55,341744.379,Finance,0.02105340919783248,20200326,5.28
448105,601658.SH,20200327,5.3,5.35,5.24,5.3,5.28,0.02,0.3788,409418.72,216636.931,Finance,0.003780722839905931,20200327,5.3
448104,601658.SH,20200330,5.25,5.27,5.18,5.26,5.3,-0.04,-0.7547,293341.89,153081.476,Finance,-0.007575793808457656,20200330,5.26
448103,601658.SH,20200331,5.26,5.29,5.22,5.27,5.26,0.01,0.1901,158235.51,83171.554,Finance,0.0018993358036523157,20200331,5.27
448102,601658.SH,20200401,5.26,5.27,5.22,5.26,5.27,-0.01,-0.1898,149103.14,78229.233,Finance,-0.001899335803652405,20200401,5.26
448101,601658.SH,20200402,5.23,5.27,5.21,5.27,5.26,0.01,0.1901,199794.18,104644.1,Finance,0.0018993358036523157,20200402,5.27
448100,601658.SH,20200403,5.25,5.27,5.23,5.26,5.27,-0.01,-0.1898,112720.65,59132.88,Finance,-0.001899335803652405,20200403,5.26
448099,601658.SH,20200407,5.29,5.3,5.27,5.29,5.26,0.03,0.5703,194740.5,102978.259,Finance,0.005687219120589514,20200407,5.29
448098,601658.SH,20200408,5.28,5.29,5.25,5.27,5.29,-0.02,-0.3781,121215.42,63810.406,Finance,-0.0037878833169370917,20200408,5.27
448097,601658.SH,20200409,5.28,5.29,5.22,5.26,5.27,-0.01,-0.1898,209370.71,109970.798,Finance,-0.001899335803652405,20200409,5.26
448096,601658.SH,20200410,5.26,5.26,5.23,5.24,5.26,-0.02,-0.3802,147998.46,77614.762,Finance,-0.0038095284166676188,20200410,5.24
448095,601658.SH,20200413,5.23,5.25,5.2,5.24,5.24,0.0,0.0,180450.77,94210.529,Finance,0.0,20200413,5.24
448094,601658.SH,20200414,5.23,5.26,5.22,5.26,5.24,0.02,0.3817,150745.46,78964.163,Finance,0.0038095284166676487,20200414,5.26
448093,601658.SH,20200415,5.28,5.28,5.23,5.25,5.26,-0.01,-0.1901,113636.83,59619.948,Finance,-0.0019029501460860756,20200415,5.25
448092,601658.SH,20200416,5.24,5.25,5.2,5.24,5.25,-0.01,-0.1905,269079.35,140494.682,Finance,-0.0019065782705815315,20200416,5.24
448091,601658.SH,20200417,5.24,5.26,5.21,5.26,5.24,0.02,0.3817,296613.26,155335.223,Finance,0.0038095284166676487,20200417,5.26
448090,601658.SH,20200420,5.25,5.25,5.21,5.23,5.26,-0.03,-0.5703,160135.88,83657.79,Finance,-0.005719748672786841,20200420,5.23
448089,601658.SH,20200421,5.2,5.23,5.18,5.19,5.23,-0.04,-0.7648,129242.96,67207.218,Finance,-0.007677580899034306,20200421,5.19
448088,601658.SH,20200422,5.18,5.18,5.14,5.15,5.19,-0.04,-0.7707,182079.89,93863.222,Finance,-0.0077369825021524515,20200422,5.15
448087,601658.SH,20200423,5.16,5.16,5.1,5.1,5.15,-0.05,-0.9709,178544.57,91361.072,Finance,-0.009756174945364798,20200423,5.1
448086,601658.SH,20200424,5.1,5.1,5.05,5.06,5.1,-0.04,-0.7843,223643.86,113307.98,Finance,-0.007874056430905883,20200424,5.06
448085,601658.SH,20200427,5.07,5.13,5.06,5.07,5.06,0.01,0.1976,290516.36,147881.151,Finance,0.0019743343037178294,20200427,5.07
448084,601658.SH,20200428,5.06,5.07,4.94,5.02,5.07,-0.05,-0.9862,271694.84,136145.301,Finance,-0.009910883899454132,20200428,5.02
448083,601658.SH,20200429,5.02,5.13,5.02,5.13,5.02,0.11,2.1912,378863.0,193285.013,Finance,0.02167572547904032,20200429,5.13
448082,601658.SH,20200430,5.15,5.23,5.14,5.22,5.13,0.09,1.7544,407503.9,211775.397,Finance,0.01739174271186924,20200430,5.22
448081,601658.SH,20200506,5.16,5.17,5.11,5.16,5.22,-0.06,-1.1494,460246.93,236244.277,Finance,-0.011560822401075858,20200506,5.16
448080,601658.SH,20200507,5.14,5.15,5.12,5.15,5.16,-0.01,-0.1938,222132.04,113986.758,Finance,-0.0019398648178265917,20200507,5.15
448079,601658.SH,20200508,5.14,5.18,5.14,5.17,5.15,0.02,0.3883,206024.61,106317.531,Finance,0.0038759738446929397,20200508,5.17
448078,601658.SH,20200511,5.17,5.19,5.15,5.18,5.17,0.01,0.1934,226008.55,116929.484,Finance,0.0019323677510538603,20200511,5.18
448077,601658.SH,20200512,5.18,5.22,5.15,5.16,5.18,-0.02,-0.3861,201285.0,104168.119,Finance,-0.003868476777920206,20200512,5.16
448076,601658.SH,20200513,5.15,5.16,5.11,5.15,5.16,-0.01,-0.1938,287739.69,147567.971,Finance,-0.0019398648178265917,20200513,5.15
448075,601658.SH,20200514,5.14,5.14,5.06,5.1,5.15,-0.05,-0.9709,397901.61,202541.903,Finance,-0.009756174945364798,20200514,5.1
448074,601658.SH,20200515,5.08,5.09,5.04,5.08,5.1,-0.02,-0.3922,328174.53,166114.866,Finance,-0.003929278139889438,20200515,5.08
448073,601658.SH,20200518,5.08,5.08,5.03,5.07,5.08,-0.01,-0.1969,285676.15,144273.255,Finance,-0.001970443987298725,20200518,5.07
448072,601658.SH,20200519,5.07,5.1,5.06,5.1,5.07,0.03,0.5917,191667.39,97292.686,Finance,0.005899722127188102,20200519,5.1
448071,601658.SH,20200520,5.09,5.11,5.07,5.1,5.1,0.0,0.0,144925.28,73737.402,Finance,0.0,20200520,5.1
448070,601658.SH,20200521,5.09,5.11,5.07,5.11,5.1,0.01,0.1961,193839.68,98695.718,Finance,0.001958864485333193,20200521,5.11
448069,601658.SH,20200522,5.1,5.1,5.05,5.08,5.11,-0.03,-0.5871,199816.45,101242.602,Finance,-0.0058881426252225975,20200522,5.08
448068,601658.SH,20200525,5.07,5.09,5.04,5.09,5.08,0.01,0.1969,206544.26,104580.665,Finance,0.0019665689720408473,20200525,5.09
448067,601658.SH,20200526,5.09,5.11,5.07,5.09,5.09,0.0,0.0,185722.82,94354.696,Finance,0.0,20200526,5.09
448066,601658.SH,20200527,5.09,5.09,5.04,5.08,5.09,-0.01,-0.1965,238410.08,120774.299,Finance,-0.001966568972040827,20200527,5.08
448065,601658.SH,20200528,5.08,5.11,5.05,5.1,5.08,0.02,0.3937,386242.37,196491.233,Finance,0.003929278139889557,20200528,5.1
448064,601658.SH,20200529,5.07,5.09,5.04,5.08,5.1,-0.02,-0.3922,379782.82,192245.388,Finance,-0.003929278139889438,20200529,5.08
448063,601658.SH,20200601,5.09,5.11,5.08,5.1,5.08,0.02,0.3937,507299.22,258220.485,Finance,0.003929278139889557,20200601,5.1
448062,601658.SH,20200602,5.09,5.1,5.07,5.1,5.1,0.0,0.0,349830.74,177759.12,Finance,0.0,20200602,5.1
448061,601658.SH,20200603,5.1,5.15,5.09,5.14,5.1,0.04,0.7843,457866.21,234742.226,Finance,0.007812539736793625,20200603,5.14
448060,601658.SH,20200604,5.15,5.16,5.1,5.14,5.14,0.0,0.0,356759.86,182850.717,Finance,0.0,20200604,5.14
448059,601658.SH,20200605,5.12,5.15,5.11,5.15,5.14,0.01,0.1946,205516.68,105379.418,Finance,0.0019436352085712523,20200605,5.15
448058,601658.SH,20200608,5.15,5.22,5.14,5.22,5.15,0.07,1.3592,512712.85,266134.489,Finance,0.013500687218902524,20200608,5.22
448057,601658.SH,20200609,5.22,5.27,5.19,5.22,5.22,0.0,0.0,407397.47,213076.254,Finance,0.0,20200609,5.22
448056,601658.SH,20200610,4.88,4.89,4.71,4.85,5.01,-0.16,-3.1936,4120246.53,1962215.396,Finance,-0.07351869694515557,20200610,4.85
448055,601658.SH,20200611,4.77,4.82,4.74,4.76,4.85,-0.09,-1.8557,1662353.85,793245.71,Finance,-0.018731036706063124,20200611,4.76
448054,601658.SH,20200612,4.73,4.75,4.7,4.7,4.76,-0.06,-1.2605,1740415.37,821642.609,Finance,-0.012685159527315687,20200612,4.7
448053,601658.SH,20200615,4.7,4.7,4.63,4.66,4.7,-0.04,-0.8511,1162820.08,541808.186,Finance,-0.008547060578458408,20200615,4.66
448052,601658.SH,20200616,4.67,4.68,4.65,4.68,4.66,0.02,0.4292,664962.98,310154.929,Finance,0.004282661792000728,20200616,4.68
448051,601658.SH,20200617,4.66,4.67,4.6,4.64,4.68,-0.04,-0.8547,714436.47,330839.62,Finance,-0.008583743691391442,20200617,4.64
448050,601658.SH,20200618,4.62,4.63,4.58,4.62,4.64,-0.02,-0.431,840955.89,386716.159,Finance,-0.004319661144516284,20200618,4.62
448049,601658.SH,20200619,4.61,4.62,4.58,4.62,4.62,0.0,0.0,892100.45,410241.594,Finance,0.0,20200619,4.62
448048,601658.SH,20200622,4.61,4.63,4.58,4.61,4.62,-0.01,-0.2165,870847.32,401136.553,Finance,-0.002166848085090314,20200622,4.61
448047,601658.SH,20200623,4.59,4.6,4.55,4.56,4.61,-0.05,-1.0846,745220.88,340100.042,Finance,-0.01090523348226258,20200623,4.56
448046,601658.SH,20200624,4.56,4.6,4.55,4.58,4.56,0.02,0.4386,644974.7,295474.646,Finance,0.004376374599799003,20200624,4.58
448045,601658.SH,20200629,4.6,4.62,4.54,4.55,4.58,-0.03,-0.655,682416.5,311968.091,Finance,-0.006571765163234614,20200629,4.55
448044,601658.SH,20200630,4.56,4.57,4.53,4.57,4.55,0.02,0.4396,613114.01,278769.538,Finance,0.004385971943254489,20200630,4.57
448043,601658.SH,20200701,4.55,4.61,4.54,4.6,4.57,0.03,0.6565,747077.69,341970.746,Finance,0.006543098588935887,20200701,4.6
448042,601658.SH,20200702,4.58,4.67,4.58,4.67,4.6,0.07,1.5217,1619224.57,749827.763,Finance,0.01510276818575665,20200702,4.67
448041,601658.SH,20200703,4.67,4.79,4.66,4.77,4.67,0.1,2.1413,1789480.19,846892.146,Finance,0.021187233219443845,20200703,4.77
448040,601658.SH,20200706,4.82,5.25,4.82,5.25,4.77,0.48,10.0629,3539269.04,1785950.174,Finance,0.09588177170328271,20200706,5.25
448039,601658.SH,20200707,5.49,5.5,5.12,5.19,5.25,-0.06,-1.1429,3559933.81,1882912.837,Finance,-0.011494379425735021,20200707,5.19
448038,601658.SH,20200708,5.12,5.26,5.1,5.19,5.19,0.0,0.0,2264112.34,1169506.89,Finance,0.0,20200708,5.19
448037,601658.SH,20200709,5.18,5.21,5.12,5.15,5.19,-0.04,-0.7707,1621733.82,836557.894,Finance,-0.0077369825021524515,20200709,5.15
448036,601658.SH,20200710,5.12,5.12,4.88,4.9,5.15,-0.25,-4.8544,2174791.04,1083071.059,Finance,-0.049761509559063825,20200710,4.9
448035,601658.SH,20200713,4.86,4.96,4.84,4.94,4.9,0.04,0.8163,1621416.17,795408.592,Finance,0.008130126083250309,20200713,4.94
448034,601658.SH,20200714,4.9,4.94,4.84,4.88,4.94,-0.06,-1.2146,1153489.61,563547.831,Finance,-0.012220111334775444,20200714,4.88
448033,601658.SH,20200715,4.89,4.9,4.79,4.81,4.88,-0.07,-1.4344,1127369.9,544850.098,Finance,-0.014448135747386041,20200715,4.81
448032,601658.SH,20200716,4.82,4.88,4.76,4.77,4.81,-0.04,-0.8316,1306158.57,628571.681,Finance,-0.008350779217419963,20200716,4.77
448031,601658.SH,20200717,4.78,4.79,4.68,4.72,4.77,-0.05,-1.0482,1077744.29,509528.57,Finance,-0.010537505302785799,20200717,4.72
448030,601658.SH,20200720,4.73,4.82,4.71,4.81,4.72,0.09,1.9068,943553.81,450894.512,Finance,0.01888828452020586,20200720,4.81
448029,601658.SH,20200721,4.83,4.84,4.75,4.77,4.81,-0.04,-0.8316,716959.05,342411.223,Finance,-0.008350779217419963,20200721,4.77
448028,601658.SH,20200722,4.78,4.84,4.74,4.79,4.77,0.02,0.4193,930671.16,445531.178,Finance,0.004184106522574091,20200722,4.79
448027,601658.SH,20200723,4.75,4.77,4.65,4.71,4.79,-0.08,-1.6701,991445.23,467356.166,Finance,-0.016842503394497464,20200723,4.71
448026,601658.SH,20200724,4.7,4.73,4.6,4.62,4.71,-0.09,-1.9108,1071165.13,498232.17,Finance,-0.019293202934678896,20200724,4.62
448025,601658.SH,20200727,4.62,4.64,4.57,4.59,4.62,-0.03,-0.6494,612456.96,281437.81,Finance,-0.006514681021193754,20200727,4.59
448024,601658.SH,20200728,4.6,4.64,4.59,4.61,4.59,0.02,0.4357,547638.54,252237.701,Finance,0.0043478329361034225,20200728,4.61
448023,601658.SH,20200729,4.6,4.66,4.58,4.66,4.61,0.05,1.0846,603650.84,279483.586,Finance,0.010787591128997385,20200729,4.66
448022,601658.SH,20200730,4.65,4.67,4.62,4.63,4.66,-0.03,-0.6438,417348.41,193696.875,Finance,-0.0064585800394118195,20200730,4.63
448021,601658.SH,20200731,4.63,4.66,4.62,4.64,4.63,0.01,0.216,482824.65,223949.855,Finance,0.0021574981400210927,20200731,4.64
448020,601658.SH,20200803,4.65,4.68,4.64,4.68,4.64,0.04,0.8621,653823.07,304684.593,Finance,0.008583743691391435,20200803,4.68
448019,601658.SH,20200804,4.68,4.76,4.65,4.75,4.68,0.07,1.4957,1006848.73,475345.979,Finance,0.014846508116994638,20200804,4.75
448018,601658.SH,20200805,4.72,4.72,4.66,4.67,4.75,-0.08,-1.6842,688223.99,321995.388,Finance,-0.016985546365743884,20200805,4.67
448017,601658.SH,20200806,4.68,4.7,4.63,4.66,4.67,-0.01,-0.2141,624656.34,290929.617,Finance,-0.002143623543251342,20200806,4.66
448016,601658.SH,20200807,4.65,4.67,4.61,4.63,4.66,-0.03,-0.6438,539886.1,250170.229,Finance,-0.0064585800394118195,20200807,4.63
448015,601658.SH,20200810,4.63,4.67,4.61,4.66,4.63,0.03,0.6479,436660.85,202925.975,Finance,0.006458580039411949,20200810,4.66
448014,601658.SH,20200811,4.65,4.72,4.64,4.65,4.66,-0.01,-0.2146,690311.05,323270.296,Finance,-0.002148228538289495,20200811,4.65
448013,601658.SH,20200812,4.63,4.65,4.59,4.63,4.65,-0.02,-0.4301,729816.87,337312.232,Finance,-0.004310351501122323,20200812,4.63
448012,601658.SH,20200813,4.66,4.67,4.63,4.64,4.63,0.01,0.216,541126.31,251402.452,Finance,0.0021574981400210927,20200813,4.64
448011,601658.SH,20200814,4.65,4.69,4.63,4.69,4.64,0.05,1.0776,568025.34,264568.645,Finance,0.010718216220024328,20200814,4.69
448010,601658.SH,20200817,4.7,4.88,4.69,4.83,4.69,0.14,2.9851,2160709.17,1037958.661,Finance,0.02941388520629319,20200817,4.83
448009,601658.SH,20200818,4.8,4.83,4.75,4.78,4.83,-0.05,-1.0352,996482.75,475654.629,Finance,-0.010405921161116693,20200818,4.78
448008,601658.SH,20200819,4.77,4.82,4.74,4.77,4.78,-0.01,-0.2092,671539.78,321028.435,Finance,-0.002094241603114848,20200819,4.77
448007,601658.SH,20200820,4.75,4.76,4.7,4.7,4.77,-0.07,-1.4675,591346.03,279616.177,Finance,-0.014783796184236867,20200820,4.7
448006,601658.SH,20200821,4.72,4.73,4.7,4.72,4.7,0.02,0.4255,329585.34,155360.17,Finance,0.004246290881451004,20200821,4.72
448005,601658.SH,20200824,4.71,4.72,4.68,4.69,4.72,-0.03,-0.6356,520514.69,244509.098,Finance,-0.006376217139275885,20200824,4.69
448004,601658.SH,20200825,4.7,4.72,4.66,4.68,4.69,-0.01,-0.2132,406525.27,190604.237,Finance,-0.002134472528632792,20200825,4.68
448003,601658.SH,20200826,4.67,4.69,4.6,4.63,4.68,-0.05,-1.0684,588123.62,272866.959,Finance,-0.010741241831412625,20200826,4.63
448002,601658.SH,20200827,4.63,4.64,4.61,4.64,4.63,0.01,0.216,308475.26,142673.248,Finance,0.0021574981400210927,20200827,4.64
448001,601658.SH,20200828,4.63,4.68,4.61,4.68,4.64,0.04,0.8621,540591.83,251672.557,Finance,0.008583743691391435,20200828,4.68
448000,601658.SH,20200831,4.68,4.69,4.62,4.62,4.68,-0.06,-1.2821,1058969.43,492843.693,Finance,-0.012903404835907841,20200831,4.62
447999,601658.SH,20200901,4.61,4.65,4.6,4.63,4.62,0.01,0.2165,460205.87,212914.649,Finance,0.0021621630044950956,20200901,4.63
447998,601658.SH,20200902,4.64,4.65,4.59,4.61,4.63,-0.02,-0.432,481814.39,222093.666,Finance,-0.00432901108958547,20200902,4.61
447997,601658.SH,20200903,4.61,4.62,4.59,4.62,4.61,0.01,0.2169,382767.04,176167.497,Finance,0.002166848085090293,20200903,4.62
447996,601658.SH,20200904,4.59,4.6,4.56,4.58,4.62,-0.04,-0.8658,441526.76,202018.621,Finance,-0.008695706967553932,20200904,4.58
447995,601658.SH,20200907,4.58,4.6,4.56,4.57,4.58,-0.01,-0.2183,370287.31,169536.205,Finance,-0.002185793219980208,20200907,4.57
447994,601658.SH,20200908,4.57,4.63,4.57,4.61,4.57,0.04,0.8753,484776.23,222954.267,Finance,0.008714652102443909,20200908,4.61
447993,601658.SH,20200909,4.59,4.61,4.58,4.59,4.61,-0.02,-0.4338,480967.83,220937.796,Finance,-0.004347832936103509,20200909,4.59
447992,601658.SH,20200910,4.59,4.61,4.55,4.57,4.59,-0.02,-0.4357,433953.71,198622.221,Finance,-0.0043668191663404025,20200910,4.57
447991,601658.SH,20200911,4.56,4.58,4.55,4.58,4.57,0.01,0.2188,310290.52,141737.858,Finance,0.0021857932199802256,20200911,4.58
