,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
505799,601995.SH,20210803,54.1,56.85,53.89,55.17,54.74,0.43,0.7855,272143.24,1505070.657,Finance,0.00782462367180635,20210803,55.17
505798,601995.SH,20210804,54.67,55.41,54.11,54.88,55.17,-0.29,-0.5256,183032.21,1000578.106,Finance,-0.00527034386670966,20210804,54.88
505797,601995.SH,20210805,54.63,55.22,52.48,52.85,54.88,-2.03,-3.699,200650.23,1075856.32,Finance,-0.03769127110138317,20210805,52.85
505796,601995.SH,20210806,52.6,53.8,52.6,52.97,52.85,0.12,0.2271,130124.19,691265.19,Finance,0.002268003240188695,20210806,52.97
505795,601995.SH,20210809,52.8,55.16,52.6,53.98,52.97,1.01,1.9067,197641.28,1072138.011,Finance,0.018887892033423285,20210809,53.98
505794,601995.SH,20210810,53.55,55.58,53.3,55.55,53.98,1.57,2.9085,229691.9,1257645.728,Finance,0.028669908495780317,20210810,55.55
505793,601995.SH,20210811,55.62,56.1,54.48,54.87,55.55,-0.68,-1.2241,162376.51,895431.468,Finance,-0.012316765014754982,20210811,54.87
505792,601995.SH,20210812,54.7,55.06,53.3,53.6,54.87,-1.27,-2.3146,166369.58,896257.112,Finance,-0.023417682994127633,20210812,53.6
505791,601995.SH,20210813,53.39,54.4,52.76,53.2,53.6,-0.4,-0.7463,113664.58,607393.894,Finance,-0.007490671729157626,20210813,53.2
505790,601995.SH,20210816,53.24,54.21,52.71,52.77,53.2,-0.43,-0.8083,136823.95,731607.01,Finance,-0.00811554893002216,20210816,52.77
505789,601995.SH,20210817,52.59,54.96,52.05,52.07,52.77,-0.7,-1.3265,230329.79,1232867.766,Finance,-0.01335388024276881,20210817,52.07
505788,601995.SH,20210818,51.88,57.26,51.2,57.0,52.07,4.93,9.468,513210.67,2813379.878,Finance,0.0904623006597425,20210818,57.0
505787,601995.SH,20210819,56.56,56.99,53.51,53.9,57.0,-3.1,-5.4386,378800.58,2083140.033,Finance,-0.05592078991959874,20210819,53.9
505786,601995.SH,20210820,53.2,54.29,52.2,53.09,53.9,-0.81,-1.5028,217046.0,1155677.969,Finance,-0.01514189131937127,20210820,53.09
505785,601995.SH,20210823,53.36,53.89,52.58,53.27,53.09,0.18,0.339,185368.07,986036.369,Finance,0.0033847343333277577,20210823,53.27
505784,601995.SH,20210824,52.8,54.23,52.1,53.26,53.27,-0.01,-0.0188,250272.81,1326690.451,Finance,-0.0001877405431216425,20210824,53.26
505783,601995.SH,20210825,52.8,52.96,52.0,52.25,53.26,-1.01,-1.8964,156008.22,816765.958,Finance,-0.01914568954086578,20210825,52.25
505782,601995.SH,20210826,52.02,52.57,51.8,51.87,52.25,-0.38,-0.7273,127252.91,663608.256,Finance,-0.007299302481611608,20210826,51.87
505781,601995.SH,20210827,51.4,52.22,51.26,51.41,51.87,-0.46,-0.8868,118253.41,610766.349,Finance,-0.008907882295895606,20210827,51.41
505780,601995.SH,20210830,52.5,52.8,51.51,52.01,51.41,0.6,1.1671,164993.55,860231.335,Finance,0.011603301717567797,20210830,52.01
505779,601995.SH,20210831,51.85,54.91,51.85,54.02,52.01,2.01,3.8646,311043.77,1664724.737,Finance,0.037918340579488535,20210831,54.02
505778,601995.SH,20210901,53.68,58.05,52.64,55.9,54.02,1.88,3.4802,486121.91,2710714.179,Finance,0.034210031796583794,20210901,55.9
505777,601995.SH,20210902,55.45,57.0,55.1,56.16,55.9,0.26,0.4651,320174.04,1797754.608,Finance,0.00464037955650208,20210902,56.16
505776,601995.SH,20210903,58.0,60.99,57.0,57.25,56.16,1.09,1.9409,503400.83,2954288.946,Finance,0.019222882716793354,20210903,57.25
505775,601995.SH,20210906,57.26,60.44,57.26,59.0,57.25,1.75,3.0568,365103.87,2162241.278,Finance,0.030109801471370382,20210906,59.0
505774,601995.SH,20210907,58.58,59.95,57.6,59.38,59.0,0.38,0.6441,312498.91,1832982.635,Finance,0.006420025429894303,20210907,59.38
505773,601995.SH,20210908,59.0,60.66,58.14,58.3,59.38,-1.08,-1.8188,271661.91,1607684.261,Finance,-0.018355375979167098,20210908,58.3
505772,601995.SH,20210909,57.5,58.25,57.06,57.3,58.3,-1.0,-1.7153,188250.95,1081868.684,Finance,-0.01730146963575278,20210909,57.3
505771,601995.SH,20210910,57.87,59.78,57.36,58.01,57.3,0.71,1.2391,267522.64,1566260.889,Finance,0.012314785757279158,20210910,58.01
505770,601995.SH,20210913,57.58,61.3,57.51,60.05,58.01,2.04,3.5166,376509.96,2253964.34,Finance,0.03456213904801965,20210913,60.05
505769,601995.SH,20210914,60.7,60.88,57.5,57.71,60.05,-2.34,-3.8968,265147.39,1557110.565,Finance,-0.039747079803117466,20210914,57.71
505768,601995.SH,20210915,57.11,58.09,56.47,56.76,57.71,-0.95,-1.6462,160282.32,914975.334,Finance,-0.016598616431033154,20210915,56.76
505767,601995.SH,20210916,57.0,57.55,55.61,56.04,56.76,-0.72,-1.2685,151223.17,853829.109,Finance,-0.012766130823035689,20210916,56.04
505766,601995.SH,20210917,56.2,57.11,55.8,56.81,56.04,0.77,1.374,132801.3,750306.058,Finance,0.01364664510022933,20210917,56.81
505765,601995.SH,20210922,56.0,57.21,55.87,56.61,56.81,-0.2,-0.3521,120073.44,678579.881,Finance,-0.003526718520467071,20210922,56.61
505764,601995.SH,20210923,56.99,57.4,56.06,56.56,56.61,-0.05,-0.0883,128012.46,725276.64,Finance,-0.000883626460251151,20210923,56.56
505763,601995.SH,20210924,56.29,56.78,55.8,56.43,56.56,-0.13,-0.2298,112727.05,634548.138,Finance,-0.0023010896072686716,20210924,56.43
505762,601995.SH,20210927,55.8,57.5,54.5,54.65,56.43,-1.78,-3.1544,185886.73,1041829.317,Finance,-0.03205171735850115,20210927,54.65
505761,601995.SH,20210928,54.5,57.96,54.5,57.7,54.65,3.05,5.581,273536.11,1551436.054,Finance,0.054307958891506414,20210928,57.7
505760,601995.SH,20210929,57.0,58.06,56.01,58.0,57.7,0.3,0.5199,181843.56,1040254.489,Finance,0.0051858370323654155,20210929,58.0
505759,601995.SH,20210930,57.99,58.07,56.7,57.22,58.0,-0.78,-1.3448,140471.73,803980.937,Finance,-0.013539522924455151,20210930,57.22
505758,601995.SH,20211008,57.5,57.66,56.0,56.15,57.22,-1.07,-1.87,130316.21,740232.236,Finance,-0.018876806437512026,20211008,56.15
505757,601995.SH,20211011,55.61,56.57,55.31,55.67,56.15,-0.48,-0.8549,104506.67,584835.601,Finance,-0.008585278989035765,20211011,55.67
505756,601995.SH,20211012,55.28,55.49,52.0,52.49,55.67,-3.18,-5.7122,213600.58,1136497.715,Finance,-0.058818726931208036,20211012,52.49
505755,601995.SH,20211013,52.1,53.36,52.1,52.45,52.49,-0.04,-0.0762,105905.66,557553.583,Finance,-0.0007623404219021534,20211013,52.45
505754,601995.SH,20211014,52.31,52.84,51.66,52.22,52.45,-0.23,-0.4385,86944.32,453502.79,Finance,-0.004394771571323436,20211014,52.22
505753,601995.SH,20211015,52.0,52.73,51.7,52.37,52.22,0.15,0.2872,75205.81,392964.776,Finance,0.0028683450204135437,20211015,52.37
505752,601995.SH,20211018,52.46,52.77,51.84,52.49,52.37,0.12,0.2291,65081.73,340333.075,Finance,0.002288766972812248,20211018,52.49
505751,601995.SH,20211019,52.48,53.5,52.29,52.99,52.49,0.5,0.9526,86763.47,459596.409,Finance,0.009480541240462199,20211019,52.99
505750,601995.SH,20211020,52.75,53.15,52.6,52.7,52.99,-0.29,-0.5473,62050.21,327687.8,Finance,-0.005487760957354088,20211020,52.7
505749,601995.SH,20211021,52.52,52.87,51.67,51.9,52.7,-0.8,-1.518,122323.45,637862.018,Finance,-0.01529666537547376,20211021,51.9
505748,601995.SH,20211022,51.85,52.36,51.68,52.01,51.9,0.11,0.2119,85515.85,444136.202,Finance,0.0021172176131381004,20211022,52.01
505747,601995.SH,20211025,52.13,52.45,50.95,52.39,52.01,0.38,0.7306,135714.78,702792.692,Finance,0.0072797256351472125,20211025,52.39
505746,601995.SH,20211026,52.05,52.36,51.0,51.03,52.39,-1.36,-2.5959,135243.12,696842.782,Finance,-0.02630203834424828,20211026,51.03
505745,601995.SH,20211027,50.6,50.6,46.88,47.49,51.03,-3.54,-6.9371,261351.22,1260118.102,Finance,-0.07189453251484965,20211027,47.49
505744,601995.SH,20211028,47.0,48.18,46.71,47.64,47.49,0.15,0.3159,103922.4,496059.759,Finance,0.003153581926068866,20211028,47.64
505743,601995.SH,20211029,47.45,49.18,47.2,48.16,47.64,0.52,1.0915,136643.75,660998.494,Finance,0.010856056513466068,20211029,48.16
505742,601995.SH,20211101,48.0,48.64,47.69,47.97,48.16,-0.19,-0.3945,116012.8,559250.308,Finance,-0.003952985486593035,20211101,47.97
505741,601995.SH,20211102,47.54,49.2,47.51,48.0,47.97,0.03,0.0625,151499.08,731985.712,Finance,0.000625195393918318,20211102,48.0
505740,601995.SH,20211103,47.9,48.48,46.92,47.57,48.0,-0.43,-0.8958,121152.07,575312.359,Finance,-0.008998700463700772,20211103,47.57
505739,601995.SH,20211104,47.9,48.11,47.1,47.46,47.57,-0.11,-0.2312,109477.82,520545.236,Finance,-0.00231505943657261,20211104,47.46
505738,601995.SH,20211105,47.15,47.57,46.01,46.17,47.46,-1.29,-2.7181,161431.44,757208.248,Finance,-0.02755701448871997,20211105,46.17
505737,601995.SH,20211108,45.31,49.66,45.27,48.0,46.17,1.83,3.9636,239817.96,1144089.028,Finance,0.03887077438899333,20211108,48.0
505736,601995.SH,20211109,47.85,48.03,47.18,47.98,48.0,-0.02,-0.0417,117749.7,561599.817,Finance,-0.00041675349634247945,20211109,47.98
505735,601995.SH,20211110,47.84,48.56,47.75,48.17,47.98,0.19,0.396,137637.18,661719.402,Finance,0.003952163230581053,20211110,48.17
505734,601995.SH,20211111,48.01,49.54,47.9,49.23,48.17,1.06,2.2005,248706.51,1219348.049,Finance,0.021766773127979738,20211111,49.23
505733,601995.SH,20211112,49.0,49.27,48.46,48.93,49.23,-0.3,-0.6094,150107.97,731713.107,Finance,-0.006112488469077016,20211112,48.93
505732,601995.SH,20211115,49.06,49.25,47.77,47.98,48.93,-0.95,-1.9415,148968.83,717779.586,Finance,-0.019606447889483736,20211115,47.98
505731,601995.SH,20211116,47.8,48.45,47.28,47.5,47.98,-0.48,-1.0004,118579.23,566473.572,Finance,-0.010054546370952908,20211116,47.5
505730,601995.SH,20211117,47.39,47.83,47.3,47.5,47.5,0.0,0.0,72970.64,347027.292,Finance,0.0,20211117,47.5
505729,601995.SH,20211118,47.51,47.56,46.76,47.0,47.5,-0.5,-1.0526,94225.42,443924.94,Finance,-0.010582109330536972,20211118,47.0
505728,601995.SH,20211119,46.95,48.5,46.86,48.22,47.0,1.22,2.5957,189835.19,907793.981,Finance,0.025626271042966407,20211119,48.22
505727,601995.SH,20211122,48.09,48.82,47.78,48.53,48.22,0.31,0.6429,158982.63,769843.214,Finance,0.006408290664099797,20211122,48.53
505726,601995.SH,20211123,48.36,49.39,48.19,48.6,48.53,0.07,0.1442,162137.81,793072.102,Finance,0.0014413674893233028,20211123,48.6
505725,601995.SH,20211124,48.6,50.85,48.15,49.8,48.6,1.2,2.4691,261849.16,1297704.357,Finance,0.024391453124159048,20211124,49.8
505724,601995.SH,20211125,49.55,49.98,48.98,49.05,49.8,-0.75,-1.506,143187.04,704953.501,Finance,-0.015174798019235115,20211125,49.05
505723,601995.SH,20211126,49.0,49.29,48.47,48.61,49.05,-0.44,-0.897,104169.15,508530.679,Finance,-0.00901091495400788,20211126,48.61
505722,601995.SH,20211129,47.88,48.2,47.7,47.77,48.61,-0.84,-1.728,99441.76,476485.059,Finance,-0.017431443655493584,20211129,47.77
505721,601995.SH,20211130,48.31,48.6,47.6,47.6,47.77,-0.17,-0.3559,106313.11,511224.226,Finance,-0.003565066164496146,20211130,47.6
505720,601995.SH,20211201,47.6,50.0,47.6,49.25,47.6,1.65,3.4664,243517.81,1198124.774,Finance,0.03407660638072345,20211201,49.25
505719,601995.SH,20211202,49.0,50.0,48.89,49.75,49.25,0.5,1.0152,203580.85,1008998.115,Finance,0.01010109598650392,20211202,49.75
505718,601995.SH,20211203,49.75,50.97,49.47,49.9,49.75,0.15,0.3015,187367.45,937673.151,Finance,0.0030105391528712842,20211203,49.9
505717,601995.SH,20211206,50.68,51.97,49.88,49.88,49.9,-0.02,-0.0401,297384.92,1517581.138,Finance,-0.00040088194563719134,20211206,49.88
505716,601995.SH,20211207,50.65,50.8,49.31,49.97,49.88,0.09,0.1804,158191.28,791359.874,Finance,0.0018027045442777995,20211207,49.97
505715,601995.SH,20211208,50.45,50.75,49.67,50.71,49.97,0.74,1.4809,159855.41,804777.43,Finance,0.01470030445081406,20211208,50.71
505714,601995.SH,20211209,50.67,53.1,50.26,52.32,50.71,1.61,3.1749,339064.15,1763833.436,Finance,0.03125557734201559,20211209,52.32
505713,601995.SH,20211210,51.55,52.29,51.39,51.77,52.32,-0.55,-1.0512,180200.04,932745.772,Finance,-0.01056787623513318,20211210,51.77
505712,601995.SH,20211213,52.96,55.08,52.5,52.7,51.77,0.93,1.7964,351511.84,1884328.73,Finance,0.017804624633506686,20211213,52.7
505711,601995.SH,20211214,52.07,53.22,52.07,52.69,52.7,-0.01,-0.019,163122.63,858337.168,Finance,-0.0001897713261222805,20211214,52.69
505710,601995.SH,20211215,52.78,53.85,52.6,52.73,52.69,0.04,0.0759,144739.36,768518.681,Finance,0.0007588693211840576,20211215,52.73
505709,601995.SH,20211216,52.75,53.13,52.01,52.59,52.73,-0.14,-0.2655,120378.79,631226.418,Finance,-0.0026585659411254266,20211216,52.59
505708,601995.SH,20211217,52.79,52.87,51.45,51.53,52.59,-1.06,-2.0156,136728.61,711271.113,Finance,-0.02036182526111996,20211217,51.53
505707,601995.SH,20211220,51.01,52.1,50.4,50.44,51.53,-1.09,-2.1153,112894.95,577743.101,Finance,-0.021379651243414136,20211220,50.44
505706,601995.SH,20211221,50.5,51.29,50.07,51.06,50.44,0.62,1.2292,105155.97,533772.238,Finance,0.012216900716619135,20211221,51.06
505705,601995.SH,20211222,51.11,51.25,50.5,50.73,51.06,-0.33,-0.6463,77641.04,394146.604,Finance,-0.006483960234739284,20211222,50.73
505704,601995.SH,20211223,50.83,51.1,50.16,50.3,50.73,-0.43,-0.8476,86998.66,438993.021,Finance,-0.008512374472905072,20211223,50.3
505703,601995.SH,20211224,50.25,50.62,49.52,49.56,50.3,-0.74,-1.4712,106208.53,530455.038,Finance,-0.014821020344751723,20211224,49.56
505702,601995.SH,20211227,49.67,49.77,49.09,49.19,49.56,-0.37,-0.7466,84891.41,419222.663,Finance,-0.0074937059536933906,20211227,49.19
505701,601995.SH,20211228,49.5,49.87,49.01,49.75,49.19,0.56,1.1384,100880.52,498016.935,Finance,0.0113201127973533,20211228,49.75
505700,601995.SH,20211229,49.7,49.72,48.48,48.51,49.75,-1.24,-2.4925,119939.96,587497.634,Finance,-0.025240501347476692,20211229,48.51
505699,601995.SH,20211230,48.11,49.42,48.03,49.08,48.51,0.57,1.175,127273.83,622736.442,Finance,0.011681657585585611,20211230,49.08
505698,601995.SH,20211231,49.1,49.39,48.92,49.03,49.08,-0.05,-0.1019,86731.09,425543.367,Finance,-0.0010192641795687398,20211231,49.03
505697,601995.SH,20220104,49.21,49.28,48.51,49.1,49.03,0.07,0.1428,91205.25,445891.143,Finance,0.0014266791373329713,20220104,49.1
505696,601995.SH,20220105,49.1,49.7,48.7,48.86,49.1,-0.24,-0.4888,126439.09,621128.353,Finance,-0.004899968970880563,20220105,48.86
505695,601995.SH,20220106,48.57,48.66,47.21,47.57,48.86,-1.29,-2.6402,163602.18,780410.472,Finance,-0.026756755385404243,20220106,47.57
505694,601995.SH,20220107,47.79,47.99,47.21,47.32,47.57,-0.25,-0.5255,99124.13,472202.861,Finance,-0.005269271334004083,20220107,47.32
505693,601995.SH,20220110,47.57,48.02,47.3,47.88,47.32,0.56,1.1834,78415.51,374355.552,Finance,0.01176484157958643,20220110,47.88
505692,601995.SH,20220111,47.8,48.5,47.67,47.97,47.88,0.09,0.188,75579.76,363824.679,Finance,0.0018779348242001143,20220111,47.97
505691,601995.SH,20220112,48.01,48.29,47.8,48.15,47.97,0.18,0.3752,69659.57,334787.547,Finance,0.003745322730161892,20220112,48.15
505690,601995.SH,20220113,48.38,48.76,48.1,48.21,48.15,0.06,0.1246,103792.25,502736.114,Finance,0.0012453301733964359,20220113,48.21
505689,601995.SH,20220114,47.64,48.1,47.32,47.37,48.21,-0.84,-1.7424,88038.19,418569.895,Finance,-0.017577351481870535,20220114,47.37
505688,601995.SH,20220117,47.3,47.56,46.79,47.2,47.37,-0.17,-0.3589,92134.65,434609.432,Finance,-0.003595224344150632,20220117,47.2
505687,601995.SH,20220118,47.11,47.62,46.5,46.87,47.2,-0.33,-0.6992,149497.54,703913.072,Finance,-0.007016080656895065,20220118,46.87
505686,601995.SH,20220119,46.78,47.33,46.5,46.96,46.87,0.09,0.192,91370.24,429306.031,Finance,0.0019183635852262155,20220119,46.96
505685,601995.SH,20220120,46.83,48.49,46.72,47.89,46.96,0.93,1.9804,180302.7,862002.655,Finance,0.019610538834676988,20220120,47.89
505684,601995.SH,20220121,47.59,47.8,46.93,47.16,47.89,-0.73,-1.5243,94286.37,444822.095,Finance,-0.015360638685347849,20220121,47.16
505683,601995.SH,20220124,46.97,47.36,46.9,47.05,47.16,-0.11,-0.2332,61104.78,287626.444,Finance,-0.0023352096377815433,20220124,47.05
505682,601995.SH,20220125,46.95,47.33,45.96,46.02,47.05,-1.03,-2.1892,101992.38,476783.943,Finance,-0.02213478142416868,20220125,46.02
505681,601995.SH,20220126,45.8,46.82,45.4,46.17,46.02,0.15,0.3259,92604.2,427373.609,Finance,0.0032541519116776017,20220126,46.17
505680,601995.SH,20220127,45.94,46.0,44.2,44.28,46.17,-1.89,-4.0936,99902.39,451791.663,Finance,-0.04179712867846148,20220127,44.28
505679,601995.SH,20220128,44.66,45.1,43.35,43.45,44.28,-0.83,-1.8744,85767.45,379639.382,Finance,-0.01892225612903501,20220128,43.45
505678,601995.SH,20220207,44.0,44.15,43.5,43.97,43.45,0.52,1.1968,74405.32,326156.623,Finance,0.01189673148131763,20220207,43.97
505677,601995.SH,20220208,43.96,44.98,43.81,44.96,43.97,0.99,2.2515,86301.71,383914.168,Finance,0.022265622392716927,20220208,44.96
505676,601995.SH,20220209,44.7,45.54,44.53,45.26,44.96,0.3,0.6673,83476.18,376913.011,Finance,0.006650434619955591,20220209,45.26
505675,601995.SH,20220210,45.2,45.36,44.88,45.34,45.26,0.08,0.1768,62705.65,283305.424,Finance,0.0017660048739917907,20220210,45.34
505674,601995.SH,20220211,45.3,46.06,45.0,45.06,45.34,-0.28,-0.6176,92090.1,417849.235,Finance,-0.006194710075284542,20220211,45.06
505673,601995.SH,20220214,44.77,44.77,42.88,43.43,45.06,-1.63,-3.6174,118601.24,518018.042,Finance,-0.036844488457367895,20220214,43.43
505672,601995.SH,20220215,43.54,43.63,43.03,43.38,43.43,-0.05,-0.1151,73588.96,318278.147,Finance,-0.0011519411480021204,20220215,43.38
505671,601995.SH,20220216,43.55,43.8,43.41,43.8,43.38,0.42,0.9682,68856.21,300545.607,Finance,0.009635311983672092,20220216,43.8
505670,601995.SH,20220217,43.6,43.95,43.3,43.32,43.8,-0.48,-1.0959,57859.45,252158.63,Finance,-0.011019395249610538,20220217,43.32
505669,601995.SH,20220218,43.18,43.75,43.04,43.46,43.32,0.14,0.3232,50155.23,217299.326,Finance,0.0032265526954937973,20220218,43.46
505668,601995.SH,20220221,43.58,44.6,43.52,44.32,43.46,0.86,1.9788,95590.97,421704.804,Finance,0.019595067610744754,20220221,44.32
505667,601995.SH,20220222,43.9,44.18,43.06,43.33,44.32,-0.99,-2.2338,97886.0,425698.02,Finance,-0.02259080668721043,20220222,43.33
505666,601995.SH,20220223,43.39,44.1,43.24,43.9,43.33,0.57,1.3155,71549.79,312378.475,Finance,0.013069084329307576,20220223,43.9
505665,601995.SH,20220224,43.6,43.77,41.83,42.42,43.9,-1.48,-3.3713,133964.8,571678.437,Finance,-0.034294370944589175,20220224,42.42
505664,601995.SH,20220225,42.7,42.95,42.27,42.37,42.42,-0.05,-0.1179,70213.32,298936.2,Finance,-0.0011793844980686715,20220225,42.37
505663,601995.SH,20220228,42.33,42.5,41.73,42.34,42.37,-0.03,-0.0708,66669.25,281026.692,Finance,-0.0007082989317486147,20220228,42.34
505662,601995.SH,20220301,42.46,42.84,42.3,42.76,42.34,0.42,0.992,72564.16,308990.001,Finance,0.009870820450125191,20220301,42.76
505661,601995.SH,20220302,42.37,42.73,42.3,42.59,42.76,-0.17,-0.3976,56469.15,240123.002,Finance,-0.0039836022217221954,20220302,42.59
505660,601995.SH,20220303,42.8,42.89,42.23,42.32,42.59,-0.27,-0.634,53549.91,227634.221,Finance,-0.006359696385078278,20220303,42.32
505659,601995.SH,20220304,42.0,42.4,41.68,42.28,42.32,-0.04,-0.0945,68898.98,289839.647,Finance,-0.0009456265480070661,20220304,42.28
505658,601995.SH,20220307,42.14,42.14,39.27,39.45,42.28,-2.83,-6.6935,188327.8,758542.244,Finance,-0.06928011371015362,20220307,39.45
505657,601995.SH,20220308,39.38,39.83,38.71,38.76,39.45,-0.69,-1.749,114640.86,450338.72,Finance,-0.017645260269317942,20220308,38.76
505656,601995.SH,20220309,39.0,39.18,36.01,37.85,38.76,-0.91,-2.3478,133207.22,502287.795,Finance,-0.02375780713910756,20220309,37.85
505655,601995.SH,20220310,38.5,38.69,37.5,37.57,37.85,-0.28,-0.7398,101944.96,387650.386,Finance,-0.007425120297580336,20220310,37.57
505654,601995.SH,20220311,36.98,41.33,36.76,40.96,37.57,3.39,9.0232,304254.89,1205914.712,Finance,0.08639012114537489,20220311,40.96
505653,601995.SH,20220314,39.72,41.27,39.58,40.54,40.96,-0.42,-1.0254,206844.22,837083.54,Finance,-0.010306839707398367,20220314,40.54
505652,601995.SH,20220315,39.95,42.28,39.8,41.11,40.54,0.57,1.406,347754.27,1441314.026,Finance,0.013962259885932964,20220315,41.11
505651,601995.SH,20220316,41.2,45.0,40.5,44.04,41.11,2.93,7.1272,371843.66,1596969.043,Finance,0.06884691094469207,20220316,44.04
505650,601995.SH,20220317,44.37,44.37,42.23,42.71,44.04,-1.33,-3.02,293943.42,1264656.576,Finance,-0.030665227001104058,20220317,42.71
505649,601995.SH,20220318,42.3,43.27,42.16,42.8,42.71,0.09,0.2107,155702.81,664611.111,Finance,0.0021050177343757996,20220318,42.8
505648,601995.SH,20220321,42.33,42.5,41.72,42.18,42.8,-0.62,-1.4486,126292.76,531661.895,Finance,-0.014591927537122521,20220321,42.18
505647,601995.SH,20220322,42.17,42.55,41.68,41.78,42.18,-0.4,-0.9483,105930.83,446159.486,Finance,-0.009528418922208811,20220322,41.78
505646,601995.SH,20220323,41.7,42.13,41.62,41.72,41.78,-0.06,-0.1436,86684.03,362749.198,Finance,-0.001437125995848069,20220323,41.72
505645,601995.SH,20220324,41.51,41.67,40.91,41.11,41.72,-0.61,-1.4621,89667.63,369772.364,Finance,-0.014729229222784654,20220324,41.11
505644,601995.SH,20220325,41.01,41.3,40.08,40.11,41.11,-1.0,-2.4325,97341.1,395785.264,Finance,-0.02462572112782549,20220325,40.11
505643,601995.SH,20220328,39.69,41.67,39.51,40.93,40.11,0.82,2.0444,137007.21,561591.419,Finance,0.020237610722350096,20220328,40.93
505642,601995.SH,20220329,40.96,41.28,40.04,40.18,40.93,-0.75,-1.8324,77563.63,314577.691,Finance,-0.018493931117523222,20220329,40.18
505641,601995.SH,20220330,40.53,41.98,40.53,41.97,40.18,1.79,4.455,183999.15,762271.989,Finance,0.043585717958711176,20220330,41.97
505640,601995.SH,20220331,41.57,42.14,41.41,41.61,41.97,-0.36,-0.8578,117216.86,489477.069,Finance,-0.00861455435064955,20220331,41.61
505639,601995.SH,20220401,41.4,42.6,41.33,42.25,41.61,0.64,1.5381,153471.95,647159.951,Finance,0.01526383080833294,20220401,42.25
505638,601995.SH,20220406,42.0,42.6,41.55,41.9,42.25,-0.35,-0.8284,108231.44,454274.193,Finance,-0.008318526875090871,20220406,41.9
505637,601995.SH,20220407,42.0,42.29,40.99,41.01,41.9,-0.89,-2.1241,100486.15,418424.216,Finance,-0.02146988752412417,20220407,41.01
505636,601995.SH,20220408,41.05,41.68,40.64,41.26,41.01,0.25,0.6096,92784.19,381813.079,Finance,0.006077568239137889,20220408,41.26
505635,601995.SH,20220411,41.12,41.21,39.6,39.91,41.26,-1.35,-3.2719,98729.63,395958.786,Finance,-0.03326658858246332,20220411,39.91
505634,601995.SH,20220412,39.74,42.3,39.74,41.93,39.91,2.02,5.0614,175716.16,727920.256,Finance,0.0493746421220289,20220412,41.93
505633,601995.SH,20220413,41.52,42.59,41.37,41.87,41.93,-0.06,-0.1431,157620.28,663626.416,Finance,-0.001431981151619415,20220413,41.87
505632,601995.SH,20220414,42.3,42.58,41.63,42.2,41.87,0.33,0.7882,144746.76,610632.09,Finance,0.007850641010914232,20220414,42.2
505631,601995.SH,20220415,41.81,42.6,41.5,41.73,42.2,-0.47,-1.1137,116570.07,489987.839,Finance,-0.011199926438504976,20220415,41.73
505630,601995.SH,20220418,40.56,40.77,39.17,39.99,41.73,-1.74,-4.1697,129740.95,517781.646,Finance,-0.04259087174473412,20220418,39.99
505629,601995.SH,20220419,39.9,40.2,39.25,39.54,39.99,-0.45,-1.1253,81888.63,324414.145,Finance,-0.011316605116256165,20220419,39.54
505628,601995.SH,20220420,39.54,39.95,38.9,38.99,39.54,-0.55,-1.391,72513.91,285520.411,Finance,-0.01400761474796484,20220420,38.99
505627,601995.SH,20220421,38.68,39.58,38.32,38.6,38.99,-0.39,-1.0003,112216.0,436819.539,Finance,-0.010052926523720758,20220421,38.6
505626,601995.SH,20220422,38.55,38.98,38.28,38.47,38.6,-0.13,-0.3368,78616.24,304247.782,Finance,-0.003373559706581524,20220422,38.47
505625,601995.SH,20220425,37.37,39.0,37.0,37.4,38.47,-1.07,-2.7814,120715.07,460590.656,Finance,-0.028208012343717528,20220425,37.4
505624,601995.SH,20220426,37.8,38.06,35.99,36.33,37.4,-1.07,-2.861,134121.89,495843.938,Finance,-0.02902685818737563,20220426,36.33
505623,601995.SH,20220427,35.88,36.95,35.15,36.79,36.33,0.46,1.2662,131749.12,477188.357,Finance,0.012582222883572405,20220427,36.79
505622,601995.SH,20220428,36.44,36.69,35.4,35.7,36.79,-1.09,-2.9628,102730.67,369538.99,Finance,-0.03007538033108951,20220428,35.7
505621,601995.SH,20220429,36.76,37.75,36.28,37.48,35.7,1.78,4.986,170030.44,629380.866,Finance,0.04865676858462788,20220429,37.48
505620,601995.SH,20220505,36.45,36.91,36.01,36.79,37.48,-0.69,-1.841,121744.48,444210.783,Finance,-0.018581388253538365,20220505,36.79
505619,601995.SH,20220506,36.12,36.38,35.8,35.92,36.79,-0.87,-2.3648,78878.75,284769.231,Finance,-0.0239318256826841,20220506,35.92
505618,601995.SH,20220509,35.8,36.29,35.68,36.03,35.92,0.11,0.3062,45588.62,164302.775,Finance,0.003057681326002957,20220509,36.03
505617,601995.SH,20220510,35.72,36.92,35.6,36.58,36.03,0.55,1.5265,91231.18,332205.826,Finance,0.015149718202717804,20220510,36.58
505616,601995.SH,20220511,36.58,37.6,36.41,36.75,36.58,0.17,0.4647,127759.03,472881.51,Finance,0.004636582696126018,20220511,36.75
505615,601995.SH,20220512,36.3,37.5,36.05,36.94,36.75,0.19,0.517,76985.9,283183.173,Finance,0.005156749112248208,20220512,36.94
505614,601995.SH,20220513,37.01,37.38,36.68,36.98,36.94,0.04,0.1083,72831.81,269507.219,Finance,0.0010822511878848297,20220513,36.98
