,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
502868,601988.SH,20160802,3.35,3.36,3.34,3.36,3.35,0.01,0.3,598096.28,200152.043,Finance,0.00298062813813772,20160802,3.36
502867,601988.SH,20160803,3.35,3.36,3.33,3.34,3.36,-0.02,-0.6,820883.64,274041.482,Finance,-0.005970166986503796,20160803,3.34
502866,601988.SH,20160804,3.33,3.34,3.31,3.32,3.34,-0.02,-0.6,833677.77,276798.594,Finance,-0.006006024060211922,20160804,3.32
502865,601988.SH,20160805,3.32,3.34,3.31,3.33,3.32,0.01,0.3,672740.45,223625.238,Finance,0.0030075210639553224,20160805,3.33
502864,601988.SH,20160808,3.33,3.35,3.32,3.34,3.33,0.01,0.3,634501.67,211583.062,Finance,0.002998502996256633,20160808,3.34
502863,601988.SH,20160809,3.34,3.36,3.33,3.36,3.34,0.02,0.6,827915.02,277128.359,Finance,0.005970166986503754,20160809,3.36
502862,601988.SH,20160810,3.35,3.36,3.35,3.35,3.36,-0.01,-0.3,720008.72,241649.494,Finance,-0.0029806281381377893,20160810,3.35
502861,601988.SH,20160811,3.35,3.41,3.35,3.4,3.35,0.05,1.49,1910075.81,647556.653,Finance,0.014815085785140682,20160811,3.4
502860,601988.SH,20160812,3.39,3.51,3.38,3.5,3.4,0.1,2.94,2382773.68,822823.233,Finance,0.028987536873252406,20160812,3.5
502859,601988.SH,20160815,3.5,3.6,3.49,3.56,3.5,0.06,1.71,2801851.3,998784.562,Finance,0.016997576368571077,20160815,3.56
502858,601988.SH,20160816,3.56,3.57,3.41,3.45,3.56,-0.11,-3.09,6348096.43,2196885.899,Finance,-0.03138631382067072,20160816,3.45
502857,601988.SH,20160817,3.43,3.45,3.41,3.44,3.45,-0.01,-0.29,1562195.27,535954.878,Finance,-0.0029027596579614626,20160817,3.44
502856,601988.SH,20160818,3.43,3.45,3.41,3.42,3.44,-0.02,-0.58,1874897.55,642468.151,Finance,-0.00583092031079321,20160818,3.42
502855,601988.SH,20160819,3.42,3.43,3.41,3.43,3.42,0.01,0.29,847576.56,289675.833,Finance,0.002919710103334846,20160819,3.43
502854,601988.SH,20160822,3.42,3.46,3.41,3.45,3.43,0.02,0.58,1928893.75,662293.271,Finance,0.005813969865419816,20160822,3.45
502853,601988.SH,20160823,3.44,3.49,3.43,3.46,3.45,0.01,0.29,2452702.1,849367.155,Finance,0.0028943580263643353,20160823,3.46
502852,601988.SH,20160824,3.46,3.47,3.43,3.46,3.46,0.0,0.0,1214917.59,419551.552,Finance,0.0,20160824,3.46
502851,601988.SH,20160825,3.45,3.46,3.43,3.46,3.46,0.0,0.0,1167287.97,402156.88,Finance,0.0,20160825,3.46
502850,601988.SH,20160826,3.45,3.46,3.44,3.45,3.46,-0.01,-0.29,768900.92,265215.366,Finance,-0.0028943580263644146,20160826,3.45
502849,601988.SH,20160829,3.45,3.45,3.41,3.43,3.45,-0.02,-0.58,1058981.64,363265.964,Finance,-0.005813969865419845,20160829,3.43
502848,601988.SH,20160830,3.43,3.45,3.43,3.45,3.43,0.02,0.58,789741.31,271945.373,Finance,0.005813969865419816,20160830,3.45
502847,601988.SH,20160831,3.45,3.48,3.45,3.47,3.45,0.02,0.58,794687.76,275335.285,Finance,0.005780362915499549,20160831,3.47
502846,601988.SH,20160901,3.48,3.49,3.47,3.48,3.47,0.01,0.29,1034714.81,359780.871,Finance,0.002877699827614974,20160901,3.48
502845,601988.SH,20160902,3.47,3.48,3.45,3.47,3.48,-0.01,-0.29,1109554.45,384803.325,Finance,-0.002877699827615058,20160902,3.47
502844,601988.SH,20160905,3.47,3.48,3.45,3.46,3.47,-0.01,-0.29,1325549.9,458684.931,Finance,-0.0028860048891349867,20160905,3.46
502843,601988.SH,20160906,3.46,3.47,3.45,3.46,3.46,0.0,0.0,1138234.91,393870.4,Finance,0.0,20160906,3.46
502842,601988.SH,20160907,3.45,3.46,3.44,3.45,3.46,-0.01,-0.29,1058957.8,365501.119,Finance,-0.0028943580263644146,20160907,3.45
502841,601988.SH,20160908,3.45,3.46,3.44,3.45,3.45,0.0,0.0,679218.3,234187.549,Finance,0.0,20160908,3.45
502840,601988.SH,20160909,3.45,3.46,3.44,3.44,3.45,-0.01,-0.29,555101.84,191510.736,Finance,-0.0029027596579614626,20160909,3.44
502839,601988.SH,20160912,3.43,3.43,3.37,3.38,3.44,-0.06,-1.74,1722230.43,585984.089,Finance,-0.0175957618903796,20160912,3.38
502838,601988.SH,20160913,3.38,3.4,3.38,3.38,3.38,0.0,0.0,868210.13,293824.716,Finance,0.0,20160913,3.38
502837,601988.SH,20160914,3.37,3.38,3.32,3.34,3.38,-0.04,-1.18,1498286.92,500585.913,Finance,-0.011904902506318427,20160914,3.34
502836,601988.SH,20160919,3.33,3.35,3.32,3.35,3.34,0.01,0.3,1282302.44,427761.581,Finance,0.002989538848365986,20160919,3.35
502835,601988.SH,20160920,3.35,3.35,3.33,3.34,3.35,-0.01,-0.3,639658.94,213745.965,Finance,-0.0029895388483660483,20160920,3.34
502834,601988.SH,20160921,3.35,3.39,3.33,3.38,3.34,0.04,1.2,1149378.29,387267.809,Finance,0.011904902506318458,20160921,3.38
502833,601988.SH,20160922,3.38,3.41,3.38,3.39,3.38,0.01,0.3,831975.2,282478.076,Finance,0.0029542118974316043,20160922,3.39
502832,601988.SH,20160923,3.39,3.41,3.38,3.4,3.39,0.01,0.3,614349.77,208659.506,Finance,0.0029455102297567446,20160923,3.4
502831,601988.SH,20160926,3.4,3.4,3.36,3.37,3.4,-0.03,-0.88,1427348.71,482593.59,Finance,-0.008862687257845317,20160926,3.37
502830,601988.SH,20160927,3.37,3.39,3.35,3.38,3.37,0.01,0.3,1026919.81,345414.701,Finance,0.0029629651306570487,20160927,3.38
502829,601988.SH,20160928,3.38,3.38,3.35,3.36,3.38,-0.02,-0.59,647078.56,217790.859,Finance,-0.005934735519814578,20160928,3.36
502828,601988.SH,20160929,3.36,3.37,3.36,3.37,3.36,0.01,0.3,629300.05,211757.287,Finance,0.00297177038915748,20160929,3.37
502827,601988.SH,20160930,3.36,3.38,3.36,3.37,3.37,0.0,0.0,558087.02,188108.246,Finance,0.0,20160930,3.37
502826,601988.SH,20161010,3.38,3.4,3.37,3.4,3.37,0.03,0.89,878880.67,297599.475,Finance,0.008862687257845324,20161010,3.4
502825,601988.SH,20161011,3.4,3.41,3.39,3.4,3.4,0.0,0.0,787140.64,267804.753,Finance,0.0,20161011,3.4
502824,601988.SH,20161012,3.4,3.4,3.38,3.39,3.4,-0.01,-0.29,567345.72,192251.939,Finance,-0.002945510229756803,20161012,3.39
502823,601988.SH,20161013,3.39,3.39,3.37,3.38,3.39,-0.01,-0.3,573759.89,193823.787,Finance,-0.00295421189743152,20161013,3.38
502822,601988.SH,20161014,3.38,3.38,3.36,3.38,3.38,0.0,0.0,482511.07,162778.785,Finance,0.0,20161014,3.38
502821,601988.SH,20161017,3.38,3.38,3.36,3.36,3.38,-0.02,-0.59,705591.95,237927.904,Finance,-0.005934735519814578,20161017,3.36
502820,601988.SH,20161018,3.36,3.4,3.36,3.39,3.36,0.03,0.89,858029.26,289796.859,Finance,0.008888947417245994,20161018,3.39
502819,601988.SH,20161019,3.39,3.41,3.38,3.38,3.39,-0.01,-0.3,572840.81,194468.58,Finance,-0.00295421189743152,20161019,3.38
502818,601988.SH,20161020,3.39,3.4,3.38,3.39,3.38,0.01,0.3,574197.53,194524.758,Finance,0.0029542118974316043,20161020,3.39
502817,601988.SH,20161021,3.39,3.4,3.37,3.4,3.39,0.01,0.3,962500.89,325960.848,Finance,0.0029455102297567446,20161021,3.4
502816,601988.SH,20161024,3.4,3.46,3.39,3.43,3.4,0.03,0.88,1870429.89,640311.567,Finance,0.008784829555732811,20161024,3.43
502815,601988.SH,20161025,3.43,3.45,3.43,3.44,3.43,0.01,0.29,1163384.57,400302.602,Finance,0.002911210207458313,20161025,3.44
502814,601988.SH,20161026,3.44,3.44,3.4,3.41,3.44,-0.03,-0.87,1058846.41,362211.08,Finance,-0.008759180089881465,20161026,3.41
502813,601988.SH,20161027,3.41,3.41,3.37,3.39,3.41,-0.02,-0.59,1173967.06,397648.585,Finance,-0.0058823699030665245,20161027,3.39
502812,601988.SH,20161028,3.39,3.41,3.38,3.41,3.39,0.02,0.59,1543649.39,524644.052,Finance,0.005882369903066613,20161028,3.41
502811,601988.SH,20161031,3.4,3.4,3.38,3.39,3.41,-0.02,-0.59,876778.72,296709.884,Finance,-0.0058823699030665245,20161031,3.39
502810,601988.SH,20161101,3.38,3.4,3.38,3.4,3.39,0.01,0.3,844768.64,286129.061,Finance,0.0029455102297567446,20161101,3.4
502809,601988.SH,20161102,3.39,3.4,3.37,3.38,3.4,-0.02,-0.59,1159490.1,391645.116,Finance,-0.005899722127188271,20161102,3.38
502808,601988.SH,20161103,3.37,3.38,3.35,3.38,3.38,0.0,0.0,1177051.19,396395.806,Finance,0.0,20161103,3.38
502807,601988.SH,20161104,3.37,3.38,3.35,3.37,3.38,-0.01,-0.3,1341744.66,451323.437,Finance,-0.0029629651306569606,20161104,3.37
502806,601988.SH,20161107,3.36,3.37,3.35,3.36,3.37,-0.01,-0.3,1142619.67,384009.542,Finance,-0.002971770389157593,20161107,3.36
502805,601988.SH,20161108,3.36,3.4,3.36,3.38,3.36,0.02,0.6,2115554.42,715247.801,Finance,0.0059347355198145265,20161108,3.38
502804,601988.SH,20161109,3.38,3.39,3.34,3.36,3.38,-0.02,-0.59,1949201.38,654987.885,Finance,-0.005934735519814578,20161109,3.36
502803,601988.SH,20161110,3.37,3.39,3.36,3.38,3.36,0.02,0.6,1288245.3,435261.389,Finance,0.0059347355198145265,20161110,3.38
502802,601988.SH,20161111,3.37,3.38,3.36,3.38,3.38,0.0,0.0,2051168.0,691201.441,Finance,0.0,20161111,3.38
502801,601988.SH,20161114,3.37,3.4,3.37,3.4,3.38,0.02,0.59,2021906.29,684181.783,Finance,0.005899722127188322,20161114,3.4
502800,601988.SH,20161115,3.39,3.4,3.37,3.39,3.4,-0.01,-0.29,1079934.03,365579.967,Finance,-0.002945510229756803,20161115,3.39
502799,601988.SH,20161116,3.39,3.39,3.37,3.39,3.39,0.0,0.0,1031188.85,348868.364,Finance,0.0,20161116,3.39
502798,601988.SH,20161117,3.38,3.4,3.37,3.39,3.39,0.0,0.0,1214064.01,410616.935,Finance,0.0,20161117,3.39
502797,601988.SH,20161118,3.39,3.39,3.37,3.38,3.39,-0.01,-0.3,766212.59,259175.546,Finance,-0.00295421189743152,20161118,3.38
502796,601988.SH,20161121,3.37,3.42,3.37,3.41,3.38,0.03,0.89,2380776.64,808790.339,Finance,0.008836581800498164,20161121,3.41
502795,601988.SH,20161122,3.39,3.43,3.39,3.43,3.41,0.02,0.59,2675463.85,913003.174,Finance,0.00584796988242312,20161122,3.43
502794,601988.SH,20161123,3.42,3.48,3.42,3.45,3.43,0.02,0.58,3042022.92,1052048.399,Finance,0.005813969865419816,20161123,3.45
502793,601988.SH,20161124,3.45,3.46,3.44,3.45,3.45,0.0,0.0,1847221.34,637484.452,Finance,0.0,20161124,3.45
502792,601988.SH,20161125,3.45,3.49,3.45,3.49,3.45,0.04,1.16,2134462.29,740905.138,Finance,0.011527505171067414,20161125,3.49
502791,601988.SH,20161128,3.5,3.57,3.49,3.54,3.49,0.05,1.43,3597553.08,1274123.636,Finance,0.01422499093134726,20161128,3.54
502790,601988.SH,20161129,3.54,3.57,3.51,3.56,3.54,0.02,0.57,2318710.52,820052.915,Finance,0.005633817718256064,20161129,3.56
502789,601988.SH,20161130,3.55,3.55,3.5,3.51,3.56,-0.05,-1.4,2082261.72,733271.745,Finance,-0.014144507386164738,20161130,3.51
502788,601988.SH,20161201,3.51,3.54,3.49,3.52,3.51,0.01,0.28,1829476.89,643547.452,Finance,0.0028449521322313448,20161201,3.52
502787,601988.SH,20161202,3.51,3.52,3.47,3.51,3.52,-0.01,-0.28,2436999.09,852755.897,Finance,-0.0028449521322313617,20161202,3.51
502786,601988.SH,20161205,3.5,3.52,3.48,3.51,3.51,0.0,0.0,2489244.08,871184.636,Finance,0.0,20161205,3.51
502785,601988.SH,20161206,3.51,3.52,3.5,3.5,3.51,-0.01,-0.28,1879719.72,659640.97,Finance,-0.002853068982406399,20161206,3.5
502784,601988.SH,20161207,3.5,3.51,3.49,3.5,3.5,0.0,0.0,1225432.6,428445.433,Finance,0.0,20161207,3.5
502783,601988.SH,20161208,3.5,3.52,3.49,3.52,3.5,0.02,0.57,1330888.3,466457.565,Finance,0.005698021114637796,20161208,3.52
502782,601988.SH,20161209,3.51,3.62,3.51,3.59,3.52,0.07,1.99,3997332.18,1431617.712,Finance,0.01969121289018168,20161209,3.59
502781,601988.SH,20161212,3.6,3.74,3.58,3.64,3.59,0.05,1.39,5161055.88,1884088.323,Finance,0.013831479148461799,20161212,3.64
502780,601988.SH,20161213,3.62,3.63,3.54,3.58,3.64,-0.06,-1.65,2514281.55,901224.748,Finance,-0.016620881236040407,20161213,3.58
502779,601988.SH,20161214,3.57,3.64,3.57,3.59,3.58,0.01,0.28,1816700.97,655858.063,Finance,0.0027894020875785922,20161214,3.59
502778,601988.SH,20161215,3.57,3.58,3.47,3.48,3.59,-0.11,-3.06,2448474.68,858366.417,Finance,-0.031119908713804517,20161215,3.48
502777,601988.SH,20161216,3.47,3.48,3.44,3.46,3.48,-0.02,-0.57,1314716.53,454437.841,Finance,-0.0057637047167501294,20161216,3.46
502776,601988.SH,20161219,3.45,3.47,3.43,3.46,3.46,0.0,0.0,1166836.11,402691.564,Finance,0.0,20161219,3.46
502775,601988.SH,20161220,3.45,3.46,3.39,3.42,3.46,-0.04,-1.16,1753509.02,598468.699,Finance,-0.011628037995119099,20161220,3.42
502774,601988.SH,20161221,3.42,3.46,3.41,3.46,3.42,0.04,1.17,1335347.48,459194.81,Finance,0.011628037995119214,20161221,3.46
502773,601988.SH,20161222,3.45,3.46,3.43,3.45,3.46,-0.01,-0.29,839098.12,288636.062,Finance,-0.0028943580263644146,20161222,3.45
502772,601988.SH,20161223,3.44,3.45,3.41,3.43,3.45,-0.02,-0.58,839833.8,287547.566,Finance,-0.005813969865419845,20161223,3.43
502771,601988.SH,20161226,3.42,3.44,3.39,3.44,3.43,0.01,0.29,1179913.52,401998.934,Finance,0.002911210207458313,20161226,3.44
502770,601988.SH,20161227,3.43,3.44,3.41,3.41,3.44,-0.03,-0.87,762047.42,260620.877,Finance,-0.008759180089881465,20161227,3.41
502769,601988.SH,20161228,3.41,3.43,3.4,3.42,3.41,0.01,0.29,765900.69,261629.926,Finance,0.0029282597790883597,20161228,3.42
502768,601988.SH,20161229,3.41,3.44,3.4,3.42,3.42,0.0,0.0,862880.43,295211.843,Finance,0.0,20161229,3.42
502767,601988.SH,20161230,3.42,3.44,3.42,3.44,3.42,0.02,0.58,807391.84,276936.993,Finance,0.005830920310793144,20161230,3.44
502766,601988.SH,20170103,3.44,3.48,3.43,3.47,3.44,0.03,0.87,1136877.63,393101.769,Finance,0.008683122573460857,20170103,3.47
502765,601988.SH,20170104,3.46,3.48,3.45,3.47,3.47,0.0,0.0,940023.32,325874.866,Finance,0.0,20170104,3.47
502764,601988.SH,20170105,3.48,3.48,3.45,3.46,3.47,-0.01,-0.29,1210668.29,419460.951,Finance,-0.0028860048891349867,20170105,3.46
502763,601988.SH,20170106,3.46,3.46,3.42,3.44,3.46,-0.02,-0.58,1654384.51,568322.355,Finance,-0.005797117684325958,20170106,3.44
502762,601988.SH,20170109,3.43,3.44,3.42,3.44,3.44,0.0,0.0,858158.24,294854.673,Finance,0.0,20170109,3.44
502761,601988.SH,20170110,3.44,3.44,3.42,3.43,3.44,-0.01,-0.29,1160269.0,397931.356,Finance,-0.00291121020745833,20170110,3.43
502760,601988.SH,20170111,3.43,3.45,3.42,3.43,3.43,0.0,0.0,1096605.85,376764.572,Finance,0.0,20170111,3.43
502759,601988.SH,20170112,3.43,3.44,3.42,3.43,3.43,0.0,0.0,1114844.26,382888.017,Finance,0.0,20170112,3.43
502758,601988.SH,20170113,3.42,3.46,3.42,3.46,3.43,0.03,0.87,1540889.29,530285.251,Finance,0.008708327891784193,20170113,3.46
502757,601988.SH,20170116,3.45,3.53,3.43,3.5,3.46,0.04,1.16,3769219.24,1310936.116,Finance,0.011494379425735212,20170116,3.5
502756,601988.SH,20170117,3.49,3.51,3.48,3.5,3.5,0.0,0.0,1023958.58,357658.594,Finance,0.0,20170117,3.5
502755,601988.SH,20170118,3.5,3.52,3.49,3.51,3.5,0.01,0.29,1082665.31,379749.65,Finance,0.0028530689824064807,20170118,3.51
502754,601988.SH,20170119,3.51,3.55,3.5,3.52,3.51,0.01,0.28,1438539.4,507492.447,Finance,0.0028449521322313448,20170119,3.52
502753,601988.SH,20170120,3.51,3.52,3.5,3.52,3.52,0.0,0.0,764770.73,268706.129,Finance,0.0,20170120,3.52
502752,601988.SH,20170123,3.52,3.52,3.5,3.51,3.52,-0.01,-0.28,1002335.39,351701.612,Finance,-0.0028449521322313617,20170123,3.51
502751,601988.SH,20170124,3.51,3.54,3.5,3.54,3.51,0.03,0.85,1830427.6,643221.406,Finance,0.00851068966790861,20170124,3.54
502750,601988.SH,20170125,3.53,3.54,3.52,3.54,3.54,0.0,0.0,821235.2,290252.479,Finance,0.0,20170125,3.54
502749,601988.SH,20170126,3.54,3.59,3.53,3.58,3.54,0.04,1.13,1546623.24,551585.074,Finance,0.01123607326692597,20170126,3.58
502748,601988.SH,20170203,3.58,3.58,3.54,3.55,3.58,-0.03,-0.84,709481.31,252311.555,Finance,-0.008415196925284585,20170203,3.55
502747,601988.SH,20170206,3.55,3.57,3.54,3.55,3.55,0.0,0.0,1117307.98,397025.161,Finance,0.0,20170206,3.55
502746,601988.SH,20170207,3.55,3.56,3.52,3.54,3.55,-0.01,-0.28,1099419.68,388720.1,Finance,-0.0028208763416412296,20170207,3.54
502745,601988.SH,20170208,3.53,3.55,3.51,3.55,3.54,0.01,0.28,781484.21,276314.695,Finance,0.0028208763416412634,20170208,3.55
502744,601988.SH,20170209,3.54,3.58,3.54,3.57,3.55,0.02,0.56,1039176.29,370388.709,Finance,0.005617992304223274,20170209,3.57
502743,601988.SH,20170210,3.57,3.6,3.57,3.6,3.57,0.03,0.84,1389181.24,498493.925,Finance,0.00836824967051658,20170210,3.6
502742,601988.SH,20170213,3.6,3.64,3.59,3.63,3.6,0.03,0.83,1648781.63,596931.229,Finance,0.008298802814695064,20170213,3.63
502741,601988.SH,20170214,3.63,3.63,3.6,3.62,3.63,-0.01,-0.28,1124224.8,406472.127,Finance,-0.00275862243907964,20170214,3.62
502740,601988.SH,20170215,3.62,3.68,3.61,3.67,3.62,0.05,1.38,2632927.29,963148.138,Finance,0.013717636228799126,20170215,3.67
502739,601988.SH,20170216,3.68,3.7,3.66,3.69,3.67,0.02,0.55,1696187.2,624247.075,Finance,0.005434795985956995,20170216,3.69
502738,601988.SH,20170217,3.69,3.69,3.63,3.63,3.69,-0.06,-1.63,1405860.52,514191.685,Finance,-0.016393809775676383,20170217,3.63
502737,601988.SH,20170220,3.64,3.72,3.63,3.69,3.63,0.06,1.65,3264161.12,1203698.917,Finance,0.016393809775676352,20170220,3.69
502736,601988.SH,20170221,3.7,3.76,3.69,3.71,3.69,0.02,0.54,2284056.38,851560.232,Finance,0.005405418566907982,20170221,3.71
502735,601988.SH,20170222,3.71,3.72,3.68,3.72,3.71,0.01,0.27,1165285.32,431352.226,Finance,0.0026917916657115746,20170222,3.72
502734,601988.SH,20170223,3.71,3.75,3.71,3.73,3.72,0.01,0.27,1512760.87,564079.917,Finance,0.002684565370668983,20170223,3.73
502733,601988.SH,20170224,3.73,3.74,3.7,3.72,3.73,-0.01,-0.27,1136598.4,423163.914,Finance,-0.0026845653706688757,20170224,3.72
502732,601988.SH,20170227,3.71,3.72,3.67,3.69,3.72,-0.03,-0.81,1234880.62,455766.887,Finance,-0.008097210232619475,20170227,3.69
502731,601988.SH,20170228,3.68,3.7,3.67,3.68,3.69,-0.01,-0.27,844897.76,311598.967,Finance,-0.002713705871596162,20170228,3.68
502730,601988.SH,20170301,3.69,3.71,3.65,3.67,3.68,-0.01,-0.27,2320192.99,853745.53,Finance,-0.0027210901143607247,20170301,3.67
502729,601988.SH,20170302,3.68,3.69,3.66,3.67,3.67,0.0,0.0,1055153.99,388407.49,Finance,0.0,20170302,3.67
502728,601988.SH,20170303,3.66,3.66,3.64,3.65,3.67,-0.02,-0.55,853942.1,311802.601,Finance,-0.0054644944720787375,20170303,3.65
502727,601988.SH,20170306,3.65,3.66,3.6,3.63,3.65,-0.02,-0.55,2883619.2,1047032.474,Finance,-0.005494519317640702,20170306,3.63
502726,601988.SH,20170307,3.62,3.64,3.61,3.64,3.63,0.01,0.28,1284815.7,466152.91,Finance,0.0027510333718900187,20170307,3.64
502725,601988.SH,20170308,3.63,3.64,3.62,3.64,3.64,0.0,0.0,723192.18,262694.123,Finance,0.0,20170308,3.64
502724,601988.SH,20170309,3.63,3.65,3.62,3.64,3.64,0.0,0.0,1295450.77,470689.718,Finance,0.0,20170309,3.64
502723,601988.SH,20170310,3.63,3.65,3.62,3.63,3.64,-0.01,-0.27,733924.56,266571.667,Finance,-0.002751033371889982,20170310,3.63
502722,601988.SH,20170313,3.63,3.67,3.62,3.67,3.63,0.04,1.1,1127885.6,411240.563,Finance,0.010959013789719602,20170313,3.67
502721,601988.SH,20170314,3.67,3.68,3.65,3.66,3.67,-0.01,-0.27,828739.8,304053.754,Finance,-0.002728514653203951,20170314,3.66
502720,601988.SH,20170315,3.65,3.66,3.64,3.66,3.66,0.0,0.0,786185.15,287155.374,Finance,0.0,20170315,3.66
502719,601988.SH,20170316,3.66,3.69,3.65,3.68,3.66,0.02,0.55,1383186.57,508386.4,Finance,0.005449604767564685,20170316,3.68
502718,601988.SH,20170317,3.68,3.69,3.63,3.65,3.68,-0.03,-0.82,1352921.7,494939.008,Finance,-0.008185584586439518,20170317,3.65
502717,601988.SH,20170320,3.64,3.67,3.64,3.67,3.65,0.02,0.55,1082878.85,395584.907,Finance,0.005464494472078745,20170320,3.67
502716,601988.SH,20170321,3.66,3.67,3.64,3.65,3.67,-0.02,-0.55,1378011.29,503350.132,Finance,-0.0054644944720787375,20170321,3.65
502715,601988.SH,20170322,3.64,3.65,3.59,3.6,3.65,-0.05,-1.37,1306290.85,471795.34,Finance,-0.01379332213233576,20170322,3.6
502714,601988.SH,20170323,3.61,3.63,3.6,3.6,3.6,0.0,0.0,958359.65,346146.15,Finance,0.0,20170323,3.6
502713,601988.SH,20170324,3.61,3.63,3.6,3.63,3.6,0.03,0.83,926763.68,334945.991,Finance,0.008298802814695064,20170324,3.63
502712,601988.SH,20170327,3.62,3.66,3.61,3.65,3.63,0.02,0.55,1289814.63,469414.84,Finance,0.00549451931764078,20170327,3.65
502711,601988.SH,20170328,3.66,3.66,3.63,3.64,3.65,-0.01,-0.27,789282.72,287463.475,Finance,-0.0027434859457508326,20170328,3.64
502710,601988.SH,20170329,3.64,3.66,3.63,3.65,3.64,0.01,0.27,1378980.08,503005.25,Finance,0.002743485945750834,20170329,3.65
502709,601988.SH,20170330,3.64,3.66,3.61,3.66,3.65,0.01,0.27,2028027.17,737890.533,Finance,0.0027359798188748455,20170330,3.66
502708,601988.SH,20170331,3.65,3.71,3.64,3.7,3.66,0.04,1.09,1989880.36,732251.144,Finance,0.010869672236903891,20170331,3.7
502707,601988.SH,20170405,3.67,3.69,3.66,3.68,3.7,-0.02,-0.54,2824219.42,1037457.005,Finance,-0.005420067469339256,20170405,3.68
502706,601988.SH,20170406,3.67,3.68,3.65,3.66,3.68,-0.02,-0.54,1470805.09,537950.568,Finance,-0.005449604767564703,20170406,3.66
502705,601988.SH,20170407,3.65,3.66,3.62,3.64,3.66,-0.02,-0.55,1814205.39,659954.834,Finance,-0.005479465764625596,20170407,3.64
502704,601988.SH,20170410,3.64,3.64,3.62,3.63,3.64,-0.01,-0.27,1175112.95,425878.878,Finance,-0.002751033371889982,20170410,3.63
502703,601988.SH,20170411,3.62,3.63,3.6,3.62,3.63,-0.01,-0.28,1475141.01,533087.041,Finance,-0.00275862243907964,20170411,3.62
502702,601988.SH,20170412,3.61,3.63,3.6,3.62,3.62,0.0,0.0,1652906.94,597235.914,Finance,0.0,20170412,3.62
502701,601988.SH,20170413,3.62,3.64,3.61,3.63,3.62,0.01,0.28,1074171.05,389214.995,Finance,0.0027586224390796607,20170413,3.63
502700,601988.SH,20170414,3.63,3.63,3.6,3.61,3.63,-0.02,-0.55,907923.63,327617.736,Finance,-0.005524875931969916,20170414,3.61
502699,601988.SH,20170417,3.6,3.61,3.57,3.6,3.61,-0.01,-0.28,1533467.71,550936.115,Finance,-0.002773926882725208,20170417,3.6
502698,601988.SH,20170418,3.6,3.6,3.57,3.57,3.6,-0.03,-0.83,1025860.46,367447.202,Finance,-0.00836824967051669,20170418,3.57
502697,601988.SH,20170419,3.56,3.57,3.52,3.53,3.57,-0.04,-1.12,1360089.76,481740.193,Finance,-0.011267724846342269,20170419,3.53
502696,601988.SH,20170420,3.53,3.54,3.5,3.51,3.53,-0.02,-0.57,1028507.1,361807.502,Finance,-0.005681833467430946,20170420,3.51
502695,601988.SH,20170421,3.51,3.56,3.5,3.54,3.51,0.03,0.85,2010337.23,710345.955,Finance,0.00851068966790861,20170421,3.54
502694,601988.SH,20170424,3.54,3.58,3.53,3.57,3.54,0.03,0.85,1468619.22,521679.809,Finance,0.008438868645864604,20170424,3.57
502693,601988.SH,20170425,3.57,3.58,3.56,3.57,3.57,0.0,0.0,1027204.68,366599.907,Finance,0.0,20170425,3.57
502692,601988.SH,20170426,3.57,3.59,3.57,3.58,3.57,0.01,0.28,1040941.71,372553.142,Finance,0.002797204621061219,20170426,3.58
502691,601988.SH,20170427,3.58,3.59,3.55,3.59,3.58,0.01,0.28,1054248.89,376308.395,Finance,0.0027894020875785922,20170427,3.59
502690,601988.SH,20170428,3.58,3.59,3.57,3.59,3.59,0.0,0.0,995848.28,356451.36,Finance,0.0,20170428,3.59
502689,601988.SH,20170502,3.58,3.58,3.55,3.56,3.59,-0.03,-0.84,660935.5,235471.595,Finance,-0.008391657636248401,20170502,3.56
502688,601988.SH,20170503,3.55,3.56,3.52,3.53,3.56,-0.03,-0.84,846115.51,299184.578,Finance,-0.008462673918733767,20170503,3.53
502687,601988.SH,20170504,3.53,3.54,3.52,3.53,3.53,0.0,0.0,746073.06,263116.131,Finance,0.0,20170504,3.53
502686,601988.SH,20170505,3.52,3.56,3.49,3.54,3.53,0.01,0.28,1755678.64,616871.445,Finance,0.0028288562004778446,20170505,3.54
502685,601988.SH,20170508,3.52,3.57,3.52,3.57,3.54,0.03,0.85,1380867.28,489265.006,Finance,0.008438868645864604,20170508,3.57
502684,601988.SH,20170509,3.55,3.58,3.54,3.57,3.57,0.0,0.0,781763.37,278482.772,Finance,0.0,20170509,3.57
502683,601988.SH,20170510,3.56,3.6,3.56,3.58,3.57,0.01,0.28,1273373.1,455494.694,Finance,0.002797204621061219,20170510,3.58
502682,601988.SH,20170511,3.58,3.64,3.57,3.62,3.58,0.04,1.12,2226686.9,804582.903,Finance,0.011111225425070849,20170511,3.62
502681,601988.SH,20170512,3.61,3.69,3.6,3.67,3.62,0.05,1.38,2572711.1,939843.378,Finance,0.013717636228799126,20170512,3.67
502680,601988.SH,20170515,3.67,3.69,3.64,3.66,3.67,-0.01,-0.27,1308562.92,479712.512,Finance,-0.002728514653203951,20170515,3.66
502679,601988.SH,20170516,3.66,3.67,3.61,3.63,3.66,-0.03,-0.82,1487192.79,538853.52,Finance,-0.008230499136515591,20170516,3.63
