,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
498621,601939.SH,20161115,5.32,5.34,5.28,5.31,5.33,-0.02,-0.38,1071298.1,569173.214,Finance,-0.0037594029239058128,20161115,5.31
498620,601939.SH,20161116,5.32,5.32,5.28,5.31,5.31,0.0,0.0,577149.0,305863.396,Finance,0.0,20161116,5.31
498619,601939.SH,20161117,5.29,5.31,5.29,5.31,5.31,0.0,0.0,277576.01,147048.01,Finance,0.0,20161117,5.31
498618,601939.SH,20161118,5.3,5.31,5.28,5.29,5.31,-0.02,-0.38,345253.8,182598.781,Finance,-0.0037735893836393797,20161118,5.29
498617,601939.SH,20161121,5.28,5.34,5.28,5.32,5.29,0.03,0.57,737195.01,392121.778,Finance,0.0056550574833450565,20161121,5.32
498616,601939.SH,20161122,5.32,5.36,5.3,5.36,5.32,0.04,0.75,953146.3,508476.215,Finance,0.007490671729157659,20161122,5.36
498615,601939.SH,20161123,5.35,5.49,5.35,5.4,5.36,0.04,0.75,1379469.84,748246.881,Finance,0.0074349784875179905,20161123,5.4
498614,601939.SH,20161124,5.39,5.41,5.35,5.39,5.4,-0.01,-0.19,1260769.87,677655.376,Finance,-0.001853568649323055,20161124,5.39
498613,601939.SH,20161125,5.41,5.57,5.41,5.56,5.39,0.17,3.15,2027986.19,1114601.075,Finance,0.031052723341585216,20161125,5.56
498612,601939.SH,20161128,5.57,5.76,5.56,5.59,5.56,0.03,0.54,1701170.26,959817.439,Finance,0.00538117890451675,20161128,5.59
498611,601939.SH,20161129,5.58,5.67,5.56,5.63,5.59,0.04,0.72,1062716.49,596811.873,Finance,0.007130154984591269,20161129,5.63
498610,601939.SH,20161130,5.63,5.67,5.55,5.57,5.63,-0.06,-1.07,908037.67,507663.83,Finance,-0.010714388212406258,20161130,5.57
498609,601939.SH,20161201,5.56,5.63,5.55,5.59,5.57,0.02,0.36,662187.07,371027.915,Finance,0.0035842332278151067,20161201,5.59
498608,601939.SH,20161202,5.58,5.72,5.55,5.65,5.59,0.06,1.07,1460173.91,821995.128,Finance,0.010676257991341854,20161202,5.65
498607,601939.SH,20161205,5.62,5.7,5.59,5.65,5.65,0.0,0.0,1058465.99,596894.834,Finance,0.0,20161205,5.65
498606,601939.SH,20161206,5.64,5.66,5.56,5.6,5.65,-0.05,-0.89,943498.49,529495.723,Finance,-0.008888947417246152,20161206,5.6
498605,601939.SH,20161207,5.59,5.59,5.51,5.55,5.6,-0.05,-0.89,893172.0,495148.75,Finance,-0.008968669982760375,20161207,5.55
498604,601939.SH,20161208,5.55,5.58,5.53,5.57,5.55,0.02,0.36,578533.35,321389.668,Finance,0.0035971261808496963,20161208,5.57
498603,601939.SH,20161209,5.56,5.75,5.55,5.73,5.57,0.16,2.87,1891744.49,1077328.699,Finance,0.028320476787455515,20161209,5.73
498602,601939.SH,20161212,5.71,5.84,5.63,5.71,5.73,-0.02,-0.35,2053960.55,1178148.279,Finance,-0.0034965070587294257,20161212,5.71
498601,601939.SH,20161213,5.68,5.71,5.58,5.61,5.71,-0.1,-1.75,1014432.83,570862.826,Finance,-0.017668304133313804,20161213,5.61
498600,601939.SH,20161214,5.61,5.7,5.58,5.61,5.61,0.0,0.0,898299.23,505429.963,Finance,0.0,20161214,5.61
498599,601939.SH,20161215,5.59,5.59,5.38,5.41,5.61,-0.2,-3.57,1545805.48,845906.484,Finance,-0.03630162667621479,20161215,5.41
498598,601939.SH,20161216,5.41,5.43,5.34,5.38,5.41,-0.03,-0.55,950021.44,510683.74,Finance,-0.005560718684697177,20161216,5.38
498597,601939.SH,20161219,5.35,5.41,5.35,5.39,5.38,0.01,0.19,527958.51,284343.338,Finance,0.0018570107472126892,20161219,5.39
498596,601939.SH,20161220,5.39,5.4,5.3,5.33,5.39,-0.06,-1.11,611636.15,326145.079,Finance,-0.011194146743152587,20161220,5.33
498595,601939.SH,20161221,5.34,5.4,5.32,5.37,5.33,0.04,0.75,611699.33,328192.07,Finance,0.007476670343020137,20161221,5.37
498594,601939.SH,20161222,5.37,5.39,5.33,5.35,5.37,-0.02,-0.37,416420.51,222702.776,Finance,-0.003731347612858247,20161222,5.35
498593,601939.SH,20161223,5.34,5.36,5.31,5.33,5.35,-0.02,-0.37,520225.19,277127.836,Finance,-0.0037453227301619415,20161223,5.33
498592,601939.SH,20161226,5.32,5.37,5.29,5.36,5.33,0.03,0.56,437602.79,232831.278,Finance,0.005612736904957385,20161226,5.36
498591,601939.SH,20161227,5.35,5.38,5.33,5.36,5.36,0.0,0.0,430233.62,230219.826,Finance,0.0,20161227,5.36
498590,601939.SH,20161228,5.36,5.37,5.33,5.37,5.36,0.01,0.19,360081.94,192682.75,Finance,0.0018639334380627327,20161228,5.37
498589,601939.SH,20161229,5.38,5.45,5.37,5.43,5.37,0.06,1.12,644634.99,349336.554,Finance,0.011111225425070629,20161229,5.43
498588,601939.SH,20161230,5.43,5.45,5.39,5.44,5.43,0.01,0.18,935523.53,507598.709,Finance,0.0018399269220072951,20161230,5.44
498587,601939.SH,20170103,5.44,5.53,5.42,5.49,5.44,0.05,0.92,769142.07,421117.955,Finance,0.009149194653587862,20170103,5.49
498586,601939.SH,20170104,5.47,5.51,5.46,5.49,5.49,0.0,0.0,761883.3,417894.462,Finance,0.0,20170104,5.49
498585,601939.SH,20170105,5.49,5.49,5.47,5.49,5.49,0.0,0.0,470848.36,257981.093,Finance,0.0,20170105,5.49
498584,601939.SH,20170106,5.48,5.48,5.43,5.46,5.49,-0.03,-0.55,610040.72,333176.814,Finance,-0.005479465764625596,20170106,5.46
498583,601939.SH,20170109,5.44,5.49,5.42,5.47,5.46,0.01,0.18,696416.52,379994.971,Finance,0.0018298266770761572,20170109,5.47
498582,601939.SH,20170110,5.46,5.48,5.45,5.47,5.47,0.0,0.0,394189.88,215254.566,Finance,0.0,20170110,5.47
498581,601939.SH,20170111,5.47,5.5,5.45,5.47,5.47,0.0,0.0,510839.49,279972.944,Finance,0.0,20170111,5.47
498580,601939.SH,20170112,5.47,5.5,5.45,5.49,5.47,0.02,0.37,497784.3,272989.231,Finance,0.0036496390875495523,20170112,5.49
498579,601939.SH,20170113,5.47,5.57,5.47,5.54,5.49,0.05,0.91,897145.63,496160.056,Finance,0.009066245237753042,20170113,5.54
498578,601939.SH,20170116,5.53,5.64,5.5,5.61,5.54,0.07,1.26,1534745.68,854889.004,Finance,0.012556218775412464,20170116,5.61
498577,601939.SH,20170117,5.58,5.64,5.57,5.62,5.61,0.01,0.18,654734.1,367107.471,Finance,0.001780944370994692,20170117,5.62
498576,601939.SH,20170118,5.61,5.64,5.6,5.62,5.62,0.0,0.0,673660.09,378381.241,Finance,0.0,20170118,5.62
498575,601939.SH,20170119,5.61,5.66,5.56,5.62,5.62,0.0,0.0,774986.35,434444.203,Finance,0.0,20170119,5.62
498574,601939.SH,20170120,5.6,5.62,5.58,5.61,5.62,-0.01,-0.18,541866.19,303534.518,Finance,-0.0017809443709946974,20170120,5.61
498573,601939.SH,20170123,5.61,5.61,5.55,5.58,5.61,-0.03,-0.53,772529.09,431290.396,Finance,-0.005361943141385399,20170123,5.58
498572,601939.SH,20170124,5.58,5.66,5.57,5.65,5.58,0.07,1.25,819026.9,459920.011,Finance,0.012466768765130067,20170124,5.65
498571,601939.SH,20170125,5.66,5.7,5.65,5.68,5.65,0.03,0.53,714697.92,405532.59,Finance,0.005295687574710282,20170125,5.68
498570,601939.SH,20170126,5.69,5.77,5.68,5.75,5.68,0.07,1.23,812376.06,465888.086,Finance,0.012248622076199239,20170126,5.75
498569,601939.SH,20170203,5.75,5.77,5.68,5.69,5.75,-0.06,-1.04,497666.44,285123.977,Finance,-0.010489606671019436,20170203,5.69
498568,601939.SH,20170206,5.7,5.7,5.64,5.66,5.69,-0.03,-0.53,689107.66,389755.47,Finance,-0.00528635592314806,20170206,5.66
498567,601939.SH,20170207,5.65,5.66,5.62,5.65,5.66,-0.01,-0.18,487201.45,274490.201,Finance,-0.0017683470567420034,20170207,5.65
498566,601939.SH,20170208,5.64,5.66,5.59,5.65,5.65,0.0,0.0,531810.25,298996.497,Finance,0.0,20170208,5.65
498565,601939.SH,20170209,5.64,5.7,5.64,5.68,5.65,0.03,0.53,483997.41,274375.671,Finance,0.005295687574710282,20170209,5.68
498564,601939.SH,20170210,5.69,5.72,5.67,5.72,5.68,0.04,0.7,567283.01,323380.369,Finance,0.00701757265864654,20170210,5.72
498563,601939.SH,20170213,5.73,5.81,5.72,5.77,5.72,0.05,0.87,697625.6,402633.338,Finance,0.008703275128301671,20170213,5.77
498562,601939.SH,20170214,5.76,5.8,5.75,5.79,5.77,0.02,0.35,594869.22,344114.293,Finance,0.0034602110648956526,20170214,5.79
498561,601939.SH,20170215,5.79,5.96,5.78,5.92,5.79,0.13,2.25,1668304.91,983937.965,Finance,0.022204157311010372,20170215,5.92
498560,601939.SH,20170216,5.93,5.99,5.89,5.94,5.92,0.02,0.34,906762.8,539617.899,Finance,0.003372684478639377,20170216,5.94
498559,601939.SH,20170217,5.94,5.95,5.82,5.86,5.94,-0.08,-1.35,693128.11,407497.143,Finance,-0.013559529785632362,20170217,5.86
498558,601939.SH,20170220,5.85,6.01,5.84,5.98,5.86,0.12,2.05,1345928.27,802417.564,Finance,0.0202709643736192,20170220,5.98
498557,601939.SH,20170221,5.97,6.02,5.91,5.94,5.98,-0.04,-0.67,1088188.61,647973.786,Finance,-0.006711434587986804,20170221,5.94
498556,601939.SH,20170222,5.94,5.97,5.91,5.97,5.94,0.03,0.51,377584.17,224508.825,Finance,0.005037794029957081,20170222,5.97
498555,601939.SH,20170223,5.97,6.0,5.92,5.97,5.97,0.0,0.0,483871.75,288047.529,Finance,0.0,20170223,5.97
498554,601939.SH,20170224,5.96,5.97,5.93,5.95,5.97,-0.02,-0.34,400860.94,238584.91,Finance,-0.0033557078469723042,20170224,5.95
498553,601939.SH,20170227,5.95,5.95,5.87,5.9,5.95,-0.05,-0.84,582523.9,344174.526,Finance,-0.008438868645864595,20170227,5.9
498552,601939.SH,20170228,5.89,5.93,5.88,5.92,5.9,0.02,0.34,418062.75,246679.914,Finance,0.003384097984240494,20170228,5.92
498551,601939.SH,20170301,5.92,5.96,5.86,5.89,5.92,-0.03,-0.51,767408.09,453746.929,Finance,-0.005080451232419064,20170301,5.89
498550,601939.SH,20170302,5.9,5.94,5.89,5.91,5.89,0.02,0.34,697026.42,412714.233,Finance,0.003389833754511524,20170302,5.91
498549,601939.SH,20170303,5.89,5.91,5.85,5.88,5.91,-0.03,-0.51,369728.71,217574.243,Finance,-0.005089069507471293,20170303,5.88
498548,601939.SH,20170306,5.86,5.94,5.86,5.88,5.88,0.0,0.0,679142.61,401411.681,Finance,0.0,20170306,5.88
498547,601939.SH,20170307,5.88,5.95,5.88,5.94,5.88,0.06,1.02,478673.7,283222.91,Finance,0.010152371464018128,20170307,5.94
498546,601939.SH,20170308,5.93,5.94,5.89,5.89,5.94,-0.05,-0.84,330347.26,195082.352,Finance,-0.008453135711058352,20170308,5.89
498545,601939.SH,20170309,5.89,5.91,5.86,5.87,5.89,-0.02,-0.34,446550.62,262636.584,Finance,-0.0034013638234901785,20170309,5.87
498544,601939.SH,20170310,5.87,5.9,5.84,5.88,5.87,0.01,0.17,494635.01,289983.886,Finance,0.0017021280705303626,20170310,5.88
498543,601939.SH,20170313,5.86,5.93,5.82,5.93,5.88,0.05,0.85,467219.91,274716.913,Finance,0.008467451099098596,20170313,5.93
498542,601939.SH,20170314,5.92,5.95,5.92,5.93,5.93,0.0,0.0,417603.93,247915.943,Finance,0.0,20170314,5.93
498541,601939.SH,20170315,5.92,5.94,5.89,5.93,5.93,0.0,0.0,416114.12,246073.959,Finance,0.0,20170315,5.93
498540,601939.SH,20170316,5.92,5.99,5.91,5.92,5.93,-0.01,-0.17,846117.44,503195.362,Finance,-0.0016877641137197409,20170316,5.92
498539,601939.SH,20170317,5.93,5.94,5.86,5.89,5.92,-0.03,-0.51,470305.36,277501.242,Finance,-0.005080451232419064,20170317,5.89
498538,601939.SH,20170320,5.9,5.91,5.85,5.88,5.89,-0.01,-0.17,424212.5,249086.739,Finance,-0.0016992357529598016,20170320,5.88
498537,601939.SH,20170321,5.88,5.92,5.86,5.89,5.88,0.01,0.17,569038.54,335075.903,Finance,0.0016992357529598428,20170321,5.89
498536,601939.SH,20170322,5.87,5.88,5.77,5.8,5.89,-0.09,-1.53,713310.32,415386.612,Finance,-0.015398080111121606,20170322,5.8
498535,601939.SH,20170323,5.79,5.86,5.79,5.84,5.8,0.04,0.69,391569.06,228401.132,Finance,0.0068728792877620504,20170323,5.84
498534,601939.SH,20170324,5.82,5.85,5.8,5.84,5.84,0.0,0.0,522431.15,304069.812,Finance,0.0,20170324,5.84
498533,601939.SH,20170327,5.83,5.94,5.82,5.92,5.84,0.08,1.37,945371.24,558125.385,Finance,0.013605652055778678,20170327,5.92
498532,601939.SH,20170328,5.92,5.93,5.89,5.91,5.92,-0.01,-0.17,389463.1,230246.795,Finance,-0.0016906174779074388,20170328,5.91
498531,601939.SH,20170329,5.91,5.93,5.9,5.93,5.91,0.02,0.34,555906.81,328954.949,Finance,0.0033783815916271906,20170329,5.93
498530,601939.SH,20170330,5.91,5.94,5.84,5.93,5.93,0.0,0.0,854537.98,503068.987,Finance,0.0,20170330,5.93
498529,601939.SH,20170331,5.91,5.98,5.9,5.94,5.93,0.01,0.17,812270.52,482403.827,Finance,0.0016849203649196673,20170331,5.94
498528,601939.SH,20170405,5.97,6.03,5.96,6.01,5.94,0.07,1.18,944846.0,566527.599,Finance,0.011715615172562545,20170405,6.01
498527,601939.SH,20170406,6.01,6.02,5.98,6.0,6.01,-0.01,-0.17,681170.97,408730.17,Finance,-0.0016652793190612089,20170406,6.0
498526,601939.SH,20170407,6.0,6.03,5.98,6.02,6.0,0.02,0.33,654058.2,392683.917,Finance,0.0033277900926745245,20170407,6.02
498525,601939.SH,20170410,6.04,6.04,5.95,5.96,6.02,-0.06,-1.0,672521.29,402509.537,Finance,-0.010016778243471232,20170410,5.96
498524,601939.SH,20170411,5.95,5.96,5.86,5.9,5.96,-0.06,-1.01,720497.35,425479.891,Finance,-0.010118130165584554,20170411,5.9
498523,601939.SH,20170412,5.89,6.01,5.88,5.96,5.9,0.06,1.02,667572.2,396278.815,Finance,0.010118130165584466,20170412,5.96
498522,601939.SH,20170413,5.95,5.96,5.9,5.92,5.96,-0.04,-0.67,280289.13,166396.379,Finance,-0.006734032181344068,20170413,5.92
498521,601939.SH,20170414,5.91,5.93,5.87,5.88,5.92,-0.04,-0.68,441946.01,260273.442,Finance,-0.006779686985378804,20170414,5.88
498520,601939.SH,20170417,5.87,5.9,5.82,5.89,5.88,0.01,0.17,653860.87,382871.16,Finance,0.0016992357529598428,20170417,5.89
498519,601939.SH,20170418,5.87,5.88,5.82,5.83,5.89,-0.06,-1.02,493814.6,288696.628,Finance,-0.010238997301094312,20170418,5.83
498518,601939.SH,20170419,5.82,5.83,5.75,5.76,5.83,-0.07,-1.2,749433.24,434127.74,Finance,-0.012079525654601238,20170419,5.76
498517,601939.SH,20170420,5.75,5.79,5.73,5.76,5.76,0.0,0.0,456677.4,262950.518,Finance,0.0,20170420,5.76
498516,601939.SH,20170421,5.76,5.93,5.76,5.92,5.76,0.16,2.78,892399.78,522049.177,Finance,0.02739897418811456,20170421,5.92
498515,601939.SH,20170424,5.89,5.93,5.85,5.9,5.92,-0.02,-0.34,749064.32,441441.231,Finance,-0.003384097984240457,20170424,5.9
498514,601939.SH,20170425,5.89,5.96,5.88,5.93,5.9,0.03,0.51,606890.32,359441.355,Finance,0.005071862097960128,20170425,5.93
498513,601939.SH,20170426,5.92,6.0,5.92,5.98,5.93,0.05,0.84,887092.84,529366.649,Finance,0.008396354952906358,20170426,5.98
498512,601939.SH,20170427,5.98,6.01,5.88,5.96,5.98,-0.02,-0.33,809166.65,480562.14,Finance,-0.0033500868852820854,20170427,5.96
498511,601939.SH,20170428,5.94,6.0,5.92,5.98,5.96,0.02,0.34,573759.03,342044.742,Finance,0.003350086885282027,20170428,5.98
498510,601939.SH,20170502,5.97,5.98,5.91,5.91,5.98,-0.07,-1.17,373160.34,221592.367,Finance,-0.01177473654453353,20170502,5.91
498509,601939.SH,20170503,5.91,5.92,5.86,5.88,5.91,-0.03,-0.51,335842.8,197904.285,Finance,-0.005089069507471293,20170503,5.88
498508,601939.SH,20170504,5.88,5.91,5.84,5.89,5.88,0.01,0.17,468720.29,275780.464,Finance,0.0016992357529598428,20170504,5.89
498507,601939.SH,20170505,5.88,5.95,5.85,5.94,5.89,0.05,0.85,753814.23,443928.331,Finance,0.00845313571105841,20170505,5.94
498506,601939.SH,20170508,5.91,5.94,5.89,5.93,5.94,-0.01,-0.17,808904.4,478918.672,Finance,-0.0016849203649196343,20170508,5.93
498505,601939.SH,20170509,5.93,5.96,5.9,5.93,5.93,0.0,0.0,560406.41,332545.378,Finance,0.0,20170509,5.93
498504,601939.SH,20170510,5.93,5.96,5.91,5.94,5.93,0.01,0.17,597256.84,354588.116,Finance,0.0016849203649196673,20170510,5.94
498503,601939.SH,20170511,5.94,6.01,5.94,6.0,5.94,0.06,1.01,1025013.17,614183.468,Finance,0.010050335853501286,20170511,6.0
498502,601939.SH,20170512,5.99,6.17,5.97,6.16,6.0,0.16,2.67,1662072.25,1015424.283,Finance,0.026317308317373358,20170512,6.16
498501,601939.SH,20170515,6.17,6.28,6.14,6.15,6.16,-0.01,-0.16,1077501.57,666822.777,Finance,-0.001624695727001922,20170515,6.15
498500,601939.SH,20170516,6.13,6.13,6.05,6.11,6.15,-0.04,-0.65,937219.2,570455.29,Finance,-0.006525308634922515,20170516,6.11
498499,601939.SH,20170517,6.09,6.1,6.03,6.05,6.11,-0.06,-0.98,755089.24,457053.84,Finance,-0.009868501140753891,20170517,6.05
498498,601939.SH,20170518,6.03,6.07,6.02,6.07,6.05,0.02,0.33,443897.14,268747.588,Finance,0.0033003330286569214,20170518,6.07
498497,601939.SH,20170519,6.06,6.09,6.02,6.05,6.07,-0.02,-0.33,514961.71,311419.186,Finance,-0.003300333028656854,20170519,6.05
498496,601939.SH,20170522,6.05,6.12,6.03,6.11,6.05,0.06,0.99,693323.19,422403.914,Finance,0.009868501140754004,20170522,6.11
498495,601939.SH,20170523,6.11,6.26,6.11,6.2,6.11,0.09,1.47,1494632.91,925646.548,Finance,0.014622518867541963,20170523,6.2
498494,601939.SH,20170524,6.2,6.24,6.15,6.19,6.2,-0.01,-0.16,908228.93,561426.576,Finance,-0.0016142053545411135,20170524,6.19
498493,601939.SH,20170525,6.16,6.42,6.16,6.28,6.19,0.09,1.45,2275934.53,1436450.909,Finance,0.014434893783602484,20170525,6.28
498492,601939.SH,20170526,6.29,6.4,6.27,6.37,6.28,0.09,1.43,990681.36,629005.899,Finance,0.014229489103964722,20170526,6.37
498491,601939.SH,20170531,6.36,6.44,6.29,6.37,6.37,0.0,0.0,949552.55,602765.703,Finance,0.0,20170531,6.37
498490,601939.SH,20170601,6.34,6.43,6.32,6.41,6.37,0.04,0.63,575035.11,366263.265,Finance,0.0062598013485067345,20170601,6.41
498489,601939.SH,20170602,6.4,6.46,6.32,6.35,6.41,-0.06,-0.94,778597.72,497077.052,Finance,-0.009404458027978518,20170602,6.35
498488,601939.SH,20170605,6.35,6.35,6.12,6.15,6.35,-0.2,-3.15,1927298.78,1192801.139,Finance,-0.03200273108617372,20170605,6.15
498487,601939.SH,20170606,6.15,6.18,6.12,6.17,6.15,0.02,0.33,837859.91,514830.195,Finance,0.003246756098869873,20170606,6.17
498486,601939.SH,20170607,6.18,6.26,6.16,6.18,6.17,0.01,0.16,921008.48,571935.189,Finance,0.001619433552302976,20170607,6.18
498485,601939.SH,20170608,6.17,6.22,6.11,6.18,6.18,0.0,0.0,747925.03,461427.399,Finance,0.0,20170608,6.18
498484,601939.SH,20170609,6.18,6.3,6.16,6.21,6.18,0.03,0.49,1478414.1,921714.105,Finance,0.004842624475787991,20170609,6.21
498483,601939.SH,20170612,6.2,6.3,6.19,6.24,6.21,0.03,0.48,966294.83,604246.412,Finance,0.004819286435948922,20170612,6.24
498482,601939.SH,20170613,6.24,6.28,6.22,6.27,6.24,0.03,0.48,462520.73,289117.749,Finance,0.0047961722634930135,20170613,6.27
498481,601939.SH,20170614,6.27,6.28,6.19,6.25,6.27,-0.02,-0.32,620663.49,386469.511,Finance,-0.0031948908965191767,20170614,6.25
498480,601939.SH,20170615,6.23,6.24,6.14,6.16,6.25,-0.09,-1.44,616360.44,381432.126,Finance,-0.014504686202881688,20170615,6.16
498479,601939.SH,20170616,6.16,6.18,6.06,6.12,6.16,-0.04,-0.65,680101.82,417126.214,Finance,-0.006514681021193754,20170616,6.12
498478,601939.SH,20170619,6.12,6.19,6.1,6.13,6.12,0.01,0.16,880642.11,540556.944,Finance,0.0016326534238853118,20170619,6.13
498477,601939.SH,20170620,6.13,6.19,6.13,6.17,6.13,0.04,0.65,489544.37,301397.938,Finance,0.0065040879691764825,20170620,6.17
498476,601939.SH,20170621,6.19,6.2,6.14,6.19,6.17,0.02,0.32,399049.23,246438.343,Finance,0.0032362487792083248,20170621,6.19
498475,601939.SH,20170622,6.18,6.34,6.17,6.27,6.19,0.08,1.29,1551742.14,975858.015,Finance,0.01284126794832444,20170622,6.27
498474,601939.SH,20170623,6.26,6.34,6.25,6.32,6.27,0.05,0.8,790155.51,498300.747,Finance,0.007942853513936731,20170623,6.32
498473,601939.SH,20170626,6.34,6.45,6.28,6.31,6.32,-0.01,-0.16,1816557.15,1161768.486,Finance,-0.0015835316056443847,20170626,6.31
498472,601939.SH,20170627,6.31,6.38,6.27,6.36,6.31,0.05,0.79,907832.88,573903.971,Finance,0.007892700798909203,20170627,6.36
498471,601939.SH,20170628,6.37,6.44,6.34,6.4,6.36,0.04,0.63,1027073.68,658473.558,Finance,0.006269613013595395,20170628,6.4
498470,601939.SH,20170629,6.4,6.45,6.39,6.44,6.4,0.04,0.63,910402.8,585142.224,Finance,0.006230549750636163,20170629,6.44
498469,601939.SH,20170630,6.19,6.19,6.1,6.15,6.16,-0.01,-0.16,932212.08,571550.848,Finance,-0.046076458297835805,20170630,6.15
498468,601939.SH,20170703,6.14,6.17,6.11,6.14,6.15,-0.01,-0.16,710366.93,435630.691,Finance,-0.0016273396593754824,20170703,6.14
498467,601939.SH,20170704,6.14,6.15,6.04,6.11,6.14,-0.03,-0.49,1017248.28,618898.754,Finance,-0.004897968975547031,20170704,6.11
498466,601939.SH,20170705,6.08,6.1,6.04,6.09,6.11,-0.02,-0.33,944267.95,573358.447,Finance,-0.003278691461698347,20170705,6.09
498465,601939.SH,20170706,6.08,6.1,6.05,6.09,6.09,0.0,0.0,976960.93,593593.994,Finance,0.0,20170706,6.09
498464,601939.SH,20170707,6.08,6.12,6.06,6.11,6.09,0.02,0.33,771369.48,469362.54,Finance,0.0032786914616982953,20170707,6.11
498463,601939.SH,20170710,6.1,6.11,6.07,6.08,6.11,-0.03,-0.49,580242.15,353211.634,Finance,-0.004922077205428332,20170710,6.08
498462,601939.SH,20170711,6.08,6.23,6.07,6.2,6.08,0.12,1.97,1475909.71,909551.029,Finance,0.019544596072970346,20170711,6.2
498461,601939.SH,20170712,6.2,6.35,6.19,6.27,6.2,0.07,1.13,1131599.16,710667.487,Finance,0.011227062593783402,20170712,6.27
498460,601939.SH,20170713,6.3,6.35,6.28,6.3,6.27,0.03,0.48,1057485.84,667378.485,Finance,0.004773278752657812,20170713,6.3
498459,601939.SH,20170714,6.31,6.34,6.27,6.32,6.3,0.02,0.32,739397.9,466551.793,Finance,0.0031695747612790395,20170714,6.32
498458,601939.SH,20170717,6.33,6.53,6.3,6.52,6.32,0.2,3.16,2273222.54,1460350.925,Finance,0.03115516777979548,20170717,6.52
498457,601939.SH,20170718,6.46,6.52,6.34,6.41,6.52,-0.11,-1.69,1342495.11,862962.023,Finance,-0.017015105005982814,20170718,6.41
498456,601939.SH,20170719,6.39,6.52,6.37,6.44,6.41,0.03,0.47,1454360.01,938590.823,Finance,0.004669269183683693,20170719,6.44
498455,601939.SH,20170720,6.42,6.49,6.41,6.48,6.44,0.04,0.62,789600.93,509693.361,Finance,0.00619197024792098,20170720,6.48
498454,601939.SH,20170721,6.46,6.48,6.41,6.45,6.48,-0.03,-0.46,664476.22,428112.153,Finance,-0.004640379556502225,20170721,6.45
498453,601939.SH,20170724,6.43,6.55,6.42,6.47,6.45,0.02,0.31,997351.31,649187.573,Finance,0.003095977705127992,20170724,6.47
498452,601939.SH,20170725,6.47,6.7,6.47,6.66,6.47,0.19,2.94,1549434.11,1025866.742,Finance,0.02894337603948872,20170725,6.66
498451,601939.SH,20170726,6.63,6.87,6.6,6.76,6.66,0.1,1.5,1643465.51,1111916.673,Finance,0.014903405502574948,20170726,6.76
498450,601939.SH,20170727,6.74,6.77,6.66,6.7,6.76,-0.06,-0.89,980300.34,658202.087,Finance,-0.00891536365795228,20170727,6.7
498449,601939.SH,20170728,6.69,6.82,6.6,6.81,6.7,0.11,1.64,1163614.57,784894.225,Finance,0.016284593764500515,20170728,6.81
498448,601939.SH,20170731,6.79,6.85,6.71,6.74,6.81,-0.07,-1.03,713414.37,484158.498,Finance,-0.010332195237205188,20170731,6.74
498447,601939.SH,20170801,6.74,6.84,6.74,6.8,6.74,0.06,0.89,807966.66,549003.58,Finance,0.008862687257845324,20170801,6.8
498446,601939.SH,20170802,6.8,6.95,6.78,6.89,6.8,0.09,1.32,957675.66,658924.929,Finance,0.013148472843506141,20170802,6.89
498445,601939.SH,20170803,6.89,7.02,6.82,6.86,6.89,-0.03,-0.44,1215734.83,841141.627,Finance,-0.004363643287773241,20170803,6.86
498444,601939.SH,20170804,6.83,6.92,6.81,6.86,6.86,0.0,0.0,640627.52,440408.114,Finance,0.0,20170804,6.86
498443,601939.SH,20170807,6.84,6.9,6.78,6.84,6.86,-0.02,-0.29,669665.06,456354.691,Finance,-0.0029197101033348618,20170807,6.84
498442,601939.SH,20170808,6.82,6.89,6.78,6.88,6.84,0.04,0.58,562419.99,383880.511,Finance,0.005830920310793144,20170808,6.88
498441,601939.SH,20170809,6.85,6.87,6.69,6.7,6.88,-0.18,-2.62,759457.08,513514.629,Finance,-0.026511125548331852,20170809,6.7
498440,601939.SH,20170810,6.68,6.73,6.55,6.66,6.7,-0.04,-0.6,1204690.44,800358.454,Finance,-0.005988041844622557,20170810,6.66
498439,601939.SH,20170811,6.59,6.66,6.49,6.61,6.66,-0.05,-0.75,1659859.86,1089690.55,Finance,-0.007535830688702848,20170811,6.61
498438,601939.SH,20170814,6.58,6.62,6.52,6.61,6.61,0.0,0.0,810004.05,531711.496,Finance,0.0,20170814,6.61
498437,601939.SH,20170815,6.64,6.88,6.64,6.81,6.61,0.2,3.03,1317533.49,895728.668,Finance,0.029808466297825936,20170815,6.81
498436,601939.SH,20170816,6.78,6.81,6.7,6.76,6.81,-0.05,-0.73,804762.38,543778.697,Finance,-0.007369230106548221,20170816,6.76
498435,601939.SH,20170817,6.76,6.77,6.7,6.76,6.76,0.0,0.0,488753.14,329003.874,Finance,0.0,20170817,6.76
498434,601939.SH,20170818,6.71,6.78,6.63,6.73,6.76,-0.03,-0.44,793568.93,532429.419,Finance,-0.004447746398236142,20170818,6.73
498433,601939.SH,20170821,6.69,6.78,6.66,6.76,6.73,0.03,0.45,572135.86,384629.061,Finance,0.00444774639823627,20170821,6.76
498432,601939.SH,20170822,6.73,6.79,6.73,6.78,6.76,0.02,0.3,359164.74,243089.218,Finance,0.0029542118974316043,20170822,6.78
498431,601939.SH,20170823,6.78,6.91,6.75,6.9,6.78,0.12,1.77,949113.14,650487.86,Finance,0.017544309650909525,20170823,6.9
