,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
425046,601336.SH,20150428,53.3,54.6,52.03,53.7,53.51,0.19,0.36,455724.73,2445156.656,Finance,0.003544449191605735,20150428,53.7
425045,601336.SH,20150429,53.89,53.89,50.7,52.96,53.7,-0.74,-1.38,294989.35,1556742.989,Finance,-0.013876089886066275,20150429,52.96
425044,601336.SH,20150430,54.4,55.5,53.5,53.83,52.96,0.87,1.64,578429.38,3155011.41,Finance,0.016294020944113162,20150430,53.83
425043,601336.SH,20150504,53.82,59.21,52.98,59.21,53.83,5.38,9.99,817888.05,4580319.352,Finance,0.09525951397081894,20150504,59.21
425042,601336.SH,20150505,60.1,61.87,57.1,60.02,59.21,0.81,1.37,989765.09,5924272.477,Finance,0.013587393468536303,20150505,60.02
425041,601336.SH,20150506,60.6,66.02,60.0,64.51,60.02,4.49,7.48,1126405.44,7234616.288,Finance,0.07214241053192924,20150506,64.51
425040,601336.SH,20150507,62.0,65.95,61.5,62.18,64.51,-2.33,-3.61,749870.86,4739825.177,Finance,-0.03678684591354263,20150507,62.18
425039,601336.SH,20150508,62.98,63.22,58.88,60.81,62.18,-1.37,-2.2,720875.24,4342527.296,Finance,-0.02227915549858934,20150508,60.81
425038,601336.SH,20150511,60.85,66.89,59.22,65.63,60.81,4.82,7.93,1075502.21,6824016.329,Finance,0.07627865935361282,20150511,65.63
425037,601336.SH,20150512,64.53,66.38,63.41,64.41,65.63,-1.22,-1.86,711844.94,4609066.42,Finance,-0.01876400792683201,20150512,64.41
425036,601336.SH,20150513,63.89,65.99,61.8,62.72,64.41,-1.69,-2.62,568542.42,3601819.379,Finance,-0.02658852451664693,20150513,62.72
425035,601336.SH,20150514,62.2,66.21,61.9,63.38,62.72,0.66,1.05,592477.24,3799839.182,Finance,0.010467978220622329,20150514,63.38
425034,601336.SH,20150515,62.15,62.3,59.91,60.3,63.38,-3.08,-4.86,458522.94,2793721.791,Finance,-0.04981625052963497,20150515,60.3
425033,601336.SH,20150518,59.0,60.87,58.49,59.06,60.3,-1.24,-2.06,364780.74,2167942.012,Finance,-0.020778227417363074,20150518,59.06
425032,601336.SH,20150519,58.67,64.15,58.67,62.05,59.06,2.99,5.06,641501.44,3976772.132,Finance,0.04938663533483962,20150519,62.05
425031,601336.SH,20150520,62.3,63.35,60.77,61.47,62.05,-0.58,-0.93,454523.88,2805056.165,Finance,-0.009391260731698086,20150520,61.47
425030,601336.SH,20150521,60.98,62.45,60.31,61.6,61.47,0.13,0.21,350949.28,2151604.708,Finance,0.002112619620555969,20150521,61.6
425029,601336.SH,20150522,62.0,66.23,62.0,65.57,61.6,3.97,6.44,690995.84,4444553.035,Finance,0.062456403736053934,20150522,65.57
425028,601336.SH,20150525,66.35,68.49,65.3,67.45,65.57,1.88,2.87,626281.18,4209086.717,Finance,0.02826830837823696,20150525,67.45
425027,601336.SH,20150526,68.1,68.35,65.48,67.07,67.45,-0.38,-0.56,423589.1,2820818.382,Finance,-0.005649732542119133,20150526,67.07
425026,601336.SH,20150527,66.94,66.96,64.88,65.54,67.07,-1.53,-2.28,351239.04,2310949.641,Finance,-0.023076206840977137,20150527,65.54
425025,601336.SH,20150528,65.1,66.01,59.13,59.59,65.54,-5.95,-9.08,514722.81,3253791.846,Finance,-0.095172868511781,20150528,59.59
425024,601336.SH,20150529,60.16,60.46,57.6,58.81,59.59,-0.78,-1.31,432247.81,2555546.736,Finance,-0.013175866287022955,20150529,58.81
425023,601336.SH,20150601,58.3,62.35,57.8,62.01,58.81,3.2,5.44,424747.48,2560837.978,Finance,0.05298375388992197,20150601,62.01
425022,601336.SH,20150602,61.6,61.6,60.15,61.43,62.01,-0.58,-0.94,333917.61,2033650.12,Finance,-0.009397347185950517,20150602,61.43
425021,601336.SH,20150603,61.5,64.0,60.5,62.68,61.43,1.25,2.03,447864.68,2793167.255,Finance,0.020144102311984123,20150603,62.68
425020,601336.SH,20150604,62.22,65.3,59.0,64.8,62.68,2.12,3.38,510893.21,3225294.318,Finance,0.033263185870408905,20150604,64.8
425019,601336.SH,20150605,66.44,67.0,62.33,63.69,64.8,-1.11,-1.71,494980.85,3183511.991,Finance,-0.017278038974954568,20150605,63.69
425018,601336.SH,20150608,63.43,70.06,63.01,70.06,63.69,6.37,10.0,853448.41,5728911.904,Finance,0.0953244533860665,20150608,70.06
425017,601336.SH,20150609,70.55,70.6,66.6,67.5,70.06,-2.56,-3.65,596748.82,4074480.219,Finance,-0.0372244198908567,20150609,67.5
425016,601336.SH,20150610,66.4,67.63,65.51,66.07,67.5,-1.43,-2.12,375888.43,2496857.85,Finance,-0.021412811836689936,20150610,66.07
425015,601336.SH,20150611,65.9,68.24,64.38,66.74,66.07,0.67,1.01,446149.33,2967989.029,Finance,0.010089687281433621,20150611,66.74
425014,601336.SH,20150612,66.52,67.28,65.0,65.49,66.74,-1.25,-1.87,343132.9,2255722.755,Finance,-0.01890701409326576,20150612,65.49
425013,601336.SH,20150615,65.15,65.98,62.3,62.48,65.49,-3.01,-4.6,347027.69,2214912.808,Finance,-0.04705095369853172,20150615,62.48
425012,601336.SH,20150616,61.5,63.9,60.88,61.59,62.48,-0.89,-1.42,303517.68,1894971.322,Finance,-0.014346985832478546,20150616,61.59
425011,601336.SH,20150617,62.3,62.6,60.2,62.06,61.59,0.47,0.76,248807.06,1538542.946,Finance,0.0076021393212822525,20150617,62.06
425010,601336.SH,20150618,61.8,62.06,58.8,58.92,62.06,-3.14,-5.06,313470.95,1897435.222,Finance,-0.05192106742580457,20150618,58.92
425009,601336.SH,20150619,58.0,59.5,55.0,55.95,58.92,-2.97,-5.04,303790.27,1746368.128,Finance,-0.05172215683649522,20150619,55.95
425008,601336.SH,20150623,56.5,59.6,55.2,59.52,55.95,3.57,6.38,377968.75,2160871.449,Finance,0.06185395576690214,20150623,59.52
425007,601336.SH,20150624,59.5,59.86,57.76,59.6,59.52,0.08,0.13,327651.29,1936293.11,Finance,0.0013431835464675379,20150624,59.6
425006,601336.SH,20150625,60.16,60.65,57.03,58.57,59.6,-1.03,-1.73,284362.64,1677928.618,Finance,-0.01743295396961316,20150625,58.57
425005,601336.SH,20150626,57.0,59.5,52.71,55.44,58.57,-3.13,-5.34,522974.4,2937281.4,Finance,-0.05492126522004319,20150626,55.44
425004,601336.SH,20150629,57.0,58.95,51.88,56.97,55.44,1.53,2.76,605755.22,3419140.379,Finance,0.02722345861065643,20150629,56.97
425003,601336.SH,20150630,57.7,62.0,56.55,61.06,56.97,4.09,7.18,726415.94,4293381.802,Finance,0.06933217381442759,20150630,61.06
425002,601336.SH,20150701,59.62,60.67,56.28,56.73,61.06,-4.33,-7.09,495198.81,2920905.933,Finance,-0.07355381596825605,20150701,56.73
425001,601336.SH,20150702,56.52,58.23,52.31,53.41,56.73,-3.32,-5.85,568575.07,3135004.058,Finance,-0.060305176986796855,20150702,53.41
425000,601336.SH,20150703,52.2,55.39,49.0,50.36,53.41,-3.05,-5.71,463252.92,2424925.103,Finance,-0.05880078517553244,20150703,50.36
424999,601336.SH,20150706,55.0,55.2,52.0,53.51,50.36,3.15,6.26,705246.71,3777510.927,Finance,0.06067134314706689,20150706,53.51
424998,601336.SH,20150707,52.89,56.49,48.68,55.99,53.51,2.48,4.63,955195.31,5102213.608,Finance,0.04530455103758882,20150707,55.99
424997,601336.SH,20150708,50.39,51.47,50.39,50.39,55.99,-5.6,-10.0,442950.73,2234462.082,Finance,-0.10538036066829519,20150708,50.39
424996,601336.SH,20150709,50.3,55.17,45.35,53.58,50.39,3.19,6.33,866476.44,4410916.389,Finance,0.06138312142395583,20150709,53.58
424995,601336.SH,20150710,51.5,58.66,51.0,55.82,53.58,2.24,4.18,899765.9,5046677.951,Finance,0.04095636399171339,20150710,55.82
424994,601336.SH,20150713,54.0,56.5,52.88,54.24,55.82,-1.58,-2.83,615112.63,3354065.46,Finance,-0.02871358447603593,20150713,54.24
424993,601336.SH,20150714,52.93,53.47,51.0,51.65,54.24,-2.59,-4.78,464379.97,2430426.061,Finance,-0.04892844806649259,20150714,51.65
424992,601336.SH,20150715,50.6,52.5,48.8,49.58,51.65,-2.07,-4.01,335374.09,1695037.457,Finance,-0.04090266895860312,20150715,49.58
424991,601336.SH,20150716,49.58,50.87,48.01,49.35,49.58,-0.23,-0.46,237824.25,1175991.584,Finance,-0.004649760727553848,20150716,49.35
424990,601336.SH,20150717,49.61,51.5,49.5,51.14,49.35,1.79,3.63,309407.78,1565353.944,Finance,0.035629203983550004,20150717,51.14
424989,601336.SH,20150720,51.0,51.54,49.58,50.14,51.14,-1.0,-1.96,278357.58,1405338.048,Finance,-0.019747877132893218,20150720,50.14
424988,601336.SH,20150721,49.49,50.4,48.77,49.24,50.14,-0.9,-1.8,306647.3,1515190.729,Finance,-0.0181127914138945,20150721,49.24
424987,601336.SH,20150722,48.93,49.66,48.33,48.73,49.24,-0.51,-1.04,243053.72,1190922.601,Finance,-0.010411444460838028,20150722,48.73
424986,601336.SH,20150723,49.01,51.68,48.84,51.3,48.73,2.57,5.27,534743.06,2717842.678,Finance,0.05139589532130906,20150723,51.3
424985,601336.SH,20150724,51.4,51.56,48.85,49.26,51.3,-2.04,-3.98,420383.95,2121111.829,Finance,-0.04057835948433197,20150724,49.26
424984,601336.SH,20150727,48.44,48.9,44.33,44.33,49.26,-4.93,-10.01,412047.73,1930297.394,Finance,-0.1054507439354297,20150727,44.33
424983,601336.SH,20150728,42.8,45.45,42.1,44.3,44.33,-0.03,-0.07,410035.72,1789275.541,Finance,-0.0006769717058722204,20150728,44.3
424982,601336.SH,20150729,44.4,45.2,42.7,44.25,44.3,-0.05,-0.11,392081.88,1708103.421,Finance,-0.001129305597151414,20150729,44.25
424981,601336.SH,20150730,44.2,46.58,43.48,43.67,44.25,-0.58,-1.31,423943.66,1923037.868,Finance,-0.013194003956468874,20150730,43.67
424980,601336.SH,20150731,42.9,43.59,42.0,43.0,43.67,-0.67,-1.53,456177.75,1944450.229,Finance,-0.015461251803907162,20150731,43.0
424979,601336.SH,20150803,42.2,43.86,42.1,43.83,43.0,0.83,1.93,307637.68,1318389.197,Finance,0.019118398737155363,20150803,43.83
424978,601336.SH,20150804,43.79,44.97,42.75,44.75,43.83,0.92,2.1,240162.84,1057020.314,Finance,0.020772930290146683,20150804,44.75
424977,601336.SH,20150805,44.2,44.74,43.12,43.24,44.75,-1.51,-3.37,164551.25,723617.659,Finance,-0.034325451949856846,20150805,43.24
424976,601336.SH,20150806,42.59,43.68,42.1,42.62,43.24,-0.62,-1.43,127062.6,544385.35,Finance,-0.014442366100536603,20150806,42.62
424975,601336.SH,20150807,42.91,44.68,42.91,43.99,42.62,1.37,3.21,234000.07,1030798.188,Finance,0.031638708690157356,20150807,43.99
424974,601336.SH,20150810,43.98,47.23,43.71,46.48,43.99,2.49,5.66,339739.33,1546897.252,Finance,0.05505977718302739,20150810,46.48
424973,601336.SH,20150811,46.0,46.68,45.08,45.51,46.48,-0.97,-2.09,231647.43,1062188.106,Finance,-0.02109003051510519,20150811,45.51
424972,601336.SH,20150812,44.88,45.5,44.49,44.58,45.51,-0.93,-2.04,174723.3,784450.201,Finance,-0.0206467540708278,20150812,44.58
424971,601336.SH,20150813,44.28,45.2,44.0,44.85,44.58,0.27,0.61,203024.6,904852.615,Finance,0.006038260547082373,20150813,44.85
424970,601336.SH,20150814,45.5,45.5,44.56,44.78,44.85,-0.07,-0.16,181923.79,816978.795,Finance,-0.0015619773341963702,20150814,44.78
424969,601336.SH,20150817,44.34,44.34,42.7,43.34,44.78,-1.44,-3.22,225043.79,972925.013,Finance,-0.03268561506239578,20150817,43.34
424968,601336.SH,20150818,43.4,44.93,40.98,41.04,43.34,-2.3,-5.31,337531.33,1457041.546,Finance,-0.054528795245699056,20150818,41.04
424967,601336.SH,20150819,40.2,41.38,39.4,41.05,41.04,0.01,0.02,243477.77,986157.579,Finance,0.0002436350359231407,20150819,41.05
424966,601336.SH,20150820,41.2,41.6,39.5,39.59,40.84,-1.25,-3.06,219928.53,894260.744,Finance,-0.036214274780397834,20150820,39.59
424965,601336.SH,20150821,39.0,39.67,36.76,36.79,39.59,-2.8,-7.07,283673.11,1081291.05,Finance,-0.07335049200135638,20150821,36.79
424964,601336.SH,20150824,35.0,35.76,33.11,33.11,36.79,-3.68,-10.0,374168.51,1262091.535,Finance,-0.10539071755752812,20150824,33.11
424963,601336.SH,20150825,30.99,33.99,29.88,30.31,33.11,-2.8,-8.46,529296.01,1684053.982,Finance,-0.0883576604894432,20150825,30.31
424962,601336.SH,20150826,31.0,33.29,30.07,31.67,30.31,1.36,4.49,580796.38,1841087.09,Finance,0.043892169480836705,20150826,31.67
424961,601336.SH,20150827,32.55,34.84,31.82,34.84,31.67,3.17,10.01,508911.41,1689970.695,Finance,0.09539629143375376,20150827,34.84
424960,601336.SH,20150828,35.9,37.6,35.51,36.92,34.84,2.08,5.97,630380.84,2297518.877,Finance,0.057987257650349316,20150828,36.92
424959,601336.SH,20150831,36.0,38.9,35.48,38.57,36.92,1.65,4.47,504251.92,1868554.541,Finance,0.04372136258548495,20150831,38.57
424958,601336.SH,20150901,37.5,38.47,35.56,38.01,38.57,-0.56,-1.45,642506.18,2407401.203,Finance,-0.014625489218979125,20150901,38.01
424957,601336.SH,20150902,36.1,37.62,35.88,37.39,38.01,-0.62,-1.63,541639.5,2004793.394,Finance,-0.016445994012134934,20150902,37.39
424956,601336.SH,20150907,36.9,37.98,35.7,35.78,37.39,-1.61,-4.31,180213.8,663128.737,Finance,-0.04401421090844927,20150907,35.78
424955,601336.SH,20150908,35.49,37.5,35.33,37.4,35.78,1.62,4.53,209523.32,771813.127,Finance,0.044281626339913,20150908,37.4
424954,601336.SH,20150909,37.2,38.7,37.01,37.82,37.4,0.42,1.12,273076.7,1030847.955,Finance,0.011167358809825187,20150909,37.82
424953,601336.SH,20150910,37.2,37.58,36.71,36.84,37.82,-0.98,-2.59,135139.68,502000.145,Finance,-0.026253851843205306,20150910,36.84
424952,601336.SH,20150911,37.11,37.63,36.69,36.91,36.84,0.07,0.19,103049.67,382597.714,Finance,0.0018983056548009974,20150911,36.91
424951,601336.SH,20150914,37.05,37.26,34.8,36.46,36.91,-0.45,-1.22,276643.39,997570.05,Finance,-0.012266747791390104,20150914,36.46
424950,601336.SH,20150915,35.63,35.98,34.51,34.76,36.46,-1.7,-4.66,118365.52,416704.98,Finance,-0.04774846885332573,20150915,34.76
424949,601336.SH,20150916,34.78,37.3,34.4,36.96,34.76,2.2,6.33,171197.35,616635.33,Finance,0.06136894637629223,20150916,36.96
424948,601336.SH,20150917,36.89,37.78,36.01,36.24,36.96,-0.72,-1.95,174766.82,644180.218,Finance,-0.01967276559870478,20150917,36.24
424947,601336.SH,20150918,36.33,37.69,36.11,37.16,36.24,0.92,2.54,156188.27,580514.568,Finance,0.02506943277085899,20150918,37.16
424946,601336.SH,20150921,36.77,37.5,36.31,37.45,37.16,0.29,0.78,104783.54,387827.027,Finance,0.007773796017590925,20150921,37.45
424945,601336.SH,20150922,37.38,40.18,37.17,39.29,37.45,1.84,4.91,195750.0,763048.474,Finance,0.04796332360713984,20150922,39.29
424944,601336.SH,20150923,38.65,39.1,37.88,37.93,39.29,-1.36,-3.46,129711.21,498388.961,Finance,-0.03522767786956082,20150923,37.93
424943,601336.SH,20150924,38.4,38.99,38.06,38.36,37.93,0.43,1.13,97762.29,376474.052,Finance,0.011272894314429804,20150924,38.36
424942,601336.SH,20150925,38.3,39.17,37.61,38.15,38.36,-0.21,-0.55,100610.23,386914.52,Finance,-0.00548949228477148,20150925,38.15
424941,601336.SH,20150928,38.01,38.15,36.99,37.8,38.15,-0.35,-0.92,55652.2,209011.438,Finance,-0.009216655104924063,20150928,37.8
424940,601336.SH,20150929,37.32,37.32,35.82,36.07,37.8,-1.73,-4.58,97883.97,357161.194,Finance,-0.04684760771009429,20150929,36.07
424939,601336.SH,20150930,36.38,36.68,35.8,35.83,36.07,-0.24,-0.67,86579.21,312939.898,Finance,-0.006675963598585184,20150930,35.83
424938,601336.SH,20151008,38.2,38.24,36.39,36.98,35.83,1.15,3.21,174843.08,656204.262,Finance,0.031591694642116336,20151008,36.98
424937,601336.SH,20151009,37.3,38.6,36.99,38.55,36.98,1.57,4.25,158204.39,603078.689,Finance,0.041578874050359635,20151009,38.55
424936,601336.SH,20151012,39.0,41.18,38.68,40.2,38.55,1.65,4.28,188260.98,753719.0,Finance,0.04191089561563695,20151012,40.2
424935,601336.SH,20151013,39.94,40.56,39.12,40.31,40.2,0.11,0.27,130380.79,519300.788,Finance,0.0027325815040991326,20151013,40.31
424934,601336.SH,20151014,39.68,40.01,38.7,38.77,40.31,-1.54,-3.82,119704.9,471562.709,Finance,-0.03895282544623666,20151014,38.77
424933,601336.SH,20151015,38.71,40.05,38.71,39.91,38.77,1.14,2.94,125112.67,496233.081,Finance,0.02898016737780466,20151015,39.91
424932,601336.SH,20151016,40.36,41.54,39.99,41.13,39.91,1.22,3.06,189777.66,778543.866,Finance,0.03011086318169029,20151016,41.13
424931,601336.SH,20151019,41.13,43.28,40.51,42.01,41.13,0.88,2.14,205611.29,867397.914,Finance,0.021169902938957832,20151019,42.01
424930,601336.SH,20151020,41.56,42.26,40.79,42.12,42.01,0.11,0.26,124486.89,518389.827,Finance,0.00261500208448394,20151020,42.12
424929,601336.SH,20151021,42.09,45.5,41.58,42.69,42.12,0.57,1.35,300364.15,1304456.914,Finance,0.013442013504095966,20151021,42.69
424928,601336.SH,20151022,42.05,44.26,42.0,43.44,42.69,0.75,1.76,200268.49,860807.547,Finance,0.01741597485580935,20151022,43.44
424927,601336.SH,20151023,43.55,44.97,42.5,44.57,43.44,1.13,2.6,201761.94,880679.039,Finance,0.025680311332784513,20151023,44.57
424926,601336.SH,20151026,45.58,46.58,44.53,44.61,44.57,0.04,0.09,237742.72,1081859.762,Finance,0.0008970621817090073,20151026,44.61
424925,601336.SH,20151027,44.15,44.5,42.46,44.29,44.61,-0.32,-0.72,163473.6,707870.885,Finance,-0.00719913120506655,20151027,44.29
424924,601336.SH,20151028,43.7,43.8,42.28,42.52,44.29,-1.77,-4.0,116655.45,502329.822,Finance,-0.04078436446135956,20151028,42.52
424923,601336.SH,20151029,42.41,42.66,41.09,42.0,42.52,-0.52,-1.22,184349.15,770173.537,Finance,-0.012304935190378976,20151029,42.0
424922,601336.SH,20151030,41.6,43.61,41.04,42.5,42.0,0.5,1.19,202695.66,860201.503,Finance,0.011834457647002798,20151030,42.5
424921,601336.SH,20151102,41.7,42.45,41.1,41.14,42.5,-1.36,-3.2,136214.23,568430.958,Finance,-0.03252319170556006,20151102,41.14
424920,601336.SH,20151103,41.15,42.47,40.77,40.96,41.14,-0.18,-0.44,142947.53,596006.95,Finance,-0.004384903493558802,20151103,40.96
424919,601336.SH,20151104,41.29,45.06,41.25,45.06,40.96,4.1,10.01,418668.47,1831576.826,Finance,0.09539895427284603,20151104,45.06
424918,601336.SH,20151105,45.2,49.57,45.06,47.43,45.06,2.37,5.26,837837.84,4003296.919,Finance,0.05126000488539184,20151105,47.43
424917,601336.SH,20151106,47.01,51.45,46.56,50.37,47.43,2.94,6.2,530779.11,2596085.462,Finance,0.06014081986806882,20151106,50.37
424916,601336.SH,20151109,50.18,52.5,48.84,49.74,50.37,-0.63,-1.25,527377.52,2675908.614,Finance,-0.012586321382300465,20151109,49.74
424915,601336.SH,20151110,48.97,52.04,48.52,49.62,49.74,-0.12,-0.24,321653.97,1606715.663,Finance,-0.0024154601116037734,20151110,49.62
424914,601336.SH,20151111,49.18,49.62,47.5,49.47,49.62,-0.15,-0.3,308101.27,1495971.654,Finance,-0.003027553024037705,20151111,49.47
424913,601336.SH,20151112,49.3,49.98,47.5,47.83,49.47,-1.64,-3.32,259875.96,1251093.184,Finance,-0.03371336754741169,20151112,47.83
424912,601336.SH,20151113,47.33,48.94,46.93,47.89,47.83,0.06,0.13,273006.43,1315128.21,Finance,0.0012536566623126007,20151113,47.89
424911,601336.SH,20151116,46.6,47.89,46.37,47.83,47.89,-0.06,-0.13,193674.51,912668.352,Finance,-0.0012536566623125571,20151116,47.83
