,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
206610,300628.SZ,20181025,63.51,65.09,63.1,64.8,65.09,-0.29,-0.4455,13693.89,87897.079,Communication Services,-0.004465324226067013,20181025,64.8
206609,300628.SZ,20181026,65.18,65.95,62.43,63.3,64.8,-1.5,-2.3148,16847.99,107280.846,Communication Services,-0.023420274208098498,20181026,63.3
206608,300628.SZ,20181029,63.89,66.5,62.11,65.0,63.3,1.7,2.6856,30377.17,197459.767,Communication Services,0.026501940745506627,20181029,65.0
206607,300628.SZ,20181030,65.2,67.2,63.7,66.6,65.0,1.6,2.4615,20797.2,137438.7,Communication Services,0.024317307650706214,20181030,66.6
206606,300628.SZ,20181031,65.85,67.6,65.66,67.0,66.6,0.4,0.6006,18699.43,124916.725,Communication Services,0.005988041844622693,20181031,67.0
206605,300628.SZ,20181101,67.58,67.88,66.04,66.62,67.0,-0.38,-0.5672,19237.88,129169.888,Communication Services,-0.005687786625432424,20181101,66.62
206604,300628.SZ,20181102,68.62,72.86,68.62,71.4,66.62,4.78,7.175,43218.7,304829.287,Communication Services,0.0692930365800051,20181102,71.4
206603,300628.SZ,20181105,71.09,71.8,69.2,70.55,71.4,-0.85,-1.1905,21832.23,153954.834,Communication Services,-0.011976191046715762,20181105,70.55
206602,300628.SZ,20181106,70.51,70.67,68.98,70.3,70.55,-0.25,-0.3544,13885.92,96741.431,Communication Services,-0.0035498794822037424,20181106,70.3
206601,300628.SZ,20181107,70.3,70.95,69.15,69.99,70.3,-0.31,-0.441,15406.5,107823.063,Communication Services,-0.00441942411517093,20181107,69.99
206600,300628.SZ,20181108,70.5,71.3,68.98,69.24,69.99,-0.75,-1.0716,12351.55,86654.777,Communication Services,-0.010773644393439846,20181108,69.24
206599,300628.SZ,20181109,68.86,71.2,68.7,70.0,69.24,0.76,1.0976,13248.27,92727.086,Communication Services,0.010916511741350467,20181109,70.0
206598,300628.SZ,20181112,69.57,73.1,69.57,72.65,70.0,2.65,3.7857,17357.41,124835.849,Communication Services,0.03715814796693309,20181112,72.65
206597,300628.SZ,20181113,72.0,74.05,71.68,72.6,72.65,-0.05,-0.0688,19142.72,140026.823,Communication Services,-0.0006884681855416735,20181113,72.6
206596,300628.SZ,20181114,72.31,74.1,71.51,73.01,72.6,0.41,0.5647,13450.15,97903.943,Communication Services,0.00563149623724403,20181114,73.01
206595,300628.SZ,20181115,72.4,73.6,71.82,72.8,73.01,-0.21,-0.2876,11417.32,82852.032,Communication Services,-0.0028804628653542525,20181115,72.8
206594,300628.SZ,20181116,72.64,74.33,72.22,72.28,72.8,-0.52,-0.7143,14930.17,109418.81,Communication Services,-0.007168489478612516,20181116,72.28
206593,300628.SZ,20181119,72.01,72.7,69.05,70.76,72.28,-1.52,-2.1029,18952.8,133077.619,Communication Services,-0.021253596432443136,20181119,70.76
206592,300628.SZ,20181120,70.3,71.77,69.26,69.5,70.76,-1.26,-1.7807,14886.1,104371.663,Communication Services,-0.0179671167208382,20181120,69.5
206591,300628.SZ,20181121,69.11,70.41,69.05,69.67,69.5,0.17,0.2446,8258.0,57491.744,Communication Services,0.002443056471281057,20181121,69.67
206590,300628.SZ,20181122,69.7,70.26,69.0,69.38,69.67,-0.29,-0.4162,5357.0,37259.916,Communication Services,-0.004171167500423955,20181122,69.38
206589,300628.SZ,20181123,69.52,69.95,66.68,67.4,69.38,-1.98,-2.8538,14132.38,95580.714,Communication Services,-0.0289536236233421,20181123,67.4
206588,300628.SZ,20181126,67.38,67.85,66.18,67.51,67.4,0.11,0.1632,7200.78,48375.328,Communication Services,0.0016307171355176586,20181126,67.51
206587,300628.SZ,20181127,68.27,69.08,67.87,68.7,67.51,1.19,1.7627,8717.32,59696.221,Communication Services,0.01747346417452457,20181127,68.7
206586,300628.SZ,20181128,68.7,69.58,68.23,69.37,68.7,0.67,0.9753,7724.58,53455.333,Communication Services,0.009705298168906298,20181128,69.37
206585,300628.SZ,20181129,69.98,69.98,67.01,67.01,69.37,-2.36,-3.402,8871.7,60593.641,Communication Services,-0.03461263541213056,20181129,67.01
206584,300628.SZ,20181130,67.02,67.98,66.0,67.94,67.01,0.93,1.3879,6397.0,42920.253,Communication Services,0.013783100747358485,20181130,67.94
206583,300628.SZ,20181203,70.2,72.86,70.2,72.52,67.94,4.58,6.7412,23435.49,168808.56,Communication Services,0.06523742315421252,20181203,72.52
206582,300628.SZ,20181204,72.5,73.3,72.05,73.02,72.52,0.5,0.6895,14039.6,102440.106,Communication Services,0.00687099034084044,20181204,73.02
206581,300628.SZ,20181205,72.26,73.28,71.6,72.49,73.02,-0.53,-0.7258,12570.34,90899.628,Communication Services,-0.007284754914704427,20181205,72.49
206580,300628.SZ,20181206,71.58,71.9,69.75,70.52,72.49,-1.97,-2.7176,11895.45,83930.035,Communication Services,-0.027552263783116905,20181206,70.52
206579,300628.SZ,20181207,70.78,72.33,70.71,71.31,70.52,0.79,1.1202,7291.21,52109.301,Communication Services,0.011140212510542907,20181207,71.31
206578,300628.SZ,20181210,71.7,73.2,71.0,72.87,71.31,1.56,2.1876,14067.9,102375.002,Communication Services,0.021640461641978664,20181210,72.87
206577,300628.SZ,20181211,72.55,73.73,72.08,73.7,72.87,0.83,1.139,13375.34,97878.984,Communication Services,0.011325767513100087,20181211,73.7
206576,300628.SZ,20181212,73.72,73.99,72.85,73.28,73.7,-0.42,-0.5699,10393.77,76249.89,Communication Services,-0.005715078829416111,20181212,73.28
206575,300628.SZ,20181213,73.62,74.96,73.2,74.02,73.28,0.74,1.0098,12088.65,89603.466,Communication Services,0.010047606592134968,20181213,74.02
206574,300628.SZ,20181214,73.89,75.89,73.28,74.14,74.02,0.12,0.1621,16721.96,124943.611,Communication Services,0.0016198707645764352,20181214,74.14
206573,300628.SZ,20181217,73.22,74.77,71.5,72.9,74.14,-1.24,-1.6725,13010.62,94498.92,Communication Services,-0.016866558707973656,20181217,72.9
206572,300628.SZ,20181218,73.01,73.88,72.0,73.12,72.9,0.22,0.3018,7934.67,57976.51,Communication Services,0.0030132881312821868,20181218,73.12
206571,300628.SZ,20181219,73.95,74.5,72.78,73.09,73.12,-0.03,-0.041,9274.07,68332.344,Communication Services,-0.0004103686535942779,20181219,73.09
206570,300628.SZ,20181220,72.03,73.92,72.03,73.62,73.09,0.53,0.7251,7191.77,52672.123,Communication Services,0.007225169458574814,20181220,73.62
206569,300628.SZ,20181221,74.0,74.95,73.31,74.29,73.62,0.67,0.9101,8374.96,62072.013,Communication Services,0.009059625212839881,20181221,74.29
206568,300628.SZ,20181224,74.33,75.25,73.2,75.13,74.29,0.84,1.1307,11333.71,83981.762,Communication Services,0.011243593217354315,20181224,75.13
206567,300628.SZ,20181225,74.11,75.68,73.91,75.51,75.13,0.38,0.5058,15417.35,115236.69,Communication Services,0.005045151434265008,20181225,75.51
206566,300628.SZ,20181226,75.77,77.17,75.18,76.37,75.51,0.86,1.1389,12885.22,98497.495,Communication Services,0.011324851084958506,20181226,76.37
206565,300628.SZ,20181227,77.16,78.87,76.39,77.66,76.37,1.29,1.6891,15709.26,122422.781,Communication Services,0.016750375403228424,20181227,77.66
206564,300628.SZ,20181228,77.76,78.2,75.9,77.66,77.66,0.0,0.0,17256.97,133176.287,Communication Services,0.0,20181228,77.66
206563,300628.SZ,20190102,76.75,78.78,75.34,78.01,77.66,0.35,0.4507,11857.89,91697.84,Communication Services,0.004496699296700627,20190102,78.01
206562,300628.SZ,20190103,77.0,78.35,76.06,76.72,78.01,-1.29,-1.6536,11038.13,85106.798,Communication Services,-0.01667459302503901,20190103,76.72
206561,300628.SZ,20190104,76.27,77.98,75.8,75.98,76.72,-0.74,-0.9645,10540.0,80745.037,Communication Services,-0.009692282815703172,20190104,75.98
206560,300628.SZ,20190107,75.98,79.37,75.84,79.37,75.98,3.39,4.4617,15148.62,118474.111,Communication Services,0.04365031534330458,20190107,79.37
206559,300628.SZ,20190108,79.36,79.76,77.86,78.48,79.37,-0.89,-1.1213,11642.34,91454.282,Communication Services,-0.011276647845676552,20190108,78.48
206558,300628.SZ,20190109,79.0,79.0,76.5,76.72,78.48,-1.76,-2.2426,12860.84,100309.583,Communication Services,-0.02268138468192493,20190109,76.72
206557,300628.SZ,20190110,76.72,77.74,75.51,77.03,76.72,0.31,0.4041,10082.44,77409.628,Communication Services,0.004032525789691579,20190110,77.03
206556,300628.SZ,20190111,77.03,78.43,76.53,77.9,77.03,0.87,1.1294,7263.99,56515.079,Communication Services,0.011230996511828129,20190111,77.9
206555,300628.SZ,20190114,77.85,78.19,75.4,77.07,77.9,-0.83,-1.0655,9735.7,74922.342,Communication Services,-0.010711853086800867,20190114,77.07
206554,300628.SZ,20190115,77.0,78.18,76.32,77.88,77.07,0.81,1.051,6669.77,51705.444,Communication Services,0.010455080714097174,20190115,77.88
206553,300628.SZ,20190116,77.98,78.49,77.0,77.18,77.88,-0.7,-0.8988,8185.81,63695.091,Communication Services,-0.00902882439452608,20190116,77.18
206552,300628.SZ,20190117,76.27,77.3,69.52,73.55,77.18,-3.63,-4.7033,47508.2,349092.349,Communication Services,-0.04817490906202632,20190117,73.55
206551,300628.SZ,20190118,75.3,77.55,74.52,76.26,73.55,2.71,3.6846,16870.96,127845.709,Communication Services,0.036183107381971225,20190118,76.26
206550,300628.SZ,20190121,76.56,76.98,74.85,75.4,76.26,-0.86,-1.1277,12680.19,96342.979,Communication Services,-0.011341279415507251,20190121,75.4
206549,300628.SZ,20190122,76.5,77.31,75.52,76.15,75.4,0.75,0.9947,7705.69,58944.382,Communication Services,0.00989780432726047,20190122,76.15
206548,300628.SZ,20190123,75.66,76.62,74.48,75.26,76.15,-0.89,-1.1687,8931.35,66932.69,Communication Services,-0.011756294175879591,20190123,75.26
206547,300628.SZ,20190124,75.35,75.65,72.4,72.98,75.26,-2.28,-3.0295,15809.19,115724.225,Communication Services,-0.030763354156989633,20190124,72.98
206546,300628.SZ,20190125,73.1,76.56,72.98,75.11,72.98,2.13,2.9186,12652.0,94908.872,Communication Services,0.028768274689618765,20190125,75.11
206545,300628.SZ,20190128,75.07,77.68,75.01,77.0,75.11,1.89,2.5163,13882.87,106777.964,Communication Services,0.024851716155763467,20190128,77.0
206544,300628.SZ,20190129,77.38,77.38,74.01,76.47,77.0,-0.53,-0.6883,9271.61,70348.178,Communication Services,-0.006906914797550136,20190129,76.47
206543,300628.SZ,20190130,75.6,75.97,73.91,74.0,76.47,-2.47,-3.23,10231.25,76658.566,Communication Services,-0.03283341385196399,20190130,74.0
206542,300628.SZ,20190131,74.21,78.36,74.21,76.87,74.0,2.87,3.8784,11733.13,90275.651,Communication Services,0.03805059015687096,20190131,76.87
206541,300628.SZ,20190201,76.86,78.63,76.86,78.12,76.87,1.25,1.6261,10971.55,85546.294,Communication Services,0.016130422647437578,20190201,78.12
206540,300628.SZ,20190211,78.18,80.36,77.49,79.8,78.12,1.68,2.1505,14682.7,116301.604,Communication Services,0.02127739844728488,20190211,79.8
206539,300628.SZ,20190212,80.5,81.18,79.5,80.67,79.8,0.87,1.0902,10104.28,81166.174,Communication Services,0.010843254493120022,20190212,80.67
206538,300628.SZ,20190213,80.6,83.4,80.21,82.4,80.67,1.73,2.1445,12758.32,104688.877,Communication Services,0.021218677966543,20190213,82.4
206537,300628.SZ,20190214,81.44,81.96,80.6,81.41,82.4,-0.99,-1.2015,8770.35,71278.085,Communication Services,-0.01208732132953981,20190214,81.41
206536,300628.SZ,20190215,81.41,82.69,80.51,81.3,81.41,-0.11,-0.1351,6898.73,56454.303,Communication Services,-0.0013520990321214453,20190215,81.3
206535,300628.SZ,20190218,80.86,83.3,80.86,83.02,81.3,1.72,2.1156,11837.0,97592.989,Communication Services,0.020935526071127728,20190218,83.02
206534,300628.SZ,20190219,83.03,83.64,82.0,83.06,83.02,0.04,0.0482,8586.41,71098.209,Communication Services,0.00048169557771477275,20190219,83.06
206533,300628.SZ,20190220,83.26,83.49,81.27,81.9,83.06,-1.16,-1.3966,7909.4,64854.621,Communication Services,-0.014064247343583672,20190220,81.9
206532,300628.SZ,20190221,81.9,86.88,81.5,83.7,81.9,1.8,2.1978,20697.8,176284.889,Communication Services,0.02173998663640582,20190221,83.7
206531,300628.SZ,20190222,83.4,86.0,82.91,85.21,83.7,1.51,1.8041,15351.88,128985.057,Communication Services,0.017879820344434937,20190222,85.21
206530,300628.SZ,20190225,86.0,89.8,86.0,89.01,85.21,3.8,4.4596,21385.06,189003.511,Communication Services,0.043629925130975716,20190225,89.01
206529,300628.SZ,20190226,88.08,91.49,88.02,88.73,89.01,-0.28,-0.3146,21552.71,192740.672,Communication Services,-0.0031506721235937344,20190226,88.73
206528,300628.SZ,20190227,88.48,89.93,86.5,87.29,88.73,-1.44,-1.6229,11077.26,97990.465,Communication Services,-0.016362142099988014,20190227,87.29
206527,300628.SZ,20190228,87.88,91.28,87.3,88.98,87.29,1.69,1.9361,18752.99,168488.46,Communication Services,0.019175716630637416,20190228,88.98
206526,300628.SZ,20190301,89.2,93.0,89.2,91.39,88.98,2.41,2.7085,12988.2,118438.878,Communication Services,0.026724437906214486,20190301,91.39
206525,300628.SZ,20190304,92.31,99.97,92.31,99.85,91.39,8.46,9.257,29495.46,287376.98,Communication Services,0.08853299657771381,20190304,99.85
206524,300628.SZ,20190305,98.01,102.6,98.0,99.19,99.85,-0.66,-0.661,21293.6,211274.845,Communication Services,-0.006631857103921828,20190305,99.19
206523,300628.SZ,20190306,100.0,101.99,97.3,99.23,99.19,0.04,0.0403,14731.42,146454.188,Communication Services,0.0004031851682478935,20190306,99.23
206522,300628.SZ,20190307,99.0,100.57,95.7,96.34,99.23,-2.89,-2.9124,20739.04,202243.82,Communication Services,-0.029556786724075423,20190307,96.34
206521,300628.SZ,20190308,94.68,98.33,94.63,95.04,96.34,-1.3,-1.3494,17815.48,172212.759,Communication Services,-0.013585745587739909,20190308,95.04
206520,300628.SZ,20190311,98.0,102.0,95.3,100.91,95.04,5.87,6.1763,20005.65,197356.016,Communication Services,0.05993117486210259,20190311,100.91
206519,300628.SZ,20190312,101.14,102.88,99.0,101.51,100.91,0.6,0.5946,19185.44,193111.658,Communication Services,0.005928285319902433,20190312,101.51
206518,300628.SZ,20190313,101.49,101.49,97.2,98.22,101.51,-3.29,-3.2411,14610.05,144083.31,Communication Services,-0.032947455185241226,20190313,98.22
206517,300628.SZ,20190314,98.38,100.83,94.89,96.39,98.22,-1.83,-1.8632,16725.59,164427.522,Communication Services,-0.0188073988152217,20190314,96.39
206516,300628.SZ,20190315,96.68,98.6,95.51,98.5,96.39,2.11,2.189,10922.11,106348.674,Communication Services,0.021654086382166315,20190315,98.5
206515,300628.SZ,20190318,97.8,99.18,96.31,98.64,98.5,0.14,0.1421,12224.28,119284.443,Communication Services,0.001420310678045714,20190318,98.64
206514,300628.SZ,20190319,98.99,103.1,98.51,100.3,98.64,1.66,1.6829,15647.7,157959.118,Communication Services,0.01668883611180085,20190319,100.3
206513,300628.SZ,20190320,99.99,102.8,96.35,99.9,100.3,-0.4,-0.3988,13250.02,131463.34,Communication Services,-0.003996009313381976,20190320,99.9
206512,300628.SZ,20190321,98.29,99.9,98.1,98.88,99.9,-1.02,-1.021,10314.46,101950.242,Communication Services,-0.010262691945127274,20190321,98.88
206511,300628.SZ,20190322,98.88,99.15,96.0,97.4,98.88,-1.48,-1.4968,10875.5,105472.9,Communication Services,-0.015080783060891088,20190322,97.4
206510,300628.SZ,20190325,96.71,98.57,95.3,97.31,97.4,-0.09,-0.0924,9712.17,94542.522,Communication Services,-0.0009244518145918107,20190325,97.31
206509,300628.SZ,20190326,97.87,98.28,93.0,93.93,97.31,-3.38,-3.4734,13948.73,132211.116,Communication Services,-0.035351934827473515,20190326,93.93
206508,300628.SZ,20190327,94.9,95.0,92.38,94.5,93.93,0.57,0.6068,8513.53,79972.168,Communication Services,0.00605001049327292,20190327,94.5
206507,300628.SZ,20190328,94.83,96.56,94.19,94.7,94.5,0.2,0.2116,9584.19,91774.454,Communication Services,0.0021141656923355564,20190328,94.7
206506,300628.SZ,20190329,95.49,97.8,93.91,97.5,94.7,2.8,2.9567,13949.18,133708.207,Communication Services,0.029138377811768982,20190329,97.5
206505,300628.SZ,20190401,98.0,100.27,97.8,99.8,97.5,2.3,2.359,14700.36,145680.426,Communication Services,0.023315805313616846,20190401,99.8
206504,300628.SZ,20190402,100.81,100.81,96.21,96.5,99.8,-3.3,-3.3066,20875.73,203653.506,Communication Services,-0.03362517497247802,20190402,96.5
206503,300628.SZ,20190403,97.1,97.54,94.35,95.95,96.5,-0.55,-0.5699,13886.35,132417.741,Communication Services,-0.005715785891231256,20190403,95.95
206502,300628.SZ,20190404,96.5,97.5,95.74,96.89,95.95,0.94,0.9797,12735.88,123198.593,Communication Services,0.009749091943203917,20190404,96.89
206501,300628.SZ,20190408,96.93,97.18,92.38,94.51,96.89,-2.38,-2.4564,14076.03,132423.802,Communication Services,-0.024870665389948,20190408,94.51
206500,300628.SZ,20190409,94.39,98.4,93.0,98.31,94.51,3.8,4.0207,14696.12,141508.599,Communication Services,0.03942010237186817,20190409,98.31
206499,300628.SZ,20190410,97.88,97.88,95.5,95.82,98.31,-2.49,-2.5328,9898.66,95288.01,Communication Services,-0.02565431992385695,20190410,95.82
206498,300628.SZ,20190411,96.8,97.58,94.6,95.6,95.82,-0.22,-0.2296,11395.79,109494.885,Communication Services,-0.002298611397620455,20190411,95.6
206497,300628.SZ,20190412,95.21,96.2,93.29,95.85,95.6,0.25,0.2615,8369.87,79007.119,Communication Services,0.0026116494342978726,20190412,95.85
206496,300628.SZ,20190415,96.58,97.39,93.7,93.72,95.85,-2.13,-2.2222,10506.29,100532.268,Communication Services,-0.022472855852058514,20190415,93.72
206495,300628.SZ,20190416,93.9,97.6,91.77,97.5,93.72,3.78,4.0333,14873.35,140878.565,Communication Services,0.03954076436420665,20190416,97.5
206494,300628.SZ,20190417,96.88,102.8,95.89,99.59,97.5,2.09,2.1436,21731.68,218584.229,Communication Services,0.021209379939746708,20190417,99.59
206493,300628.SZ,20190418,100.0,100.92,98.0,99.5,99.59,-0.09,-0.0904,10218.01,101886.717,Communication Services,-0.0009041137790011722,20190418,99.5
206492,300628.SZ,20190419,105.0,109.45,105.0,109.45,99.5,9.95,10.0,38269.16,418171.05,Communication Services,0.09531017980432493,20190419,109.45
206491,300628.SZ,20190422,109.7,109.7,99.51,100.3,109.45,-9.15,-8.36,34448.29,355852.324,Communication Services,-0.08730212900098214,20190422,100.3
206490,300628.SZ,20190423,102.0,102.49,99.01,99.56,100.3,-0.74,-0.7378,15895.02,160110.083,Communication Services,-0.007405217468498501,20190423,99.56
206489,300628.SZ,20190424,102.52,104.49,100.03,101.18,99.56,1.62,1.6272,19774.14,201928.315,Communication Services,0.01614063136439885,20190424,101.18
206488,300628.SZ,20190425,101.76,106.89,101.5,103.3,101.18,2.12,2.0953,26485.09,276462.716,Communication Services,0.02073626726180263,20190425,103.3
206487,300628.SZ,20190426,104.3,107.5,103.3,106.21,103.3,2.91,2.817,20909.82,221186.759,Communication Services,0.02778089020785546,20190426,106.21
206486,300628.SZ,20190429,106.29,111.8,106.0,106.44,106.21,0.23,0.2166,19307.86,208988.043,Communication Services,0.002163179776040271,20190429,106.44
206485,300628.SZ,20190430,105.51,108.65,104.5,108.39,106.44,1.95,1.832,12402.32,131752.045,Communication Services,0.01815438771817019,20190430,108.39
206484,300628.SZ,20190506,103.17,103.17,97.6,98.5,108.39,-9.89,-9.1245,27085.57,270854.256,Communication Services,-0.09567928564961532,20190506,98.5
206483,300628.SZ,20190507,99.9,101.98,98.0,101.46,98.5,2.96,3.0051,16744.09,167374.909,Communication Services,0.029608083960500624,20190507,101.46
206482,300628.SZ,20190508,99.0,103.48,98.03,99.86,101.46,-1.6,-1.577,14985.91,151951.311,Communication Services,-0.015895427066080662,20190508,99.86
206481,300628.SZ,20190509,99.0,100.77,95.21,95.89,99.86,-3.97,-3.9756,16697.37,161975.362,Communication Services,-0.040567503906873366,20190509,95.89
206480,300628.SZ,20190510,97.19,103.16,96.02,102.99,95.89,7.1,7.4043,23537.79,236036.973,Communication Services,0.07143019497212054,20190510,102.99
206479,300628.SZ,20190513,101.5,101.5,94.89,95.99,102.99,-7.0,-6.7968,29577.81,287025.076,Communication Services,-0.07038787676226485,20190513,95.99
206478,300628.SZ,20190514,95.0,96.35,92.5,95.6,95.99,-0.39,-0.4063,15957.46,151428.642,Communication Services,-0.0040711993180899434,20190514,95.6
206477,300628.SZ,20190515,95.6,96.98,94.16,96.07,95.6,0.47,0.4916,16989.72,162571.676,Communication Services,0.004904272364291576,20190515,96.07
206476,300628.SZ,20190516,96.48,96.48,93.8,93.99,96.07,-2.08,-2.1651,11423.69,107961.606,Communication Services,-0.021888698789437097,20190516,93.99
206475,300628.SZ,20190517,94.3,95.2,88.1,89.4,93.99,-4.59,-4.8835,22074.99,200725.257,Communication Services,-0.05006771145274153,20190517,89.4
206474,300628.SZ,20190520,89.59,90.5,85.57,89.2,89.4,-0.2,-0.2237,26913.41,236960.399,Communication Services,-0.0022396425935047983,20190520,89.2
206473,300628.SZ,20190521,89.71,90.78,88.36,88.94,89.2,-0.26,-0.2915,18443.39,165014.587,Communication Services,-0.0029190545034133235,20190521,88.94
206472,300628.SZ,20190522,88.93,89.69,87.07,88.1,88.94,-0.84,-0.9445,11686.92,103496.874,Communication Services,-0.00948945214041655,20190522,88.1
206471,300628.SZ,20190523,88.96,88.96,85.0,85.2,88.1,-2.9,-3.2917,12331.08,106376.588,Communication Services,-0.03347109910686369,20190523,85.2
206470,300628.SZ,20190524,84.86,87.17,84.71,85.9,85.2,0.7,0.8216,10051.23,86736.609,Communication Services,0.008182395154939593,20190524,85.9
206469,300628.SZ,20190527,85.57,88.52,83.88,88.11,85.9,2.21,2.5728,14344.36,123306.547,Communication Services,0.0254022048884286,20190527,88.11
206468,300628.SZ,20190528,88.3,88.61,86.4,86.89,88.11,-1.22,-1.3846,11655.96,102161.763,Communication Services,-0.013943083027523739,20190528,86.89
206467,300628.SZ,20190529,86.01,88.5,85.89,87.75,86.89,0.86,0.9898,7337.83,64309.505,Communication Services,0.00984891149486063,20190529,87.75
206466,300628.SZ,20190530,87.01,89.48,86.08,89.0,87.75,1.25,1.4245,9830.2,86336.587,Communication Services,0.014144507386164743,20190530,89.0
206465,300628.SZ,20190531,88.52,91.2,88.49,89.15,89.0,0.15,0.1685,8303.18,74565.394,Communication Services,0.0016839745770097026,20190531,89.15
206464,300628.SZ,20190603,88.9,90.79,88.5,89.5,89.15,0.35,0.3926,7317.57,65734.075,Communication Services,0.003918280971660209,20190603,89.5
206463,300628.SZ,20190604,89.98,90.19,85.87,87.4,89.5,-2.1,-2.3464,12531.76,109962.209,Communication Services,-0.02374334261931983,20190604,87.4
206462,300628.SZ,20190605,88.01,90.69,88.01,89.0,87.4,1.6,1.8307,11776.73,105223.379,Communication Services,0.018141087070650003,20190605,89.0
206461,300628.SZ,20190606,89.87,90.37,88.0,88.0,89.0,-1.0,-1.1236,11413.2,101657.057,Communication Services,-0.011299555253933394,20190606,88.0
206460,300628.SZ,20190610,86.86,91.3,86.86,89.89,88.0,1.89,2.1477,12477.08,111793.933,Communication Services,0.021249886107101455,20190610,89.89
206459,300628.SZ,20190611,90.01,92.5,88.05,92.48,89.89,2.59,2.8813,15569.15,141607.551,Communication Services,0.028405704338759503,20190611,92.48
206458,300628.SZ,20190612,91.5,92.19,90.52,90.69,92.48,-1.79,-1.9356,13373.34,121959.727,Communication Services,-0.019545307464591048,20190612,90.69
206457,300628.SZ,20190613,90.75,91.33,89.67,90.45,90.69,-0.24,-0.2646,7503.86,67930.178,Communication Services,-0.0026498856181721513,20190613,90.45
206456,300628.SZ,20190614,90.45,90.98,88.6,88.65,90.45,-1.8,-1.99,6351.39,56830.854,Communication Services,-0.020101179321087265,20190614,88.65
206455,300628.SZ,20190617,89.4,89.65,88.5,89.41,88.65,0.76,0.8573,5420.98,48276.767,Communication Services,0.0085365002270097,20190617,89.41
206454,300628.SZ,20190618,89.16,90.5,88.08,89.69,89.41,0.28,0.3132,7524.54,67409.819,Communication Services,0.003126747382685005,20190618,89.69
206453,300628.SZ,20190619,93.0,97.38,93.0,93.96,89.69,4.27,4.7608,20152.64,191681.707,Communication Services,0.046509879660800224,20190619,93.96
206452,300628.SZ,20190620,94.03,96.65,93.01,96.43,93.96,2.47,2.6288,13720.64,130733.814,Communication Services,0.025948196731581087,20190620,96.43
206451,300628.SZ,20190621,98.45,100.5,97.05,99.31,96.43,2.88,2.9866,14287.59,141249.628,Communication Services,0.029428914392974185,20190621,99.31
206450,300628.SZ,20190624,99.29,101.88,98.99,99.85,99.31,0.54,0.5438,12019.75,121034.052,Communication Services,0.005422788946556919,20190624,99.85
206449,300628.SZ,20190625,99.52,100.79,98.51,99.6,99.85,-0.25,-0.2504,12132.06,120734.99,Communication Services,-0.002506895271271675,20190625,99.6
206448,300628.SZ,20190626,100.0,101.33,99.0,101.27,99.6,1.67,1.6767,9732.5,97839.982,Communication Services,0.0166280527536412,20190626,101.27
206447,300628.SZ,20190627,101.0,107.68,100.52,105.77,101.27,4.5,4.4436,19181.85,200648.405,Communication Services,0.043476707995767944,20190627,105.77
206446,300628.SZ,20190628,105.21,107.5,105.05,107.07,105.77,1.3,1.2291,10691.38,113776.287,Communication Services,0.012215900830217239,20190628,107.07
206445,300628.SZ,20190701,110.0,117.78,109.9,117.78,107.07,10.71,10.0028,32483.29,375656.268,Communication Services,0.09533565134624612,20190701,117.78
206444,300628.SZ,20190702,118.0,118.5,115.2,116.99,117.78,-0.79,-0.6707,23623.91,276059.407,Communication Services,-0.0067300164569145905,20190702,116.99
206443,300628.SZ,20190703,117.35,119.35,113.1,114.44,116.99,-2.55,-2.1797,16222.72,187076.01,Communication Services,-0.022037792877600573,20190703,114.44
206442,300628.SZ,20190704,115.02,116.39,112.05,113.0,114.44,-1.44,-1.2583,16973.81,192635.402,Communication Services,-0.01266284946956892,20190704,113.0
206441,300628.SZ,20190705,114.0,114.28,110.2,112.88,113.0,-0.12,-0.1062,17287.87,193598.099,Communication Services,-0.0010625111677820685,20190705,112.88
206440,300628.SZ,20190708,113.43,113.45,107.7,108.6,112.88,-4.28,-3.7916,15809.53,172182.798,Communication Services,-0.03865390004472348,20190708,108.6
206439,300628.SZ,20190709,53.12,54.88,52.51,53.2,53.7,-0.5,-0.9311,26158.92,139918.886,Communication Services,-0.7136130111522363,20190709,53.2
206438,300628.SZ,20190710,54.99,55.26,52.4,52.61,53.2,-0.59,-1.109,33727.83,181261.04,Communication Services,-0.011152180604882884,20190710,52.61
206437,300628.SZ,20190711,53.5,55.54,53.5,54.18,52.61,1.57,2.9842,39424.98,214413.921,Communication Services,0.029405620914233217,20190711,54.18
206436,300628.SZ,20190712,54.66,56.3,53.03,55.25,54.18,1.07,1.9749,30511.15,168022.925,Communication Services,0.019556503740913098,20190712,55.25
206435,300628.SZ,20190715,55.25,57.32,54.23,56.88,55.25,1.63,2.9502,38440.14,215801.991,Communication Services,0.029075445097123225,20190715,56.88
206434,300628.SZ,20190716,56.88,57.3,55.98,57.3,56.88,0.42,0.7384,24909.27,141532.792,Communication Services,0.007356838225708409,20190716,57.3
206433,300628.SZ,20190717,57.12,57.12,56.01,56.6,57.3,-0.7,-1.2216,17145.56,96839.376,Communication Services,-0.012291638511556511,20190717,56.6
206432,300628.SZ,20190718,56.01,56.75,53.96,54.75,56.6,-1.85,-3.2686,24306.14,133581.2,Communication Services,-0.03323161651252706,20190718,54.75
206431,300628.SZ,20190719,54.8,56.41,54.47,54.57,54.75,-0.18,-0.3288,25979.28,143714.28,Communication Services,-0.0032930874984695665,20190719,54.57
