,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
255047,600050.SH,20161107,5.35,5.44,5.27,5.39,5.4,-0.01,-0.19,1814067.71,968898.632,Communication Services,-0.001853568649323055,20161107,5.39
255046,600050.SH,20161108,5.4,5.42,5.28,5.31,5.39,-0.08,-1.48,1584027.07,846865.416,Communication Services,-0.014953549667058358,20161108,5.31
255045,600050.SH,20161109,5.3,5.33,5.1,5.18,5.31,-0.13,-2.45,1845122.13,960536.78,Communication Services,-0.02478677898245581,20161109,5.18
255044,600050.SH,20161110,5.24,5.29,5.17,5.22,5.18,0.04,0.77,1221406.75,638454.101,Communication Services,0.007692345623155645,20161110,5.22
255043,600050.SH,20161111,5.19,5.37,5.14,5.3,5.22,0.08,1.53,2147502.85,1133940.662,Communication Services,0.015209418663528708,20161111,5.3
255042,600050.SH,20161114,5.49,5.67,5.32,5.55,5.3,0.25,4.72,3967744.01,2183971.524,Communication Services,0.04609110720026709,20161114,5.55
255041,600050.SH,20161115,5.5,5.53,5.38,5.42,5.55,-0.13,-2.34,1862676.09,1015486.422,Communication Services,-0.023702112306788283,20161115,5.42
255040,600050.SH,20161116,5.43,5.8,5.32,5.71,5.42,0.29,5.35,3868114.84,2165246.333,Communication Services,0.052123208216364056,20161116,5.71
255039,600050.SH,20161117,5.64,6.08,5.61,5.97,5.71,0.26,4.55,4423235.8,2592499.153,Communication Services,0.044527903736591774,20161117,5.97
255038,600050.SH,20161118,5.91,6.03,5.85,5.93,5.97,-0.04,-0.67,2579408.02,1531429.874,Communication Services,-0.006722714394876589,20161118,5.93
255037,600050.SH,20161121,5.95,6.01,5.86,5.93,5.93,0.0,0.0,1739409.53,1029581.278,Communication Services,0.0,20161121,5.93
255036,600050.SH,20161122,5.93,6.19,5.9,5.98,5.93,0.05,0.84,3152514.59,1901135.163,Communication Services,0.008396354952906358,20161122,5.98
255035,600050.SH,20161123,5.93,5.95,5.77,5.8,5.98,-0.18,-3.01,2338794.35,1367208.043,Communication Services,-0.03056265041016681,20161123,5.8
255034,600050.SH,20161124,5.8,5.85,5.75,5.82,5.8,0.02,0.34,1259584.67,730459.89,Communication Services,0.0034423441909729197,20161124,5.82
255033,600050.SH,20161125,5.8,5.93,5.77,5.93,5.82,0.11,1.89,1727420.52,1012002.307,Communication Services,0.018723951266287564,20161125,5.93
255032,600050.SH,20161128,5.96,6.15,5.92,6.05,5.93,0.12,2.02,2255975.07,1367433.929,Communication Services,0.020034059033116097,20161128,6.05
255031,600050.SH,20161129,6.02,6.29,5.97,6.15,6.05,0.1,1.65,3286074.78,2008851.025,Communication Services,0.01639380977567657,20161129,6.15
255030,600050.SH,20161130,6.07,6.77,6.05,6.66,6.15,0.51,8.29,7701639.2,5079725.95,Communication Services,0.07966740273387113,20161130,6.66
255029,600050.SH,20161201,6.76,7.33,6.6,7.33,6.66,0.67,10.06,10253809.37,7285614.061,Communication Services,0.09585603134626236,20161201,7.33
255028,600050.SH,20161202,7.3,7.37,6.79,6.84,7.33,-0.49,-6.68,7264234.04,5111799.929,Communication Services,-0.06918778426410105,20161202,6.84
255027,600050.SH,20161205,6.55,7.06,6.45,6.78,6.84,-0.06,-0.88,5489721.53,3725605.66,Communication Services,-0.008810629682154807,20161205,6.78
255026,600050.SH,20161206,6.78,6.89,6.5,6.64,6.78,-0.14,-2.06,3481546.35,2320169.881,Communication Services,-0.020865138463961787,20161206,6.64
255025,600050.SH,20161207,6.6,6.63,6.38,6.56,6.64,-0.08,-1.2,3213739.0,2090308.291,Communication Services,-0.01212136053234485,20161207,6.56
255024,600050.SH,20161208,6.65,7.07,6.6,7.01,6.56,0.45,6.86,5451651.71,3761264.307,Communication Services,0.06634709809050106,20161208,7.01
255023,600050.SH,20161209,6.94,7.08,6.75,7.01,7.01,0.0,0.0,4033426.02,2789163.11,Communication Services,0.0,20161209,7.01
255022,600050.SH,20161212,7.0,7.28,6.73,6.81,7.01,-0.2,-2.85,4830171.14,3362630.038,Communication Services,-0.028945580885077742,20161212,6.81
255021,600050.SH,20161213,6.72,7.26,6.68,7.23,6.81,0.42,6.17,5151627.76,3596980.602,Communication Services,0.059846916009252356,20161213,7.23
255020,600050.SH,20161214,7.13,7.42,6.83,6.85,7.23,-0.38,-5.26,6688276.81,4785520.683,Communication Services,-0.053990383896539554,20161214,6.85
255019,600050.SH,20161215,6.65,6.84,6.56,6.74,6.85,-0.11,-1.61,3713365.87,2490608.721,Communication Services,-0.016188727349918167,20161215,6.74
255018,600050.SH,20161216,6.7,6.95,6.7,6.79,6.74,0.05,0.74,2645930.91,1808562.96,Communication Services,0.007391016646388962,20161216,6.79
255017,600050.SH,20161219,6.94,7.09,6.82,6.86,6.79,0.07,1.03,2589665.78,1797653.971,Communication Services,0.010256500167189061,20161219,6.86
255016,600050.SH,20161220,6.87,7.12,6.7,7.1,6.86,0.24,3.5,3987042.42,2781389.698,Communication Services,0.03438734230947573,20161220,7.1
255015,600050.SH,20161221,7.15,7.7,7.07,7.37,7.1,0.27,3.8,7040678.05,5236878.849,Communication Services,0.03732292215397566,20161221,7.37
255014,600050.SH,20161222,7.32,7.7,7.26,7.68,7.37,0.31,4.21,5084536.03,3791751.005,Communication Services,0.041201840958335484,20161222,7.68
255013,600050.SH,20161223,7.7,8.05,7.6,7.81,7.68,0.13,1.69,6120220.35,4805894.741,Communication Services,0.016785416692013725,20161223,7.81
255012,600050.SH,20161226,7.7,7.96,7.61,7.81,7.81,0.0,0.0,3378647.73,2636181.792,Communication Services,0.0,20161226,7.81
255011,600050.SH,20161227,7.84,7.91,7.44,7.55,7.81,-0.26,-3.33,4280364.38,3266973.146,Communication Services,-0.033857400590661224,20161227,7.55
255010,600050.SH,20161228,7.51,7.7,7.4,7.69,7.55,0.14,1.85,2832467.27,2136018.983,Communication Services,0.018373220256619322,20161228,7.69
255009,600050.SH,20161229,7.62,7.72,7.47,7.54,7.69,-0.15,-1.95,2192056.38,1660867.152,Communication Services,-0.019698601497687904,20161229,7.54
255008,600050.SH,20161230,7.6,7.6,7.22,7.31,7.54,-0.23,-3.05,2940621.73,2186000.654,Communication Services,-0.030978908258177625,20161230,7.31
255007,600050.SH,20170103,7.25,7.56,7.22,7.44,7.31,0.13,1.78,2423096.82,1802496.222,Communication Services,0.017627575083313456,20170103,7.44
255006,600050.SH,20170104,7.4,7.48,7.3,7.43,7.44,-0.01,-0.13,2009613.9,1485577.274,Communication Services,-0.0013449901153328107,20170104,7.43
255005,600050.SH,20170105,7.39,7.86,7.37,7.84,7.43,0.41,5.52,3602153.83,2729253.969,Communication Services,0.05371297563264861,20170105,7.84
255004,600050.SH,20170106,7.75,7.87,7.62,7.68,7.84,-0.16,-2.04,2813316.45,2179101.066,Communication Services,-0.020619287202735703,20170106,7.68
255003,600050.SH,20170109,7.66,7.78,7.51,7.71,7.68,0.03,0.39,2263654.21,1728236.664,Communication Services,0.003898640415657323,20170109,7.71
255002,600050.SH,20170110,7.67,7.8,7.52,7.54,7.71,-0.17,-2.2,2152273.88,1651324.623,Communication Services,-0.02229600555537345,20170110,7.54
255001,600050.SH,20170111,7.48,7.52,6.79,6.9,7.54,-0.64,-8.49,4958848.55,3564886.142,Communication Services,-0.08870077041665099,20170111,6.9
255000,600050.SH,20170112,6.78,6.87,6.53,6.67,6.9,-0.23,-3.33,3558404.69,2381433.226,Communication Services,-0.03390155167568146,20170112,6.67
254999,600050.SH,20170113,6.6,6.8,6.58,6.63,6.67,-0.04,-0.6,2040527.86,1365346.035,Communication Services,-0.006015055729761257,20170113,6.63
254998,600050.SH,20170116,6.59,6.68,6.2,6.59,6.63,-0.04,-0.6,4241637.96,2715749.117,Communication Services,-0.006051455683355267,20170116,6.59
254997,600050.SH,20170117,6.5,6.6,6.41,6.56,6.59,-0.03,-0.46,1924151.86,1252544.093,Communication Services,-0.004562745558418173,20170117,6.56
254996,600050.SH,20170118,6.58,6.74,6.57,6.62,6.56,0.06,0.91,1728415.05,1149535.929,Communication Services,0.009104766992919287,20170118,6.62
254995,600050.SH,20170119,6.55,6.6,6.22,6.27,6.62,-0.35,-5.29,2671735.46,1707333.443,Communication Services,-0.05431901530408758,20170119,6.27
254994,600050.SH,20170120,6.25,6.39,6.15,6.31,6.27,0.04,0.64,1870921.14,1178177.132,Communication Services,0.0063593219082924216,20170120,6.31
254993,600050.SH,20170123,6.3,6.39,6.28,6.35,6.31,0.04,0.63,1324297.37,837732.941,Communication Services,0.0063191363514785315,20170123,6.35
254992,600050.SH,20170124,6.34,6.39,6.3,6.32,6.35,-0.03,-0.47,1252200.9,793778.516,Communication Services,-0.004735604745834127,20170124,6.32
254991,600050.SH,20170125,6.3,6.63,6.25,6.59,6.32,0.27,4.27,2705718.27,1753400.414,Communication Services,0.0418341403556498,20170125,6.59
254990,600050.SH,20170126,6.5,6.61,6.45,6.54,6.59,-0.05,-0.76,1723252.01,1123602.398,Communication Services,-0.00761618304530851,20170126,6.54
254989,600050.SH,20170203,6.51,6.62,6.51,6.52,6.54,-0.02,-0.31,1078668.25,707326.71,Communication Services,-0.003062789530545767,20170203,6.52
254988,600050.SH,20170206,6.51,6.54,6.35,6.52,6.52,0.0,0.0,1731386.35,1114724.432,Communication Services,0.0,20170206,6.52
254987,600050.SH,20170207,6.48,6.6,6.42,6.5,6.52,-0.02,-0.31,1336456.19,872058.675,Communication Services,-0.0030721990369701403,20170207,6.5
254986,600050.SH,20170208,6.49,6.84,6.45,6.79,6.5,0.29,4.46,3325729.77,2219559.286,Communication Services,0.043648764669013435,20170208,6.79
254985,600050.SH,20170209,6.75,6.82,6.72,6.79,6.79,0.0,0.0,1897591.17,1285649.643,Communication Services,0.0,20170209,6.79
254984,600050.SH,20170210,6.78,6.95,6.74,6.78,6.79,-0.01,-0.15,2041974.12,1394771.901,Communication Services,-0.0014738396183005527,20170210,6.78
254983,600050.SH,20170213,6.72,6.87,6.7,6.84,6.78,0.06,0.89,1405675.13,955550.83,Communication Services,0.008810629682154906,20170213,6.84
254982,600050.SH,20170214,6.83,6.88,6.75,6.82,6.84,-0.02,-0.29,1237480.01,843027.528,Communication Services,-0.002928259779088334,20170214,6.82
254981,600050.SH,20170215,6.83,6.83,6.71,6.73,6.82,-0.09,-1.32,1276936.69,863136.317,Communication Services,-0.013284328198734282,20170215,6.73
254980,600050.SH,20170216,6.74,6.78,6.66,6.73,6.73,0.0,0.0,1301214.87,872013.269,Communication Services,0.0,20170216,6.73
254979,600050.SH,20170217,6.69,6.71,6.48,6.5,6.73,-0.23,-3.42,2105226.05,1385918.848,Communication Services,-0.03477296675504511,20170217,6.5
254978,600050.SH,20170220,6.45,6.59,6.41,6.54,6.5,0.04,0.62,1252811.73,815792.909,Communication Services,0.006134988567515929,20170220,6.54
254977,600050.SH,20170221,6.52,6.68,6.5,6.59,6.54,0.05,0.76,1322915.67,872815.317,Communication Services,0.007616183045308509,20170221,6.59
254976,600050.SH,20170222,6.57,6.64,6.53,6.59,6.59,0.0,0.0,949230.7,624041.4,Communication Services,0.0,20170222,6.59
254975,600050.SH,20170223,6.58,6.61,6.52,6.55,6.59,-0.04,-0.61,848479.24,556561.895,Communication Services,-0.006088298867255293,20170223,6.55
254974,600050.SH,20170224,6.55,7.2,6.53,7.08,6.55,0.53,8.09,4776079.89,3291843.016,Communication Services,0.07780885805846795,20170224,7.08
254973,600050.SH,20170227,7.0,7.13,6.93,7.03,7.08,-0.05,-0.71,2552051.46,1795962.197,Communication Services,-0.0070872018830548745,20170227,7.03
254972,600050.SH,20170228,7.03,7.06,6.84,7.03,7.03,0.0,0.0,2124966.16,1480183.374,Communication Services,0.0,20170228,7.03
254971,600050.SH,20170301,6.99,7.4,6.97,7.19,7.03,0.16,2.28,3700786.78,2670789.037,Communication Services,0.022504465910381875,20170301,7.19
254970,600050.SH,20170302,7.19,7.34,7.08,7.12,7.19,-0.07,-0.97,2015787.89,1449065.959,Communication Services,-0.009783446309070971,20170302,7.12
254969,600050.SH,20170303,7.06,7.18,6.98,7.08,7.12,-0.04,-0.56,1691848.14,1194010.215,Communication Services,-0.00563381771825602,20170303,7.08
254968,600050.SH,20170306,7.05,7.29,6.99,7.21,7.08,0.13,1.84,1756989.96,1254255.637,Communication Services,0.01819504359122934,20170306,7.21
254967,600050.SH,20170307,7.37,7.55,7.14,7.16,7.21,-0.05,-0.69,3638221.27,2675683.786,Communication Services,-0.0069589703243034574,20170307,7.16
254966,600050.SH,20170308,7.17,7.88,7.11,7.7,7.16,0.54,7.54,6773573.36,5145684.652,Communication Services,0.07271034788708391,20170308,7.7
254965,600050.SH,20170309,7.61,7.85,7.59,7.75,7.7,0.05,0.65,4079139.42,3154867.375,Communication Services,0.00647251450561752,20170309,7.75
254964,600050.SH,20170310,7.75,7.84,7.55,7.78,7.75,0.03,0.39,3007780.23,2313948.107,Communication Services,0.0038634948250446392,20170310,7.78
254963,600050.SH,20170313,7.73,7.74,7.35,7.41,7.78,-0.37,-4.76,4266654.64,3198445.42,Communication Services,-0.048725898882304684,20170313,7.41
254962,600050.SH,20170314,7.36,7.48,7.36,7.38,7.41,-0.03,-0.4,1785109.78,1322921.394,Communication Services,-0.00405680069561443,20170314,7.38
254961,600050.SH,20170315,7.38,7.57,7.32,7.48,7.38,0.1,1.36,2448109.15,1824241.486,Communication Services,0.01345915337400471,20170315,7.48
254960,600050.SH,20170316,7.5,7.74,7.45,7.69,7.48,0.21,2.81,3112260.56,2367201.369,Communication Services,0.027687991531166734,20170316,7.69
254959,600050.SH,20170317,7.66,7.96,7.58,7.77,7.69,0.08,1.04,4220792.11,3288125.963,Communication Services,0.010349380862003292,20170317,7.77
254958,600050.SH,20170320,7.78,7.9,7.62,7.77,7.77,0.0,0.0,2391224.82,1853020.071,Communication Services,0.0,20170320,7.77
254957,600050.SH,20170321,7.71,7.74,7.62,7.66,7.77,-0.11,-1.42,1473474.7,1128639.132,Communication Services,-0.014258180627056076,20170321,7.66
254956,600050.SH,20170322,7.62,7.74,7.42,7.66,7.66,0.0,0.0,2312127.96,1750346.451,Communication Services,0.0,20170322,7.66
254955,600050.SH,20170323,7.66,7.82,7.61,7.79,7.66,0.13,1.7,2546437.77,1967775.536,Communication Services,0.016828876130156885,20170323,7.79
254954,600050.SH,20170324,7.83,7.85,7.62,7.66,7.79,-0.13,-1.67,2549155.6,1975096.296,Communication Services,-0.016828876130156968,20170324,7.66
254953,600050.SH,20170327,7.65,7.71,7.51,7.53,7.66,-0.13,-1.7,1755805.29,1331322.201,Communication Services,-0.017116941940697752,20170327,7.53
254952,600050.SH,20170328,7.52,7.54,7.3,7.44,7.53,-0.09,-1.2,1790875.74,1329445.199,Communication Services,-0.0120241929668017,20170328,7.44
254951,600050.SH,20170329,7.4,7.58,7.36,7.43,7.44,-0.01,-0.13,1608335.55,1201165.472,Communication Services,-0.0013449901153328107,20170329,7.43
254950,600050.SH,20170330,7.4,7.55,7.32,7.34,7.43,-0.09,-1.21,1532072.68,1139190.795,Communication Services,-0.012187016103243565,20170330,7.34
254949,600050.SH,20170331,7.32,7.53,7.32,7.47,7.34,0.13,1.77,1256923.09,934052.338,Communication Services,0.017556156518301818,20170331,7.47
254948,600050.SH,20170821,8.22,8.22,8.22,8.22,7.47,0.75,10.04,218113.41,179289.223,Communication Services,0.09567520992336273,20170821,8.22
254947,600050.SH,20170822,9.04,9.04,8.8,9.04,8.22,0.82,9.98,6921996.67,6247721.568,Communication Services,0.09508896533599637,20170822,9.04
254946,600050.SH,20170823,9.1,9.29,8.91,8.96,9.04,-0.08,-0.89,9804724.19,8917330.255,Communication Services,-0.008888947417245815,20170823,8.96
254945,600050.SH,20170824,8.8,8.85,8.22,8.36,8.96,-0.6,-6.7,8591212.08,7309202.327,Communication Services,-0.06931179989022906,20170824,8.36
254944,600050.SH,20170825,8.29,8.52,8.16,8.38,8.36,0.02,0.24,5637829.13,4709904.026,Communication Services,0.0023894873973814854,20170825,8.38
254943,600050.SH,20170828,8.32,8.46,8.2,8.35,8.38,-0.03,-0.36,5297743.43,4410408.097,Communication Services,-0.0035863756312276888,20170828,8.35
254942,600050.SH,20170829,8.34,8.42,8.24,8.34,8.35,-0.01,-0.12,3851259.88,3207049.59,Communication Services,-0.0011983224921086443,20170829,8.34
254941,600050.SH,20170830,8.33,8.38,8.1,8.2,8.34,-0.14,-1.68,4721845.13,3874224.081,Communication Services,-0.016929062100448082,20170830,8.2
254940,600050.SH,20170831,8.14,8.19,7.93,8.04,8.2,-0.16,-1.95,5446100.51,4375106.448,Communication Services,-0.019705071079332444,20170831,8.04
254939,600050.SH,20170901,8.04,8.13,7.91,7.96,8.04,-0.08,-1.0,4296144.87,3436765.87,Communication Services,-0.01000008333458331,20170901,7.96
254938,600050.SH,20170904,7.91,8.08,7.88,8.05,7.96,0.09,1.13,3894929.73,3107113.175,Communication Services,0.011243091574180377,20170904,8.05
254937,600050.SH,20170905,8.04,8.04,7.88,7.89,8.05,-0.16,-1.99,3083360.8,2446795.583,Communication Services,-0.0200759565726893,20170905,7.89
254936,600050.SH,20170906,7.85,7.95,7.75,7.88,7.89,-0.01,-0.13,2972054.44,2328184.862,Communication Services,-0.0012682309879950536,20170906,7.88
254935,600050.SH,20170907,7.86,7.99,7.78,7.91,7.88,0.03,0.38,2782656.12,2196468.638,Communication Services,0.0037998779097748424,20170907,7.91
254934,600050.SH,20170908,7.86,7.89,7.72,7.74,7.91,-0.17,-2.15,2214942.82,1730992.999,Communication Services,-0.02172609417792671,20170908,7.74
254933,600050.SH,20170911,7.71,7.75,7.5,7.54,7.74,-0.2,-2.58,4365453.49,3314975.229,Communication Services,-0.026179505581771054,20170911,7.54
254932,600050.SH,20170912,7.56,7.64,7.51,7.58,7.54,0.04,0.53,2952439.61,2234209.262,Communication Services,0.00529101763441568,20170912,7.58
254931,600050.SH,20170913,7.57,7.57,7.47,7.48,7.58,-0.1,-1.32,2038589.48,1528939.558,Communication Services,-0.013280407667894378,20170913,7.48
254930,600050.SH,20170914,7.5,7.57,7.46,7.48,7.48,0.0,0.0,2144939.56,1609927.954,Communication Services,0.0,20170914,7.48
254929,600050.SH,20170915,7.49,7.49,7.3,7.31,7.48,-0.17,-2.27,3228468.42,2377919.568,Communication Services,-0.022989518224698833,20170915,7.31
254928,600050.SH,20170918,7.35,7.4,7.13,7.32,7.31,0.01,0.14,5479115.17,3983707.547,Communication Services,0.0013670542115330967,20170918,7.32
254927,600050.SH,20170919,7.28,7.32,7.19,7.25,7.32,-0.07,-0.96,3125997.51,2264856.234,Communication Services,-0.00960885910663685,20170919,7.25
254926,600050.SH,20170920,7.25,7.33,7.2,7.21,7.25,-0.04,-0.55,3271482.91,2375363.453,Communication Services,-0.005532517569725667,20170920,7.21
254925,600050.SH,20170921,7.25,7.65,7.22,7.48,7.21,0.27,3.74,7781185.45,5816093.604,Communication Services,0.03676384068952815,20170921,7.48
254924,600050.SH,20170922,7.42,7.51,7.36,7.41,7.48,-0.07,-0.94,2973538.99,2206074.61,Communication Services,-0.009402352678390393,20170922,7.41
254923,600050.SH,20170925,7.39,7.4,7.16,7.18,7.41,-0.23,-3.1,3068276.71,2223693.67,Communication Services,-0.03153105624786278,20170925,7.18
254922,600050.SH,20170926,7.19,7.36,7.17,7.32,7.18,0.14,1.95,2601089.53,1891405.202,Communication Services,0.019310944913087522,20170926,7.32
254921,600050.SH,20170927,7.29,7.5,7.27,7.47,7.32,0.15,2.05,3374221.94,2500311.573,Communication Services,0.020284671171505717,20170927,7.47
254920,600050.SH,20170928,7.5,7.56,7.43,7.44,7.47,-0.03,-0.4,2628313.83,1965534.004,Communication Services,-0.00402415029972538,20170928,7.44
254919,600050.SH,20170929,7.45,7.49,7.34,7.42,7.44,-0.02,-0.27,2529695.52,1877329.673,Communication Services,-0.0026917916657115256,20170929,7.42
254918,600050.SH,20171009,7.51,7.53,7.26,7.29,7.42,-0.13,-1.75,4209440.45,3104962.205,Communication Services,-0.01767551115872233,20171009,7.29
254917,600050.SH,20171010,7.27,7.32,7.15,7.2,7.29,-0.09,-1.23,3356993.91,2413505.027,Communication Services,-0.012422519998557096,20171010,7.2
254916,600050.SH,20171011,7.18,7.2,7.08,7.15,7.2,-0.05,-0.69,2712754.37,1936932.594,Communication Services,-0.006968669316093316,20171011,7.15
254915,600050.SH,20171012,7.19,7.41,7.14,7.32,7.15,0.17,2.38,4036318.29,2937853.143,Communication Services,0.02349797126730392,20171012,7.32
254914,600050.SH,20171013,7.27,7.3,7.22,7.25,7.32,-0.07,-0.96,1710565.16,1240022.02,Communication Services,-0.00960885910663685,20171013,7.25
254913,600050.SH,20171016,7.28,7.38,7.2,7.21,7.25,-0.04,-0.55,2010277.36,1464342.507,Communication Services,-0.005532517569725667,20171016,7.21
254912,600050.SH,20171017,7.18,7.24,7.15,7.21,7.21,0.0,0.0,1172069.7,843231.651,Communication Services,0.0,20171017,7.21
254911,600050.SH,20171018,7.21,7.26,7.13,7.16,7.21,-0.05,-0.69,1348497.02,969575.3,Communication Services,-0.0069589703243034574,20171018,7.16
254910,600050.SH,20171019,7.15,7.15,6.92,6.92,7.16,-0.24,-3.35,2799174.33,1966662.037,Communication Services,-0.034094211342976126,20171019,6.92
254909,600050.SH,20171020,6.97,7.03,6.95,6.99,6.92,0.07,1.01,1536384.24,1074005.611,Communication Services,0.010064786616140837,20171020,6.99
254908,600050.SH,20171023,7.03,7.15,6.97,7.12,6.99,0.13,1.86,2183810.16,1547023.639,Communication Services,0.018427169178165587,20171023,7.12
254907,600050.SH,20171024,7.1,7.11,7.01,7.06,7.12,-0.06,-0.84,1298661.26,916824.91,Communication Services,-0.008462673918733767,20171024,7.06
254906,600050.SH,20171025,7.06,7.15,7.02,7.08,7.06,0.02,0.28,1195020.92,847207.981,Communication Services,0.0028288562004778446,20171025,7.08
254905,600050.SH,20171026,7.06,7.15,7.05,7.13,7.08,0.05,0.71,1649612.66,1172532.163,Communication Services,0.007037326720576084,20171026,7.13
254904,600050.SH,20171027,7.2,7.52,7.2,7.35,7.13,0.22,3.09,6216193.7,4607741.703,Communication Services,0.030389078798540685,20171027,7.35
254903,600050.SH,20171030,7.35,7.65,7.25,7.65,7.35,0.3,4.08,7086791.07,5326366.975,Communication Services,0.040005334613699206,20171030,7.65
254902,600050.SH,20171031,7.6,7.68,7.51,7.64,7.65,-0.01,-0.13,3726646.2,2832693.24,Communication Services,-0.0013080446600154524,20171031,7.64
254901,600050.SH,20171101,7.65,7.93,7.6,7.8,7.64,0.16,2.09,5519598.19,4314785.961,Communication Services,0.020726130517116952,20171101,7.8
254900,600050.SH,20171102,7.8,7.88,7.6,7.65,7.8,-0.15,-1.92,3862081.97,2971461.094,Communication Services,-0.019418085857101513,20171102,7.65
254899,600050.SH,20171103,7.62,7.65,7.37,7.46,7.65,-0.19,-2.48,3754199.61,2808974.813,Communication Services,-0.02515023362277501,20171103,7.46
254898,600050.SH,20171106,7.47,7.58,7.34,7.57,7.46,0.11,1.47,3171908.15,2370136.102,Communication Services,0.014637653233688045,20171106,7.57
254897,600050.SH,20171107,7.59,7.98,7.57,7.97,7.57,0.4,5.28,6699687.9,5243173.084,Communication Services,0.05149142535276612,20171107,7.97
254896,600050.SH,20171108,7.94,8.04,7.82,7.86,7.97,-0.11,-1.38,4610783.88,3649865.535,Communication Services,-0.013897886361008438,20171108,7.86
254895,600050.SH,20171109,7.86,8.22,7.81,8.19,7.86,0.33,4.2,5924744.82,4799031.408,Communication Services,0.04112729142386279,20171109,8.19
254894,600050.SH,20171110,8.15,8.28,8.12,8.25,8.19,0.06,0.73,4697474.04,3855022.989,Communication Services,0.007299302481611535,20171110,8.25
254893,600050.SH,20171113,8.25,8.28,8.14,8.24,8.25,-0.01,-0.12,3249241.16,2665869.299,Communication Services,-0.0012128564252092936,20171113,8.24
254892,600050.SH,20171114,8.21,8.22,7.81,7.85,8.24,-0.39,-4.73,5510963.22,4397424.713,Communication Services,-0.0484868121270633,20171114,7.85
254891,600050.SH,20171115,7.81,8.12,7.79,8.01,7.85,0.16,2.04,3916154.88,3125581.838,Communication Services,0.020177229285950785,20171115,8.01
254890,600050.SH,20171116,7.95,8.02,7.81,7.95,8.01,-0.06,-0.75,2711521.93,2146394.567,Communication Services,-0.007518832414027228,20171116,7.95
254889,600050.SH,20171117,7.98,8.24,7.92,7.97,7.95,0.02,0.25,5506167.04,4453317.609,Communication Services,0.0025125641358831386,20171117,7.97
254888,600050.SH,20171120,7.81,8.12,7.74,8.11,7.97,0.14,1.76,4226455.09,3365355.605,Communication Services,0.017413375325197912,20171120,8.11
254887,600050.SH,20171121,8.07,8.25,7.96,8.23,8.11,0.12,1.48,6001884.38,4872501.452,Communication Services,0.014688146561657086,20171121,8.23
254886,600050.SH,20171122,8.18,8.37,8.11,8.18,8.23,-0.05,-0.61,5314421.82,4371989.653,Communication Services,-0.006093864074322892,20171122,8.18
254885,600050.SH,20171123,8.22,8.44,8.11,8.19,8.18,0.01,0.12,6905157.77,5726105.736,Communication Services,0.0012217472503222913,20171123,8.19
254884,600050.SH,20171124,8.1,8.14,7.76,7.78,8.19,-0.41,-5.01,5246516.28,4178725.334,Communication Services,-0.05135755967467775,20171124,7.78
254883,600050.SH,20171127,7.71,7.71,7.05,7.12,7.78,-0.66,-8.48,6047726.5,4447310.873,Communication Services,-0.0886486127664159,20171127,7.12
254882,600050.SH,20171128,7.06,7.2,7.02,7.17,7.12,0.05,0.7,3321234.12,2363134.17,Communication Services,0.006997929187644637,20171128,7.17
254881,600050.SH,20171129,7.17,7.19,6.98,7.06,7.17,-0.11,-1.53,2915985.29,2056558.213,Communication Services,-0.015460603106378378,20171129,7.06
254880,600050.SH,20171130,7.07,7.08,6.95,6.96,7.06,-0.1,-1.42,2496688.39,1744473.237,Communication Services,-0.014265577158822346,20171130,6.96
254879,600050.SH,20171201,6.96,7.12,6.96,7.04,6.96,0.08,1.15,1911768.14,1348799.475,Communication Services,0.01142869582362285,20171201,7.04
254878,600050.SH,20171204,7.04,7.19,7.03,7.12,7.04,0.08,1.14,2055639.73,1461227.002,Communication Services,0.011299555253933466,20171204,7.12
254877,600050.SH,20171205,7.1,7.11,6.99,7.05,7.12,-0.07,-0.98,1977483.52,1390779.962,Communication Services,-0.00988010859970711,20171205,7.05
254876,600050.SH,20171206,7.02,7.04,6.91,7.01,7.05,-0.04,-0.57,2035013.18,1418354.327,Communication Services,-0.00568991577767857,20171206,7.01
254875,600050.SH,20171207,6.98,7.03,6.93,6.93,7.01,-0.08,-1.14,1405661.54,980060.114,Communication Services,-0.011477887844686866,20171207,6.93
254874,600050.SH,20171208,6.93,7.04,6.91,6.98,6.93,0.05,0.72,1704507.02,1188857.321,Communication Services,0.007189103572469256,20171208,6.98
254873,600050.SH,20171211,7.0,7.08,6.96,7.07,6.98,0.09,1.29,1974294.4,1387983.822,Communication Services,0.012811563134200368,20171211,7.07
254872,600050.SH,20171212,7.06,7.07,6.94,6.95,7.07,-0.12,-1.7,1538850.75,1077270.253,Communication Services,-0.017118820331780655,20171212,6.95
254871,600050.SH,20171213,6.95,7.04,6.93,6.99,6.95,0.04,0.58,1117723.45,781004.634,Communication Services,0.005738896669018178,20171213,6.99
254870,600050.SH,20171214,7.0,7.02,6.92,6.96,6.99,-0.03,-0.43,1161517.18,807456.163,Communication Services,-0.004301081899390697,20171214,6.96
254869,600050.SH,20171215,6.94,6.95,6.81,6.83,6.96,-0.13,-1.87,2246729.62,1538506.414,Communication Services,-0.018854800763629574,20171215,6.83
254868,600050.SH,20171218,6.85,6.9,6.67,6.71,6.83,-0.12,-1.76,1895945.82,1280441.933,Communication Services,-0.017725722599108273,20171218,6.71
