,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
193686,300413.SZ,20200318,42.99,44.75,42.0,43.21,42.5,0.71,1.6706,101292.81,443419.489,Communication Services,0.016567874013470606,20200318,43.21
193685,300413.SZ,20200319,43.76,44.39,41.56,42.5,43.21,-0.71,-1.6431,92614.65,393793.208,Communication Services,-0.016567874013470714,20200319,42.5
193684,300413.SZ,20200320,43.1,44.58,42.68,43.88,42.5,1.38,3.2471,82765.26,362095.731,Communication Services,0.03195455947665848,20200320,43.88
193683,300413.SZ,20200323,42.41,43.62,41.73,42.4,43.88,-1.48,-3.3728,51489.87,219552.452,Communication Services,-0.03431027316911752,20200323,42.4
193682,300413.SZ,20200324,43.5,44.0,41.95,43.9,42.4,1.5,3.5377,78570.78,338094.231,Communication Services,0.03476595784321366,20200324,43.9
193681,300413.SZ,20200325,44.54,45.7,44.09,45.0,43.9,1.1,2.5057,70447.64,315442.035,Communication Services,0.024748169689194174,20200325,45.0
193680,300413.SZ,20200326,44.53,47.4,44.53,46.48,45.0,1.48,3.2889,83184.75,386839.355,Communication Services,0.03235962277333589,20200326,46.48
193679,300413.SZ,20200327,46.92,47.11,44.55,45.18,46.48,-1.3,-2.7969,62040.93,281896.484,Communication Services,-0.028367601503798513,20200327,45.18
193678,300413.SZ,20200330,44.0,44.5,40.71,43.8,45.18,-1.38,-3.0544,125974.27,534025.139,Communication Services,-0.03102069365745685,20200330,43.8
193677,300413.SZ,20200331,43.53,44.26,42.62,43.59,43.8,-0.21,-0.4795,62265.37,269995.627,Communication Services,-0.0048060511320990595,20200331,43.59
193676,300413.SZ,20200401,43.42,44.25,41.39,41.65,43.59,-1.94,-4.4506,75759.57,322280.643,Communication Services,-0.04552639763744959,20200401,41.65
193675,300413.SZ,20200402,40.96,42.2,40.75,42.1,41.65,0.45,1.0804,67581.39,281062.935,Communication Services,0.01074637207548406,20200402,42.1
193674,300413.SZ,20200403,42.4,42.55,40.5,41.1,42.1,-1.0,-2.3753,84114.43,347160.273,Communication Services,-0.024039619186146777,20200403,41.1
193673,300413.SZ,20200407,42.0,43.93,41.56,43.62,41.1,2.52,6.1314,72363.85,311769.737,Communication Services,0.05950763927129388,20200407,43.62
193672,300413.SZ,20200408,43.5,43.57,41.25,41.42,43.62,-2.2,-5.0436,85501.32,358079.824,Communication Services,-0.05175190480604482,20200408,41.42
193671,300413.SZ,20200409,41.89,42.41,39.8,41.31,41.42,-0.11,-0.2656,107174.66,440890.637,Communication Services,-0.0026592545587649226,20200409,41.31
193670,300413.SZ,20200410,41.38,41.59,39.28,39.98,41.31,-1.33,-3.2196,95473.91,382457.343,Communication Services,-0.03272527233641934,20200410,39.98
193669,300413.SZ,20200413,40.0,40.28,39.46,40.0,39.98,0.02,0.05,45375.77,180924.392,Communication Services,0.0005001250416823734,20200413,40.0
193668,300413.SZ,20200414,40.28,41.58,40.01,41.58,40.0,1.58,3.95,62868.51,257284.491,Communication Services,0.03873982831593044,20200414,41.58
193667,300413.SZ,20200415,41.58,42.27,40.99,41.32,41.58,-0.26,-0.6253,42740.22,177933.83,Communication Services,-0.006272638178428991,20200415,41.32
193666,300413.SZ,20200416,41.01,42.83,41.01,42.49,41.32,1.17,2.8316,60954.87,258021.657,Communication Services,0.02792210987528241,20200416,42.49
193665,300413.SZ,20200417,42.98,44.25,42.01,42.94,42.49,0.45,1.0591,61142.58,265897.664,Communication Services,0.010535038323914685,20200417,42.94
193664,300413.SZ,20200420,43.12,43.96,42.29,43.17,42.94,0.23,0.5356,37083.94,160337.371,Communication Services,0.005342017116751347,20200420,43.17
193663,300413.SZ,20200421,43.1,43.7,41.67,42.29,43.17,-0.88,-2.0385,38057.87,161056.254,Communication Services,-0.020595158082988937,20200421,42.29
193662,300413.SZ,20200422,41.79,43.78,41.69,43.69,42.29,1.4,3.3105,37398.56,161221.476,Communication Services,0.03256859147894734,20200422,43.69
193661,300413.SZ,20200423,44.1,44.57,42.88,43.81,43.69,0.12,0.2747,41782.35,182169.838,Communication Services,0.002742858862462794,20200423,43.81
193660,300413.SZ,20200424,43.5,44.62,42.74,44.25,43.81,0.44,1.0043,59354.87,261235.847,Communication Services,0.009993269628131437,20200424,44.25
193659,300413.SZ,20200427,44.22,44.3,42.48,43.0,44.25,-1.25,-2.8249,56374.85,244466.834,Communication Services,-0.02865525576037606,20200427,43.0
193658,300413.SZ,20200428,43.27,44.68,41.6,43.83,43.0,0.83,1.9302,80424.51,349538.909,Communication Services,0.019118398737155363,20200428,43.83
193657,300413.SZ,20200429,43.62,47.25,43.62,46.57,43.83,2.74,6.2514,87785.01,406932.741,Communication Services,0.060638042563568015,20200429,46.57
193656,300413.SZ,20200430,46.99,47.5,45.91,46.46,46.57,-0.11,-0.2362,54772.11,255806.373,Communication Services,-0.0023648296520227263,20200430,46.46
193655,300413.SZ,20200506,46.6,47.3,45.88,47.0,46.46,0.54,1.1623,63496.75,297017.251,Communication Services,0.011555874367795533,20200506,47.0
193654,300413.SZ,20200507,47.0,47.28,45.57,46.87,47.0,-0.13,-0.2766,62339.95,289965.618,Communication Services,-0.0027697897754438406,20200507,46.87
193653,300413.SZ,20200508,46.86,48.75,46.5,47.5,46.87,0.63,1.3441,74471.88,353531.256,Communication Services,0.01335189910598073,20200508,47.5
193652,300413.SZ,20200511,48.22,48.79,47.33,47.89,47.5,0.39,0.8211,57030.46,273725.431,Communication Services,0.008177003313922442,20200511,47.89
193651,300413.SZ,20200512,48.22,49.73,47.15,48.55,47.89,0.66,1.3782,64128.39,312083.052,Communication Services,0.013687480382815745,20200512,48.55
193650,300413.SZ,20200513,48.79,49.66,48.11,49.0,48.55,0.45,0.9269,52272.08,255823.044,Communication Services,0.009226103373292853,20200513,49.0
193649,300413.SZ,20200514,48.75,49.47,48.24,48.55,49.0,-0.45,-0.9184,55005.31,268732.039,Communication Services,-0.009226103373292804,20200514,48.55
193648,300413.SZ,20200515,48.8,49.49,48.34,49.15,48.55,0.6,1.2358,53369.54,261656.091,Communication Services,0.012282651855841707,20200515,49.15
193647,300413.SZ,20200518,48.85,49.96,48.64,49.25,49.15,0.1,0.2035,51201.07,253013.277,Communication Services,0.0020325210249224307,20200518,49.25
193646,300413.SZ,20200519,49.7,52.25,49.08,51.12,49.25,1.87,3.797,67982.0,346058.806,Communication Services,0.037266442451181374,20200519,51.12
193645,300413.SZ,20200520,51.16,51.56,49.75,49.91,51.12,-1.21,-2.367,54817.23,276177.371,Communication Services,-0.023954426587761528,20200520,49.91
193644,300413.SZ,20200521,49.89,50.89,48.68,48.75,49.91,-1.16,-2.3242,82564.08,407112.567,Communication Services,-0.023516186037661594,20200521,48.75
193643,300413.SZ,20200522,49.2,49.2,46.75,47.23,48.75,-1.52,-3.1179,61911.57,295673.036,Communication Services,-0.031675913535830526,20200522,47.23
193642,300413.SZ,20200525,47.31,47.88,45.91,46.83,47.23,-0.4,-0.8469,58360.69,273209.52,Communication Services,-0.008505260712575336,20200525,46.83
193641,300413.SZ,20200526,47.38,49.22,47.01,48.34,46.83,1.51,3.2244,68329.43,329339.18,Communication Services,0.031735352079886696,20200526,48.34
193640,300413.SZ,20200527,48.27,51.37,48.19,50.1,48.34,1.76,3.6409,87968.78,440402.557,Communication Services,0.035761632815482086,20200527,50.1
193639,300413.SZ,20200528,49.99,50.43,48.75,50.26,50.1,0.16,0.3194,48501.47,239581.651,Communication Services,0.0031885240246268677,20200528,50.26
193638,300413.SZ,20200529,50.07,53.0,49.5,53.0,50.26,2.74,5.4517,79625.12,415019.704,Communication Services,0.05308238143667575,20200529,53.0
193637,300413.SZ,20200601,53.65,57.5,52.53,57.48,53.0,4.48,8.4528,95531.04,529213.855,Communication Services,0.08114514765870229,20200601,57.48
193636,300413.SZ,20200602,57.13,57.13,53.53,53.95,57.48,-3.53,-6.1413,93444.81,514073.753,Communication Services,-0.06337936950668038,20200602,53.95
193635,300413.SZ,20200603,54.69,54.92,52.52,52.83,53.95,-1.12,-2.076,96049.82,512973.279,Communication Services,-0.020978480527919265,20200603,52.83
193634,300413.SZ,20200604,53.18,53.46,51.86,52.6,52.83,-0.23,-0.4354,70170.15,367979.833,Communication Services,-0.004363091432560253,20200604,52.6
193633,300413.SZ,20200605,52.39,54.44,52.39,53.53,52.6,0.93,1.7681,54525.52,289777.469,Communication Services,0.017526124661625675,20200605,53.53
193632,300413.SZ,20200608,53.79,53.8,51.04,51.5,53.53,-2.03,-3.7923,68394.28,355092.345,Communication Services,-0.03866043673559945,20200608,51.5
193631,300413.SZ,20200609,51.89,52.4,51.0,51.78,51.5,0.28,0.5437,60794.25,313544.835,Communication Services,0.005422166653701141,20200609,51.78
193630,300413.SZ,20200610,51.86,53.55,51.19,53.27,51.78,1.49,2.8776,80475.26,424035.419,Communication Services,0.028369346605516176,20200610,53.27
193629,300413.SZ,20200611,53.28,55.37,52.2,52.79,53.27,-0.48,-0.9011,80200.95,429463.938,Communication Services,-0.009051542093383,20200611,52.79
193628,300413.SZ,20200612,51.5,58.07,51.0,56.39,52.79,3.6,6.8195,137145.23,752311.359,Communication Services,0.06597005898356591,20200612,56.39
193627,300413.SZ,20200615,60.9,61.9,58.3,60.06,56.39,3.67,6.5082,218001.55,1315715.769,Communication Services,0.06305222473609351,20200615,60.06
193626,300413.SZ,20200616,61.12,61.56,58.5,60.2,60.06,0.14,0.2331,112109.34,672092.858,Communication Services,0.002328289759591168,20200616,60.2
193625,300413.SZ,20200617,61.96,64.2,61.1,62.64,60.2,2.44,4.0532,126507.14,788427.936,Communication Services,0.03973169936777233,20200617,62.64
193624,300413.SZ,20200618,62.2,67.28,61.15,66.12,62.64,3.48,5.5556,119407.67,763141.824,Communication Services,0.05406722127027579,20200618,66.12
193623,300413.SZ,20200619,65.0,67.29,64.03,65.14,66.12,-0.98,-1.4822,101798.37,662620.541,Communication Services,-0.014932473104736095,20200619,65.14
193622,300413.SZ,20200622,65.1,65.1,62.0,63.75,65.14,-1.39,-2.1339,106281.97,671690.746,Communication Services,-0.021569615809551943,20200622,63.75
193621,300413.SZ,20200623,63.74,65.0,62.78,63.83,63.75,0.08,0.1255,93927.63,598511.001,Communication Services,0.0012541152294304769,20200623,63.83
193620,300413.SZ,20200624,64.0,64.45,62.32,62.9,63.83,-0.93,-1.457,79007.75,499040.253,Communication Services,-0.01467713556157115,20200624,62.9
193619,300413.SZ,20200629,62.6,64.78,62.35,63.29,62.9,0.39,0.62,81840.04,518790.63,Communication Services,0.00618117508081915,20200629,63.29
193618,300413.SZ,20200630,63.5,67.58,63.5,65.2,63.29,1.91,3.0179,105038.55,690639.732,Communication Services,0.029732130145393425,20200630,65.2
193617,300413.SZ,20200701,66.41,66.49,61.62,62.51,65.2,-2.69,-4.1258,124391.12,783951.47,Communication Services,-0.04213292498888633,20200701,62.51
193616,300413.SZ,20200702,62.48,63.23,60.8,61.41,62.51,-1.1,-1.7597,117349.3,728705.932,Communication Services,-0.017753855602413177,20200702,61.41
193615,300413.SZ,20200703,61.33,62.38,59.57,61.6,61.41,0.19,0.3094,99353.47,607035.437,Communication Services,0.003089182198166287,20200703,61.6
193614,300413.SZ,20200706,61.5,61.5,57.56,60.57,61.6,-1.03,-1.6721,192618.92,1149531.485,Communication Services,-0.016862149546618244,20200706,60.57
193613,300413.SZ,20200707,59.27,64.44,59.27,63.0,60.57,2.43,4.0119,174888.01,1094319.104,Communication Services,0.039335005398676945,20200707,63.0
193612,300413.SZ,20200708,63.06,64.68,61.61,63.91,63.0,0.91,1.4444,139454.64,878092.416,Communication Services,0.014341117270657754,20200708,63.91
193611,300413.SZ,20200709,63.6,66.99,63.4,66.92,63.91,3.01,4.7097,142113.59,932951.97,Communication Services,0.04602203245643294,20200709,66.92
193610,300413.SZ,20200710,66.33,73.6,66.0,72.85,66.92,5.93,8.8613,216151.56,1515741.394,Communication Services,0.08490465652259051,20200710,72.85
193609,300413.SZ,20200713,72.0,76.47,68.93,73.89,72.85,1.04,1.4276,175974.45,1259128.456,Communication Services,0.014174968159342573,20200713,73.89
193608,300413.SZ,20200714,72.98,75.3,70.18,72.56,73.89,-1.33,-1.8,151019.5,1092757.317,Communication Services,-0.018163694993675015,20200714,72.56
193607,300413.SZ,20200715,71.97,73.98,69.15,69.99,72.56,-2.57,-3.5419,96687.68,690835.189,Communication Services,-0.03606143110543292,20200715,69.99
193606,300413.SZ,20200716,70.0,73.38,68.25,68.6,69.99,-1.39,-1.986,112096.45,797173.711,Communication Services,-0.02005983996960881,20200716,68.6
193605,300413.SZ,20200717,69.13,71.0,68.0,69.93,68.6,1.33,1.9388,106815.34,742681.765,Communication Services,0.019202206983936033,20200717,69.93
193604,300413.SZ,20200720,70.0,70.93,66.21,70.01,69.93,0.08,0.1144,109257.68,748722.742,Communication Services,0.0011433472733307628,20200720,70.01
193603,300413.SZ,20200721,69.0,70.13,67.21,69.7,70.01,-0.31,-0.4428,104791.15,721625.349,Communication Services,-0.0044377712226280445,20200721,69.7
193602,300413.SZ,20200722,69.0,71.96,68.32,70.37,69.7,0.67,0.9613,108543.79,764751.816,Communication Services,0.009566718211979271,20200722,70.37
193601,300413.SZ,20200723,70.19,71.88,67.7,69.5,70.37,-0.87,-1.2363,102295.07,710617.061,Communication Services,-0.01244028340771117,20200723,69.5
193600,300413.SZ,20200724,69.39,70.89,64.2,64.66,69.5,-4.84,-6.964,143329.12,964480.313,Communication Services,-0.07218398027345951,20200724,64.66
193599,300413.SZ,20200727,64.69,67.58,63.49,64.0,64.66,-0.66,-1.0207,125693.4,818877.592,Communication Services,-0.01025968893761513,20200727,64.0
193598,300413.SZ,20200728,64.87,65.58,62.77,65.34,64.0,1.34,2.0938,92373.81,593240.137,Communication Services,0.0207213228132523,20200728,65.34
193597,300413.SZ,20200729,65.34,70.15,65.33,68.92,65.34,3.58,5.479,133814.46,915836.945,Communication Services,0.05334200548680479,20200729,68.92
193596,300413.SZ,20200730,69.2,69.53,66.66,66.66,68.92,-2.26,-3.2792,102303.92,697179.794,Communication Services,-0.03334133878013532,20200730,66.66
193595,300413.SZ,20200731,67.29,69.35,66.6,68.08,66.66,1.42,2.1302,83052.28,564981.638,Communication Services,0.021078411385525173,20200731,68.08
193594,300413.SZ,20200803,68.55,70.55,66.8,70.0,68.08,1.92,2.8202,109107.17,755687.822,Communication Services,0.027811757784240304,20200803,70.0
193593,300413.SZ,20200804,70.35,70.45,66.88,67.28,70.0,-2.72,-3.8857,110624.56,753253.587,Communication Services,-0.039632226384666326,20200804,67.28
193592,300413.SZ,20200805,67.3,68.68,65.66,68.48,67.28,1.2,1.7836,96866.43,654615.539,Communication Services,0.017678716168793993,20200805,68.48
193591,300413.SZ,20200806,68.43,68.43,63.99,64.6,68.48,-3.88,-5.6659,144923.26,945511.14,Communication Services,-0.058327321044930595,20200806,64.6
193590,300413.SZ,20200807,63.97,67.16,63.9,65.56,64.6,0.96,1.4861,108335.4,709751.864,Communication Services,0.014751343087072983,20200807,65.56
193589,300413.SZ,20200810,65.87,67.38,64.02,64.32,65.56,-1.24,-1.8914,68327.05,443112.758,Communication Services,-0.01909512900491811,20200810,64.32
193588,300413.SZ,20200811,64.65,65.23,62.44,62.58,64.32,-1.74,-2.7052,100531.31,639783.073,Communication Services,-0.027424886629974776,20200811,62.58
193587,300413.SZ,20200812,62.55,63.0,59.8,61.4,62.58,-1.18,-1.8856,118495.6,721652.684,Communication Services,-0.01903590308763925,20200812,61.4
193586,300413.SZ,20200813,62.0,63.63,61.5,63.09,61.4,1.69,2.7524,86451.64,544140.99,Communication Services,0.02715244322962149,20200813,63.09
193585,300413.SZ,20200814,62.93,64.66,62.5,63.92,62.99,0.93,1.4764,67781.2,431766.039,Communication Services,0.013070023075301201,20200814,63.92
193584,300413.SZ,20200817,63.88,64.4,62.36,63.62,63.92,-0.3,-0.4693,104088.45,661521.615,Communication Services,-0.004704415137021189,20200817,63.62
193583,300413.SZ,20200818,64.17,64.56,63.3,63.86,63.62,0.24,0.3772,60039.08,383409.463,Communication Services,0.0037653009656379763,20200818,63.86
193582,300413.SZ,20200819,63.88,64.0,61.03,61.03,63.86,-2.83,-4.4316,95507.21,591201.409,Communication Services,-0.04532764073023233,20200819,61.03
193581,300413.SZ,20200820,61.03,61.25,59.13,59.58,61.03,-1.45,-2.3759,89505.67,537791.432,Communication Services,-0.024045599271267395,20200820,59.58
193580,300413.SZ,20200821,59.82,62.73,59.5,61.3,59.58,1.72,2.8869,139109.07,851599.486,Communication Services,0.028459895657029426,20200821,61.3
193579,300413.SZ,20200824,62.41,65.09,60.41,63.45,61.3,2.15,3.5073,135834.05,859962.026,Communication Services,0.03447235121823104,20200824,63.45
193578,300413.SZ,20200825,64.02,64.38,62.73,63.05,63.45,-0.4,-0.6304,56590.49,359047.189,Communication Services,-0.006324131749468224,20200825,63.05
193577,300413.SZ,20200826,63.05,67.2,62.58,66.5,63.05,3.45,5.4718,149166.3,976590.001,Communication Services,0.053273885250879914,20200826,66.5
193576,300413.SZ,20200827,66.6,67.89,64.02,66.3,66.5,-0.2,-0.3008,139423.39,921517.366,Communication Services,-0.003012050469991721,20200827,66.3
193575,300413.SZ,20200828,66.83,70.8,66.3,70.73,66.3,4.43,6.6817,144280.65,988209.041,Communication Services,0.06467991385608193,20200828,70.73
193574,300413.SZ,20200831,69.0,72.85,69.0,71.0,70.73,0.27,0.3817,156194.98,1107935.367,Communication Services,0.003810065993416885,20200831,71.0
193573,300413.SZ,20200901,70.24,73.8,69.82,73.4,71.0,2.4,3.3803,117985.36,853186.958,Communication Services,0.03324405857915465,20200901,73.4
193572,300413.SZ,20200902,74.1,74.76,71.1,72.91,73.4,-0.49,-0.6676,107333.78,782430.413,Communication Services,-0.006698131802131088,20200902,72.91
193571,300413.SZ,20200903,72.91,74.9,72.36,73.02,72.91,0.11,0.1509,88300.44,648560.448,Communication Services,0.0015075724091517726,20200903,73.02
193570,300413.SZ,20200904,71.53,73.47,70.96,73.23,73.02,0.21,0.2876,73691.16,533820.799,Communication Services,0.002871796845487652,20200904,73.23
193569,300413.SZ,20200907,72.04,72.96,66.82,66.9,73.23,-6.33,-8.644,153396.72,1062138.441,Communication Services,-0.09040620593879559,20200907,66.9
193568,300413.SZ,20200908,66.94,69.99,66.93,67.58,66.9,0.68,1.0164,95379.7,649981.435,Communication Services,0.010113114151960902,20200908,67.58
193567,300413.SZ,20200909,67.48,67.9,63.61,64.2,67.58,-3.38,-5.0015,89927.84,582027.67,Communication Services,-0.05130887059022838,20200909,64.2
193566,300413.SZ,20200910,64.63,65.7,64.0,64.2,64.2,0.0,0.0,64445.08,418112.209,Communication Services,0.0,20200910,64.2
193565,300413.SZ,20200911,65.4,67.78,63.81,67.14,64.2,2.94,4.5794,72041.57,476434.653,Communication Services,0.04477678085597327,20200911,67.14
193564,300413.SZ,20200914,67.89,67.89,65.1,66.85,67.14,-0.29,-0.4319,61511.97,408822.715,Communication Services,-0.0043286880039367336,20200914,66.85
193563,300413.SZ,20200915,67.3,67.81,66.06,66.6,66.85,-0.25,-0.374,54405.03,364511.288,Communication Services,-0.003746726001608728,20200915,66.6
193562,300413.SZ,20200916,66.0,67.4,65.5,67.3,66.6,0.7,1.0511,49047.01,326958.365,Communication Services,0.010455659104338709,20200916,67.3
193561,300413.SZ,20200917,67.28,67.5,65.29,65.37,67.3,-1.93,-2.8678,43269.18,286054.297,Communication Services,-0.029096799026043816,20200917,65.37
193560,300413.SZ,20200918,65.0,66.88,64.8,66.6,65.37,1.23,1.8816,41305.85,272438.064,Communication Services,0.018641139921705012,20200918,66.6
193559,300413.SZ,20200921,66.62,67.28,64.0,64.05,66.6,-2.55,-3.8288,62421.39,406452.388,Communication Services,-0.03904054920360014,20200921,64.05
193558,300413.SZ,20200922,63.82,65.37,63.07,63.64,64.05,-0.41,-0.6401,53848.15,345921.66,Communication Services,-0.006421824873157096,20200922,63.64
193557,300413.SZ,20200923,64.24,65.75,63.7,64.75,63.64,1.11,1.7442,46967.06,303616.406,Communication Services,0.017291497110061043,20200923,64.75
193556,300413.SZ,20200924,64.35,65.06,62.44,62.8,64.75,-1.95,-3.0116,44121.62,280370.815,Communication Services,-0.030578627105494215,20200924,62.8
193555,300413.SZ,20200925,63.75,65.37,63.56,64.7,62.8,1.9,3.0255,45038.64,290424.755,Communication Services,0.029806128032702044,20200925,64.7
193554,300413.SZ,20200928,66.31,67.88,64.82,66.93,64.7,2.23,3.4467,70010.35,465482.49,Communication Services,0.03388609560569601,20200928,66.93
193553,300413.SZ,20200929,67.37,69.75,66.75,69.21,66.93,2.28,3.4065,66344.06,456986.337,Communication Services,0.033498063741220906,20200929,69.21
193552,300413.SZ,20200930,69.62,69.67,66.67,67.4,69.21,-1.81,-2.6152,75967.48,515105.117,Communication Services,-0.026500342935510422,20200930,67.4
193551,300413.SZ,20201009,68.65,69.1,67.0,68.9,67.4,1.5,2.2255,66300.49,452417.146,Communication Services,0.022011160101351582,20201009,68.9
193550,300413.SZ,20201012,68.7,75.0,68.23,75.0,68.9,6.1,8.8534,104391.76,750460.208,Communication Services,0.08483193551669746,20201012,75.0
193549,300413.SZ,20201013,75.0,77.2,72.84,74.24,75.0,-0.76,-1.0133,61723.75,461235.056,Communication Services,-0.010185025058365412,20201013,74.24
193548,300413.SZ,20201014,75.52,79.33,75.52,76.53,74.24,2.29,3.0846,86171.92,663746.111,Communication Services,0.03037973234388471,20201014,76.53
193547,300413.SZ,20201015,78.39,81.73,77.86,78.39,76.53,1.86,2.4304,107434.81,854393.562,Communication Services,0.024013547378800987,20201015,78.39
193546,300413.SZ,20201016,77.89,78.39,75.1,75.66,78.39,-2.73,-3.4826,82894.02,634758.644,Communication Services,-0.035446748995747686,20201016,75.66
193545,300413.SZ,20201019,76.99,77.44,75.33,76.15,75.66,0.49,0.6476,67840.75,518265.874,Communication Services,0.0064554601362878244,20201019,76.15
193544,300413.SZ,20201020,77.0,78.23,76.22,77.9,76.15,1.75,2.2981,51732.99,401500.06,Communication Services,0.022720873535531712,20201020,77.9
193543,300413.SZ,20201021,77.98,79.16,76.96,77.51,77.9,-0.39,-0.5006,45129.93,351288.089,Communication Services,-0.005018992583282578,20201021,77.51
193542,300413.SZ,20201022,78.52,78.52,73.77,74.71,77.51,-2.8,-3.6124,85090.13,640599.472,Communication Services,-0.03679300830571036,20201022,74.71
193541,300413.SZ,20201023,75.03,75.45,72.0,72.27,74.71,-2.44,-3.266,66647.26,487309.725,Communication Services,-0.033204846692820165,20201023,72.27
193540,300413.SZ,20201026,72.66,72.95,70.02,71.8,72.27,-0.47,-0.6503,70869.13,505046.895,Communication Services,-0.006524629240711154,20201026,71.8
193539,300413.SZ,20201027,72.0,73.78,71.0,72.6,71.8,0.8,1.1142,86122.45,628289.852,Communication Services,0.011080445776571959,20201027,72.6
193538,300413.SZ,20201028,72.8,75.11,71.81,73.2,72.6,0.6,0.8264,78546.88,577833.753,Communication Services,0.008230499136515662,20201028,73.2
193537,300413.SZ,20201029,72.86,76.67,71.68,76.2,73.2,3.0,4.0984,77529.54,579544.508,Communication Services,0.04016604172533465,20201029,76.2
193536,300413.SZ,20201030,75.89,76.07,73.2,74.0,76.2,-2.2,-2.8871,57296.3,425333.483,Communication Services,-0.029296369488430823,20201030,74.0
193535,300413.SZ,20201102,75.5,80.33,75.04,78.73,74.0,4.73,6.3919,109402.42,854868.763,Communication Services,0.06195918399220604,20201102,78.73
193534,300413.SZ,20201103,79.93,79.93,76.37,78.78,78.73,0.05,0.0635,69089.37,540282.751,Communication Services,0.0006348803463838611,20201103,78.78
193533,300413.SZ,20201104,79.23,79.96,76.89,79.5,78.78,0.72,0.9139,58589.79,458309.158,Communication Services,0.009097864117526439,20201104,79.5
193532,300413.SZ,20201105,80.48,81.32,78.6,79.82,79.5,0.32,0.4025,53703.53,429259.817,Communication Services,0.00401707796030157,20201105,79.82
193531,300413.SZ,20201106,79.32,80.4,77.26,79.16,79.82,-0.66,-0.8269,51892.27,409936.889,Communication Services,-0.008302978886222865,20201106,79.16
193530,300413.SZ,20201109,79.51,81.44,77.77,78.8,79.16,-0.36,-0.4548,78325.72,618663.698,Communication Services,-0.004558123870531571,20201109,78.8
193529,300413.SZ,20201110,78.33,78.33,72.75,73.67,78.8,-5.13,-6.5102,164740.36,1223395.262,Communication Services,-0.06731733616911122,20201110,73.67
193528,300413.SZ,20201111,73.29,73.96,70.3,70.7,73.67,-2.97,-4.0315,129004.99,924850.299,Communication Services,-0.04115008779219514,20201111,70.7
193527,300413.SZ,20201112,71.32,72.0,70.33,71.58,70.7,0.88,1.2447,56203.45,400170.913,Communication Services,0.012370132435352529,20201112,71.58
193526,300413.SZ,20201113,71.58,71.58,69.01,69.86,71.58,-1.72,-2.4029,84136.52,589864.544,Communication Services,-0.024322465959193844,20201113,69.86
193525,300413.SZ,20201116,70.6,71.1,69.3,70.2,69.86,0.34,0.4867,62228.68,436152.23,Communication Services,0.004855071653079608,20201116,70.2
193524,300413.SZ,20201117,71.8,72.0,66.6,69.51,70.2,-0.69,-0.9829,128369.55,881036.469,Communication Services,-0.009877683919370871,20201117,69.51
193523,300413.SZ,20201118,70.44,71.86,68.2,69.64,69.51,0.13,0.187,108398.47,758068.456,Communication Services,0.00186848778759369,20201118,69.64
193522,300413.SZ,20201119,69.0,70.8,67.57,70.33,69.64,0.69,0.9908,65142.89,453765.011,Communication Services,0.009859335419938654,20201119,70.33
193521,300413.SZ,20201120,70.5,73.15,70.41,71.16,70.33,0.83,1.1802,81116.59,580963.87,Communication Services,0.011732412477707569,20201120,71.16
193520,300413.SZ,20201123,70.52,72.16,68.91,70.8,71.16,-0.36,-0.5059,72599.47,512523.734,Communication Services,-0.00507186209796034,20201123,70.8
193519,300413.SZ,20201124,69.64,71.0,66.53,66.8,70.8,-4.0,-5.6497,200968.0,1355134.183,Communication Services,-0.05815592015707407,20201124,66.8
193518,300413.SZ,20201125,65.54,66.98,62.44,62.47,66.8,-4.33,-6.482,227578.76,1452267.877,Communication Services,-0.06701663903712153,20201125,62.47
193517,300413.SZ,20201126,62.67,64.87,61.42,64.82,62.47,2.35,3.7618,157842.98,998926.036,Communication Services,0.03692775620792272,20201126,64.82
193516,300413.SZ,20201127,64.6,65.2,63.36,64.0,64.82,-0.82,-1.265,73969.81,474727.901,Communication Services,-0.01273111435372933,20201127,64.0
193515,300413.SZ,20201130,64.23,68.56,63.5,68.56,64.0,4.56,7.125,137315.8,917215.389,Communication Services,0.06882619092985252,20201130,68.56
193514,300413.SZ,20201201,67.02,68.8,66.1,68.6,68.56,0.04,0.0583,97160.01,660459.186,Communication Services,0.0005832604423150313,20201201,68.6
193513,300413.SZ,20201202,68.2,68.65,65.73,66.11,68.6,-2.49,-3.6297,74303.63,494712.13,Communication Services,-0.03697251338635274,20201202,66.11
193512,300413.SZ,20201203,66.8,66.8,65.4,66.24,66.11,0.13,0.1966,46383.19,306386.372,Communication Services,0.001964488731517496,20201203,66.24
193511,300413.SZ,20201204,67.0,68.0,66.3,67.5,66.24,1.26,1.9022,66649.85,448178.445,Communication Services,0.018843087801479915,20201204,67.5
193510,300413.SZ,20201207,67.25,67.56,66.02,66.98,67.5,-0.52,-0.7704,51543.88,343826.654,Communication Services,-0.007733530512425564,20201207,66.98
193509,300413.SZ,20201208,67.3,67.7,65.8,65.95,66.98,-1.03,-1.5378,69031.5,459928.843,Communication Services,-0.015497188202734933,20201208,65.95
193508,300413.SZ,20201209,66.38,67.29,65.22,65.22,65.95,-0.73,-1.1069,58726.36,388480.57,Communication Services,-0.011130708802150585,20201209,65.22
193507,300413.SZ,20201210,65.0,68.15,64.88,67.51,65.22,2.29,3.5112,74731.92,499130.506,Communication Services,0.034509564692606146,20201210,67.51
