,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
460188,601728.SH,20220527,3.88,3.88,3.85,3.86,3.87,-0.01,-0.2584,381914.72,147601.785,Communication Services,-0.0025873235649510238,20220527,3.86
460187,601728.SH,20220530,3.87,3.87,3.85,3.86,3.86,0.0,0.0,335168.07,129311.608,Communication Services,0.0,20220530,3.86
460186,601728.SH,20220531,3.85,3.88,3.85,3.87,3.86,0.01,0.2591,511716.76,197766.916,Communication Services,0.0025873235649509544,20220531,3.87
460185,601728.SH,20220601,3.88,3.9,3.87,3.89,3.87,0.02,0.5168,681254.52,264788.932,Communication Services,0.005154650588664422,20220601,3.89
460184,601728.SH,20220602,3.89,3.92,3.87,3.91,3.89,0.02,0.5141,547156.76,213029.149,Communication Services,0.005128216366919529,20220602,3.91
460183,601728.SH,20220606,3.91,3.91,3.89,3.91,3.91,0.0,0.0,810718.42,316163.748,Communication Services,0.0,20220606,3.91
460182,601728.SH,20220607,3.91,3.92,3.89,3.91,3.91,0.0,0.0,638305.22,249422.816,Communication Services,0.0,20220607,3.91
460181,601728.SH,20220608,3.76,3.78,3.73,3.74,3.74,0.0,0.0,1227703.81,460567.571,Communication Services,-0.04445176257083381,20220608,3.74
460180,601728.SH,20220609,3.74,3.76,3.73,3.75,3.74,0.01,0.2674,585995.44,219108.771,Communication Services,0.002670228555878892,20220609,3.75
460179,601728.SH,20220610,3.74,3.78,3.73,3.78,3.75,0.03,0.8,795350.06,298422.386,Communication Services,0.007968169649176881,20220610,3.78
460178,601728.SH,20220613,3.76,3.77,3.74,3.75,3.78,-0.03,-0.7937,492547.4,184923.458,Communication Services,-0.007968169649176845,20220613,3.75
460177,601728.SH,20220614,3.74,3.75,3.72,3.75,3.75,0.0,0.0,541431.01,202342.015,Communication Services,0.0,20220614,3.75
460176,601728.SH,20220615,3.75,3.83,3.74,3.82,3.75,0.07,1.8667,1528951.07,580699.291,Communication Services,0.01849458263616431,20220615,3.82
460175,601728.SH,20220616,3.8,3.81,3.77,3.77,3.82,-0.05,-1.3089,750763.94,284046.974,Communication Services,-0.013175421158564404,20220616,3.77
460174,601728.SH,20220617,3.76,3.77,3.74,3.75,3.77,-0.02,-0.5305,517141.66,194110.989,Communication Services,-0.005319161477599933,20220617,3.75
460173,601728.SH,20220620,3.75,3.77,3.74,3.75,3.75,0.0,0.0,554397.4,208014.244,Communication Services,0.0,20220620,3.75
460172,601728.SH,20220621,3.75,3.76,3.74,3.75,3.75,0.0,0.0,448704.91,168324.312,Communication Services,0.0,20220621,3.75
460171,601728.SH,20220622,3.76,3.76,3.73,3.73,3.75,-0.02,-0.5333,418819.78,156561.741,Communication Services,-0.005347606326595242,20220622,3.73
460170,601728.SH,20220623,3.73,3.75,3.72,3.74,3.73,0.01,0.2681,404868.08,151221.556,Communication Services,0.0026773777707163942,20220623,3.74
460169,601728.SH,20220624,3.74,3.75,3.73,3.74,3.74,0.0,0.0,368719.41,137807.996,Communication Services,0.0,20220624,3.74
460168,601728.SH,20220627,3.75,3.75,3.73,3.74,3.74,0.0,0.0,407326.21,152424.135,Communication Services,0.0,20220627,3.74
460167,601728.SH,20220628,3.74,3.75,3.73,3.75,3.74,0.01,0.2674,348193.23,130185.591,Communication Services,0.002670228555878892,20220628,3.75
460166,601728.SH,20220629,3.75,3.75,3.72,3.74,3.75,-0.01,-0.2667,545444.45,203867.103,Communication Services,-0.0026702285558788097,20220629,3.74
460165,601728.SH,20220630,3.73,3.74,3.72,3.73,3.74,-0.01,-0.2674,634670.23,236725.123,Communication Services,-0.002677377770716403,20220630,3.73
460164,601728.SH,20220701,3.72,3.73,3.72,3.72,3.73,-0.01,-0.2681,360058.42,134046.835,Communication Services,-0.0026845653706688757,20220701,3.72
460163,601728.SH,20220704,3.72,3.73,3.71,3.73,3.72,0.01,0.2688,352530.69,131202.296,Communication Services,0.002684565370668983,20220704,3.73
460162,601728.SH,20220705,3.73,3.73,3.71,3.71,3.73,-0.02,-0.5362,473603.0,175946.699,Communication Services,-0.005376357036380406,20220705,3.71
460161,601728.SH,20220706,3.71,3.72,3.69,3.7,3.71,-0.01,-0.2695,519065.15,192034.416,Communication Services,-0.0026990569691649467,20220706,3.7
460160,601728.SH,20220707,3.7,3.72,3.69,3.7,3.7,0.0,0.0,430958.6,159571.654,Communication Services,0.0,20220707,3.7
460159,601728.SH,20220708,3.71,3.72,3.7,3.71,3.7,0.01,0.2703,343914.73,127536.604,Communication Services,0.0026990569691649835,20220708,3.71
460158,601728.SH,20220711,3.71,3.74,3.69,3.72,3.71,0.01,0.2695,694665.28,258843.327,Communication Services,0.0026917916657115746,20220711,3.72
460157,601728.SH,20220712,3.72,3.76,3.72,3.74,3.72,0.02,0.5376,790524.12,295566.735,Communication Services,0.005361943141385373,20220712,3.74
460156,601728.SH,20220713,3.74,3.75,3.72,3.75,3.74,0.01,0.2674,407627.33,152397.578,Communication Services,0.002670228555878892,20220713,3.75
460155,601728.SH,20220714,3.75,3.75,3.72,3.72,3.75,-0.03,-0.8,358226.29,133666.082,Communication Services,-0.008032171697264154,20220714,3.72
460154,601728.SH,20220715,3.73,3.74,3.71,3.71,3.72,-0.01,-0.2688,537361.09,200208.996,Communication Services,-0.0026917916657115256,20220715,3.71
460153,601728.SH,20220718,3.71,3.74,3.71,3.74,3.71,0.03,0.8086,340539.48,126899.623,Communication Services,0.008053734807096823,20220718,3.74
460152,601728.SH,20220719,3.73,3.74,3.72,3.74,3.74,0.0,0.0,281763.11,105160.569,Communication Services,0.0,20220719,3.74
460151,601728.SH,20220720,3.74,3.75,3.73,3.73,3.74,-0.01,-0.2674,317186.61,118462.942,Communication Services,-0.002677377770716403,20220720,3.73
460150,601728.SH,20220721,3.74,3.75,3.72,3.74,3.73,0.01,0.2681,433470.71,161983.899,Communication Services,0.0026773777707163942,20220721,3.74
460149,601728.SH,20220722,3.73,3.74,3.72,3.74,3.74,0.0,0.0,279791.12,104414.354,Communication Services,0.0,20220722,3.74
460148,601728.SH,20220725,3.74,3.74,3.71,3.72,3.74,-0.02,-0.5348,306381.99,114088.924,Communication Services,-0.005361943141385399,20220725,3.72
460147,601728.SH,20220726,3.73,3.75,3.71,3.74,3.72,0.02,0.5376,499673.09,186725.396,Communication Services,0.005361943141385373,20220726,3.74
460146,601728.SH,20220727,3.74,3.75,3.73,3.73,3.74,-0.01,-0.2674,235808.72,88091.019,Communication Services,-0.002677377770716403,20220727,3.73
460145,601728.SH,20220728,3.73,3.74,3.72,3.73,3.73,0.0,0.0,335139.76,125001.073,Communication Services,0.0,20220728,3.73
460144,601728.SH,20220729,3.73,3.74,3.71,3.71,3.73,-0.02,-0.5362,366359.73,136194.484,Communication Services,-0.005376357036380406,20220729,3.71
460143,601728.SH,20220801,3.71,3.73,3.7,3.71,3.71,0.0,0.0,319864.87,118796.98,Communication Services,0.0,20220801,3.71
460142,601728.SH,20220802,3.7,3.71,3.65,3.7,3.71,-0.01,-0.2695,961843.62,353520.697,Communication Services,-0.0026990569691649467,20220802,3.7
460141,601728.SH,20220803,3.68,3.7,3.67,3.68,3.7,-0.02,-0.5405,300776.71,110681.635,Communication Services,-0.005420067469339256,20220803,3.68
460140,601728.SH,20220804,3.68,3.69,3.67,3.68,3.68,0.0,0.0,258381.19,94984.358,Communication Services,0.0,20220804,3.68
460139,601728.SH,20220805,3.69,3.7,3.67,3.7,3.68,0.02,0.5435,318193.35,117290.82,Communication Services,0.005420067469339113,20220805,3.7
460138,601728.SH,20220808,3.69,3.7,3.68,3.7,3.7,0.0,0.0,233520.42,86214.363,Communication Services,0.0,20220808,3.7
460137,601728.SH,20220809,3.69,3.74,3.69,3.73,3.7,0.03,0.8108,581082.74,216196.493,Communication Services,0.008075414005545331,20220809,3.73
460136,601728.SH,20220810,3.72,3.75,3.71,3.72,3.73,-0.01,-0.2681,396954.55,147910.275,Communication Services,-0.0026845653706688757,20220810,3.72
460135,601728.SH,20220811,3.73,3.75,3.72,3.74,3.72,0.02,0.5376,552798.25,206540.177,Communication Services,0.005361943141385373,20220811,3.74
460134,601728.SH,20220812,3.76,3.76,3.74,3.75,3.74,0.01,0.2674,631082.43,236750.72,Communication Services,0.002670228555878892,20220812,3.75
460133,601728.SH,20220815,3.75,3.76,3.74,3.76,3.75,0.01,0.2667,503384.59,188902.756,Communication Services,0.0026631174194836284,20220815,3.76
460132,601728.SH,20220816,3.76,3.76,3.74,3.75,3.76,-0.01,-0.266,383817.68,143865.71,Communication Services,-0.002663117419483662,20220816,3.75
460131,601728.SH,20220817,3.74,3.77,3.73,3.77,3.75,0.02,0.5333,1262639.61,473473.236,Communication Services,0.005319161477600027,20220817,3.77
460130,601728.SH,20220818,3.76,3.78,3.74,3.77,3.77,0.0,0.0,712196.83,267288.565,Communication Services,0.0,20220818,3.77
460129,601728.SH,20220819,3.76,3.8,3.75,3.8,3.77,0.03,0.7958,948711.82,358810.819,Communication Services,0.007926065272420723,20220819,3.8
460128,601728.SH,20220822,3.78,3.83,3.77,3.83,3.8,0.03,0.7895,1066980.99,406494.064,Communication Services,0.007863736460214672,20220822,3.83
460127,601728.SH,20220823,3.82,3.82,3.79,3.8,3.83,-0.03,-0.7833,456914.03,173663.705,Communication Services,-0.007863736460214576,20220823,3.8
460126,601728.SH,20220824,3.8,3.8,3.74,3.74,3.8,-0.06,-1.5789,676960.17,254676.38,Communication Services,-0.015915455305899457,20220824,3.74
460125,601728.SH,20220825,3.76,3.77,3.72,3.76,3.74,0.02,0.5348,544736.45,204241.327,Communication Services,0.005333345975362382,20220825,3.76
460124,601728.SH,20220826,3.76,3.76,3.73,3.74,3.76,-0.02,-0.5319,317008.85,118721.478,Communication Services,-0.005333345975362505,20220826,3.74
460123,601728.SH,20220829,3.73,3.74,3.72,3.74,3.74,0.0,0.0,284147.46,105992.612,Communication Services,0.0,20220829,3.74
460122,601728.SH,20220830,3.73,3.75,3.73,3.74,3.74,0.0,0.0,233568.9,87346.874,Communication Services,0.0,20220830,3.74
460121,601728.SH,20220831,3.74,3.77,3.73,3.75,3.74,0.01,0.2674,503198.15,188844.517,Communication Services,0.002670228555878892,20220831,3.75
460120,601728.SH,20220901,3.76,3.78,3.74,3.76,3.75,0.01,0.2667,547442.16,205900.012,Communication Services,0.0026631174194836284,20220901,3.76
460119,601728.SH,20220902,3.77,3.79,3.75,3.79,3.76,0.03,0.7979,438503.38,165455.614,Communication Services,0.00794706169253194,20220902,3.79
460118,601728.SH,20220905,3.79,3.82,3.77,3.82,3.79,0.03,0.7916,647013.57,245642.406,Communication Services,0.007884403524148835,20220905,3.82
460117,601728.SH,20220906,3.81,3.83,3.8,3.81,3.82,-0.01,-0.2618,574952.08,219322.85,Communication Services,-0.0026212334798741926,20220906,3.81
460116,601728.SH,20220907,3.81,3.83,3.79,3.82,3.81,0.01,0.2625,559392.93,212988.311,Communication Services,0.0026212334798740656,20220907,3.82
460115,601728.SH,20220908,3.72,3.76,3.7,3.75,3.7,0.05,1.3514,1141603.03,426707.319,Communication Services,-0.0184945826361643,20220908,3.75
460114,601728.SH,20220909,3.75,3.8,3.73,3.8,3.75,0.05,1.3333,1082029.1,409174.877,Communication Services,0.013245226750020505,20220909,3.8
460113,601728.SH,20220913,3.8,3.84,3.77,3.81,3.8,0.01,0.2632,931134.14,354693.214,Communication Services,0.00262812240626963,20220913,3.81
460112,601728.SH,20220914,3.79,3.81,3.75,3.81,3.81,0.0,0.0,815074.37,307943.345,Communication Services,0.0,20220914,3.81
460111,601728.SH,20220915,3.79,3.82,3.77,3.78,3.81,-0.03,-0.7874,545912.32,207095.87,Communication Services,-0.007905179507113374,20220915,3.78
460110,601728.SH,20220916,3.79,3.79,3.74,3.75,3.78,-0.03,-0.7937,664431.12,249788.239,Communication Services,-0.007968169649176845,20220916,3.75
460109,601728.SH,20220919,3.73,3.78,3.72,3.74,3.75,-0.01,-0.2667,433246.59,162136.89,Communication Services,-0.0026702285558788097,20220919,3.74
460108,601728.SH,20220920,3.75,3.76,3.72,3.73,3.74,-0.01,-0.2674,222441.0,83191.947,Communication Services,-0.002677377770716403,20220920,3.73
460107,601728.SH,20220921,3.74,3.76,3.71,3.74,3.73,0.01,0.2681,437319.08,163305.577,Communication Services,0.0026773777707163942,20220921,3.74
460106,601728.SH,20220922,3.73,3.76,3.72,3.76,3.74,0.02,0.5348,327204.65,122555.17,Communication Services,0.005333345975362382,20220922,3.76
460105,601728.SH,20220923,3.75,3.89,3.75,3.86,3.76,0.1,2.6596,2377092.48,917531.785,Communication Services,0.02624822607493641,20220923,3.86
460104,601728.SH,20220926,3.86,3.87,3.79,3.82,3.86,-0.04,-1.0363,1005467.23,385653.94,Communication Services,-0.010416760858255715,20220926,3.82
460103,601728.SH,20220927,3.8,3.86,3.8,3.85,3.82,0.03,0.7853,631550.29,242375.164,Communication Services,0.007822725681209078,20220927,3.85
460102,601728.SH,20220928,3.85,3.88,3.82,3.83,3.85,-0.02,-0.5195,775329.28,298934.27,Communication Services,-0.005208345107138235,20220928,3.83
460101,601728.SH,20220929,3.83,3.86,3.79,3.81,3.83,-0.02,-0.5222,654027.0,249659.637,Communication Services,-0.005235614053945052,20220929,3.81
460100,601728.SH,20220930,3.81,3.85,3.79,3.83,3.81,0.02,0.5249,404462.74,154530.709,Communication Services,0.005235614053944943,20220930,3.83
460099,601728.SH,20221010,3.83,3.91,3.82,3.88,3.83,0.05,1.3055,1421686.34,552935.937,Communication Services,0.012970350442627405,20221010,3.88
460098,601728.SH,20221011,3.89,3.89,3.86,3.88,3.88,0.0,0.0,530421.15,205507.67,Communication Services,0.0,20221011,3.88
460097,601728.SH,20221012,3.88,3.95,3.87,3.94,3.88,0.06,1.5464,1328740.63,521411.332,Communication Services,0.01534556967466032,20221012,3.94
460096,601728.SH,20221013,3.93,3.98,3.89,3.96,3.94,0.02,0.5076,1112243.42,438710.896,Communication Services,0.0050633019565466345,20221013,3.96
460095,601728.SH,20221014,3.96,3.97,3.9,3.92,3.96,-0.04,-1.0101,1079575.06,424671.836,Communication Services,-0.010152371464017962,20221014,3.92
460094,601728.SH,20221017,3.92,3.95,3.9,3.94,3.92,0.02,0.5102,702463.2,275206.713,Communication Services,0.005089069507471228,20221017,3.94
460093,601728.SH,20221018,3.93,3.94,3.89,3.91,3.94,-0.03,-0.7614,600007.27,234705.498,Communication Services,-0.007643349312568012,20221018,3.91
460092,601728.SH,20221019,3.92,3.93,3.88,3.92,3.91,0.01,0.2558,539067.62,210293.511,Communication Services,0.0025542798050967007,20221019,3.92
460091,601728.SH,20221020,3.91,3.94,3.89,3.92,3.92,0.0,0.0,562457.2,220449.475,Communication Services,0.0,20221020,3.92
460090,601728.SH,20221021,3.89,3.92,3.87,3.89,3.92,-0.03,-0.7653,594937.52,231319.712,Communication Services,-0.00768249617201617,20221021,3.89
460089,601728.SH,20221024,3.89,3.91,3.85,3.85,3.89,-0.04,-1.0283,731839.74,284480.561,Communication Services,-0.01033600933066206,20221024,3.85
460088,601728.SH,20221025,3.85,3.89,3.84,3.87,3.85,0.02,0.5195,560917.46,217031.011,Communication Services,0.0051813587419975845,20221025,3.87
460087,601728.SH,20221026,3.88,3.88,3.86,3.87,3.87,0.0,0.0,479518.43,185441.459,Communication Services,0.0,20221026,3.87
460086,601728.SH,20221027,3.87,3.97,3.86,3.95,3.87,0.08,2.0672,1188004.93,466018.744,Communication Services,0.020461071871340025,20221027,3.95
460085,601728.SH,20221028,3.94,3.96,3.9,3.91,3.95,-0.04,-1.0127,530476.0,208704.198,Communication Services,-0.010178204915756153,20221028,3.91
460084,601728.SH,20221031,3.9,3.95,3.89,3.93,3.91,0.02,0.5115,650495.46,255463.114,Communication Services,0.005102051883895552,20221031,3.93
460083,601728.SH,20221101,3.93,3.98,3.92,3.96,3.93,0.03,0.7634,651113.57,257973.632,Communication Services,0.0076045993852192125,20221101,3.96
460082,601728.SH,20221102,3.96,4.15,3.92,4.03,3.96,0.07,1.7677,1702523.26,683885.828,Communication Services,0.017522350692202492,20221102,4.03
460081,601728.SH,20221103,3.99,4.0,3.93,3.95,4.03,-0.08,-1.9851,922255.02,365268.279,Communication Services,-0.020050797045561078,20221103,3.95
460080,601728.SH,20221104,3.93,3.97,3.92,3.97,3.95,0.02,0.5063,780457.16,307997.177,Communication Services,0.0050505157860685716,20221104,3.97
460079,601728.SH,20221107,3.95,3.96,3.94,3.95,3.97,-0.02,-0.5038,556299.17,219544.38,Communication Services,-0.0050505157860685915,20221107,3.95
460078,601728.SH,20221108,3.95,3.96,3.93,3.94,3.95,-0.01,-0.2532,448012.36,176598.812,Communication Services,-0.0025348556031880663,20221108,3.94
460077,601728.SH,20221109,3.94,3.96,3.93,3.94,3.94,0.0,0.0,316105.71,124723.685,Communication Services,0.0,20221109,3.94
460076,601728.SH,20221110,3.94,3.97,3.93,3.96,3.94,0.02,0.5076,444485.34,175840.459,Communication Services,0.0050633019565466345,20221110,3.96
460075,601728.SH,20221111,4.0,4.0,3.97,3.98,3.96,0.02,0.5051,532717.25,212338.346,Communication Services,0.005037794029957081,20221111,3.98
460074,601728.SH,20221114,3.99,3.99,3.92,3.92,3.98,-0.06,-1.5075,716706.65,282905.243,Communication Services,-0.015190165493975233,20221114,3.92
460073,601728.SH,20221115,3.92,3.94,3.87,3.9,3.92,-0.02,-0.5102,1047763.39,409331.057,Communication Services,-0.005115100666770377,20221115,3.9
460072,601728.SH,20221116,3.89,3.92,3.88,3.9,3.9,0.0,0.0,508515.71,198386.9,Communication Services,0.0,20221116,3.9
460071,601728.SH,20221117,3.9,3.91,3.88,3.91,3.9,0.01,0.2564,348366.55,135701.36,Communication Services,0.0025608208616736505,20221117,3.91
460070,601728.SH,20221118,3.92,3.94,3.9,3.92,3.91,0.01,0.2558,759511.9,297865.088,Communication Services,0.0025542798050967007,20221118,3.92
460069,601728.SH,20221121,3.9,3.91,3.89,3.89,3.92,-0.03,-0.7653,361684.81,140998.047,Communication Services,-0.00768249617201617,20221121,3.89
460068,601728.SH,20221122,3.9,4.15,3.89,4.03,3.89,0.14,3.599,2951932.01,1193974.01,Communication Services,0.035357218328236815,20221122,4.03
460067,601728.SH,20221123,4.0,4.08,3.97,4.03,4.03,0.0,0.0,1462798.33,589371.608,Communication Services,0.0,20221123,4.03
460066,601728.SH,20221124,4.02,4.06,3.99,4.02,4.03,-0.01,-0.2481,714287.47,287132.834,Communication Services,-0.0024844733276620564,20221124,4.02
460065,601728.SH,20221125,4.01,4.26,4.0,4.19,4.02,0.17,4.2289,4257269.18,1774843.854,Communication Services,0.041418831303116965,20221125,4.19
460064,601728.SH,20221128,4.12,4.25,4.1,4.2,4.19,0.01,0.2387,1976350.21,828409.684,Communication Services,0.0023837913552761975,20221128,4.2
460063,601728.SH,20221129,4.2,4.24,4.15,4.18,4.2,-0.02,-0.4762,1312156.06,549259.68,Communication Services,-0.004773278752657771,20221129,4.18
460062,601728.SH,20221130,4.18,4.39,4.17,4.34,4.18,0.16,3.8278,3516692.85,1517523.759,Communication Services,0.03756310157564852,20221130,4.34
460061,601728.SH,20221201,4.31,4.66,4.28,4.38,4.34,0.04,0.9217,4128054.8,1843509.501,Communication Services,0.00917437627604123,20221201,4.38
460060,601728.SH,20221202,4.35,4.42,4.3,4.34,4.38,-0.04,-0.9132,1775265.13,772362.602,Communication Services,-0.00917437627604127,20221202,4.34
460059,601728.SH,20221205,4.41,4.66,4.38,4.59,4.34,0.25,5.7604,5446961.13,2481203.193,Communication Services,0.056005675960140215,20221205,4.59
460058,601728.SH,20221206,4.51,4.57,4.45,4.5,4.59,-0.09,-1.9608,2610482.38,1178133.504,Communication Services,-0.019802627296179643,20221206,4.5
460057,601728.SH,20221207,4.49,4.5,4.33,4.39,4.5,-0.11,-2.4444,2676304.99,1178943.483,Communication Services,-0.02474816968919414,20221207,4.39
460056,601728.SH,20221208,4.38,4.39,4.32,4.36,4.39,-0.03,-0.6834,1727206.91,751974.315,Communication Services,-0.0068571697261369125,20221208,4.36
460055,601728.SH,20221209,4.35,4.48,4.33,4.4,4.36,0.04,0.9174,2776953.28,1226523.866,Communication Services,0.009132483563272474,20221209,4.4
460054,601728.SH,20221212,4.38,4.6,4.37,4.47,4.4,0.07,1.5909,2539521.95,1146623.814,Communication Services,0.01578386770126195,20221212,4.47
460053,601728.SH,20221213,4.47,4.49,4.38,4.43,4.47,-0.04,-0.8949,948701.28,420675.402,Communication Services,-0.008988824568433218,20221213,4.43
460052,601728.SH,20221214,4.43,4.48,4.34,4.35,4.43,-0.08,-1.8059,1208935.69,528963.621,Communication Services,-0.018223738956451612,20221214,4.35
460051,601728.SH,20221215,4.37,4.39,4.33,4.34,4.35,-0.01,-0.2299,1043527.44,454263.145,Communication Services,-0.002301496988279163,20221215,4.34
460050,601728.SH,20221216,4.31,4.36,4.31,4.32,4.34,-0.02,-0.4608,905494.74,392057.701,Communication Services,-0.004618945856294417,20221216,4.32
460049,601728.SH,20221219,4.32,4.34,4.13,4.17,4.32,-0.15,-3.4722,1412873.81,594859.215,Communication Services,-0.03533936644530897,20221219,4.17
460048,601728.SH,20221220,4.18,4.23,4.14,4.17,4.17,0.0,0.0,755135.99,315741.977,Communication Services,0.0,20221220,4.17
460047,601728.SH,20221221,4.17,4.2,4.11,4.14,4.17,-0.03,-0.7194,803432.46,332815.814,Communication Services,-0.007220247973487132,20221221,4.14
460046,601728.SH,20221222,4.15,4.23,4.1,4.13,4.14,-0.01,-0.2415,1090045.28,452857.466,Communication Services,-0.002418380864281527,20221222,4.13
460045,601728.SH,20221223,4.11,4.25,4.11,4.23,4.13,0.1,2.4213,1080210.29,453817.384,Communication Services,0.023924586085245243,20221223,4.23
460044,601728.SH,20221226,4.22,4.3,4.19,4.21,4.23,-0.02,-0.4728,711394.77,300721.798,Communication Services,-0.0047393453638966705,20221226,4.21
460043,601728.SH,20221227,4.22,4.26,4.2,4.24,4.21,0.03,0.7126,727908.04,308878.759,Communication Services,0.0071006215495763685,20221227,4.24
460042,601728.SH,20221228,4.24,4.3,4.19,4.23,4.24,-0.01,-0.2358,810993.41,343499.672,Communication Services,-0.002361276185679709,20221228,4.23
460041,601728.SH,20221229,4.22,4.24,4.16,4.2,4.23,-0.03,-0.7092,735264.46,308322.902,Communication Services,-0.0071174677688639896,20221229,4.2
460040,601728.SH,20221230,4.21,4.23,4.16,4.19,4.2,-0.01,-0.2381,593333.75,248544.491,Communication Services,-0.0023837913552762504,20221230,4.19
460039,601728.SH,20230103,4.18,4.42,4.15,4.35,4.19,0.16,3.8186,1886961.84,815469.529,Communication Services,0.03747511116654627,20230103,4.35
460038,601728.SH,20230104,4.33,4.41,4.32,4.38,4.35,0.03,0.6897,1217215.65,533315.064,Communication Services,0.0068728792877620504,20230104,4.38
460037,601728.SH,20230105,4.38,4.48,4.35,4.36,4.38,-0.02,-0.4566,1162060.04,511274.776,Communication Services,-0.004576667027411755,20230105,4.36
460036,601728.SH,20230106,4.35,4.36,4.27,4.3,4.36,-0.06,-1.3761,1121335.03,481886.635,Communication Services,-0.013857034661426354,20230106,4.3
460035,601728.SH,20230109,4.3,4.36,4.27,4.35,4.3,0.05,1.1628,1049591.85,453710.168,Communication Services,0.011560822401076006,20230109,4.35
460034,601728.SH,20230110,4.34,4.36,4.3,4.31,4.35,-0.04,-0.9195,703222.03,303876.271,Communication Services,-0.009237940984936362,20230110,4.31
460033,601728.SH,20230111,4.31,4.38,4.3,4.35,4.31,0.04,0.9281,1205212.5,524344.881,Communication Services,0.00923794098493636,20230111,4.35
460032,601728.SH,20230112,4.33,4.43,4.31,4.4,4.35,0.05,1.1494,1279228.94,559001.572,Communication Services,0.01142869582362285,20230112,4.4
460031,601728.SH,20230113,4.39,4.45,4.37,4.44,4.4,0.04,0.9091,1308614.63,578715.372,Communication Services,0.009049835519917856,20230113,4.44
460030,601728.SH,20230116,4.43,4.45,4.33,4.35,4.44,-0.09,-2.027,1728833.98,757801.324,Communication Services,-0.02047853134354079,20230116,4.35
460029,601728.SH,20230117,4.34,4.37,4.29,4.3,4.35,-0.05,-1.1494,848962.31,366653.122,Communication Services,-0.011560822401075971,20230117,4.3
460028,601728.SH,20230118,4.29,4.43,4.26,4.39,4.3,0.09,2.093,1552857.34,677817.259,Communication Services,0.020714204387563235,20230118,4.39
460027,601728.SH,20230119,4.38,4.45,4.35,4.41,4.39,0.02,0.4556,1224414.54,537529.608,Communication Services,0.004545462371674638,20230119,4.41
460026,601728.SH,20230120,4.44,4.85,4.44,4.85,4.41,0.44,9.9773,7978460.42,3791523.759,Communication Services,0.09510401549063717,20230120,4.85
460025,601728.SH,20230130,4.98,5.11,4.84,5.0,4.85,0.15,3.0928,7406302.17,3679805.491,Communication Services,0.030459207484708654,20230130,5.0
460024,601728.SH,20230131,4.95,5.04,4.87,5.0,5.0,0.0,0.0,3689993.51,1827815.576,Communication Services,0.0,20230131,5.0
460023,601728.SH,20230201,4.96,5.17,4.93,5.03,5.0,0.03,0.6,3272919.13,1642537.027,Communication Services,0.005982071677547469,20230201,5.03
460022,601728.SH,20230202,5.02,5.25,5.0,5.14,5.03,0.11,2.1869,3660378.55,1883418.138,Communication Services,0.02163309535542585,20230202,5.14
460021,601728.SH,20230203,5.09,5.16,5.0,5.13,5.14,-0.01,-0.1946,2367127.98,1200323.231,Communication Services,-0.0019474202843955666,20230203,5.13
460020,601728.SH,20230206,5.03,5.17,4.96,5.05,5.13,-0.08,-1.5595,2608217.84,1319522.268,Communication Services,-0.015717415895409707,20230206,5.05
460019,601728.SH,20230207,5.04,5.08,5.0,5.03,5.05,-0.02,-0.396,1503926.84,757392.627,Communication Services,-0.003968259175620511,20230207,5.03
460018,601728.SH,20230208,4.98,5.03,4.87,4.88,5.03,-0.15,-2.9821,2618418.39,1287352.69,Communication Services,-0.03027476424659208,20230208,4.88
460017,601728.SH,20230209,4.83,5.13,4.81,5.03,4.88,0.15,3.0738,2017967.07,1004760.702,Communication Services,0.03027476424659209,20230209,5.03
460016,601728.SH,20230210,5.01,5.17,4.97,5.01,5.03,-0.02,-0.3976,1500710.22,756818.645,Communication Services,-0.003984069014874459,20230210,5.01
460015,601728.SH,20230213,4.97,5.1,4.95,5.08,5.01,0.07,1.3972,1947386.19,975786.977,Communication Services,0.013875346493617238,20230213,5.08
460014,601728.SH,20230214,5.08,5.15,5.01,5.07,5.08,-0.01,-0.1969,1114461.49,564587.217,Communication Services,-0.001970443987298725,20230214,5.07
460013,601728.SH,20230215,5.09,5.53,5.07,5.27,5.07,0.2,3.9448,3121705.76,1644991.11,Communication Services,0.03868954495017893,20230215,5.27
460012,601728.SH,20230216,5.27,5.8,5.23,5.7,5.27,0.43,8.1594,5542640.34,3138512.291,Communication Services,0.07843581228723367,20230216,5.7
460011,601728.SH,20230217,5.71,5.75,5.38,5.45,5.7,-0.25,-4.386,4057787.18,2240730.987,Communication Services,-0.04485056616535179,20230217,5.45
460010,601728.SH,20230220,5.6,6.0,5.45,6.0,5.45,0.55,10.0917,7272505.88,4262905.068,Communication Services,0.09614386055290235,20230220,6.0
460009,601728.SH,20230221,6.04,6.18,5.83,6.15,6.0,0.15,2.5,6628317.17,3979828.362,Communication Services,0.02469261259037163,20230221,6.15
460008,601728.SH,20230222,6.01,6.01,5.66,5.68,6.15,-0.47,-7.6423,8093736.3,4687391.781,Communication Services,-0.07950084908536663,20230222,5.68
460007,601728.SH,20230223,5.58,5.64,5.38,5.45,5.68,-0.23,-4.0493,7263718.47,4009878.49,Communication Services,-0.04133562405790716,20230223,5.45
460006,601728.SH,20230224,5.43,5.61,5.35,5.53,5.45,0.08,1.4679,5696007.14,3121363.779,Communication Services,0.014572206859090725,20230224,5.53
