,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
548652,688561.SH,20210420,96.5,96.5,94.31,94.76,96.24,-1.48,-1.5378,10243.25,97284.437,Information Technology,-0.015497692375838635,20210420,94.76
548651,688561.SH,20210421,94.22,95.1,93.55,94.05,94.76,-0.71,-0.7493,6169.11,58175.949,Information Technology,-0.007520823543545437,20210421,94.05
548650,688561.SH,20210422,94.18,97.37,94.1,97.03,94.05,2.98,3.1685,11280.3,108694.32,Information Technology,0.031193653290168842,20210422,97.03
548649,688561.SH,20210423,97.0,97.8,95.8,96.95,97.03,-0.08,-0.0824,7350.62,70980.067,Information Technology,-0.0008248273485472471,20210423,96.95
548648,688561.SH,20210426,96.95,98.48,95.84,96.0,96.95,-0.95,-0.9799,8139.77,78816.695,Information Technology,-0.009847190220824649,20210426,96.0
548647,688561.SH,20210427,95.51,95.9,93.85,95.2,96.0,-0.8,-0.8333,6131.54,58126.273,Information Technology,-0.00836824967051658,20210427,95.2
548646,688561.SH,20210428,94.9,97.8,94.62,97.55,95.2,2.35,2.4685,8533.41,82731.992,Information Technology,0.024385125271800503,20210428,97.55
548645,688561.SH,20210429,98.95,98.95,92.89,92.91,97.55,-4.64,-4.7565,15597.74,147937.51,Information Technology,-0.04873378441589912,20210429,92.91
548644,688561.SH,20210430,92.91,94.67,92.01,92.91,92.91,0.0,0.0,7468.74,69758.062,Information Technology,0.0,20210430,92.91
548643,688561.SH,20210506,92.8,92.87,90.0,91.3,92.91,-1.61,-1.7329,7056.29,64380.288,Information Technology,-0.017480495052298317,20210506,91.3
548642,688561.SH,20210507,91.25,92.23,90.3,90.59,91.3,-0.71,-0.7777,5292.39,48225.482,Information Technology,-0.007806955919726263,20210507,90.59
548641,688561.SH,20210510,90.0,94.25,88.58,93.35,90.59,2.76,3.0467,9045.74,82666.919,Information Technology,0.030012038306535167,20210510,93.35
548640,688561.SH,20210511,93.0,95.35,92.02,94.45,93.35,1.1,1.1784,10098.5,95201.696,Information Technology,0.011714723959786982,20210511,94.45
548639,688561.SH,20210512,94.7,95.8,93.55,94.43,94.45,-0.02,-0.0212,7532.16,71303.916,Information Technology,-0.00021177467254066606,20210512,94.43
548638,688561.SH,20210513,93.5,94.85,92.5,92.55,94.43,-1.88,-1.9909,6000.29,55925.981,Information Technology,-0.020109780255471374,20210513,92.55
548637,688561.SH,20210514,92.55,94.44,91.71,93.18,92.55,0.63,0.6807,6667.55,62122.846,Information Technology,0.0067840673691442225,20210514,93.18
548636,688561.SH,20210517,93.2,94.9,93.2,94.08,93.18,0.9,0.9659,8131.96,76706.901,Information Technology,0.009612377761666034,20210517,94.08
548635,688561.SH,20210518,94.11,94.23,90.53,91.1,94.08,-2.98,-3.1675,8868.2,81266.001,Information Technology,-0.032187679884404165,20210518,91.1
548634,688561.SH,20210519,90.96,92.0,89.54,91.03,91.1,-0.07,-0.0768,5884.8,53332.19,Information Technology,-0.0007686817487151394,20210519,91.03
548633,688561.SH,20210520,90.28,91.82,90.28,91.11,91.03,0.08,0.0879,3941.19,35874.92,Information Technology,0.0008784452085696816,20210520,91.11
548632,688561.SH,20210521,91.11,91.95,87.88,88.86,91.11,-2.25,-2.4695,11722.04,104158.931,Information Technology,-0.025005470218004654,20210521,88.86
548631,688561.SH,20210524,89.18,89.4,86.57,89.0,88.86,0.14,0.1576,12678.39,111839.035,Information Technology,0.0015742722243773377,20210524,89.0
548630,688561.SH,20210525,89.0,91.26,88.62,91.06,89.0,2.06,2.3146,14282.5,129170.134,Information Technology,0.02288226017449629,20210525,91.06
548629,688561.SH,20210526,91.87,95.32,90.61,94.03,91.06,2.97,3.2616,22840.56,213911.253,Information Technology,0.032095250382349505,20210526,94.03
548628,688561.SH,20210527,93.64,94.44,91.85,92.65,94.03,-1.38,-1.4676,13347.02,123918.967,Information Technology,-0.014784927557616716,20210527,92.65
548627,688561.SH,20210528,92.96,94.18,89.47,89.61,92.65,-3.04,-3.2812,17973.93,163814.54,Information Technology,-0.033362031835240766,20210528,89.61
548626,688561.SH,20210531,90.28,92.3,89.01,92.3,89.61,2.69,3.0019,17357.09,157525.905,Information Technology,0.02957722061267839,20210531,92.3
548625,688561.SH,20210601,92.8,96.02,92.33,93.89,92.3,1.59,1.7226,21603.42,203618.778,Information Technology,0.01707974276164969,20210601,93.89
548624,688561.SH,20210602,94.49,94.49,91.71,91.9,93.89,-1.99,-2.1195,13707.61,127127.353,Information Technology,-0.021422854908814636,20210602,91.9
548623,688561.SH,20210603,91.98,93.27,90.0,90.08,91.9,-1.82,-1.9804,10296.4,93913.751,Information Technology,-0.02000286497026119,20210603,90.08
548622,688561.SH,20210604,89.71,90.77,88.01,88.15,90.08,-1.93,-2.1425,15586.43,138681.456,Information Technology,-0.021658255547500893,20210604,88.15
548621,688561.SH,20210607,88.28,89.15,87.33,88.6,88.15,0.45,0.5105,10028.12,88480.571,Information Technology,0.005091948767155942,20210607,88.6
548620,688561.SH,20210608,88.95,89.1,86.13,86.13,88.6,-2.47,-2.7878,17020.75,147929.299,Information Technology,-0.028274074809953004,20210608,86.13
548619,688561.SH,20210609,86.13,87.6,85.64,86.84,86.13,0.71,0.8243,12377.98,106941.211,Information Technology,0.008209562209008913,20210609,86.84
548618,688561.SH,20210610,86.69,92.25,86.11,92.23,86.84,5.39,6.2068,32645.57,294094.167,Information Technology,0.06021811223753645,20210610,92.23
548617,688561.SH,20210611,92.4,93.99,90.5,91.22,92.23,-1.01,-1.0951,28496.13,263702.458,Information Technology,-0.011011285964073143,20210611,91.22
548616,688561.SH,20210615,91.11,91.93,89.0,90.6,91.22,-0.62,-0.6797,12552.11,113859.431,Information Technology,-0.0068199582346207925,20210615,90.6
548615,688561.SH,20210616,90.68,93.28,88.6,89.0,90.6,-1.6,-1.766,13163.69,118648.776,Information Technology,-0.017817843316793786,20210616,89.0
548614,688561.SH,20210617,88.6,91.9,87.5,91.43,89.0,2.43,2.7303,16926.88,152017.127,Information Technology,0.026937282444195403,20210617,91.43
548613,688561.SH,20210618,91.45,92.33,89.61,89.72,91.43,-1.71,-1.8703,12763.16,115358.309,Information Technology,-0.01887994252432766,20210618,89.72
548612,688561.SH,20210621,89.5,95.9,88.72,94.5,89.72,4.78,5.3277,28251.29,264580.511,Information Technology,0.05190612484768942,20210621,94.5
548611,688561.SH,20210622,94.97,96.22,93.5,94.0,94.5,-0.5,-0.5291,16587.64,157160.219,Information Technology,-0.005305052229693229,20210622,94.0
548610,688561.SH,20210623,94.01,96.38,93.48,94.2,94.0,0.2,0.2128,16482.29,156266.401,Information Technology,0.0021253993123135366,20210623,94.2
548609,688561.SH,20210624,94.4,94.72,92.81,93.54,94.2,-0.66,-0.7006,11324.96,105960.706,Information Technology,-0.007031029284577221,20210624,93.54
548608,688561.SH,20210625,94.17,97.08,93.33,95.91,93.54,2.37,2.5337,20248.33,193152.434,Information Technology,0.025021099442119603,20210625,95.91
548607,688561.SH,20210628,95.8,96.92,94.71,95.38,95.91,-0.53,-0.5526,14244.53,136429.425,Information Technology,-0.005541338869781531,20210628,95.38
548606,688561.SH,20210629,95.02,96.15,91.88,91.94,95.38,-3.44,-3.6066,18346.59,171282.994,Information Technology,-0.03673272249199638,20210629,91.94
548605,688561.SH,20210630,92.4,93.8,91.91,92.31,91.94,0.37,0.4024,15039.9,139347.666,Information Technology,0.004016287623978269,20210630,92.31
548604,688561.SH,20210701,92.6,94.94,91.11,94.33,92.31,2.02,2.1883,18923.64,177167.582,Information Technology,0.021646794659701728,20210701,94.33
548603,688561.SH,20210702,93.86,93.86,90.8,91.59,94.33,-2.74,-2.9047,17032.07,156122.736,Information Technology,-0.02947717724686564,20210702,91.59
548602,688561.SH,20210705,97.02,102.0,95.6,96.48,91.59,4.89,5.339,42618.69,422302.719,Information Technology,0.052013637563979156,20210705,96.48
548601,688561.SH,20210706,97.53,97.86,92.36,93.37,96.48,-3.11,-3.2235,28575.83,269073.405,Information Technology,-0.03276563848304073,20210706,93.37
548600,688561.SH,20210707,93.05,94.34,92.02,93.5,93.37,0.13,0.1392,17019.92,159360.949,Information Technology,0.001391341798806804,20210707,93.5
548599,688561.SH,20210708,93.87,108.05,92.02,105.47,93.5,11.97,12.8021,56036.47,559486.632,Information Technology,0.12046511599388147,20210708,105.47
548598,688561.SH,20210709,105.98,105.98,101.11,102.3,105.47,-3.17,-3.0056,34331.98,354791.857,Information Technology,-0.030516879330942093,20210709,102.3
548597,688561.SH,20210712,106.3,122.76,106.21,122.76,102.3,20.46,20.0,95435.26,1113221.576,Information Technology,0.1823215567939548,20210712,122.76
548596,688561.SH,20210713,124.0,127.89,117.79,118.93,122.76,-3.83,-3.1199,84559.77,1039170.348,Information Technology,-0.03169614501238147,20210713,118.93
548595,688561.SH,20210714,116.0,130.29,115.6,123.04,118.93,4.11,3.4558,68851.8,859710.705,Information Technology,0.03397442101817979,20210714,123.04
548594,688561.SH,20210715,123.4,125.96,119.71,122.0,123.04,-1.04,-0.8453,35466.67,435150.321,Information Technology,-0.008488461024077309,20210715,122.0
548593,688561.SH,20210716,123.88,124.5,113.52,114.3,122.0,-7.7,-6.3115,38043.1,445584.846,Information Technology,-0.06519447393249157,20210716,114.3
548592,688561.SH,20210719,111.68,113.97,102.0,103.59,114.3,-10.71,-9.3701,60487.19,641130.785,Information Technology,-0.09838577073075423,20210719,103.59
548591,688561.SH,20210720,102.99,104.58,99.0,99.61,103.59,-3.98,-3.8421,37507.43,377348.671,Information Technology,-0.03917823891293636,20210720,99.61
548590,688561.SH,20210721,100.2,103.76,100.0,100.5,99.61,0.89,0.8935,34826.56,354711.029,Information Technology,0.008895166342056183,20210721,100.5
548589,688561.SH,20210722,109.0,110.55,91.97,94.21,100.5,-6.29,-6.2587,122168.19,1182124.53,Information Technology,-0.06463139443855416,20210722,94.21
548588,688561.SH,20210723,94.08,101.0,93.1,96.86,94.21,2.65,2.8129,78308.43,762573.996,Information Technology,0.02774030391450671,20210723,96.86
548587,688561.SH,20210726,95.22,96.86,93.5,96.8,96.86,-0.06,-0.0619,45547.47,435650.474,Information Technology,-0.000619642692551756,20210726,96.8
548586,688561.SH,20210727,97.0,100.99,95.88,96.8,96.8,0.0,0.0,70496.1,700021.729,Information Technology,0.0,20210727,96.8
548585,688561.SH,20210728,97.81,99.0,92.7,94.99,96.8,-1.81,-1.8698,41897.43,404183.975,Information Technology,-0.018875371380440244,20210728,94.99
548584,688561.SH,20210729,96.0,98.0,95.1,96.5,94.99,1.51,1.5896,35912.95,346320.502,Information Technology,0.015771385442849166,20210729,96.5
548583,688561.SH,20210730,96.33,96.33,89.0,92.46,96.5,-4.04,-4.1865,62959.74,578759.834,Information Technology,-0.04276688978486096,20210730,92.46
548582,688561.SH,20210802,93.0,98.98,92.58,97.2,92.46,4.74,5.1265,44487.96,428739.51,Information Technology,0.04999459290631404,20210802,97.2
548581,688561.SH,20210803,96.3,98.8,95.34,96.76,97.2,-0.44,-0.4527,41935.84,408064.545,Information Technology,-0.0045370257245669,20210803,96.76
548580,688561.SH,20210804,95.9,98.95,95.75,97.85,96.76,1.09,1.1265,37164.56,364310.282,Information Technology,0.011202008100258514,20210804,97.85
548579,688561.SH,20210805,97.2,98.06,95.0,96.07,97.85,-1.78,-1.8191,29242.39,281628.504,Information Technology,-0.01835860142043814,20210805,96.07
548578,688561.SH,20210806,96.58,96.58,91.79,93.49,96.07,-2.58,-2.6855,30787.26,287316.494,Information Technology,-0.02722261371842287,20210806,93.49
548577,688561.SH,20210809,92.8,95.89,92.8,95.5,93.49,2.01,2.15,17964.74,170215.662,Information Technology,0.02127176878346026,20210809,95.5
548576,688561.SH,20210810,94.94,98.47,94.0,97.44,95.5,1.94,2.0314,26831.24,260320.161,Information Technology,0.02011055647490235,20210810,97.44
548575,688561.SH,20210811,97.0,98.4,94.52,98.0,97.44,0.56,0.5747,32285.79,310597.295,Information Technology,0.0057306747089850745,20210811,98.0
548574,688561.SH,20210812,94.0,97.27,93.63,96.68,98.0,-1.32,-1.3469,40264.67,384595.586,Information Technology,-0.013560922835289596,20210812,96.68
548573,688561.SH,20210813,95.71,97.62,94.66,94.89,96.68,-1.79,-1.8515,24605.06,234991.394,Information Technology,-0.018688229849615125,20210813,94.89
548572,688561.SH,20210816,94.89,95.53,93.89,94.85,94.89,-0.04,-0.0422,18582.32,176021.533,Information Technology,-0.0004216296046440211,20210816,94.85
548571,688561.SH,20210817,94.51,95.5,92.16,93.65,94.85,-1.2,-1.2652,27756.27,259663.756,Information Technology,-0.012732267490925599,20210817,93.65
548570,688561.SH,20210818,93.98,95.7,92.63,94.0,93.65,0.35,0.3737,22421.01,211084.607,Information Technology,0.0037303533799064093,20210818,94.0
548569,688561.SH,20210819,94.29,94.7,92.84,93.18,94.0,-0.82,-0.8723,23483.61,219827.962,Information Technology,-0.008761675881353077,20210819,93.18
548568,688561.SH,20210820,92.55,96.57,92.55,95.25,93.18,2.07,2.2215,36189.24,344199.254,Information Technology,0.021971907618159585,20210820,95.25
548567,688561.SH,20210823,95.25,99.13,94.51,98.43,95.25,3.18,3.3386,48486.0,474819.798,Information Technology,0.03284062163430965,20210823,98.43
548566,688561.SH,20210824,99.48,99.48,97.16,97.73,98.43,-0.7,-0.7112,19315.7,189426.636,Information Technology,-0.007137061290375575,20210824,97.73
548565,688561.SH,20210825,97.01,98.91,94.6,94.7,97.73,-3.03,-3.1004,30770.13,295146.261,Information Technology,-0.03149457415871187,20210825,94.7
548564,688561.SH,20210826,94.67,94.69,92.78,93.09,94.7,-1.61,-1.7001,22243.78,207874.847,Information Technology,-0.017147233063634,20210826,93.09
548563,688561.SH,20210827,93.3,94.03,90.65,92.03,93.09,-1.06,-1.1387,24389.02,224045.309,Information Technology,-0.011452156277633014,20210827,92.03
548562,688561.SH,20210830,94.0,94.93,91.75,91.97,92.03,-0.06,-0.0652,18469.74,172003.434,Information Technology,-0.0006521739361593044,20210830,91.97
548561,688561.SH,20210831,91.5,93.0,89.31,89.99,91.97,-1.98,-2.1529,28870.83,261467.425,Information Technology,-0.0217638838687491,20210831,89.99
548560,688561.SH,20210901,90.0,90.1,86.55,87.3,89.99,-2.69,-2.9892,48112.81,423646.989,Information Technology,-0.030348090200300663,20210901,87.3
548559,688561.SH,20210902,87.68,88.0,85.0,87.3,87.3,0.0,0.0,22390.24,194057.323,Information Technology,0.0,20210902,87.3
548558,688561.SH,20210903,87.99,91.88,87.06,90.7,87.3,3.4,3.8946,29113.2,263030.543,Information Technology,0.038206894275534475,20210903,90.7
548557,688561.SH,20210906,90.68,91.39,89.51,90.45,90.7,-0.25,-0.2756,18067.37,163382.847,Information Technology,-0.002760145279786777,20210906,90.45
548556,688561.SH,20210907,90.88,91.27,89.5,90.27,90.45,-0.18,-0.199,17118.11,154313.119,Information Technology,-0.0019920325312406525,20210907,90.27
548555,688561.SH,20210908,90.27,91.2,89.68,90.84,90.27,0.57,0.6314,14076.54,127396.955,Information Technology,0.006294537927294225,20210908,90.84
548554,688561.SH,20210909,90.4,90.8,88.76,89.05,90.84,-1.79,-1.9705,15158.36,135461.713,Information Technology,-0.019901707501687075,20210909,89.05
548553,688561.SH,20210910,89.05,89.8,87.5,88.08,89.05,-0.97,-1.0893,14074.77,123857.005,Information Technology,-0.010952517321246068,20210910,88.08
548552,688561.SH,20210913,87.9,87.91,84.0,85.89,88.08,-2.19,-2.4864,22425.29,192035.501,Information Technology,-0.02517808463629114,20210913,85.89
548551,688561.SH,20210914,85.13,86.65,84.8,85.95,85.89,0.06,0.0699,16347.81,140210.156,Information Technology,0.0006983240507250022,20210914,85.95
548550,688561.SH,20210915,85.49,85.66,83.03,83.4,85.95,-2.55,-2.9668,16302.57,136934.878,Information Technology,-0.030117422464157124,20210915,83.4
548549,688561.SH,20210916,83.01,84.15,80.3,80.78,83.4,-2.62,-3.1415,20546.71,168035.393,Information Technology,-0.03191889922943432,20210916,80.78
548548,688561.SH,20210917,80.74,80.74,76.65,78.16,80.78,-2.62,-3.2434,33667.9,262485.945,Information Technology,-0.032971402400739584,20210917,78.16
548547,688561.SH,20210922,78.06,78.06,75.31,75.45,78.16,-2.71,-3.4672,17721.92,134874.214,Information Technology,-0.03528782252066928,20210922,75.45
548546,688561.SH,20210923,75.99,77.44,75.8,77.0,75.45,1.55,2.0543,14643.0,112487.505,Information Technology,0.020335236639825876,20210923,77.0
548545,688561.SH,20210924,80.99,84.88,80.0,80.11,77.0,3.11,4.039,43071.77,354514.085,Information Technology,0.03959526837334162,20210924,80.11
548544,688561.SH,20210927,79.58,84.27,79.5,82.5,80.11,2.39,2.9834,29308.01,243743.966,Information Technology,0.029397603113609796,20210927,82.5
548543,688561.SH,20210928,82.21,84.47,81.5,81.7,82.5,-0.8,-0.9697,18270.32,151211.182,Information Technology,-0.009744291474678052,20210928,81.7
548542,688561.SH,20210929,81.11,83.0,80.52,81.82,81.7,0.12,0.1469,15865.44,129766.028,Information Technology,0.001467710635295291,20210929,81.82
548541,688561.SH,20210930,81.82,83.74,81.3,81.93,81.82,0.11,0.1344,10385.43,85447.225,Information Technology,0.0013435116524709483,20210930,81.93
548540,688561.SH,20211008,82.0,85.3,81.99,85.0,81.93,3.07,3.7471,22189.8,187491.72,Information Technology,0.03678603233659312,20211008,85.0
548539,688561.SH,20211011,85.02,86.76,84.5,85.21,85.0,0.21,0.2471,13265.37,113716.344,Information Technology,0.002467541349548027,20211011,85.21
548538,688561.SH,20211012,85.41,86.3,83.1,83.73,85.21,-1.48,-1.7369,17315.82,146922.3,Information Technology,-0.01752146162352396,20211012,83.73
548537,688561.SH,20211013,83.79,84.88,82.8,83.6,83.73,-0.13,-0.1553,9611.66,80465.579,Information Technology,-0.0015538161256846315,20211013,83.6
548536,688561.SH,20211014,83.61,86.28,83.21,86.07,83.6,2.47,2.9545,13526.19,114670.915,Information Technology,0.02911739857072717,20211014,86.07
548535,688561.SH,20211015,86.28,86.4,83.18,83.25,86.07,-2.82,-3.2764,16079.96,135129.546,Information Technology,-0.033312789800829856,20211015,83.25
548534,688561.SH,20211018,83.87,86.39,81.48,86.16,83.25,2.91,3.4955,23334.08,199267.052,Information Technology,0.034357903987579784,20211018,86.16
548533,688561.SH,20211019,85.5,90.8,85.3,90.0,86.16,3.84,4.4568,32337.82,286427.309,Information Technology,0.04360363748213193,20211019,90.0
548532,688561.SH,20211020,89.96,92.54,88.75,90.16,90.0,0.16,0.1778,23761.5,215805.862,Information Technology,0.0017761994012556728,20211020,90.16
548531,688561.SH,20211021,90.16,91.78,88.9,89.99,90.16,-0.17,-0.1886,18041.43,162982.433,Information Technology,-0.0018873166856637465,20211021,89.99
548530,688561.SH,20211022,89.99,90.99,88.47,88.61,89.99,-1.38,-1.5335,15476.92,138159.922,Information Technology,-0.015453834986646068,20211022,88.61
548529,688561.SH,20211025,88.01,89.68,87.01,87.5,88.61,-1.11,-1.2527,15472.95,135896.694,Information Technology,-0.01260592469564231,20211025,87.5
548528,688561.SH,20211026,87.5,88.5,86.55,87.27,87.5,-0.23,-0.2629,10398.57,90963.873,Information Technology,-0.002632032188348785,20211026,87.27
548527,688561.SH,20211027,87.19,88.35,86.03,87.29,87.27,0.02,0.0229,9388.73,81865.489,Information Technology,0.00022914757203849038,20211027,87.29
548526,688561.SH,20211028,87.5,89.57,87.05,87.8,87.29,0.51,0.5843,15819.33,139957.026,Information Technology,0.005825591893812424,20211028,87.8
548525,688561.SH,20211029,88.19,92.2,87.25,91.51,87.8,3.71,4.2255,32864.83,297107.866,Information Technology,0.04138675528621587,20211029,91.51
548524,688561.SH,20211101,91.0,91.0,85.2,90.8,91.51,-0.71,-0.7759,30830.71,273936.0,Information Technology,-0.007788970320039321,20211101,90.8
548523,688561.SH,20211102,90.8,91.55,88.0,88.5,90.8,-2.3,-2.533,16861.56,151181.721,Information Technology,-0.025656733593363696,20211102,88.5
548522,688561.SH,20211103,88.9,89.55,88.11,88.69,88.5,0.19,0.2147,10713.02,95175.847,Information Technology,0.0021445913744770856,20211103,88.69
548521,688561.SH,20211104,89.1,90.58,87.22,90.29,88.69,1.6,1.804,17611.41,156991.006,Information Technology,0.01787956893102687,20211104,90.29
548520,688561.SH,20211105,90.96,90.98,89.33,90.0,90.29,-0.29,-0.3212,10332.63,92832.058,Information Technology,-0.0032170419891227853,20211105,90.0
548519,688561.SH,20211108,89.49,92.98,89.1,92.9,90.0,2.9,3.2222,36969.69,340105.773,Information Technology,0.03171397548952792,20211108,92.9
548518,688561.SH,20211109,92.98,92.98,90.87,91.68,92.9,-1.22,-1.3132,13579.83,124320.082,Information Technology,-0.013219392853363406,20211109,91.68
548517,688561.SH,20211110,91.6,92.51,89.53,90.0,91.68,-1.68,-1.8325,12638.99,114375.223,Information Technology,-0.018494582636164415,20211110,90.0
548516,688561.SH,20211111,90.59,92.93,90.0,91.69,90.0,1.69,1.8778,19057.56,174754.187,Information Technology,0.01860365173154435,20211111,91.69
548515,688561.SH,20211112,92.8,92.8,89.9,89.95,91.69,-1.74,-1.8977,15455.53,139766.213,Information Technology,-0.019159361665267285,20211112,89.95
548514,688561.SH,20211115,89.79,92.98,89.2,92.8,89.95,2.85,3.1684,30362.39,279499.594,Information Technology,0.031192679395612672,20211115,92.8
548513,688561.SH,20211116,92.5,93.65,91.0,91.37,92.8,-1.43,-1.5409,13081.7,120165.188,Information Technology,-0.01552944278162563,20211116,91.37
548512,688561.SH,20211117,91.32,94.59,91.0,92.49,91.37,1.12,1.2258,30922.7,288152.789,Information Technology,0.012183333555639454,20211117,92.49
548511,688561.SH,20211118,92.5,94.29,92.18,93.83,92.49,1.34,1.4488,29691.65,276837.834,Information Technology,0.014384103735789706,20211118,93.83
548510,688561.SH,20211119,93.27,95.38,93.27,94.31,93.83,0.48,0.5116,22587.47,213318.331,Information Technology,0.005102594253835247,20211119,94.31
548509,688561.SH,20211122,95.0,95.59,93.1,93.72,94.31,-0.59,-0.6256,20589.5,194649.261,Information Technology,-0.006275614916198537,20211122,93.72
548508,688561.SH,20211123,94.1,94.2,90.85,91.51,93.72,-2.21,-2.3581,22596.57,208349.062,Information Technology,-0.023863357712308055,20211123,91.51
548507,688561.SH,20211124,91.7,92.78,90.52,92.13,91.51,0.62,0.6775,11054.27,101815.508,Information Technology,0.00675236719355372,20211124,92.13
548506,688561.SH,20211125,92.62,94.5,91.0,93.2,92.13,1.07,1.1614,19975.28,185374.811,Information Technology,0.011547098570704798,20211125,93.2
548505,688561.SH,20211126,93.23,94.09,91.5,91.98,93.2,-1.22,-1.309,16254.32,150363.519,Information Technology,-0.013176559579767683,20211126,91.98
548504,688561.SH,20211129,90.98,96.03,90.63,94.6,91.98,2.62,2.8484,31776.19,300449.241,Information Technology,0.02808631394605467,20211129,94.6
548503,688561.SH,20211130,94.4,95.3,93.15,93.58,94.6,-1.02,-1.0782,15880.21,149679.712,Information Technology,-0.010840790619762286,20211130,93.58
548502,688561.SH,20211201,94.98,95.24,93.86,94.84,93.58,1.26,1.3464,22945.91,217549.193,Information Technology,0.013374575759134585,20211201,94.84
548501,688561.SH,20211202,94.33,94.71,92.0,92.54,94.84,-2.3,-2.4251,18929.16,175934.897,Information Technology,-0.02455027771835115,20211202,92.54
548500,688561.SH,20211203,92.4,93.68,92.35,93.0,92.54,0.46,0.4971,12131.76,112782.861,Information Technology,0.004958509674402295,20211203,93.0
548499,688561.SH,20211206,93.93,94.98,91.81,94.0,93.0,1.0,1.0753,25245.96,236924.283,Information Technology,0.01069528911674795,20211206,94.0
548498,688561.SH,20211207,94.09,95.88,93.18,95.3,94.0,1.3,1.383,31757.08,301985.093,Information Technology,0.01373502839015247,20211207,95.3
548497,688561.SH,20211208,95.01,96.0,94.49,95.0,95.3,-0.3,-0.3148,21551.76,205539.059,Information Technology,-0.0031529190596155305,20211208,95.0
548496,688561.SH,20211209,95.0,95.63,93.17,95.18,95.0,0.18,0.1895,30128.15,285934.915,Information Technology,0.0018929440924236956,20211209,95.18
548495,688561.SH,20211210,94.95,99.0,94.6,94.6,95.18,-0.58,-0.6094,94968.69,925902.508,Information Technology,-0.006112359635131962,20211210,94.6
548494,688561.SH,20211213,94.61,101.55,94.61,99.68,94.6,5.08,5.37,73450.13,732196.898,Information Technology,0.05230757898131045,20211213,99.68
548493,688561.SH,20211214,99.43,102.38,99.41,100.5,99.68,0.82,0.8226,33057.9,332926.156,Information Technology,0.008192672459987437,20211214,100.5
548492,688561.SH,20211215,100.29,100.55,99.0,99.32,100.5,-1.18,-1.1741,25983.89,258626.525,Information Technology,-0.0118107668591646,20211215,99.32
548491,688561.SH,20211216,100.14,100.14,97.35,97.9,99.32,-1.42,-1.4297,15682.55,153636.79,Information Technology,-0.014400411103501065,20211216,97.9
548490,688561.SH,20211217,97.7,97.7,92.9,93.0,97.9,-4.9,-5.0051,31289.98,294890.778,Information Technology,-0.051347056383208814,20211217,93.0
548489,688561.SH,20211220,92.14,93.15,89.81,89.81,93.0,-3.19,-3.4301,23298.46,212304.489,Information Technology,-0.034903165470397575,20211220,89.81
548488,688561.SH,20211221,90.21,91.97,88.69,89.21,89.81,-0.6,-0.6681,20840.55,187320.94,Information Technology,-0.006703186757166317,20211221,89.21
548487,688561.SH,20211222,89.7,90.78,87.76,88.03,89.21,-1.18,-1.3227,19029.17,168792.162,Information Technology,-0.01331547545287727,20211222,88.03
548486,688561.SH,20211223,88.04,88.92,85.23,85.7,88.03,-2.33,-2.6468,30000.56,258305.5,Information Technology,-0.02682483986908058,20211223,85.7
548485,688561.SH,20211224,85.62,86.62,84.3,85.74,85.7,0.04,0.0467,21972.02,186845.208,Information Technology,0.0004666355660969392,20211224,85.74
548484,688561.SH,20211227,85.48,86.86,85.3,86.51,85.74,0.77,0.8981,13476.28,116214.347,Information Technology,0.00894055302245201,20211227,86.51
548483,688561.SH,20211228,86.56,86.56,84.98,85.72,86.51,-0.79,-0.9132,11888.08,101984.716,Information Technology,-0.009173843586906706,20211228,85.72
548482,688561.SH,20211229,86.1,86.1,84.03,84.8,85.72,-0.92,-1.0733,12325.96,104375.953,Information Technology,-0.010790627807518875,20211229,84.8
548481,688561.SH,20211230,85.35,85.83,84.63,84.63,84.8,-0.17,-0.2005,13633.44,115848.108,Information Technology,-0.0020067291158428393,20211230,84.63
548480,688561.SH,20211231,84.63,88.58,84.62,87.92,84.63,3.29,3.8875,21148.31,184897.568,Information Technology,0.03813849641335135,20211231,87.92
548479,688561.SH,20220104,88.11,90.62,87.7,88.29,87.92,0.37,0.4208,22567.97,201350.358,Information Technology,0.004199540818125273,20220104,88.29
548478,688561.SH,20220105,88.68,89.65,87.52,87.66,88.29,-0.63,-0.7136,14036.54,124049.52,Information Technology,-0.007161155922828065,20220105,87.66
548477,688561.SH,20220106,87.9,88.34,85.33,85.9,87.66,-1.76,-2.0078,15607.95,134765.172,Information Technology,-0.020281866000453366,20220106,85.9
548476,688561.SH,20220107,86.22,86.86,84.8,85.39,85.9,-0.51,-0.5937,16775.7,143503.568,Information Technology,-0.005954831070694949,20220107,85.39
548475,688561.SH,20220110,85.09,86.55,84.0,86.34,85.39,0.95,1.1125,14456.85,123349.113,Information Technology,0.011063992207816698,20220110,86.34
548474,688561.SH,20220111,85.79,87.31,84.97,85.35,86.34,-0.99,-1.1466,13733.09,118292.31,Information Technology,-0.011532540886881942,20220111,85.35
548473,688561.SH,20220112,85.23,86.06,84.9,85.21,85.35,-0.14,-0.164,7722.04,65832.614,Information Technology,-0.0016416514005850322,20220112,85.21
548472,688561.SH,20220113,85.5,85.92,84.02,84.02,85.21,-1.19,-1.3965,8884.47,75231.814,Information Technology,-0.014063932098628563,20220113,84.02
