,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
534360,603986.SH,20181218,68.72,70.18,67.68,68.5,69.25,-0.75,-1.083,32588.41,224257.901,Information Technology,-0.01088939979926832,20181218,68.5
534359,603986.SH,20181219,68.69,69.19,67.31,67.68,68.5,-0.82,-1.1971,27741.05,189176.641,Information Technology,-0.012043029970211717,20181219,67.68
534358,603986.SH,20181220,68.0,68.5,67.3,68.11,67.68,0.43,0.6353,26363.38,179005.776,Information Technology,0.006333329955258996,20181220,68.11
534357,603986.SH,20181221,67.95,68.06,65.47,66.97,68.11,-1.14,-1.6738,37150.4,247670.154,Information Technology,-0.016879287331268217,20181221,66.97
534356,603986.SH,20181224,66.5,67.9,66.07,67.61,66.97,0.64,0.9557,25660.54,172662.734,Information Technology,0.00951114318062766,20181224,67.61
534355,603986.SH,20181225,66.64,66.98,64.22,66.8,67.61,-0.81,-1.198,41495.45,272528.36,Information Technology,-0.01205282055998648,20181225,66.8
534354,603986.SH,20181226,66.8,67.68,64.9,65.0,66.8,-1.8,-2.6946,45374.06,299199.901,Information Technology,-0.027315810646962865,20181226,65.0
534353,603986.SH,20181227,66.41,66.6,62.0,62.3,65.0,-2.7,-4.1538,57670.62,370673.877,Information Technology,-0.04242584410222975,20181227,62.3
534352,603986.SH,20181228,62.3,63.02,60.52,62.32,62.3,0.02,0.0321,47706.22,294226.224,Information Technology,0.0003209757690854733,20181228,62.32
534351,603986.SH,20190102,62.49,62.58,59.69,59.8,62.32,-2.52,-4.0436,42416.53,257682.033,Information Technology,-0.04127674060590682,20190102,59.8
534350,603986.SH,20190103,59.79,60.98,59.02,59.2,59.8,-0.6,-1.0033,37396.03,224237.19,Information Technology,-0.010084119066625935,20190103,59.2
534349,603986.SH,20190104,58.13,61.35,57.55,60.73,59.2,1.53,2.5845,48285.28,289201.594,Information Technology,0.025516268019523815,20190104,60.73
534348,603986.SH,20190107,61.2,63.8,60.9,62.9,60.73,2.17,3.5732,56519.63,354243.514,Information Technology,0.03510835379691095,20190107,62.9
534347,603986.SH,20190108,62.51,62.52,60.95,61.2,62.9,-1.7,-2.7027,37074.17,228363.233,Information Technology,-0.027398974188114388,20190108,61.2
534346,603986.SH,20190109,61.5,63.91,61.01,62.12,61.2,0.92,1.5033,57187.28,357674.559,Information Technology,0.01492080876220587,20190109,62.12
534345,603986.SH,20190110,62.13,62.5,61.09,61.12,62.12,-1.0,-1.6098,32076.93,197833.527,Information Technology,-0.016228853422221214,20190110,61.12
534344,603986.SH,20190111,61.2,61.78,61.0,61.23,61.12,0.11,0.18,24550.5,150560.747,Information Technology,0.0017981206315980964,20190111,61.23
534343,603986.SH,20190114,61.23,61.75,58.2,58.48,61.23,-2.75,-4.4913,48115.42,285681.184,Information Technology,-0.045952450048340095,20190114,58.48
534342,603986.SH,20190115,58.47,60.18,58.05,60.1,58.48,1.62,2.7702,40845.53,243198.797,Information Technology,0.02732502609963884,20190115,60.1
534341,603986.SH,20190116,60.2,62.49,60.2,60.8,60.1,0.7,1.1647,49009.61,300271.203,Information Technology,0.011579947430959418,20190116,60.8
534340,603986.SH,20190117,61.04,61.61,59.88,60.24,60.8,-0.56,-0.9211,32712.08,198805.817,Information Technology,-0.009253205480483159,20190117,60.24
534339,603986.SH,20190118,60.6,61.56,59.87,61.32,60.24,1.08,1.7928,41404.74,251952.37,Information Technology,0.01776947051197522,20190118,61.32
534338,603986.SH,20190121,62.1,67.45,61.32,67.45,61.32,6.13,9.9967,132756.15,860145.637,Information Technology,0.09528052865015162,20190121,67.45
534337,603986.SH,20190122,67.4,67.4,65.16,66.0,67.45,-1.45,-2.1497,74563.68,493331.157,Information Technology,-0.021731840627339405,20190122,66.0
534336,603986.SH,20190123,65.65,65.75,63.84,65.0,66.0,-1.0,-1.5152,52376.59,338560.465,Information Technology,-0.01526747213078842,20190123,65.0
534335,603986.SH,20190124,64.43,70.87,64.43,68.2,65.0,3.2,4.9231,107892.73,733455.702,Information Technology,0.048057294953779264,20190124,68.2
534334,603986.SH,20190125,68.06,71.4,67.64,69.72,68.2,1.52,2.2287,98177.84,689434.894,Information Technology,0.022042655802403693,20190125,69.72
534333,603986.SH,20190128,71.0,72.88,69.58,69.9,69.72,0.18,0.2582,78875.96,561194.34,Information Technology,0.002578428587944529,20190128,69.9
534332,603986.SH,20190129,68.27,70.09,66.88,69.2,69.9,-0.7,-1.0014,63241.81,431905.63,Information Technology,-0.010064786616140709,20190129,69.2
534331,603986.SH,20190130,68.98,69.58,66.8,67.12,69.2,-2.08,-3.0058,42795.62,291088.727,Information Technology,-0.03051880046467313,20190130,67.12
534330,603986.SH,20190131,67.18,69.9,67.18,67.69,67.12,0.57,0.8492,47665.75,326639.093,Information Technology,0.008456396361565423,20190131,67.69
534329,603986.SH,20190201,68.47,71.3,68.13,71.06,67.69,3.37,4.9786,51730.57,364134.584,Information Technology,0.0485861320723648,20190201,71.06
534328,603986.SH,20190211,71.04,75.6,70.75,75.22,71.06,4.16,5.8542,63790.66,473328.27,Information Technology,0.05689256244930916,20190211,75.22
534327,603986.SH,20190212,74.9,75.3,73.55,74.14,75.22,-1.08,-1.4358,55431.77,411684.366,Information Technology,-0.01446195531960412,20190212,74.14
534326,603986.SH,20190213,74.53,78.69,74.53,75.35,74.14,1.21,1.632,82199.39,630077.86,Information Technology,0.0161887273499181,20190213,75.35
534325,603986.SH,20190214,75.27,77.88,73.88,77.1,75.35,1.75,2.3225,57922.98,440984.527,Information Technology,0.022959355496779302,20190214,77.1
534324,603986.SH,20190215,76.16,77.5,74.66,74.7,77.1,-2.4,-3.1128,52997.19,401911.578,Information Technology,-0.03162318843051207,20190215,74.7
534323,603986.SH,20190218,76.1,78.7,74.48,78.6,74.7,3.9,5.2209,79229.65,612292.217,Information Technology,0.050891607296389224,20190218,78.6
534322,603986.SH,20190219,79.5,80.78,77.03,78.39,78.6,-0.21,-0.2672,70830.4,559510.149,Information Technology,-0.0026753312345299493,20190219,78.39
534321,603986.SH,20190220,78.0,78.29,75.18,76.5,78.39,-1.89,-2.411,60262.17,461551.298,Information Technology,-0.024405627368140632,20190220,76.5
534320,603986.SH,20190221,76.15,79.89,76.15,77.11,76.5,0.61,0.7974,75167.28,589196.585,Information Technology,0.00794223301237904,20190221,77.11
534319,603986.SH,20190222,76.45,81.22,75.18,81.21,77.11,4.1,5.3171,113218.96,876794.381,Information Technology,0.05180541844945022,20190222,81.21
534318,603986.SH,20190225,86.66,89.33,85.5,89.33,81.21,8.12,9.9988,117449.19,1034045.266,Information Technology,0.09529898541942818,20190225,89.33
534317,603986.SH,20190226,89.36,98.25,89.36,93.11,89.33,3.78,4.2315,121162.48,1133896.875,Information Technology,0.04144421218669074,20190226,93.11
534316,603986.SH,20190227,92.7,95.58,90.5,92.6,93.11,-0.51,-0.5477,74067.03,685248.918,Information Technology,-0.0054924482483047765,20190227,92.6
534315,603986.SH,20190228,91.22,94.88,91.18,92.0,92.6,-0.6,-0.6479,49614.81,461513.179,Information Technology,-0.006500564603093316,20190228,92.0
534314,603986.SH,20190301,93.5,94.25,89.86,92.21,92.0,0.21,0.2283,50848.84,465450.429,Information Technology,0.002280007502009389,20190301,92.21
534313,603986.SH,20190304,96.2,101.4,95.6,96.71,92.21,4.5,4.8802,96739.85,944626.431,Information Technology,0.04764822517782198,20190304,96.71
534312,603986.SH,20190305,97.0,106.38,95.8,106.38,96.71,9.67,9.999,96326.59,993704.962,Information Technology,0.09530077958529964,20190305,106.38
534311,603986.SH,20190306,110.0,110.0,103.56,106.95,106.38,0.57,0.5358,87111.66,930198.007,Information Technology,0.005343846214243269,20190306,106.95
534310,603986.SH,20190307,104.1,105.5,100.7,104.5,106.95,-2.45,-2.2908,103035.36,1061284.571,Information Technology,-0.023174364123548948,20190307,104.5
534309,603986.SH,20190308,102.0,114.95,98.5,105.9,104.5,1.4,1.3397,135081.43,1479760.368,Information Technology,0.013308181202495061,20190308,105.9
534308,603986.SH,20190311,107.53,113.88,104.98,108.11,105.9,2.21,2.0869,107945.61,1175591.721,Information Technology,0.02065397469731921,20190311,108.11
534307,603986.SH,20190312,110.99,117.5,108.88,114.0,108.11,5.89,5.4482,96519.85,1094139.163,Information Technology,0.05304922108981539,20190312,114.0
534306,603986.SH,20190313,112.08,114.9,102.6,104.5,114.0,-9.5,-8.3333,105091.57,1134554.075,Information Technology,-0.08701137698962981,20190313,104.5
534305,603986.SH,20190314,101.0,102.5,95.21,100.5,104.5,-4.0,-3.8278,99812.27,988861.728,Information Technology,-0.03902934390573523,20190314,100.5
534304,603986.SH,20190315,100.7,104.0,97.39,98.0,100.5,-2.5,-2.4876,70064.08,707621.428,Information Technology,-0.02519024882855852,20190315,98.0
534303,603986.SH,20190318,99.75,101.98,96.83,101.79,98.0,3.79,3.8673,52370.47,522284.869,Information Technology,0.037944388793676516,20190318,101.79
534302,603986.SH,20190319,101.78,109.0,100.79,104.59,101.79,2.8,2.7508,73081.56,769628.732,Information Technology,0.02713607730192836,20190319,104.59
534301,603986.SH,20190320,102.03,105.65,99.1,101.38,104.59,-3.21,-3.0691,50609.86,513710.321,Information Technology,-0.03117211172197356,20190320,101.38
534300,603986.SH,20190321,101.35,104.2,100.13,102.19,101.38,0.81,0.799,55479.77,568568.587,Information Technology,0.007957992579914369,20190321,102.19
534299,603986.SH,20190322,107.0,107.0,102.6,104.0,102.19,1.81,1.7712,68610.01,718994.315,Information Technology,0.01755707351725493,20190322,104.0
534298,603986.SH,20190325,100.2,105.96,99.05,102.9,104.0,-1.1,-1.0577,55607.31,574789.231,Information Technology,-0.010633256301368703,20190325,102.9
534297,603986.SH,20190326,103.3,105.5,99.51,100.0,102.9,-2.9,-2.8183,50742.89,519894.757,Information Technology,-0.02858745685191262,20190326,100.0
534296,603986.SH,20190327,101.69,101.95,95.31,98.1,100.0,-1.9,-1.9,56529.99,555820.122,Information Technology,-0.019182819416773987,20190327,98.1
534295,603986.SH,20190328,98.05,102.76,97.23,98.3,98.1,0.2,0.2039,59404.57,593139.053,Information Technology,0.002036660581803555,20190328,98.3
534294,603986.SH,20190329,98.52,101.99,94.81,101.59,98.3,3.29,3.3469,78028.69,769930.826,Information Technology,0.03292107795033279,20190329,101.59
534293,603986.SH,20190401,102.6,106.3,102.53,104.2,101.59,2.61,2.5692,79125.82,826158.872,Information Technology,0.025367024215813026,20190401,104.2
534292,603986.SH,20190402,105.15,110.73,103.45,108.21,104.2,4.01,3.8484,89214.16,957231.999,Information Technology,0.03776165426429072,20190402,108.21
534291,603986.SH,20190404,115.0,119.03,111.0,119.03,108.21,10.82,9.9991,132340.14,1545206.209,Information Technology,0.0953017785962312,20190404,119.03
534290,603986.SH,20190408,118.0,118.39,109.31,112.27,119.03,-6.76,-5.6792,87310.65,988730.878,Information Technology,-0.058468877709100295,20190408,112.27
534289,603986.SH,20190409,111.13,114.78,109.2,110.35,112.27,-1.92,-1.7102,45950.69,510338.521,Information Technology,-0.017249551767942767,20190409,110.35
534288,603986.SH,20190410,109.51,109.84,105.6,107.8,110.35,-2.55,-2.3108,45504.05,487677.753,Information Technology,-0.023379474227848595,20190410,107.8
534287,603986.SH,20190411,108.1,109.11,102.6,103.95,107.8,-3.85,-3.5714,44912.38,471015.456,Information Technology,-0.03636764417087483,20190411,103.95
534286,603986.SH,20190412,103.71,104.88,100.57,102.0,103.95,-1.95,-1.8759,37290.9,381757.256,Information Technology,-0.018937201019750844,20190412,102.0
534285,603986.SH,20190415,105.0,105.77,99.01,99.34,102.0,-2.66,-2.6078,40076.7,410160.596,Information Technology,-0.02642450360506656,20190415,99.34
534284,603986.SH,20190416,99.5,104.0,96.3,103.3,99.34,3.96,3.9863,66524.38,666693.204,Information Technology,0.039089066446388425,20190416,103.3
534283,603986.SH,20190417,102.81,105.51,101.69,102.22,103.3,-1.08,-1.0455,41981.56,433707.022,Information Technology,-0.010510022785459294,20190417,102.22
534282,603986.SH,20190418,101.82,101.82,97.3,99.57,102.22,-2.65,-2.5924,46975.94,466081.221,Information Technology,-0.026266438940140583,20190418,99.57
534281,603986.SH,20190419,99.56,100.5,97.58,99.1,99.57,-0.47,-0.472,29387.87,290017.896,Information Technology,-0.004731473064050657,20190419,99.1
534280,603986.SH,20190422,99.51,103.3,98.59,100.11,99.1,1.01,1.0192,53848.48,545161.905,Information Technology,0.010140140095449996,20190422,100.11
534279,603986.SH,20190423,100.0,103.25,99.23,100.3,100.11,0.19,0.1898,40941.23,415721.627,Information Technology,0.0018961135364975944,20190423,100.3
534278,603986.SH,20190424,100.5,105.05,100.3,105.03,100.3,4.73,4.7159,51358.18,529084.112,Information Technology,0.04608032866679417,20190424,105.03
534277,603986.SH,20190425,103.75,105.97,99.13,99.67,105.03,-5.36,-5.1033,40528.68,415956.917,Information Technology,-0.05238129465531913,20190425,99.67
534276,603986.SH,20190426,99.67,101.22,96.5,96.7,99.67,-2.97,-2.9798,39037.2,385898.74,Information Technology,-0.030251326520116178,20190426,96.7
534275,603986.SH,20190429,96.84,97.63,87.03,87.14,96.7,-9.56,-9.8862,78070.71,702898.823,Information Technology,-0.10409738176995259,20190429,87.14
534274,603986.SH,20190430,80.0,84.51,79.0,82.98,87.14,-4.16,-4.7739,83282.23,679017.145,Information Technology,-0.048916405784574186,20190430,82.98
534273,603986.SH,20190506,79.5,80.27,74.68,74.68,82.98,-8.3,-10.0024,54644.08,422421.902,Information Technology,-0.1053872962312,20190506,74.68
534272,603986.SH,20190507,73.66,76.54,73.66,75.34,74.68,0.66,0.8838,52842.05,396578.78,Information Technology,0.008798883590373124,20190507,75.34
534271,603986.SH,20190508,73.88,82.15,72.89,78.9,75.34,3.56,4.7252,68694.55,540902.474,Information Technology,0.046170025587933664,20190508,78.9
534270,603986.SH,20190509,81.32,81.9,78.79,79.65,78.9,0.75,0.9506,49386.78,395753.101,Information Technology,0.009460808504228889,20190509,79.65
534269,603986.SH,20190510,80.8,85.75,76.73,85.26,79.65,5.61,7.0433,74406.72,615958.934,Information Technology,0.06806337498100676,20190510,85.26
534268,603986.SH,20190513,83.5,85.2,81.25,82.4,85.26,-2.86,-3.3544,44112.67,366766.246,Information Technology,-0.03411997442163826,20190513,82.4
534267,603986.SH,20190514,81.07,83.26,79.87,79.87,82.4,-2.53,-3.0704,41434.02,336975.348,Information Technology,-0.03118512398612844,20190514,79.87
534266,603986.SH,20190515,81.73,81.91,80.13,81.2,79.87,1.33,1.6652,32122.95,260209.403,Information Technology,0.016514934238334722,20190515,81.2
534265,603986.SH,20190516,81.5,81.8,78.81,79.79,81.2,-1.41,-1.7365,36254.5,290073.014,Information Technology,-0.01751706384744259,20190516,79.79
534264,603986.SH,20190517,82.04,84.5,77.98,78.32,79.79,-1.47,-1.8423,73210.49,598199.288,Information Technology,-0.018595185097934848,20190517,78.32
534263,603986.SH,20190520,81.0,82.55,79.51,81.48,78.32,3.16,4.0347,68980.02,559607.681,Information Technology,0.03955459313635025,20190520,81.48
534262,603986.SH,20190521,81.99,82.36,78.0,80.87,81.48,-0.61,-0.7486,53886.86,433819.47,Information Technology,-0.007514664250874267,20190521,80.87
534261,603986.SH,20190522,80.72,87.18,80.01,87.15,80.87,6.28,7.7655,112579.27,954111.138,Information Technology,0.07478784485829912,20190522,87.15
534260,603986.SH,20190523,87.88,88.84,83.51,84.85,87.15,-2.3,-2.6391,86978.84,747268.573,Information Technology,-0.026745780285794763,20190523,84.85
534259,603986.SH,20190524,83.39,84.85,81.0,81.52,84.85,-3.33,-3.9246,52468.95,432164.832,Information Technology,-0.040036602765765886,20190524,81.52
534258,603986.SH,20190527,81.88,86.36,81.0,85.04,81.52,3.52,4.318,71559.49,604280.423,Information Technology,0.04227334511922317,20190527,85.04
534257,603986.SH,20190528,85.8,86.46,83.45,83.82,85.04,-1.22,-1.4346,54738.42,462815.702,Information Technology,-0.014450091536767155,20190528,83.82
534256,603986.SH,20190529,83.0,86.4,82.66,84.39,83.82,0.57,0.68,44585.07,376782.858,Information Technology,0.006777268672949911,20190529,84.39
534255,603986.SH,20190530,80.0,80.55,76.0,78.89,84.39,-5.5,-6.5174,89771.83,705467.238,Information Technology,-0.06739443406287696,20190530,78.89
534254,603986.SH,20190531,78.89,80.08,76.61,77.01,78.89,-1.88,-2.3831,51206.61,398778.476,Information Technology,-0.024119193555839413,20190531,77.01
534253,603986.SH,20190603,77.87,78.5,75.0,75.1,76.73,-1.63,-2.1243,46169.61,351789.642,Information Technology,-0.025114724781069808,20190603,75.1
534252,603986.SH,20190604,75.5,76.26,73.7,75.48,75.1,0.38,0.506,26746.27,201086.865,Information Technology,0.005047161730260446,20190604,75.48
534251,603986.SH,20190605,76.41,76.53,74.3,75.18,75.48,-0.3,-0.3975,26892.57,202655.851,Information Technology,-0.003982482364317486,20190605,75.18
534250,603986.SH,20190606,75.39,75.39,74.05,74.4,75.18,-0.78,-1.0375,23059.05,172118.034,Information Technology,-0.010429296296985734,20190606,74.4
534249,603986.SH,20190610,74.6,76.4,74.4,76.03,74.4,1.63,2.1909,30128.32,227693.019,Information Technology,0.021672057401298933,20190610,76.03
534248,603986.SH,20190611,76.07,78.38,74.3,78.3,76.03,2.27,2.9857,59107.3,452533.439,Information Technology,0.02941960375641214,20190611,78.3
534247,603986.SH,20190612,77.68,78.85,77.36,77.93,78.3,-0.37,-0.4725,36229.29,282026.837,Information Technology,-0.004736615141287682,20190612,77.93
534246,603986.SH,20190613,77.89,78.28,77.29,77.86,77.93,-0.07,-0.0898,28070.02,218368.721,Information Technology,-0.0008986456731600241,20190613,77.86
534245,603986.SH,20190614,78.16,81.49,78.16,79.01,77.86,1.15,1.477,63917.6,510606.784,Information Technology,0.014662084552332276,20190614,79.01
534244,603986.SH,20190617,77.21,79.61,76.8,77.12,79.01,-1.89,-2.3921,27528.61,214344.446,Information Technology,-0.024211776432351766,20190617,77.12
534243,603986.SH,20190618,77.45,77.45,76.1,76.27,77.12,-0.85,-1.1022,16782.58,128524.606,Information Technology,-0.011082974126143038,20190618,76.27
534242,603986.SH,20190619,79.0,81.39,78.91,80.56,76.27,4.29,5.6248,62712.57,502533.518,Information Technology,0.05472257223415969,20190619,80.56
534241,603986.SH,20190620,80.39,85.4,80.1,83.9,80.56,3.34,4.146,61515.84,513957.38,Information Technology,0.040623365062853675,20190620,83.9
534240,603986.SH,20190621,84.44,87.5,84.36,86.45,83.9,2.55,3.0393,64415.26,556711.848,Information Technology,0.029940598656138937,20190621,86.45
534239,603986.SH,20190624,85.17,86.8,83.21,84.58,86.45,-1.87,-2.1631,47627.66,403201.394,Information Technology,-0.021868380084957076,20190624,84.58
534238,603986.SH,20190625,84.0,84.16,80.21,81.15,84.58,-3.43,-4.0553,52325.39,425920.349,Information Technology,-0.04139853808374217,20190625,81.15
534237,603986.SH,20190626,81.01,86.78,80.96,85.93,81.15,4.78,5.8903,74379.76,629881.584,Information Technology,0.05723371736453145,20190626,85.93
534236,603986.SH,20190627,85.9,89.8,85.65,86.37,85.93,0.44,0.512,68847.08,600915.533,Information Technology,0.005107381967062489,20190627,86.37
534235,603986.SH,20190628,87.49,87.5,85.06,86.7,86.37,0.33,0.3821,30400.5,261706.314,Information Technology,0.0038134904943019133,20190628,86.7
534234,603986.SH,20190701,90.1,92.15,89.5,91.32,86.7,4.62,5.3287,62926.77,573132.012,Information Technology,0.051915937875098545,20190701,91.32
534233,603986.SH,20190702,91.0,93.4,90.0,90.9,91.32,-0.42,-0.4599,48204.21,441810.367,Information Technology,-0.004609820478161472,20190702,90.9
534232,603986.SH,20190703,90.6,92.88,89.1,92.18,90.9,1.28,1.4081,42923.68,391565.55,Information Technology,0.01398318610892903,20190703,92.18
534231,603986.SH,20190704,92.43,95.68,91.0,93.45,92.18,1.27,1.3777,49496.38,463386.254,Information Technology,0.013683346609209614,20190704,93.45
534230,603986.SH,20190705,93.76,94.3,90.8,93.15,93.45,-0.3,-0.321,34994.64,323609.561,Information Technology,-0.0032154368539743547,20190705,93.15
534229,603986.SH,20190708,92.25,92.25,87.55,87.7,93.15,-5.45,-5.8508,48700.12,434255.297,Information Technology,-0.06028919766946015,20190708,87.7
534228,603986.SH,20190709,89.63,90.38,87.8,88.49,87.7,0.79,0.9008,30701.36,273331.302,Information Technology,0.008967651901121414,20190709,88.49
534227,603986.SH,20190710,89.93,94.58,89.77,92.98,88.49,4.49,5.074,59051.32,543278.2,Information Technology,0.049494864983179954,20190710,92.98
534226,603986.SH,20190711,95.0,95.56,91.77,93.0,92.98,0.02,0.0215,53207.24,497860.585,Information Technology,0.000215076890817295,20190711,93.0
534225,603986.SH,20190712,93.77,93.81,91.8,91.82,93.0,-1.18,-1.2688,26535.23,245960.501,Information Technology,-0.012769354332180067,20190712,91.82
534224,603986.SH,20190715,91.5,99.68,88.36,98.6,91.82,6.78,7.384,80186.0,770424.963,Information Technology,0.0712411227875138,20190715,98.6
534223,603986.SH,20190716,98.02,104.5,97.6,101.78,98.6,3.18,3.2252,67729.25,686489.715,Information Technology,0.03174235955209687,20190716,101.78
534222,603986.SH,20190717,101.48,104.2,99.6,100.48,101.78,-1.3,-1.2773,62760.15,639826.208,Information Technology,-0.012854918440797992,20190717,100.48
534221,603986.SH,20190718,100.0,100.75,95.9,96.85,100.48,-3.63,-3.6127,50892.12,496076.93,Information Technology,-0.0367953128668838,20190718,96.85
534220,603986.SH,20190719,98.09,99.85,96.81,97.93,96.85,1.08,1.1151,39394.58,386294.862,Information Technology,0.01108954787969825,20190719,97.93
534219,603986.SH,20190722,99.3,100.0,92.51,95.77,97.93,-2.16,-2.2057,45412.94,442398.697,Information Technology,-0.022303454199175256,20190722,95.77
534218,603986.SH,20190723,96.8,100.94,95.2,100.9,95.77,5.13,5.3566,48213.82,478616.857,Information Technology,0.052180443826035365,20190723,100.9
534217,603986.SH,20190724,100.12,103.35,98.8,100.27,100.9,-0.63,-0.6244,53849.89,542811.418,Information Technology,-0.00626337982372935,20190724,100.27
534216,603986.SH,20190725,99.8,103.05,99.8,102.95,100.27,2.68,2.6728,51952.46,530429.917,Information Technology,0.02637688593796457,20190725,102.95
534215,603986.SH,20190726,102.0,104.21,101.03,102.1,102.95,-0.85,-0.8256,44235.78,453758.736,Information Technology,-0.008290708303178716,20190726,102.1
534214,603986.SH,20190729,102.02,104.0,100.66,101.6,102.1,-0.5,-0.4897,27193.16,277834.699,Information Technology,-0.004909190026238408,20190729,101.6
534213,603986.SH,20190730,101.7,102.45,97.5,98.06,101.6,-3.54,-3.4843,54673.72,541659.859,Information Technology,-0.03546399892129421,20190730,98.06
534212,603986.SH,20190731,98.39,98.74,96.89,97.8,98.06,-0.26,-0.2651,28599.15,280163.449,Information Technology,-0.002654959182315626,20190731,97.8
534211,603986.SH,20190801,97.06,97.06,91.46,92.3,97.8,-5.5,-5.6237,77226.45,722345.09,Information Technology,-0.05788043553196522,20190801,92.3
534210,603986.SH,20190802,88.14,94.68,88.08,93.1,92.3,0.8,0.8667,56105.95,518646.679,Information Technology,0.00863004277421497,20190802,93.1
534209,603986.SH,20190805,92.77,93.83,89.52,90.14,93.1,-2.96,-3.1794,42998.54,393239.182,Information Technology,-0.03231016702051906,20190805,90.14
534208,603986.SH,20190806,88.01,89.4,84.79,87.87,90.14,-2.27,-2.5183,61203.07,531012.935,Information Technology,-0.025505567754750318,20190806,87.87
534207,603986.SH,20190807,88.28,89.18,86.04,87.43,87.87,-0.44,-0.5007,41397.36,363012.104,Information Technology,-0.0050199763149521804,20190807,87.43
534206,603986.SH,20190808,88.01,89.16,86.6,88.68,87.43,1.25,1.4297,32221.36,284366.038,Information Technology,0.014195911555311032,20190808,88.68
534205,603986.SH,20190809,90.0,90.6,85.1,86.2,88.68,-2.48,-2.7966,44732.73,392197.761,Information Technology,-0.02836420707846329,20190809,86.2
534204,603986.SH,20190812,86.41,87.55,84.68,87.0,86.2,0.8,0.9281,60583.09,519281.825,Information Technology,0.00923794098493636,20190812,87.0
534203,603986.SH,20190813,85.76,88.5,83.12,87.2,87.0,0.2,0.2299,57188.16,493916.243,Information Technology,0.002296212260350157,20190813,87.2
534202,603986.SH,20190814,88.89,95.65,88.89,91.81,87.2,4.61,5.2867,96944.04,900201.694,Information Technology,0.05151689324067475,20190814,91.81
534201,603986.SH,20190815,84.37,91.67,84.37,90.59,91.81,-1.22,-1.3288,94678.64,832255.573,Information Technology,-0.013377392474412192,20190815,90.59
534200,603986.SH,20190816,90.97,97.01,90.58,96.33,90.59,5.74,6.3362,90298.52,858881.88,Information Technology,0.061435965088335764,20190816,96.33
534199,603986.SH,20190819,100.2,103.5,98.06,101.23,96.33,4.9,5.0867,101540.62,1024083.297,Information Technology,0.049615358841128054,20190819,101.23
534198,603986.SH,20190820,103.0,104.84,102.0,102.82,101.23,1.59,1.5707,69822.15,721635.68,Information Technology,0.015584731016698111,20190820,102.82
534197,603986.SH,20190821,102.35,112.83,102.3,110.79,102.82,7.97,7.7514,97665.9,1060872.134,Information Technology,0.07465663090522315,20190821,110.79
534196,603986.SH,20190822,110.63,117.0,108.8,112.5,110.79,1.71,1.5435,89898.11,1011378.064,Information Technology,0.01531670411189324,20190822,112.5
534195,603986.SH,20190823,113.01,116.32,110.0,114.8,112.5,2.3,2.0444,65131.55,738784.874,Information Technology,0.02023826224099126,20190823,114.8
534194,603986.SH,20190826,112.5,116.12,111.81,113.85,114.8,-0.95,-0.8275,54352.81,617160.208,Information Technology,-0.008309691375717491,20190826,113.85
534193,603986.SH,20190827,117.2,125.24,116.2,121.5,113.85,7.65,6.7194,103073.82,1255303.744,Information Technology,0.06503247027085457,20190827,121.5
534192,603986.SH,20190828,123.7,124.89,119.88,120.0,121.5,-1.5,-1.2346,114217.98,1397864.035,Information Technology,-0.012422519998557209,20190828,120.0
534191,603986.SH,20190829,121.6,125.24,115.66,123.09,120.0,3.09,2.575,83329.18,1013029.201,Information Technology,0.025424052340158355,20190829,123.09
534190,603986.SH,20190830,125.0,135.4,124.9,131.55,123.09,8.46,6.873,142967.75,1866533.7,Information Technology,0.06647121236409746,20190830,131.55
534189,603986.SH,20190902,130.24,138.0,125.51,137.28,131.55,5.73,4.3558,99636.32,1310435.905,Information Technology,0.042635628253350294,20190902,137.28
534188,603986.SH,20190903,137.28,150.5,135.98,143.95,137.28,6.67,4.8587,95671.79,1376808.385,Information Technology,0.04744338131853261,20190903,143.95
534187,603986.SH,20190904,144.07,145.82,138.7,144.77,143.95,0.82,0.5696,72233.6,1027167.741,Information Technology,0.005680259107767468,20190904,144.77
534186,603986.SH,20190905,146.3,149.25,141.63,141.9,144.77,-2.87,-1.9825,78153.81,1128568.392,Information Technology,-0.020023691999955275,20190905,141.9
534185,603986.SH,20190906,141.64,148.9,140.0,141.0,141.9,-0.9,-0.6342,83938.49,1205055.749,Information Technology,-0.006362693787828769,20190906,141.0
534184,603986.SH,20190909,147.88,155.1,145.56,155.1,141.0,14.1,10.0,130793.31,1967381.358,Information Technology,0.09531017980432474,20190909,155.1
534183,603986.SH,20190910,158.0,159.6,150.0,153.99,155.1,-1.11,-0.7157,99820.8,1544753.211,Information Technology,-0.007182404942171549,20190910,153.99
534182,603986.SH,20190911,152.88,158.43,148.01,150.72,153.99,-3.27,-2.1235,71515.92,1090875.667,Information Technology,-0.021463854412268616,20190911,150.72
534181,603986.SH,20190912,151.69,154.41,147.6,151.2,150.72,0.48,0.3185,50516.87,761570.751,Information Technology,0.0031796529173795844,20190912,151.2
534180,603986.SH,20190916,151.0,152.4,148.6,149.96,151.2,-1.24,-0.8201,54597.05,821256.383,Information Technology,-0.008234871877721244,20190916,149.96
534179,603986.SH,20190917,150.8,151.08,142.0,144.02,149.96,-5.94,-3.9611,106401.11,1549966.96,Information Technology,-0.04041641304699052,20190917,144.02
