,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
540962,688012.SH,20200420,160.02,165.6,159.69,161.13,161.0,0.13,0.0807,31590.06,512729.186,Information Technology,0.0008071276010146803,20200420,161.13
540961,688012.SH,20200421,160.7,160.7,151.7,154.0,161.13,-7.13,-4.425,34015.67,525774.889,Information Technology,-0.04525889017184846,20200421,154.0
540960,688012.SH,20200422,150.9,159.69,150.6,159.69,154.0,5.69,3.6948,34438.26,540910.513,Information Technology,0.03628183343914645,20200422,159.69
540959,688012.SH,20200423,160.07,161.68,155.02,155.96,159.69,-3.73,-2.3358,23900.01,376596.32,Information Technology,-0.023634871738379037,20200423,155.96
540958,688012.SH,20200424,155.6,158.96,153.24,156.07,155.96,0.11,0.0705,21730.19,338890.2,Information Technology,0.0007050604400655017,20200424,156.07
540957,688012.SH,20200427,157.66,158.6,153.43,156.07,156.07,0.0,0.0,17029.06,266927.115,Information Technology,0.0,20200427,156.07
540956,688012.SH,20200428,156.07,162.62,130.07,159.11,156.07,3.04,1.9478,50915.15,787295.981,Information Technology,0.019291162365303094,20200428,159.11
540955,688012.SH,20200429,155.79,158.65,150.0,151.0,159.11,-8.11,-5.0971,25420.58,394102.922,Information Technology,-0.052315950104840914,20200429,151.0
540954,688012.SH,20200430,152.8,172.88,152.8,168.06,151.0,17.06,11.298,49365.31,808374.028,Information Technology,0.10704122168514792,20200430,168.06
540953,688012.SH,20200506,170.15,196.41,170.0,190.9,168.06,22.84,13.5904,64436.85,1184048.985,Information Technology,0.12742867223162976,20200506,190.9
540952,688012.SH,20200507,190.8,192.6,182.4,183.49,190.9,-7.41,-3.8816,39971.42,743082.286,Information Technology,-0.039589560634839704,20200507,183.49
540951,688012.SH,20200508,186.0,199.45,184.0,188.8,183.49,5.31,2.8939,39502.0,756356.745,Information Technology,0.02852808361453803,20200508,188.8
540950,688012.SH,20200511,191.86,196.55,183.5,186.28,188.8,-2.52,-1.3347,31155.5,589309.36,Information Technology,-0.013437335597223963,20200511,186.28
540949,688012.SH,20200512,184.45,187.36,176.66,184.88,186.28,-1.4,-0.7516,30141.14,546890.304,Information Technology,-0.00754395214805117,20200512,184.88
540948,688012.SH,20200513,191.84,199.5,189.9,191.2,184.88,6.32,3.4184,45696.08,888759.365,Information Technology,0.033613034651175495,20200513,191.2
540947,688012.SH,20200514,192.0,198.7,190.0,194.88,191.2,3.68,1.9247,34033.26,663253.992,Information Technology,0.019063983904231266,20200514,194.88
540946,688012.SH,20200515,196.0,213.99,192.5,210.15,194.88,15.27,7.8356,54413.66,1113960.524,Information Technology,0.0754375769295936,20200515,210.15
540945,688012.SH,20200518,221.0,225.0,200.08,211.7,210.15,1.55,0.7376,71263.01,1521242.462,Information Technology,0.007348616689693655,20200518,211.7
540944,688012.SH,20200519,211.0,254.04,208.0,249.18,211.7,37.48,17.7043,79860.44,1847292.61,Information Technology,0.1630053487298978,20200519,249.18
540943,688012.SH,20200520,242.0,248.0,230.0,235.81,249.18,-13.37,-5.3656,62147.14,1482776.48,Information Technology,-0.05514913084564046,20200520,235.81
540942,688012.SH,20200521,235.1,245.0,219.14,225.8,235.81,-10.01,-4.2449,58996.51,1368359.053,Information Technology,-0.043376744309515054,20200521,225.8
540941,688012.SH,20200522,222.4,230.2,208.1,225.34,225.8,-0.46,-0.2037,56581.9,1239787.651,Information Technology,-0.0020392789795417947,20200522,225.34
540940,688012.SH,20200525,221.0,229.89,212.5,218.05,225.34,-7.29,-3.2351,40805.66,900919.717,Information Technology,-0.03288597844724431,20200525,218.05
540939,688012.SH,20200526,221.38,236.97,221.38,234.51,218.05,16.46,7.5487,54532.7,1261423.382,Information Technology,0.0727738366115733,20200526,234.51
540938,688012.SH,20200527,230.03,241.58,230.03,231.79,234.51,-2.72,-1.1599,38131.85,898365.998,Information Technology,-0.011666441563762986,20200527,231.79
540937,688012.SH,20200528,230.08,232.5,211.17,218.01,231.79,-13.78,-5.945,48575.04,1063432.69,Information Technology,-0.061290856039931514,20200528,218.01
540936,688012.SH,20200529,216.06,228.0,213.0,217.11,218.01,-0.9,-0.4128,31894.31,703768.551,Information Technology,-0.004136795750508112,20200529,217.11
540935,688012.SH,20200601,219.2,232.0,219.2,226.6,217.11,9.49,4.3711,36767.29,837416.55,Information Technology,0.04278221104775985,20200601,226.6
540934,688012.SH,20200602,231.7,233.84,223.5,228.81,226.6,2.21,0.9753,33328.88,764236.706,Information Technology,0.009705616250351039,20200602,228.81
540933,688012.SH,20200603,228.69,230.81,216.52,220.6,228.81,-8.21,-3.5881,43217.43,964670.183,Information Technology,-0.03654085802485487,20200603,220.6
540932,688012.SH,20200604,219.78,222.8,210.0,210.0,220.6,-10.6,-4.8051,42070.33,902116.932,Information Technology,-0.049243576101933396,20200604,210.0
540931,688012.SH,20200605,209.57,216.78,209.57,213.3,210.0,3.3,1.5714,26326.98,563434.313,Information Technology,0.01559209475983628,20200605,213.3
540930,688012.SH,20200608,217.87,218.0,210.31,212.38,213.3,-0.92,-0.4313,21532.3,460811.334,Information Technology,-0.00432250250160552,20200608,212.38
540929,688012.SH,20200609,212.96,213.4,206.22,209.47,212.38,-2.91,-1.3702,25287.91,531261.348,Information Technology,-0.013796591958024667,20200609,209.47
540928,688012.SH,20200610,208.6,211.28,201.5,202.9,209.47,-6.57,-3.1365,28252.12,578241.808,Information Technology,-0.03186728418590573,20200610,202.9
540927,688012.SH,20200611,204.0,215.5,204.0,208.12,202.9,5.22,2.5727,36360.86,763788.594,Information Technology,0.02540158959033363,20200611,208.12
540926,688012.SH,20200612,202.38,209.97,198.8,205.81,208.12,-2.31,-1.1099,23301.72,476537.405,Information Technology,-0.01116142333773393,20200612,205.81
540925,688012.SH,20200615,203.0,203.0,193.0,195.59,205.81,-10.22,-4.9657,32332.23,641955.92,Information Technology,-0.05093278153494244,20200615,195.59
540924,688012.SH,20200616,198.8,202.86,196.3,198.61,195.59,3.02,1.544,22603.24,451025.368,Information Technology,0.015322471261273887,20200616,198.61
540923,688012.SH,20200617,198.0,200.57,191.66,195.22,198.61,-3.39,-1.7069,20315.88,396205.512,Information Technology,-0.01721597506388121,20200617,195.22
540922,688012.SH,20200618,196.75,208.8,195.0,206.28,195.22,11.06,5.6654,37349.84,761761.703,Information Technology,0.055107341435939115,20200618,206.28
540921,688012.SH,20200619,204.51,213.09,201.21,212.91,206.28,6.63,3.2141,37706.82,786027.421,Information Technology,0.03163507202224301,20200619,212.91
540920,688012.SH,20200622,216.0,235.0,216.0,231.93,212.91,19.02,8.9334,51556.16,1183339.113,Information Technology,0.08556606079549185,20200622,231.93
540919,688012.SH,20200623,229.91,235.48,224.02,232.6,231.93,0.67,0.2889,33073.04,759409.178,Information Technology,0.002884638084070876,20200623,232.6
540918,688012.SH,20200624,232.32,240.85,228.56,232.0,232.6,-0.6,-0.258,34299.2,804233.866,Information Technology,-0.0025828684182540775,20200624,232.0
540917,688012.SH,20200629,227.6,227.89,217.67,218.5,232.0,-13.5,-5.819,32228.24,713842.941,Information Technology,-0.059951357130665135,20200629,218.5
540916,688012.SH,20200630,222.42,226.1,217.61,219.31,218.5,0.81,0.3707,26171.4,579937.435,Information Technology,0.0037002394837687734,20200630,219.31
540915,688012.SH,20200701,219.35,227.98,217.0,226.71,219.31,7.4,3.3742,37583.78,842554.422,Information Technology,0.03318541368132464,20200701,226.71
540914,688012.SH,20200702,226.0,231.48,221.28,227.99,226.71,1.28,0.5646,30838.77,697545.827,Information Technology,0.005630100642717169,20200702,227.99
540913,688012.SH,20200703,229.0,230.0,216.6,227.8,227.99,-0.19,-0.0833,32577.52,730303.501,Information Technology,-0.0008337173303737078,20200703,227.8
540912,688012.SH,20200706,235.05,270.78,235.05,266.08,227.8,38.28,16.8042,54292.66,1381788.952,Information Technology,0.15532896443153568,20200706,266.08
540911,688012.SH,20200707,273.27,297.7,258.0,258.5,266.08,-7.58,-2.8488,66043.39,1828450.649,Information Technology,-0.028901321496133694,20200707,258.5
540910,688012.SH,20200708,256.0,268.37,255.61,260.0,258.5,1.5,0.5803,43906.94,1148489.243,Information Technology,0.0057859370670439265,20200708,260.0
540909,688012.SH,20200709,260.55,266.21,257.0,264.89,260.0,4.89,1.8808,46294.29,1211253.386,Information Technology,0.018633014455568305,20200709,264.89
540908,688012.SH,20200710,260.9,274.77,257.37,269.18,264.89,4.29,1.6195,49830.42,1321212.804,Information Technology,0.01606565533447355,20200710,269.18
540907,688012.SH,20200713,267.85,271.6,260.93,271.4,269.18,2.22,0.8247,50639.42,1345195.837,Information Technology,0.008213446595199073,20200713,271.4
540906,688012.SH,20200714,268.4,298.0,258.0,285.1,271.4,13.7,5.0479,56977.89,1550307.71,Information Technology,0.04924624851785781,20200714,285.1
540905,688012.SH,20200715,288.0,288.99,264.0,268.0,285.1,-17.1,-5.9979,43512.86,1207511.214,Information Technology,-0.061853015407769704,20200715,268.0
540904,688012.SH,20200716,260.25,260.34,220.0,230.0,268.0,-38.0,-14.1791,53248.67,1272751.627,Information Technology,-0.15290767158766128,20200716,230.0
540903,688012.SH,20200717,225.2,233.33,212.1,213.79,230.0,-16.21,-7.0478,32442.05,718220.104,Information Technology,-0.07308508411087875,20200717,213.79
540902,688012.SH,20200720,212.5,216.4,190.27,210.08,213.79,-3.71,-1.7353,43869.91,886563.486,Information Technology,-0.017505814257830415,20200720,210.08
540901,688012.SH,20200721,207.16,232.68,207.1,217.0,210.08,6.92,3.294,41009.09,914385.222,Information Technology,0.032408942985973486,20200721,217.0
540900,688012.SH,20200722,212.0,227.5,207.5,209.55,217.0,-7.45,-3.4332,70793.9,1532135.413,Information Technology,-0.03493497916937899,20200722,209.55
540899,688012.SH,20200723,209.8,214.55,196.81,205.23,209.55,-4.32,-2.0616,48223.86,985070.63,Information Technology,-0.02083107293006434,20200723,205.23
540898,688012.SH,20200724,196.0,209.0,195.0,199.97,205.23,-5.26,-2.563,54056.94,1092830.083,Information Technology,-0.025963946144104688,20200724,199.97
540897,688012.SH,20200727,202.0,203.88,185.0,190.45,199.97,-9.52,-4.7607,68124.53,1299129.225,Information Technology,-0.04877766237229854,20200727,190.45
540896,688012.SH,20200728,193.1,194.44,184.0,188.0,190.45,-2.45,-1.2864,42518.94,799056.725,Information Technology,-0.01294773009466377,20200728,188.0
540895,688012.SH,20200729,188.0,203.0,187.01,200.18,188.0,12.18,6.4787,82080.92,1627001.799,Information Technology,0.06277499896092363,20200729,200.18
540894,688012.SH,20200730,204.0,215.88,204.0,208.14,200.18,7.96,3.9764,61650.99,1290148.934,Information Technology,0.038993968418840515,20200730,208.14
540893,688012.SH,20200731,207.26,221.7,207.26,220.39,208.14,12.25,5.8855,89399.94,1939049.093,Information Technology,0.05718777398888685,20200731,220.39
540892,688012.SH,20200803,230.45,256.8,230.45,249.49,220.39,29.1,13.2039,81242.79,2017675.405,Information Technology,0.12402013002942158,20200803,249.49
540891,688012.SH,20200804,249.0,249.0,225.88,228.77,249.49,-20.72,-8.3049,80389.44,1898079.018,Information Technology,-0.08670170220032963,20200804,228.77
540890,688012.SH,20200805,242.0,243.0,222.99,226.2,228.77,-2.57,-1.1234,70031.87,1620696.202,Information Technology,-0.011297568345671943,20200805,226.2
540889,688012.SH,20200806,223.0,227.6,216.0,220.0,226.2,-6.2,-2.7409,49073.4,1083079.59,Information Technology,-0.027792017329658483,20200806,220.0
540888,688012.SH,20200807,220.0,222.97,204.8,208.21,220.0,-11.79,-5.3591,59606.68,1255738.011,Information Technology,-0.05508036058525861,20200807,208.21
540887,688012.SH,20200810,206.0,226.78,205.36,220.99,208.21,12.78,6.138,64325.01,1382155.002,Information Technology,0.059570265858110705,20200810,220.99
540886,688012.SH,20200811,220.0,223.87,211.6,211.91,220.99,-9.08,-4.1088,47769.91,1040200.178,Information Technology,-0.04195579539273914,20200811,211.91
540885,688012.SH,20200812,209.0,216.0,200.05,214.99,211.91,3.08,1.4534,56822.36,1182022.608,Information Technology,0.014429859185581985,20200812,214.99
540884,688012.SH,20200813,214.56,216.5,208.35,210.65,214.99,-4.34,-2.0187,37886.48,805118.685,Information Technology,-0.020393526993031024,20200813,210.65
540883,688012.SH,20200814,209.56,214.48,203.55,207.1,210.65,-3.55,-1.6853,29368.86,611967.489,Information Technology,-0.016996220023487097,20200814,207.1
540882,688012.SH,20200817,209.92,209.92,204.02,207.7,207.1,0.6,0.2897,29942.25,619491.401,Information Technology,0.0028929624805281743,20200817,207.7
540881,688012.SH,20200818,207.11,212.0,204.27,210.86,207.7,3.16,1.5214,42675.8,889286.372,Information Technology,0.015099675266737146,20200818,210.86
540880,688012.SH,20200819,209.52,211.5,200.0,200.0,210.86,-10.86,-5.1503,37339.74,760729.95,Information Technology,-0.05287703960076695,20200819,200.0
540879,688012.SH,20200820,198.0,207.08,195.0,201.0,200.0,1.0,0.5,24445.16,497539.693,Information Technology,0.004987541511038968,20200820,201.0
540878,688012.SH,20200821,203.81,205.0,196.0,197.68,201.0,-3.32,-1.6517,22546.65,450926.968,Information Technology,-0.01665534637872112,20200821,197.68
540877,688012.SH,20200824,197.68,199.48,191.11,193.93,197.68,-3.75,-1.897,31050.84,603046.141,Information Technology,-0.019152292472205276,20200824,193.93
540876,688012.SH,20200825,195.06,199.44,190.23,190.49,193.93,-3.44,-1.7738,22503.02,435741.608,Information Technology,-0.017897569457542676,20200825,190.49
540875,688012.SH,20200826,190.88,191.41,175.8,175.8,190.49,-14.69,-7.7117,46671.87,852796.157,Information Technology,-0.08025271449953006,20200826,175.8
540874,688012.SH,20200827,177.7,193.27,176.25,190.0,175.8,14.2,8.0774,58168.71,1083584.34,Information Technology,0.07767708690940947,20200827,190.0
540873,688012.SH,20200828,188.0,189.87,184.88,187.06,190.0,-2.94,-1.5474,26228.47,488845.451,Information Technology,-0.01559465115408121,20200828,187.06
540872,688012.SH,20200831,188.03,196.78,183.82,185.58,187.06,-1.48,-0.7912,40235.33,766670.501,Information Technology,-0.007943365081371587,20200831,185.58
540871,688012.SH,20200901,185.0,186.91,181.21,183.99,185.58,-1.59,-0.8568,23703.06,437639.845,Information Technology,-0.008604647619031234,20200901,183.99
540870,688012.SH,20200902,185.56,186.88,179.3,180.3,183.99,-3.69,-2.0055,28880.95,525927.817,Information Technology,-0.020259278096730414,20200902,180.3
540869,688012.SH,20200903,180.0,182.78,177.0,178.29,180.3,-2.01,-1.1148,37249.81,666905.579,Information Technology,-0.011210692162592767,20200903,178.29
540868,688012.SH,20200904,176.3,187.5,176.05,185.39,178.29,7.1,3.9823,64925.39,1197747.527,Information Technology,0.03905027619782204,20200904,185.39
540867,688012.SH,20200907,185.5,185.5,164.0,165.0,185.39,-20.39,-10.9984,87578.28,1501070.677,Information Technology,-0.11651624034392027,20200907,165.0
540866,688012.SH,20200908,163.8,166.8,159.66,161.76,165.0,-3.24,-1.9636,32872.89,532723.998,Information Technology,-0.019831718628419363,20200908,161.76
540865,688012.SH,20200909,159.43,159.85,153.5,155.23,161.76,-6.53,-4.0368,34609.54,540842.002,Information Technology,-0.04120586723380935,20200909,155.23
540864,688012.SH,20200910,158.0,160.48,153.0,153.78,155.23,-1.45,-0.9341,25985.16,408848.301,Information Technology,-0.00938487843431717,20200910,153.78
540863,688012.SH,20200911,155.6,158.2,153.13,158.05,153.78,4.27,2.7767,26371.24,412816.523,Information Technology,0.027388429057591986,20200911,158.05
540862,688012.SH,20200914,162.5,165.77,157.86,158.9,158.05,0.85,0.5378,36089.07,583136.279,Information Technology,0.005363634881043622,20200914,158.9
540861,688012.SH,20200915,159.68,174.0,156.01,170.26,158.9,11.36,7.1492,55313.49,926733.912,Information Technology,0.06905160691324065,20200915,170.26
540860,688012.SH,20200916,168.02,170.6,164.21,166.91,170.26,-3.35,-1.9676,33164.44,554008.552,Information Technology,-0.01987193546558486,20200916,166.91
540859,688012.SH,20200917,167.5,175.76,164.51,172.6,166.91,5.69,3.409,46878.7,805859.985,Information Technology,0.033522033659001464,20200917,172.6
540858,688012.SH,20200918,172.98,176.88,171.0,175.73,172.6,3.13,1.8134,32481.86,564853.935,Information Technology,0.017971947557427287,20200918,175.73
540857,688012.SH,20200921,177.01,184.26,174.4,175.98,175.73,0.25,0.1423,40244.45,722503.047,Information Technology,0.0014216260106598322,20200921,175.98
540856,688012.SH,20200922,174.5,178.56,173.08,174.3,175.98,-1.68,-0.9547,24789.3,435445.241,Information Technology,-0.009592399691439296,20200922,174.3
540855,688012.SH,20200923,175.5,180.0,174.1,176.04,174.3,1.74,0.9983,27358.66,484378.492,Information Technology,0.009933289416915382,20200923,176.04
540854,688012.SH,20200924,174.71,176.48,171.0,172.05,176.04,-3.99,-2.2665,25005.88,432775.248,Information Technology,-0.022926109699401124,20200924,172.05
540853,688012.SH,20200925,173.72,173.8,162.88,165.8,172.05,-6.25,-3.6327,28148.01,473348.05,Information Technology,-0.0370028895422948,20200925,165.8
540852,688012.SH,20200928,164.85,164.97,157.26,163.19,165.8,-2.61,-1.5742,28010.5,452816.779,Information Technology,-0.01586707655835139,20200928,163.19
540851,688012.SH,20200929,164.9,174.17,164.65,172.37,163.19,9.18,5.6253,38325.16,656337.057,Information Technology,0.0547281630234569,20200929,172.37
540850,688012.SH,20200930,172.37,174.57,170.0,170.16,172.37,-2.21,-1.2821,24130.02,416381.175,Information Technology,-0.012904158274318275,20200930,170.16
540849,688012.SH,20201009,175.0,176.99,168.88,170.64,170.16,0.48,0.2821,32681.73,561281.582,Information Technology,0.0028169032711133734,20201009,170.64
540848,688012.SH,20201012,173.0,184.5,171.0,184.28,170.64,13.64,7.9934,61934.17,1106166.907,Information Technology,0.07690026590462122,20201012,184.28
540847,688012.SH,20201013,183.0,183.98,177.8,179.13,184.28,-5.15,-2.7947,33910.61,609193.816,Information Technology,-0.028344540840705482,20201013,179.13
540846,688012.SH,20201014,179.13,179.13,171.4,172.87,179.13,-6.26,-3.4947,32788.64,569760.251,Information Technology,-0.03557193229231528,20201014,172.87
540845,688012.SH,20201015,172.0,176.6,170.0,170.52,172.87,-2.35,-1.3594,27910.24,481757.723,Information Technology,-0.01368727503768575,20201015,170.52
540844,688012.SH,20201016,172.3,174.08,164.08,166.2,170.52,-4.32,-2.5334,32760.42,547747.611,Information Technology,-0.025660709475661896,20201016,166.2
540843,688012.SH,20201019,167.4,168.6,164.0,164.69,166.2,-1.51,-0.9085,23512.63,390663.401,Information Technology,-0.009126963535230714,20201019,164.69
540842,688012.SH,20201020,164.89,166.5,161.0,166.5,164.69,1.81,1.099,23762.84,388529.912,Information Technology,0.010930390534381391,20201020,166.5
540841,688012.SH,20201021,166.3,166.3,159.6,160.4,166.5,-6.1,-3.6637,27190.82,438766.422,Information Technology,-0.03732461398808439,20201021,160.4
540840,688012.SH,20201022,159.79,161.68,156.12,156.2,160.4,-4.2,-2.6185,26480.81,419549.285,Information Technology,-0.026533458026828622,20201022,156.2
540839,688012.SH,20201023,156.0,158.66,151.01,151.35,156.2,-4.85,-3.105,28647.74,441366.261,Information Technology,-0.031542201937857936,20201023,151.35
540838,688012.SH,20201026,151.0,152.6,147.54,150.0,151.35,-1.35,-0.892,25053.13,375402.164,Information Technology,-0.008959741371471869,20201026,150.0
540837,688012.SH,20201027,151.0,153.47,148.99,152.28,150.0,2.28,1.52,29829.95,450921.424,Information Technology,0.015085637418040953,20201027,152.28
540836,688012.SH,20201028,152.5,158.12,149.36,157.08,152.28,4.8,3.1521,34005.66,522319.914,Information Technology,0.031034298195512313,20201028,157.08
540835,688012.SH,20201029,152.78,157.68,150.5,156.13,157.08,-0.95,-0.6048,36888.61,569296.253,Information Technology,-0.006066236156380093,20201029,156.13
540834,688012.SH,20201030,156.13,167.79,154.65,161.98,156.13,5.85,3.7469,73573.05,1184515.887,Information Technology,0.03678387726741479,20201030,161.98
540833,688012.SH,20201102,162.11,164.33,152.02,155.43,161.98,-6.55,-4.0437,53534.58,837532.711,Information Technology,-0.041277401326037154,20201102,155.43
540832,688012.SH,20201103,157.0,170.49,155.0,165.79,155.43,10.36,6.6654,58339.36,959579.753,Information Technology,0.06452645775656717,20201103,165.79
540831,688012.SH,20201104,168.2,170.42,162.5,163.2,165.79,-2.59,-1.5622,39145.13,652638.54,Information Technology,-0.01574548472136727,20201104,163.2
540830,688012.SH,20201105,168.9,171.0,163.55,165.11,163.2,1.91,1.1703,37464.89,623079.079,Information Technology,0.01163547591373473,20201105,165.11
540829,688012.SH,20201106,165.66,166.6,159.0,164.95,165.11,-0.16,-0.0969,47340.15,770586.451,Information Technology,-0.0009695207691508476,20201106,164.95
540828,688012.SH,20201109,167.14,185.44,167.14,181.96,164.95,17.01,10.3122,103141.42,1842138.215,Information Technology,0.09814448502721307,20201109,181.96
540827,688012.SH,20201110,181.96,181.96,174.38,174.42,181.96,-7.54,-4.1438,49028.76,867575.331,Information Technology,-0.04232069890296394,20201110,174.42
540826,688012.SH,20201111,174.88,175.66,156.56,159.0,174.42,-15.42,-8.8407,70738.97,1161038.044,Information Technology,-0.092561981578608,20201111,159.0
540825,688012.SH,20201112,160.88,161.45,155.5,157.0,159.0,-2.0,-1.2579,37152.02,587004.376,Information Technology,-0.012658396871923465,20201112,157.0
540824,688012.SH,20201113,157.0,160.48,153.3,159.46,157.0,2.46,1.5669,34130.0,536706.867,Information Technology,0.015547301726041303,20201113,159.46
540823,688012.SH,20201116,154.45,157.8,148.71,150.0,159.46,-9.46,-5.9325,70284.84,1061510.249,Information Technology,-0.061157812978093626,20201116,150.0
540822,688012.SH,20201117,150.7,150.83,142.68,150.8,150.0,0.8,0.5333,55707.69,815634.249,Information Technology,0.005319161477600027,20201117,150.8
540821,688012.SH,20201118,150.8,150.98,147.12,149.62,150.8,-1.18,-0.7825,26029.7,388963.345,Information Technology,-0.007855709129596844,20201118,149.62
540820,688012.SH,20201119,149.0,153.32,147.69,150.21,149.62,0.59,0.3943,24930.97,376473.79,Information Technology,0.003935568565704298,20201119,150.21
540819,688012.SH,20201120,150.21,151.62,147.92,148.79,150.21,-1.42,-0.9453,19251.0,286914.966,Information Technology,-0.009498399170357243,20201120,148.79
540818,688012.SH,20201123,148.79,148.79,143.5,146.2,148.79,-2.59,-1.7407,37330.91,543023.035,Information Technology,-0.017560368523927897,20201123,146.2
540817,688012.SH,20201124,145.07,147.8,145.01,146.09,146.2,-0.11,-0.0752,24516.88,358602.629,Information Technology,-0.0007526771712553218,20201124,146.09
540816,688012.SH,20201125,146.7,148.48,143.8,143.81,146.09,-2.28,-1.5607,27709.94,403484.796,Information Technology,-0.015729886246134372,20201125,143.81
540815,688012.SH,20201126,143.55,145.0,140.04,140.6,143.81,-3.21,-2.2321,27400.14,388089.235,Information Technology,-0.022574004521723836,20201126,140.6
540814,688012.SH,20201127,141.0,146.38,141.0,143.24,140.6,2.64,1.8777,29575.88,423595.932,Information Technology,0.018602565753667522,20201127,143.24
540813,688012.SH,20201130,145.3,152.32,145.01,148.41,143.24,5.17,3.6093,54561.37,812060.48,Information Technology,0.035457168777494844,20201130,148.41
540812,688012.SH,20201201,148.2,151.36,147.05,150.3,148.41,1.89,1.2735,31962.51,477074.428,Information Technology,0.012654582851202063,20201201,150.3
540811,688012.SH,20201202,150.01,155.88,150.01,152.79,150.3,2.49,1.6567,41567.18,638824.196,Information Technology,0.01643113280569402,20201202,152.79
540810,688012.SH,20201203,152.99,154.5,150.57,151.02,152.79,-1.77,-1.1585,23881.14,362983.142,Information Technology,-0.011652151189343376,20201203,151.02
540809,688012.SH,20201204,150.0,151.8,146.7,148.3,151.02,-2.72,-1.8011,33145.69,493197.607,Information Technology,-0.018175029231393088,20201204,148.3
540808,688012.SH,20201207,152.17,154.58,150.2,150.97,148.3,2.67,1.8004,31695.79,482652.21,Information Technology,0.01784389243575822,20201207,150.97
540807,688012.SH,20201208,150.6,153.58,149.0,151.9,150.97,0.93,0.616,27186.53,412207.106,Information Technology,0.006141268022082649,20201208,151.9
540806,688012.SH,20201209,152.98,155.0,151.04,152.8,151.9,0.9,0.5925,43498.86,668526.9,Information Technology,0.00590746713069303,20201209,152.8
540805,688012.SH,20201210,151.7,159.91,151.45,159.21,152.8,6.41,4.195,68497.2,1080712.719,Information Technology,0.0410942087754931,20201210,159.21
540804,688012.SH,20201211,159.3,171.22,158.3,171.0,159.21,11.79,7.4053,111941.1,1884664.408,Information Technology,0.07143947099474657,20201211,171.0
540803,688012.SH,20201214,169.5,170.3,164.12,165.45,171.0,-5.55,-3.2456,70364.95,1173725.986,Information Technology,-0.03299452213503878,20201214,165.45
540802,688012.SH,20201215,166.0,166.88,156.77,158.8,165.45,-6.65,-4.0193,57372.94,926095.091,Information Technology,-0.04102348555458568,20201215,158.8
540801,688012.SH,20201216,158.8,158.8,155.2,155.99,158.8,-2.81,-1.7695,29955.21,468909.147,Information Technology,-0.01785364618225803,20201216,155.99
540800,688012.SH,20201217,155.21,157.21,152.33,155.15,155.99,-0.84,-0.5385,27531.18,426461.019,Information Technology,-0.005399511736388171,20201217,155.15
540799,688012.SH,20201218,161.0,161.0,155.56,157.0,155.15,1.85,1.1924,30447.43,480663.642,Information Technology,0.011853414453918855,20201218,157.0
540798,688012.SH,20201221,156.0,172.28,153.49,165.5,157.0,8.5,5.414,64914.6,1083141.034,Information Technology,0.05272538946880963,20201221,165.5
540797,688012.SH,20201222,164.9,167.9,156.25,156.68,165.5,-8.82,-5.3293,46297.94,741569.706,Information Technology,-0.05476568601948698,20201222,156.68
540796,688012.SH,20201223,156.68,160.6,155.05,159.77,156.68,3.09,1.9722,38799.8,614258.163,Information Technology,0.01952977224184962,20201223,159.77
540795,688012.SH,20201224,160.23,162.94,156.77,157.77,159.77,-2.0,-1.2518,27150.22,432180.652,Information Technology,-0.01259700477011769,20201224,157.77
540794,688012.SH,20201225,155.11,156.85,145.4,146.85,157.77,-10.92,-6.9215,58231.75,866779.501,Information Technology,-0.07172661862473356,20201225,146.85
540793,688012.SH,20201228,145.0,148.0,143.37,146.1,146.85,-0.75,-0.5107,26298.59,382196.199,Information Technology,-0.005120338887975335,20201228,146.1
540792,688012.SH,20201229,146.3,150.5,146.3,147.83,146.1,1.73,1.1841,26498.09,394250.718,Information Technology,0.011771646156344955,20201229,147.83
540791,688012.SH,20201230,146.41,149.99,144.85,148.77,147.83,0.94,0.6359,30622.89,451868.587,Information Technology,0.006338524256153554,20201230,148.77
540790,688012.SH,20201231,152.0,160.6,152.0,157.59,148.77,8.82,5.9286,66777.53,1048635.374,Information Technology,0.057595234464827616,20201231,157.59
540789,688012.SH,20210104,159.0,162.9,153.68,160.49,157.59,2.9,1.8402,51981.13,826510.733,Information Technology,0.018234911699084977,20210104,160.49
540788,688012.SH,20210105,159.02,164.87,154.5,159.97,160.49,-0.52,-0.324,71591.42,1133012.341,Information Technology,-0.003245337679560515,20210105,159.97
540787,688012.SH,20210106,160.28,165.87,155.27,156.0,159.97,-3.97,-2.4817,55219.89,884325.912,Information Technology,-0.025130290403967272,20210106,156.0
540786,688012.SH,20210107,155.0,155.9,147.01,149.2,156.0,-6.8,-4.359,57753.89,866235.119,Information Technology,-0.04456831947987664,20210107,149.2
540785,688012.SH,20210108,150.2,152.17,145.7,150.85,149.2,1.65,1.1059,35620.85,532119.56,Information Technology,0.010998277835409659,20210108,150.85
540784,688012.SH,20210111,150.36,159.0,150.0,157.94,150.85,7.09,4.7,57397.17,896718.859,Information Technology,0.04592924846436474,20210111,157.94
540783,688012.SH,20210112,157.9,160.28,154.36,157.83,157.94,-0.11,-0.0696,43983.21,694080.861,Information Technology,-0.0006967096586092806,20210112,157.83
540782,688012.SH,20210113,157.8,171.8,157.0,167.8,157.83,9.97,6.3169,104117.64,1738870.907,Information Technology,0.06125428962228031,20210113,167.8
