,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
171017,300033.SZ,20190806,79.95,80.99,76.77,80.01,83.32,-3.31,-3.9726,155534.38,1226765.355,Information Technology,-0.04053698953073853,20190806,80.01
171016,300033.SZ,20190807,80.01,80.45,77.82,77.89,80.01,-2.12,-2.6497,75638.52,597965.974,Information Technology,-0.026854051930175517,20190807,77.89
171015,300033.SZ,20190808,79.3,81.37,78.51,79.05,77.89,1.16,1.4893,95303.47,760467.295,Information Technology,0.01478298872362392,20190808,79.05
171014,300033.SZ,20190809,80.34,80.4,76.1,77.89,79.05,-1.16,-1.4674,96839.63,756253.764,Information Technology,-0.014782988723623842,20190809,77.89
171013,300033.SZ,20190812,78.11,79.8,78.11,79.7,77.89,1.81,2.3238,80092.12,632248.173,Information Technology,0.022972010864312213,20190812,79.7
171012,300033.SZ,20190813,78.22,79.09,76.82,76.91,79.7,-2.79,-3.5006,84435.24,656294.393,Information Technology,-0.035633678727206956,20190813,76.91
171011,300033.SZ,20190814,78.92,79.3,77.67,77.7,76.91,0.79,1.0272,86239.76,677487.452,Information Technology,0.01021935030463941,20190814,77.7
171010,300033.SZ,20190815,74.89,78.8,74.5,78.27,77.7,0.57,0.7336,87496.01,671934.405,Information Technology,0.0073091304431448295,20190815,78.27
171009,300033.SZ,20190816,78.0,81.36,77.62,79.9,78.27,1.63,2.0825,123318.15,984129.107,Information Technology,0.02061146495548226,20190816,79.9
171008,300033.SZ,20190819,82.17,87.89,80.95,87.89,79.9,7.99,10.0,209517.55,1788373.097,Information Technology,0.09531017980432474,20190819,87.89
171007,300033.SZ,20190820,89.0,91.99,86.7,87.02,87.89,-0.87,-0.9899,192686.87,1721161.892,Information Technology,-0.009948055284019897,20190820,87.02
171006,300033.SZ,20190821,86.08,88.7,86.05,87.7,87.02,0.68,0.7814,104305.26,913745.504,Information Technology,0.007783922085603382,20190821,87.7
171005,300033.SZ,20190822,87.89,88.55,86.5,88.16,87.7,0.46,0.5245,82784.69,724812.734,Information Technology,0.005231446026466927,20190822,88.16
171004,300033.SZ,20190823,89.4,93.49,88.31,88.76,88.16,0.6,0.6806,120211.81,1089857.251,Information Technology,0.006782752659788876,20190823,88.76
171003,300033.SZ,20190826,85.11,88.2,85.11,87.2,88.76,-1.56,-1.7575,82896.08,720208.874,Information Technology,-0.01773176714945921,20190826,87.2
171002,300033.SZ,20190827,88.38,93.3,88.0,91.0,87.2,3.8,4.3578,141832.05,1289280.885,Information Technology,0.04265517560191611,20190827,91.0
171001,300033.SZ,20190828,90.0,91.6,89.0,90.6,91.0,-0.4,-0.4396,73277.18,659504.475,Information Technology,-0.004405293467916491,20190828,90.6
171000,300033.SZ,20190829,89.95,92.11,89.1,90.38,90.6,-0.22,-0.2428,71762.14,649301.848,Information Technology,-0.0024312090657999663,20190829,90.38
170999,300033.SZ,20190830,92.37,93.8,88.08,89.06,90.38,-1.32,-1.4605,102290.35,933396.744,Information Technology,-0.01471270408957719,20190830,89.06
170998,300033.SZ,20190902,89.18,97.97,89.18,97.97,89.06,8.91,10.0045,222003.17,2113950.41,Information Technology,0.09535100946299459,20190902,97.97
170997,300033.SZ,20190903,99.1,100.51,95.8,100.5,97.97,2.53,2.5824,207804.92,2038751.972,Information Technology,0.02549641814257955,20190903,100.5
170996,300033.SZ,20190904,99.88,109.0,99.6,106.97,100.5,6.47,6.4378,194178.03,2037645.001,Information Technology,0.06239069381890897,20190904,106.97
170995,300033.SZ,20190905,113.0,117.67,113.0,117.67,106.97,10.7,10.0028,142134.82,1659848.426,Information Technology,0.09533567515779802,20190905,117.67
170994,300033.SZ,20190906,124.0,124.99,115.39,123.58,117.67,5.91,5.0225,245246.34,2948081.139,Information Technology,0.04900462315699589,20190906,123.58
170993,300033.SZ,20190909,124.5,129.76,122.7,127.53,123.58,3.95,3.1963,212329.81,2685612.363,Information Technology,0.03146291140597492,20190909,127.53
170992,300033.SZ,20190910,125.0,128.44,121.21,123.19,127.53,-4.34,-3.4031,180719.97,2259019.891,Information Technology,-0.034623752064925774,20190910,123.19
170991,300033.SZ,20190911,124.51,124.51,116.75,118.3,123.19,-4.89,-3.9695,197438.95,2346627.089,Information Technology,-0.04050410798954164,20190911,118.3
170990,300033.SZ,20190912,120.0,121.38,117.6,120.85,118.3,2.55,2.1555,150332.17,1798563.66,Information Technology,0.0213263361651508,20190912,120.85
170989,300033.SZ,20190916,120.79,120.95,116.18,117.9,120.85,-2.95,-2.441,131055.46,1552632.16,Information Technology,-0.024713299606166663,20190916,117.9
170988,300033.SZ,20190917,117.0,117.76,113.11,116.19,117.9,-1.71,-1.4504,143358.92,1656475.97,Information Technology,-0.014610025348554831,20190917,116.19
170987,300033.SZ,20190918,116.57,116.57,108.28,110.09,116.19,-6.1,-5.25,217961.88,2421121.48,Information Technology,-0.053928569112458656,20190918,110.09
170986,300033.SZ,20190919,110.92,112.78,109.5,112.31,110.09,2.22,2.0165,142033.19,1581424.67,Information Technology,0.019964691892632887,20190919,112.31
170985,300033.SZ,20190920,112.8,112.8,109.0,110.7,112.31,-1.61,-1.4335,126948.87,1401853.173,Information Technology,-0.014439065260353552,20190920,110.7
170984,300033.SZ,20190923,109.01,113.5,107.5,111.9,110.7,1.2,1.084,146745.73,1624679.286,Information Technology,0.010781775603288413,20190923,111.9
170983,300033.SZ,20190924,112.75,116.0,110.01,111.7,111.9,-0.2,-0.1787,183067.37,2074035.267,Information Technology,-0.0017889092427245995,20190924,111.7
170982,300033.SZ,20190925,109.0,109.89,104.81,105.19,111.7,-6.51,-5.8281,178415.8,1913491.524,Information Technology,-0.06004846732397237,20190925,105.19
170981,300033.SZ,20190926,103.86,105.65,99.8,101.5,105.19,-3.69,-3.5079,168853.64,1735550.176,Information Technology,-0.03570944026934075,20190926,101.5
170980,300033.SZ,20190927,102.4,102.66,100.5,102.01,101.5,0.51,0.5025,104157.87,1058872.467,Information Technology,0.005012049212585555,20190927,102.01
170979,300033.SZ,20190930,101.3,103.0,98.9,99.2,102.01,-2.81,-2.7546,110506.35,1115647.143,Information Technology,-0.02793283340360043,20190930,99.2
170978,300033.SZ,20191008,101.0,102.3,99.59,99.74,99.2,0.54,0.5444,103131.4,1039801.512,Information Technology,0.005428785827149313,20191008,99.74
170977,300033.SZ,20191009,99.0,101.78,97.02,101.61,99.74,1.87,1.8749,93609.97,941889.294,Information Technology,0.018575155379813506,20191009,101.61
170976,300033.SZ,20191010,101.99,103.07,99.8,102.46,101.61,0.85,0.8365,138566.08,1408165.746,Information Technology,0.008330523013266073,20191010,102.46
170975,300033.SZ,20191011,102.98,110.8,101.23,107.37,102.46,4.91,4.7921,213598.26,2266062.263,Information Technology,0.046808334934987976,20191011,107.37
170974,300033.SZ,20191014,110.1,111.5,107.0,107.2,107.37,-0.17,-0.1583,183182.01,2001746.386,Information Technology,-0.0015845648093425699,20191014,107.2
170973,300033.SZ,20191015,105.5,106.48,99.85,100.28,107.2,-6.92,-6.4552,151413.73,1545320.847,Information Technology,-0.06672997534660899,20191015,100.28
170972,300033.SZ,20191016,100.5,101.86,99.13,99.2,100.28,-1.08,-1.077,85756.47,860746.276,Information Technology,-0.010828258999265535,20191016,99.2
170971,300033.SZ,20191017,99.0,100.79,98.88,100.09,99.2,0.89,0.8972,54004.59,538748.138,Information Technology,0.008931766940100408,20191017,100.09
170970,300033.SZ,20191018,100.1,101.7,96.99,97.94,100.09,-2.15,-2.1481,94190.22,934148.715,Information Technology,-0.021714734956756177,20191018,97.94
170969,300033.SZ,20191021,97.03,97.03,93.44,96.22,97.94,-1.72,-1.7562,106083.34,1006751.296,Information Technology,-0.01771781000286371,20191021,96.22
170968,300033.SZ,20191022,96.19,98.9,95.33,98.86,96.22,2.64,2.7437,93453.07,907584.504,Information Technology,0.02706747160750559,20191022,98.86
170967,300033.SZ,20191023,98.98,99.3,96.5,96.85,98.86,-2.01,-2.0332,70831.27,693303.619,Information Technology,-0.020541318025808386,20191023,96.85
170966,300033.SZ,20191024,97.4,98.97,96.0,98.0,96.85,1.15,1.1874,78775.67,770323.777,Information Technology,0.011804088817567044,20191024,98.0
170965,300033.SZ,20191025,97.88,100.78,96.03,100.11,98.0,2.11,2.1531,108734.48,1076848.9,Information Technology,0.021302102760820393,20191025,100.11
170964,300033.SZ,20191028,106.0,107.99,102.68,105.57,100.11,5.46,5.454,235088.78,2483113.998,Information Technology,0.05310465857021104,20191028,105.57
170963,300033.SZ,20191029,104.0,104.0,98.96,99.0,105.57,-6.57,-6.2234,153322.71,1556843.594,Information Technology,-0.06425438986701347,20191029,99.0
170962,300033.SZ,20191030,98.0,98.65,96.5,97.76,99.0,-1.24,-1.2525,77711.95,757841.008,Information Technology,-0.012604354711304704,20191030,97.76
170961,300033.SZ,20191031,97.81,98.87,96.92,97.21,97.76,-0.55,-0.5626,59280.35,579777.259,Information Technology,-0.005641908590307712,20191031,97.21
170960,300033.SZ,20191101,97.01,99.5,96.75,98.83,97.21,1.62,1.6665,70206.2,691201.573,Information Technology,0.01652761555511502,20191101,98.83
170959,300033.SZ,20191104,98.84,100.85,98.8,99.03,98.83,0.2,0.2024,79580.49,793112.063,Information Technology,0.0020216321451188624,20191104,99.03
170958,300033.SZ,20191105,99.56,105.75,99.17,103.73,99.03,4.7,4.746,184451.27,1895289.151,Information Technology,0.04636853491052527,20191105,103.73
170957,300033.SZ,20191106,103.37,103.83,99.83,99.98,103.73,-3.75,-3.6152,116816.13,1181483.693,Information Technology,-0.03682120345831234,20191106,99.98
170956,300033.SZ,20191107,94.1,97.43,92.88,95.08,99.98,-4.9,-4.901,180850.06,1724599.457,Information Technology,-0.050251523493431226,20191107,95.08
170955,300033.SZ,20191108,96.98,97.37,95.04,95.23,95.08,0.15,0.1578,84398.18,812140.62,Information Technology,0.0015763757139614398,20191108,95.23
170954,300033.SZ,20191111,94.0,95.64,93.34,94.3,95.23,-0.93,-0.9766,57594.54,544238.396,Information Technology,-0.009813828566542915,20191111,94.3
170953,300033.SZ,20191112,94.29,94.99,92.34,94.98,94.3,0.68,0.7211,65407.53,614766.853,Information Technology,0.007185153481564015,20191112,94.98
170952,300033.SZ,20191113,94.97,95.26,94.04,94.64,94.98,-0.34,-0.358,40769.92,385591.33,Information Technology,-0.003586123450844483,20191113,94.64
170951,300033.SZ,20191114,95.2,95.5,93.8,94.5,94.64,-0.14,-0.1479,63252.81,598809.605,Information Technology,-0.0014803851704342195,20191114,94.5
170950,300033.SZ,20191115,94.5,94.95,92.81,93.17,94.5,-1.33,-1.4074,59543.9,557315.035,Information Technology,-0.014174053037363443,20191115,93.17
170949,300033.SZ,20191118,92.55,96.55,92.3,95.35,93.17,2.18,2.3398,79891.76,759369.163,Information Technology,0.023128550584094475,20191118,95.35
170948,300033.SZ,20191119,95.3,97.65,94.83,97.2,95.35,1.85,1.9402,87914.37,849887.778,Information Technology,0.019216379419965447,20191119,97.2
170947,300033.SZ,20191120,97.5,97.84,95.69,95.7,97.2,-1.5,-1.5432,63682.65,615764.543,Information Technology,-0.01555241300748477,20191120,95.7
170946,300033.SZ,20191121,95.1,96.7,94.49,94.92,95.7,-0.78,-0.815,47411.53,451777.904,Information Technology,-0.008183866891345738,20191121,94.92
170945,300033.SZ,20191122,94.94,97.79,94.55,95.27,94.92,0.35,0.3687,80760.98,774535.575,Information Technology,0.003680534151125217,20191122,95.27
170944,300033.SZ,20191125,94.8,95.26,92.1,92.93,95.27,-2.34,-2.4562,62427.7,581705.495,Information Technology,-0.024868444149439915,20191125,92.93
170943,300033.SZ,20191126,93.27,93.63,90.41,92.0,92.93,-0.93,-1.0008,78267.15,716429.282,Information Technology,-0.010057944520207746,20191126,92.0
170942,300033.SZ,20191127,91.36,92.49,90.29,91.15,92.0,-0.85,-0.9239,40826.68,372588.247,Information Technology,-0.009282075924368183,20191127,91.15
170941,300033.SZ,20191128,91.24,92.35,91.02,91.46,91.15,0.31,0.3401,31308.81,286944.239,Information Technology,0.003395217105236935,20191128,91.46
170940,300033.SZ,20191129,91.51,92.5,90.75,91.24,91.46,-0.22,-0.2405,60876.93,556165.298,Information Technology,-0.0024083208137218345,20191129,91.24
170939,300033.SZ,20191202,92.35,94.66,91.53,91.95,91.24,0.71,0.7782,92983.11,865178.202,Information Technology,0.007751553634142968,20191202,91.95
170938,300033.SZ,20191203,91.0,91.88,88.21,91.0,91.95,-0.95,-1.0332,90843.28,817228.671,Information Technology,-0.010385444533480129,20191203,91.0
170937,300033.SZ,20191204,88.5,90.5,88.5,89.9,91.0,-1.1,-1.2088,47124.27,422008.428,Information Technology,-0.012161565039275408,20191204,89.9
170936,300033.SZ,20191205,89.75,95.49,89.75,94.84,89.9,4.94,5.495,147003.38,1368924.845,Information Technology,0.05349331971963009,20191205,94.84
170935,300033.SZ,20191206,94.9,97.65,94.12,97.1,94.84,2.26,2.383,136180.59,1313831.913,Information Technology,0.023550114100074387,20191206,97.1
170934,300033.SZ,20191209,98.5,99.66,96.82,97.6,97.1,0.5,0.5149,112269.8,1105518.444,Information Technology,0.005136118121767492,20191209,97.6
170933,300033.SZ,20191210,97.53,99.59,96.53,98.9,97.6,1.3,1.332,84493.91,829235.564,Information Technology,0.013231745209619793,20191210,98.9
170932,300033.SZ,20191211,98.5,102.5,98.4,100.04,98.9,1.14,1.1527,117886.9,1187759.666,Information Technology,0.011460867380751853,20191211,100.04
170931,300033.SZ,20191212,100.0,100.77,98.0,98.97,100.04,-1.07,-1.0696,79374.03,789940.941,Information Technology,-0.010753332100818582,20191212,98.97
170930,300033.SZ,20191213,103.04,108.87,102.1,108.87,98.97,9.9,10.003,253057.73,2691697.471,Information Technology,0.09533773598448897,20191213,108.87
170929,300033.SZ,20191216,109.0,115.58,106.0,114.03,108.87,5.16,4.7396,256711.63,2836772.737,Information Technology,0.0463070617761784,20191216,114.03
170928,300033.SZ,20191217,113.8,123.8,111.8,113.03,114.03,-1.0,-0.877,246196.15,2858518.929,Information Technology,-0.008808301466627333,20191217,113.03
170927,300033.SZ,20191218,114.0,116.46,112.6,113.23,113.03,0.2,0.1769,152548.93,1745738.492,Information Technology,0.001767878123308442,20191218,113.23
170926,300033.SZ,20191219,113.29,114.3,109.8,112.5,113.23,-0.73,-0.6447,148745.89,1667194.163,Information Technology,-0.006467926681473352,20191219,112.5
170925,300033.SZ,20191220,112.99,115.32,111.05,111.36,112.5,-1.14,-1.0133,132141.51,1497219.032,Information Technology,-0.0101850250583653,20191220,111.36
170924,300033.SZ,20191223,108.92,111.99,105.1,105.16,111.36,-6.2,-5.5675,157923.65,1704831.732,Information Technology,-0.0572851967244291,20191223,105.16
170923,300033.SZ,20191224,106.88,107.18,105.06,106.57,105.16,1.41,1.3408,78652.47,836232.226,Information Technology,0.013319046371184197,20191224,106.57
170922,300033.SZ,20191225,106.0,108.07,104.55,105.1,106.57,-1.47,-1.3794,114563.31,1213031.94,Information Technology,-0.013889768349959293,20191225,105.1
170921,300033.SZ,20191226,105.95,110.18,104.35,109.8,105.1,4.7,4.4719,127885.96,1368197.921,Information Technology,0.04374825119252485,20191226,109.8
170920,300033.SZ,20191227,109.71,110.98,103.69,104.75,109.8,-5.05,-4.5993,180772.32,1949562.856,Information Technology,-0.047083970273183104,20191227,104.75
170919,300033.SZ,20191230,102.5,112.47,101.3,111.28,104.75,6.53,6.2339,195393.87,2117712.903,Information Technology,0.060472988812940436,20191230,111.28
170918,300033.SZ,20191231,109.5,111.0,107.71,109.11,111.28,-2.17,-1.95,96361.31,1053549.542,Information Technology,-0.01969299994818012,20191231,109.11
170917,300033.SZ,20200102,113.11,115.8,110.17,112.33,109.11,3.22,2.9512,186331.02,2113806.079,Information Technology,0.0290844199864705,20200102,112.33
170916,300033.SZ,20200103,112.04,114.42,111.0,111.25,112.33,-1.08,-0.9615,99826.33,1121676.967,Information Technology,-0.009661046607128257,20200103,111.25
170915,300033.SZ,20200106,110.0,119.04,108.21,114.79,111.25,3.54,3.182,168536.73,1924652.472,Information Technology,0.031324451031055946,20200106,114.79
170914,300033.SZ,20200107,115.39,116.83,113.11,114.89,114.79,0.1,0.0871,109550.95,1257666.528,Information Technology,0.000870776787867908,20200107,114.89
170913,300033.SZ,20200108,113.0,113.7,108.1,109.41,114.89,-5.48,-4.7698,128779.77,1428944.275,Information Technology,-0.048872855376574875,20200108,109.41
170912,300033.SZ,20200109,111.77,114.86,111.0,111.77,109.41,2.36,2.157,112844.13,1272696.78,Information Technology,0.02134089490882157,20200109,111.77
170911,300033.SZ,20200110,114.49,114.98,110.77,111.81,111.77,0.04,0.0358,83227.45,935204.099,Information Technology,0.00035781376175669083,20200110,111.81
170910,300033.SZ,20200113,111.6,113.49,109.51,113.42,111.81,1.61,1.4399,102034.49,1137863.495,Information Technology,0.014296740426605274,20200113,113.42
170909,300033.SZ,20200114,113.9,114.5,110.41,110.85,113.42,-2.57,-2.2659,93761.19,1051824.463,Information Technology,-0.022919806523561563,20200114,110.85
170908,300033.SZ,20200115,110.45,111.32,108.34,109.82,110.85,-1.03,-0.9292,93614.88,1025209.204,Information Technology,-0.00933527421159389,20200115,109.82
170907,300033.SZ,20200116,109.99,110.5,108.6,108.96,109.82,-0.86,-0.7831,54663.84,597148.082,Information Technology,-0.007861819449524365,20200116,108.96
170906,300033.SZ,20200117,109.89,112.78,109.5,110.69,108.96,1.73,1.5877,98284.03,1091597.701,Information Technology,0.0157526589963305,20200117,110.69
170905,300033.SZ,20200120,110.73,113.0,108.98,112.42,110.69,1.73,1.5629,82451.74,919939.838,Information Technology,0.015508356176396372,20200120,112.42
170904,300033.SZ,20200121,112.0,112.4,108.86,109.34,112.42,-3.08,-2.7397,83287.02,919272.844,Information Technology,-0.027779564107075706,20200121,109.34
170903,300033.SZ,20200122,108.16,112.44,106.04,111.69,109.34,2.35,2.1493,111384.13,1216178.417,Information Technology,0.02126488308588187,20200122,111.69
170902,300033.SZ,20200123,110.99,113.88,106.88,109.05,111.69,-2.64,-2.3637,117571.54,1299816.346,Information Technology,-0.023920683905097218,20200123,109.05
170901,300033.SZ,20200203,98.15,98.15,98.15,98.15,109.05,-10.9,-9.9954,20768.0,203837.92,Information Technology,-0.1053095719251679,20200203,98.15
170900,300033.SZ,20200204,91.0,99.66,91.0,97.73,98.15,-0.42,-0.4279,173841.85,1678256.33,Information Technology,-0.004288346371725665,20200204,97.73
170899,300033.SZ,20200205,98.48,104.11,97.19,99.6,97.73,1.87,1.9134,134804.99,1353942.387,Information Technology,0.018953590239808134,20200205,99.6
170898,300033.SZ,20200206,99.0,105.1,98.31,103.72,99.6,4.12,4.1365,156863.78,1598861.202,Information Technology,0.04053279607991107,20200206,103.72
170897,300033.SZ,20200207,102.2,106.5,102.15,104.69,103.72,0.97,0.9352,103856.05,1081001.534,Information Technology,0.009308641660800032,20200207,104.69
170896,300033.SZ,20200210,103.48,106.71,103.25,104.78,104.69,0.09,0.086,100700.57,1057247.811,Information Technology,0.0008593116488101256,20200210,104.78
170895,300033.SZ,20200211,105.33,106.4,103.88,104.0,104.78,-0.78,-0.7444,73132.82,766705.252,Information Technology,-0.007472014838700954,20200211,104.0
170894,300033.SZ,20200212,103.55,111.8,103.01,109.59,104.0,5.59,5.375,175398.15,1889749.525,Information Technology,0.052355230333928124,20200212,109.59
170893,300033.SZ,20200213,109.55,112.08,106.33,110.0,109.59,0.41,0.3741,137340.3,1505199.102,Information Technology,0.003734236317115417,20200213,110.0
170892,300033.SZ,20200214,109.21,121.0,109.0,118.9,110.0,8.9,8.0909,257400.94,3038076.936,Information Technology,0.07780243790432004,20200214,118.9
170891,300033.SZ,20200217,121.44,130.0,118.98,127.54,118.9,8.64,7.2666,229890.09,2826964.55,Information Technology,0.07014723719038932,20200217,127.54
170890,300033.SZ,20200218,125.0,127.5,121.66,123.15,127.54,-4.39,-3.4421,151498.4,1874963.848,Information Technology,-0.03502691632057868,20200218,123.15
170889,300033.SZ,20200219,122.0,126.8,121.0,121.46,123.15,-1.69,-1.3723,150526.19,1863944.295,Information Technology,-0.013818134097117763,20200219,121.46
170888,300033.SZ,20200220,121.58,133.61,120.46,133.61,121.46,12.15,10.0033,173385.53,2218478.9,Information Technology,0.09534011813137358,20200220,133.61
170887,300033.SZ,20200221,140.0,146.97,138.0,146.97,133.61,13.36,9.9993,264285.37,3810602.061,Information Technology,0.09530337571779034,20200221,146.97
170886,300033.SZ,20200224,144.0,149.8,142.94,147.32,146.97,0.35,0.2381,220327.02,3232074.159,Information Technology,0.002378607258271391,20200224,147.32
170885,300033.SZ,20200225,141.0,147.0,133.9,146.0,147.32,-1.32,-0.896,249174.1,3530610.812,Information Technology,-0.009000469868528042,20200225,146.0
170884,300033.SZ,20200226,142.0,143.0,131.4,131.4,146.0,-14.6,-10.0,202308.62,2764265.991,Information Technology,-0.10536051565782628,20200226,131.4
170883,300033.SZ,20200227,133.28,139.99,131.06,134.22,131.4,2.82,2.1461,221235.99,2992252.853,Information Technology,0.021234138679583,20200227,134.22
170882,300033.SZ,20200228,125.88,130.48,121.69,123.49,134.22,-10.73,-7.9943,208997.78,2631826.118,Information Technology,-0.08332006360036218,20200228,123.49
170881,300033.SZ,20200302,128.0,132.9,125.08,131.0,123.49,7.51,6.0815,174698.42,2260585.79,Information Technology,0.05903714207142065,20200302,131.0
170880,300033.SZ,20200303,135.0,139.8,129.38,130.17,131.0,-0.83,-0.6336,202892.86,2734492.952,Information Technology,-0.006356034722782584,20200303,130.17
170879,300033.SZ,20200304,129.82,134.98,127.02,133.5,130.17,3.33,2.5582,174646.94,2295951.324,Information Technology,0.025260189361935366,20200304,133.5
170878,300033.SZ,20200305,136.36,140.57,130.8,135.56,133.5,2.06,1.5431,218706.38,2966983.18,Information Technology,0.01531286889854629,20200305,135.56
170877,300033.SZ,20200306,131.0,132.96,128.2,129.22,135.56,-6.34,-4.6769,147912.11,1919704.364,Information Technology,-0.04789796860883123,20200306,129.22
170876,300033.SZ,20200309,122.76,125.5,119.2,120.6,129.22,-8.62,-6.6708,156966.49,1920521.9,Information Technology,-0.06903709383693434,20200309,120.6
170875,300033.SZ,20200310,122.0,127.46,118.5,126.24,120.6,5.64,4.6766,172479.99,2130729.798,Information Technology,0.045705572804479115,20200310,126.24
170874,300033.SZ,20200311,125.87,126.65,121.92,122.14,126.24,-4.1,-3.2478,108099.22,1340685.13,Information Technology,-0.03301692930257537,20200311,122.14
170873,300033.SZ,20200312,119.85,122.98,118.0,119.73,122.14,-2.41,-1.9731,110566.29,1324271.007,Information Technology,-0.019928720066236447,20200312,119.73
170872,300033.SZ,20200313,112.55,120.89,112.0,118.12,119.73,-1.61,-1.3447,154676.74,1790775.625,Information Technology,-0.013538150853030291,20200313,118.12
170871,300033.SZ,20200316,118.17,118.2,108.1,109.84,118.12,-8.28,-7.0098,145045.43,1644451.425,Information Technology,-0.07267629541600626,20200316,109.84
170870,300033.SZ,20200317,113.8,114.01,106.8,112.3,109.84,2.46,2.2396,131473.86,1462400.473,Information Technology,0.022149100284681873,20200317,112.3
170869,300033.SZ,20200318,113.78,115.41,108.88,109.0,112.3,-3.3,-2.9386,125356.49,1411803.043,Information Technology,-0.029825979515253766,20200318,109.0
170868,300033.SZ,20200319,110.08,114.41,105.01,113.23,109.0,4.23,3.8807,163892.25,1816843.09,Information Technology,0.03807326609680457,20200319,113.23
170867,300033.SZ,20200320,114.92,115.02,110.88,113.0,113.23,-0.23,-0.2031,103624.04,1168733.379,Information Technology,-0.0020333296136076156,20200320,113.0
170866,300033.SZ,20200323,108.0,110.93,107.18,108.01,113.0,-4.99,-4.4159,85696.86,932356.271,Information Technology,-0.0451640032819577,20200323,108.01
170865,300033.SZ,20200324,111.69,114.5,108.11,113.95,108.01,5.94,5.4995,116048.73,1291895.292,Information Technology,0.053535940261310436,20200324,113.95
170864,300033.SZ,20200325,117.88,118.13,113.51,114.16,113.95,0.21,0.1843,161033.26,1862731.043,Information Technology,0.00184121747688763,20200325,114.16
170863,300033.SZ,20200326,112.17,112.99,110.89,111.0,114.16,-3.16,-2.768,81940.89,915678.492,Information Technology,-0.028070771856246776,20200326,111.0
170862,300033.SZ,20200327,113.01,113.9,110.05,111.64,111.0,0.64,0.5766,93342.03,1047094.568,Information Technology,0.005749207355787227,20200327,111.64
170861,300033.SZ,20200330,109.0,110.0,107.0,108.98,111.64,-2.66,-2.3827,80490.79,872902.714,Information Technology,-0.024115029513169135,20200330,108.98
170860,300033.SZ,20200331,110.09,110.82,108.21,108.6,108.98,-0.38,-0.3487,59961.52,657356.955,Information Technology,-0.0034929716551172782,20200331,108.6
170859,300033.SZ,20200401,108.0,111.0,108.0,108.81,108.6,0.21,0.1934,65662.66,719515.441,Information Technology,0.001931834463085603,20200401,108.81
170858,300033.SZ,20200402,107.51,113.05,107.0,113.02,107.96,5.06,4.6869,92513.01,1021250.658,Information Technology,0.037961552238776536,20200402,113.02
170857,300033.SZ,20200403,111.7,112.85,109.4,109.96,113.02,-3.06,-2.7075,72830.66,808245.931,Information Technology,-0.027448130904652288,20200403,109.96
170856,300033.SZ,20200407,113.95,114.77,112.51,113.59,109.96,3.63,3.3012,113093.6,1285842.594,Information Technology,0.032478810946285325,20200407,113.59
170855,300033.SZ,20200408,112.0,113.5,111.65,112.58,113.59,-1.01,-0.8892,64209.52,722047.211,Information Technology,-0.00893139420744977,20200408,112.58
170854,300033.SZ,20200409,114.55,123.84,114.55,123.84,112.58,11.26,10.0018,285060.19,3480775.537,Information Technology,0.09532632980553653,20200409,123.84
170853,300033.SZ,20200410,122.18,122.5,114.45,116.24,123.84,-7.6,-6.137,240287.93,2850736.282,Information Technology,-0.06333339057938955,20200410,116.24
170852,300033.SZ,20200413,113.04,118.75,111.55,118.4,116.24,2.16,1.8582,126689.06,1467749.921,Information Technology,0.01841170318787783,20200413,118.4
170851,300033.SZ,20200414,117.0,121.2,117.0,119.86,118.4,1.46,1.2331,132412.44,1576636.567,Information Technology,0.01225567258013386,20200414,119.86
170850,300033.SZ,20200415,118.57,119.69,115.8,116.62,119.86,-3.24,-2.7032,89540.08,1054448.522,Information Technology,-0.027403609236029206,20200415,116.62
170849,300033.SZ,20200416,115.01,118.48,115.01,117.0,116.62,0.38,0.3258,73548.75,860215.526,Information Technology,0.0032531490037461613,20200416,117.0
170848,300033.SZ,20200417,117.5,120.41,117.39,117.91,117.0,0.91,0.7778,109891.27,1307868.193,Information Technology,0.007747686790825737,20200417,117.91
170847,300033.SZ,20200420,117.0,120.3,117.0,119.13,117.91,1.22,1.0347,72926.29,867729.364,Information Technology,0.010293712222687783,20200420,119.13
170846,300033.SZ,20200421,117.11,118.0,114.85,116.11,119.13,-3.02,-2.535,75534.4,876149.479,Information Technology,-0.025677316172355,20200421,116.11
170845,300033.SZ,20200422,114.97,116.25,114.02,115.9,116.11,-0.21,-0.1809,59851.68,689620.276,Information Technology,-0.0018102672932087198,20200422,115.9
170844,300033.SZ,20200423,116.18,116.18,113.76,113.94,115.9,-1.96,-1.6911,59083.28,677224.287,Information Technology,-0.01705575629345654,20200423,113.94
170843,300033.SZ,20200424,113.69,114.39,110.02,110.58,113.94,-3.36,-2.9489,78476.52,874819.022,Information Technology,-0.02993275314246263,20200424,110.58
170842,300033.SZ,20200427,111.0,112.9,110.0,111.5,110.58,0.92,0.832,57287.01,639694.384,Information Technology,0.008285349990386529,20200427,111.5
170841,300033.SZ,20200428,113.69,115.1,110.85,112.99,111.5,1.49,1.3363,91040.34,1033124.692,Information Technology,0.013274728320981396,20200428,112.99
170840,300033.SZ,20200429,112.07,115.78,112.07,113.91,112.99,0.92,0.8142,66544.75,760526.05,Information Technology,0.008109343690665842,20200429,113.91
