,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
183975,300223.SZ,20170830,26.81,27.85,26.67,27.59,26.81,0.78,2.91,49837.68,136536.067,Information Technology,0.02867843598132693,20170830,27.59
183974,300223.SZ,20170831,27.57,30.35,27.17,30.35,27.59,2.76,10.0,123277.59,364896.519,Information Technology,0.09534312927631265,20170831,30.35
183973,300223.SZ,20170901,30.8,33.39,29.78,33.38,30.35,3.03,9.98,159956.1,505113.894,Information Technology,0.09516040072818177,20170901,33.38
183972,300223.SZ,20170904,33.4,36.6,32.89,34.8,33.38,1.42,4.25,180958.26,632948.246,Information Technology,0.04166046854673949,20170904,34.8
183971,300223.SZ,20170905,35.8,37.0,34.09,36.03,34.8,1.23,3.53,150546.66,535819.447,Information Technology,0.03473453797957325,20170905,36.03
183970,300223.SZ,20170906,37.03,39.63,36.62,39.63,36.03,3.6,9.99,203241.37,775935.045,Information Technology,0.09523448244234174,20170906,39.63
183969,300223.SZ,20170907,40.5,40.82,36.82,37.45,39.63,-2.18,-5.5,180601.96,692843.294,Information Technology,-0.05657969723911514,20170907,37.45
183968,300223.SZ,20170908,37.41,37.68,35.92,36.35,37.45,-1.1,-2.94,120983.6,443967.72,Information Technology,-0.02981250598370013,20170908,36.35
183967,300223.SZ,20170911,36.2,36.8,36.03,36.4,36.35,0.05,0.14,78379.67,285200.888,Information Technology,0.0013745706631665632,20170911,36.4
183966,300223.SZ,20170912,36.59,37.97,36.36,37.17,36.4,0.77,2.12,149857.47,556755.579,Information Technology,0.02093320966646594,20170912,37.17
183965,300223.SZ,20170913,36.0,36.24,34.66,35.37,37.17,-1.8,-4.84,108783.78,383195.784,Information Technology,-0.04963798109177159,20170913,35.37
183964,300223.SZ,20170914,35.41,36.43,35.02,35.02,35.37,-0.35,-0.99,82150.61,292669.89,Information Technology,-0.009944676359683267,20170914,35.02
183963,300223.SZ,20170915,34.87,35.0,33.37,34.29,35.02,-0.73,-2.08,90800.15,309856.034,Information Technology,-0.021065560382876904,20170915,34.29
183962,300223.SZ,20170918,34.26,36.1,34.26,35.46,34.29,1.17,3.41,95734.1,339070.635,Information Technology,0.03355153417123286,20170918,35.46
183961,300223.SZ,20170919,35.99,38.7,35.53,36.76,35.46,1.3,3.67,137992.65,514650.322,Information Technology,0.03600499684142437,20170919,36.76
183960,300223.SZ,20170920,37.1,39.07,35.53,37.9,36.76,1.14,3.1,164396.72,618600.831,Information Technology,0.030540814600894316,20170920,37.9
183959,300223.SZ,20170921,37.38,39.05,36.6,37.08,37.9,-0.82,-2.16,129390.18,487027.96,Information Technology,-0.021873371390726322,20170921,37.08
183958,300223.SZ,20170922,36.71,37.12,35.1,35.8,37.08,-1.28,-3.45,65653.6,237544.443,Information Technology,-0.03512984729099978,20170922,35.8
183957,300223.SZ,20170925,35.82,37.5,34.0,34.0,35.8,-1.8,-5.03,79561.4,286988.402,Information Technology,-0.05158736879049312,20170925,34.0
183956,300223.SZ,20170926,33.85,35.17,31.7,32.99,34.0,-1.01,-2.97,97381.31,318853.724,Information Technology,-0.030156039375671295,20170926,32.99
183955,300223.SZ,20170927,33.0,34.57,32.69,34.5,32.99,1.51,4.58,79837.59,268628.747,Information Technology,0.044754838796824035,20170927,34.5
183954,300223.SZ,20170928,34.07,34.95,32.46,32.89,34.5,-1.61,-4.67,76229.56,258533.503,Information Technology,-0.04779066383634844,20170928,32.89
183953,300223.SZ,20170929,31.28,32.0,30.37,31.71,32.89,-1.18,-3.59,105487.67,328974.45,Information Technology,-0.03653657165070965,20170929,31.71
183952,300223.SZ,20171009,32.0,32.78,31.73,32.22,31.71,0.51,1.61,58699.1,189004.689,Information Technology,0.01595528919857235,20171009,32.22
183951,300223.SZ,20171010,32.28,32.3,31.12,31.76,32.22,-0.46,-1.43,59414.98,187570.694,Information Technology,-0.014379741369893275,20171010,31.76
183950,300223.SZ,20171011,31.64,32.15,30.8,30.86,31.76,-0.9,-2.83,48719.45,153094.391,Information Technology,-0.02874678944392025,20171011,30.86
183949,300223.SZ,20171012,30.73,31.35,30.4,31.25,30.86,0.39,1.26,39657.99,122892.388,Information Technology,0.01255852924739576,20171012,31.25
183948,300223.SZ,20171013,31.3,32.38,30.75,32.0,31.25,0.75,2.4,68268.06,217783.855,Information Technology,0.023716526617316065,20171013,32.0
183947,300223.SZ,20171016,31.78,31.95,30.1,30.5,32.0,-1.5,-4.69,52821.17,163736.67,Information Technology,-0.048009219186360606,20171016,30.5
183946,300223.SZ,20171017,30.22,30.74,30.22,30.34,30.5,-0.16,-0.52,21633.39,65968.302,Information Technology,-0.005259709692979729,20171017,30.34
183945,300223.SZ,20171018,30.38,32.2,30.38,31.29,30.34,0.95,3.13,70712.49,221964.748,Information Technology,0.030831583760404544,20171018,31.29
183944,300223.SZ,20171019,31.1,33.09,30.43,32.95,31.29,1.66,5.31,88441.64,281105.136,Information Technology,0.051692703267725584,20171019,32.95
183943,300223.SZ,20171020,32.45,32.72,31.7,32.5,32.95,-0.45,-1.37,58964.11,190140.037,Information Technology,-0.013751171612824522,20171020,32.5
183942,300223.SZ,20171023,32.59,32.89,31.81,32.11,32.5,-0.39,-1.2,41639.87,134171.088,Information Technology,-0.012072581234269249,20171023,32.11
183941,300223.SZ,20171024,31.83,31.96,30.51,31.14,32.11,-0.97,-3.02,41422.8,128698.261,Information Technology,-0.030674341695570217,20171024,31.14
183940,300223.SZ,20171025,31.13,31.74,30.88,31.46,31.14,0.32,1.03,34562.24,108256.395,Information Technology,0.01022373122427944,20171025,31.46
183939,300223.SZ,20171026,31.38,32.3,30.72,32.08,31.46,0.62,1.97,53398.03,169393.31,Information Technology,0.01951588536818195,20171026,32.08
183938,300223.SZ,20171027,31.88,32.08,30.79,31.18,32.08,-0.9,-2.81,44323.87,138692.983,Information Technology,-0.02845591936868323,20171027,31.18
183937,300223.SZ,20171030,30.9,31.5,29.0,29.98,31.18,-1.2,-3.85,50885.03,154461.117,Information Technology,-0.03924637095517883,20171030,29.98
183936,300223.SZ,20171031,30.03,30.47,29.06,29.8,29.98,-0.18,-0.6,40639.79,120056.097,Information Technology,-0.006022099163092833,20171031,29.8
183935,300223.SZ,20171101,29.5,31.95,29.37,31.5,29.8,1.7,5.7,75876.72,236585.106,Information Technology,0.055479152320228584,20171101,31.5
183934,300223.SZ,20171102,31.05,31.79,30.58,31.61,31.5,0.11,0.35,72197.28,225996.65,Information Technology,0.0034859803959389245,20171102,31.61
183933,300223.SZ,20171103,32.4,33.0,31.7,32.15,31.61,0.54,1.71,95396.35,309162.613,Information Technology,0.016938924456101963,20171103,32.15
183932,300223.SZ,20171106,31.87,34.45,31.87,33.56,32.15,1.41,4.39,97182.82,324837.356,Information Technology,0.042922430915377126,20171106,33.56
183931,300223.SZ,20171107,33.22,34.35,32.7,34.3,33.56,0.74,2.21,88266.75,295997.721,Information Technology,0.021810472572888623,20171107,34.3
183930,300223.SZ,20171108,34.1,34.15,33.0,33.03,34.3,-1.27,-3.7,68784.1,230622.107,Information Technology,-0.03772911476919581,20171108,33.03
183929,300223.SZ,20171109,32.93,34.96,32.39,34.82,33.03,1.79,5.42,93192.89,314356.544,Information Technology,0.05277569493734465,20171109,34.82
183928,300223.SZ,20171110,34.6,35.6,34.02,34.37,34.82,-0.45,-1.29,92753.97,320289.378,Information Technology,-0.013007843478300515,20171110,34.37
183927,300223.SZ,20171113,33.88,36.02,33.15,35.57,34.37,1.2,3.49,118621.62,411459.053,Information Technology,0.03431849509862142,20171113,35.57
183926,300223.SZ,20171114,35.63,35.63,33.8,33.84,35.57,-1.73,-4.86,90324.6,312863.065,Information Technology,-0.049859051222341154,20171114,33.84
183925,300223.SZ,20171115,33.35,34.19,30.9,31.03,33.84,-2.81,-8.3,86616.9,280429.29,Information Technology,-0.08668905627773378,20171115,31.03
183924,300223.SZ,20171116,31.35,31.5,30.25,30.5,31.03,-0.53,-1.71,56141.17,173531.747,Information Technology,-0.017227794846922908,20171116,30.5
183923,300223.SZ,20171117,30.42,30.85,28.3,28.61,30.5,-1.89,-6.2,66011.4,195129.665,Information Technology,-0.06397037655134713,20171117,28.61
183922,300223.SZ,20171120,28.7,30.0,28.2,29.85,28.61,1.24,4.33,45176.06,132165.2,Information Technology,0.0424285327765923,20171120,29.85
183921,300223.SZ,20171121,29.65,29.9,28.71,29.45,29.85,-0.4,-1.34,42633.04,125111.411,Information Technology,-0.013490929741015402,20171121,29.45
183920,300223.SZ,20171122,29.36,32.4,29.1,32.4,29.45,2.95,10.02,113190.22,359390.781,Information Technology,0.09546451270068794,20171122,32.4
183919,300223.SZ,20171123,32.55,35.64,32.4,35.64,32.4,3.24,10.0,236084.3,820928.457,Information Technology,0.09531017980432493,20171123,35.64
183918,300223.SZ,20171124,35.6,35.64,33.52,34.0,35.64,-1.64,-4.6,169217.66,585127.812,Information Technology,-0.047108077986447186,20171124,34.0
183917,300223.SZ,20171127,33.51,34.92,32.0,32.77,34.0,-1.23,-3.62,125576.52,422038.15,Information Technology,-0.03684706190543812,20171127,32.77
183916,300223.SZ,20171128,33.01,36.05,32.42,36.05,32.77,3.28,10.01,139524.17,480890.297,Information Technology,0.09539340102023475,20171128,36.05
183915,300223.SZ,20171129,37.97,39.59,37.33,37.9,36.05,1.85,5.13,239710.5,915646.69,Information Technology,0.050044248357422556,20171129,37.9
183914,300223.SZ,20171130,37.0,38.29,36.37,37.59,37.9,-0.31,-0.82,164830.35,614868.294,Information Technology,-0.00821305451229392,20171130,37.59
183913,300223.SZ,20171201,37.89,39.28,37.0,37.0,37.59,-0.59,-1.57,172164.41,656835.173,Information Technology,-0.015820144931862283,20171201,37.0
183912,300223.SZ,20171204,36.87,39.5,34.88,39.32,37.0,2.32,6.27,184970.6,687601.058,Information Technology,0.060815382634741386,20171204,39.32
183911,300223.SZ,20171205,38.19,38.35,35.39,35.39,39.32,-3.93,-9.99,124977.61,463699.629,Information Technology,-0.10530400092159381,20171205,35.39
183910,300223.SZ,20171206,34.2,37.6,34.0,37.3,35.39,1.91,5.4,143712.51,522512.759,Information Technology,0.05256403229239767,20171206,37.3
183909,300223.SZ,20171207,36.47,38.6,35.59,36.79,37.3,-0.51,-1.37,152300.97,565936.159,Information Technology,-0.013767257533086807,20171207,36.79
183908,300223.SZ,20171208,37.17,40.47,36.85,39.15,36.79,2.36,6.41,228762.14,904701.329,Information Technology,0.062174353320129015,20171208,39.15
183907,300223.SZ,20171211,38.81,39.69,37.99,39.67,39.15,0.52,1.33,181038.29,704150.29,Information Technology,0.013194812089426803,20171211,39.67
183906,300223.SZ,20171212,38.9,39.85,37.8,38.3,39.67,-1.37,-3.45,143158.49,555329.397,Information Technology,-0.03514533833963863,20171212,38.3
183905,300223.SZ,20171213,38.29,39.18,37.43,38.6,38.3,0.3,0.78,131696.82,504026.824,Information Technology,0.00780238028418502,20171213,38.6
183904,300223.SZ,20171214,38.9,40.42,37.81,39.55,38.6,0.95,2.46,183262.75,719105.617,Information Technology,0.024313417742877572,20171214,39.55
183903,300223.SZ,20171215,39.38,39.38,36.27,37.39,39.55,-2.16,-5.46,163075.86,617692.872,Information Technology,-0.056162405224640444,20171215,37.39
183902,300223.SZ,20171218,36.7,36.81,34.16,35.15,37.39,-2.24,-5.99,110109.04,388182.727,Information Technology,-0.061778670732348544,20171218,35.15
183901,300223.SZ,20171219,34.97,35.93,34.65,35.61,35.15,0.46,1.31,77771.68,274870.98,Information Technology,0.013001879033012526,20171219,35.61
183900,300223.SZ,20171220,35.1,35.88,34.21,35.01,35.61,-0.6,-1.68,82229.2,288539.648,Information Technology,-0.01699276232311206,20171220,35.01
183899,300223.SZ,20171221,34.67,36.07,34.5,35.42,35.01,0.41,1.17,79356.57,281285.925,Information Technology,0.011642897388113275,20171221,35.42
183898,300223.SZ,20171222,35.0,35.73,34.45,34.51,35.42,-0.91,-2.57,67566.4,236032.092,Information Technology,-0.026027495244775514,20171222,34.51
183897,300223.SZ,20171225,34.11,34.24,31.88,32.37,34.51,-2.14,-6.2,90973.17,298168.299,Information Technology,-0.06401706917175914,20171225,32.37
183896,300223.SZ,20171226,32.46,33.36,31.88,32.9,32.37,0.53,1.64,71411.99,233684.298,Information Technology,0.016240589833173256,20171226,32.9
183895,300223.SZ,20171227,32.6,33.25,32.16,32.18,32.9,-0.72,-2.19,57453.51,187697.822,Information Technology,-0.02212751620708899,20171227,32.18
183894,300223.SZ,20171228,31.87,32.68,31.36,32.22,32.18,0.04,0.12,50941.74,164161.479,Information Technology,0.0012422361845911183,20171228,32.22
183893,300223.SZ,20171229,32.42,35.44,32.42,35.44,32.22,3.22,9.99,155997.6,546664.983,Information Technology,0.09525374798805183,20171229,35.44
183892,300223.SZ,20180102,35.44,35.9,34.8,35.76,35.44,0.32,0.9,136504.73,482963.944,Information Technology,0.00898882456843328,20180102,35.76
183891,300223.SZ,20180103,35.37,35.99,34.58,35.65,35.76,-0.11,-0.31,113538.57,402090.926,Information Technology,-0.0030808034450083843,20180103,35.65
183890,300223.SZ,20180104,35.43,37.6,35.3,36.44,35.65,0.79,2.22,147554.69,540882.022,Information Technology,0.021917925531452623,20180104,36.44
183889,300223.SZ,20180105,35.7,35.9,34.86,35.4,36.44,-1.04,-2.85,87018.43,307646.188,Information Technology,-0.028955252252028798,20180105,35.4
183888,300223.SZ,20180108,35.01,37.68,34.88,37.02,35.4,1.62,4.58,115627.57,419915.672,Information Technology,0.04474648700562273,20180108,37.02
183887,300223.SZ,20180109,36.5,36.78,35.68,36.6,37.02,-0.42,-1.13,81681.0,296877.343,Information Technology,-0.011410066738030899,20180109,36.6
183886,300223.SZ,20180110,36.22,38.3,35.9,36.87,36.6,0.27,0.74,116458.4,432285.31,Information Technology,0.007349971838732488,20180110,36.87
183885,300223.SZ,20180111,36.47,36.48,34.68,35.56,36.87,-1.31,-3.55,101102.88,360308.297,Information Technology,-0.03617680160034923,20180111,35.56
183884,300223.SZ,20180112,34.81,35.94,34.18,34.25,35.56,-1.31,-3.68,70824.39,247167.606,Information Technology,-0.0375348459374696,20180112,34.25
183883,300223.SZ,20180115,33.37,33.97,31.5,31.95,34.25,-2.3,-6.72,80217.17,261161.986,Information Technology,-0.06951438388469057,20180115,31.95
183882,300223.SZ,20180116,31.97,33.33,31.82,32.85,31.95,0.9,2.82,66175.85,217044.292,Information Technology,0.02777956410707567,20180116,32.85
183881,300223.SZ,20180117,32.78,34.25,31.9,33.9,32.85,1.05,3.2,75722.39,252635.028,Information Technology,0.0314632694557849,20180117,33.9
183880,300223.SZ,20180118,33.35,33.58,32.58,32.86,33.9,-1.04,-3.07,52387.37,173596.527,Information Technology,-0.031158901777282498,20180118,32.86
183879,300223.SZ,20180119,33.12,34.12,32.85,33.0,32.86,0.14,0.43,58518.61,194872.022,Information Technology,0.004251448857358156,20180119,33.0
183878,300223.SZ,20180122,32.16,33.88,32.1,32.95,33.0,-0.05,-0.15,63981.65,211803.891,Information Technology,-0.0015163005179639638,20180122,32.95
183877,300223.SZ,20180123,32.97,33.53,32.01,32.37,32.95,-0.58,-1.76,54043.75,176287.244,Information Technology,-0.01775919301036336,20180123,32.37
183876,300223.SZ,20180124,32.57,33.79,32.01,33.21,32.37,0.84,2.6,77233.95,254663.066,Information Technology,0.0256189674505024,20180124,33.21
183875,300223.SZ,20180125,32.8,33.59,32.23,32.35,33.21,-0.86,-2.59,62347.53,204601.661,Information Technology,-0.026237014441745646,20180125,32.35
183874,300223.SZ,20180126,32.05,32.55,31.05,31.17,32.35,-1.18,-3.65,62921.14,199509.781,Information Technology,-0.03715792716766388,20180126,31.17
183873,300223.SZ,20180129,31.0,31.78,30.51,31.2,31.17,0.03,0.1,42057.73,131031.842,Information Technology,0.0009620010361908411,20180129,31.2
183872,300223.SZ,20180130,30.53,30.97,29.0,29.6,31.2,-1.6,-5.13,53578.52,160263.402,Information Technology,-0.05264373348542191,20180130,29.6
183871,300223.SZ,20180131,29.05,29.25,26.71,26.92,29.6,-2.68,-9.05,69056.4,191165.465,Information Technology,-0.0949048565534876,20180131,26.92
183870,300223.SZ,20180201,26.9,27.3,26.0,26.19,26.92,-0.73,-2.71,47283.67,125453.795,Information Technology,-0.02749184625690654,20180201,26.19
183869,300223.SZ,20180202,25.95,26.44,25.2,25.35,26.19,-0.84,-3.21,43963.15,113149.329,Information Technology,-0.03259892848242835,20180202,25.35
183868,300223.SZ,20180205,24.2,25.12,23.9,24.73,25.35,-0.62,-2.45,41266.49,101254.719,Information Technology,-0.024761648503867393,20180205,24.73
183867,300223.SZ,20180206,24.0,24.48,22.26,22.26,24.73,-2.47,-9.99,57149.35,132284.966,Information Technology,-0.10522573568592597,20180206,22.26
183866,300223.SZ,20180207,22.86,24.0,22.11,23.34,22.26,1.08,4.85,53169.95,122183.774,Information Technology,0.047377281011011116,20180207,23.34
183865,300223.SZ,20180208,23.22,25.25,23.12,24.77,23.34,1.43,6.13,62515.58,152952.957,Information Technology,0.05946461664285829,20180208,24.77
183864,300223.SZ,20180209,23.5,24.75,23.35,23.83,24.77,-0.94,-3.79,60636.17,145926.812,Information Technology,-0.03868795239061749,20180209,23.83
183863,300223.SZ,20180212,24.6,25.84,24.11,25.18,23.83,1.35,5.67,54364.29,135640.958,Information Technology,0.05510473750555038,20180212,25.18
183862,300223.SZ,20180213,25.3,25.3,24.5,24.57,25.18,-0.61,-2.42,38072.6,94659.905,Information Technology,-0.024523842083113305,20180213,24.57
183861,300223.SZ,20180214,24.66,24.87,23.8,23.9,24.57,-0.67,-2.73,24997.44,60556.474,Information Technology,-0.027647727595622854,20180214,23.9
183860,300223.SZ,20180222,24.4,25.55,24.11,25.09,23.9,1.19,4.98,38166.45,95334.746,Information Technology,0.0485909014408659,20180222,25.09
183859,300223.SZ,20180223,25.24,25.95,24.7,25.64,25.09,0.55,2.19,47224.76,119307.956,Information Technology,0.02168427167413838,20180223,25.64
183858,300223.SZ,20180226,25.7,27.6,25.41,27.09,25.64,1.45,5.66,80176.3,213199.272,Information Technology,0.05501102404453453,20180226,27.09
183857,300223.SZ,20180227,27.13,27.57,26.68,26.82,27.09,-0.27,-1.0,66510.28,180366.237,Information Technology,-0.010016778243471232,20180227,26.82
183856,300223.SZ,20180228,26.39,27.25,25.82,26.7,26.82,-0.12,-0.45,49630.51,131933.157,Information Technology,-0.004484312447328687,20180228,26.7
183855,300223.SZ,20180301,26.23,27.77,26.1,27.36,26.7,0.66,2.47,64277.2,174501.405,Information Technology,0.024418527348145796,20180301,27.36
183854,300223.SZ,20180302,27.08,27.68,26.42,26.62,27.36,-0.74,-2.7,46859.58,126089.769,Information Technology,-0.02741927978738413,20180302,26.62
183853,300223.SZ,20180305,26.63,27.84,26.63,27.69,26.62,1.07,4.02,61527.43,168038.142,Information Technology,0.039408524215904864,20180305,27.69
183852,300223.SZ,20180306,27.5,29.89,27.3,27.96,27.69,0.27,0.98,88565.74,250750.562,Information Technology,0.00970358018273898,20180306,27.96
183851,300223.SZ,20180307,27.84,28.95,27.6,28.42,27.96,0.46,1.65,72631.8,206302.893,Information Technology,0.016318205303344997,20180307,28.42
183850,300223.SZ,20180308,28.0,28.45,27.4,27.88,28.42,-0.54,-1.9,52448.87,146277.096,Information Technology,-0.019183536776631486,20180308,27.88
183849,300223.SZ,20180309,27.7,29.1,27.7,28.9,27.88,1.02,3.66,81641.58,233817.241,Information Technology,0.03593200922606337,20180309,28.9
183848,300223.SZ,20180312,28.88,29.88,28.78,29.18,28.9,0.28,0.97,77065.29,224984.476,Information Technology,0.009641947976253258,20180312,29.18
183847,300223.SZ,20180313,28.75,29.65,28.58,28.76,29.18,-0.42,-1.44,64825.17,188240.542,Information Technology,-0.014498010241793586,20180313,28.76
183846,300223.SZ,20180314,28.6,28.96,28.3,28.3,28.76,-0.46,-1.6,42912.68,122732.834,Information Technology,-0.016123728203654007,20180314,28.3
183845,300223.SZ,20180315,28.25,28.64,26.76,27.72,28.3,-0.58,-2.05,59915.86,165843.253,Information Technology,-0.02070763032748954,20180315,27.72
183844,300223.SZ,20180316,27.86,29.2,27.69,27.75,27.72,0.03,0.11,49682.07,141049.891,Information Technology,0.0010816658707409699,20180316,27.75
183843,300223.SZ,20180319,27.5,28.77,27.5,28.21,27.75,0.46,1.66,52621.91,149043.694,Information Technology,0.016440684821461455,20180319,28.21
183842,300223.SZ,20180320,27.81,28.04,27.2,27.8,28.21,-0.41,-1.45,45695.21,126022.362,Information Technology,-0.014640504317313499,20180320,27.8
183841,300223.SZ,20180321,28.3,28.76,27.3,27.44,27.8,-0.36,-1.3,48038.02,134792.322,Information Technology,-0.013034217838906915,20180321,27.44
183840,300223.SZ,20180322,27.2,27.73,26.95,27.01,27.44,-0.43,-1.57,39104.45,106812.504,Information Technology,-0.015794635053160245,20180322,27.01
183839,300223.SZ,20180323,25.52,26.34,24.31,24.31,27.01,-2.7,-10.0,65356.05,164622.475,Information Technology,-0.1053193794764923,20180323,24.31
183838,300223.SZ,20180326,24.0,25.75,24.0,25.62,24.31,1.31,5.39,53421.2,134204.986,Information Technology,0.052485508140556206,20180326,25.62
183837,300223.SZ,20180327,26.02,26.95,25.67,26.6,25.62,0.98,3.83,59313.33,156714.257,Information Technology,0.03753791931906524,20180327,26.6
183836,300223.SZ,20180328,26.0,27.3,25.91,26.95,26.6,0.35,1.32,56606.22,151782.621,Information Technology,0.0130720815673527,20180328,26.95
183835,300223.SZ,20180329,27.4,27.54,26.47,26.81,26.95,-0.14,-0.52,41095.03,110658.294,Information Technology,-0.005208345107138235,20180329,26.81
183834,300223.SZ,20180330,26.91,29.49,26.91,29.49,26.81,2.68,10.0,96591.52,280132.922,Information Technology,0.095276270579317,20180330,29.49
183833,300223.SZ,20180402,32.44,32.44,32.44,32.44,29.49,2.95,10.0,43846.82,142239.084,Information Technology,0.09534100642002723,20180402,32.44
183832,300223.SZ,20180403,33.69,35.5,33.28,33.91,32.44,1.47,4.53,274609.12,937968.063,Information Technology,0.044317726890335106,20180403,33.91
183831,300223.SZ,20180404,33.88,36.73,33.03,34.3,33.91,0.39,1.15,271738.25,940492.98,Information Technology,0.01143539803434704,20180404,34.3
183830,300223.SZ,20180409,33.26,33.85,31.52,32.32,34.3,-1.98,-5.77,192632.82,625365.977,Information Technology,-0.05945912051899948,20180409,32.32
183829,300223.SZ,20180410,32.41,32.93,31.08,32.1,32.32,-0.22,-0.68,152253.73,488518.324,Information Technology,-0.006830203516924399,20180410,32.1
183828,300223.SZ,20180411,32.05,32.68,31.22,31.55,32.1,-0.55,-1.71,118530.09,378415.278,Information Technology,-0.017282441148748075,20180411,31.55
183827,300223.SZ,20180412,31.76,32.14,31.1,31.93,31.55,0.38,1.2,108047.33,343070.037,Information Technology,0.01197241773946841,20180412,31.93
183826,300223.SZ,20180413,31.79,32.19,31.01,31.18,31.93,-0.75,-2.35,85789.85,270699.547,Information Technology,-0.023769143097060182,20180413,31.18
183825,300223.SZ,20180416,30.3,31.16,30.01,30.92,31.18,-0.26,-0.83,70033.81,214209.585,Information Technology,-0.00837363991040922,20180416,30.92
183824,300223.SZ,20180417,32.0,33.0,31.01,31.92,30.92,1.0,3.23,160122.01,514490.759,Information Technology,0.03182954886238679,20180417,31.92
183823,300223.SZ,20180418,32.51,34.49,31.26,33.79,31.92,1.87,5.86,216848.79,721104.664,Information Technology,0.056932128144590484,20180418,33.79
183822,300223.SZ,20180419,33.0,33.72,32.35,32.37,33.79,-1.42,-4.2,157030.66,517093.462,Information Technology,-0.04293283278804561,20180419,32.37
183821,300223.SZ,20180420,32.1,34.2,31.7,33.15,32.37,0.78,2.41,168201.36,559857.234,Information Technology,0.023810648693718607,20180420,33.15
183820,300223.SZ,20180423,33.15,33.96,31.8,33.0,33.15,-0.15,-0.45,124836.42,410776.892,Information Technology,-0.004535155165391262,20180423,33.0
183819,300223.SZ,20180424,32.0,34.6,31.5,34.07,33.0,1.07,3.24,153911.32,513041.639,Information Technology,0.031909670206395,20180424,34.07
183818,300223.SZ,20180425,33.6,34.53,33.25,33.63,34.07,-0.44,-1.29,119330.54,404322.438,Information Technology,-0.012998705920696853,20180425,33.63
183817,300223.SZ,20180426,33.65,36.34,33.65,34.03,33.63,0.4,1.19,180927.93,634016.862,Information Technology,0.01182396276063612,20180426,34.03
183816,300223.SZ,20180427,34.8,34.95,31.0,31.33,34.03,-2.7,-7.93,143822.49,465005.891,Information Technology,-0.08266638354871411,20180427,31.33
183815,300223.SZ,20180502,31.3,31.6,30.26,30.69,31.33,-0.64,-2.04,83250.35,256699.698,Information Technology,-0.020639236332455485,20180502,30.69
183814,300223.SZ,20180503,29.0,30.46,28.69,30.3,30.69,-0.39,-1.27,98479.11,289406.712,Information Technology,-0.012789156116321336,20180503,30.3
183813,300223.SZ,20180504,29.78,31.28,29.45,30.14,30.3,-0.16,-0.53,83432.56,253709.663,Information Technology,-0.005294519316974099,20180504,30.14
183812,300223.SZ,20180507,30.14,30.99,29.8,30.63,30.14,0.49,1.63,56190.42,171517.542,Information Technology,0.016126727646334472,20180507,30.63
183811,300223.SZ,20180508,30.8,30.96,29.97,30.8,30.63,0.17,0.56,57852.58,176135.297,Information Technology,0.0055347691348448915,20180508,30.8
183810,300223.SZ,20180509,30.6,31.65,30.55,31.15,30.8,0.35,1.14,68198.88,212288.627,Information Technology,0.011299555253933247,20180509,31.15
183809,300223.SZ,20180510,30.89,31.13,30.11,30.4,31.15,-0.75,-2.41,50738.49,154930.259,Information Technology,-0.02437163682128618,20180510,30.4
183808,300223.SZ,20180511,30.33,31.5,30.27,30.74,30.4,0.34,1.12,67603.44,209098.276,Information Technology,0.011122129698273796,20180511,30.74
183807,300223.SZ,20180514,30.1,30.89,29.61,29.71,30.74,-1.03,-3.35,55246.45,166730.778,Information Technology,-0.03408104863593339,20180514,29.71
183806,300223.SZ,20180515,29.71,30.48,29.7,30.46,29.71,0.75,2.52,40630.41,122397.958,Information Technology,0.024930657992499453,20180515,30.46
183805,300223.SZ,20180516,30.28,30.6,29.83,29.96,30.46,-0.5,-1.64,41263.85,124466.421,Information Technology,-0.01655118881799702,20180516,29.96
183804,300223.SZ,20180517,30.15,30.4,29.38,29.49,29.96,-0.47,-1.57,38216.85,114115.611,Information Technology,-0.015811935821833933,20180517,29.49
183803,300223.SZ,20180518,29.5,29.76,28.07,28.62,29.49,-0.87,-2.95,56534.01,162244.36,Information Technology,-0.02994544869887994,20180518,28.62
183802,300223.SZ,20180521,28.4,29.85,28.4,29.79,28.62,1.17,4.09,61621.87,181318.257,Information Technology,0.04006699259688595,20180521,29.79
183801,300223.SZ,20180522,29.79,30.47,29.73,30.17,29.79,0.38,1.28,54505.52,164267.016,Information Technology,0.012675286445778948,20180522,30.17
183800,300223.SZ,20180523,30.3,31.88,30.05,30.85,30.17,0.68,2.25,100416.54,310842.897,Information Technology,0.022288697180427103,20180523,30.85
183799,300223.SZ,20180524,30.69,31.5,30.2,30.27,30.85,-0.58,-1.88,65210.93,200872.253,Information Technology,-0.018979627317769622,20180524,30.27
183798,300223.SZ,20180525,30.2,30.47,28.61,29.31,30.27,-0.96,-3.17,56580.02,166399.59,Information Technology,-0.03222836831082621,20180525,29.31
183797,300223.SZ,20180528,29.2,29.68,28.66,29.0,29.31,-0.31,-1.06,37482.18,109249.7,Information Technology,-0.010632924736326954,20180528,29.0
183796,300223.SZ,20180529,28.8,29.39,28.7,29.03,29.0,0.03,0.1,38220.67,111056.863,Information Technology,0.0010339480500646432,20180529,29.03
183795,300223.SZ,20180530,28.76,29.92,27.5,28.3,29.03,-0.73,-2.51,56351.66,163944.633,Information Technology,-0.025467973387346615,20180530,28.3
183794,300223.SZ,20180531,28.7,28.96,27.28,27.93,28.3,-0.37,-1.31,48479.77,135784.767,Information Technology,-0.013160424692106596,20180531,27.93
