,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
541946,688036.SH,20200706,69.91,73.2,68.04,72.28,69.9,2.38,3.4049,53698.12,380575.608,Information Technology,0.03348181648426304,20200706,72.28
541945,688036.SH,20200707,73.28,81.82,71.28,76.36,72.28,4.08,5.6447,68654.54,527215.017,Information Technology,0.0549115331335191,20200707,76.36
541944,688036.SH,20200708,76.8,84.27,76.36,83.05,76.36,6.69,8.7611,56236.88,453383.689,Information Technology,0.08398383720175702,20200708,83.05
541943,688036.SH,20200709,84.19,84.52,81.08,82.05,83.05,-1.0,-1.2041,40958.2,336862.201,Information Technology,-0.012114018523204007,20200709,82.05
541942,688036.SH,20200710,80.6,83.37,80.0,82.14,82.05,0.09,0.1097,31030.68,252777.63,Information Technology,0.0010962909923127669,20200710,82.14
541941,688036.SH,20200713,81.0,94.02,80.62,94.0,82.14,11.86,14.4388,51072.81,454919.795,Information Technology,0.13486967374159145,20200713,94.0
541940,688036.SH,20200714,92.04,107.55,91.4,100.7,94.0,6.7,7.1277,65902.88,660891.184,Information Technology,0.06885101745451268,20200714,100.7
541939,688036.SH,20200715,103.0,103.95,94.5,96.25,100.7,-4.45,-4.4191,45884.04,452629.502,Information Technology,-0.045196826556623076,20200715,96.25
541938,688036.SH,20200716,94.99,97.22,83.12,84.47,96.25,-11.78,-12.239,50174.93,447653.171,Information Technology,-0.1305525314284883,20200716,84.47
541937,688036.SH,20200717,87.9,91.0,85.0,88.48,84.47,4.01,4.7472,30133.36,265926.591,Information Technology,0.04638009603461939,20200717,88.48
541936,688036.SH,20200720,90.98,90.98,78.38,86.6,88.48,-1.88,-2.1248,41748.04,348654.539,Information Technology,-0.021476722205635297,20200720,86.6
541935,688036.SH,20200721,85.8,97.12,85.0,96.9,86.6,10.3,11.8938,43965.98,399540.364,Information Technology,0.11237970332833122,20200721,96.9
541934,688036.SH,20200722,95.1,103.1,92.6,98.47,96.9,1.57,1.6202,53102.57,517971.622,Information Technology,0.01607241436299018,20200722,98.47
541933,688036.SH,20200723,98.0,105.69,96.0,104.91,98.47,6.44,6.5401,55805.41,567399.527,Information Technology,0.06335090648368347,20200723,104.91
541932,688036.SH,20200724,100.99,108.88,96.8,96.8,104.91,-8.11,-7.7304,54515.85,556204.116,Information Technology,-0.08045584546086285,20200724,96.8
541931,688036.SH,20200727,95.63,105.88,95.55,101.99,96.8,5.19,5.3616,40709.91,416056.142,Information Technology,0.05222777497989548,20200727,101.99
541930,688036.SH,20200728,101.98,106.7,100.0,102.6,101.99,0.61,0.5981,26834.45,276627.974,Information Technology,0.005963163474242404,20200728,102.6
541929,688036.SH,20200729,101.0,104.45,100.0,103.21,102.6,0.61,0.5945,24958.51,256523.47,Information Technology,0.005927814841172852,20200729,103.21
541928,688036.SH,20200730,104.0,104.66,99.12,100.5,103.21,-2.71,-2.6257,26440.19,267797.855,Information Technology,-0.0266080200787114,20200730,100.5
541927,688036.SH,20200731,100.4,104.88,99.5,100.1,100.5,-0.4,-0.398,24046.53,244380.57,Information Technology,-0.003988041177955545,20200731,100.1
541926,688036.SH,20200803,102.05,104.8,99.02,104.2,100.1,4.1,4.0959,39516.45,403879.624,Information Technology,0.04014244299809169,20200803,104.2
541925,688036.SH,20200804,103.72,114.85,103.72,105.95,104.2,1.75,1.6795,34043.17,373609.394,Information Technology,0.01665515539504161,20200804,105.95
541924,688036.SH,20200805,103.0,118.0,102.08,118.0,105.95,12.05,11.3733,40037.63,445758.076,Information Technology,0.10771733975135665,20200805,118.0
541923,688036.SH,20200806,117.18,123.78,116.06,118.5,118.0,0.5,0.4237,26807.56,319908.937,Information Technology,0.004228336109521105,20200806,118.5
541922,688036.SH,20200807,117.88,119.98,103.88,104.97,118.5,-13.53,-11.4177,54203.15,596006.669,Information Technology,-0.12123836552747956,20200807,104.97
541921,688036.SH,20200810,103.22,107.87,102.4,102.67,104.97,-2.3,-2.1911,22894.88,239692.386,Information Technology,-0.02215463373683289,20200810,102.67
541920,688036.SH,20200811,102.67,105.98,96.5,101.95,102.67,-0.72,-0.7013,39187.38,395730.556,Information Technology,-0.00703746429040917,20200811,101.95
541919,688036.SH,20200812,99.91,101.85,91.03,97.25,101.95,-4.7,-4.6101,45211.93,434489.187,Information Technology,-0.047197514521908505,20200812,97.25
541918,688036.SH,20200813,95.71,97.48,93.54,94.51,97.25,-2.74,-2.8175,16161.19,153905.741,Information Technology,-0.028579333491590902,20200813,94.51
541917,688036.SH,20200814,94.04,99.3,94.04,96.85,94.51,2.34,2.4759,20170.76,195503.518,Information Technology,0.02445774084604009,20200814,96.85
541916,688036.SH,20200817,98.42,98.74,94.11,97.23,96.85,0.38,0.3924,15040.84,145247.403,Information Technology,0.00391591596856097,20200817,97.23
541915,688036.SH,20200818,97.25,99.73,96.0,97.53,97.23,0.3,0.3085,13759.25,134401.942,Information Technology,0.0030807171623580434,20200818,97.53
541914,688036.SH,20200819,97.6,99.65,95.0,96.0,97.53,-1.53,-1.5687,12807.05,124042.104,Information Technology,-0.015811831516087463,20200819,96.0
541913,688036.SH,20200820,94.88,96.9,90.05,91.6,96.0,-4.4,-4.5833,18932.2,176534.12,Information Technology,-0.04691691978775172,20200820,91.6
541912,688036.SH,20200821,92.16,98.67,92.15,95.95,91.6,4.35,4.7489,18298.57,176269.561,Information Technology,0.04639595077362435,20200821,95.95
541911,688036.SH,20200824,95.51,101.48,95.51,100.61,95.95,4.66,4.8567,22418.82,223109.469,Information Technology,0.04742443385025042,20200824,100.61
541910,688036.SH,20200825,100.36,102.99,98.52,101.22,100.61,0.61,0.6063,16905.0,169742.925,Information Technology,0.006044709481972658,20200825,101.22
541909,688036.SH,20200826,100.22,107.65,98.58,106.7,101.22,5.48,5.4139,24142.18,248374.626,Information Technology,0.052724792521775775,20200826,106.7
541908,688036.SH,20200827,108.6,114.43,107.01,111.04,106.7,4.34,4.0675,31410.54,348330.855,Information Technology,0.039869338450786704,20200827,111.04
541907,688036.SH,20200828,110.99,111.98,108.08,111.35,111.04,0.31,0.2792,22236.91,245024.733,Information Technology,0.002787896944882066,20200828,111.35
541906,688036.SH,20200831,111.01,112.98,108.21,111.73,111.35,0.38,0.3413,23684.23,262427.304,Information Technology,0.003406852855869958,20200831,111.73
541905,688036.SH,20200901,111.73,118.6,104.0,104.67,111.73,-7.06,-6.3188,35474.31,398188.986,Information Technology,-0.06527270269245411,20200901,104.67
541904,688036.SH,20200902,106.98,106.98,94.25,95.69,104.67,-8.98,-8.5793,39261.3,387886.129,Information Technology,-0.08969874407562103,20200902,95.69
541903,688036.SH,20200903,94.5,97.68,92.23,95.11,95.69,-0.58,-0.6061,16657.26,158554.698,Information Technology,-0.0060796832968772925,20200903,95.11
541902,688036.SH,20200904,94.25,97.9,91.99,96.94,95.11,1.83,1.9241,15305.44,146343.985,Information Technology,0.019058113922935844,20200904,96.94
541901,688036.SH,20200907,97.61,98.25,93.57,94.37,96.94,-2.57,-2.6511,11795.38,113177.829,Information Technology,-0.026869004383988218,20200907,94.37
541900,688036.SH,20200908,95.0,99.5,94.5,98.13,94.37,3.76,3.9843,17217.02,167623.165,Information Technology,0.03906990418516043,20200908,98.13
541899,688036.SH,20200909,95.17,101.0,95.17,97.5,98.13,-0.63,-0.642,18834.3,184625.726,Information Technology,-0.006440752214600716,20200909,97.5
541898,688036.SH,20200910,99.0,109.28,97.56,106.89,97.5,9.39,9.6308,33700.67,356438.156,Information Technology,0.09194789028205279,20200910,106.89
541897,688036.SH,20200911,108.41,108.9,103.02,107.18,106.89,0.29,0.2713,14515.69,154102.274,Information Technology,0.0027093957808499197,20200911,107.18
541896,688036.SH,20200914,109.55,110.88,101.5,103.8,107.18,-3.38,-3.1536,24946.86,262602.948,Information Technology,-0.032043693334916,20200914,103.8
541895,688036.SH,20200915,103.8,103.8,99.51,100.97,103.8,-2.83,-2.7264,21654.26,219174.642,Information Technology,-0.02764252771555863,20200915,100.97
541894,688036.SH,20200916,100.98,102.0,95.95,96.53,100.97,-4.44,-4.3973,20265.09,198768.111,Information Technology,-0.044969602155705876,20200916,96.53
541893,688036.SH,20200917,95.92,97.13,92.3,95.3,96.53,-1.23,-1.2742,20853.77,196949.937,Information Technology,-0.012824030200367396,20200917,95.3
541892,688036.SH,20200918,95.38,98.55,94.5,97.76,95.3,2.46,2.5813,17676.17,170786.631,Information Technology,0.025485684763128933,20200918,97.76
541891,688036.SH,20200921,97.15,100.75,96.1,98.29,97.76,0.53,0.5421,11584.55,113539.181,Information Technology,0.005406797155252745,20200921,98.29
541890,688036.SH,20200922,97.61,99.6,95.08,97.3,98.29,-0.99,-1.0072,16793.76,163971.304,Information Technology,-0.010123303386578747,20200922,97.3
541889,688036.SH,20200923,98.78,98.78,94.0,94.0,97.3,-3.3,-3.3916,23650.35,227599.331,Information Technology,-0.03450420692195548,20200923,94.0
541888,688036.SH,20200924,92.0,93.79,90.36,91.35,94.0,-2.65,-2.8191,17869.28,164071.084,Information Technology,-0.02859649944598829,20200924,91.35
541887,688036.SH,20200925,90.52,91.96,86.71,87.42,91.35,-3.93,-4.3021,16143.61,142528.431,Information Technology,-0.04397419338884723,20200925,87.42
541886,688036.SH,20200928,88.26,90.3,85.34,87.98,87.42,0.56,0.6406,12175.32,107322.134,Information Technology,0.006385426485405171,20200928,87.98
541885,688036.SH,20200929,88.36,92.51,88.0,89.0,87.98,1.02,1.1594,22645.52,204219.304,Information Technology,0.011526853811566165,20200929,89.0
541884,688036.SH,20200930,88.81,97.2,88.26,96.82,89.0,7.82,8.7865,32331.09,307800.476,Information Technology,0.08421721477940831,20200930,96.82
541883,688036.SH,20201009,100.0,103.6,99.51,102.66,96.82,5.84,6.0318,36164.26,369255.622,Information Technology,0.058568972620608784,20201009,102.66
541882,688036.SH,20201012,105.11,106.45,99.36,99.55,102.66,-3.11,-3.0294,30444.95,311640.807,Information Technology,-0.030762526621951777,20201012,99.55
541881,688036.SH,20201013,100.5,102.9,99.71,100.68,99.55,1.13,1.1351,26086.9,263466.558,Information Technology,0.0112871397569099,20201013,100.68
541880,688036.SH,20201014,101.0,102.56,98.0,98.42,100.68,-2.26,-2.2447,19070.87,189275.583,Information Technology,-0.022703134829283045,20201014,98.42
541879,688036.SH,20201015,99.8,99.8,97.31,97.86,98.42,-0.56,-0.569,15137.69,149005.666,Information Technology,-0.0057061495768546714,20201015,97.86
541878,688036.SH,20201016,99.0,99.0,95.26,96.32,97.86,-1.54,-1.5737,16519.56,159654.376,Information Technology,-0.015861904300466655,20201016,96.32
541877,688036.SH,20201019,97.76,99.73,96.11,98.47,96.32,2.15,2.2321,28006.05,276558.808,Information Technology,0.022075951699199826,20201019,98.47
541876,688036.SH,20201020,99.3,99.51,96.12,97.1,98.47,-1.37,-1.3913,28465.4,277039.865,Information Technology,-0.014010557962431487,20201020,97.1
541875,688036.SH,20201021,97.62,97.89,94.3,95.49,97.1,-1.61,-1.6581,18044.39,172449.737,Information Technology,-0.016719845335168047,20201021,95.49
541874,688036.SH,20201022,95.88,95.88,94.1,95.66,95.49,0.17,0.178,12962.59,123153.644,Information Technology,0.0017787082900397946,20201022,95.66
541873,688036.SH,20201023,95.5,96.17,91.42,92.3,95.66,-3.36,-3.5124,20426.82,190127.069,Information Technology,-0.03575609674334441,20201023,92.3
541872,688036.SH,20201026,90.97,94.2,89.02,91.47,92.3,-0.83,-0.8992,16611.94,152626.661,Information Technology,-0.009033091840533304,20201026,91.47
541871,688036.SH,20201027,91.66,93.95,89.83,93.8,91.47,2.33,2.5473,54763.0,502233.563,Information Technology,0.025153806343905877,20201027,93.8
541870,688036.SH,20201028,104.01,107.5,101.26,105.9,93.8,12.1,12.8998,110124.34,1161873.952,Information Technology,0.12133039659518197,20201028,105.9
541869,688036.SH,20201029,105.4,123.55,104.51,118.8,105.9,12.9,12.1813,88299.82,1015953.571,Information Technology,0.11494615432118362,20201029,118.8
541868,688036.SH,20201030,119.54,128.5,114.0,122.05,118.8,3.25,2.7357,63093.67,764884.408,Information Technology,0.02698938991042463,20201030,122.05
541867,688036.SH,20201102,126.32,128.94,120.3,126.34,122.05,4.29,3.515,57353.45,715572.945,Information Technology,0.034545888631585295,20201102,126.34
541866,688036.SH,20201103,126.35,128.98,123.5,126.36,126.34,0.02,0.0158,40847.9,513431.622,Information Technology,0.0001582904633301056,20201103,126.36
541865,688036.SH,20201104,127.9,127.9,122.02,126.6,126.36,0.24,0.1899,43629.68,546202.247,Information Technology,0.0018975337761914111,20201104,126.6
541864,688036.SH,20201105,127.02,131.0,122.35,130.51,126.6,3.91,3.0885,44120.61,561675.29,Information Technology,0.03041734246936046,20201105,130.51
541863,688036.SH,20201106,132.2,132.2,127.01,128.01,130.51,-2.5,-1.9156,24441.67,315473.62,Information Technology,-0.019341466311418004,20201106,128.01
541862,688036.SH,20201109,129.93,138.7,129.5,134.5,128.01,6.49,5.0699,51089.41,687869.597,Information Technology,0.0494558131738755,20201109,134.5
541861,688036.SH,20201110,135.12,138.5,126.01,135.99,134.5,1.49,1.1078,37269.5,495682.173,Information Technology,0.011017154578973952,20201110,135.99
541860,688036.SH,20201111,134.99,136.87,127.7,129.1,135.99,-6.89,-5.0665,39596.63,527268.308,Information Technology,-0.051994055768270896,20201111,129.1
541859,688036.SH,20201112,131.03,132.5,127.1,129.83,129.1,0.73,0.5655,24913.69,324500.49,Information Technology,0.005638604519565374,20201112,129.83
541858,688036.SH,20201113,130.0,143.0,127.6,142.0,129.83,12.17,9.3738,45754.41,620110.604,Information Technology,0.0896011552290985,20201113,142.0
541857,688036.SH,20201116,147.32,150.26,138.88,144.07,142.0,2.07,1.4577,61454.64,901332.99,Information Technology,0.014472234972120933,20201116,144.07
541856,688036.SH,20201117,148.28,148.6,139.4,139.8,144.07,-4.27,-2.9638,42233.04,604930.601,Information Technology,-0.03008646277367158,20201117,139.8
541855,688036.SH,20201118,140.74,141.1,132.0,133.5,139.8,-6.3,-4.5064,46270.35,627074.825,Information Technology,-0.04611135195940569,20201118,133.5
541854,688036.SH,20201119,132.0,145.0,130.31,145.0,133.5,11.5,8.6142,53201.8,734154.307,Information Technology,0.08263226458027018,20201119,145.0
541853,688036.SH,20201120,143.18,145.99,138.08,141.33,145.0,-3.67,-2.531,49248.85,694577.665,Information Technology,-0.025636161040514853,20201120,141.33
541852,688036.SH,20201123,141.3,147.82,139.01,145.0,141.33,3.67,2.5968,49302.8,711222.219,Information Technology,0.025636161040514877,20201123,145.0
541851,688036.SH,20201124,143.8,147.08,137.1,138.75,145.0,-6.25,-4.3103,40514.73,575920.084,Information Technology,-0.044059989794030543,20201124,138.75
541850,688036.SH,20201125,138.67,143.76,135.13,138.82,138.75,0.07,0.0505,40879.92,571970.307,Information Technology,0.0005043772848937017,20201125,138.82
541849,688036.SH,20201126,138.7,144.99,135.77,139.47,138.82,0.65,0.4682,32947.67,460081.021,Information Technology,0.004671394459165527,20201126,139.47
541848,688036.SH,20201127,139.39,143.69,135.61,139.51,139.47,0.04,0.0287,37706.6,525710.227,Information Technology,0.00028675890941357,20201127,139.51
541847,688036.SH,20201130,141.6,141.99,136.89,137.81,139.51,-1.7,-1.2186,31924.77,444128.032,Information Technology,-0.012260358392963128,20201130,137.81
541846,688036.SH,20201201,138.01,148.08,138.01,146.29,137.81,8.48,6.1534,45179.99,653427.672,Information Technology,0.059715028102941194,20201201,146.29
541845,688036.SH,20201202,146.98,155.58,144.08,145.57,146.29,-0.72,-0.4922,54684.21,814055.601,Information Technology,-0.004933882413425298,20201202,145.57
541844,688036.SH,20201203,146.22,148.67,144.28,146.85,145.57,1.28,0.8793,23654.25,347174.624,Information Technology,0.008754587068059651,20201203,146.85
541843,688036.SH,20201204,148.13,148.13,140.44,144.12,146.85,-2.73,-1.859,30237.96,435462.314,Information Technology,-0.018765371764736548,20201204,144.12
541842,688036.SH,20201207,143.91,145.46,135.58,136.72,144.12,-7.4,-5.1346,43733.12,607905.051,Information Technology,-0.05271124707255709,20201207,136.72
541841,688036.SH,20201208,135.5,143.69,131.58,142.88,136.72,6.16,4.5056,42103.39,587159.949,Information Technology,0.04407007832085349,20201208,142.88
541840,688036.SH,20201209,140.0,143.26,134.25,134.8,142.88,-8.08,-5.6551,34154.12,473422.829,Information Technology,-0.058212918649982195,20201209,134.8
541839,688036.SH,20201210,134.96,139.19,131.89,133.64,134.8,-1.16,-0.8605,31852.05,432121.819,Information Technology,-0.00864258098965105,20201210,133.64
541838,688036.SH,20201211,134.09,139.99,133.35,138.46,133.64,4.82,3.6067,41006.75,565103.097,Information Technology,0.03543185776132367,20201211,138.46
541837,688036.SH,20201214,139.17,143.28,136.23,136.5,138.46,-1.96,-1.4156,36582.42,506712.01,Information Technology,-0.014256860624864977,20201214,136.5
541836,688036.SH,20201215,137.81,137.81,130.15,134.16,136.5,-2.34,-1.7143,36893.62,492934.272,Information Technology,-0.017291497110060994,20201215,134.16
541835,688036.SH,20201216,135.52,137.98,128.84,129.65,134.16,-4.51,-3.3617,29037.62,383936.947,Information Technology,-0.03419460553027998,20201216,129.65
541834,688036.SH,20201217,131.0,131.32,127.05,128.38,129.65,-1.27,-0.9796,29522.86,379524.539,Information Technology,-0.009843896101041423,20201217,128.38
541833,688036.SH,20201218,128.5,128.98,125.5,125.78,128.38,-2.6,-2.0252,29124.65,369523.69,Information Technology,-0.020460266768274737,20201218,125.78
541832,688036.SH,20201221,127.05,132.57,124.45,132.16,125.78,6.38,5.0723,39200.18,503039.934,Information Technology,0.04947896065731053,20201221,132.16
541831,688036.SH,20201222,131.41,142.45,130.58,135.74,132.16,3.58,2.7088,45355.16,624008.766,Information Technology,0.02672798150294441,20201222,135.74
541830,688036.SH,20201223,136.5,138.93,131.22,135.3,135.74,-0.44,-0.3241,34115.68,459604.337,Information Technology,-0.003246756098869981,20201223,135.3
541829,688036.SH,20201224,136.58,136.99,130.6,132.0,135.3,-3.3,-2.439,23296.62,308788.115,Information Technology,-0.024692612590371636,20201224,132.0
541828,688036.SH,20201225,132.89,141.37,132.89,137.99,132.0,5.99,4.5379,31176.13,432197.521,Information Technology,0.044379296177092235,20201225,137.99
541827,688036.SH,20201228,139.6,141.88,137.06,140.1,137.99,2.11,1.5291,36237.19,506426.67,Information Technology,0.015175234579498122,20201228,140.1
541826,688036.SH,20201229,137.86,141.97,137.86,141.9,140.1,1.8,1.2848,23780.03,335168.022,Information Technology,0.012766130823035751,20201229,141.9
541825,688036.SH,20201230,141.21,148.19,141.21,145.0,141.9,3.1,2.1846,47184.65,687139.019,Information Technology,0.021611158254577306,20201230,145.0
541824,688036.SH,20201231,147.0,153.58,145.27,152.14,145.0,7.14,4.9241,55793.52,831004.829,Information Technology,0.04806740714858067,20201231,152.14
541823,688036.SH,20210104,152.98,165.58,149.61,159.61,152.14,7.47,4.91,67414.05,1068790.923,Information Technology,0.047932190125312184,20210104,159.61
541822,688036.SH,20210105,158.33,165.18,155.0,163.03,159.61,3.42,2.1427,58210.51,939227.44,Information Technology,0.021200893257095788,20210105,163.03
541821,688036.SH,20210106,163.0,163.2,157.0,159.71,163.03,-3.32,-2.0364,50376.02,804792.816,Information Technology,-0.0205745622833448,20210106,159.71
541820,688036.SH,20210107,159.6,159.65,148.89,151.0,159.71,-8.71,-5.4536,61038.85,939038.448,Information Technology,-0.05607983385329375,20210107,151.0
541819,688036.SH,20210108,152.0,153.72,142.65,147.1,151.0,-3.9,-2.5828,46099.18,676574.841,Information Technology,-0.026167209207532495,20210108,147.1
541818,688036.SH,20210111,147.39,153.49,146.4,150.85,147.1,3.75,2.5493,41242.42,618324.199,Information Technology,0.0251733379976782,20210111,150.85
541817,688036.SH,20210112,151.0,151.55,146.92,146.98,150.85,-3.87,-2.5655,24841.79,368910.747,Information Technology,-0.025989442504345005,20210112,146.98
541816,688036.SH,20210113,148.6,154.15,144.99,147.65,146.98,0.67,0.4558,28914.13,433050.665,Information Technology,0.004548085089206685,20210113,147.65
541815,688036.SH,20210114,147.45,161.68,146.12,158.61,147.65,10.96,7.423,43301.97,671219.966,Information Technology,0.07160375072553694,20210114,158.61
541814,688036.SH,20210115,158.88,165.64,155.51,162.6,158.61,3.99,2.5156,34939.48,562844.273,Information Technology,0.024844838198241473,20210115,162.6
541813,688036.SH,20210118,160.1,165.45,157.13,164.74,162.6,2.14,1.3161,32611.19,528032.17,Information Technology,0.013075276399392618,20210118,164.74
541812,688036.SH,20210119,163.0,164.0,154.57,155.12,164.74,-9.62,-5.8395,30547.33,487522.724,Information Technology,-0.06016946257870639,20210119,155.12
541811,688036.SH,20210120,157.63,177.0,155.12,177.0,155.12,21.88,14.1052,47450.3,800623.609,Information Technology,0.1319507216394327,20210120,177.0
541810,688036.SH,20210121,177.7,194.99,170.5,192.06,177.0,15.06,8.5085,47777.62,888712.241,Information Technology,0.08165809063599765,20210121,192.06
541809,688036.SH,20210122,191.01,196.17,182.0,191.0,192.06,-1.06,-0.5519,36313.41,687154.603,Information Technology,-0.005534395163196788,20210122,191.0
541808,688036.SH,20210125,191.0,211.99,187.0,207.51,191.0,16.51,8.644,39551.87,786408.528,Information Technology,0.08290610323397316,20210125,207.51
541807,688036.SH,20210126,204.59,204.59,192.06,197.0,207.51,-10.51,-5.0648,32494.23,639968.873,Information Technology,-0.051975802542614545,20210126,197.0
541806,688036.SH,20210127,197.01,199.5,183.88,190.0,197.0,-7.0,-3.5533,32477.26,620484.957,Information Technology,-0.036179656577502356,20210127,190.0
541805,688036.SH,20210128,186.81,195.58,183.0,185.2,190.0,-4.8,-2.5263,26012.65,491966.66,Information Technology,-0.02558774994840717,20210128,185.2
541804,688036.SH,20210129,186.97,208.8,182.0,206.0,185.2,20.8,11.2311,46802.47,903596.559,Information Technology,0.10643984657750206,20210129,206.0
541803,688036.SH,20210201,200.0,200.0,180.01,187.14,206.0,-18.86,-9.1553,50616.62,956145.686,Information Technology,-0.09601916894181423,20210201,187.14
541802,688036.SH,20210202,188.96,195.5,185.02,193.78,187.14,6.64,3.5481,33180.3,632929.343,Information Technology,0.0348664951090912,20210202,193.78
541801,688036.SH,20210203,191.0,205.32,189.88,193.56,193.78,-0.22,-0.1135,30308.83,601728.232,Information Technology,-0.0011359530317402529,20210203,193.56
541800,688036.SH,20210204,190.75,211.21,190.75,205.75,193.56,12.19,6.2978,28512.29,571290.265,Information Technology,0.06107429763206143,20210204,205.75
541799,688036.SH,20210205,203.0,245.0,202.32,222.0,205.75,16.25,7.8979,51164.85,1156780.777,Information Technology,0.07601554231510033,20210205,222.0
541798,688036.SH,20210208,224.97,227.85,214.01,224.2,222.0,2.2,0.991,26489.65,583098.844,Information Technology,0.00986112876577999,20210208,224.2
541797,688036.SH,20210209,225.0,261.94,216.23,245.2,224.2,21.0,9.3666,40327.48,932803.101,Information Technology,0.08953569342399674,20210209,245.2
541796,688036.SH,20210210,242.13,252.99,235.2,249.0,245.2,3.8,1.5498,55718.43,1349740.586,Information Technology,0.015378692402651387,20210210,249.0
541795,688036.SH,20210218,252.02,254.69,224.01,229.0,249.0,-20.0,-8.0321,34229.15,798660.446,Information Technology,-0.08373089291046797,20210218,229.0
541794,688036.SH,20210219,226.03,232.85,216.88,224.0,229.0,-5.0,-2.1834,30920.03,689126.813,Information Technology,-0.022075951699199847,20210219,224.0
541793,688036.SH,20210222,223.62,223.62,189.87,193.8,224.0,-30.2,-13.4821,63305.26,1280981.186,Information Technology,-0.14481935239837396,20210222,193.8
541792,688036.SH,20210223,190.02,204.73,188.14,200.83,193.8,7.03,3.6275,36157.47,720168.708,Information Technology,0.03563207959192096,20210223,200.83
541791,688036.SH,20210224,200.32,201.5,184.44,185.3,200.83,-15.53,-7.7329,41772.94,798984.492,Information Technology,-0.08048264575727267,20210224,185.3
541790,688036.SH,20210225,190.74,198.39,188.08,195.0,185.3,9.7,5.2348,26787.75,519333.665,Information Technology,0.05102342527243258,20210225,195.0
541789,688036.SH,20210226,185.12,199.0,181.79,196.61,195.0,1.61,0.8256,42412.95,805013.903,Information Technology,0.008222512555652624,20210226,196.61
541788,688036.SH,20210301,200.57,200.96,189.45,192.25,196.61,-4.36,-2.2176,33882.57,653575.028,Information Technology,-0.022425462733646224,20210301,192.25
541787,688036.SH,20210302,193.79,193.87,185.09,186.08,192.25,-6.17,-3.2094,25914.88,489108.275,Information Technology,-0.032619919615398944,20210302,186.08
541786,688036.SH,20210303,188.0,188.0,176.88,185.05,186.08,-1.03,-0.5535,35643.33,652613.832,Information Technology,-0.005550629938189359,20210303,185.05
541785,688036.SH,20210304,184.0,184.87,172.0,175.04,185.05,-10.01,-5.4093,35255.02,621083.07,Information Technology,-0.05561153959854874,20210304,175.04
541784,688036.SH,20210305,171.0,189.8,166.21,183.0,175.04,7.96,4.5475,50387.1,887734.295,Information Technology,0.04447163360780451,20210305,183.0
541783,688036.SH,20210308,182.7,186.99,175.0,175.0,183.0,-8.0,-4.3716,38428.27,697284.144,Information Technology,-0.04470017891790694,20210308,175.0
541782,688036.SH,20210309,174.87,185.16,170.66,176.11,175.0,1.11,0.6343,41157.08,733817.485,Information Technology,0.00632282588347987,20210309,176.11
541781,688036.SH,20210310,181.91,192.77,181.39,192.0,176.11,15.89,9.0228,48586.0,914426.66,Information Technology,0.08638657222078767,20210310,192.0
541780,688036.SH,20210311,188.0,194.91,183.36,190.0,192.0,-2.0,-1.0417,42025.62,794514.705,Information Technology,-0.010471299867295366,20210311,190.0
541779,688036.SH,20210312,190.88,190.88,183.02,187.82,190.0,-2.18,-1.1474,30703.5,571581.166,Information Technology,-0.011540014784018606,20210312,187.82
541778,688036.SH,20210315,183.06,186.0,176.6,180.0,187.82,-7.82,-4.1636,34867.33,630655.224,Information Technology,-0.04252720648625706,20210315,180.0
541777,688036.SH,20210316,181.0,187.58,172.78,176.51,180.0,-3.49,-1.9389,30395.72,543832.364,Information Technology,-0.01957931889802278,20210316,176.51
541776,688036.SH,20210317,178.9,189.0,175.45,188.49,176.51,11.98,6.7872,30846.2,567810.81,Information Technology,0.06566742309077783,20210317,188.49
541775,688036.SH,20210318,189.43,200.55,187.0,198.01,188.49,9.52,5.0507,24278.32,472778.12,Information Technology,0.04927257938673772,20210318,198.01
541774,688036.SH,20210319,193.39,203.88,187.61,189.0,198.01,-9.01,-4.5503,31000.94,595739.663,Information Technology,-0.046570519410060796,20210319,189.0
541773,688036.SH,20210322,187.0,205.8,187.0,203.0,189.0,14.0,7.4074,26891.71,537474.612,Information Technology,0.07145896398214505,20210322,203.0
541772,688036.SH,20210323,206.0,206.0,197.08,202.1,203.0,-0.9,-0.4433,15824.13,318897.396,Information Technology,-0.004443354632212079,20210323,202.1
541771,688036.SH,20210324,200.0,209.5,200.0,202.04,202.1,-0.06,-0.0297,26349.46,537397.056,Information Technology,-0.00029692680972348497,20210324,202.04
541770,688036.SH,20210325,195.0,202.0,192.31,197.5,202.04,-4.54,-2.2471,19829.4,391749.594,Information Technology,-0.022727113258675224,20210325,197.5
541769,688036.SH,20210326,200.89,209.4,199.08,207.59,197.5,10.09,5.1089,25172.38,515658.638,Information Technology,0.04982639623352669,20210326,207.59
541768,688036.SH,20210329,205.58,208.0,199.25,201.9,207.59,-5.69,-2.741,21626.96,439471.636,Information Technology,-0.027792455255911275,20210329,201.9
541767,688036.SH,20210330,198.9,202.96,195.02,195.69,201.9,-6.21,-3.0758,29376.55,583275.94,Information Technology,-0.031240750842677495,20210330,195.69
541766,688036.SH,20210331,197.65,209.38,191.89,209.38,195.69,13.69,6.9958,40770.97,814367.409,Information Technology,0.06761900841509459,20210331,209.38
541765,688036.SH,20210401,205.12,205.19,197.05,200.22,209.38,-9.16,-4.3748,27749.06,555831.177,Information Technology,-0.0447340208998712,20210401,200.22
