,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
105142,002230.SZ,20170426,30.91,32.39,30.9,31.76,30.86,0.9,2.92,261127.19,828898.045,Information Technology,0.028746789443920225,20170426,31.76
105141,002230.SZ,20170427,31.6,31.87,30.68,31.61,31.76,-0.15,-0.47,237275.69,742169.905,Information Technology,-0.004734110151408679,20170427,31.61
105140,002230.SZ,20170428,31.63,31.87,31.35,31.7,31.61,0.09,0.28,134968.21,427340.937,Information Technology,0.002843154655708485,20170428,31.7
105139,002230.SZ,20170502,31.63,31.72,31.17,31.3,31.7,-0.4,-1.26,117307.02,368223.114,Information Technology,-0.012698583337127319,20170502,31.3
105138,002230.SZ,20170503,31.2,32.09,31.2,31.6,31.3,0.3,0.96,166626.59,529116.942,Information Technology,0.00953902304675891,20170503,31.6
105137,002230.SZ,20170504,31.37,31.83,30.95,30.95,31.6,-0.65,-2.06,134105.29,422283.222,Information Technology,-0.020784121462261433,20170504,30.95
105136,002230.SZ,20170505,30.95,31.37,30.33,30.47,30.95,-0.48,-1.55,209692.8,646280.069,Information Technology,-0.015630406132987468,20170505,30.47
105135,002230.SZ,20170508,30.38,30.99,30.0,30.0,30.47,-0.47,-1.54,193608.85,589575.862,Information Technology,-0.015545211335462236,20170508,30.0
105134,002230.SZ,20170509,29.9,30.11,28.71,29.0,30.0,-1.0,-3.33,332605.1,972102.49,Information Technology,-0.03390155167568134,20170509,29.0
105133,002230.SZ,20170510,29.09,29.47,28.33,28.51,29.0,-0.49,-1.69,252554.58,730218.132,Information Technology,-0.017040927061893314,20170510,28.51
105132,002230.SZ,20170511,28.35,28.57,27.05,27.91,28.51,-0.6,-2.1,313894.85,874497.069,Information Technology,-0.02126985537634984,20170511,27.91
105131,002230.SZ,20170512,27.87,28.34,27.7,28.3,27.91,0.39,1.4,178176.05,500536.262,Information Technology,0.013876757100961163,20170512,28.3
105130,002230.SZ,20170515,28.71,29.43,28.7,29.17,28.3,0.87,3.07,257134.99,750677.069,Information Technology,0.030278979230438062,20170515,29.17
105129,002230.SZ,20170516,29.16,30.0,28.8,29.98,29.17,0.81,2.78,250537.54,738068.84,Information Technology,0.027389708794821624,20170516,29.98
105128,002230.SZ,20170517,30.0,30.27,29.6,29.86,29.98,-0.12,-0.4,192801.71,575837.071,Information Technology,-0.004010700563407362,20170517,29.86
105127,002230.SZ,20170518,29.5,30.19,29.48,29.8,29.86,-0.06,-0.2,174237.41,521166.021,Information Technology,-0.002011398599685539,20170518,29.8
105126,002230.SZ,20170519,29.86,29.99,29.01,29.35,29.8,-0.45,-1.51,160715.22,472705.7,Information Technology,-0.015215847237253317,20170519,29.35
105125,002230.SZ,20170522,29.33,29.94,29.23,29.4,29.35,0.05,0.17,139781.1,412925.564,Information Technology,0.0017021280705303626,20170522,29.4
105124,002230.SZ,20170523,29.48,29.68,28.27,28.3,29.4,-1.1,-3.74,206776.41,593108.485,Information Technology,-0.03813286969544392,20170523,28.3
105123,002230.SZ,20170524,28.4,28.93,27.88,28.93,28.3,0.63,2.23,160138.25,457299.603,Information Technology,0.02201731433885177,20170524,28.93
105122,002230.SZ,20170525,28.85,30.0,28.62,29.84,28.93,0.91,3.15,238311.03,701216.087,Information Technology,0.03097065634751633,20170525,29.84
105121,002230.SZ,20170526,29.84,30.33,29.61,29.91,29.84,0.07,0.23,209926.62,629482.51,Information Technology,0.002343097306296526,20170526,29.91
105120,002230.SZ,20170531,30.36,30.87,29.8,29.82,29.91,-0.09,-0.3,205992.39,626291.769,Information Technology,-0.0030135633052642947,20170531,29.82
105119,002230.SZ,20170601,29.79,30.47,29.6,29.79,29.82,-0.03,-0.1,197075.68,592517.987,Information Technology,-0.0010065426114015058,20170601,29.79
105118,002230.SZ,20170602,29.52,30.24,28.62,30.14,29.79,0.35,1.17,176888.46,521455.954,Information Technology,0.011680426473158596,20170602,30.14
105117,002230.SZ,20170605,30.23,30.76,30.08,30.2,30.14,0.06,0.2,161062.56,489601.568,Information Technology,0.0019887311824744805,20170605,30.2
105116,002230.SZ,20170606,30.21,30.94,30.21,30.85,30.2,0.65,2.15,200144.04,613681.755,Information Technology,0.02129482597057292,20170606,30.85
105115,002230.SZ,20170607,30.9,31.32,30.72,31.3,30.85,0.45,1.46,261902.25,813736.804,Information Technology,0.014481347194710656,20170607,31.3
105114,002230.SZ,20170608,31.32,31.39,30.9,30.98,31.3,-0.32,-1.02,175083.91,545197.385,Information Technology,-0.010276262557384916,20170608,30.98
105113,002230.SZ,20170609,31.0,31.61,30.67,31.35,30.98,0.37,1.19,215487.83,671497.497,Information Technology,0.011872432090207191,20170609,31.35
105112,002230.SZ,20170612,31.2,31.29,30.5,30.58,31.35,-0.77,-2.46,152224.73,470096.85,Information Technology,-0.024868066578013538,20170612,30.58
105111,002230.SZ,20170613,30.5,31.1,30.42,30.99,30.58,0.41,1.34,121844.35,376621.66,Information Technology,0.013318371298740724,20170613,30.99
105110,002230.SZ,20170614,30.99,31.25,30.67,31.08,30.99,0.09,0.29,119486.33,369611.604,Information Technology,0.002899953699789811,20170614,31.08
105109,002230.SZ,20170615,31.08,32.3,31.02,32.07,31.08,0.99,3.19,327427.19,1043083.492,Information Technology,0.031356488205616956,20170615,32.07
105108,002230.SZ,20170616,32.07,32.24,31.66,31.75,32.07,-0.32,-1.0,158304.41,504515.402,Information Technology,-0.010028288366362865,20170616,31.75
105107,002230.SZ,20170619,31.81,32.35,31.72,32.17,31.75,0.42,1.32,198898.89,638244.583,Information Technology,0.01314161591223432,20170619,32.17
105106,002230.SZ,20170620,32.3,32.38,31.89,31.95,32.17,-0.22,-0.68,179022.32,575088.443,Information Technology,-0.006862160427391199,20170620,31.95
105105,002230.SZ,20170621,32.26,32.5,31.71,32.28,31.95,0.33,1.03,205053.34,658261.232,Information Technology,0.010275662578204297,20170621,32.28
105104,002230.SZ,20170622,32.38,34.9,32.25,33.18,32.28,0.9,2.79,611176.59,2055665.367,Information Technology,0.027499441360550308,20170622,33.18
105103,002230.SZ,20170623,33.05,33.74,32.75,33.63,33.18,0.45,1.36,374217.18,1243573.707,Information Technology,0.01347124098987978,20170623,33.63
105102,002230.SZ,20170626,33.9,36.39,33.9,36.39,33.63,2.76,8.21,800800.11,2841359.747,Information Technology,0.07887548587189021,20170626,36.39
105101,002230.SZ,20170627,36.3,36.49,35.71,36.14,36.39,-0.25,-0.69,429223.49,1548432.313,Information Technology,-0.0068937264599860625,20170627,36.14
105100,002230.SZ,20170628,36.77,38.45,36.08,37.8,36.14,1.66,4.59,922784.7,3424408.415,Information Technology,0.04490881746145948,20170628,37.8
105099,002230.SZ,20170629,37.4,41.58,37.21,40.05,37.8,2.25,5.95,1201935.09,4792899.763,Information Technology,0.057819570888826236,20170629,40.05
105098,002230.SZ,20170630,39.78,41.44,39.58,39.9,40.05,-0.15,-0.37,793476.54,3202400.422,Information Technology,-0.003752349618550464,20170630,39.9
105097,002230.SZ,20170703,40.3,43.45,39.91,43.45,39.9,3.55,8.9,1140949.58,4749423.781,Information Technology,0.0852345278155833,20170703,43.45
105096,002230.SZ,20170704,43.0,43.85,42.7,43.65,43.45,0.2,0.46,936266.51,4051740.749,Information Technology,0.004592430574210171,20170704,43.65
105095,002230.SZ,20170705,43.27,43.98,42.09,43.63,43.65,-0.02,-0.05,975019.31,4184951.665,Information Technology,-0.0004582951500928618,20170705,43.63
105094,002230.SZ,20170706,43.03,44.95,42.44,42.55,43.63,-1.08,-2.48,1250998.91,5434223.273,Information Technology,-0.025065132116135178,20170706,42.55
105093,002230.SZ,20170707,42.31,43.5,42.06,43.15,42.55,0.6,1.41,1018755.5,4372577.247,Information Technology,0.014002562510053926,20170707,43.15
105092,002230.SZ,20170710,43.01,44.19,42.41,43.22,43.15,0.07,0.16,963077.54,4165358.88,Information Technology,0.0016209335493030561,20170710,43.22
105091,002230.SZ,20170711,43.3,43.88,39.83,39.87,43.22,-3.35,-7.75,1244939.74,5242980.509,Information Technology,-0.08067918968547626,20170711,39.87
105090,002230.SZ,20170712,39.91,40.19,38.53,39.4,39.87,-0.47,-1.18,1184356.58,4657827.307,Information Technology,-0.011858345089375492,20170712,39.4
105089,002230.SZ,20170713,39.26,40.55,39.1,40.0,39.4,0.6,1.52,878157.46,3494036.857,Information Technology,0.015113637810048106,20170713,40.0
105088,002230.SZ,20170714,39.7,40.15,38.9,39.15,40.0,-0.85,-2.13,606138.88,2392021.863,Information Technology,-0.021479031677124186,20170714,39.15
105087,002230.SZ,20170717,39.02,41.17,37.16,40.02,39.15,0.87,2.22,1140383.21,4533315.667,Information Technology,0.021978906718775382,20170717,40.02
105086,002230.SZ,20170718,40.25,40.41,38.7,40.1,40.02,0.08,0.2,664539.6,2644109.988,Information Technology,0.0019970051569361295,20170718,40.1
105085,002230.SZ,20170719,40.03,43.97,39.3,43.23,40.1,3.13,7.81,1151947.8,4761245.692,Information Technology,0.0751583643670169,20170719,43.23
105084,002230.SZ,20170720,43.31,47.38,43.11,47.06,43.23,3.83,8.86,1384781.2,6298198.335,Information Technology,0.08488868461967604,20170720,47.06
105083,002230.SZ,20170721,47.5,47.92,45.55,45.83,47.06,-1.23,-2.61,1026521.05,4780990.733,Information Technology,-0.026484484778183846,20170721,45.83
105082,002230.SZ,20170724,46.2,47.3,45.55,46.23,45.83,0.4,0.87,785172.95,3637196.174,Information Technology,0.008690039479101337,20170724,46.23
105081,002230.SZ,20170725,45.95,46.18,43.47,44.1,46.23,-2.13,-4.61,867223.93,3861681.072,Information Technology,-0.04716915554733372,20170725,44.1
105080,002230.SZ,20170726,43.98,45.28,43.71,44.7,44.1,0.6,1.36,636458.71,2832840.745,Information Technology,0.013513719166722855,20170726,44.7
105079,002230.SZ,20170727,44.29,49.17,43.53,49.14,44.7,4.44,9.93,1341462.61,6265263.693,Information Technology,0.09469986547350989,20170727,49.14
105078,002230.SZ,20170728,48.51,49.29,47.43,47.45,49.14,-1.69,-3.44,933089.79,4493891.104,Information Technology,-0.0349968420370961,20170728,47.45
105077,002230.SZ,20170731,47.2,48.92,46.62,47.42,47.45,-0.03,-0.06,755744.51,3607643.258,Information Technology,-0.0006324444186774647,20170731,47.42
105076,002230.SZ,20170801,46.89,49.9,46.79,48.75,47.42,1.33,2.8,856389.25,4147960.222,Information Technology,0.027661116806596654,20170801,48.75
105075,002230.SZ,20170802,49.3,49.87,48.0,48.19,48.75,-0.56,-1.15,742342.41,3630169.527,Information Technology,-0.011553666791614911,20170802,48.19
105074,002230.SZ,20170803,47.74,48.3,45.4,45.47,48.19,-2.72,-5.64,886437.98,4144757.006,Information Technology,-0.058098762815322204,20170803,45.47
105073,002230.SZ,20170804,45.28,46.31,44.79,45.63,45.47,0.16,0.35,565734.54,2576867.604,Information Technology,0.003512627102391991,20170804,45.63
105072,002230.SZ,20170807,45.79,46.57,45.05,45.53,45.63,-0.1,-0.22,435022.13,1991174.746,Information Technology,-0.0021939455926204853,20170807,45.53
105071,002230.SZ,20170808,45.31,49.58,45.16,48.51,45.53,2.98,6.55,949201.41,4563371.201,Information Technology,0.06339851291043441,20170808,48.51
105070,002230.SZ,20170809,48.55,49.08,47.88,48.22,48.51,-0.29,-0.6,519452.3,2515792.02,Information Technology,-0.005996089504100171,20170809,48.22
105069,002230.SZ,20170810,47.78,50.91,47.6,48.0,48.22,-0.22,-0.46,990990.9,4903241.287,Information Technology,-0.004572861845134037,20170810,48.0
105068,002230.SZ,20170811,47.59,49.27,47.59,47.96,48.0,-0.04,-0.08,706553.54,3416919.73,Information Technology,-0.0008336807485774531,20170811,47.96
105067,002230.SZ,20170814,48.83,52.76,48.83,52.76,47.96,4.8,10.01,1190928.56,6139897.451,Information Technology,0.09538599768980023,20170814,52.76
105066,002230.SZ,20170815,54.2,55.33,53.51,54.9,52.76,2.14,4.06,1181858.13,6444051.054,Information Technology,0.03976002066637109,20170815,54.9
105065,002230.SZ,20170816,54.62,59.53,53.51,58.09,54.9,3.19,5.81,1233558.41,6925150.049,Information Technology,0.056480183488956365,20170816,58.09
105064,002230.SZ,20170817,57.5,63.82,57.2,59.5,58.09,1.41,2.43,1574732.89,9512815.35,Information Technology,0.023982780547142927,20170817,59.5
105063,002230.SZ,20170818,59.62,61.23,58.31,60.0,59.5,0.5,0.84,1061660.94,6332537.922,Information Technology,0.00836824967051658,20170818,60.0
105062,002230.SZ,20170821,59.34,63.38,59.34,62.77,60.0,2.77,4.62,1202226.77,7425761.372,Information Technology,0.045132690107339696,20170821,62.77
105061,002230.SZ,20170822,62.47,62.88,59.71,60.47,62.77,-2.3,-3.66,1091884.63,6628138.896,Information Technology,-0.03732987804431888,20170822,60.47
105060,002230.SZ,20170823,60.45,61.36,58.8,58.93,60.47,-1.54,-2.55,827041.41,4956632.787,Information Technology,-0.02579707543529948,20170823,58.93
105059,002230.SZ,20170824,59.32,60.15,58.0,59.21,58.93,0.28,0.48,666817.28,3944117.025,Information Technology,0.004740147693862898,20170824,59.21
105058,002230.SZ,20170825,59.38,62.3,58.6,61.97,59.21,2.76,4.66,960558.4,5799438.399,Information Technology,0.045559950430331286,20170825,61.97
105057,002230.SZ,20170828,62.5,64.77,57.2,57.9,61.97,-4.07,-6.57,1925449.03,11786728.157,Information Technology,-0.06793301239506655,20170828,57.9
105056,002230.SZ,20170829,56.22,57.52,55.64,56.1,57.9,-1.8,-3.11,1103211.38,6215607.082,Information Technology,-0.03158157205029893,20170829,56.1
105055,002230.SZ,20170830,56.49,56.87,55.88,56.64,56.1,0.54,0.96,644454.06,3632647.948,Information Technology,0.009579636856813595,20170830,56.64
105054,002230.SZ,20170831,56.74,57.13,55.69,57.01,56.64,0.37,0.65,613272.15,3458944.855,Information Technology,0.006511241658026058,20170831,57.01
105053,002230.SZ,20170901,56.91,59.55,56.15,58.25,57.01,1.24,2.18,983528.24,5686647.596,Information Technology,0.02151740140231955,20170901,58.25
105052,002230.SZ,20170904,57.78,59.94,56.98,58.3,58.25,0.05,0.09,865643.93,5063863.01,Information Technology,0.0008580009106368094,20170904,58.3
105051,002230.SZ,20170905,58.29,60.35,58.0,59.19,58.3,0.89,1.53,759326.07,4513210.601,Information Technology,0.015150515346186942,20170905,59.19
105050,002230.SZ,20170906,58.7,59.38,56.8,58.28,59.19,-0.91,-1.54,746869.1,4327523.687,Information Technology,-0.01549362737562948,20170906,58.28
105049,002230.SZ,20170907,58.4,60.26,58.01,58.87,58.28,0.59,1.01,773179.06,4571938.879,Information Technology,0.010072641713165787,20170907,58.87
105048,002230.SZ,20170908,58.63,58.65,54.78,55.2,58.87,-3.67,-6.23,1099547.49,6188624.879,Information Technology,-0.0643686697571203,20170908,55.2
105047,002230.SZ,20170911,54.56,55.48,53.86,54.73,55.2,-0.47,-0.85,611966.5,3336889.91,Information Technology,-0.008550948127222912,20170911,54.73
105046,002230.SZ,20170912,54.87,56.99,54.3,55.75,54.73,1.02,1.86,773783.78,4310058.777,Information Technology,0.01846540518440145,20170912,55.75
105045,002230.SZ,20170913,55.95,56.75,55.35,55.71,55.75,-0.04,-0.07,417452.18,2333733.215,Information Technology,-0.0007177463075039626,20170913,55.71
105044,002230.SZ,20170914,55.5,56.1,53.98,54.06,55.71,-1.65,-2.96,511725.12,2809289.31,Information Technology,-0.030065123184422594,20170914,54.06
105043,002230.SZ,20170915,54.06,54.75,52.84,53.0,54.06,-1.06,-1.96,484058.2,2591351.966,Information Technology,-0.019802627296179754,20170915,53.0
105042,002230.SZ,20170918,53.39,54.48,53.17,53.94,53.0,0.94,1.77,368079.73,1982242.736,Information Technology,0.017580404159462045,20170918,53.94
105041,002230.SZ,20170919,54.3,56.65,54.1,56.05,53.94,2.11,3.91,794348.41,4432546.774,Information Technology,0.03837183180658497,20170919,56.05
105040,002230.SZ,20170920,55.62,55.83,54.7,55.79,56.05,-0.26,-0.46,444247.46,2456401.842,Information Technology,-0.004649507660731897,20170920,55.79
105039,002230.SZ,20170921,55.7,55.7,52.8,52.94,55.79,-2.85,-5.11,596159.26,3225123.697,Information Technology,-0.05243544505848181,20170921,52.94
105038,002230.SZ,20170922,53.0,53.64,52.31,53.07,52.94,0.13,0.25,339482.1,1805409.66,Information Technology,0.0024526000408485013,20170922,53.07
105037,002230.SZ,20170925,53.4,54.35,53.09,53.3,53.07,0.23,0.43,323313.54,1740190.558,Information Technology,0.004324534331995093,20170925,53.3
105036,002230.SZ,20170926,53.3,53.68,51.18,52.24,53.3,-1.06,-1.99,448646.09,2337995.874,Information Technology,-0.020087846203623104,20170926,52.24
105035,002230.SZ,20170927,52.48,53.3,51.8,53.0,52.24,0.76,1.45,342764.23,1807654.161,Information Technology,0.01444342858394612,20170927,53.0
105034,002230.SZ,20170928,53.15,54.62,52.8,52.85,53.0,-0.15,-0.28,484643.98,2605965.647,Information Technology,-0.0028342012358751373,20170928,52.85
105033,002230.SZ,20170929,52.99,54.1,52.28,53.65,52.85,0.8,1.51,353541.48,1884436.962,Information Technology,0.015023756760460851,20170929,53.65
105032,002230.SZ,20171009,54.5,55.49,54.15,55.29,53.65,1.64,3.06,505284.65,2778655.92,Information Technology,0.030110591273134098,20171009,55.29
105031,002230.SZ,20171010,55.5,56.26,54.68,56.26,55.29,0.97,1.75,532517.15,2957566.204,Information Technology,0.01739174271186924,20171010,56.26
105030,002230.SZ,20171011,56.32,56.98,54.88,55.38,56.26,-0.88,-1.56,469890.37,2621536.081,Information Technology,-0.015765285318894897,20171011,55.38
105029,002230.SZ,20171012,55.5,55.89,54.38,54.72,55.38,-0.66,-1.19,285265.25,1565411.73,Information Technology,-0.011989244428520847,20171012,54.72
105028,002230.SZ,20171013,54.72,55.8,54.31,55.55,54.72,0.83,1.52,319689.09,1768784.605,Information Technology,0.015054242771343967,20171013,55.55
105027,002230.SZ,20171016,56.4,56.41,53.18,53.23,55.55,-2.32,-4.18,471895.3,2578585.586,Information Technology,-0.042661368900972954,20171016,53.23
105026,002230.SZ,20171017,52.9,52.93,48.91,50.32,53.23,-2.91,-5.47,657566.25,3312640.841,Information Technology,-0.056219534792480916,20171017,50.32
105025,002230.SZ,20171018,50.01,50.65,48.43,48.46,50.32,-1.86,-3.7,420077.39,2079107.57,Information Technology,-0.03766389700380541,20171018,48.46
105024,002230.SZ,20171019,49.58,50.18,49.0,49.22,48.46,0.76,1.57,372771.82,1848249.971,Information Technology,0.015561329574530124,20171019,49.22
105023,002230.SZ,20171020,49.3,50.35,48.3,50.03,49.22,0.81,1.65,318716.66,1574244.834,Information Technology,0.016322780537203978,20171020,50.03
105022,002230.SZ,20171023,50.3,50.94,49.9,50.12,50.03,0.09,0.18,244740.38,1230609.451,Information Technology,0.001797304527753891,20171023,50.12
105021,002230.SZ,20171024,50.12,50.43,49.2,49.99,50.12,-0.13,-0.26,219640.59,1093980.931,Information Technology,-0.002597144602388472,20171024,49.99
105020,002230.SZ,20171025,50.1,51.26,49.87,50.98,49.99,0.99,1.98,357305.11,1814730.853,Information Technology,0.019610413522490256,20171025,50.98
105019,002230.SZ,20171026,51.0,51.0,49.9,50.54,50.98,-0.44,-0.86,316082.36,1594266.124,Information Technology,-0.00866829698792118,20171026,50.54
105018,002230.SZ,20171027,50.42,50.78,49.57,49.7,50.54,-0.84,-1.66,225883.33,1133167.325,Information Technology,-0.016760168857465077,20171027,49.7
105017,002230.SZ,20171030,50.0,53.0,48.88,52.3,49.7,2.6,5.23,647787.59,3312297.884,Information Technology,0.05099143796829408,20171030,52.3
105016,002230.SZ,20171031,52.23,54.0,52.01,53.6,52.3,1.3,2.49,592626.49,3151693.639,Information Technology,0.024552697005879087,20171031,53.6
105015,002230.SZ,20171101,53.6,54.54,53.07,53.12,53.6,-0.48,-0.9,442104.33,2379180.884,Information Technology,-0.008995562908577986,20171101,53.12
105014,002230.SZ,20171102,53.25,57.8,53.25,56.8,53.12,3.68,6.93,904497.34,5071296.832,Information Technology,0.06698282055892722,20171102,56.8
105013,002230.SZ,20171103,56.5,58.97,56.06,57.0,56.8,0.2,0.35,795218.77,4571828.354,Information Technology,0.003514942107444592,20171103,57.0
105012,002230.SZ,20171106,57.11,57.94,56.3,57.37,57.0,0.37,0.65,524557.11,2996350.246,Information Technology,0.00647025077922954,20171106,57.37
105011,002230.SZ,20171107,58.61,60.5,58.61,60.1,57.37,2.73,4.76,786381.31,4681067.04,Information Technology,0.046488322927382184,20171107,60.1
105010,002230.SZ,20171108,60.15,60.33,58.72,59.08,60.1,-1.02,-1.7,591383.31,3512435.566,Information Technology,-0.01711738387798285,20171108,59.08
105009,002230.SZ,20171109,59.31,59.88,57.5,59.32,59.08,0.24,0.41,556901.9,3270207.447,Information Technology,0.004054059606552431,20171109,59.32
105008,002230.SZ,20171110,59.95,60.88,58.25,58.28,59.32,-1.04,-1.75,617147.1,3677093.425,Information Technology,-0.017687535942727258,20171110,58.28
105007,002230.SZ,20171113,58.0,64.11,57.67,64.11,58.28,5.83,10.0,1246284.22,7799449.714,Information Technology,0.09534137667216182,20171113,64.11
105006,002230.SZ,20171114,65.5,68.79,64.87,66.33,64.11,2.22,3.46,1160953.34,7709167.651,Information Technology,0.034041925538298747,20171114,66.33
105005,002230.SZ,20171115,66.0,67.35,62.12,63.0,66.33,-3.33,-5.02,1022342.12,6598210.573,Information Technology,-0.05150755714593192,20171115,63.0
105004,002230.SZ,20171116,65.19,69.28,64.3,67.38,63.0,4.38,6.95,1076629.95,7209084.58,Information Technology,0.06721351158687415,20171116,67.38
105003,002230.SZ,20171117,67.36,70.7,66.1,67.15,67.38,-0.23,-0.34,1067832.75,7331790.86,Information Technology,-0.0034193150091600894,20171117,67.15
105002,002230.SZ,20171120,68.0,70.51,67.5,70.26,67.15,3.11,4.63,944189.45,6541935.602,Information Technology,0.04527372386843443,20171120,70.26
105001,002230.SZ,20171121,70.25,70.61,68.2,70.19,70.26,-0.07,-0.1,716818.75,4978631.38,Information Technology,-0.0009967960953509451,20171121,70.19
105000,002230.SZ,20171122,70.7,74.76,68.9,71.18,70.19,0.99,1.41,1056079.94,7590581.12,Information Technology,0.01400602933971656,20171122,71.18
104999,002230.SZ,20171123,69.6,69.69,66.03,66.82,71.18,-4.36,-6.13,859166.22,5837762.748,Information Technology,-0.06320944315343628,20171123,66.82
104998,002230.SZ,20171124,66.8,67.29,63.0,63.24,66.82,-3.58,-5.36,718345.64,4660727.94,Information Technology,-0.055065424587339123,20171124,63.24
104997,002230.SZ,20171127,63.51,64.59,60.91,61.55,63.24,-1.69,-2.67,589067.77,3724579.339,Information Technology,-0.027087159710808873,20171127,61.55
104996,002230.SZ,20171128,62.0,67.71,61.81,67.0,61.55,5.45,8.85,809736.1,5233040.65,Information Technology,0.08484276676050356,20171128,67.0
104995,002230.SZ,20171129,66.5,68.86,64.81,67.09,67.0,0.09,0.13,742635.31,4955495.689,Information Technology,0.0013423821838307523,20171129,67.09
104994,002230.SZ,20171130,65.06,66.97,64.51,65.86,67.09,-1.23,-1.83,491681.73,3224357.906,Information Technology,-0.018503724626578535,20171130,65.86
104993,002230.SZ,20171201,65.98,69.8,64.8,68.74,65.86,2.88,4.37,697560.65,4767738.902,Information Technology,0.04279999447346945,20171201,68.74
104992,002230.SZ,20171204,68.95,68.95,66.36,67.78,68.74,-0.96,-1.4,535137.1,3615470.266,Information Technology,-0.014064105242782435,20171204,67.78
104991,002230.SZ,20171205,67.0,67.6,61.5,62.81,67.78,-4.97,-7.33,804184.84,5156124.904,Information Technology,-0.0761528697126159,20171205,62.81
104990,002230.SZ,20171206,62.93,64.52,60.8,64.0,62.81,1.19,1.89,634805.85,3984800.169,Information Technology,0.018768786893382353,20171206,64.0
104989,002230.SZ,20171207,62.85,63.1,61.11,61.16,64.0,-2.84,-4.44,464353.9,2878759.566,Information Technology,-0.04538970229881036,20171207,61.16
104988,002230.SZ,20171208,61.69,62.76,60.5,60.5,61.16,-0.66,-1.08,440001.4,2717264.897,Information Technology,-0.010850016024065705,20171208,60.5
104987,002230.SZ,20171211,60.45,63.0,60.01,62.13,60.5,1.63,2.69,561846.12,3476842.158,Information Technology,0.026585599038806647,20171211,62.13
104986,002230.SZ,20171212,62.4,63.19,61.56,61.89,62.13,-0.24,-0.39,434736.02,2706054.805,Information Technology,-0.003870348324332414,20171212,61.89
104985,002230.SZ,20171213,61.97,62.39,61.2,62.36,61.89,0.47,0.76,331171.02,2050636.737,Information Technology,0.007565428438305599,20171213,62.36
104984,002230.SZ,20171214,62.0,62.29,60.46,60.79,62.36,-1.57,-2.52,430326.73,2631685.673,Information Technology,-0.025498742428944655,20171214,60.79
104983,002230.SZ,20171215,61.97,62.85,60.79,61.2,60.79,0.41,0.67,438469.88,2715095.971,Information Technology,0.006721887757649278,20171215,61.2
104982,002230.SZ,20171218,62.52,62.86,58.58,58.73,61.2,-2.47,-4.04,554884.85,3331239.949,Information Technology,-0.04119651998385237,20171218,58.73
104981,002230.SZ,20171219,58.74,59.77,58.5,59.68,58.73,0.95,1.62,306564.01,1815896.71,Information Technology,0.016046286361077425,20171219,59.68
104980,002230.SZ,20171220,59.91,62.05,58.9,61.5,59.68,1.82,3.05,467803.2,2837125.085,Information Technology,0.030040218916966874,20171220,61.5
104979,002230.SZ,20171221,61.0,62.44,60.85,61.79,61.5,0.29,0.47,385657.89,2382536.279,Information Technology,0.004704364260415928,20171221,61.79
104978,002230.SZ,20171222,61.78,62.89,61.42,61.76,61.79,-0.03,-0.05,269054.48,1671151.568,Information Technology,-0.00048563335636751955,20171222,61.76
104977,002230.SZ,20171225,61.5,62.28,59.88,61.92,61.76,0.16,0.26,376790.69,2297310.497,Information Technology,0.0025873235649509544,20171225,61.92
104976,002230.SZ,20171226,61.92,61.98,60.9,61.38,61.92,-0.54,-0.87,205987.62,1267304.271,Information Technology,-0.008759180089881578,20171226,61.38
104975,002230.SZ,20171227,61.3,61.84,59.55,59.64,61.38,-1.74,-2.83,309118.16,1867201.459,Information Technology,-0.028757559295052533,20171227,59.64
104974,002230.SZ,20171228,58.99,60.35,58.63,58.82,59.64,-0.82,-1.37,267820.48,1588683.393,Information Technology,-0.01384455677068866,20171228,58.82
104973,002230.SZ,20171229,59.6,60.19,59.01,59.14,58.82,0.32,0.54,181120.87,1079138.393,Information Technology,0.0054255812984822654,20171229,59.14
104972,002230.SZ,20180102,60.0,60.84,58.9,60.57,59.14,1.43,2.42,331903.93,1995572.724,Information Technology,0.023892206568524692,20180102,60.57
104971,002230.SZ,20180103,60.61,62.6,60.17,62.0,60.57,1.43,2.36,429169.75,2645559.867,Information Technology,0.023334664052235655,20180103,62.0
104970,002230.SZ,20180104,62.31,63.58,61.61,62.94,62.0,0.94,1.52,401471.81,2514017.144,Information Technology,0.01504750659116923,20180104,62.94
104969,002230.SZ,20180105,63.06,63.56,61.8,61.95,62.94,-0.99,-1.57,298071.77,1863274.179,Information Technology,-0.015854283561109232,20180105,61.95
104968,002230.SZ,20180108,62.02,62.2,60.21,61.26,61.95,-0.69,-1.11,292295.86,1781712.926,Information Technology,-0.01120050667052236,20180108,61.26
104967,002230.SZ,20180109,61.2,61.98,60.68,61.53,61.26,0.27,0.44,240519.03,1476315.388,Information Technology,0.004397759347769904,20180109,61.53
104966,002230.SZ,20180110,61.78,61.78,59.67,60.37,61.53,-1.16,-1.89,282837.17,1710271.06,Information Technology,-0.0190325679440642,20180110,60.37
104965,002230.SZ,20180111,60.5,66.41,59.69,66.41,60.37,6.04,10.01,910275.18,5843526.858,Information Technology,0.09535535474428748,20180111,66.41
104964,002230.SZ,20180112,66.9,67.4,64.7,64.82,66.41,-1.59,-2.39,607759.78,3997912.32,Information Technology,-0.024233449839220985,20180112,64.82
104963,002230.SZ,20180115,65.1,66.25,63.87,65.01,64.82,0.19,0.29,519806.45,3388013.363,Information Technology,0.0029269065029762526,20180115,65.01
