,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
539928,688008.SH,20200420,88.25,89.41,86.9,88.34,88.0,0.34,0.3864,18200.14,160282.464,Information Technology,0.00385619169017397,20200420,88.34
539927,688008.SH,20200421,87.7,87.8,85.5,86.9,88.34,-1.44,-1.6301,23059.57,199833.272,Information Technology,-0.01643497389703403,20200421,86.9
539926,688008.SH,20200422,86.0,90.57,85.05,89.61,86.9,2.71,3.1185,31931.96,285244.939,Information Technology,0.030708888624781692,20200422,89.61
539925,688008.SH,20200423,91.1,93.59,91.1,91.99,89.61,2.38,2.656,34151.06,315329.708,Information Technology,0.026212954592937723,20200423,91.99
539924,688008.SH,20200424,91.9,93.87,89.29,91.11,91.99,-0.88,-0.9566,28620.92,262988.582,Information Technology,-0.009612307763298796,20200424,91.11
539923,688008.SH,20200427,89.7,93.3,88.61,92.0,91.11,0.89,0.9768,27020.25,247366.348,Information Technology,0.009721009323273277,20200427,92.0
539922,688008.SH,20200428,91.9,97.0,77.8,94.5,92.0,2.5,2.7174,66169.58,604817.935,Information Technology,0.02681125745065677,20200428,94.5
539921,688008.SH,20200429,94.21,95.02,91.41,92.23,94.5,-2.27,-2.4021,24668.24,230479.183,Information Technology,-0.02431437725206948,20200429,92.23
539920,688008.SH,20200430,93.66,99.96,93.66,98.23,92.23,6.0,6.5055,47603.59,467630.485,Information Technology,0.06302621043915065,20200430,98.23
539919,688008.SH,20200506,97.8,108.0,97.1,105.5,98.23,7.27,7.401,57262.24,591591.639,Information Technology,0.07139928522934288,20200506,105.5
539918,688008.SH,20200507,104.8,106.55,100.8,101.99,105.5,-3.51,-3.327,41124.39,422115.755,Information Technology,-0.03383618365369446,20200507,101.99
539917,688008.SH,20200508,103.6,106.0,101.01,101.36,101.99,-0.63,-0.6177,33991.46,349884.729,Information Technology,-0.006196233249543145,20200508,101.36
539916,688008.SH,20200511,102.23,104.95,101.01,101.1,101.36,-0.26,-0.2565,29664.2,305060.211,Information Technology,-0.0025684099864579494,20200511,101.1
539915,688008.SH,20200512,102.33,104.88,100.0,103.5,101.1,2.4,2.3739,29750.83,305745.343,Information Technology,0.02346148667899818,20200512,103.5
539914,688008.SH,20200513,102.44,105.0,102.44,102.99,103.5,-0.51,-0.4928,22542.54,233554.98,Information Technology,-0.004939716567713461,20200513,102.99
539913,688008.SH,20200514,103.5,105.0,101.99,102.03,102.99,-0.96,-0.9321,22569.6,233320.276,Information Technology,-0.009365008450496558,20200514,102.03
539912,688008.SH,20200515,102.6,106.88,100.88,105.08,102.03,3.05,2.9893,39489.37,412102.787,Information Technology,0.029455077130125348,20200515,105.08
539911,688008.SH,20200518,107.35,108.0,96.55,97.64,105.08,-7.44,-7.0803,56687.05,571772.766,Information Technology,-0.07343471929257982,20200518,97.64
539910,688008.SH,20200519,98.55,104.1,98.55,103.65,97.64,6.01,6.1553,45322.38,461240.558,Information Technology,0.059732593357029226,20200519,103.65
539909,688008.SH,20200520,103.5,105.8,98.66,99.77,103.65,-3.88,-3.7434,36795.09,374662.215,Information Technology,-0.03815230195637286,20200520,99.77
539908,688008.SH,20200521,99.69,100.19,91.68,92.0,99.77,-7.77,-7.7879,49441.02,471614.411,Information Technology,-0.08107895987637544,20200521,92.0
539907,688008.SH,20200522,91.21,94.39,89.8,91.97,92.0,-0.03,-0.0326,30983.3,285047.408,Information Technology,-0.00032614013443403513,20200522,91.97
539906,688008.SH,20200525,91.8,92.45,87.49,87.57,91.97,-4.4,-4.7842,43224.98,383230.446,Information Technology,-0.049023963380473205,20200525,87.57
539905,688008.SH,20200526,88.6,93.47,88.3,93.39,87.57,5.82,6.6461,37362.8,342508.807,Information Technology,0.06434579958749348,20200526,93.39
539904,688008.SH,20200527,92.8,93.98,90.44,90.95,93.39,-2.44,-2.6127,24117.91,221191.522,Information Technology,-0.026474368157495248,20200527,90.95
539903,688008.SH,20200528,91.03,91.61,87.0,88.18,90.95,-2.77,-3.0456,32151.27,284308.138,Information Technology,-0.03092972503433965,20200528,88.18
539902,688008.SH,20200529,87.99,91.3,87.96,88.87,88.18,0.69,0.7825,24925.67,224240.922,Information Technology,0.007794447820592214,20200529,88.87
539901,688008.SH,20200601,90.29,95.89,90.17,95.0,88.87,6.13,6.8977,36485.49,342516.067,Information Technology,0.06670226385015689,20200601,95.0
539900,688008.SH,20200602,95.0,95.39,92.41,93.89,95.0,-1.11,-1.1684,36774.47,344383.481,Information Technology,-0.011753007330084702,20200602,93.89
539899,688008.SH,20200603,94.52,94.55,91.52,91.6,93.89,-2.29,-2.439,42850.87,396085.973,Information Technology,-0.02469261259037152,20200603,91.6
539898,688008.SH,20200604,91.98,92.22,90.0,90.21,91.6,-1.39,-1.5175,27789.35,252809.101,Information Technology,-0.015290986011537219,20200604,90.21
539897,688008.SH,20200605,90.21,92.2,90.2,91.93,90.21,1.72,1.9067,25339.82,231364.28,Information Technology,0.018887132207115936,20200605,91.93
539896,688008.SH,20200608,92.66,93.4,90.5,90.76,91.93,-1.17,-1.2727,23154.15,212864.651,Information Technology,-0.012808757964022296,20200608,90.76
539895,688008.SH,20200609,90.6,92.2,89.53,90.97,90.76,0.21,0.2314,26911.72,244437.14,Information Technology,0.0023111219223294244,20200609,90.97
539894,688008.SH,20200610,91.0,91.0,88.34,88.5,90.97,-2.47,-2.7152,35548.11,317657.982,Information Technology,-0.027527229820086683,20200610,88.5
539893,688008.SH,20200611,88.61,90.5,87.75,89.78,88.5,1.28,1.4463,39745.84,354357.167,Information Technology,0.014359681339902149,20200611,89.78
539892,688008.SH,20200612,87.18,89.38,87.18,88.2,89.78,-1.58,-1.7599,25467.56,225006.091,Information Technology,-0.01775527034104041,20200612,88.2
539891,688008.SH,20200615,87.52,87.89,84.27,84.3,88.2,-3.9,-4.4218,42291.43,363196.133,Information Technology,-0.0452250980049359,20200615,84.3
539890,688008.SH,20200616,84.99,86.78,84.89,85.54,84.3,1.24,1.4709,27085.84,232037.634,Information Technology,0.014602237790952925,20200616,85.54
539889,688008.SH,20200617,86.2,86.75,84.53,85.37,85.54,-0.17,-0.1987,24107.18,206258.325,Information Technology,-0.001989351776547508,20200617,85.37
539888,688008.SH,20200618,85.5,88.79,85.5,88.25,85.37,2.88,3.3736,39669.78,347794.462,Information Technology,0.03317894479119104,20200618,88.25
539887,688008.SH,20200619,88.99,89.95,87.01,89.22,88.25,0.97,1.0992,29073.09,257920.958,Information Technology,0.010931533886712533,20200619,89.22
539886,688008.SH,20200622,90.83,96.28,90.83,94.19,89.22,4.97,5.5705,60795.68,574747.664,Information Technology,0.054208789134607104,20200622,94.19
539885,688008.SH,20200623,93.4,97.11,93.4,97.11,94.19,2.92,3.1001,52943.56,507663.719,Information Technology,0.03053033777153704,20200623,97.11
539884,688008.SH,20200624,97.5,111.98,96.02,106.08,97.11,8.97,9.2369,97374.78,1009836.479,Information Technology,0.08834916983128974,20200624,106.08
539883,688008.SH,20200629,104.03,105.08,98.5,100.58,106.08,-5.5,-5.1848,59203.17,601470.779,Information Technology,-0.05324009569373372,20200629,100.58
539882,688008.SH,20200630,101.01,103.93,99.5,101.68,100.58,1.1,1.0937,48378.02,489114.321,Information Technology,0.010877196137379936,20200630,101.68
539881,688008.SH,20200701,101.3,103.5,96.3,100.03,101.68,-1.65,-1.6227,52651.85,526985.202,Information Technology,-0.016360485884109273,20200701,100.03
539880,688008.SH,20200702,99.7,101.5,98.98,101.21,100.03,1.18,1.1796,40871.3,409994.228,Information Technology,0.011727425203720403,20200702,101.21
539879,688008.SH,20200703,103.03,103.85,99.0,101.8,101.21,0.59,0.5829,44554.88,450522.73,Information Technology,0.005812537915612671,20200703,101.8
539878,688008.SH,20200706,104.0,119.0,103.98,114.49,101.5,12.99,12.798,104175.4,1156283.603,Information Technology,0.11747737881929862,20200706,114.49
539877,688008.SH,20200707,116.01,122.0,110.24,110.38,114.49,-4.11,-3.5898,88051.88,1024349.114,Information Technology,-0.0365585249243657,20200707,110.38
539876,688008.SH,20200708,110.08,115.37,108.8,112.98,110.38,2.6,2.3555,56093.63,629168.299,Information Technology,0.023281853885760966,20200708,112.98
539875,688008.SH,20200709,112.0,118.58,111.5,116.3,112.98,3.32,2.9386,57036.22,656474.076,Information Technology,0.028962247627502685,20200709,116.3
539874,688008.SH,20200710,114.48,119.58,113.0,117.2,116.3,0.9,0.7739,51923.8,605944.063,Information Technology,0.007708817618293449,20200710,117.2
539873,688008.SH,20200713,116.5,117.65,113.18,117.56,117.2,0.36,0.3072,54653.07,631068.623,Information Technology,0.0030669644078044306,20200713,117.56
539872,688008.SH,20200714,116.8,116.88,110.0,114.38,117.56,-3.18,-2.705,76610.47,865748.714,Information Technology,-0.027422603063546516,20200714,114.38
539871,688008.SH,20200715,114.3,115.0,105.0,105.6,114.38,-8.78,-7.6762,60031.52,650853.495,Information Technology,-0.07986786721500902,20200715,105.6
539870,688008.SH,20200716,104.0,104.01,94.8,96.85,105.6,-8.75,-8.286,57106.93,570444.514,Information Technology,-0.08649498141915624,20200716,96.85
539869,688008.SH,20200717,98.99,98.99,93.0,94.7,96.85,-2.15,-2.2199,36696.23,349688.207,Information Technology,-0.022449389660972256,20200717,94.7
539868,688008.SH,20200720,94.0,96.25,90.0,95.74,94.7,1.04,1.0982,36953.36,346087.206,Information Technology,0.010922183772330417,20200720,95.74
539867,688008.SH,20200721,94.88,99.7,93.88,97.81,95.74,2.07,2.1621,36519.03,356484.458,Information Technology,0.021390637338038625,20200721,97.81
539866,688008.SH,20200722,97.33,97.65,92.84,93.15,97.81,-4.66,-4.7643,104038.35,990687.579,Information Technology,-0.048815724254804085,20200722,93.15
539865,688008.SH,20200723,92.85,92.98,88.0,88.27,93.15,-4.88,-5.2389,96818.23,865963.14,Information Technology,-0.053810798015456046,20200723,88.27
539864,688008.SH,20200724,87.67,88.65,82.69,82.72,88.27,-5.55,-6.2875,109365.12,938884.276,Information Technology,-0.06493888827202249,20200724,82.72
539863,688008.SH,20200727,83.06,85.4,80.05,84.6,82.72,1.88,2.2727,79443.97,656855.458,Information Technology,0.022472855852058576,20200727,84.6
539862,688008.SH,20200728,85.37,86.51,84.71,85.0,84.6,0.4,0.4728,47095.36,402891.318,Information Technology,0.004716989878138867,20200728,85.0
539861,688008.SH,20200729,85.39,89.25,84.38,88.9,85.0,3.9,4.5882,84355.63,742234.513,Information Technology,0.044860886029542454,20200729,88.9
539860,688008.SH,20200730,89.0,89.85,87.05,87.77,88.9,-1.13,-1.2711,44860.88,394585.629,Information Technology,-0.01279238591583279,20200730,87.77
539859,688008.SH,20200731,87.2,89.28,86.6,88.39,87.77,0.62,0.7064,61179.52,539055.471,Information Technology,0.0070390844688303575,20200731,88.39
539858,688008.SH,20200803,89.36,94.0,89.36,91.06,88.39,2.67,3.0207,122281.27,1118676.146,Information Technology,0.029759788833779513,20200803,91.06
539857,688008.SH,20200804,91.49,91.56,87.62,88.1,91.06,-2.96,-3.2506,64768.24,576202.369,Information Technology,-0.03304609696450233,20200804,88.1
539856,688008.SH,20200805,94.0,94.0,89.17,90.01,88.1,1.91,2.168,94348.44,857034.059,Information Technology,0.021448242326860226,20200805,90.01
539855,688008.SH,20200806,90.19,91.0,87.6,88.93,90.01,-1.08,-1.1999,72556.13,648884.602,Information Technology,-0.012071231857445163,20200806,88.93
539854,688008.SH,20200807,88.0,88.45,83.4,88.11,88.93,-0.82,-0.9221,72965.84,626291.133,Information Technology,-0.009263509532910367,20200807,88.11
539853,688008.SH,20200810,86.52,90.3,86.52,89.02,88.11,0.91,1.0328,65316.57,584079.454,Information Technology,0.010275029709069792,20200810,89.02
539852,688008.SH,20200811,89.04,89.34,86.53,86.6,89.02,-2.42,-2.7185,45003.59,398153.764,Information Technology,-0.027561248019318838,20200811,86.6
539851,688008.SH,20200812,86.58,87.3,83.58,85.66,86.6,-0.94,-1.0855,38637.27,326871.383,Information Technology,-0.010913843381164566,20200812,85.66
539850,688008.SH,20200813,86.19,89.0,85.8,88.2,85.66,2.54,2.9652,44196.39,388196.633,Information Technology,0.029220990825520814,20200813,88.2
539849,688008.SH,20200814,88.21,89.5,87.9,88.94,88.2,0.74,0.839,45712.46,406099.276,Information Technology,0.008355022069804773,20200814,88.94
539848,688008.SH,20200817,91.63,92.43,89.54,90.0,88.94,1.06,1.1918,112022.53,1018318.356,Information Technology,0.011847685247714781,20200817,90.0
539847,688008.SH,20200818,88.51,88.52,86.0,87.16,90.0,-2.84,-3.1556,64551.07,561331.945,Information Technology,-0.032064160253845946,20200818,87.16
539846,688008.SH,20200819,87.2,88.0,85.73,86.24,87.16,-0.92,-1.0555,38199.91,331874.38,Information Technology,-0.010611402915732078,20200819,86.24
539845,688008.SH,20200820,85.18,86.6,85.05,85.11,86.24,-1.13,-1.3103,23809.95,204086.944,Information Technology,-0.01318956967181731,20200820,85.11
539844,688008.SH,20200821,86.08,87.2,85.6,86.3,85.11,1.19,1.3982,25767.54,222443.936,Information Technology,0.013885060600512483,20200821,86.3
539843,688008.SH,20200824,87.05,87.8,85.0,86.4,86.3,0.1,0.1159,32360.16,280086.101,Information Technology,0.0011580777206278686,20200824,86.4
539842,688008.SH,20200825,86.7,86.89,83.81,84.0,86.4,-2.4,-2.7778,36101.5,306657.375,Information Technology,-0.028170876966696335,20200825,84.0
539841,688008.SH,20200826,84.5,85.21,81.18,81.31,84.0,-2.69,-3.2024,47958.98,399074.166,Information Technology,-0.03254778862356738,20200826,81.31
539840,688008.SH,20200827,81.65,83.88,80.03,83.16,81.31,1.85,2.2752,49678.6,407929.761,Information Technology,0.022497452770065898,20200827,83.16
539839,688008.SH,20200828,82.88,83.6,81.75,83.16,83.16,0.0,0.0,26672.46,220898.729,Information Technology,0.0,20200828,83.16
539838,688008.SH,20200831,83.61,84.5,82.38,82.52,83.16,-0.64,-0.7696,40899.1,339636.038,Information Technology,-0.007725774786761161,20200831,82.52
539837,688008.SH,20200901,82.52,83.25,81.52,82.53,82.52,0.01,0.0121,23015.48,189474.038,Information Technology,0.00012117540154189486,20200901,82.53
539836,688008.SH,20200902,83.0,83.1,82.2,82.88,82.53,0.35,0.4241,24109.72,199576.966,Information Technology,0.004231914906579937,20200902,82.88
539835,688008.SH,20200903,82.8,83.55,81.6,83.1,82.88,0.22,0.2654,24844.15,205515.727,Information Technology,0.0026509233502295874,20200903,83.1
539834,688008.SH,20200904,81.8,84.96,81.8,83.69,83.1,0.59,0.71,67313.27,564041.163,Information Technology,0.007074794183380205,20200904,83.69
539833,688008.SH,20200907,83.59,83.68,79.07,79.7,83.69,-3.99,-4.7676,60691.8,491919.671,Information Technology,-0.04884991024861322,20200907,79.7
539832,688008.SH,20200908,79.98,79.99,77.34,77.77,79.7,-1.93,-2.4216,41959.18,327233.714,Information Technology,-0.024513833089317504,20200908,77.77
539831,688008.SH,20200909,77.0,77.0,72.82,73.19,77.77,-4.58,-5.8892,50990.1,379301.422,Information Technology,-0.06069695309371622,20200909,73.19
539830,688008.SH,20200910,74.97,76.35,73.08,73.4,73.19,0.21,0.2869,56755.74,425777.82,Information Technology,0.002865136007334175,20200910,73.4
539829,688008.SH,20200911,73.42,75.0,72.76,74.59,73.4,1.19,1.6213,29760.06,220144.96,Information Technology,0.016082514346601972,20200911,74.59
539828,688008.SH,20200914,76.58,79.96,76.5,79.05,74.59,4.46,5.9794,80497.7,633274.253,Information Technology,0.058074113688408965,20200914,79.05
539827,688008.SH,20200915,79.98,83.28,78.13,81.72,79.05,2.67,3.3776,80631.41,653644.572,Information Technology,0.03321820629394021,20200915,81.72
539826,688008.SH,20200916,81.99,82.0,78.0,79.39,81.72,-2.33,-2.8512,49972.52,399218.516,Information Technology,-0.028926354212399304,20200916,79.39
539825,688008.SH,20200917,79.0,82.22,78.63,81.0,79.39,1.61,2.028,74699.97,601558.077,Information Technology,0.020076738935416685,20200917,81.0
539824,688008.SH,20200918,81.4,81.91,79.88,81.21,81.0,0.21,0.2593,54431.87,439684.173,Information Technology,0.0025892376218806285,20200918,81.21
539823,688008.SH,20200921,81.5,82.8,80.91,82.1,81.21,0.89,1.0959,49244.63,402487.209,Information Technology,0.010899624164063086,20200921,82.1
539822,688008.SH,20200922,81.5,81.8,79.63,80.03,82.1,-2.07,-2.5213,38756.2,313161.512,Information Technology,-0.02553645207942768,20200922,80.03
539821,688008.SH,20200923,81.1,85.94,80.6,83.4,80.03,3.37,4.2109,97224.64,811711.879,Information Technology,0.04124674498574629,20200923,83.4
539820,688008.SH,20200924,83.45,83.45,80.71,80.76,83.4,-2.64,-3.1655,69488.12,567232.577,Information Technology,-0.03216651592006428,20200924,80.76
539819,688008.SH,20200925,81.3,81.5,78.22,78.31,80.76,-2.45,-3.0337,47103.82,373067.843,Information Technology,-0.030806484681790442,20200925,78.31
539818,688008.SH,20200928,78.5,78.97,75.43,75.7,78.31,-2.61,-3.3329,53056.51,406427.214,Information Technology,-0.03389714831944321,20200928,75.7
539817,688008.SH,20200929,76.66,81.0,76.6,80.19,75.7,4.49,5.9313,60821.23,482339.931,Information Technology,0.0576206583755341,20200929,80.19
539816,688008.SH,20200930,80.0,81.48,79.01,79.98,80.19,-0.21,-0.2619,52393.98,420980.843,Information Technology,-0.002622215400264899,20200930,79.98
539815,688008.SH,20201009,82.0,83.59,81.39,82.72,79.98,2.74,3.4259,58173.6,480873.899,Information Technology,0.03368480734144658,20201009,82.72
539814,688008.SH,20201012,82.66,85.3,82.66,84.42,82.72,1.7,2.0551,81441.69,686567.438,Information Technology,0.020342929594233797,20201012,84.42
539813,688008.SH,20201013,84.42,84.6,82.03,82.71,84.42,-1.71,-2.0256,62551.16,519164.885,Information Technology,-0.02046382665053775,20201013,82.71
539812,688008.SH,20201014,82.8,82.8,80.6,81.59,82.71,-1.12,-1.3541,58551.55,476343.622,Information Technology,-0.013633808263106166,20201014,81.59
539811,688008.SH,20201015,81.95,82.64,79.97,80.16,81.59,-1.43,-1.7527,50805.27,412680.511,Information Technology,-0.017682068104154222,20201015,80.16
539810,688008.SH,20201016,80.62,81.39,79.53,81.02,80.16,0.86,1.0729,43409.22,349949.366,Information Technology,0.010671400437989864,20201016,81.02
539809,688008.SH,20201019,81.89,81.95,80.01,80.93,81.02,-0.09,-0.1111,30770.83,249664.083,Information Technology,-0.0011114542669338702,20201019,80.93
539808,688008.SH,20201020,80.12,81.99,79.6,81.79,80.93,0.86,1.0626,36570.21,295397.838,Information Technology,0.010570403239272169,20201020,81.79
539807,688008.SH,20201021,81.89,81.89,78.0,78.1,81.79,-3.69,-4.5116,55519.51,438820.241,Information Technology,-0.04616492990124255,20201021,78.1
539806,688008.SH,20201022,77.98,79.14,76.93,77.02,78.1,-1.08,-1.3828,37043.08,288292.605,Information Technology,-0.01392492845887738,20201022,77.02
539805,688008.SH,20201023,77.0,77.0,73.03,73.39,77.02,-3.63,-4.7131,66361.66,495921.288,Information Technology,-0.04827744182979133,20201023,73.39
539804,688008.SH,20201026,73.09,74.65,71.54,74.1,73.39,0.71,0.9674,36367.79,266776.703,Information Technology,0.00962784574506969,20201026,74.1
539803,688008.SH,20201027,73.6,74.72,73.21,74.53,74.1,0.43,0.5803,23083.43,171490.057,Information Technology,0.005786196591561408,20201027,74.53
539802,688008.SH,20201028,74.56,75.68,72.58,75.68,74.53,1.15,1.543,45389.28,335796.839,Information Technology,0.015312195850020537,20201028,75.68
539801,688008.SH,20201029,74.22,76.5,73.66,74.75,75.68,-0.93,-1.2289,37694.3,283395.11,Information Technology,-0.01236471247282707,20201029,74.75
539800,688008.SH,20201030,72.0,72.22,66.16,68.65,74.75,-6.1,-8.1605,143985.44,994452.717,Information Technology,-0.08512808005681562,20201030,68.65
539799,688008.SH,20201102,68.37,70.79,66.08,70.06,68.65,1.41,2.0539,71043.57,485254.123,Information Technology,0.020330885555360632,20201102,70.06
539798,688008.SH,20201103,70.36,75.8,70.15,74.84,70.06,4.78,6.8227,86312.05,639667.585,Information Technology,0.06600048363654815,20201103,74.84
539797,688008.SH,20201104,75.35,75.99,74.2,74.5,74.84,-0.34,-0.4543,41601.63,311529.731,Information Technology,-0.004553376020375104,20201104,74.5
539796,688008.SH,20201105,75.93,76.59,74.6,74.95,74.5,0.45,0.604,31602.31,237949.295,Information Technology,0.006022099163092882,20201105,74.95
539795,688008.SH,20201106,75.7,75.7,74.1,74.98,74.95,0.03,0.04,32681.34,244470.967,Information Technology,0.0004001867591592823,20201106,74.98
539794,688008.SH,20201109,75.61,81.91,75.61,79.23,74.98,4.25,5.6682,134108.82,1062432.415,Information Technology,0.055133603669384475,20201109,79.23
539793,688008.SH,20201110,78.8,79.7,77.6,77.97,79.23,-1.26,-1.5903,45572.34,357604.778,Information Technology,-0.016030877655642078,20201110,77.97
539792,688008.SH,20201111,77.59,77.61,73.25,73.8,77.97,-4.17,-5.3482,65150.11,489368.085,Information Technology,-0.054965405715081794,20201111,73.8
539791,688008.SH,20201112,74.92,76.85,74.37,75.0,73.8,1.2,1.626,42553.6,321799.475,Information Technology,0.016129381929883717,20201112,75.0
539790,688008.SH,20201113,74.0,77.4,73.53,77.03,75.0,2.03,2.7067,42385.32,322654.579,Information Technology,0.0267068428285639,20201113,77.03
539789,688008.SH,20201116,80.0,80.0,75.79,76.64,77.03,-0.39,-0.5063,46972.91,364055.058,Information Technology,-0.005075822702269285,20201116,76.64
539788,688008.SH,20201117,77.83,77.83,74.4,77.29,76.64,0.65,0.8481,46388.17,350975.983,Information Technology,0.00844544745617462,20201117,77.29
539787,688008.SH,20201118,76.86,78.13,76.5,77.25,77.29,-0.04,-0.0518,37091.32,287029.955,Information Technology,-0.0005176653409248728,20201118,77.25
539786,688008.SH,20201119,76.91,78.78,76.11,78.04,77.25,0.79,1.0227,39746.43,310130.104,Information Technology,0.010174599977055785,20201119,78.04
539785,688008.SH,20201120,77.51,79.03,77.2,78.15,78.04,0.11,0.141,41237.88,324141.003,Information Technology,0.0014085411125750672,20201120,78.15
539784,688008.SH,20201123,77.21,78.15,72.5,73.66,78.15,-4.49,-5.7454,87389.13,650113.621,Information Technology,-0.05917014585056651,20201123,73.66
539783,688008.SH,20201124,73.0,75.08,72.88,73.69,73.66,0.03,0.0407,42721.02,316368.179,Information Technology,0.00040719376198869916,20201124,73.69
539782,688008.SH,20201125,73.7,74.58,73.02,73.22,73.69,-0.47,-0.6378,30535.77,224803.188,Information Technology,-0.006398497086817825,20201125,73.22
539781,688008.SH,20201126,73.0,74.3,72.82,73.32,73.22,0.1,0.1366,17925.42,131647.109,Information Technology,0.0013648152794139788,20201126,73.32
539780,688008.SH,20201127,73.15,73.99,72.2,73.3,73.32,-0.02,-0.0273,25048.42,183113.412,Information Technology,-0.00027281407889835895,20201127,73.3
539779,688008.SH,20201130,74.2,77.72,74.05,75.6,73.3,2.3,3.1378,60700.28,462345.156,Information Technology,0.030895674292881464,20201130,75.6
539778,688008.SH,20201201,75.32,77.2,75.32,77.11,75.6,1.51,1.9974,36427.47,279798.564,Information Technology,0.019776690659381955,20201201,77.11
539777,688008.SH,20201202,77.29,80.01,77.01,79.77,77.11,2.66,3.4496,60137.44,475855.579,Information Technology,0.033914520078168836,20201202,79.77
539776,688008.SH,20201203,80.9,81.78,79.75,79.88,79.77,0.11,0.1379,74261.43,599436.798,Information Technology,0.0013780146245762626,20201203,79.88
539775,688008.SH,20201204,79.46,81.37,79.27,80.1,79.88,0.22,0.2754,51176.75,413335.78,Information Technology,0.0027503455266990064,20201204,80.1
539774,688008.SH,20201207,80.8,82.02,80.5,81.8,80.1,1.7,2.1223,77177.38,629798.614,Information Technology,0.021001389534387883,20201207,81.8
539773,688008.SH,20201208,81.79,83.49,81.1,83.08,81.8,1.28,1.5648,57022.04,471899.526,Information Technology,0.0155267553992103,20201208,83.08
539772,688008.SH,20201209,82.0,83.5,81.68,82.35,83.08,-0.73,-0.8787,85452.33,709104.223,Information Technology,-0.008825542384262319,20201209,82.35
539771,688008.SH,20201210,81.5,87.97,81.5,86.86,82.35,4.51,5.4766,152080.7,1301123.127,Information Technology,0.053319170483026514,20201210,86.86
539770,688008.SH,20201211,86.3,94.0,85.55,93.66,86.86,6.8,7.8287,230359.61,2100968.528,Information Technology,0.07537357664871983,20201211,93.66
539769,688008.SH,20201214,92.88,94.64,90.08,93.75,93.66,0.09,0.0961,103008.84,959037.841,Information Technology,0.0009604610951245502,20201214,93.75
539768,688008.SH,20201215,94.0,94.0,91.33,91.9,93.75,-1.85,-1.9733,63949.12,593059.374,Information Technology,-0.019930635488878766,20201215,91.9
539767,688008.SH,20201216,92.0,92.48,86.98,90.44,91.9,-1.46,-1.5887,81409.96,729703.406,Information Technology,-0.016014381951872395,20201216,90.44
539766,688008.SH,20201217,89.52,90.86,88.98,89.21,90.44,-1.23,-1.36,43817.74,393395.894,Information Technology,-0.013693506484076997,20201217,89.21
539765,688008.SH,20201218,92.32,92.32,88.38,88.72,89.21,-0.49,-0.5493,45534.89,409735.879,Information Technology,-0.00550779788358048,20201218,88.72
539764,688008.SH,20201221,88.31,91.5,87.4,89.0,88.72,0.28,0.3156,60722.13,542701.893,Information Technology,0.0031510266900281626,20201221,89.0
539763,688008.SH,20201222,88.1,88.6,85.2,85.2,89.0,-3.8,-4.2697,49257.42,428623.674,Information Technology,-0.04363493589686981,20201222,85.2
539762,688008.SH,20201223,86.4,88.1,85.58,86.0,85.2,0.8,0.939,60770.59,528023.913,Information Technology,0.009345862418237599,20201223,86.0
539761,688008.SH,20201224,86.6,86.63,84.7,85.62,86.0,-0.38,-0.4419,58255.14,500037.345,Information Technology,-0.00442839553670762,20201224,85.62
539760,688008.SH,20201225,84.93,86.55,82.1,82.4,85.62,-3.22,-3.7608,54227.56,456171.525,Information Technology,-0.038333463801373965,20201225,82.4
539759,688008.SH,20201228,82.0,83.32,80.17,80.58,82.4,-1.82,-2.2087,56939.5,463764.455,Information Technology,-0.022334957152224923,20201228,80.58
539758,688008.SH,20201229,80.48,83.27,80.11,81.64,80.58,1.06,1.3155,38218.0,313147.295,Information Technology,0.013068858178442768,20201229,81.64
539757,688008.SH,20201230,81.8,83.24,80.5,82.21,81.64,0.57,0.6982,39897.82,328024.185,Information Technology,0.006957611222397901,20201230,82.21
539756,688008.SH,20201231,82.3,83.48,80.8,82.88,82.21,0.67,0.815,64117.99,528960.836,Information Technology,0.008116829347130832,20201231,82.88
539755,688008.SH,20210104,83.0,83.0,80.35,81.05,82.88,-1.83,-2.208,70028.21,568481.515,Information Technology,-0.02232753032948781,20210104,81.05
539754,688008.SH,20210105,80.75,85.85,79.2,83.89,81.05,2.84,3.504,99563.95,823899.262,Information Technology,0.03444016867651814,20210105,83.89
539753,688008.SH,20210106,85.0,88.3,84.5,87.79,83.89,3.9,4.6489,100557.26,870474.654,Information Technology,0.045441182079914294,20210106,87.79
539752,688008.SH,20210107,87.45,89.0,83.81,83.99,87.79,-3.8,-4.3285,85288.31,735621.694,Information Technology,-0.04424985480058181,20210107,83.99
539751,688008.SH,20210108,84.72,93.14,83.0,91.0,83.99,7.01,8.3462,113832.98,1020650.653,Information Technology,0.08016176237931441,20210108,91.0
539750,688008.SH,20210111,92.88,94.88,90.28,90.82,91.0,-0.18,-0.1978,90639.63,842640.453,Information Technology,-0.001979980847045099,20210111,90.82
539749,688008.SH,20210112,90.47,92.98,89.0,92.07,90.82,1.25,1.3763,58202.54,531537.452,Information Technology,0.01366963162994942,20210112,92.07
539748,688008.SH,20210113,92.31,94.52,89.0,94.5,92.07,2.43,2.6393,76990.44,706948.934,Information Technology,0.02605067719994255,20210113,94.5
539747,688008.SH,20210114,94.5,101.7,94.1,98.48,94.5,3.98,4.2116,119385.4,1185332.171,Information Technology,0.0412536473765011,20210114,98.48
