,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
523835,603501.SH,20171010,29.51,29.51,29.51,29.51,26.83,2.68,9.99,9912.21,29250.932,Information Technology,0.09520852451731542,20171010,29.51
523834,603501.SH,20171011,32.46,32.46,31.11,32.46,29.51,2.95,10.0,116823.95,379103.244,Information Technology,0.09527937313159714,20171011,32.46
523833,603501.SH,20171012,33.51,35.71,31.8,35.71,32.46,3.25,10.01,250048.62,842882.124,Information Technology,0.09542219951991184,20171012,35.71
523832,603501.SH,20171013,35.1,35.36,32.24,32.63,35.71,-3.08,-8.63,172796.53,579843.85,Information Technology,-0.09019865100112777,20171013,32.63
523831,603501.SH,20171016,33.31,33.7,29.51,30.23,32.63,-2.4,-7.36,123884.41,391640.991,Information Technology,-0.07639730181386264,20171016,30.23
523830,603501.SH,20171017,29.78,31.5,28.9,30.37,30.23,0.14,0.46,98140.49,297248.312,Information Technology,0.004620470266290735,20171017,30.37
523829,603501.SH,20171018,29.97,31.48,28.41,28.66,30.37,-1.71,-5.63,107148.22,320477.818,Information Technology,-0.057952856657631585,20171018,28.66
523828,603501.SH,20171019,28.3,29.36,27.93,28.49,28.66,-0.17,-0.59,69402.16,198141.558,Information Technology,-0.0059492738902088725,20171019,28.49
523827,603501.SH,20171020,28.89,31.0,28.61,29.53,28.49,1.04,3.65,114173.12,339328.073,Information Technology,0.035853547246014424,20171020,29.53
523826,603501.SH,20171023,29.0,29.1,27.91,28.37,29.53,-1.16,-3.93,81566.98,231694.967,Information Technology,-0.04007444693507128,20171023,28.37
523825,603501.SH,20171024,28.01,29.76,28.01,29.39,28.37,1.02,3.6,93333.88,271768.942,Information Technology,0.03532223161006608,20171024,29.39
523824,603501.SH,20171025,29.03,29.35,28.3,29.28,29.39,-0.11,-0.37,65923.98,189753.546,Information Technology,-0.003749791337715193,20171025,29.28
523823,603501.SH,20171026,29.06,29.72,28.7,28.91,29.28,-0.37,-1.26,61118.1,178332.856,Information Technology,-0.012717133064856145,20171026,28.91
523822,603501.SH,20171027,28.78,29.77,28.3,28.54,28.91,-0.37,-1.28,49125.0,142315.19,Information Technology,-0.012880943979564342,20171027,28.54
523821,603501.SH,20171030,27.8,27.85,25.69,26.75,28.54,-1.79,-6.27,91800.45,242620.031,Information Technology,-0.06477213870667473,20171030,26.75
523820,603501.SH,20171031,26.55,27.27,25.91,27.13,26.75,0.38,1.42,70763.92,187856.225,Information Technology,0.01410565332882477,20171031,27.13
523819,603501.SH,20171101,27.8,29.84,27.34,29.84,27.13,2.71,9.99,61206.23,177698.637,Information Technology,0.09520964866471981,20171101,29.84
523818,603501.SH,20171102,31.81,32.82,31.31,32.05,29.84,2.21,7.41,202856.68,656975.792,Information Technology,0.07144740803111892,20171102,32.05
523817,603501.SH,20171103,32.38,34.5,32.2,33.37,32.05,1.32,4.12,196961.97,655609.292,Information Technology,0.0403601093966037,20171103,33.37
523816,603501.SH,20171106,33.97,34.98,32.32,34.07,33.37,0.7,2.1,152803.77,515289.713,Information Technology,0.02075993890959258,20171106,34.07
523815,603501.SH,20171107,33.43,33.97,32.51,33.86,34.07,-0.21,-0.62,120142.96,401671.411,Information Technology,-0.006182854967885978,20171107,33.86
523814,603501.SH,20171108,33.58,37.25,33.45,35.88,33.86,2.02,5.97,174748.18,617914.393,Information Technology,0.05794566048560618,20171108,35.88
523813,603501.SH,20171109,34.73,39.47,34.66,39.47,35.88,3.59,10.01,168001.21,621329.691,Information Technology,0.09536085248416029,20171109,39.47
523812,603501.SH,20171110,38.83,43.42,38.83,43.42,39.47,3.95,10.01,154225.75,652221.006,Information Technology,0.09537927477539004,20171110,43.42
523811,603501.SH,20171115,42.89,44.72,40.36,41.41,43.42,-2.01,-4.63,208804.16,885221.735,Information Technology,-0.047397766892670036,20171115,41.41
523810,603501.SH,20171116,40.99,42.5,38.53,40.87,41.41,-0.54,-1.3,174676.89,705697.771,Information Technology,-0.013126099981289958,20171116,40.87
523809,603501.SH,20171117,39.1,40.49,36.78,36.78,40.87,-4.09,-10.01,124322.24,482246.2,Information Technology,-0.10544207840001084,20171117,36.78
523808,603501.SH,20171120,35.27,38.86,34.7,38.71,36.78,1.93,5.25,129050.29,478484.255,Information Technology,0.05114374541338169,20171120,38.71
523807,603501.SH,20171121,38.0,38.3,35.12,36.76,38.71,-1.95,-5.04,114851.24,424727.629,Information Technology,-0.05168766710207048,20171121,36.76
523806,603501.SH,20171122,36.9,40.28,36.0,38.78,36.76,2.02,5.5,154453.49,597190.186,Information Technology,0.053494352327019504,20171122,38.78
523805,603501.SH,20171123,38.0,42.18,36.77,39.96,38.78,1.18,3.04,182540.89,729620.433,Information Technology,0.029974303965847104,20171123,39.96
523804,603501.SH,20171124,39.06,41.72,35.96,36.17,39.96,-3.79,-9.48,147467.16,575549.865,Information Technology,-0.09964890781634612,20171124,36.17
523803,603501.SH,20171127,34.68,35.32,32.55,32.55,36.17,-3.62,-10.01,96561.45,325383.611,Information Technology,-0.10545267730942844,20171127,32.55
523802,603501.SH,20171128,31.37,35.28,31.36,34.68,32.55,2.13,6.54,101572.93,338793.593,Information Technology,0.06338578325776302,20171128,34.68
523801,603501.SH,20171129,34.01,34.55,31.47,32.41,34.68,-2.27,-6.55,98682.88,325869.938,Information Technology,-0.06769613475888524,20171129,32.41
523800,603501.SH,20171130,32.07,34.49,32.05,33.16,32.41,0.75,2.31,92084.85,307744.582,Information Technology,0.02287731311363827,20171130,33.16
523799,603501.SH,20171201,33.37,36.48,32.53,36.47,33.16,3.31,9.98,147021.91,519280.304,Information Technology,0.09514567455349479,20171201,36.47
523798,603501.SH,20171204,35.48,36.78,34.22,35.92,36.47,-0.55,-1.51,127133.17,451174.696,Information Technology,-0.015195761386589911,20171204,35.92
523797,603501.SH,20171205,35.01,37.46,34.82,36.33,35.92,0.41,1.14,122773.28,446309.878,Information Technology,0.011349602799111522,20171205,36.33
523796,603501.SH,20171206,35.98,39.96,35.57,39.96,36.33,3.63,9.99,164208.62,634819.479,Information Technology,0.09523510754724224,20171206,39.96
523795,603501.SH,20171207,39.8,41.98,38.88,39.91,39.96,-0.05,-0.13,167761.14,677446.97,Information Technology,-0.0012520347197103585,20171207,39.91
523794,603501.SH,20171208,39.34,41.84,38.61,39.35,39.91,-0.56,-1.4,152272.77,613607.907,Information Technology,-0.014130944197230138,20171208,39.35
523793,603501.SH,20171211,38.11,41.54,38.11,40.93,39.35,1.58,4.02,131410.4,526306.709,Information Technology,0.039367315640899424,20171211,40.93
523792,603501.SH,20171212,40.5,45.02,40.38,43.83,40.93,2.9,7.09,191150.65,820088.884,Information Technology,0.06845522392640621,20171212,43.83
523791,603501.SH,20171213,43.11,44.9,42.53,43.83,43.83,0.0,0.0,129375.59,563389.467,Information Technology,0.0,20171213,43.83
523790,603501.SH,20171214,43.6,44.5,42.2,42.9,43.83,-0.93,-2.12,116586.59,503427.856,Information Technology,-0.02144668849674648,20171214,42.9
523789,603501.SH,20171215,42.3,43.25,38.7,39.1,42.9,-3.8,-8.86,151546.08,616789.916,Information Technology,-0.09274935894265107,20171215,39.1
523788,603501.SH,20171218,38.95,39.35,36.63,37.85,39.1,-1.25,-3.2,97088.09,365668.375,Information Technology,-0.03249148710786236,20171218,37.85
523787,603501.SH,20171219,37.75,40.45,37.75,39.83,37.85,1.98,5.23,121104.76,473528.114,Information Technology,0.05098941731009496,20171219,39.83
523786,603501.SH,20171220,39.22,42.45,38.88,40.79,39.83,0.96,2.41,128324.05,522545.47,Information Technology,0.023816556135914303,20171220,40.79
523785,603501.SH,20171221,40.69,41.9,40.08,40.99,40.79,0.2,0.49,116155.84,478291.854,Information Technology,0.004891181186779269,20171221,40.99
523784,603501.SH,20171222,40.8,45.0,40.5,43.63,40.99,2.64,6.44,156383.61,667866.356,Information Technology,0.062416852619272156,20171222,43.63
523783,603501.SH,20171225,43.1,44.0,42.1,42.66,43.63,-0.97,-2.22,104273.24,448652.347,Information Technology,-0.022483274092313914,20171225,42.66
523782,603501.SH,20171226,42.18,43.88,39.6,43.39,42.66,0.73,1.71,141386.97,588766.293,Information Technology,0.01696728676705485,20171226,43.39
523781,603501.SH,20171227,42.59,43.37,39.56,40.03,43.39,-3.36,-7.74,117378.41,489859.138,Information Technology,-0.08059982680577711,20171227,40.03
523780,603501.SH,20171228,39.0,41.26,38.18,39.44,40.03,-0.59,-1.47,90757.2,361382.56,Information Technology,-0.014848643270047618,20171228,39.44
523779,603501.SH,20171229,39.5,42.65,39.27,41.77,39.44,2.33,5.91,119263.29,496509.066,Information Technology,0.05739784877464948,20171229,41.77
523778,603501.SH,20180102,41.5,42.52,40.66,42.48,41.77,0.71,1.7,102052.38,425422.396,Information Technology,0.016854998424599185,20180102,42.48
523777,603501.SH,20180103,42.28,43.25,40.5,41.45,42.48,-1.03,-2.42,103675.06,432883.062,Information Technology,-0.024545495352379244,20180103,41.45
523776,603501.SH,20180104,41.6,45.6,41.21,45.6,41.45,4.15,10.01,172088.34,759840.446,Information Technology,0.09541983493903644,20180104,45.6
523775,603501.SH,20180105,45.97,45.97,43.73,43.9,45.6,-1.7,-3.73,159532.03,715467.206,Information Technology,-0.037993396439214795,20180105,43.9
523774,603501.SH,20180108,43.7,45.2,42.4,44.91,43.9,1.01,2.3,131280.22,575224.047,Information Technology,0.022746167018521023,20180108,44.91
523773,603501.SH,20180109,44.48,44.8,42.7,43.72,44.91,-1.19,-2.65,98330.97,428656.435,Information Technology,-0.026854823791308807,20180109,43.72
523772,603501.SH,20180110,43.01,44.41,41.93,43.4,43.72,-0.32,-0.73,91626.31,397357.97,Information Technology,-0.0073462222019785904,20180110,43.4
523771,603501.SH,20180111,42.0,44.5,41.9,42.93,43.4,-0.47,-1.08,92403.69,399184.904,Information Technology,-0.01088855886988988,20180111,42.93
523770,603501.SH,20180112,42.6,44.45,42.25,43.21,42.93,0.28,0.65,103558.77,451990.869,Information Technology,0.00650106770737251,20180112,43.21
523769,603501.SH,20180115,41.81,42.11,38.89,39.44,43.21,-3.77,-8.72,122545.87,488018.098,Information Technology,-0.09129142020940724,20180115,39.44
523768,603501.SH,20180116,38.51,40.14,38.5,39.57,39.44,0.13,0.33,71264.01,281318.892,Information Technology,0.0032907256628983113,20180116,39.57
523767,603501.SH,20180117,39.5,41.87,38.2,40.78,39.57,1.21,3.06,92047.42,370736.741,Information Technology,0.030120509748976277,20180117,40.78
523766,603501.SH,20180118,40.1,40.65,39.3,39.38,40.78,-1.4,-3.43,59307.44,235987.306,Information Technology,-0.0349336919353296,20180118,39.38
523765,603501.SH,20180119,39.76,39.97,38.38,38.6,39.38,-0.78,-1.98,55711.87,217539.956,Information Technology,-0.02000579674019437,20180119,38.6
523764,603501.SH,20180122,38.3,38.3,35.01,36.96,38.6,-1.64,-4.25,58366.23,215598.988,Information Technology,-0.04341602969730174,20180122,36.96
523763,603501.SH,20180123,36.99,38.13,36.99,37.81,36.96,0.85,2.3,43796.0,164794.668,Information Technology,0.022737371129358096,20180123,37.81
523762,603501.SH,20180124,37.55,39.78,36.53,38.78,37.81,0.97,2.57,68236.29,261733.465,Information Technology,0.025331031911664293,20180124,38.78
523761,603501.SH,20180125,38.0,39.2,37.33,37.56,38.78,-1.22,-3.15,50234.87,192334.906,Information Technology,-0.03196499547444352,20180125,37.56
523760,603501.SH,20180126,37.02,37.97,36.04,36.28,37.56,-1.28,-3.41,45177.05,166404.96,Information Technology,-0.03467302909312638,20180126,36.28
523759,603501.SH,20180129,37.0,37.08,35.4,35.9,36.28,-0.38,-1.05,32581.0,117800.073,Information Technology,-0.01052932975270275,20180129,35.9
523758,603501.SH,20180130,35.87,36.2,35.4,35.52,35.9,-0.38,-1.06,25576.33,91312.255,Information Technology,-0.010641377370263803,20180130,35.52
523757,603501.SH,20180131,34.89,35.0,32.02,32.45,35.52,-3.07,-8.64,53850.57,178266.405,Information Technology,-0.09039547497387036,20180131,32.45
523756,603501.SH,20180201,32.18,33.0,31.51,32.51,32.45,0.06,0.18,42806.62,138560.141,Information Technology,0.0018472911657148822,20180201,32.51
523755,603501.SH,20180202,32.0,32.57,30.52,30.68,32.51,-1.83,-5.63,40818.36,127631.647,Information Technology,-0.05793675781675843,20180202,30.68
523754,603501.SH,20180205,28.66,30.29,28.6,28.86,30.68,-1.82,-5.93,38909.0,114147.716,Information Technology,-0.061154423153330695,20180205,28.86
523753,603501.SH,20180206,27.98,28.5,26.01,26.46,28.86,-2.4,-8.32,50681.0,138863.539,Information Technology,-0.0868223946589152,20180206,26.46
523752,603501.SH,20180207,27.35,28.86,26.03,27.96,26.46,1.5,5.67,55174.15,151541.855,Information Technology,0.05514075867879987,20180207,27.96
523751,603501.SH,20180208,27.88,30.76,27.49,30.76,27.96,2.8,10.01,79842.32,240060.713,Information Technology,0.09544022727183367,20180208,30.76
523750,603501.SH,20180209,29.18,32.19,29.18,30.71,30.76,-0.05,-0.16,85528.15,262522.254,Information Technology,-0.0016268101847122256,20180209,30.71
523749,603501.SH,20180212,30.66,32.5,30.62,31.7,30.71,0.99,3.22,60331.29,190181.766,Information Technology,0.03172834643050382,20180212,31.7
523748,603501.SH,20180213,31.53,31.6,30.4,30.47,31.7,-1.23,-3.88,46149.18,142690.711,Information Technology,-0.0395740878856173,20180213,30.47
523747,603501.SH,20180214,30.17,30.99,29.7,29.75,30.47,-0.72,-2.36,25615.32,77507.388,Information Technology,-0.023913461005978902,20180214,29.75
523746,603501.SH,20180222,30.2,32.53,30.0,31.78,29.75,2.03,6.82,43232.71,136041.26,Information Technology,0.06600802911693127,20180222,31.78
523745,603501.SH,20180223,31.7,32.2,30.88,31.82,31.78,0.04,0.13,41223.78,129910.696,Information Technology,0.001257861801070929,20180223,31.82
523744,603501.SH,20180226,31.97,34.6,31.97,34.31,31.82,2.49,7.83,67583.23,227784.148,Information Technology,0.0753418339607175,20180226,34.31
523743,603501.SH,20180227,34.0,35.46,33.6,34.5,34.31,0.19,0.55,74721.8,258829.191,Information Technology,0.005522467166955601,20180227,34.5
523742,603501.SH,20180228,33.45,35.21,33.34,33.86,34.5,-0.64,-1.86,44627.28,152886.091,Information Technology,-0.018724947332324805,20180228,33.86
523741,603501.SH,20180301,33.85,35.8,33.5,34.96,33.86,1.1,3.25,57633.96,200570.751,Information Technology,0.031970174082345565,20180301,34.96
523740,603501.SH,20180302,34.45,35.47,33.89,33.91,34.96,-1.05,-3.0,44228.95,152797.511,Information Technology,-0.03049459464978761,20180302,33.91
523739,603501.SH,20180305,33.94,35.67,33.94,35.47,33.91,1.56,4.6,50637.36,177652.213,Information Technology,0.044977312647983214,20180305,35.47
523738,603501.SH,20180306,35.55,37.1,34.83,35.99,35.47,0.52,1.47,57053.86,206220.792,Information Technology,0.014553853305408954,20180306,35.99
523737,603501.SH,20180307,35.5,37.36,35.49,36.61,35.99,0.62,1.72,49685.36,181717.827,Information Technology,0.01708030504120554,20180307,36.61
523736,603501.SH,20180308,36.3,36.97,35.7,36.32,36.61,-0.29,-0.79,36927.0,133518.374,Information Technology,-0.007952873399052287,20180308,36.32
523735,603501.SH,20180309,36.35,39.85,36.07,38.46,36.32,2.14,5.89,87458.02,336375.812,Information Technology,0.05725018642754106,20180309,38.46
523734,603501.SH,20180312,38.21,41.0,38.2,40.06,38.46,1.6,4.16,70379.25,279529.37,Information Technology,0.040759590077038485,20180312,40.06
523733,603501.SH,20180313,39.66,40.6,39.01,39.31,40.06,-0.75,-1.87,44625.65,177504.676,Information Technology,-0.01889939080390319,20180313,39.31
523732,603501.SH,20180314,38.72,40.3,38.72,38.91,39.31,-0.4,-1.02,44853.64,177737.863,Information Technology,-0.010227652437306929,20180314,38.91
523731,603501.SH,20180315,38.65,39.53,35.52,37.26,38.91,-1.65,-4.24,61306.25,230548.97,Information Technology,-0.043330921823019765,20180315,37.26
523730,603501.SH,20180316,37.71,38.33,36.2,36.53,37.26,-0.73,-1.96,39722.57,146701.199,Information Technology,-0.019786524366251126,20180316,36.53
523729,603501.SH,20180319,36.32,38.3,36.32,37.4,36.53,0.87,2.38,42690.95,159667.926,Information Technology,0.023536863613295,20180319,37.4
523728,603501.SH,20180320,37.26,38.11,37.01,37.87,37.4,0.47,1.26,29870.0,112399.835,Information Technology,0.012488537493217105,20180320,37.87
523727,603501.SH,20180321,37.97,38.56,37.08,37.23,37.87,-0.64,-1.69,37225.69,140557.15,Information Technology,-0.01704435402907798,20180321,37.23
523726,603501.SH,20180322,37.0,39.3,37.0,39.06,37.23,1.83,4.92,43084.08,164101.56,Information Technology,0.04798403756390753,20180322,39.06
523725,603501.SH,20180323,37.8,41.8,37.2,40.05,39.06,0.99,2.53,119220.67,478512.538,Information Technology,0.0250297480658353,20180323,40.05
523724,603501.SH,20180326,40.75,42.96,40.75,42.43,40.05,2.38,5.94,130372.06,547124.48,Information Technology,0.057726985699865355,20180326,42.43
523723,603501.SH,20180327,41.18,44.0,40.3,43.33,42.43,0.9,2.12,123782.01,522249.088,Information Technology,0.02098957653758447,20180327,43.33
523722,603501.SH,20180328,41.88,42.43,39.86,39.94,43.33,-3.39,-7.82,87505.46,362074.664,Information Technology,-0.08146690776414893,20180328,39.94
523721,603501.SH,20180329,40.34,40.53,38.25,39.31,39.94,-0.63,-1.58,55009.88,216601.401,Information Technology,-0.015899388553900128,20180329,39.31
523720,603501.SH,20180330,39.73,41.18,39.5,41.01,39.31,1.7,4.32,70377.11,284536.04,Information Technology,0.04233699997019888,20180330,41.01
523719,603501.SH,20180402,41.2,41.75,40.0,40.48,41.01,-0.53,-1.29,90559.47,370716.566,Information Technology,-0.013007914424757839,20180402,40.48
523718,603501.SH,20180403,39.1,39.75,37.9,38.84,40.48,-1.64,-4.05,69520.95,269591.383,Information Technology,-0.041357381556085815,20180403,38.84
523717,603501.SH,20180404,39.5,40.59,38.4,39.31,38.84,0.47,1.21,48316.6,190933.422,Information Technology,0.01202829601064472,20180404,39.31
523716,603501.SH,20180409,39.2,39.58,37.5,38.34,39.31,-0.97,-2.47,35892.87,137949.779,Information Technology,-0.02498520181627049,20180409,38.34
523715,603501.SH,20180410,38.12,40.66,38.12,40.3,38.34,1.96,5.11,63216.44,249801.51,Information Technology,0.04985773133513879,20180410,40.3
523714,603501.SH,20180411,40.8,40.8,39.36,39.57,40.3,-0.73,-1.81,38765.95,154355.021,Information Technology,-0.018280213555304244,20180411,39.57
523713,603501.SH,20180412,39.7,40.76,39.45,40.04,39.57,0.47,1.19,38017.86,152444.17,Information Technology,0.011807699049686806,20180412,40.04
523712,603501.SH,20180413,40.4,40.48,39.0,39.6,40.04,-0.44,-1.1,31371.08,124779.112,Information Technology,-0.011049836186584935,20180413,39.6
523711,603501.SH,20180416,39.0,39.76,38.45,39.11,39.6,-0.49,-1.24,25285.0,98637.771,Information Technology,-0.012450929493012106,20180416,39.11
523710,603501.SH,20180417,39.91,40.89,38.6,39.65,39.11,0.54,1.38,44627.72,178354.825,Information Technology,0.013712759313434216,20180417,39.65
523709,603501.SH,20180418,40.52,43.28,39.9,42.37,39.65,2.72,6.86,111633.33,462114.47,Information Technology,0.06634961655761093,20180418,42.37
523708,603501.SH,20180419,41.08,42.33,40.51,40.53,42.37,-1.84,-4.34,73687.26,303339.23,Information Technology,-0.04439812399825063,20180419,40.53
523707,603501.SH,20180420,40.0,41.44,39.4,40.02,40.53,-0.51,-1.26,53585.69,217993.771,Information Technology,-0.012663111484629778,20180420,40.02
523706,603501.SH,20180423,39.98,39.98,36.02,36.89,40.02,-3.13,-7.82,64096.8,240895.368,Information Technology,-0.08143881754700313,20180423,36.89
523705,603501.SH,20180424,36.99,37.96,35.1,37.89,36.89,1.0,2.71,47663.95,175853.332,Information Technology,0.026746713421925132,20180424,37.89
523704,603501.SH,20180425,37.2,39.78,37.0,39.17,37.89,1.28,3.38,48318.43,187929.907,Information Technology,0.033223922647230494,20180425,39.17
523703,603501.SH,20180426,38.56,40.3,38.56,38.89,39.17,-0.28,-0.71,50262.36,199132.521,Information Technology,-0.007173999510084049,20180426,38.89
523702,603501.SH,20180427,38.96,39.99,37.34,37.49,38.89,-1.4,-3.6,35008.35,134104.218,Information Technology,-0.03666291741983519,20180427,37.49
523701,603501.SH,20180502,38.09,38.9,38.0,38.12,37.49,0.63,1.68,28327.29,108953.555,Information Technology,0.01666484803818061,20180502,38.12
523700,603501.SH,20180503,37.68,38.75,36.0,37.6,38.12,-0.52,-1.36,35328.71,131784.755,Information Technology,-0.013735028390152407,20180503,37.6
523699,603501.SH,20180504,37.0,41.17,36.7,38.7,37.6,1.1,2.93,65212.38,256197.067,Information Technology,0.02883554963988732,20180504,38.7
523698,603501.SH,20180507,37.17,38.93,37.17,38.77,38.7,0.07,0.18,47157.88,181162.823,Information Technology,0.0018071516471016252,20180507,38.77
523697,603501.SH,20180508,38.66,38.98,37.5,37.95,38.77,-0.82,-2.12,46253.29,175574.733,Information Technology,-0.021377247841198856,20180508,37.95
523696,603501.SH,20180509,38.02,38.5,37.31,37.39,37.95,-0.56,-1.48,36333.79,137031.612,Information Technology,-0.014866214852616683,20180509,37.39
523695,603501.SH,20180510,37.3,37.64,37.1,37.39,37.39,0.0,0.0,32026.0,119714.815,Information Technology,0.0,20180510,37.39
523694,603501.SH,20180511,37.39,37.59,36.51,36.84,37.39,-0.55,-1.47,25279.0,93585.307,Information Technology,-0.014819077601916128,20180511,36.84
523693,603501.SH,20180514,37.08,37.82,36.1,37.7,36.84,0.86,2.33,40748.79,151895.695,Information Technology,0.023075883066858992,20180514,37.7
523692,603501.SH,20180912,41.43,41.43,41.43,41.43,37.66,3.77,10.0106,9408.14,38977.924,Information Technology,0.09434516163534522,20180912,41.43
523691,603501.SH,20180913,45.57,45.57,45.57,45.57,41.43,4.14,9.9928,3094.62,14102.183,Information Technology,0.09524434918648071,20180913,45.57
523690,603501.SH,20180914,47.34,48.9,44.01,44.15,45.57,-1.42,-3.1161,203549.43,947378.069,Information Technology,-0.031656678225822174,20180914,44.15
523689,603501.SH,20180917,41.36,43.34,41.28,41.28,44.15,-2.87,-6.5006,71191.04,298546.366,Information Technology,-0.06721480587666162,20180917,41.28
523688,603501.SH,20180918,41.2,41.99,37.15,38.55,41.28,-2.73,-6.6134,137226.54,535476.956,Information Technology,-0.06842202116396887,20180918,38.55
523687,603501.SH,20180919,39.03,42.41,37.86,42.02,38.55,3.47,9.0013,154491.19,624471.279,Information Technology,0.08618959540751597,20180919,42.02
523686,603501.SH,20180920,40.9,41.77,39.38,39.9,42.02,-2.12,-5.0452,115674.81,469706.1,Information Technology,-0.05176937152103665,20180920,39.9
523685,603501.SH,20180921,40.4,40.8,38.83,39.05,39.9,-0.85,-2.1303,69894.99,278001.909,Information Technology,-0.021533447610122883,20180921,39.05
523684,603501.SH,20180925,37.57,38.67,37.21,37.96,39.05,-1.09,-2.7913,68319.51,259799.909,Information Technology,-0.028309902543967765,20180925,37.96
523683,603501.SH,20180926,38.07,38.89,37.51,38.59,37.96,0.63,1.6596,64804.15,248341.885,Information Technology,0.016460201807800345,20180926,38.59
523682,603501.SH,20180927,38.5,38.7,34.87,35.5,38.59,-3.09,-8.0073,94677.02,346051.749,Information Technology,-0.08346047906815734,20180927,35.5
523681,603501.SH,20180928,35.8,35.96,34.91,35.87,35.5,0.37,1.0423,43251.49,153916.395,Information Technology,0.010368595062820951,20180928,35.87
523680,603501.SH,20181008,34.4,34.5,32.28,32.53,35.87,-3.34,-9.3114,52773.25,175918.338,Information Technology,-0.09773855105893103,20181008,32.53
523679,603501.SH,20181009,33.6,33.9,32.38,32.88,32.53,0.35,1.0759,38023.59,126146.309,Information Technology,0.010701829702719115,20181009,32.88
523678,603501.SH,20181010,32.51,35.09,32.51,33.96,32.88,1.08,3.2847,53106.03,179822.432,Information Technology,0.03231879125516731,20181010,33.96
523677,603501.SH,20181011,31.94,33.8,31.1,31.91,33.96,-2.05,-6.0365,49435.54,159805.572,Information Technology,-0.06226392115299441,20181011,31.91
523676,603501.SH,20181012,32.2,32.49,29.73,31.87,31.91,-0.04,-0.1254,52003.55,163628.56,Information Technology,-0.0012543118609070977,20181012,31.87
523675,603501.SH,20181015,32.0,33.62,31.91,32.02,31.87,0.15,0.4707,48132.2,157841.498,Information Technology,0.004695579139323629,20181015,32.02
