,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
216521,300782.SZ,20200312,511.53,523.04,503.13,510.11,516.43,-6.32,-1.2238,12592.44,646152.052,Information Technology,-0.012313363049513661,20200312,510.11
216520,300782.SZ,20200313,492.0,528.88,485.99,520.0,510.11,9.89,1.9388,18976.94,972683.495,Information Technology,0.019202422839532166,20200313,520.0
216519,300782.SZ,20200316,520.01,520.01,471.0,474.21,520.0,-45.79,-8.8058,19588.75,970219.924,Information Technology,-0.09217855001805927,20200316,474.21
216518,300782.SZ,20200317,483.7,495.0,446.07,476.95,474.21,2.74,0.5778,18264.46,858756.14,Information Technology,0.005761402033803266,20200317,476.95
216517,300782.SZ,20200318,477.0,499.5,473.38,479.79,476.95,2.84,0.5955,16945.92,824825.642,Information Technology,0.005936844579671918,20200318,479.79
216516,300782.SZ,20200319,478.0,496.0,470.78,491.01,479.79,11.22,2.3385,15846.89,763921.815,Information Technology,0.023115986015013176,20200319,491.01
216515,300782.SZ,20200320,497.0,498.86,472.99,478.0,491.01,-13.01,-2.6496,13170.13,636259.643,Information Technology,-0.026853761694446192,20200320,478.0
216514,300782.SZ,20200323,456.0,465.0,432.58,436.2,478.0,-41.8,-8.7448,19391.31,866337.805,Information Technology,-0.0915098787239273,20200323,436.2
216513,300782.SZ,20200324,446.0,452.0,420.97,444.0,436.2,7.8,1.7882,15080.45,665315.783,Information Technology,0.017723708664695994,20200324,444.0
216512,300782.SZ,20200325,462.0,462.8,446.56,454.55,444.0,10.55,2.3761,13894.2,633412.199,Information Technology,0.023483356135642414,20200325,454.55
216511,300782.SZ,20200326,452.97,475.77,444.97,461.5,454.55,6.95,1.529,13592.09,627497.684,Information Technology,0.015174135375039676,20200326,461.5
216510,300782.SZ,20200327,469.66,474.0,448.0,448.02,461.5,-13.48,-2.9209,11147.14,510533.238,Information Technology,-0.029644179667241543,20200327,448.02
216509,300782.SZ,20200330,431.13,435.89,411.7,424.1,448.02,-23.92,-5.339,16409.49,694565.448,Information Technology,-0.054868597795120246,20200330,424.1
216508,300782.SZ,20200331,432.99,435.6,420.88,426.0,424.1,1.9,0.448,11016.89,471446.097,Information Technology,0.004470069788825289,20200331,426.0
216507,300782.SZ,20200401,425.41,446.79,423.5,433.8,426.0,7.8,1.831,13546.74,591480.932,Information Technology,0.018144252123403558,20200401,433.8
216506,300782.SZ,20200402,432.72,477.18,431.1,477.18,433.8,43.38,10.0,23037.79,1064368.978,Information Technology,0.09531017980432493,20200402,477.18
216505,300782.SZ,20200403,486.0,522.67,481.11,512.95,477.18,35.77,7.4961,29791.46,1501365.428,Information Technology,0.07228459633662296,20200403,512.95
216504,300782.SZ,20200407,516.01,537.0,513.18,522.0,512.95,9.05,1.7643,19059.53,997403.086,Information Technology,0.017489213348916836,20200407,522.0
216503,300782.SZ,20200408,537.8,565.0,517.17,527.0,522.0,5.0,0.9579,27340.65,1464077.435,Information Technology,0.009532960658723687,20200408,527.0
216502,300782.SZ,20200409,524.9,530.27,510.0,523.2,527.0,-3.8,-0.7211,16274.67,844548.498,Information Technology,-0.007236748398373261,20200409,523.2
216501,300782.SZ,20200410,520.0,522.98,483.39,487.2,523.2,-36.0,-6.8807,20883.21,1042475.408,Information Technology,-0.07128908374730183,20200410,487.2
216500,300782.SZ,20200413,480.01,487.2,457.0,459.53,487.2,-27.67,-5.6794,20111.66,943547.734,Information Technology,-0.05847048837422784,20200413,459.53
216499,300782.SZ,20200414,466.78,476.58,460.89,474.1,459.53,14.57,3.1706,15226.87,715171.084,Information Technology,0.031214041886613322,20200414,474.1
216498,300782.SZ,20200415,477.0,513.5,471.0,497.79,474.1,23.69,4.9968,24658.59,1218039.088,Information Technology,0.04876003143473348,20200415,497.79
216497,300782.SZ,20200416,484.31,533.65,483.33,528.0,497.79,30.21,6.0688,25629.92,1314058.777,Information Technology,0.05891798236345548,20200416,528.0
216496,300782.SZ,20200417,540.0,558.0,521.02,526.0,528.0,-2.0,-0.3788,28172.12,1524394.331,Information Technology,-0.0037950709685516094,20200417,526.0
216495,300782.SZ,20200420,526.0,538.0,515.88,528.81,526.0,2.81,0.5342,16573.33,870267.701,Information Technology,0.005327986362261738,20200420,528.81
216494,300782.SZ,20200421,521.32,536.18,515.02,535.7,528.81,6.89,1.3029,15886.86,838401.271,Information Technology,0.01294510378694311,20200421,535.7
216493,300782.SZ,20200422,526.88,536.7,522.63,532.01,535.7,-3.69,-0.6888,12215.46,647716.997,Information Technology,-0.006912016729450458,20200422,532.01
216492,300782.SZ,20200423,531.0,535.0,517.53,517.7,532.01,-14.31,-2.6898,13834.16,727625.329,Information Technology,-0.027266362249608527,20200423,517.7
216491,300782.SZ,20200424,518.0,526.2,506.0,513.47,517.7,-4.23,-0.8171,10999.38,567054.856,Information Technology,-0.008204318835976965,20200424,513.47
216490,300782.SZ,20200427,515.9,522.24,503.11,519.81,513.47,6.34,1.2347,10987.4,563081.343,Information Technology,0.01227175511898613,20200427,519.81
216489,300782.SZ,20200428,529.0,571.79,525.0,571.79,519.81,51.98,9.9998,33717.76,1864240.014,Information Technology,0.09530843091202948,20200428,571.79
216488,300782.SZ,20200429,570.0,585.8,559.88,581.05,571.79,9.26,1.6195,24708.51,1420238.937,Information Technology,0.016065020565988124,20200429,581.05
216487,300782.SZ,20200430,589.71,639.16,582.06,637.61,581.05,56.56,9.7341,26555.02,1654528.912,Information Technology,0.09288999949843654,20200430,637.61
216486,300782.SZ,20200506,632.74,665.0,629.99,655.0,637.61,17.39,2.7274,23305.21,1505236.536,Information Technology,0.026908424467932603,20200506,655.0
216485,300782.SZ,20200507,652.0,654.0,620.0,635.77,655.0,-19.23,-2.9359,21748.86,1382898.148,Information Technology,-0.02979837292104101,20200507,635.77
216484,300782.SZ,20200508,642.0,665.5,640.01,647.5,635.77,11.73,1.845,17012.06,1110429.325,Information Technology,0.01828193085948185,20200508,647.5
216483,300782.SZ,20200511,648.02,668.0,634.78,650.58,647.5,3.08,0.4757,14788.28,960829.663,Information Technology,0.004745479138452795,20200511,650.58
216482,300782.SZ,20200512,650.0,663.8,628.66,652.35,650.58,1.77,0.2721,15452.47,996191.784,Information Technology,0.0027169549996116015,20200512,652.35
216481,300782.SZ,20200513,656.0,667.88,641.05,661.0,652.35,8.65,1.326,15041.54,988254.703,Information Technology,0.01317261213992926,20200513,661.0
216480,300782.SZ,20200514,659.0,668.0,644.89,644.89,661.0,-16.11,-2.4372,16668.72,1089144.003,Information Technology,-0.024674080235621648,20200514,644.89
216479,300782.SZ,20200515,649.0,706.0,642.04,689.25,644.89,44.36,6.8787,24943.68,1685030.335,Information Technology,0.06652429028784147,20200515,689.25
216478,300782.SZ,20200518,692.43,696.0,620.33,620.33,689.25,-68.92,-9.9993,36069.54,2338900.121,Information Technology,-0.10535245539933373,20200518,620.33
216477,300782.SZ,20200519,620.0,651.69,606.84,649.4,620.33,29.07,4.6862,26822.94,1704773.378,Information Technology,0.04579726516417308,20200519,649.4
216476,300782.SZ,20200520,654.98,654.98,585.21,599.99,649.4,-49.41,-7.6086,33459.07,2049258.394,Information Technology,-0.0791358712581563,20200520,599.99
216475,300782.SZ,20200521,593.05,607.02,572.9,583.8,599.99,-16.19,-2.6984,21799.07,1283975.813,Information Technology,-0.027354529990575003,20200521,583.8
216474,300782.SZ,20200522,577.14,585.77,550.0,561.37,583.8,-22.43,-3.8421,21198.22,1201734.297,Information Technology,-0.039178233754070604,20200522,561.37
216473,300782.SZ,20200525,556.99,561.0,542.0,555.88,561.37,-5.49,-0.978,12880.0,711135.543,Information Technology,-0.009827781047562552,20200525,555.88
216472,300782.SZ,20200526,558.01,587.99,558.01,586.21,555.88,30.33,5.4562,20315.83,1169107.103,Information Technology,0.053125643537131326,20200526,586.21
216471,300782.SZ,20200527,580.0,580.88,550.0,553.78,586.21,-32.43,-5.5321,17207.26,968800.985,Information Technology,-0.05691059119140278,20200527,553.78
216470,300782.SZ,20200528,545.01,567.66,538.0,566.0,553.78,12.22,2.2067,15763.26,875454.27,Information Technology,0.021826582239073227,20200528,566.0
216469,300782.SZ,20200529,560.0,563.81,545.0,548.62,566.0,-17.38,-3.0707,12193.78,673269.802,Information Technology,-0.031188043929639024,20200529,548.62
216468,300782.SZ,20200601,560.0,579.99,553.34,572.93,548.62,24.31,4.4311,22252.02,1265779.789,Information Technology,0.043357510929694754,20200601,572.93
216467,300782.SZ,20200602,573.09,575.92,555.0,570.52,572.93,-2.41,-0.4206,17777.09,1005297.292,Information Technology,-0.0042153195480171485,20200602,570.52
216466,300782.SZ,20200603,570.99,575.0,556.59,561.01,570.52,-9.51,-1.6669,17530.94,989639.606,Information Technology,-0.016809494979451216,20200603,561.01
216465,300782.SZ,20200604,558.0,558.79,550.0,552.57,561.01,-8.44,-1.5044,9527.6,527537.891,Information Technology,-0.015158608476648985,20200604,552.57
216464,300782.SZ,20200605,555.26,578.0,555.26,570.57,552.57,18.0,3.2575,16639.68,951008.711,Information Technology,0.03205573896255807,20200605,570.57
216463,300782.SZ,20200608,575.0,589.0,571.0,580.18,570.57,9.61,1.6843,15773.46,915620.937,Information Technology,0.016702539059376787,20200608,580.18
216462,300782.SZ,20200609,580.2,619.6,568.51,615.25,580.18,35.07,6.0447,21025.05,1261553.342,Information Technology,0.0586902890501089,20200609,615.25
216461,300782.SZ,20200610,609.1,619.79,597.52,618.33,615.25,3.08,0.5006,16637.57,1015707.95,Information Technology,0.0049936062521505065,20200610,618.33
216460,300782.SZ,20200611,612.0,619.78,601.55,604.3,618.33,-14.03,-2.269,14568.37,888287.129,Information Technology,-0.02295153215580299,20200611,604.3
216459,300782.SZ,20200612,586.01,630.0,583.13,628.5,604.3,24.2,4.0046,21357.71,1312953.175,Information Technology,0.039265264662789415,20200612,628.5
216458,300782.SZ,20200615,619.0,621.99,606.6,608.08,628.5,-20.42,-3.249,16365.71,1004248.371,Information Technology,-0.03302957577251706,20200615,608.08
216457,300782.SZ,20200616,613.45,619.66,562.0,584.98,608.08,-23.1,-3.7988,24260.87,1427891.19,Information Technology,-0.03872879364454076,20200616,584.98
216456,300782.SZ,20200617,578.16,586.67,567.0,576.84,584.98,-8.14,-1.3915,12301.43,709720.757,Information Technology,-0.014012726919374661,20200617,576.84
216455,300782.SZ,20200618,587.1,634.52,585.01,634.52,576.84,57.68,9.9993,26211.05,1622297.292,Information Technology,0.0953038758463847,20200618,634.52
216454,300782.SZ,20200619,636.0,637.9,622.4,624.0,634.52,-10.52,-1.6579,23305.92,1465875.988,Information Technology,-0.016718439170826792,20200619,624.0
216453,300782.SZ,20200622,635.29,648.66,617.57,644.8,624.0,20.8,3.3333,24825.58,1579704.267,Information Technology,0.032789822822990755,20200622,644.8
216452,300782.SZ,20200623,645.0,656.16,632.0,654.0,644.8,9.2,1.4268,20560.15,1329365.564,Information Technology,0.01416716026478027,20200623,654.0
216451,300782.SZ,20200624,655.01,718.4,655.01,712.85,654.0,58.85,8.9985,29642.54,2060149.567,Information Technology,0.0861636681427712,20200624,712.85
216450,300782.SZ,20200629,682.01,687.99,650.0,686.81,712.85,-26.04,-3.6529,33156.09,2230240.009,Information Technology,-0.03721333040309206,20200629,686.81
216449,300782.SZ,20200630,383.36,415.88,378.0,405.77,381.01,24.76,6.4985,49687.2,1981999.381,Information Technology,-0.5262711925813472,20200630,405.77
216448,300782.SZ,20200701,409.0,424.78,401.3,409.77,405.77,4.0,0.9858,49548.48,2033519.144,Information Technology,0.009809530067379287,20200701,409.77
216447,300782.SZ,20200702,409.74,414.5,402.08,405.35,409.77,-4.42,-1.0787,31094.27,1263601.355,Information Technology,-0.010845135249193855,20200702,405.35
216446,300782.SZ,20200703,392.0,403.79,385.0,400.9,405.35,-4.45,-1.0978,34415.77,1360484.344,Information Technology,-0.011038871785254955,20200703,400.9
216445,300782.SZ,20200706,405.0,423.0,393.9,419.04,400.9,18.14,4.5248,56247.83,2317345.289,Information Technology,0.044254361110940645,20200706,419.04
216444,300782.SZ,20200707,422.0,460.8,421.0,439.0,419.04,19.96,4.7633,51504.89,2294734.208,Information Technology,0.046533032315769496,20200707,439.0
216443,300782.SZ,20200708,438.8,449.51,430.0,444.18,439.0,5.18,1.18,35046.44,1548419.164,Information Technology,0.01173047260789057,20200708,444.18
216442,300782.SZ,20200709,439.6,459.99,439.2,445.43,444.18,1.25,0.2814,43447.53,1949750.539,Information Technology,0.002810222058295976,20200709,445.43
216441,300782.SZ,20200710,460.0,488.0,460.0,476.61,445.43,31.18,7.0,51788.59,2462245.831,Information Technology,0.06765843865868405,20200710,476.61
216440,300782.SZ,20200713,473.01,491.5,469.0,490.05,476.61,13.44,2.8199,42089.18,2023430.566,Information Technology,0.027808880315146937,20200713,490.05
216439,300782.SZ,20200714,493.0,537.0,479.0,521.91,490.05,31.86,6.5014,51745.65,2566521.759,Information Technology,0.06298773250937957,20200714,521.91
216438,300782.SZ,20200715,513.5,535.86,497.22,507.0,521.91,-14.91,-2.8568,52495.66,2690912.209,Information Technology,-0.028984155633385338,20200715,507.0
216437,300782.SZ,20200716,499.97,510.0,456.3,456.3,507.0,-50.7,-10.0,56191.0,2692467.122,Information Technology,-0.10536051565782628,20200716,456.3
216436,300782.SZ,20200717,455.0,478.03,437.58,465.3,456.3,9.0,1.9724,42170.74,1949998.444,Information Technology,0.019531870917246067,20200717,465.3
216435,300782.SZ,20200720,465.0,472.97,440.21,454.88,465.3,-10.42,-2.2394,42406.22,1918029.818,Information Technology,-0.02264871094791326,20200720,454.88
216434,300782.SZ,20200721,448.0,463.4,443.37,452.0,454.88,-2.88,-0.6331,30261.37,1374055.906,Information Technology,-0.0063514680704584965,20200721,452.0
216433,300782.SZ,20200722,447.48,463.0,447.01,450.39,452.0,-1.61,-0.3562,33440.48,1517705.622,Information Technology,-0.0035683057399079356,20200722,450.39
216432,300782.SZ,20200723,446.65,452.49,417.89,429.77,450.39,-20.62,-4.5783,49640.46,2147749.25,Information Technology,-0.04686369222697347,20200723,429.77
216431,300782.SZ,20200724,425.0,434.9,401.69,404.5,429.77,-25.27,-5.8799,47044.44,1965893.638,Information Technology,-0.060598445366803304,20200724,404.5
216430,300782.SZ,20200727,417.0,425.0,410.66,420.4,404.5,15.9,3.9308,36481.99,1531539.189,Information Technology,0.03855490250424961,20200727,420.4
216429,300782.SZ,20200728,429.9,433.65,416.3,424.96,420.4,4.56,1.0847,30697.26,1302047.789,Information Technology,0.010788407845218284,20200728,424.96
216428,300782.SZ,20200729,424.5,439.67,422.0,439.0,424.96,14.04,3.3038,38241.29,1657344.232,Information Technology,0.032504366227157154,20200729,439.0
216427,300782.SZ,20200730,439.0,441.9,424.6,429.12,439.0,-9.88,-2.2506,32406.15,1391768.452,Information Technology,-0.02276281298185758,20200730,429.12
216426,300782.SZ,20200731,423.32,444.43,423.32,438.8,429.12,9.68,2.2558,31989.86,1398967.249,Information Technology,0.02230712830776145,20200731,438.8
216425,300782.SZ,20200803,448.0,470.58,439.0,468.65,438.8,29.85,6.8026,45132.95,2052653.028,Information Technology,0.06581249279141953,20200803,468.65
216424,300782.SZ,20200804,467.9,473.0,455.01,457.32,468.65,-11.33,-2.4176,28399.63,1312926.28,Information Technology,-0.024472856518725574,20200804,457.32
216423,300782.SZ,20200805,481.0,482.87,458.0,460.69,457.32,3.37,0.7369,31867.93,1490128.854,Information Technology,0.007342000933107427,20200805,460.69
216422,300782.SZ,20200806,457.0,457.0,442.22,444.5,460.69,-16.19,-3.5143,28853.97,1289971.53,Information Technology,-0.03577531065291734,20200806,444.5
216421,300782.SZ,20200807,444.0,448.3,406.0,420.11,444.5,-24.39,-5.4871,43171.68,1823998.46,Information Technology,-0.056433473205705444,20200807,420.11
216420,300782.SZ,20200810,419.0,423.99,408.37,417.97,420.11,-2.14,-0.5094,23274.6,964821.85,Information Technology,-0.0051069221340393645,20200810,417.97
216419,300782.SZ,20200811,419.89,424.0,409.0,409.2,417.97,-8.77,-2.0982,18983.93,792494.294,Information Technology,-0.02120562553674305,20200811,409.2
216418,300782.SZ,20200812,409.53,418.0,392.0,417.08,409.2,7.88,1.9257,31434.83,1270789.021,Information Technology,0.019074015843920985,20200812,417.08
216417,300782.SZ,20200813,417.0,417.02,406.0,406.86,417.08,-10.22,-2.4504,20105.4,823703.168,Information Technology,-0.024808903997586524,20200813,406.86
216416,300782.SZ,20200814,407.0,414.77,402.6,413.93,406.86,7.07,1.7377,18102.01,743744.853,Information Technology,0.01722773147991074,20200814,413.93
216415,300782.SZ,20200817,411.15,413.8,402.9,411.1,413.93,-2.83,-0.6837,22339.16,913524.524,Information Technology,-0.006860383499883626,20200817,411.1
216414,300782.SZ,20200818,408.2,408.2,390.7,398.8,411.1,-12.3,-2.992,51989.54,2059359.899,Information Technology,-0.030376455816149468,20200818,398.8
216413,300782.SZ,20200819,394.01,394.02,387.82,388.09,398.8,-10.71,-2.6856,24341.79,951075.297,Information Technology,-0.027222766599797683,20200819,388.09
216412,300782.SZ,20200820,392.0,394.44,380.0,380.0,388.09,-8.09,-2.0846,20539.48,792239.306,Information Technology,-0.02106601876745411,20200820,380.0
216411,300782.SZ,20200821,383.01,386.81,371.64,373.46,380.0,-6.54,-1.7211,33205.12,1251767.471,Information Technology,-0.017360348929497633,20200821,373.46
216410,300782.SZ,20200824,373.0,395.0,364.85,382.67,373.46,9.21,2.4661,36069.09,1376412.841,Information Technology,0.024362095183923068,20200824,382.67
216409,300782.SZ,20200825,382.01,390.49,378.57,385.73,382.67,3.06,0.7996,29178.23,1124933.471,Information Technology,0.007964643873109559,20200825,385.73
216408,300782.SZ,20200826,384.0,384.0,371.0,373.82,385.73,-11.91,-3.0877,21866.51,824647.194,Information Technology,-0.0313632447099348,20200826,373.82
216407,300782.SZ,20200827,373.5,406.66,373.0,399.53,373.82,25.71,6.8776,43195.27,1702353.189,Information Technology,0.06651445811622836,20200827,399.53
216406,300782.SZ,20200828,401.0,401.99,385.02,392.51,399.53,-7.02,-1.7571,30521.43,1190234.179,Information Technology,-0.01772684164934196,20200828,392.51
216405,300782.SZ,20200831,395.94,400.5,389.01,393.0,392.51,0.49,0.1248,27440.6,1079400.811,Information Technology,0.0012475972643430536,20200831,393.0
216404,300782.SZ,20200901,389.0,390.0,375.0,383.89,393.0,-9.11,-2.3181,22143.14,845593.904,Information Technology,-0.02345355865189329,20200901,383.89
216403,300782.SZ,20200902,384.09,387.4,380.18,381.61,383.89,-2.28,-0.5939,13467.84,515960.835,Information Technology,-0.005956908535859544,20200902,381.61
216402,300782.SZ,20200903,380.12,400.89,375.0,393.59,381.61,11.98,3.1393,35020.24,1368814.222,Information Technology,0.03091061366977423,20200903,393.59
216401,300782.SZ,20200904,391.0,410.2,389.2,405.2,393.59,11.61,2.9498,43486.6,1758730.381,Information Technology,0.0290710140232457,20200904,405.2
216400,300782.SZ,20200907,405.0,405.0,380.0,382.73,405.2,-22.47,-5.5454,34252.8,1339522.726,Information Technology,-0.05705099263112435,20200907,382.73
216399,300782.SZ,20200908,385.0,385.0,365.0,369.0,382.73,-13.73,-3.5874,24701.91,920395.358,Information Technology,-0.03653313570287676,20200908,369.0
216398,300782.SZ,20200909,362.0,362.0,337.0,337.8,369.0,-31.2,-8.4553,34763.19,1203753.541,Information Technology,-0.08834263966682741,20200909,337.8
216397,300782.SZ,20200910,343.0,347.19,330.15,331.71,337.8,-6.09,-1.8028,21800.2,738370.478,Information Technology,-0.018192911151279738,20200910,331.71
216396,300782.SZ,20200911,334.1,342.98,331.7,341.86,331.71,10.15,3.0599,20933.52,708440.659,Information Technology,0.030140203305702076,20200911,341.86
216395,300782.SZ,20200914,346.0,355.69,341.0,350.5,341.86,8.64,2.5274,22737.82,795262.635,Information Technology,0.024959409946522616,20200914,350.5
216394,300782.SZ,20200915,348.0,375.0,346.01,367.95,350.5,17.45,4.9786,28006.59,1013747.309,Information Technology,0.04858635289796315,20200915,367.95
216393,300782.SZ,20200916,365.0,373.97,360.51,367.08,367.95,-0.87,-0.2364,17318.15,637135.446,Information Technology,-0.0023672514217956417,20200916,367.08
216392,300782.SZ,20200917,365.5,396.29,363.51,389.11,367.08,22.03,6.0014,31318.1,1189675.357,Information Technology,0.058282272043552,20200917,389.11
216391,300782.SZ,20200918,385.61,392.78,382.8,392.65,389.11,3.54,0.9098,21163.48,823233.75,Information Technology,0.009056549826519255,20200918,392.65
216390,300782.SZ,20200921,390.99,401.0,384.33,385.5,392.65,-7.15,-1.821,17724.97,695425.861,Information Technology,-0.018377436817499447,20200921,385.5
216389,300782.SZ,20200922,380.06,392.5,376.06,378.95,385.5,-6.55,-1.6991,18604.69,713968.068,Information Technology,-0.01713692274534611,20200922,378.95
216388,300782.SZ,20200923,382.0,391.7,375.5,385.3,378.95,6.35,1.6757,17998.77,690088.88,Information Technology,0.016617981374073925,20200923,385.3
216387,300782.SZ,20200924,380.15,386.0,379.5,380.01,385.3,-5.29,-1.373,11586.4,442678.973,Information Technology,-0.013824683468461128,20200924,380.01
216386,300782.SZ,20200925,384.0,384.4,363.36,364.3,380.01,-15.71,-4.1341,20601.56,765152.969,Information Technology,-0.04221986414913266,20200925,364.3
216385,300782.SZ,20200928,364.3,370.0,356.0,365.5,364.3,1.2,0.3294,14698.05,534636.107,Information Technology,0.003288575175315074,20200928,365.5
216384,300782.SZ,20200929,368.0,374.86,366.0,367.02,365.5,1.52,0.4159,11693.59,433014.073,Information Technology,0.004150063292695272,20200929,367.02
216383,300782.SZ,20200930,371.56,385.88,369.14,377.8,367.02,10.78,2.9372,20765.43,788101.901,Information Technology,0.02894861258488076,20200930,377.8
216382,300782.SZ,20201009,383.0,395.98,379.0,393.82,377.8,16.02,4.2403,23156.39,905155.994,Information Technology,0.04152899704961479,20201009,393.82
216381,300782.SZ,20201012,400.0,420.02,395.02,419.89,393.82,26.07,6.6198,28285.93,1164828.637,Information Technology,0.06409882009544332,20201012,419.89
216380,300782.SZ,20201013,440.88,445.0,422.36,425.09,419.89,5.2,1.2384,41034.18,1781367.518,Information Technology,0.012308138998851241,20201013,425.09
216379,300782.SZ,20201014,425.22,433.56,421.0,421.0,425.09,-4.09,-0.9621,19423.99,826146.214,Information Technology,-0.009668077528937398,20201014,421.0
216378,300782.SZ,20201015,421.0,435.0,416.8,420.0,421.0,-1.0,-0.2375,16579.77,705937.713,Information Technology,-0.0023781224049674358,20201015,420.0
216377,300782.SZ,20201016,426.71,427.78,417.56,424.8,420.0,4.8,1.1429,13503.5,570503.031,Information Technology,0.011363758650315223,20201016,424.8
216376,300782.SZ,20201019,427.1,428.0,418.18,424.82,424.8,0.02,0.0047,12826.14,544158.509,Information Technology,4.707987100977789e-05,20201019,424.82
216375,300782.SZ,20201020,420.01,425.8,412.6,425.0,424.82,0.18,0.0424,13021.96,546349.161,Information Technology,0.000423619125677911,20201020,425.0
216374,300782.SZ,20201021,425.8,428.7,409.0,412.38,425.0,-12.62,-2.9694,15196.82,634744.749,Information Technology,-0.030143914562848033,20201021,412.38
216373,300782.SZ,20201022,410.0,417.5,405.0,413.0,412.38,0.62,0.1503,10650.13,438844.991,Information Technology,0.0015023385994640014,20201022,413.0
216372,300782.SZ,20201023,417.0,418.88,390.1,390.9,413.0,-22.1,-5.3511,17385.25,697200.579,Information Technology,-0.054995820162123725,20201023,390.9
216371,300782.SZ,20201026,387.0,410.0,380.4,407.01,390.9,16.11,4.1213,19340.17,769842.904,Information Technology,0.04038598236641779,20201026,407.01
216370,300782.SZ,20201027,408.0,422.0,407.0,420.33,407.01,13.32,3.2726,17478.19,729629.421,Information Technology,0.03220236188592289,20201027,420.33
216369,300782.SZ,20201028,419.98,431.7,418.29,423.96,420.33,3.63,0.8636,19185.89,818124.2,Information Technology,0.008598994107804344,20201028,423.96
216368,300782.SZ,20201029,419.0,430.0,413.8,427.8,423.96,3.84,0.9057,19716.23,835634.858,Information Technology,0.009016685489251244,20201029,427.8
216367,300782.SZ,20201030,428.63,448.0,426.01,433.75,427.8,5.95,1.3908,32982.9,1446391.808,Information Technology,0.013812534612763692,20201030,433.75
216366,300782.SZ,20201102,441.66,452.52,434.55,449.81,433.75,16.06,3.7026,44307.26,1970686.777,Information Technology,0.036356940120173806,20201102,449.81
216365,300782.SZ,20201103,451.0,482.66,451.0,463.98,449.81,14.17,3.1502,38720.1,1805742.643,Information Technology,0.03101617646775641,20201103,463.98
216364,300782.SZ,20201104,461.66,467.38,452.08,460.53,463.98,-3.45,-0.7436,24436.3,1125167.892,Information Technology,-0.007463447695779383,20201104,460.53
216363,300782.SZ,20201105,474.98,474.98,460.05,469.99,460.53,9.46,2.0542,21908.04,1027700.206,Information Technology,0.020333417728789938,20201105,469.99
216362,300782.SZ,20201106,474.86,486.18,465.5,483.0,469.99,13.01,2.7681,33812.53,1619432.606,Information Technology,0.027305235770563006,20201106,483.0
216361,300782.SZ,20201109,491.8,579.6,491.67,571.12,483.0,88.12,18.2443,63480.37,3447139.079,Information Technology,0.16758269154163238,20201109,571.12
216360,300782.SZ,20201110,560.0,560.0,526.0,538.0,571.12,-33.12,-5.7991,47076.28,2552743.214,Information Technology,-0.059740785032420717,20201110,538.0
216359,300782.SZ,20201111,535.3,536.0,502.01,503.0,538.0,-35.0,-6.5056,37980.96,1957521.558,Information Technology,-0.06726839006204526,20201111,503.0
216358,300782.SZ,20201112,516.22,537.9,512.08,523.0,503.0,20.0,3.9761,29293.41,1530199.204,Information Technology,0.038991293965183756,20201112,523.0
216357,300782.SZ,20201113,523.03,555.5,518.01,542.39,523.0,19.39,3.7075,31499.67,1695399.191,Information Technology,0.0364038358131359,20201113,542.39
216356,300782.SZ,20201116,541.3,544.84,511.48,522.37,542.39,-20.02,-3.6911,37993.72,2008068.468,Information Technology,-0.03760915082365129,20201116,522.37
216355,300782.SZ,20201117,523.97,551.0,520.08,547.96,522.37,25.59,4.8988,35493.82,1896803.535,Information Technology,0.04782614252878121,20201117,547.96
216354,300782.SZ,20201118,544.9,575.0,536.0,553.76,547.96,5.8,1.0585,33135.36,1840897.411,Information Technology,0.010529088303845307,20201118,553.76
216353,300782.SZ,20201119,545.0,575.11,535.01,550.18,553.76,-3.58,-0.6465,29329.51,1638795.811,Information Technology,-0.006485882475282242,20201119,550.18
216352,300782.SZ,20201120,551.01,563.56,544.66,550.28,550.18,0.1,0.0182,17009.42,939325.3,Information Technology,0.0001817421810430275,20201120,550.28
216351,300782.SZ,20201123,547.0,565.21,541.28,554.0,550.28,3.72,0.676,19359.36,1073142.733,Information Technology,0.006737447154488989,20201123,554.0
216350,300782.SZ,20201124,549.98,563.49,540.0,540.0,554.0,-14.0,-2.5271,23774.98,1311120.778,Information Technology,-0.025595547188963768,20201124,540.0
216349,300782.SZ,20201125,532.06,547.92,532.06,535.8,540.0,-4.2,-0.7778,18223.38,983134.776,Information Technology,-0.0078081824478118105,20201125,535.8
216348,300782.SZ,20201126,537.72,563.0,537.71,548.0,535.8,12.2,2.277,16707.95,921563.746,Information Technology,0.0225143298375073,20201126,548.0
216347,300782.SZ,20201127,550.57,559.97,525.76,537.6,548.0,-10.4,-1.8978,19549.76,1057238.313,Information Technology,-0.019160497739075744,20201127,537.6
216346,300782.SZ,20201130,545.41,563.0,532.62,563.0,537.6,25.4,4.7247,24532.22,1353177.112,Information Technology,0.04616483893075051,20201130,563.0
216345,300782.SZ,20201201,558.0,566.75,548.0,560.41,563.0,-2.59,-0.46,25214.24,1401660.225,Information Technology,-0.004610969439188415,20201201,560.41
216344,300782.SZ,20201202,556.95,564.88,535.01,545.0,560.41,-15.41,-2.7498,23228.32,1270301.07,Information Technology,-0.02788286403725778,20201202,545.0
216343,300782.SZ,20201203,537.08,542.56,470.0,506.07,545.0,-38.93,-7.1431,58314.95,2930071.812,Information Technology,-0.07411079502291432,20201203,506.07
