,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
313765,600570.SH,20161117,59.2,59.52,58.58,59.23,59.62,-0.39,-0.65,113361.24,667112.672,Information Technology,-0.006562917961051577,20161117,59.23
313764,600570.SH,20161118,59.4,59.4,58.43,58.58,59.23,-0.65,-1.1,86918.61,511229.774,Information Technology,-0.011034828889286401,20161118,58.58
313763,600570.SH,20161121,58.2,58.75,58.0,58.48,58.58,-0.1,-0.17,99765.45,582122.932,Information Technology,-0.0017085259580644184,20161121,58.48
313762,600570.SH,20161122,58.46,59.75,58.0,59.33,58.48,0.85,1.45,157027.97,924336.983,Information Technology,0.014430264829028837,20161122,59.33
313761,600570.SH,20161123,59.38,59.67,58.6,58.71,59.33,-0.62,-1.05,136692.57,807074.836,Information Technology,-0.010505010194457287,20161123,58.71
313760,600570.SH,20161124,58.35,58.49,57.56,57.67,58.71,-1.04,-1.77,117914.38,684671.709,Information Technology,-0.01787296244877329,20161124,57.67
313759,600570.SH,20161125,57.58,58.19,56.5,57.9,57.67,0.23,0.4,121474.65,697954.967,Information Technology,0.003980276951628256,20161125,57.9
313758,600570.SH,20161128,58.44,59.5,58.0,58.11,57.9,0.21,0.36,161031.66,943844.159,Information Technology,0.003620381508064698,20161128,58.11
313757,600570.SH,20161129,57.8,57.8,56.57,56.62,58.11,-1.49,-2.56,184181.64,1048855.328,Information Technology,-0.025975486403260677,20161129,56.62
313756,600570.SH,20161130,56.14,58.28,56.13,57.08,56.62,0.46,0.81,150729.42,865723.707,Information Technology,0.0080915129248822,20161130,57.08
313755,600570.SH,20161201,56.85,56.95,56.52,56.76,57.08,-0.32,-0.56,78334.24,444188.185,Information Technology,-0.005621940316793769,20161201,56.76
313754,600570.SH,20161202,56.79,57.15,56.03,56.06,56.76,-0.7,-1.23,88826.09,501737.72,Information Technology,-0.012409306555199569,20161202,56.06
313753,600570.SH,20161205,55.5,56.6,55.05,55.12,56.06,-0.94,-1.68,92751.13,515644.605,Information Technology,-0.016909919031239205,20161205,55.12
313752,600570.SH,20161206,55.48,55.83,54.99,55.11,55.12,-0.01,-0.02,66439.42,367209.51,Information Technology,-0.00018143881025912365,20161206,55.11
313751,600570.SH,20161207,55.16,55.4,54.41,55.2,55.11,0.09,0.16,72330.21,397557.839,Information Technology,0.0016317653879056343,20161207,55.2
313750,600570.SH,20161208,55.49,55.55,54.49,54.54,55.2,-0.66,-1.2,66285.33,363077.391,Information Technology,-0.01202857586560726,20161208,54.54
313749,600570.SH,20161209,54.51,54.68,52.72,52.89,54.54,-1.65,-3.03,149004.95,799227.08,Information Technology,-0.03072009233955393,20161209,52.89
313748,600570.SH,20161212,52.3,52.45,47.6,47.61,52.89,-5.28,-9.98,270469.18,1338455.591,Information Technology,-0.1051714618714612,20161212,47.61
313747,600570.SH,20161213,47.38,47.44,45.8,47.07,47.61,-0.54,-1.13,135980.56,635215.001,Information Technology,-0.011406967793376478,20161213,47.07
313746,600570.SH,20161214,46.88,46.88,45.8,46.02,47.07,-1.05,-2.23,144571.07,668346.483,Information Technology,-0.022559770805831006,20161214,46.02
313745,600570.SH,20161215,45.9,47.08,45.52,46.41,46.02,0.39,0.85,107584.73,501310.422,Information Technology,0.008438868645864383,20161215,46.41
313744,600570.SH,20161216,46.42,51.05,46.42,49.81,46.41,3.4,7.33,351339.76,1754067.248,Information Technology,0.07070081383210775,20161216,49.81
313743,600570.SH,20161219,48.58,49.17,48.07,48.55,49.81,-1.26,-2.53,151638.18,735821.245,Information Technology,-0.025621572347858192,20161219,48.55
313742,600570.SH,20161220,48.8,49.81,48.5,48.69,48.55,0.14,0.29,108328.73,531153.797,Information Technology,0.0028794754572755454,20161220,48.69
313741,600570.SH,20161221,49.05,49.36,48.01,48.57,48.69,-0.12,-0.25,94665.78,460002.814,Information Technology,-0.0024676138369560396,20161221,48.57
313740,600570.SH,20161222,48.62,48.95,47.92,48.57,48.57,0.0,0.0,75252.82,364192.674,Information Technology,0.0,20161222,48.57
313739,600570.SH,20161223,48.51,48.95,47.47,47.52,48.57,-1.05,-2.16,74632.61,358547.587,Information Technology,-0.021855381303263956,20161223,47.52
313738,600570.SH,20161226,47.3,47.68,45.7,47.65,47.52,0.13,0.27,105435.32,490729.79,Information Technology,0.002731955045821487,20161226,47.65
313737,600570.SH,20161227,47.66,47.97,47.31,47.34,47.65,-0.31,-0.65,48271.53,229578.318,Information Technology,-0.006527026014373121,20161227,47.34
313736,600570.SH,20161228,47.36,47.37,46.69,46.8,47.34,-0.54,-1.14,59569.31,279920.929,Information Technology,-0.01147240116223692,20161228,46.8
313735,600570.SH,20161229,46.67,48.25,46.56,47.3,46.8,0.5,1.07,108498.17,517321.292,Information Technology,0.010627092574286193,20161229,47.3
313734,600570.SH,20161230,47.0,47.68,46.88,47.14,47.3,-0.16,-0.34,52563.72,248380.674,Information Technology,-0.0033883979899021776,20161230,47.14
313733,600570.SH,20170103,47.5,48.11,47.33,47.99,47.14,0.85,1.8,74774.4,356918.189,Information Technology,0.01787075836216913,20170103,47.99
313732,600570.SH,20170104,48.19,48.58,47.71,48.28,47.99,0.29,0.6,98661.57,475879.672,Information Technology,0.006024740359176655,20170104,48.28
313731,600570.SH,20170105,48.29,48.4,47.91,47.92,48.28,-0.36,-0.75,66933.85,321515.84,Information Technology,-0.007484442422136886,20170105,47.92
313730,600570.SH,20170106,47.7,47.9,46.55,46.63,47.92,-1.29,-2.69,100728.34,474215.011,Information Technology,-0.027288842986964365,20170106,46.63
313729,600570.SH,20170109,46.53,47.06,46.35,46.91,46.63,0.28,0.6,58606.41,274036.511,Information Technology,0.005986761520137132,20170109,46.91
313728,600570.SH,20170110,46.94,47.16,46.45,46.57,46.91,-0.34,-0.72,54610.43,255533.384,Information Technology,-0.007274315346080696,20170110,46.57
313727,600570.SH,20170111,45.59,46.36,45.19,45.39,46.57,-1.18,-2.53,104162.27,476036.296,Information Technology,-0.02566474052591154,20170111,45.39
313726,600570.SH,20170112,45.42,45.99,45.3,45.48,45.39,0.09,0.2,64891.49,295887.328,Information Technology,0.001980852413961066,20170112,45.48
313725,600570.SH,20170113,45.48,45.65,43.65,43.8,45.48,-1.68,-3.69,123067.21,544542.575,Information Technology,-0.03763885149993481,20170113,43.8
313724,600570.SH,20170118,42.99,43.0,41.42,42.36,43.8,-1.44,-3.29,134957.9,569788.143,Information Technology,-0.03342929664919471,20170118,42.36
313723,600570.SH,20170119,41.98,42.85,41.7,42.37,42.36,0.01,0.02,74568.74,315298.848,Information Technology,0.00023604390526208043,20170119,42.37
313722,600570.SH,20170120,42.3,44.29,42.21,43.67,42.37,1.3,3.07,131767.83,573148.026,Information Technology,0.030220802859001746,20170120,43.67
313721,600570.SH,20170123,43.68,44.27,43.63,43.81,43.67,0.14,0.32,72021.21,315972.936,Information Technology,0.003200734328337483,20170123,43.81
313720,600570.SH,20170124,43.71,43.8,43.26,43.39,43.81,-0.42,-0.96,41267.29,179290.08,Information Technology,-0.009633102015547774,20170124,43.39
313719,600570.SH,20170125,43.58,44.0,43.25,43.49,43.39,0.1,0.23,54524.01,238031.301,Information Technology,0.0023020267992878004,20170125,43.49
313718,600570.SH,20170126,43.76,44.44,43.69,44.26,43.49,0.77,1.77,78328.61,345299.137,Information Technology,0.017550308013356424,20170126,44.26
313717,600570.SH,20170203,44.47,44.5,43.58,43.9,44.26,-0.36,-0.81,44183.25,193895.82,Information Technology,-0.008167014541777933,20170203,43.9
313716,600570.SH,20170206,43.91,44.3,43.66,44.1,43.9,0.2,0.46,44284.87,194979.286,Information Technology,0.004545462371674638,20170206,44.1
313715,600570.SH,20170207,44.05,44.07,43.34,43.52,44.1,-0.58,-1.32,56492.51,246776.476,Information Technology,-0.013239179905113106,20170207,43.52
313714,600570.SH,20170208,43.59,44.78,43.53,44.59,43.52,1.07,2.46,125702.33,557883.603,Information Technology,0.02428901609169816,20170208,44.59
313713,600570.SH,20170209,44.74,45.28,44.39,44.74,44.59,0.15,0.34,92402.23,413875.392,Information Technology,0.003358337422598209,20170209,44.74
313712,600570.SH,20170210,44.8,44.98,44.41,44.62,44.74,-0.12,-0.27,80974.65,361757.301,Information Technology,-0.002685767057597246,20170210,44.62
313711,600570.SH,20170213,44.32,45.98,44.02,44.89,44.62,0.27,0.61,149315.96,672360.486,Information Technology,0.006032863789454458,20170213,44.89
313710,600570.SH,20170214,44.66,45.33,44.49,44.95,44.89,0.06,0.13,88763.93,399127.133,Information Technology,0.001335708123788658,20170214,44.95
313709,600570.SH,20170215,45.55,46.0,44.8,45.05,44.95,0.1,0.22,180492.12,821480.719,Information Technology,0.0022222231367175172,20170215,45.05
313708,600570.SH,20170216,44.7,45.08,44.5,44.85,45.05,-0.2,-0.44,86704.77,388258.987,Information Technology,-0.004449395549541736,20170216,44.85
313707,600570.SH,20170217,44.7,45.79,44.3,44.33,44.85,-0.52,-1.16,133331.78,600129.181,Information Technology,-0.011661939747843086,20170217,44.33
313706,600570.SH,20170220,44.35,44.41,43.3,44.28,44.33,-0.05,-0.11,97815.88,429161.249,Information Technology,-0.0011285409165260195,20170220,44.28
313705,600570.SH,20170221,44.16,45.25,44.16,44.84,44.28,0.56,1.26,107954.09,483976.421,Information Technology,0.012567490363523174,20170221,44.84
313704,600570.SH,20170222,44.85,45.4,44.7,45.12,44.84,0.28,0.62,86574.71,389445.648,Information Technology,0.006225008985844233,20170222,45.12
313703,600570.SH,20170223,45.0,45.25,44.51,45.21,45.12,0.09,0.2,89628.86,401722.422,Information Technology,0.0019926941167102974,20170223,45.21
313702,600570.SH,20170224,45.29,47.69,45.13,46.26,45.21,1.05,2.32,219941.7,1022215.831,Information Technology,0.022959355496779302,20170224,46.26
313701,600570.SH,20170227,46.7,47.67,46.1,46.69,46.26,0.43,0.93,181807.27,852970.28,Information Technology,0.0092523521795525,20170227,46.69
313700,600570.SH,20170228,46.2,46.86,46.0,46.56,46.69,-0.13,-0.28,91292.7,423252.029,Information Technology,-0.002788205559663162,20170228,46.56
313699,600570.SH,20170301,46.2,47.7,46.2,47.05,46.56,0.49,1.05,173339.79,816668.648,Information Technology,0.010469062608206221,20170301,47.05
313698,600570.SH,20170302,47.02,47.64,46.42,46.47,47.05,-0.58,-1.23,120562.02,565992.764,Information Technology,-0.012403922934501701,20170302,46.47
313697,600570.SH,20170303,46.35,46.35,45.7,45.98,46.47,-0.49,-1.05,77551.4,356441.09,Information Technology,-0.010600423761851498,20170303,45.98
313696,600570.SH,20170306,45.9,46.48,45.7,46.35,45.98,0.37,0.8,68147.37,314819.701,Information Technology,0.008014772676828777,20170306,46.35
313695,600570.SH,20170307,46.4,46.68,46.04,46.63,46.35,0.28,0.6,79670.05,369579.366,Information Technology,0.006022818808365334,20170307,46.63
313694,600570.SH,20170308,46.69,46.78,45.8,45.86,46.63,-0.77,-1.65,75640.04,348877.908,Information Technology,-0.016650833390471173,20170308,45.86
313693,600570.SH,20170309,45.7,45.8,45.0,45.05,45.86,-0.81,-1.77,79644.9,360378.82,Information Technology,-0.017820293375411474,20170309,45.05
313692,600570.SH,20170310,45.06,45.3,43.86,43.98,45.05,-1.07,-2.38,110499.42,492064.275,Information Technology,-0.024037998927731802,20170310,43.98
313691,600570.SH,20170313,43.67,45.13,43.65,44.91,43.98,0.93,2.11,106478.6,475654.608,Information Technology,0.020925501973031568,20170313,44.91
313690,600570.SH,20170314,45.0,45.38,44.45,45.13,44.91,0.22,0.49,95831.8,431319.006,Information Technology,0.004886726739263193,20170314,45.13
313689,600570.SH,20170315,44.95,45.3,44.68,45.0,45.13,-0.13,-0.29,55915.8,251479.142,Information Technology,-0.0028847240685901526,20170315,45.0
313688,600570.SH,20170316,44.84,45.55,44.84,45.08,45.0,0.08,0.18,79946.8,361347.584,Information Technology,0.0017761994012556728,20170316,45.08
313687,600570.SH,20170317,45.1,46.14,44.6,44.67,45.08,-0.41,-0.91,169194.63,768154.989,Information Technology,-0.009136553807548194,20170317,44.67
313686,600570.SH,20170320,44.75,44.81,44.08,44.39,44.67,-0.28,-0.63,69489.99,308916.221,Information Technology,-0.006287916518083435,20170320,44.39
313685,600570.SH,20170321,44.39,44.65,44.25,44.47,44.39,0.08,0.18,44572.41,198085.052,Information Technology,0.0018005856766612216,20170321,44.47
313684,600570.SH,20170322,44.28,44.28,42.8,43.04,44.47,-1.43,-3.22,158475.52,686421.177,Information Technology,-0.032684888669076116,20170322,43.04
313683,600570.SH,20170323,43.1,43.45,42.38,42.87,43.04,-0.17,-0.4,89925.78,385557.46,Information Technology,-0.0039576352436432516,20170323,42.87
313682,600570.SH,20170324,42.9,43.8,42.7,43.43,42.87,0.56,1.31,77901.1,336087.675,Information Technology,0.012978165936844786,20170324,43.43
313681,600570.SH,20170327,43.3,43.38,42.9,43.08,43.43,-0.35,-0.81,59894.16,258190.475,Information Technology,-0.008091594258542672,20170327,43.08
313680,600570.SH,20170328,43.05,44.22,42.97,43.55,43.08,0.47,1.09,106587.16,466738.175,Information Technology,0.010850851010323898,20170328,43.55
313679,600570.SH,20170329,43.6,43.64,42.9,42.93,43.55,-0.62,-1.42,65841.37,284196.882,Information Technology,-0.014338821062042538,20170329,42.93
313678,600570.SH,20170330,42.96,43.2,41.79,41.89,42.93,-1.04,-2.42,94715.22,400316.516,Information Technology,-0.02452374727752573,20170330,41.89
313677,600570.SH,20170331,41.92,42.49,41.9,42.25,41.89,0.36,0.86,48728.75,205231.864,Information Technology,0.00855721884423927,20170331,42.25
313676,600570.SH,20170405,42.0,42.99,41.85,42.79,42.25,0.54,1.28,97868.64,416140.218,Information Technology,0.012700076625542645,20170405,42.79
313675,600570.SH,20170406,42.75,42.8,42.25,42.42,42.79,-0.37,-0.86,68908.56,292907.088,Information Technology,-0.008684481292189074,20170406,42.42
313674,600570.SH,20170407,42.42,42.42,41.92,42.06,42.42,-0.36,-0.85,72552.45,305224.516,Information Technology,-0.008522778861982626,20170407,42.06
313673,600570.SH,20170410,42.07,42.07,40.2,40.29,42.06,-1.77,-4.21,145794.22,594526.036,Information Technology,-0.04299387107129796,20170410,40.29
313672,600570.SH,20170411,40.3,40.62,39.79,40.54,40.29,0.25,0.62,109529.93,439019.948,Information Technology,0.006185841820598147,20170411,40.54
313671,600570.SH,20170412,40.08,40.78,39.9,39.98,40.54,-0.56,-1.38,71284.17,287306.121,Information Technology,-0.013909811951599979,20170412,39.98
313670,600570.SH,20170413,40.03,40.54,39.94,40.1,39.98,0.12,0.3,63173.33,253423.249,Information Technology,0.002997005240269506,20170413,40.1
313669,600570.SH,20170414,40.04,41.58,40.03,40.63,40.1,0.53,1.32,135936.86,557293.256,Information Technology,0.013130375687111909,20170414,40.63
313668,600570.SH,20170417,39.9,40.41,39.27,40.12,40.63,-0.51,-1.26,72534.4,288864.169,Information Technology,-0.012631746905900687,20170417,40.12
313667,600570.SH,20170418,40.08,40.38,39.3,39.31,40.12,-0.81,-2.02,69711.29,277178.368,Information Technology,-0.020396023659965665,20170418,39.31
313666,600570.SH,20170419,38.99,39.0,37.85,38.11,39.31,-1.2,-3.05,91966.12,351409.588,Information Technology,-0.0310022245480002,20170419,38.11
313665,600570.SH,20170420,38.13,39.8,38.0,39.38,38.11,1.27,3.33,151502.58,589722.031,Information Technology,0.0327813583252107,20170420,39.38
313664,600570.SH,20170421,39.05,39.09,38.19,38.27,39.38,-1.11,-2.82,88537.69,341979.722,Information Technology,-0.028591773773368617,20170421,38.27
313663,600570.SH,20170424,38.2,38.38,36.8,37.75,38.27,-0.52,-1.36,98594.09,370087.886,Information Technology,-0.013680823742577283,20170424,37.75
313662,600570.SH,20170425,38.0,38.65,37.2,37.8,37.75,0.05,0.13,88924.59,339300.78,Information Technology,0.0013236269305081242,20170425,37.8
313661,600570.SH,20170426,37.87,38.65,37.84,38.31,37.8,0.51,1.35,79487.76,304633.006,Information Technology,0.013401856087015782,20170426,38.31
313660,600570.SH,20170427,38.27,39.5,37.5,39.19,38.31,0.88,2.3,157661.81,609776.905,Information Technology,0.022710653498982315,20170427,39.19
313659,600570.SH,20170428,39.0,39.3,38.71,39.0,39.19,-0.19,-0.48,70008.26,273068.889,Information Technology,-0.004859966081893656,20170428,39.0
313658,600570.SH,20170502,39.01,39.24,38.83,39.07,39.0,0.07,0.18,50065.96,195298.24,Information Technology,0.0017932629373326946,20170502,39.07
313657,600570.SH,20170503,38.91,39.15,38.17,38.4,39.07,-0.67,-1.71,75187.13,290094.523,Information Technology,-0.01729744947329808,20170503,38.4
313656,600570.SH,20170504,38.05,38.8,37.79,38.17,38.4,-0.23,-0.6,75726.77,290261.889,Information Technology,-0.006007592836542686,20170504,38.17
313655,600570.SH,20170505,38.1,38.25,37.41,37.44,38.17,-0.73,-1.91,90799.06,342966.984,Information Technology,-0.019310215147747157,20170505,37.44
313654,600570.SH,20170508,37.44,38.65,37.22,38.19,37.44,0.75,2.0,122110.78,467331.047,Information Technology,0.019834049628033583,20170508,38.19
313653,600570.SH,20170509,37.93,38.95,37.72,38.72,38.19,0.53,1.39,121745.48,469236.32,Information Technology,0.013782561170951505,20170509,38.72
313652,600570.SH,20170510,38.73,39.42,37.46,37.49,38.62,-1.13,-2.93,139222.37,535772.675,Information Technology,-0.03228203166055548,20170510,37.49
313651,600570.SH,20170511,36.8,37.56,35.35,36.97,37.49,-0.52,-1.39,149513.22,546983.152,Information Technology,-0.013967457799280143,20170511,36.97
313650,600570.SH,20170512,36.65,37.3,36.08,36.61,36.97,-0.36,-0.97,92188.12,338733.821,Information Technology,-0.009785345816395724,20170512,36.61
313649,600570.SH,20170515,37.1,37.23,36.31,36.6,36.61,-0.01,-0.03,51444.12,188982.363,Information Technology,-0.0002731867248242223,20170515,36.6
313648,600570.SH,20170516,36.47,37.81,35.72,37.79,36.6,1.19,3.25,104563.09,382544.812,Information Technology,0.031996276954076926,20170516,37.79
313647,600570.SH,20170517,38.03,39.4,37.51,38.19,37.79,0.4,1.06,156777.0,603384.718,Information Technology,0.010529183876027203,20170517,38.19
313646,600570.SH,20170518,37.64,38.2,37.41,37.69,38.19,-0.5,-1.31,76407.97,288871.648,Information Technology,-0.013178893958380726,20170518,37.69
313645,600570.SH,20170519,37.78,38.29,37.39,38.12,37.69,0.43,1.14,74197.68,281188.158,Information Technology,0.011344271506957257,20170519,38.12
313644,600570.SH,20170522,38.08,38.45,36.71,36.82,38.12,-1.3,-3.41,84861.06,318730.717,Information Technology,-0.034697902981069534,20170522,36.82
313643,600570.SH,20170523,36.81,37.24,35.9,36.06,36.82,-0.76,-2.06,80815.15,295361.781,Information Technology,-0.02085695802976049,20170523,36.06
313642,600570.SH,20170524,36.1,36.81,35.5,36.71,36.06,0.65,1.8,68153.05,247147.73,Information Technology,0.017864979733571696,20170524,36.71
313641,600570.SH,20170525,36.55,37.82,36.1,37.58,36.71,0.87,2.37,114446.52,425141.453,Information Technology,0.023422796476576264,20170525,37.58
313640,600570.SH,20170526,37.57,38.23,37.44,37.5,37.58,-0.08,-0.21,75489.52,285193.457,Information Technology,-0.002131061008954063,20170526,37.5
313639,600570.SH,20170531,37.99,38.19,37.3,37.38,37.5,-0.12,-0.32,85802.39,324393.303,Information Technology,-0.0032051309489483358,20170531,37.38
313638,600570.SH,20170601,37.1,37.24,36.1,36.16,37.38,-1.22,-3.26,88331.02,324001.607,Information Technology,-0.03318226650344116,20170601,36.16
313637,600570.SH,20170602,36.03,37.65,35.89,37.38,36.16,1.22,3.37,89819.37,330886.557,Information Technology,0.033182266503441145,20170602,37.38
313636,600570.SH,20170605,37.5,38.15,37.27,37.83,37.38,0.45,1.2,93494.21,353165.854,Information Technology,0.011966636617520962,20170605,37.83
313635,600570.SH,20170606,37.87,39.98,37.42,39.82,37.83,1.99,5.26,267022.73,1043243.418,Information Technology,0.051266859991112385,20170606,39.82
313634,600570.SH,20170607,39.39,41.2,39.25,40.23,39.82,0.41,1.03,263850.81,1059465.087,Information Technology,0.010243687325646544,20170607,40.23
313633,600570.SH,20170608,40.0,43.8,40.0,42.42,40.23,2.19,5.44,332415.68,1395613.402,Information Technology,0.05300696317483976,20170608,42.42
313632,600570.SH,20170609,42.4,43.5,41.46,42.2,42.42,-0.22,-0.52,229760.43,977601.925,Information Technology,-0.0051997280945701874,20170609,42.2
313631,600570.SH,20170612,42.08,43.77,42.0,42.3,42.2,0.1,0.24,201752.92,864948.761,Information Technology,0.0023668650102660225,20170612,42.3
313630,600570.SH,20170613,42.05,43.4,41.88,42.88,42.3,0.58,1.37,194061.03,828945.215,Information Technology,0.013618430710314391,20170613,42.88
313629,600570.SH,20170614,42.52,42.82,41.75,42.09,42.88,-0.79,-1.84,145571.76,613813.225,Information Technology,-0.018595333980067224,20170614,42.09
313628,600570.SH,20170615,41.96,45.24,41.95,44.88,42.09,2.79,6.63,346350.63,1519105.489,Information Technology,0.06418207843196169,20170615,44.88
313627,600570.SH,20170616,44.51,44.95,43.91,44.01,44.88,-0.87,-1.94,177529.53,786531.811,Information Technology,-0.01957538039144097,20170616,44.01
313626,600570.SH,20170619,43.89,44.83,43.3,44.0,44.01,-0.01,-0.02,151102.73,665810.51,Information Technology,-0.0002272469047388102,20170619,44.0
313625,600570.SH,20170620,44.02,44.97,43.65,44.21,44.0,0.21,0.48,169059.52,748761.245,Information Technology,0.004761373919890774,20170620,44.21
313624,600570.SH,20170621,44.5,46.25,44.38,44.85,44.21,0.64,1.45,256997.73,1161276.705,Information Technology,0.014372580666653388,20170621,44.85
313623,600570.SH,20170622,44.8,45.48,42.41,42.48,44.85,-2.37,-5.28,293757.4,1293089.658,Information Technology,-0.05429021157112179,20170622,42.48
313622,600570.SH,20170623,42.4,43.68,42.4,43.54,42.48,1.06,2.5,197757.0,854075.464,Information Technology,0.02464667887271797,20170623,43.54
313621,600570.SH,20170626,43.68,45.18,43.05,44.95,43.54,1.41,3.24,215886.81,959772.188,Information Technology,0.03187070511122788,20170626,44.95
313620,600570.SH,20170627,45.01,46.24,44.56,45.35,44.95,0.4,0.89,198976.82,902667.876,Information Technology,0.008859415643516276,20170627,45.35
313619,600570.SH,20170628,44.99,45.45,44.28,44.81,45.35,-0.54,-1.19,138508.78,620700.185,Information Technology,-0.011978847763093981,20170628,44.81
313618,600570.SH,20170629,44.95,47.94,44.95,47.04,44.81,2.23,4.98,402266.07,1874852.323,Information Technology,0.04856697479231968,20170629,47.04
313617,600570.SH,20170630,46.51,46.88,46.05,46.68,47.04,-0.36,-0.77,180100.3,837143.677,Information Technology,-0.007682496172016282,20170630,46.68
313616,600570.SH,20170703,46.61,47.28,46.04,46.88,46.68,0.2,0.43,171657.82,802125.719,Information Technology,0.004275337850401946,20170703,46.88
313615,600570.SH,20170704,46.51,46.55,45.15,45.42,46.88,-1.46,-3.11,238390.21,1087453.731,Information Technology,-0.03163860859134481,20170704,45.42
313614,600570.SH,20170705,45.11,45.78,44.55,45.57,45.42,0.15,0.33,183834.4,829543.16,Information Technology,0.0032970685983787196,20170705,45.57
313613,600570.SH,20170706,45.4,46.0,44.87,45.01,45.57,-0.56,-1.23,178654.09,809943.11,Information Technology,-0.012364917970949876,20170706,45.01
313612,600570.SH,20170707,44.91,45.55,44.57,44.77,45.01,-0.24,-0.53,164702.67,740520.009,Information Technology,-0.005346415051967051,20170707,44.77
313611,600570.SH,20170710,44.51,45.14,43.44,43.58,44.77,-1.19,-2.66,174576.89,769529.995,Information Technology,-0.026939942736400425,20170710,43.58
313610,600570.SH,20170711,43.4,44.37,43.21,43.62,43.58,0.04,0.09,127302.83,556673.897,Information Technology,0.0009174312570090834,20170711,43.62
313609,600570.SH,20170712,43.51,43.83,42.25,43.1,43.62,-0.52,-1.19,154702.07,663367.997,Information Technology,-0.011992763663780841,20170712,43.1
313608,600570.SH,20170713,43.09,43.88,42.7,43.72,43.1,0.62,1.44,119630.8,519120.538,Information Technology,0.014282666198635672,20170713,43.72
313607,600570.SH,20170714,43.72,43.72,42.62,42.73,43.72,-0.99,-2.26,99459.89,427792.269,Information Technology,-0.02290441365240426,20170714,42.73
313606,600570.SH,20170717,41.98,41.98,38.46,38.46,42.73,-4.27,-9.99,347475.21,1365222.42,Information Technology,-0.10528250949529987,20170717,38.46
313605,600570.SH,20170718,38.38,39.38,37.15,38.75,38.46,0.29,0.75,157990.92,605904.884,Information Technology,0.0075120156387223835,20170718,38.75
313604,600570.SH,20170719,38.43,39.45,38.05,39.41,38.75,0.66,1.7,130425.9,505220.459,Information Technology,0.016888835407556327,20170719,39.41
313603,600570.SH,20170720,39.3,40.39,39.1,39.23,39.41,-0.18,-0.46,144583.09,574724.827,Information Technology,-0.0045778309854511276,20170720,39.23
313602,600570.SH,20170721,39.9,40.69,39.45,39.59,39.23,0.36,0.92,127409.04,510492.012,Information Technology,0.009134800896578235,20170721,39.59
313601,600570.SH,20170724,39.1,40.26,38.66,40.01,39.59,0.42,1.06,94972.17,375439.9,Information Technology,0.010552861751104179,20170724,40.01
313600,600570.SH,20170725,39.94,40.6,39.0,39.99,40.01,-0.02,-0.05,99618.12,397831.697,Information Technology,-0.000500000010416525,20170725,39.99
313599,600570.SH,20170726,39.9,40.85,39.7,40.51,39.99,0.52,1.3,115099.9,464379.85,Information Technology,0.012919434355872169,20170726,40.51
313598,600570.SH,20170727,40.05,43.55,40.0,43.37,40.51,2.86,7.06,279914.15,1178935.494,Information Technology,0.06821910063267562,20170727,43.37
313597,600570.SH,20170728,43.25,43.43,42.35,42.49,43.37,-0.88,-2.03,147479.61,630990.163,Information Technology,-0.0204992037205546,20170728,42.49
313596,600570.SH,20170731,42.03,42.88,41.68,42.25,42.49,-0.24,-0.56,132898.23,562812.203,Information Technology,-0.0056644003235373445,20170731,42.25
313595,600570.SH,20170801,42.25,42.74,41.79,42.59,42.25,0.34,0.8,115193.34,486971.503,Information Technology,0.008015130131939448,20170801,42.59
313594,600570.SH,20170802,42.35,43.37,41.88,42.76,42.59,0.17,0.4,158054.51,676083.764,Information Technology,0.00398360222172212,20170802,42.76
313593,600570.SH,20170803,42.64,45.1,42.03,43.48,42.76,0.72,1.68,275046.47,1210451.335,Information Technology,0.016697976096164257,20170803,43.48
313592,600570.SH,20170804,43.0,43.78,42.48,42.58,43.48,-0.9,-2.07,147447.63,635105.024,Information Technology,-0.02091640278767527,20170804,42.58
313591,600570.SH,20170807,42.45,43.43,42.28,42.67,42.58,0.09,0.21,81615.52,349723.046,Information Technology,0.002111437734575338,20170807,42.67
313590,600570.SH,20170808,42.58,44.45,42.5,44.28,42.67,1.61,3.77,218524.46,957574.932,Information Technology,0.037037010640527585,20170808,44.28
313589,600570.SH,20170809,44.0,44.08,43.2,43.56,44.28,-0.72,-1.63,122126.93,532852.577,Information Technology,-0.016393809775676383,20170809,43.56
313588,600570.SH,20170810,43.41,44.67,43.13,43.55,43.56,-0.01,-0.02,165567.54,727392.733,Information Technology,-0.0002295947662479865,20170810,43.55
313587,600570.SH,20170811,42.9,43.2,41.65,41.78,43.55,-1.77,-4.06,172827.73,733930.973,Information Technology,-0.04149194717009197,20170811,41.78
313586,600570.SH,20170814,41.8,45.0,41.8,44.6,41.78,2.82,6.75,335563.63,1475536.64,Information Technology,0.06531610289759868,20170814,44.6
313585,600570.SH,20170815,44.88,44.88,43.93,44.52,44.6,-0.08,-0.18,154865.15,686088.097,Information Technology,-0.0017953326186742633,20170815,44.52
313584,600570.SH,20170816,44.06,46.55,43.55,45.73,44.52,1.21,2.72,342568.62,1561045.861,Information Technology,0.02681601126261963,20170816,45.73
313583,600570.SH,20170817,45.3,49.8,45.05,48.23,45.73,2.5,5.47,477542.99,2272963.984,Information Technology,0.05322669641091668,20170817,48.23
313582,600570.SH,20170818,47.8,48.99,46.8,47.25,48.23,-0.98,-2.03,277178.29,1322772.961,Information Technology,-0.020528580141128707,20170818,47.25
