,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
517790,603290.SH,20210729,409.24,433.0,396.0,429.85,393.66,36.19,9.1932,28605.73,1193290.651,Information Technology,0.08794871803561186,20210729,429.85
517789,603290.SH,20210730,430.0,471.55,417.0,460.78,429.85,30.93,7.1955,23114.56,1017268.545,Information Technology,0.06948439504152265,20210730,460.78
517788,603290.SH,20210802,450.0,459.62,414.7,417.11,460.78,-43.67,-9.4774,38765.75,1652306.99,Information Technology,-0.09957072968054208,20210802,417.11
517787,603290.SH,20210803,400.01,412.0,375.4,375.4,417.11,-41.71,-9.9998,38014.21,1475988.739,Information Technology,-0.10535785182902536,20210803,375.4
517786,603290.SH,20210804,375.0,404.5,371.22,404.1,375.4,28.7,7.6452,33726.18,1307862.608,Information Technology,0.07367024793201958,20210804,404.1
517785,603290.SH,20210805,395.8,406.89,384.87,392.28,404.1,-11.82,-2.925,19815.36,785223.878,Information Technology,-0.029686501560308578,20210805,392.28
517784,603290.SH,20210806,398.79,398.79,374.02,379.9,392.28,-12.38,-3.1559,23807.46,909633.165,Information Technology,-0.032067810330539716,20210806,379.9
517783,603290.SH,20210809,365.3,378.0,341.92,373.0,379.9,-6.9,-1.8163,37055.95,1314557.201,Information Technology,-0.018329640549764294,20210809,373.0
517782,603290.SH,20210810,365.0,375.88,353.3,359.7,373.0,-13.3,-3.5657,26135.9,945386.559,Information Technology,-0.036308068942237336,20210810,359.7
517781,603290.SH,20210811,359.69,359.69,341.07,355.72,359.7,-3.98,-1.1065,28265.3,991748.119,Information Technology,-0.011126446170138827,20210811,355.72
517780,603290.SH,20210812,352.0,368.73,349.8,350.9,355.72,-4.82,-1.355,30803.4,1104242.891,Information Technology,-0.013642621942270004,20210812,350.9
517779,603290.SH,20210813,345.3,355.0,343.0,348.33,350.9,-2.57,-0.7324,20062.54,699718.218,Information Technology,-0.007350976282144965,20210813,348.33
517778,603290.SH,20210816,349.8,365.56,340.49,351.78,348.33,3.45,0.9904,30193.04,1066814.754,Information Technology,0.009855673897154171,20210816,351.78
517777,603290.SH,20210817,345.0,356.0,338.8,341.06,351.78,-10.72,-3.0474,19353.27,667288.355,Information Technology,-0.030947565319410446,20210817,341.06
517776,603290.SH,20210818,341.07,356.0,336.0,347.0,341.06,5.94,1.7416,20830.06,723647.804,Information Technology,0.017266365062090873,20210818,347.0
517775,603290.SH,20210819,345.0,369.0,343.3,357.91,347.0,10.91,3.1441,32191.91,1155359.394,Information Technology,0.030956778200362144,20210819,357.91
517774,603290.SH,20210820,356.5,385.0,353.0,383.91,357.91,26.0,7.2644,35853.23,1340514.629,Information Technology,0.07012659197039299,20210820,383.91
517773,603290.SH,20210823,388.0,394.0,371.0,391.16,383.91,7.25,1.8885,26375.35,1018816.053,Information Technology,0.018708533326460188,20210823,391.16
517772,603290.SH,20210824,388.0,392.68,374.33,377.93,391.16,-13.23,-3.3822,25536.3,970270.2,Information Technology,-0.03440769015856548,20210824,377.93
517771,603290.SH,20210825,368.0,377.0,359.58,370.3,377.93,-7.63,-2.0189,19101.82,702697.754,Information Technology,-0.02039550536594194,20210825,370.3
517770,603290.SH,20210826,373.99,386.65,366.01,376.88,370.3,6.58,1.7769,20257.56,769244.121,Information Technology,0.01761334647221853,20210826,376.88
517769,603290.SH,20210827,376.83,395.0,374.69,391.51,376.88,14.63,3.8819,21029.36,815471.09,Information Technology,0.03808422349702432,20210827,391.51
517768,603290.SH,20210830,371.0,378.18,352.6,361.53,391.51,-29.98,-7.6575,28464.18,1043940.294,Information Technology,-0.07966603218139981,20210830,361.53
517767,603290.SH,20210831,363.0,363.0,325.38,332.22,361.53,-29.31,-8.1072,40779.87,1359758.319,Information Technology,-0.08454762564447921,20210831,332.22
517766,603290.SH,20210901,324.98,340.0,303.55,337.76,332.22,5.54,1.6676,31430.21,1022478.567,Information Technology,0.016538184037079472,20210901,337.76
517765,603290.SH,20210902,328.1,335.85,316.88,322.47,337.76,-15.29,-4.5269,20422.53,665982.716,Information Technology,-0.04632547544692858,20210902,322.47
517764,603290.SH,20210903,324.48,326.9,305.86,316.78,322.47,-5.69,-1.7645,20745.01,658708.318,Information Technology,-0.017802582018807724,20210903,316.78
517763,603290.SH,20210906,310.99,326.83,310.99,323.38,316.78,6.6,2.0835,14635.88,472403.886,Information Technology,0.02062057567739433,20210906,323.38
517762,603290.SH,20210907,321.76,327.63,319.9,321.99,323.38,-1.39,-0.4298,15311.13,494085.87,Information Technology,-0.004307613150125791,20210907,321.99
517761,603290.SH,20210908,323.8,332.49,321.11,325.18,321.99,3.19,0.9907,14346.74,467636.26,Information Technology,0.009858386005866263,20210908,325.18
517760,603290.SH,20210909,325.0,331.5,320.28,329.0,325.18,3.82,1.1747,13811.25,450106.877,Information Technology,0.01167887559796291,20210909,329.0
517759,603290.SH,20210910,331.0,360.88,325.71,352.03,329.0,23.03,7.0,27635.54,956648.928,Information Technology,0.06765864847381466,20210910,352.03
517758,603290.SH,20210913,346.0,354.06,334.6,344.92,352.03,-7.11,-2.0197,17347.44,595033.739,Information Technology,-0.020403893155062913,20210913,344.92
517757,603290.SH,20210914,339.0,373.72,338.18,357.4,344.92,12.48,3.6182,23435.68,839413.641,Information Technology,0.03554309664120395,20210914,357.4
517756,603290.SH,20210915,360.0,362.06,348.58,356.0,357.4,-1.4,-0.3917,14821.59,527824.174,Information Technology,-0.003924871873297134,20210915,356.0
517755,603290.SH,20210916,353.98,362.8,348.0,362.44,356.0,6.44,1.809,17898.14,638887.31,Information Technology,0.01792821250182936,20210916,362.44
517754,603290.SH,20210917,355.6,371.99,355.51,366.9,362.44,4.46,1.2305,11447.47,415695.278,Information Technology,0.012230388007376454,20210917,366.9
517753,603290.SH,20210922,362.0,385.98,360.2,377.61,366.9,10.71,2.9191,16604.87,624854.765,Information Technology,0.028772585610286925,20210922,377.61
517752,603290.SH,20210923,374.5,394.56,363.5,389.13,377.61,11.52,3.0508,20486.92,784230.389,Information Technology,0.030051561049168042,20210923,389.13
517751,603290.SH,20210924,384.05,391.0,378.5,385.0,389.13,-4.13,-1.0613,15249.53,586487.187,Information Technology,-0.010670143732907224,20210924,385.0
517750,603290.SH,20210927,389.0,403.8,385.0,400.3,385.0,15.3,3.974,17557.83,696925.689,Information Technology,0.03897093171074382,20210927,400.3
517749,603290.SH,20210928,395.0,409.0,390.5,392.03,400.3,-8.27,-2.066,20486.48,822546.046,Information Technology,-0.02087589852413846,20210928,392.03
517748,603290.SH,20210929,386.03,394.97,380.1,392.4,392.03,0.37,0.0944,15206.72,591437.28,Information Technology,0.0009433602168184738,20210929,392.4
517747,603290.SH,20210930,393.0,410.99,386.66,407.62,392.4,15.22,3.8787,13960.68,562540.642,Information Technology,0.03805364016702542,20210930,407.62
517746,603290.SH,20211008,412.9,412.9,367.0,367.25,407.62,-40.37,-9.9038,26117.23,995970.267,Information Technology,-0.10429255280424672,20211008,367.25
517745,603290.SH,20211011,378.0,386.0,369.99,385.49,367.25,18.24,4.9666,20703.66,785144.422,Information Technology,0.048472437275716755,20211011,385.49
517744,603290.SH,20211012,385.99,391.18,373.82,378.83,385.49,-6.66,-1.7277,15615.05,597115.326,Information Technology,-0.017427696688052892,20211012,378.83
517743,603290.SH,20211013,382.0,383.5,373.0,379.96,378.83,1.13,0.2983,10446.25,394263.758,Information Technology,0.0029784283803312266,20211013,379.96
517742,603290.SH,20211014,379.76,380.5,360.0,375.26,379.96,-4.7,-1.237,12130.7,449773.771,Information Technology,-0.012446864962753167,20211014,375.26
517741,603290.SH,20211015,379.2,412.79,376.05,412.79,375.26,37.53,10.0011,17465.44,699774.891,Information Technology,0.09531987000849769,20211015,412.79
517740,603290.SH,20211018,425.0,448.93,422.34,442.99,412.79,30.2,7.3161,32624.56,1421881.562,Information Technology,0.07060820735919618,20211018,442.99
517739,603290.SH,20211019,440.99,453.99,438.0,449.24,442.99,6.25,1.4109,17535.85,782774.076,Information Technology,0.01401006966791296,20211019,449.24
517738,603290.SH,20211020,452.62,454.99,432.01,439.1,449.24,-10.14,-2.2571,20623.37,907651.144,Information Technology,-0.022830088527163603,20211020,439.1
517737,603290.SH,20211021,440.78,441.0,395.84,399.0,439.1,-40.1,-9.1323,37080.14,1522391.492,Information Technology,-0.09576576067780834,20211021,399.0
517736,603290.SH,20211022,398.33,405.49,383.32,401.1,399.0,2.1,0.5263,32376.84,1283974.805,Information Technology,0.005249355886143745,20211022,401.1
517735,603290.SH,20211025,395.2,417.75,387.19,413.0,401.1,11.9,2.9668,21601.46,877583.455,Information Technology,0.029236820185025512,20211025,413.0
517734,603290.SH,20211026,410.0,423.0,400.61,414.4,413.0,1.4,0.339,20183.29,834637.241,Information Technology,0.003384097984240494,20211026,414.4
517733,603290.SH,20211027,414.06,435.0,410.24,418.62,414.4,4.22,1.0183,19571.56,824507.597,Information Technology,0.01013189623392703,20211027,418.62
517732,603290.SH,20211028,413.0,442.5,405.11,408.0,418.62,-10.62,-2.5369,29508.67,1239707.501,Information Technology,-0.025696412775038553,20211028,408.0
517731,603290.SH,20211029,411.0,415.8,390.0,400.0,408.0,-8.0,-1.9608,27856.2,1110867.182,Information Technology,-0.019802627296179754,20211029,400.0
517730,603290.SH,20211101,401.03,440.0,393.03,437.04,400.0,37.04,9.26,43009.5,1838897.951,Information Technology,0.08856017697948024,20211101,437.04
517729,603290.SH,20211102,441.07,454.48,433.11,446.0,437.04,8.96,2.0502,27582.01,1227654.97,Information Technology,0.020294227932601907,20211102,446.0
517728,603290.SH,20211103,442.88,483.8,442.77,464.8,446.0,18.8,4.2152,25359.68,1179706.99,Information Technology,0.04128825351763748,20211103,464.8
517727,603290.SH,20211104,475.86,480.5,448.02,456.5,464.8,-8.3,-1.7857,26896.24,1250288.191,Information Technology,-0.018018505502678365,20211104,456.5
517726,603290.SH,20211105,465.16,474.98,448.85,451.37,456.5,-5.13,-1.1238,23253.29,1072474.856,Information Technology,-0.011301297762670462,20211105,451.37
517725,603290.SH,20211108,445.2,454.01,435.2,444.5,451.37,-6.87,-1.522,18164.55,806001.761,Information Technology,-0.015337347318393403,20211108,444.5
517724,603290.SH,20211109,440.1,456.4,431.61,453.8,444.5,9.3,2.0922,21461.22,959167.74,Information Technology,0.020706517391782035,20211109,453.8
517723,603290.SH,20211110,448.0,453.68,441.01,446.1,453.8,-7.7,-1.6968,18146.46,811405.291,Information Technology,-0.017113430211522257,20211110,446.1
517722,603290.SH,20211111,446.5,478.0,443.18,469.5,446.1,23.4,5.2455,31156.68,1440228.915,Information Technology,0.051125156514098484,20211111,469.5
517721,603290.SH,20211112,463.0,480.99,455.8,474.9,469.5,5.4,1.1502,21512.81,1005413.095,Information Technology,0.011435956906758617,20211112,474.9
517720,603290.SH,20211115,475.0,478.0,443.0,445.15,474.9,-29.75,-6.2645,23361.54,1057256.1,Information Technology,-0.06469295153539599,20211115,445.15
517719,603290.SH,20211116,439.95,460.0,439.0,449.3,445.15,4.15,0.9323,20418.82,922056.003,Information Technology,0.009279512056434173,20211116,449.3
517718,603290.SH,20211117,448.0,458.1,442.0,454.21,449.3,4.91,1.0928,15755.96,712573.156,Information Technology,0.010868830085695886,20211117,454.21
517717,603290.SH,20211118,452.9,466.68,448.0,450.99,454.21,-3.22,-0.7089,15379.7,700429.336,Information Technology,-0.007114479853957501,20211118,450.99
517716,603290.SH,20211119,455.95,465.5,448.0,453.0,450.99,2.01,0.4457,18603.27,847393.204,Information Technology,0.0044469591751812995,20211119,453.0
517715,603290.SH,20211122,455.0,488.0,453.68,476.0,453.0,23.0,5.0773,27842.66,1324693.079,Information Technology,0.04952572874838602,20211122,476.0
517714,603290.SH,20211123,477.91,502.0,477.91,484.93,476.0,8.93,1.8761,23995.05,1174949.659,Information Technology,0.01858669639259418,20211123,484.93
517713,603290.SH,20211124,483.0,496.66,470.18,479.19,484.93,-5.74,-1.1837,16974.36,818278.96,Information Technology,-0.011907372154039201,20211124,479.19
517712,603290.SH,20211125,476.8,489.79,467.0,467.91,479.19,-11.28,-2.354,14759.27,700671.17,Information Technology,-0.023821208738131133,20211125,467.91
517711,603290.SH,20211126,468.55,472.98,453.8,458.79,467.91,-9.12,-1.9491,17489.21,805921.763,Information Technology,-0.019683380703702128,20211126,458.79
517710,603290.SH,20211129,454.88,478.0,446.18,476.45,458.79,17.66,3.8493,20994.71,976516.347,Information Technology,0.03777019676605547,20211129,476.45
517709,603290.SH,20211130,479.0,483.0,464.88,480.0,476.45,3.55,0.7451,19483.98,928115.918,Information Technology,0.00742331810773939,20211130,480.0
517708,603290.SH,20211201,476.81,483.0,463.0,468.0,480.0,-12.0,-2.5,16313.33,770780.582,Information Technology,-0.025317807984289897,20211201,468.0
517707,603290.SH,20211202,468.11,474.15,462.06,469.65,468.0,1.65,0.3526,11767.25,551761.624,Information Technology,0.003519440522877645,20211202,469.65
517706,603290.SH,20211203,469.65,477.5,465.52,471.58,469.65,1.93,0.4109,11588.04,547597.19,Information Technology,0.004101022502377172,20211203,471.58
517705,603290.SH,20211206,471.54,472.45,429.97,436.5,471.58,-35.08,-7.4388,37231.35,1661434.858,Information Technology,-0.07730038366324463,20211206,436.5
517704,603290.SH,20211207,436.5,439.88,407.45,415.0,436.5,-21.5,-4.9255,36433.92,1527284.78,Information Technology,-0.05050985504895865,20211207,415.0
517703,603290.SH,20211208,418.0,425.5,415.4,420.0,415.0,5.0,1.2048,19378.43,813549.092,Information Technology,0.01197619104671562,20211208,420.0
517702,603290.SH,20211209,428.0,428.0,411.95,416.5,420.0,-3.5,-0.8333,22053.61,918063.59,Information Technology,-0.00836824967051658,20211209,416.5
517701,603290.SH,20211210,409.74,419.7,408.5,418.97,416.5,2.47,0.593,14465.84,601346.01,Information Technology,0.00591285670656046,20211210,418.97
517700,603290.SH,20211213,416.56,418.63,412.0,416.72,418.97,-2.25,-0.537,13711.39,569513.685,Information Technology,-0.005384784876521597,20211213,416.72
517699,603290.SH,20211214,414.01,418.6,411.83,418.3,416.72,1.58,0.3792,11800.95,490677.973,Information Technology,0.0037843450112165105,20211214,418.3
517698,603290.SH,20211215,418.26,418.26,401.23,408.98,418.3,-9.32,-2.2281,18607.96,762340.726,Information Technology,-0.02253262335648417,20211215,408.98
517697,603290.SH,20211216,409.81,414.51,402.8,406.0,408.98,-2.98,-0.7286,11372.66,462671.304,Information Technology,-0.007313095489935893,20211216,406.0
517696,603290.SH,20211217,405.13,407.61,396.0,405.0,406.0,-1.0,-0.2463,14445.71,580726.65,Information Technology,-0.002466092495193554,20211217,405.0
517695,603290.SH,20211220,402.0,410.0,389.33,391.4,405.0,-13.6,-3.358,14680.78,585798.413,Information Technology,-0.03415701214456334,20211220,391.4
517694,603290.SH,20211221,392.7,408.33,390.95,403.69,391.4,12.29,3.14,19133.76,765959.928,Information Technology,0.03091720172065879,20211221,403.69
517693,603290.SH,20211222,407.0,412.0,401.2,408.1,403.69,4.41,1.0924,17813.16,725182.286,Information Technology,0.010864985729125526,20211222,408.1
517692,603290.SH,20211223,408.28,409.8,398.73,402.09,408.1,-6.01,-1.4727,9311.16,375125.131,Information Technology,-0.014836298253245174,20211223,402.09
517691,603290.SH,20211224,402.5,404.0,391.51,398.0,402.09,-4.09,-1.0172,8586.57,342207.355,Information Technology,-0.01022393887407721,20211224,398.0
517690,603290.SH,20211227,396.99,397.0,381.01,383.49,398.0,-14.51,-3.6457,15838.68,612471.844,Information Technology,-0.037138460436397576,20211227,383.49
517689,603290.SH,20211228,388.89,402.8,386.9,398.79,383.49,15.3,3.9897,24558.87,976354.563,Information Technology,0.03912141769957756,20211228,398.79
517688,603290.SH,20211229,398.0,401.88,381.69,386.14,398.79,-12.65,-3.1721,15465.24,601279.857,Information Technology,-0.03223496453994693,20211229,386.14
517687,603290.SH,20211230,384.9,396.81,384.46,392.0,386.14,5.86,1.5176,12172.95,478840.795,Information Technology,0.01506184178279191,20211230,392.0
517686,603290.SH,20211231,394.35,395.0,375.0,381.0,392.0,-11.0,-2.8061,27061.8,1031187.445,Information Technology,-0.02846246466376152,20211231,381.0
517685,603290.SH,20220104,382.0,382.68,368.68,372.59,381.0,-8.41,-2.2073,22753.4,849714.579,Information Technology,-0.022320755752005702,20220104,372.59
517684,603290.SH,20220105,371.0,374.5,349.97,351.8,372.59,-20.79,-5.5799,23861.82,853226.958,Information Technology,-0.05741578707123742,20220105,351.8
517683,603290.SH,20220106,346.56,350.48,335.0,341.42,351.8,-10.38,-2.9505,25707.7,881381.454,Information Technology,-0.029949441350851053,20220106,341.42
517682,603290.SH,20220107,344.0,348.48,335.4,338.1,341.42,-3.32,-0.9724,17072.58,582179.127,Information Technology,-0.009771681238766499,20220107,338.1
517681,603290.SH,20220110,337.2,339.0,327.31,329.7,338.1,-8.4,-2.4845,26120.87,864361.001,Information Technology,-0.025158559636154987,20220110,329.7
517680,603290.SH,20220111,330.6,332.32,315.5,316.55,329.7,-13.15,-3.9885,24101.52,775012.173,Information Technology,-0.04070194308754979,20220111,316.55
517679,603290.SH,20220112,320.51,327.58,317.29,326.0,316.55,9.45,2.9853,24472.12,789106.031,Information Technology,0.02941617437657197,20220112,326.0
517678,603290.SH,20220113,326.0,326.16,315.61,316.84,326.0,-9.16,-2.8098,18148.28,579085.245,Information Technology,-0.028500466770628848,20220113,316.84
517677,603290.SH,20220114,313.6,341.5,313.6,336.55,316.84,19.71,6.2208,34483.3,1144999.06,Information Technology,0.0603498118606434,20220114,336.55
517676,603290.SH,20220117,340.5,345.81,334.0,342.53,336.55,5.98,1.7769,25681.4,875038.509,Information Technology,0.01761251865054483,20220117,342.53
517675,603290.SH,20220118,339.5,353.5,337.19,345.24,342.53,2.71,0.7912,21309.66,738045.82,Information Technology,0.00788058224418981,20220118,345.24
517674,603290.SH,20220119,341.26,351.04,339.0,346.4,345.24,1.16,0.336,21361.41,737633.232,Information Technology,0.003354349336823196,20220119,346.4
517673,603290.SH,20220120,343.12,348.98,338.38,341.1,346.4,-5.3,-1.53,16650.37,571709.551,Information Technology,-0.015418487263679868,20220120,341.1
517672,603290.SH,20220121,338.0,341.85,332.68,334.45,341.1,-6.65,-1.9496,14114.49,474377.062,Information Technology,-0.01968829786018307,20220121,334.45
517671,603290.SH,20220124,332.0,344.99,332.0,339.98,334.45,5.53,1.6535,12759.01,432948.947,Information Technology,0.016399400786206747,20220124,339.98
517670,603290.SH,20220125,338.05,344.34,325.58,327.18,339.98,-12.8,-3.7649,18041.07,600950.914,Information Technology,-0.03837631418459845,20220125,327.18
517669,603290.SH,20220126,329.39,339.92,321.0,335.8,327.18,8.62,2.6346,19760.19,653644.601,Information Technology,0.026005266477415318,20220126,335.8
517668,603290.SH,20220127,346.0,351.0,330.18,332.01,335.8,-3.79,-1.1286,23679.88,805947.524,Information Technology,-0.01135065569863682,20220127,332.01
517667,603290.SH,20220128,339.0,341.2,317.7,320.5,332.01,-11.51,-3.4668,20810.41,681836.636,Information Technology,-0.03528281258407891,20220128,320.5
517666,603290.SH,20220207,334.0,343.51,317.33,323.54,320.5,3.04,0.9485,24579.56,807217.063,Information Technology,0.009440477540823368,20220207,323.54
517665,603290.SH,20220208,323.0,323.0,291.19,292.75,323.54,-30.79,-9.5166,33495.56,999663.8,Information Technology,-0.10000375142372125,20220208,292.75
517664,603290.SH,20220209,291.1,303.01,290.78,300.3,292.75,7.55,2.579,28818.07,858904.843,Information Technology,0.0254629725114578,20220209,300.3
517663,603290.SH,20220210,300.55,309.7,293.0,301.12,300.3,0.82,0.2731,24884.07,750656.328,Information Technology,0.0027268814077301513,20220210,301.12
517662,603290.SH,20220211,296.16,306.66,293.88,294.7,301.12,-6.42,-2.132,14316.75,427759.415,Information Technology,-0.021550966653365883,20220211,294.7
517661,603290.SH,20220214,291.8,311.77,283.5,305.7,294.7,11.0,3.7326,19445.41,588925.04,Information Technology,0.03664633915313987,20220214,305.7
517660,603290.SH,20220215,307.63,314.66,304.0,312.6,305.7,6.9,2.2571,16945.29,527560.547,Information Technology,0.0223201890905876,20220215,312.6
517659,603290.SH,20220216,316.0,318.0,308.17,309.62,312.6,-2.98,-0.9533,12561.72,390675.961,Information Technology,-0.009578678875056897,20220216,309.62
517658,603290.SH,20220217,308.44,323.2,306.5,317.81,309.62,8.19,2.6452,14913.02,471844.397,Information Technology,0.02610798082626742,20220217,317.81
517657,603290.SH,20220218,316.0,328.6,312.66,313.8,317.81,-4.01,-1.2618,14561.04,463983.163,Information Technology,-0.01269787963965459,20220218,313.8
517656,603290.SH,20220221,315.0,317.59,307.31,309.5,313.8,-4.3,-1.3703,10210.16,316586.602,Information Technology,-0.013797748174281414,20220221,309.5
517655,603290.SH,20220222,307.0,327.5,302.55,326.62,309.5,17.12,5.5315,26996.79,859783.206,Information Technology,0.05383932352394638,20220222,326.62
517654,603290.SH,20220223,324.0,351.23,323.0,347.44,326.62,20.82,6.3744,32645.97,1119449.271,Information Technology,0.06179457257796914,20220223,347.44
517653,603290.SH,20220224,346.94,352.2,340.0,346.99,347.44,-0.45,-0.1295,25842.78,896069.249,Information Technology,-0.0012960271387706154,20220224,346.99
517652,603290.SH,20220225,355.51,362.85,344.0,353.34,346.99,6.35,1.83,22675.47,801438.736,Information Technology,0.018134805096738538,20220225,353.34
517651,603290.SH,20220228,350.24,361.39,346.75,361.39,353.34,8.05,2.2783,16979.36,606806.391,Information Technology,0.022526941419212486,20220228,361.39
517650,603290.SH,20220301,360.99,372.39,358.0,366.7,361.39,5.31,1.4693,20641.9,753932.163,Information Technology,0.014586367473533528,20220301,366.7
517649,603290.SH,20220302,365.79,367.0,353.0,365.44,366.7,-1.26,-0.3436,14830.84,535198.399,Information Technology,-0.003441968049689648,20220302,365.44
517648,603290.SH,20220303,367.99,369.0,352.2,354.0,365.44,-11.44,-3.1305,15138.39,541972.531,Information Technology,-0.0318051938938162,20220303,354.0
517647,603290.SH,20220304,350.0,370.61,346.16,356.22,354.0,2.22,0.6271,22017.93,793959.4,Information Technology,0.006251604376864777,20220304,356.22
517646,603290.SH,20220307,355.0,355.0,335.5,346.39,356.22,-9.83,-2.7595,23297.53,803840.542,Information Technology,-0.027983209599335306,20220307,346.39
517645,603290.SH,20220308,345.52,361.8,344.97,351.7,346.39,5.31,1.533,23253.18,825665.106,Information Technology,0.015213231568633004,20220308,351.7
517644,603290.SH,20220309,359.0,378.88,359.0,377.42,351.7,25.72,7.3131,35352.82,1311691.841,Information Technology,0.07058008622101292,20220309,377.42
517643,603290.SH,20220310,386.99,394.0,374.68,375.38,377.42,-2.04,-0.5405,35330.39,1354076.593,Information Technology,-0.00541977947284593,20220310,375.38
517642,603290.SH,20220311,367.0,379.13,363.01,371.72,375.38,-3.66,-0.975,18946.18,701741.266,Information Technology,-0.009797963538965143,20220311,371.72
517641,603290.SH,20220314,367.63,369.55,356.0,356.01,371.72,-15.71,-4.2263,18527.52,666816.395,Information Technology,-0.0431820623439813,20220314,356.01
517640,603290.SH,20220315,354.5,378.66,351.63,368.46,356.01,12.45,3.4971,24187.49,893038.575,Information Technology,0.03437333722420533,20220315,368.46
517639,603290.SH,20220316,375.5,405.31,370.88,405.31,368.46,36.85,10.0011,27884.01,1068361.553,Information Technology,0.09532004884219258,20220316,405.31
517638,603290.SH,20220317,410.0,423.0,391.0,393.68,405.31,-11.63,-2.8694,36506.15,1479252.851,Information Technology,-0.029113809853832554,20220317,393.68
517637,603290.SH,20220318,393.82,404.0,385.09,397.5,393.68,3.82,0.9703,14807.53,583304.013,Information Technology,0.00965653753666384,20220318,397.5
517636,603290.SH,20220321,392.0,417.0,392.0,415.0,397.5,17.5,4.4025,27759.62,1128044.349,Information Technology,0.0430835861363117,20220321,415.0
517635,603290.SH,20220322,410.85,415.0,403.8,411.6,415.0,-3.4,-0.8193,16183.59,661928.797,Information Technology,-0.008226516270803653,20220322,411.6
517634,603290.SH,20220323,414.3,414.3,398.0,408.8,411.6,-2.8,-0.6803,16587.34,672616.662,Information Technology,-0.006825965070399871,20220323,408.8
517633,603290.SH,20220324,405.0,405.0,386.0,401.0,408.8,-7.8,-1.908,19620.38,773835.502,Information Technology,-0.019264611582925504,20220324,401.0
517632,603290.SH,20220325,401.0,407.98,391.1,391.99,401.0,-9.01,-2.2469,11948.97,475364.476,Information Technology,-0.02272509804557908,20220325,391.99
517631,603290.SH,20220328,380.51,395.48,380.0,387.23,391.99,-4.76,-1.2143,12747.78,490379.037,Information Technology,-0.012217497521094101,20220328,387.23
517630,603290.SH,20220329,388.0,394.2,376.0,378.5,387.23,-8.73,-2.2545,15215.83,585672.344,Information Technology,-0.022802758862392532,20220329,378.5
517629,603290.SH,20220330,384.97,395.95,381.0,394.99,378.5,16.49,4.3567,20116.0,786557.765,Information Technology,0.0426443752474553,20220330,394.99
517628,603290.SH,20220331,392.89,394.01,381.0,386.6,394.99,-8.39,-2.1241,12080.36,466412.569,Information Technology,-0.0214698813507282,20220331,386.6
517627,603290.SH,20220401,381.0,404.5,381.0,402.0,386.6,15.4,3.9834,15979.74,635778.752,Information Technology,0.03906152184479046,20220401,402.0
517626,603290.SH,20220406,398.0,398.0,361.8,361.8,402.0,-40.2,-10.0,21568.0,804392.351,Information Technology,-0.10536051565782628,20220406,361.8
517625,603290.SH,20220407,350.85,359.99,337.0,345.94,361.8,-15.86,-4.3836,28693.34,989981.5,Information Technology,-0.0448262233454175,20220407,345.94
517624,603290.SH,20220408,346.88,354.44,340.08,347.7,345.94,1.76,0.5088,16370.16,568622.14,Information Technology,0.00507468939803827,20220408,347.7
517623,603290.SH,20220411,340.41,340.8,317.7,321.4,347.7,-26.3,-7.564,27733.64,907926.875,Information Technology,-0.07865358571040351,20220411,321.4
517622,603290.SH,20220412,322.82,327.82,309.81,320.56,321.4,-0.84,-0.2614,23788.5,751708.022,Information Technology,-0.002616986975522996,20220412,320.56
517621,603290.SH,20220413,316.0,318.0,307.21,310.69,320.56,-9.87,-3.079,15734.57,490557.316,Information Technology,-0.031273835834682066,20220413,310.69
517620,603290.SH,20220414,313.1,336.83,303.99,330.0,310.69,19.31,6.2152,26861.17,854872.041,Information Technology,0.060297023967318786,20220414,330.0
517619,603290.SH,20220415,320.0,330.0,313.35,324.74,330.0,-5.26,-1.5939,20228.89,648844.58,Information Technology,-0.016067792301557547,20220415,324.74
517618,603290.SH,20220418,321.11,342.59,320.0,342.57,324.74,17.83,5.4905,20837.55,696534.183,Information Technology,0.05345115422269787,20220418,342.57
517617,603290.SH,20220419,336.68,342.0,328.0,328.6,342.57,-13.97,-4.078,19146.79,638125.162,Information Technology,-0.041634810778498565,20220419,328.6
517616,603290.SH,20220420,333.0,334.95,327.61,329.0,328.6,0.4,0.1217,12037.76,397466.773,Information Technology,0.001216545162204043,20220420,329.0
517615,603290.SH,20220421,325.04,338.0,321.1,324.25,329.0,-4.75,-1.4438,15586.22,513778.029,Information Technology,-0.014542927568818581,20220421,324.25
517614,603290.SH,20220422,323.91,329.0,312.35,316.1,324.25,-8.15,-2.5135,18082.66,577062.219,Information Technology,-0.02545620397498113,20220422,316.1
517613,603290.SH,20220425,309.29,316.09,293.55,294.8,316.1,-21.3,-6.7384,16042.9,489251.187,Information Technology,-0.06976145890639059,20220425,294.8
517612,603290.SH,20220426,296.85,308.0,295.01,300.38,294.8,5.58,1.8928,17168.47,518631.483,Information Technology,0.018751179462253197,20220426,300.38
517611,603290.SH,20220427,299.0,330.42,296.1,330.42,300.38,30.04,10.0007,17440.93,551659.074,Information Technology,0.09531623272501054,20220427,330.42
517610,603290.SH,20220428,336.38,343.87,325.88,338.96,330.42,8.54,2.5846,18917.18,634587.354,Information Technology,0.025517533815858594,20220428,338.96
517609,603290.SH,20220429,341.14,345.5,323.09,344.72,338.96,5.76,1.6993,20890.56,699441.771,Information Technology,0.016850386989279018,20220429,344.72
