,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
208219,300661.SZ,20181008,93.0,93.0,88.5,88.89,94.8,-5.91,-6.2342,3462.64,31215.974,Information Technology,-0.06436975900739256,20181008,88.89
208218,300661.SZ,20181009,88.88,90.77,82.6,83.0,88.89,-5.89,-6.6262,6717.1,57570.898,Information Technology,-0.0685590424569856,20181009,83.0
208217,300661.SZ,20181010,83.12,87.5,83.12,86.52,83.0,3.52,4.241,8338.09,71592.883,Information Technology,0.041534993288259985,20181010,86.52
208216,300661.SZ,20181011,84.99,85.6,78.93,80.91,86.52,-5.61,-6.484,7086.08,58537.97,Information Technology,-0.0670381752651097,20181011,80.91
208215,300661.SZ,20181012,79.26,87.0,79.26,85.69,80.91,4.78,5.9078,5311.27,44697.646,Information Technology,0.05739870686127913,20181012,85.69
208214,300661.SZ,20181015,85.86,85.86,77.12,77.12,85.69,-8.57,-10.0012,11151.93,89761.258,Information Technology,-0.10537348237873723,20181015,77.12
208213,300661.SZ,20181016,77.4,77.97,69.41,69.41,77.12,-7.71,-9.9974,14158.17,101864.22,Information Technology,-0.10533170095079794,20181016,69.41
208212,300661.SZ,20181017,70.28,72.0,65.42,70.11,69.41,0.7,1.0085,11109.59,76657.616,Information Technology,0.01003448786738394,20181017,70.11
208211,300661.SZ,20181018,70.0,70.0,66.3,67.36,70.11,-2.75,-3.9224,10755.32,73133.292,Information Technology,-0.04001406728480494,20181018,67.36
208210,300661.SZ,20181019,65.06,72.77,65.02,72.0,67.36,4.64,6.8884,12243.5,85744.145,Information Technology,0.06661474908198403,20181019,72.0
208209,300661.SZ,20181022,74.22,77.88,73.13,73.98,72.0,1.98,2.75,13582.17,101890.12,Information Technology,0.027128667388252696,20181022,73.98
208208,300661.SZ,20181023,74.8,74.8,66.58,68.06,73.98,-5.92,-8.0022,14487.97,101583.549,Information Technology,-0.08340511733154822,20181023,68.06
208207,300661.SZ,20181024,68.48,69.98,67.59,68.1,68.06,0.04,0.0588,8433.64,57981.21,Information Technology,0.0005875440827069019,20181024,68.1
208206,300661.SZ,20181025,64.76,66.96,63.52,65.67,68.1,-2.43,-3.5683,13912.47,91258.497,Information Technology,-0.036335012952585295,20181025,65.67
208205,300661.SZ,20181026,68.18,68.48,65.39,66.0,65.67,0.33,0.5025,6908.22,46341.057,Information Technology,0.0050125418235441935,20181026,66.0
208204,300661.SZ,20181029,67.01,69.79,67.01,68.68,66.0,2.68,4.0606,9083.44,61869.915,Information Technology,0.03980329400284938,20181029,68.68
208203,300661.SZ,20181030,68.34,69.8,63.78,69.35,68.68,0.67,0.9755,10356.58,69610.605,Information Technology,0.009708110731565538,20181030,69.35
208202,300661.SZ,20181031,69.8,69.98,67.03,69.44,69.35,0.09,0.1298,7007.07,47945.021,Information Technology,0.0012969235912541233,20181031,69.44
208201,300661.SZ,20181101,71.9,72.5,69.21,70.78,69.44,1.34,1.9297,7692.07,54700.63,Information Technology,0.019113404565222706,20181101,70.78
208200,300661.SZ,20181102,72.09,77.86,72.09,77.86,70.78,7.08,10.0028,12991.75,98458.758,Information Technology,0.09533586726499232,20181102,77.86
208199,300661.SZ,20181105,77.86,79.57,76.0,77.81,77.86,-0.05,-0.0642,8062.98,62585.268,Information Technology,-0.0006423845534709173,20181105,77.81
208198,300661.SZ,20181106,77.68,77.68,74.47,76.89,77.81,-0.92,-1.1824,4327.75,32789.276,Information Technology,-0.01189412858474932,20181106,76.89
208197,300661.SZ,20181107,76.8,79.45,76.13,76.88,76.89,-0.01,-0.013,4716.31,36616.348,Information Technology,-0.00013006438205239674,20181107,76.88
208196,300661.SZ,20181108,78.62,78.67,74.8,75.18,76.88,-1.7,-2.2112,4211.95,32117.562,Information Technology,-0.022360526526005002,20181108,75.18
208195,300661.SZ,20181109,75.48,76.69,74.01,75.6,75.18,0.42,0.5587,3336.32,25280.519,Information Technology,0.005571045049455208,20181109,75.6
208194,300661.SZ,20181112,74.36,78.5,74.36,78.2,75.6,2.6,3.4392,4504.59,34714.647,Information Technology,0.03381336436577811,20181112,78.2
208193,300661.SZ,20181113,76.68,78.43,76.68,78.1,78.2,-0.1,-0.1279,5072.09,39404.024,Information Technology,-0.0012795907056251928,20181113,78.1
208192,300661.SZ,20181114,77.51,82.87,77.11,81.02,78.1,2.92,3.7388,6280.81,50655.41,Information Technology,0.03670598092890421,20181114,81.02
208191,300661.SZ,20181115,81.0,85.7,80.3,85.57,81.02,4.55,5.6159,6759.28,56421.452,Information Technology,0.054638716655418904,20181115,85.57
208190,300661.SZ,20181116,85.57,87.34,84.11,87.0,85.57,1.43,1.6711,4874.28,41673.611,Information Technology,0.01657336422462024,20181116,87.0
208189,300661.SZ,20181119,86.03,86.42,82.69,83.5,87.0,-3.5,-4.023,6937.34,57920.738,Information Technology,-0.041061486797773925,20181119,83.5
208188,300661.SZ,20181120,81.91,82.62,78.66,78.81,83.5,-4.69,-5.6168,5720.72,46004.11,Information Technology,-0.057806739491251626,20181120,78.81
208187,300661.SZ,20181121,77.87,79.55,76.82,79.1,78.81,0.29,0.368,3805.97,29789.586,Information Technology,0.003672982408049832,20181121,79.1
208186,300661.SZ,20181122,79.91,80.3,77.68,78.33,79.1,-0.77,-0.9735,3935.5,31193.506,Information Technology,-0.009782203394461012,20181122,78.33
208185,300661.SZ,20181123,78.75,79.69,76.8,77.26,78.33,-1.07,-1.366,4138.3,32327.624,Information Technology,-0.01375431414101188,20181123,77.26
208184,300661.SZ,20181126,75.61,78.99,75.18,77.1,77.26,-0.16,-0.2071,2401.2,18632.023,Information Technology,-0.002073076668851598,20181126,77.1
208183,300661.SZ,20181127,78.0,80.29,77.45,79.44,77.1,2.34,3.035,3454.13,27411.159,Information Technology,0.029898739167633456,20181127,79.44
208182,300661.SZ,20181128,79.4,79.83,77.21,79.15,79.44,-0.29,-0.3651,3608.03,28348.186,Information Technology,-0.0036572334098958787,20181128,79.15
208181,300661.SZ,20181129,79.58,81.9,78.24,78.3,79.15,-0.85,-1.0739,3887.3,31108.421,Information Technology,-0.010797183330263856,20181129,78.3
208180,300661.SZ,20181130,77.1,78.95,75.51,78.23,78.3,-0.07,-0.0894,4262.7,32706.069,Information Technology,-0.0008943972997680668,20181130,78.23
208179,300661.SZ,20181203,80.07,83.02,80.07,80.8,78.23,2.57,3.2852,6281.52,51018.442,Information Technology,0.03232375983006045,20181203,80.8
208178,300661.SZ,20181204,81.0,83.8,80.2,81.95,80.8,1.15,1.4233,6102.92,50499.917,Information Technology,0.014132339662789064,20181204,81.95
208177,300661.SZ,20181205,81.0,82.19,79.86,80.68,81.95,-1.27,-1.5497,3890.78,31491.094,Information Technology,-0.01561859210382761,20181205,80.68
208176,300661.SZ,20181206,80.61,80.62,78.11,78.6,80.68,-2.08,-2.5781,4646.82,36812.766,Information Technology,-0.02611901365085027,20181206,78.6
208175,300661.SZ,20181207,78.61,81.88,78.61,80.0,78.6,1.4,1.7812,3879.72,31315.267,Information Technology,0.017654935238720745,20181207,80.0
208174,300661.SZ,20181210,79.1,81.29,78.3,78.8,80.0,-1.2,-1.5,2685.63,21326.861,Information Technology,-0.015113637810048184,20181210,78.8
208173,300661.SZ,20181211,79.72,79.74,77.35,78.06,78.8,-0.74,-0.9391,3434.5,26802.21,Information Technology,-0.009435235111364456,20181211,78.06
208172,300661.SZ,20181212,78.5,79.0,75.88,77.38,78.06,-0.68,-0.8711,4197.4,32762.093,Information Technology,-0.008749412480102045,20181212,77.38
208171,300661.SZ,20181213,77.38,78.44,76.7,77.66,77.38,0.28,0.3619,3170.5,24641.603,Information Technology,0.003611975031154329,20181213,77.66
208170,300661.SZ,20181214,77.0,77.81,73.01,73.23,77.66,-4.43,-5.7044,7109.19,53000.158,Information Technology,-0.05873515123054278,20181214,73.23
208169,300661.SZ,20181217,71.77,72.95,68.0,68.9,73.23,-4.33,-5.9129,9557.78,66443.784,Information Technology,-0.06094899505336548,20181217,68.9
208168,300661.SZ,20181218,69.44,70.0,67.52,68.95,68.9,0.05,0.0726,6648.08,45841.033,Information Technology,0.000725426219697804,20181218,68.95
208167,300661.SZ,20181219,69.02,69.19,66.38,66.92,68.95,-2.03,-2.9442,5224.52,35304.466,Information Technology,-0.029883728120687618,20181219,66.92
208166,300661.SZ,20181220,66.85,68.97,66.85,68.41,66.92,1.49,2.2265,6429.78,43839.757,Information Technology,0.022021136654283242,20181220,68.41
208165,300661.SZ,20181221,68.41,69.78,67.41,68.05,68.41,-0.36,-0.5262,3889.1,26627.91,Information Technology,-0.005276283675431568,20181221,68.05
208164,300661.SZ,20181224,68.05,70.68,67.71,70.35,68.05,2.3,3.3799,5302.9,36963.028,Information Technology,0.03324005446292295,20181224,70.35
208163,300661.SZ,20181225,69.48,70.89,68.31,70.2,70.35,-0.15,-0.2132,3679.98,25485.733,Information Technology,-0.0021344725286324582,20181225,70.2
208162,300661.SZ,20181226,70.0,70.68,68.39,68.46,70.2,-1.74,-2.4786,3588.83,24828.626,Information Technology,-0.025098677929726303,20181226,68.46
208161,300661.SZ,20181227,69.23,69.86,67.6,67.6,68.46,-0.86,-1.2562,2714.58,18732.377,Information Technology,-0.012641650053120882,20181227,67.6
208160,300661.SZ,20181228,67.6,68.87,66.8,68.6,67.6,1.0,1.4793,2956.32,20204.89,Information Technology,0.014684551682921099,20181228,68.6
208159,300661.SZ,20190102,68.02,68.29,65.55,66.46,68.6,-2.14,-3.1195,4023.84,26813.698,Information Technology,-0.03169227180539133,20190102,66.46
208158,300661.SZ,20190103,66.0,68.3,66.0,67.19,66.46,0.73,1.0984,3575.47,24138.91,Information Technology,0.010924164005610547,20190103,67.19
208157,300661.SZ,20190104,66.99,70.26,66.09,69.51,67.19,2.32,3.4529,4291.67,29620.039,Information Technology,0.033946200180336,20190104,69.51
208156,300661.SZ,20190107,69.98,74.39,69.98,72.42,69.51,2.91,4.1864,7835.19,56912.403,Information Technology,0.04101187722510053,20190107,72.42
208155,300661.SZ,20190108,72.42,72.95,71.04,71.27,72.42,-1.15,-1.588,2890.5,20739.778,Information Technology,-0.016007022823715918,20190108,71.27
208154,300661.SZ,20190109,70.75,73.2,70.73,71.75,71.27,0.48,0.6735,3535.37,25526.218,Information Technology,0.006712373125951164,20190109,71.75
208153,300661.SZ,20190110,72.48,72.7,71.16,71.6,71.75,-0.15,-0.2091,3233.02,23227.739,Information Technology,-0.002092780673130609,20190110,71.6
208152,300661.SZ,20190111,71.48,72.45,70.61,72.3,71.6,0.7,0.9777,2501.94,17890.144,Information Technology,0.009729055198119159,20190111,72.3
208151,300661.SZ,20190114,71.5,71.5,66.8,69.38,72.3,-2.92,-4.0387,8780.63,60526.96,Information Technology,-0.04122548762311543,20190114,69.38
208150,300661.SZ,20190115,68.91,69.28,67.16,68.7,69.38,-0.68,-0.9801,5336.01,36496.444,Information Technology,-0.009849442313299941,20190115,68.7
208149,300661.SZ,20190116,68.6,73.4,68.01,71.98,68.7,3.28,4.7744,10105.4,72223.709,Information Technology,0.046639103422580895,20190116,71.98
208148,300661.SZ,20190117,71.95,72.0,70.03,70.1,71.98,-1.88,-2.6118,3855.33,27434.693,Information Technology,-0.026465508610340367,20190117,70.1
208147,300661.SZ,20190118,70.1,72.38,67.0,72.1,70.1,2.0,2.8531,7615.59,53049.643,Information Technology,0.028131250250358897,20190118,72.1
208146,300661.SZ,20190121,72.2,73.59,70.5,71.55,72.1,-0.55,-0.7628,6167.74,44250.36,Information Technology,-0.007657538288443473,20190121,71.55
208145,300661.SZ,20190122,71.55,72.23,70.53,70.82,71.55,-0.73,-1.0203,4605.28,32844.691,Information Technology,-0.010255059318702337,20190122,70.82
208144,300661.SZ,20190123,70.58,71.28,69.8,70.5,70.82,-0.32,-0.4518,3198.1,22530.053,Information Technology,-0.004528736865534588,20190123,70.5
208143,300661.SZ,20190124,70.39,77.55,70.04,75.17,70.5,4.67,6.6241,12932.88,97551.825,Information Technology,0.06413950537115456,20190124,75.17
208142,300661.SZ,20190125,75.21,78.88,74.03,76.2,75.17,1.03,1.3702,12426.47,95522.478,Information Technology,0.013609247503223123,20190125,76.2
208141,300661.SZ,20190128,77.0,77.69,74.66,76.0,76.2,-0.2,-0.2625,4359.96,33148.143,Information Technology,-0.0026281224062695806,20190128,76.0
208140,300661.SZ,20190129,75.12,75.61,70.98,72.92,76.0,-3.08,-4.0526,6973.49,50506.173,Information Technology,-0.04137039047586873,20190129,72.92
208139,300661.SZ,20190130,72.92,73.67,71.69,72.3,72.92,-0.62,-0.8502,3606.83,26289.983,Information Technology,-0.008538820645743359,20190130,72.3
208138,300661.SZ,20190131,72.78,74.3,72.13,72.99,72.3,0.69,0.9544,3911.79,28676.076,Information Technology,0.0094983162988219,20190131,72.99
208137,300661.SZ,20190201,73.6,79.66,73.2,78.88,72.99,5.89,8.0696,6451.87,49804.804,Information Technology,0.07760526483083909,20190201,78.88
208136,300661.SZ,20190211,79.1,80.1,77.8,79.92,78.88,1.04,1.3185,5680.95,45084.527,Information Technology,0.013098424045918109,20190211,79.92
208135,300661.SZ,20190212,79.92,81.63,78.51,79.04,79.92,-0.88,-1.1011,4644.9,36984.214,Information Technology,-0.011072080900685677,20190212,79.04
208134,300661.SZ,20190213,79.5,83.0,78.9,81.19,79.04,2.15,2.7201,8566.02,69651.299,Information Technology,0.02683803343474257,20190213,81.19
208133,300661.SZ,20190214,80.5,81.27,78.8,80.11,81.19,-1.08,-1.3302,4683.17,37422.162,Information Technology,-0.013391396647329627,20190214,80.11
208132,300661.SZ,20190215,79.51,82.0,79.02,79.25,80.11,-0.86,-1.0735,4452.07,35611.525,Information Technology,-0.010793277469635472,20190215,79.25
208131,300661.SZ,20190218,80.0,83.04,79.38,82.3,79.25,3.05,3.8486,8284.43,67739.89,Information Technology,0.03776369492563416,20190218,82.3
208130,300661.SZ,20190219,82.72,83.42,81.1,82.4,82.3,0.1,0.1215,5938.04,48725.861,Information Technology,0.0012143292324019804,20190219,82.4
208129,300661.SZ,20190220,81.49,81.93,79.9,80.51,82.4,-1.89,-2.2937,5699.06,46021.4,Information Technology,-0.02320403660353662,20190220,80.51
208128,300661.SZ,20190221,80.18,81.77,78.81,79.37,80.51,-1.14,-1.416,7182.9,57671.075,Information Technology,-0.014260937209105227,20190221,79.37
208127,300661.SZ,20190222,78.37,81.88,78.37,81.79,79.37,2.42,3.049,6255.59,50281.145,Information Technology,0.03003452364409855,20190222,81.79
208126,300661.SZ,20190225,83.0,89.97,83.0,89.27,81.79,7.48,9.1454,14580.5,127420.75,Information Technology,0.08751049844438775,20190225,89.27
208125,300661.SZ,20190226,89.5,96.67,87.2,92.18,89.27,2.91,3.2598,14561.76,135821.996,Information Technology,0.03207770210109164,20190226,92.18
208124,300661.SZ,20190227,92.18,95.6,88.4,88.6,92.18,-3.58,-3.8837,11717.66,107055.041,Information Technology,-0.03961132968132708,20190227,88.6
208123,300661.SZ,20190228,89.66,90.73,87.35,87.6,88.6,-1.0,-1.1287,7143.83,63373.41,Information Technology,-0.011350859668689563,20190228,87.6
208122,300661.SZ,20190301,86.93,89.0,86.93,88.48,87.6,0.88,1.0046,5853.63,51486.016,Information Technology,0.009995539831679057,20190301,88.48
208121,300661.SZ,20190304,88.8,94.62,88.8,92.31,88.48,3.83,4.3287,10134.73,93141.637,Information Technology,0.042375940228035563,20190304,92.31
208120,300661.SZ,20190305,92.0,101.54,91.36,101.54,92.31,9.23,9.9989,8484.03,82840.45,Information Technology,0.09530033151718816,20190305,101.54
208119,300661.SZ,20190306,105.28,111.0,98.01,104.5,101.54,2.96,2.9151,19558.5,198860.43,Information Technology,0.028734261885617424,20190306,104.5
208118,300661.SZ,20190307,101.41,104.39,99.0,101.0,104.5,-3.5,-3.3493,10084.61,103104.02,Information Technology,-0.034066554563606195,20190307,101.0
208117,300661.SZ,20190308,101.3,111.1,95.57,106.0,101.0,5.0,4.9505,17853.38,191616.456,Information Technology,0.04831857727080773,20190308,106.0
208116,300661.SZ,20190311,106.0,110.97,102.72,106.95,106.0,0.95,0.8962,13598.66,145427.469,Information Technology,0.008922341416347571,20190311,106.95
208115,300661.SZ,20190312,106.04,109.3,104.45,106.87,106.95,-0.08,-0.0748,9624.23,102607.78,Information Technology,-0.0007482929916093059,20190312,106.87
208114,300661.SZ,20190313,105.74,106.49,97.12,99.29,106.87,-7.58,-7.0927,9282.72,94492.565,Information Technology,-0.07356828149130261,20190313,99.29
208113,300661.SZ,20190314,99.81,101.66,93.36,96.09,99.29,-3.2,-3.2229,8104.64,78289.32,Information Technology,-0.03275960875632625,20190314,96.09
208112,300661.SZ,20190315,95.85,97.92,94.11,94.88,96.09,-1.21,-1.2592,6922.57,66167.385,Information Technology,-0.01267231703976126,20190315,94.88
208111,300661.SZ,20190318,95.12,97.83,93.4,96.0,94.88,1.12,1.1804,11119.04,105651.947,Information Technology,0.011735256218420932,20190318,96.0
208110,300661.SZ,20190319,96.88,97.0,94.0,95.35,96.0,-0.65,-0.6771,12388.24,118387.47,Information Technology,-0.006793859421408225,20190319,95.35
208109,300661.SZ,20190320,96.22,96.22,92.12,93.9,95.35,-1.45,-1.5207,7976.72,74954.356,Information Technology,-0.015323945832210679,20190320,93.9
208108,300661.SZ,20190321,93.88,95.0,92.86,94.6,93.9,0.7,0.7455,9331.97,87699.514,Information Technology,0.007427089843615281,20190321,94.6
208107,300661.SZ,20190322,94.64,96.4,93.59,94.1,94.6,-0.5,-0.5285,7202.19,68332.624,Information Technology,-0.005299429466498591,20190322,94.1
208106,300661.SZ,20190325,91.6,94.8,90.05,90.93,94.1,-3.17,-3.3688,9811.4,90857.219,Information Technology,-0.03426806685351237,20190325,90.93
208105,300661.SZ,20190326,92.69,93.83,88.8,89.12,90.93,-1.81,-1.9905,9173.71,83966.096,Information Technology,-0.020106203558847582,20190326,89.12
208104,300661.SZ,20190327,89.93,90.49,86.56,88.75,89.12,-0.37,-0.4152,6539.6,57750.416,Information Technology,-0.004160347823448776,20190327,88.75
208103,300661.SZ,20190328,88.29,91.85,87.88,89.9,88.75,1.15,1.2958,10346.82,93434.586,Information Technology,0.012874513122049439,20190328,89.9
208102,300661.SZ,20190329,89.92,93.93,88.1,93.3,89.9,3.4,3.782,10081.98,91909.917,Information Technology,0.03712216637572344,20190329,93.3
208101,300661.SZ,20190401,93.8,95.43,93.5,94.16,93.3,0.86,0.9218,8327.9,78647.159,Information Technology,0.009175355098723147,20190401,94.16
208100,300661.SZ,20190402,94.15,96.28,92.15,92.73,94.16,-1.43,-1.5187,10080.93,94224.713,Information Technology,-0.015303418139886548,20190402,92.73
208099,300661.SZ,20190403,88.28,92.55,86.46,90.17,92.73,-2.56,-2.7607,17228.3,152753.612,Information Technology,-0.02799526730031931,20190403,90.17
208098,300661.SZ,20190404,89.95,91.58,89.3,90.24,90.17,0.07,0.0776,9009.78,81751.005,Information Technology,0.0007760102379332734,20190404,90.24
208097,300661.SZ,20190408,90.24,92.99,88.59,88.93,90.24,-1.31,-1.4517,8392.66,75999.069,Information Technology,-0.014623244338199977,20190408,88.93
208096,300661.SZ,20190409,89.16,90.19,86.89,87.52,88.93,-1.41,-1.5855,6848.31,60129.912,Information Technology,-0.01598220473787776,20190409,87.52
208095,300661.SZ,20190410,86.66,87.75,85.9,87.0,87.52,-0.52,-0.5941,6254.3,54299.162,Information Technology,-0.005959220019087257,20190410,87.0
208094,300661.SZ,20190411,86.99,87.33,85.21,85.28,87.0,-1.72,-1.977,5373.69,46147.234,Information Technology,-0.019968158237049245,20190411,85.28
208093,300661.SZ,20190412,85.23,85.72,83.58,84.91,85.28,-0.37,-0.4339,7513.94,63358.726,Information Technology,-0.0043480884062623675,20190412,84.91
208092,300661.SZ,20190415,85.7,88.4,84.11,84.2,84.91,-0.71,-0.8362,7050.38,60880.565,Information Technology,-0.008396950762990976,20190415,84.2
208091,300661.SZ,20190416,84.19,87.31,82.38,86.55,84.2,2.35,2.791,7257.83,61284.488,Information Technology,0.027527360373937253,20190416,86.55
208090,300661.SZ,20190417,86.55,87.49,85.34,86.33,86.55,-0.22,-0.2542,4172.8,36071.863,Information Technology,-0.0025451193747869382,20190417,86.33
208089,300661.SZ,20190418,85.66,86.6,84.8,85.01,86.33,-1.32,-1.529,2796.12,24018.605,Information Technology,-0.01540826561816375,20190418,85.01
208088,300661.SZ,20190419,85.11,88.0,85.11,87.85,85.01,2.84,3.3408,5256.83,45648.89,Information Technology,0.03286191800383861,20190419,87.85
208087,300661.SZ,20190422,88.69,89.5,87.26,88.03,87.85,0.18,0.2049,4123.86,36402.952,Information Technology,0.0020468508397085547,20190422,88.03
208086,300661.SZ,20190423,88.25,96.24,87.26,94.35,88.03,6.32,7.1794,10441.13,96427.506,Information Technology,0.06933360634174432,20190423,94.35
208085,300661.SZ,20190424,93.8,96.18,91.01,96.05,94.35,1.7,1.8018,11577.38,108611.95,Information Technology,0.01785761740000647,20190424,96.05
208084,300661.SZ,20190425,94.5,95.78,92.5,93.07,96.05,-2.98,-3.1026,6140.12,57782.383,Information Technology,-0.03151699101694657,20190425,93.07
208083,300661.SZ,20190426,91.15,94.9,91.15,93.8,93.07,0.73,0.7844,3717.53,34811.255,Information Technology,0.007812957814559839,20190426,93.8
208082,300661.SZ,20190429,93.9,94.49,87.56,91.67,93.8,-2.13,-2.2708,5032.09,45725.553,Information Technology,-0.02296968403849475,20190429,91.67
208081,300661.SZ,20190430,91.8,91.8,88.5,89.85,91.67,-1.82,-1.9854,4757.93,42713.045,Information Technology,-0.020053558744116275,20190430,89.85
208080,300661.SZ,20190506,86.43,87.89,80.87,80.88,89.85,-8.97,-9.9833,7279.28,60649.428,Information Technology,-0.10517503851735209,20190506,80.88
208079,300661.SZ,20190507,81.74,86.88,81.01,85.69,80.88,4.81,5.9471,5841.25,49664.858,Information Technology,0.05776955796881148,20190507,85.69
208078,300661.SZ,20190508,84.51,92.0,82.8,88.62,85.69,2.93,3.4193,4108.32,36617.848,Information Technology,0.03362143309031618,20190508,88.62
208077,300661.SZ,20190509,88.88,92.98,88.88,90.99,88.62,2.37,2.6743,5089.16,46478.7,Information Technology,0.026392044597255793,20190509,90.99
208076,300661.SZ,20190510,92.4,95.5,89.3,93.03,90.99,2.04,2.242,5288.81,49226.942,Information Technology,0.022172411411867845,20190510,93.03
208075,300661.SZ,20190513,93.5,94.0,91.12,91.64,93.03,-1.39,-1.4941,3127.9,28941.94,Information Technology,-0.015054164195172446,20190513,91.64
208074,300661.SZ,20190514,92.13,93.26,91.33,91.53,91.64,-0.11,-0.12,3119.26,28899.07,Information Technology,-0.0012010701886067895,20190514,91.53
208073,300661.SZ,20190515,92.64,93.16,91.4,92.48,91.53,0.95,1.0379,1685.72,15546.107,Information Technology,0.010325617527379474,20190515,92.48
208072,300661.SZ,20190516,91.91,93.66,89.9,91.58,92.48,-0.9,-0.9732,3962.6,36250.105,Information Technology,-0.009779497695117967,20190516,91.58
208071,300661.SZ,20190517,92.4,96.5,90.0,92.0,91.58,0.42,0.4586,9178.77,85703.815,Information Technology,0.004575669820091001,20190517,92.0
208070,300661.SZ,20190520,93.96,100.43,93.59,96.0,92.0,4.0,4.3478,14199.63,137699.596,Information Technology,0.0425596144187959,20190520,96.0
208069,300661.SZ,20190521,97.64,101.3,95.5,96.95,96.0,0.95,0.9896,10959.99,107194.624,Information Technology,0.009847190220824675,20190521,96.95
208068,300661.SZ,20190522,95.5,98.5,95.49,97.5,96.95,0.55,0.5673,8386.49,81603.913,Information Technology,0.005656996315140666,20190522,97.5
208067,300661.SZ,20190523,97.48,97.99,95.6,96.29,97.5,-1.21,-1.241,9293.61,89977.309,Information Technology,-0.012487906751608897,20190523,96.29
208066,300661.SZ,20190524,95.5,97.35,92.11,96.01,96.29,-0.28,-0.2908,5943.54,56745.435,Information Technology,-0.002912118542660214,20190524,96.01
208065,300661.SZ,20190527,95.2,102.0,95.2,99.89,96.01,3.88,4.0412,9459.2,94458.359,Information Technology,0.03961722783452588,20190527,99.89
208064,300661.SZ,20190528,99.61,103.44,99.61,103.05,99.89,3.16,3.1635,9424.66,96377.285,Information Technology,0.031144726792409552,20190528,103.05
208063,300661.SZ,20190529,101.68,104.31,98.31,99.99,103.05,-3.06,-2.9694,6505.17,65315.923,Information Technology,-0.03014412634871003,20190529,99.99
208062,300661.SZ,20190530,99.19,100.39,96.8,99.27,99.99,-0.72,-0.7201,6838.26,67226.973,Information Technology,-0.007226770386127551,20190530,99.27
208061,300661.SZ,20190531,99.27,100.39,98.39,98.94,99.27,-0.33,-0.3324,3688.05,36677.762,Information Technology,-0.003329804802067919,20190531,98.94
208060,300661.SZ,20190603,99.5,101.49,98.66,99.98,98.94,1.04,1.0511,5570.76,55683.661,Information Technology,0.010456560185861729,20190603,99.98
208059,300661.SZ,20190604,99.8,100.87,96.2,96.75,99.98,-3.23,-3.2306,4347.13,42601.404,Information Technology,-0.03283983407553311,20190604,96.75
208058,300661.SZ,20190605,98.59,98.59,93.0,94.0,96.75,-2.75,-2.8424,5945.5,56408.732,Information Technology,-0.028835549639887267,20190605,94.0
208057,300661.SZ,20190606,95.28,95.28,92.14,92.61,94.0,-1.39,-1.4787,3620.14,33758.772,Information Technology,-0.014897655087826304,20190606,92.61
208056,300661.SZ,20190610,92.62,93.8,90.1,92.18,92.61,-0.43,-0.4643,4651.96,42666.228,Information Technology,-0.00465393988981529,20190610,92.18
208055,300661.SZ,20190611,91.53,96.88,90.72,95.91,92.18,3.73,4.0464,8690.45,82681.536,Information Technology,0.03966706444749739,20190611,95.91
208054,300661.SZ,20190612,95.9,95.9,94.2,94.5,95.91,-1.41,-1.4701,3081.97,29218.598,Information Technology,-0.014810417240162629,20190612,94.5
208053,300661.SZ,20190613,94.5,95.47,93.32,94.6,94.5,0.1,0.1058,2861.72,26958.975,Information Technology,0.0010576415581354454,20190613,94.6
208052,300661.SZ,20190614,94.6,95.19,93.02,95.0,94.6,0.4,0.4228,2448.18,23014.299,Information Technology,0.0042194155427082896,20190614,95.0
208051,300661.SZ,20190617,95.0,95.33,92.5,94.11,95.0,-0.89,-0.9368,2308.06,21687.408,Information Technology,-0.009412580729844364,20190617,94.11
208050,300661.SZ,20190618,95.0,95.1,93.61,94.96,94.11,0.85,0.9032,1460.52,13806.725,Information Technology,0.00899143943071606,20190618,94.96
208049,300661.SZ,20190619,96.0,99.95,96.0,96.76,94.96,1.8,1.8955,4723.57,46305.942,Information Technology,0.01877793544041408,20190619,96.76
208048,300661.SZ,20190620,96.74,99.26,95.04,98.7,96.76,1.94,2.005,4440.54,43485.158,Information Technology,0.019851260697609306,20190620,98.7
208047,300661.SZ,20190621,98.7,105.54,98.7,103.1,98.7,4.4,4.458,8067.34,82894.743,Information Technology,0.04361444458347831,20190621,103.1
208046,300661.SZ,20190624,102.97,104.02,101.3,103.08,103.1,-0.02,-0.0194,2813.78,28909.67,Information Technology,-0.00019400523874987032,20190624,103.08
208045,300661.SZ,20190625,102.88,103.15,100.14,101.89,103.08,-1.19,-1.1544,3473.81,35163.625,Information Technology,-0.011611585797970298,20190625,101.89
208044,300661.SZ,20190626,100.53,102.96,100.51,101.95,101.89,0.06,0.0589,1808.0,18455.483,Information Technology,0.0005886970342701645,20190626,101.95
208043,300661.SZ,20190627,101.23,104.5,101.13,101.97,101.95,0.02,0.0196,4201.71,43009.776,Information Technology,0.00019615535567003663,20190627,101.97
208042,300661.SZ,20190628,102.07,102.77,100.58,101.77,101.97,-0.2,-0.1961,2593.93,26317.602,Information Technology,-0.0019632871722941587,20190628,101.77
208041,300661.SZ,20190701,104.31,105.55,102.5,104.38,101.77,2.61,2.5646,5698.91,59357.326,Information Technology,0.02532272101142708,20190701,104.38
