,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
543673,688111.SH,20200817,366.5,368.0,351.1,360.0,369.99,-9.99,-2.7001,17784.0,639360.023,Information Technology,-0.02737194679585072,20200817,360.0
543672,688111.SH,20200818,362.0,378.58,358.0,378.0,360.0,18.0,5.0,15943.41,584817.516,Information Technology,0.04879016416943204,20200818,378.0
543671,688111.SH,20200819,390.11,392.01,365.5,371.0,378.0,-7.0,-1.8519,17085.55,644740.616,Information Technology,-0.01869213301215252,20200819,371.0
543670,688111.SH,20200820,364.0,365.8,346.0,350.9,371.0,-20.1,-5.4178,18747.51,663482.305,Information Technology,-0.055700780018265776,20200820,350.9
543669,688111.SH,20200821,355.0,368.6,350.62,356.0,350.9,5.1,1.4534,11842.63,427030.209,Information Technology,0.01442944826286103,20200821,356.0
543668,688111.SH,20200824,362.88,363.5,342.95,348.0,356.0,-8.0,-2.2472,17728.06,617339.329,Information Technology,-0.022728251077556175,20200824,348.0
543667,688111.SH,20200825,348.01,351.68,331.4,332.25,348.0,-15.75,-4.5259,23019.96,779886.099,Information Technology,-0.04631478218111959,20200825,332.25
543666,688111.SH,20200826,327.0,344.9,325.68,329.79,332.25,-2.46,-0.7404,15750.83,529585.514,Information Technology,-0.0074316093344725396,20200826,329.79
543665,688111.SH,20200827,335.0,344.71,330.67,339.36,329.79,9.57,2.9018,12204.99,413669.895,Information Technology,0.028605402557490257,20200827,339.36
543664,688111.SH,20200828,338.94,339.0,313.88,319.03,339.36,-20.33,-5.9907,27486.29,881091.311,Information Technology,-0.0617763485662297,20200828,319.03
543663,688111.SH,20200831,323.0,341.7,319.51,330.87,319.03,11.84,3.7112,23686.0,782675.119,Information Technology,0.036440406736022585,20200831,330.87
543662,688111.SH,20200901,329.25,338.07,323.5,332.53,330.87,1.66,0.5017,10868.03,359108.39,Information Technology,0.005004532603571804,20200901,332.53
543661,688111.SH,20200902,336.56,349.98,336.0,349.85,332.53,17.32,5.2086,18381.24,632519.507,Information Technology,0.05077440960216873,20200902,349.85
543660,688111.SH,20200903,350.01,350.01,320.88,322.9,349.85,-26.95,-7.7033,32006.58,1071159.023,Information Technology,-0.0801618134276763,20200903,322.9
543659,688111.SH,20200904,313.0,319.88,305.8,310.06,322.9,-12.84,-3.9765,27868.3,866695.899,Information Technology,-0.040576850626013385,20200904,310.06
543658,688111.SH,20200907,310.0,323.7,305.11,314.77,310.06,4.71,1.5191,19690.77,623008.763,Information Technology,0.01507638626154448,20200907,314.77
543657,688111.SH,20200908,311.21,316.96,295.5,307.64,314.77,-7.13,-2.2651,21459.26,650831.638,Information Technology,-0.022911945210907617,20200908,307.64
543656,688111.SH,20200909,302.1,306.0,291.0,298.7,307.64,-8.94,-2.906,14723.35,438491.751,Information Technology,-0.029490542966788942,20200909,298.7
543655,688111.SH,20200910,300.16,305.44,292.23,295.75,298.7,-2.95,-0.9876,20086.82,597904.478,Information Technology,-0.009925222363567904,20200910,295.75
543654,688111.SH,20200911,296.64,308.0,294.08,305.17,295.75,9.42,3.1851,12248.65,368230.829,Information Technology,0.03135449552120414,20200911,305.17
543653,688111.SH,20200914,312.17,330.5,312.17,324.9,305.17,19.73,6.4652,31709.15,1028761.287,Information Technology,0.06264844429535416,20200914,324.9
543652,688111.SH,20200915,320.25,335.0,320.0,330.18,324.9,5.28,1.6251,14637.72,478761.418,Information Technology,0.016120517624667968,20200915,330.18
543651,688111.SH,20200916,329.38,329.9,318.41,324.0,330.18,-6.18,-1.8717,10276.19,332733.215,Information Technology,-0.018894444507393124,20200916,324.0
543650,688111.SH,20200917,322.14,338.0,315.8,331.1,324.0,7.1,2.1914,14541.67,474051.946,Information Technology,0.021676928760871322,20200917,331.1
543649,688111.SH,20200918,333.0,337.23,325.01,333.99,331.1,2.89,0.8728,11359.18,376330.256,Information Technology,0.008690607855524954,20200918,333.99
543648,688111.SH,20200921,335.09,337.0,326.23,328.74,333.99,-5.25,-1.5719,10634.63,351889.946,Information Technology,-0.015843887630346293,20200921,328.74
543647,688111.SH,20200922,326.0,334.57,319.78,328.3,328.74,-0.44,-0.1338,19066.63,622312.795,Information Technology,-0.001339340270832332,20200922,328.3
543646,688111.SH,20200923,332.0,337.0,325.0,328.87,328.3,0.57,0.1736,18403.17,609348.499,Information Technology,0.0017347113926019595,20200923,328.87
543645,688111.SH,20200924,325.8,327.0,317.12,319.0,328.87,-9.87,-3.0012,13910.5,446536.656,Information Technology,-0.030471433115304373,20200924,319.0
543644,688111.SH,20200925,320.05,320.05,302.0,307.48,319.0,-11.52,-3.6113,14340.66,444783.023,Information Technology,-0.03678105830391329,20200925,307.48
543643,688111.SH,20200928,308.0,310.88,303.2,307.66,307.48,0.18,0.0585,12007.21,367630.772,Information Technology,0.0005852326466737425,20200928,307.66
543642,688111.SH,20200929,309.88,322.08,309.87,320.0,307.66,12.34,4.0109,20364.85,646391.24,Information Technology,0.03932571866616707,20200929,320.0
543641,688111.SH,20200930,321.39,335.55,318.4,330.0,320.0,10.0,3.125,23757.95,783181.303,Information Technology,0.030771658666753687,20200930,330.0
543640,688111.SH,20201009,339.0,349.86,333.0,349.0,330.0,19.0,5.7576,24390.66,837311.82,Information Technology,0.05597926774190128,20201009,349.0
543639,688111.SH,20201012,351.0,355.0,341.01,354.0,349.0,5.0,1.4327,20591.39,720597.975,Information Technology,0.01422499093134726,20201012,354.0
543638,688111.SH,20201013,351.55,356.87,349.5,351.83,354.0,-2.17,-0.613,11793.09,417339.517,Information Technology,-0.0061488087412409865,20201013,351.83
543637,688111.SH,20201014,349.0,358.0,347.05,351.88,351.83,0.05,0.0142,11845.57,417715.247,Information Technology,0.00014210399194030434,20201014,351.88
543636,688111.SH,20201015,351.99,353.97,340.8,340.8,351.88,-11.08,-3.1488,12507.03,432588.692,Information Technology,-0.03199441342931306,20201015,340.8
543635,688111.SH,20201016,342.0,344.25,335.25,335.25,340.8,-5.55,-1.6285,8843.77,299479.347,Information Technology,-0.016419272793372755,20201016,335.25
543634,688111.SH,20201019,337.68,341.19,326.58,328.0,335.25,-7.25,-2.1626,11245.91,372308.062,Information Technology,-0.021862913777644204,20201019,328.0
543633,688111.SH,20201020,329.14,335.99,325.25,335.14,328.0,7.14,2.1768,7662.37,253956.748,Information Technology,0.021534746588434298,20201020,335.14
543632,688111.SH,20201021,333.0,337.03,321.58,323.98,335.14,-11.16,-3.33,11723.81,383146.572,Information Technology,-0.03386656948058608,20201021,323.98
543631,688111.SH,20201022,324.0,324.91,316.16,322.88,323.98,-1.1,-0.3395,7359.45,236272.174,Information Technology,-0.0034010483267477884,20201022,322.88
543630,688111.SH,20201023,323.13,326.0,297.0,300.0,322.88,-22.88,-7.0862,22895.97,705403.577,Information Technology,-0.07349826250904307,20201023,300.0
543629,688111.SH,20201026,295.0,308.1,284.09,302.99,300.0,2.99,0.9967,15298.94,455641.786,Information Technology,0.009917327008217163,20201026,302.99
543628,688111.SH,20201027,310.0,325.5,302.18,323.8,302.99,20.81,6.8682,21800.25,684397.175,Information Technology,0.06642623957911663,20201027,323.8
543627,688111.SH,20201028,325.0,327.78,319.0,320.31,323.8,-3.49,-1.0778,14114.11,456965.56,Information Technology,-0.010836764385214134,20201028,320.31
543626,688111.SH,20201029,318.07,328.09,311.0,325.98,320.31,5.67,1.7702,16237.31,517754.855,Information Technology,0.017546752933165988,20201029,325.98
543625,688111.SH,20201030,327.12,337.15,321.11,327.51,325.98,1.53,0.4694,14943.1,494008.831,Information Technology,0.004682559168801128,20201030,327.51
543624,688111.SH,20201102,325.5,330.0,311.22,325.0,327.51,-2.51,-0.7664,17014.1,548123.273,Information Technology,-0.007693406630550342,20201102,325.0
543623,688111.SH,20201103,326.24,340.48,323.87,339.0,325.0,14.0,4.3077,14619.26,490875.116,Information Technology,0.042174925050712714,20201103,339.0
543622,688111.SH,20201104,339.04,342.93,334.0,338.07,339.0,-0.93,-0.2743,10216.23,345371.101,Information Technology,-0.002747132748082593,20201104,338.07
543621,688111.SH,20201105,340.0,348.88,334.0,343.61,338.07,5.54,1.6387,13359.33,455476.762,Information Technology,0.016254318663078502,20201105,343.61
543620,688111.SH,20201106,347.3,347.3,336.23,339.0,343.61,-4.61,-1.3416,8249.62,281164.91,Information Technology,-0.013507185914995801,20201106,339.0
543619,688111.SH,20201109,339.96,339.96,324.0,335.45,339.0,-3.55,-1.0472,20091.58,671340.617,Information Technology,-0.01052719337155329,20201109,335.45
543618,688111.SH,20201110,328.11,328.11,299.51,301.3,335.45,-34.15,-10.1804,34569.21,1077400.37,Information Technology,-0.10736646787264141,20201110,301.3
543617,688111.SH,20201111,301.71,303.0,287.0,290.7,301.3,-10.6,-3.5181,25218.14,740454.439,Information Technology,-0.035814638571425354,20201111,290.7
543616,688111.SH,20201112,293.99,304.0,291.1,297.33,290.7,6.63,2.2807,10589.63,315625.297,Information Technology,0.022550825521896613,20201112,297.33
543615,688111.SH,20201113,295.1,309.0,292.17,296.0,297.33,-1.33,-0.4473,14109.09,423870.153,Information Technology,-0.004483178762666356,20201113,296.0
543614,688111.SH,20201116,307.09,309.66,295.0,302.43,296.0,6.43,2.1723,20511.17,621053.78,Information Technology,0.021490391409899605,20201116,302.43
543613,688111.SH,20201117,302.99,307.9,297.0,299.65,302.43,-2.78,-0.9192,11305.86,341962.553,Information Technology,-0.009234718829765723,20201117,299.65
543612,688111.SH,20201118,303.01,318.18,301.89,313.84,299.65,14.19,4.7355,17475.99,547072.3,Information Technology,0.04626817499710288,20201118,313.84
543611,688111.SH,20201119,315.67,336.86,313.97,328.4,313.84,14.56,4.6393,18983.84,622183.289,Information Technology,0.04534907567697614,20201119,328.4
543610,688111.SH,20201120,330.0,330.9,312.22,314.52,328.4,-13.88,-4.2266,21697.26,692524.578,Information Technology,-0.043184710454957906,20201120,314.52
543609,688111.SH,20201123,314.53,319.37,302.0,318.07,314.52,3.55,1.1287,14947.19,469235.4,Information Technology,0.01122381721889911,20201123,318.07
543608,688111.SH,20201124,308.2,321.18,306.89,317.49,318.07,-0.58,-0.1823,10057.28,317558.445,Information Technology,-0.0018251625684714537,20201124,317.49
543607,688111.SH,20201125,320.64,320.64,303.03,306.37,317.49,-11.12,-3.5025,12099.46,373398.958,Information Technology,-0.0356527999280777,20201125,306.37
543606,688111.SH,20201126,305.0,314.99,305.0,310.33,306.37,3.96,1.2926,9690.0,301340.331,Information Technology,0.012842725567045046,20201126,310.33
543605,688111.SH,20201127,314.0,326.98,307.99,314.85,310.33,4.52,1.4565,12286.28,392247.14,Information Technology,0.014460087522041648,20201127,314.85
543604,688111.SH,20201130,313.77,323.58,310.53,321.08,314.85,6.23,1.9787,17181.29,544605.166,Information Technology,0.01959397832862426,20201130,321.08
543603,688111.SH,20201201,322.7,332.9,316.88,325.0,321.08,3.92,1.2209,12934.4,423014.143,Information Technology,0.012134869066361442,20201201,325.0
543602,688111.SH,20201202,336.6,344.89,326.28,329.7,325.0,4.7,1.4462,21560.58,720521.945,Information Technology,0.014357967747947948,20201202,329.7
543601,688111.SH,20201203,329.88,350.0,325.38,340.9,329.7,11.2,3.397,21437.0,731353.39,Information Technology,0.03340602906617204,20201203,340.9
543600,688111.SH,20201204,340.0,350.0,336.73,345.0,340.9,4.1,1.2027,14912.27,515751.97,Information Technology,0.011955237887502388,20201204,345.0
543599,688111.SH,20201207,348.0,363.58,346.0,359.39,345.0,14.39,4.171,20363.45,731421.145,Information Technology,0.04086373277963653,20201207,359.39
543598,688111.SH,20201208,359.39,361.99,348.1,349.5,359.39,-9.89,-2.7519,15928.43,559675.935,Information Technology,-0.027904588137131467,20201208,349.5
543597,688111.SH,20201209,353.0,355.8,338.29,339.82,349.5,-9.68,-2.7697,17704.59,610732.603,Information Technology,-0.028087496016252322,20201209,339.82
543596,688111.SH,20201210,338.68,342.03,333.0,335.45,339.82,-4.37,-1.286,19844.53,666818.299,Information Technology,-0.012943151648715602,20201210,335.45
543595,688111.SH,20201211,336.9,338.99,324.0,331.06,335.45,-4.39,-1.3087,24701.17,811170.33,Information Technology,-0.013173286176877571,20201211,331.06
543594,688111.SH,20201214,334.0,358.0,327.0,345.7,331.06,14.64,4.4222,27715.69,952515.198,Information Technology,0.04327171909555938,20201214,345.7
543593,688111.SH,20201215,346.99,363.88,344.75,362.3,345.7,16.6,4.8019,25827.82,921956.205,Information Technology,0.046901250973452824,20201215,362.3
543592,688111.SH,20201216,359.0,362.34,350.8,354.0,362.3,-8.3,-2.2909,15088.87,536798.131,Information Technology,-0.023175684767257083,20201216,354.0
543591,688111.SH,20201217,355.5,366.91,349.72,364.04,354.0,10.04,2.8362,14349.12,514579.844,Information Technology,0.02796683857538053,20201217,364.04
543590,688111.SH,20201218,374.0,374.0,355.09,360.68,364.04,-3.36,-0.923,15218.67,546713.361,Information Technology,-0.009272613077448985,20201218,360.68
543589,688111.SH,20201221,359.28,365.58,356.01,361.0,360.68,0.32,0.0887,12200.2,438500.913,Information Technology,0.0008868197011749107,20201221,361.0
543588,688111.SH,20201222,360.0,378.0,357.0,369.97,361.0,8.97,2.4848,21596.76,790047.051,Information Technology,0.02454396293705961,20201222,369.97
543587,688111.SH,20201223,370.11,384.2,367.8,383.5,369.97,13.53,3.6571,23599.85,894924.777,Information Technology,0.03591769953737034,20201223,383.5
543586,688111.SH,20201224,383.88,388.59,369.01,370.06,383.5,-13.44,-3.5046,16573.2,618995.023,Information Technology,-0.03567446615374071,20201224,370.06
543585,688111.SH,20201225,373.0,378.0,367.8,371.83,370.06,1.77,0.4783,10426.9,387845.935,Information Technology,0.004771605920855059,20201225,371.83
543584,688111.SH,20201228,371.83,373.9,358.0,366.0,371.83,-5.83,-1.5679,17869.88,649943.174,Information Technology,-0.015803427173059065,20201228,366.0
543583,688111.SH,20201229,367.21,372.0,363.0,370.77,366.0,4.77,1.3033,11456.79,421200.116,Information Technology,0.012948590868387403,20201229,370.77
543582,688111.SH,20201230,368.01,382.47,366.02,374.15,370.77,3.38,0.9116,20641.52,776717.044,Information Technology,0.009074862256613752,20201230,374.15
543581,688111.SH,20201231,378.03,415.8,375.33,411.0,374.15,36.85,9.849,29524.99,1167961.761,Information Technology,0.0939364279698671,20201231,411.0
543580,688111.SH,20210104,411.2,435.3,406.0,420.0,411.0,9.0,2.1898,29190.42,1225134.572,Information Technology,0.021661496781179467,20210104,420.0
543579,688111.SH,20210105,414.32,419.32,401.05,407.51,420.0,-12.49,-2.9738,34197.09,1402785.81,Information Technology,-0.030189239020293832,20210105,407.51
543578,688111.SH,20210106,407.48,418.97,394.05,397.96,407.51,-9.55,-2.3435,26277.78,1062074.82,Information Technology,-0.023713974535961253,20210106,397.96
543577,688111.SH,20210107,397.42,400.88,383.32,398.71,397.96,0.75,0.1885,27277.87,1068969.624,Information Technology,0.0018828378665379719,20210107,398.71
543576,688111.SH,20210108,403.0,407.9,395.84,399.6,398.71,0.89,0.2232,18870.93,758937.919,Information Technology,0.002229711186701722,20210108,399.6
543575,688111.SH,20210111,398.99,411.99,390.0,404.06,399.6,4.46,1.1161,21906.84,878627.813,Information Technology,0.0110993350109979,20210111,404.06
543574,688111.SH,20210112,399.5,410.0,394.97,406.5,404.06,2.44,0.6039,19656.99,795030.203,Information Technology,0.006020547202468879,20210112,406.5
543573,688111.SH,20210113,405.58,406.0,384.75,394.01,406.5,-12.49,-3.0726,25746.9,1010947.717,Information Technology,-0.03120763930135636,20210113,394.01
543572,688111.SH,20210114,390.0,420.0,386.9,401.2,394.01,7.19,1.8248,24691.05,1001512.528,Information Technology,0.018083766401271503,20210114,401.2
543571,688111.SH,20210115,397.98,417.79,393.0,414.96,401.2,13.76,3.4297,15807.79,643274.451,Information Technology,0.03372207395536428,20210115,414.96
543570,688111.SH,20210118,415.3,478.8,408.3,460.0,414.96,45.04,10.8541,27961.39,1253063.746,Information Technology,0.10304435943999607,20210118,460.0
543569,688111.SH,20210119,451.5,454.6,424.0,428.55,460.0,-31.45,-6.837,20500.49,897833.93,Information Technology,-0.07081907213824884,20210119,428.55
543568,688111.SH,20210120,434.99,464.0,428.62,460.8,428.55,32.25,7.5254,20674.2,923651.029,Information Technology,0.07255669203678974,20210120,460.8
543567,688111.SH,20210121,460.8,474.4,450.55,469.1,460.8,8.3,1.8012,15549.07,720572.722,Information Technology,0.01785185595273098,20210121,469.1
543566,688111.SH,20210122,461.33,493.0,447.0,491.77,469.1,22.67,4.8327,19573.06,915272.995,Information Technology,0.04719516218040983,20210122,491.77
543565,688111.SH,20210125,490.0,521.0,480.95,485.0,491.77,-6.77,-1.3767,18393.51,905302.895,Information Technology,-0.013862236577339137,20210125,485.0
543564,688111.SH,20210126,484.5,484.5,450.1,450.35,485.0,-34.65,-7.1443,21796.43,1005681.055,Information Technology,-0.07412383270773128,20210126,450.35
543563,688111.SH,20210127,454.89,459.0,428.3,433.99,450.35,-16.36,-3.6327,25975.62,1140251.264,Information Technology,-0.037003565869460284,20210127,433.99
543562,688111.SH,20210128,428.0,435.0,406.0,412.0,433.99,-21.99,-5.0669,27135.8,1132413.799,Information Technology,-0.051998143010765226,20210128,412.0
543561,688111.SH,20210129,420.99,432.17,412.01,415.0,412.0,3.0,0.7282,22319.63,941422.69,Information Technology,0.007255170881172016,20210129,415.0
543560,688111.SH,20210201,416.0,429.0,411.1,414.0,415.0,-1.0,-0.241,17344.28,724842.318,Information Technology,-0.002412546405383878,20210201,414.0
543559,688111.SH,20210202,411.1,424.99,411.0,420.6,414.0,6.6,1.5942,14764.19,618275.619,Information Technology,0.015816289443285007,20210202,420.6
543558,688111.SH,20210203,420.0,458.88,419.0,446.49,420.6,25.89,6.1555,26721.73,1176668.847,Information Technology,0.05973474038057742,20210203,446.49
543557,688111.SH,20210204,439.0,440.0,415.0,419.65,446.49,-26.84,-6.0113,21372.56,905486.887,Information Technology,-0.06199597312034038,20210204,419.65
543556,688111.SH,20210205,423.0,430.0,415.0,420.96,419.65,1.31,0.3122,12832.36,542372.288,Information Technology,0.0031167867631460774,20210205,420.96
543555,688111.SH,20210208,420.0,420.0,393.0,408.0,420.96,-12.96,-3.0787,27422.97,1107578.832,Information Technology,-0.03127064288782091,20210208,408.0
543554,688111.SH,20210209,408.0,428.0,400.01,424.0,408.0,16.0,3.9216,35167.88,1450289.881,Information Technology,0.03846628082779614,20210209,424.0
543553,688111.SH,20210210,419.91,432.2,407.0,422.22,424.0,-1.78,-0.4198,23655.72,992596.563,Information Technology,-0.004206950025445189,20210210,422.22
543552,688111.SH,20210218,427.0,433.0,407.5,408.16,422.22,-14.06,-3.33,20435.17,847147.838,Information Technology,-0.033867250813011306,20210218,408.16
543551,688111.SH,20210219,407.0,407.0,387.76,399.01,408.16,-9.15,-2.2418,21734.49,859791.281,Information Technology,-0.022672775161059398,20210219,399.01
543550,688111.SH,20210222,397.0,400.5,374.0,374.0,399.01,-25.01,-6.268,27675.22,1071163.048,Information Technology,-0.06473068181790993,20210222,374.0
543549,688111.SH,20210223,368.62,385.0,368.6,375.77,374.0,1.77,0.4733,15594.15,589284.407,Information Technology,0.004721456681625946,20210223,375.77
543548,688111.SH,20210224,381.0,385.09,350.0,355.9,375.77,-19.87,-5.2878,35654.01,1282946.751,Information Technology,-0.05432746158001101,20210224,355.9
543547,688111.SH,20210225,362.0,364.47,351.0,360.8,355.9,4.9,1.3768,15746.36,565349.553,Information Technology,0.01367399567232175,20210225,360.8
543546,688111.SH,20210226,354.0,354.0,335.05,336.0,360.8,-24.8,-6.8736,28680.82,981218.611,Information Technology,-0.07121262822526435,20210226,336.0
543545,688111.SH,20210301,341.94,344.3,330.1,331.01,336.0,-4.99,-1.4851,23793.26,797290.958,Information Technology,-0.014962573562136447,20210301,331.01
543544,688111.SH,20210302,334.98,342.9,329.06,333.3,331.01,2.29,0.6918,25271.22,847702.762,Information Technology,0.006894398912626206,20210302,333.3
543543,688111.SH,20210303,333.3,340.01,329.01,338.21,333.3,4.91,1.4731,17140.27,575942.08,Information Technology,0.014624019016431674,20210303,338.21
543542,688111.SH,20210304,336.92,336.99,318.9,320.11,338.21,-18.1,-5.3517,20261.92,660113.145,Information Technology,-0.05500231760484847,20210304,320.11
543541,688111.SH,20210305,313.0,334.88,312.22,329.99,320.11,9.88,3.0864,23333.53,764381.004,Information Technology,0.030397664245799594,20210305,329.99
543540,688111.SH,20210308,331.17,334.87,306.59,308.39,329.99,-21.6,-6.5457,30339.01,969849.285,Information Technology,-0.06769713522914832,20210308,308.39
543539,688111.SH,20210309,309.27,314.3,294.0,297.84,308.39,-10.55,-3.421,27782.65,843634.304,Information Technology,-0.034808786177467216,20210309,297.84
543538,688111.SH,20210310,305.0,313.13,301.0,309.0,297.84,11.16,3.747,18554.14,570839.765,Information Technology,0.036784847333284146,20210310,309.0
543537,688111.SH,20210311,310.64,325.88,308.01,319.87,309.0,10.87,3.5178,18826.13,599531.356,Information Technology,0.03457338635413963,20210311,319.87
543536,688111.SH,20210312,320.9,335.2,317.91,329.7,319.87,9.83,3.0731,24029.06,793377.626,Information Technology,0.030268486825800186,20210312,329.7
543535,688111.SH,20210315,325.26,325.26,290.58,296.44,329.7,-33.26,-10.088,35891.98,1085725.666,Information Technology,-0.10633831299452726,20210315,296.44
543534,688111.SH,20210316,297.71,305.0,286.5,298.8,296.44,2.36,0.7961,21091.63,621217.472,Information Technology,0.007929616175504266,20210316,298.8
543533,688111.SH,20210317,299.0,309.46,294.65,304.64,298.8,5.84,1.9545,15695.8,474433.65,Information Technology,0.019356298344338142,20210317,304.64
543532,688111.SH,20210318,307.5,318.9,303.0,306.62,304.64,1.98,0.6499,13028.29,402894.315,Information Technology,0.006478444279307782,20210318,306.62
543531,688111.SH,20210319,298.9,307.97,297.21,307.97,306.62,1.35,0.4403,15179.76,461904.71,Information Technology,0.004393179749922695,20210319,307.97
543530,688111.SH,20210322,305.5,310.71,301.66,302.86,307.97,-5.11,-1.6593,12220.49,373470.206,Information Technology,-0.016731723103721424,20210322,302.86
543529,688111.SH,20210323,302.07,305.2,295.0,296.0,302.86,-6.86,-2.2651,10165.02,303287.93,Information Technology,-0.022911198204449066,20210323,296.0
543528,688111.SH,20210324,295.5,311.88,295.0,306.08,296.0,10.08,3.4054,24112.17,738602.154,Information Technology,0.03348705136788225,20210324,306.08
543527,688111.SH,20210325,302.19,327.58,300.22,325.22,306.08,19.14,6.2533,18929.51,602262.598,Information Technology,0.060655370705633815,20210325,325.22
543526,688111.SH,20210326,325.0,339.36,324.8,338.0,325.22,12.78,3.9296,17475.81,582692.14,Information Technology,0.038544019085442346,20210326,338.0
543525,688111.SH,20210329,341.0,341.0,320.66,324.12,338.0,-13.88,-4.1065,12626.34,414989.567,Information Technology,-0.04193207789049427,20210329,324.12
543524,688111.SH,20210330,321.6,334.53,321.0,329.95,324.12,5.83,1.7987,8360.03,275421.789,Information Technology,0.017827310236906157,20210330,329.95
543523,688111.SH,20210331,325.1,333.75,320.21,324.0,329.95,-5.95,-1.8033,13817.9,449550.542,Information Technology,-0.01819761203710126,20210331,324.0
543522,688111.SH,20210401,324.99,335.2,320.0,331.02,324.0,7.02,2.1667,13906.06,458445.6,Information Technology,0.02143528072006487,20210401,331.02
543521,688111.SH,20210402,333.0,338.94,331.8,337.59,331.02,6.57,1.9848,12919.46,433606.752,Information Technology,0.019653344917621014,20210402,337.59
543520,688111.SH,20210406,337.59,340.54,325.7,329.36,337.59,-8.23,-2.4379,8961.48,296449.192,Information Technology,-0.024680763968366014,20210406,329.36
543519,688111.SH,20210407,331.0,331.0,316.89,318.86,329.36,-10.5,-3.188,12954.32,415083.372,Information Technology,-0.032399242482430014,20210407,318.86
543518,688111.SH,20210408,319.0,327.0,316.06,325.89,318.86,7.03,2.2047,8973.79,289366.877,Information Technology,0.021807766134549787,20210408,325.89
543517,688111.SH,20210409,322.34,324.99,316.09,316.36,325.89,-9.53,-2.9243,8743.35,279195.175,Information Technology,-0.029679095462552613,20210409,316.36
543516,688111.SH,20210412,315.0,319.79,297.17,300.6,316.36,-15.76,-4.9817,17090.09,521183.052,Information Technology,-0.05110032833234235,20210412,300.6
543515,688111.SH,20210413,305.11,312.99,299.13,307.39,300.6,6.79,2.2588,12813.73,394025.035,Information Technology,0.022336822352120873,20210413,307.39
543514,688111.SH,20210414,307.48,313.99,303.17,306.6,307.39,-0.79,-0.257,8643.84,266006.103,Information Technology,-0.0025733332332811307,20210414,306.6
543513,688111.SH,20210415,303.56,312.0,300.0,303.39,306.6,-3.21,-1.047,8544.6,260014.719,Information Technology,-0.010524859855525091,20210415,303.39
543512,688111.SH,20210416,306.77,311.11,300.11,305.11,303.39,1.72,0.5669,9656.63,294017.445,Information Technology,0.005653260742280204,20210416,305.11
543511,688111.SH,20210419,303.23,325.5,303.0,322.96,305.11,17.85,5.8503,15362.2,487860.249,Information Technology,0.056856109220216416,20210419,322.96
543510,688111.SH,20210420,318.0,327.45,318.0,322.0,322.96,-0.96,-0.2973,10654.42,343998.251,Information Technology,-0.0029769310002769524,20210420,322.0
543509,688111.SH,20210421,315.0,338.91,315.0,336.6,322.0,14.6,4.5342,14010.02,462335.953,Information Technology,0.04434373621229744,20210421,336.6
543508,688111.SH,20210422,334.15,334.33,319.32,328.01,336.6,-8.59,-2.552,16326.44,532188.06,Information Technology,-0.025851186032427673,20210422,328.01
543507,688111.SH,20210423,325.0,337.3,324.01,334.0,328.01,5.99,1.8262,9230.44,307285.443,Information Technology,0.018096897252422393,20210423,334.0
543506,688111.SH,20210426,333.01,338.28,320.0,320.26,334.0,-13.74,-4.1138,13575.28,444960.769,Information Technology,-0.0420078270823698,20210426,320.26
543505,688111.SH,20210427,320.93,326.56,317.01,320.82,320.26,0.56,0.1749,7967.01,256339.142,Information Technology,0.0017470522943644614,20210427,320.82
543504,688111.SH,20210428,319.73,335.0,315.6,334.39,320.82,13.57,4.2298,12673.85,418003.501,Information Technology,0.04142775826848856,20210428,334.39
543503,688111.SH,20210429,334.3,349.11,328.0,346.23,334.39,11.84,3.5408,14401.26,489459.05,Information Technology,0.0347953176432394,20210429,346.23
543502,688111.SH,20210430,373.0,385.0,359.0,380.0,346.23,33.77,9.7536,41309.46,1531789.346,Information Technology,0.09306795862000818,20210430,380.0
543501,688111.SH,20210506,375.0,382.59,365.13,377.9,380.0,-2.1,-0.5526,17295.33,647640.389,Information Technology,-0.005541642364988199,20210506,377.9
543500,688111.SH,20210507,373.06,383.77,356.46,356.5,377.9,-21.4,-5.6629,18691.01,688691.361,Information Technology,-0.05829537050109264,20210507,356.5
543499,688111.SH,20210510,355.0,356.5,344.0,348.22,356.5,-8.28,-2.3226,16195.01,564218.519,Information Technology,-0.023499775915898188,20210510,348.22
543498,688111.SH,20210511,342.5,349.86,338.22,345.1,348.22,-3.12,-0.896,18410.92,635665.969,Information Technology,-0.009000233834494728,20210511,345.1
543497,688111.SH,20210512,345.1,356.97,343.5,352.41,345.1,7.31,2.1182,16259.25,573231.194,Information Technology,0.020961040399946534,20210512,352.41
543496,688111.SH,20210513,346.31,350.0,336.94,341.57,352.41,-10.84,-3.076,13329.21,458033.146,Information Technology,-0.031242634460119975,20210513,341.57
543495,688111.SH,20210514,340.02,356.0,340.02,355.68,341.57,14.11,4.1309,18999.25,666132.843,Information Technology,0.04047881417210217,20210514,355.68
543494,688111.SH,20210517,356.0,376.0,353.5,373.61,355.68,17.93,5.041,25605.01,949510.005,Information Technology,0.04918102237587133,20210517,373.61
543493,688111.SH,20210518,373.83,373.83,364.3,367.82,373.61,-5.79,-1.5497,13429.8,495586.501,Information Technology,-0.015618784520922756,20210518,367.82
543492,688111.SH,20210519,365.0,391.29,364.05,381.21,367.82,13.39,3.6404,19126.61,730896.483,Information Technology,0.035756716313717754,20210519,381.21
