,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
161735,002916.SZ,20190605,85.99,87.25,84.22,85.75,84.11,1.64,1.9498,57711.63,496345.554,Information Technology,0.019310620071703328,20190605,85.75
161734,002916.SZ,20190606,86.34,86.45,80.0,80.31,85.75,-5.44,-6.344,64404.56,524540.699,Information Technology,-0.06554193984567841,20190606,80.31
161733,002916.SZ,20190610,81.0,84.65,80.69,84.49,80.31,4.18,5.2048,56421.87,471095.446,Information Technology,0.050739037964382436,20190610,84.49
161732,002916.SZ,20190611,84.65,86.82,82.51,86.28,84.49,1.79,2.1186,52627.97,449751.373,Information Technology,0.020964637356202295,20190611,86.28
161731,002916.SZ,20190612,86.16,88.88,85.62,86.35,86.28,0.07,0.0811,43349.14,377597.01,Information Technology,0.0008109830717318427,20190612,86.35
161730,002916.SZ,20190613,86.0,86.98,84.9,85.7,86.35,-0.65,-0.7528,28517.09,244758.258,Information Technology,-0.0075559789889533486,20190613,85.7
161729,002916.SZ,20190614,85.7,86.98,82.96,83.12,85.7,-2.58,-3.0105,33485.96,281975.364,Information Technology,-0.030567478812762165,20190614,83.12
161728,002916.SZ,20190617,83.1,83.9,82.04,82.62,83.12,-0.5,-0.6015,25118.62,207679.086,Information Technology,-0.006033564822353424,20190617,82.62
161727,002916.SZ,20190618,82.7,83.68,81.67,82.96,82.62,0.34,0.4115,21227.83,175661.198,Information Technology,0.004106781952653281,20190618,82.96
161726,002916.SZ,20190619,87.7,89.37,87.39,87.49,82.96,4.53,5.4605,81458.45,721305.205,Information Technology,0.053165937196901235,20190619,87.49
161725,002916.SZ,20190620,87.53,89.0,86.2,87.94,87.49,0.45,0.5143,49776.37,437009.041,Information Technology,0.00513026263449087,20190620,87.94
161724,002916.SZ,20190621,88.99,91.6,88.88,89.96,87.94,2.02,2.297,49927.15,450950.415,Information Technology,0.022710363338450758,20190621,89.96
161723,002916.SZ,20190624,90.0,90.45,87.9,88.52,89.96,-1.44,-1.6007,27500.07,243655.67,Information Technology,-0.016136611908265954,20190624,88.52
161722,002916.SZ,20190625,88.59,89.0,87.0,88.52,88.52,0.0,0.0,28218.56,248461.11,Information Technology,0.0,20190625,88.52
161721,002916.SZ,20190626,87.79,92.68,87.5,91.34,88.52,2.82,3.1857,53102.81,485043.292,Information Technology,0.031360292574004175,20190626,91.34
161720,002916.SZ,20190627,97.5,100.47,97.5,100.47,91.34,9.13,9.9956,54585.88,544602.82,Information Technology,0.09527036771737003,20190627,100.47
161719,002916.SZ,20190628,101.99,104.49,97.51,101.92,100.47,1.45,1.4432,101584.54,1023996.923,Information Technology,0.014329016349630281,20190628,101.92
161718,002916.SZ,20190701,105.0,111.88,104.95,107.72,101.92,5.8,5.6907,90035.72,974241.547,Information Technology,0.055347076119544904,20190701,107.72
161717,002916.SZ,20190702,105.5,108.6,104.8,105.5,107.72,-2.22,-2.0609,57814.01,615046.092,Information Technology,-0.020824315027277013,20190702,105.5
161716,002916.SZ,20190703,105.5,106.89,104.0,104.98,105.5,-0.52,-0.4929,40487.49,426092.418,Information Technology,-0.004941097091967477,20190703,104.98
161715,002916.SZ,20190704,104.06,105.77,102.02,103.96,104.98,-1.02,-0.9716,37120.85,384933.723,Information Technology,-0.009763646050864359,20190704,103.96
161714,002916.SZ,20190705,104.18,104.98,103.38,104.03,103.96,0.07,0.0673,24484.87,254996.446,Information Technology,0.0006731093095144289,20190705,104.03
161713,002916.SZ,20190708,104.03,106.0,101.4,105.65,104.03,1.62,1.5572,52987.87,553862.023,Information Technology,0.015452424979261805,20190708,105.65
161712,002916.SZ,20190709,104.01,104.95,101.64,102.01,105.65,-3.64,-3.4453,36882.09,380021.434,Information Technology,-0.03506089636763821,20190709,102.01
161711,002916.SZ,20190710,103.01,104.99,102.0,102.37,102.01,0.36,0.3529,29358.29,303975.85,Information Technology,0.003522853237251804,20190710,102.37
161710,002916.SZ,20190711,102.56,105.8,102.06,104.6,102.37,2.23,2.1784,37030.31,384487.38,Information Technology,0.021549850699142992,20190711,104.6
161709,002916.SZ,20190712,106.7,106.7,102.01,102.19,104.6,-2.41,-2.304,34197.21,352597.481,Information Technology,-0.023309726006704827,20190712,102.19
161708,002916.SZ,20190715,101.6,107.48,100.52,104.97,102.19,2.78,2.7204,44323.49,463325.575,Information Technology,0.026840769423588765,20190715,104.97
161707,002916.SZ,20190716,104.28,109.76,104.28,107.75,104.97,2.78,2.6484,45549.44,491725.534,Information Technology,0.026139133936150857,20190716,107.75
161706,002916.SZ,20190717,107.03,108.68,106.28,106.5,107.75,-1.25,-1.1601,30298.53,324983.95,Information Technology,-0.011668743834377378,20190717,106.5
161705,002916.SZ,20190718,105.11,107.0,103.45,105.02,106.5,-1.48,-1.3897,28134.79,295969.919,Information Technology,-0.013994176939766637,20190718,105.02
161704,002916.SZ,20190719,106.0,106.5,104.07,104.4,105.02,-0.62,-0.5904,22300.0,233822.63,Information Technology,-0.005921132761174751,20190719,104.4
161703,002916.SZ,20190722,104.9,107.4,102.8,105.06,104.4,0.66,0.6322,26614.23,280373.126,Information Technology,0.00630194007727717,20190722,105.06
161702,002916.SZ,20190723,105.02,107.5,104.3,107.01,105.06,1.95,1.8561,31566.43,336106.406,Information Technology,0.018390672513094404,20190723,107.01
161701,002916.SZ,20190724,107.05,112.53,106.72,111.73,107.01,4.72,4.4108,59765.48,661230.141,Information Technology,0.04316295852033673,20190724,111.73
161700,002916.SZ,20190725,112.45,118.5,111.4,114.39,111.73,2.66,2.3807,75592.06,876440.283,Information Technology,0.023528415978335472,20190725,114.39
161699,002916.SZ,20190726,114.45,115.69,113.25,114.3,114.39,-0.09,-0.0787,36340.04,414987.137,Information Technology,-0.0007870917368171543,20190726,114.3
161698,002916.SZ,20190729,114.0,119.0,112.4,118.21,114.3,3.91,3.4208,48365.06,566011.296,Information Technology,0.033636132961520515,20190729,118.21
161697,002916.SZ,20190730,118.0,118.45,116.0,116.25,118.21,-1.96,-1.6581,32902.16,384955.168,Information Technology,-0.016719659294819802,20190730,116.25
161696,002916.SZ,20190731,116.0,118.5,115.8,117.86,116.25,1.61,1.3849,29530.26,346214.844,Information Technology,0.013754434942301566,20190731,117.86
161695,002916.SZ,20190801,117.1,118.63,114.52,116.0,117.86,-1.86,-1.5781,31920.1,370905.16,Information Technology,-0.015907288303402666,20190801,116.0
161694,002916.SZ,20190802,111.03,116.28,108.38,113.93,116.0,-2.07,-1.7845,58760.96,660608.821,Information Technology,-0.01800596639634023,20190802,113.93
161693,002916.SZ,20190805,113.78,116.45,111.2,111.34,113.93,-2.59,-2.2733,49234.49,557880.233,Information Technology,-0.022995641954662704,20190805,111.34
161692,002916.SZ,20190806,106.5,114.0,106.06,111.55,111.34,0.21,0.1886,62738.05,691089.325,Information Technology,0.001884338123179846,20190806,111.55
161691,002916.SZ,20190807,112.65,112.99,108.95,109.0,111.55,-2.55,-2.286,33385.88,370292.742,Information Technology,-0.02312503864939775,20190807,109.0
161690,002916.SZ,20190808,110.4,115.69,109.0,114.6,109.0,5.6,5.1376,46878.37,528004.473,Information Technology,0.050099922051495493,20190808,114.6
161689,002916.SZ,20190809,114.14,119.8,112.1,115.5,114.6,0.9,0.7853,64261.54,747629.755,Information Technology,0.007822725681209078,20190809,115.5
161688,002916.SZ,20190812,116.99,124.88,116.63,124.85,115.5,9.35,8.0952,64723.36,780705.782,Information Technology,0.07784248676393393,20190812,124.85
161687,002916.SZ,20190813,122.51,124.85,121.44,123.54,124.85,-1.31,-1.0493,42340.37,521482.196,Information Technology,-0.01054802645802904,20190813,123.54
161686,002916.SZ,20190814,126.24,129.86,121.11,122.0,123.54,-1.54,-1.2466,59411.67,745783.495,Information Technology,-0.012543945534496578,20190814,122.0
161685,002916.SZ,20190815,115.22,122.55,113.5,120.63,122.0,-1.37,-1.123,90754.46,1062904.01,Information Technology,-0.011293035155964207,20190815,120.63
161684,002916.SZ,20190816,119.62,121.9,118.5,118.84,120.63,-1.79,-1.4839,47251.69,566281.824,Information Technology,-0.014949958982885335,20190816,118.84
161683,002916.SZ,20190819,124.2,129.86,120.15,127.5,118.84,8.66,7.2871,89631.29,1122671.098,Information Technology,0.0703383140040739,20190819,127.5
161682,002916.SZ,20190820,127.44,130.0,126.02,128.03,127.5,0.53,0.4157,56929.07,729825.168,Information Technology,0.004148246859606835,20190820,128.03
161681,002916.SZ,20190821,128.0,134.58,125.95,133.2,128.03,5.17,4.0381,61368.09,800021.728,Information Technology,0.03958714664820103,20190821,133.2
161680,002916.SZ,20190822,131.92,134.79,128.97,130.38,133.2,-2.82,-2.1171,48307.3,633328.651,Information Technology,-0.021398494609895496,20190822,130.38
161679,002916.SZ,20190823,129.42,133.33,128.58,131.09,130.38,0.71,0.5446,46587.98,610035.289,Information Technology,0.005430846713324619,20190823,131.09
161678,002916.SZ,20190826,128.06,135.66,128.06,132.01,131.09,0.92,0.7018,62284.74,822822.079,Information Technology,0.006993567082950318,20190826,132.01
161677,002916.SZ,20190827,133.7,133.7,130.0,132.4,132.01,0.39,0.2954,48501.81,641177.455,Information Technology,0.0029499662102398286,20190827,132.4
161676,002916.SZ,20190828,131.9,132.19,130.58,130.66,132.4,-1.74,-1.3142,29966.73,392807.112,Information Technology,-0.013229114090303614,20190828,130.66
161675,002916.SZ,20190829,132.22,139.0,132.22,136.46,130.66,5.8,4.439,76694.4,1039702.219,Information Technology,0.04343300197467346,20190829,136.46
161674,002916.SZ,20190830,138.85,139.65,130.58,131.88,136.46,-4.58,-3.3563,73691.44,997120.38,Information Technology,-0.03413911318374731,20190830,131.88
161673,002916.SZ,20190902,131.01,138.38,131.01,137.0,131.88,5.12,3.8823,62131.71,837105.507,Information Technology,0.03808850762459457,20190902,137.0
161672,002916.SZ,20190903,136.72,141.16,136.0,141.12,137.0,4.12,3.0073,56256.91,782051.875,Information Technology,0.029629666430356267,20190903,141.12
161671,002916.SZ,20190904,140.15,141.02,136.17,139.06,141.12,-2.06,-1.4598,55132.91,762517.2,Information Technology,-0.014705097587609416,20190904,139.06
161670,002916.SZ,20190905,139.0,145.4,138.03,140.27,139.06,1.21,0.8701,66994.57,946070.077,Information Technology,0.008663642060708347,20190905,140.27
161669,002916.SZ,20190906,140.5,144.42,138.33,141.2,140.27,0.93,0.663,45148.7,637650.039,Information Technology,0.0066081883275615596,20190906,141.2
161668,002916.SZ,20190909,142.58,152.82,140.22,151.07,141.2,9.87,6.9901,62544.45,917559.337,Information Technology,0.06756598049649179,20190909,151.07
161667,002916.SZ,20190910,150.0,154.87,147.01,149.43,151.07,-1.64,-1.0856,51715.53,776471.523,Information Technology,-0.010915249802331788,20190910,149.43
161666,002916.SZ,20190911,149.95,159.0,147.93,155.05,149.43,5.62,3.761,70368.52,1087216.376,Information Technology,0.036919589793156245,20190911,155.05
161665,002916.SZ,20190912,154.12,156.62,147.6,150.97,155.05,-4.08,-2.6314,63723.92,960954.29,Information Technology,-0.026666503966813325,20190912,150.97
161664,002916.SZ,20190916,150.76,153.8,148.03,151.18,150.97,0.21,0.1391,42012.64,634578.27,Information Technology,0.0013900382843859958,20190916,151.18
161663,002916.SZ,20190917,152.0,152.97,149.16,150.66,151.18,-0.52,-0.344,36096.04,544238.888,Information Technology,-0.0034455374664820633,20190917,150.66
161662,002916.SZ,20190918,151.6,152.3,144.8,149.6,150.66,-1.06,-0.7036,51018.03,758010.637,Information Technology,-0.007060576857171801,20190918,149.6
161661,002916.SZ,20190919,149.6,155.49,149.6,154.89,149.6,5.29,3.5361,51816.95,795840.087,Information Technology,0.0347501220192906,20190919,154.89
161660,002916.SZ,20190920,154.15,159.68,154.0,158.07,154.89,3.18,2.0531,61034.93,962676.623,Information Technology,0.020322785329636633,20190920,158.07
161659,002916.SZ,20190923,157.49,164.89,156.03,164.7,158.07,6.63,4.1943,61433.18,990293.59,Information Technology,0.0410876642942906,20190923,164.7
161658,002916.SZ,20190924,163.9,167.88,162.5,163.05,164.7,-1.65,-1.0018,49250.73,812306.493,Information Technology,-0.010068734948266322,20190924,163.05
161657,002916.SZ,20190925,162.17,164.18,156.16,159.35,163.05,-3.7,-2.2692,59768.13,954818.761,Information Technology,-0.022953861371982867,20190925,159.35
161656,002916.SZ,20190926,159.55,159.92,148.66,151.1,159.35,-8.25,-5.1773,69566.89,1069827.268,Information Technology,-0.05316117158465159,20190926,151.1
161655,002916.SZ,20190927,150.69,157.3,150.69,156.1,151.1,5.0,3.3091,50980.98,788818.724,Information Technology,0.032554958242692396,20190927,156.1
161654,002916.SZ,20190930,155.9,156.8,147.8,151.0,156.1,-5.1,-3.2671,42904.13,653908.811,Information Technology,-0.03321699070646199,20190930,151.0
161653,002916.SZ,20191008,151.96,156.09,138.38,140.22,151.0,-10.78,-7.1391,87593.16,1278257.261,Information Technology,-0.0740672190361027,20191008,140.22
161652,002916.SZ,20191009,140.15,146.88,138.15,146.2,140.22,5.98,4.2647,63140.41,910245.421,Information Technology,0.04176292953685648,20191009,146.2
161651,002916.SZ,20191010,147.3,150.76,144.62,150.0,146.2,3.8,2.5992,45815.7,679643.825,Information Technology,0.025659746780577742,20191010,150.0
161650,002916.SZ,20191011,165.0,165.0,154.5,161.5,150.0,11.5,7.6667,107643.72,1723613.46,Information Technology,0.07386984856645548,20191011,161.5
161649,002916.SZ,20191014,162.0,162.43,157.65,160.63,161.5,-0.87,-0.5387,75863.71,1214053.032,Information Technology,-0.005401559093036469,20191014,160.63
161648,002916.SZ,20191015,158.0,158.47,150.99,150.99,160.63,-9.64,-6.0014,67229.18,1030986.513,Information Technology,-0.06188997411329642,20191015,150.99
161647,002916.SZ,20191016,151.85,154.2,148.2,151.7,150.99,0.71,0.4702,40944.07,621712.126,Information Technology,0.004691276898108038,20191016,151.7
161646,002916.SZ,20191017,152.36,156.68,150.35,156.35,151.7,4.65,3.0653,46574.6,717214.59,Information Technology,0.03019219754936387,20191017,156.35
161645,002916.SZ,20191018,155.42,156.35,150.88,152.32,156.35,-4.03,-2.5776,39865.58,612631.703,Information Technology,-0.026113512860795163,20191018,152.32
161644,002916.SZ,20191021,152.6,152.68,146.0,151.0,152.32,-1.32,-0.8666,34983.87,521789.56,Information Technology,-0.008703734228130823,20191021,151.0
161643,002916.SZ,20191022,151.97,155.25,151.0,152.31,151.0,1.31,0.8675,35795.32,546828.593,Information Technology,0.008638080812488283,20191022,152.31
161642,002916.SZ,20191023,152.9,154.93,150.1,151.7,152.31,-0.61,-0.4005,37360.32,571581.633,Information Technology,-0.004013031272926171,20191023,151.7
161641,002916.SZ,20191024,150.69,152.5,148.18,149.48,151.7,-2.22,-1.4634,27972.89,418497.564,Information Technology,-0.014742281737203431,20191024,149.48
161640,002916.SZ,20191025,149.68,153.39,148.67,152.88,149.48,3.4,2.2746,37354.65,564090.503,Information Technology,0.022490695314734577,20191025,152.88
161639,002916.SZ,20191028,153.31,159.58,151.02,157.44,152.88,4.56,2.9827,60140.75,939458.667,Information Technology,0.029391133371925778,20191028,157.44
161638,002916.SZ,20191029,158.0,158.0,148.96,149.94,157.44,-7.5,-4.7637,66379.38,1008167.979,Information Technology,-0.04880921922902725,20191029,149.94
161637,002916.SZ,20191030,151.44,152.41,147.6,150.22,149.94,0.28,0.1867,40926.99,615232.51,Information Technology,0.0018656721829496967,20191030,150.22
161636,002916.SZ,20191031,149.4,151.98,148.0,148.84,150.22,-1.38,-0.9187,33992.45,509365.686,Information Technology,-0.009228982779443971,20191031,148.84
161635,002916.SZ,20191101,149.0,150.4,147.1,148.46,148.84,-0.38,-0.2553,32887.37,488411.43,Information Technology,-0.0025563417890208315,20191101,148.46
161634,002916.SZ,20191104,148.88,155.0,148.88,152.6,148.46,4.14,2.7886,57182.24,874886.428,Information Technology,0.027504557160955605,20191104,152.6
161633,002916.SZ,20191105,154.0,154.8,151.2,154.2,152.6,1.6,1.0485,40925.79,628556.92,Information Technology,0.010430342278872453,20191105,154.2
161632,002916.SZ,20191106,153.99,159.4,153.3,155.91,154.2,1.71,1.1089,59258.53,927010.463,Information Technology,0.011028456559231025,20191106,155.91
161631,002916.SZ,20191107,153.62,155.9,150.3,155.9,155.91,-0.01,-0.0064,35216.25,542094.045,Information Technology,-6.414162472927037e-05,20191107,155.9
161630,002916.SZ,20191108,157.25,159.36,155.55,155.88,155.9,-0.02,-0.0128,45304.94,714001.767,Information Technology,-0.0001282955932224247,20191108,155.88
161629,002916.SZ,20191111,153.0,155.87,152.18,152.74,155.88,-3.14,-2.0144,30629.13,470442.887,Information Technology,-0.020349351010270307,20191111,152.74
161628,002916.SZ,20191112,152.74,153.39,147.0,152.7,152.74,-0.04,-0.0262,43538.54,655610.236,Information Technology,-0.0002619172356514875,20191112,152.7
161627,002916.SZ,20191113,151.9,155.83,150.38,154.98,152.7,2.28,1.4931,40203.23,619451.423,Information Technology,0.014820864111217327,20191113,154.98
161626,002916.SZ,20191114,155.17,164.96,154.39,163.19,154.98,8.21,5.2975,85268.9,1371956.038,Information Technology,0.05161908980703921,20191114,163.19
161625,002916.SZ,20191115,163.77,169.57,163.21,164.91,163.19,1.72,1.054,74170.1,1234569.475,Information Technology,0.010484704397835502,20191115,164.91
161624,002916.SZ,20191118,162.7,165.99,160.01,160.63,164.91,-4.28,-2.5954,53765.92,869284.971,Information Technology,-0.026296286971003897,20191118,160.63
161623,002916.SZ,20191119,160.91,163.0,158.18,162.3,160.63,1.67,1.0397,40250.65,647830.579,Information Technology,0.010342890950870754,20191119,162.3
161622,002916.SZ,20191120,162.24,166.8,159.78,161.0,162.3,-1.3,-0.801,48188.04,786340.478,Information Technology,-0.00804210953608256,20191120,161.0
161621,002916.SZ,20191121,159.0,162.8,158.76,160.3,161.0,-0.7,-0.4348,31747.24,509024.252,Information Technology,-0.004357305368955701,20191121,160.3
161620,002916.SZ,20191122,161.29,162.56,151.2,153.08,160.3,-7.22,-4.5041,65110.73,1014033.701,Information Technology,-0.046086399058005774,20191122,153.08
161619,002916.SZ,20191125,152.91,152.91,140.0,142.48,153.08,-10.6,-6.9245,77928.89,1116418.376,Information Technology,-0.07175902157609544,20191125,142.48
161618,002916.SZ,20191126,144.6,144.98,140.58,144.88,142.48,2.4,1.6844,50206.49,720727.42,Information Technology,0.016704174593751828,20191126,144.88
161617,002916.SZ,20191127,144.2,146.8,141.82,144.84,144.88,-0.04,-0.0276,43183.42,621714.998,Information Technology,-0.0002761286777174068,20191127,144.84
161616,002916.SZ,20191128,144.85,145.88,143.55,144.69,144.84,-0.15,-0.1036,28736.86,415576.93,Information Technology,-0.0010361621484502633,20191128,144.69
161615,002916.SZ,20191129,143.99,148.58,143.56,146.09,144.69,1.4,0.9676,41584.56,607072.494,Information Technology,0.009629347395432553,20191129,146.09
161614,002916.SZ,20191202,145.8,148.5,144.2,145.85,146.09,-0.24,-0.1643,31995.44,468794.335,Information Technology,-0.0016441738306922791,20191202,145.85
161613,002916.SZ,20191203,145.0,147.0,141.4,146.58,145.85,0.73,0.5005,35359.99,511838.184,Information Technology,0.004992658183973787,20191203,146.58
161612,002916.SZ,20191204,144.9,145.98,142.8,143.1,146.58,-3.48,-2.3741,39666.03,570688.308,Information Technology,-0.024027667935299056,20191204,143.1
161611,002916.SZ,20191205,144.0,146.89,142.68,145.83,143.1,2.73,1.9078,47291.19,687130.425,Information Technology,0.018897873163068624,20191205,145.83
161610,002916.SZ,20191206,145.35,145.69,142.72,144.95,145.83,-0.88,-0.6034,39551.78,569752.896,Information Technology,-0.006052704357809532,20191206,144.95
161609,002916.SZ,20191209,146.12,148.5,146.0,146.88,144.95,1.93,1.3315,48142.67,709366.161,Information Technology,0.013227071504515924,20191209,146.88
161608,002916.SZ,20191210,146.45,147.78,144.0,147.0,146.88,0.12,0.0817,34735.43,506584.337,Information Technology,0.0008166599065559652,20191210,147.0
161607,002916.SZ,20191211,147.2,151.95,147.2,150.72,147.0,3.72,2.5306,62246.24,936114.452,Information Technology,0.024991224049316706,20191211,150.72
161606,002916.SZ,20191212,149.61,151.5,147.8,148.01,150.72,-2.71,-1.798,55355.69,825160.772,Information Technology,-0.01814397177895563,20191212,148.01
161605,002916.SZ,20191213,150.0,150.35,145.91,147.8,148.01,-0.21,-0.1419,50228.27,746341.241,Information Technology,-0.0014198305349958017,20191213,147.8
161604,002916.SZ,20191216,148.66,153.16,147.86,153.14,147.8,5.34,3.613,59715.63,897969.757,Information Technology,0.03549252717087588,20191216,153.14
161603,002916.SZ,20191217,154.13,156.8,152.45,154.96,153.14,1.82,1.1885,56843.46,877398.698,Information Technology,0.011814483413763274,20191217,154.96
161602,002916.SZ,20191218,154.99,154.99,150.9,151.15,154.96,-3.81,-2.4587,41992.67,641500.403,Information Technology,-0.024894297873273408,20191218,151.15
161601,002916.SZ,20191219,151.5,151.5,148.2,148.8,151.15,-2.35,-1.5547,27658.64,412787.82,Information Technology,-0.01566959882647549,20191219,148.8
161600,002916.SZ,20191220,148.83,150.62,147.46,148.18,148.8,-0.62,-0.4167,26184.41,389283.79,Information Technology,-0.0041753714104806215,20191220,148.18
161599,002916.SZ,20191223,145.95,145.97,140.0,140.67,148.18,-7.51,-5.0682,51979.26,738756.055,Information Technology,-0.052011029218906414,20191223,140.67
161598,002916.SZ,20191224,141.21,142.79,140.82,141.67,140.67,1.0,0.7109,19675.69,278454.687,Information Technology,0.007083687621654904,20191224,141.67
161597,002916.SZ,20191225,141.91,144.85,141.8,142.78,141.67,1.11,0.7835,27459.81,393262.632,Information Technology,0.007804574683055084,20191225,142.78
161596,002916.SZ,20191226,143.15,144.98,142.0,143.13,142.78,0.35,0.2451,19873.63,284591.735,Information Technology,0.0024483241218109086,20191226,143.13
161595,002916.SZ,20191227,143.52,144.12,139.67,140.13,143.13,-3.0,-2.096,35365.33,499448.399,Information Technology,-0.021182745013998954,20191227,140.13
161594,002916.SZ,20191230,140.2,142.87,136.17,142.37,140.13,2.24,1.5985,33004.4,463481.216,Information Technology,0.01585873944352814,20191230,142.37
161593,002916.SZ,20191231,142.0,143.88,141.55,142.1,142.37,-0.27,-0.1896,17045.45,242520.767,Information Technology,-0.0018982675225994888,20191231,142.1
161592,002916.SZ,20200102,144.1,149.3,141.3,148.65,142.1,6.55,4.6094,56045.9,818270.46,Information Technology,0.0450635143410518,20200102,148.65
161591,002916.SZ,20200103,150.0,150.12,145.65,146.07,148.65,-2.58,-1.7356,38433.99,566989.811,Information Technology,-0.01750859058138756,20200103,146.07
161590,002916.SZ,20200106,145.5,148.2,144.0,147.04,146.07,0.97,0.6641,35418.43,520394.683,Information Technology,0.006618699744657792,20200106,147.04
161589,002916.SZ,20200107,146.3,149.01,146.3,148.71,147.04,1.67,1.1357,28237.28,417697.17,Information Technology,0.011293442093215365,20200107,148.71
161588,002916.SZ,20200108,147.99,147.99,144.91,145.6,148.71,-3.11,-2.0913,27980.03,408884.409,Information Technology,-0.021134964938006706,20200108,145.6
161587,002916.SZ,20200109,146.71,151.2,146.31,150.89,145.6,5.29,3.6332,44108.92,657982.636,Information Technology,0.035687958762974384,20200109,150.89
161586,002916.SZ,20200110,151.37,155.74,151.0,154.62,150.89,3.73,2.472,48577.12,747012.716,Information Technology,0.024419399366768922,20200110,154.62
161585,002916.SZ,20200113,157.3,170.08,155.56,170.08,154.62,15.46,9.9987,79039.29,1297316.383,Information Technology,0.09529842070130923,20200113,170.08
161584,002916.SZ,20200114,176.7,176.7,166.51,171.95,170.08,1.87,1.0995,76324.49,1310068.441,Information Technology,0.010934822284637352,20200114,171.95
161583,002916.SZ,20200115,170.62,172.44,167.35,170.24,171.95,-1.71,-0.9945,42123.89,714962.228,Information Technology,-0.00999453072499549,20200115,170.24
161582,002916.SZ,20200116,170.51,171.56,169.0,171.38,170.24,1.14,0.6696,37748.23,644114.525,Information Technology,0.006674107087692997,20200116,171.38
161581,002916.SZ,20200117,171.8,172.98,168.0,168.5,171.38,-2.88,-1.6805,31601.59,535789.214,Information Technology,-0.01694756344855628,20200117,168.5
161580,002916.SZ,20200120,168.51,175.37,168.11,172.41,168.5,3.91,2.3205,46299.12,797457.213,Information Technology,0.022939611395343503,20200120,172.41
161579,002916.SZ,20200121,170.21,176.0,170.21,171.49,172.41,-0.92,-0.5336,35932.33,620164.455,Information Technology,-0.005350405319704091,20200121,171.49
161578,002916.SZ,20200122,170.01,188.64,168.5,186.28,171.49,14.79,8.6244,77029.46,1393013.788,Information Technology,0.08272596224612071,20200122,186.28
161577,002916.SZ,20200123,183.0,186.69,173.24,177.49,186.28,-8.79,-4.7187,62921.24,1131761.45,Information Technology,-0.048336648813921274,20200123,177.49
161576,002916.SZ,20200203,159.74,159.74,159.74,159.74,177.49,-17.75,-10.0006,9103.0,145411.322,Information Technology,-0.10536677581101225,20200203,159.74
161575,002916.SZ,20200204,152.0,169.8,152.0,165.77,159.74,6.03,3.7749,67850.98,1113293.677,Information Technology,0.03705379194753181,20200204,165.77
161574,002916.SZ,20200205,165.0,172.17,162.82,164.66,165.77,-1.11,-0.6696,53702.75,897791.968,Information Technology,-0.0067185435664947986,20200205,164.66
161573,002916.SZ,20200206,163.08,168.9,162.67,167.01,164.66,2.35,1.4272,41231.02,682755.81,Information Technology,0.014170948993246061,20200206,167.01
161572,002916.SZ,20200207,166.24,179.58,165.08,177.5,167.01,10.49,6.2811,56043.13,976353.547,Information Technology,0.06091691805194438,20200207,177.5
161571,002916.SZ,20200210,174.12,183.14,174.12,176.79,177.5,-0.71,-0.4,45848.15,812609.479,Information Technology,-0.004008021397538822,20200210,176.79
161570,002916.SZ,20200211,177.93,181.81,175.0,180.0,176.79,3.21,1.8157,44291.19,792722.374,Information Technology,0.017994263372278795,20200211,180.0
161569,002916.SZ,20200212,179.59,182.1,176.43,181.16,180.0,1.16,0.6444,43000.88,770166.659,Information Technology,0.006423767797802775,20200212,181.16
161568,002916.SZ,20200213,181.23,191.54,181.22,188.86,181.16,7.7,4.2504,61331.45,1151772.498,Information Technology,0.041625381146910154,20200213,188.86
161567,002916.SZ,20200214,189.95,198.59,186.01,195.3,188.86,6.44,3.4099,59609.22,1155453.85,Information Technology,0.03353083804771015,20200214,195.3
161566,002916.SZ,20200217,198.16,214.83,193.85,214.83,195.3,19.53,10.0,67956.97,1405695.046,Information Technology,0.09531017980432493,20200217,214.83
161565,002916.SZ,20200218,219.13,220.0,208.14,216.31,214.83,1.48,0.6889,74225.44,1593017.806,Information Technology,0.0068655462884520445,20200218,216.31
161564,002916.SZ,20200219,213.0,226.98,212.19,216.9,216.31,0.59,0.2728,62446.73,1371174.074,Information Technology,0.0027238538574185763,20200219,216.9
161563,002916.SZ,20200220,216.8,221.99,214.01,220.01,216.9,3.11,1.4338,48390.65,1056142.918,Information Technology,0.014236582031960791,20200220,220.01
161562,002916.SZ,20200221,218.28,238.6,217.5,234.91,220.01,14.9,6.7724,58605.0,1356206.115,Information Technology,0.06552946220088442,20200221,234.91
161561,002916.SZ,20200224,234.91,258.4,230.1,258.4,234.91,23.49,9.9996,61621.22,1544647.322,Information Technology,0.09530630984277277,20200224,258.4
161560,002916.SZ,20200225,250.12,272.73,234.11,253.6,258.4,-4.8,-1.8576,109355.9,2774800.089,Information Technology,-0.018750549345375806,20200225,253.6
161559,002916.SZ,20200226,244.0,249.8,228.24,228.24,253.6,-25.36,-10.0,86201.32,2024621.676,Information Technology,-0.10536051565782628,20200226,228.24
161558,002916.SZ,20200227,227.8,228.16,213.41,221.1,228.24,-7.14,-3.1283,80399.68,1780453.095,Information Technology,-0.03178261904184398,20200227,221.1
161557,002916.SZ,20200228,206.03,215.88,202.38,207.58,221.1,-13.52,-6.1149,78654.14,1647916.566,Information Technology,-0.0630982803262576,20200228,207.58
