,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
9953,000100.SZ,20160523,3.31,3.33,3.3,3.31,3.31,0.0,0.0,248091.82,82246.7106,Information Technology,0.0,20160523,3.31
9952,000100.SZ,20160524,3.31,3.38,3.29,3.36,3.31,0.05,1.51,684316.62,228263.9987,Information Technology,0.014992784586141318,20160524,3.36
9951,000100.SZ,20160525,3.35,3.37,3.3,3.31,3.36,-0.05,-1.49,475858.69,158783.92,Information Technology,-0.01499278458614128,20160525,3.31
9950,000100.SZ,20160526,3.31,3.32,3.25,3.3,3.31,-0.01,-0.3,399845.81,131047.682,Information Technology,-0.0030257209165370676,20160526,3.3
9949,000100.SZ,20160527,3.29,3.43,3.27,3.39,3.3,0.09,2.73,1112242.11,373644.8888,Information Technology,0.026907452919924402,20160527,3.39
9948,000100.SZ,20160530,3.35,3.35,3.31,3.32,3.39,-0.07,-2.06,651005.81,216679.1513,Information Technology,-0.020865138463961787,20160530,3.32
9947,000100.SZ,20160531,3.32,3.41,3.31,3.4,3.32,0.08,2.41,1127465.42,381266.4016,Information Technology,0.023810648693718607,20160531,3.4
9946,000100.SZ,20160601,3.4,3.44,3.38,3.41,3.4,0.01,0.29,843922.71,288083.3849,Information Technology,0.0029368596733097057,20160601,3.41
9945,000100.SZ,20160602,3.4,3.42,3.38,3.41,3.41,0.0,0.0,607169.55,206422.0931,Information Technology,0.0,20160602,3.41
9944,000100.SZ,20160603,3.41,3.41,3.38,3.39,3.41,-0.02,-0.59,500392.28,169789.625,Information Technology,-0.0058823699030665245,20160603,3.39
9943,000100.SZ,20160606,3.4,3.44,3.38,3.41,3.39,0.02,0.59,598767.73,204145.0996,Information Technology,0.005882369903066613,20160606,3.41
9942,000100.SZ,20160607,3.41,3.41,3.36,3.37,3.41,-0.04,-1.17,465039.2,157288.0231,Information Technology,-0.011799546931155055,20160607,3.37
9941,000100.SZ,20160608,3.39,3.39,3.33,3.34,3.37,-0.03,-0.89,454166.77,152108.8705,Information Technology,-0.008941937375661393,20160608,3.34
9940,000100.SZ,20160613,3.32,3.36,3.26,3.27,3.34,-0.07,-2.1,612538.07,203069.582,Information Technology,-0.021180822079447024,20160613,3.27
9939,000100.SZ,20160614,3.26,3.28,3.25,3.27,3.27,0.0,0.0,338979.1,110593.1548,Information Technology,0.0,20160614,3.27
9938,000100.SZ,20160615,3.25,3.33,3.24,3.31,3.27,0.04,1.22,485374.43,160108.8616,Information Technology,0.012158204479809583,20160615,3.31
9937,000100.SZ,20160616,3.3,3.31,3.25,3.27,3.31,-0.04,-1.21,509217.02,166853.4274,Information Technology,-0.012158204479809519,20160616,3.27
9936,000100.SZ,20160617,3.27,3.32,3.26,3.28,3.27,0.01,0.31,620788.17,203955.1074,Information Technology,0.003053437486890248,20160617,3.28
9935,000100.SZ,20160620,3.28,3.4,3.25,3.36,3.28,0.08,2.44,1042370.72,346784.4966,Information Technology,0.024097551579060524,20160620,3.36
9934,000100.SZ,20160621,3.35,3.35,3.29,3.3,3.36,-0.06,-1.79,726180.19,241402.3622,Information Technology,-0.018018505502678365,20160621,3.3
9933,000100.SZ,20160622,3.3,3.34,3.29,3.33,3.3,0.03,0.91,410528.96,136026.0442,Information Technology,0.009049835519918076,20160622,3.33
9932,000100.SZ,20160623,3.31,3.32,3.28,3.29,3.33,-0.04,-1.2,400755.98,132238.9615,Information Technology,-0.012084739215071999,20160623,3.29
9931,000100.SZ,20160624,3.29,3.31,3.22,3.25,3.29,-0.04,-1.22,633889.2,206615.3885,Information Technology,-0.012232568435634408,20160624,3.25
9930,000100.SZ,20160627,3.24,3.29,3.23,3.27,3.25,0.02,0.62,513622.43,167978.9736,Information Technology,0.006134988567515929,20160627,3.27
9929,000100.SZ,20160628,3.27,3.29,3.25,3.28,3.27,0.01,0.31,461960.24,150968.9698,Information Technology,0.003053437486890248,20160628,3.28
9928,000100.SZ,20160629,3.29,3.33,3.28,3.3,3.28,0.02,0.61,592693.21,195600.0458,Information Technology,0.0060790460763821925,20160629,3.3
9927,000100.SZ,20160630,3.31,3.31,3.28,3.29,3.3,-0.01,-0.3,382419.62,125900.1643,Information Technology,-0.003034903695153936,20160630,3.29
9926,000100.SZ,20160701,3.3,3.31,3.28,3.28,3.29,-0.01,-0.3,384664.4,126595.1969,Information Technology,-0.003044142381228244,20160701,3.28
9925,000100.SZ,20160704,3.28,3.34,3.27,3.33,3.28,0.05,1.52,947649.32,314263.1807,Information Technology,0.015128881596300218,20160704,3.33
9924,000100.SZ,20160705,3.32,3.36,3.32,3.35,3.33,0.02,0.6,699303.82,233773.6998,Information Technology,0.005988041844622693,20160705,3.35
9923,000100.SZ,20160706,3.34,3.38,3.32,3.36,3.35,0.01,0.3,882882.48,295709.2902,Information Technology,0.00298062813813772,20160706,3.36
9922,000100.SZ,20160707,3.36,3.38,3.34,3.36,3.36,0.0,0.0,642677.19,216020.5281,Information Technology,0.0,20160707,3.36
9921,000100.SZ,20160708,3.36,3.37,3.34,3.35,3.36,-0.01,-0.3,556551.42,186901.6671,Information Technology,-0.0029806281381377893,20160708,3.35
9920,000100.SZ,20160711,3.36,3.65,3.36,3.48,3.35,0.13,3.88,2567424.23,903082.7594,Information Technology,0.03807194794940797,20160711,3.48
9919,000100.SZ,20160712,3.47,3.6,3.45,3.58,3.48,0.1,2.87,1754070.7,620224.6802,Information Technology,0.02833050662622599,20160712,3.58
9918,000100.SZ,20160713,3.59,3.62,3.54,3.55,3.58,-0.03,-0.84,965731.3,345008.5699,Information Technology,-0.008415196925284585,20160713,3.55
9917,000100.SZ,20160714,3.55,3.56,3.47,3.5,3.55,-0.05,-1.41,1030225.11,360167.8765,Information Technology,-0.014184634991956413,20160714,3.5
9916,000100.SZ,20160715,3.49,3.51,3.47,3.49,3.5,-0.01,-0.29,784066.89,273773.6058,Information Technology,-0.0028612322810321234,20160715,3.49
9915,000100.SZ,20160718,3.48,3.49,3.45,3.47,3.49,-0.02,-0.57,519980.3,180787.3472,Information Technology,-0.005747142255567959,20160718,3.47
9914,000100.SZ,20160719,3.48,3.49,3.41,3.46,3.47,-0.01,-0.29,501512.39,173026.5374,Information Technology,-0.0028860048891349867,20160719,3.46
9913,000100.SZ,20160720,3.46,3.55,3.45,3.52,3.46,0.06,1.73,908376.31,319383.6453,Information Technology,0.01719240054037277,20160720,3.52
9912,000100.SZ,20160721,3.6,3.66,3.55,3.56,3.52,0.04,1.14,1236581.61,443892.3986,Information Technology,0.011299555253933466,20160721,3.56
9911,000100.SZ,20160722,3.55,3.61,3.52,3.52,3.56,-0.04,-1.12,583735.57,207100.4197,Information Technology,-0.011299555253933394,20160722,3.52
9910,000100.SZ,20160725,3.53,3.63,3.53,3.56,3.52,0.04,1.14,841741.09,301704.5303,Information Technology,0.011299555253933466,20160725,3.56
9909,000100.SZ,20160726,3.56,3.62,3.54,3.6,3.56,0.04,1.12,689637.44,247139.2454,Information Technology,0.011173300598125255,20160726,3.6
9908,000100.SZ,20160727,3.59,3.65,3.45,3.53,3.6,-0.07,-1.94,1154329.0,411296.0208,Information Technology,-0.019635974516858962,20160727,3.53
9907,000100.SZ,20160728,3.51,3.54,3.44,3.48,3.53,-0.05,-1.42,1070006.84,372339.7366,Information Technology,-0.014265577158822346,20160728,3.48
9906,000100.SZ,20160729,3.47,3.53,3.45,3.5,3.48,0.02,0.57,512392.06,179231.95,Information Technology,0.0057306747089850745,20160729,3.5
9905,000100.SZ,20160801,3.49,3.49,3.41,3.43,3.5,-0.07,-2.0,560288.25,192330.3645,Information Technology,-0.020202707317519355,20160801,3.43
9904,000100.SZ,20160802,3.43,3.44,3.41,3.43,3.43,0.0,0.0,395115.43,135248.4059,Information Technology,0.0,20160802,3.43
9903,000100.SZ,20160803,3.43,3.47,3.4,3.42,3.43,-0.01,-0.29,746332.24,255836.6181,Information Technology,-0.0029197101033348618,20160803,3.42
9902,000100.SZ,20161219,3.7,3.7,3.5,3.53,3.42,0.11,3.22,2817728.44,1006762.172,Information Technology,0.03165731987069164,20161219,3.53
9901,000100.SZ,20161220,3.52,3.77,3.52,3.62,3.53,0.09,2.55,2220567.72,807561.375,Information Technology,0.025176154892474403,20161220,3.62
9900,000100.SZ,20161221,3.6,3.65,3.56,3.61,3.62,-0.01,-0.28,1260542.74,454023.474,Information Technology,-0.002766253492890185,20161221,3.61
9899,000100.SZ,20161222,3.61,3.61,3.53,3.54,3.61,-0.07,-1.94,1034147.88,367930.34,Information Technology,-0.019581045199106393,20161222,3.54
9898,000100.SZ,20161223,3.54,3.55,3.42,3.44,3.54,-0.1,-2.82,1079334.24,374463.774,Information Technology,-0.028655255760376176,20161223,3.44
9897,000100.SZ,20161226,3.43,3.45,3.38,3.44,3.44,0.0,0.0,680904.16,232206.054,Information Technology,0.0,20161226,3.44
9896,000100.SZ,20161227,3.41,3.42,3.35,3.36,3.44,-0.08,-2.33,1097023.47,371506.858,Information Technology,-0.02353049741019416,20161227,3.36
9895,000100.SZ,20161228,3.34,3.35,3.28,3.29,3.36,-0.07,-2.08,993920.53,328415.842,Information Technology,-0.021053409197832267,20161228,3.29
9894,000100.SZ,20161229,3.28,3.32,3.27,3.29,3.29,0.0,0.0,473598.9,155834.858,Information Technology,0.0,20161229,3.29
9893,000100.SZ,20161230,3.29,3.31,3.28,3.3,3.29,0.01,0.3,491072.67,161994.35,Information Technology,0.0030349036951538896,20161230,3.3
9892,000100.SZ,20170103,3.29,3.57,3.28,3.43,3.3,0.13,3.94,1326803.02,452598.463,Information Technology,0.038637792705414134,20170103,3.43
9891,000100.SZ,20170104,3.41,3.44,3.37,3.42,3.43,-0.01,-0.29,697368.83,237542.983,Information Technology,-0.0029197101033348618,20170104,3.42
9890,000100.SZ,20170105,3.41,3.44,3.4,3.42,3.42,0.0,0.0,596026.01,204167.758,Information Technology,0.0,20170105,3.42
9889,000100.SZ,20170106,3.43,3.43,3.39,3.39,3.42,-0.03,-0.88,490890.91,167085.887,Information Technology,-0.008810629682154807,20170106,3.39
9888,000100.SZ,20170109,3.39,3.45,3.38,3.42,3.39,0.03,0.89,516650.11,176445.785,Information Technology,0.008810629682154906,20170109,3.42
9887,000100.SZ,20170110,3.42,3.44,3.4,3.41,3.42,-0.01,-0.29,380399.09,130003.686,Information Technology,-0.002928259779088334,20170110,3.41
9886,000100.SZ,20170111,3.41,3.43,3.38,3.38,3.41,-0.03,-0.88,391567.59,133092.1,Information Technology,-0.008836581800498112,20170111,3.38
9885,000100.SZ,20170112,3.39,3.46,3.38,3.44,3.38,0.06,1.78,1000965.08,343261.735,Information Technology,0.01759576189037966,20170112,3.44
9884,000100.SZ,20170113,3.43,3.43,3.37,3.38,3.44,-0.06,-1.74,544315.19,184935.534,Information Technology,-0.0175957618903796,20170113,3.38
9883,000100.SZ,20170116,3.37,3.37,3.28,3.32,3.38,-0.06,-1.78,829277.43,275363.363,Information Technology,-0.01791092656653022,20170116,3.32
9882,000100.SZ,20170117,3.31,3.44,3.3,3.43,3.32,0.11,3.31,915110.1,310174.005,Information Technology,0.032595478249451554,20170117,3.43
9881,000100.SZ,20170118,3.41,3.46,3.41,3.42,3.43,-0.01,-0.29,363258.44,124616.548,Information Technology,-0.0029197101033348618,20170118,3.42
9880,000100.SZ,20170119,3.41,3.49,3.4,3.45,3.42,0.03,0.88,762240.51,263510.708,Information Technology,0.008733679968754631,20170119,3.45
9879,000100.SZ,20170120,3.45,3.54,3.44,3.5,3.45,0.05,1.45,907921.67,318822.964,Information Technology,0.014388737452099452,20170120,3.5
9878,000100.SZ,20170123,3.5,3.54,3.49,3.53,3.5,0.03,0.86,548847.01,193108.949,Information Technology,0.008534902449837286,20170123,3.53
9877,000100.SZ,20170124,3.52,3.53,3.49,3.5,3.53,-0.03,-0.85,438370.72,153729.072,Information Technology,-0.008534902449837331,20170124,3.5
9876,000100.SZ,20170125,3.49,3.52,3.48,3.5,3.5,0.0,0.0,292420.77,102395.186,Information Technology,0.0,20170125,3.5
9875,000100.SZ,20170126,3.51,3.52,3.46,3.48,3.5,-0.02,-0.57,362158.1,126251.989,Information Technology,-0.005730674708984983,20170126,3.48
9874,000100.SZ,20170203,3.47,3.49,3.45,3.46,3.48,-0.02,-0.57,342778.36,118787.193,Information Technology,-0.0057637047167501294,20170203,3.46
9873,000100.SZ,20170206,3.5,3.58,3.48,3.53,3.46,0.07,2.02,693939.63,245385.838,Information Technology,0.020029281875572364,20170206,3.53
9872,000100.SZ,20170207,3.52,3.53,3.48,3.5,3.53,-0.03,-0.85,365749.85,128234.627,Information Technology,-0.008534902449837331,20170207,3.5
9871,000100.SZ,20170208,3.5,3.53,3.49,3.52,3.5,0.02,0.57,410727.65,144117.256,Information Technology,0.005698021114637796,20170208,3.52
9870,000100.SZ,20170209,3.51,3.54,3.5,3.52,3.52,0.0,0.0,409214.76,144120.041,Information Technology,0.0,20170209,3.52
9869,000100.SZ,20170210,3.51,3.58,3.51,3.58,3.52,0.06,1.7,1237194.55,439837.341,Information Technology,0.016901810802603254,20170210,3.58
9868,000100.SZ,20170213,3.57,3.62,3.56,3.6,3.58,0.02,0.56,942275.14,338559.251,Information Technology,0.0055710450494554295,20170213,3.6
9867,000100.SZ,20170214,3.6,3.65,3.58,3.62,3.6,0.02,0.56,1045839.67,378155.34,Information Technology,0.005540180375615351,20170214,3.62
9866,000100.SZ,20170215,3.62,3.72,3.59,3.6,3.62,-0.02,-0.55,1033946.95,377943.426,Information Technology,-0.005540180375615356,20170215,3.6
9865,000100.SZ,20170216,3.63,3.7,3.63,3.66,3.6,0.06,1.67,1070239.26,392623.073,Information Technology,0.016529301951210506,20170216,3.66
9864,000100.SZ,20170217,3.64,3.68,3.59,3.62,3.66,-0.04,-1.09,951557.09,345943.009,Information Technology,-0.010989121575595206,20170217,3.62
9863,000100.SZ,20170220,3.62,3.75,3.62,3.74,3.62,0.12,3.31,1471227.33,543926.808,Information Technology,0.03261158558876101,20170220,3.74
9862,000100.SZ,20170221,3.74,3.76,3.7,3.73,3.74,-0.01,-0.27,861828.34,321156.297,Information Technology,-0.002677377770716403,20170221,3.73
9861,000100.SZ,20170222,3.72,3.78,3.7,3.76,3.73,0.03,0.8,1026210.64,384841.226,Information Technology,0.008010723746078979,20170222,3.76
9860,000100.SZ,20170223,3.76,3.79,3.68,3.69,3.76,-0.07,-1.86,970970.04,361815.502,Information Technology,-0.018792499349367286,20170223,3.69
9859,000100.SZ,20170224,3.69,3.71,3.65,3.69,3.69,0.0,0.0,717439.48,263510.977,Information Technology,0.0,20170224,3.69
9858,000100.SZ,20170227,3.69,3.69,3.61,3.63,3.69,-0.06,-1.63,744937.64,270957.132,Information Technology,-0.016393809775676383,20170227,3.63
9857,000100.SZ,20170228,3.62,3.66,3.62,3.64,3.63,0.01,0.28,365859.91,133129.087,Information Technology,0.0027510333718900187,20170228,3.64
9856,000100.SZ,20170301,3.64,3.66,3.6,3.61,3.64,-0.03,-0.82,779685.16,283374.944,Information Technology,-0.008275909303859822,20170301,3.61
9855,000100.SZ,20170302,3.62,3.64,3.58,3.59,3.61,-0.02,-0.55,683707.93,245962.602,Information Technology,-0.005555569844602105,20170302,3.59
9854,000100.SZ,20170303,3.57,3.59,3.57,3.58,3.59,-0.01,-0.28,414804.71,148418.417,Information Technology,-0.0027894020875785254,20170303,3.58
9853,000100.SZ,20170306,3.58,3.66,3.58,3.62,3.58,0.04,1.12,886922.19,321433.65,Information Technology,0.011111225425070849,20170306,3.62
9852,000100.SZ,20170307,3.63,3.65,3.6,3.63,3.62,0.01,0.28,501962.02,181700.964,Information Technology,0.0027586224390796607,20170307,3.63
9851,000100.SZ,20170308,3.63,3.64,3.58,3.59,3.63,-0.04,-1.1,385532.58,138995.773,Information Technology,-0.011080445776571907,20170308,3.59
9850,000100.SZ,20170309,3.59,3.59,3.53,3.55,3.59,-0.04,-1.11,554234.18,196636.991,Information Technology,-0.011204599012863132,20170309,3.55
9849,000100.SZ,20170310,3.56,3.57,3.53,3.55,3.55,0.0,0.0,400230.68,142181.822,Information Technology,0.0,20170310,3.55
9848,000100.SZ,20170313,3.55,3.59,3.51,3.58,3.55,0.03,0.85,503235.83,178647.717,Information Technology,0.008415196925284498,20170313,3.58
9847,000100.SZ,20170314,3.58,3.58,3.53,3.54,3.58,-0.04,-1.12,528007.96,187480.886,Information Technology,-0.011236073266925842,20170314,3.54
9846,000100.SZ,20170315,3.53,3.57,3.52,3.54,3.54,0.0,0.0,552056.71,195707.291,Information Technology,0.0,20170315,3.54
9845,000100.SZ,20170316,3.55,3.58,3.54,3.57,3.54,0.03,0.85,555978.44,198372.09,Information Technology,0.008438868645864604,20170316,3.57
9844,000100.SZ,20170317,3.57,3.58,3.53,3.54,3.57,-0.03,-0.84,506855.48,180288.16,Information Technology,-0.008438868645864595,20170317,3.54
9843,000100.SZ,20170320,3.54,3.55,3.51,3.54,3.54,0.0,0.0,347421.06,122625.819,Information Technology,0.0,20170320,3.54
9842,000100.SZ,20170321,3.53,3.57,3.52,3.56,3.54,0.02,0.57,403566.1,143162.156,Information Technology,0.005633817718256064,20170321,3.56
9841,000100.SZ,20170322,3.54,3.55,3.51,3.53,3.56,-0.03,-0.84,553497.66,195199.144,Information Technology,-0.008462673918733767,20170322,3.53
9840,000100.SZ,20170323,3.53,3.57,3.52,3.55,3.53,0.02,0.57,475002.02,168234.66,Information Technology,0.0056497325421191276,20170323,3.55
9839,000100.SZ,20170324,3.55,3.6,3.54,3.59,3.55,0.04,1.13,923291.17,330697.149,Information Technology,0.011204599012863062,20170324,3.59
9838,000100.SZ,20170327,3.58,3.65,3.58,3.64,3.59,0.05,1.39,965697.52,350437.439,Information Technology,0.013831479148461799,20170327,3.64
9837,000100.SZ,20170328,3.63,3.65,3.6,3.63,3.64,-0.01,-0.27,645523.04,233759.013,Information Technology,-0.002751033371889982,20170328,3.63
9836,000100.SZ,20170329,3.63,3.65,3.6,3.63,3.63,0.0,0.0,738220.22,267753.576,Information Technology,0.0,20170329,3.63
9835,000100.SZ,20170330,3.63,3.64,3.51,3.53,3.63,-0.1,-2.75,968810.5,344686.987,Information Technology,-0.02793477733155407,20170330,3.53
9834,000100.SZ,20170331,3.54,3.55,3.49,3.53,3.53,0.0,0.0,608339.28,214607.483,Information Technology,0.0,20170331,3.53
9833,000100.SZ,20170405,3.54,3.64,3.54,3.63,3.53,0.1,2.83,1042462.9,374715.91,Information Technology,0.027934777331554066,20170405,3.63
9832,000100.SZ,20170406,3.62,3.64,3.6,3.61,3.63,-0.02,-0.55,499224.86,180359.657,Information Technology,-0.005524875931969916,20170406,3.61
9831,000100.SZ,20170407,3.62,3.64,3.59,3.63,3.61,0.02,0.55,712802.7,257771.472,Information Technology,0.005524875931969807,20170407,3.63
9830,000100.SZ,20170410,3.59,3.59,3.53,3.58,3.63,-0.05,-1.38,776461.36,277049.534,Information Technology,-0.01386984786415039,20170410,3.58
9829,000100.SZ,20170411,3.58,3.59,3.52,3.58,3.58,0.0,0.0,792035.69,281687.761,Information Technology,0.0,20170411,3.58
9828,000100.SZ,20170412,3.58,3.75,3.57,3.69,3.58,0.11,3.07,2508491.81,923455.769,Information Technology,0.03026365763982693,20170412,3.69
9827,000100.SZ,20170413,3.67,3.69,3.63,3.65,3.69,-0.04,-1.08,1168945.3,426633.643,Information Technology,-0.010899290458035742,20170413,3.65
9826,000100.SZ,20170414,3.64,3.65,3.55,3.57,3.65,-0.08,-2.19,1117155.29,400588.155,Information Technology,-0.02216157180285245,20170414,3.57
9825,000100.SZ,20170417,3.56,3.57,3.52,3.56,3.57,-0.01,-0.28,597525.65,211729.473,Information Technology,-0.0028050509276086096,20170417,3.56
9824,000100.SZ,20170418,3.55,3.58,3.54,3.54,3.56,-0.02,-0.56,399617.01,142231.403,Information Technology,-0.00563381771825602,20170418,3.54
9823,000100.SZ,20170419,3.53,3.54,3.47,3.51,3.54,-0.03,-0.85,702768.56,246393.785,Information Technology,-0.00851068966790873,20170419,3.51
9822,000100.SZ,20170420,3.51,3.53,3.48,3.51,3.51,0.0,0.0,625886.7,219396.601,Information Technology,0.0,20170420,3.51
9821,000100.SZ,20170726,3.72,3.72,3.53,3.61,3.43,0.18,5.25,4003593.81,1444692.025,Information Technology,0.028091734867015085,20170726,3.61
9820,000100.SZ,20170727,3.58,3.6,3.55,3.58,3.61,-0.03,-0.83,1422109.66,507769.92,Information Technology,-0.008344971932180534,20170727,3.58
9819,000100.SZ,20170728,3.58,3.64,3.57,3.59,3.58,0.01,0.28,1061779.68,381925.944,Information Technology,0.0027894020875785922,20170728,3.59
9818,000100.SZ,20170731,3.57,3.69,3.55,3.67,3.59,0.08,2.23,1760716.79,637998.204,Information Technology,0.022039459566291504,20170731,3.67
9817,000100.SZ,20170801,3.65,3.95,3.65,3.83,3.67,0.16,4.36,3030166.31,1157488.574,Information Technology,0.042673141126075696,20170801,3.83
9816,000100.SZ,20170802,3.85,3.86,3.75,3.77,3.83,-0.06,-1.57,1882218.26,713070.421,Information Technology,-0.015789801732635195,20170802,3.77
9815,000100.SZ,20170803,3.75,3.8,3.75,3.78,3.77,0.01,0.27,997027.54,376180.925,Information Technology,0.0026490081715768625,20170803,3.78
9814,000100.SZ,20170804,3.79,3.8,3.71,3.71,3.78,-0.07,-1.85,893553.72,334456.308,Information Technology,-0.01869213301215252,20170804,3.71
9813,000100.SZ,20170807,3.71,3.74,3.69,3.72,3.71,0.01,0.27,663916.58,246854.913,Information Technology,0.0026917916657115746,20170807,3.72
9812,000100.SZ,20170808,3.72,3.75,3.7,3.72,3.72,0.0,0.0,649911.46,241910.494,Information Technology,0.0,20170808,3.72
9811,000100.SZ,20170809,3.72,3.72,3.64,3.68,3.72,-0.04,-1.08,1037194.74,380502.398,Information Technology,-0.010810916104215617,20170809,3.68
9810,000100.SZ,20170810,3.67,3.67,3.6,3.61,3.68,-0.07,-1.9,781866.95,283685.745,Information Technology,-0.01920497983605004,20170810,3.61
9809,000100.SZ,20170811,3.59,3.6,3.52,3.53,3.61,-0.08,-2.22,828520.55,294819.621,Information Technology,-0.022409901399584164,20170811,3.53
9808,000100.SZ,20170814,3.54,3.59,3.54,3.58,3.53,0.05,1.42,469160.84,167496.38,Information Technology,0.014064929467403675,20170814,3.58
9807,000100.SZ,20170815,3.59,3.63,3.57,3.6,3.58,0.02,0.56,503669.89,181457.842,Information Technology,0.0055710450494554295,20170815,3.6
9806,000100.SZ,20170816,3.59,3.6,3.57,3.59,3.6,-0.01,-0.28,408923.68,146588.03,Information Technology,-0.002781642961876914,20170816,3.59
9805,000100.SZ,20170817,3.58,3.61,3.58,3.6,3.59,0.01,0.28,463737.66,166776.59,Information Technology,0.0027816429618767705,20170817,3.6
9804,000100.SZ,20170818,3.58,3.6,3.57,3.59,3.6,-0.01,-0.28,379865.02,136094.023,Information Technology,-0.002781642961876914,20170818,3.59
9803,000100.SZ,20170821,3.58,3.63,3.58,3.62,3.59,0.03,0.84,614949.71,222080.495,Information Technology,0.008321823337492278,20170821,3.62
9802,000100.SZ,20170822,3.62,3.62,3.58,3.59,3.62,-0.03,-0.83,396081.47,142450.082,Information Technology,-0.008321823337492217,20170822,3.59
9801,000100.SZ,20170823,3.59,3.59,3.56,3.58,3.59,-0.01,-0.28,315665.0,113002.075,Information Technology,-0.0027894020875785254,20170823,3.58
9800,000100.SZ,20170824,3.58,3.59,3.55,3.55,3.58,-0.03,-0.84,354177.94,126365.42,Information Technology,-0.008415196925284585,20170824,3.55
9799,000100.SZ,20170825,3.55,3.59,3.54,3.58,3.55,0.03,0.85,373419.25,133490.267,Information Technology,0.008415196925284498,20170825,3.58
9798,000100.SZ,20170828,3.59,3.63,3.58,3.61,3.58,0.03,0.84,834434.02,301298.028,Information Technology,0.008344971932180468,20170828,3.61
9797,000100.SZ,20170829,3.61,3.63,3.58,3.59,3.61,-0.02,-0.55,438398.16,157797.364,Information Technology,-0.005555569844602105,20170829,3.59
9796,000100.SZ,20170830,3.59,3.61,3.58,3.59,3.59,0.0,0.0,464607.85,167007.117,Information Technology,0.0,20170830,3.59
9795,000100.SZ,20170831,3.59,3.6,3.56,3.57,3.59,-0.02,-0.56,500122.35,178644.958,Information Technology,-0.005586606708639823,20170831,3.57
9794,000100.SZ,20170901,3.58,3.6,3.57,3.59,3.57,0.02,0.56,506613.95,181545.401,Information Technology,0.005586606708639776,20170901,3.59
9793,000100.SZ,20170904,3.59,3.6,3.55,3.57,3.59,-0.02,-0.56,661823.17,236654.16,Information Technology,-0.005586606708639823,20170904,3.57
9792,000100.SZ,20170905,3.57,3.6,3.56,3.59,3.57,0.02,0.56,569493.88,204149.877,Information Technology,0.005586606708639776,20170905,3.59
9791,000100.SZ,20170906,3.58,3.59,3.55,3.58,3.59,-0.01,-0.28,572535.0,204406.506,Information Technology,-0.0027894020875785254,20170906,3.58
9790,000100.SZ,20170921,3.61,3.74,3.6,3.64,3.58,0.06,1.68,1901324.66,695282.075,Information Technology,0.01662088123604028,20170921,3.64
9789,000100.SZ,20170922,3.62,3.63,3.55,3.57,3.64,-0.07,-1.92,756903.8,270903.295,Information Technology,-0.019418085857101627,20170922,3.57
9788,000100.SZ,20170925,3.57,3.58,3.5,3.51,3.57,-0.06,-1.68,434498.17,153532.394,Information Technology,-0.01694955831377332,20170925,3.51
9787,000100.SZ,20170926,3.51,3.57,3.51,3.55,3.51,0.04,1.14,512325.33,181363.449,Information Technology,0.011331566009550018,20170926,3.55
9786,000100.SZ,20170927,3.54,3.56,3.51,3.54,3.55,-0.01,-0.28,498336.74,175925.035,Information Technology,-0.0028208763416412296,20170927,3.54
9785,000100.SZ,20170928,3.54,3.63,3.51,3.61,3.54,0.07,1.98,1120168.81,401014.923,Information Technology,0.019581045199106344,20170928,3.61
9784,000100.SZ,20170929,3.58,3.62,3.55,3.56,3.61,-0.05,-1.39,601475.99,215244.24,Information Technology,-0.01394722748085044,20170929,3.56
9783,000100.SZ,20171009,3.59,3.82,3.58,3.72,3.56,0.16,4.49,2709271.36,1000119.085,Information Technology,0.043963123421116204,20171009,3.72
9782,000100.SZ,20171010,3.7,3.74,3.66,3.74,3.72,0.02,0.54,1564838.02,580065.391,Information Technology,0.005361943141385373,20171010,3.74
9781,000100.SZ,20171011,3.74,3.75,3.67,3.69,3.74,-0.05,-1.34,1117259.0,413450.685,Information Technology,-0.0134591533740048,20171011,3.69
9780,000100.SZ,20171012,3.68,3.74,3.66,3.68,3.69,-0.01,-0.27,999578.37,369813.471,Information Technology,-0.002713705871596162,20171012,3.68
9779,000100.SZ,20171013,3.67,3.76,3.66,3.76,3.68,0.08,2.17,1805026.66,672466.457,Information Technology,0.021506205220963463,20171013,3.76
9778,000100.SZ,20171016,3.78,3.94,3.74,3.88,3.76,0.12,3.19,4517194.21,1742749.359,Information Technology,0.031416196233378914,20171016,3.88
9777,000100.SZ,20171017,3.84,4.04,3.79,4.01,3.88,0.13,3.35,3753549.15,1474915.023,Information Technology,0.03295608768329563,20171017,4.01
9776,000100.SZ,20171018,4.01,4.39,4.01,4.21,4.01,0.2,4.99,6263617.92,2651761.444,Information Technology,0.048671406375812236,20171018,4.21
9775,000100.SZ,20171019,4.2,4.29,4.13,4.16,4.21,-0.05,-1.19,3622708.68,1522683.826,Information Technology,-0.011947573421118062,20171019,4.16
9774,000100.SZ,20171020,4.13,4.2,4.07,4.09,4.16,-0.07,-1.68,3001227.7,1237033.344,Information Technology,-0.01697010421846159,20171020,4.09
9773,000100.SZ,20171023,4.1,4.34,4.09,4.34,4.09,0.25,6.11,3682864.15,1559976.681,Information Technology,0.059329378057603015,20171023,4.34
9772,000100.SZ,20171024,4.33,4.35,4.22,4.27,4.34,-0.07,-1.61,2463675.76,1051178.969,Information Technology,-0.016260520871780405,20171024,4.27
