,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
99001,002179.SZ,20170111,39.3,40.22,38.6,38.81,39.56,-0.75,-1.9,59752.84,234909.302,Industry,-0.019140561373696404,20170111,38.81
99000,002179.SZ,20170112,38.82,39.46,38.51,38.76,38.81,-0.05,-0.13,39215.71,152535.394,Industry,-0.0012891583582495616,20170112,38.76
98999,002179.SZ,20170113,38.77,39.0,37.97,37.97,38.76,-0.79,-2.04,50322.32,193535.233,Industry,-0.020592412778854464,20170113,37.97
98998,002179.SZ,20170116,37.85,38.8,36.31,38.16,37.97,0.19,0.5,66734.96,254084.676,Industry,0.004991472336374856,20170116,38.16
98997,002179.SZ,20170117,38.2,38.75,37.8,38.74,38.16,0.58,1.52,47137.75,180399.87,Industry,0.015084811398764166,20170117,38.74
98996,002179.SZ,20170118,38.61,38.79,38.12,38.15,38.74,-0.59,-1.52,32876.05,126460.792,Industry,-0.015346900248383866,20170118,38.15
98995,002179.SZ,20170119,37.9,38.78,37.8,38.77,38.15,0.62,1.63,47887.49,184321.169,Industry,0.016120993952371952,20170119,38.77
98994,002179.SZ,20170120,38.74,39.38,38.5,39.05,38.77,0.28,0.72,40446.0,157940.513,Industry,0.007196124602857013,20170120,39.05
98993,002179.SZ,20170123,39.89,40.08,38.8,38.9,39.05,-0.15,-0.38,54270.75,214083.411,Industry,-0.003848625661294338,20170123,38.9
98992,002179.SZ,20170124,38.69,39.97,38.61,39.9,38.9,1.0,2.57,68428.75,270992.649,Industry,0.025382073271417196,20170124,39.9
98991,002179.SZ,20170125,39.8,40.1,39.51,39.9,39.9,0.0,0.0,44542.74,177760.281,Industry,0.0,20170125,39.9
98990,002179.SZ,20170126,39.97,40.04,39.6,39.98,39.9,0.08,0.2,26090.16,104165.176,Industry,0.002003005176436144,20170126,39.98
98989,002179.SZ,20170203,40.29,40.29,39.6,39.7,39.98,-0.28,-0.7,32718.49,130873.998,Industry,-0.007028141379109111,20170203,39.7
98988,002179.SZ,20170206,39.76,39.92,39.33,39.88,39.7,0.18,0.45,36759.11,145723.705,Industry,0.004523757400492817,20170206,39.88
98987,002179.SZ,20170207,39.84,40.27,39.49,40.25,39.88,0.37,0.93,55486.11,222196.966,Industry,0.009235058770934779,20170207,40.25
98986,002179.SZ,20170208,40.15,40.25,39.66,40.19,40.25,-0.06,-0.15,33278.32,133011.75,Industry,-0.0014917954034626877,20170208,40.19
98985,002179.SZ,20170209,40.18,40.46,39.88,39.93,40.19,-0.26,-0.65,37655.85,150849.56,Industry,-0.006490287385979728,20170209,39.93
98984,002179.SZ,20170210,39.88,40.1,38.89,38.98,39.93,-0.95,-2.38,58483.27,230824.41,Industry,-0.02407922699571524,20170210,38.98
98983,002179.SZ,20170213,38.99,39.38,38.98,39.07,38.98,0.09,0.23,32258.17,126207.657,Industry,0.0023062149875645527,20170213,39.07
98982,002179.SZ,20170214,39.17,39.56,38.72,38.97,39.07,-0.1,-0.26,43705.33,171090.994,Industry,-0.0025627897163613507,20170214,38.97
98981,002179.SZ,20170215,39.19,39.19,38.38,38.41,38.97,-0.56,-1.44,34521.57,133695.984,Industry,-0.014474276992804463,20170215,38.41
98980,002179.SZ,20170216,38.76,38.77,38.39,38.74,38.41,0.33,0.86,28332.43,109248.257,Industry,0.008554815621036575,20170216,38.74
98979,002179.SZ,20170217,38.85,38.9,38.28,38.5,38.74,-0.24,-0.62,31407.49,121059.94,Industry,-0.006214416685111278,20170217,38.5
98978,002179.SZ,20170220,38.78,39.6,38.56,39.27,38.5,0.77,2.0,58225.44,228317.466,Industry,0.01980262729617973,20170220,39.27
98977,002179.SZ,20170221,39.48,39.48,38.9,39.15,39.27,-0.12,-0.31,37062.95,144845.736,Industry,-0.0030604461531063163,20170221,39.15
98976,002179.SZ,20170222,39.02,39.14,38.62,38.77,39.15,-0.38,-0.97,38366.06,149075.596,Industry,-0.009753670753974177,20170222,38.77
98975,002179.SZ,20170223,38.71,38.79,38.05,38.49,38.77,-0.28,-0.72,68958.58,264088.537,Industry,-0.007248284387183029,20170223,38.49
98974,002179.SZ,20170224,38.54,39.0,38.31,38.98,38.49,0.49,1.27,47578.11,184396.81,Industry,0.012650226783759834,20170224,38.98
98973,002179.SZ,20170227,38.98,39.02,38.23,38.27,38.98,-0.71,-1.82,37235.27,143629.752,Industry,-0.018382394641803662,20170227,38.27
98972,002179.SZ,20170228,38.24,38.98,38.23,38.66,38.27,0.39,1.02,37707.16,145599.395,Industry,0.01013917434257377,20170228,38.66
98971,002179.SZ,20170301,38.6,39.94,38.4,39.8,38.66,1.14,2.95,100500.96,396775.672,Industry,0.029061438510207257,20170301,39.8
98970,002179.SZ,20170302,39.62,39.88,39.32,39.6,39.8,-0.2,-0.5,47482.08,187693.944,Industry,-0.00503779402995707,20170302,39.6
98969,002179.SZ,20170303,39.5,40.55,39.47,40.13,39.6,0.53,1.34,94587.57,379651.949,Industry,0.013295066018390608,20170303,40.13
98968,002179.SZ,20170306,40.28,40.38,39.95,40.3,40.13,0.17,0.42,51441.07,206551.272,Industry,0.004227284673811827,20170306,40.3
98967,002179.SZ,20170307,40.29,40.3,39.48,39.8,40.3,-0.5,-1.24,48954.29,194649.215,Industry,-0.012484556662245284,20170307,39.8
98966,002179.SZ,20170308,39.78,40.27,39.56,39.7,39.8,-0.1,-0.25,35152.81,140250.506,Industry,-0.002515724597247136,20170308,39.7
98965,002179.SZ,20170309,39.61,39.71,39.2,39.51,39.7,-0.19,-0.48,31851.65,125519.657,Industry,-0.004797383269845537,20170309,39.51
98964,002179.SZ,20170310,39.53,39.99,39.32,39.65,39.51,0.14,0.35,36296.23,144087.405,Industry,0.0035371436575577214,20170310,39.65
98963,002179.SZ,20170313,39.45,41.12,39.45,41.05,39.65,1.4,3.53,100678.61,407615.88,Industry,0.03469988781758013,20170313,41.05
98962,002179.SZ,20170314,41.0,41.04,40.43,40.61,41.05,-0.44,-1.07,63029.36,256293.232,Industry,-0.010776494200230762,20170314,40.61
98961,002179.SZ,20170315,40.44,40.9,40.28,40.65,40.61,0.04,0.1,41107.23,166703.551,Industry,0.000984494295613099,20170315,40.65
98960,002179.SZ,20170316,40.87,40.87,39.7,40.27,40.65,-0.38,-0.93,94602.7,380005.341,Industry,-0.009392061130456672,20170316,40.27
98959,002179.SZ,20170317,40.08,40.22,39.54,39.57,40.27,-0.7,-1.74,68300.61,271965.609,Industry,-0.017535519466029933,20170317,39.57
98958,002179.SZ,20170320,39.55,39.78,39.22,39.57,39.57,0.0,0.0,36863.38,145634.335,Industry,0.0,20170320,39.57
98957,002179.SZ,20170321,39.55,39.55,39.0,39.4,39.57,-0.17,-0.43,52674.32,206735.164,Industry,-0.004305439093444852,20170321,39.4
98956,002179.SZ,20170322,39.27,39.35,38.88,39.18,39.4,-0.22,-0.56,45389.85,177335.64,Industry,-0.005599403787493376,20170322,39.18
98955,002179.SZ,20170323,39.32,39.85,39.15,39.67,39.18,0.49,1.25,53929.49,213320.518,Industry,0.01242882200984412,20170323,39.67
98954,002179.SZ,20170324,39.73,39.81,39.39,39.74,39.67,0.07,0.18,39332.11,155875.174,Industry,0.0017630025974320214,20170324,39.74
98953,002179.SZ,20170327,39.8,39.87,39.56,39.78,39.74,0.04,0.1,58543.33,232414.393,Industry,0.0010060363021552373,20170327,39.78
98952,002179.SZ,20170328,39.74,39.95,39.16,39.17,39.78,-0.61,-1.53,47408.57,187715.024,Industry,-0.015453125748086148,20170328,39.17
98951,002179.SZ,20170329,39.17,39.58,39.12,39.22,39.17,0.05,0.13,37767.59,148403.976,Industry,0.0012756730904602527,20170329,39.22
98950,002179.SZ,20170330,38.44,38.44,37.02,37.7,39.22,-1.52,-3.88,122122.62,461742.002,Industry,-0.03952672631423501,20170330,37.7
98949,002179.SZ,20170331,37.6,38.0,37.52,37.89,37.7,0.19,0.5,54313.06,205176.274,Industry,0.005027130576544389,20170331,37.89
98948,002179.SZ,20170405,37.79,38.96,37.7,38.75,37.89,0.86,2.27,45362.01,174149.977,Industry,0.02244353076884645,20170405,38.75
98947,002179.SZ,20170406,38.65,39.18,38.53,38.89,38.75,0.14,0.36,31503.24,122434.05,Industry,0.003606392368300006,20170406,38.89
98946,002179.SZ,20170407,38.79,40.18,38.7,39.82,38.89,0.93,2.39,70650.18,280979.376,Industry,0.023632150468394352,20170407,39.82
98945,002179.SZ,20170410,40.03,40.09,39.41,39.6,39.82,-0.22,-0.55,34774.57,138157.13,Industry,-0.005540180375615356,20170410,39.6
98944,002179.SZ,20170411,39.5,41.3,39.5,40.98,39.6,1.38,3.48,132264.92,538347.998,Industry,0.034255024550318675,20170411,40.98
98943,002179.SZ,20170412,41.0,41.29,40.07,40.19,40.98,-0.79,-1.93,70743.47,288183.633,Industry,-0.01946593434964397,20170412,40.19
98942,002179.SZ,20170413,40.16,40.48,39.44,39.9,40.19,-0.29,-0.72,44294.01,176133.174,Industry,-0.007241884565291969,20170413,39.9
98941,002179.SZ,20170414,39.9,40.4,39.02,39.15,39.9,-0.75,-1.88,43509.28,172332.363,Industry,-0.01897590145900569,20170414,39.15
98940,002179.SZ,20170417,39.22,39.54,38.51,39.19,39.15,0.04,0.1,32824.64,128341.867,Industry,0.0010211897747279776,20170417,39.19
98939,002179.SZ,20170418,39.38,39.5,38.73,38.75,39.19,-0.44,-1.12,28772.29,112967.782,Industry,-0.011290856412184084,20170418,38.75
98938,002179.SZ,20170419,38.78,39.3,38.25,39.28,38.75,0.53,1.37,34717.86,134791.096,Industry,0.01358472768690922,20170419,39.28
98937,002179.SZ,20170420,39.18,39.41,38.17,38.65,39.28,-0.63,-1.6,36853.42,142926.339,Industry,-0.016168708452834274,20170420,38.65
98936,002179.SZ,20170421,38.75,39.0,38.01,38.1,38.65,-0.55,-1.42,28098.09,108241.583,Industry,-0.014332492900775654,20170421,38.1
98935,002179.SZ,20170424,38.06,38.53,37.5,38.0,38.1,-0.1,-0.26,41849.88,159053.641,Industry,-0.0026281224062695806,20170424,38.0
98934,002179.SZ,20170425,38.18,38.37,37.73,38.05,38.0,0.05,0.13,30745.9,117028.972,Industry,0.001314924581309022,20170425,38.05
98933,002179.SZ,20170426,38.2,38.67,37.8,37.89,38.05,-0.16,-0.42,34483.0,131921.481,Industry,-0.004213859277185357,20170426,37.89
98932,002179.SZ,20170427,37.83,38.41,37.28,38.27,37.89,0.38,1.0,41074.46,155576.766,Industry,0.009979074407101593,20170427,38.27
98931,002179.SZ,20170428,38.27,38.27,37.18,37.86,38.27,-0.41,-1.07,74777.56,280608.794,Industry,-0.010771153656434253,20170428,37.86
98930,002179.SZ,20170502,37.73,37.73,37.13,37.37,37.86,-0.49,-1.29,48670.86,181564.606,Industry,-0.013026902283784265,20170502,37.37
98929,002179.SZ,20170503,37.37,37.66,37.11,37.47,37.37,0.1,0.27,28009.7,104882.008,Industry,0.002672369308203552,20170503,37.47
98928,002179.SZ,20170504,37.55,37.64,37.13,37.19,37.47,-0.28,-0.75,32692.04,122097.593,Industry,-0.007500704868617317,20170504,37.19
98927,002179.SZ,20170505,37.45,37.6,36.28,36.34,37.19,-0.85,-2.29,65385.21,240222.805,Industry,-0.023120844968953422,20170505,36.34
98926,002179.SZ,20170508,36.3,36.33,35.12,35.85,36.34,-0.49,-1.35,53841.36,191831.755,Industry,-0.01357549592239576,20170508,35.85
98925,002179.SZ,20170509,35.69,36.82,35.45,36.78,35.85,0.93,2.59,59483.68,215433.872,Industry,0.025610652130545745,20170509,36.78
98924,002179.SZ,20170510,36.7,37.12,36.4,36.54,36.78,-0.24,-0.65,38243.41,140690.849,Industry,-0.006546668226314445,20170510,36.54
98923,002179.SZ,20170511,36.2,36.97,36.0,36.73,36.54,0.19,0.52,35740.03,130415.907,Industry,0.005186308881715299,20170511,36.73
98922,002179.SZ,20170512,28.28,28.55,28.05,28.36,28.18,0.18,0.64,31154.62,88456.48,Industry,-0.2586141581676491,20170512,28.36
98921,002179.SZ,20170515,28.38,28.8,28.08,28.25,28.36,-0.11,-0.39,35194.39,100494.71,Industry,-0.0038862440714767382,20170515,28.25
98920,002179.SZ,20170516,28.25,28.85,28.1,28.74,28.25,0.49,1.73,36241.72,103311.065,Industry,0.017196423058428778,20170516,28.74
98919,002179.SZ,20170517,28.8,29.22,28.8,29.01,28.74,0.27,0.94,34842.8,101340.434,Industry,0.009350717482433928,20170517,29.01
98918,002179.SZ,20170518,28.9,28.91,28.25,28.25,29.01,-0.76,-2.62,43124.67,123211.814,Industry,-0.02654714054086277,20170518,28.25
98917,002179.SZ,20170519,28.25,28.8,28.25,28.56,28.25,0.31,1.1,28773.93,82172.556,Industry,0.010913679878933607,20170519,28.56
98916,002179.SZ,20170522,28.53,29.1,28.3,28.56,28.56,0.0,0.0,45917.2,132453.99,Industry,0.0,20170522,28.56
98915,002179.SZ,20170523,28.55,28.66,27.75,27.84,28.56,-0.72,-2.52,50993.84,144201.275,Industry,-0.025533302005164647,20170523,27.84
98914,002179.SZ,20170524,27.83,28.48,26.86,28.0,27.84,0.16,0.57,31942.23,88627.731,Industry,0.0057306747089850745,20170524,28.0
98913,002179.SZ,20170525,28.0,28.33,27.7,27.84,28.0,-0.16,-0.57,44879.38,125569.383,Industry,-0.005730674708984983,20170525,27.84
98912,002179.SZ,20170526,27.85,28.11,27.68,27.79,27.84,-0.05,-0.18,37579.64,104682.514,Industry,-0.0017975917118065487,20170526,27.79
98911,002179.SZ,20170531,27.98,28.19,27.7,27.78,27.79,-0.01,-0.04,21017.1,58799.624,Industry,-0.0003599064282145911,20170531,27.78
98910,002179.SZ,20170601,27.78,27.89,27.5,27.5,27.78,-0.28,-1.01,23582.47,65353.761,Industry,-0.010130332653672082,20170601,27.5
98909,002179.SZ,20170602,27.4,28.13,27.28,27.99,27.5,0.49,1.78,21132.45,58456.927,Industry,0.017661298854836457,20170602,27.99
98908,002179.SZ,20170605,28.16,28.9,28.16,28.8,27.99,0.81,2.89,40592.63,116453.437,Industry,0.028528083614538246,20170605,28.8
98907,002179.SZ,20170606,28.68,29.05,28.62,28.84,28.8,0.04,0.14,26763.96,77329.307,Industry,0.0013879252748480759,20170606,28.84
98906,002179.SZ,20170607,28.85,29.28,28.77,29.08,28.84,0.24,0.83,53311.15,155131.252,Industry,0.008287340248570287,20170607,29.08
98905,002179.SZ,20170608,29.08,29.27,28.85,28.93,29.08,-0.15,-0.52,28082.35,81593.287,Industry,-0.005171533677274849,20170608,28.93
98904,002179.SZ,20170609,28.88,29.43,28.85,29.34,28.93,0.41,1.42,44349.59,129877.441,Industry,0.014072653726791921,20170609,29.34
98903,002179.SZ,20170612,29.33,30.18,29.21,29.42,29.34,0.08,0.27,61297.63,182759.764,Industry,0.002722942458455884,20170612,29.42
98902,002179.SZ,20170613,29.4,30.45,29.4,30.28,29.42,0.86,2.92,70940.51,213850.251,Industry,0.02881271339595657,20170613,30.28
98901,002179.SZ,20170614,30.09,30.91,30.03,30.34,30.28,0.06,0.2,80079.71,245335.232,Industry,0.0019795453511381764,20170614,30.34
98900,002179.SZ,20170615,30.5,30.83,29.9,30.15,30.34,-0.19,-0.63,42971.43,130202.532,Industry,-0.0062820507471917555,20170615,30.15
98899,002179.SZ,20170616,30.0,30.35,29.8,29.99,30.15,-0.16,-0.53,48207.64,144826.264,Industry,-0.0053209304122767715,20170616,29.99
98898,002179.SZ,20170619,29.9,31.36,29.9,30.91,29.99,0.92,3.07,94015.75,289989.601,Industry,0.030215763383107275,20170619,30.91
98897,002179.SZ,20170620,30.99,31.4,30.8,31.08,30.91,0.17,0.55,51350.39,159635.27,Industry,0.005484769355421723,20170620,31.08
98896,002179.SZ,20170621,31.38,31.38,30.39,30.81,31.08,-0.27,-0.87,60753.98,186386.605,Industry,-0.008725212890870176,20170621,30.81
98895,002179.SZ,20170622,30.72,31.13,30.33,30.33,30.81,-0.48,-1.56,62162.61,191032.131,Industry,-0.015701990908086848,20170622,30.33
98894,002179.SZ,20170623,30.36,30.44,29.62,30.21,30.33,-0.12,-0.4,56457.57,169277.089,Industry,-0.0039643263019089985,20170623,30.21
98893,002179.SZ,20170626,30.28,30.74,30.11,30.55,30.21,0.34,1.13,74545.83,227622.671,Industry,0.011191690219023767,20170626,30.55
98892,002179.SZ,20170627,30.72,31.6,30.6,31.5,30.55,0.95,3.11,128257.09,401029.737,Industry,0.030622860213983003,20170627,31.5
98891,002179.SZ,20170628,31.3,31.54,30.96,31.04,31.5,-0.46,-1.46,68108.47,212265.163,Industry,-0.014710850516569392,20170628,31.04
98890,002179.SZ,20170629,30.98,31.41,30.91,31.16,31.04,0.12,0.39,62015.88,193254.541,Industry,0.0038585256875294997,20170629,31.16
98889,002179.SZ,20170630,31.12,31.22,30.87,31.19,31.16,0.03,0.1,44230.46,137360.868,Industry,0.0009623096171645182,20170630,31.19
98888,002179.SZ,20170703,31.22,32.66,31.15,32.34,31.19,1.15,3.69,140934.36,454110.188,Industry,0.03620732352924892,20170703,32.34
98887,002179.SZ,20170704,32.22,32.86,32.18,32.3,32.34,-0.04,-0.12,66047.83,214464.784,Industry,-0.0012376239203501747,20170704,32.3
98886,002179.SZ,20170705,32.39,33.81,32.17,33.65,32.3,1.35,4.18,107511.15,355576.393,Industry,0.040945825862125994,20170705,33.65
98885,002179.SZ,20170706,33.62,34.45,33.36,33.88,33.65,0.23,0.68,106216.24,360920.022,Industry,0.006811813693117029,20170706,33.88
98884,002179.SZ,20170707,33.9,34.38,33.39,33.9,33.88,0.02,0.06,64683.62,219208.761,Industry,0.0005901446025507556,20170707,33.9
98883,002179.SZ,20170710,34.1,34.84,32.99,33.01,33.9,-0.89,-2.63,82282.85,277445.809,Industry,-0.02660446852130298,20170710,33.01
98882,002179.SZ,20170711,33.1,33.68,32.9,33.37,33.01,0.36,1.09,82288.53,274539.921,Industry,0.010846746898180938,20170711,33.37
98881,002179.SZ,20170712,33.24,33.68,32.79,33.46,33.37,0.09,0.27,56135.88,186253.188,Industry,0.002693402795395444,20170712,33.46
98880,002179.SZ,20170713,33.49,33.68,33.01,33.18,33.46,-0.28,-0.84,50406.36,167915.008,Industry,-0.008403410796379504,20170713,33.18
98879,002179.SZ,20170714,33.0,33.56,32.22,33.44,33.18,0.26,0.78,53854.01,177072.661,Industry,0.007805503454202473,20170714,33.44
98878,002179.SZ,20170717,33.3,33.38,32.05,32.66,33.44,-0.78,-2.33,81700.62,267583.675,Industry,-0.023601700674181818,20170717,32.66
98877,002179.SZ,20170718,32.66,32.9,31.88,32.35,32.66,-0.31,-0.95,82504.97,266590.983,Industry,-0.009537066595409304,20170718,32.35
98876,002179.SZ,20170719,32.48,34.29,32.06,34.05,32.35,1.7,5.26,82522.06,277326.775,Industry,0.05121601164861159,20170719,34.05
98875,002179.SZ,20170720,33.99,34.58,33.61,34.0,34.05,-0.05,-0.15,46739.97,158895.417,Industry,-0.0014695079793598834,20170720,34.0
98874,002179.SZ,20170721,34.01,34.29,33.68,33.9,34.0,-0.1,-0.29,33994.51,115587.162,Industry,-0.002945510229756803,20170721,33.9
98873,002179.SZ,20170724,33.9,35.63,33.75,35.63,33.9,1.73,5.1,116988.96,409239.098,Industry,0.04977296523134023,20170724,35.63
98872,002179.SZ,20170725,35.89,35.96,34.68,34.9,35.63,-0.73,-2.05,89557.29,314359.742,Industry,-0.02070115040936332,20170725,34.9
98871,002179.SZ,20170726,34.73,35.23,33.93,34.51,34.9,-0.39,-1.12,60755.85,209012.29,Industry,-0.01123769209846948,20170726,34.51
98870,002179.SZ,20170727,34.38,34.94,33.8,34.76,34.51,0.25,0.72,65228.78,224253.365,Industry,0.007218163287279333,20170727,34.76
98869,002179.SZ,20170728,34.6,35.02,34.11,34.34,34.76,-0.42,-1.21,40725.01,140994.975,Industry,-0.012156444927861687,20170728,34.34
98868,002179.SZ,20170731,34.79,35.55,34.13,34.39,34.34,0.05,0.15,81948.69,285262.365,Industry,0.0014549689748453545,20170731,34.39
98867,002179.SZ,20170801,34.41,34.67,33.54,33.54,34.39,-0.85,-2.47,98580.32,333466.016,Industry,-0.02502706804911213,20170801,33.54
98866,002179.SZ,20170802,33.8,33.98,33.0,33.08,33.54,-0.46,-1.37,83624.36,279423.555,Industry,-0.013809886239572243,20170802,33.08
98865,002179.SZ,20170803,33.0,33.45,32.42,32.82,33.08,-0.26,-0.79,56045.9,184335.045,Industry,-0.007890784493545617,20170803,32.82
98864,002179.SZ,20170804,32.86,34.85,32.86,33.88,32.82,1.06,3.23,131581.57,447120.26,Industry,0.031786784121908926,20170804,33.88
98863,002179.SZ,20170807,33.89,33.94,33.32,33.5,33.88,-0.38,-1.12,52464.15,176015.191,Industry,-0.011279430952832984,20170807,33.5
98862,002179.SZ,20170808,33.5,33.87,33.13,33.56,33.5,0.06,0.18,41279.77,138293.591,Industry,0.0017894427679848513,20170808,33.56
98861,002179.SZ,20170809,33.33,33.66,33.17,33.22,33.56,-0.34,-1.01,28161.93,93726.468,Industry,-0.010182777413856661,20170809,33.22
98860,002179.SZ,20170810,33.18,33.79,33.13,33.38,33.22,0.16,0.48,39194.09,130938.125,Industry,0.004804814048540348,20170810,33.38
98859,002179.SZ,20170811,33.21,33.78,32.72,32.72,33.38,-0.66,-1.98,43575.0,145092.444,Industry,-0.01997040649914281,20170811,32.72
98858,002179.SZ,20170814,32.77,33.57,32.38,33.43,32.72,0.71,2.17,44471.15,147639.968,Industry,0.021467188697460945,20170814,33.43
98857,002179.SZ,20170815,33.36,34.29,33.32,34.2,33.43,0.77,2.3,57744.91,195834.165,Industry,0.022771943636552362,20170815,34.2
98856,002179.SZ,20170816,34.1,34.66,33.67,34.36,34.2,0.16,0.47,60034.3,205569.765,Industry,0.004667453047495021,20170816,34.36
98855,002179.SZ,20170817,34.4,35.0,34.2,34.38,34.36,0.02,0.06,48379.35,167901.394,Industry,0.0005819028386486878,20170817,34.38
98854,002179.SZ,20170818,34.37,34.51,33.87,33.94,34.38,-0.44,-1.28,32758.44,112158.04,Industry,-0.01288074014862304,20170818,33.94
98853,002179.SZ,20170821,34.0,34.14,33.22,33.44,33.94,-0.5,-1.47,61903.78,207388.985,Industry,-0.0148414715895794,20170821,33.44
98852,002179.SZ,20170822,33.38,33.55,33.26,33.4,33.44,-0.04,-0.12,24665.51,82376.224,Industry,-0.001196888233846064,20170822,33.4
98851,002179.SZ,20170823,33.43,33.56,33.21,33.46,33.4,0.06,0.18,21796.95,72721.585,Industry,0.001794795576023339,20170823,33.46
98850,002179.SZ,20170824,33.5,33.55,32.81,32.96,33.46,-0.5,-1.49,26033.25,86186.393,Industry,-0.015055990517406978,20170824,32.96
98849,002179.SZ,20170825,32.98,33.38,32.84,33.23,32.96,0.27,0.82,25188.41,83536.567,Industry,0.008158377325231917,20170825,33.23
98848,002179.SZ,20170828,33.11,33.87,33.11,33.65,33.23,0.42,1.26,43103.33,144947.981,Industry,0.012559973724233998,20170828,33.65
98847,002179.SZ,20170829,33.52,33.65,32.93,33.4,33.65,-0.25,-0.74,35892.34,119298.64,Industry,-0.0074571561080820515,20170829,33.4
98846,002179.SZ,20170830,33.4,33.61,33.12,33.6,33.4,0.2,0.6,27886.67,93048.249,Industry,0.005970166986503975,20170830,33.6
98845,002179.SZ,20170831,33.71,33.87,33.15,33.18,33.6,-0.42,-1.25,36259.38,120785.389,Industry,-0.012578782206860185,20170831,33.18
98844,002179.SZ,20170901,33.17,33.34,32.97,33.16,33.18,-0.02,-0.06,37397.75,123715.373,Industry,-0.0006029544952042945,20170901,33.16
98843,002179.SZ,20170904,33.36,33.46,33.08,33.45,33.16,0.29,0.87,46882.33,156011.281,Industry,0.008707456307143473,20170904,33.45
98842,002179.SZ,20170905,33.46,35.0,33.26,34.41,33.45,0.96,2.87,72016.92,245625.505,Industry,0.02829543323515138,20170905,34.41
98841,002179.SZ,20170906,34.02,34.83,34.02,34.28,34.41,-0.13,-0.38,40999.97,140791.505,Industry,-0.0037851260798098555,20170906,34.28
98840,002179.SZ,20170907,34.3,34.54,33.55,33.6,34.28,-0.68,-1.98,35740.66,121386.73,Industry,-0.020036026760420496,20170907,33.6
98839,002179.SZ,20170908,33.6,33.73,33.18,33.6,33.6,0.0,0.0,55751.45,186084.311,Industry,0.0,20170908,33.6
98838,002179.SZ,20170911,33.6,34.27,33.42,34.25,33.6,0.65,1.93,63802.45,216538.957,Industry,0.01916049773907579,20170911,34.25
98837,002179.SZ,20170912,34.27,35.6,34.27,34.63,34.25,0.38,1.11,117282.34,410375.458,Industry,0.01103379370609631,20170912,34.63
98836,002179.SZ,20170913,34.46,34.8,34.1,34.13,34.63,-0.5,-1.44,46280.78,158821.907,Industry,-0.014543595495714923,20170913,34.13
98835,002179.SZ,20170914,34.25,34.33,33.51,33.72,34.13,-0.41,-1.2,42236.67,142964.252,Industry,-0.012085629784961065,20170914,33.72
98834,002179.SZ,20170915,33.58,34.77,33.5,34.54,33.72,0.82,2.43,63080.44,214719.656,Industry,0.02402693958487792,20170915,34.54
98833,002179.SZ,20170918,34.65,35.11,34.3,34.95,34.54,0.41,1.19,45575.49,158512.96,Industry,0.011800395961286748,20170918,34.95
98832,002179.SZ,20170919,34.95,35.05,33.78,34.1,34.95,-0.85,-2.43,54448.38,187407.382,Industry,-0.02462108439034817,20170919,34.1
98831,002179.SZ,20170920,34.19,34.58,33.9,34.25,34.1,0.15,0.44,43751.42,149706.099,Industry,0.004389180418763187,20170920,34.25
98830,002179.SZ,20170921,34.13,34.9,34.08,34.85,34.25,0.6,1.75,44772.23,155302.823,Industry,0.01736657249829866,20170921,34.85
98829,002179.SZ,20170922,34.7,34.92,34.18,34.67,34.85,-0.18,-0.52,34390.85,118793.641,Industry,-0.005178377509600791,20170922,34.67
98828,002179.SZ,20170925,34.63,35.47,34.6,34.95,34.67,0.28,0.81,69885.22,245557.039,Industry,0.00804370898288715,20170925,34.95
98827,002179.SZ,20170926,34.62,35.29,34.6,34.96,34.95,0.01,0.03,37341.6,130193.521,Industry,0.0002860821075153944,20170926,34.96
98826,002179.SZ,20170927,34.86,37.98,34.75,37.19,34.96,2.23,6.38,142389.41,520892.208,Industry,0.06183535714964386,20170927,37.19
98825,002179.SZ,20170928,37.1,37.6,36.78,37.49,37.19,0.3,0.81,70795.24,263242.843,Industry,0.008034322810842041,20170928,37.49
98824,002179.SZ,20170929,37.4,37.69,37.0,37.2,37.49,-0.29,-0.77,50457.86,188172.882,Industry,-0.00776546946871974,20170929,37.2
98823,002179.SZ,20171009,38.0,38.38,37.01,37.13,37.2,-0.07,-0.19,86883.97,327010.029,Industry,-0.001883493090112113,20171009,37.13
98822,002179.SZ,20171010,37.1,37.5,36.49,37.25,37.13,0.12,0.32,53403.7,197827.889,Industry,0.003226676636579671,20171010,37.25
98821,002179.SZ,20171011,37.26,38.12,36.9,37.62,37.25,0.37,0.99,48119.95,181289.831,Industry,0.009883879047315674,20171011,37.62
98820,002179.SZ,20171012,37.5,39.55,37.43,38.95,37.62,1.33,3.54,108953.03,423513.108,Industry,0.03474294844387305,20171012,38.95
98819,002179.SZ,20171013,38.9,38.93,38.3,38.85,38.95,-0.1,-0.26,33155.25,128111.202,Industry,-0.002570695503100866,20171013,38.85
98818,002179.SZ,20171016,38.8,39.75,38.2,39.29,38.85,0.44,1.13,75383.67,294394.481,Industry,0.011261956756711896,20171016,39.29
98817,002179.SZ,20171017,38.9,39.2,37.17,37.77,39.29,-1.52,-3.87,76728.71,290456.851,Industry,-0.03945489684600277,20171017,37.77
98816,002179.SZ,20171018,37.61,38.16,37.44,37.88,37.77,0.11,0.29,38090.91,143968.084,Industry,0.0029081315935118907,20171018,37.88
98815,002179.SZ,20171019,38.0,38.22,37.38,38.0,37.88,0.12,0.32,30815.06,116531.488,Industry,0.003162891408508217,20171019,38.0
