,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
217946,300919.SZ,20210924,162.8,165.45,157.1,161.26,164.88,-3.62,-2.1955,17547.14,282574.865,Industry,-0.02219996732532769,20210924,161.26
217945,300919.SZ,20210927,161.88,165.99,153.0,156.13,161.26,-5.13,-3.1812,14997.98,237773.896,Industry,-0.03232897570344699,20210927,156.13
217944,300919.SZ,20210928,156.06,156.26,148.5,150.2,156.13,-5.93,-3.7981,11796.13,178266.253,Industry,-0.038721254223394605,20210928,150.2
217943,300919.SZ,20210929,148.37,152.45,144.57,144.88,150.2,-5.32,-3.5419,11052.33,162685.988,Industry,-0.03606192575487637,20210929,144.88
217942,300919.SZ,20210930,144.91,151.0,144.91,149.23,144.88,4.35,3.0025,11060.82,164959.942,Industry,0.02958292636821866,20210930,149.23
217941,300919.SZ,20211008,152.0,156.0,149.28,150.0,149.23,0.77,0.516,10042.04,152019.427,Industry,0.005146554152879288,20211008,150.0
217940,300919.SZ,20211011,150.0,152.51,148.0,148.13,150.0,-1.87,-1.2467,8544.38,128140.219,Industry,-0.012545027502295036,20211011,148.13
217939,300919.SZ,20211012,148.13,149.25,143.33,145.74,148.13,-2.39,-1.6134,10632.76,155374.062,Industry,-0.01626605435182452,20211012,145.74
217938,300919.SZ,20211013,145.39,152.49,144.41,151.71,145.74,5.97,4.0963,10524.64,155958.171,Industry,0.040146591517865225,20211013,151.71
217937,300919.SZ,20211014,149.23,149.9,144.98,148.05,151.71,-3.66,-2.4125,9902.71,146384.309,Industry,-0.024420749212401036,20211014,148.05
217936,300919.SZ,20211015,149.0,176.0,145.7,154.49,148.05,6.44,4.3499,16104.4,244900.783,Industry,0.04257931477635812,20211015,154.49
217935,300919.SZ,20211018,154.49,155.11,148.5,153.0,154.49,-1.49,-0.9645,13045.54,198414.213,Industry,-0.009691447931522877,20211018,153.0
217934,300919.SZ,20211019,152.0,158.99,151.0,152.4,153.0,-0.6,-0.3922,15538.16,240056.216,Industry,-0.00392927813988955,20211019,152.4
217933,300919.SZ,20211020,151.11,157.0,150.03,155.53,152.4,3.13,2.0538,14221.65,219687.33,Industry,0.020329995803922737,20211020,155.53
217932,300919.SZ,20211021,154.99,155.44,149.29,150.1,155.53,-5.43,-3.4913,11779.86,178430.521,Industry,-0.03553690041705252,20211021,150.1
217931,300919.SZ,20211022,149.66,150.72,142.76,144.49,150.1,-5.61,-3.7375,16509.17,241421.659,Industry,-0.03809143763389628,20211022,144.49
217930,300919.SZ,20211025,143.07,145.82,140.59,142.6,144.49,-1.89,-1.308,17035.6,242804.624,Industry,-0.013166793025324416,20211025,142.6
217929,300919.SZ,20211026,144.39,148.68,142.6,142.99,142.6,0.39,0.2735,18601.94,269819.528,Industry,0.00273118976456042,20211026,142.99
217928,300919.SZ,20211027,142.99,142.99,135.0,136.81,142.99,-6.18,-4.322,27762.77,382966.615,Industry,-0.04418159581273316,20211027,136.81
217927,300919.SZ,20211028,137.57,143.77,133.59,141.35,136.81,4.54,3.3185,29058.35,407597.508,Industry,0.032645982207576536,20211028,141.35
217926,300919.SZ,20211029,141.36,152.76,139.33,151.52,141.35,10.17,7.1949,37640.0,558095.006,Industry,0.06947854529816878,20211029,151.52
217925,300919.SZ,20211101,153.0,158.6,150.21,152.19,151.52,0.67,0.4422,27481.01,422602.237,Industry,0.004412110808940225,20211101,152.19
217924,300919.SZ,20211102,152.3,155.9,149.49,151.6,152.19,-0.59,-0.3877,18674.64,284471.145,Industry,-0.0038842670384370633,20211102,151.6
217923,300919.SZ,20211103,153.2,153.2,146.38,147.1,151.6,-4.5,-2.9683,12760.01,189334.497,Industry,-0.030132845600879393,20211103,147.1
217922,300919.SZ,20211104,146.5,159.67,146.5,157.29,147.1,10.19,6.9273,30895.97,483385.147,Industry,0.06697860764515924,20211104,157.29
217921,300919.SZ,20211105,157.74,173.9,157.35,166.15,157.29,8.86,5.6329,48049.32,804846.475,Industry,0.05479975954805226,20211105,166.15
217920,300919.SZ,20211108,170.17,179.16,168.68,173.85,166.15,7.7,4.6344,41123.08,713928.395,Industry,0.04530186365326712,20211108,173.85
217919,300919.SZ,20211109,174.5,178.02,171.91,174.0,173.85,0.15,0.0863,22491.85,393316.666,Industry,0.000862440760658704,20211109,174.0
217918,300919.SZ,20211110,173.12,174.49,164.22,164.87,174.0,-9.13,-5.2471,25374.76,424074.023,Industry,-0.053898014641441755,20211110,164.87
217917,300919.SZ,20211111,170.2,180.53,166.1,169.66,164.87,4.79,2.9053,49237.59,843775.514,Industry,0.02863914980650147,20211111,169.66
217916,300919.SZ,20211112,167.99,171.0,156.89,157.8,169.66,-11.86,-6.9905,44706.18,722156.781,Industry,-0.07246802596781471,20211112,157.8
217915,300919.SZ,20211115,157.78,157.78,149.04,154.72,157.8,-3.08,-1.9518,36486.82,558480.388,Industry,-0.019711376706789723,20211115,154.72
217914,300919.SZ,20211116,154.63,155.8,150.5,153.09,154.72,-1.63,-1.0535,17474.0,267251.939,Industry,-0.01059104796099435,20211116,153.09
217913,300919.SZ,20211117,155.5,156.64,151.99,156.47,153.09,3.38,2.2079,21854.59,337539.166,Industry,0.021838314569976147,20211117,156.47
217912,300919.SZ,20211118,156.62,161.55,151.01,158.87,156.47,2.4,1.5338,27213.36,426629.877,Industry,0.015221959417966247,20211118,158.87
217911,300919.SZ,20211119,161.91,182.89,161.91,182.02,158.87,23.15,14.5717,58998.46,1027590.081,Industry,0.13603031341727753,20211119,182.02
217910,300919.SZ,20211122,184.0,200.13,181.0,192.28,182.02,10.26,5.6367,58319.38,1125288.773,Industry,0.054836071876550305,20211122,192.28
217909,300919.SZ,20211123,198.5,203.0,190.63,198.96,192.28,6.68,3.4741,37994.34,755806.516,Industry,0.034151156469389356,20211123,198.96
217908,300919.SZ,20211124,198.73,214.77,194.18,209.68,198.96,10.72,5.388,43717.68,910444.292,Industry,0.05247875952000168,20211124,209.68
217907,300919.SZ,20211125,210.25,212.35,201.02,202.0,209.68,-7.68,-3.6627,28766.87,587849.162,Industry,-0.037314861613946135,20211125,202.0
217906,300919.SZ,20211126,202.12,206.02,198.54,200.16,202.0,-1.84,-0.9109,20935.08,421751.357,Industry,-0.009150650682603758,20211126,200.16
217905,300919.SZ,20211129,202.0,204.11,194.28,202.51,200.16,2.35,1.1741,25697.95,516376.909,Industry,0.011672221324755969,20211129,202.51
217904,300919.SZ,20211130,202.91,207.16,199.67,201.54,202.51,-0.97,-0.479,17529.54,354106.839,Industry,-0.004801395191100656,20211130,201.54
217903,300919.SZ,20211201,201.88,209.71,195.86,197.87,201.54,-3.67,-1.821,23430.7,467594.053,Industry,-0.018377623447907637,20211201,197.87
217902,300919.SZ,20211202,199.8,208.66,191.0,193.22,197.87,-4.65,-2.35,26162.4,513989.581,Industry,-0.02378081331498514,20211202,193.22
217901,300919.SZ,20211203,192.59,195.68,184.77,188.23,193.22,-4.99,-2.5825,25708.35,486170.216,Industry,-0.02616481675327699,20211203,188.23
217900,300919.SZ,20211206,186.84,192.58,177.91,179.16,188.23,-9.07,-4.8186,25152.46,458685.137,Industry,-0.04938535799698719,20211206,179.16
217899,300919.SZ,20211207,180.94,181.79,168.0,171.15,179.16,-8.01,-4.4709,26614.09,456473.892,Industry,-0.04573889636290489,20211207,171.15
217898,300919.SZ,20211208,172.08,178.59,169.18,175.97,171.15,4.82,2.8162,24501.76,428453.982,Industry,0.027773160987475794,20211208,175.97
217897,300919.SZ,20211209,175.97,177.73,170.58,171.85,175.97,-4.12,-2.3413,11928.94,206954.237,Industry,-0.023691522667827314,20211209,171.85
217896,300919.SZ,20211210,174.85,179.08,170.01,176.78,171.85,4.93,2.8688,21365.52,375192.91,Industry,0.02828401833695913,20211210,176.78
217895,300919.SZ,20211213,176.64,176.7,168.3,169.56,176.78,-7.22,-4.0842,27146.62,462154.509,Industry,-0.04169917514836552,20211213,169.56
217894,300919.SZ,20211214,170.0,170.28,164.24,166.6,169.56,-2.96,-1.7457,20311.22,337392.416,Industry,-0.01761111675169415,20211214,166.6
217893,300919.SZ,20211215,167.03,167.84,163.4,165.55,166.6,-1.05,-0.6303,14258.63,235638.819,Industry,-0.0063224657394869025,20211215,165.55
217892,300919.SZ,20211216,165.39,168.3,162.3,165.41,165.55,-0.14,-0.0846,16174.17,266827.006,Industry,-0.0008460237391256032,20211216,165.41
217891,300919.SZ,20211217,165.31,165.38,159.0,159.15,165.41,-6.26,-3.7845,17961.8,289990.802,Industry,-0.038580086526027874,20211217,159.15
217890,300919.SZ,20211220,158.6,159.7,153.12,155.36,159.15,-3.79,-2.3814,21598.57,336537.253,Industry,-0.024102149185086987,20211220,155.36
217889,300919.SZ,20211221,154.02,169.1,154.02,164.0,155.36,8.64,5.5613,25379.58,409333.599,Industry,0.05412142328118351,20211221,164.0
217888,300919.SZ,20211222,164.96,164.96,158.6,160.2,164.0,-3.8,-2.3171,16557.97,266839.863,Industry,-0.0234433931899396,20211222,160.2
217887,300919.SZ,20211223,160.22,163.5,158.26,161.12,160.2,0.92,0.5743,14174.8,228782.585,Industry,0.005726394335993507,20211223,161.12
217886,300919.SZ,20211224,162.38,162.38,152.31,155.7,161.12,-5.42,-3.364,28027.57,437136.503,Industry,-0.03421835013029958,20211224,155.7
217885,300919.SZ,20211227,154.0,160.19,149.47,152.37,155.7,-3.33,-2.1387,24751.72,378557.568,Industry,-0.02161930535868922,20211227,152.37
217884,300919.SZ,20211228,152.36,155.56,149.93,152.8,152.37,0.43,0.2822,20889.1,317163.43,Industry,0.0028181032511568906,20211228,152.8
217883,300919.SZ,20211229,153.09,153.52,147.68,150.46,152.8,-2.34,-1.5314,26665.02,399765.101,Industry,-0.015432608600344625,20211229,150.46
217882,300919.SZ,20211230,149.5,152.5,147.88,147.94,150.46,-2.52,-1.6749,17429.59,259922.261,Industry,-0.016890481972353936,20211230,147.94
217881,300919.SZ,20211231,148.0,152.57,147.06,151.51,147.94,3.57,2.4131,19239.09,288761.939,Industry,0.023844843212022425,20211231,151.51
217880,300919.SZ,20220104,155.0,158.8,142.61,143.56,151.51,-7.95,-5.2472,26915.79,395217.887,Industry,-0.053898563092337516,20220104,143.56
217879,300919.SZ,20220105,142.1,145.9,136.01,138.73,143.56,-4.83,-3.3644,25410.76,353463.488,Industry,-0.03422346818677239,20220105,138.73
217878,300919.SZ,20220106,137.41,143.0,136.1,140.26,138.73,1.53,1.1029,24313.92,340232.88,Industry,0.010968245016130196,20220106,140.26
217877,300919.SZ,20220107,140.99,141.06,136.2,136.5,140.26,-3.76,-2.6807,22599.29,310928.823,Industry,-0.02717322848374989,20220107,136.5
217876,300919.SZ,20220110,136.5,139.9,133.95,134.31,136.5,-2.19,-1.6044,19032.4,257547.19,Industry,-0.016174053704030553,20220110,134.31
217875,300919.SZ,20220111,134.31,135.31,127.3,127.5,134.31,-6.81,-5.0704,25276.91,328999.021,Industry,-0.05203419632250309,20220111,127.5
217874,300919.SZ,20220112,130.0,138.36,129.27,136.75,127.5,9.25,7.2549,52825.74,708559.104,Industry,0.07003807670360972,20220112,136.75
217873,300919.SZ,20220113,137.89,141.99,131.51,136.75,136.75,0.0,0.0,53812.84,735171.21,Industry,0.0,20220113,136.75
217872,300919.SZ,20220114,136.58,140.17,132.49,138.1,136.75,1.35,0.9872,37721.32,516735.715,Industry,0.009823619113155857,20220114,138.1
217871,300919.SZ,20220117,138.4,152.98,135.27,147.4,138.1,9.3,6.7343,74813.88,1092918.038,Industry,0.06517191933998977,20220117,147.4
217870,300919.SZ,20220118,148.35,151.93,143.03,150.33,147.4,2.93,1.9878,52111.25,775625.235,Industry,0.019682897884506768,20220118,150.33
217869,300919.SZ,20220119,149.16,150.0,139.51,143.7,150.33,-6.63,-4.4103,40951.93,586173.311,Industry,-0.04510508455476384,20220119,143.7
217868,300919.SZ,20220120,140.18,142.33,135.37,135.92,143.7,-7.78,-5.4141,31485.8,434827.515,Industry,-0.05566131572130263,20220120,135.92
217867,300919.SZ,20220121,135.89,139.7,132.92,136.06,135.92,0.14,0.103,19185.44,262705.611,Industry,0.001029487553238169,20220121,136.06
217866,300919.SZ,20220124,134.09,138.5,132.1,136.27,136.06,0.21,0.1543,29469.53,399072.047,Industry,0.0015422468448146834,20220124,136.27
217865,300919.SZ,20220125,136.33,142.99,134.21,135.9,136.27,-0.37,-0.2715,27338.9,379540.096,Industry,-0.0027188906046314385,20220125,135.9
217864,300919.SZ,20220126,136.0,138.78,133.2,136.8,135.9,0.9,0.6623,23591.5,321429.346,Industry,0.006600684031352093,20220126,136.8
217863,300919.SZ,20220127,139.5,140.0,130.0,130.06,136.8,-6.74,-4.9269,24132.98,321605.437,Industry,-0.05052412274744435,20220127,130.06
217862,300919.SZ,20220128,125.0,132.88,109.33,130.74,130.06,0.68,0.5228,93094.19,1103512.161,Industry,0.0052147357435779,20220128,130.74
217861,300919.SZ,20220207,127.51,128.0,120.18,123.9,130.74,-6.84,-5.2318,38908.39,483468.304,Industry,-0.05373582954948679,20220207,123.9
217860,300919.SZ,20220208,123.99,125.37,117.78,120.04,123.9,-3.86,-3.1154,27230.09,326361.86,Industry,-0.03164976806293034,20220208,120.04
217859,300919.SZ,20220209,119.0,121.08,117.14,120.0,120.04,-0.04,-0.0333,18084.64,216221.839,Industry,-0.0003332777901203771,20220209,120.0
217858,300919.SZ,20220210,121.1,121.97,114.01,115.99,120.0,-4.01,-3.3417,37731.69,438750.887,Industry,-0.033987762288261246,20220210,115.99
217857,300919.SZ,20220211,116.36,122.28,114.6,117.23,115.99,1.24,1.0691,28331.88,336663.414,Industry,0.010633836589952114,20220211,117.23
217856,300919.SZ,20220214,117.0,119.68,114.3,115.99,117.23,-1.24,-1.0577,18831.73,220160.782,Industry,-0.010633836589952166,20220214,115.99
217855,300919.SZ,20220215,117.49,121.59,116.12,121.47,115.99,5.48,4.7245,26495.59,316209.416,Industry,0.04616333821839469,20220215,121.47
217854,300919.SZ,20220216,121.56,122.9,119.0,119.56,121.47,-1.91,-1.5724,19031.67,228969.549,Industry,-0.015848981296442258,20220216,119.56
217853,300919.SZ,20220217,119.48,131.88,118.82,129.3,119.56,9.74,8.1465,45434.65,578427.311,Industry,0.07831694836207467,20220217,129.3
217852,300919.SZ,20220218,128.91,128.91,124.01,125.15,129.3,-4.15,-3.2096,23448.55,294698.23,Industry,-0.032622267900028624,20220218,125.15
217851,300919.SZ,20220221,126.14,126.14,122.7,123.29,125.15,-1.86,-1.4862,14970.61,185359.049,Industry,-0.014973713997321853,20220221,123.29
217850,300919.SZ,20220222,122.44,123.58,120.51,122.3,123.29,-0.99,-0.803,15331.39,186743.919,Industry,-0.008062261187334756,20220222,122.3
217849,300919.SZ,20220223,122.53,129.32,122.18,126.5,122.3,4.2,3.4342,28495.22,360793.502,Industry,0.033765265474448324,20220223,126.5
217848,300919.SZ,20220224,125.98,129.88,123.88,126.0,126.5,-0.5,-0.3953,30944.06,391932.038,Industry,-0.003960401216096905,20220224,126.0
217847,300919.SZ,20220225,128.47,131.0,126.56,128.14,126.0,2.14,1.6984,23722.11,304821.35,Industry,0.016841509259397404,20220225,128.14
217846,300919.SZ,20220228,128.94,140.0,128.94,135.6,128.14,7.46,5.8218,72372.81,979551.595,Industry,0.05658595929541967,20220228,135.6
217845,300919.SZ,20220301,137.54,138.0,130.2,130.35,135.6,-5.25,-3.8717,37352.49,498885.692,Industry,-0.039486235126784494,20220301,130.35
217844,300919.SZ,20220302,128.79,130.88,125.68,128.21,130.35,-2.14,-1.6417,22408.17,285911.689,Industry,-0.016553595814901328,20220302,128.21
217843,300919.SZ,20220303,129.38,129.52,122.11,123.67,128.21,-4.54,-3.5411,31210.06,387767.704,Industry,-0.03605281681064363,20220303,123.67
217842,300919.SZ,20220304,122.0,124.9,120.19,120.66,123.67,-3.01,-2.4339,20189.72,246579.088,Industry,-0.024640054741350007,20220304,120.66
217841,300919.SZ,20220307,120.0,120.0,115.91,116.2,120.66,-4.46,-3.6963,18288.38,214730.905,Industry,-0.03766382859480481,20220307,116.2
217840,300919.SZ,20220308,119.93,121.4,109.01,110.75,116.2,-5.45,-4.6902,34207.44,388038.329,Industry,-0.04803743549256581,20220308,110.75
217839,300919.SZ,20220309,108.77,110.69,102.56,107.84,110.75,-2.91,-2.6275,26787.2,287652.998,Industry,-0.026626761761248074,20220309,107.84
217838,300919.SZ,20220310,113.84,118.8,112.4,116.0,107.84,8.16,7.5668,31080.94,362000.18,Industry,0.07294154394236764,20220310,116.0
217837,300919.SZ,20220311,112.98,117.51,112.28,116.43,116.0,0.43,0.3707,19538.74,224964.35,Industry,0.0037000429425600263,20220311,116.43
217836,300919.SZ,20220314,115.44,115.91,112.5,114.5,116.43,-1.93,-1.6576,16996.31,194325.823,Industry,-0.01671541105463033,20220314,114.5
217835,300919.SZ,20220315,115.14,120.3,113.88,117.32,114.5,2.82,2.4629,37838.83,445339.384,Industry,0.024330421114955886,20220315,117.32
217834,300919.SZ,20220316,118.03,130.0,118.03,128.0,117.32,10.68,9.1033,58563.03,722314.578,Industry,0.08712501981036691,20220316,128.0
217833,300919.SZ,20220317,131.5,135.98,128.6,128.6,128.0,0.6,0.4688,51772.84,681425.495,Industry,0.004676547883901803,20220317,128.6
217832,300919.SZ,20220318,127.92,129.6,126.0,129.33,128.6,0.73,0.5677,19422.85,248494.114,Industry,0.00566046562363398,20220318,129.33
217831,300919.SZ,20220321,133.0,137.62,131.09,132.7,129.33,3.37,2.6057,54197.11,727190.453,Industry,0.025723663911008714,20220321,132.7
217830,300919.SZ,20220322,132.25,133.36,129.5,130.3,132.7,-2.4,-1.8086,23664.81,310819.985,Industry,-0.018251457207362168,20220322,130.3
217829,300919.SZ,20220323,131.51,132.55,129.2,129.3,130.3,-1.0,-0.7675,22557.13,294797.938,Industry,-0.007704198352987676,20220323,129.3
217828,300919.SZ,20220324,127.98,129.3,124.21,125.92,129.3,-3.38,-2.6141,22870.66,288215.498,Industry,-0.026488501108718823,20220324,125.92
217827,300919.SZ,20220325,125.0,126.95,119.89,121.41,125.92,-4.51,-3.5816,19377.42,236359.71,Industry,-0.03647353711320928,20220325,121.41
217826,300919.SZ,20220328,122.3,122.41,116.8,117.99,121.41,-3.42,-2.8169,15164.2,180075.89,Industry,-0.028573372444056,20220328,117.99
217825,300919.SZ,20220329,120.28,120.28,116.0,117.33,117.99,-0.66,-0.5594,10738.74,126475.981,Industry,-0.005609397676295433,20220329,117.33
217824,300919.SZ,20220330,119.3,124.88,118.05,123.72,117.33,6.39,5.4462,25407.52,312075.702,Industry,0.05303047038133637,20220330,123.72
217823,300919.SZ,20220331,123.48,123.49,117.5,117.75,123.72,-5.97,-4.8254,16694.89,198773.237,Industry,-0.04945721492034175,20220331,117.75
217822,300919.SZ,20220401,117.0,119.33,116.1,118.11,117.75,0.36,0.3057,11015.38,130017.782,Industry,0.003052660727228756,20220401,118.11
217821,300919.SZ,20220406,117.0,117.4,113.57,115.33,118.11,-2.78,-2.3537,10039.53,115305.869,Industry,-0.023818809385908506,20220406,115.33
217820,300919.SZ,20220407,115.33,117.5,112.51,112.51,115.33,-2.82,-2.4452,12577.59,143882.105,Industry,-0.024755477654866714,20220407,112.51
217819,300919.SZ,20220408,112.56,114.88,110.44,110.89,112.51,-1.62,-1.4399,17022.63,191065.045,Industry,-0.014503387617856122,20220408,110.89
217818,300919.SZ,20220411,109.7,109.7,102.58,102.98,110.89,-7.91,-7.1332,24981.62,260648.894,Industry,-0.0740039243471291,20220411,102.98
217817,300919.SZ,20220412,102.98,104.85,100.8,103.84,102.98,0.86,0.8351,16250.29,166953.772,Industry,0.008316458337784658,20220412,103.84
217816,300919.SZ,20220413,99.97,101.0,96.89,97.01,103.84,-6.83,-6.5774,28872.71,282928.858,Industry,-0.06803718698258772,20220413,97.01
217815,300919.SZ,20220414,97.7,99.09,92.07,93.57,97.01,-3.44,-3.546,25364.46,239732.419,Industry,-0.0361042466853707,20220414,93.57
217814,300919.SZ,20220415,93.0,93.3,87.87,90.01,93.57,-3.56,-3.8046,28161.47,252200.785,Industry,-0.03878904401882756,20220415,90.01
217813,300919.SZ,20220418,89.44,91.91,86.59,91.21,90.01,1.2,1.3332,20949.49,188065.265,Industry,0.01324376492307305,20220418,91.21
217812,300919.SZ,20220419,90.9,93.32,89.0,89.56,91.21,-1.65,-1.809,18003.67,162848.751,Industry,-0.01825574846151292,20220419,89.56
217811,300919.SZ,20220420,90.09,90.23,85.58,86.22,89.56,-3.34,-3.7293,17196.61,149073.036,Industry,-0.03800662241156552,20220420,86.22
217810,300919.SZ,20220421,86.22,87.14,81.6,83.09,86.22,-3.13,-3.6302,22087.68,184600.691,Industry,-0.03697781164209849,20220421,83.09
217809,300919.SZ,20220422,83.33,84.22,80.76,81.15,83.09,-1.94,-2.3348,13696.46,112253.725,Industry,-0.023625063716289762,20220422,81.15
217808,300919.SZ,20220425,80.0,80.21,75.3,75.55,81.15,-5.6,-6.9008,17193.71,133601.401,Industry,-0.07150460524185179,20220425,75.55
217807,300919.SZ,20220426,76.3,77.17,73.36,74.42,75.55,-1.13,-1.4957,16246.47,121759.753,Industry,-0.01506996580027211,20220426,74.42
217806,300919.SZ,20220427,72.47,80.78,71.52,80.38,74.42,5.96,8.0086,29204.52,225318.707,Industry,0.07704066610257855,20220427,80.38
217805,300919.SZ,20220428,78.56,82.53,78.0,80.8,80.38,0.42,0.5225,22733.88,182855.518,Industry,0.005211576505994713,20220428,80.8
217804,300919.SZ,20220429,80.11,84.04,79.11,83.82,80.8,3.02,3.7376,27951.86,229346.567,Industry,0.03669467696987568,20220429,83.82
217803,300919.SZ,20220505,82.24,84.21,81.04,82.2,83.82,-1.62,-1.9327,20420.59,168604.286,Industry,-0.0195163404347911,20220505,82.2
217802,300919.SZ,20220506,79.0,81.73,78.0,80.6,82.2,-1.6,-1.9465,17363.6,139728.958,Industry,-0.019656652549551713,20220506,80.6
217801,300919.SZ,20220509,80.58,81.55,78.82,80.0,80.6,-0.6,-0.7444,11930.46,95710.978,Industry,-0.007472014838700954,20220509,80.0
217800,300919.SZ,20220510,80.14,83.3,78.38,82.72,80.0,2.72,3.4,20847.6,170541.051,Industry,0.03343477608623742,20220510,82.72
217799,300919.SZ,20220511,83.6,93.5,83.6,90.5,82.72,7.78,9.4052,41342.28,372178.611,Industry,0.08988843994576141,20220511,90.5
217798,300919.SZ,20220512,92.0,94.0,86.87,88.15,90.5,-2.35,-2.5967,31390.66,280679.938,Industry,-0.026309941862001102,20220512,88.15
217797,300919.SZ,20220513,89.81,90.06,86.57,88.2,88.15,0.05,0.0567,15663.23,137596.286,Industry,0.0005670541688663747,20220513,88.2
217796,300919.SZ,20220516,92.0,103.5,91.8,100.34,88.2,12.14,13.7642,60995.41,601127.995,Industry,0.12895745604336123,20220516,100.34
217795,300919.SZ,20220517,101.54,106.3,98.61,104.32,100.34,3.98,3.9665,43093.31,443543.458,Industry,0.03889867912223574,20220517,104.32
217794,300919.SZ,20220518,104.3,110.5,103.11,107.83,104.32,3.51,3.3646,30337.52,327054.144,Industry,0.033092814715638304,20220518,107.83
217793,300919.SZ,20220519,107.0,107.28,100.92,106.83,107.83,-1.0,-0.9274,39924.75,416889.383,Industry,-0.00931712693618496,20220519,106.83
217792,300919.SZ,20220520,108.05,109.0,102.0,105.99,106.83,-0.84,-0.7863,33447.94,350964.528,Industry,-0.007894035918632587,20220520,105.99
217791,300919.SZ,20220523,105.67,107.0,102.66,104.65,105.99,-1.34,-1.2643,20766.31,215954.971,Industry,-0.012723301147154689,20220523,104.65
217790,300919.SZ,20220524,104.4,104.99,97.17,99.0,104.65,-5.65,-5.3989,32788.53,329834.405,Industry,-0.05550159875741888,20220524,99.0
217789,300919.SZ,20220525,97.98,99.36,93.96,96.21,99.0,-2.79,-2.8182,26400.55,252174.181,Industry,-0.0285865477614167,20220525,96.21
217788,300919.SZ,20220526,95.72,98.69,92.7,97.52,96.21,1.31,1.3616,20443.07,197374.928,Industry,0.013524182799842811,20220526,97.52
217787,300919.SZ,20220527,97.5,101.56,97.0,97.5,97.35,0.15,0.1541,18847.0,186251.922,Industry,-0.00020510716921459974,20220527,97.5
217786,300919.SZ,20220530,99.01,103.67,97.0,103.0,97.5,5.5,5.641,33371.67,339763.463,Industry,0.0548766102258343,20220530,103.0
217785,300919.SZ,20220531,102.48,105.27,101.04,105.27,103.0,2.27,2.2039,23569.31,242937.991,Industry,0.02179949003359756,20220531,105.27
217784,300919.SZ,20220601,104.5,107.7,101.71,105.58,105.27,0.31,0.2945,23945.4,251114.245,Industry,0.002940481132236646,20220601,105.58
217783,300919.SZ,20220602,104.95,109.99,103.01,109.0,105.58,3.42,3.2392,53719.55,580506.988,Industry,0.03187892283367344,20220602,109.0
217782,300919.SZ,20220606,108.28,118.18,108.0,117.55,109.0,8.55,7.844,30361.01,351237.767,Industry,0.07551589275693489,20220606,117.55
217781,300919.SZ,20220607,117.19,119.82,115.0,118.56,117.55,1.01,0.8592,27852.42,327882.002,Industry,0.008555386561698224,20220607,118.56
217780,300919.SZ,20220608,118.0,120.19,116.6,118.1,118.56,-0.46,-0.388,21575.08,255049.577,Industry,-0.003887438344460187,20220608,118.1
217779,300919.SZ,20220609,116.8,120.06,116.3,119.32,118.1,1.22,1.033,23309.69,275610.039,Industry,0.010277236443231128,20220609,119.32
217778,300919.SZ,20220610,117.8,132.52,117.47,129.05,119.32,9.73,8.1545,69459.59,893710.078,Industry,0.07839096651807527,20220610,129.05
217777,300919.SZ,20220613,129.05,131.15,125.08,128.5,129.05,-0.55,-0.4262,46567.92,601153.603,Industry,-0.0042710218293484205,20220613,128.5
217776,300919.SZ,20220614,127.24,128.62,122.3,124.42,128.5,-4.08,-3.1751,33036.51,410945.625,Industry,-0.032265965248400794,20220614,124.42
217775,300919.SZ,20220615,124.51,127.99,119.0,119.01,124.42,-5.41,-4.3482,50284.32,610123.103,Industry,-0.04445541589252519,20220615,119.01
217774,300919.SZ,20220616,118.35,122.2,117.8,118.3,119.01,-0.71,-0.5966,39161.78,466710.682,Industry,-0.005983752210007451,20220616,118.3
217773,300919.SZ,20220617,117.33,130.1,117.33,129.33,118.3,11.03,9.3238,55666.83,712145.294,Industry,0.08914350644281202,20220617,129.33
217772,300919.SZ,20220620,131.0,131.01,126.36,127.24,129.33,-2.09,-1.616,56765.3,729456.862,Industry,-0.016292210546209693,20220620,127.24
217771,300919.SZ,20220621,126.61,127.99,121.7,124.0,127.24,-3.24,-2.5464,26316.77,327575.239,Industry,-0.025793501275906402,20220621,124.0
217770,300919.SZ,20220622,124.51,128.63,123.8,125.1,124.0,1.1,0.8871,28013.98,354385.811,Industry,0.008831851867828517,20220622,125.1
217769,300919.SZ,20220623,125.13,127.45,123.17,126.35,125.1,1.25,0.9992,21337.22,268458.453,Industry,0.009942416361337861,20220623,126.35
217768,300919.SZ,20220624,126.68,130.65,125.1,129.48,126.35,3.13,2.4772,43763.9,561523.918,Industry,0.024470595223840423,20220624,129.48
217767,300919.SZ,20220627,129.48,130.29,126.5,127.56,129.48,-1.92,-1.4829,52572.69,676955.055,Industry,-0.014939586916186598,20220627,127.56
217766,300919.SZ,20220628,126.92,128.3,120.8,127.2,127.56,-0.36,-0.2822,45513.42,566845.619,Industry,-0.0028261912358350815,20220628,127.2
217765,300919.SZ,20220629,126.84,129.8,123.28,123.9,127.2,-3.3,-2.5943,53226.68,677253.506,Industry,-0.026285862270924974,20220629,123.9
217764,300919.SZ,20220630,123.12,126.07,120.21,123.9,123.9,0.0,0.0,38542.53,473609.944,Industry,0.0,20220630,123.9
217763,300919.SZ,20220701,122.52,128.5,122.52,124.5,123.9,0.6,0.4843,37521.68,471696.047,Industry,0.004830927269665592,20220701,124.5
