,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
156924,002812.SZ,20181009,39.57,40.29,39.08,39.61,39.5,0.11,0.2785,7224.94,28676.388,Industry,0.002780939726748975,20181009,39.61
156923,002812.SZ,20181010,39.2,40.12,38.88,39.0,39.61,-0.61,-1.54,7672.09,30138.785,Industry,-0.015519965504178848,20181010,39.0
156922,002812.SZ,20181011,38.71,38.71,36.0,36.87,39.0,-2.13,-5.4615,14054.37,52343.475,Industry,-0.056163433883593405,20181011,36.87
156921,002812.SZ,20181012,37.3,38.5,35.1,37.7,36.87,0.83,2.2512,19501.58,71059.045,Industry,0.022261882207912087,20181012,37.7
156920,002812.SZ,20181015,37.49,38.63,35.5,35.68,37.7,-2.02,-5.3581,17174.25,63631.304,Industry,-0.05506978674215654,20181015,35.68
156919,002812.SZ,20181016,35.69,36.46,35.4,35.78,35.68,0.1,0.2803,9269.63,33212.248,Industry,0.002798770368764509,20181016,35.78
156918,002812.SZ,20181017,36.1,36.76,35.5,36.18,35.78,0.4,1.1179,12039.98,43604.505,Industry,0.011117401886575992,20181017,36.18
156917,002812.SZ,20181018,36.48,36.48,35.18,35.41,36.18,-0.77,-2.1282,7543.68,26971.906,Industry,-0.02151221384333678,20181018,35.41
156916,002812.SZ,20181019,35.01,37.12,33.3,36.81,35.41,1.4,3.9537,19146.49,66690.206,Industry,0.038775281267117635,20181019,36.81
156915,002812.SZ,20181022,37.0,39.48,37.0,38.92,36.81,2.11,5.7321,12418.4,48131.371,Industry,0.05573870992687447,20181022,38.92
156914,002812.SZ,20181023,38.93,39.69,37.9,37.99,38.92,-0.93,-2.3895,8082.21,31248.947,Industry,-0.024185290118270104,20181023,37.99
156913,002812.SZ,20181024,37.77,37.77,35.34,36.71,37.99,-1.28,-3.3693,22036.14,79781.624,Industry,-0.034273769690791274,20181024,36.71
156912,002812.SZ,20181025,36.0,36.28,34.6,36.0,36.71,-0.71,-1.9341,6703.38,23933.253,Industry,-0.01953025905263298,20181025,36.0
156911,002812.SZ,20181026,36.67,37.15,36.11,36.24,36.0,0.24,0.6667,5564.42,20324.036,Industry,0.006644542718668732,20181026,36.24
156910,002812.SZ,20181029,36.68,39.0,36.26,37.57,36.24,1.33,3.67,13431.52,50426.413,Industry,0.03604237841109894,20181029,37.57
156909,002812.SZ,20181030,37.57,38.55,36.67,38.0,37.57,0.43,1.1445,9324.67,35263.705,Industry,0.01138030014050833,20181030,38.0
156908,002812.SZ,20181031,37.96,38.95,37.6,38.75,38.0,0.75,1.9737,6732.67,25983.049,Industry,0.01954459607297013,20181031,38.75
156907,002812.SZ,20181101,38.68,39.81,38.2,39.75,38.75,1.0,2.5806,8983.43,35228.254,Industry,0.025479085300984968,20181101,39.75
156906,002812.SZ,20181102,40.99,41.98,40.12,41.5,39.75,1.75,4.4025,21759.44,89502.844,Industry,0.0430835861363117,20181102,41.5
156905,002812.SZ,20181105,41.48,42.35,40.5,41.52,41.5,0.02,0.0482,21352.02,89525.506,Industry,0.00048181162098064376,20181105,41.52
156904,002812.SZ,20181106,41.07,41.96,39.51,41.0,41.52,-0.52,-1.2524,12863.0,52148.091,Industry,-0.01260317215332551,20181106,41.0
156903,002812.SZ,20181107,41.04,41.84,40.0,40.64,41.0,-0.36,-0.878,17909.66,73307.262,Industry,-0.00881926343408136,20181107,40.64
156902,002812.SZ,20181108,41.04,41.66,40.68,41.45,40.64,0.81,1.9931,19263.35,79353.325,Industry,0.019735078311077656,20181108,41.45
156901,002812.SZ,20181109,41.06,42.3,40.51,41.9,41.45,0.45,1.0856,16717.36,69687.484,Industry,0.01079794534678791,20181109,41.9
156900,002812.SZ,20181112,41.3,45.4,41.3,44.0,41.9,2.1,5.0119,40622.29,177520.393,Industry,0.048903806990169156,20181112,44.0
156899,002812.SZ,20181113,43.65,46.96,43.04,46.5,44.0,2.5,5.6818,36822.71,167884.08,Industry,0.05526267867504952,20181113,46.5
156898,002812.SZ,20181114,46.57,46.74,45.62,45.7,46.5,-0.8,-1.7204,13194.0,60813.48,Industry,-0.017354014693151506,20181114,45.7
156897,002812.SZ,20181115,45.6,46.4,44.8,45.7,45.7,0.0,0.0,19006.06,86322.676,Industry,0.0,20181115,45.7
156896,002812.SZ,20181116,45.33,46.68,45.33,46.3,45.7,0.6,1.3129,12157.77,56352.769,Industry,0.01304366319202918,20181116,46.3
156895,002812.SZ,20181119,46.03,46.63,44.84,45.28,46.3,-1.02,-2.203,14495.62,65799.851,Industry,-0.022276527197260802,20181119,45.28
156894,002812.SZ,20181120,45.0,45.6,42.92,43.79,45.28,-1.49,-3.2906,18726.49,82324.41,Industry,-0.033459953081620517,20181120,43.79
156893,002812.SZ,20181121,42.9,45.47,42.9,45.2,43.79,1.41,3.2199,15387.42,69091.662,Industry,0.0316916060248786,20181121,45.2
156892,002812.SZ,20181122,45.68,46.95,45.23,46.65,45.2,1.45,3.208,20981.44,97197.177,Industry,0.031575840455167294,20181122,46.65
156891,002812.SZ,20181123,47.29,47.29,44.88,45.3,46.65,-1.35,-2.8939,19664.88,90110.626,Industry,-0.02936589480436454,20181123,45.3
156890,002812.SZ,20181126,45.3,48.09,44.5,47.6,45.3,2.3,5.0773,24172.09,114115.425,Industry,0.04952572874838602,20181126,47.6
156889,002812.SZ,20181127,47.79,48.5,46.52,47.24,47.6,-0.36,-0.7563,16789.44,79838.438,Industry,-0.007591769908212738,20181127,47.24
156888,002812.SZ,20181128,47.02,51.7,47.02,51.2,47.24,3.96,8.3827,37322.27,188210.703,Industry,0.08049854071630053,20181128,51.2
156887,002812.SZ,20181129,51.1,51.82,50.25,50.75,51.2,-0.45,-0.8789,19462.86,99364.739,Industry,-0.008827914123565388,20181129,50.75
156886,002812.SZ,20181130,50.79,54.88,49.7,50.39,50.75,-0.36,-0.7094,31128.67,161528.365,Industry,-0.007118875229389995,20181130,50.39
156885,002812.SZ,20181203,51.95,52.3,49.81,50.38,50.39,-0.01,-0.0198,22793.08,115681.744,Industry,-0.00019847176804260258,20181203,50.38
156884,002812.SZ,20181204,49.59,53.0,49.59,52.98,50.38,2.6,5.1608,27701.32,142174.999,Industry,0.050320212919459456,20181204,52.98
156883,002812.SZ,20181205,51.95,54.86,51.68,53.81,52.98,0.83,1.5666,32886.11,177591.437,Industry,0.015544839657404816,20181205,53.81
156882,002812.SZ,20181206,53.38,55.7,52.2,52.7,53.81,-1.11,-2.0628,29487.01,159232.74,Industry,-0.02084386795401158,20181206,52.7
156881,002812.SZ,20181207,53.4,54.3,52.3,52.7,52.7,0.0,0.0,17866.66,95272.768,Industry,0.0,20181207,52.7
156880,002812.SZ,20181210,52.4,53.33,51.54,52.8,52.7,0.1,0.1898,11247.7,58884.796,Industry,0.0018957351648989757,20181210,52.8
156879,002812.SZ,20181211,53.4,54.47,52.75,54.21,52.8,1.41,2.6705,12837.5,68914.365,Industry,0.02635420256003116,20181211,54.21
156878,002812.SZ,20181212,54.21,55.77,53.84,55.29,54.21,1.08,1.9923,15402.18,84601.88,Industry,0.01972666707759482,20181212,55.29
156877,002812.SZ,20181213,54.81,55.49,54.0,54.39,55.29,-0.9,-1.6278,13411.0,73321.101,Industry,-0.01641174691497221,20181213,54.39
156876,002812.SZ,20181214,54.54,55.49,53.8,54.2,54.39,-0.19,-0.3493,14012.51,76865.796,Industry,-0.003499404989268787,20181214,54.2
156875,002812.SZ,20181217,53.61,54.7,49.49,52.9,54.2,-1.3,-2.3985,26174.36,135976.032,Industry,-0.02427756958134695,20181217,52.9
156874,002812.SZ,20181218,52.85,53.2,51.36,51.7,52.9,-1.2,-2.2684,22677.15,118108.416,Industry,-0.02294555734987013,20181218,51.7
156873,002812.SZ,20181219,52.71,52.87,49.48,50.69,51.7,-1.01,-1.9536,22174.41,112517.23,Industry,-0.01972912903012557,20181219,50.69
156872,002812.SZ,20181220,51.38,51.6,49.54,50.0,50.69,-0.69,-1.3612,23686.79,118705.566,Industry,-0.013705647056111856,20181220,50.0
156871,002812.SZ,20181221,50.2,50.99,48.1,48.88,50.0,-1.12,-2.24,16202.27,80704.434,Industry,-0.02265469056480615,20181221,48.88
156870,002812.SZ,20181224,50.3,50.68,49.3,49.65,48.88,0.77,1.5753,18994.0,94799.093,Industry,0.015630075627841647,20181224,49.65
156869,002812.SZ,20181225,49.77,49.8,47.41,48.9,49.65,-0.75,-1.5106,18639.85,90686.943,Industry,-0.015220994010355243,20181225,48.9
156868,002812.SZ,20181226,49.09,49.68,48.4,48.85,48.9,-0.05,-0.1022,13668.0,67081.599,Industry,-0.0010230179920345146,20181226,48.85
156867,002812.SZ,20181227,49.96,51.0,47.51,49.28,48.85,0.43,0.8802,24118.11,117901.868,Industry,0.00876394073647255,20181227,49.28
156866,002812.SZ,20181228,48.9,49.71,47.46,49.41,49.28,0.13,0.2638,21344.3,103904.521,Industry,0.0026345136323941937,20181228,49.41
156865,002812.SZ,20190102,49.01,49.24,48.04,48.08,49.41,-1.33,-2.6918,10261.0,50034.973,Industry,-0.02728654263070643,20190102,48.08
156864,002812.SZ,20190103,47.84,48.3,46.02,46.21,48.08,-1.87,-3.8894,15675.22,73314.736,Industry,-0.039670065344777086,20190103,46.21
156863,002812.SZ,20190104,45.43,50.29,44.0,49.69,46.21,3.48,7.5308,22486.26,108783.285,Industry,0.07260748073205406,20190104,49.69
156862,002812.SZ,20190107,49.69,50.82,48.15,49.22,49.69,-0.47,-0.9459,22478.41,109768.471,Industry,-0.009503660651319402,20190107,49.22
156861,002812.SZ,20190108,49.2,50.65,48.8,50.55,49.22,1.33,2.7022,18092.54,90147.473,Industry,0.02666290050357048,20190108,50.55
156860,002812.SZ,20190109,49.5,49.78,47.1,48.0,50.55,-2.55,-5.0445,31817.36,153865.136,Industry,-0.051761934558589455,20190109,48.0
156859,002812.SZ,20190110,47.99,47.99,46.5,47.13,48.0,-0.87,-1.8125,20885.64,98272.232,Industry,-0.018291269972251393,20190110,47.13
156858,002812.SZ,20190111,47.13,47.58,45.81,46.36,47.13,-0.77,-1.6338,13737.79,63969.241,Industry,-0.016472722464088603,20190111,46.36
156857,002812.SZ,20190114,46.5,47.18,45.3,46.84,46.36,0.48,1.0354,16673.42,77087.763,Industry,0.010300520257965738,20190114,46.84
156856,002812.SZ,20190115,46.74,46.74,45.01,45.94,46.84,-0.9,-1.9214,27228.02,124480.356,Industry,-0.019401341468564513,20190115,45.94
156855,002812.SZ,20190116,45.8,46.45,45.25,45.55,45.94,-0.39,-0.8489,11742.29,53763.819,Industry,-0.008525573554984834,20190116,45.55
156854,002812.SZ,20190117,45.6,47.13,45.3,46.89,45.55,1.34,2.9418,14805.06,69012.189,Industry,0.028993809395527686,20190117,46.89
156853,002812.SZ,20190118,46.91,47.47,45.95,46.82,46.89,-0.07,-0.1493,11607.28,53983.475,Industry,-0.001493971038730193,20190118,46.82
156852,002812.SZ,20190121,47.08,48.5,46.29,47.37,46.82,0.55,1.1747,15723.34,74627.041,Industry,0.011678654872895659,20190121,47.37
156851,002812.SZ,20190122,47.39,48.68,47.0,47.71,47.37,0.34,0.7178,12539.85,60175.307,Industry,0.007151902592355274,20190122,47.71
156850,002812.SZ,20190123,47.12,49.65,47.12,49.3,47.71,1.59,3.3326,16572.97,80967.072,Industry,0.03278306152062876,20190123,49.3
156849,002812.SZ,20190124,49.0,50.35,48.85,50.23,49.3,0.93,1.8864,11241.0,55937.148,Industry,0.0186883767133089,20190124,50.23
156848,002812.SZ,20190125,49.55,51.5,49.53,50.09,50.23,-0.14,-0.2787,16051.25,81307.913,Industry,-0.0027910703924277597,20190125,50.09
156847,002812.SZ,20190128,50.17,50.79,48.0,48.55,50.09,-1.54,-3.0745,23783.36,115998.394,Industry,-0.031227192632191605,20190128,48.55
156846,002812.SZ,20190129,49.0,49.18,47.56,48.68,48.55,0.13,0.2678,10847.08,52526.51,Industry,0.002674073381992454,20190129,48.68
156845,002812.SZ,20190130,48.49,48.98,46.3,46.8,48.68,-1.88,-3.862,19202.39,90737.962,Industry,-0.039385065195725474,20190130,46.8
156844,002812.SZ,20190131,46.6,47.9,45.95,46.38,46.8,-0.42,-0.8974,15304.15,71563.252,Industry,-0.009014871096215316,20190131,46.38
156843,002812.SZ,20190201,46.5,47.95,46.46,47.59,46.38,1.21,2.6089,14107.29,67066.103,Industry,0.025754323305633545,20190201,47.59
156842,002812.SZ,20190211,47.59,49.5,47.22,49.27,47.59,1.68,3.5302,21360.91,103487.996,Industry,0.03469272142285264,20190211,49.27
156841,002812.SZ,20190212,49.7,51.43,48.96,51.04,49.27,1.77,3.5924,21678.54,109883.688,Industry,0.03529426248066258,20190212,51.04
156840,002812.SZ,20190213,51.0,53.69,50.03,53.1,51.04,2.06,4.0361,26094.64,137118.885,Industry,0.03956728921135882,20190213,53.1
156839,002812.SZ,20190214,53.1,54.5,52.3,53.44,53.1,0.34,0.6403,19604.72,105538.073,Industry,0.00638260098049716,20190214,53.44
156838,002812.SZ,20190215,54.1,54.1,50.89,51.0,53.44,-2.44,-4.5659,36911.1,190047.43,Industry,-0.04673389650406447,20190215,51.0
156837,002812.SZ,20190218,51.5,51.79,48.91,50.96,51.0,-0.04,-0.0784,46792.53,235707.375,Industry,-0.0007846214604178179,20190218,50.96
156836,002812.SZ,20190219,51.29,51.48,49.18,49.71,50.96,-1.25,-2.4529,44093.6,219763.896,Industry,-0.02483489115732668,20190219,49.71
156835,002812.SZ,20190220,49.71,50.69,48.72,50.22,49.71,0.51,1.026,29139.63,144951.616,Industry,0.010207233622857642,20190220,50.22
156834,002812.SZ,20190221,51.2,52.58,50.15,51.25,50.22,1.03,2.051,35750.42,183821.897,Industry,0.02030226428907855,20190221,51.25
156833,002812.SZ,20190222,51.58,51.58,50.03,51.0,51.25,-0.25,-0.4878,21190.72,106910.062,Industry,-0.004889985294191792,20190222,51.0
156832,002812.SZ,20190225,51.01,56.08,51.01,54.6,51.0,3.6,7.0588,62424.17,339827.98,Industry,0.06820825002653357,20190225,54.6
156831,002812.SZ,20190226,54.4,57.86,54.03,55.84,54.6,1.24,2.2711,42697.28,241607.878,Industry,0.022456575703257813,20190226,55.84
156830,002812.SZ,20190227,56.0,58.0,54.5,54.91,55.84,-0.93,-1.6655,33008.81,185887.889,Industry,-0.016794977163335875,20190227,54.91
156829,002812.SZ,20190228,56.0,56.84,55.16,56.0,54.91,1.09,1.9851,20146.28,112809.451,Industry,0.01965620944436814,20190228,56.0
156828,002812.SZ,20190301,58.3,59.5,56.51,59.0,56.0,3.0,5.3571,34998.13,204786.919,Industry,0.05218575317057025,20190301,59.0
156827,002812.SZ,20190304,59.0,64.89,58.7,61.1,59.0,2.1,3.5593,51010.58,318464.204,Industry,0.03497442227183018,20190304,61.1
156826,002812.SZ,20190305,61.47,63.3,60.51,61.0,61.1,-0.1,-0.1637,29502.84,181480.276,Industry,-0.0016380020042383583,20190305,61.0
156825,002812.SZ,20190306,60.82,62.01,59.88,61.0,61.0,0.0,0.0,24588.87,149492.676,Industry,0.0,20190306,61.0
156824,002812.SZ,20190307,60.5,63.5,59.66,62.1,61.0,1.1,1.8033,24406.13,149916.185,Industry,0.01787212476612183,20190307,62.1
156823,002812.SZ,20190308,60.5,64.7,59.36,62.05,62.1,-0.05,-0.0805,24145.27,150970.38,Industry,-0.0008054772888169797,20190308,62.05
156822,002812.SZ,20190311,61.9,67.0,61.59,66.2,62.05,4.15,6.6882,32471.29,212090.878,Industry,0.06473995129234636,20190311,66.2
156821,002812.SZ,20190312,66.29,68.58,63.05,64.33,66.2,-1.87,-2.8248,30785.24,201384.977,Industry,-0.02865437752005359,20190312,64.33
156820,002812.SZ,20190313,64.0,65.67,62.5,62.82,64.33,-1.51,-2.3473,23992.09,152796.639,Industry,-0.023752591312408432,20190313,62.82
156819,002812.SZ,20190314,63.2,64.88,62.18,63.68,62.82,0.86,1.369,21664.74,138523.77,Industry,0.01359704742562711,20190314,63.68
156818,002812.SZ,20190315,63.81,65.2,63.3,65.18,63.68,1.5,2.3555,21686.4,139031.235,Industry,0.023282131873287933,20190315,65.18
156817,002812.SZ,20190318,65.15,65.15,61.56,64.1,65.18,-1.08,-1.6569,23898.62,150833.033,Industry,-0.016708309482791277,20190318,64.1
156816,002812.SZ,20190319,68.1,70.0,64.2,64.65,64.1,0.55,0.858,33489.5,222245.196,Industry,0.008543741291242381,20190319,64.65
156815,002812.SZ,20190320,63.88,64.64,61.48,62.88,64.65,-1.77,-2.7378,30017.15,187592.046,Industry,-0.027759957096915446,20190320,62.88
156814,002812.SZ,20190321,62.5,63.4,61.85,62.23,62.88,-0.65,-1.0337,18035.87,112791.702,Industry,-0.010390949539824708,20190321,62.23
156813,002812.SZ,20190322,63.0,63.85,62.18,63.3,62.23,1.07,1.7194,21288.52,133900.855,Industry,0.017048130569004075,20190322,63.3
156812,002812.SZ,20190325,62.41,65.16,62.01,63.1,63.3,-0.2,-0.316,16787.27,107179.367,Industry,-0.003164559602962914,20190325,63.1
156811,002812.SZ,20190326,63.14,63.98,61.12,61.16,63.1,-1.94,-3.0745,20497.71,127392.838,Industry,-0.031227388486306004,20190326,61.16
156810,002812.SZ,20190327,62.2,62.98,60.8,61.32,61.16,0.16,0.2616,27533.3,169924.605,Industry,0.0026126729427519892,20190327,61.32
156809,002812.SZ,20190328,61.88,61.88,58.42,61.09,61.32,-0.23,-0.3751,28169.19,169570.18,Industry,-0.0037578673419377297,20190328,61.09
156808,002812.SZ,20190329,61.56,61.56,59.55,60.8,61.09,-0.29,-0.4747,25962.24,156693.003,Industry,-0.004758397689554315,20190329,60.8
156807,002812.SZ,20190401,61.28,62.58,61.02,62.17,60.8,1.37,2.2533,35271.03,218412.179,Industry,0.0222827793091249,20190401,62.17
156806,002812.SZ,20190402,62.8,62.8,59.63,60.29,62.17,-1.88,-3.024,34436.65,207916.835,Industry,-0.030706315779932027,20190402,60.29
156805,002812.SZ,20190403,60.2,60.2,55.61,57.9,60.29,-2.39,-3.9642,62228.44,357561.547,Industry,-0.04044886792236464,20190403,57.9
156804,002812.SZ,20190404,58.5,59.17,56.32,56.59,57.9,-1.31,-2.2625,47113.57,270085.722,Industry,-0.02288509342451703,20190404,56.59
156803,002812.SZ,20190408,56.84,58.7,56.84,57.58,56.59,0.99,1.7494,33658.15,194181.413,Industry,0.017342994029597228,20190408,57.58
156802,002812.SZ,20190409,57.62,57.7,55.76,56.42,57.58,-1.16,-2.0146,22639.86,127413.895,Industry,-0.02035157961017954,20190409,56.42
156801,002812.SZ,20190410,56.43,57.99,55.9,57.6,56.42,1.18,2.0915,26039.52,149115.121,Industry,0.02069886212799538,20190410,57.6
156800,002812.SZ,20190411,57.99,58.24,55.7,56.02,57.6,-1.58,-2.7431,19273.83,108733.019,Industry,-0.027813797869883045,20190411,56.02
156799,002812.SZ,20190412,55.99,56.6,55.1,56.41,56.02,0.39,0.6962,17938.24,100353.556,Industry,0.006937677919922187,20190412,56.41
156798,002812.SZ,20190415,57.2,57.5,55.5,55.51,56.41,-0.9,-1.5955,18497.91,103964.01,Industry,-0.016083263049814767,20190415,55.51
156797,002812.SZ,20190416,55.3,55.3,53.81,54.84,55.51,-0.67,-1.207,19645.25,107034.732,Industry,-0.012143330007956208,20190416,54.84
156796,002812.SZ,20190417,54.99,58.95,54.99,58.59,54.84,3.75,6.8381,41195.07,238950.511,Industry,0.06614417886258368,20190417,58.59
156795,002812.SZ,20190418,58.11,60.27,57.9,58.49,58.59,-0.1,-0.1707,25537.21,151020.001,Industry,-0.0017082341017628623,20190418,58.49
156794,002812.SZ,20190419,58.5,59.0,57.38,58.15,58.49,-0.34,-0.5813,16409.34,95424.897,Industry,-0.005829920490261016,20190419,58.15
156793,002812.SZ,20190422,58.0,58.0,56.22,56.23,58.15,-1.92,-3.3018,14111.9,80129.507,Industry,-0.03357545666056314,20190422,56.23
156792,002812.SZ,20190423,56.23,56.95,55.0,55.3,56.23,-0.93,-1.6539,13902.66,77067.829,Industry,-0.01667751377582119,20190423,55.3
156791,002812.SZ,20190424,55.58,55.99,54.5,55.9,55.3,0.6,1.085,12221.4,67476.877,Industry,0.010791471632764386,20190424,55.9
156790,002812.SZ,20190425,56.08,56.29,54.06,54.15,55.9,-1.75,-3.1306,18763.0,102456.804,Industry,-0.031806406714053895,20190425,54.15
156789,002812.SZ,20190426,54.52,55.48,53.6,54.4,54.15,0.25,0.4617,14656.88,79904.112,Industry,0.004606180414897281,20190426,54.4
156788,002812.SZ,20190429,54.8,55.78,53.1,55.35,54.4,0.95,1.7463,15998.4,87574.539,Industry,0.017312505292749043,20190429,55.35
156787,002812.SZ,20190430,55.4,55.42,53.5,53.84,55.35,-1.51,-2.7281,12379.8,67138.89,Industry,-0.02765997381817345,20190430,53.84
156786,002812.SZ,20190506,51.99,52.0,50.05,51.55,53.84,-2.29,-4.2533,19065.49,97745.97,Industry,-0.04346447487350351,20190506,51.55
156785,002812.SZ,20190507,52.15,53.0,50.6,51.01,51.55,-0.54,-1.0475,12550.39,64781.372,Industry,-0.010530518528133753,20190507,51.01
156784,002812.SZ,20190508,50.08,51.68,49.3,50.08,51.01,-0.93,-1.8232,15943.67,80744.301,Industry,-0.018399965142992063,20190508,50.08
156783,002812.SZ,20190509,49.56,52.1,49.56,51.08,50.08,1.0,1.9968,15201.4,77909.397,Industry,0.019771304372495357,20190509,51.08
156782,002812.SZ,20190510,51.75,53.8,51.6,53.0,51.08,1.92,3.7588,22764.82,120520.731,Industry,0.036898882387783265,20190510,53.0
156781,002812.SZ,20190513,52.77,53.55,51.8,52.14,53.0,-0.86,-1.6226,15438.62,81094.763,Industry,-0.01635950504676618,20190513,52.14
156780,002812.SZ,20190514,51.5,53.1,51.21,52.82,52.14,0.68,1.3042,17810.2,93727.124,Industry,0.012957498363630391,20190514,52.82
156779,002812.SZ,20190515,53.29,53.44,52.33,52.77,52.82,-0.05,-0.0947,14468.08,76351.822,Industry,-0.0009470594514096422,20190515,52.77
156778,002812.SZ,20190516,52.52,52.53,51.0,51.77,52.77,-1.0,-1.895,14530.84,75088.012,Industry,-0.019132016503766513,20190516,51.77
156777,002812.SZ,20190517,52.2,52.24,49.89,50.06,51.77,-1.71,-3.3031,21229.98,107185.134,Industry,-0.03358854491018186,20190517,50.06
156776,002812.SZ,20190520,51.98,55.07,50.83,55.07,50.06,5.01,10.008,39189.08,210309.116,Industry,0.095382817270762,20190520,55.07
156775,002812.SZ,20190521,56.83,56.93,54.13,54.33,55.07,-0.74,-1.3437,32019.19,176545.626,Industry,-0.013528542710958501,20190521,54.33
156774,002812.SZ,20190522,54.4,55.6,54.0,55.45,54.33,1.12,2.0615,18659.51,102592.389,Industry,0.020405153232944454,20190522,55.45
156773,002812.SZ,20190523,54.8,55.97,54.1,54.8,55.45,-0.65,-1.1722,12327.4,67719.35,Industry,-0.01179151984240632,20190523,54.8
156772,002812.SZ,20190524,54.79,55.48,52.58,53.72,54.8,-1.08,-1.9708,16367.65,87725.28,Industry,-0.01990482229893299,20190524,53.72
156771,002812.SZ,20190527,52.95,55.1,52.85,54.82,53.72,1.1,2.0477,18077.82,97670.657,Industry,0.02026971921960304,20190527,54.82
156770,002812.SZ,20190528,54.81,56.68,54.3,56.68,54.82,1.86,3.3929,27503.84,154093.105,Industry,0.03336632394783988,20190528,56.68
156769,002812.SZ,20190529,56.32,56.5,55.1,55.6,56.68,-1.08,-1.9054,17769.12,98831.54,Industry,-0.01923821356594294,20190529,55.6
156768,002812.SZ,20190530,55.07,55.38,53.81,54.43,55.6,-1.17,-2.1043,14567.79,79010.266,Industry,-0.021267728810428106,20190530,54.43
156767,002812.SZ,20190531,54.56,54.56,53.85,54.02,54.43,-0.41,-0.7533,9370.96,50709.815,Industry,-0.007561124081639072,20190531,54.02
156766,002812.SZ,20190603,54.2,55.18,53.56,54.99,54.02,0.97,1.7956,13771.8,75113.128,Industry,0.017797002155253868,20190603,54.99
156765,002812.SZ,20190604,54.91,55.02,52.78,52.81,54.99,-2.18,-3.9644,14786.2,79019.757,Industry,-0.04045078380088158,20190604,52.81
156764,002812.SZ,20190605,52.89,53.69,51.88,52.35,52.81,-0.46,-0.871,13354.44,69960.743,Industry,-0.008748629402295916,20190605,52.35
156763,002812.SZ,20190606,52.35,53.75,52.0,52.94,52.35,0.59,1.127,14661.23,77876.256,Industry,0.011207259482409297,20190606,52.94
156762,002812.SZ,20190610,54.08,54.98,53.76,54.0,52.94,1.06,2.0023,11070.04,59874.85,Industry,0.0198248497653192,20190610,54.0
156761,002812.SZ,20190611,54.5,55.5,53.56,55.31,54.0,1.31,2.4259,16086.83,88351.552,Industry,0.023969677442312213,20190611,55.31
156760,002812.SZ,20190612,55.68,55.71,54.3,54.49,55.31,-0.82,-1.4826,11309.06,61850.301,Industry,-0.01493652541157967,20190612,54.49
156759,002812.SZ,20190613,54.89,54.89,52.8,53.4,54.49,-1.09,-2.0004,21237.85,113343.475,Industry,-0.02020645262885786,20190613,53.4
156758,002812.SZ,20190614,53.4,53.56,51.63,51.63,53.4,-1.77,-3.3146,23575.98,123923.513,Industry,-0.033707847074591304,20190614,51.63
156757,002812.SZ,20190617,51.35,52.5,51.28,51.8,51.63,0.17,0.3293,9323.2,48450.126,Industry,0.0032872503738794415,20190617,51.8
156756,002812.SZ,20190618,52.2,52.34,50.1,50.87,51.8,-0.93,-1.7954,15830.81,80778.401,Industry,-0.0181167904307637,20190618,50.87
156755,002812.SZ,20190619,51.35,53.38,50.71,51.15,50.87,0.28,0.5504,24895.99,128073.839,Industry,0.00548913356296195,20190619,51.15
156754,002812.SZ,20190620,50.3,50.66,46.46,48.1,51.15,-3.05,-5.9629,53743.28,259166.358,Industry,-0.061480315285919934,20190620,48.1
156753,002812.SZ,20190621,48.19,48.5,46.98,47.47,48.1,-0.63,-1.3098,53333.72,253745.982,Industry,-0.013184244548488856,20190621,47.47
156752,002812.SZ,20190624,47.5,47.98,47.1,47.57,47.47,0.1,0.2107,25044.16,119154.042,Industry,0.0021043778809635254,20190624,47.57
156751,002812.SZ,20190625,47.65,47.65,45.63,46.3,47.57,-1.27,-2.6697,31343.5,145279.773,Industry,-0.027060349352001745,20190625,46.3
156750,002812.SZ,20190626,46.08,47.59,46.01,47.22,46.3,0.92,1.987,25060.37,117741.499,Industry,0.019675570565178584,20190626,47.22
156749,002812.SZ,20190627,47.13,47.85,47.0,47.68,47.22,0.46,0.9742,21593.31,102634.387,Industry,0.009694491099727533,20190627,47.68
156748,002812.SZ,20190628,47.68,47.8,46.68,46.75,47.68,-0.93,-1.9505,11012.34,51731.847,Industry,-0.01969776702239836,20190628,46.75
156747,002812.SZ,20190701,47.6,48.49,47.21,48.21,46.75,1.46,3.123,20743.1,99528.299,Industry,0.03075221268283492,20190701,48.21
156746,002812.SZ,20190702,48.2,50.8,47.86,50.57,48.21,2.36,4.8952,38417.21,192183.903,Industry,0.047792046674360794,20190702,50.57
156745,002812.SZ,20190703,51.11,51.75,49.03,50.5,50.57,-0.07,-0.1384,28290.37,142014.474,Industry,-0.00138517881057755,20190703,50.5
156744,002812.SZ,20190704,50.49,50.8,49.6,49.92,50.5,-0.58,-1.1485,14182.12,71099.168,Industry,-0.011551612220141927,20190704,49.92
156743,002812.SZ,20190705,49.81,52.9,49.81,52.16,49.92,2.24,4.4872,29718.4,152814.043,Industry,0.04389419355722513,20190705,52.16
156742,002812.SZ,20190708,51.8,52.75,50.75,51.1,52.16,-1.06,-2.0322,23579.05,121678.452,Industry,-0.020531420408738614,20190708,51.1
156741,002812.SZ,20190709,29.32,30.82,29.32,30.69,29.84,0.85,2.8485,27716.51,83923.481,Industry,-0.509847628578014,20190709,30.69
