,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
505230,601989.SH,20150216,8.65,8.9,8.51,8.79,8.61,0.18,2.09,3940508.27,3438610.27,Industry,0.020690393257446246,20150216,8.79
505229,601989.SH,20150217,8.8,8.91,8.7,8.73,8.79,-0.06,-0.68,2922517.3,2565250.802,Industry,-0.006849341845574671,20150217,8.73
505228,601989.SH,20150225,8.78,8.87,8.62,8.65,8.73,-0.08,-0.92,2926449.55,2558135.213,Industry,-0.00920604890772285,20150225,8.65
505227,601989.SH,20150226,8.66,8.98,8.52,8.96,8.65,0.31,3.58,5656894.87,4983829.873,Industry,0.03521090604305129,20150226,8.96
505226,601989.SH,20150227,8.98,9.38,8.91,8.96,8.96,0.0,0.0,6795342.8,6201099.122,Industry,0.0,20150227,8.96
505225,601989.SH,20150302,8.99,9.0,8.82,8.94,8.96,-0.02,-0.22,4078125.66,3629831.163,Industry,-0.002234637801416488,20150302,8.94
505224,601989.SH,20150303,8.91,8.96,8.73,8.77,8.94,-0.17,-1.9,4432922.89,3916713.345,Industry,-0.019198782801331055,20150303,8.77
505223,601989.SH,20150304,8.85,8.9,8.64,8.73,8.77,-0.04,-0.46,3727988.26,3265742.978,Industry,-0.004571436532580766,20150304,8.73
505222,601989.SH,20150305,8.75,8.76,8.49,8.6,8.73,-0.13,-1.49,3405010.45,2934739.659,Industry,-0.015003166592048848,20150305,8.6
505221,601989.SH,20150306,8.58,8.78,8.55,8.61,8.6,0.01,0.12,2621355.86,2270958.268,Industry,0.0011621151801772967,20150306,8.61
505220,601989.SH,20150309,8.55,8.85,8.28,8.79,8.61,0.18,2.09,6267476.92,5354262.926,Industry,0.020690393257446246,20150309,8.79
505219,601989.SH,20150310,8.71,8.78,8.62,8.66,8.79,-0.13,-1.48,3115607.37,2707443.719,Industry,-0.014899989122741764,20150310,8.66
505218,601989.SH,20150311,8.66,8.72,8.57,8.6,8.66,-0.06,-0.69,2665204.99,2303769.177,Industry,-0.0069525193148817525,20150311,8.6
505217,601989.SH,20150312,8.65,8.69,8.51,8.63,8.6,0.03,0.35,2493911.19,2146188.534,Industry,0.0034823018358747116,20150312,8.63
505216,601989.SH,20150313,8.68,8.7,8.61,8.65,8.63,0.02,0.23,2605795.27,2253233.429,Industry,0.002314815848451318,20150313,8.65
505215,601989.SH,20150316,8.69,8.88,8.62,8.87,8.65,0.22,2.54,5053394.25,4439282.574,Industry,0.025115475377700047,20150316,8.87
505214,601989.SH,20150317,8.88,9.14,8.85,9.05,8.87,0.18,2.03,7725802.75,6968263.859,Industry,0.02008996139034676,20150317,9.05
505213,601989.SH,20150318,9.08,9.27,8.97,9.17,9.05,0.12,1.33,6968012.73,6329944.198,Industry,0.013172528556538738,20150318,9.17
505212,601989.SH,20150319,9.2,9.46,9.07,9.3,9.17,0.13,1.42,8370855.49,7789431.251,Industry,0.014077113890836811,20150319,9.3
505211,601989.SH,20150320,9.3,9.45,9.12,9.4,9.3,0.1,1.08,7854006.46,7285361.143,Industry,0.01069528911674795,20150320,9.4
505210,601989.SH,20150323,9.4,9.48,9.33,9.39,9.4,-0.01,-0.11,6269670.48,5884349.269,Industry,-0.0010643960557867014,20150323,9.39
505209,601989.SH,20150324,9.39,9.54,9.09,9.32,9.39,-0.07,-0.75,8064681.45,7524259.18,Industry,-0.007482664522671747,20150324,9.32
505208,601989.SH,20150325,9.38,9.58,9.15,9.49,9.32,0.17,1.82,8617687.75,8060948.172,Industry,0.01807598392433666,20150325,9.49
505207,601989.SH,20150326,9.89,10.44,9.89,10.44,9.49,0.95,10.01,14395777.82,14869706.306,Industry,0.09540596983265606,20150326,10.44
505206,601989.SH,20150327,10.74,10.89,10.22,10.24,10.44,-0.2,-1.92,15142123.78,15875963.448,Industry,-0.019342962843130872,20150327,10.24
505205,601989.SH,20150330,10.0,10.53,9.81,10.36,10.24,0.12,1.17,12961517.21,13215216.491,Industry,0.011650617219975274,20150330,10.36
505204,601989.SH,20150331,10.38,10.38,9.97,10.04,10.36,-0.32,-3.09,8594812.63,8743834.554,Industry,-0.03137512256775391,20150331,10.04
505203,601989.SH,20150401,9.95,10.23,9.93,10.11,10.04,0.07,0.7,5898857.71,5950854.499,Industry,0.006947918768796905,20150401,10.11
505202,601989.SH,20150402,10.12,10.15,9.91,10.01,10.11,-0.1,-0.99,5626676.03,5641848.45,Industry,-0.009940439705250801,20150402,10.01
505201,601989.SH,20150403,10.02,10.29,9.92,10.21,10.01,0.2,2.0,8039954.08,8128610.829,Industry,0.019783038849445177,20150403,10.21
505200,601989.SH,20150407,10.25,10.5,10.14,10.36,10.21,0.15,1.47,7540839.49,7770971.59,Industry,0.014584604654762752,20150407,10.36
505199,601989.SH,20150408,10.4,10.42,10.08,10.25,10.36,-0.11,-1.06,6561638.79,6711377.032,Industry,-0.010674531246919737,20150408,10.25
505198,601989.SH,20150409,10.25,10.27,9.9,9.99,10.25,-0.26,-2.54,5886409.64,5896941.083,Industry,-0.02569311292395506,20150409,9.99
505197,601989.SH,20150410,9.99,10.27,9.94,10.19,9.99,0.2,2.0,5740473.74,5842533.129,Industry,0.019822254574171288,20150410,10.19
505196,601989.SH,20150413,10.25,10.4,10.11,10.32,10.19,0.13,1.28,7067952.11,7272593.774,Industry,0.012676912818783345,20150413,10.32
505195,601989.SH,20150414,10.28,11.35,10.17,11.33,10.32,1.01,9.79,14999314.33,16593284.621,Industry,0.09337031498649823,20150414,11.33
505194,601989.SH,20150415,11.06,11.25,10.81,10.88,11.33,-0.45,-3.97,9496114.86,10484197.266,Industry,-0.04052783361211835,20150415,10.88
505193,601989.SH,20150416,10.83,11.97,10.68,11.88,10.88,1.0,9.19,15040213.3,17536986.958,Industry,0.0879300725067022,20150416,11.88
505192,601989.SH,20150417,12.08,13.07,12.0,13.07,11.88,1.19,10.02,13138074.23,16795510.845,Industry,0.09546321370163167,20150417,13.07
505191,601989.SH,20150420,13.8,14.38,13.07,14.02,13.07,0.95,7.27,21078386.47,29437269.01,Industry,0.07016535397031332,20150420,14.02
505190,601989.SH,20150421,14.08,14.55,12.9,13.54,14.02,-0.48,-3.42,17559473.13,23795533.51,Industry,-0.03483661412231512,20150421,13.54
505189,601989.SH,20150422,13.41,14.88,13.24,14.27,13.54,0.73,5.39,14659645.49,20924145.198,Industry,0.052511164004616216,20150422,14.27
505188,601989.SH,20150423,14.25,14.5,13.85,14.18,14.27,-0.09,-0.63,10583193.55,14963535.518,Industry,-0.006326910384763635,20150423,14.18
505187,601989.SH,20150424,13.9,14.48,13.7,14.08,14.18,-0.1,-0.71,10585318.63,14876538.979,Industry,-0.007077170374085087,20150424,14.08
505186,601989.SH,20150427,14.2,15.45,14.2,15.33,14.08,1.25,8.88,14601545.7,21930081.641,Industry,0.08505634215382649,20150427,15.33
505185,601989.SH,20150428,14.8,16.18,14.75,15.19,15.33,-0.14,-0.91,14717478.34,22627356.027,Industry,-0.00917437627604127,20150428,15.19
505184,601989.SH,20150429,14.98,14.99,14.11,14.54,15.19,-0.65,-4.28,8521146.7,12405175.109,Industry,-0.04373384450230822,20150429,14.54
505183,601989.SH,20150430,14.49,15.19,14.32,14.56,14.54,0.02,0.14,6818341.58,10101126.364,Industry,0.001374570663166785,20150430,14.56
505182,601989.SH,20150504,14.58,16.02,14.45,16.02,14.56,1.46,10.03,13208511.04,20607170.267,Industry,0.09555989887167313,20150504,16.02
505181,601989.SH,20150505,16.27,16.6,15.3,16.02,16.02,0.0,0.0,14871572.58,23751222.488,Industry,0.0,20150505,16.02
505180,601989.SH,20150506,16.02,16.25,14.42,14.79,16.02,-1.23,-7.68,10405753.83,15963061.74,Industry,-0.07988666491750482,20150506,14.79
505179,601989.SH,20150507,14.3,14.62,13.31,13.33,14.79,-1.46,-9.87,8613745.72,11948065.559,Industry,-0.1039341425320911,20150507,13.33
505178,601989.SH,20150508,13.39,13.85,12.85,13.73,13.33,0.4,3.0,8276521.12,11097345.943,Industry,0.02956608558926237,20150508,13.73
505177,601989.SH,20150511,13.9,14.2,13.36,14.07,13.73,0.34,2.48,8128022.8,11234121.564,Industry,0.024461651346418103,20150511,14.07
505176,601989.SH,20150512,14.02,15.38,13.82,15.12,14.07,1.05,7.46,10147400.08,14815395.134,Industry,0.07197349962508924,20150512,15.12
505175,601989.SH,20150513,15.0,15.7,14.42,14.53,15.12,-0.59,-3.9,9517263.35,14287400.772,Industry,-0.039802893169195455,20150513,14.53
505174,601989.SH,20150514,14.29,14.53,13.9,14.16,14.53,-0.37,-2.55,5919350.23,8391646.858,Industry,-0.025794389316617834,20150514,14.16
505173,601989.SH,20150515,14.18,14.78,14.01,14.33,14.16,0.17,1.2,6484433.55,9305010.231,Industry,0.011934153574506712,20150515,14.33
505172,601989.SH,20150518,14.32,14.7,14.0,14.01,14.33,-0.32,-2.23,6388324.22,9170915.457,Industry,-0.022583881491164838,20150518,14.01
505171,601989.SH,20150519,14.05,14.64,14.01,14.45,14.01,0.44,3.14,6035905.09,8663052.332,Industry,0.030923054209525402,20150519,14.45
505170,601989.SH,20150520,14.65,15.89,14.62,15.13,14.45,0.68,4.71,11094533.63,16896735.302,Industry,0.04598511324182344,20150520,15.13
505169,601989.SH,20150521,15.2,15.58,15.0,15.42,15.13,0.29,1.92,7613256.46,11649897.186,Industry,0.01898584033491876,20150521,15.42
505168,601989.SH,20150522,15.62,15.75,15.1,15.49,15.42,0.07,0.45,8374845.0,12904690.601,Industry,0.0045292862935938155,20150522,15.49
505167,601989.SH,20150525,15.38,17.04,15.23,17.04,15.49,1.55,10.01,10690679.99,17549743.056,Industry,0.09536886697239233,20150525,17.04
505166,601989.SH,20150526,18.1,18.74,17.55,18.74,17.04,1.7,9.98,9379518.05,17064256.836,Industry,0.0950967554091065,20150526,18.74
505165,601989.SH,20150527,19.88,20.19,18.74,18.8,18.74,0.06,0.32,17681608.03,34375121.205,Industry,0.0031965930256274942,20150527,18.8
505164,601989.SH,20150528,18.81,19.64,17.03,17.26,18.8,-1.54,-8.19,13164278.15,24403899.916,Industry,-0.08546518418062155,20150528,17.26
505163,601989.SH,20150529,17.13,18.25,15.9,17.67,17.26,0.41,2.38,11056739.12,19077642.447,Industry,0.023476600676323102,20150529,17.67
505162,601989.SH,20150601,17.7,18.58,17.03,18.39,17.67,0.72,4.07,8501629.0,15282300.242,Industry,0.03993875228462464,20150601,18.39
505161,601989.SH,20150602,18.4,18.72,17.82,18.29,18.39,-0.1,-0.54,7412650.82,13537517.293,Industry,-0.0054525762134555265,20150602,18.29
505160,601989.SH,20150603,18.29,18.29,17.48,17.74,18.29,-0.55,-3.01,6205379.97,11055165.347,Industry,-0.030532485521340913,20150603,17.74
505159,601989.SH,20150604,17.75,17.87,16.26,17.69,17.74,-0.05,-0.28,5676792.96,9801487.948,Industry,-0.002822468709739313,20150604,17.69
505158,601989.SH,20150605,18.0,18.68,17.67,18.45,17.69,0.76,4.3,8033652.35,14684093.215,Industry,0.042064862314842084,20150605,18.45
505157,601989.SH,20150608,18.55,19.2,18.45,18.8,18.45,0.35,1.9,8475018.7,15947747.251,Industry,0.01879249934936732,20150608,18.8
505156,601989.SH,20150609,19.18,19.97,18.9,19.56,18.8,0.76,4.04,9349455.98,18210002.105,Industry,0.03962979477076776,20150609,19.56
505155,601989.SH,20150610,19.0,19.2,18.4,18.58,19.56,-0.98,-5.01,7272164.99,13625812.864,Industry,-0.05140093122097879,20150610,18.58
505154,601989.SH,20150611,18.5,18.51,17.73,18.08,18.58,-0.5,-2.69,5878799.64,10610858.908,Industry,-0.02727937842166206,20150611,18.08
505153,601989.SH,20150612,18.1,18.38,17.67,17.82,18.08,-0.26,-1.44,3062734.38,5497537.768,Industry,-0.014484932921367126,20150612,17.82
505152,601989.SH,20150625,17.2,19.6,16.58,17.63,17.82,-0.19,-1.07,10294273.77,18895155.562,Industry,-0.010719425632884512,20150625,17.63
505151,601989.SH,20150626,16.53,17.3,15.87,15.87,17.63,-1.76,-9.98,5872244.32,9540895.25,Industry,-0.1051714618714612,20150626,15.87
505150,601989.SH,20150629,15.87,15.87,14.28,14.28,15.87,-1.59,-10.02,7388695.8,10840305.65,Industry,-0.10557057762687933,20150629,14.28
505149,601989.SH,20150630,13.3,14.99,12.85,14.8,14.28,0.52,3.64,8354518.85,11519271.882,Industry,0.03576722385863114,20150630,14.8
505148,601989.SH,20150701,14.1,14.9,13.32,13.32,14.8,-1.48,-10.0,6561050.02,9273015.775,Industry,-0.10536051565782628,20150701,13.32
505147,601989.SH,20150702,13.0,13.1,11.99,11.99,13.32,-1.33,-9.99,6020401.14,7410971.615,Industry,-0.10519369607282027,20150702,11.99
505146,601989.SH,20150703,11.0,11.85,10.79,10.79,11.99,-1.2,-10.01,6145630.19,6763205.712,Industry,-0.10545318976937969,20150703,10.79
505145,601989.SH,20150706,11.85,11.85,9.79,10.53,10.79,-0.26,-2.41,9750850.65,10544526.853,Industry,-0.024391453124159124,20150706,10.53
505144,601989.SH,20150707,10.0,10.43,9.48,9.48,10.53,-1.05,-9.97,9893093.78,9542778.147,Industry,-0.1050440098789536,20150707,9.48
505143,601989.SH,20150708,8.53,9.4,8.53,8.53,9.48,-0.95,-10.02,10547952.78,9129477.591,Industry,-0.10559495476334274,20150708,8.53
505142,601989.SH,20150709,8.53,9.38,8.53,9.38,8.53,0.85,9.96,6939913.9,6260903.189,Industry,0.09499040151454571,20150709,9.38
505141,601989.SH,20150710,9.9,10.32,9.6,10.32,9.38,0.94,10.02,3252186.48,3303571.398,Industry,0.09550399703528334,20150710,10.32
505140,601989.SH,20150713,11.0,11.35,10.8,11.35,10.32,1.03,9.98,6428945.93,7151263.257,Industry,0.09513398387399497,20150713,11.35
505139,601989.SH,20150714,11.35,12.4,11.15,11.52,11.35,0.17,1.5,10451069.11,12372256.714,Industry,0.01486691134033357,20150714,11.52
505138,601989.SH,20150715,11.06,11.38,10.37,10.66,11.52,-0.86,-7.47,7272305.97,7797423.915,Industry,-0.07758623653004659,20150715,10.66
505137,601989.SH,20150716,10.66,11.73,10.08,11.73,10.66,1.07,10.04,10949179.62,12577019.303,Industry,0.09565124392768566,20150716,11.73
505136,601989.SH,20150717,11.73,12.9,11.61,12.9,11.73,1.17,9.97,10145934.71,12562074.489,Industry,0.09507764870224238,20150717,12.9
505135,601989.SH,20150720,13.0,14.01,12.9,13.29,12.9,0.39,3.02,11427277.82,15330971.344,Industry,0.029784561357527495,20150720,13.29
505134,601989.SH,20150721,12.89,13.6,12.7,13.2,13.29,-0.09,-0.68,6849257.61,9084659.095,Industry,-0.0067950431328288015,20150721,13.2
505133,601989.SH,20150722,13.28,14.28,13.28,13.95,13.2,0.75,5.68,8467449.84,11742337.362,Industry,0.05526267867504952,20150722,13.95
505132,601989.SH,20150723,14.03,14.27,13.61,14.15,13.95,0.2,1.43,6973724.06,9747300.121,Industry,0.014235115821872129,20150723,14.15
505131,601989.SH,20150724,14.18,14.85,13.8,14.15,14.15,0.0,0.0,8083236.66,11640784.868,Industry,0.0,20150724,14.15
505130,601989.SH,20150727,13.7,14.5,12.74,12.74,14.15,-1.41,-9.96,7983532.19,10952584.379,Industry,-0.10496797394522935,20150727,12.74
505129,601989.SH,20150728,12.01,13.38,11.49,12.67,12.74,-0.07,-0.55,8259800.58,10194137.123,Industry,-0.0055096558109695845,20150728,12.67
505128,601989.SH,20150729,12.99,13.94,12.53,13.94,12.67,1.27,10.02,7479172.73,9803104.774,Industry,0.09552541099933004,20150729,13.94
505127,601989.SH,20150730,14.19,15.3,13.97,14.5,13.94,0.56,4.02,11375060.21,16691453.582,Industry,0.039386244094150986,20150730,14.5
505126,601989.SH,20150731,14.1,14.47,13.1,13.29,14.5,-1.21,-8.34,7248357.1,10042863.266,Industry,-0.08713677670137485,20150731,13.29
505125,601989.SH,20150803,12.8,13.08,12.0,12.01,13.29,-1.28,-9.63,5615487.11,6976351.03,Industry,-0.1012722366332618,20150803,12.01
505124,601989.SH,20150804,12.2,13.21,12.18,13.21,12.01,1.2,9.99,5625161.12,7271532.171,Industry,0.09523448244234194,20150804,13.21
505123,601989.SH,20150805,13.8,14.2,13.21,13.54,13.21,0.33,2.5,9239336.42,12695899.454,Industry,0.024674148949894815,20150805,13.54
505122,601989.SH,20150806,13.01,14.35,13.0,13.88,13.54,0.34,2.51,7525770.17,10374211.497,Industry,0.024800687594529705,20150806,13.88
505121,601989.SH,20150807,14.05,14.36,13.7,14.29,13.88,0.41,2.95,8012037.31,11271287.99,Industry,0.029111036863117397,20150807,14.29
505120,601989.SH,20150810,15.55,15.72,15.2,15.72,14.29,1.43,10.01,9285902.22,14453480.554,Industry,0.09537379505928455,20150810,15.72
505119,601989.SH,20150811,16.49,17.2,15.73,16.12,15.72,0.4,2.54,13558485.68,22437048.605,Industry,0.02512695007742186,20150811,16.12
505118,601989.SH,20150812,16.12,16.98,15.88,16.19,16.12,0.07,0.43,9378232.65,15376173.586,Industry,0.004333030611061542,20150812,16.19
505117,601989.SH,20150813,15.8,16.8,15.21,16.68,16.19,0.49,3.03,9417616.17,15121578.769,Industry,0.02981662924105684,20150813,16.68
505116,601989.SH,20150814,16.65,16.97,16.02,16.46,16.68,-0.22,-1.32,7133753.35,11752332.593,Industry,-0.013277201681676863,20150814,16.46
505115,601989.SH,20150817,16.34,16.79,16.11,16.37,16.46,-0.09,-0.55,6326060.87,10453315.739,Industry,-0.005482803865880194,20150817,16.37
505114,601989.SH,20150818,16.36,16.4,14.7,14.7,16.33,-1.63,-9.98,7746538.24,11855912.897,Industry,-0.10760289759835305,20150818,14.7
505113,601989.SH,20150819,13.8,15.15,13.25,14.85,14.7,0.15,1.02,7368236.05,10406993.379,Industry,0.010152371464018128,20150819,14.85
505112,601989.SH,20150820,14.38,14.56,13.41,13.51,14.85,-1.34,-9.02,5020442.81,7065743.151,Industry,-0.09456971327660113,20150820,13.51
505111,601989.SH,20150821,13.18,14.22,12.85,13.61,13.51,0.1,0.74,6123639.49,8364772.111,Industry,0.007374664691267146,20150821,13.61
505110,601989.SH,20150824,13.0,13.33,12.25,12.25,13.61,-1.36,-9.99,5006514.9,6223085.825,Industry,-0.1052788796726387,20150824,12.25
505109,601989.SH,20150825,11.03,11.34,11.03,11.03,12.25,-1.22,-9.96,4828870.69,5356810.656,Industry,-0.10490710372532498,20150825,11.03
505108,601989.SH,20150826,11.02,11.46,9.93,9.93,11.03,-1.1,-9.97,7373248.03,7869667.385,Industry,-0.10505835520832982,20150826,9.93
505107,601989.SH,20150827,10.33,10.92,10.18,10.92,9.93,0.99,9.97,9097197.2,9778403.748,Industry,0.09503549225967771,20150827,10.92
505106,601989.SH,20150828,11.15,12.01,11.0,12.01,10.92,1.09,9.98,8827810.61,10251714.197,Industry,0.09514366577513327,20150828,12.01
505105,601989.SH,20150831,12.18,12.48,11.39,12.4,12.01,0.39,3.25,8749091.24,10490240.389,Industry,0.031956836519098974,20150831,12.4
505104,601989.SH,20150901,12.22,12.22,11.2,11.81,12.4,-0.59,-4.76,6871840.76,7998435.511,Industry,-0.04874984240172027,20150901,11.81
505103,601989.SH,20150902,11.0,12.06,10.83,11.38,11.81,-0.43,-3.64,5707391.14,6528293.845,Industry,-0.037089201511086065,20150902,11.38
505102,601989.SH,20150907,11.65,12.12,10.7,10.74,11.38,-0.64,-5.62,6320044.9,7182921.519,Industry,-0.05788233961746627,20150907,10.74
505101,601989.SH,20150908,10.45,11.17,9.75,10.98,10.74,0.24,2.23,4686415.98,4860338.219,Industry,0.02210034700066592,20150908,10.98
505100,601989.SH,20150909,11.09,11.52,10.6,10.79,10.98,-0.19,-1.73,10053580.22,11048842.63,Industry,-0.017455656811341376,20150909,10.79
505099,601989.SH,20150910,10.56,11.37,10.41,11.01,10.79,0.22,2.04,6989548.29,7707909.268,Industry,0.020184171464545386,20150910,11.01
505098,601989.SH,20150911,10.9,11.08,10.61,10.83,11.01,-0.18,-1.63,4090816.56,4425585.398,Industry,-0.01648388972168937,20150911,10.83
505097,601989.SH,20150914,11.26,11.34,9.86,10.74,10.83,-0.09,-0.83,6715361.05,7155407.337,Industry,-0.008344971932180647,20150914,10.74
505096,601989.SH,20150915,10.3,10.52,9.67,9.67,10.74,-1.07,-9.96,3993726.67,4021254.943,Industry,-0.10494677961551571,20150915,9.67
505095,601989.SH,20150916,9.6,10.64,9.56,10.64,9.67,0.97,10.03,5139126.2,5178889.676,Industry,0.09559217444829549,20150916,10.64
505094,601989.SH,20150917,10.63,10.98,10.26,10.28,10.64,-0.36,-3.38,5928290.22,6298969.526,Industry,-0.03442022388647942,20150917,10.28
505093,601989.SH,20150918,10.37,10.59,10.1,10.35,10.28,0.07,0.68,3160828.31,3266143.454,Industry,0.006786259684359007,20150918,10.35
505092,601989.SH,20150921,10.27,10.8,10.17,10.74,10.35,0.39,3.77,4038640.44,4284975.101,Industry,0.036988569369340626,20150921,10.74
505091,601989.SH,20150922,10.74,10.85,10.49,10.65,10.74,-0.09,-0.84,4042400.79,4311871.92,Industry,-0.008415196925284472,20150922,10.65
505090,601989.SH,20150923,10.38,10.57,10.25,10.33,10.65,-0.32,-3.0,2691015.59,2801231.495,Industry,-0.030507609023886977,20150923,10.33
505089,601989.SH,20150924,10.44,10.55,10.28,10.43,10.33,0.1,0.97,2224624.27,2316422.841,Industry,0.00963398588113379,20150924,10.43
505088,601989.SH,20150925,10.37,10.68,10.1,10.21,10.43,-0.22,-2.11,2852580.93,2966259.706,Industry,-0.021318636836106762,20150925,10.21
505087,601989.SH,20150928,10.17,10.26,9.78,10.14,10.21,-0.07,-0.69,1881128.74,1887296.962,Industry,-0.006879634013537158,20150928,10.14
505086,601989.SH,20150929,9.93,9.98,9.7,9.75,10.14,-0.39,-3.85,1997343.23,1963431.084,Industry,-0.039220713153281385,20150929,9.75
505085,601989.SH,20150930,9.95,10.24,9.8,10.01,9.75,0.26,2.67,2280088.38,2283348.045,Industry,0.026317308317373358,20150930,10.01
505084,601989.SH,20151008,10.4,10.47,10.28,10.32,10.01,0.31,3.1,2842836.28,2950012.788,Industry,0.03049916672628741,20151008,10.32
505083,601989.SH,20151009,10.34,10.61,10.2,10.43,10.32,0.11,1.07,2834085.77,2962684.585,Industry,0.010602508959264421,20151009,10.43
505082,601989.SH,20151012,10.44,11.47,10.44,11.47,10.43,1.04,9.97,5179099.8,5760120.324,Industry,0.0950486621285984,20151012,11.47
505081,601989.SH,20151013,11.38,11.7,11.26,11.45,11.47,-0.02,-0.17,5168360.82,5919857.014,Industry,-0.0017452011410307498,20151013,11.45
505080,601989.SH,20151014,11.48,11.64,11.07,11.08,11.45,-0.37,-3.23,3754938.61,4243528.499,Industry,-0.03284804868111089,20151014,11.08
505079,601989.SH,20151015,10.97,11.55,10.97,11.4,11.08,0.32,2.89,4568653.47,5162745.988,Industry,0.028471674081311994,20151015,11.4
505078,601989.SH,20151016,11.54,11.59,11.11,11.52,11.4,0.12,1.05,6015932.7,6866037.434,Industry,0.010471299867295437,20151016,11.52
505077,601989.SH,20151019,11.5,11.5,11.11,11.33,11.52,-0.19,-1.65,4304093.75,4867403.435,Industry,-0.016630580227830146,20151019,11.33
