,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
305760,600438.SH,20150127,10.94,11.08,10.82,10.84,11.03,-0.19,-1.72,45051.0,49347.951,Industry,-0.017375837253910942,20150127,10.84
305759,600438.SH,20150511,11.92,11.92,11.92,11.92,10.84,1.08,9.96,958.5,1142.532,Industry,0.09497466562570353,20150511,11.92
305758,600438.SH,20150512,13.11,13.11,13.11,13.11,11.92,1.19,9.98,8502.42,11146.673,Industry,0.09515763613840483,20150512,13.11
305757,600438.SH,20150513,14.42,14.42,14.42,14.42,13.11,1.31,9.99,3273.05,4719.738,Industry,0.09524083408119455,20150513,14.42
305756,600438.SH,20150514,15.86,15.86,15.86,15.86,14.42,1.44,9.99,1805.96,2864.253,Industry,0.09518408434989886,20150514,15.86
305755,600438.SH,20150515,17.45,17.45,17.45,17.45,15.86,1.59,10.03,12121.31,21151.686,Industry,0.0955394324417343,20150515,17.45
305754,600438.SH,20150518,19.2,19.2,18.11,19.2,17.45,1.75,10.03,426878.96,815251.108,Industry,0.09557063038529971,20150518,19.2
305753,600438.SH,20150519,19.52,19.8,17.1,18.41,19.0,-0.59,-3.11,434134.31,814123.656,Industry,-0.042016283788749366,20150519,18.41
305752,600438.SH,20150520,18.44,18.98,18.0,18.47,18.41,0.06,0.33,288707.53,536949.076,Industry,0.003253798966162038,20150520,18.47
305751,600438.SH,20150521,18.51,20.32,18.51,20.32,18.47,1.85,10.02,329507.4,633562.436,Industry,0.09545782849913259,20150521,20.32
305750,600438.SH,20150522,21.63,21.78,19.42,19.74,20.32,-0.58,-2.85,336605.1,683122.277,Industry,-0.02895858870494568,20150522,19.74
305749,600438.SH,20150525,19.16,19.75,18.49,19.24,19.74,-0.5,-2.53,270127.62,514795.934,Industry,-0.02565558876777505,20150525,19.24
305748,600438.SH,20150526,19.26,20.27,18.8,20.12,19.24,0.88,4.57,293768.87,576955.285,Industry,0.04472289999397813,20150526,20.12
305747,600438.SH,20150527,19.99,21.6,19.4,21.08,20.12,0.96,4.77,319415.97,654043.215,Industry,0.046610378441623065,20150527,21.08
305746,600438.SH,20150528,21.04,22.0,19.0,19.25,21.08,-1.83,-8.68,298069.06,618874.612,Industry,-0.09081366293936821,20150528,19.25
305745,600438.SH,20150529,19.32,20.5,18.7,19.58,19.25,0.33,1.71,237789.44,468059.78,Industry,0.016997576368571077,20150529,19.58
305744,600438.SH,20150601,19.55,20.97,19.0,20.48,19.58,0.9,4.6,206111.36,416126.006,Industry,0.04494016306894274,20150601,20.48
305743,600438.SH,20150602,20.51,22.53,20.2,22.53,20.48,2.05,10.01,322926.77,695767.458,Industry,0.09539895427284603,20150602,22.53
305742,600438.SH,20150603,22.65,22.72,21.28,21.48,22.53,-1.05,-4.66,277259.83,604601.531,Industry,-0.04772548480348914,20150603,21.48
305741,600438.SH,20150604,21.45,23.63,20.45,22.8,21.48,1.32,6.15,378932.79,850964.843,Industry,0.059638266319731244,20150604,22.8
305740,600438.SH,20150605,22.68,23.78,21.85,23.43,22.8,0.63,2.76,278548.48,636394.966,Industry,0.02725671655930923,20150605,23.43
305739,600438.SH,20150608,23.11,23.14,21.91,22.64,23.43,-0.79,-3.37,182643.37,412175.207,Industry,-0.034298999184722116,20150608,22.64
305738,600438.SH,20150609,22.7,22.85,21.5,21.76,22.64,-0.88,-3.89,171567.99,375614.739,Industry,-0.03964483134724025,20150609,21.76
305737,600438.SH,20150610,21.21,21.8,21.0,21.52,21.76,-0.24,-1.1,184241.74,394002.744,Industry,-0.011090686694158284,20150610,21.52
305736,600438.SH,20150611,21.44,21.93,21.18,21.8,21.52,0.28,1.3,145045.74,312610.402,Industry,0.012927234501459755,20150611,21.8
305735,600438.SH,20150612,22.0,22.0,21.25,21.31,21.8,-0.49,-2.25,155873.15,334725.211,Industry,-0.022733523684517656,20150612,21.31
305734,600438.SH,20150615,21.32,21.64,19.95,20.09,21.31,-1.22,-5.73,177414.09,369786.057,Industry,-0.05895426728368264,20150615,20.09
305733,600438.SH,20150616,20.11,20.2,19.1,19.42,20.09,-0.67,-3.34,126430.15,247616.26,Industry,-0.03391871596366404,20150616,19.42
305732,600438.SH,20150617,19.52,19.98,18.59,19.89,19.42,0.47,2.42,126280.7,243257.33,Industry,0.023913630002701837,20150617,19.89
305731,600438.SH,20150618,19.8,20.44,19.5,19.59,19.89,-0.3,-1.51,116363.95,233371.624,Industry,-0.015197860909431505,20150618,19.59
305730,600438.SH,20150619,18.9,19.55,17.7,18.13,19.59,-1.46,-7.45,91999.43,172179.549,Industry,-0.07745120718968979,20150619,18.13
305729,600438.SH,20150623,18.22,18.78,16.32,18.13,18.13,0.0,0.0,112141.77,199384.3,Industry,0.0,20150623,18.13
305728,600438.SH,20150624,18.15,18.5,17.86,18.37,18.13,0.24,1.32,92169.46,168319.464,Industry,0.013150874460274664,20150624,18.37
305727,600438.SH,20150625,18.39,19.25,18.0,18.64,18.37,0.27,1.47,148127.56,277434.58,Industry,0.014590910030410907,20150625,18.64
305726,600438.SH,20150626,18.26,18.48,16.78,16.86,18.64,-1.78,-9.55,117709.6,205567.674,Industry,-0.10036585668373584,20150626,16.86
305725,600438.SH,20150629,17.0,17.7,15.17,15.17,16.86,-1.69,-10.02,156924.74,249958.967,Industry,-0.10562415921326847,20150629,15.17
305724,600438.SH,20150630,14.65,15.96,13.65,15.73,15.17,0.56,3.69,132046.4,193843.739,Industry,0.03624992370974563,20150630,15.73
305723,600438.SH,20150701,15.56,16.35,14.16,14.16,15.73,-1.57,-9.98,112721.05,174917.445,Industry,-0.10514862880461281,20150701,14.16
305722,600438.SH,20150702,14.16,14.43,12.74,12.74,14.16,-1.42,-10.03,121288.36,159942.333,Industry,-0.1056744381215564,20150702,12.74
305721,600438.SH,20150703,11.93,12.76,11.47,11.47,12.74,-1.27,-9.97,133416.71,157200.837,Industry,-0.10501171900273788,20150703,11.47
305720,600438.SH,20150706,12.61,12.62,10.32,10.32,11.47,-1.15,-10.03,192412.92,214294.245,Industry,-0.10565117108786273,20150706,10.32
305719,600438.SH,20150707,9.5,9.78,9.29,9.29,10.32,-1.03,-9.98,87256.0,81520.836,Industry,-0.1051452072276696,20150707,9.29
305718,600438.SH,20150713,10.22,10.22,10.22,10.22,9.29,0.93,10.01,11900.28,12162.086,Industry,0.09540803194981133,20150713,10.22
305717,600438.SH,20150714,11.24,11.24,11.24,11.24,10.22,1.02,9.98,3451.58,3879.576,Industry,0.09513225968998669,20150714,11.24
305716,600438.SH,20150715,12.36,12.36,10.91,11.23,11.24,-0.01,-0.09,357780.36,428569.459,Industry,-0.0008900757151932284,20150715,11.23
305715,600438.SH,20150716,10.11,12.0,10.11,11.8,11.23,0.57,5.08,194521.95,221856.613,Industry,0.049510762721267386,20150716,11.8
305714,600438.SH,20150717,12.1,12.98,12.1,12.98,11.8,1.18,10.0,170705.94,216272.73,Industry,0.09531017980432474,20150717,12.98
305713,600438.SH,20150720,13.7,14.28,13.4,14.28,12.98,1.3,10.02,311812.3,440292.175,Industry,0.09545024563549431,20150720,14.28
305712,600438.SH,20150721,14.24,15.14,13.8,14.35,14.28,0.07,0.49,265138.63,389011.831,Industry,0.00488998529419177,20150721,14.35
305711,600438.SH,20150722,14.3,14.85,13.1,14.22,14.35,-0.13,-0.91,178889.56,252335.02,Industry,-0.009100517830535178,20150722,14.22
305710,600438.SH,20150723,14.27,14.9,14.27,14.74,14.22,0.52,3.66,145330.24,211003.543,Industry,0.03591546238609565,20150723,14.74
305709,600438.SH,20150724,14.79,14.87,14.23,14.39,14.74,-0.35,-2.37,140908.15,205583.79,Industry,-0.024031365861914043,20150724,14.39
305708,600438.SH,20150727,14.05,14.78,12.95,12.95,14.39,-1.44,-10.01,172033.75,238067.736,Industry,-0.10543773275372981,20150727,12.95
305707,600438.SH,20150728,12.16,13.3,11.66,12.26,12.95,-0.69,-5.33,188599.93,229363.692,Industry,-0.05475385763748133,20150728,12.26
305706,600438.SH,20150729,12.66,12.99,11.52,12.78,12.26,0.52,4.24,135629.2,167647.623,Industry,0.041539518441323406,20150729,12.78
305705,600438.SH,20150730,12.66,12.92,12.08,12.23,12.78,-0.55,-4.3,115454.34,145981.895,Industry,-0.04398949925030771,20150730,12.23
305704,600438.SH,20150731,12.1,12.8,12.01,12.3,12.23,0.07,0.57,93393.11,116437.064,Industry,0.005707312679290873,20150731,12.3
305703,600438.SH,20150803,12.27,12.49,11.31,11.53,12.3,-0.77,-6.26,91634.55,108337.68,Industry,-0.06464692809740429,20150803,11.53
305702,600438.SH,20150804,11.65,12.43,11.51,12.4,11.53,0.87,7.55,94755.07,113331.125,Industry,0.07274413833002354,20150804,12.4
305701,600438.SH,20150805,12.3,12.52,11.85,12.08,12.4,-0.32,-2.58,96953.91,118674.874,Industry,-0.02614528010432236,20150805,12.08
305700,600438.SH,20150806,11.79,12.09,11.65,11.87,12.08,-0.21,-1.74,50076.31,59509.085,Industry,-0.017536983885092283,20150806,11.87
305699,600438.SH,20150807,12.0,12.5,12.0,12.3,11.87,0.43,3.62,84963.46,104662.739,Industry,0.035585053756795264,20150807,12.3
305698,600438.SH,20150810,12.5,13.4,12.43,13.27,12.3,0.97,7.89,114205.24,147411.486,Industry,0.07590658596574433,20150810,13.27
305697,600438.SH,20150811,13.12,13.99,13.12,13.39,13.27,0.12,0.9,122736.71,165890.636,Industry,0.009002311358964999,20150811,13.39
305696,600438.SH,20150812,13.38,13.79,13.21,13.6,13.39,0.21,1.57,107617.09,145997.819,Industry,0.015561633038925094,20150812,13.6
305695,600438.SH,20150813,13.5,14.2,13.4,14.15,13.6,0.55,4.04,118769.8,164514.597,Industry,0.03964483134724038,20150813,14.15
305694,600438.SH,20150814,14.13,15.1,14.13,14.78,14.15,0.63,4.45,164333.81,242400.163,Industry,0.04356029143080905,20150814,14.78
305693,600438.SH,20150817,14.8,15.08,14.5,14.8,14.78,0.02,0.14,132551.55,196759.39,Industry,0.0013522652500137541,20150817,14.8
305692,600438.SH,20150818,14.82,14.86,13.32,13.32,14.8,-1.48,-10.0,144997.75,204453.056,Industry,-0.10536051565782628,20150818,13.32
305691,600438.SH,20150819,13.0,14.0,12.45,13.82,13.32,0.5,3.75,119520.44,159339.941,Industry,0.036850153227280746,20150819,13.82
305690,600438.SH,20150820,13.75,14.82,13.41,14.01,13.82,0.19,1.37,137984.47,195968.883,Industry,0.013654542009391774,20150820,14.01
305689,600438.SH,20150821,13.7,14.01,12.61,12.74,14.01,-1.27,-9.07,104834.54,139700.923,Industry,-0.09502471020489829,20150821,12.74
305688,600438.SH,20150824,12.2,12.25,11.47,11.47,12.74,-1.27,-9.97,86872.12,101430.816,Industry,-0.10501171900273788,20150824,11.47
305687,600438.SH,20150825,10.36,10.9,10.32,10.32,11.47,-1.15,-10.03,96040.65,100575.06,Industry,-0.10565117108786273,20150825,10.32
305686,600438.SH,20150826,10.61,10.94,9.61,10.13,10.32,-0.19,-1.84,114256.13,118550.262,Industry,-0.018582441792824582,20150826,10.13
305685,600438.SH,20150827,10.4,11.02,10.15,11.0,10.13,0.87,8.59,84356.63,89704.461,Industry,0.08239395453777842,20150827,11.0
305684,600438.SH,20150828,11.03,11.82,11.03,11.72,11.0,0.72,6.55,77027.84,87883.133,Industry,0.06340151135049599,20150828,11.72
305683,600438.SH,20150831,11.72,11.72,10.96,11.16,11.72,-0.56,-4.78,59662.04,67229.976,Industry,-0.048960827195701724,20150831,11.16
305682,600438.SH,20150901,11.03,11.15,10.18,10.25,11.16,-0.91,-8.15,71189.55,74745.586,Industry,-0.08505825136874766,20150901,10.25
305681,600438.SH,20150902,9.7,10.65,9.62,9.92,10.25,-0.33,-3.22,58816.14,59335.223,Industry,-0.03272478428763579,20150902,9.92
305680,600438.SH,20150907,10.2,10.65,10.02,10.16,9.92,0.24,2.42,39019.88,40536.995,Industry,0.023905520853554386,20150907,10.16
305679,600438.SH,20150908,10.11,10.91,9.96,10.89,10.16,0.73,7.19,47662.04,49788.216,Industry,0.06938649479453336,20150908,10.89
305678,600438.SH,20150909,10.93,11.65,10.9,11.48,10.89,0.59,5.42,68976.3,77233.103,Industry,0.052761453946551316,20150909,11.48
305677,600438.SH,20150910,11.54,11.85,11.31,11.36,11.48,-0.12,-1.05,72769.32,84380.359,Industry,-0.010507977598415206,20150910,11.36
305676,600438.SH,20150911,11.21,11.55,11.01,11.23,11.36,-0.13,-1.14,45254.03,50934.213,Industry,-0.011509644542653378,20150911,11.23
305675,600438.SH,20150914,11.32,11.38,10.11,10.11,11.23,-1.12,-9.97,56892.11,60185.174,Industry,-0.1050637357179719,20150914,10.11
305674,600438.SH,20150915,9.92,10.23,9.18,9.34,10.11,-0.77,-7.62,53311.69,51977.93,Industry,-0.07921878079162879,20150915,9.34
305673,600438.SH,20150916,9.35,10.27,9.35,10.26,9.34,0.92,9.85,64305.6,62813.561,Industry,0.09394658750187229,20150916,10.26
305672,600438.SH,20150917,10.11,10.58,9.91,10.0,10.26,-0.26,-2.53,64294.82,66237.927,Industry,-0.025667746748577733,20150917,10.0
305671,600438.SH,20150918,10.09,10.25,9.97,10.13,10.0,0.13,1.3,35531.79,35899.31,Industry,0.01291622526654645,20150918,10.13
305670,600438.SH,20150921,10.01,10.66,9.99,10.54,10.13,0.41,4.05,41178.98,42911.139,Industry,0.03967622485262417,20150921,10.54
305669,600438.SH,20150922,10.54,10.92,10.5,10.72,10.54,0.18,1.71,39841.87,42731.751,Industry,0.016933612529439892,20150922,10.72
305668,600438.SH,20150923,10.54,10.68,10.3,10.37,10.72,-0.35,-3.26,32407.21,33926.974,Industry,-0.033194133401220106,20150923,10.37
305667,600438.SH,20150924,10.5,10.67,10.37,10.53,10.37,0.16,1.54,27093.19,28504.488,Industry,0.01531130390444815,20150924,10.53
305666,600438.SH,20150925,10.45,10.56,9.99,10.08,10.53,-0.45,-4.27,28213.15,28859.152,Industry,-0.04367506350266153,20150925,10.08
305665,600438.SH,20150928,10.19,10.67,10.04,10.65,10.08,0.57,5.65,37526.27,38559.527,Industry,0.05500662951221158,20150928,10.65
305664,600438.SH,20150929,10.59,11.1,10.4,10.82,10.65,0.17,1.6,77337.53,83618.712,Industry,0.015836381262901395,20150929,10.82
305663,600438.SH,20150930,10.98,11.01,10.63,10.8,10.82,-0.02,-0.18,38904.49,41989.718,Industry,-0.001850139288161366,20150930,10.8
305662,600438.SH,20151008,11.35,11.35,11.01,11.21,10.8,0.41,3.8,57810.91,64486.383,Industry,0.03726010295389454,20151008,11.21
305661,600438.SH,20151009,11.21,11.45,11.03,11.3,11.21,0.09,0.8,45334.58,50991.383,Industry,0.007996488634226355,20151009,11.3
305660,600438.SH,20151012,11.35,11.98,11.33,11.84,11.3,0.54,4.78,53467.53,62746.995,Industry,0.04668090373756473,20151012,11.84
305659,600438.SH,20151013,11.71,12.3,11.7,12.09,11.84,0.25,2.11,83211.9,100733.799,Industry,0.02089503517084173,20151013,12.09
305658,600438.SH,20151014,12.08,12.3,11.95,12.1,12.09,0.01,0.08,51062.15,61759.82,Industry,0.0008267879759939956,20151014,12.1
305657,600438.SH,20151022,11.0,12.0,10.99,11.97,12.1,-0.13,-1.07,369932.75,420047.737,Industry,-0.01080193303281352,20151022,11.97
305656,600438.SH,20151023,11.65,11.86,11.33,11.64,11.97,-0.33,-2.76,274773.59,317273.079,Industry,-0.027956077266590072,20151023,11.64
305655,600438.SH,20151026,11.75,11.85,11.4,11.84,11.64,0.2,1.72,201363.84,234197.728,Industry,0.0170361871525678,20151026,11.84
305654,600438.SH,20151027,11.68,11.83,11.1,11.72,11.84,-0.12,-1.01,163106.97,187854.223,Industry,-0.010186845306993018,20151027,11.72
305653,600438.SH,20151028,11.68,11.95,11.21,11.38,11.72,-0.34,-2.9,168110.89,195080.868,Industry,-0.02943935545068168,20151028,11.38
305652,600438.SH,20151029,11.46,11.84,11.25,11.68,11.38,0.3,2.64,139132.94,160777.487,Industry,0.02602054870189606,20151029,11.68
305651,600438.SH,20151030,11.68,12.42,11.53,12.19,11.68,0.51,4.37,216235.2,258954.599,Industry,0.042737966093099246,20151030,12.19
305650,600438.SH,20151102,11.78,12.86,11.7,12.67,12.19,0.48,3.94,261833.0,326816.213,Industry,0.038621050839867575,20151102,12.67
305649,600438.SH,20151103,12.53,13.26,12.53,12.79,12.67,0.12,0.95,264490.15,342570.864,Industry,0.00942662125770355,20151103,12.79
305648,600438.SH,20151104,12.65,13.3,12.55,13.27,12.79,0.48,3.75,240538.15,311626.634,Industry,0.03684223275336494,20151104,13.27
305647,600438.SH,20151105,13.19,13.27,12.85,12.99,13.27,-0.28,-2.11,173521.59,226763.187,Industry,-0.021326017661607938,20151105,12.99
305646,600438.SH,20151106,12.98,13.6,12.91,13.2,12.99,0.21,1.62,169785.68,225202.177,Industry,0.016036998909816885,20151106,13.2
305645,600438.SH,20151109,13.0,13.3,12.68,13.14,13.2,-0.06,-0.45,160417.36,208823.464,Industry,-0.004555816535860579,20151109,13.14
305644,600438.SH,20151110,13.01,13.09,12.78,12.92,13.14,-0.22,-1.67,138116.07,178591.647,Industry,-0.01688451470200872,20151110,12.92
305643,600438.SH,20151111,12.92,13.25,12.8,13.22,12.92,0.3,2.32,122579.91,159573.688,Industry,0.02295433606908448,20151111,13.22
305642,600438.SH,20151112,13.2,13.2,12.7,12.81,13.22,-0.41,-3.1,155709.28,200489.253,Industry,-0.03150471851489732,20151112,12.81
305641,600438.SH,20151113,12.62,13.06,12.41,12.87,12.81,0.06,0.47,131517.37,166735.076,Industry,0.004672905699392423,20151113,12.87
305640,600438.SH,20151116,12.65,13.69,12.51,13.63,12.87,0.76,5.91,203424.61,271317.807,Industry,0.05737422410040602,20151116,13.63
305639,600438.SH,20151117,13.65,13.78,13.28,13.63,13.63,0.0,0.0,151190.8,204404.104,Industry,0.0,20151117,13.63
305638,600438.SH,20151118,13.51,13.83,13.3,13.37,13.63,-0.26,-1.91,104244.34,141849.902,Industry,-0.019259854594589593,20151118,13.37
305637,600438.SH,20151119,13.25,13.73,13.21,13.64,13.37,0.27,2.02,94552.98,127914.732,Industry,0.019993261301464383,20151119,13.64
305636,600438.SH,20151120,13.7,14.12,13.63,14.11,13.64,0.47,3.45,160977.32,224264.424,Industry,0.03387711344940657,20151120,14.11
305635,600438.SH,20151123,14.13,14.35,13.45,13.68,14.11,-0.43,-3.05,158763.41,219972.662,Industry,-0.030948853670318178,20151123,13.68
305634,600438.SH,20151124,13.79,13.79,13.27,13.56,13.68,-0.12,-0.88,92033.46,123908.574,Industry,-0.008810629682154807,20151124,13.56
305633,600438.SH,20151125,13.4,13.98,13.3,13.95,13.56,0.39,2.88,109105.92,149192.942,Industry,0.028355225755125005,20151125,13.95
305632,600438.SH,20151126,13.95,14.05,13.63,13.89,13.95,-0.06,-0.43,110604.62,153306.394,Industry,-0.0043103515011221,20151126,13.89
305631,600438.SH,20151127,13.97,13.97,12.5,12.57,13.89,-1.32,-9.5,113407.96,149803.078,Industry,-0.09985613416409635,20151127,12.57
305630,600438.SH,20151130,12.46,13.0,12.35,12.96,12.57,0.39,3.1,105507.85,134596.023,Industry,0.030554668321972667,20151130,12.96
305629,600438.SH,20151201,12.83,13.08,12.7,12.98,12.96,0.02,0.15,68113.16,87949.116,Industry,0.0015420203518151968,20151201,12.98
305628,600438.SH,20151202,12.89,13.08,12.54,12.99,12.98,0.01,0.08,50554.02,65168.771,Industry,0.0007701194065642521,20151202,12.99
305627,600438.SH,20151203,13.0,13.25,13.0,13.2,12.99,0.21,1.62,47389.73,62191.297,Industry,0.016036998909816885,20151203,13.2
305626,600438.SH,20151204,13.23,14.0,13.13,13.77,13.2,0.57,4.32,150049.19,204971.057,Industry,0.042275483148238334,20151204,13.77
305625,600438.SH,20151207,13.9,14.14,13.76,13.84,13.77,0.07,0.51,127718.41,177862.577,Industry,0.005070637448959987,20151207,13.84
305624,600438.SH,20151208,13.76,13.76,13.24,13.38,13.84,-0.46,-3.32,83571.38,112205.018,Industry,-0.03380189548944103,20151208,13.38
305623,600438.SH,20151209,13.4,13.55,13.25,13.35,13.38,-0.03,-0.22,44870.36,60066.143,Industry,-0.002244669853823973,20151209,13.35
305622,600438.SH,20151210,13.33,13.4,12.93,13.03,13.35,-0.32,-2.4,72582.74,95636.273,Industry,-0.024261993709504756,20151210,13.03
305621,600438.SH,20151211,13.06,13.33,12.72,13.23,13.03,0.2,1.53,65022.63,84825.257,Industry,0.015232586990110639,20151211,13.23
305620,600438.SH,20151214,13.0,13.68,12.88,13.66,13.23,0.43,3.25,75576.25,101809.888,Industry,0.03198487601577977,20151214,13.66
305619,600438.SH,20151215,13.65,13.89,13.5,13.65,13.66,-0.01,-0.07,77099.94,105513.72,Industry,-0.000732332511675224,20151215,13.65
305618,600438.SH,20151216,13.65,13.99,13.6,13.87,13.65,0.22,1.61,83836.15,116001.325,Industry,0.015988712695771425,20151216,13.87
305617,600438.SH,20151224,14.8,14.99,14.3,14.55,13.87,0.68,4.9,237872.35,347711.285,Industry,0.04786275929076151,20151224,14.55
305616,600438.SH,20151225,14.52,15.28,14.33,15.24,14.55,0.69,4.74,194974.9,292397.508,Industry,0.046332556640998744,20151225,15.24
305615,600438.SH,20151228,15.03,15.65,14.8,15.19,15.24,-0.05,-0.33,189904.41,287300.517,Industry,-0.003286233650818758,20151228,15.19
305614,600438.SH,20151229,15.19,15.19,14.57,14.76,15.19,-0.43,-2.83,93550.53,138292.798,Industry,-0.028716497435355037,20151229,14.76
305613,600438.SH,20151230,14.81,14.97,14.55,14.66,14.76,-0.1,-0.68,75548.0,111086.453,Industry,-0.006798122713820985,20151230,14.66
305612,600438.SH,20151231,14.66,14.8,14.15,14.21,14.66,-0.45,-3.07,83005.63,119504.522,Industry,-0.0311767543494961,20151231,14.21
305611,600438.SH,20160104,14.21,14.26,12.8,12.89,14.21,-1.32,-9.29,72864.34,97670.275,Industry,-0.09749412515791332,20160104,12.89
305610,600438.SH,20160105,12.1,12.9,11.94,12.4,12.89,-0.49,-3.8,90014.85,111801.176,Industry,-0.038755344340104886,20160105,12.4
305609,600438.SH,20160106,12.56,12.77,12.44,12.72,12.4,0.32,2.58,68363.43,86252.512,Industry,0.025479085300984968,20160106,12.72
305608,600438.SH,20160107,12.7,12.7,11.45,11.5,12.72,-1.22,-9.59,25065.99,30250.792,Industry,-0.10082852254277175,20160107,11.5
305607,600438.SH,20160108,11.81,12.18,11.0,11.74,11.5,0.24,2.09,76773.67,90824.63,Industry,0.020654779030746064,20160108,11.74
305606,600438.SH,20160111,11.6,12.69,11.5,11.87,11.74,0.13,1.11,101341.08,122929.526,Industry,0.011012394221626233,20160111,11.87
305605,600438.SH,20160112,11.98,12.42,11.78,12.34,11.87,0.47,3.96,87666.65,106444.515,Industry,0.03883180985566521,20160112,12.34
305604,600438.SH,20160113,12.39,12.66,12.2,12.32,12.34,-0.02,-0.16,99169.11,123068.928,Industry,-0.001622060371868055,20160113,12.32
305603,600438.SH,20160114,11.89,12.68,11.73,12.62,12.32,0.3,2.44,77928.73,96496.562,Industry,0.024058899007693375,20160114,12.62
305602,600438.SH,20160115,12.5,12.6,11.8,11.92,12.62,-0.7,-5.55,71969.84,87547.891,Industry,-0.057065195475863376,20160115,11.92
305601,600438.SH,20160118,11.65,12.18,11.53,11.98,11.92,0.06,0.5,51918.27,61838.084,Industry,0.005020931050099664,20160118,11.98
305600,600438.SH,20160119,11.98,12.36,11.85,12.33,11.98,0.35,2.92,59502.41,72190.898,Industry,0.028796724488949526,20160119,12.33
305599,600438.SH,20160120,12.25,12.33,11.91,12.02,12.33,-0.31,-2.51,49558.2,60139.992,Industry,-0.025463388069191416,20160120,12.02
305598,600438.SH,20160121,11.87,12.13,11.06,11.25,12.02,-0.77,-6.41,54307.73,63963.177,Industry,-0.06620380045663232,20160121,11.25
305597,600438.SH,20160122,11.5,11.58,11.16,11.49,11.25,0.24,2.13,37254.98,42448.817,Industry,0.021108963210235265,20160122,11.49
305596,600438.SH,20160125,11.63,12.02,11.6,11.86,11.49,0.37,3.22,49569.21,58912.671,Industry,0.03169430170891498,20160125,11.86
305595,600438.SH,20160126,11.45,12.02,10.85,11.12,11.86,-0.74,-6.24,74648.82,87036.179,Industry,-0.0644261047471431,20160126,11.12
305594,600438.SH,20160127,11.25,11.55,10.82,11.41,11.12,0.29,2.61,55696.76,61814.034,Industry,0.02574487505154812,20160127,11.41
305593,600438.SH,20160128,11.45,11.68,11.28,11.34,11.41,-0.07,-0.61,47391.04,54393.047,Industry,-0.006153865574378335,20160128,11.34
305592,600438.SH,20160129,11.26,11.96,11.26,11.86,11.34,0.52,4.59,85649.8,100470.174,Industry,0.04483509526997327,20160129,11.86
305591,600438.SH,20160201,12.0,12.7,11.88,12.33,11.86,0.47,3.96,87085.68,107452.848,Industry,0.038863923606673616,20160201,12.33
305590,600438.SH,20160202,12.49,12.96,12.34,12.83,12.33,0.5,4.06,67718.12,86360.759,Industry,0.039750861451292155,20160202,12.83
305589,600438.SH,20160203,12.8,13.98,12.51,13.81,12.83,0.98,7.64,115755.68,154409.461,Industry,0.07360678879365577,20160203,13.81
305588,600438.SH,20160505,15.19,15.19,14.0,14.16,13.81,0.35,2.53,276310.25,399918.403,Industry,0.025028120844372833,20160505,14.16
