,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
332438,600732.SH,20180315,6.35,6.45,6.3,6.4,6.35,0.05,0.79,32840.0,20907.986,Industry,0.007843177461026099,20180315,6.4
332437,600732.SH,20180316,6.36,6.72,6.36,6.72,6.4,0.32,5.0,53269.82,35453.373,Industry,0.048790164169431834,20180316,6.72
332436,600732.SH,20180319,6.54,6.63,6.41,6.48,6.72,-0.24,-3.57,45427.0,29756.276,Industry,-0.03636764417087472,20180319,6.48
332435,600732.SH,20180320,6.48,6.53,6.43,6.53,6.48,0.05,0.77,18732.81,12159.581,Industry,0.007686432924156291,20180320,6.53
332434,600732.SH,20180321,6.52,6.65,6.47,6.53,6.53,0.0,0.0,26662.27,17501.341,Industry,0.0,20180321,6.53
332433,600732.SH,20180322,6.54,6.67,6.52,6.56,6.53,0.03,0.46,22505.0,14820.364,Industry,0.004583659667657893,20180322,6.56
332432,600732.SH,20180323,6.42,6.48,6.23,6.23,6.56,-0.33,-5.03,36410.0,23174.907,Industry,-0.05161427015663577,20180323,6.23
332431,600732.SH,20180326,6.01,6.31,5.92,6.28,6.23,0.05,0.8,40339.52,24435.88,Industry,0.007993647680745584,20180326,6.28
332430,600732.SH,20180327,6.28,6.48,6.27,6.37,6.28,0.09,1.43,32299.04,20707.963,Industry,0.014229489103964722,20180327,6.37
332429,600732.SH,20180328,6.3,6.42,6.15,6.16,6.37,-0.21,-3.3,33614.0,21056.296,Industry,-0.03352269203864356,20180328,6.16
332428,600732.SH,20180329,6.2,6.29,6.16,6.17,6.16,0.01,0.16,33579.65,20837.006,Industry,0.001622060371868051,20180329,6.17
332427,600732.SH,20180330,6.25,6.35,6.17,6.24,6.17,0.07,1.13,42009.98,26293.044,Industry,0.011281344464039979,20180330,6.24
332426,600732.SH,20180402,6.26,6.34,6.19,6.32,6.24,0.08,1.28,48475.72,30346.355,Industry,0.012739025777429712,20180402,6.32
332425,600732.SH,20180403,6.25,6.3,6.18,6.2,6.32,-0.12,-1.9,32912.0,20522.111,Industry,-0.01916991610772017,20180403,6.2
332424,600732.SH,20180404,6.21,6.26,6.14,6.16,6.2,-0.04,-0.65,26825.56,16608.629,Industry,-0.006472514505617479,20180404,6.16
332423,600732.SH,20180409,6.14,6.26,6.13,6.25,6.16,0.09,1.46,21780.54,13512.622,Industry,0.01450468620288163,20180409,6.25
332422,600732.SH,20180410,6.26,6.48,6.25,6.47,6.25,0.22,3.52,47342.77,30227.847,Industry,0.034594644764498965,20180410,6.47
332421,600732.SH,20180411,6.52,6.54,6.42,6.47,6.47,0.0,0.0,28575.34,18475.641,Industry,0.0,20180411,6.47
332420,600732.SH,20180412,6.44,6.5,6.36,6.38,6.47,-0.09,-1.39,25708.0,16507.16,Industry,-0.01400801115611061,20180412,6.38
332419,600732.SH,20180413,6.4,6.44,6.35,6.38,6.38,0.0,0.0,17238.6,11020.064,Industry,0.0,20180413,6.38
332418,600732.SH,20180416,6.39,6.46,6.3,6.38,6.38,0.0,0.0,26603.56,16955.129,Industry,0.0,20180416,6.38
332417,600732.SH,20180417,6.42,6.65,6.4,6.45,6.38,0.07,1.1,54815.56,35682.283,Industry,0.01091203345098272,20180417,6.45
332416,600732.SH,20180418,6.51,6.62,6.25,6.58,6.45,0.13,2.02,47686.73,30773.006,Industry,0.019954614529544615,20180418,6.58
332415,600732.SH,20180419,6.58,6.91,6.56,6.85,6.58,0.27,4.1,107358.06,72789.258,Industry,0.04021390693690811,20180419,6.85
332414,600732.SH,20180420,6.56,6.71,6.51,6.51,6.85,-0.34,-4.96,70630.97,46493.951,Industry,-0.050909196053656056,20180420,6.51
332413,600732.SH,20180423,6.4,6.5,6.18,6.22,6.51,-0.29,-4.45,44152.03,27795.356,Industry,-0.04556954946938979,20180423,6.22
332412,600732.SH,20180424,6.19,6.39,6.19,6.38,6.22,0.16,2.57,23936.4,15115.094,Industry,0.025398190605610403,20180424,6.38
332411,600732.SH,20180425,6.35,6.42,6.12,6.19,6.38,-0.19,-2.98,35197.0,22025.455,Industry,-0.03023301066019365,20180425,6.19
332410,600732.SH,20180426,6.18,6.3,6.13,6.19,6.19,0.0,0.0,27794.2,17311.311,Industry,0.0,20180426,6.19
332409,600732.SH,20180427,6.18,6.23,6.07,6.12,6.19,-0.07,-1.13,21050.41,12946.818,Industry,-0.011372990172270024,20180427,6.12
332408,600732.SH,20180502,6.09,6.16,6.02,6.05,6.12,-0.07,-1.14,27049.72,16466.234,Industry,-0.01150382448148469,20180502,6.05
332407,600732.SH,20180503,6.06,6.06,5.75,5.9,6.05,-0.15,-2.48,39200.79,22872.861,Industry,-0.025105921131076243,20180503,5.9
332406,600732.SH,20180504,5.85,5.92,5.79,5.9,5.9,0.0,0.0,23374.82,13669.317,Industry,0.0,20180504,5.9
332405,600732.SH,20180507,5.9,6.03,5.89,6.01,5.9,0.11,1.86,17627.73,10556.711,Industry,0.018472397635442266,20180507,6.01
332404,600732.SH,20180508,6.01,6.04,5.92,6.0,6.01,-0.01,-0.17,12823.17,7688.555,Industry,-0.0016652793190612089,20180508,6.0
332403,600732.SH,20180509,6.02,6.02,5.95,5.97,6.0,-0.03,-0.5,12241.91,7328.367,Industry,-0.005012541823544286,20180509,5.97
332402,600732.SH,20180510,6.0,6.0,5.83,5.89,5.97,-0.08,-1.34,29577.71,17471.695,Industry,-0.013490929741015402,20180510,5.89
332401,600732.SH,20180511,5.9,5.93,5.79,5.82,5.89,-0.07,-1.19,14842.38,8675.669,Industry,-0.011955735920148772,20180511,5.82
332400,600732.SH,20180514,5.83,5.89,5.73,5.74,5.82,-0.08,-1.37,16445.0,9575.841,Industry,-0.013841051411871468,20180514,5.74
332399,600732.SH,20180515,5.7,5.81,5.7,5.76,5.74,0.02,0.35,14624.0,8428.473,Industry,0.0034782643763247925,20180515,5.76
332398,600732.SH,20180516,5.76,5.78,5.68,5.76,5.76,0.0,0.0,19498.98,11180.818,Industry,0.0,20180516,5.76
332397,600732.SH,20180517,5.77,5.82,5.72,5.81,5.76,0.05,0.87,14329.92,8270.373,Industry,0.008643096156020014,20180517,5.81
332396,600732.SH,20180518,5.8,5.81,5.7,5.74,5.81,-0.07,-1.2,18032.0,10364.786,Industry,-0.012121360532344737,20180518,5.74
332395,600732.SH,20180521,5.79,5.84,5.74,5.8,5.74,0.06,1.05,22816.4,13189.228,Industry,0.010398707220898517,20180521,5.8
332394,600732.SH,20180522,5.8,5.81,5.69,5.78,5.8,-0.02,-0.34,23809.42,13641.954,Industry,-0.003454234868087446,20180522,5.78
332393,600732.SH,20180523,5.74,5.76,5.65,5.67,5.78,-0.11,-1.9,23946.0,13656.172,Industry,-0.01921456494462547,20180523,5.67
332392,600732.SH,20180524,5.67,5.75,5.53,5.55,5.67,-0.12,-2.12,32221.62,18166.502,Industry,-0.02139118998131756,20180524,5.55
332391,600732.SH,20180525,5.57,5.57,5.43,5.46,5.55,-0.09,-1.62,22713.0,12438.959,Industry,-0.01634913800152941,20180525,5.46
332390,600732.SH,20180528,5.48,5.48,5.38,5.44,5.46,-0.02,-0.37,20323.0,11070.12,Industry,-0.00366972888896229,20180528,5.44
332389,600732.SH,20180529,5.43,5.48,5.39,5.47,5.44,0.03,0.55,12606.0,6851.662,Industry,0.0054995555660384485,20180529,5.47
332388,600732.SH,20180530,5.43,5.43,5.2,5.22,5.47,-0.25,-4.57,40450.71,21392.341,Industry,-0.046781214539342524,20180530,5.22
332387,600732.SH,20180531,5.27,5.29,5.2,5.24,5.22,0.02,0.38,18212.0,9559.053,Industry,0.0038240964384034758,20180531,5.24
332386,600732.SH,20180601,5.24,5.5,5.2,5.5,5.24,0.26,4.96,36507.13,19794.658,Industry,0.04842659390547446,20180601,5.5
332385,600732.SH,20180604,5.5,5.5,5.33,5.34,5.5,-0.16,-2.91,26940.1,14592.967,Industry,-0.02952243926632184,20180604,5.34
332384,600732.SH,20180605,5.35,5.61,5.35,5.61,5.34,0.27,5.06,37831.2,21097.76,Industry,0.04932506656250149,20180605,5.61
332383,600732.SH,20180606,5.6,5.87,5.54,5.82,5.61,0.21,3.74,42820.05,24360.225,Industry,0.03674954220874144,20180606,5.82
332382,600732.SH,20180607,5.75,5.9,5.75,5.8,5.82,-0.02,-0.34,21567.72,12559.251,Industry,-0.0034423441909729015,20180607,5.8
332381,600732.SH,20180608,5.8,5.83,5.7,5.78,5.8,-0.02,-0.34,20235.9,11650.073,Industry,-0.003454234868087446,20180608,5.78
332380,600732.SH,20180611,5.78,5.83,5.63,5.69,5.78,-0.09,-1.56,13527.48,7711.711,Industry,-0.015693434546046565,20180611,5.69
332379,600732.SH,20180612,5.71,5.72,5.56,5.7,5.69,0.01,0.18,12829.22,7233.221,Industry,0.001755926702264791,20180612,5.7
332378,600732.SH,20180613,5.72,5.95,5.66,5.71,5.7,0.01,0.18,19133.8,11135.356,Industry,0.0017528488274143868,20180613,5.71
332377,600732.SH,20180614,5.71,5.85,5.65,5.73,5.71,0.02,0.35,16877.38,9689.481,Industry,0.003496507058729527,20180614,5.73
332376,600732.SH,20180615,5.71,5.72,5.44,5.5,5.73,-0.23,-4.01,20501.01,11359.654,Industry,-0.040967438488223026,20180615,5.5
332375,600732.SH,20180619,5.3,5.67,5.23,5.23,5.5,-0.27,-4.91,26806.0,14214.215,Industry,-0.050336814161593565,20180619,5.23
332374,600732.SH,20180620,5.15,5.27,4.98,5.21,5.23,-0.02,-0.38,22656.63,11646.955,Industry,-0.00383142231155606,20180620,5.21
332373,600732.SH,20180621,5.2,5.28,5.03,5.08,5.21,-0.13,-2.5,15818.0,8166.261,Industry,-0.025268594174885053,20180621,5.08
332372,600732.SH,20180622,5.03,5.16,5.03,5.16,5.08,0.08,1.57,10396.0,5307.799,Industry,0.015625317903080815,20180622,5.16
332371,600732.SH,20180625,5.17,5.28,5.13,5.19,5.16,0.03,0.58,13322.01,6923.833,Industry,0.005797117684325915,20180625,5.19
332370,600732.SH,20180626,5.12,5.3,5.1,5.21,5.19,0.02,0.39,9818.16,5116.325,Industry,0.0038461585874780936,20180626,5.21
332369,600732.SH,20180627,5.27,5.32,5.21,5.26,5.21,0.05,0.96,11301.27,5941.043,Industry,0.009551170984342987,20180627,5.26
332368,600732.SH,20180628,5.2,5.27,5.18,5.19,5.26,-0.07,-1.33,7526.03,3936.456,Industry,-0.013397329571821057,20180628,5.19
332367,600732.SH,20180629,5.24,5.38,5.14,5.34,5.19,0.15,2.89,16190.0,8555.975,Industry,0.028491955794306027,20180629,5.34
332366,600732.SH,20180702,5.32,5.34,5.19,5.24,5.34,-0.1,-1.87,12147.66,6421.991,Industry,-0.01890415463915261,20180702,5.24
332365,600732.SH,20180703,5.25,5.33,5.22,5.3,5.24,0.06,1.15,10066.83,5326.186,Industry,0.01138532222512521,20180703,5.3
332364,600732.SH,20180704,5.3,5.3,5.18,5.2,5.3,-0.1,-1.89,10638.0,5584.799,Industry,-0.019048194970694363,20180704,5.2
332363,600732.SH,20180705,5.2,5.23,5.06,5.07,5.2,-0.13,-2.5,9992.0,5145.022,Industry,-0.025317807984289897,20180705,5.07
332362,600732.SH,20180706,5.04,5.32,5.04,5.14,5.07,0.07,1.38,18894.82,9757.004,Industry,0.013712261863981794,20180706,5.14
332361,600732.SH,20180709,5.15,5.23,5.14,5.19,5.14,0.05,0.97,25290.2,13076.198,Industry,0.009680617710723717,20180709,5.19
332360,600732.SH,20180710,5.19,5.2,5.15,5.19,5.19,0.0,0.0,10586.0,5479.638,Industry,0.0,20180710,5.19
332359,600732.SH,20180711,5.15,5.15,4.93,4.97,5.19,-0.22,-4.24,30795.04,15491.35,Industry,-0.04331385706926008,20180711,4.97
332358,600732.SH,20180712,4.98,5.09,4.97,5.04,4.97,0.07,1.41,19644.32,9889.008,Industry,0.01398624197473987,20180712,5.04
332357,600732.SH,20180713,5.04,5.1,5.03,5.09,5.04,0.05,0.99,14776.19,7466.424,Industry,0.009871748479154091,20180713,5.09
332356,600732.SH,20180716,5.1,5.14,5.01,5.03,5.09,-0.06,-1.18,13875.0,6989.457,Industry,-0.011857846450783503,20180716,5.03
332355,600732.SH,20180717,5.07,5.08,5.0,5.04,5.03,0.01,0.2,9056.9,4552.011,Industry,0.0019860979716293243,20180717,5.04
332354,600732.SH,20180718,5.03,5.17,5.03,5.08,5.04,0.04,0.79,16138.77,8249.526,Industry,0.007905179507113247,20180718,5.08
332353,600732.SH,20180719,5.06,5.1,4.95,5.0,5.08,-0.08,-1.57,12880.37,6476.596,Industry,-0.01587334915629012,20180719,5.0
332352,600732.SH,20180720,4.99,5.04,4.97,5.0,5.0,0.0,0.0,12630.42,6315.123,Industry,0.0,20180720,5.0
332351,600732.SH,20180723,4.97,5.05,4.97,5.05,5.0,0.05,1.0,8907.42,4467.659,Industry,0.009950330853168092,20180723,5.05
332350,600732.SH,20180724,5.05,5.14,5.04,5.11,5.05,0.06,1.1881,13596.4,6925.721,Industry,0.01181116092834462,20180724,5.11
332349,600732.SH,20180725,5.11,5.14,5.08,5.13,5.11,0.02,0.3914,12680.0,6486.616,Industry,0.003906254967064989,20180725,5.13
332348,600732.SH,20180726,5.11,5.17,5.09,5.17,5.13,0.04,0.7797,20261.5,10399.981,Industry,0.007767029337659596,20180726,5.17
332347,600732.SH,20180727,5.15,5.31,5.14,5.25,5.17,0.08,1.5474,24222.41,12650.091,Industry,0.015355388083194737,20180727,5.25
332346,600732.SH,20180730,5.2,5.29,5.11,5.17,5.25,-0.08,-1.5238,21417.49,11161.42,Industry,-0.01535538808319465,20180730,5.17
332345,600732.SH,20180731,5.15,5.19,5.13,5.17,5.17,0.0,0.0,9270.0,4788.768,Industry,0.0,20180731,5.17
332344,600732.SH,20180801,5.15,5.29,5.14,5.19,5.17,0.02,0.3868,16245.0,8504.835,Industry,0.0038610086574595933,20180801,5.19
332343,600732.SH,20180802,5.18,5.18,4.95,5.1,5.19,-0.09,-1.7341,17273.33,8781.049,Industry,-0.017493157447517345,20180802,5.1
332342,600732.SH,20180803,5.15,5.23,5.08,5.16,5.1,0.06,1.1765,9711.0,4995.166,Industry,0.011696039763191456,20180803,5.16
332341,600732.SH,20180806,5.14,5.18,4.99,5.02,5.16,-0.14,-2.7132,9223.81,4680.088,Industry,-0.0275066457898337,20180806,5.02
332340,600732.SH,20180807,5.02,5.1,4.98,5.09,5.02,0.07,1.3944,8775.1,4438.811,Industry,0.013847896858793535,20180807,5.09
332339,600732.SH,20180808,5.08,5.1,5.03,5.08,5.09,-0.01,-0.1965,8105.02,4102.843,Industry,-0.001966568972040827,20180808,5.08
332338,600732.SH,20180809,5.03,5.12,4.95,5.08,5.08,0.0,0.0,20525.02,10348.904,Industry,0.0,20180809,5.08
332337,600732.SH,20180810,5.06,5.12,5.06,5.08,5.08,0.0,0.0,7746.5,3940.449,Industry,0.0,20180810,5.08
332336,600732.SH,20180813,5.06,5.07,4.98,5.04,5.08,-0.04,-0.7874,15739.69,7903.942,Industry,-0.007905179507113261,20180813,5.04
332335,600732.SH,20180814,5.01,5.06,5.01,5.04,5.04,0.0,0.0,10073.03,5072.714,Industry,0.0,20180814,5.04
332334,600732.SH,20180815,5.02,5.08,5.01,5.02,5.04,-0.02,-0.3968,12181.03,6137.731,Industry,-0.003976148379639517,20180815,5.02
332333,600732.SH,20180816,4.98,5.0,4.88,4.91,5.02,-0.11,-2.1912,14969.49,7391.321,Industry,-0.022155991897208484,20180816,4.91
332332,600732.SH,20180817,4.92,4.97,4.7,4.71,4.91,-0.2,-4.0733,18994.24,9189.646,Industry,-0.04158603377810281,20180817,4.71
332331,600732.SH,20180820,4.69,4.69,4.47,4.47,4.71,-0.24,-5.0955,43457.68,19702.299,Industry,-0.052299499402849024,20180820,4.47
332330,600732.SH,20180821,4.5,4.52,4.3,4.5,4.47,0.03,0.6711,28492.94,12652.813,Industry,0.00668898815079671,20180821,4.5
332329,600732.SH,20180822,4.47,4.49,4.42,4.44,4.5,-0.06,-1.3333,17929.21,7981.37,Industry,-0.013423020332140548,20180822,4.44
332328,600732.SH,20180823,4.45,4.48,4.42,4.47,4.44,0.03,0.6757,10062.12,4478.024,Industry,0.006734032181343899,20180823,4.47
332327,600732.SH,20180824,4.44,4.57,4.44,4.52,4.47,0.05,1.1186,11166.34,5042.044,Industry,0.011123585218662302,20180824,4.52
332326,600732.SH,20180827,4.53,4.63,4.53,4.57,4.52,0.05,1.1062,11971.44,5494.004,Industry,0.011001211061973583,20180827,4.57
332325,600732.SH,20180828,4.53,4.58,4.52,4.55,4.57,-0.02,-0.4376,13995.68,6359.639,Industry,-0.0043859719432544405,20180828,4.55
332324,600732.SH,20180829,4.52,4.54,4.39,4.42,4.55,-0.13,-2.8571,24123.0,10762.53,Industry,-0.028987536873252298,20180829,4.42
332323,600732.SH,20180830,4.38,4.47,4.22,4.23,4.42,-0.19,-4.2986,26254.0,11329.96,Industry,-0.04393770303141999,20180830,4.23
332322,600732.SH,20180831,4.22,4.23,4.08,4.13,4.23,-0.1,-2.3641,28798.04,11931.78,Industry,-0.023924586085245364,20180831,4.13
332321,600732.SH,20180903,4.11,4.25,4.1,4.16,4.13,0.03,0.7264,22059.82,9186.875,Industry,0.007237667300230602,20180903,4.16
332320,600732.SH,20180904,4.2,4.22,4.15,4.18,4.16,0.02,0.4808,11417.0,4767.85,Industry,0.0047961722634930135,20180904,4.18
332319,600732.SH,20180905,4.18,4.33,4.14,4.23,4.18,0.05,1.1962,23600.0,10018.613,Industry,0.011890746521521773,20180905,4.23
332318,600732.SH,20180906,4.25,4.26,4.17,4.2,4.23,-0.03,-0.7092,11731.01,4947.893,Industry,-0.0071174677688639896,20180906,4.2
332317,600732.SH,20180907,4.19,4.34,4.18,4.23,4.2,0.03,0.7143,15534.0,6560.595,Industry,0.007117467768863955,20180907,4.23
332316,600732.SH,20180910,4.2,4.2,4.09,4.09,4.23,-0.14,-3.3097,15779.0,6520.383,Industry,-0.03365702300347639,20180910,4.09
332315,600732.SH,20180911,4.1,4.14,4.04,4.11,4.09,0.02,0.489,10353.29,4232.399,Industry,0.004878058453432994,20180911,4.11
332314,600732.SH,20180912,4.14,4.15,4.1,4.13,4.11,0.02,0.4866,6460.28,2663.134,Industry,0.004854378464798143,20180912,4.13
332313,600732.SH,20180913,4.16,4.24,4.15,4.17,4.13,0.04,0.9685,10653.8,4466.812,Industry,0.009638628837768793,20180913,4.17
332312,600732.SH,20180914,4.19,4.33,4.16,4.3,4.17,0.13,3.1175,18051.93,7662.392,Industry,0.030698986888806686,20180914,4.3
332311,600732.SH,20180917,4.28,4.3,4.22,4.27,4.3,-0.03,-0.6977,12413.0,5281.927,Industry,-0.007001195458983588,20180917,4.27
332310,600732.SH,20180918,4.25,4.27,4.18,4.25,4.27,-0.02,-0.4684,10016.26,4229.476,Industry,-0.004694844304207618,20180918,4.25
332309,600732.SH,20180919,4.24,4.31,4.24,4.29,4.25,0.04,0.9412,12048.35,5166.667,Industry,0.009367750003600241,20180919,4.29
332308,600732.SH,20180920,4.3,4.45,4.28,4.36,4.29,0.07,1.6317,23189.59,10127.911,Industry,0.01618532442101735,20180920,4.36
332307,600732.SH,20180921,4.35,4.42,4.35,4.41,4.36,0.05,1.1468,9290.04,4080.798,Industry,0.011402632097811552,20180921,4.41
332306,600732.SH,20180925,4.37,4.48,4.35,4.36,4.41,-0.05,-1.1338,8629.58,3783.625,Industry,-0.011402632097811649,20180925,4.36
332305,600732.SH,20180926,4.36,4.39,4.3,4.3,4.36,-0.06,-1.3761,10671.18,4636.498,Industry,-0.013857034661426354,20180926,4.3
332304,600732.SH,20180927,4.31,4.36,4.25,4.26,4.3,-0.04,-0.9302,8888.0,3815.86,Industry,-0.009345862418237658,20180927,4.26
332303,600732.SH,20180928,4.25,4.3,4.23,4.24,4.26,-0.02,-0.4695,7080.0,3017.012,Industry,-0.004705891037412505,20180928,4.24
332302,600732.SH,20181008,4.2,4.23,4.03,4.03,4.24,-0.21,-4.9528,26971.98,10985.774,Industry,-0.0507968932852748,20181008,4.03
332301,600732.SH,20181009,4.04,4.07,3.99,4.03,4.03,0.0,0.0,10009.08,4041.875,Industry,0.0,20181009,4.03
332300,600732.SH,20181010,4.08,4.09,4.02,4.06,4.03,0.03,0.7444,7402.07,2996.732,Industry,0.007416597655049399,20181010,4.06
332299,600732.SH,20181011,3.9,4.03,3.86,3.86,4.06,-0.2,-4.9261,28870.0,11296.431,Industry,-0.05051579013690172,20181011,3.86
332298,600732.SH,20181012,3.84,3.87,3.67,3.67,3.86,-0.19,-4.9223,28012.0,10408.457,Industry,-0.05047552141026054,20181012,3.67
332297,600732.SH,20181015,3.68,3.85,3.68,3.72,3.67,0.05,1.3624,21250.0,8042.78,Industry,0.013532006218576373,20181015,3.72
332296,600732.SH,20181016,3.72,3.75,3.53,3.58,3.72,-0.14,-3.7634,18270.0,6599.612,Industry,-0.03836086787244633,20181016,3.58
332295,600732.SH,20181017,3.63,3.65,3.42,3.58,3.58,0.0,0.0,16923.0,5964.693,Industry,0.0,20181017,3.58
332294,600732.SH,20181018,3.53,3.53,3.4,3.46,3.58,-0.12,-3.352,14999.0,5166.059,Industry,-0.034094211342976126,20181018,3.46
332293,600732.SH,20181019,3.45,3.5,3.31,3.49,3.46,0.03,0.8671,21555.0,7380.334,Industry,0.008633147144702875,20181019,3.49
332292,600732.SH,20181022,3.66,3.66,3.63,3.66,3.49,0.17,4.8711,17598.35,6440.72,Industry,0.047561411198938995,20181022,3.66
332291,600732.SH,20181023,3.84,3.84,3.8,3.84,3.66,0.18,4.918,43060.67,16522.116,Industry,0.04800921918636045,20181023,3.84
332290,600732.SH,20181024,3.8,3.9,3.78,3.82,3.84,-0.02,-0.5208,26868.98,10330.085,Industry,-0.0052219439811517126,20181024,3.82
332289,600732.SH,20181025,3.72,3.82,3.71,3.79,3.82,-0.03,-0.7853,20534.0,7723.775,Industry,-0.007884403524148759,20181025,3.79
332288,600732.SH,20181026,3.81,3.98,3.81,3.98,3.79,0.19,5.0132,26443.09,10476.139,Industry,0.04891580020201129,20181026,3.98
332287,600732.SH,20181029,3.99,4.05,3.9,3.93,3.98,-0.05,-1.2563,18342.43,7291.786,Industry,-0.012642393415176468,20181029,3.93
332286,600732.SH,20181030,3.94,4.08,3.9,4.08,3.93,0.15,3.8168,12692.43,5075.987,Industry,0.037457562534900415,20181030,4.08
332285,600732.SH,20181031,4.05,4.26,4.05,4.18,4.08,0.1,2.451,22262.64,9269.764,Industry,0.02421425812059453,20181031,4.18
332284,600732.SH,20181101,4.19,4.19,4.11,4.11,4.18,-0.07,-1.6746,13841.0,5748.886,Industry,-0.016888218028521515,20181101,4.11
332283,600732.SH,20181102,4.16,4.21,4.13,4.18,4.11,0.07,1.7032,12578.0,5253.629,Industry,0.016888218028521577,20181102,4.18
332282,600732.SH,20181105,4.23,4.39,4.15,4.25,4.18,0.07,1.6746,45602.18,19480.57,Industry,0.016607736399660546,20181105,4.25
332281,600732.SH,20181106,4.15,4.15,4.04,4.05,4.25,-0.2,-4.7059,39418.0,15990.447,Industry,-0.04820210181787775,20181106,4.05
332280,600732.SH,20181107,4.05,4.16,4.0,4.07,4.05,0.02,0.4938,25211.0,10302.932,Industry,0.004926118336056003,20181107,4.07
332279,600732.SH,20181108,4.11,4.21,4.09,4.17,4.07,0.1,2.457,28518.85,11867.187,Industry,0.024273036356206333,20181108,4.17
332278,600732.SH,20181109,4.17,4.27,4.13,4.18,4.17,0.01,0.2398,18650.1,7823.866,Industry,0.00239521072595485,20181109,4.18
332277,600732.SH,20181112,4.16,4.39,4.12,4.39,4.18,0.21,5.0239,34739.0,15036.0,Industry,0.049017980550415126,20181112,4.39
332276,600732.SH,20181113,4.3,4.57,4.28,4.5,4.39,0.11,2.5057,38010.77,17022.099,Industry,0.024748169689194174,20181113,4.5
332275,600732.SH,20181114,4.54,4.69,4.4,4.45,4.5,-0.05,-1.1111,42484.0,19204.984,Industry,-0.011173300598125189,20181114,4.45
332274,600732.SH,20181115,4.43,4.52,4.31,4.46,4.45,0.01,0.2247,37258.38,16438.67,Industry,0.002244669853823728,20181115,4.46
332273,600732.SH,20181116,4.49,4.63,4.44,4.51,4.46,0.05,1.1211,35673.0,16196.161,Industry,0.011148387482614201,20181116,4.51
332272,600732.SH,20181119,4.48,4.56,4.43,4.53,4.51,0.02,0.4435,27447.01,12337.616,Industry,0.004424785980355857,20181119,4.53
332271,600732.SH,20181120,4.5,4.62,4.45,4.47,4.53,-0.06,-1.3245,19963.0,9054.04,Industry,-0.013333530869465256,20181120,4.47
332270,600732.SH,20181121,4.46,4.55,4.41,4.54,4.47,0.07,1.566,15299.18,6873.297,Industry,0.015538603427779166,20181121,4.54
332269,600732.SH,20181122,4.51,4.76,4.51,4.74,4.54,0.2,4.4053,39903.42,18644.548,Industry,0.04311012365372863,20181122,4.74
332268,600732.SH,20181123,4.76,4.76,4.5,4.5,4.74,-0.24,-5.0633,30654.0,13987.649,Industry,-0.051959738930711104,20181123,4.5
332267,600732.SH,20181126,4.38,4.44,4.28,4.35,4.5,-0.15,-3.3333,33760.43,14728.705,Industry,-0.03390155167568146,20181126,4.35
332266,600732.SH,20181127,4.4,4.48,4.33,4.36,4.35,0.01,0.2299,18224.0,8021.722,Industry,0.002296212260350378,20181127,4.36
332265,600732.SH,20181128,4.36,4.42,4.3,4.36,4.36,0.0,0.0,12762.45,5556.201,Industry,0.0,20181128,4.36
332264,600732.SH,20181129,4.39,4.42,4.18,4.18,4.36,-0.18,-4.1284,15973.35,6864.394,Industry,-0.0421608108242781,20181129,4.18
332263,600732.SH,20181130,4.21,4.27,4.11,4.2,4.18,0.02,0.4785,10600.01,4443.22,Industry,0.004773278752657812,20181130,4.2
332262,600732.SH,20181203,4.31,4.41,4.28,4.41,4.2,0.21,5.0,15460.62,6778.84,Industry,0.04879016416943204,20181203,4.41
332261,600732.SH,20181204,4.49,4.62,4.44,4.57,4.41,0.16,3.6281,26419.61,12031.114,Industry,0.035638515447358673,20181204,4.57
332260,600732.SH,20181205,4.51,4.7,4.45,4.62,4.57,0.05,1.0941,21132.01,9702.114,Industry,0.010881500187534207,20181205,4.62
332259,600732.SH,20181206,4.58,4.83,4.53,4.55,4.62,-0.07,-1.5152,38580.63,18148.02,Industry,-0.015267472130788533,20181206,4.55
332258,600732.SH,20181207,4.54,4.6,4.5,4.56,4.55,0.01,0.2198,15739.0,7164.426,Industry,0.002195390563435656,20181207,4.56
332257,600732.SH,20181210,4.5,4.6,4.44,4.58,4.56,0.02,0.4386,13449.0,6067.863,Industry,0.004376374599799003,20181210,4.58
332256,600732.SH,20181211,4.58,4.76,4.54,4.64,4.58,0.06,1.31,25897.0,12120.351,Industry,0.013015368112070227,20181211,4.64
332255,600732.SH,20181212,4.64,4.79,4.54,4.73,4.64,0.09,1.9397,24695.02,11527.767,Industry,0.01921083626567789,20181212,4.73
332254,600732.SH,20181213,4.72,4.77,4.67,4.68,4.73,-0.05,-1.0571,15742.24,7431.1,Industry,-0.01062709257428635,20181213,4.68
332253,600732.SH,20181214,4.63,4.73,4.56,4.56,4.68,-0.12,-2.5641,15606.0,7241.721,Industry,-0.025975486403260677,20181214,4.56
332252,600732.SH,20181217,4.51,4.63,4.51,4.57,4.56,0.01,0.2193,7831.0,3584.086,Industry,0.0021905813798186818,20181217,4.57
332251,600732.SH,20181218,4.55,4.65,4.52,4.6,4.57,0.03,0.6565,19396.31,8910.809,Industry,0.006543098588935887,20181218,4.6
332250,600732.SH,20181219,4.58,4.68,4.57,4.6,4.6,0.0,0.0,13871.0,6405.608,Industry,0.0,20181219,4.6
332249,600732.SH,20181220,4.62,4.64,4.53,4.57,4.6,-0.03,-0.6522,12346.02,5659.941,Industry,-0.006543098588935836,20181220,4.57
