,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
214358,300763.SZ,20191217,36.1,36.55,36.06,36.26,36.21,0.05,0.1381,6563.24,23848.734,Industry,0.0013798815491550475,20191217,36.26
214357,300763.SZ,20191218,36.2,36.97,36.2,36.64,36.26,0.38,1.048,8029.0,29395.996,Industry,0.010425334479224658,20191218,36.64
214356,300763.SZ,20191219,36.65,37.08,36.5,36.78,36.64,0.14,0.3821,6121.5,22520.127,Industry,0.0038136793702454263,20191219,36.78
214355,300763.SZ,20191220,37.0,37.1,36.57,36.89,36.78,0.11,0.2991,7362.0,27154.818,Industry,0.0029862924324091703,20191220,36.89
214354,300763.SZ,20191223,36.73,36.96,36.15,36.32,36.89,-0.57,-1.5451,6301.53,23013.506,Industry,-0.01557195787549175,20191223,36.32
214353,300763.SZ,20191224,36.68,39.23,36.33,38.6,36.32,2.28,6.2775,22491.76,85758.006,Industry,0.060883722737692623,20191224,38.6
214352,300763.SZ,20191225,38.55,38.66,37.71,38.3,38.6,-0.3,-0.7772,13030.5,49792.967,Industry,-0.007802380284185011,20191225,38.3
214351,300763.SZ,20191226,38.44,39.59,38.44,39.55,38.3,1.25,3.2637,19666.77,77157.322,Industry,0.03211579802706257,20191226,39.55
214350,300763.SZ,20191227,39.52,41.65,39.5,40.57,39.55,1.02,2.579,31487.34,128603.887,Industry,0.025463183004693104,20191227,40.57
214349,300763.SZ,20191230,40.91,42.82,40.25,42.6,40.57,2.03,5.0037,28524.61,120401.026,Industry,0.048825376056968794,20191230,42.6
214348,300763.SZ,20191231,42.2,42.8,41.03,41.53,42.6,-1.07,-2.5117,20653.0,85808.668,Industry,-0.02543819563266261,20191231,41.53
214347,300763.SZ,20200102,41.6,43.5,41.5,43.36,41.53,1.83,4.4065,22196.84,95161.481,Industry,0.04312129948872863,20200102,43.36
214346,300763.SZ,20200103,43.89,43.89,42.21,42.65,43.36,-0.71,-1.6375,15556.52,66613.715,Industry,-0.016510083193702715,20200103,42.65
214345,300763.SZ,20200106,42.38,42.89,41.56,42.16,42.65,-0.49,-1.1489,15416.75,65035.183,Industry,-0.011555369704581273,20200106,42.16
214344,300763.SZ,20200107,41.94,43.2,41.75,42.29,42.16,0.13,0.3083,11375.26,48220.865,Industry,0.003078747251290408,20200107,42.29
214343,300763.SZ,20200108,42.29,43.39,42.03,42.62,42.29,0.33,0.7803,14515.75,62219.297,Industry,0.0077729751860739086,20200108,42.62
214342,300763.SZ,20200109,44.0,46.88,44.0,46.88,42.62,4.26,9.9953,36196.63,167756.569,Industry,0.09526751859828626,20200109,46.88
214341,300763.SZ,20200110,47.7,51.44,47.05,49.06,46.88,2.18,4.6502,46801.32,231290.563,Industry,0.045452893561586015,20200110,49.06
214340,300763.SZ,20200113,49.28,50.41,48.03,49.63,49.06,0.57,1.1618,27806.31,137203.094,Industry,0.011551450769006296,20200113,49.63
214339,300763.SZ,20200114,49.5,50.33,48.21,48.55,49.63,-1.08,-2.1761,19766.0,97101.506,Industry,-0.022001294862015613,20200114,48.55
214338,300763.SZ,20200115,47.23,49.87,47.23,48.57,48.55,0.02,0.0412,15533.0,75891.463,Industry,0.0004118616203194936,20200115,48.57
214337,300763.SZ,20200116,48.15,48.94,47.59,48.48,48.57,-0.09,-0.1853,10363.0,50060.682,Industry,-0.0018547145965944695,20200116,48.48
214336,300763.SZ,20200117,48.02,49.66,48.02,49.25,48.48,0.77,1.5883,13121.22,64339.275,Industry,0.015758025857039018,20200117,49.25
214335,300763.SZ,20200120,48.91,49.56,47.02,49.56,49.25,0.31,0.6294,17157.0,82530.265,Industry,0.006274689142843886,20200120,49.56
214334,300763.SZ,20200121,49.57,50.1,48.7,49.2,49.56,-0.36,-0.7264,11051.0,54444.806,Industry,-0.007290433262679232,20200121,49.2
214333,300763.SZ,20200122,48.9,50.25,47.54,50.25,49.2,1.05,2.1341,16218.71,79916.684,Industry,0.021116923440922614,20200122,50.25
214332,300763.SZ,20200123,49.99,53.72,48.01,50.25,50.25,0.0,0.0,22977.93,116617.756,Industry,0.0,20200123,50.25
214331,300763.SZ,20200203,45.23,45.23,45.23,45.23,50.25,-5.02,-9.99,2015.0,9113.845,Industry,-0.10524996344943345,20200203,45.23
214330,300763.SZ,20200204,41.0,47.98,41.0,47.5,45.23,2.27,5.0188,22054.81,100074.605,Industry,0.0489691275508439,20200204,47.5
214329,300763.SZ,20200205,46.99,51.0,46.99,48.4,47.5,0.9,1.8947,19360.31,94467.586,Industry,0.018770102681990468,20200205,48.4
214328,300763.SZ,20200206,47.7,52.8,47.7,52.38,48.4,3.98,8.2231,25085.52,127179.077,Industry,0.07902502535697999,20200206,52.38
214327,300763.SZ,20200207,53.12,55.54,52.01,54.75,52.38,2.37,4.5246,25709.7,138721.283,Industry,0.04425252961704421,20200207,54.75
214326,300763.SZ,20200210,57.61,60.0,56.0,57.31,54.75,2.56,4.6758,32528.19,187983.219,Industry,0.045697759867035906,20200210,57.31
214325,300763.SZ,20200211,57.31,58.5,55.6,56.0,57.31,-1.31,-2.2858,23428.66,132684.478,Industry,-0.02312343782849687,20200211,56.0
214324,300763.SZ,20200212,59.5,61.6,57.61,61.6,56.0,5.6,10.0,28863.96,173036.122,Industry,0.09531017980432493,20200212,61.6
214323,300763.SZ,20200213,63.0,67.68,62.0,62.0,61.6,0.4,0.6494,49949.33,321885.289,Industry,0.00647251450561752,20200213,62.0
214322,300763.SZ,20200214,61.3,63.96,58.6,61.4,62.0,-0.6,-0.9677,29411.35,181100.084,Industry,-0.009724549891994744,20200214,61.4
214321,300763.SZ,20200217,61.0,65.49,61.0,63.81,61.4,2.41,3.9251,24774.18,158794.921,Industry,0.03850008272715882,20200217,63.81
214320,300763.SZ,20200218,67.63,70.19,67.63,70.19,63.81,6.38,9.9984,18479.3,128931.382,Industry,0.09529593286207445,20200218,70.19
214319,300763.SZ,20200219,77.0,77.21,72.0,74.25,70.19,4.06,5.7843,60116.66,448803.58,Industry,0.05623192694047892,20200219,74.25
214318,300763.SZ,20200220,76.01,81.68,73.51,81.68,74.25,7.43,10.0067,53949.4,415605.26,Industry,0.09537139617360123,20200220,81.68
214317,300763.SZ,20200221,80.0,85.15,74.0,79.0,81.68,-2.68,-3.2811,45074.24,357567.107,Industry,-0.033361321389388764,20200221,79.0
214316,300763.SZ,20200224,79.15,85.42,77.0,84.1,79.0,5.1,6.4557,37818.46,307185.5,Industry,0.06255871451188078,20200224,84.1
214315,300763.SZ,20200225,80.9,85.3,79.1,80.6,84.1,-3.5,-4.1617,30308.05,245848.407,Industry,-0.04250791746631974,20200225,80.6
214314,300763.SZ,20200226,77.0,79.0,72.54,72.54,80.6,-8.06,-10.0,30723.36,228429.875,Industry,-0.10536051565782616,20200226,72.54
214313,300763.SZ,20200227,70.99,75.53,68.39,71.08,72.54,-1.46,-2.0127,28383.49,200985.435,Industry,-0.020332130568305802,20200227,71.08
214312,300763.SZ,20200228,68.0,70.53,63.97,64.7,71.08,-6.38,-8.9758,29079.24,194442.746,Industry,-0.09404480177959562,20200228,64.7
214311,300763.SZ,20200302,67.89,67.89,62.8,66.54,64.7,1.84,2.8439,21071.99,137961.814,Industry,0.028042069083475934,20200302,66.54
214310,300763.SZ,20200303,68.0,69.77,66.28,67.71,66.54,1.17,1.7583,20970.13,142533.774,Industry,0.017430608907223154,20200303,67.71
214309,300763.SZ,20200304,67.0,67.0,64.33,66.36,67.71,-1.35,-1.9938,15846.83,104274.522,Industry,-0.020139414175310195,20200304,66.36
214308,300763.SZ,20200305,67.98,68.18,65.02,66.8,66.36,0.44,0.6631,12645.5,83996.736,Industry,0.006608615220356157,20200305,66.8
214307,300763.SZ,20200306,66.66,68.5,64.81,66.91,66.8,0.11,0.1647,13183.0,87991.549,Industry,0.0016453522521256043,20200306,66.91
214306,300763.SZ,20200309,65.0,67.1,62.0,63.79,66.91,-3.12,-4.663,14069.77,90280.313,Industry,-0.04775199454086165,20200309,63.79
214305,300763.SZ,20200310,62.11,67.6,61.61,67.0,63.79,3.21,5.0321,17883.5,116496.956,Industry,0.04909618113710221,20200310,67.0
214304,300763.SZ,20200311,66.8,69.95,65.31,65.95,67.0,-1.05,-1.5672,16750.49,113254.038,Industry,-0.01579574022764242,20200311,65.95
214303,300763.SZ,20200312,65.4,65.4,61.76,62.68,65.95,-3.27,-4.9583,14543.0,91825.53,Industry,-0.050854461675503546,20200312,62.68
214302,300763.SZ,20200313,58.03,64.88,57.84,62.99,62.68,0.31,0.4946,13139.0,81445.765,Industry,0.004933566146017644,20200313,62.99
214301,300763.SZ,20200316,64.38,64.51,56.69,56.69,62.99,-6.3,-10.0016,25920.0,153634.016,Industry,-0.10537815529762537,20200316,56.69
214300,300763.SZ,20200317,56.6,57.49,51.02,53.09,56.69,-3.6,-6.3503,29556.0,155694.814,Industry,-0.06560924174063205,20200317,53.09
214299,300763.SZ,20200318,53.26,57.33,52.88,53.19,53.09,0.1,0.1884,20832.5,114274.047,Industry,0.0018818221586460785,20200318,53.19
214298,300763.SZ,20200319,54.44,55.83,52.32,54.12,53.19,0.93,1.7484,15307.16,82629.076,Industry,0.017333394548361043,20200319,54.12
214297,300763.SZ,20200320,56.27,59.0,54.12,54.99,54.12,0.87,1.6075,19059.5,107708.487,Industry,0.015947547217136083,20200320,54.99
214296,300763.SZ,20200323,53.48,53.48,49.49,49.49,54.99,-5.5,-10.0018,30227.42,154367.552,Industry,-0.10538072155592859,20200323,49.49
214295,300763.SZ,20200324,51.5,51.5,47.81,50.23,49.49,0.74,1.4953,22239.0,109387.692,Industry,0.014841828798158629,20200324,50.23
214294,300763.SZ,20200325,55.25,55.25,55.25,55.25,50.23,5.02,9.994,3450.0,19061.25,Industry,0.09525588263590891,20200325,55.25
214293,300763.SZ,20200326,60.78,60.78,60.78,60.78,55.25,5.53,10.009,16333.24,99273.432,Industry,0.09539244709078477,20200326,60.78
214292,300763.SZ,20200327,62.47,66.5,60.5,64.0,60.78,3.22,5.2978,81307.09,512719.727,Industry,0.051622295871024786,20200327,64.0
214291,300763.SZ,20200330,62.0,63.2,58.66,62.6,64.0,-1.4,-2.1875,53850.58,328192.345,Industry,-0.02211780525361899,20200330,62.6
214290,300763.SZ,20200331,63.88,68.86,62.58,68.8,62.6,6.2,9.9042,63812.56,414910.346,Industry,0.09443846683324499,20200331,68.8
214289,300763.SZ,20200401,66.02,68.67,65.1,65.18,68.8,-3.62,-5.2616,45425.54,303791.889,Industry,-0.05405107152988233,20200401,65.18
214288,300763.SZ,20200402,65.99,71.7,64.1,71.7,65.18,6.52,10.0031,54965.72,377302.235,Industry,0.09533807419615915,20200402,71.7
214287,300763.SZ,20200403,71.02,74.69,69.12,71.94,71.7,0.24,0.3347,51249.97,367727.977,Industry,0.0033416906619030346,20200403,71.94
214286,300763.SZ,20200407,72.26,74.99,70.5,73.64,71.94,1.7,2.3631,46316.08,335787.817,Industry,0.023355918097399182,20200407,73.64
214285,300763.SZ,20200408,71.5,71.79,66.28,66.71,73.64,-6.93,-9.4106,53102.91,363323.165,Industry,-0.09883348964345318,20200408,66.71
214284,300763.SZ,20200409,67.37,68.85,65.0,68.5,66.71,1.79,2.6833,33655.41,226982.603,Industry,0.026478878546755617,20200409,68.5
214283,300763.SZ,20200410,68.02,68.49,63.22,64.15,68.5,-4.35,-6.3504,31854.34,208543.51,Industry,-0.06560965420653407,20200410,64.15
214282,300763.SZ,20200413,64.02,65.53,62.1,64.12,64.15,-0.03,-0.0468,21804.0,140251.299,Industry,-0.0004677633202932102,20200413,64.12
214281,300763.SZ,20200414,64.69,65.19,63.21,64.93,64.12,0.81,1.2633,18274.0,117886.541,Industry,0.012553438779043267,20200414,64.93
214280,300763.SZ,20200415,64.7,65.44,62.6,62.6,64.93,-2.33,-3.5885,22598.34,144378.244,Industry,-0.0365444884143426,20200415,62.6
214279,300763.SZ,20200416,62.51,63.8,62.11,63.37,62.6,0.77,1.23,17203.24,108642.696,Industry,0.012225285229372692,20200416,63.37
214278,300763.SZ,20200417,64.48,68.86,64.3,66.8,63.37,3.43,5.4127,39036.7,260906.078,Industry,0.05271251720717453,20200417,66.8
214277,300763.SZ,20200420,67.0,67.25,64.89,67.04,66.8,0.24,0.3593,25119.7,165923.852,Industry,0.003586375631227653,20200420,67.04
214276,300763.SZ,20200421,66.25,67.14,64.51,67.14,67.04,0.1,0.1492,23424.3,153894.156,Industry,0.0014905353780611157,20200421,67.14
214275,300763.SZ,20200422,66.28,66.37,63.25,64.7,67.14,-2.44,-3.6342,29477.95,190917.388,Industry,-0.03701879004503392,20200422,64.7
214274,300763.SZ,20200423,64.7,64.7,59.11,60.07,64.7,-4.63,-7.1561,31760.72,194864.699,Industry,-0.07425065264478488,20200423,60.07
214273,300763.SZ,20200424,60.0,60.88,58.03,58.36,60.07,-1.71,-2.8467,16465.62,97509.053,Industry,-0.02887982520748517,20200424,58.36
214272,300763.SZ,20200427,58.67,59.3,57.68,58.99,58.36,0.63,1.0795,10813.4,63386.082,Industry,0.0107372143603991,20200427,58.99
214271,300763.SZ,20200428,58.54,60.57,55.55,59.72,58.99,0.73,1.2375,17974.99,104822.111,Industry,0.012299034656005571,20200428,59.72
214270,300763.SZ,20200429,59.25,63.66,58.6,62.99,59.72,3.27,5.4756,27203.5,169202.468,Industry,0.05330901096284802,20200429,62.99
214269,300763.SZ,20200430,63.89,68.78,62.04,67.65,62.99,4.66,7.398,39398.0,259452.741,Industry,0.07137137098295943,20200430,67.65
214268,300763.SZ,20200506,66.0,69.61,65.8,69.18,67.65,1.53,2.2616,30333.0,207606.735,Industry,0.02236444889222569,20200506,69.18
214267,300763.SZ,20200507,69.21,72.86,68.42,71.63,69.18,2.45,3.5415,29353.68,208087.522,Industry,0.034802177117336935,20200507,71.63
214266,300763.SZ,20200508,73.6,73.94,70.01,71.67,71.63,0.04,0.0558,31113.41,224651.931,Industry,0.0005582693794681754,20200508,71.67
214265,300763.SZ,20200511,72.88,75.49,72.0,74.61,71.67,2.94,4.1021,26134.41,193346.438,Industry,0.04020229647759506,20200511,74.61
214264,300763.SZ,20200512,73.8,75.39,73.06,74.8,74.61,0.19,0.2547,19507.0,144839.925,Industry,0.0025433384970086396,20200512,74.8
214263,300763.SZ,20200513,74.79,76.18,73.38,75.0,74.8,0.2,0.2674,18059.21,135258.018,Industry,0.002670228555878892,20200513,75.0
214262,300763.SZ,20200514,74.08,76.28,73.98,74.27,75.0,-0.73,-0.9733,19794.09,147867.895,Industry,-0.009781011855105408,20200514,74.27
214261,300763.SZ,20200515,43.81,44.49,42.0,42.18,43.69,-1.51,-3.4562,39637.18,170610.427,Industry,-0.5657609266305764,20200515,42.18
214260,300763.SZ,20200518,42.21,46.21,42.21,43.0,42.18,0.82,1.944,65403.22,288225.863,Industry,0.019253940642933873,20200518,43.0
214259,300763.SZ,20200519,43.42,45.0,41.76,42.49,43.0,-0.51,-1.186,42711.33,183320.282,Industry,-0.011931361566842182,20200519,42.49
214258,300763.SZ,20200520,42.01,43.8,41.08,41.37,42.49,-1.12,-2.6359,35839.3,150976.53,Industry,-0.02671277365340017,20200520,41.37
214257,300763.SZ,20200521,41.14,41.69,40.36,40.95,41.37,-0.42,-1.0152,26964.5,110724.609,Industry,-0.010204170174241623,20200521,40.95
214256,300763.SZ,20200522,40.62,43.29,40.38,41.15,40.95,0.2,0.4884,35478.51,148890.236,Industry,0.004872116824000371,20200522,41.15
214255,300763.SZ,20200525,41.48,43.25,40.51,42.42,41.15,1.27,3.0863,34984.23,146293.926,Industry,0.030396022013457587,20200525,42.42
214254,300763.SZ,20200526,41.54,43.58,40.7,43.05,42.42,0.63,1.4851,47025.68,199036.167,Industry,0.014742281737203213,20200526,43.05
214253,300763.SZ,20200527,43.11,44.96,42.37,42.4,43.05,-0.65,-1.5099,63404.76,276461.51,Industry,-0.015213868635827715,20200527,42.4
214252,300763.SZ,20200528,42.01,42.8,40.4,41.58,42.4,-0.82,-1.934,41813.21,173244.305,Industry,-0.019529079808045236,20200528,41.58
214251,300763.SZ,20200529,40.62,41.82,40.62,41.41,41.58,-0.17,-0.4089,21456.77,88390.28,Industry,-0.004096884872391031,20200529,41.41
214250,300763.SZ,20200601,41.51,45.55,41.51,45.55,41.41,4.14,9.9976,53646.96,239406.341,Industry,0.09528822614849153,20200601,45.55
214249,300763.SZ,20200602,47.36,49.98,47.0,48.91,45.55,3.36,7.3765,81201.64,393079.801,Industry,0.07117125084529848,20200602,48.91
214248,300763.SZ,20200603,49.25,51.65,48.21,49.55,48.91,0.64,1.3085,53825.09,269263.398,Industry,0.013000386224731125,20200603,49.55
214247,300763.SZ,20200604,50.65,51.5,49.61,50.24,49.55,0.69,1.3925,36859.04,185881.458,Industry,0.013829261383946256,20200604,50.24
214246,300763.SZ,20200605,50.91,51.8,49.6,51.6,50.24,1.36,2.707,33036.73,168371.046,Industry,0.026710150327573862,20200605,51.6
214245,300763.SZ,20200608,52.44,52.85,49.7,50.9,51.6,-0.7,-1.3566,35198.77,178527.121,Industry,-0.013658748931040016,20200608,50.9
214244,300763.SZ,20200609,50.23,51.38,50.08,51.3,50.9,0.4,0.7859,25325.9,128677.754,Industry,0.007827828620246696,20200609,51.3
214243,300763.SZ,20200610,51.71,52.16,49.4,50.8,51.3,-0.5,-0.9747,24343.34,123484.779,Industry,-0.009794397592287698,20200610,50.8
214242,300763.SZ,20200611,51.25,53.36,49.65,50.53,50.8,-0.27,-0.5315,36073.19,184749.861,Industry,-0.005329135280618942,20200611,50.53
214241,300763.SZ,20200612,48.7,51.22,48.51,50.16,50.53,-0.37,-0.7322,26753.2,134044.315,Industry,-0.007349322979152033,20200612,50.16
214240,300763.SZ,20200615,49.63,50.48,48.4,48.65,50.16,-1.51,-3.0104,28588.5,141489.525,Industry,-0.030566087692651154,20200615,48.65
214239,300763.SZ,20200616,49.98,53.52,49.6,53.52,48.65,4.87,10.0103,36430.9,192090.0,Industry,0.09540360718795898,20200616,53.52
214238,300763.SZ,20200617,55.85,58.87,54.55,58.87,53.52,5.35,9.9963,75692.98,429452.28,Industry,0.09527620722019679,20200617,58.87
214237,300763.SZ,20200618,57.5,58.87,55.81,56.4,58.87,-2.47,-4.1957,46740.76,266302.352,Industry,-0.042862464536156754,20200618,56.4
214236,300763.SZ,20200619,57.0,58.58,56.09,57.13,56.4,0.73,1.2943,35165.14,201633.644,Industry,0.012860214232358122,20200619,57.13
214235,300763.SZ,20200622,58.02,60.98,57.04,57.55,57.13,0.42,0.7352,40564.85,236878.649,Industry,0.007324762431520415,20200622,57.55
214234,300763.SZ,20200623,58.63,59.75,56.55,59.6,57.55,2.05,3.5621,37935.7,222110.497,Industry,0.035001438903412535,20200623,59.6
214233,300763.SZ,20200624,59.0,62.66,58.3,61.2,59.6,1.6,2.6846,36774.3,223462.544,Industry,0.026491615446976285,20200624,61.2
214232,300763.SZ,20200629,62.05,65.8,61.38,64.85,61.2,3.65,5.9641,33177.21,211358.109,Industry,0.05792972124417229,20200629,64.85
214231,300763.SZ,20200630,64.64,65.5,63.61,64.09,64.85,-0.76,-1.1719,33129.38,213042.818,Industry,-0.011788565246317233,20200630,64.09
214230,300763.SZ,20200701,63.59,66.6,63.5,65.23,64.09,1.14,1.7787,27981.6,181723.337,Industry,0.017631140291869265,20200701,65.23
214229,300763.SZ,20200702,65.18,70.0,64.61,69.6,65.23,4.37,6.6994,36439.68,246921.521,Industry,0.06484508153236916,20200702,69.6
214228,300763.SZ,20200703,68.2,68.8,63.0,65.25,69.6,-4.35,-6.25,41151.85,269733.279,Industry,-0.06453852113757105,20200703,65.25
214227,300763.SZ,20200706,64.0,69.55,62.89,65.99,65.25,0.74,1.1341,43429.43,287631.538,Industry,0.011277169192527288,20200706,65.99
214226,300763.SZ,20200707,65.72,68.92,64.58,67.6,65.99,1.61,2.4398,37389.85,250231.378,Industry,0.024104767653588193,20200707,67.6
214225,300763.SZ,20200708,67.06,69.8,65.2,69.56,67.6,1.96,2.8994,31931.7,216342.527,Industry,0.02858170643716404,20200708,69.56
214224,300763.SZ,20200709,69.31,73.5,68.76,71.47,69.56,1.91,2.7458,41476.34,295853.788,Industry,0.027088091745805256,20200709,71.47
214223,300763.SZ,20200710,69.22,78.62,69.2,78.62,71.47,7.15,10.0042,51006.7,382669.044,Industry,0.09534833876182681,20200710,78.62
214222,300763.SZ,20200713,78.0,80.42,75.0,77.68,78.62,-0.94,-1.1956,42076.54,323472.708,Industry,-0.012028296010644793,20200713,77.68
214221,300763.SZ,20200714,76.59,83.51,76.13,81.85,77.68,4.17,5.3682,34236.4,268802.685,Industry,0.052290479834074255,20200714,81.85
214220,300763.SZ,20200715,81.5,82.8,76.66,78.2,81.85,-3.65,-4.4594,35187.1,278700.03,Industry,-0.04561865626587838,20200715,78.2
214219,300763.SZ,20200716,78.83,79.5,70.38,70.38,78.2,-7.82,-10.0,34935.3,260693.146,Industry,-0.1053605156578264,20200716,70.38
214218,300763.SZ,20200717,69.6,74.26,68.51,72.11,70.38,1.73,2.4581,27739.73,199885.276,Industry,0.024283599035229156,20200717,72.11
214217,300763.SZ,20200720,74.0,75.8,72.2,75.72,72.11,3.61,5.0062,28738.73,214606.675,Industry,0.04884959541245395,20200720,75.72
214216,300763.SZ,20200721,75.5,80.5,73.57,79.5,75.72,3.78,4.9921,28761.69,224912.344,Industry,0.04871469531916403,20200721,79.5
214215,300763.SZ,20200722,79.49,81.5,77.63,79.74,79.5,0.24,0.3019,18985.7,150480.457,Industry,0.003014320292922657,20200722,79.74
214214,300763.SZ,20200723,78.15,81.88,77.81,81.39,79.74,1.65,2.0692,26333.69,211327.27,Industry,0.02048107338574113,20200723,81.39
214213,300763.SZ,20200724,81.09,81.25,73.25,73.84,81.39,-7.55,-9.2763,35855.33,274347.393,Industry,-0.09735182514435334,20200724,73.84
214212,300763.SZ,20200727,74.06,78.98,73.01,74.8,73.84,0.96,1.3001,26954.44,205732.795,Industry,0.012917294785834706,20200727,74.8
214211,300763.SZ,20200728,76.01,78.23,73.89,75.05,74.8,0.25,0.3342,22547.31,170502.567,Industry,0.0033366730990394703,20200728,75.05
214210,300763.SZ,20200729,75.46,82.56,74.14,82.56,75.05,7.51,10.0067,39932.65,317316.124,Industry,0.09537074365378179,20200729,82.56
214209,300763.SZ,20200730,85.0,90.79,83.84,88.84,82.56,6.28,7.6066,40279.92,351843.422,Industry,0.07331169729297411,20200730,88.84
214208,300763.SZ,20200731,88.1,91.12,86.3,88.28,88.84,-0.56,-0.6303,31168.54,275917.577,Industry,-0.006323417637691031,20200731,88.28
214207,300763.SZ,20200803,89.1,93.99,86.08,90.97,88.28,2.69,3.0471,26721.08,242109.845,Industry,0.03001620044543479,20200803,90.97
214206,300763.SZ,20200804,91.0,94.24,87.08,93.49,90.97,2.52,2.7701,28369.38,255396.406,Industry,0.027324696869253876,20200804,93.49
214205,300763.SZ,20200805,93.5,99.9,92.82,98.18,93.49,4.69,5.0166,25447.41,244861.956,Industry,0.04894804992668227,20200805,98.18
214204,300763.SZ,20200806,98.8,102.5,96.0,102.37,98.18,4.19,4.2677,21806.49,217031.369,Industry,0.0417911723017729,20200806,102.37
214203,300763.SZ,20200807,101.99,109.9,92.13,108.09,102.37,5.72,5.5876,27918.31,289884.576,Industry,0.054370512496432155,20200807,108.09
214202,300763.SZ,20200810,105.0,116.01,103.2,113.5,108.09,5.41,5.0051,25628.71,281755.599,Industry,0.048838623493345744,20200810,113.5
214201,300763.SZ,20200811,112.0,114.1,102.5,108.0,113.5,-5.5,-4.8458,38526.8,420518.373,Industry,-0.04967160979723772,20200811,108.0
214200,300763.SZ,20200812,105.0,106.72,97.8,102.0,108.0,-6.0,-5.5556,26231.8,266388.986,Industry,-0.05715841383994864,20200812,102.0
214199,300763.SZ,20200813,102.0,110.0,100.02,107.67,102.0,5.67,5.5588,24720.25,262177.701,Industry,0.05409818054335457,20200813,107.67
214198,300763.SZ,20200814,104.68,106.5,96.9,96.9,107.67,-10.77,-10.0028,30643.71,305838.443,Industry,-0.10539147493090506,20200814,96.9
214197,300763.SZ,20200817,94.66,104.48,94.5,102.0,96.9,5.1,5.2632,26697.5,267668.002,Industry,0.05129329438755048,20200817,102.0
214196,300763.SZ,20200818,102.01,106.46,101.0,101.88,102.0,-0.12,-0.1176,17139.54,176759.768,Industry,-0.001177163173014863,20200818,101.88
214195,300763.SZ,20200819,102.99,102.99,95.1,97.99,101.88,-3.89,-3.8182,19876.31,195730.578,Industry,-0.03893021746352917,20200819,97.99
214194,300763.SZ,20200820,97.69,100.0,95.38,96.88,97.99,-1.11,-1.1328,12736.8,123963.071,Industry,-0.01139233340289024,20200820,96.88
214193,300763.SZ,20200821,99.61,101.75,96.67,99.6,96.88,2.72,2.8076,14596.2,144713.585,Industry,0.027689065345715646,20200821,99.6
214192,300763.SZ,20200824,97.0,100.52,95.1,100.0,99.6,0.4,0.4016,25427.96,248478.068,Industry,0.004008021397538868,20200824,100.0
214191,300763.SZ,20200825,100.0,105.0,98.77,101.22,100.0,1.22,1.22,15307.83,155976.249,Industry,0.012126179797840555,20200825,101.22
214190,300763.SZ,20200826,102.53,103.5,94.84,95.12,101.22,-6.1,-6.0265,22863.9,223627.969,Industry,-0.062157113403405434,20200826,95.12
214189,300763.SZ,20200827,94.79,96.79,88.89,96.01,95.12,0.89,0.9357,20384.42,189794.411,Industry,0.009313100327006028,20200827,96.01
214188,300763.SZ,20200828,94.0,97.49,93.52,96.59,96.01,0.58,0.6041,12599.42,120414.305,Industry,0.006022863481672177,20200828,96.59
214187,300763.SZ,20200831,97.9,98.59,94.9,95.41,96.59,-1.18,-1.2217,11536.95,111192.86,Industry,-0.012291821427450016,20200831,95.41
214186,300763.SZ,20200901,96.0,99.99,94.0,98.8,95.41,3.39,3.5531,14955.8,144544.493,Industry,0.03491420999006768,20200901,98.8
214185,300763.SZ,20200902,98.83,103.8,96.88,100.5,98.8,1.7,1.7206,16610.98,165954.178,Industry,0.01706012274530839,20200902,100.5
214184,300763.SZ,20200903,99.47,100.8,96.4,97.4,100.5,-3.1,-3.0846,11494.59,112487.781,Industry,-0.03133151685064097,20200903,97.4
214183,300763.SZ,20200904,95.54,98.93,93.08,97.35,97.4,-0.05,-0.0513,9648.2,92250.822,Industry,-0.0005134788302808838,20200904,97.35
214182,300763.SZ,20200907,98.49,99.3,91.0,91.19,97.35,-6.16,-6.3277,14814.1,140095.155,Industry,-0.06536748987263447,20200907,91.19
214181,300763.SZ,20200908,91.2,92.89,87.0,87.89,91.19,-3.3,-3.6188,17133.3,152513.378,Industry,-0.03685920936902022,20200908,87.89
214180,300763.SZ,20200909,87.49,89.2,83.81,85.16,87.89,-2.73,-3.1062,24264.2,209734.942,Industry,-0.0315541925512752,20200909,85.16
214179,300763.SZ,20200910,82.52,87.8,82.52,85.55,85.16,0.39,0.458,19440.7,167776.136,Industry,0.004569160312923759,20200910,85.55
214178,300763.SZ,20200911,85.0,102.66,83.11,102.66,85.55,17.11,20.0,34513.9,328389.76,Industry,0.1823215567939546,20200911,102.66
214177,300763.SZ,20200914,105.01,111.5,103.21,105.35,102.66,2.69,2.6203,39365.02,419573.331,Industry,0.025865583118040998,20200914,105.35
214176,300763.SZ,20200915,106.53,106.86,102.31,103.74,105.35,-1.61,-1.5282,21603.6,224757.823,Industry,-0.01540037132694394,20200915,103.74
214175,300763.SZ,20200916,102.82,112.96,101.01,111.83,102.74,9.09,8.8476,38264.77,416528.261,Industry,0.07509209211684288,20200916,111.83
214174,300763.SZ,20200917,108.98,119.56,107.88,116.5,111.83,4.67,4.176,35035.13,398515.27,Industry,0.040911411965658395,20200917,116.5
