,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
24367,000425.SZ,20170424,3.97,3.97,3.66,3.72,3.97,-0.25,-6.3,912398.13,345351.398,Industry,-0.06504242641404383,20170424,3.72
24366,000425.SZ,20170425,3.73,3.77,3.71,3.72,3.72,0.0,0.0,379968.0,141972.096,Industry,0.0,20170425,3.72
24365,000425.SZ,20170426,3.72,3.74,3.66,3.69,3.72,-0.03,-0.81,483349.6,178626.036,Industry,-0.008097210232619475,20170426,3.69
24364,000425.SZ,20170427,3.68,3.74,3.55,3.74,3.69,0.05,1.36,727162.36,265187.763,Industry,0.01345915337400471,20170427,3.74
24363,000425.SZ,20170428,3.73,3.77,3.69,3.76,3.74,0.02,0.53,537792.25,200863.259,Industry,0.005333345975362382,20170428,3.76
24362,000425.SZ,20170502,3.79,3.87,3.79,3.82,3.76,0.06,1.6,618020.35,236236.602,Industry,0.015831465216680662,20170502,3.82
24361,000425.SZ,20170503,3.81,3.86,3.79,3.82,3.82,0.0,0.0,451014.09,172184.151,Industry,0.0,20170503,3.82
24360,000425.SZ,20170504,3.81,3.85,3.75,3.81,3.82,-0.01,-0.26,512324.71,194848.673,Industry,-0.0026212334798741926,20170504,3.81
24359,000425.SZ,20170505,3.81,3.81,3.66,3.68,3.81,-0.13,-3.41,791586.1,294208.822,Industry,-0.03471643695777005,20170505,3.68
24358,000425.SZ,20170508,3.69,3.7,3.49,3.53,3.68,-0.15,-4.08,861656.98,308426.377,Industry,-0.04161488123563429,20170508,3.53
24357,000425.SZ,20170509,3.53,3.59,3.51,3.58,3.53,0.05,1.42,441294.2,157192.125,Industry,0.014064929467403675,20170509,3.58
24356,000425.SZ,20170510,3.59,3.62,3.44,3.44,3.58,-0.14,-3.91,656569.06,231912.072,Industry,-0.03989132902730197,20170510,3.44
24355,000425.SZ,20170511,3.44,3.5,3.33,3.47,3.44,0.03,0.87,798506.06,272746.34,Industry,0.008683122573460857,20170511,3.47
24354,000425.SZ,20170512,3.46,3.52,3.45,3.5,3.47,0.03,0.86,684854.51,238772.63,Industry,0.008608374536600101,20170512,3.5
24353,000425.SZ,20170515,3.54,3.56,3.48,3.48,3.5,-0.02,-0.57,462374.51,162165.407,Industry,-0.005730674708984983,20170515,3.48
24352,000425.SZ,20170516,3.48,3.51,3.37,3.51,3.48,0.03,0.86,781040.83,268662.855,Industry,0.008583743691391435,20170516,3.51
24351,000425.SZ,20170517,3.5,3.53,3.46,3.52,3.51,0.01,0.28,646774.76,226859.204,Industry,0.0028449521322313448,20170517,3.52
24350,000425.SZ,20170518,3.49,3.5,3.46,3.47,3.52,-0.05,-1.42,379342.91,132076.316,Industry,-0.014306395651237858,20170518,3.47
24349,000425.SZ,20170519,3.46,3.49,3.45,3.46,3.47,-0.01,-0.29,295985.75,102571.009,Industry,-0.0028860048891349867,20170519,3.46
24348,000425.SZ,20170522,3.46,3.48,3.38,3.4,3.46,-0.06,-1.73,361491.6,124088.815,Industry,-0.01749315744751723,20170522,3.4
24347,000425.SZ,20170523,3.4,3.4,3.3,3.31,3.4,-0.09,-2.65,513378.75,171896.614,Industry,-0.026827242233144075,20170523,3.31
24346,000425.SZ,20170524,3.3,3.32,3.22,3.32,3.31,0.01,0.3,473532.72,155402.457,Industry,0.0030165935394255057,20170524,3.32
24345,000425.SZ,20170525,3.3,3.4,3.27,3.38,3.32,0.06,1.81,595040.4,198499.442,Industry,0.017910926566530243,20170525,3.38
24344,000425.SZ,20170526,3.37,3.41,3.36,3.37,3.38,-0.01,-0.3,406443.63,137394.594,Industry,-0.0029629651306569606,20170526,3.37
24343,000425.SZ,20170531,3.42,3.43,3.37,3.37,3.37,0.0,0.0,349347.29,118610.14,Industry,0.0,20170531,3.37
24342,000425.SZ,20170601,3.38,3.43,3.36,3.39,3.37,0.02,0.59,529198.78,179829.483,Industry,0.0059171770280885185,20170601,3.39
24341,000425.SZ,20170602,3.39,3.41,3.35,3.41,3.39,0.02,0.59,418742.79,141587.97,Industry,0.005882369903066613,20170602,3.41
24340,000425.SZ,20170605,3.4,3.44,3.39,3.41,3.41,0.0,0.0,357054.78,122064.701,Industry,0.0,20170605,3.41
24339,000425.SZ,20170606,3.42,3.45,3.4,3.45,3.41,0.04,1.17,348278.62,119195.955,Industry,0.011661939747842957,20170606,3.45
24338,000425.SZ,20170607,3.44,3.49,3.42,3.48,3.44,0.04,1.16,450782.72,156208.153,Industry,0.008658062743114531,20170607,3.48
24337,000425.SZ,20170608,3.48,3.49,3.45,3.47,3.48,-0.01,-0.29,350325.8,121566.195,Industry,-0.002877699827615058,20170608,3.47
24336,000425.SZ,20170609,3.47,3.55,3.45,3.54,3.47,0.07,2.02,729746.32,256505.407,Industry,0.01997213318691517,20170609,3.54
24335,000425.SZ,20170612,3.53,3.56,3.5,3.52,3.54,-0.02,-0.57,415419.25,146249.732,Industry,-0.00566573753567742,20170612,3.52
24334,000425.SZ,20170613,3.51,3.55,3.51,3.53,3.52,0.01,0.28,359923.93,127263.203,Industry,0.0028368813351995355,20170613,3.53
24333,000425.SZ,20170614,3.54,3.63,3.54,3.59,3.53,0.06,1.7,666027.08,239484.836,Industry,0.016854331554982182,20170614,3.59
24332,000425.SZ,20170615,3.6,3.62,3.57,3.6,3.59,0.01,0.28,393324.13,141205.657,Industry,0.0027816429618767705,20170615,3.6
24331,000425.SZ,20170616,3.59,3.62,3.55,3.56,3.6,-0.04,-1.11,404796.57,144723.834,Industry,-0.011173300598125189,20170616,3.56
24330,000425.SZ,20170619,3.55,3.58,3.53,3.56,3.56,0.0,0.0,441979.78,157246.464,Industry,0.0,20170619,3.56
24329,000425.SZ,20170620,3.56,3.58,3.55,3.56,3.56,0.0,0.0,282248.31,100584.947,Industry,0.0,20170620,3.56
24328,000425.SZ,20170621,3.58,3.59,3.53,3.55,3.56,-0.01,-0.28,404708.9,143876.743,Industry,-0.0028129413766147236,20170621,3.55
24327,000425.SZ,20170622,3.55,3.63,3.54,3.58,3.55,0.03,0.85,808088.44,290900.106,Industry,0.008415196925284498,20170622,3.58
24326,000425.SZ,20170623,3.58,3.58,3.48,3.55,3.58,-0.03,-0.84,522171.99,184886.538,Industry,-0.008415196925284585,20170623,3.55
24325,000425.SZ,20170626,3.55,3.78,3.54,3.71,3.55,0.16,4.51,1246749.18,460043.193,Industry,0.044084273132019285,20170626,3.71
24324,000425.SZ,20170627,3.7,3.72,3.67,3.72,3.71,0.01,0.27,594601.89,219520.485,Industry,0.0026917916657115746,20170627,3.72
24323,000425.SZ,20170628,3.72,3.72,3.66,3.67,3.72,-0.05,-1.34,476187.4,175495.887,Industry,-0.013532006218576385,20170628,3.67
24322,000425.SZ,20170629,3.68,3.76,3.68,3.75,3.67,0.08,2.18,691542.2,258328.133,Industry,0.02156417791584064,20170629,3.75
24321,000425.SZ,20170630,3.73,3.8,3.72,3.75,3.75,0.0,0.0,527701.54,198000.048,Industry,0.0,20170630,3.75
24320,000425.SZ,20170703,3.75,3.82,3.72,3.8,3.75,0.05,1.33,626874.69,236524.97,Industry,0.013245226750020505,20170703,3.8
24319,000425.SZ,20170704,3.8,3.87,3.78,3.8,3.8,0.0,0.0,763434.12,292091.404,Industry,0.0,20170704,3.8
24318,000425.SZ,20170705,3.81,3.85,3.78,3.82,3.8,0.02,0.53,579138.81,221123.922,Industry,0.005249355886143745,20170705,3.82
24317,000425.SZ,20170706,3.81,3.83,3.74,3.78,3.82,-0.04,-1.05,763703.7,288484.771,Industry,-0.010526412986987504,20170706,3.78
24316,000425.SZ,20170707,3.76,3.85,3.76,3.85,3.78,0.07,1.85,777976.97,297748.0,Industry,0.018349138668196617,20170707,3.85
24315,000425.SZ,20170710,3.85,3.98,3.84,3.95,3.85,0.1,2.6,1257502.64,494145.232,Industry,0.025642430613337652,20170710,3.95
24314,000425.SZ,20170711,3.91,3.95,3.88,3.9,3.95,-0.05,-1.27,600655.23,235235.947,Industry,-0.012739025777429826,20170711,3.9
24313,000425.SZ,20170712,3.89,3.93,3.82,3.88,3.9,-0.02,-0.51,814146.81,314869.399,Industry,-0.005141399500418652,20170712,3.88
24312,000425.SZ,20170713,3.89,3.93,3.86,3.89,3.88,0.01,0.26,604096.95,235710.149,Industry,0.0025740039951728426,20170713,3.89
24311,000425.SZ,20170714,3.9,3.93,3.85,3.93,3.89,0.04,1.03,608265.23,236722.933,Industry,0.010230268250815043,20170714,3.93
24310,000425.SZ,20170717,3.93,3.93,3.75,3.8,3.93,-0.13,-3.31,1105343.85,423783.323,Industry,-0.03363835914882991,20170717,3.8
24309,000425.SZ,20170718,3.75,3.83,3.75,3.83,3.8,0.03,0.79,650250.34,246401.844,Industry,0.007863736460214672,20170718,3.83
24308,000425.SZ,20170719,3.83,3.98,3.81,3.98,3.83,0.15,3.92,1296821.46,509180.379,Industry,0.03841701610379179,20170719,3.98
24307,000425.SZ,20170720,3.98,4.02,3.93,3.95,3.98,-0.03,-0.75,951930.19,377806.813,Industry,-0.007566240383315813,20170720,3.95
24306,000425.SZ,20170721,3.93,4.0,3.92,3.97,3.95,0.02,0.51,747340.57,296813.886,Industry,0.0050505157860685716,20170721,3.97
24305,000425.SZ,20170724,3.96,4.06,3.96,4.03,3.97,0.06,1.51,1120581.34,451253.358,Industry,0.015000281259492598,20170724,4.03
24304,000425.SZ,20170725,4.03,4.03,3.96,3.99,4.03,-0.04,-0.99,631442.13,252040.409,Industry,-0.009975145056819509,20170725,3.99
24303,000425.SZ,20170726,4.02,4.05,3.94,3.98,3.99,-0.01,-0.25,672558.63,268245.462,Industry,-0.002509411605425807,20170726,3.98
24302,000425.SZ,20170727,3.97,4.0,3.88,3.93,3.98,-0.05,-1.26,825201.46,324505.939,Industry,-0.012642393415176468,20170727,3.93
24301,000425.SZ,20170728,3.92,3.95,3.88,3.92,3.93,-0.01,-0.25,521817.3,204037.802,Industry,-0.0025477720787987755,20170728,3.92
24300,000425.SZ,20170731,3.94,4.02,3.91,4.02,3.92,0.1,2.55,942356.04,375968.096,Industry,0.025190248828558495,20170731,4.02
24299,000425.SZ,20170801,4.02,4.04,3.98,4.02,4.02,0.0,0.0,656193.38,262794.075,Industry,0.0,20170801,4.02
24298,000425.SZ,20170802,4.0,4.03,3.96,3.96,4.02,-0.06,-1.49,596043.94,237588.445,Industry,-0.015037877364540446,20170802,3.96
24297,000425.SZ,20170803,3.94,4.0,3.93,4.0,3.96,0.04,1.01,627364.39,248733.822,Industry,0.010050335853501506,20170803,4.0
24296,000425.SZ,20170804,4.0,4.05,3.97,4.0,4.0,0.0,0.0,956735.36,384194.992,Industry,0.0,20170804,4.0
24295,000425.SZ,20170807,3.98,4.01,3.94,3.97,4.0,-0.03,-0.75,678172.91,268696.59,Industry,-0.0075282664207915245,20170807,3.97
24294,000425.SZ,20170808,3.96,3.98,3.92,3.94,3.97,-0.03,-0.76,638246.9,251852.332,Industry,-0.007585371389256612,20170808,3.94
24293,000425.SZ,20170809,3.93,4.07,3.9,4.01,3.94,0.07,1.78,1297342.8,518473.902,Industry,0.01761051800863537,20170809,4.01
24292,000425.SZ,20170810,3.98,4.01,3.9,3.93,4.01,-0.08,-2.0,764296.41,302148.519,Industry,-0.020151815437307815,20170810,3.93
24291,000425.SZ,20170811,3.9,3.9,3.76,3.78,3.93,-0.15,-3.82,879802.77,336479.837,Industry,-0.03891541624967361,20170811,3.78
24290,000425.SZ,20170814,3.78,3.85,3.77,3.83,3.78,0.05,1.32,402484.85,154230.911,Industry,0.013140793561058328,20170814,3.83
24289,000425.SZ,20170815,3.84,3.85,3.78,3.8,3.83,-0.03,-0.78,395392.15,150432.328,Industry,-0.007863736460214576,20170815,3.8
24288,000425.SZ,20170816,3.8,3.81,3.73,3.75,3.8,-0.05,-1.32,628254.96,235584.916,Industry,-0.013245226750020567,20170816,3.75
24287,000425.SZ,20170817,3.75,3.83,3.74,3.79,3.75,0.04,1.07,602111.44,227729.078,Industry,0.010610179112015469,20170817,3.79
24286,000425.SZ,20170818,3.77,3.83,3.75,3.79,3.79,0.0,0.0,445578.77,168667.795,Industry,0.0,20170818,3.79
24285,000425.SZ,20170821,3.79,3.86,3.78,3.85,3.79,0.06,1.58,520280.43,199185.43,Industry,0.015707129205357877,20170821,3.85
24284,000425.SZ,20170822,3.84,3.84,3.8,3.82,3.85,-0.03,-0.78,308910.84,118092.467,Industry,-0.007822725681209156,20170822,3.82
24283,000425.SZ,20170823,3.83,3.84,3.79,3.81,3.82,-0.01,-0.26,212325.0,80806.132,Industry,-0.0026212334798741926,20170823,3.81
24282,000425.SZ,20170824,3.81,3.81,3.77,3.78,3.81,-0.03,-0.79,232530.34,88105.507,Industry,-0.007905179507113374,20170824,3.78
24281,000425.SZ,20170825,3.78,3.85,3.77,3.84,3.78,0.06,1.59,389665.98,148936.981,Industry,0.015748356968139112,20170825,3.84
24280,000425.SZ,20170828,3.84,3.91,3.83,3.86,3.84,0.02,0.52,606544.36,234502.076,Industry,0.00519481687710393,20170828,3.86
24279,000425.SZ,20170829,3.86,3.88,3.83,3.86,3.86,0.0,0.0,384663.01,148260.394,Industry,0.0,20170829,3.86
24278,000425.SZ,20170830,3.85,3.86,3.79,3.83,3.86,-0.03,-0.78,554215.62,211335.965,Industry,-0.007802380284184787,20170830,3.83
24277,000425.SZ,20170831,3.83,3.85,3.77,3.81,3.83,-0.02,-0.52,468924.12,178393.12,Industry,-0.005235614053945052,20170831,3.81
24276,000425.SZ,20170901,3.81,3.82,3.78,3.81,3.81,0.0,0.0,479689.37,182161.774,Industry,0.0,20170901,3.81
24275,000425.SZ,20170904,3.8,3.83,3.78,3.83,3.81,0.02,0.52,519313.57,197444.63,Industry,0.005235614053944943,20170904,3.83
24274,000425.SZ,20170905,3.83,3.83,3.79,3.8,3.83,-0.03,-0.78,367257.71,139786.918,Industry,-0.007863736460214576,20170905,3.8
24273,000425.SZ,20170906,3.8,3.85,3.78,3.84,3.8,0.04,1.05,542513.22,207157.545,Industry,0.010471299867295437,20170906,3.84
24272,000425.SZ,20170907,3.83,3.85,3.81,3.82,3.84,-0.02,-0.52,342253.79,131044.501,Industry,-0.0052219439811517126,20170907,3.82
24271,000425.SZ,20170908,3.82,3.84,3.8,3.82,3.82,0.0,0.0,294835.09,112698.322,Industry,0.0,20170908,3.82
24270,000425.SZ,20170911,3.82,3.84,3.8,3.83,3.82,0.01,0.26,336433.33,128682.126,Industry,0.0026143805740708936,20170911,3.83
24269,000425.SZ,20170912,3.83,3.87,3.82,3.85,3.83,0.02,0.52,599452.54,230692.637,Industry,0.00520834510713826,20170912,3.85
24268,000425.SZ,20170913,3.85,3.87,3.83,3.86,3.85,0.01,0.26,432539.68,166564.954,Industry,0.002594035177046528,20170913,3.86
24267,000425.SZ,20170914,3.86,3.87,3.79,3.79,3.86,-0.07,-1.81,712390.86,272184.283,Industry,-0.018301164382404467,20170914,3.79
24266,000425.SZ,20170915,3.79,3.8,3.77,3.79,3.79,0.0,0.0,344579.04,130491.108,Industry,0.0,20170915,3.79
24265,000425.SZ,20170918,3.8,3.82,3.79,3.81,3.79,0.02,0.53,314781.08,119893.861,Industry,0.005263170044274691,20170918,3.81
24264,000425.SZ,20170919,3.82,3.82,3.76,3.77,3.81,-0.04,-1.05,413760.55,156627.479,Industry,-0.010554187678690256,20170919,3.77
24263,000425.SZ,20170920,3.77,3.79,3.75,3.78,3.77,0.01,0.27,326797.47,123155.27,Industry,0.0026490081715768625,20170920,3.78
24262,000425.SZ,20170921,3.77,3.78,3.75,3.75,3.78,-0.03,-0.79,241918.92,90965.891,Industry,-0.007968169649176845,20170921,3.75
24261,000425.SZ,20170922,3.75,3.75,3.68,3.71,3.75,-0.04,-1.07,407117.16,151224.408,Industry,-0.010723963362975724,20170922,3.71
24260,000425.SZ,20170925,3.7,3.7,3.65,3.66,3.71,-0.05,-1.35,327401.77,119997.276,Industry,-0.01356872920606879,20170925,3.66
24259,000425.SZ,20170926,3.66,3.67,3.64,3.66,3.66,0.0,0.0,256518.84,93901.371,Industry,0.0,20170926,3.66
24258,000425.SZ,20170927,3.66,3.71,3.65,3.69,3.66,0.03,0.82,259705.01,95889.153,Industry,0.008163310639160835,20170927,3.69
24257,000425.SZ,20170928,3.7,3.71,3.68,3.68,3.69,-0.01,-0.27,211336.15,78003.179,Industry,-0.002713705871596162,20170928,3.68
24256,000425.SZ,20170929,3.7,3.72,3.68,3.68,3.68,0.0,0.0,264229.61,97807.353,Industry,0.0,20170929,3.68
24255,000425.SZ,20171009,3.72,3.74,3.71,3.74,3.68,0.06,1.63,269249.53,100399.113,Industry,0.016172859245600968,20171009,3.74
24254,000425.SZ,20171010,3.74,3.76,3.72,3.76,3.74,0.02,0.53,356439.4,133480.885,Industry,0.005333345975362382,20171010,3.76
24253,000425.SZ,20171011,3.76,3.77,3.74,3.75,3.76,-0.01,-0.27,240635.29,90222.205,Industry,-0.002663117419483662,20171011,3.75
24252,000425.SZ,20171012,3.74,3.75,3.7,3.72,3.75,-0.03,-0.8,261827.0,97303.679,Industry,-0.008032171697264154,20171012,3.72
24251,000425.SZ,20171013,3.71,3.74,3.71,3.74,3.72,0.02,0.54,215754.79,80533.838,Industry,0.005361943141385373,20171013,3.74
24250,000425.SZ,20171016,3.75,3.76,3.7,3.72,3.74,-0.02,-0.53,366446.55,136863.06,Industry,-0.005361943141385399,20171016,3.72
24249,000425.SZ,20171017,3.72,3.74,3.7,3.73,3.72,0.01,0.27,256427.9,95500.167,Industry,0.002684565370668983,20171017,3.73
24248,000425.SZ,20171018,3.73,3.74,3.7,3.7,3.73,-0.03,-0.8,262966.8,97719.738,Industry,-0.008075414005545307,20171018,3.7
24247,000425.SZ,20171019,3.7,3.72,3.66,3.68,3.7,-0.02,-0.54,281202.78,103699.422,Industry,-0.005420067469339256,20171019,3.68
24246,000425.SZ,20171020,3.68,3.69,3.66,3.69,3.68,0.01,0.27,158127.48,58174.007,Industry,0.002713705871596104,20171020,3.69
24245,000425.SZ,20171023,3.69,3.7,3.68,3.7,3.69,0.01,0.27,205162.4,75737.692,Industry,0.0027063615977430673,20171023,3.7
24244,000425.SZ,20171024,3.7,3.72,3.69,3.7,3.7,0.0,0.0,203260.64,75290.429,Industry,0.0,20171024,3.7
24243,000425.SZ,20171025,3.7,3.79,3.7,3.78,3.7,0.08,2.16,561300.39,210853.199,Industry,0.02139118998131756,20171025,3.78
24242,000425.SZ,20171026,3.76,3.82,3.75,3.82,3.78,0.04,1.06,724682.27,275042.558,Industry,0.010526412986987603,20171026,3.82
24241,000425.SZ,20171027,3.82,3.86,3.79,3.81,3.82,-0.01,-0.26,454796.37,173841.936,Industry,-0.0026212334798741926,20171027,3.81
24240,000425.SZ,20171030,3.81,3.82,3.7,3.73,3.81,-0.08,-2.1,607309.51,226721.982,Industry,-0.021220955482885422,20171030,3.73
24239,000425.SZ,20171031,3.73,3.77,3.72,3.76,3.73,0.03,0.8,346323.87,129664.108,Industry,0.008010723746078979,20171031,3.76
24238,000425.SZ,20171101,3.76,3.78,3.73,3.75,3.76,-0.01,-0.27,427813.8,160626.83,Industry,-0.002663117419483662,20171101,3.75
24237,000425.SZ,20171102,3.74,3.74,3.68,3.68,3.75,-0.07,-1.87,366542.46,135708.225,Industry,-0.01884308780147983,20171102,3.68
24236,000425.SZ,20171103,3.67,3.68,3.6,3.64,3.68,-0.04,-1.09,453296.8,165267.182,Industry,-0.010929070532190317,20171103,3.64
24235,000425.SZ,20171106,3.63,3.67,3.57,3.67,3.64,0.03,0.82,433397.71,156647.447,Industry,0.008207980417829582,20171106,3.67
24234,000425.SZ,20171107,3.66,3.69,3.63,3.68,3.67,0.01,0.27,353351.65,129542.796,Industry,0.0027210901143608075,20171107,3.68
24233,000425.SZ,20171108,3.69,3.73,3.67,3.7,3.68,0.02,0.54,427064.23,158570.894,Industry,0.005420067469339113,20171108,3.7
24232,000425.SZ,20171109,3.71,3.76,3.69,3.74,3.7,0.04,1.08,337399.98,126090.326,Industry,0.010752791776261915,20171109,3.74
24231,000425.SZ,20171110,3.74,3.83,3.72,3.81,3.74,0.07,1.87,742169.74,281164.23,Industry,0.018543577712168885,20171110,3.81
24230,000425.SZ,20171113,3.81,3.84,3.78,3.8,3.81,-0.01,-0.26,571015.07,217538.29,Industry,-0.0026281224062695806,20171113,3.8
24229,000425.SZ,20171114,3.79,3.83,3.78,3.8,3.8,0.0,0.0,415248.48,157863.955,Industry,0.0,20171114,3.8
24228,000425.SZ,20171115,3.81,3.81,3.74,3.74,3.8,-0.06,-1.58,295482.83,111193.368,Industry,-0.015915455305899457,20171115,3.74
24227,000425.SZ,20171116,3.74,3.84,3.74,3.83,3.74,0.09,2.41,686786.01,261031.417,Industry,0.023779191766113934,20171116,3.83
24226,000425.SZ,20171117,3.82,3.88,3.76,3.82,3.83,-0.01,-0.26,1100153.84,421903.044,Industry,-0.0026143805740708207,20171117,3.82
24225,000425.SZ,20171120,3.79,3.8,3.64,3.72,3.82,-0.1,-2.62,711663.29,264530.044,Industry,-0.026526754333428482,20171120,3.72
24224,000425.SZ,20171121,3.72,3.87,3.7,3.86,3.72,0.14,3.76,900133.31,340992.529,Industry,0.036943515191684276,20171121,3.86
24223,000425.SZ,20171122,3.86,3.93,3.81,3.86,3.86,0.0,0.0,896605.27,346213.108,Industry,0.0,20171122,3.86
24222,000425.SZ,20171123,3.86,3.92,3.81,3.82,3.86,-0.04,-1.04,982282.6,381094.274,Industry,-0.010416760858255715,20171123,3.82
24221,000425.SZ,20171124,3.8,3.8,3.71,3.73,3.82,-0.09,-2.36,626635.93,234835.079,Industry,-0.023842188962759636,20171124,3.73
24220,000425.SZ,20171127,3.71,3.72,3.64,3.64,3.73,-0.09,-2.41,519039.55,190708.198,Industry,-0.0244245520070749,20171127,3.64
24219,000425.SZ,20171128,3.63,3.69,3.63,3.68,3.64,0.04,1.1,270558.6,99116.007,Industry,0.01092907053219023,20171128,3.68
24218,000425.SZ,20171129,3.67,3.78,3.66,3.77,3.68,0.09,2.45,563997.11,209440.1,Industry,0.024162249279079777,20171129,3.77
24217,000425.SZ,20171130,3.76,3.81,3.74,3.75,3.77,-0.02,-0.53,568704.63,214422.497,Industry,-0.005319161477599933,20171130,3.75
24216,000425.SZ,20171201,3.75,3.77,3.71,3.74,3.75,-0.01,-0.27,474170.87,177053.149,Industry,-0.0026702285558788097,20171201,3.74
24215,000425.SZ,20171204,3.73,3.73,3.67,3.69,3.74,-0.05,-1.34,394150.51,145583.415,Industry,-0.0134591533740048,20171204,3.69
24214,000425.SZ,20171205,3.7,3.71,3.63,3.66,3.69,-0.03,-0.81,362786.0,132999.586,Industry,-0.00816331063916087,20171205,3.66
24213,000425.SZ,20171206,3.65,3.71,3.63,3.7,3.66,0.04,1.09,389288.72,142820.217,Industry,0.010869672236903891,20171206,3.7
24212,000425.SZ,20171207,3.7,3.71,3.67,3.68,3.7,-0.02,-0.54,274829.76,101470.622,Industry,-0.005420067469339256,20171207,3.68
24211,000425.SZ,20171208,3.69,3.7,3.65,3.68,3.68,0.0,0.0,442789.85,162504.046,Industry,0.0,20171208,3.68
24210,000425.SZ,20171211,3.69,3.88,3.68,3.87,3.68,0.19,5.16,1330080.55,504862.988,Industry,0.05034175486085083,20171211,3.87
24209,000425.SZ,20171212,3.87,3.89,3.81,3.82,3.87,-0.05,-1.29,888566.16,341737.825,Industry,-0.013004084423206684,20171212,3.82
24208,000425.SZ,20171213,3.89,3.9,3.81,3.85,3.82,0.03,0.79,1237110.25,476486.751,Industry,0.007822725681209078,20171213,3.85
24207,000425.SZ,20171214,3.93,4.18,3.9,4.06,3.85,0.21,5.45,2900745.88,1179807.491,Industry,0.05310982531394833,20171214,4.06
24206,000425.SZ,20171215,4.02,4.04,3.96,4.03,4.06,-0.03,-0.74,1541035.09,615677.635,Industry,-0.007416597655049483,20171215,4.03
24205,000425.SZ,20171218,4.05,4.22,4.01,4.11,4.03,0.08,1.99,1856171.54,767021.223,Industry,0.019656652549551592,20171218,4.11
24204,000425.SZ,20171219,4.1,4.15,4.06,4.12,4.11,0.01,0.24,973571.92,399356.113,Industry,0.002430134853291669,20171219,4.12
24203,000425.SZ,20171220,4.14,4.17,4.04,4.08,4.12,-0.04,-0.97,1014761.28,413564.373,Industry,-0.009756174945364685,20171220,4.08
24202,000425.SZ,20171221,4.07,4.08,3.98,4.06,4.08,-0.02,-0.49,1035262.23,417516.23,Industry,-0.004914014802429152,20171221,4.06
24201,000425.SZ,20171222,4.05,4.06,4.01,4.04,4.06,-0.02,-0.49,689380.99,277905.998,Industry,-0.004938281640582454,20171222,4.04
24200,000425.SZ,20171225,4.07,4.19,4.07,4.09,4.04,0.05,1.24,1644475.99,679095.667,Industry,0.012300278081651687,20171225,4.09
24199,000425.SZ,20171226,4.12,4.5,4.09,4.5,4.09,0.41,10.02,4304154.46,1873403.736,Industry,0.09553242672156376,20171226,4.5
24198,000425.SZ,20171227,4.5,4.64,4.46,4.54,4.5,0.04,0.89,5001284.63,2274644.086,Industry,0.0088496152769826,20171227,4.54
24197,000425.SZ,20171228,4.55,4.78,4.41,4.61,4.54,0.07,1.54,3950252.81,1821361.967,Industry,0.015300844955300543,20171228,4.61
24196,000425.SZ,20171229,4.58,4.69,4.5,4.63,4.61,0.02,0.43,2188536.43,1007531.15,Industry,0.004329011089585479,20171229,4.63
24195,000425.SZ,20180102,4.65,4.84,4.61,4.72,4.63,0.09,1.94,2571112.1,1216978.536,Industry,0.019251931499321306,20180102,4.72
24194,000425.SZ,20180103,4.67,4.73,4.63,4.69,4.72,-0.03,-0.64,1927525.72,899923.364,Industry,-0.006376217139275885,20180103,4.69
24193,000425.SZ,20180104,4.68,4.75,4.58,4.69,4.69,0.0,0.0,2189142.44,1017703.874,Industry,0.0,20180104,4.69
24192,000425.SZ,20180105,4.66,4.88,4.62,4.75,4.69,0.06,1.28,2741997.54,1307341.307,Industry,0.012712035588361724,20180105,4.75
24191,000425.SZ,20180108,4.77,4.92,4.73,4.88,4.75,0.13,2.74,3294199.66,1594108.326,Industry,0.027000601818505877,20180108,4.88
24190,000425.SZ,20180109,4.85,4.86,4.7,4.76,4.88,-0.12,-2.46,2492565.73,1185177.795,Industry,-0.0248975516217272,20180109,4.76
24189,000425.SZ,20180110,4.73,4.82,4.7,4.75,4.76,-0.01,-0.21,1710790.7,811247.225,Industry,-0.0021030501967787877,20180110,4.75
24188,000425.SZ,20180111,4.73,4.74,4.56,4.57,4.75,-0.18,-3.79,2162327.35,996378.42,Industry,-0.03863141314043645,20180111,4.57
24187,000425.SZ,20180112,4.56,4.63,4.54,4.58,4.57,0.01,0.22,1301868.46,596850.395,Industry,0.0021857932199802256,20180112,4.58
24186,000425.SZ,20180115,4.59,4.66,4.51,4.6,4.58,0.02,0.44,1606820.77,739059.733,Industry,0.004357305368955626,20180115,4.6
24185,000425.SZ,20180116,4.6,4.75,4.59,4.74,4.6,0.14,3.04,1912532.79,897844.739,Industry,0.029980832211935857,20180116,4.74
24184,000425.SZ,20180117,4.74,4.75,4.55,4.59,4.74,-0.15,-3.16,1918737.79,885699.419,Industry,-0.0321571116345314,20180117,4.59
24183,000425.SZ,20180118,4.57,4.66,4.51,4.66,4.59,0.07,1.53,1702526.62,779981.648,Industry,0.015135424065100813,20180118,4.66
24182,000425.SZ,20180119,4.67,4.75,4.61,4.63,4.66,-0.03,-0.64,1608210.24,751729.857,Industry,-0.0064585800394118195,20180119,4.63
24181,000425.SZ,20180122,4.63,4.64,4.53,4.6,4.63,-0.03,-0.65,1156595.71,528575.075,Industry,-0.006500564603093428,20180122,4.6
24180,000425.SZ,20180123,4.6,4.8,4.56,4.78,4.6,0.18,3.91,2304858.91,1086197.873,Industry,0.0383842430083155,20180123,4.78
