,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
524896,603659.SH,20190716,50.42,50.6,49.81,50.07,50.6,-0.53,-1.0474,5877.77,29423.437,Industry,-0.010529549951566512,20190716,50.07
524895,603659.SH,20190717,49.89,50.24,49.3,49.76,50.07,-0.31,-0.6191,5790.13,28791.443,Industry,-0.0062105779109294075,20190717,49.76
524894,603659.SH,20190718,49.75,50.34,49.18,49.5,49.76,-0.26,-0.5225,7503.82,37366.126,Industry,-0.005238778856279306,20190718,49.5
524893,603659.SH,20190719,49.59,50.44,49.04,50.11,49.5,0.61,1.2323,7028.2,34991.924,Industry,0.012247919396988632,20190719,50.11
524892,603659.SH,20190722,49.5,52.52,49.5,52.07,50.11,1.96,3.9114,19139.39,98536.694,Industry,0.038368378203174444,20190722,52.07
524891,603659.SH,20190723,52.2,53.38,51.7,52.42,52.07,0.35,0.6722,29277.87,153741.215,Industry,0.006699230720452686,20190723,52.42
524890,603659.SH,20190724,52.25,53.8,52.11,52.76,52.42,0.34,0.6486,21727.8,115404.253,Industry,0.006465129953853539,20190724,52.76
524889,603659.SH,20190725,52.85,54.95,52.2,54.66,52.76,1.9,3.6012,15970.91,86683.633,Industry,0.03537885265080804,20190725,54.66
524888,603659.SH,20190726,55.1,55.1,53.85,54.3,54.66,-0.36,-0.6586,9388.44,51056.318,Industry,-0.006607953560032241,20190726,54.3
524887,603659.SH,20190729,54.88,55.22,53.5,54.02,54.3,-0.28,-0.5157,10036.17,54346.52,Industry,-0.005169878575420181,20190729,54.02
524886,603659.SH,20190730,54.65,55.52,53.71,54.12,54.02,0.1,0.1851,20582.09,112306.488,Industry,0.0018494549381177048,20190730,54.12
524885,603659.SH,20190731,54.0,54.75,53.0,54.01,54.12,-0.11,-0.2033,11987.25,64635.273,Industry,-0.002034588697787574,20190731,54.01
524884,603659.SH,20190801,53.06,55.08,53.06,54.75,54.01,0.74,1.3701,10052.33,54726.314,Industry,0.013608154091810383,20190801,54.75
524883,603659.SH,20190802,54.0,55.15,53.66,55.15,54.75,0.4,0.7306,7949.71,43455.028,Industry,0.007279377002901319,20190802,55.15
524882,603659.SH,20190805,55.13,55.23,53.01,53.49,55.15,-1.66,-3.01,10907.39,58704.338,Industry,-0.03056202515635263,20190805,53.49
524881,603659.SH,20190806,53.08,53.61,52.01,52.8,53.49,-0.69,-1.29,11270.15,59478.234,Industry,-0.01298352983094302,20190806,52.8
524880,603659.SH,20190807,53.22,53.7,52.08,52.24,52.8,-0.56,-1.0606,6811.87,35954.511,Industry,-0.010662705744040069,20190807,52.24
524879,603659.SH,20190808,52.24,53.0,51.68,52.62,52.24,0.38,0.7274,5831.65,30669.151,Industry,0.007247790643971005,20190808,52.62
524878,603659.SH,20190809,52.25,53.78,51.3,52.11,52.62,-0.51,-0.9692,12476.61,65664.723,Industry,-0.009739406691023364,20190809,52.11
524877,603659.SH,20190812,51.88,54.46,51.77,53.47,52.11,1.36,2.6099,8362.61,44596.762,Industry,0.02576388003951682,20190812,53.47
524876,603659.SH,20190813,53.57,54.2,52.81,52.97,53.47,-0.5,-0.9351,5494.96,29249.519,Industry,-0.009395033404204941,20190813,52.97
524875,603659.SH,20190814,53.26,54.0,52.46,52.79,52.97,-0.18,-0.3398,7191.49,38286.56,Industry,-0.0034039367209104062,20190814,52.79
524874,603659.SH,20190815,52.79,52.79,51.68,52.5,52.79,-0.29,-0.5493,6885.25,35947.853,Industry,-0.005508609237946799,20190815,52.5
524873,603659.SH,20190816,52.8,53.35,52.2,53.12,52.5,0.62,1.181,5761.0,30558.98,Industry,0.011740335570600256,20190816,53.12
524872,603659.SH,20190819,53.12,54.5,52.52,54.0,53.12,0.88,1.6566,18399.03,98516.559,Industry,0.016430541396095955,20190819,54.0
524871,603659.SH,20190820,54.2,54.7,53.53,54.11,54.0,0.11,0.2037,11410.83,61862.614,Industry,0.0020349650903695375,20190820,54.11
524870,603659.SH,20190821,54.2,55.97,54.0,55.91,54.11,1.8,3.3266,15277.35,84689.05,Industry,0.03272424338390995,20190821,55.91
524869,603659.SH,20190822,55.87,55.87,52.0,54.79,55.91,-1.12,-2.0032,24930.53,134043.415,Industry,-0.020235559488229495,20190822,54.79
524868,603659.SH,20190823,54.34,54.34,51.9,52.96,54.79,-1.83,-3.34,25293.93,132969.547,Industry,-0.0339707839215716,20190823,52.96
524867,603659.SH,20190826,52.01,53.06,50.14,51.75,52.96,-1.21,-2.2847,24770.44,127075.124,Industry,-0.023112479483274297,20190826,51.75
524866,603659.SH,20190827,51.75,52.45,50.53,50.56,51.75,-1.19,-2.2995,24796.22,126982.992,Industry,-0.023263682306876376,20190827,50.56
524865,603659.SH,20190828,50.59,51.01,49.32,50.5,50.56,-0.06,-0.1187,20575.96,102889.96,Industry,-0.0011874135572879031,20190828,50.5
524864,603659.SH,20190829,50.5,50.8,49.68,50.22,50.5,-0.28,-0.5545,15745.71,79025.192,Industry,-0.005559982551875194,20190829,50.22
524863,603659.SH,20190830,50.24,51.15,50.0,50.33,50.22,0.11,0.219,15725.13,79680.314,Industry,0.0021879670588297612,20190830,50.33
524862,603659.SH,20190902,50.36,51.65,49.89,51.34,50.33,1.01,2.0068,15869.86,81011.687,Industry,0.019868854654725755,20190902,51.34
524861,603659.SH,20190903,51.34,52.45,51.33,52.07,51.34,0.73,1.4219,12229.83,63681.199,Industry,0.014118791731813346,20190903,52.07
524860,603659.SH,20190904,52.25,52.82,51.44,51.88,52.07,-0.19,-0.3649,20562.98,107279.53,Industry,-0.003655607726564545,20190904,51.88
524859,603659.SH,20190905,51.88,52.8,51.15,52.01,51.88,0.13,0.2506,22906.66,118395.384,Industry,0.0025026483367378023,20190905,52.01
524858,603659.SH,20190906,51.9,51.9,50.01,50.55,52.01,-1.46,-2.8072,15275.49,77408.881,Industry,-0.028473062318500723,20190906,50.55
524857,603659.SH,20190909,50.8,52.48,50.56,52.36,50.55,1.81,3.5806,27624.0,142854.984,Industry,0.035179995575218746,20190909,52.36
524856,603659.SH,20190910,52.45,53.85,52.15,52.45,52.36,0.09,0.1719,19881.8,105191.603,Industry,0.0017173938006070557,20190910,52.45
524855,603659.SH,20190911,52.8,53.65,52.14,52.48,52.45,0.03,0.0572,15659.67,82713.528,Industry,0.0005718097935272664,20190911,52.48
524854,603659.SH,20190912,52.48,52.75,51.8,52.16,52.48,-0.32,-0.6098,10515.76,54982.301,Industry,-0.006116227017436094,20190912,52.16
524853,603659.SH,20190916,52.16,53.75,51.91,52.85,52.16,0.69,1.3229,16082.33,84978.016,Industry,0.013141794697849202,20190916,52.85
524852,603659.SH,20190917,52.59,53.05,50.61,51.21,52.85,-1.64,-3.1031,17497.87,90173.163,Industry,-0.03152288684178767,20190917,51.21
524851,603659.SH,20190918,51.46,51.46,50.0,50.2,51.21,-1.01,-1.9723,18987.77,95857.536,Industry,-0.019919798776775355,20190918,50.2
524850,603659.SH,20190919,50.78,51.06,50.07,50.94,50.2,0.74,1.4741,16040.59,81265.516,Industry,0.014633442853627337,20190919,50.94
524849,603659.SH,20190920,50.8,51.48,50.1,50.46,50.94,-0.48,-0.9423,12614.44,63746.328,Industry,-0.009467526338399217,20190920,50.46
524848,603659.SH,20190923,50.46,51.11,49.69,50.85,50.46,0.39,0.7729,14957.56,75519.34,Industry,0.0076991792816573125,20190923,50.85
524847,603659.SH,20190924,51.08,53.38,50.3,52.77,50.85,1.92,3.7758,35315.73,185630.458,Industry,0.03706272492300754,20190924,52.77
524846,603659.SH,20190925,52.85,53.27,52.23,52.82,52.77,0.05,0.0948,19648.27,103910.466,Industry,0.0009470594514095882,20190925,52.82
524845,603659.SH,20190926,52.77,53.98,51.0,51.0,52.82,-1.82,-3.4457,19800.32,103240.529,Industry,-0.0350642741446604,20190926,51.0
524844,603659.SH,20190927,51.03,51.86,50.51,50.7,51.0,-0.3,-0.5882,17802.49,91128.758,Industry,-0.005899722127188271,20190927,50.7
524843,603659.SH,20190930,50.7,52.1,50.02,51.2,50.7,0.5,0.9862,10315.47,52763.702,Industry,0.00981362144832467,20190930,51.2
524842,603659.SH,20191008,50.99,52.33,50.4,51.08,51.2,-0.12,-0.2344,8824.94,45151.275,Industry,-0.002346500881123648,20191008,51.08
524841,603659.SH,20191009,51.09,51.12,49.59,50.14,51.08,-0.94,-1.8403,8965.8,44979.835,Industry,-0.01857393843419111,20191009,50.14
524840,603659.SH,20191010,50.5,51.08,49.98,50.81,50.14,0.67,1.3363,7439.13,37519.513,Industry,0.013274092875493262,20191010,50.81
524839,603659.SH,20191011,50.74,51.06,49.91,50.36,50.81,-0.45,-0.8857,8186.43,41138.404,Industry,-0.008895976429494135,20191011,50.36
524838,603659.SH,20191014,50.36,52.1,50.35,50.72,50.36,0.36,0.7149,12227.69,62464.579,Industry,0.007123100952824149,20191014,50.72
524837,603659.SH,20191015,50.46,51.14,49.6,49.81,50.72,-0.91,-1.7942,10819.14,54096.228,Industry,-0.01810454304377841,20191015,49.81
524836,603659.SH,20191016,50.03,50.5,49.35,49.35,49.81,-0.46,-0.9235,8218.45,40989.595,Industry,-0.009278001205701422,20191016,49.35
524835,603659.SH,20191017,49.21,49.54,47.7,48.02,49.35,-1.33,-2.695,14149.94,68491.211,Industry,-0.027320175086383354,20191017,48.02
524834,603659.SH,20191018,48.06,48.7,47.35,47.64,48.02,-0.38,-0.7913,7357.47,35271.789,Industry,-0.007944846306007851,20191018,47.64
524833,603659.SH,20191021,47.45,47.87,46.33,46.91,47.64,-0.73,-1.5323,8069.14,37768.224,Industry,-0.015441872146732824,20191021,46.91
524832,603659.SH,20191022,46.92,48.52,46.91,48.04,46.91,1.13,2.4089,8400.59,40316.423,Industry,0.023803124871416257,20191022,48.04
524831,603659.SH,20191023,47.88,49.25,47.87,48.8,48.04,0.76,1.582,8289.98,40446.634,Industry,0.015696315647318673,20191023,48.8
524830,603659.SH,20191024,48.9,49.7,48.36,49.64,48.8,0.84,1.7213,7895.98,38891.527,Industry,0.017066647477304974,20191024,49.64
524829,603659.SH,20191025,49.71,49.87,49.0,49.62,49.64,-0.02,-0.0403,6044.05,29970.537,Industry,-0.00040298207275162555,20191025,49.62
524828,603659.SH,20191028,49.05,52.0,49.05,51.3,49.62,1.68,3.3857,19277.11,98340.732,Industry,0.03329677391306881,20191028,51.3
524827,603659.SH,20191029,51.31,51.96,50.61,51.75,51.3,0.45,0.8772,9580.79,49371.531,Industry,0.008733679968754631,20191029,51.75
524826,603659.SH,20191030,50.68,55.1,50.68,53.19,51.75,1.44,2.7826,37652.45,201483.203,Industry,0.027445976608747688,20191030,53.19
524825,603659.SH,20191031,54.0,54.78,53.2,53.82,53.19,0.63,1.1844,16311.11,88441.513,Industry,0.011774736544533537,20191031,53.82
524824,603659.SH,20191101,54.9,54.97,52.8,54.14,53.82,0.32,0.5946,26853.23,145152.745,Industry,0.005928138887395467,20191101,54.14
524823,603659.SH,20191104,54.6,55.0,53.72,54.48,54.14,0.34,0.628,22132.24,120832.433,Industry,0.006260377655101641,20191104,54.48
524822,603659.SH,20191105,54.48,59.79,54.21,58.66,54.48,4.18,7.6725,37002.39,212925.088,Industry,0.07392440170804804,20191105,58.66
524821,603659.SH,20191106,60.7,64.53,60.65,62.0,58.66,3.34,5.6938,105903.97,672732.201,Industry,0.05537632149578672,20191106,62.0
524820,603659.SH,20191107,60.84,61.5,58.0,59.4,62.0,-2.6,-4.1935,75871.06,450923.221,Industry,-0.042840158676492365,20191107,59.4
524819,603659.SH,20191108,59.25,59.93,57.64,58.08,59.4,-1.32,-2.2222,43899.44,257871.39,Industry,-0.02247285585205863,20191108,58.08
524818,603659.SH,20191111,58.47,58.86,56.71,57.3,58.08,-0.78,-1.343,26073.65,150035.147,Industry,-0.013520746795846809,20191111,57.3
524817,603659.SH,20191112,57.45,57.49,55.3,55.8,57.3,-1.5,-2.6178,23424.14,131434.495,Industry,-0.026526754333428597,20191112,55.8
524816,603659.SH,20191113,55.19,57.45,55.19,56.19,55.8,0.39,0.6989,24150.65,136594.61,Industry,0.006964935736841664,20191113,56.19
524815,603659.SH,20191114,56.69,58.25,56.3,57.9,56.19,1.71,3.0432,24519.36,140885.383,Industry,0.029978579454842676,20191114,57.9
524814,603659.SH,20191115,57.8,57.86,55.21,56.53,57.9,-1.37,-2.3661,19840.15,112531.435,Industry,-0.023945913891750114,20191115,56.53
524813,603659.SH,20191118,56.84,59.7,56.1,58.62,56.53,2.09,3.6972,21111.1,122617.617,Industry,0.03630446459554679,20191118,58.62
524812,603659.SH,20191119,59.0,64.2,59.0,64.1,58.62,5.48,9.3483,44450.55,274741.23,Industry,0.08936842864387802,20191119,64.1
524811,603659.SH,20191120,63.0,65.64,62.5,64.11,64.1,0.01,0.0156,37944.03,242048.715,Industry,0.0001559940725416727,20191120,64.11
524810,603659.SH,20191121,64.0,67.18,63.21,66.93,64.11,2.82,4.3987,38835.38,255585.634,Industry,0.043046939113385016,20191121,66.93
524809,603659.SH,20191122,68.5,73.62,66.51,68.72,66.93,1.79,2.6744,48098.5,335439.118,Industry,0.026392980563448888,20191122,68.72
524808,603659.SH,20191125,70.0,73.65,68.87,70.49,68.72,1.77,2.5757,47031.93,334282.819,Industry,0.025430578109784246,20191125,70.49
524807,603659.SH,20191126,68.36,72.66,68.02,69.69,70.49,-0.8,-1.1349,47495.17,330862.157,Industry,-0.011414020335356706,20191126,69.69
524806,603659.SH,20191127,69.2,71.4,69.2,70.9,69.69,1.21,1.7363,38091.94,268082.35,Industry,0.017213598087654446,20191127,70.9
524805,603659.SH,20191128,69.9,70.79,68.9,69.4,70.9,-1.5,-2.1157,28688.06,200279.795,Industry,-0.021383566025322962,20191128,69.4
524804,603659.SH,20191129,70.09,70.47,67.8,70.1,69.4,0.7,1.0086,28265.72,195594.489,Industry,0.010035926527785434,20191129,70.1
524803,603659.SH,20191202,70.9,71.0,67.17,68.69,70.1,-1.41,-2.0114,40361.94,276356.006,Industry,-0.02031916581475409,20191202,68.69
524802,603659.SH,20191203,68.86,68.88,65.76,67.6,68.69,-1.09,-1.5868,30388.91,203825.343,Industry,-0.01599564517687191,20191203,67.6
524801,603659.SH,20191204,68.16,69.69,67.5,68.58,67.6,0.98,1.4497,31274.88,214470.385,Industry,0.014392963985855966,20191204,68.58
524800,603659.SH,20191205,68.5,74.73,67.54,72.56,68.58,3.98,5.8034,47045.42,335997.604,Industry,0.05641285877210692,20191205,72.56
524799,603659.SH,20191206,73.5,73.5,69.99,72.17,72.56,-0.39,-0.5375,36770.17,262580.885,Industry,-0.00538935872269932,20191206,72.17
524798,603659.SH,20191209,71.0,72.28,69.71,69.75,72.17,-2.42,-3.3532,35643.51,251531.761,Industry,-0.0341070263827069,20191209,69.75
524797,603659.SH,20191210,67.3,70.78,66.83,69.16,69.75,-0.59,-0.8459,51955.31,357239.397,Industry,-0.008494759886385263,20191210,69.16
524796,603659.SH,20191211,69.24,70.7,67.95,68.71,69.16,-0.45,-0.6507,24736.41,170744.856,Industry,-0.006527911772105174,20191211,68.71
524795,603659.SH,20191212,69.12,69.8,67.92,68.34,68.71,-0.37,-0.5385,17048.44,117076.705,Industry,-0.005399502355838692,20191212,68.34
524794,603659.SH,20191213,69.0,75.17,68.4,75.17,68.34,6.83,9.9941,44215.98,318787.427,Industry,0.09525696850223171,20191213,75.17
524793,603659.SH,20191216,76.44,78.37,73.78,76.8,75.17,1.63,2.1684,39560.28,299519.174,Industry,0.021452424964248897,20191216,76.8
524792,603659.SH,20191217,77.13,82.69,77.0,78.0,76.8,1.2,1.5625,54416.4,431275.389,Industry,0.015504186535965254,20191217,78.0
524791,603659.SH,20191218,78.47,79.0,75.66,76.6,78.0,-1.4,-1.7949,34636.12,267028.246,Industry,-0.01811174994304617,20191218,76.6
524790,603659.SH,20191219,77.0,77.6,74.05,77.59,76.6,0.99,1.2924,34388.47,261494.925,Industry,0.01284147615931234,20191219,77.59
524789,603659.SH,20191220,77.8,80.59,76.81,77.48,77.59,-0.11,-0.1418,35645.28,278190.219,Industry,-0.001418714367062784,20191220,77.48
524788,603659.SH,20191223,75.9,80.97,75.52,78.55,77.48,1.07,1.381,37572.27,297174.841,Industry,0.013715526162834954,20191223,78.55
524787,603659.SH,20191224,79.0,83.65,78.6,83.1,78.55,4.55,5.7925,37917.47,308623.188,Industry,0.056309337159772224,20191224,83.1
524786,603659.SH,20191225,83.17,86.39,82.05,86.3,83.1,3.2,3.8508,40421.03,340142.273,Industry,0.03778489622797978,20191225,86.3
524785,603659.SH,20191226,86.07,86.33,82.89,84.25,86.3,-2.05,-2.3754,26495.65,223789.95,Industry,-0.024041028856911114,20191226,84.25
524784,603659.SH,20191227,84.36,85.3,81.07,82.02,84.25,-2.23,-2.6469,35423.73,294646.752,Industry,-0.026825449268557996,20191227,82.02
524783,603659.SH,20191230,82.5,88.0,81.5,85.9,82.02,3.88,4.7306,44630.14,378920.775,Industry,0.04622070902629669,20191230,85.9
524782,603659.SH,20191231,85.6,87.64,84.11,85.15,85.9,-0.75,-0.8731,29480.28,252750.382,Industry,-0.00876942188151243,20191231,85.15
524781,603659.SH,20200102,84.5,85.89,82.9,85.51,85.15,0.36,0.4228,41138.44,346569.654,Industry,0.004218921059166636,20200102,85.51
524780,603659.SH,20200103,85.3,87.2,81.6,87.06,85.51,1.55,1.8127,48564.51,406696.915,Industry,0.017964207956287514,20200103,87.06
524779,603659.SH,20200106,87.17,94.5,87.17,89.85,87.06,2.79,3.2047,45525.08,411702.765,Industry,0.031544077105416464,20200106,89.85
524778,603659.SH,20200107,89.5,89.65,85.77,86.95,89.85,-2.9,-3.2276,35833.76,313141.257,Industry,-0.03280837242927595,20200107,86.95
524777,603659.SH,20200108,87.8,89.87,84.39,84.99,86.95,-1.96,-2.2542,40164.86,348612.501,Industry,-0.022799638289757274,20200108,84.99
524776,603659.SH,20200109,87.58,87.82,85.01,86.2,84.99,1.21,1.4237,26851.21,231474.697,Industry,0.014136575159112697,20200109,86.2
524775,603659.SH,20200110,85.73,87.7,84.66,86.5,86.2,0.3,0.348,24776.39,212728.833,Industry,0.0034742362681862726,20200110,86.5
524774,603659.SH,20200113,86.92,91.11,86.72,88.46,86.5,1.96,2.2659,36040.41,318559.137,Industry,0.022406058502346945,20200113,88.46
524773,603659.SH,20200114,89.0,89.97,86.49,86.62,88.46,-1.84,-2.08,39408.91,346342.46,Industry,-0.021019736653699973,20200114,86.62
524772,603659.SH,20200115,85.89,85.95,82.6,84.47,86.62,-2.15,-2.4821,46063.64,388078.543,Industry,-0.025134294047075446,20200115,84.47
524771,603659.SH,20200116,83.85,85.81,82.31,82.9,84.47,-1.57,-1.8586,51434.4,428667.849,Industry,-0.01876137959815591,20200116,82.9
524770,603659.SH,20200117,83.19,83.8,81.18,81.36,82.9,-1.54,-1.8577,49361.02,405291.419,Industry,-0.01875131040094483,20200117,81.36
524769,603659.SH,20200120,81.9,86.6,81.48,84.7,81.36,3.34,4.1052,49684.14,418002.975,Industry,0.04023184991770423,20200120,84.7
524768,603659.SH,20200121,84.28,87.48,82.7,84.62,84.7,-0.08,-0.0945,43045.04,365991.997,Industry,-0.0009449563660872317,20200121,84.62
524767,603659.SH,20200122,85.09,93.08,83.57,92.99,84.62,8.37,9.8913,60043.91,537731.487,Industry,0.09432131519818449,20200122,92.99
524766,603659.SH,20200123,90.58,95.02,86.2,89.44,92.99,-3.55,-3.8176,49116.7,445976.779,Industry,-0.03892395108331683,20200123,89.44
524765,603659.SH,20200203,80.5,91.4,80.5,85.8,89.44,-3.64,-4.0698,56651.66,485512.84,Industry,-0.04154900291287239,20200203,85.8
524764,603659.SH,20200204,89.65,94.38,89.65,94.38,85.8,8.58,10.0,45634.33,426556.545,Industry,0.09531017980432493,20200204,94.38
524763,603659.SH,20200205,99.0,103.82,96.5,101.99,94.38,7.61,8.0631,95092.37,965430.823,Industry,0.07754558296418526,20200205,101.99
524762,603659.SH,20200206,97.0,104.0,95.21,103.9,101.99,1.91,1.8727,62956.14,628101.029,Industry,0.018554128842755094,20200206,103.9
524761,603659.SH,20200207,101.78,102.0,96.0,98.46,103.9,-5.44,-5.2358,56793.04,559462.876,Industry,-0.053778523775127283,20200207,98.46
524760,603659.SH,20200210,97.6,101.1,95.55,100.1,98.46,1.64,1.6657,62357.29,615062.927,Industry,0.016519311991120358,20200210,100.1
524759,603659.SH,20200211,98.98,99.71,95.98,98.92,100.1,-1.18,-1.1788,38370.56,376284.77,Industry,-0.011858243667959423,20200211,98.92
524758,603659.SH,20200212,98.9,103.28,97.11,100.21,98.92,1.29,1.3041,35780.4,360344.15,Industry,0.012956541417021997,20200212,100.21
524757,603659.SH,20200213,100.35,107.5,100.35,102.15,100.21,1.94,1.9359,42948.99,443567.39,Industry,0.01917433719339364,20200213,102.15
524756,603659.SH,20200214,100.88,102.97,97.11,98.18,102.15,-3.97,-3.8864,36910.99,367790.233,Industry,-0.03963979263372461,20200214,98.18
524755,603659.SH,20200217,98.2,103.41,98.2,102.4,98.18,4.22,4.2982,33823.94,342591.833,Industry,0.042084183975501066,20200217,102.4
524754,603659.SH,20200218,102.99,106.13,101.52,102.78,102.4,0.38,0.3711,33018.84,340669.398,Industry,0.0037040689586760865,20200218,102.78
524753,603659.SH,20200219,105.8,106.83,98.0,99.81,102.78,-2.97,-2.8897,44446.91,448240.576,Industry,-0.029322402865588425,20200219,99.81
524752,603659.SH,20200220,99.9,103.98,95.15,99.4,99.81,-0.41,-0.4108,50600.26,502111.559,Industry,-0.004116265035966652,20200220,99.4
524751,603659.SH,20200221,97.9,100.0,93.19,98.6,99.4,-0.8,-0.8048,69116.0,667288.771,Industry,-0.008080852053938783,20200221,98.6
524750,603659.SH,20200224,97.3,98.48,95.03,98.14,98.6,-0.46,-0.4665,54973.89,532613.603,Industry,-0.004676230946832333,20200224,98.14
524749,603659.SH,20200225,95.0,103.5,95.0,103.0,98.14,4.86,4.9521,57209.04,574930.087,Industry,0.04833395756787852,20200225,103.0
524748,603659.SH,20200226,100.92,102.0,93.33,93.4,103.0,-9.6,-9.3204,66811.74,644061.192,Industry,-0.09783764299483871,20200226,93.4
524747,603659.SH,20200227,95.0,96.85,89.21,90.45,93.4,-2.95,-3.1585,84130.53,776913.224,Industry,-0.03209413339349281,20200227,90.45
524746,603659.SH,20200228,83.74,89.78,82.7,83.04,90.45,-7.41,-8.1924,86801.26,746848.824,Industry,-0.08547479242372562,20200228,83.04
524745,603659.SH,20200302,86.0,86.34,80.18,80.99,83.04,-2.05,-2.4687,96315.3,789265.222,Industry,-0.024996729156680185,20200302,80.99
524744,603659.SH,20200303,83.67,85.62,81.11,82.07,80.99,1.08,1.3335,77045.02,643108.705,Industry,0.013246851380721809,20200303,82.07
524743,603659.SH,20200304,83.0,83.1,78.0,80.5,82.07,-1.57,-1.913,59689.14,479325.29,Industry,-0.019315357217102494,20200304,80.5
524742,603659.SH,20200305,81.57,82.41,79.0,81.41,80.5,0.91,1.1304,50116.56,405124.981,Industry,0.011240931161368742,20200305,81.41
524741,603659.SH,20200306,81.4,82.49,80.04,81.35,81.41,-0.06,-0.0737,45572.29,371977.866,Industry,-0.0007372819208395519,20200306,81.35
524740,603659.SH,20200309,77.39,79.67,75.2,75.81,81.35,-5.54,-6.8101,61948.39,475886.348,Industry,-0.07053062359683411,20200309,75.81
524739,603659.SH,20200310,75.69,79.68,75.22,78.92,75.81,3.11,4.1024,46985.79,364782.432,Industry,0.04020447108620204,20200310,78.92
524738,603659.SH,20200311,78.94,80.18,77.3,77.9,78.92,-1.02,-1.2924,45751.08,359295.132,Industry,-0.013008728277711918,20200311,77.9
524737,603659.SH,20200312,77.0,77.99,74.88,77.39,77.9,-0.51,-0.6547,47977.77,367854.839,Industry,-0.00656837959433492,20200312,77.39
524736,603659.SH,20200313,74.28,77.67,72.75,75.91,77.39,-1.48,-1.9124,40091.1,301118.873,Industry,-0.01930914525369098,20200313,75.91
524735,603659.SH,20200316,76.0,76.9,69.89,70.76,75.91,-5.15,-6.7843,61746.47,451275.072,Industry,-0.07025455873709226,20200316,70.76
524734,603659.SH,20200317,71.88,72.68,67.09,69.2,70.76,-1.56,-2.2046,59972.07,412854.666,Industry,-0.02229300666796062,20200317,69.2
524733,603659.SH,20200318,70.0,70.58,65.66,65.77,69.2,-3.43,-4.9566,70931.05,483512.894,Industry,-0.05083705531036432,20200318,65.77
524732,603659.SH,20200319,66.0,66.98,64.6,66.0,65.77,0.23,0.3497,64069.15,422780.506,Industry,0.003490934713165852,20200319,66.0
524731,603659.SH,20200320,67.43,68.0,62.48,65.5,66.0,-0.5,-0.7576,81320.2,525954.606,Industry,-0.007604599385219304,20200320,65.5
524730,603659.SH,20200323,63.38,63.87,58.95,58.95,65.5,-6.55,-10.0,65449.64,396904.234,Industry,-0.10536051565782628,20200323,58.95
524729,603659.SH,20200324,60.36,62.36,59.22,61.51,58.95,2.56,4.3427,62003.56,378061.322,Industry,0.042510136236896916,20200324,61.51
524728,603659.SH,20200325,63.5,66.1,63.0,64.33,61.51,2.82,4.5846,76584.62,494774.249,Industry,0.044826322202632045,20200325,64.33
524727,603659.SH,20200326,64.42,65.6,63.24,64.3,64.33,-0.03,-0.0466,42836.14,275767.646,Industry,-0.00046645417933535195,20200326,64.3
524726,603659.SH,20200327,65.44,65.65,62.37,62.79,64.3,-1.51,-2.3484,52103.84,330795.251,Industry,-0.023763806117555568,20200327,62.79
524725,603659.SH,20200330,61.35,62.25,59.0,61.88,62.79,-0.91,-1.4493,42875.41,260412.156,Industry,-0.014598799421152636,20200330,61.88
524724,603659.SH,20200331,63.0,63.12,60.0,60.0,61.88,-1.88,-3.0381,48984.49,298472.594,Industry,-0.03085246348276469,20200331,60.0
524723,603659.SH,20200401,61.25,64.3,60.72,61.9,60.0,1.9,3.1667,66479.37,415650.721,Industry,0.031175617468449796,20200401,61.9
524722,603659.SH,20200402,61.6,65.88,61.04,65.62,61.9,3.72,6.0097,62979.05,402399.254,Industry,0.05836034784240526,20200402,65.62
524721,603659.SH,20200403,66.38,66.57,64.62,65.67,65.62,0.05,0.0762,65575.87,430411.095,Industry,0.000761672669925666,20200403,65.67
524720,603659.SH,20200407,67.77,68.5,66.65,67.99,65.67,2.32,3.5328,53740.93,363788.681,Industry,0.034718435335486894,20200407,67.99
524719,603659.SH,20200408,67.88,68.28,65.8,66.3,67.99,-1.69,-2.4857,43391.57,289969.893,Industry,-0.025170738346551445,20200408,66.3
524718,603659.SH,20200409,66.87,67.37,64.51,66.53,66.3,0.23,0.3469,36726.12,241973.023,Industry,0.003463076561979312,20200409,66.53
524717,603659.SH,20200410,66.5,66.95,64.07,65.09,66.53,-1.44,-2.1644,37269.0,243286.284,Industry,-0.02188204616950013,20200410,65.09
524716,603659.SH,20200413,64.14,64.85,62.6,62.9,65.09,-2.19,-3.3646,30994.68,196549.406,Industry,-0.034224763877901215,20200413,62.9
524715,603659.SH,20200414,64.26,68.5,63.72,68.44,62.9,5.54,8.8076,61926.78,414662.487,Industry,0.0844112853175978,20200414,68.44
524714,603659.SH,20200415,69.2,71.88,69.2,70.06,68.44,1.62,2.367,78441.11,553756.236,Industry,0.023394568745348145,20200415,70.06
524713,603659.SH,20200416,70.0,71.0,69.03,70.56,70.06,0.5,0.7137,48912.34,342801.807,Industry,0.007111393929195075,20200416,70.56
524712,603659.SH,20200417,71.68,73.5,70.5,71.1,70.56,0.54,0.7653,59005.55,424147.51,Industry,0.007623925110659146,20200417,71.1
524711,603659.SH,20200420,70.45,71.58,69.5,70.66,71.1,-0.44,-0.6188,39021.43,275064.03,Industry,-0.006207694878196017,20200420,70.66
524710,603659.SH,20200421,68.75,70.0,67.5,69.13,70.66,-1.53,-2.1653,33070.08,227259.757,Industry,-0.02189085197382552,20200421,69.13
