,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
185983,300274.SZ,20170525,9.7,9.92,9.64,9.71,9.72,-0.01,-0.1,72070.15,70248.951,Industry,-0.001029336169114132,20170525,9.71
185982,300274.SZ,20170526,9.78,9.88,9.64,9.72,9.71,0.01,0.1,69499.13,67758.091,Industry,0.0010293361691140592,20170526,9.72
185981,300274.SZ,20170531,9.82,9.92,9.74,9.75,9.72,0.03,0.31,49352.33,48438.705,Industry,0.0030816665374081144,20170531,9.75
185980,300274.SZ,20170601,9.79,9.83,9.6,9.6,9.75,-0.15,-1.54,48857.78,47417.528,Industry,-0.015504186535965312,20170601,9.6
185979,300274.SZ,20170602,9.62,9.67,9.35,9.6,9.6,0.0,0.0,80932.0,76868.107,Industry,0.0,20170602,9.6
185978,300274.SZ,20170605,9.64,10.1,9.61,10.02,9.6,0.42,4.38,152448.3,151787.02,Industry,0.04281999718292814,20170605,10.02
185977,300274.SZ,20170606,10.0,10.42,9.96,10.24,10.02,0.22,2.2,142832.51,146423.43,Industry,0.021718523954643118,20170606,10.24
185976,300274.SZ,20170607,10.23,10.44,10.16,10.34,10.24,0.1,0.98,123519.78,127584.264,Industry,0.009718249468921346,20170607,10.34
185975,300274.SZ,20170608,10.35,10.95,10.35,10.86,10.34,0.52,5.03,288370.25,309132.697,Industry,0.04906644542550632,20170608,10.86
185974,300274.SZ,20170609,10.9,10.94,10.65,10.84,10.86,-0.02,-0.18,126356.13,136217.354,Industry,-0.001843318494289224,20170609,10.84
185973,300274.SZ,20170612,10.78,10.87,10.64,10.71,10.84,-0.13,-1.2,90882.04,97711.462,Industry,-0.012065111551842643,20170612,10.71
185972,300274.SZ,20170613,10.75,10.8,10.65,10.8,10.71,0.09,0.84,90213.23,96941.466,Industry,0.00836824967051658,20170613,10.8
185971,300274.SZ,20170614,10.82,11.1,10.82,10.89,10.8,0.09,0.83,156280.53,171740.225,Industry,0.008298802814695064,20170614,10.89
185970,300274.SZ,20170615,10.9,11.35,10.8,10.95,10.89,0.06,0.55,232876.49,257862.501,Industry,0.005494519317640559,20170615,10.95
185969,300274.SZ,20170616,10.95,10.95,10.67,10.7,10.95,-0.25,-2.28,133408.08,143677.536,Industry,-0.023095714794649395,20170616,10.7
185968,300274.SZ,20170619,10.8,10.83,10.62,10.73,10.7,0.03,0.28,81933.42,87813.786,Industry,0.002799815174746648,20170619,10.73
185967,300274.SZ,20170620,10.71,10.81,10.65,10.67,10.73,-0.06,-0.56,69638.87,74637.957,Industry,-0.005607491328945198,20170620,10.67
185966,300274.SZ,20170621,10.69,10.87,10.64,10.77,10.67,0.1,0.94,76714.3,82629.848,Industry,0.009328425854635065,20170621,10.77
185965,300274.SZ,20170622,10.72,10.81,10.44,10.46,10.77,-0.31,-2.88,100746.96,107129.923,Industry,-0.02920603253152029,20170622,10.46
185964,300274.SZ,20170623,10.47,10.77,10.47,10.76,10.46,0.3,2.87,118909.09,126548.408,Industry,0.028277096096861482,20170623,10.76
185963,300274.SZ,20170626,10.68,10.89,10.64,10.78,10.76,0.02,0.19,124155.94,133499.969,Industry,0.0018570107472126892,20170626,10.78
185962,300274.SZ,20170627,10.78,10.85,10.67,10.77,10.78,-0.01,-0.09,85480.14,91898.855,Industry,-0.0009280743125538598,20170627,10.77
185961,300274.SZ,20170628,10.77,10.89,10.62,10.83,10.77,0.06,0.56,99001.88,106834.104,Industry,0.005555569844602184,20170628,10.83
185960,300274.SZ,20170629,10.88,11.15,10.82,11.02,10.78,0.24,2.23,136975.15,150499.052,Industry,0.01739174271186924,20170629,11.02
185959,300274.SZ,20170630,11.0,11.16,10.84,11.09,11.02,0.07,0.64,131786.91,144642.35,Industry,0.006331997637507326,20170630,11.09
185958,300274.SZ,20170703,11.14,11.38,11.06,11.35,11.09,0.26,2.34,186515.56,209979.245,Industry,0.023173942565136045,20170703,11.35
185957,300274.SZ,20170704,11.34,11.34,11.19,11.24,11.35,-0.11,-0.97,84237.36,94717.263,Industry,-0.009738899461866608,20170704,11.24
185956,300274.SZ,20170705,11.24,11.3,11.11,11.23,11.24,-0.01,-0.09,85069.19,95316.494,Industry,-0.0008900757151932284,20170705,11.23
185955,300274.SZ,20170706,11.22,11.29,10.98,11.1,11.23,-0.13,-1.16,134235.04,149066.176,Industry,-0.011643660432063458,20170706,11.1
185954,300274.SZ,20170707,11.08,11.13,10.91,11.1,11.1,0.0,0.0,88038.18,96693.191,Industry,0.0,20170707,11.1
185953,300274.SZ,20170710,11.0,11.07,10.75,10.76,11.1,-0.34,-3.06,109871.48,119250.094,Industry,-0.031109553584650115,20170710,10.76
185952,300274.SZ,20170711,10.76,10.92,10.65,10.71,10.76,-0.05,-0.46,61220.41,65979.139,Industry,-0.004657670273980833,20170711,10.71
185951,300274.SZ,20170712,10.74,10.86,10.63,10.86,10.71,0.15,1.4,64019.42,68906.618,Industry,0.013908430046131931,20170712,10.86
185950,300274.SZ,20170713,11.11,11.11,10.83,10.86,10.86,0.0,0.0,71990.03,78727.418,Industry,0.0,20170713,10.86
185949,300274.SZ,20170714,10.9,11.01,10.81,10.86,10.86,0.0,0.0,58782.07,64057.39,Industry,0.0,20170714,10.86
185948,300274.SZ,20170717,10.83,10.84,10.05,10.15,10.86,-0.71,-6.54,142758.94,148203.009,Industry,-0.06761260901799292,20170717,10.15
185947,300274.SZ,20170718,10.14,10.41,10.08,10.33,10.15,0.18,1.77,108167.68,110845.264,Industry,0.017578577643750905,20170718,10.33
185946,300274.SZ,20170719,10.33,10.89,10.24,10.82,10.33,0.49,4.74,121702.74,128840.045,Industry,0.04634399028678826,20170719,10.82
185945,300274.SZ,20170720,10.83,11.35,10.83,11.18,10.82,0.36,3.33,214161.14,240380.679,Industry,0.032730194308617615,20170720,11.18
185944,300274.SZ,20170721,11.14,11.24,11.02,11.16,11.18,-0.02,-0.18,95238.98,106034.032,Industry,-0.001790510773788233,20170721,11.16
185943,300274.SZ,20170724,11.11,11.5,11.11,11.42,11.16,0.26,2.33,213286.15,242386.952,Industry,0.02303024727469933,20170724,11.42
185942,300274.SZ,20170725,11.42,11.53,11.25,11.43,11.42,0.01,0.09,100903.34,114789.076,Industry,0.0008752735788551747,20170725,11.43
185941,300274.SZ,20170726,11.33,11.7,11.31,11.49,11.43,0.06,0.52,176791.75,204786.896,Industry,0.005235614053945164,20170726,11.49
185940,300274.SZ,20170727,11.45,11.88,11.44,11.7,11.49,0.21,1.83,239744.63,280185.101,Industry,0.018111749943046103,20170727,11.7
185939,300274.SZ,20170728,11.69,12.15,11.66,12.11,11.7,0.41,3.5,257773.54,308993.978,Industry,0.03444271576129054,20170728,12.11
185938,300274.SZ,20170731,12.19,12.89,12.19,12.64,12.11,0.53,4.38,375381.4,474804.086,Industry,0.0428348311537105,20170731,12.64
185937,300274.SZ,20170801,12.69,12.76,12.31,12.38,12.64,-0.26,-2.06,190664.05,237535.062,Industry,-0.02078412146226132,20170801,12.38
185936,300274.SZ,20170802,12.4,12.56,12.3,12.32,12.38,-0.06,-0.48,202491.55,251577.522,Industry,-0.004858309151076406,20170802,12.32
185935,300274.SZ,20170803,12.3,12.54,12.09,12.16,12.32,-0.16,-1.3,205800.83,252931.12,Industry,-0.013072081567352775,20170803,12.16
185934,300274.SZ,20170804,12.14,12.27,11.98,12.0,12.16,-0.16,-1.32,142435.73,172513.112,Industry,-0.01324522675002068,20170804,12.0
185933,300274.SZ,20170807,11.91,12.33,11.9,12.21,12.0,0.21,1.75,128747.12,156260.956,Industry,0.017348638334613073,20170807,12.21
185932,300274.SZ,20170808,12.21,12.5,12.16,12.46,12.21,0.25,2.05,150130.92,185744.696,Industry,0.020268225236693665,20170808,12.46
185931,300274.SZ,20170809,12.43,12.5,12.12,12.15,12.46,-0.31,-2.49,123533.39,151267.05,Industry,-0.025194343572749717,20170809,12.15
185930,300274.SZ,20170810,12.1,12.27,11.93,12.05,12.15,-0.1,-0.82,83032.52,100642.322,Industry,-0.008264509849893424,20170810,12.05
185929,300274.SZ,20170811,12.01,12.39,11.9,12.1,12.05,0.05,0.41,153448.43,187460.054,Industry,0.004140792666031387,20170811,12.1
185928,300274.SZ,20170814,12.21,12.6,12.19,12.47,12.1,0.37,3.06,148252.06,184435.637,Industry,0.03012030708924986,20170814,12.47
185927,300274.SZ,20170815,12.61,12.79,12.31,12.34,12.47,-0.13,-1.04,147611.17,184512.894,Industry,-0.010479741214703369,20170815,12.34
185926,300274.SZ,20170816,12.45,12.79,12.33,12.78,12.34,0.44,3.57,194586.88,246283.422,Industry,0.03503543047214695,20170816,12.78
185925,300274.SZ,20170817,12.77,12.8,12.42,12.55,12.78,-0.23,-1.8,176691.33,222079.237,Industry,-0.018160783371595778,20170817,12.55
185924,300274.SZ,20170818,12.48,12.55,12.27,12.36,12.55,-0.19,-1.51,125456.04,155443.528,Industry,-0.015255213548248256,20170818,12.36
185923,300274.SZ,20170821,12.34,12.44,12.27,12.32,12.36,-0.04,-0.32,71398.25,88259.064,Industry,-0.0032414939241709557,20170821,12.32
185922,300274.SZ,20170822,12.31,12.5,12.27,12.39,12.32,0.07,0.57,98788.65,122339.554,Industry,0.0056657375356773,20170822,12.39
185921,300274.SZ,20170823,12.4,12.95,12.34,12.73,12.39,0.34,2.74,248327.25,317172.58,Industry,0.027071716928264135,20170823,12.73
185920,300274.SZ,20170824,12.73,12.94,12.64,12.73,12.73,0.0,0.0,147293.37,188377.294,Industry,0.0,20170824,12.73
185919,300274.SZ,20170825,12.66,12.84,12.61,12.8,12.73,0.07,0.55,94410.48,120110.585,Industry,0.0054837583562562875,20170825,12.8
185918,300274.SZ,20170828,12.83,13.14,12.76,13.05,12.8,0.25,1.95,204738.77,266488.899,Industry,0.019342962843130935,20170828,13.05
185917,300274.SZ,20170829,13.05,13.09,12.7,12.73,13.05,-0.32,-2.45,170405.91,218998.598,Industry,-0.02482672119938734,20170829,12.73
185916,300274.SZ,20170830,12.71,12.87,12.61,12.8,12.73,0.07,0.55,116922.02,148685.298,Industry,0.0054837583562562875,20170830,12.8
185915,300274.SZ,20170831,12.8,12.85,12.66,12.72,12.8,-0.08,-0.63,63560.17,80941.286,Industry,-0.006269613013595374,20170831,12.72
185914,300274.SZ,20170901,12.72,12.77,12.47,12.72,12.72,0.0,0.0,110181.38,138810.64,Industry,0.0,20170901,12.72
185913,300274.SZ,20170904,12.74,13.35,12.65,13.3,12.72,0.58,4.56,279906.69,366428.907,Industry,0.044588477315731935,20170904,13.3
185912,300274.SZ,20170905,13.29,13.79,13.18,13.21,13.3,-0.09,-0.68,291639.48,394781.128,Industry,-0.006789916693474136,20170905,13.21
185911,300274.SZ,20170906,13.35,13.4,12.93,13.29,13.21,0.08,0.61,162864.21,214059.432,Industry,0.006037754190919962,20170906,13.29
185910,300274.SZ,20170907,13.29,13.55,12.91,12.91,13.29,-0.38,-2.86,228815.51,299811.817,Industry,-0.029009667866602733,20170907,12.91
185909,300274.SZ,20170908,12.85,12.99,12.76,12.85,12.91,-0.06,-0.46,93465.08,120061.24,Industry,-0.00465839351732236,20170908,12.85
185908,300274.SZ,20170911,12.92,13.75,12.9,13.7,12.85,0.85,6.61,257788.35,345047.019,Industry,0.06405202149285041,20170911,13.7
185907,300274.SZ,20170912,13.84,14.89,13.75,14.08,13.7,0.38,2.77,577130.47,830173.451,Industry,0.027359517895817143,20170912,14.08
185906,300274.SZ,20170913,13.99,15.49,13.98,15.15,14.08,1.07,7.6,753612.4,1126896.124,Industry,0.07324518122548175,20170913,15.15
185905,300274.SZ,20170914,15.38,15.61,14.91,15.42,15.15,0.27,1.78,532245.82,812298.836,Industry,0.0176648361798053,20170914,15.42
185904,300274.SZ,20170915,15.23,15.79,14.93,15.02,15.42,-0.4,-2.59,366076.34,559721.876,Industry,-0.026282721799194764,20170915,15.02
185903,300274.SZ,20170918,15.23,15.65,15.08,15.58,15.02,0.56,3.73,248898.94,383775.235,Industry,0.036605394106613655,20170918,15.58
185902,300274.SZ,20170919,15.5,17.05,15.5,16.65,15.58,1.07,6.87,498825.25,830771.745,Industry,0.06642217598385049,20170919,16.65
185901,300274.SZ,20170920,16.59,16.94,16.21,16.93,16.65,0.28,1.68,283313.64,470835.874,Industry,0.01667697971859109,20170920,16.93
185900,300274.SZ,20170921,16.79,16.79,15.66,15.91,16.93,-1.02,-6.02,345697.21,561042.137,Industry,-0.062139353795348455,20170921,15.91
185899,300274.SZ,20170922,16.54,17.14,16.13,16.33,15.91,0.42,2.64,481096.22,800908.892,Industry,0.02605606463267803,20170922,16.33
185898,300274.SZ,20170925,16.58,16.84,15.96,16.0,16.33,-0.33,-2.02,275363.72,452889.051,Industry,-0.0204151847425924,20170925,16.0
185897,300274.SZ,20170926,15.6,16.36,15.6,15.8,16.0,-0.2,-1.25,234260.85,373861.038,Industry,-0.012578782206860073,20170926,15.8
185896,300274.SZ,20170927,16.04,16.75,15.65,16.56,15.8,0.76,4.81,269837.72,436732.167,Industry,0.046980208924192336,20170927,16.56
185895,300274.SZ,20170928,16.53,17.05,16.3,16.73,16.56,0.17,1.03,230818.53,385080.765,Industry,0.010213366041619125,20170928,16.73
185894,300274.SZ,20170929,16.77,16.93,16.5,16.83,16.73,0.1,0.6,144251.59,241295.635,Industry,0.005959493203981908,20170929,16.83
185893,300274.SZ,20171009,17.07,17.5,16.4,16.58,16.83,-0.25,-1.49,210255.27,355911.136,Industry,-0.01496585849556572,20171009,16.58
185892,300274.SZ,20171010,16.71,16.74,15.8,16.45,16.58,-0.13,-0.78,235113.13,379546.774,Industry,-0.00787167249576794,20171010,16.45
185891,300274.SZ,20171011,16.28,16.44,15.96,16.23,16.45,-0.22,-1.34,116273.81,188613.651,Industry,-0.013464095684880977,20171011,16.23
185890,300274.SZ,20171012,16.25,16.55,16.01,16.02,16.23,-0.21,-1.29,150175.46,244212.83,Industry,-0.013023439886286736,20171012,16.02
185889,300274.SZ,20171013,16.19,16.82,16.11,16.75,16.02,0.73,4.56,193737.54,320484.836,Industry,0.04456031663086228,20171013,16.75
185888,300274.SZ,20171016,17.0,17.04,16.15,16.5,16.75,-0.25,-1.49,166373.08,272843.917,Industry,-0.015037877364540559,20171016,16.5
185887,300274.SZ,20171017,16.35,17.35,16.21,17.28,16.5,0.78,4.73,249721.33,424134.01,Industry,0.046189382469374714,20171017,17.28
185886,300274.SZ,20171018,17.25,17.75,16.8,17.06,17.28,-0.22,-1.27,268398.56,465353.705,Industry,-0.012813221312376645,20171018,17.06
185885,300274.SZ,20171019,17.02,17.5,16.5,16.82,17.06,-0.24,-1.41,183249.36,309589.898,Industry,-0.014167887518730991,20171019,16.82
185884,300274.SZ,20171020,16.8,17.14,16.5,16.69,16.82,-0.13,-0.77,140287.92,234851.412,Industry,-0.007758916871058218,20171020,16.69
185883,300274.SZ,20171023,16.72,17.06,16.6,16.86,16.69,0.17,1.02,185001.78,311724.31,Industry,0.010134214899965506,20171023,16.86
185882,300274.SZ,20171024,16.85,16.88,16.33,16.76,16.86,-0.1,-0.59,151473.03,250813.028,Industry,-0.005948857519772285,20171024,16.76
185881,300274.SZ,20171025,16.75,16.88,16.38,16.85,16.76,0.09,0.54,140237.61,233934.442,Industry,0.005355561744433832,20171025,16.85
185880,300274.SZ,20171026,16.76,17.88,16.62,17.52,16.85,0.67,3.98,409361.76,712175.981,Industry,0.03899242870987463,20171026,17.52
185879,300274.SZ,20171027,17.5,17.59,16.83,17.07,17.52,-0.45,-2.57,270405.97,461554.12,Industry,-0.02602054870189607,20171027,17.07
185878,300274.SZ,20171030,17.3,18.0,16.75,17.79,17.07,0.72,4.22,414496.58,724834.158,Industry,0.04131396487139445,20171030,17.79
185877,300274.SZ,20171031,17.91,19.36,17.9,19.32,17.79,1.53,8.6,360312.46,674445.827,Industry,0.08250432710662821,20171031,19.32
185876,300274.SZ,20171101,19.15,19.88,19.0,19.39,19.32,0.07,0.36,310402.34,602750.379,Industry,0.003616640470188515,20171101,19.39
185875,300274.SZ,20171102,19.19,19.69,18.9,18.98,19.39,-0.41,-2.11,181004.48,347085.027,Industry,-0.021371676072778678,20171102,18.98
185874,300274.SZ,20171103,18.97,19.14,18.31,18.47,18.98,-0.51,-2.69,238092.26,442914.331,Industry,-0.027237998970633334,20171103,18.47
185873,300274.SZ,20171106,18.6,19.97,18.55,19.95,18.47,1.48,8.01,247686.94,475622.125,Industry,0.07708134912472395,20171106,19.95
185872,300274.SZ,20171107,19.93,19.95,19.25,19.48,19.95,-0.47,-2.36,255321.16,497682.054,Industry,-0.02384084512148332,20171107,19.48
185871,300274.SZ,20171108,19.5,19.99,19.24,19.63,19.48,0.15,0.77,211551.92,414065.41,Industry,0.0076707100739805065,20171108,19.63
185870,300274.SZ,20171109,19.54,20.15,19.27,19.85,19.63,0.22,1.12,201924.97,399614.062,Industry,0.011144998844829779,20171109,19.85
185869,300274.SZ,20171110,20.07,21.38,19.86,20.82,19.85,0.97,4.89,427984.3,890298.315,Industry,0.0477100560536233,20171110,20.82
185868,300274.SZ,20171113,21.0,22.67,20.81,21.73,20.82,0.91,4.37,387848.4,845294.178,Industry,0.042779731081515504,20171113,21.73
185867,300274.SZ,20171114,22.04,22.54,20.91,21.17,21.73,-0.56,-2.58,332337.48,716482.821,Industry,-0.026108709121564454,20171114,21.17
185866,300274.SZ,20171115,21.46,21.46,20.2,20.59,21.17,-0.58,-2.74,271362.71,561989.353,Industry,-0.02777956410707582,20171115,20.59
185865,300274.SZ,20171116,20.6,21.23,20.24,20.92,20.59,0.33,1.6,273987.14,568662.015,Industry,0.015900118157024187,20171116,20.92
185864,300274.SZ,20171117,20.95,21.45,19.0,19.71,20.92,-1.21,-5.78,427069.67,875415.347,Industry,-0.05957951803209336,20171117,19.71
185863,300274.SZ,20171120,19.6,20.43,18.59,20.39,19.71,0.68,3.45,365918.39,716068.574,Industry,0.03391846342173497,20171120,20.39
185862,300274.SZ,20171121,20.1,20.48,18.8,19.67,20.39,-0.72,-3.53,473218.29,927256.053,Industry,-0.035949952185396074,20171121,19.67
185861,300274.SZ,20171122,19.49,20.14,19.0,19.62,19.67,-0.05,-0.25,298979.74,588570.271,Industry,-0.0025451782637507647,20171122,19.62
185860,300274.SZ,20171123,19.32,19.68,17.66,17.66,19.62,-1.96,-9.99,444800.25,815095.542,Industry,-0.10524725896140309,20171123,17.66
185859,300274.SZ,20171124,17.3,18.13,17.3,17.53,17.66,-0.13,-0.74,302190.92,535835.495,Industry,-0.007388496242670789,20171124,17.53
185858,300274.SZ,20171127,17.59,17.78,16.88,17.22,17.53,-0.31,-1.77,208807.9,361972.273,Industry,-0.017842199933558494,20171127,17.22
185857,300274.SZ,20171128,17.36,17.82,17.12,17.75,17.22,0.53,3.08,222553.65,389893.156,Industry,0.030314016921840138,20171128,17.75
185856,300274.SZ,20171129,17.73,17.78,17.12,17.37,17.75,-0.38,-2.14,176832.64,308200.112,Industry,-0.02164093566841114,20171129,17.37
185855,300274.SZ,20171130,17.45,17.49,16.39,16.44,17.37,-0.93,-5.35,309209.5,518010.295,Industry,-0.055027190624979634,20171130,16.44
185854,300274.SZ,20171201,16.62,16.89,16.44,16.6,16.44,0.16,0.97,226318.01,376776.281,Industry,0.009685305734463679,20171201,16.6
185853,300274.SZ,20171204,16.66,17.18,16.66,16.83,16.6,0.23,1.39,237720.18,402740.419,Industry,0.01376031284021691,20171204,16.83
185852,300274.SZ,20171205,16.91,17.17,16.4,16.58,16.83,-0.25,-1.49,163955.73,275353.769,Industry,-0.01496585849556572,20171205,16.58
185851,300274.SZ,20171206,16.59,16.9,15.53,16.45,16.58,-0.13,-0.78,289335.32,467702.8,Industry,-0.00787167249576794,20171206,16.45
185850,300274.SZ,20171207,16.36,16.56,16.0,16.26,16.45,-0.19,-1.16,154579.52,251095.139,Industry,-0.011617373091716237,20171207,16.26
185849,300274.SZ,20171208,16.32,17.16,16.3,17.04,16.26,0.78,4.8,244687.65,413482.054,Industry,0.04685541728150494,20171208,17.04
185848,300274.SZ,20171211,17.24,18.27,16.9,18.04,17.04,1.0,5.87,311795.21,549712.31,Industry,0.05702799323330799,20171211,18.04
185847,300274.SZ,20171212,17.92,18.01,17.4,17.64,18.04,-0.4,-2.22,189327.54,334872.088,Industry,-0.022422464055832283,20171212,17.64
185846,300274.SZ,20171213,17.47,17.97,17.35,17.93,17.64,0.29,1.64,133478.08,235642.287,Industry,0.0163062370383963,20171213,17.93
185845,300274.SZ,20171214,17.84,18.08,17.68,17.85,17.93,-0.08,-0.45,117301.78,209476.213,Industry,-0.00447177939139329,20171214,17.85
185844,300274.SZ,20171215,17.78,18.23,17.41,17.53,17.85,-0.32,-1.79,115338.93,205514.911,Industry,-0.018089809292505,20171215,17.53
185843,300274.SZ,20171218,17.53,17.66,16.92,17.37,17.53,-0.16,-0.91,120063.25,207773.593,Industry,-0.009169118680129552,20171218,17.37
185842,300274.SZ,20171219,17.43,17.83,17.28,17.39,17.37,0.02,0.12,120270.86,211466.531,Industry,0.0011507481131781498,20171219,17.39
185841,300274.SZ,20171220,17.33,17.86,17.27,17.74,17.39,0.35,2.01,153212.49,269872.47,Industry,0.019926648515241643,20171220,17.74
185840,300274.SZ,20171221,17.73,19.0,17.51,18.66,17.74,0.92,5.19,230360.88,421751.663,Industry,0.05056021853776442,20171221,18.66
185839,300274.SZ,20171222,18.6,20.0,18.53,19.41,18.66,0.75,4.02,334639.47,653334.575,Industry,0.039406201761721056,20171222,19.41
185838,300274.SZ,20171225,19.34,19.85,19.02,19.34,19.41,-0.07,-0.36,181364.88,350964.196,Industry,-0.0036129071557706558,20171225,19.34
185837,300274.SZ,20171226,19.2,19.28,18.5,19.08,19.34,-0.26,-1.34,175544.29,332081.558,Industry,-0.01353482400500793,20171226,19.08
185836,300274.SZ,20171227,19.0,19.34,18.65,18.72,19.08,-0.36,-1.89,132178.94,250302.758,Industry,-0.019048194970694474,20171227,18.72
185835,300274.SZ,20171228,18.7,19.08,18.51,18.92,18.72,0.2,1.07,133889.57,252207.647,Industry,0.010627092574286411,20171228,18.92
185834,300274.SZ,20171229,18.9,19.33,18.66,18.77,18.92,-0.15,-0.79,128737.89,244491.703,Industry,-0.007959713025314914,20171229,18.77
185833,300274.SZ,20180102,18.98,19.23,18.73,19.19,18.77,0.42,2.24,165635.34,314623.229,Industry,0.022129459421191287,20180102,19.19
185832,300274.SZ,20180103,19.5,19.5,18.98,19.34,19.19,0.15,0.78,183123.96,352169.606,Industry,0.00778618000553958,20180103,19.34
185831,300274.SZ,20180104,19.27,19.28,18.56,18.95,19.34,-0.39,-2.02,209968.22,394860.379,Industry,-0.02037155849671294,20180104,18.95
185830,300274.SZ,20180105,18.9,18.92,17.8,18.14,18.95,-0.81,-4.27,337950.82,613410.824,Industry,-0.04368448684144472,20180105,18.14
185829,300274.SZ,20180108,18.01,18.15,17.11,17.57,18.14,-0.57,-3.14,281231.44,488575.678,Industry,-0.03192654248798475,20180108,17.57
185828,300274.SZ,20180109,17.47,17.55,17.11,17.24,17.57,-0.33,-1.88,204831.1,353508.407,Industry,-0.018960636963458895,20180109,17.24
185827,300274.SZ,20180110,17.23,17.37,16.72,16.8,17.24,-0.44,-2.55,205406.96,348926.252,Industry,-0.025853378826333668,20180110,16.8
185826,300274.SZ,20180111,16.77,17.3,16.71,17.12,16.8,0.32,1.9,148146.02,252786.902,Industry,0.018868484304382736,20180111,17.12
185825,300274.SZ,20180112,17.11,17.38,16.9,16.93,17.12,-0.19,-1.11,125613.07,215524.99,Industry,-0.011160174568552146,20180112,16.93
185824,300274.SZ,20180115,16.92,16.92,16.09,16.25,16.93,-0.68,-4.02,193509.78,316217.027,Industry,-0.04099428736929746,20180115,16.25
185823,300274.SZ,20180116,16.25,16.38,15.71,15.95,16.25,-0.3,-1.85,165492.01,265122.976,Industry,-0.018634079544892983,20180116,15.95
185822,300274.SZ,20180117,15.97,16.79,15.58,16.55,15.95,0.6,3.76,214427.18,348407.352,Industry,0.03692727259221852,20180117,16.55
185821,300274.SZ,20180118,16.56,17.34,16.51,16.99,16.55,0.44,2.66,236433.0,403318.849,Industry,0.026238833860768578,20180118,16.99
185820,300274.SZ,20180119,17.0,17.49,16.92,17.0,16.99,0.01,0.06,147450.28,253964.394,Industry,0.000588408372375572,20180119,17.0
185819,300274.SZ,20180122,17.0,17.38,16.92,17.14,17.0,0.14,0.82,159287.25,273396.163,Industry,0.00820156911341771,20180122,17.14
185818,300274.SZ,20180123,17.02,17.44,16.98,17.33,17.14,0.19,1.11,132029.59,227558.851,Industry,0.011024190557880831,20180123,17.33
185817,300274.SZ,20180124,17.2,17.75,17.0,17.62,17.33,0.29,1.67,190575.86,332977.765,Industry,0.016595516780518942,20180124,17.62
185816,300274.SZ,20180125,17.62,18.0,17.17,17.35,17.62,-0.27,-1.53,156796.86,276699.934,Industry,-0.01544211411516518,20180125,17.35
185815,300274.SZ,20180126,17.2,17.69,17.08,17.38,17.35,0.03,0.17,105679.99,184617.534,Industry,0.0017276134443775892,20180126,17.38
185814,300274.SZ,20180129,17.3,17.7,17.0,17.1,17.38,-0.28,-1.61,109547.9,189489.458,Industry,-0.016241656328631723,20180129,17.1
185813,300274.SZ,20180130,17.0,17.58,17.0,17.47,17.1,0.37,2.16,113833.14,198096.84,Industry,0.021406660637350815,20180130,17.47
185812,300274.SZ,20180131,16.89,17.15,15.72,16.87,17.47,-0.6,-3.43,171502.11,288622.813,Industry,-0.034948227588088146,20180131,16.87
185811,300274.SZ,20180201,16.88,17.5,16.69,16.75,16.87,-0.12,-0.71,157981.71,270293.495,Industry,-0.007138638286801578,20180201,16.75
185810,300274.SZ,20180202,16.36,17.06,15.8,15.92,16.75,-0.83,-4.96,204897.91,333198.754,Industry,-0.050822077854838485,20180202,15.92
185809,300274.SZ,20180205,15.47,15.8,14.83,15.0,15.92,-0.92,-5.78,268394.26,407475.376,Industry,-0.05952597931402686,20180205,15.0
185808,300274.SZ,20180206,14.6,14.96,14.31,14.48,15.0,-0.52,-3.47,157631.23,231047.791,Industry,-0.03528181414463971,20180206,14.48
185807,300274.SZ,20180207,14.9,15.15,14.01,14.8,14.48,0.32,2.21,214887.5,316182.727,Industry,0.021858793812499017,20180207,14.8
185806,300274.SZ,20180208,14.86,15.0,14.41,14.54,14.8,-0.26,-1.76,206646.17,303511.493,Industry,-0.01772370866469623,20180208,14.54
185805,300274.SZ,20180209,14.01,14.33,13.49,13.82,14.54,-0.72,-4.95,213276.2,296351.079,Industry,-0.05078665376584934,20180209,13.82
185804,300274.SZ,20180212,14.08,15.14,14.05,15.1,13.82,1.28,9.26,178386.91,262013.534,Industry,0.08857792548135476,20180212,15.1
185803,300274.SZ,20180213,15.27,15.47,14.83,15.1,15.1,0.0,0.0,136822.31,206526.841,Industry,0.0,20180213,15.1
185802,300274.SZ,20180214,15.07,15.12,14.73,14.96,15.1,-0.14,-0.93,77453.26,115332.77,Industry,-0.009314771274547374,20180214,14.96
185801,300274.SZ,20180222,15.16,15.46,14.87,15.39,14.96,0.43,2.87,99218.58,151388.884,Industry,0.028337975304456732,20180222,15.39
185800,300274.SZ,20180223,15.36,15.38,14.82,14.96,15.39,-0.43,-2.79,107540.48,161908.696,Industry,-0.028337975304456614,20180223,14.96
185799,300274.SZ,20180226,15.16,16.46,14.98,16.46,14.96,1.5,10.03,265338.56,419663.218,Industry,0.09555322270259263,20180226,16.46
185798,300274.SZ,20180227,16.27,16.96,16.24,16.5,16.46,0.04,0.24,217543.51,361793.484,Industry,0.0024271856576111375,20180227,16.5
185797,300274.SZ,20180228,16.18,16.94,16.18,16.48,16.5,-0.02,-0.12,158566.17,262089.521,Industry,-0.0012128564252092936,20180228,16.48
