,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
215458,300769.SZ,20200113,128.0,142.56,128.0,142.56,129.6,12.96,10.0,12505.78,171686.176,Industry,0.09531017980432493,20200113,142.56
215457,300769.SZ,20200114,149.0,153.88,138.67,145.0,142.56,2.44,1.7116,13234.02,193812.724,Industry,0.016970778698075117,20200114,145.0
215456,300769.SZ,20200115,144.55,147.99,139.11,141.0,145.0,-4.0,-2.7586,10668.66,151422.917,Industry,-0.02797385204240618,20200115,141.0
215455,300769.SZ,20200116,142.0,153.0,140.5,151.01,141.0,10.01,7.0993,11465.65,168954.383,Industry,0.06858616940952948,20200116,151.01
215454,300769.SZ,20200117,145.69,151.64,140.8,144.2,151.01,-6.81,-4.5096,13044.8,190568.569,Industry,-0.046144834936849066,20200117,144.2
215453,300769.SZ,20200120,145.0,147.0,139.6,144.07,144.2,-0.13,-0.0902,6854.08,98204.261,Industry,-0.0009019322774670724,20200120,144.07
215452,300769.SZ,20200121,144.0,149.0,141.51,145.55,144.07,1.48,1.0273,5621.7,81832.068,Industry,0.010220377618250849,20200121,145.55
215451,300769.SZ,20200122,143.25,151.8,141.39,147.92,145.55,2.37,1.6283,10285.7,151334.542,Industry,0.016151916887237064,20200122,147.92
215450,300769.SZ,20200123,147.0,148.2,133.2,135.97,147.92,-11.95,-8.0787,9815.94,137742.927,Industry,-0.08423731391127465,20200123,135.97
215449,300769.SZ,20200203,122.37,123.45,122.37,122.37,135.97,-13.6,-10.0022,5023.02,61513.768,Industry,-0.10538503117001781,20200203,122.37
215448,300769.SZ,20200204,124.0,134.61,124.0,134.61,122.37,12.24,10.0025,12461.32,165465.761,Industry,0.09533246665842503,20200204,134.61
215447,300769.SZ,20200205,142.39,148.07,138.4,148.07,134.61,13.46,9.9993,11534.0,168577.894,Industry,0.09530342626462564,20200205,148.07
215446,300769.SZ,20200206,143.88,162.88,142.0,162.88,148.07,14.81,10.002,13682.37,210582.226,Industry,0.09532859844153044,20200206,162.88
215445,300769.SZ,20200207,161.01,175.51,161.01,172.36,162.88,9.48,5.8202,12375.31,208827.598,Industry,0.05657157938547947,20200207,172.36
215444,300769.SZ,20200210,170.8,189.6,167.0,189.59,172.36,17.23,9.9965,12346.57,217875.998,Industry,0.09527853306630958,20200210,189.59
215443,300769.SZ,20200211,184.22,189.59,176.0,179.08,189.59,-10.51,-5.5435,8442.7,152855.047,Industry,-0.05703121244118212,20200211,179.08
215442,300769.SZ,20200212,173.05,183.0,172.39,180.07,179.08,0.99,0.5528,6513.02,116230.404,Industry,0.00551303080864919,20200212,180.07
215441,300769.SZ,20200213,177.98,180.07,169.0,171.53,180.07,-8.54,-4.7426,11111.26,192301.917,Industry,-0.0485874857596804,20200213,171.53
215440,300769.SZ,20200214,173.89,173.89,166.99,168.58,171.53,-2.95,-1.7198,9620.43,164191.655,Industry,-0.01734776385239748,20200214,168.58
215439,300769.SZ,20200217,174.0,175.0,169.0,172.04,168.58,3.46,2.0524,6877.95,117953.78,Industry,0.02031659334619931,20200217,172.04
215438,300769.SZ,20200218,172.0,182.49,168.05,178.61,172.04,6.57,3.8189,10469.0,182627.595,Industry,0.03747765000085672,20200218,178.61
215437,300769.SZ,20200219,196.47,196.47,196.47,196.47,178.61,17.86,9.9994,1553.15,30514.738,Industry,0.09530508998167972,20200219,196.47
215436,300769.SZ,20200220,216.12,216.12,216.12,216.12,196.47,19.65,10.0015,4948.96,106956.923,Industry,0.09532406107779323,20200220,216.12
215435,300769.SZ,20200221,216.5,232.0,204.0,219.96,216.12,3.84,1.7768,25279.95,540623.951,Industry,0.01761190266374892,20200221,219.96
215434,300769.SZ,20200224,200.66,209.7,197.96,197.96,219.96,-22.0,-10.0018,8037.29,160365.69,Industry,-0.10538072155592859,20200224,197.96
215433,300769.SZ,20200225,178.17,197.88,178.16,189.0,197.96,-8.96,-4.5262,26289.59,483201.05,Industry,-0.04631797502404294,20200225,189.0
215432,300769.SZ,20200226,180.5,184.0,170.1,173.5,189.0,-15.5,-8.2011,15663.39,275283.779,Industry,-0.08556941567272847,20200226,173.5
215431,300769.SZ,20200227,173.64,185.84,173.64,180.56,173.5,7.06,4.0692,13592.25,244570.615,Industry,0.039885533122366416,20200227,180.56
215430,300769.SZ,20200228,165.0,172.29,162.5,162.5,180.56,-18.06,-10.0022,13313.48,220595.578,Industry,-0.1053851307394881,20200228,162.5
215429,300769.SZ,20200302,153.0,170.0,153.0,165.0,162.5,2.5,1.5385,13036.32,211969.583,Industry,0.01526747213078838,20200302,165.0
215428,300769.SZ,20200303,167.13,178.5,167.0,171.56,165.0,6.56,3.9758,10881.06,187724.263,Industry,0.03898758574809922,20200303,171.56
215427,300769.SZ,20200304,167.5,169.86,160.08,167.78,171.56,-3.78,-2.2033,7482.0,123467.419,Industry,-0.022279462230531174,20200304,167.78
215426,300769.SZ,20200305,173.0,178.76,170.1,174.76,167.78,6.98,4.1602,10596.7,185783.088,Industry,0.04076000666508645,20200305,174.76
215425,300769.SZ,20200306,170.99,179.49,169.01,173.5,174.76,-1.26,-0.721,8261.0,144845.536,Industry,-0.007236004696321221,20200306,173.5
215424,300769.SZ,20200309,165.0,168.0,156.15,156.15,173.5,-17.35,-10.0,10837.83,173924.849,Industry,-0.10536051565782628,20200309,156.15
215423,300769.SZ,20200310,157.0,164.88,150.15,163.39,156.15,7.24,4.6366,10144.17,161019.103,Industry,0.045322897313644514,20200310,163.39
215422,300769.SZ,20200311,168.6,179.73,168.33,172.29,163.39,8.9,5.4471,17977.5,313771.149,Industry,0.05303912250158282,20200311,172.29
215421,300769.SZ,20200312,162.99,172.0,160.0,166.9,172.29,-5.39,-3.1284,11761.63,194445.675,Industry,-0.03178427287652537,20200312,166.9
215420,300769.SZ,20200313,160.83,163.47,155.0,159.9,166.9,-7.0,-4.1941,9775.36,155457.978,Industry,-0.042846210827880836,20200313,159.9
215419,300769.SZ,20200316,160.65,161.5,143.91,145.86,159.9,-14.04,-8.7805,13596.09,202619.782,Industry,-0.09190136228382152,20200316,145.86
215418,300769.SZ,20200317,146.0,148.87,135.01,141.83,145.86,-4.03,-2.7629,9760.01,138267.662,Industry,-0.028018100249570767,20200317,141.83
215417,300769.SZ,20200318,142.68,153.0,142.0,143.24,141.83,1.41,0.9941,13446.96,198516.514,Industry,0.009892387823715702,20200318,143.24
215416,300769.SZ,20200319,146.0,146.4,138.55,141.5,143.24,-1.74,-1.2147,11131.73,157706.603,Industry,-0.012221828046939704,20200319,141.5
215415,300769.SZ,20200320,144.99,146.4,137.0,140.29,141.5,-1.21,-0.8551,8876.13,125024.428,Industry,-0.008588008352611374,20200320,140.29
215414,300769.SZ,20200323,134.5,135.99,126.3,126.47,140.29,-13.82,-9.851,10148.16,132612.279,Industry,-0.10370658283879594,20200323,126.47
215413,300769.SZ,20200324,131.69,132.23,120.3,126.5,126.47,0.03,0.0237,9858.0,125353.743,Industry,0.00023718227568996959,20200324,126.5
215412,300769.SZ,20200325,131.4,134.8,128.85,131.6,126.5,5.1,4.0316,9977.46,131935.58,Industry,0.039524710723641894,20200325,131.6
215411,300769.SZ,20200326,133.8,141.96,128.45,130.45,131.6,-1.15,-0.8739,15339.16,205334.139,Industry,-0.008777007308479407,20200326,130.45
215410,300769.SZ,20200327,133.1,136.03,128.5,128.94,130.45,-1.51,-1.1575,9473.0,125230.076,Industry,-0.01164283170026324,20200327,128.94
215409,300769.SZ,20200330,128.0,136.33,120.2,132.85,128.94,3.91,3.0324,15362.86,196899.117,Industry,0.02987349232334834,20200330,132.85
215408,300769.SZ,20200331,134.58,140.52,127.0,140.52,132.85,7.67,5.7734,13053.77,177276.105,Industry,0.05612915519180388,20200331,140.52
215407,300769.SZ,20200401,141.5,145.3,137.89,138.2,140.52,-2.32,-1.651,11920.0,168650.419,Industry,-0.016647916064056915,20200401,138.2
215406,300769.SZ,20200402,135.87,140.4,135.0,139.8,138.2,1.6,1.1577,7949.12,109340.174,Industry,0.011510918466140491,20200402,139.8
215405,300769.SZ,20200403,139.0,143.05,138.17,138.58,139.8,-1.22,-0.8727,6997.0,98113.557,Industry,-0.008765053600474701,20200403,138.58
215404,300769.SZ,20200407,141.0,144.6,140.11,142.1,138.58,3.52,2.54,6910.11,98400.695,Industry,0.025083258903819534,20200407,142.1
215403,300769.SZ,20200408,142.0,143.5,138.57,140.74,142.1,-1.36,-0.9571,5434.0,77000.541,Industry,-0.009616818564651948,20200408,140.74
215402,300769.SZ,20200409,143.0,143.0,137.01,138.2,140.74,-2.54,-1.8047,5888.0,82070.587,Industry,-0.018212305204833443,20200409,138.2
215401,300769.SZ,20200410,136.09,136.8,128.0,128.02,138.2,-10.18,-7.3661,8066.78,105942.648,Industry,-0.07651540961971208,20200410,128.02
215400,300769.SZ,20200413,127.91,128.16,122.06,122.59,128.02,-5.43,-4.2415,5172.02,64336.736,Industry,-0.04334104760695449,20200413,122.59
215399,300769.SZ,20200414,125.5,134.5,123.55,132.04,122.59,9.45,7.7086,16500.7,213872.556,Industry,0.0742594528780894,20200414,132.04
215398,300769.SZ,20200415,132.0,139.5,130.26,133.29,132.04,1.25,0.9467,12014.25,163009.305,Industry,0.009422298630934581,20200415,133.29
215397,300769.SZ,20200416,130.52,136.66,128.62,134.1,133.29,0.81,0.6077,9783.33,130369.73,Industry,0.006058584671706093,20200416,134.1
215396,300769.SZ,20200417,134.58,138.55,133.02,137.8,134.1,3.7,2.7591,10915.0,149417.374,Industry,0.0272175682919254,20200417,137.8
215395,300769.SZ,20200420,138.0,139.89,134.79,139.22,137.8,1.42,1.0305,7442.97,102182.105,Industry,0.010252057160962173,20200420,139.22
215394,300769.SZ,20200421,137.4,139.53,126.0,136.86,139.22,-2.36,-1.6952,8797.0,119293.525,Industry,-0.01709691021616864,20200421,136.86
215393,300769.SZ,20200422,134.0,141.68,133.6,139.05,136.86,2.19,1.6002,8275.52,113714.611,Industry,0.015875075155622115,20200422,139.05
215392,300769.SZ,20200423,139.95,140.78,129.0,130.32,139.05,-8.73,-6.2783,14690.55,196140.223,Industry,-0.06484061638618431,20200423,130.32
215391,300769.SZ,20200424,132.5,136.8,129.02,129.03,130.32,-1.29,-0.9899,12675.0,169639.536,Industry,-0.009948028830034955,20200424,129.03
215390,300769.SZ,20200427,128.0,129.58,123.78,128.5,129.03,-0.53,-0.4108,10140.0,128568.681,Industry,-0.0041160311284801935,20200427,128.5
215389,300769.SZ,20200428,128.06,130.39,122.31,130.0,128.5,1.5,1.1673,7743.35,98056.517,Industry,0.01160554612030789,20200428,130.0
215388,300769.SZ,20200429,130.99,137.2,126.38,136.78,130.0,6.78,5.2154,9114.07,121338.188,Industry,0.05083934521436763,20200429,136.78
215387,300769.SZ,20200430,139.98,150.46,139.96,150.46,136.78,13.68,10.0015,16349.78,240895.573,Industry,0.09532347246212562,20200430,150.46
215386,300769.SZ,20200506,150.4,158.25,148.1,157.22,150.46,6.76,4.4929,12183.41,187993.772,Industry,0.04394883023353491,20200506,157.22
215385,300769.SZ,20200507,158.76,162.66,156.0,158.58,157.22,1.36,0.865,9514.36,151433.361,Industry,0.008613099478642527,20200507,158.58
215384,300769.SZ,20200508,161.0,163.35,158.0,161.8,158.58,3.22,2.0305,6797.37,109313.977,Industry,0.020101806780138533,20200508,161.8
215383,300769.SZ,20200511,163.44,166.66,150.05,152.5,161.8,-9.3,-5.7478,17321.72,270207.933,Industry,-0.059196408576925014,20200511,152.5
215382,300769.SZ,20200512,155.86,156.05,148.2,151.5,152.5,-1.0,-0.6557,14090.07,214113.828,Industry,-0.006578971098042511,20200512,151.5
215381,300769.SZ,20200513,149.9,154.99,148.51,150.3,151.5,-1.2,-0.7921,9626.45,145210.493,Industry,-0.007952328190494922,20200513,150.3
215380,300769.SZ,20200514,149.39,150.99,147.5,149.05,150.3,-1.25,-0.8317,5998.0,89766.783,Industry,-0.008351476634848353,20200514,149.05
215379,300769.SZ,20200515,150.0,163.96,149.38,163.96,149.05,14.91,10.0034,21363.04,337728.484,Industry,0.09534067551205624,20200515,163.96
215378,300769.SZ,20200518,165.1,172.88,161.11,165.26,163.96,1.3,0.7929,18178.46,301925.105,Industry,0.007897495636901428,20200518,165.26
215377,300769.SZ,20200519,165.0,172.57,162.0,167.7,165.26,2.44,1.4765,15420.99,260489.333,Industry,0.014656677556124945,20200519,167.7
215376,300769.SZ,20200520,174.02,180.98,162.26,164.11,167.7,-3.59,-2.1407,19669.12,336832.557,Industry,-0.02163973413762656,20200520,164.11
215375,300769.SZ,20200521,164.19,166.7,155.88,155.88,164.11,-8.23,-5.0149,11264.46,180373.362,Industry,-0.05145045422102814,20200521,155.88
215374,300769.SZ,20200522,155.79,157.43,144.0,149.15,155.88,-6.73,-4.3174,13473.0,202965.064,Industry,-0.044133969509750896,20200522,149.15
215373,300769.SZ,20200525,147.32,157.28,147.01,156.46,149.15,7.31,4.9011,10664.0,161787.74,Industry,0.04784787529617697,20200525,156.46
215372,300769.SZ,20200526,88.0,92.21,85.4,91.17,86.92,4.25,4.8896,19403.22,172589.8,Industry,-0.5400744906601233,20200526,91.17
215371,300769.SZ,20200527,91.32,94.17,90.0,91.28,91.17,0.11,0.1207,17260.19,158754.308,Industry,0.0012058099570086982,20200527,91.28
215370,300769.SZ,20200528,91.0,91.0,85.0,86.1,91.28,-5.18,-5.6748,15809.82,137730.857,Industry,-0.05842229412013521,20200528,86.1
215369,300769.SZ,20200529,86.99,90.43,86.0,86.42,86.1,0.32,0.3717,14593.73,128893.729,Industry,0.003709719070102007,20200529,86.42
215368,300769.SZ,20200601,87.0,94.29,86.0,92.18,86.42,5.76,6.6651,21015.35,190596.948,Industry,0.06452405678857512,20200601,92.18
215367,300769.SZ,20200602,94.0,94.51,89.89,91.18,92.18,-1.0,-1.0848,17187.19,157409.032,Industry,-0.010907612507066828,20200602,91.18
215366,300769.SZ,20200603,93.25,93.25,88.88,90.2,91.18,-0.98,-1.0748,15889.09,143575.975,Industry,-0.01080614771671741,20200603,90.2
215365,300769.SZ,20200604,90.32,93.3,90.21,91.95,90.2,1.75,1.9401,15065.91,139088.935,Industry,0.01921552398175202,20200604,91.95
215364,300769.SZ,20200605,90.35,92.97,89.5,91.06,91.95,-0.89,-0.9679,10171.76,92495.336,Industry,-0.009726321143694093,20200605,91.06
215363,300769.SZ,20200608,91.2,92.49,88.06,88.74,91.06,-2.32,-2.5478,11508.0,103307.241,Industry,-0.025807883955872704,20200608,88.74
215362,300769.SZ,20200609,88.74,90.49,87.12,89.71,88.74,0.97,1.0931,10660.2,94863.16,Industry,0.01087149962042879,20200609,89.71
215361,300769.SZ,20200610,91.45,92.88,89.68,90.71,89.71,1.0,1.1147,13950.78,126713.081,Industry,0.011085359055660594,20200610,90.71
215360,300769.SZ,20200611,92.0,95.08,91.01,93.87,90.71,3.16,3.4836,28278.15,262850.305,Industry,0.0342432417220479,20200611,93.87
215359,300769.SZ,20200612,91.09,92.97,88.88,92.15,93.87,-1.72,-1.8323,20477.53,186096.2,Industry,-0.01849316223306819,20200612,92.15
215358,300769.SZ,20200615,89.18,92.15,87.84,90.68,92.15,-1.47,-1.5952,18906.56,170355.581,Industry,-0.016080858476504034,20200615,90.68
215357,300769.SZ,20200616,91.51,96.5,91.51,95.5,90.68,4.82,5.3154,28870.25,274349.179,Industry,0.05178942184735626,20200616,95.5
215356,300769.SZ,20200617,95.59,95.82,90.3,93.02,95.5,-2.48,-2.5969,27167.26,252122.267,Industry,-0.026311723690733653,20200617,93.02
215355,300769.SZ,20200618,93.02,93.6,90.02,91.68,93.02,-1.34,-1.4406,15093.33,137866.554,Industry,-0.014510270829521412,20200618,91.68
215354,300769.SZ,20200619,91.0,100.39,90.81,98.5,91.68,6.82,7.4389,37017.24,359630.049,Industry,0.0717522952116136,20200619,98.5
215353,300769.SZ,20200622,100.01,102.93,98.0,99.5,98.5,1.0,1.0152,27463.57,275286.24,Industry,0.01010109598650392,20200622,99.5
215352,300769.SZ,20200623,101.01,102.49,99.0,100.2,99.5,0.7,0.7035,18111.05,181949.013,Industry,0.007010544486217302,20200623,100.2
215351,300769.SZ,20200624,101.4,101.5,98.0,99.57,100.2,-0.63,-0.6287,19790.92,196672.868,Industry,-0.0063072742507716,20200624,99.57
215350,300769.SZ,20200629,98.18,99.5,96.38,97.12,99.57,-2.45,-2.4606,13310.87,129507.192,Industry,-0.02491358708880464,20200629,97.12
215349,300769.SZ,20200630,97.99,99.6,96.3,97.38,97.12,0.26,0.2677,18323.73,179129.25,Industry,0.002673523443366641,20200630,97.38
215348,300769.SZ,20200701,99.06,101.01,95.59,96.49,97.38,-0.89,-0.9139,23451.27,230486.03,Industry,-0.009181474722262424,20200701,96.49
215347,300769.SZ,20200702,97.5,97.75,94.84,95.66,96.49,-0.83,-0.8602,18641.7,178310.679,Industry,-0.008639137780141618,20200702,95.66
215346,300769.SZ,20200703,96.83,101.21,95.03,99.87,95.66,4.21,4.401,27268.03,267987.042,Industry,0.043069102002892476,20200703,99.87
215345,300769.SZ,20200706,99.99,102.93,96.91,101.83,99.87,1.96,1.9626,37983.48,380403.276,Industry,0.01943541592853079,20200706,101.83
215344,300769.SZ,20200707,103.53,110.69,102.88,105.43,101.83,3.6,3.5353,29024.73,310526.867,Industry,0.03474246940528422,20200707,105.43
215343,300769.SZ,20200708,106.6,109.36,103.61,107.0,105.43,1.57,1.4891,20320.2,217312.077,Industry,0.014781608873047714,20200708,107.0
215342,300769.SZ,20200709,105.8,108.8,104.45,108.0,107.0,1.0,0.9346,24896.22,265530.252,Industry,0.00930239266231341,20200709,108.0
215341,300769.SZ,20200710,107.47,116.0,106.92,113.49,108.0,5.49,5.0833,26621.36,293888.98,Industry,0.04958350018882784,20200710,113.49
215340,300769.SZ,20200713,116.0,124.5,114.0,122.38,113.49,8.89,7.8333,23682.14,282527.543,Industry,0.07541623072134684,20200713,122.38
215339,300769.SZ,20200714,119.86,119.86,113.33,117.42,122.38,-4.96,-4.0529,21435.07,249201.395,Industry,-0.04137370739835455,20200714,117.42
215338,300769.SZ,20200715,115.61,118.0,109.0,116.0,117.42,-1.42,-1.2093,23117.95,265598.984,Industry,-0.012167059529675285,20200715,116.0
215337,300769.SZ,20200716,116.99,119.18,104.88,105.5,116.0,-10.5,-9.0517,27951.82,321298.771,Industry,-0.0948792381902435,20200716,105.5
215336,300769.SZ,20200717,105.91,108.76,101.66,104.1,105.5,-1.4,-1.327,19735.63,207209.228,Industry,-0.013358977295198013,20200717,104.1
215335,300769.SZ,20200720,108.0,108.5,102.78,106.35,104.1,2.25,2.1614,11243.4,118617.463,Industry,0.021383566025323042,20200720,106.35
215334,300769.SZ,20200721,107.85,107.85,105.0,106.93,106.35,0.58,0.5454,10175.31,108016.506,Industry,0.005438873122319208,20200721,106.93
215333,300769.SZ,20200722,105.95,108.8,105.58,107.2,106.93,0.27,0.2525,14122.53,151292.213,Industry,0.002521833868136349,20200722,107.2
215332,300769.SZ,20200723,105.78,108.0,102.26,106.57,107.2,-0.63,-0.5877,12452.3,131066.164,Industry,-0.00589420240383694,20200723,106.57
215331,300769.SZ,20200724,105.0,105.71,96.96,98.7,106.57,-7.87,-7.3848,20492.86,206457.913,Industry,-0.07671709979342875,20200724,98.7
215330,300769.SZ,20200727,98.7,99.7,91.83,92.0,98.7,-6.7,-6.7882,20252.73,191397.752,Industry,-0.07029636939039562,20200727,92.0
215329,300769.SZ,20200728,93.05,95.97,92.7,95.74,92.0,3.74,4.0652,13630.36,128674.354,Industry,0.03984760691532262,20200728,95.74
215328,300769.SZ,20200729,95.57,99.65,94.3,99.42,95.74,3.68,3.8437,10403.6,102244.885,Industry,0.03771711670216369,20200729,99.42
215327,300769.SZ,20200730,99.0,99.81,96.5,98.05,99.42,-1.37,-1.378,10854.8,106312.859,Industry,-0.013875748024171308,20200730,98.05
215326,300769.SZ,20200731,99.6,99.99,97.0,97.3,98.05,-0.75,-0.7649,8946.0,87967.857,Industry,-0.00767856345039586,20200731,97.3
215325,300769.SZ,20200803,97.98,103.81,96.54,102.8,97.3,5.5,5.6526,15340.72,154787.297,Industry,0.054986363829105385,20200803,102.8
215324,300769.SZ,20200804,103.13,105.96,101.21,104.8,102.8,2.0,1.9455,12568.05,130219.897,Industry,0.019268418865876987,20200804,104.8
215323,300769.SZ,20200805,105.05,105.78,99.5,100.72,104.8,-4.08,-3.8931,16412.0,166035.157,Industry,-0.03970938215085005,20200805,100.72
215322,300769.SZ,20200806,100.53,100.6,97.22,98.72,100.72,-2.0,-1.9857,10280.76,100940.36,Industry,-0.02005682957901405,20200806,98.72
215321,300769.SZ,20200807,98.45,99.9,95.0,99.0,98.72,0.28,0.2836,9324.34,91014.522,Industry,0.00283228997751222,20200807,99.0
215320,300769.SZ,20200810,99.0,99.0,95.46,97.9,99.0,-1.1,-1.1111,5315.06,51872.464,Industry,-0.011173300598125189,20200810,97.9
215319,300769.SZ,20200811,97.9,99.47,96.0,96.02,97.9,-1.88,-1.9203,5470.86,53466.095,Industry,-0.01939004643367056,20200811,96.02
215318,300769.SZ,20200812,95.78,95.8,92.1,93.81,96.02,-2.21,-2.3016,9133.22,85528.812,Industry,-0.023285042964934617,20200812,93.81
215317,300769.SZ,20200813,95.25,98.32,93.58,93.72,93.81,-0.09,-0.0959,7516.2,71528.084,Industry,-0.000959846498264721,20200813,93.72
215316,300769.SZ,20200814,94.04,94.88,91.51,94.39,93.72,0.67,0.7149,5983.0,55841.652,Industry,0.00712352169725808,20200814,94.39
215315,300769.SZ,20200817,95.0,95.27,93.42,94.25,94.39,-0.14,-0.1483,7983.7,75134.7,Industry,-0.001484309008732922,20200817,94.25
215314,300769.SZ,20200818,94.32,95.78,93.81,94.1,94.25,-0.15,-0.1592,6097.6,57611.617,Industry,-0.0015927797367862224,20200818,94.1
215313,300769.SZ,20200819,94.0,94.0,87.5,90.22,94.1,-3.88,-4.1233,13530.85,122368.195,Industry,-0.04210691461108401,20200819,90.22
215312,300769.SZ,20200820,88.47,89.44,83.77,84.29,90.22,-5.93,-6.5728,17697.43,151590.863,Industry,-0.06798789797085895,20200820,84.29
215311,300769.SZ,20200821,84.93,85.79,83.3,83.66,84.29,-0.63,-0.7474,8405.6,70989.334,Industry,-0.007502267995338556,20200821,83.66
215310,300769.SZ,20200824,83.7,85.8,82.0,85.0,83.66,1.34,1.6017,9652.2,81591.383,Industry,0.01589029047626421,20200824,85.0
215309,300769.SZ,20200825,85.23,86.8,83.56,84.5,85.0,-0.5,-0.5882,11487.56,97505.288,Industry,-0.005899722127188271,20200825,84.5
215308,300769.SZ,20200826,84.5,84.52,81.17,82.3,84.5,-2.2,-2.6036,8256.0,68345.345,Industry,-0.02638042668010408,20200826,82.3
215307,300769.SZ,20200827,82.17,85.7,82.17,83.74,82.3,1.44,1.7497,10928.69,91922.657,Industry,0.017345652907973023,20200827,83.74
215306,300769.SZ,20200828,78.67,81.93,76.7,81.31,83.74,-2.43,-2.9018,16623.58,132701.089,Industry,-0.029447750371251063,20200828,81.31
215305,300769.SZ,20200831,81.95,82.49,79.69,79.69,81.31,-1.62,-1.9924,10388.5,84158.646,Industry,-0.0201249028100895,20200831,79.69
215304,300769.SZ,20200901,79.71,82.31,78.0,81.65,79.69,1.96,2.4595,10471.25,84295.707,Industry,0.024297712006817455,20200901,81.65
215303,300769.SZ,20200902,80.81,85.18,80.19,83.86,81.65,2.21,2.7067,15504.44,127770.41,Industry,0.026706922326142395,20200902,83.86
215302,300769.SZ,20200903,83.06,85.67,81.55,81.7,83.86,-2.16,-2.5757,12439.6,103758.158,Industry,-0.026094739876659338,20200903,81.7
215301,300769.SZ,20200904,79.37,85.8,78.88,85.28,81.7,3.58,4.3819,13593.3,113646.178,Industry,0.042885958551577244,20200904,85.28
215300,300769.SZ,20200907,85.1,86.0,83.4,83.7,85.28,-1.58,-1.8527,11843.48,99857.255,Industry,-0.018700982922104713,20200907,83.7
215299,300769.SZ,20200908,83.79,84.97,80.4,82.65,83.7,-1.05,-1.2545,7042.08,57767.716,Industry,-0.012624153228396402,20200908,82.65
215298,300769.SZ,20200909,81.48,82.65,78.01,78.25,82.65,-4.4,-5.3237,8194.2,65328.567,Industry,-0.05470599484677068,20200909,78.25
215297,300769.SZ,20200910,78.9,79.8,75.85,75.99,78.25,-2.26,-2.8882,7708.8,59738.445,Industry,-0.029307076738569127,20200910,75.99
215296,300769.SZ,20200911,76.5,78.95,71.56,78.9,75.99,2.91,3.8295,6508.88,50411.945,Industry,0.03757947517013511,20200911,78.9
215295,300769.SZ,20200914,80.75,82.48,78.01,81.85,78.9,2.95,3.7389,8563.2,69346.749,Industry,0.036707075965315215,20200914,81.85
215294,300769.SZ,20200915,84.01,85.88,82.84,84.02,81.85,2.17,2.6512,14101.15,119064.512,Industry,0.02616656192409217,20200915,84.02
215293,300769.SZ,20200916,84.03,96.76,84.03,92.9,84.02,8.88,10.5689,31769.65,284854.864,Industry,0.1004687800785569,20200916,92.9
215292,300769.SZ,20200917,90.06,96.81,90.06,92.85,92.9,-0.05,-0.0538,25442.53,237880.837,Industry,-0.0005383580210781471,20200917,92.85
215291,300769.SZ,20200918,91.95,94.95,90.56,93.0,92.85,0.15,0.1616,15203.04,140778.793,Industry,0.001614205354541201,20200918,93.0
215290,300769.SZ,20200921,95.5,98.49,92.6,94.46,93.0,1.46,1.5699,21163.88,201068.004,Industry,0.015576971314715051,20200921,94.46
215289,300769.SZ,20200922,93.94,93.94,89.22,90.0,94.46,-4.46,-4.7216,13563.55,123215.529,Industry,-0.048366794137705976,20200922,90.0
215288,300769.SZ,20200923,90.78,94.48,87.61,89.2,90.0,-0.8,-0.8889,12483.75,112238.734,Industry,-0.008928630744301318,20200923,89.2
215287,300769.SZ,20200924,88.68,89.36,85.5,85.5,89.2,-3.7,-4.148,9910.17,86015.739,Industry,-0.04236466364324923,20200924,85.5
215286,300769.SZ,20200925,87.1,87.1,83.44,84.0,85.5,-1.5,-1.7544,7886.45,66924.902,Industry,-0.017699577099400975,20200925,84.0
215285,300769.SZ,20200928,84.01,84.49,81.87,82.41,84.0,-1.59,-1.8929,7419.6,61344.054,Industry,-0.01911001006802152,20200928,82.41
215284,300769.SZ,20200929,84.47,86.95,82.45,85.13,82.41,2.72,3.3006,7455.48,63354.563,Industry,0.032472711120673424,20200929,85.13
215283,300769.SZ,20200930,85.89,90.6,84.0,90.03,85.13,4.9,5.7559,17876.06,158312.593,Industry,0.05596344822441983,20200930,90.03
215282,300769.SZ,20201009,98.0,103.95,96.89,100.88,90.03,10.85,12.0515,30452.58,307421.738,Industry,0.1137887435362786,20201009,100.88
215281,300769.SZ,20201012,101.55,114.38,101.55,106.0,100.88,5.12,5.0753,39568.31,427726.126,Industry,0.04950740245540307,20201012,106.0
215280,300769.SZ,20201013,106.04,111.95,103.81,109.0,106.0,3.0,2.8302,24491.42,263533.722,Industry,0.027908788117076658,20201013,109.0
215279,300769.SZ,20201014,112.09,113.08,107.12,108.1,109.0,-0.9,-0.8257,21884.0,240677.733,Industry,-0.008291157583981192,20201014,108.1
215278,300769.SZ,20201015,111.1,115.2,108.56,108.8,108.1,0.7,0.6475,22956.45,256119.702,Industry,0.006454609776679693,20201015,108.8
215277,300769.SZ,20201016,109.0,110.05,100.23,102.37,108.8,-6.43,-5.9099,28807.37,299534.665,Industry,-0.06091763349016281,20201016,102.37
215276,300769.SZ,20201019,103.4,104.41,100.33,101.63,102.37,-0.74,-0.7229,16648.53,169412.714,Industry,-0.007254933782004395,20201019,101.63
215275,300769.SZ,20201020,101.0,104.8,99.51,104.5,101.63,2.87,2.824,21458.23,219408.883,Industry,0.02784830425519066,20201020,104.5
