,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
481176,601872.SH,20150609,10.14,10.22,9.82,9.95,10.32,-0.37,-3.59,1459450.17,1458779.609,Industry,-0.03651120888291534,20150609,9.95
481175,601872.SH,20150610,9.87,10.02,9.59,9.91,9.95,-0.04,-0.4,1059448.56,1048119.807,Industry,-0.004028202828604664,20150610,9.91
481174,601872.SH,20150611,9.91,10.25,9.81,10.09,9.91,0.18,1.82,1205876.83,1212265.201,Industry,0.018000486023620893,20150611,10.09
481173,601872.SH,20150612,10.18,10.5,9.95,10.39,10.09,0.3,2.97,2369807.46,2437690.075,Industry,0.02929897074561861,20150612,10.39
481172,601872.SH,20150615,10.49,11.19,10.35,10.65,10.39,0.26,2.5,2772616.3,2991396.125,Industry,0.024716087044298004,20150615,10.65
481171,601872.SH,20150616,10.35,10.45,9.81,9.89,10.65,-0.76,-7.14,1497915.94,1508872.074,Industry,-0.07403574652081331,20150616,9.89
481170,601872.SH,20150617,9.82,10.26,9.29,10.19,9.89,0.3,3.03,1202860.55,1179561.601,Industry,0.02988270160001249,20150617,10.19
481169,601872.SH,20150618,10.23,10.69,9.98,10.06,10.19,-0.13,-1.28,1691881.34,1760619.913,Industry,-0.012839682563040192,20150618,10.06
481168,601872.SH,20150619,9.58,9.85,9.05,9.05,10.06,-1.01,-10.04,1087481.04,1035340.246,Industry,-0.1058024069597584,20150619,9.05
481167,601872.SH,20150623,9.05,9.55,8.2,9.47,9.05,0.42,4.64,1040798.9,938768.975,Industry,0.04536414948615205,20150623,9.47
481166,601872.SH,20150624,9.53,10.1,9.48,10.08,9.47,0.61,6.44,1499639.68,1468653.528,Industry,0.06242435544523555,20150624,10.08
481165,601872.SH,20150625,10.28,11.09,10.1,10.87,10.08,0.79,7.84,4254733.23,4632441.738,Industry,0.07545343848989547,20150625,10.87
481164,601872.SH,20150626,10.2,11.1,9.78,10.17,10.87,-0.7,-6.44,4092073.39,4301298.551,Industry,-0.06656449107264945,20150626,10.17
481163,601872.SH,20150629,10.41,11.19,10.18,11.19,10.17,1.02,10.03,5275789.78,5755759.766,Industry,0.09557831226336515,20150629,11.19
481162,601872.SH,20150630,11.45,12.31,10.07,12.0,11.19,0.81,7.24,6039787.98,6704482.261,Industry,0.06988612746416649,20150630,12.0
481161,601872.SH,20150701,11.25,12.79,11.2,11.57,12.0,-0.43,-3.58,4673969.4,5555007.784,Industry,-0.03649110858241504,20150701,11.57
481160,601872.SH,20150702,11.61,11.78,10.41,10.41,11.57,-1.16,-10.03,2807457.79,3069519.635,Industry,-0.10564865857870771,20150702,10.41
481159,601872.SH,20150703,9.37,9.95,9.37,9.37,10.41,-1.04,-9.99,1431506.47,1353386.751,Industry,-0.10525378637654675,20150703,9.37
481158,601872.SH,20150706,10.19,10.19,8.43,8.43,9.37,-0.94,-10.03,2111590.96,1910559.975,Industry,-0.10571632423656674,20150706,8.43
481157,601872.SH,20150707,7.59,7.59,7.59,7.59,8.43,-0.84,-9.96,233518.0,177240.162,Industry,-0.10496518060622555,20150707,7.59
481156,601872.SH,20150708,6.83,6.83,6.83,6.83,7.59,-0.76,-10.01,52718.0,36006.394,Industry,-0.1055069178248398,20150708,6.83
481155,601872.SH,20150709,6.15,7.51,6.15,7.51,6.83,0.68,9.96,3805978.18,2612128.422,Industry,0.09491079219334458,20150709,7.51
481154,601872.SH,20150710,7.4,8.26,7.13,8.26,7.51,0.75,9.99,3893870.39,3140432.409,Industry,0.09518912175684335,20150710,8.26
481153,601872.SH,20150713,8.3,8.97,8.08,8.91,8.26,0.65,7.87,3705188.64,3170255.556,Industry,0.07574965394983128,20150713,8.91
481152,601872.SH,20150714,8.59,8.94,8.03,8.05,8.91,-0.86,-9.65,3110809.06,2621042.551,Industry,-0.10150215005224582,20150714,8.05
481151,601872.SH,20150715,7.7,7.79,7.25,7.25,8.05,-0.8,-9.94,1698148.11,1257445.696,Industry,-0.10467062256388868,20150715,7.25
481150,601872.SH,20150716,6.7,7.54,6.55,7.15,7.25,-0.1,-1.38,1368689.69,980275.061,Industry,-0.013889112160667037,20150716,7.15
481149,601872.SH,20150717,7.21,7.78,7.21,7.61,7.15,0.46,6.43,1346616.74,1009137.829,Industry,0.06235081516767814,20150717,7.61
481148,601872.SH,20150720,7.63,8.3,7.5,8.09,7.61,0.48,6.31,1936116.1,1544571.399,Industry,0.06116555919680572,20150720,8.09
481147,601872.SH,20150721,7.85,8.25,7.72,8.09,8.09,0.0,0.0,1754227.97,1403126.487,Industry,0.0,20150721,8.09
481146,601872.SH,20150722,8.07,8.86,8.0,8.64,8.09,0.55,6.8,3151759.96,2701722.905,Industry,0.06577385174556412,20150722,8.64
481145,601872.SH,20150723,8.75,9.37,8.48,9.08,8.64,0.44,5.09,3662795.44,3260035.943,Industry,0.04967160979723757,20150723,9.08
481144,601872.SH,20150724,9.07,9.3,8.37,8.64,9.08,-0.44,-4.85,2859586.26,2556194.432,Industry,-0.0496716097972376,20150724,8.64
481143,601872.SH,20150727,8.3,8.77,7.78,7.78,8.64,-0.86,-9.95,1556902.33,1299048.303,Industry,-0.10484624462566408,20150727,7.78
481142,601872.SH,20150728,7.09,7.78,7.0,7.16,7.78,-0.62,-7.97,1882714.05,1362352.062,Industry,-0.083046357217746,20150728,7.16
481141,601872.SH,20150729,7.41,7.88,7.25,7.88,7.16,0.72,10.06,1636796.51,1235894.843,Industry,0.09581792289723351,20150729,7.88
481140,601872.SH,20150730,7.88,8.28,7.5,7.69,7.88,-0.19,-2.41,1674630.34,1345555.81,Industry,-0.024407120352235082,20150730,7.69
481139,601872.SH,20150731,7.5,7.95,7.25,7.5,7.69,-0.19,-2.47,1083985.38,830649.149,Industry,-0.025017762975287874,20150731,7.5
481138,601872.SH,20150803,7.45,7.7,6.81,7.26,7.5,-0.24,-3.2,1037344.9,755319.357,Industry,-0.03252319170556006,20150803,7.26
481137,601872.SH,20150804,7.38,7.99,7.2,7.99,7.26,0.73,10.06,1363692.78,1039933.337,Industry,0.09581093094147865,20150804,7.99
481136,601872.SH,20150805,8.05,8.18,7.63,7.75,7.99,-0.24,-3.0,1394636.0,1104494.118,Industry,-0.030497916412927702,20150805,7.75
481135,601872.SH,20150806,7.5,8.21,7.39,7.84,7.75,0.09,1.16,1265679.44,999911.897,Industry,0.011545990997060728,20150806,7.84
481134,601872.SH,20150807,8.08,8.62,7.93,8.62,7.84,0.78,9.95,2696018.24,2259681.885,Industry,0.09484625031328528,20150807,8.62
481133,601872.SH,20150810,9.48,9.48,9.48,9.48,8.62,0.86,9.98,551321.56,522652.839,Industry,0.0950992315913289,20150810,9.48
481132,601872.SH,20150811,10.43,10.43,9.83,9.99,9.48,0.51,5.38,4659452.54,4760099.035,Industry,0.05240027639353177,20150811,9.99
481131,601872.SH,20150812,9.78,10.68,9.71,9.79,9.99,-0.2,-2.0,3557691.49,3620654.66,Industry,-0.02022313611804324,20150812,9.79
481130,601872.SH,20150813,9.57,10.48,9.33,10.29,9.79,0.5,5.11,3513392.63,3469877.064,Industry,0.049811093303539306,20150813,10.29
481129,601872.SH,20150814,10.3,10.57,9.92,10.04,10.29,-0.25,-2.43,2793629.84,2856642.79,Industry,-0.024595435582375147,20150814,10.04
481128,601872.SH,20150817,10.04,10.55,9.58,10.21,10.04,0.17,1.69,2490985.79,2518191.867,Industry,0.016790517912991253,20150817,10.21
481127,601872.SH,20150818,10.1,10.48,9.19,9.19,10.21,-1.02,-9.99,2280805.44,2229659.236,Industry,-0.1052516958089786,20150818,9.19
481126,601872.SH,20150819,8.85,9.65,8.3,9.4,9.19,0.21,2.29,1765350.84,1577059.51,Industry,0.022593752908362665,20150819,9.4
481125,601872.SH,20150820,9.17,9.29,8.6,8.64,9.4,-0.76,-8.09,1179088.31,1062545.505,Industry,-0.08430710645999397,20150820,8.64
481124,601872.SH,20150821,8.31,8.81,8.11,8.34,8.64,-0.3,-3.47,1304610.45,1110006.466,Industry,-0.03533936644530897,20150821,8.34
481123,601872.SH,20150824,7.9,8.0,7.51,7.51,8.34,-0.83,-9.95,1051227.4,798250.302,Industry,-0.10482775059461207,20150824,7.51
481122,601872.SH,20150825,6.76,7.12,6.76,6.76,7.51,-0.75,-9.99,1220752.59,836072.973,Industry,-0.1052125757211707,20150825,6.76
481121,601872.SH,20150826,6.89,7.13,6.18,6.2,6.76,-0.56,-8.28,1496572.99,1002254.568,Industry,-0.08647359800382683,20150826,6.2
481120,601872.SH,20150827,6.38,6.82,6.06,6.82,6.2,0.62,10.0,1388586.79,898195.912,Industry,0.09531017980432493,20150827,6.82
481119,601872.SH,20150828,7.0,7.5,6.86,7.44,6.82,0.62,9.09,1555175.16,1109149.513,Industry,0.08701137698962969,20150828,7.44
481118,601872.SH,20150831,7.28,7.32,6.96,7.03,7.44,-0.41,-5.51,1171670.49,834088.656,Industry,-0.056684143022427025,20150831,7.03
481117,601872.SH,20150901,6.98,6.98,6.34,6.41,7.03,-0.62,-8.82,1165914.72,762657.78,Industry,-0.0923274348899949,20150901,6.41
481116,601872.SH,20150902,5.9,6.7,5.86,6.12,6.41,-0.29,-4.52,838451.62,526850.576,Industry,-0.04629717440834395,20150902,6.12
481115,601872.SH,20150907,6.73,6.73,6.48,6.73,6.12,0.61,9.97,1546179.02,1037734.987,Industry,0.0950130471324018,20150907,6.73
481114,601872.SH,20150908,6.5,7.06,6.32,6.94,6.73,0.21,3.12,1450746.95,957546.024,Industry,0.03072663086207659,20150908,6.94
481113,601872.SH,20150909,7.0,7.25,6.82,7.14,6.94,0.2,2.88,1394324.34,987605.766,Industry,0.02841100183277973,20150909,7.14
481112,601872.SH,20150910,6.95,7.22,6.9,6.95,7.14,-0.19,-2.66,908891.03,643190.45,Industry,-0.026971116774792157,20150910,6.95
481111,601872.SH,20150911,6.94,7.07,6.81,7.05,6.95,0.1,1.44,680843.16,475320.399,Industry,0.014285957247476434,20150911,7.05
481110,601872.SH,20150914,7.27,7.45,6.4,6.62,7.05,-0.43,-6.1,1240951.32,875096.469,Industry,-0.06293224687526042,20150914,6.62
481109,601872.SH,20150915,6.4,6.59,6.0,6.04,6.62,-0.58,-8.76,849134.82,533557.253,Industry,-0.09169135800219332,20150915,6.04
481108,601872.SH,20150916,6.17,6.64,6.04,6.61,6.04,0.57,9.44,926658.85,587793.974,Industry,0.09017964191687132,20150916,6.61
481107,601872.SH,20150917,6.59,7.05,6.44,6.49,6.61,-0.12,-1.82,1314032.27,881727.527,Industry,-0.01832112314759636,20150917,6.49
481106,601872.SH,20150918,6.6,6.7,6.38,6.59,6.49,0.1,1.54,730680.33,478606.837,Industry,0.015290817798417145,20150918,6.59
481105,601872.SH,20150921,6.58,7.18,6.5,7.04,6.59,0.45,6.83,1239396.91,863338.007,Industry,0.06605482165553511,20150921,7.04
481104,601872.SH,20150922,7.03,7.1,6.85,6.95,7.04,-0.09,-1.28,995692.32,695619.777,Industry,-0.012866510593250299,20150922,6.95
481103,601872.SH,20150923,6.79,6.91,6.6,6.73,6.95,-0.22,-3.17,777390.27,525476.758,Industry,-0.03216651592006428,20150923,6.73
481102,601872.SH,20150924,6.81,6.96,6.7,6.88,6.73,0.15,2.23,537936.81,367446.465,Industry,0.02204350828861578,20150924,6.88
481101,601872.SH,20150925,6.8,6.98,6.5,6.58,6.88,-0.3,-4.36,642285.37,432197.557,Industry,-0.04458390660802643,20150925,6.58
481100,601872.SH,20150928,6.72,6.73,6.52,6.71,6.58,0.13,1.98,385043.56,255779.869,Industry,0.01956420564636447,20150928,6.71
481099,601872.SH,20150929,6.55,6.61,6.34,6.42,6.71,-0.29,-4.32,436896.57,283628.381,Industry,-0.04418083328172068,20150929,6.42
481098,601872.SH,20150930,6.44,6.54,6.31,6.42,6.42,0.0,0.0,353219.26,226991.606,Industry,0.0,20150930,6.42
481097,601872.SH,20151008,6.73,6.83,6.6,6.63,6.42,0.21,3.27,591168.82,394010.286,Industry,0.032186686495901284,20151008,6.63
481096,601872.SH,20151009,6.89,6.9,6.77,6.82,6.63,0.19,2.87,866147.06,592094.162,Industry,0.028254667657599708,20151009,6.82
481095,601872.SH,20151012,6.86,7.27,6.79,7.12,6.82,0.3,4.4,1163105.32,820705.501,Industry,0.04304825356851363,20151012,7.12
