,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
546004,688303.SH,20220429,55.49,56.02,53.62,55.69,55.04,0.65,1.181,78560.55,433233.271,Industry,0.011740403976488996,20220429,55.69
546003,688303.SH,20220505,56.04,57.25,55.1,55.1,55.69,-0.59,-1.0594,64839.94,362938.347,Industry,-0.010650881442708314,20220505,55.1
546002,688303.SH,20220506,53.0,53.5,52.0,52.08,55.1,-3.02,-5.4809,62063.97,327089.466,Industry,-0.05636871825855509,20220506,52.08
546001,688303.SH,20220509,51.66,52.86,51.3,52.48,52.08,0.4,0.768,29674.93,155455.672,Industry,0.0076511467355197295,20220509,52.48
546000,688303.SH,20220510,51.6,53.75,51.2,53.08,52.48,0.6,1.1433,44720.39,236822.397,Industry,0.011368064828173196,20220510,53.08
545999,688303.SH,20220511,53.15,55.49,52.69,54.72,53.08,1.64,3.0897,73202.74,398589.284,Industry,0.03042906385028825,20220511,54.72
545998,688303.SH,20220512,54.26,56.9,54.11,56.08,54.72,1.36,2.4854,71502.2,398956.724,Industry,0.024549969412039668,20220512,56.08
545997,688303.SH,20220513,56.35,56.8,54.71,55.25,56.08,-0.83,-1.48,47672.67,263355.292,Industry,-0.014910902328472374,20220513,55.25
545996,688303.SH,20220516,55.55,56.5,54.0,54.01,55.25,-1.24,-2.2443,43155.77,236661.089,Industry,-0.02269912579306252,20220516,54.01
545995,688303.SH,20220517,53.73,56.1,53.6,56.08,54.01,2.07,3.8326,64112.09,356251.823,Industry,0.03761002812153491,20220517,56.08
545994,688303.SH,20220518,56.28,56.45,55.53,55.68,56.08,-0.4,-0.7133,37221.39,207996.327,Industry,-0.007158226700170365,20220518,55.68
545993,688303.SH,20220519,54.88,62.05,54.71,61.17,55.68,5.49,9.8599,157117.55,927448.725,Industry,0.09403585722830929,20220519,61.17
545992,688303.SH,20220520,61.5,63.2,61.01,62.72,61.17,1.55,2.5339,126262.04,786437.564,Industry,0.025023502787678804,20220520,62.72
545991,688303.SH,20220523,62.76,62.76,60.28,61.78,62.72,-0.94,-1.4987,96869.88,594208.509,Industry,-0.015100688551716682,20220523,61.78
545990,688303.SH,20220524,60.97,62.22,59.02,59.02,61.18,-2.16,-3.5306,87198.68,529188.2,Industry,-0.04570331797564228,20220524,59.02
545989,688303.SH,20220525,59.54,60.05,58.1,59.98,59.02,0.96,1.6266,59055.81,349257.731,Industry,0.0161348038060695,20220525,59.98
545988,688303.SH,20220526,60.17,60.65,58.59,59.28,59.98,-0.7,-1.1671,54055.06,323241.657,Industry,-0.011739192333031506,20220526,59.28
545987,688303.SH,20220527,59.75,60.87,58.13,59.0,59.28,-0.28,-0.4723,55162.77,328472.212,Industry,-0.004734537082111986,20220527,59.0
545986,688303.SH,20220530,59.6,59.66,58.14,58.95,59.0,-0.05,-0.0847,47511.6,279343.478,Industry,-0.0008478169223394481,20220530,58.95
545985,688303.SH,20220531,60.2,61.32,59.49,61.15,58.95,2.2,3.732,89186.93,540407.152,Industry,0.036640235149801324,20220531,61.15
545984,688303.SH,20220601,60.97,60.97,59.3,59.96,61.15,-1.19,-1.946,65355.19,392734.249,Industry,-0.019652188898784374,20220601,59.96
545983,688303.SH,20220602,60.0,63.18,59.6,62.35,59.96,2.39,3.986,105862.65,656212.77,Industry,0.039085998891648537,20220602,62.35
545982,688303.SH,20220606,62.95,67.29,62.5,66.56,62.35,4.21,6.7522,148967.11,972010.493,Industry,0.06534012438690769,20220606,66.56
545981,688303.SH,20220607,68.5,71.12,66.88,66.9,66.56,0.34,0.5108,184722.87,1269994.779,Industry,0.0050951706212296645,20220607,66.9
545980,688303.SH,20220608,67.2,69.0,65.93,68.28,66.9,1.38,2.0628,117489.27,792201.859,Industry,0.02041793079205698,20220608,68.28
545979,688303.SH,20220609,68.29,70.5,66.39,67.35,68.28,-0.93,-1.362,101984.62,694366.933,Industry,-0.01371399506986697,20220609,67.35
545978,688303.SH,20220610,66.0,70.41,65.26,69.65,67.35,2.3,3.415,133018.0,905387.451,Industry,0.033579797369441916,20220610,69.65
545977,688303.SH,20220613,68.56,73.71,68.56,71.4,69.65,1.75,2.5126,143814.2,1024759.776,Industry,0.024815169119723993,20220613,71.4
545976,688303.SH,20220614,69.9,70.78,67.38,70.18,71.4,-1.22,-1.7087,122112.67,845013.195,Industry,-0.017234499190469585,20220614,70.18
545975,688303.SH,20220615,69.9,71.98,67.19,67.19,70.18,-2.99,-4.2605,120121.26,824618.411,Industry,-0.04353894322301062,20220615,67.19
545974,688303.SH,20220616,67.27,69.89,67.27,68.26,67.19,1.07,1.5925,97614.5,669557.223,Industry,0.015799516546502457,20220616,68.26
545973,688303.SH,20220617,67.61,70.56,67.32,69.37,68.26,1.11,1.6261,107890.57,748863.251,Industry,0.01613055391864889,20220617,69.37
545972,688303.SH,20220620,71.11,71.59,67.6,67.97,69.37,-1.4,-2.0182,149311.43,1032695.375,Industry,-0.020388066038663118,20220620,67.97
545971,688303.SH,20220621,67.97,68.6,65.05,65.55,67.97,-2.42,-3.5604,211271.79,1396517.42,Industry,-0.036253221148837986,20220621,65.55
545970,688303.SH,20220622,66.8,67.5,65.15,65.54,65.55,-0.01,-0.0153,149288.67,990039.658,Industry,-0.00015256693904013347,20220622,65.54
545969,688303.SH,20220623,66.0,66.24,62.94,65.17,65.54,-0.37,-0.5645,144386.58,931064.687,Industry,-0.005661402926379592,20220623,65.17
545968,688303.SH,20220624,65.17,67.64,64.7,66.37,65.17,1.2,1.8413,189619.51,1253079.805,Industry,0.01824590681354464,20220624,66.37
545967,688303.SH,20220627,66.85,68.55,65.43,67.02,66.37,0.65,0.9794,169595.19,1136452.849,Industry,0.009745935151330721,20220627,67.02
545966,688303.SH,20220628,67.78,69.85,66.78,68.58,67.02,1.56,2.3277,156929.09,1071428.37,Industry,0.023009864725610073,20220628,68.58
545965,688303.SH,20220629,67.88,68.46,64.56,64.6,68.58,-3.98,-5.8034,167138.07,1105944.698,Industry,-0.05978653624621818,20220629,64.6
545964,688303.SH,20220630,64.67,69.88,64.67,68.32,64.6,3.72,5.7585,209777.28,1425534.706,Industry,0.05598813869175834,20220630,68.32
545963,688303.SH,20220701,68.8,70.22,68.02,70.01,68.32,1.69,2.4737,156383.55,1088907.208,Industry,0.02443553950879194,20220701,70.01
545962,688303.SH,20220704,69.9,73.99,67.2,73.3,70.01,3.29,4.6993,235761.1,1681778.29,Industry,0.045922519903499465,20220704,73.3
545961,688303.SH,20220705,73.33,77.19,72.3,77.03,73.3,3.73,5.0887,244514.65,1840479.136,Industry,0.04963434747226872,20220705,77.03
545960,688303.SH,20220706,76.1,76.35,72.38,74.5,77.03,-2.53,-3.2844,169648.14,1257960.241,Industry,-0.033395830979360594,20220706,74.5
545959,688303.SH,20220707,73.5,74.23,70.66,72.96,74.5,-1.54,-2.0671,156020.54,1130875.056,Industry,-0.020887779619438003,20220707,72.96
545958,688303.SH,20220708,75.5,75.98,71.88,72.4,72.96,-0.56,-0.7675,123303.69,911757.202,Industry,-0.007705046374405152,20220708,72.4
545957,688303.SH,20220711,73.58,74.8,70.12,72.16,72.4,-0.24,-0.3315,155469.71,1125300.306,Industry,-0.0033204236373026337,20220711,72.16
545956,688303.SH,20220712,71.52,73.68,69.0,69.05,72.16,-3.11,-4.3099,125802.17,888456.249,Industry,-0.044054995899067084,20220712,69.05
545955,688303.SH,20220713,69.19,70.46,67.5,69.41,69.05,0.36,0.5214,100382.9,691892.527,Industry,0.005200069496191138,20220713,69.41
545954,688303.SH,20220714,69.38,71.93,68.5,70.23,69.41,0.82,1.1814,107970.51,760542.87,Industry,0.011744620819436882,20220714,70.23
545953,688303.SH,20220715,69.49,71.32,67.96,68.07,70.23,-2.16,-3.0756,124914.17,866280.818,Industry,-0.031238982711069233,20220715,68.07
545952,688303.SH,20220718,67.51,68.02,65.33,68.0,68.07,-0.07,-0.1028,112651.04,753256.617,Industry,-0.0010288822837532634,20220718,68.0
545951,688303.SH,20220719,67.7,68.85,66.5,66.9,68.0,-1.1,-1.6176,72507.74,489560.701,Industry,-0.016308738041923874,20220719,66.9
545950,688303.SH,20220720,67.13,67.69,66.06,66.28,66.9,-0.62,-0.9268,70117.4,467769.256,Industry,-0.009310774575820623,20220720,66.28
545949,688303.SH,20220721,66.31,67.47,65.8,65.88,66.28,-0.4,-0.6035,66704.22,443624.91,Industry,-0.006053287248922675,20220721,65.88
545948,688303.SH,20220722,66.16,67.85,65.54,66.76,65.88,0.88,1.3358,107131.83,715197.704,Industry,0.013269193484194962,20220722,66.76
545947,688303.SH,20220725,66.2,66.22,60.12,60.29,66.76,-6.47,-9.6914,235330.8,1457751.192,Industry,-0.10193784629232026,20220725,60.29
545946,688303.SH,20220726,60.49,61.46,60.05,60.52,60.29,0.23,0.3815,118116.53,717427.74,Industry,0.0038076364188409455,20220726,60.52
545945,688303.SH,20220727,60.38,62.21,60.38,61.8,60.52,1.28,2.115,105569.08,646763.512,Industry,0.020929475543489815,20220727,61.8
545944,688303.SH,20220728,62.0,62.68,61.0,61.14,61.8,-0.66,-1.068,100905.25,622764.856,Industry,-0.010737048000956569,20220728,61.14
545943,688303.SH,20220729,61.4,62.32,60.81,61.28,61.14,0.14,0.229,85512.53,525127.614,Industry,0.002287208969647423,20220729,61.28
545942,688303.SH,20220801,61.28,62.48,59.01,61.98,61.28,0.7,1.1423,103530.8,631845.878,Industry,0.011358226927266252,20220801,61.98
545941,688303.SH,20220802,60.61,60.69,58.3,59.24,61.98,-2.74,-4.4208,136136.51,811245.089,Industry,-0.04521476296000404,20220802,59.24
545940,688303.SH,20220803,59.63,60.39,57.8,58.66,59.24,-0.58,-0.9791,144648.3,853005.157,Industry,-0.009838925850293176,20220803,58.66
545939,688303.SH,20220804,58.9,59.68,57.66,58.11,58.66,-0.55,-0.9376,131179.63,767860.355,Industry,-0.009420297462290677,20220804,58.11
545938,688303.SH,20220805,58.88,60.3,58.1,60.23,58.11,2.12,3.6483,130186.79,771854.276,Industry,0.03583280096861544,20220805,60.23
545937,688303.SH,20220808,59.85,59.85,58.28,59.32,60.23,-0.91,-1.5109,109171.32,644352.925,Industry,-0.01522404978589826,20220808,59.32
545936,688303.SH,20220809,59.6,61.75,59.18,61.55,59.32,2.23,3.7593,169563.59,1033715.885,Industry,0.03690333536073108,20220809,61.55
545935,688303.SH,20220810,61.5,62.77,60.7,62.09,61.55,0.54,0.8773,128310.74,788761.382,Industry,0.00873509274633899,20220810,62.09
545934,688303.SH,20220811,63.0,63.31,61.31,62.27,62.09,0.18,0.2899,107582.36,667886.24,Industry,0.0028948235075590676,20220811,62.27
545933,688303.SH,20220812,62.0,62.39,60.66,60.78,62.27,-1.49,-2.3928,94760.79,582154.783,Industry,-0.024218981395713594,20220812,60.78
545932,688303.SH,20220815,60.56,63.53,60.31,63.09,60.78,2.31,3.8006,139500.98,873443.468,Industry,0.037301490894071185,20220815,63.09
545931,688303.SH,20220816,63.77,64.0,62.73,62.77,63.09,-0.32,-0.5072,127662.17,807895.511,Industry,-0.005085026053277773,20220816,62.77
545930,688303.SH,20220817,62.77,64.39,62.4,63.09,62.77,0.32,0.5098,121092.72,767205.353,Industry,0.005085026053277693,20220817,63.09
545929,688303.SH,20220818,62.62,64.05,62.59,62.69,63.09,-0.4,-0.634,104893.9,661923.235,Industry,-0.006360333096841045,20220818,62.69
545928,688303.SH,20220819,62.63,65.0,61.26,62.8,62.69,0.11,0.1755,179954.61,1135888.726,Industry,0.0017531281882757791,20220819,62.8
545927,688303.SH,20220822,62.17,62.5,58.23,60.62,62.8,-2.18,-3.4713,169001.24,1015516.699,Industry,-0.03533020184449595,20220822,60.62
545926,688303.SH,20220823,60.21,61.77,59.72,59.88,60.62,-0.74,-1.2207,117736.59,713122.632,Industry,-0.012282312078229407,20220823,59.88
545925,688303.SH,20220824,60.15,60.25,58.08,58.16,59.88,-1.72,-2.8724,99647.21,588472.156,Industry,-0.029144726326163748,20220824,58.16
545924,688303.SH,20220825,58.2,58.66,56.8,57.37,58.16,-0.79,-1.3583,99755.03,573563.254,Industry,-0.013676314611484167,20220825,57.37
545923,688303.SH,20220826,57.72,58.24,56.21,56.37,57.37,-1.0,-1.7431,113944.78,650635.798,Industry,-0.017584416520296058,20220826,56.37
545922,688303.SH,20220829,55.65,57.76,55.31,57.46,56.37,1.09,1.9337,87537.61,498401.834,Industry,0.01915195145765996,20220829,57.46
545921,688303.SH,20220830,57.04,57.99,56.6,57.4,57.46,-0.06,-0.1044,62023.3,355550.793,Industry,-0.0010447502256228497,20220830,57.4
545920,688303.SH,20220831,57.1,57.1,55.01,55.33,57.4,-2.07,-3.6063,81140.34,452799.306,Industry,-0.036729046415502405,20220831,55.33
545919,688303.SH,20220901,55.32,55.98,54.8,54.95,55.33,-0.38,-0.6868,49977.0,277079.522,Industry,-0.006891576060387949,20220901,54.95
545918,688303.SH,20220902,55.24,56.03,54.7,55.4,54.95,0.45,0.8189,58746.73,325079.27,Industry,0.00815591290360766,20220902,55.4
545917,688303.SH,20220905,55.25,56.0,54.2,55.77,55.4,0.37,0.6679,74223.53,409628.979,Industry,0.006656496648224309,20220905,55.77
545916,688303.SH,20220906,55.79,57.85,54.81,57.78,55.77,2.01,3.6041,113676.53,644044.948,Industry,0.03540660463662673,20220906,57.78
545915,688303.SH,20220907,57.12,58.13,57.0,57.26,57.78,-0.52,-0.9,67623.65,388523.886,Industry,-0.009040395368120248,20220907,57.26
545914,688303.SH,20220908,57.33,57.97,56.7,56.75,57.26,-0.51,-0.8907,47496.53,271633.615,Industry,-0.008946643308456893,20220908,56.75
545913,688303.SH,20220909,56.93,56.93,55.43,56.44,56.75,-0.31,-0.5463,44313.16,248366.24,Industry,-0.005477529376898795,20220909,56.44
545912,688303.SH,20220913,56.61,56.97,55.63,56.13,56.44,-0.31,-0.5493,42624.64,239190.335,Industry,-0.005507698030505253,20220913,56.13
545911,688303.SH,20220914,55.14,55.67,54.11,54.95,56.13,-1.18,-2.1023,68317.6,374775.533,Industry,-0.021246748104477586,20220914,54.95
545910,688303.SH,20220915,55.1,55.28,52.28,52.78,54.95,-2.17,-3.949,79315.72,423295.703,Industry,-0.040291349774452354,20220915,52.78
545909,688303.SH,20220916,52.6,53.09,51.41,51.63,52.78,-1.15,-2.1789,56652.45,296060.503,Industry,-0.022029432183620194,20220916,51.63
545908,688303.SH,20220919,51.88,52.7,51.32,52.01,51.63,0.38,0.736,45298.95,235388.401,Industry,0.007333108893423206,20220919,52.01
545907,688303.SH,20220920,52.2,53.63,52.2,52.48,52.01,0.47,0.9037,53385.48,282189.714,Industry,0.00899613685085257,20220920,52.48
545906,688303.SH,20220921,52.25,52.98,51.78,52.58,52.48,0.1,0.1905,42040.53,220506.781,Industry,0.0019036746659015938,20220921,52.58
545905,688303.SH,20220922,52.1,52.85,51.66,52.08,52.58,-0.5,-0.9509,37670.83,196796.25,Industry,-0.00955482140142136,20220922,52.08
545904,688303.SH,20220923,52.15,52.48,51.1,51.58,52.08,-0.5,-0.9601,44071.86,228218.653,Industry,-0.009646997447115106,20220923,51.58
545903,688303.SH,20220926,51.08,51.83,50.5,50.55,51.58,-1.03,-1.9969,50249.32,256954.512,Industry,-0.020171054986718277,20220926,50.55
545902,688303.SH,20220927,50.55,52.18,50.41,51.45,50.55,0.9,1.7804,66677.98,341574.189,Industry,0.01764751681357836,20220927,51.45
545901,688303.SH,20220928,51.33,51.39,49.52,49.52,51.45,-1.93,-3.7512,55160.92,277046.879,Industry,-0.03823383390371795,20220928,49.52
545900,688303.SH,20220929,50.07,50.36,49.3,49.45,49.52,-0.07,-0.1414,65244.19,325511.425,Industry,-0.001414570307619542,20220929,49.45
545899,688303.SH,20220930,49.45,49.69,48.71,48.83,49.45,-0.62,-1.2538,48360.94,237664.581,Industry,-0.012617179995152286,20220930,48.83
545898,688303.SH,20221010,49.0,49.28,47.35,47.37,48.83,-1.46,-2.99,64265.42,309321.4,Industry,-0.030355761137908492,20221010,47.37
545897,688303.SH,20221011,47.5,48.48,47.41,48.22,47.37,0.85,1.7944,53293.58,256044.144,Industry,0.017784755817364696,20221011,48.22
545896,688303.SH,20221012,48.1,49.93,46.73,49.91,48.22,1.69,3.5048,86087.02,415561.672,Industry,0.03444751072849284,20221012,49.91
545895,688303.SH,20221013,49.3,49.69,48.9,49.02,49.91,-0.89,-1.7832,62994.57,310236.431,Industry,-0.017993005381551266,20221013,49.02
545894,688303.SH,20221014,49.95,51.93,49.3,51.73,49.02,2.71,5.5284,139728.58,708136.586,Industry,0.053809505915457086,20221014,51.73
545893,688303.SH,20221017,50.97,51.45,50.51,51.41,51.73,-0.32,-0.6186,66271.19,337817.99,Industry,-0.00620517794801041,20221017,51.41
545892,688303.SH,20221018,52.63,52.99,51.5,51.53,51.41,0.12,0.2334,101309.27,528147.553,Industry,0.0023314562727197448,20221018,51.53
545891,688303.SH,20221019,51.94,52.63,51.12,51.25,51.53,-0.28,-0.5434,72758.81,377283.163,Industry,-0.0054485443216154,20221019,51.25
545890,688303.SH,20221020,50.79,51.38,49.7,50.9,51.25,-0.35,-0.6829,67601.41,341534.259,Industry,-0.006852694462040507,20221020,50.9
545889,688303.SH,20221021,50.72,51.3,50.2,50.33,50.9,-0.57,-1.1198,46333.34,235195.568,Industry,-0.011261602768208452,20221021,50.33
545888,688303.SH,20221024,50.15,50.9,48.51,48.95,50.33,-1.38,-2.7419,71047.45,352946.004,Industry,-0.027801951811749135,20221024,48.95
545887,688303.SH,20221025,48.59,50.49,48.0,49.9,48.95,0.95,1.9408,64706.51,319808.922,Industry,0.01922163378095344,20221025,49.9
545886,688303.SH,20221026,51.22,52.38,51.12,51.92,49.9,2.02,4.0481,135537.44,702040.523,Industry,0.039683069638361636,20221026,51.92
545885,688303.SH,20221027,52.0,53.55,51.88,52.39,51.92,0.47,0.9052,107277.5,564091.888,Industry,0.009011661024293842,20221027,52.39
545884,688303.SH,20221028,51.9,53.28,50.71,51.2,52.39,-1.19,-2.2714,122339.15,635654.481,Industry,-0.022976201374666164,20221028,51.2
545883,688303.SH,20221031,51.64,51.7,50.31,50.73,51.2,-0.47,-0.918,91278.08,464895.814,Industry,-0.00922208046686357,20221031,50.73
545882,688303.SH,20221101,50.21,52.66,50.2,52.55,50.73,1.82,3.5876,113243.88,585003.055,Industry,0.03524764574436154,20221101,52.55
545881,688303.SH,20221102,52.53,53.35,51.75,52.9,52.55,0.35,0.666,96639.9,507517.444,Industry,0.006638241541293665,20221102,52.9
545880,688303.SH,20221103,52.03,53.48,52.03,52.53,52.9,-0.37,-0.6994,74397.28,392704.253,Industry,-0.0070189038983834336,20221103,52.53
545879,688303.SH,20221104,53.47,55.66,53.47,54.96,52.53,2.43,4.6259,172491.11,941017.539,Industry,0.04522121294822377,20221104,54.96
545878,688303.SH,20221107,54.6,54.95,54.01,54.69,54.96,-0.27,-0.4913,106526.52,580378.612,Industry,-0.004924770555412648,20221107,54.69
545877,688303.SH,20221108,56.11,57.31,55.05,55.07,54.69,0.38,0.6948,150452.72,843787.141,Industry,0.006924225915708841,20221108,55.07
545876,688303.SH,20221109,55.09,56.0,54.68,55.0,55.07,-0.07,-0.1271,92202.48,509728.303,Industry,-0.0012719180419192126,20221109,55.0
545875,688303.SH,20221110,54.57,54.58,53.66,53.91,55.0,-1.09,-1.9818,69556.61,376139.763,Industry,-0.020017195768893582,20221110,53.91
545874,688303.SH,20221111,55.47,55.66,54.33,54.42,53.91,0.51,0.946,87081.69,477271.272,Industry,0.009415743891522981,20221111,54.42
545873,688303.SH,20221114,54.5,54.67,52.96,53.08,54.42,-1.34,-2.4623,75764.8,406981.735,Industry,-0.024931523891093568,20221114,53.08
545872,688303.SH,20221115,52.86,54.64,52.85,54.63,53.08,1.55,2.9201,77455.67,419031.919,Industry,0.028782972943619492,20221115,54.63
545871,688303.SH,20221116,54.81,55.0,53.78,53.8,54.63,-0.83,-1.5193,58386.78,316803.765,Industry,-0.015309715239887594,20221116,53.8
545870,688303.SH,20221117,53.42,53.76,52.86,53.75,53.8,-0.05,-0.0929,46951.2,249901.231,Industry,-0.0009298001599665276,20221117,53.75
545869,688303.SH,20221118,53.72,54.79,53.28,54.04,53.75,0.29,0.5395,60189.77,326515.09,Industry,0.005380846084226005,20221118,54.04
545868,688303.SH,20221121,54.79,56.36,54.18,56.08,54.04,2.04,3.775,132156.48,735571.732,Industry,0.03705472963433661,20221121,56.08
545867,688303.SH,20221122,55.8,55.8,54.53,54.64,56.08,-1.44,-2.5678,75316.4,414686.621,Industry,-0.026013027463799986,20221122,54.64
545866,688303.SH,20221123,54.66,56.28,54.65,56.03,54.64,1.39,2.5439,105756.72,590090.504,Industry,0.025121046314658637,20221123,56.03
545865,688303.SH,20221124,55.89,56.24,54.95,55.32,56.03,-0.71,-1.2672,77899.76,432699.297,Industry,-0.01275275478063569,20221124,55.32
545864,688303.SH,20221125,55.12,55.16,52.71,52.71,55.32,-2.61,-4.718,116519.16,621689.898,Industry,-0.04832931592944188,20221125,52.71
545863,688303.SH,20221128,51.99,53.3,50.9,53.15,52.71,0.44,0.8348,90866.58,474121.28,Industry,0.008312913920841445,20221128,53.15
545862,688303.SH,20221129,53.13,53.46,52.45,53.36,53.15,0.21,0.3951,67214.75,356410.54,Industry,0.003943296819411338,20221129,53.36
545861,688303.SH,20221130,53.23,53.76,52.99,53.01,53.36,-0.35,-0.6559,49793.96,265328.725,Industry,-0.006580826607653625,20221130,53.01
545860,688303.SH,20221201,54.57,55.16,53.95,53.95,53.01,0.94,1.7733,98345.47,536092.555,Industry,0.01757711670442911,20221201,53.95
545859,688303.SH,20221202,53.95,54.71,53.91,53.94,53.95,-0.01,-0.0185,51625.33,279863.357,Industry,-0.0001853739925598599,20221202,53.94
545858,688303.SH,20221205,54.0,54.39,53.17,54.28,53.94,0.34,0.6303,67545.03,363914.115,Industry,0.006283517255084504,20221205,54.28
545857,688303.SH,20221206,54.2,54.57,53.4,54.32,54.28,0.04,0.0737,61633.37,333502.031,Industry,0.0007366482837723511,20221206,54.32
545856,688303.SH,20221207,54.33,55.3,54.16,54.59,54.32,0.27,0.4971,63542.58,348621.464,Industry,0.004958232543225532,20221207,54.59
545855,688303.SH,20221208,54.08,55.37,53.66,54.72,54.59,0.13,0.2381,86079.38,472302.089,Industry,0.002378557520628692,20221208,54.72
545854,688303.SH,20221209,54.47,55.44,54.47,55.37,54.72,0.65,1.1879,145653.98,803779.701,Industry,0.011808657520580683,20221209,55.37
545853,688303.SH,20221212,55.27,55.27,53.69,53.78,55.37,-1.59,-2.8716,88771.77,479764.083,Industry,-0.0291362799941571,20221212,53.78
545852,688303.SH,20221213,53.68,53.95,52.68,52.79,53.78,-0.99,-1.8408,62032.65,330179.108,Industry,-0.018579872005193804,20221213,52.79
545851,688303.SH,20221214,52.7,53.3,52.7,52.82,52.79,0.03,0.0568,40333.8,213301.992,Industry,0.0005681280334613668,20221214,52.82
545850,688303.SH,20221215,52.48,53.22,52.22,53.01,52.82,0.19,0.3597,42275.09,222456.741,Industry,0.00359066813072854,20221215,53.01
545849,688303.SH,20221216,52.7,52.88,51.9,52.2,53.01,-0.81,-1.528,38616.64,202020.245,Industry,-0.015398080111121606,20221216,52.2
545848,688303.SH,20221219,52.01,52.54,51.27,51.32,52.2,-0.88,-1.6858,32178.71,167110.121,Industry,-0.017001955141157366,20221219,51.32
545847,688303.SH,20221220,51.22,51.6,50.41,51.33,51.32,0.01,0.0195,35455.84,180843.341,Industry,0.0001948368247761698,20221220,51.33
545846,688303.SH,20221221,51.4,51.55,50.36,50.46,51.33,-0.87,-1.6949,27550.01,139839.091,Industry,-0.017094433359300068,20221221,50.46
545845,688303.SH,20221222,50.6,50.78,47.65,47.91,50.46,-2.55,-5.0535,81243.93,395555.958,Industry,-0.051856692317880995,20221222,47.91
545844,688303.SH,20221223,47.92,48.35,47.59,48.05,47.91,0.14,0.2922,28823.5,138451.113,Industry,0.0029178845212708094,20221223,48.05
545843,688303.SH,20221226,48.06,49.21,47.92,49.15,48.05,1.1,2.2893,32330.09,157626.73,Industry,0.022634711176874173,20221226,49.15
545842,688303.SH,20221227,49.0,49.88,48.76,49.24,49.15,0.09,0.1831,29112.74,143366.132,Industry,0.001829454723077227,20221227,49.24
545841,688303.SH,20221228,48.8,49.28,48.0,48.14,49.24,-1.1,-2.234,43013.31,208366.533,Industry,-0.022592868961326902,20221228,48.14
545840,688303.SH,20221229,48.0,48.49,47.4,47.57,48.14,-0.57,-1.184,34577.0,165312.761,Industry,-0.011911121910735742,20221229,47.57
545839,688303.SH,20221230,47.56,48.12,47.51,47.68,47.57,0.11,0.2312,30527.71,145669.749,Industry,0.0023097123129042106,20221230,47.68
545838,688303.SH,20230103,47.7,48.27,46.01,48.2,47.68,0.52,1.0906,62938.87,296515.969,Industry,0.010846998299460354,20230103,48.2
545837,688303.SH,20230104,48.19,48.39,47.52,48.0,48.2,-0.2,-0.4149,32296.75,154821.925,Industry,-0.004158010148663788,20230104,48.0
545836,688303.SH,20230105,48.0,48.35,47.3,48.25,48.0,0.25,0.5208,55413.23,265503.342,Industry,0.00519481687710393,20230105,48.25
545835,688303.SH,20230106,48.23,49.63,48.02,49.05,48.25,0.8,1.658,77324.49,380476.723,Industry,0.01644435822637704,20230106,49.05
545834,688303.SH,20230109,49.35,49.4,48.24,48.6,49.05,-0.45,-0.9174,54801.36,266933.881,Industry,-0.009216655104923952,20230109,48.6
545833,688303.SH,20230110,48.21,48.65,47.73,48.05,48.6,-0.55,-1.1317,48194.64,231362.89,Industry,-0.011381395490146672,20230110,48.05
545832,688303.SH,20230111,48.57,49.19,48.01,48.02,48.05,-0.03,-0.0624,38757.68,187937.609,Industry,-0.0006245446231942307,20230111,48.02
545831,688303.SH,20230112,48.03,48.3,47.77,48.07,48.02,0.05,0.1041,32949.01,158289.421,Industry,0.0010406911127622002,20230112,48.07
545830,688303.SH,20230113,48.06,48.2,47.45,47.86,48.07,-0.21,-0.4369,38254.85,182466.601,Industry,-0.004378199425642119,20230113,47.86
545829,688303.SH,20230116,48.0,49.56,47.7,49.07,47.86,1.21,2.5282,71241.43,348191.604,Industry,0.024967767621584706,20230116,49.07
545828,688303.SH,20230117,49.51,49.97,49.06,49.27,49.07,0.2,0.4076,39818.22,196357.911,Industry,0.004067526454059707,20230117,49.27
545827,688303.SH,20230118,49.89,50.66,49.3,50.06,49.27,0.79,1.6034,64097.7,321787.618,Industry,0.015906909447756485,20230118,50.06
545826,688303.SH,20230119,49.9,50.0,49.36,49.85,50.06,-0.21,-0.4195,35949.31,178503.607,Industry,-0.004203789595780811,20230119,49.85
545825,688303.SH,20230120,50.36,51.29,50.36,50.96,49.85,1.11,2.2267,57908.93,294756.397,Industry,0.022022514856060615,20230120,50.96
545824,688303.SH,20230130,50.87,50.96,48.87,49.23,50.96,-1.73,-3.3948,348048.27,1723146.915,Industry,-0.03453781749379876,20230130,49.23
545823,688303.SH,20230131,49.28,49.53,48.79,48.97,49.23,-0.26,-0.5281,151478.53,743350.539,Industry,-0.005295328055883213,20230131,48.97
545822,688303.SH,20230201,49.03,49.83,48.8,49.74,48.97,0.77,1.5724,168311.61,829901.892,Industry,0.015601572661032605,20230201,49.74
545821,688303.SH,20230202,49.99,50.6,49.72,50.58,49.74,0.84,1.6888,157943.18,793437.948,Industry,0.016746802866560388,20230202,50.58
545820,688303.SH,20230203,50.3,50.3,49.06,49.46,50.58,-1.12,-2.2143,145155.36,718597.946,Industry,-0.022391979148548947,20230203,49.46
545819,688303.SH,20230206,49.27,49.45,48.9,48.91,49.46,-0.55,-1.112,90644.38,445433.286,Industry,-0.011182387542004416,20230206,48.91
