,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
198300,300450.SZ,20170605,38.9,40.38,38.78,40.01,38.78,1.23,3.17,35633.28,141814.301,Industry,0.031224773054637767,20170605,40.01
198299,300450.SZ,20170606,39.99,40.39,39.53,39.9,40.01,-0.11,-0.27,18883.92,75550.625,Industry,-0.0027530989733258278,20170606,39.9
198298,300450.SZ,20170607,39.9,41.7,39.89,41.48,39.9,1.58,3.96,47287.46,193883.199,Industry,0.038835059465508776,20170607,41.48
198297,300450.SZ,20170616,45.08,45.6,43.2,44.19,41.48,2.71,6.53,114521.82,507217.992,Industry,0.06328713578132207,20170616,44.19
198296,300450.SZ,20170619,44.0,46.19,43.82,45.6,44.19,1.41,3.19,77348.67,350556.779,Industry,0.03140919737769183,20170619,45.6
198295,300450.SZ,20170620,45.86,50.16,45.86,48.8,45.6,3.2,7.02,178850.15,874656.183,Industry,0.06782259633876109,20170620,48.8
198294,300450.SZ,20170621,48.88,49.2,47.8,48.36,48.8,-0.44,-0.9,80773.04,390419.418,Industry,-0.009057287112509568,20170621,48.36
198293,300450.SZ,20170622,48.49,52.35,48.16,50.23,48.36,1.87,3.87,124631.88,626073.104,Industry,0.037939432015361374,20170622,50.23
198292,300450.SZ,20170623,49.8,50.44,47.95,49.92,50.23,-0.31,-0.62,83821.96,413200.495,Industry,-0.0061907337007810264,20170623,49.92
198291,300450.SZ,20170626,49.35,50.32,49.0,49.94,49.92,0.02,0.04,59292.11,295038.513,Industry,0.0004005607904548782,20170626,49.94
198290,300450.SZ,20170627,49.79,50.75,49.03,49.21,49.94,-0.73,-1.46,40160.6,199308.519,Industry,-0.01472542997374026,20170627,49.21
198289,300450.SZ,20170628,49.78,51.25,48.8,49.47,49.21,0.26,0.53,55166.04,276076.539,Industry,0.0052695703617303274,20170628,49.47
198288,300450.SZ,20170629,49.3,51.18,48.87,50.26,49.47,0.79,1.6,59679.2,300580.196,Industry,0.01584310687582884,20170629,50.26
198287,300450.SZ,20170630,49.81,53.44,49.45,51.77,50.26,1.51,3.0,68145.35,350086.163,Industry,0.02960129879836395,20170630,51.77
198286,300450.SZ,20170703,51.69,53.18,50.6,52.4,51.77,0.63,1.22,61696.34,319903.448,Industry,0.012095760413186465,20170703,52.4
198285,300450.SZ,20170704,52.1,53.9,50.63,50.65,52.4,-1.75,-3.34,77278.36,404245.906,Industry,-0.03396736063230405,20170704,50.65
198284,300450.SZ,20170705,50.1,55.72,50.1,55.72,50.65,5.07,10.01,126331.33,678972.566,Industry,0.09539991821691264,20170705,55.72
198283,300450.SZ,20170706,55.69,59.5,55.53,57.15,55.72,1.43,2.57,138063.48,790493.893,Industry,0.025340241329214763,20170706,57.15
198282,300450.SZ,20170707,57.88,61.6,56.5,59.35,57.15,2.2,3.85,134705.57,796597.269,Industry,0.037772730814857505,20170707,59.35
198281,300450.SZ,20170710,59.12,59.98,58.33,59.48,59.35,0.13,0.22,78946.38,467246.787,Industry,0.0021880005362771705,20170710,59.48
198280,300450.SZ,20170711,59.5,61.25,56.6,59.99,59.48,0.51,0.86,118045.39,694206.204,Industry,0.008537760073047492,20170711,59.99
198279,300450.SZ,20170712,58.95,63.5,58.7,62.71,59.99,2.72,4.53,114386.46,704591.339,Industry,0.04434304288992774,20170712,62.71
198278,300450.SZ,20170713,60.88,65.8,60.78,61.69,62.71,-1.02,-1.63,100296.28,636425.267,Industry,-0.016399081333382182,20170713,61.69
198277,300450.SZ,20170714,62.43,65.77,61.63,63.5,61.69,1.81,2.93,95291.53,606755.183,Industry,0.02891806267709881,20170714,63.5
198276,300450.SZ,20170717,63.05,65.27,59.94,62.15,63.5,-1.35,-2.13,92155.23,579109.221,Industry,-0.02148908794192585,20170717,62.15
198275,300450.SZ,20170718,62.11,62.88,57.32,60.5,62.15,-1.65,-2.65,92411.82,560354.891,Industry,-0.02690745291992427,20170718,60.5
198274,300450.SZ,20170719,60.59,63.61,58.72,63.5,60.5,3.0,4.96,67873.41,415443.853,Industry,0.04839654086185024,20170719,63.5
198273,300450.SZ,20170720,63.75,68.91,63.36,64.5,63.5,1.0,1.57,71074.83,468059.634,Industry,0.015625317903080815,20170720,64.5
198272,300450.SZ,20170721,64.5,66.5,61.0,63.69,64.5,-0.81,-1.26,48910.52,313927.777,Industry,-0.012637659418452381,20170721,63.69
198271,300450.SZ,20170724,63.9,64.4,60.9,61.16,63.69,-2.53,-3.97,56762.59,353694.422,Industry,-0.04053418332241294,20170724,61.16
198270,300450.SZ,20170725,61.5,62.66,60.2,62.36,61.16,1.2,1.96,52248.33,321418.034,Industry,0.019430663128714238,20170725,62.36
198269,300450.SZ,20170726,62.2,64.3,61.6,63.0,62.36,0.64,1.03,46251.3,291081.22,Industry,0.010210682201956936,20170726,63.0
198268,300450.SZ,20170727,62.5,62.74,60.05,61.39,63.0,-1.61,-2.56,54371.96,332402.231,Industry,-0.025887770952127707,20170727,61.39
198267,300450.SZ,20170728,61.46,66.38,61.15,65.3,61.39,3.91,6.37,80776.79,520090.927,Industry,0.06174508084298042,20170728,65.3
198266,300450.SZ,20170731,65.0,68.17,65.0,66.85,65.3,1.55,2.37,63453.53,421965.073,Industry,0.023459267265566762,20170731,66.85
198265,300450.SZ,20170801,66.0,68.6,64.89,67.2,66.85,0.35,0.52,53114.28,353133.859,Industry,0.005221943981151846,20170801,67.2
198264,300450.SZ,20170802,67.19,67.45,65.0,66.59,67.2,-0.61,-0.91,52473.44,347339.536,Industry,-0.009118831406572884,20170802,66.59
198263,300450.SZ,20170803,66.26,68.65,65.48,67.05,66.59,0.46,0.69,38453.02,259559.35,Industry,0.0068841936051564296,20170803,67.05
198262,300450.SZ,20170804,67.0,67.45,64.58,64.9,67.05,-2.15,-3.21,33226.58,218269.255,Industry,-0.03259098601764311,20170804,64.9
198261,300450.SZ,20170807,65.01,66.93,63.85,65.45,64.9,0.55,0.85,30179.39,197541.503,Industry,0.008438868645864604,20170807,65.45
198260,300450.SZ,20170808,65.47,65.9,61.18,62.33,65.45,-3.12,-4.77,65344.9,410700.194,Industry,-0.04884364153514974,20170808,62.33
198259,300450.SZ,20170809,62.08,63.19,61.68,61.76,62.33,-0.57,-0.91,36125.24,225765.301,Industry,-0.009186945104238514,20170809,61.76
198258,300450.SZ,20170810,62.38,62.85,59.72,60.53,61.76,-1.23,-1.99,42301.9,257999.185,Industry,-0.02011679581292482,20170810,60.53
198257,300450.SZ,20170811,60.62,61.33,59.2,60.0,60.53,-0.53,-0.88,27371.9,164953.348,Industry,-0.008794547681495202,20170811,60.0
198256,300450.SZ,20170814,60.08,63.37,60.0,63.37,60.0,3.37,5.62,44037.02,273913.969,Industry,0.054646001113324946,20170814,63.37
198255,300450.SZ,20170815,63.4,65.37,63.02,63.92,63.37,0.55,0.87,38156.59,244177.134,Industry,0.008641738122593619,20170815,63.92
198254,300450.SZ,20170816,63.53,63.7,61.3,62.68,63.92,-1.24,-1.94,45843.0,284567.757,Industry,-0.019589883970199222,20170816,62.68
198253,300450.SZ,20170817,62.73,63.2,61.8,62.59,62.68,-0.09,-0.14,24162.04,151307.836,Industry,-0.0014368965512099262,20170817,62.59
198252,300450.SZ,20170818,62.09,62.09,60.2,61.2,62.59,-1.39,-2.22,23250.14,141972.955,Industry,-0.02245833141832975,20170818,61.2
198251,300450.SZ,20170821,61.48,61.98,60.95,61.23,61.2,0.03,0.05,13424.21,82437.899,Industry,0.0004900759715827172,20170821,61.23
198250,300450.SZ,20170822,61.18,65.06,61.0,65.0,61.23,3.77,6.16,51786.85,328697.547,Industry,0.05975000440577398,20170822,65.0
198249,300450.SZ,20170823,64.84,64.87,63.1,63.46,65.0,-1.54,-2.37,28451.9,181928.419,Industry,-0.02397748374058759,20170823,63.46
198248,300450.SZ,20170824,63.55,63.97,61.35,61.94,63.46,-1.52,-2.4,22550.91,140366.671,Industry,-0.024243611609992853,20170824,61.94
198247,300450.SZ,20170825,61.3,62.8,60.66,62.02,61.94,0.08,0.13,26256.92,161655.636,Industry,0.00129073912724613,20170825,62.02
198246,300450.SZ,20170828,61.89,65.0,61.52,64.41,62.02,2.39,3.85,38181.53,244275.491,Industry,0.03781198688649636,20170828,64.41
198245,300450.SZ,20170829,64.77,66.38,64.03,65.62,64.41,1.21,1.88,35632.77,233159.023,Industry,0.01861162697415628,20170829,65.62
198244,300450.SZ,20170830,65.65,66.28,64.44,66.1,65.62,0.48,0.73,25726.88,168400.542,Industry,0.007288219324684937,20170830,66.1
198243,300450.SZ,20170831,66.0,68.3,65.7,66.37,66.1,0.27,0.41,43998.02,294546.912,Industry,0.004076400300193257,20170831,66.37
198242,300450.SZ,20170901,66.69,73.01,66.69,73.01,66.37,6.64,10.0,79928.69,566747.884,Industry,0.09535127091016074,20170901,73.01
198241,300450.SZ,20170904,73.2,79.08,73.2,78.05,73.01,5.04,6.9,83025.18,628076.535,Industry,0.06675322889344662,20170904,78.05
198240,300450.SZ,20170905,77.42,79.3,75.37,78.79,78.05,0.74,0.95,54552.58,420925.742,Industry,0.009436438296155794,20170905,78.79
198239,300450.SZ,20170906,77.52,84.0,77.52,77.95,78.79,-0.84,-1.07,73597.48,590277.972,Industry,-0.010718489753811266,20170906,77.95
198238,300450.SZ,20170907,79.41,79.92,75.4,76.25,77.95,-1.7,-2.18,52886.71,409225.471,Industry,-0.02205018001626459,20170907,76.25
198237,300450.SZ,20170908,76.41,78.37,75.88,76.4,76.25,0.15,0.2,31607.94,243826.297,Industry,0.001965280684953823,20170908,76.4
198236,300450.SZ,20170911,77.79,84.04,77.79,84.04,76.4,7.64,10.0,76118.58,624471.495,Industry,0.09531017980432493,20170911,84.04
198235,300450.SZ,20170912,84.31,85.6,75.64,77.83,84.04,-6.21,-7.39,92081.95,743110.307,Industry,-0.07676591500550302,20170912,77.83
198234,300450.SZ,20170913,78.02,83.58,75.5,82.74,77.83,4.91,6.31,74280.95,587370.508,Industry,0.061176200061968576,20170913,82.74
198233,300450.SZ,20170914,82.02,84.1,79.5,79.55,82.74,-3.19,-3.86,51530.95,418587.501,Industry,-0.03931740624946952,20170914,79.55
198232,300450.SZ,20170915,79.56,80.31,76.88,78.2,79.55,-1.35,-1.7,32256.34,252948.198,Industry,-0.01711610723253038,20170915,78.2
198231,300450.SZ,20170918,78.21,79.5,76.96,78.43,78.2,0.23,0.29,21210.16,166241.326,Industry,0.0029368596733097057,20170918,78.43
198230,300450.SZ,20170919,78.86,79.1,74.63,75.3,78.43,-3.13,-3.99,31987.86,244513.701,Industry,-0.040726372418727376,20170919,75.3
198229,300450.SZ,20170920,76.18,77.3,75.43,76.81,75.3,1.51,2.01,20036.48,153330.293,Industry,0.01985470520474279,20170920,76.81
198228,300450.SZ,20170921,76.96,77.41,75.99,76.12,76.81,-0.69,-0.9,15360.56,117495.703,Industry,-0.009023797582641765,20170921,76.12
198227,300450.SZ,20170922,76.51,79.12,75.42,77.03,76.12,0.91,1.2,27944.51,216589.353,Industry,0.011883913936925585,20170922,77.03
198226,300450.SZ,20170925,77.03,77.03,72.87,74.4,77.03,-2.63,-3.41,34854.12,259021.404,Industry,-0.034739014525828206,20170925,74.4
198225,300450.SZ,20170926,73.0,77.1,72.97,75.95,74.4,1.55,2.08,26261.26,197555.488,Industry,0.02061928720273561,20170926,75.95
198224,300450.SZ,20170927,75.79,79.9,75.4,77.8,75.95,1.85,2.44,54576.24,426624.812,Industry,0.02406620214256406,20170927,77.8
198223,300450.SZ,20170928,76.25,77.51,74.01,76.67,77.8,-1.13,-1.45,37588.99,285442.96,Industry,-0.014630933613542795,20170928,76.67
198222,300450.SZ,20170929,76.48,77.47,72.9,74.6,76.67,-2.07,-2.7,36592.09,273938.073,Industry,-0.027369990361087986,20170929,74.6
198221,300450.SZ,20171009,74.56,75.61,74.46,75.2,74.6,0.6,0.8,26534.63,198689.715,Industry,0.008010723746078979,20171009,75.2
198220,300450.SZ,20171010,75.4,75.85,74.8,75.45,75.2,0.25,0.33,21242.31,160033.327,Industry,0.003318954258063717,20171010,75.45
198219,300450.SZ,20171011,75.5,75.51,72.02,72.8,75.45,-2.65,-3.51,35284.92,258568.562,Industry,-0.03575423001121774,20171011,72.8
198218,300450.SZ,20171012,72.8,73.79,70.3,71.27,72.8,-1.53,-2.1,22711.17,162821.9,Industry,-0.02124047368886097,20171012,71.27
198217,300450.SZ,20171013,71.42,73.64,71.42,73.33,71.27,2.06,2.89,20884.74,151990.075,Industry,0.02849432059192887,20171013,73.33
198216,300450.SZ,20171016,73.6,74.03,71.7,72.17,73.33,-1.16,-1.58,23440.0,169975.669,Industry,-0.01594535502152628,20171016,72.17
198215,300450.SZ,20171017,72.17,73.45,71.53,71.93,72.17,-0.24,-0.33,16962.26,123478.122,Industry,-0.003331023204916932,20171017,71.93
198214,300450.SZ,20171018,72.7,73.65,71.8,72.08,71.93,0.15,0.21,14332.29,103876.088,Industry,0.002083189420817588,20171018,72.08
198213,300450.SZ,20171019,72.0,73.28,71.53,72.38,72.08,0.3,0.42,14303.57,103815.483,Industry,0.004153404835513951,20171019,72.38
198212,300450.SZ,20171020,72.45,77.34,72.3,77.28,72.38,4.9,6.77,38730.39,291689.263,Industry,0.06550517176866624,20171020,77.28
198211,300450.SZ,20171023,78.28,79.25,76.19,77.51,77.28,0.23,0.3,26801.18,208409.134,Industry,0.00297177038915748,20171023,77.51
198210,300450.SZ,20171024,76.99,78.86,76.81,78.08,77.51,0.57,0.74,21155.75,164613.188,Industry,0.007326981811416901,20171024,78.08
198209,300450.SZ,20171025,77.78,77.95,76.3,77.55,78.08,-0.53,-0.68,19906.15,153537.886,Industry,-0.006811052482289231,20171025,77.55
198208,300450.SZ,20171026,77.98,78.28,76.52,77.2,77.55,-0.35,-0.45,21859.26,168470.854,Industry,-0.0045234325918172575,20171026,77.2
198207,300450.SZ,20171027,77.51,77.8,74.0,74.8,77.2,-2.4,-3.11,21203.25,160942.242,Industry,-0.031581572050299045,20171027,74.8
198206,300450.SZ,20171030,75.0,78.22,73.13,77.21,74.8,2.41,3.22,37819.76,288794.16,Industry,0.03171109734029286,20171030,77.21
198205,300450.SZ,20171031,77.13,81.87,77.01,81.09,77.21,3.88,5.03,45266.08,361033.789,Industry,0.04903066663574167,20171031,81.09
198204,300450.SZ,20171101,81.02,85.58,81.02,84.08,81.09,2.99,3.69,53231.17,444620.277,Industry,0.03620907761222972,20171101,84.08
198203,300450.SZ,20171102,83.3,84.08,79.82,80.99,84.08,-3.09,-3.68,46392.1,378804.008,Industry,-0.03744303630779724,20171102,80.99
198202,300450.SZ,20171103,81.3,81.79,78.71,79.86,80.99,-1.13,-1.4,26712.0,213571.958,Industry,-0.014050588625823228,20171103,79.86
198201,300450.SZ,20171106,80.28,80.58,77.05,78.78,79.86,-1.08,-1.35,30265.52,237439.118,Industry,-0.01361594409231542,20171106,78.78
198200,300450.SZ,20171107,78.71,78.84,76.6,78.38,78.78,-0.4,-0.51,25181.8,195670.125,Industry,-0.005090364771274455,20171107,78.38
198199,300450.SZ,20171108,77.25,81.48,77.0,80.98,78.38,2.6,3.32,42679.95,340560.221,Industry,0.03263341783252971,20171108,80.98
198198,300450.SZ,20171109,81.0,81.98,78.82,81.0,80.98,0.02,0.02,31149.77,249416.042,Industry,0.000246944068423588,20171109,81.0
198197,300450.SZ,20171110,81.0,82.62,79.98,81.0,81.0,0.0,0.0,26244.0,213178.207,Industry,0.0,20171110,81.0
198196,300450.SZ,20171113,84.7,87.5,82.0,83.28,81.0,2.28,2.81,45267.02,380110.19,Industry,0.02775926963427478,20171113,83.28
198195,300450.SZ,20171114,83.6,83.88,76.53,78.49,83.28,-4.79,-5.75,67857.57,539169.93,Industry,-0.05923719616799114,20171114,78.49
198194,300450.SZ,20171115,78.0,78.0,70.64,70.64,78.49,-7.85,-10.0,75036.56,539019.445,Industry,-0.1053746718430177,20171115,70.64
198193,300450.SZ,20171116,68.05,69.74,64.66,69.03,70.64,-1.61,-2.28,87671.15,588611.859,Industry,-0.023055363580320405,20171116,69.03
198192,300450.SZ,20171117,67.9,71.88,65.62,67.2,69.03,-1.83,-2.65,59565.78,413314.534,Industry,-0.026867945186280266,20171117,67.2
198191,300450.SZ,20171120,66.7,71.0,65.06,70.56,67.2,3.36,5.0,39726.67,273235.56,Industry,0.04879016416943204,20171120,70.56
198190,300450.SZ,20171121,70.5,74.16,70.3,71.61,70.56,1.05,1.49,38886.7,281095.767,Industry,0.014771317320312503,20171121,71.61
198189,300450.SZ,20171122,71.4,73.48,69.65,72.36,71.61,0.75,1.05,33110.95,237767.545,Industry,0.01041893150824605,20171122,72.36
198188,300450.SZ,20171123,72.0,73.4,69.8,69.85,72.36,-2.51,-3.47,24482.01,175336.401,Industry,-0.0353035748241236,20171123,69.85
198187,300450.SZ,20171124,69.63,70.43,68.48,68.7,69.85,-1.15,-1.65,18602.0,128551.59,Industry,-0.016600886474667075,20171124,68.7
198186,300450.SZ,20171127,68.68,69.6,62.68,63.01,68.7,-5.69,-8.28,38363.11,252734.981,Industry,-0.08645575527433957,20171127,63.01
198185,300450.SZ,20171128,63.13,66.58,63.13,66.25,63.01,3.24,5.14,32965.54,214914.745,Industry,0.05014202091236739,20171128,66.25
198184,300450.SZ,20171129,66.65,69.74,66.38,69.14,66.25,2.89,4.36,39317.58,270292.047,Industry,0.04269796962714699,20171129,69.14
198183,300450.SZ,20171130,69.63,71.28,66.2,67.09,69.14,-2.05,-2.97,29442.39,202195.414,Industry,-0.030098432918681743,20171130,67.09
198182,300450.SZ,20171201,67.2,68.88,66.12,67.8,67.09,0.71,1.06,19754.99,134303.356,Industry,0.010527193371553126,20171201,67.8
198181,300450.SZ,20171204,69.29,69.71,66.98,68.2,67.8,0.4,0.59,17503.59,119921.271,Industry,0.005882369903066613,20171204,68.2
198180,300450.SZ,20171205,68.54,68.54,62.55,64.3,68.2,-3.9,-5.72,49817.92,321321.792,Industry,-0.05888493360584278,20171205,64.3
198179,300450.SZ,20171206,63.98,65.58,61.38,65.57,64.3,1.27,1.98,42084.21,266289.013,Industry,0.019558643031954332,20171206,65.57
198178,300450.SZ,20171207,64.67,64.96,62.68,63.9,65.57,-1.67,-2.55,31029.48,197077.41,Industry,-0.025798912892038818,20171207,63.9
198177,300450.SZ,20171208,63.15,64.47,62.7,63.98,63.9,0.08,0.13,34811.31,221133.47,Industry,0.0012511731378827993,20171208,63.98
198176,300450.SZ,20171211,63.3,66.49,63.3,66.49,63.98,2.51,3.92,34076.39,221803.429,Industry,0.03848102589299152,20171211,66.49
198175,300450.SZ,20171212,66.5,68.49,66.05,66.74,66.49,0.25,0.38,32534.77,218803.706,Industry,0.0037529129088642588,20171212,66.74
198174,300450.SZ,20171213,65.85,67.24,64.32,65.35,66.74,-1.39,-2.08,23904.6,156275.996,Industry,-0.02104703325299696,20171213,65.35
198173,300450.SZ,20171214,65.65,65.68,64.12,64.53,65.35,-0.82,-1.25,17987.01,116494.222,Industry,-0.01262720812248245,20171214,64.53
198172,300450.SZ,20171215,64.25,64.9,62.68,63.7,64.53,-0.83,-1.29,15502.77,98584.002,Industry,-0.01294566936963074,20171215,63.7
198171,300450.SZ,20171218,63.8,64.3,61.3,61.41,63.7,-2.29,-3.6,25449.75,158339.79,Industry,-0.03661187423680986,20171218,61.41
198170,300450.SZ,20171219,61.63,62.2,58.07,59.2,61.41,-2.21,-3.6,48648.53,290705.368,Industry,-0.03665114645134781,20171219,59.2
198169,300450.SZ,20171220,59.69,59.98,58.5,58.65,59.2,-0.55,-0.93,28181.3,166854.716,Industry,-0.009333966790475559,20171220,58.65
198168,300450.SZ,20171221,59.15,59.6,58.13,59.1,58.65,0.45,0.77,23039.5,135837.382,Industry,0.007643349312568066,20171221,59.1
198167,300450.SZ,20171222,59.7,62.9,59.5,61.8,59.1,2.7,4.57,44945.85,276985.642,Industry,0.0446724400515926,20171222,61.8
198166,300450.SZ,20171225,61.64,61.7,59.12,59.2,61.8,-2.6,-4.21,32614.67,196027.72,Industry,-0.04298182257368503,20171225,59.2
198165,300450.SZ,20171226,59.2,59.85,58.2,59.45,59.2,0.25,0.42,20406.56,120963.052,Industry,0.004214081246830893,20171226,59.45
198164,300450.SZ,20171227,60.0,60.65,58.83,59.44,59.45,-0.01,-0.02,38027.86,227727.597,Industry,-0.00016822272728724287,20171227,59.44
198163,300450.SZ,20171228,58.91,60.3,57.48,57.5,59.44,-1.94,-3.26,48499.49,284525.488,Industry,-0.03318245260619893,20171228,57.5
198162,300450.SZ,20171229,58.2,58.2,56.06,56.97,57.5,-0.53,-0.92,40212.21,228333.063,Industry,-0.009260134311000572,20171229,56.97
198161,300450.SZ,20180102,57.57,60.42,57.45,59.89,56.97,2.92,5.13,40893.16,240950.536,Industry,0.049984732784066815,20180102,59.89
198160,300450.SZ,20180103,60.3,63.35,59.92,62.8,59.89,2.91,4.86,59215.24,367595.968,Industry,0.047445527197782,20180103,62.8
198159,300450.SZ,20180104,62.98,64.9,62.5,62.99,62.8,0.19,0.3,44016.19,280953.315,Industry,0.003020910159684733,20180104,62.99
198158,300450.SZ,20180105,63.0,64.36,62.35,62.48,62.99,-0.51,-0.81,29898.14,188963.505,Industry,-0.008129478102407254,20180105,62.48
198157,300450.SZ,20180108,63.05,63.68,62.3,63.5,62.48,1.02,1.63,28193.81,177466.784,Industry,0.016193400367215387,20180108,63.5
198156,300450.SZ,20180109,63.8,64.09,60.75,61.85,63.5,-1.65,-2.6,32536.33,201000.587,Industry,-0.02632780706014908,20180109,61.85
198155,300450.SZ,20180110,61.4,61.78,58.53,59.08,61.85,-2.77,-4.48,32151.0,192171.527,Industry,-0.04581964117531791,20180110,59.08
198154,300450.SZ,20180111,59.08,62.08,58.9,62.0,59.08,2.92,4.94,34188.93,207574.637,Industry,0.04824192738191261,20180111,62.0
198153,300450.SZ,20180112,62.8,64.18,60.08,60.16,62.0,-1.84,-2.97,32292.74,199975.554,Industry,-0.030126705403507273,20180112,60.16
198152,300450.SZ,20180115,59.92,59.92,55.86,56.21,60.16,-3.95,-6.57,44798.11,258496.604,Industry,-0.06791300262760072,20180115,56.21
198151,300450.SZ,20180116,56.25,57.5,54.45,55.05,56.21,-1.16,-2.06,41710.86,232904.403,Industry,-0.02085281384529466,20180116,55.05
198150,300450.SZ,20180117,54.48,54.48,49.55,53.3,55.05,-1.75,-3.18,74572.42,383264.247,Industry,-0.03230553199689014,20180117,53.3
198149,300450.SZ,20180118,53.0,53.75,51.8,53.3,53.3,0.0,0.0,51968.38,274725.413,Industry,0.0,20180118,53.3
198148,300450.SZ,20180119,53.0,54.68,52.1,53.0,53.3,-0.3,-0.56,37210.51,198804.015,Industry,-0.005644417619676958,20180119,53.0
198147,300450.SZ,20180122,52.98,54.2,51.7,53.19,53.0,0.19,0.36,47276.54,250262.826,Industry,0.003578495202104411,20180122,53.19
198146,300450.SZ,20180123,53.24,53.98,51.16,51.45,53.19,-1.74,-3.27,40367.04,211711.576,Industry,-0.033259946474167496,20180123,51.45
198145,300450.SZ,20180124,51.72,52.58,49.5,51.89,51.45,0.44,0.86,57680.89,297025.11,Industry,0.008515631099589586,20180124,51.89
198144,300450.SZ,20180125,52.83,55.68,52.61,52.86,51.89,0.97,1.87,72407.94,391215.449,Industry,0.01852081579649482,20180125,52.86
198143,300450.SZ,20180126,52.95,55.27,52.95,55.19,52.86,2.33,4.41,66818.2,363280.863,Industry,0.04313486827526674,20180126,55.19
198142,300450.SZ,20180129,53.8,53.98,51.61,51.86,55.19,-3.33,-6.03,59210.58,311392.623,Industry,-0.06223399734089151,20180129,51.86
198141,300450.SZ,20180130,51.6,53.05,51.51,52.42,51.86,0.56,1.08,32746.65,172158.93,Industry,0.01074041778474194,20180130,52.42
198140,300450.SZ,20180131,52.02,53.17,51.3,52.86,52.42,0.44,0.84,29385.51,153990.004,Industry,0.008358711280882912,20180131,52.86
198139,300450.SZ,20180201,52.1,53.4,51.51,52.4,52.86,-0.46,-0.87,31481.33,165311.254,Industry,-0.008740317849146653,20180201,52.4
198138,300450.SZ,20180202,52.53,53.8,51.5,52.05,52.4,-0.35,-0.67,32152.25,169561.963,Industry,-0.00670179626601867,20180202,52.05
198137,300450.SZ,20180205,50.5,51.17,48.13,48.94,52.05,-3.11,-5.98,49729.25,244313.284,Industry,-0.061609737046452256,20180205,48.94
198136,300450.SZ,20180206,47.25,48.6,46.5,47.75,48.94,-1.19,-2.43,43009.18,204798.076,Industry,-0.02461599108778633,20180206,47.75
198135,300450.SZ,20180207,49.16,49.56,46.46,48.58,47.75,0.83,1.74,40068.04,193945.998,Industry,0.017232856647287118,20180207,48.58
198134,300450.SZ,20180208,48.01,53.1,48.0,52.15,48.58,3.57,7.35,41518.98,213685.842,Industry,0.07091225787275508,20180208,52.15
198133,300450.SZ,20180209,51.01,54.85,50.7,54.06,52.15,1.91,3.66,57331.1,308541.578,Industry,0.035970359401520074,20180209,54.06
198132,300450.SZ,20180212,54.19,59.38,54.19,58.1,54.06,4.04,7.47,55370.77,319674.67,Industry,0.07207112300956404,20180212,58.1
198131,300450.SZ,20180213,58.8,59.3,57.0,57.66,58.1,-0.44,-0.76,44252.91,256396.506,Industry,-0.0076019716476095275,20180213,57.66
198130,300450.SZ,20180214,58.29,59.2,55.75,58.3,57.66,0.64,1.11,33326.34,191723.819,Industry,0.011038401146190539,20180214,58.3
198129,300450.SZ,20180222,59.2,60.5,58.4,58.6,58.3,0.3,0.51,37424.53,222546.75,Industry,0.005132603226520216,20180222,58.6
198128,300450.SZ,20180223,58.34,58.38,56.21,57.9,58.6,-0.7,-1.19,38901.05,222960.377,Industry,-0.01201731200401744,20180223,57.9
198127,300450.SZ,20180226,58.5,62.58,58.48,61.4,57.9,3.5,6.04,55447.26,339438.307,Industry,0.05869245057414714,20180226,61.4
198126,300450.SZ,20180227,61.25,63.54,60.6,61.22,61.4,-0.18,-0.29,46438.62,288287.298,Industry,-0.002935901635830311,20180227,61.22
198125,300450.SZ,20180228,61.25,63.99,60.7,63.38,61.22,2.16,3.53,42899.11,270258.104,Industry,0.03467442074550832,20180228,63.38
198124,300450.SZ,20180301,63.0,64.08,62.38,63.6,63.38,0.22,0.35,31568.02,200194.563,Industry,0.003465116083301855,20180301,63.6
198123,300450.SZ,20180302,63.01,67.0,62.6,66.42,63.6,2.82,4.43,53408.32,350761.019,Industry,0.043384745602523984,20180302,66.42
198122,300450.SZ,20180305,67.2,73.06,65.46,70.48,66.42,4.06,6.11,76376.68,528551.811,Industry,0.05933076567932365,20180305,70.48
198121,300450.SZ,20180306,69.8,72.02,69.0,69.54,70.48,-0.94,-1.33,40811.4,285074.209,Industry,-0.01342685504820872,20180306,69.54
198120,300450.SZ,20180307,69.85,70.58,68.0,70.54,69.54,1.0,1.44,42196.45,291866.433,Industry,0.014277798228190494,20180307,70.54
198119,300450.SZ,20180308,72.97,74.91,68.16,68.41,70.54,-2.13,-3.02,88993.15,637577.625,Industry,-0.030660912034999384,20180308,68.41
198118,300450.SZ,20180309,68.37,75.25,68.37,74.89,68.41,6.48,9.47,123089.1,883280.009,Industry,0.09050135748836904,20180309,74.89
198117,300450.SZ,20180312,75.01,76.99,74.01,74.45,74.89,-0.44,-0.59,109769.19,823676.472,Industry,-0.005892611131257655,20180312,74.45
198116,300450.SZ,20180313,74.54,77.77,74.01,74.68,74.45,0.23,0.31,91466.35,688241.369,Industry,0.0030845595435039105,20180313,74.68
198115,300450.SZ,20180314,74.1,77.75,74.02,74.31,74.68,-0.37,-0.5,83562.37,633344.864,Industry,-0.004966786504144097,20180314,74.31
198114,300450.SZ,20180315,74.01,76.2,72.0,74.8,74.31,0.49,0.66,62467.39,462368.921,Industry,0.0065723528110535065,20180315,74.8
