,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
478550,601865.SH,20191120,9.08,9.09,8.91,8.98,9.04,-0.06,-0.6637,42353.0,38140.618,Industry,-0.006659292089976737,20191120,8.98
478549,601865.SH,20191121,9.0,9.0,8.83,8.88,8.98,-0.1,-1.1136,51253.66,45505.412,Industry,-0.01119832531002945,20191121,8.88
478548,601865.SH,20191122,8.88,9.77,8.88,9.77,8.88,0.89,10.0225,186683.03,178479.147,Industry,0.0955149090506126,20191122,9.77
478547,601865.SH,20191125,10.06,10.36,9.86,10.2,9.77,0.43,4.4012,388879.99,392980.947,Industry,0.04307125423553403,20191125,10.2
478546,601865.SH,20191126,9.9,10.03,9.6,9.62,10.2,-0.58,-5.6863,231166.94,225648.689,Industry,-0.0585434556126103,20191126,9.62
478545,601865.SH,20191127,9.59,9.83,9.32,9.76,9.62,0.14,1.4553,189814.34,181329.517,Industry,0.014448135747386051,20191127,9.76
478544,601865.SH,20191128,9.58,9.87,9.51,9.54,9.76,-0.22,-2.2541,125185.0,120769.321,Industry,-0.022798914964806013,20191128,9.54
478543,601865.SH,20191129,9.56,9.88,9.44,9.75,9.54,0.21,2.2013,151927.82,147917.245,Industry,0.021773799549560754,20191129,9.75
478542,601865.SH,20191202,9.93,10.64,9.93,10.2,9.75,0.45,4.6154,273365.93,280063.252,Industry,0.04512043528046943,20191202,10.2
478541,601865.SH,20191203,10.45,10.9,10.26,10.59,10.2,0.39,3.8235,293155.11,310738.961,Industry,0.037522439323089775,20191203,10.59
478540,601865.SH,20191204,10.39,10.66,10.24,10.46,10.59,-0.13,-1.2276,182670.41,190221.929,Industry,-0.012351700976538206,20191204,10.46
478539,601865.SH,20191205,10.53,11.51,10.37,11.14,10.46,0.68,6.501,373341.98,411858.691,Industry,0.062983775862361,20191205,11.14
478538,601865.SH,20191206,11.09,11.28,10.73,11.05,11.14,-0.09,-0.8079,296307.03,325584.922,Industry,-0.008111806535376182,20191206,11.05
478537,601865.SH,20191209,10.95,11.29,10.87,11.05,11.05,0.0,0.0,221721.67,245025.022,Industry,0.0,20191209,11.05
478536,601865.SH,20191210,10.95,10.95,10.53,10.78,11.05,-0.27,-2.4434,194250.18,207867.775,Industry,-0.024737862482910867,20191210,10.78
478535,601865.SH,20191211,10.76,11.14,10.64,10.91,10.78,0.13,1.2059,204162.26,222352.829,Industry,0.011987234364128399,20191211,10.91
478534,601865.SH,20191212,10.8,10.8,10.4,10.46,10.91,-0.45,-4.1247,170076.55,179353.654,Industry,-0.04212134120820249,20191212,10.46
478533,601865.SH,20191213,10.65,10.69,10.46,10.59,10.46,0.13,1.2428,124755.13,132039.942,Industry,0.012351700976538139,20191213,10.59
478532,601865.SH,20191216,10.65,11.1,10.52,10.96,10.59,0.37,3.4939,186455.34,203325.513,Industry,0.034342121906554515,20191216,10.96
478531,601865.SH,20191217,11.0,11.14,10.83,10.95,10.96,-0.01,-0.0912,168110.67,183980.773,Industry,-0.0009128252573598002,20191217,10.95
478530,601865.SH,20191218,10.9,11.25,10.79,11.17,10.95,0.22,2.0091,201241.74,222706.472,Industry,0.019892156818599578,20191218,11.17
478529,601865.SH,20191219,11.12,11.28,10.97,11.26,11.17,0.09,0.8057,144549.73,160667.804,Industry,0.008025009630434933,20191219,11.26
478528,601865.SH,20191220,11.39,12.23,11.36,11.65,11.26,0.39,3.4636,329215.21,389195.827,Industry,0.03404955730016522,20191220,11.65
478527,601865.SH,20191223,11.15,11.23,10.46,10.52,11.62,-1.1,-9.4664,200318.31,215313.176,Industry,-0.10202797270214588,20191223,10.52
478526,601865.SH,20191224,10.52,10.77,10.47,10.6,10.52,0.08,0.7605,104437.94,111039.051,Industry,0.007575793808457723,20191224,10.6
478525,601865.SH,20191225,10.66,11.66,10.66,11.66,10.6,1.06,10.0,236532.1,270789.039,Industry,0.09531017980432493,20191225,11.66
478524,601865.SH,20191226,12.12,12.12,11.55,11.9,11.66,0.24,2.0583,324558.71,383876.026,Industry,0.020374219195137298,20191226,11.9
478523,601865.SH,20191227,11.97,12.92,11.73,12.03,11.9,0.13,1.0924,339099.89,415317.155,Industry,0.01086512986910377,20191227,12.03
478522,601865.SH,20191230,12.03,12.87,12.02,12.28,12.03,0.25,2.0781,301672.14,376566.818,Industry,0.020568392732408895,20191230,12.28
478521,601865.SH,20191231,12.32,12.53,12.0,12.13,12.28,-0.15,-1.2215,189702.89,231399.156,Industry,-0.012290199763037534,20191231,12.13
478520,601865.SH,20200102,12.43,12.74,12.09,12.47,12.13,0.34,2.803,196174.08,244628.268,Industry,0.027644036735986352,20200102,12.47
478519,601865.SH,20200103,12.54,13.04,12.47,12.9,12.47,0.43,3.4483,193695.06,248237.527,Industry,0.033901551675681416,20200103,12.9
478518,601865.SH,20200106,12.76,13.78,12.5,13.44,12.9,0.54,4.186,211957.3,283667.693,Industry,0.04100802372737704,20200106,13.44
478517,601865.SH,20200107,13.79,14.66,13.79,14.5,13.44,1.06,7.8869,216338.64,310125.724,Industry,0.07591331433152528,20200107,14.5
478516,601865.SH,20200108,14.62,15.1,13.81,14.81,14.5,0.31,2.1379,307619.88,443672.703,Industry,0.02115397885317876,20200108,14.81
478515,601865.SH,20200109,14.45,15.19,14.3,14.38,14.81,-0.43,-2.9034,196642.22,287411.444,Industry,-0.029464275986806728,20200109,14.38
478514,601865.SH,20200110,14.6,14.6,14.11,14.19,14.38,-0.19,-1.3213,131281.76,187704.947,Industry,-0.013300861120949478,20200110,14.19
478513,601865.SH,20200113,14.18,14.48,13.63,14.41,14.19,0.22,1.5504,147360.29,209107.816,Industry,0.015384918839479456,20200113,14.41
478512,601865.SH,20200114,14.37,14.64,14.15,14.44,14.41,0.03,0.2082,120707.56,174153.067,Industry,0.0020797234532494843,20200114,14.44
478511,601865.SH,20200115,14.08,14.74,14.08,14.51,14.44,0.07,0.4848,112044.68,162539.337,Industry,0.0048359334314163165,20200115,14.51
478510,601865.SH,20200116,14.37,14.66,14.26,14.3,14.51,-0.21,-1.4473,65380.29,94074.661,Industry,-0.014578529630234862,20200116,14.3
478509,601865.SH,20200117,14.09,14.66,14.08,14.16,14.3,-0.14,-0.979,74260.02,106368.845,Industry,-0.00983844900028794,20200117,14.16
478508,601865.SH,20200120,14.16,14.3,13.74,14.19,14.16,0.03,0.2119,94163.18,132609.742,Industry,0.002116402906377472,20200120,14.19
478507,601865.SH,20200121,14.4,14.55,13.6,13.63,14.19,-0.56,-3.9464,113528.07,157021.849,Industry,-0.04026424546350997,20200121,13.63
478506,601865.SH,20200122,13.62,14.18,13.42,13.97,13.63,0.34,2.4945,137376.67,190302.116,Industry,0.024638927560429142,20200122,13.97
478505,601865.SH,20200123,14.1,14.14,12.88,13.12,13.97,-0.85,-6.0845,126265.93,169677.093,Industry,-0.06277438975292754,20200123,13.12
478504,601865.SH,20200203,11.81,11.81,11.81,11.81,13.12,-1.31,-9.9848,12264.0,14483.784,Industry,-0.10519115330667193,20200203,11.81
478503,601865.SH,20200204,10.77,12.25,10.77,12.02,11.81,0.21,1.7782,133342.35,158180.892,Industry,0.01762529889779057,20200204,12.02
478502,601865.SH,20200205,12.14,12.56,12.01,12.15,12.02,0.13,1.0815,95301.13,116827.813,Industry,0.010757240679495933,20200205,12.15
478501,601865.SH,20200206,12.6,12.85,12.06,12.61,12.15,0.46,3.786,108689.1,135974.762,Industry,0.03716098019027073,20200206,12.61
478500,601865.SH,20200207,12.95,12.95,12.26,12.78,12.61,0.17,1.3481,107262.28,135328.399,Industry,0.013391298972560509,20200207,12.78
478499,601865.SH,20200210,12.69,14.06,12.55,13.8,12.78,1.02,7.9812,176679.2,242003.293,Industry,0.0767871432137703,20200210,13.8
478498,601865.SH,20200211,13.78,14.4,13.35,13.68,13.8,-0.12,-0.8696,133084.54,181952.678,Industry,-0.008733679968754666,20200211,13.68
478497,601865.SH,20200212,14.5,15.05,14.27,15.05,13.68,1.37,10.0146,271622.18,400627.445,Industry,0.09544307900048049,20200212,15.05
478496,601865.SH,20200213,15.56,16.56,15.0,15.19,15.05,0.14,0.9302,335531.63,526365.429,Industry,0.009259325412796726,20200213,15.19
478495,601865.SH,20200214,14.57,15.09,14.33,14.5,15.19,-0.69,-4.5425,176361.81,258819.969,Industry,-0.04648866718115268,20200214,14.5
478494,601865.SH,20200217,14.5,15.18,14.11,15.05,14.5,0.55,3.7931,134876.3,199487.254,Industry,0.03722934176835598,20200217,15.05
478493,601865.SH,20200218,15.09,15.88,14.91,15.77,15.05,0.72,4.7841,170473.71,264637.159,Industry,0.046731409780062114,20200218,15.77
478492,601865.SH,20200219,15.73,16.05,15.36,15.5,15.77,-0.27,-1.7121,127317.24,199758.928,Industry,-0.017269377049746064,20200219,15.5
478491,601865.SH,20200220,15.7,15.95,15.19,15.69,15.5,0.19,1.2258,108216.24,168396.649,Industry,0.012183542819740241,20200220,15.69
478490,601865.SH,20200221,15.66,16.04,15.52,15.62,15.69,-0.07,-0.4461,102874.63,161759.922,Industry,-0.004471422333401389,20200221,15.62
478489,601865.SH,20200224,15.58,15.97,15.3,15.55,15.62,-0.07,-0.4481,112710.84,175722.232,Industry,-0.004491505786296699,20200224,15.55
478488,601865.SH,20200225,15.21,15.54,14.65,15.35,15.55,-0.2,-1.2862,119711.13,181315.073,Industry,-0.012945164592037076,20200225,15.35
478487,601865.SH,20200226,15.1,15.3,14.2,14.37,15.35,-0.98,-6.3844,155002.08,226416.819,Industry,-0.06597277394227266,20200226,14.37
478486,601865.SH,20200227,14.67,14.78,14.11,14.25,14.37,-0.12,-0.8351,109551.13,157395.12,Industry,-0.008385793376273959,20200227,14.25
478485,601865.SH,20200228,13.8,13.8,12.83,12.85,14.25,-1.4,-9.8246,159122.56,209700.687,Industry,-0.1034130953734307,20200228,12.85
478484,601865.SH,20200302,13.16,13.46,12.86,13.22,12.85,0.37,2.8794,124424.07,163455.422,Industry,0.02838702308231154,20200302,13.22
478483,601865.SH,20200303,13.38,13.75,13.1,13.33,13.22,0.11,0.8321,130098.79,174876.727,Industry,0.008286299767076935,20200303,13.33
478482,601865.SH,20200304,13.2,13.41,12.95,13.35,13.33,0.02,0.15,91044.42,120167.811,Industry,0.0014992506556412233,20200304,13.35
478481,601865.SH,20200305,13.73,14.18,13.46,13.77,13.35,0.42,3.1461,170249.63,234628.06,Industry,0.03097592789430493,20200305,13.77
478480,601865.SH,20200306,13.46,13.46,13.07,13.29,13.77,-0.48,-3.4858,147839.13,195742.062,Industry,-0.035480440015409544,20200306,13.29
478479,601865.SH,20200309,12.87,13.05,12.24,12.32,13.29,-0.97,-7.2987,161711.2,202231.995,Industry,-0.07578791461978016,20200309,12.32
478478,601865.SH,20200310,11.96,12.75,11.85,12.7,12.32,0.38,3.0844,135681.74,167193.91,Industry,0.030378035359171704,20200310,12.7
478477,601865.SH,20200311,12.83,13.2,12.46,12.62,12.7,-0.08,-0.6299,113957.75,146356.647,Industry,-0.006319136351478546,20200311,12.62
478476,601865.SH,20200312,12.46,12.52,12.03,12.2,12.62,-0.42,-3.3281,72388.81,88721.537,Industry,-0.033846905373856165,20200312,12.2
478475,601865.SH,20200313,11.59,12.28,11.35,12.12,12.2,-0.08,-0.6557,107982.42,127279.207,Industry,-0.006578971098042511,20200313,12.12
478474,601865.SH,20200316,12.19,12.35,11.06,11.16,12.12,-0.96,-7.9208,103356.13,120204.137,Industry,-0.08252102368800347,20200316,11.16
478473,601865.SH,20200317,11.6,11.6,10.75,11.26,11.16,0.1,0.8961,92976.21,104193.377,Industry,0.008920665758379362,20200317,11.26
478472,601865.SH,20200318,11.5,11.78,11.15,11.15,11.26,-0.11,-0.9769,79758.0,91648.34,Industry,-0.009817124805416473,20200318,11.15
478471,601865.SH,20200319,11.15,11.38,10.95,11.29,11.15,0.14,1.2556,93431.87,104581.247,Industry,0.012477880255442832,20200319,11.29
478470,601865.SH,20200320,11.35,11.48,10.99,11.29,11.29,0.0,0.0,74080.02,82942.713,Industry,0.0,20200320,11.29
478469,601865.SH,20200323,10.85,11.0,10.2,10.29,11.29,-1.0,-8.8574,138678.4,145917.542,Industry,-0.09274482831561244,20200323,10.29
478468,601865.SH,20200324,10.32,10.87,10.26,10.56,10.29,0.27,2.6239,119548.53,126248.031,Industry,0.02590072843215739,20200324,10.56
478467,601865.SH,20200325,10.73,10.95,10.71,10.85,10.56,0.29,2.7462,86219.87,93546.742,Industry,0.027091801708353038,20200325,10.85
478466,601865.SH,20200326,10.85,10.87,10.58,10.61,10.85,-0.24,-2.212,63041.88,67589.64,Industry,-0.022368127360576785,20200326,10.61
478465,601865.SH,20200327,10.76,10.92,10.5,10.64,10.61,0.03,0.2828,63897.09,68395.19,Industry,0.0028235312876065664,20200327,10.64
478464,601865.SH,20200330,10.6,10.6,10.22,10.27,10.64,-0.37,-3.4774,79812.52,82423.316,Industry,-0.03539345997303158,20200330,10.27
478463,601865.SH,20200331,10.45,10.45,10.18,10.21,10.27,-0.06,-0.5842,60154.46,62010.041,Industry,-0.005859391763892603,20200331,10.21
478462,601865.SH,20200401,10.22,11.1,10.15,10.5,10.21,0.29,2.8404,143945.98,152642.05,Industry,0.02800762498690337,20200401,10.5
478461,601865.SH,20200402,10.52,10.96,10.3,10.94,10.5,0.44,4.1905,102989.32,111157.04,Industry,0.041050539830357446,20200402,10.94
478460,601865.SH,20200403,11.05,11.1,10.77,10.86,10.94,-0.08,-0.7313,61677.69,67115.465,Industry,-0.0073394824880457996,20200403,10.86
478459,601865.SH,20200407,11.06,11.28,11.02,11.09,10.86,0.23,2.1179,83785.11,93217.598,Industry,0.020957486856486397,20200407,11.09
478458,601865.SH,20200408,11.0,11.14,10.86,10.99,11.09,-0.1,-0.9017,67667.0,74136.581,Industry,-0.0090580329467456,20200408,10.99
478457,601865.SH,20200409,11.02,11.17,10.96,11.07,10.99,0.08,0.7279,61897.03,68501.581,Industry,0.007252978305015577,20200409,11.07
478456,601865.SH,20200410,11.07,11.1,10.72,10.79,11.07,-0.28,-2.5294,53241.88,57721.729,Industry,-0.025618967450502284,20200410,10.79
478455,601865.SH,20200413,10.79,10.79,10.61,10.67,10.79,-0.12,-1.1121,33616.63,35922.231,Industry,-0.011183713956381165,20200413,10.67
478454,601865.SH,20200414,10.74,11.08,10.74,11.04,10.67,0.37,3.4677,64361.5,70651.983,Industry,0.03408897553528709,20200414,11.04
478453,601865.SH,20200415,11.06,11.54,11.01,11.36,11.04,0.32,2.8986,108354.24,122690.67,Industry,0.028573372444056163,20200415,11.36
478452,601865.SH,20200416,11.24,11.45,11.23,11.32,11.36,-0.04,-0.3521,61281.11,69402.476,Industry,-0.0035273405179682992,20200416,11.32
478451,601865.SH,20200417,11.55,12.1,11.54,11.67,11.32,0.35,3.0919,127944.81,150015.353,Industry,0.030450373523427738,20200417,11.67
478450,601865.SH,20200420,12.4,12.73,11.76,11.92,11.67,0.25,2.1422,187934.5,225064.649,Industry,0.02119621533873911,20200420,11.92
478449,601865.SH,20200421,11.69,11.76,11.3,11.44,11.92,-0.48,-4.0268,166748.17,190717.447,Industry,-0.04110167568555192,20200421,11.44
478448,601865.SH,20200422,11.4,12.07,11.3,12.02,11.44,0.58,5.0699,161104.78,189190.383,Industry,0.049455943155409604,20200422,12.02
478447,601865.SH,20200423,11.8,12.16,11.69,11.72,12.02,-0.3,-2.4958,116452.76,138543.374,Industry,-0.02527514495819483,20200423,11.72
478446,601865.SH,20200424,11.73,11.84,11.55,11.79,11.72,0.07,0.5973,73237.45,85555.715,Industry,0.005954930400412815,20200424,11.79
478445,601865.SH,20200427,11.89,11.9,11.59,11.63,11.79,-0.16,-1.3571,74911.82,87779.511,Industry,-0.0136637480187064,20200427,11.63
478444,601865.SH,20200428,11.66,12.1,11.08,12.02,11.63,0.39,3.3534,166944.65,196726.909,Industry,0.03298396257648846,20200428,12.02
478443,601865.SH,20200429,12.06,12.8,12.06,12.6,12.02,0.58,4.8253,204809.62,254793.615,Industry,0.04712488485037075,20200429,12.6
478442,601865.SH,20200430,12.68,13.09,12.6,12.87,12.6,0.27,2.1429,175904.46,227003.418,Industry,0.021202207650602906,20200430,12.87
478441,601865.SH,20200506,12.88,13.28,12.74,13.18,12.87,0.31,2.4087,133695.03,174884.178,Industry,0.0238015074663259,20200506,13.18
478440,601865.SH,20200507,13.1,13.17,12.86,12.9,13.18,-0.28,-2.1244,94262.87,122234.009,Industry,-0.021473217706734705,20200507,12.9
478439,601865.SH,20200508,12.98,13.33,12.82,12.97,12.9,0.07,0.5426,127317.63,167011.848,Industry,0.005411686960726049,20200508,12.97
478438,601865.SH,20200511,13.14,13.24,12.75,12.83,12.97,-0.14,-1.0794,93447.89,120806.032,Industry,-0.010852819700807554,20200511,12.83
478437,601865.SH,20200512,12.89,12.99,12.65,12.84,12.83,0.01,0.0779,63640.47,81494.079,Industry,0.0007791196342700227,20200512,12.84
478436,601865.SH,20200513,12.83,12.84,12.6,12.69,12.84,-0.15,-1.1682,69573.54,88237.289,Industry,-0.011751016535518853,20200513,12.69
478435,601865.SH,20200514,12.72,12.78,12.47,12.51,12.69,-0.18,-1.4184,78109.68,98466.229,Industry,-0.014285957247476541,20200514,12.51
478434,601865.SH,20200515,12.52,12.65,12.34,12.39,12.51,-0.12,-0.9592,75857.91,94661.244,Industry,-0.009638628837768632,20200515,12.39
478433,601865.SH,20200518,12.33,12.64,12.13,12.44,12.39,0.05,0.4036,91949.56,114029.686,Industry,0.004027391669982127,20200518,12.44
478432,601865.SH,20200519,12.6,13.06,12.6,12.81,12.44,0.37,2.9743,133002.17,171081.25,Industry,0.02930902859760958,20200519,12.81
478431,601865.SH,20200520,12.69,13.01,12.5,12.86,12.81,0.05,0.3903,113735.03,145238.505,Industry,0.0038956029008304555,20200520,12.86
478430,601865.SH,20200521,12.85,13.58,12.51,13.5,12.86,0.64,4.9767,251492.73,333197.482,Industry,0.04856796663491053,20200521,13.5
478429,601865.SH,20200522,13.44,13.85,13.24,13.55,13.5,0.05,0.3704,197414.86,267694.49,Industry,0.0036968618813262026,20200522,13.55
478428,601865.SH,20200525,13.69,13.79,12.92,13.25,13.55,-0.3,-2.214,142910.24,189232.219,Industry,-0.022388994893478724,20200525,13.25
478427,601865.SH,20200526,13.26,13.58,13.11,13.54,13.25,0.29,2.1887,133695.39,178677.108,Industry,0.021650715051897626,20200526,13.54
478426,601865.SH,20200527,13.34,13.36,12.8,12.96,13.54,-0.58,-4.2836,146323.59,191443.118,Industry,-0.04378057656000018,20200527,12.96
478425,601865.SH,20200528,12.94,13.11,12.71,13.09,12.96,0.13,1.0031,88253.05,114274.594,Industry,0.009980888997679915,20200528,13.09
478424,601865.SH,20200529,12.94,13.07,12.74,13.02,13.09,-0.07,-0.5348,77567.06,100654.536,Industry,-0.005361943141385399,20200529,13.02
478423,601865.SH,20200601,13.12,13.58,12.95,13.43,13.02,0.41,3.149,113460.48,151069.185,Industry,0.031004373754723088,20200601,13.43
478422,601865.SH,20200602,13.55,13.8,13.36,13.69,13.43,0.26,1.936,103551.85,141589.641,Industry,0.019174628765211314,20200602,13.69
478421,601865.SH,20200603,13.8,13.8,13.38,13.48,13.69,-0.21,-1.534,99038.08,134759.302,Industry,-0.015458533816196454,20200603,13.48
478420,601865.SH,20200604,13.48,14.07,13.48,13.88,13.48,0.4,2.9674,101377.38,140879.7,Industry,0.0292418495944976,20200604,13.88
478419,601865.SH,20200605,13.82,14.05,13.5,13.98,13.88,0.1,0.7205,80096.77,110640.527,Industry,0.00717878172700577,20200605,13.98
478418,601865.SH,20200608,13.79,14.37,13.79,14.26,13.98,0.28,2.0029,85446.2,121296.561,Industry,0.019830678180485714,20200608,14.26
478417,601865.SH,20200609,14.33,15.16,14.16,15.1,14.26,0.84,5.8906,136027.32,199456.116,Industry,0.05723632883472882,20200609,15.1
478416,601865.SH,20200610,14.84,15.58,14.6,14.82,15.1,-0.28,-1.8543,127060.12,191105.257,Industry,-0.018717123952937755,20200610,14.82
478415,601865.SH,20200611,14.89,15.28,14.7,15.2,14.82,0.38,2.5641,107361.01,161587.76,Industry,0.025317807984289786,20200611,15.2
478414,601865.SH,20200612,14.87,15.72,14.72,15.7,15.2,0.5,3.2895,106627.0,163172.068,Industry,0.032365284502031716,20200612,15.7
478413,601865.SH,20200615,15.61,15.69,14.88,15.1,15.7,-0.6,-3.8217,99859.31,152302.524,Industry,-0.03896596853338372,20200615,15.1
478412,601865.SH,20200616,15.11,15.25,14.86,15.1,15.1,0.0,0.0,60472.99,91026.128,Industry,0.0,20200616,15.1
478411,601865.SH,20200617,15.1,15.15,14.8,15.04,15.1,-0.06,-0.3974,66807.32,99915.347,Industry,-0.003981425299184922,20200617,15.04
478410,601865.SH,20200618,14.98,15.45,14.92,15.09,15.04,0.05,0.3324,63303.83,96264.482,Industry,0.003318954258063717,20200618,15.09
478409,601865.SH,20200619,14.92,15.48,14.89,15.02,15.09,-0.07,-0.4639,78073.62,118016.426,Industry,-0.004649626443768904,20200619,15.02
478408,601865.SH,20200622,14.95,15.65,14.94,15.26,15.02,0.24,1.5979,90544.51,138960.867,Industry,0.015852379520322257,20200622,15.26
478407,601865.SH,20200623,15.17,15.96,14.9,15.93,15.26,0.67,4.3906,117287.44,182859.528,Industry,0.042969098065646125,20200623,15.93
478406,601865.SH,20200624,15.92,17.52,15.73,17.5,15.93,1.57,9.8556,205784.72,343122.482,Industry,0.09399675700751114,20200624,17.5
478405,601865.SH,20200629,17.49,19.25,17.01,19.25,17.5,1.75,10.0,290664.65,544900.662,Industry,0.09531017980432493,20200629,19.25
478404,601865.SH,20200630,18.38,19.15,17.33,18.8,19.25,-0.45,-2.3377,249433.36,456295.863,Industry,-0.023654190897889716,20200630,18.8
478403,601865.SH,20200701,19.1,20.0,18.58,19.12,18.8,0.32,1.7021,205789.49,396661.082,Industry,0.01687803778735173,20200701,19.12
478402,601865.SH,20200702,19.35,21.0,19.35,20.47,19.12,1.35,7.0607,227610.58,457367.576,Industry,0.06822549204994285,20200702,20.47
478401,601865.SH,20200703,19.89,20.34,18.86,20.2,20.47,-0.27,-1.319,191035.53,374830.774,Industry,-0.013277795266039113,20200703,20.2
478400,601865.SH,20200706,19.81,20.8,19.57,20.27,20.2,0.07,0.3465,185976.7,375212.791,Industry,0.003459356056749595,20200706,20.27
478399,601865.SH,20200707,20.2,21.77,19.72,20.53,20.27,0.26,1.2827,221246.55,449821.389,Industry,0.012745270566933642,20200707,20.53
478398,601865.SH,20200708,20.0,20.77,19.9,20.54,20.53,0.01,0.0487,145867.62,296929.966,Industry,0.00048697346956976087,20200708,20.54
478397,601865.SH,20200709,20.55,21.68,20.45,20.7,20.54,0.16,0.779,175310.31,369508.64,Industry,0.007759495770911124,20200709,20.7
478396,601865.SH,20200710,20.4,21.93,20.18,21.3,20.7,0.6,2.8986,176276.4,373099.815,Industry,0.028573372444056163,20200710,21.3
478395,601865.SH,20200713,21.45,23.2,21.45,22.81,21.3,1.51,7.0892,195051.13,440039.785,Industry,0.06849196358091722,20200713,22.81
478394,601865.SH,20200714,22.55,22.75,20.53,20.56,22.81,-2.25,-9.8641,241229.7,509622.079,Industry,-0.10385159570933233,20200714,20.56
478393,601865.SH,20200715,20.0,21.96,19.68,21.23,20.56,0.67,3.2588,222421.1,459230.02,Industry,0.032067835128200474,20200715,21.23
478392,601865.SH,20200716,20.3,20.9,19.11,19.12,21.23,-2.11,-9.9388,142906.25,284402.064,Industry,-0.10468036809190946,20200716,19.12
478391,601865.SH,20200717,19.4,20.34,18.91,19.7,19.12,0.58,3.0335,112324.54,221965.394,Industry,0.029883728120687496,20200717,19.7
478390,601865.SH,20200720,20.09,21.41,20.09,21.0,19.7,1.3,6.599,192434.29,402980.73,Industry,0.06390380197948026,20200720,21.0
478389,601865.SH,20200721,21.4,22.84,21.1,22.0,21.0,1.0,4.7619,180347.09,396894.824,Industry,0.04652001563489291,20200721,22.0
478388,601865.SH,20200722,22.06,22.38,21.5,21.67,22.0,-0.33,-1.5,132489.44,288689.728,Industry,-0.015113637810048071,20200722,21.67
478387,601865.SH,20200723,21.68,23.11,21.51,22.99,21.67,1.32,6.0914,175810.99,397699.29,Industry,0.05913052322682225,20200723,22.99
478386,601865.SH,20200724,22.43,22.74,20.8,20.9,22.99,-2.09,-9.0909,160510.66,350527.881,Industry,-0.0953101798043249,20200724,20.9
478385,601865.SH,20200727,21.74,22.66,21.2,21.45,20.9,0.55,2.6316,147495.39,324383.144,Industry,0.025975486403260736,20200727,21.45
478384,601865.SH,20200728,21.32,22.8,21.12,21.8,21.45,0.35,1.6317,164175.69,359719.476,Industry,0.01618532442101735,20200728,21.8
478383,601865.SH,20200729,21.77,22.58,20.82,22.41,21.8,0.61,2.7982,180220.4,394407.792,Industry,0.027597318017792347,20200729,22.41
478382,601865.SH,20200730,22.8,22.87,21.74,22.51,22.41,0.1,0.4462,127661.64,283422.927,Industry,0.004452367105805374,20200730,22.51
478381,601865.SH,20200731,22.19,23.86,22.06,22.79,22.51,0.28,1.2439,208686.68,475226.339,Industry,0.012362188338951885,20200731,22.79
478380,601865.SH,20200803,23.1,23.85,22.4,23.4,22.79,0.61,2.6766,193552.72,448006.669,Industry,0.026414179106062845,20200803,23.4
478379,601865.SH,20200804,23.63,25.74,23.1,25.74,23.4,2.34,10.0,239542.55,588741.59,Industry,0.09531017980432493,20200804,25.74
478378,601865.SH,20200805,24.93,26.98,23.76,26.28,25.74,0.54,2.0979,235828.02,589003.441,Industry,0.020761991448429225,20200805,26.28
478377,601865.SH,20200806,26.25,27.34,25.48,26.26,26.28,-0.02,-0.0761,161195.35,425518.837,Industry,-0.0007613247417596621,20200806,26.26
478376,601865.SH,20200807,26.05,26.36,24.24,25.1,26.26,-1.16,-4.4174,156120.21,393183.36,Industry,-0.04517902273691198,20200807,25.1
478375,601865.SH,20200810,24.96,25.63,24.65,25.3,25.1,0.2,0.7968,100734.37,253617.816,Industry,0.007936549595736342,20200810,25.3
478374,601865.SH,20200811,25.58,26.56,25.11,25.24,25.3,-0.06,-0.2372,131175.2,339674.573,Industry,-0.0023743580604622403,20200811,25.24
478373,601865.SH,20200812,25.0,25.41,23.2,24.05,25.24,-1.19,-4.7147,144030.64,345840.363,Industry,-0.0482950411212421,20200812,24.05
478372,601865.SH,20200813,24.2,24.31,23.46,23.53,24.05,-0.52,-2.1622,76324.42,180898.893,Industry,-0.021858793812499073,20200813,23.53
478371,601865.SH,20200814,23.53,24.06,23.45,24.03,23.53,0.5,2.1249,60998.59,144986.497,Industry,0.021026847009106443,20200814,24.03
478370,601865.SH,20200817,23.8,24.46,23.58,24.37,24.03,0.34,1.4149,86182.36,207720.473,Industry,0.014049817888737274,20200817,24.37
478369,601865.SH,20200818,24.38,24.58,24.05,24.43,24.37,0.06,0.2462,68068.72,165417.716,Industry,0.0024590176325342745,20200818,24.43
478368,601865.SH,20200819,24.4,24.49,23.1,23.1,24.43,-1.33,-5.4441,93019.68,219494.663,Industry,-0.05597926774190113,20200819,23.1
478367,601865.SH,20200820,23.05,23.6,22.2,22.35,23.1,-0.75,-3.2468,110246.46,249338.87,Industry,-0.03300629646816997,20200820,22.35
478366,601865.SH,20200821,22.54,23.18,22.42,22.61,22.35,0.26,1.1633,71081.82,161798.896,Industry,0.011565965230300505,20200821,22.61
478365,601865.SH,20200824,22.43,23.43,22.11,23.16,22.61,0.55,2.4326,69077.23,157768.265,Industry,0.024034366414916013,20200824,23.16
478364,601865.SH,20200825,23.04,23.57,22.86,23.07,23.16,-0.09,-0.3886,50944.7,118157.757,Industry,-0.00389358051913221,20200825,23.07
478363,601865.SH,20200826,23.21,23.26,21.7,22.12,23.07,-0.95,-4.1179,98268.7,219165.932,Industry,-0.042050895531528173,20200826,22.12
