,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
545197,688187.SH,20211021,54.22,55.2,51.94,52.78,54.51,-1.73,-3.1737,95637.41,511683.25,Industry,-0.032251840001011396,20211021,52.78
545196,688187.SH,20211022,52.74,55.28,51.88,55.0,52.78,2.22,4.2061,83453.75,453400.828,Industry,0.0412008541572928,20211022,55.0
545195,688187.SH,20211025,54.8,58.23,54.03,57.5,55.0,2.5,4.5455,96091.47,542686.693,Industry,0.044451762570833796,20211025,57.5
545194,688187.SH,20211026,57.2,58.75,54.32,54.32,57.5,-3.18,-5.5304,89172.99,502874.93,Industry,-0.056892464552864064,20211026,54.32
545193,688187.SH,20211027,55.28,55.43,52.8,54.27,54.32,-0.05,-0.092,59542.88,320829.365,Industry,-0.000920895175127227,20211027,54.27
545192,688187.SH,20211028,53.61,54.5,52.01,52.09,54.27,-2.18,-4.017,53803.76,284703.96,Industry,-0.04099859631821333,20211028,52.09
545191,688187.SH,20211029,51.79,54.14,51.79,53.84,52.09,1.75,3.3596,50942.84,272344.835,Industry,0.03304369357937211,20211029,53.84
545190,688187.SH,20211101,54.3,61.98,54.21,60.8,53.84,6.96,12.9272,160863.46,950425.036,Industry,0.12157310363564894,20211101,60.8
545189,688187.SH,20211102,60.03,65.86,60.03,63.57,60.8,2.77,4.5559,164264.94,1052306.83,Industry,0.04455187197619612,20211102,63.57
545188,688187.SH,20211103,64.23,66.17,63.18,64.93,63.57,1.36,2.1394,95902.8,625730.428,Industry,0.021168105572078176,20211103,64.93
545187,688187.SH,20211104,65.08,66.6,63.74,65.4,64.93,0.47,0.7239,72681.91,473950.89,Industry,0.007212491942757716,20211104,65.4
545186,688187.SH,20211105,66.65,69.6,65.17,65.38,65.4,-0.02,-0.0306,96488.49,651611.157,Industry,-0.00030585716708856096,20211105,65.38
545185,688187.SH,20211108,66.01,69.86,65.8,68.53,65.38,3.15,4.818,71996.93,491410.206,Industry,0.047055204301667895,20211108,68.53
545184,688187.SH,20211109,68.15,68.22,64.68,67.09,68.53,-1.44,-2.1013,45752.34,304436.414,Industry,-0.02123660402293558,20211109,67.09
545183,688187.SH,20211110,66.02,68.78,65.3,67.4,67.09,0.31,0.4621,47506.41,318141.06,Industry,0.004610016343464728,20211110,67.4
545182,688187.SH,20211111,67.0,71.48,66.3,69.96,67.4,2.56,3.7982,84752.56,587442.457,Industry,0.03727863223213982,20211111,69.96
545181,688187.SH,20211112,69.26,70.57,66.68,67.61,69.96,-2.35,-3.3591,54055.55,367986.744,Industry,-0.03416774904781474,20211112,67.61
545180,688187.SH,20211115,67.77,69.6,65.66,66.97,67.61,-0.64,-0.9466,41676.56,280803.011,Industry,-0.009511143180627688,20211115,66.97
545179,688187.SH,20211116,66.63,68.33,64.02,65.4,66.97,-1.57,-2.3443,50098.85,330339.518,Industry,-0.023722499458805738,20211116,65.4
545178,688187.SH,20211117,65.64,72.5,65.4,71.58,65.4,6.18,9.4495,75923.89,534395.686,Industry,0.09029344687472655,20211117,71.58
545177,688187.SH,20211118,71.44,75.49,70.39,72.7,71.58,1.12,1.5647,79125.63,577520.909,Industry,0.015525679201593997,20211118,72.7
545176,688187.SH,20211119,72.3,73.9,70.88,72.35,72.7,-0.35,-0.4814,32680.19,235647.821,Industry,-0.004825931461980896,20211119,72.35
545175,688187.SH,20211122,73.57,86.82,73.57,86.82,72.35,14.47,20.0,134017.01,1086653.205,Industry,0.1823215567939546,20211122,86.82
545174,688187.SH,20211123,87.85,92.6,86.4,88.0,86.82,1.18,1.3591,134807.8,1198786.006,Industry,0.013499804606758963,20211123,88.0
545173,688187.SH,20211124,86.9,89.99,84.0,85.8,88.0,-2.2,-2.5,87295.72,754904.741,Industry,-0.025317807984289897,20211124,85.8
545172,688187.SH,20211125,84.96,85.57,80.7,84.5,85.8,-1.3,-1.5152,88280.76,737926.069,Industry,-0.01526747213078842,20211125,84.5
545171,688187.SH,20211126,85.32,89.01,85.08,85.8,84.5,1.3,1.5385,70412.13,611429.043,Industry,0.01526747213078838,20211126,85.8
545170,688187.SH,20211129,85.8,89.37,83.33,87.09,85.8,1.29,1.5035,55578.62,482470.02,Industry,0.014923060210731625,20211129,87.09
545169,688187.SH,20211130,88.0,89.74,85.81,88.06,87.09,0.97,1.1138,55003.82,482871.346,Industry,0.01107633362295956,20211130,88.06
545168,688187.SH,20211201,87.5,89.0,82.9,84.74,88.06,-3.32,-3.7702,56873.28,483060.915,Industry,-0.038430655129194746,20211201,84.74
545167,688187.SH,20211202,85.66,87.3,81.76,84.21,84.74,-0.53,-0.6254,57591.33,483676.899,Industry,-0.0062740661565123465,20211202,84.21
545166,688187.SH,20211203,83.5,86.6,82.4,83.0,84.21,-1.21,-1.4369,51399.44,433174.917,Industry,-0.01447307124530283,20211203,83.0
545165,688187.SH,20211206,82.99,85.5,78.02,78.69,83.0,-4.31,-5.1928,78769.95,636775.47,Industry,-0.05332452524970599,20211206,78.69
545164,688187.SH,20211207,78.69,80.07,72.68,75.9,78.69,-2.79,-3.5456,101054.53,759718.492,Industry,-0.036099398145307646,20211207,75.9
545163,688187.SH,20211208,76.06,78.63,75.7,77.83,75.9,1.93,2.5428,55187.49,427295.803,Industry,0.02511027656971249,20211208,77.83
545162,688187.SH,20211209,79.55,82.15,76.41,78.15,77.83,0.32,0.4112,77525.78,614365.553,Industry,0.004103095896188865,20211209,78.15
545161,688187.SH,20211210,77.08,81.66,76.4,79.88,78.15,1.73,2.2137,53451.05,425767.915,Industry,0.021895451680128755,20211210,79.88
545160,688187.SH,20211213,79.88,82.48,78.06,80.62,79.88,0.74,0.9264,36275.86,292601.567,Industry,0.009221249141405466,20211213,80.62
545159,688187.SH,20211214,80.01,80.88,77.36,79.81,80.62,-0.81,-1.0047,40876.31,322355.971,Industry,-0.01009794780110229,20211214,79.81
545158,688187.SH,20211215,79.0,81.55,77.99,80.22,79.81,0.41,0.5137,44084.75,354877.897,Industry,0.0051240504539891455,20211215,80.22
545157,688187.SH,20211216,80.5,82.31,78.03,78.43,80.22,-1.79,-2.2314,40171.89,318463.854,Industry,-0.022566353117331545,20211216,78.43
545156,688187.SH,20211217,78.71,78.8,74.0,77.16,77.98,-0.82,-1.0516,57988.15,441331.91,Industry,-0.016325319187046966,20211217,77.16
545155,688187.SH,20211220,77.5,78.0,74.0,75.28,77.16,-1.88,-2.4365,40133.25,303360.185,Industry,-0.024666692760404115,20211220,75.28
545154,688187.SH,20211221,74.34,82.98,74.16,82.19,75.28,6.91,9.1791,67124.69,532582.688,Industry,0.08781914488328448,20211221,82.19
545153,688187.SH,20211222,82.18,82.9,78.64,78.96,82.19,-3.23,-3.9299,41472.52,333283.745,Industry,-0.04009224503518257,20211222,78.96
545152,688187.SH,20211223,78.71,83.93,77.0,82.55,78.96,3.59,4.5466,63662.19,521161.564,Industry,0.04446277524091083,20211223,82.55
545151,688187.SH,20211224,81.8,84.88,79.85,80.03,82.55,-2.52,-3.0527,49407.83,405403.659,Industry,-0.031002605987182127,20211224,80.03
545150,688187.SH,20211227,79.7,83.99,79.7,82.24,80.03,2.21,2.7615,50504.32,416030.68,Industry,0.027240237327900214,20211227,82.24
545149,688187.SH,20211228,82.74,83.37,79.97,80.4,82.24,-1.84,-2.2374,40329.25,327099.685,Industry,-0.02262762552193421,20211228,80.4
545148,688187.SH,20211229,79.92,82.46,78.4,79.6,80.4,-0.8,-0.995,29474.53,235777.734,Industry,-0.010000083334583534,20211229,79.6
545147,688187.SH,20211230,79.84,81.81,78.21,80.46,79.6,0.86,1.0804,42680.51,343507.185,Industry,0.010746073671304724,20211230,80.46
545146,688187.SH,20211231,79.81,83.55,79.81,82.0,80.46,1.54,1.914,50018.28,410000.867,Industry,0.01895908074261107,20211231,82.0
545145,688187.SH,20220104,82.77,83.5,71.29,74.5,82.0,-7.5,-9.1463,100243.88,751201.093,Industry,-0.09592012187873925,20220104,74.5
545144,688187.SH,20220105,72.21,74.89,67.96,68.8,74.5,-5.7,-7.651,89304.65,626691.942,Industry,-0.07959538044621593,20220105,68.8
545143,688187.SH,20220106,68.8,70.2,66.33,68.5,68.8,-0.3,-0.436,60581.34,413632.282,Industry,-0.004369999671118379,20220106,68.5
545142,688187.SH,20220107,68.5,68.77,64.64,66.62,68.5,-1.88,-2.7445,56806.96,378781.189,Industry,-0.02782891250264599,20220107,66.62
545141,688187.SH,20220110,66.34,68.3,65.67,67.23,66.62,0.61,0.9156,39471.16,264110.368,Industry,0.009114743715411617,20220110,67.23
545140,688187.SH,20220111,66.5,67.85,61.89,62.63,67.23,-4.6,-6.8422,76225.4,487325.236,Industry,-0.07087517994362386,20220111,62.63
545139,688187.SH,20220112,63.82,66.5,62.59,65.6,62.63,2.97,4.7421,87376.2,563720.349,Industry,0.04633129941272179,20220112,65.6
545138,688187.SH,20220113,65.8,67.35,64.13,65.18,65.6,-0.42,-0.6402,52703.52,347061.476,Industry,-0.006423022540627712,20220113,65.18
545137,688187.SH,20220114,64.57,72.09,64.5,69.98,65.18,4.8,7.3642,82516.62,572044.719,Industry,0.07105681353012651,20220114,69.98
545136,688187.SH,20220117,70.73,74.0,69.38,72.28,69.98,2.3,3.2867,76772.6,555516.873,Industry,0.03233797878448572,20220117,72.28
545135,688187.SH,20220118,71.33,73.8,69.0,71.29,72.28,-0.99,-1.3697,39453.3,281509.954,Industry,-0.013791400594490572,20220118,71.29
545134,688187.SH,20220119,70.64,71.28,68.5,69.56,71.29,-1.73,-2.4267,27090.25,188248.704,Industry,-0.02456637564345492,20220119,69.56
545133,688187.SH,20220120,69.52,70.72,66.4,67.09,69.56,-2.47,-3.5509,45634.06,308423.25,Industry,-0.03615468791128555,20220120,67.09
545132,688187.SH,20220121,66.45,69.6,65.76,66.5,67.09,-0.59,-0.8794,45169.11,303897.791,Industry,-0.0088330539129883,20220121,66.5
545131,688187.SH,20220124,65.93,68.62,64.9,66.48,66.5,-0.02,-0.0301,50771.64,338769.109,Industry,-0.00030079711461559094,20220124,66.48
545130,688187.SH,20220125,65.93,68.14,65.51,65.86,66.48,-0.62,-0.9326,43179.42,287513.441,Industry,-0.009369873598974624,20220125,65.86
545129,688187.SH,20220126,66.1,68.88,65.22,67.36,65.86,1.5,2.2776,41326.81,276141.857,Industry,0.022520092985852964,20220126,67.36
545128,688187.SH,20220127,67.2,68.35,64.88,65.52,67.36,-1.84,-2.7316,41557.01,275980.648,Industry,-0.027695930389257398,20220127,65.52
545127,688187.SH,20220128,65.15,66.28,62.55,63.72,65.52,-1.8,-2.7473,42276.13,273122.689,Industry,-0.027856954502966224,20220128,63.72
545126,688187.SH,20220207,65.15,66.44,63.34,65.4,63.72,1.68,2.6365,36782.66,238665.547,Industry,0.026023773421305293,20220207,65.4
545125,688187.SH,20220208,64.97,64.97,55.55,58.79,65.4,-6.61,-10.107,127695.22,747386.309,Industry,-0.1065504860489895,20220208,58.79
545124,688187.SH,20220209,58.86,61.79,58.0,60.68,58.79,1.89,3.2148,55358.55,332137.648,Industry,0.031642382066168005,20220209,60.68
545123,688187.SH,20220210,60.68,60.98,55.77,56.83,60.68,-3.85,-6.3448,100174.16,572216.235,Industry,-0.06554979917130134,20220210,56.83
545122,688187.SH,20220211,56.98,57.08,54.45,55.0,56.83,-1.83,-3.2201,50020.45,277891.118,Industry,-0.03273117007655913,20220211,55.0
545121,688187.SH,20220214,54.02,56.29,53.7,54.63,55.0,-0.37,-0.6727,42514.03,233362.392,Industry,-0.006750002824844607,20220214,54.63
545120,688187.SH,20220215,55.0,59.19,54.83,58.98,54.63,4.35,7.9627,53259.74,307540.929,Industry,0.07661522097950374,20220215,58.98
545119,688187.SH,20220216,59.6,60.13,57.12,57.33,58.98,-1.65,-2.7976,42120.31,245230.357,Industry,-0.02837435646683883,20220216,57.33
545118,688187.SH,20220217,57.55,60.33,55.8,59.44,57.33,2.11,3.6804,59067.92,344432.632,Industry,0.0361433534892123,20220217,59.44
545117,688187.SH,20220218,58.42,59.58,57.49,58.71,59.44,-0.73,-1.2281,26316.89,154455.049,Industry,-0.01235733033340914,20220218,58.71
545116,688187.SH,20220221,58.45,59.48,55.52,56.2,58.71,-2.51,-4.2753,62391.48,353393.656,Industry,-0.04369331317644918,20220221,56.2
545115,688187.SH,20220222,55.38,59.2,53.8,57.1,56.2,0.9,1.6014,93825.11,531054.473,Industry,0.015887359762319146,20220222,57.1
545114,688187.SH,20220223,57.8,64.48,57.13,62.23,57.1,5.13,8.9842,109570.79,676287.122,Industry,0.08603308191916187,20220223,62.23
545113,688187.SH,20220224,62.85,65.35,61.81,63.77,62.23,1.54,2.4747,100953.46,642137.768,Industry,0.024445661746053886,20220224,63.77
545112,688187.SH,20220225,65.7,68.88,65.7,67.12,63.77,3.35,5.2533,109688.61,739791.409,Industry,0.05119920183177051,20220225,67.12
545111,688187.SH,20220228,65.5,67.11,63.85,65.84,67.12,-1.28,-1.907,110858.44,724489.368,Industry,-0.01925450579013635,20220228,65.84
545110,688187.SH,20220301,65.73,67.8,65.05,67.31,65.84,1.47,2.2327,49385.91,329104.508,Industry,0.02208125765380725,20220301,67.31
545109,688187.SH,20220302,66.48,66.8,64.33,65.58,67.31,-1.73,-2.5702,51301.98,334152.697,Industry,-0.026038042606119558,20220302,65.58
545108,688187.SH,20220303,65.46,65.58,61.65,62.15,65.58,-3.43,-5.2303,63955.91,400749.617,Industry,-0.053719953459782054,20220303,62.15
545107,688187.SH,20220304,60.22,64.0,59.81,62.2,62.15,0.05,0.0805,62085.54,386694.578,Industry,0.0008041817884136416,20220304,62.2
545106,688187.SH,20220307,60.9,62.5,56.75,57.3,62.2,-4.9,-7.8778,140678.31,831919.021,Industry,-0.08205437602443999,20220307,57.3
545105,688187.SH,20220308,58.0,61.9,57.85,59.36,57.3,2.06,3.5951,94210.11,561418.332,Industry,0.035319975138431096,20220308,59.36
545104,688187.SH,20220309,60.03,64.16,59.71,62.8,59.36,3.44,5.7951,110746.01,686412.234,Industry,0.056334474615028045,20220309,62.8
545103,688187.SH,20220310,66.0,68.68,63.58,64.68,62.8,1.88,2.9936,131786.39,869623.587,Industry,0.029496961234753205,20220310,64.68
545102,688187.SH,20220311,63.12,66.85,63.1,65.74,64.68,1.06,1.6388,76356.53,497479.682,Industry,0.016255533527167042,20220311,65.74
545101,688187.SH,20220314,64.71,66.48,63.69,63.98,65.74,-1.76,-2.6772,46036.38,297699.799,Industry,-0.027137033714701417,20220314,63.98
545100,688187.SH,20220315,63.0,68.65,61.97,65.0,63.98,1.02,1.5942,66302.73,436309.391,Industry,0.01581673537426524,20220315,65.0
545099,688187.SH,20220316,67.38,70.45,63.74,70.2,65.0,5.2,8.0,86646.2,582820.614,Industry,0.0769610411361284,20220316,70.2
545098,688187.SH,20220317,73.06,74.7,67.7,68.18,70.2,-2.02,-2.8775,101079.63,721839.219,Industry,-0.02919704432200833,20220317,68.18
545097,688187.SH,20220318,67.51,71.09,67.01,68.36,68.18,0.18,0.264,76176.86,524275.357,Industry,0.0026365915376329128,20220318,68.36
545096,688187.SH,20220321,67.69,69.98,66.0,69.08,68.36,0.72,1.0532,54840.23,374015.201,Industry,0.010477395031087777,20220321,69.08
545095,688187.SH,20220322,67.93,68.8,65.6,65.93,69.08,-3.15,-4.5599,41527.56,278240.849,Industry,-0.046671680153269404,20220322,65.93
545094,688187.SH,20220323,66.6,66.88,63.7,66.66,65.93,0.73,1.1072,41642.63,273365.557,Industry,0.011011499754385107,20220323,66.66
545093,688187.SH,20220324,65.9,65.9,61.6,63.3,66.66,-3.36,-5.0405,85163.87,535088.07,Industry,-0.051719743729463086,20220324,63.3
545092,688187.SH,20220325,63.53,66.38,60.44,60.72,63.3,-2.58,-4.0758,50621.04,316830.398,Industry,-0.04161219606275599,20220325,60.72
545091,688187.SH,20220328,58.72,61.46,58.5,60.64,60.72,-0.08,-0.1318,49887.69,299728.463,Industry,-0.0013183917532582244,20220328,60.64
545090,688187.SH,20220329,60.95,61.75,57.18,57.42,60.64,-3.22,-5.31,51756.51,302642.885,Industry,-0.05456206664119834,20220329,57.42
545089,688187.SH,20220330,58.25,60.02,56.58,59.87,57.42,2.45,4.2668,61173.9,360772.782,Industry,0.041782870244342685,20220330,59.87
545088,688187.SH,20220331,59.04,59.49,54.12,54.75,59.87,-5.12,-8.5519,95011.0,526061.894,Industry,-0.08939817624065041,20220331,54.75
545087,688187.SH,20220401,54.48,55.5,52.2,54.31,54.75,-0.44,-0.8037,50509.99,273758.309,Industry,-0.008068996649856275,20220401,54.31
545086,688187.SH,20220406,53.94,53.94,49.5,50.41,54.31,-3.9,-7.181,87284.37,443909.252,Industry,-0.07451880395221448,20220406,50.41
545085,688187.SH,20220407,49.8,50.39,47.74,48.91,50.41,-1.5,-2.9756,83447.66,407325.24,Industry,-0.030207693543273687,20220407,48.91
545084,688187.SH,20220408,48.9,50.67,47.99,49.1,48.91,0.19,0.3885,66235.3,327012.691,Industry,0.0038771602492092216,20220408,49.1
545083,688187.SH,20220411,48.0,48.66,45.42,46.0,49.1,-3.1,-6.3136,77980.43,362398.924,Industry,-0.0652176383113799,20220411,46.0
545082,688187.SH,20220412,45.63,46.6,44.44,45.7,46.0,-0.3,-0.6522,74436.62,336397.981,Industry,-0.0065430985889359475,20220412,45.7
545081,688187.SH,20220413,45.75,46.0,42.66,42.85,45.7,-2.85,-6.2363,71761.83,313269.046,Industry,-0.06439265285637027,20220413,42.85
545080,688187.SH,20220414,43.22,44.95,41.16,44.79,42.85,1.94,4.5274,148870.78,639638.891,Industry,0.04427925517541977,20220414,44.79
545079,688187.SH,20220415,43.29,44.88,42.7,43.58,44.79,-1.21,-2.7015,90929.31,396813.377,Industry,-0.02738657070273493,20220415,43.58
545078,688187.SH,20220418,43.08,47.15,43.01,46.94,43.58,3.36,7.71,93479.96,428065.228,Industry,0.07427186090640357,20220418,46.94
545077,688187.SH,20220419,46.48,47.34,43.58,44.48,46.94,-2.46,-5.2407,83167.15,373705.043,Industry,-0.053830540480550554,20220419,44.48
545076,688187.SH,20220420,44.5,44.88,43.27,43.46,44.48,-1.02,-2.2932,65797.7,288571.602,Industry,-0.023198675114043266,20220420,43.46
545075,688187.SH,20220421,43.53,45.2,42.0,42.78,43.46,-0.68,-1.5647,71402.64,310599.089,Industry,-0.01577027117402401,20220421,42.78
545074,688187.SH,20220422,42.03,43.3,40.8,40.88,42.78,-1.9,-4.4413,72625.71,302180.81,Industry,-0.045429757758810564,20220422,40.88
545073,688187.SH,20220425,39.48,40.55,37.57,37.57,40.88,-3.31,-8.0969,75678.2,296936.073,Industry,-0.0844350863095715,20220425,37.57
545072,688187.SH,20220426,38.18,39.14,36.67,36.84,37.57,-0.73,-1.943,66593.86,253160.193,Industry,-0.019621648198771335,20220426,36.84
545071,688187.SH,20220427,38.5,44.21,38.07,44.21,36.84,7.37,20.0054,143793.88,599355.456,Industry,0.18236679645104573,20220427,44.21
545070,688187.SH,20220428,45.04,46.6,43.5,45.49,44.21,1.28,2.8953,137706.21,624786.269,Industry,0.028541513743760866,20220428,45.49
545069,688187.SH,20220429,45.4,50.79,44.5,49.2,45.49,3.71,8.1556,137863.92,648635.128,Industry,0.0784011019163497,20220429,49.2
545068,688187.SH,20220505,48.38,49.98,46.59,48.61,49.2,-0.59,-1.1992,87204.13,420414.144,Industry,-0.012064352440898393,20220505,48.61
545067,688187.SH,20220506,46.56,50.59,46.3,48.69,48.61,0.08,0.1646,76820.66,376892.419,Industry,0.0016443991372452806,20220506,48.69
545066,688187.SH,20220509,47.35,49.47,47.34,47.82,48.69,-0.87,-1.7868,68225.19,327798.762,Industry,-0.018029708164430832,20220509,47.82
545065,688187.SH,20220510,47.06,53.0,47.06,52.57,47.82,4.75,9.9331,92285.05,472064.232,Industry,0.09470165280117807,20220510,52.57
545064,688187.SH,20220511,52.0,55.45,50.53,50.53,52.57,-2.04,-3.8805,111439.79,588314.494,Industry,-0.039578395527539396,20220511,50.53
545063,688187.SH,20220512,49.9,51.98,49.55,51.18,50.53,0.65,1.2864,54542.29,277282.185,Industry,0.012781611427825579,20220512,51.18
545062,688187.SH,20220513,51.4,52.95,49.63,52.85,51.18,1.67,3.263,87140.62,450432.953,Industry,0.03210888158460394,20220513,52.85
545061,688187.SH,20220516,52.93,53.8,51.2,52.2,52.85,-0.65,-1.2299,51042.93,266028.387,Industry,-0.012375217427653589,20220516,52.2
545060,688187.SH,20220517,52.26,57.18,51.51,55.55,52.2,3.35,6.4176,79247.34,437370.085,Industry,0.06220102119704595,20220517,55.55
545059,688187.SH,20220518,55.98,56.85,55.1,55.97,55.55,0.42,0.7561,39573.67,221659.623,Industry,0.0075323168176293365,20220518,55.97
545058,688187.SH,20220519,55.15,58.0,54.5,55.62,55.97,-0.35,-0.6253,75188.45,423545.449,Industry,-0.006272984097449412,20220519,55.62
545057,688187.SH,20220520,56.1,56.86,53.44,54.91,55.62,-0.71,-1.2765,68553.02,375483.795,Industry,-0.0128473675150376,20220520,54.91
545056,688187.SH,20220523,54.98,55.55,53.59,55.39,54.91,0.48,0.8742,43880.98,239244.198,Industry,0.00870359075423125,20220523,55.39
545055,688187.SH,20220524,55.22,57.15,52.81,52.9,55.39,-2.49,-4.4954,57147.8,312986.617,Industry,-0.04599573318075892,20220524,52.9
545054,688187.SH,20220525,52.35,54.3,52.0,53.0,52.9,0.1,0.189,48724.17,257989.793,Industry,0.0018885746878681546,20220525,53.0
545053,688187.SH,20220526,53.0,54.77,51.86,54.18,53.0,1.18,2.2264,42397.09,227454.481,Industry,0.02201992310482728,20220526,54.18
545052,688187.SH,20220527,54.51,56.78,54.14,55.2,54.18,1.02,1.8826,52630.82,292091.668,Industry,0.018651116626100733,20220527,55.2
545051,688187.SH,20220530,55.99,58.2,54.18,55.48,55.2,0.28,0.5072,72614.3,404773.087,Industry,0.005059642163581147,20220530,55.48
545050,688187.SH,20220531,54.52,57.69,53.3,56.38,55.48,0.9,1.6222,92756.4,518381.922,Industry,0.01609189023933584,20220531,56.38
545049,688187.SH,20220601,56.02,60.5,56.02,59.61,56.38,3.23,5.729,87601.85,512242.516,Industry,0.05570885954586855,20220601,59.61
545048,688187.SH,20220602,59.05,63.87,58.5,63.57,59.61,3.96,6.6432,69189.89,424167.35,Industry,0.06431831571648226,20220602,63.57
545047,688187.SH,20220606,63.75,66.2,62.48,65.0,63.57,1.43,2.2495,80041.73,516653.781,Industry,0.022245608947319737,20220606,65.0
545046,688187.SH,20220607,64.8,65.5,61.98,62.55,65.0,-2.45,-3.7692,61103.66,386816.097,Industry,-0.038421032982716964,20220607,62.55
545045,688187.SH,20220608,62.01,62.48,58.91,61.2,62.55,-1.35,-2.1583,74708.55,453360.261,Industry,-0.02181904739463961,20220608,61.2
545044,688187.SH,20220609,60.9,61.32,57.47,58.09,61.2,-3.11,-5.0817,70914.34,417681.833,Industry,-0.05215365751383931,20220609,58.09
545043,688187.SH,20220610,57.49,61.5,57.49,61.2,58.09,3.11,5.3538,111260.99,666399.685,Industry,0.05215365751383925,20220610,61.2
545042,688187.SH,20220613,59.77,61.14,59.22,60.1,61.2,-1.1,-1.7974,50495.55,304699.19,Industry,-0.01813734797711855,20220613,60.1
545041,688187.SH,20220614,59.17,59.8,55.06,57.55,60.1,-2.55,-4.2429,101941.04,581162.479,Industry,-0.04335570637327032,20220614,57.55
545040,688187.SH,20220615,57.99,58.56,55.85,56.0,57.55,-1.55,-2.6933,71676.1,409019.765,Industry,-0.027302444432742407,20220615,56.0
545039,688187.SH,20220616,56.51,58.49,56.27,57.0,56.0,1.0,1.7857,49050.76,281793.975,Industry,0.017699577099400857,20220616,57.0
545038,688187.SH,20220617,56.58,59.37,55.43,59.0,57.0,2.0,3.5088,88934.75,510088.031,Industry,0.034486176071169404,20220617,59.0
545037,688187.SH,20220620,58.35,60.94,57.81,60.03,59.0,1.03,1.7458,86383.81,515797.358,Industry,0.017306993358032395,20220620,60.03
