,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
538889,688005.SH,20200428,27.66,27.99,24.02,26.38,27.65,-1.27,-4.5931,23422.5,61431.763,Industry,-0.04701958067917527,20200428,26.38
538888,688005.SH,20200429,26.0,27.45,26.0,26.6,26.38,0.22,0.834,14798.43,39762.806,Industry,0.008305068498484874,20200429,26.6
538887,688005.SH,20200430,27.11,29.9,27.0,29.07,26.6,2.47,9.2857,37630.36,108119.256,Industry,0.08879549878313106,20200430,29.07
538886,688005.SH,20200506,28.99,32.86,28.91,32.86,29.07,3.79,13.0375,52786.85,163998.562,Industry,0.12254939803833753,20200506,32.86
538885,688005.SH,20200507,32.54,33.33,31.13,31.59,32.86,-1.27,-3.8649,39696.36,127184.745,Industry,-0.03941549779512819,20200507,31.59
538884,688005.SH,20200508,32.12,33.3,31.8,32.44,31.59,0.85,2.6907,34948.86,113944.916,Industry,0.026551614433218285,20200508,32.44
538883,688005.SH,20200511,33.3,33.98,31.95,32.57,32.44,0.13,0.4007,37446.21,124481.792,Industry,0.0039993900409301284,20200511,32.57
538882,688005.SH,20200512,32.35,33.0,30.85,32.11,32.57,-0.46,-1.4123,28438.59,89850.167,Industry,-0.014224111186719604,20200512,32.11
538881,688005.SH,20200513,31.5,32.6,31.42,32.02,32.11,-0.09,-0.2803,21474.7,68829.029,Industry,-0.002806800532853869,20200513,32.02
538880,688005.SH,20200514,31.77,32.4,31.28,31.58,32.02,-0.44,-1.3741,20154.89,64192.15,Industry,-0.01383669874107269,20200514,31.58
538879,688005.SH,20200515,31.7,33.19,30.97,32.52,31.58,0.94,2.9766,40895.25,131865.269,Industry,0.029331275852114043,20200515,32.52
538878,688005.SH,20200518,31.45,32.2,31.1,31.2,32.52,-1.32,-4.059,29885.59,94222.392,Industry,-0.041437189864173295,20200518,31.2
538877,688005.SH,20200519,31.41,31.89,31.2,31.64,31.2,0.44,1.4103,19723.33,62251.21,Industry,0.014004048084016403,20200519,31.64
538876,688005.SH,20200520,32.11,36.64,32.11,35.0,31.64,3.36,10.6195,78945.59,275265.135,Industry,0.1009259185899605,20200520,35.0
538875,688005.SH,20200521,34.0,35.49,33.01,33.1,35.0,-1.9,-5.4286,49497.44,167887.488,Industry,-0.05581477910639645,20200521,33.1
538874,688005.SH,20200522,33.4,33.85,32.61,33.26,33.1,0.16,0.4834,36901.47,123372.95,Industry,0.004822191381764228,20200522,33.26
538873,688005.SH,20200525,33.5,34.78,33.2,33.91,33.26,0.65,1.9543,33765.9,114856.775,Industry,0.019354482372765654,20200525,33.91
538872,688005.SH,20200526,34.25,36.64,34.04,36.49,33.91,2.58,7.6084,55399.31,197964.398,Industry,0.07332829431080927,20200526,36.49
538871,688005.SH,20200527,36.01,39.63,35.82,37.0,36.49,0.51,1.3976,71447.4,270836.055,Industry,0.01387966219586815,20200527,37.0
538870,688005.SH,20200528,37.28,37.4,35.26,36.5,37.0,-0.5,-1.3514,44516.49,161869.5,Industry,-0.013605652055778598,20200528,36.5
538869,688005.SH,20200529,38.11,38.8,36.5,36.7,36.5,0.2,0.5479,39522.25,147855.314,Industry,0.005464494472078745,20200529,36.7
538868,688005.SH,20200601,36.64,38.9,36.3,38.01,36.7,1.31,3.5695,47690.6,179294.315,Industry,0.0350725279406326,20200601,38.01
538867,688005.SH,20200602,38.39,38.78,36.5,37.09,38.01,-0.92,-2.4204,42060.97,156858.167,Industry,-0.024501891499657813,20200602,37.09
538866,688005.SH,20200603,36.21,37.39,36.02,36.14,37.09,-0.95,-2.5613,29952.98,109051.092,Industry,-0.02594710633741703,20200603,36.14
538865,688005.SH,20200604,36.21,38.77,36.21,37.45,36.14,1.31,3.6248,47456.21,178933.475,Industry,0.03560642479914613,20200604,37.45
538864,688005.SH,20200605,37.01,37.42,35.61,35.88,37.45,-1.57,-4.1923,35277.81,127680.813,Industry,-0.042826672772633176,20200605,35.88
538863,688005.SH,20200608,36.47,36.48,35.03,35.28,35.88,-0.6,-1.6722,22863.55,81439.636,Industry,-0.016863806052004805,20200608,35.28
538862,688005.SH,20200609,35.94,36.26,35.25,35.56,35.28,0.28,0.7937,15948.07,56903.734,Industry,0.007905179507113247,20200609,35.56
538861,688005.SH,20200610,35.88,35.88,34.4,34.58,35.56,-0.98,-2.7559,20979.78,73123.955,Industry,-0.02794593039055945,20200610,34.58
538860,688005.SH,20200611,35.25,36.26,34.81,35.6,34.58,1.02,2.9497,31208.85,111180.385,Industry,0.029070157602840523,20200611,35.6
538859,688005.SH,20200612,34.7,34.94,33.7,34.75,35.6,-0.85,-2.3876,21098.53,72583.796,Industry,-0.024166065847183723,20200612,34.75
538858,688005.SH,20200615,34.01,34.74,33.01,33.12,34.75,-1.63,-4.6906,26388.07,88874.422,Industry,-0.048042242493742296,20200615,33.12
538857,688005.SH,20200616,33.5,34.5,33.22,34.23,33.12,1.11,3.3514,22361.74,75751.898,Industry,0.03296512302503511,20200616,34.23
538856,688005.SH,20200617,34.5,34.5,33.58,34.2,34.23,-0.03,-0.0876,18711.05,63674.151,Industry,-0.0008768084735343147,20200617,34.2
538855,688005.SH,20200618,34.2,34.33,33.72,34.07,34.2,-0.13,-0.3801,12808.84,43582.828,Industry,-0.003808412395684357,20200618,34.07
538854,688005.SH,20200619,34.15,35.69,34.13,35.35,34.07,1.28,3.757,30171.19,106512.483,Industry,0.036881160669706495,20200619,35.35
538853,688005.SH,20200622,35.64,36.68,35.35,35.5,35.35,0.15,0.4243,25676.49,92183.297,Industry,0.004234304138788385,20200622,35.5
538852,688005.SH,20200623,35.0,36.18,34.75,36.0,35.5,0.5,1.4085,24464.58,87099.75,Industry,0.01398624197473987,20200623,36.0
538851,688005.SH,20200624,35.9,36.49,35.39,36.43,36.0,0.43,1.1944,24107.66,86858.547,Industry,0.011873672564362517,20200624,36.43
538850,688005.SH,20200629,36.2,36.49,34.83,34.96,36.43,-1.47,-4.0351,15739.43,55937.49,Industry,-0.04118806023313773,20200629,34.96
538849,688005.SH,20200630,34.87,35.75,34.81,34.96,34.87,0.09,0.2581,16838.08,59428.671,Industry,0.0,20200630,34.96
538848,688005.SH,20200701,35.06,36.2,34.7,35.28,34.96,0.32,0.9153,18606.35,66179.831,Industry,0.009111680351255813,20200701,35.28
538847,688005.SH,20200702,35.53,35.6,34.91,35.25,35.28,-0.03,-0.085,16235.41,57029.044,Industry,-0.0008507018803129225,20200702,35.25
538846,688005.SH,20200703,35.26,36.6,35.26,36.01,35.25,0.76,2.156,27121.2,98304.485,Industry,0.02133114840250611,20200703,36.01
538845,688005.SH,20200706,35.8,38.38,35.8,38.02,36.01,2.01,5.5818,44092.83,163865.633,Industry,0.054315659399499304,20200706,38.02
538844,688005.SH,20200707,38.95,43.62,38.95,42.04,38.02,4.02,10.5734,73889.24,309065.912,Industry,0.10050920894846724,20200707,42.04
538843,688005.SH,20200708,42.0,42.58,40.89,42.28,42.04,0.24,0.5709,42341.16,177098.872,Industry,0.0056926149932864985,20200708,42.28
538842,688005.SH,20200709,42.65,43.65,41.76,43.37,42.28,1.09,2.5781,50158.06,214774.487,Industry,0.02545379684523792,20200709,43.37
538841,688005.SH,20200710,43.06,43.28,41.0,41.09,43.37,-2.28,-5.2571,42809.49,179708.96,Industry,-0.05400317495195637,20200710,41.09
538840,688005.SH,20200713,40.8,41.76,39.26,41.55,41.09,0.46,1.1195,52655.52,215071.382,Industry,0.011132738406138633,20200713,41.55
538839,688005.SH,20200714,41.56,41.66,39.5,40.39,41.55,-1.16,-2.7918,38180.97,154728.025,Industry,-0.028315291726135613,20200714,40.39
538838,688005.SH,20200715,40.38,41.2,38.5,38.7,40.39,-1.69,-4.1842,35547.07,142654.35,Industry,-0.04274262953958529,20200715,38.7
538837,688005.SH,20200716,38.68,39.38,34.58,34.83,38.7,-3.87,-10.0,46684.81,170364.245,Industry,-0.1053605156578264,20200716,34.83
538836,688005.SH,20200717,34.56,35.48,32.5,32.52,34.83,-2.31,-6.6322,46252.32,155193.41,Industry,-0.06862379969829983,20200717,32.52
538835,688005.SH,20200720,32.98,33.35,31.68,32.97,32.52,0.45,1.3838,27975.68,91005.249,Industry,0.013742772404029713,20200720,32.97
538834,688005.SH,20200721,32.97,33.89,32.72,33.8,32.97,0.83,2.5174,28385.02,95086.417,Industry,0.024862745405333314,20200721,33.8
538833,688005.SH,20200722,32.11,32.98,32.01,32.62,33.8,-1.18,-3.4911,48853.86,159348.936,Industry,-0.035535205296105266,20200722,32.62
538832,688005.SH,20200723,32.3,32.5,30.51,31.01,32.62,-1.61,-4.9356,41912.17,131457.664,Industry,-0.050615864080510116,20200723,31.01
538831,688005.SH,20200724,29.69,30.29,28.03,28.46,31.01,-2.55,-8.2232,57161.11,166664.945,Industry,-0.08581014045065125,20200724,28.46
538830,688005.SH,20200727,28.46,29.0,27.5,27.74,28.46,-0.72,-2.5299,25658.42,71832.655,Industry,-0.025624177775020893,20200727,27.74
538829,688005.SH,20200728,28.09,28.57,27.54,27.88,27.74,0.14,0.5047,26165.92,73366.212,Industry,0.005034171005637659,20200728,27.88
538828,688005.SH,20200729,27.56,29.27,27.56,29.27,27.88,1.39,4.9857,63314.55,181619.114,Industry,0.0486535148114713,20200729,29.27
538827,688005.SH,20200730,29.5,29.77,28.34,28.52,29.27,-0.75,-2.5624,44556.92,128699.819,Industry,-0.025957505157699238,20200730,28.52
538826,688005.SH,20200731,28.4,28.97,28.31,28.75,28.52,0.23,0.8065,35508.05,101871.42,Industry,0.008032171697264253,20200731,28.75
538825,688005.SH,20200803,28.75,31.79,28.75,31.2,28.75,2.45,8.5217,81990.38,249269.311,Industry,0.0817803275720773,20200803,31.2
538824,688005.SH,20200804,31.0,31.17,30.22,30.43,31.2,-0.77,-2.4679,43742.93,134504.886,Industry,-0.024989130906556987,20200804,30.43
538823,688005.SH,20200805,30.45,31.42,30.02,31.35,30.43,0.92,3.0233,43364.46,133687.307,Industry,0.029785303170050015,20200805,31.35
538822,688005.SH,20200806,31.39,31.5,30.4,31.27,31.35,-0.08,-0.2552,35430.49,109902.034,Industry,-0.0025550956091798136,20200806,31.27
538821,688005.SH,20200807,31.0,31.0,29.88,30.26,31.27,-1.01,-3.2299,31260.93,94959.887,Industry,-0.03283246310954,20200807,30.26
538820,688005.SH,20200810,30.0,30.81,29.84,30.36,30.26,0.1,0.3305,22491.59,68298.555,Industry,0.003299244167219273,20200810,30.36
538819,688005.SH,20200811,30.36,30.45,29.03,29.12,30.36,-1.24,-4.0843,25997.63,77613.391,Industry,-0.0417007291989439,20200811,29.12
538818,688005.SH,20200812,29.55,30.43,28.4,30.4,29.12,1.28,4.3956,32282.91,93890.341,Industry,0.04301738508369064,20200812,30.4
538817,688005.SH,20200813,30.8,30.99,29.7,29.84,30.4,-0.56,-1.8421,30504.75,92106.412,Industry,-0.018592833076615856,20200813,29.84
538816,688005.SH,20200814,29.68,29.97,29.03,29.58,29.84,-0.26,-0.8713,20816.64,61336.079,Industry,-0.008751318052906423,20200814,29.58
538815,688005.SH,20200817,29.59,30.1,29.34,29.92,29.58,0.34,1.1494,25608.16,76285.872,Industry,0.01142869582362285,20200817,29.92
538814,688005.SH,20200818,30.0,30.28,29.63,29.8,29.92,-0.12,-0.4011,23365.7,69914.134,Industry,-0.004018759594917744,20200818,29.8
538813,688005.SH,20200819,29.9,29.98,28.51,28.72,29.8,-1.08,-3.6242,32847.04,95568.397,Industry,-0.03691464933133535,20200819,28.72
538812,688005.SH,20200820,28.6,29.75,28.11,29.5,28.72,0.78,2.7159,38265.57,112508.205,Industry,0.02679651916575074,20200820,29.5
538811,688005.SH,20200821,29.5,29.87,29.03,29.11,29.5,-0.39,-1.322,15812.02,46537.933,Industry,-0.013308505588242299,20200821,29.11
538810,688005.SH,20200824,29.12,29.49,28.6,28.9,29.11,-0.21,-0.7214,17871.42,51710.699,Industry,-0.007240162639145409,20200824,28.9
538809,688005.SH,20200825,29.35,29.35,28.45,28.46,28.9,-0.44,-1.5225,21449.77,61806.436,Industry,-0.015342002456680064,20200825,28.46
538808,688005.SH,20200826,28.44,28.7,27.18,27.52,28.46,-0.94,-3.3029,32710.1,91003.266,Industry,-0.033586579596563464,20200826,27.52
538807,688005.SH,20200827,27.6,28.25,27.31,27.94,27.52,0.42,1.5262,20506.0,57227.371,Industry,0.015146340763672928,20200827,27.94
538806,688005.SH,20200828,27.98,28.18,27.63,27.99,27.94,0.05,0.179,20867.39,58289.749,Industry,0.001787949698546347,20200828,27.99
538805,688005.SH,20200831,28.28,29.52,28.28,28.62,27.99,0.63,2.2508,30990.87,89569.053,Industry,0.022258470600942697,20200831,28.62
538804,688005.SH,20200901,28.78,29.25,28.23,29.01,28.62,0.39,1.3627,26785.38,77205.724,Industry,0.01353482400500776,20200901,29.01
538803,688005.SH,20200902,29.02,29.19,28.55,28.78,29.01,-0.23,-0.7928,19955.23,57492.776,Industry,-0.007959896674090864,20200902,28.78
538802,688005.SH,20200903,28.78,29.03,28.1,28.3,28.78,-0.48,-1.6678,24991.2,71800.53,Industry,-0.016818896810029817,20200903,28.3
538801,688005.SH,20200904,27.86,28.6,27.59,28.52,28.3,0.22,0.7774,17038.24,47911.659,Industry,0.007743790896903258,20200904,28.52
538800,688005.SH,20200907,28.55,28.55,27.6,27.72,28.52,-0.8,-2.805,25379.66,71370.856,Industry,-0.028451421224392703,20200907,27.72
538799,688005.SH,20200908,27.65,27.91,27.12,27.55,27.72,-0.17,-0.6133,17734.44,48601.521,Industry,-0.0061516387227789565,20200908,27.55
538798,688005.SH,20200909,27.34,27.39,26.54,26.54,27.55,-1.01,-3.6661,23171.34,62264.827,Industry,-0.03734950669486215,20200909,26.54
538797,688005.SH,20200910,26.9,27.09,26.1,26.11,26.54,-0.43,-1.6202,18328.5,48777.19,Industry,-0.016334646193023983,20200910,26.11
538796,688005.SH,20200911,26.02,26.42,25.62,26.36,26.11,0.25,0.9575,16002.92,41645.251,Industry,0.009529326923268903,20200911,26.36
538795,688005.SH,20200914,27.0,29.46,27.0,28.72,26.36,2.36,8.953,66752.58,190928.441,Industry,0.08574603454571687,20200914,28.72
538794,688005.SH,20200915,28.9,29.45,28.2,28.62,28.72,-0.1,-0.3482,45701.11,132050.139,Industry,-0.003487970051718531,20200915,28.62
538793,688005.SH,20200916,28.56,28.63,28.04,28.16,28.62,-0.46,-1.6073,28360.14,80179.739,Industry,-0.01620324283846322,20200916,28.16
538792,688005.SH,20200917,28.13,30.1,28.0,29.65,28.16,1.49,5.2912,92336.16,270479.927,Industry,0.051559594153892656,20200917,29.65
538791,688005.SH,20200918,29.87,30.65,29.26,30.57,29.65,0.92,3.1029,86043.28,260244.712,Industry,0.030557010459008667,20200918,30.57
538790,688005.SH,20200921,30.68,32.45,30.5,30.5,30.57,-0.07,-0.229,84493.26,264901.36,Industry,-0.0022924522893772075,20200921,30.5
538789,688005.SH,20200922,30.51,30.98,29.85,30.1,30.5,-0.4,-1.3115,53678.03,162986.744,Industry,-0.013201511858535842,20200922,30.1
538788,688005.SH,20200923,30.42,31.42,30.28,31.05,30.1,0.95,3.1561,64971.19,200965.386,Industry,0.031073636624657657,20200923,31.05
538787,688005.SH,20200924,30.5,30.71,28.65,29.31,31.05,-1.74,-5.6039,68543.18,202641.021,Industry,-0.05767005365668678,20200924,29.31
538786,688005.SH,20200925,29.4,29.53,28.76,28.98,29.31,-0.33,-1.1259,30798.56,89714.103,Industry,-0.011322817830264663,20200925,28.98
538785,688005.SH,20200928,28.98,29.32,27.11,27.28,28.98,-1.7,-5.8661,42835.22,119490.829,Industry,-0.060452103917274944,20200928,27.28
538784,688005.SH,20200929,27.3,28.93,27.3,28.48,27.28,1.2,4.3988,42227.67,120514.889,Industry,0.04304825356851363,20200929,28.48
538783,688005.SH,20200930,28.82,30.0,28.45,29.74,28.48,1.26,4.4242,84213.24,248346.372,Industry,0.04329085448823393,20200930,29.74
538782,688005.SH,20201009,32.6,35.69,32.6,35.69,29.74,5.95,20.0067,221133.97,774930.636,Industry,0.18237759647006,20201009,35.69
538781,688005.SH,20201012,37.0,38.4,35.98,38.21,35.69,2.52,7.0608,255067.33,951560.424,Industry,0.06822672395673976,20201012,38.21
538780,688005.SH,20201013,38.06,39.39,36.71,38.22,38.21,0.01,0.0262,114814.44,437981.911,Industry,0.00026167735331827853,20201013,38.22
538779,688005.SH,20201014,39.31,40.8,38.0,40.55,38.22,2.33,6.0963,143606.06,572117.908,Industry,0.059176841749294926,20201014,40.55
538778,688005.SH,20201015,40.28,41.49,38.72,39.51,40.55,-1.04,-2.5647,81894.24,325661.17,Industry,-0.025981976138122573,20201015,39.51
538777,688005.SH,20201016,39.1,39.84,36.74,37.87,39.51,-1.64,-4.1508,119771.88,454033.989,Industry,-0.042394562509595925,20201016,37.87
538776,688005.SH,20201019,38.72,39.67,37.56,38.12,37.87,0.25,0.6602,77581.92,299876.134,Industry,0.006579836872297799,20201019,38.12
538775,688005.SH,20201020,38.12,39.5,37.12,39.04,38.12,0.92,2.4134,69685.15,266085.226,Industry,0.02384768275889052,20201020,39.04
538774,688005.SH,20201021,38.8,38.99,36.91,36.98,39.04,-2.06,-5.2766,55099.87,208859.68,Industry,-0.054209535585913016,20201021,36.98
538773,688005.SH,20201022,36.72,38.63,36.18,37.53,36.98,0.55,1.4873,52960.9,197876.443,Industry,0.014763387187950823,20201022,37.53
538772,688005.SH,20201023,37.56,39.2,36.21,36.7,37.53,-0.83,-2.2116,53563.48,201582.014,Industry,-0.022363858086404825,20201023,36.7
538771,688005.SH,20201026,36.62,37.71,35.63,36.95,36.7,0.25,0.6812,51217.99,187942.097,Industry,0.006788892333686128,20201026,36.95
538770,688005.SH,20201027,36.89,37.2,35.3,36.79,36.95,-0.16,-0.433,53591.82,194887.16,Industry,-0.004339578277527879,20201027,36.79
538769,688005.SH,20201028,36.96,38.97,36.33,38.12,36.79,1.33,3.6151,70702.41,265905.849,Industry,0.035513009669318335,20201028,38.12
538768,688005.SH,20201029,38.79,40.6,37.66,38.13,38.12,0.01,0.0262,90466.11,353599.141,Industry,0.0002622950834711806,20201029,38.13
538767,688005.SH,20201030,38.85,39.15,35.57,35.83,38.13,-2.3,-6.032,87625.96,322380.659,Industry,-0.062215842552610034,20201030,35.83
538766,688005.SH,20201102,35.78,35.98,33.91,34.43,35.83,-1.4,-3.9073,70659.65,244399.092,Industry,-0.039857253966430015,20201102,34.43
538765,688005.SH,20201103,34.82,35.15,34.1,34.81,34.43,0.38,1.1037,45955.52,159545.072,Industry,0.010976424472915242,20201103,34.81
538764,688005.SH,20201104,35.33,38.35,34.83,36.13,34.81,1.32,3.792,89492.67,328840.397,Industry,0.03721884333620128,20201104,36.13
538763,688005.SH,20201105,37.77,38.8,37.0,38.31,36.13,2.18,6.0338,98628.45,375883.794,Industry,0.058587413553008706,20201105,38.31
538762,688005.SH,20201106,39.1,39.94,35.13,36.42,38.31,-1.89,-4.9334,125304.65,462459.248,Industry,-0.050592884413095736,20201106,36.42
538761,688005.SH,20201109,36.3,37.88,34.98,37.15,36.42,0.73,2.0044,134295.77,485903.455,Industry,0.019845696864306196,20201109,37.15
538760,688005.SH,20201110,37.38,37.38,35.05,35.52,37.15,-1.63,-4.3876,71877.06,257460.584,Industry,-0.04486785303979875,20201110,35.52
538759,688005.SH,20201111,35.52,36.8,34.7,34.85,35.52,-0.67,-1.8863,40450.06,144814.665,Industry,-0.019042780917436497,20201111,34.85
538758,688005.SH,20201112,35.75,36.59,35.17,35.99,34.85,1.14,3.2712,45863.5,164829.107,Industry,0.03218798488440645,20201112,35.99
538757,688005.SH,20201113,35.79,37.01,35.01,36.28,35.99,0.29,0.8058,50514.99,183189.815,Industry,0.008025503155996603,20201113,36.28
538756,688005.SH,20201116,36.66,37.8,34.8,35.36,36.28,-0.92,-2.5358,58265.29,206949.976,Industry,-0.025685387477493177,20201116,35.36
538755,688005.SH,20201117,35.35,35.35,33.09,33.46,35.36,-1.9,-5.3733,55781.79,190702.328,Industry,-0.05523054221076469,20201117,33.46
538754,688005.SH,20201118,33.45,33.8,31.64,31.78,33.46,-1.68,-5.0209,67227.33,218187.144,Industry,-0.05151353445010801,20201118,31.78
538753,688005.SH,20201119,32.14,32.14,30.58,31.53,31.78,-0.25,-0.7867,54522.59,169668.678,Industry,-0.007897687551600455,20201119,31.53
538752,688005.SH,20201120,31.6,32.35,31.21,32.22,31.53,0.69,2.1884,49347.94,157129.25,Industry,0.021647904191858726,20201120,32.22
538751,688005.SH,20201123,32.0,32.17,31.3,31.81,32.22,-0.41,-1.2725,33850.43,107315.892,Industry,-0.012806671987775594,20201123,31.81
538750,688005.SH,20201124,31.8,32.98,31.78,32.36,31.81,0.55,1.729,41705.49,135211.23,Industry,0.01714238642923829,20201124,32.36
538749,688005.SH,20201125,32.61,33.55,32.18,32.19,32.36,-0.17,-0.5253,38995.11,128140.76,Industry,-0.005267246879574183,20201125,32.19
538748,688005.SH,20201126,32.19,34.5,31.01,33.79,32.19,1.6,4.9705,80285.82,262984.408,Industry,0.04850905541548179,20201126,33.79
538747,688005.SH,20201127,33.8,36.4,33.36,34.05,33.79,0.26,0.7695,63898.38,224250.371,Industry,0.007665131869322657,20201127,34.05
538746,688005.SH,20201130,34.55,34.88,33.51,33.89,34.05,-0.16,-0.4699,31011.58,105413.106,Industry,-0.004710046976561285,20201130,33.89
538745,688005.SH,20201201,33.84,35.21,33.67,34.55,33.89,0.66,1.9475,33352.36,115577.011,Industry,0.019287564594718913,20201201,34.55
538744,688005.SH,20201202,34.8,34.85,33.33,33.82,34.55,-0.73,-2.1129,37068.23,125638.836,Industry,-0.021355206743244554,20201202,33.82
538743,688005.SH,20201203,33.81,34.31,33.5,33.71,33.82,-0.11,-0.3253,18676.66,63163.448,Industry,-0.003257814224464913,20201203,33.71
538742,688005.SH,20201204,33.7,33.7,32.6,33.31,33.71,-0.4,-1.1866,44599.4,147198.092,Industry,-0.011936877040381067,20201204,33.31
538741,688005.SH,20201207,33.5,35.67,33.5,35.5,33.31,2.19,6.5746,68461.39,239027.577,Industry,0.06367504427578176,20201207,35.5
538740,688005.SH,20201208,35.73,38.12,35.73,38.0,35.5,2.5,7.0423,118993.83,443170.132,Industry,0.06805346324501557,20201208,38.0
538739,688005.SH,20201209,38.0,40.09,37.68,38.19,38.0,0.19,0.5,132863.49,517361.59,Industry,0.004987541511038968,20201209,38.19
538738,688005.SH,20201210,38.9,39.99,38.2,39.45,38.19,1.26,3.2993,90277.41,355787.836,Industry,0.03246034605445859,20201210,39.45
538737,688005.SH,20201211,38.7,41.44,38.7,41.0,39.45,1.55,3.929,106043.4,432595.793,Industry,0.03853801941242448,20201211,41.0
538736,688005.SH,20201214,40.99,41.89,39.44,40.85,41.0,-0.15,-0.3659,89115.64,363329.408,Industry,-0.003665245398295917,20201214,40.85
538735,688005.SH,20201215,40.67,42.36,40.1,41.9,40.85,1.05,2.5704,56691.36,236142.105,Industry,0.0253790056220801,20201215,41.9
538734,688005.SH,20201216,42.15,43.28,41.66,42.2,41.9,0.3,0.716,59062.84,251031.12,Industry,0.007134394113874111,20201216,42.2
538733,688005.SH,20201217,44.31,49.9,43.89,48.35,42.2,6.15,14.5735,167010.29,780910.075,Industry,0.13604600085733723,20201217,48.35
538732,688005.SH,20201218,50.28,56.24,48.45,54.15,48.35,5.8,11.9959,178764.72,956583.766,Industry,0.11329175154769623,20201218,54.15
538731,688005.SH,20201221,54.0,55.7,52.01,54.93,54.15,0.78,1.4404,132788.44,724073.49,Industry,0.014301673907529368,20201221,54.93
538730,688005.SH,20201222,54.8,55.59,50.5,51.56,54.93,-3.37,-6.1351,143396.75,759241.917,Industry,-0.06331346928354238,20201222,51.56
538729,688005.SH,20201223,52.4,53.17,49.7,51.08,51.56,-0.48,-0.931,132012.01,684297.307,Industry,-0.00935314690664815,20201223,51.08
538728,688005.SH,20201224,51.2,51.47,48.7,49.1,51.08,-1.98,-3.8763,123593.8,616918.074,Industry,-0.03953399636386364,20201224,49.1
538727,688005.SH,20201225,50.5,54.78,50.03,53.1,49.1,4.0,8.1466,160159.58,837188.45,Industry,0.07831789344741821,20201225,53.1
538726,688005.SH,20201228,52.78,55.85,52.0,53.54,53.1,0.44,0.8286,111546.3,598622.929,Industry,0.008252109844313342,20201228,53.54
538725,688005.SH,20201229,53.54,53.54,47.2,49.23,53.54,-4.31,-8.0501,135578.04,676058.217,Industry,-0.08392584432209725,20201229,49.23
538724,688005.SH,20201230,49.05,52.76,49.05,51.49,49.23,2.26,4.5907,110056.49,562978.12,Industry,0.04488442028794088,20201230,51.49
538723,688005.SH,20201231,51.25,54.02,50.51,51.54,51.49,0.05,0.0971,89002.25,461211.179,Industry,0.0009705911661689872,20201231,51.54
538722,688005.SH,20210104,53.23,57.2,52.35,56.81,51.54,5.27,10.2251,114733.2,633675.72,Industry,0.09735416134481666,20210104,56.81
538721,688005.SH,20210105,56.0,56.36,51.0,53.09,56.81,-3.72,-6.5481,122769.66,655869.151,Industry,-0.06772377997345538,20210105,53.09
538720,688005.SH,20210106,52.0,53.88,47.0,49.29,53.09,-3.8,-7.1577,114618.67,569740.259,Industry,-0.07426736587829381,20210106,49.29
538719,688005.SH,20210107,49.76,51.98,47.53,49.12,49.29,-0.17,-0.3449,135813.66,677278.774,Industry,-0.0034549368783994548,20210107,49.12
538718,688005.SH,20210108,49.0,49.44,44.89,45.43,49.12,-3.69,-7.5122,119073.09,550075.217,Industry,-0.07809360406757504,20210108,45.43
538717,688005.SH,20210111,46.9,49.44,44.84,45.92,45.43,0.49,1.0786,106321.08,499257.513,Industry,0.010728072239999078,20210111,45.92
538716,688005.SH,20210112,46.5,49.78,45.36,48.89,45.92,2.97,6.4678,105138.99,502729.898,Industry,0.06267212457924316,20210112,48.89
538715,688005.SH,20210113,48.91,50.7,47.0,47.48,48.89,-1.41,-2.884,76820.87,373975.002,Industry,-0.029264306849086985,20210113,47.48
538714,688005.SH,20210114,46.8,47.32,43.13,44.68,47.48,-2.8,-5.8972,89578.36,401504.509,Industry,-0.06078259554046723,20210114,44.68
538713,688005.SH,20210115,45.0,50.5,44.51,49.61,44.68,4.93,11.034,97758.54,463937.097,Industry,0.10466645211195748,20210115,49.61
538712,688005.SH,20210118,50.0,54.9,50.0,52.34,49.61,2.73,5.5029,143776.99,760533.603,Industry,0.053568470789042366,20210118,52.34
538711,688005.SH,20210119,58.88,62.81,58.88,62.15,52.34,9.81,18.7428,163027.04,1015316.34,Industry,0.17178992085472028,20210119,62.15
538710,688005.SH,20210120,63.55,72.0,63.0,68.03,62.15,5.88,9.461,212161.41,1419958.615,Industry,0.0903979664002493,20210120,68.03
538709,688005.SH,20210121,68.05,68.5,63.48,65.24,68.03,-2.79,-4.1011,126500.15,827941.835,Industry,-0.04187600660415635,20210121,65.24
538708,688005.SH,20210122,65.4,72.62,64.0,69.69,65.24,4.45,6.821,107354.92,727122.834,Industry,0.0659840576976143,20210122,69.69
538707,688005.SH,20210125,70.37,74.5,67.2,69.75,69.69,0.06,0.0861,112544.11,795500.707,Industry,0.0008605852510475552,20210125,69.75
538706,688005.SH,20210126,70.0,70.3,66.05,67.66,69.75,-2.09,-2.9964,71596.61,487976.39,Industry,-0.03042225734891269,20210126,67.66
538705,688005.SH,20210127,68.0,73.3,66.8,72.3,67.66,4.64,6.8578,82763.53,577879.749,Industry,0.06632896581215651,20210127,72.3
538704,688005.SH,20210128,69.83,70.65,66.82,67.0,72.3,-5.3,-7.3306,57976.39,397500.524,Industry,-0.0761315097737529,20210128,67.0
538703,688005.SH,20210129,67.78,69.8,64.0,65.88,67.0,-1.12,-1.6716,54005.24,360122.185,Industry,-0.016857714081526594,20210129,65.88
