,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
471750,601816.SH,20201027,5.72,5.75,5.68,5.72,5.77,-0.05,-0.8666,499265.24,285240.128,Industry,-0.008703275128301588,20201027,5.72
471749,601816.SH,20201028,5.72,5.72,5.6,5.65,5.72,-0.07,-1.2238,405875.51,228821.995,Industry,-0.012313260233356901,20201028,5.65
471748,601816.SH,20201029,5.59,5.61,5.56,5.59,5.65,-0.06,-1.0619,337498.57,188573.837,Industry,-0.010676257991341868,20201029,5.59
471747,601816.SH,20201030,5.59,5.64,5.55,5.58,5.59,-0.01,-0.1789,347003.71,194105.25,Industry,-0.001790510773788233,20201030,5.58
471746,601816.SH,20201102,5.57,5.59,5.51,5.54,5.58,-0.04,-0.7168,368733.22,204057.409,Industry,-0.007194275634027085,20201102,5.54
471745,601816.SH,20201103,5.54,5.65,5.52,5.62,5.54,0.08,1.444,361065.63,202549.248,Industry,0.01433716314640725,20201103,5.62
471744,601816.SH,20201104,5.6,5.63,5.58,5.62,5.62,0.0,0.0,291150.51,163280.366,Industry,0.0,20201104,5.62
471743,601816.SH,20201105,5.64,5.66,5.61,5.66,5.62,0.04,0.7117,353695.56,199453.5,Industry,0.007092228309491837,20201105,5.66
471742,601816.SH,20201106,5.66,5.73,5.63,5.7,5.66,0.04,0.7067,452850.29,257641.637,Industry,0.007042282625412951,20201106,5.7
471741,601816.SH,20201109,5.74,5.74,5.7,5.72,5.7,0.02,0.3509,469798.02,268810.316,Industry,0.0035026305512020745,20201109,5.72
471740,601816.SH,20201110,5.89,5.93,5.77,5.78,5.72,0.06,1.049,973149.69,567781.277,Industry,0.010434877292579714,20201110,5.78
471739,601816.SH,20201111,5.73,5.78,5.66,5.74,5.78,-0.04,-0.692,506286.1,289678.917,Industry,-0.006944472352811046,20201111,5.74
471738,601816.SH,20201112,5.74,5.82,5.7,5.79,5.74,0.05,0.8711,364717.26,210205.361,Industry,0.008673081253428864,20201112,5.79
471737,601816.SH,20201113,5.76,5.78,5.7,5.73,5.79,-0.06,-1.0363,342669.35,196478.73,Industry,-0.010416760858255604,20201113,5.73
471736,601816.SH,20201116,5.74,5.83,5.71,5.81,5.73,0.08,1.3962,408691.86,236694.666,Industry,0.013865040137171533,20201116,5.81
471735,601816.SH,20201117,5.8,5.91,5.79,5.87,5.81,0.06,1.0327,619036.96,363498.747,Industry,0.010274062976185284,20201117,5.87
471734,601816.SH,20201118,5.85,5.89,5.81,5.87,5.87,0.0,0.0,443398.24,259617.003,Industry,0.0,20201118,5.87
471733,601816.SH,20201119,5.87,5.88,5.8,5.81,5.87,-0.06,-1.0221,390510.82,227292.981,Industry,-0.01027406297618534,20201119,5.81
471732,601816.SH,20201120,5.79,5.81,5.77,5.78,5.81,-0.03,-0.5164,283796.12,164171.317,Industry,-0.00517688817953368,20201120,5.78
471731,601816.SH,20201123,5.75,5.79,5.71,5.79,5.78,0.01,0.173,480890.04,276304.603,Industry,0.001728608900617689,20201123,5.79
471730,601816.SH,20201124,5.77,5.78,5.73,5.74,5.79,-0.05,-0.8636,267123.1,153526.687,Industry,-0.00867308125342878,20201124,5.74
471729,601816.SH,20201125,5.77,5.83,5.72,5.73,5.74,-0.01,-0.1742,391023.69,225511.523,Industry,-0.0017436796048268398,20201125,5.73
471728,601816.SH,20201126,5.73,5.73,5.66,5.69,5.73,-0.04,-0.6981,280093.94,159400.751,Industry,-0.007005282588408688,20201126,5.69
471727,601816.SH,20201127,5.7,5.73,5.67,5.73,5.69,0.04,0.703,256798.02,146285.516,Industry,0.0070052825884085925,20201127,5.73
471726,601816.SH,20201130,5.75,5.83,5.75,5.8,5.73,0.07,1.2216,720556.25,417482.488,Industry,0.01214238682572534,20201130,5.8
471725,601816.SH,20201201,5.77,5.86,5.76,5.86,5.8,0.06,1.0345,567488.89,330754.082,Industry,0.010291686036547724,20201201,5.86
471724,601816.SH,20201202,5.87,5.9,5.83,5.85,5.86,-0.01,-0.1706,431644.11,253023.756,Industry,-0.0017079423451562587,20201202,5.85
471723,601816.SH,20201203,5.85,6.05,5.82,5.97,5.85,0.12,2.0513,976927.6,582656.276,Industry,0.020305266160745523,20201203,5.97
471722,601816.SH,20201204,5.95,5.98,5.86,5.91,5.97,-0.06,-1.005,498155.44,294090.816,Industry,-0.01010109598650382,20201204,5.91
471721,601816.SH,20201207,5.89,5.89,5.81,5.83,5.91,-0.08,-1.3536,416305.98,242765.377,Industry,-0.013628831055605787,20201207,5.83
471720,601816.SH,20201208,5.84,5.85,5.77,5.77,5.83,-0.06,-1.0292,306857.17,177998.911,Industry,-0.010344919842392886,20201208,5.77
471719,601816.SH,20201209,5.76,5.78,5.72,5.72,5.77,-0.05,-0.8666,320770.78,184429.784,Industry,-0.008703275128301588,20201209,5.72
471718,601816.SH,20201210,5.71,5.73,5.68,5.7,5.72,-0.02,-0.3497,215399.36,122850.308,Industry,-0.0035026305512020003,20201210,5.7
471717,601816.SH,20201211,5.7,5.72,5.65,5.67,5.7,-0.03,-0.5263,288697.56,163846.265,Industry,-0.005277057100843781,20201211,5.67
471716,601816.SH,20201214,5.7,5.7,5.65,5.67,5.67,0.0,0.0,302556.07,171691.494,Industry,0.0,20201214,5.67
471715,601816.SH,20201215,5.66,5.67,5.61,5.65,5.67,-0.02,-0.3527,277591.64,156289.383,Industry,-0.003533572581311016,20201215,5.65
471714,601816.SH,20201216,5.67,5.74,5.65,5.73,5.65,0.08,1.4159,297074.53,169477.944,Industry,0.01405998556829873,20201216,5.73
471713,601816.SH,20201217,5.71,5.75,5.66,5.75,5.73,0.02,0.349,250450.75,142876.566,Industry,0.0034843240826108427,20201217,5.75
471712,601816.SH,20201218,5.74,5.8,5.72,5.79,5.75,0.04,0.6957,291329.9,168209.121,Industry,0.006932436775644896,20201218,5.79
471711,601816.SH,20201221,5.78,5.79,5.72,5.78,5.79,-0.01,-0.1727,284499.68,163980.429,Industry,-0.0017286089006177425,20201221,5.78
471710,601816.SH,20201222,5.76,5.8,5.73,5.73,5.78,-0.05,-0.8651,361771.98,208518.506,Industry,-0.008688151957637927,20201222,5.73
471709,601816.SH,20201223,5.76,5.76,5.67,5.69,5.73,-0.04,-0.6981,285324.77,162363.87,Industry,-0.007005282588408688,20201223,5.69
471708,601816.SH,20201224,5.69,5.69,5.62,5.62,5.69,-0.07,-1.2302,264791.97,149410.181,Industry,-0.012378584232639869,20201224,5.62
471707,601816.SH,20201225,5.61,5.66,5.61,5.66,5.62,0.04,0.7117,158542.55,89480.28,Industry,0.007092228309491837,20201225,5.66
471706,601816.SH,20201228,5.66,5.66,5.54,5.55,5.66,-0.11,-1.9435,543360.32,302548.106,Industry,-0.01962596445674845,20201228,5.55
471705,601816.SH,20201229,5.55,5.59,5.53,5.56,5.55,0.01,0.1802,204697.02,113848.104,Industry,0.0018001805041478473,20201229,5.56
471704,601816.SH,20201230,5.58,5.58,5.53,5.57,5.56,0.01,0.1799,222969.63,123819.77,Industry,0.0017969456767018563,20201230,5.57
471703,601816.SH,20201231,5.57,5.69,5.55,5.66,5.57,0.09,1.6158,427852.95,240848.646,Industry,0.01602883827589899,20201231,5.66
471702,601816.SH,20210104,5.67,5.67,5.59,5.63,5.66,-0.03,-0.53,402512.52,226608.451,Industry,-0.00531445006349259,20210104,5.63
471701,601816.SH,20210105,5.61,5.61,5.54,5.6,5.63,-0.03,-0.5329,578009.71,322265.698,Industry,-0.0053428444104954695,20210105,5.6
471700,601816.SH,20210106,5.57,5.78,5.55,5.68,5.6,0.08,1.4286,744104.04,422211.462,Industry,0.014184634991956381,20210106,5.68
471699,601816.SH,20210107,5.66,5.66,5.55,5.59,5.68,-0.09,-1.5845,560205.42,312604.823,Industry,-0.015971945566052113,20210107,5.59
471698,601816.SH,20210108,5.56,5.59,5.54,5.57,5.59,-0.02,-0.3578,350448.93,194970.075,Industry,-0.00358423322781505,20210108,5.57
471697,601816.SH,20210111,5.55,5.56,5.5,5.5,5.57,-0.07,-1.2567,520927.43,287435.221,Industry,-0.012646961700767421,20210111,5.5
471696,601816.SH,20210112,5.48,5.51,5.42,5.45,5.5,-0.05,-0.9091,632076.09,345429.477,Industry,-0.009132483563272474,20210112,5.45
471695,601816.SH,20210113,5.43,5.55,5.32,5.52,5.45,0.07,1.2844,783703.76,424748.411,Industry,0.012762251613851071,20210113,5.52
471694,601816.SH,20210114,5.48,5.7,5.43,5.58,5.52,0.06,1.087,874930.59,490550.172,Industry,0.010810916104215676,20210114,5.58
471693,601816.SH,20210115,5.53,5.68,5.45,5.59,5.58,0.01,0.1792,824254.55,458828.65,Industry,0.0017905107737882938,20210115,5.59
471692,601816.SH,20210118,5.57,5.59,5.5,5.51,5.59,-0.08,-1.4311,413552.44,228928.041,Industry,-0.014414664002184654,20210118,5.51
471691,601816.SH,20210119,5.51,5.56,5.46,5.52,5.51,0.01,0.1815,460725.91,254175.991,Industry,0.0018132371241807218,20210119,5.52
471690,601816.SH,20210120,5.51,5.59,5.48,5.51,5.52,-0.01,-0.1812,468932.85,259243.487,Industry,-0.0018132371241808313,20210120,5.51
471689,601816.SH,20210121,5.48,5.58,5.48,5.55,5.51,0.04,0.726,538227.48,297878.66,Industry,0.007233304593520061,20210121,5.55
471688,601816.SH,20210122,5.55,5.79,5.51,5.67,5.55,0.12,2.1622,1236863.65,698902.486,Industry,0.02139118998131756,20210122,5.67
471687,601816.SH,20210125,5.65,5.65,5.51,5.51,5.67,-0.16,-2.8219,726564.4,403746.868,Industry,-0.02862449457483758,20210125,5.51
471686,601816.SH,20210126,5.49,5.55,5.44,5.49,5.51,-0.02,-0.363,396228.82,217792.863,Industry,-0.003636367643383763,20210126,5.49
471685,601816.SH,20210127,5.49,5.53,5.45,5.45,5.49,-0.04,-0.7286,461041.02,252235.688,Industry,-0.007312646846286602,20210127,5.45
471684,601816.SH,20210128,5.48,5.49,5.37,5.4,5.45,-0.05,-0.9174,460347.82,249459.85,Industry,-0.009216655104923952,20210128,5.4
471683,601816.SH,20210129,5.39,5.47,5.34,5.39,5.4,-0.01,-0.1852,434778.72,234289.362,Industry,-0.001853568649323055,20210129,5.39
471682,601816.SH,20210201,5.36,5.36,5.3,5.31,5.39,-0.08,-1.4842,414806.34,221050.411,Industry,-0.014953549667058358,20210201,5.31
471681,601816.SH,20210202,5.31,5.32,5.26,5.28,5.31,-0.03,-0.565,320280.28,168973.357,Industry,-0.005665737535677196,20210202,5.28
471680,601816.SH,20210203,5.28,5.28,5.16,5.16,5.28,-0.12,-2.2727,500224.77,259554.972,Industry,-0.02298951822469872,20210203,5.16
471679,601816.SH,20210204,5.16,5.21,5.12,5.18,5.16,0.02,0.3876,321620.48,165775.041,Industry,0.003868476777920332,20210204,5.18
471678,601816.SH,20210205,5.16,5.21,5.14,5.17,5.18,-0.01,-0.1931,301752.94,156221.552,Industry,-0.001932367751053924,20210205,5.17
471677,601816.SH,20210208,5.19,5.24,5.16,5.23,5.17,0.06,1.1605,418486.96,217636.965,Industry,0.011538589556493806,20210208,5.23
471676,601816.SH,20210209,5.24,5.31,5.2,5.28,5.23,0.05,0.956,416350.44,218574.109,Industry,0.009514819641338488,20210209,5.28
471675,601816.SH,20210210,5.34,5.64,5.31,5.46,5.28,0.18,3.4091,852959.73,467581.691,Industry,0.033522692038643435,20210210,5.46
471674,601816.SH,20210218,5.6,5.62,5.43,5.44,5.46,-0.02,-0.3663,864122.56,476036.312,Industry,-0.00366972888896229,20210218,5.44
471673,601816.SH,20210219,5.45,5.92,5.44,5.87,5.44,0.43,7.9044,2675276.13,1535945.832,Industry,0.07607557297215387,20210219,5.87
471672,601816.SH,20210222,5.83,5.88,5.69,5.8,5.87,-0.07,-1.1925,1523136.03,881814.216,Industry,-0.011996716287631437,20210222,5.8
471671,601816.SH,20210223,5.81,5.94,5.77,5.79,5.8,-0.01,-0.1724,1033655.26,605079.874,Industry,-0.0017256259674697252,20210223,5.79
471670,601816.SH,20210224,5.74,5.85,5.67,5.73,5.79,-0.06,-1.0363,807735.9,465114.086,Industry,-0.010416760858255604,20210224,5.73
471669,601816.SH,20210225,5.76,5.88,5.72,5.8,5.73,0.07,1.2216,847515.22,492508.646,Industry,0.01214238682572534,20210225,5.8
471668,601816.SH,20210226,5.7,5.77,5.66,5.68,5.8,-0.12,-2.069,657124.26,374893.812,Industry,-0.020906684819313712,20210226,5.68
471667,601816.SH,20210301,5.71,5.76,5.61,5.71,5.68,0.03,0.5282,745851.97,423921.521,Industry,0.005267790934858805,20210301,5.71
471666,601816.SH,20210302,5.72,5.81,5.68,5.7,5.71,-0.01,-0.1751,598739.25,343100.601,Industry,-0.0017528488274143605,20210302,5.7
471665,601816.SH,20210303,5.7,5.77,5.67,5.74,5.7,0.04,0.7018,748100.26,427826.082,Industry,0.006993035490970604,20210303,5.74
471664,601816.SH,20210304,5.7,5.76,5.69,5.71,5.74,-0.03,-0.5226,540026.01,309303.013,Industry,-0.00524018666355627,20210304,5.71
471663,601816.SH,20210305,5.68,5.74,5.62,5.73,5.71,0.02,0.3503,595769.16,338726.519,Industry,0.003496507058729527,20210305,5.73
471662,601816.SH,20210308,5.72,5.76,5.61,5.63,5.73,-0.1,-1.7452,578106.72,328279.593,Industry,-0.01760608857504924,20210308,5.63
471661,601816.SH,20210309,5.63,5.77,5.61,5.65,5.63,0.02,0.3552,874051.55,496822.464,Industry,0.0035461030067507116,20210309,5.65
471660,601816.SH,20210310,5.65,5.7,5.63,5.66,5.65,0.01,0.177,430105.65,243606.627,Industry,0.0017683470567419492,20210310,5.66
471659,601816.SH,20210311,5.67,5.75,5.65,5.72,5.66,0.06,1.0601,525435.67,300371.397,Industry,0.01054491317661482,20210311,5.72
471658,601816.SH,20210312,5.71,5.78,5.69,5.77,5.72,0.05,0.8741,692586.53,397641.681,Industry,0.008703275128301671,20210312,5.77
471657,601816.SH,20210315,5.84,5.96,5.8,5.91,5.77,0.14,2.4263,1591323.99,937416.878,Industry,0.023973750897998653,20210315,5.91
471656,601816.SH,20210316,5.9,5.92,5.83,5.88,5.91,-0.03,-0.5076,747620.53,438770.476,Industry,-0.005089069507471293,20210316,5.88
471655,601816.SH,20210317,5.86,5.86,5.74,5.76,5.88,-0.12,-2.0408,763326.41,441880.605,Industry,-0.020619287202735703,20210317,5.76
471654,601816.SH,20210318,5.77,5.79,5.67,5.68,5.76,-0.08,-1.3889,720628.53,411156.915,Industry,-0.013986241974739952,20210318,5.68
471653,601816.SH,20210319,5.65,5.69,5.61,5.62,5.68,-0.06,-1.0563,563536.61,317940.584,Industry,-0.010619568827460261,20210319,5.62
471652,601816.SH,20210322,5.64,5.7,5.63,5.67,5.62,0.05,0.8897,418771.91,237314.384,Industry,0.008857453834061023,20210322,5.67
471651,601816.SH,20210323,5.67,5.71,5.58,5.59,5.67,-0.08,-1.4109,471694.75,265213.949,Industry,-0.014209830572652911,20210323,5.59
471650,601816.SH,20210324,5.58,5.59,5.45,5.47,5.59,-0.12,-2.1467,591659.94,325579.489,Industry,-0.021700670733117985,20210324,5.47
471649,601816.SH,20210325,5.48,5.56,5.48,5.52,5.47,0.05,0.9141,379732.6,209954.422,Industry,0.009099243855114089,20210325,5.52
471648,601816.SH,20210326,5.51,5.77,5.51,5.73,5.52,0.21,3.8043,1197741.73,683007.482,Industry,0.03733767043764431,20210326,5.73
471647,601816.SH,20210329,5.73,5.78,5.7,5.75,5.73,0.02,0.349,573634.27,329665.785,Industry,0.0034843240826108427,20210329,5.75
471646,601816.SH,20210330,5.76,5.87,5.73,5.78,5.75,0.03,0.5217,697427.46,404156.597,Industry,0.005203827875027044,20210330,5.78
471645,601816.SH,20210331,5.78,5.86,5.75,5.85,5.78,0.07,1.2111,683792.0,397595.07,Industry,0.012037978559478878,20210331,5.85
471644,601816.SH,20210401,5.84,5.86,5.78,5.82,5.85,-0.03,-0.5128,483863.67,281622.499,Industry,-0.00514139950041854,20210401,5.82
471643,601816.SH,20210402,5.81,5.9,5.79,5.88,5.82,0.06,1.0309,819405.99,479989.384,Industry,0.010256500167189061,20210402,5.88
471642,601816.SH,20210406,5.88,5.96,5.86,5.9,5.88,0.02,0.3401,822396.37,487787.197,Industry,0.0033955890011383287,20210406,5.9
471641,601816.SH,20210407,5.92,6.1,5.9,6.07,5.9,0.17,2.8814,1512301.18,914849.581,Industry,0.02840625415973301,20210407,6.07
471640,601816.SH,20210408,6.02,6.09,6.0,6.01,6.07,-0.06,-0.9885,740768.33,448230.802,Industry,-0.009933856524290737,20210408,6.01
471639,601816.SH,20210409,6.0,6.02,5.9,6.0,6.01,-0.01,-0.1664,568561.39,339596.312,Industry,-0.0016652793190612089,20210409,6.0
471638,601816.SH,20210412,6.0,6.14,5.97,6.07,6.0,0.07,1.1667,909192.01,553188.842,Industry,0.01159913584335194,20210412,6.07
471637,601816.SH,20210413,6.08,6.08,5.84,5.86,6.07,-0.21,-3.4596,810482.85,479741.735,Industry,-0.03520900148248561,20210413,5.86
471636,601816.SH,20210414,5.85,5.89,5.82,5.87,5.86,0.01,0.1706,325652.41,190745.929,Industry,0.0017050302510837475,20210414,5.87
471635,601816.SH,20210415,5.84,5.86,5.74,5.77,5.87,-0.1,-1.7036,434278.25,251413.388,Industry,-0.017182553319997015,20210415,5.77
471634,601816.SH,20210416,5.76,5.86,5.74,5.81,5.77,0.04,0.6932,378209.18,219529.672,Industry,0.006908490343811609,20210416,5.81
471633,601816.SH,20210419,5.86,6.06,5.83,5.98,5.81,0.17,2.926,833901.97,498902.703,Industry,0.028839997098720614,20210419,5.98
471632,601816.SH,20210420,5.98,6.04,5.88,5.93,5.98,-0.05,-0.8361,563364.36,333267.113,Industry,-0.008396354952906391,20210420,5.93
471631,601816.SH,20210421,5.88,5.93,5.84,5.88,5.93,-0.05,-0.8432,380317.09,223758.348,Industry,-0.008467451099098494,20210421,5.88
471630,601816.SH,20210422,5.89,5.92,5.83,5.87,5.88,-0.01,-0.1701,524507.95,307472.801,Industry,-0.0017021280705304183,20210422,5.87
471629,601816.SH,20210423,5.87,5.92,5.82,5.9,5.87,0.03,0.5111,375987.01,220912.617,Industry,0.005097717071668801,20210423,5.9
471628,601816.SH,20210426,5.9,5.95,5.78,5.79,5.9,-0.11,-1.8644,608323.52,356696.88,Industry,-0.01882005932676993,20210426,5.79
471627,601816.SH,20210427,5.77,5.8,5.7,5.71,5.79,-0.08,-1.3817,355747.38,204137.07,Industry,-0.013913267916985002,20210427,5.71
471626,601816.SH,20210428,5.7,5.77,5.64,5.75,5.71,0.04,0.7005,556512.31,317064.645,Industry,0.006980831141340141,20210428,5.75
471625,601816.SH,20210429,5.75,5.97,5.72,5.88,5.75,0.13,2.2609,704661.51,412705.593,Industry,0.022356907101276396,20210429,5.88
471624,601816.SH,20210430,5.83,5.96,5.77,5.88,5.88,0.0,0.0,657014.41,384897.765,Industry,0.0,20210430,5.88
471623,601816.SH,20210506,5.86,5.94,5.69,5.7,5.88,-0.18,-3.0612,660316.32,382289.736,Industry,-0.031090587070031005,20210506,5.7
471622,601816.SH,20210507,5.7,5.74,5.62,5.64,5.7,-0.06,-1.0526,553719.95,313973.624,Industry,-0.010582109330536972,20210507,5.64
471621,601816.SH,20210510,5.65,5.65,5.57,5.61,5.64,-0.03,-0.5319,464967.37,260703.921,Industry,-0.005333345975362505,20210510,5.61
471620,601816.SH,20210511,5.59,5.65,5.58,5.64,5.61,0.03,0.5348,298922.82,168063.353,Industry,0.005333345975362382,20210511,5.64
471619,601816.SH,20210512,5.65,5.69,5.59,5.64,5.64,0.0,0.0,503674.69,283127.475,Industry,0.0,20210512,5.64
471618,601816.SH,20210513,5.6,5.64,5.6,5.61,5.64,-0.03,-0.5319,324799.82,182491.326,Industry,-0.005333345975362505,20210513,5.61
471617,601816.SH,20210514,5.62,5.64,5.56,5.63,5.61,0.02,0.3565,468787.96,262539.958,Industry,0.0035587226169939328,20210514,5.63
471616,601816.SH,20210517,5.64,5.64,5.57,5.6,5.63,-0.03,-0.5329,441627.26,247668.817,Industry,-0.0053428444104954695,20210517,5.6
471615,601816.SH,20210518,5.58,5.59,5.52,5.53,5.6,-0.07,-1.25,555532.59,307815.008,Industry,-0.01257878220685996,20210518,5.53
471614,601816.SH,20210519,5.54,5.56,5.49,5.5,5.53,-0.03,-0.5425,424895.81,234752.335,Industry,-0.00543972329581821,20210519,5.5
471613,601816.SH,20210520,5.51,5.6,5.5,5.59,5.5,0.09,1.6364,396809.23,220492.675,Industry,0.016231194928582552,20210520,5.59
471612,601816.SH,20210521,5.61,5.61,5.54,5.57,5.59,-0.02,-0.3578,344295.39,192015.353,Industry,-0.00358423322781505,20210521,5.57
471611,601816.SH,20210524,5.57,5.58,5.54,5.57,5.57,0.0,0.0,336276.19,186685.866,Industry,0.0,20210524,5.57
471610,601816.SH,20210525,5.58,5.61,5.55,5.6,5.57,0.03,0.5386,672303.58,374913.631,Industry,0.005371543801910849,20210525,5.6
471609,601816.SH,20210526,5.6,5.61,5.57,5.61,5.6,0.01,0.1786,538125.0,300819.356,Industry,0.0017841217935016136,20210526,5.61
471608,601816.SH,20210527,5.63,5.89,5.6,5.89,5.61,0.28,4.9911,2482723.07,1439373.637,Industry,0.0487052781288903,20210527,5.89
471607,601816.SH,20210528,5.84,5.84,5.73,5.79,5.89,-0.1,-1.6978,863313.0,498677.004,Industry,-0.0171237060785914,20210528,5.79
471606,601816.SH,20210531,5.77,5.78,5.68,5.78,5.79,-0.01,-0.1727,645043.59,369348.685,Industry,-0.0017286089006177425,20210531,5.78
471605,601816.SH,20210601,5.77,5.77,5.66,5.75,5.78,-0.03,-0.519,709991.97,405522.692,Industry,-0.00520382787502711,20210601,5.75
471604,601816.SH,20210602,5.74,5.74,5.65,5.66,5.75,-0.09,-1.5652,501515.47,284919.248,Industry,-0.015775962594167435,20210602,5.66
471603,601816.SH,20210603,5.65,5.72,5.65,5.7,5.66,0.04,0.7067,513174.87,291666.211,Industry,0.007042282625412951,20210603,5.7
471602,601816.SH,20210604,5.7,5.72,5.64,5.69,5.7,-0.01,-0.1754,460256.57,261158.471,Industry,-0.00175592670226492,20210604,5.69
471601,601816.SH,20210607,5.68,5.68,5.61,5.64,5.69,-0.05,-0.8787,408228.79,230141.072,Industry,-0.008826182628272184,20210607,5.64
471600,601816.SH,20210608,5.65,5.73,5.6,5.7,5.64,0.06,1.0638,682999.38,388024.078,Industry,0.010582109330537008,20210608,5.7
471599,601816.SH,20210609,5.69,5.77,5.66,5.76,5.7,0.06,1.0526,835724.55,477938.643,Industry,0.010471299867295437,20210609,5.76
471598,601816.SH,20210610,5.75,5.8,5.72,5.79,5.76,0.03,0.5208,772343.09,445581.461,Industry,0.005194816877104151,20210610,5.79
471597,601816.SH,20210611,5.81,5.88,5.76,5.79,5.79,0.0,0.0,1901544.01,1106409.946,Industry,0.0,20210611,5.79
471596,601816.SH,20210615,5.81,5.82,5.63,5.68,5.79,-0.11,-1.8998,953672.61,543525.934,Industry,-0.019181058851844,20210615,5.68
471595,601816.SH,20210616,5.65,5.71,5.62,5.64,5.68,-0.04,-0.7042,434115.12,245523.202,Industry,-0.007067167223092443,20210616,5.64
471594,601816.SH,20210617,5.65,5.65,5.6,5.6,5.64,-0.04,-0.7092,376258.62,211531.051,Industry,-0.0071174677688639896,20210617,5.6
471593,601816.SH,20210618,5.59,5.6,5.53,5.56,5.6,-0.04,-0.7143,451245.34,250912.281,Industry,-0.007168489478612516,20210618,5.56
471592,601816.SH,20210621,5.54,5.56,5.44,5.48,5.56,-0.08,-1.4388,871699.55,478776.95,Industry,-0.014493007302566639,20210621,5.48
471591,601816.SH,20210622,5.48,5.51,5.36,5.39,5.48,-0.09,-1.6423,853128.1,462749.324,Industry,-0.016559716039018558,20210622,5.39
471590,601816.SH,20210623,5.39,5.42,5.34,5.36,5.39,-0.03,-0.5566,775194.32,416416.885,Industry,-0.005581409838195041,20210623,5.36
471589,601816.SH,20210624,5.35,5.39,5.34,5.37,5.36,0.01,0.1866,677941.47,363651.156,Industry,0.0018639334380627327,20210624,5.37
471588,601816.SH,20210625,5.38,5.44,5.36,5.43,5.37,0.06,1.1173,619297.47,334718.771,Industry,0.011111225425070629,20210625,5.43
471587,601816.SH,20210628,5.43,5.44,5.31,5.33,5.43,-0.1,-1.8416,905220.82,484768.475,Industry,-0.01858789576809085,20210628,5.33
471586,601816.SH,20210629,5.33,5.34,5.25,5.29,5.33,-0.04,-0.7505,700330.87,369512.547,Industry,-0.007532992307545148,20210629,5.29
471585,601816.SH,20210630,5.29,5.32,5.27,5.29,5.29,0.0,0.0,352256.09,186210.77,Industry,0.0,20210630,5.29
471584,601816.SH,20210701,5.3,5.31,5.26,5.26,5.29,-0.03,-0.5671,429525.08,226961.532,Industry,-0.005687219120589576,20210701,5.26
471583,601816.SH,20210702,5.26,5.29,5.23,5.25,5.26,-0.01,-0.1901,432159.37,227024.955,Industry,-0.0019029501460860756,20210702,5.25
471582,601816.SH,20210705,5.26,5.28,5.13,5.17,5.25,-0.08,-1.5238,715285.78,371959.397,Industry,-0.01535538808319465,20210705,5.17
471581,601816.SH,20210706,5.18,5.21,5.14,5.2,5.17,0.03,0.5803,612207.63,316750.101,Industry,0.0057859370670439265,20210706,5.2
471580,601816.SH,20210707,5.19,5.22,5.16,5.2,5.2,0.0,0.0,395415.67,205060.088,Industry,0.0,20210707,5.2
471579,601816.SH,20210708,5.21,5.27,5.17,5.27,5.2,0.07,1.3462,529989.15,277826.966,Industry,0.01337173696588924,20210708,5.27
471578,601816.SH,20210709,5.26,5.32,5.24,5.25,5.27,-0.02,-0.3795,426484.47,224899.89,Industry,-0.003802285949738459,20210709,5.25
471577,601816.SH,20210712,5.26,5.31,5.25,5.27,5.25,0.02,0.381,429898.06,227007.057,Industry,0.0038022859497384787,20210712,5.27
471576,601816.SH,20210713,5.26,5.28,5.22,5.26,5.27,-0.01,-0.1898,308996.09,162179.368,Industry,-0.001899335803652405,20210713,5.26
471575,601816.SH,20210714,5.26,5.27,5.18,5.2,5.26,-0.06,-1.1407,383306.67,200021.727,Industry,-0.011472401162236696,20210714,5.2
471574,601816.SH,20210715,5.2,5.23,5.18,5.23,5.2,0.03,0.5769,285590.93,148839.862,Industry,0.005752652489449841,20210715,5.23
471573,601816.SH,20210716,5.21,5.24,5.19,5.21,5.23,-0.02,-0.3824,270618.18,141021.471,Industry,-0.00383142231155606,20210716,5.21
471572,601816.SH,20210719,5.21,5.23,5.16,5.22,5.21,0.01,0.1919,402157.69,208623.193,Industry,0.0019175461292718545,20210719,5.22
471571,601816.SH,20210720,5.19,5.22,5.18,5.21,5.22,-0.01,-0.1916,221944.63,115380.865,Industry,-0.0019175461292717062,20210720,5.21
471570,601816.SH,20210721,5.2,5.23,5.14,5.16,5.21,-0.05,-0.9597,546426.88,282668.515,Industry,-0.009643276271804117,20210721,5.16
471569,601816.SH,20210722,5.17,5.19,5.15,5.17,5.16,0.01,0.1938,248983.84,128808.377,Industry,0.0019361090268664007,20210722,5.17
471568,601816.SH,20210723,5.17,5.18,5.14,5.16,5.17,-0.01,-0.1934,270545.77,139420.948,Industry,-0.0019361090268663291,20210723,5.16
471567,601816.SH,20210726,5.16,5.17,5.07,5.08,5.16,-0.08,-1.5504,625719.61,319825.39,Industry,-0.01562531790308087,20210726,5.08
471566,601816.SH,20210727,5.08,5.11,4.93,4.95,5.08,-0.13,-2.5591,702321.84,352049.872,Industry,-0.025923685009791544,20210727,4.95
471565,601816.SH,20210728,4.94,5.0,4.89,4.9,4.95,-0.05,-1.0101,659587.54,325470.964,Industry,-0.010152371464017962,20210728,4.9
471564,601816.SH,20210729,4.9,4.92,4.86,4.9,4.9,0.0,0.0,436585.48,213323.593,Industry,0.0,20210729,4.9
