,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
528877,603806.SH,20170704,32.32,32.5,31.7,31.79,32.13,-0.34,-1.06,7360.8,23517.687,Industry,-0.010638398205055867,20170704,31.79
528876,603806.SH,20170705,31.84,31.98,31.76,31.94,31.79,0.15,0.47,5741.0,18293.545,Industry,0.00470736786415507,20170705,31.94
528875,603806.SH,20170706,32.08,32.1,31.55,31.79,31.94,-0.15,-0.47,9348.35,29735.769,Industry,-0.00470736786415507,20170706,31.79
528874,603806.SH,20170707,31.8,32.02,31.67,32.0,31.79,0.21,0.66,9268.35,29498.673,Industry,0.006584127877015211,20170707,32.0
528873,603806.SH,20170710,31.93,31.94,31.2,31.56,32.0,-0.44,-1.38,12322.48,38829.809,Industry,-0.013845406822053095,20170710,31.56
528872,603806.SH,20170711,31.56,31.56,31.02,31.03,31.56,-0.53,-1.68,8518.02,26618.566,Industry,-0.01693601751738463,20170711,31.03
528871,603806.SH,20170712,31.02,31.19,30.38,31.05,31.03,0.02,0.06,9437.12,29001.771,Industry,0.0006443299191990233,20170712,31.05
528870,603806.SH,20170713,31.05,31.05,30.66,30.7,31.05,-0.35,-1.13,5965.36,18340.057,Industry,-0.011336153786336352,20170713,30.7
528869,603806.SH,20170714,30.7,30.82,30.42,30.49,30.7,-0.21,-0.68,6335.6,19386.207,Industry,-0.006863893592988082,20170714,30.49
528868,603806.SH,20170717,30.47,30.47,28.33,29.19,30.49,-1.3,-4.26,16309.0,47538.361,Industry,-0.04357257613413994,20170717,29.19
528867,603806.SH,20170718,29.0,29.29,28.69,29.03,29.19,-0.16,-0.55,7353.44,21323.544,Industry,-0.005496406829484907,20170718,29.03
528866,603806.SH,20170719,28.99,29.49,28.81,29.43,29.03,0.4,1.38,8362.6,24394.387,Industry,0.013684784208842853,20170719,29.43
528865,603806.SH,20170720,29.56,29.81,29.4,29.49,29.43,0.06,0.2,8592.0,25428.224,Industry,0.0020366605818033334,20170720,29.49
528864,603806.SH,20170721,29.5,29.78,29.21,29.44,29.49,-0.05,-0.17,8741.25,25737.377,Industry,-0.0016969289665093232,20170721,29.44
528863,603806.SH,20170724,29.3,29.78,29.2,29.72,29.44,0.28,0.95,14116.64,41553.49,Industry,0.009465925988882832,20170724,29.72
528862,603806.SH,20170725,29.7,29.83,29.46,29.6,29.72,-0.12,-0.4,6396.0,18922.101,Industry,-0.0040458585195436835,20170725,29.6
528861,603806.SH,20170726,29.51,29.68,29.23,29.37,29.6,-0.23,-0.78,6444.38,18939.094,Industry,-0.007800616119486042,20170726,29.37
528860,603806.SH,20170727,29.3,30.21,29.24,30.09,29.37,0.72,2.45,10344.21,30821.739,Industry,0.02421914543142505,20170727,30.09
528859,603806.SH,20170728,30.2,30.25,29.92,29.99,30.09,-0.1,-0.33,5849.05,17578.115,Industry,-0.003328897881036215,20170728,29.99
528858,603806.SH,20170731,29.9,32.99,29.82,32.99,29.99,3.0,10.0,41862.77,133741.232,Industry,0.09534049247957253,20170731,32.99
528857,603806.SH,20170801,33.02,34.85,33.02,33.42,32.99,0.43,1.3,57912.28,196105.391,Industry,0.012950037926757677,20170801,33.42
528856,603806.SH,20170802,33.38,33.66,32.31,32.96,33.42,-0.46,-1.38,29882.77,98220.428,Industry,-0.013859818125976734,20170802,32.96
528855,603806.SH,20170803,32.61,33.6,32.4,32.43,32.96,-0.53,-1.61,18058.39,59341.547,Industry,-0.016210784722044385,20170803,32.43
528854,603806.SH,20170804,32.6,32.82,31.72,31.78,32.43,-0.65,-2.0,15390.34,49516.43,Industry,-0.020246759210656644,20170804,31.78
528853,603806.SH,20170807,31.61,32.25,31.61,32.02,31.78,0.24,0.76,9776.38,31298.799,Industry,0.0075235464599987326,20170807,32.02
528852,603806.SH,20170808,32.1,32.65,31.22,31.5,32.02,-0.52,-1.62,18008.47,57415.399,Industry,-0.016373161736981362,20170808,31.5
528851,603806.SH,20170809,31.5,31.78,31.2,31.63,31.5,0.13,0.41,9333.69,29379.425,Industry,0.004118491485970168,20170809,31.63
528850,603806.SH,20170810,31.37,31.77,30.6,30.67,31.63,-0.96,-3.04,15276.86,47360.709,Industry,-0.030821059191397267,20170810,30.67
528849,603806.SH,20170811,30.63,30.88,30.1,30.33,30.67,-0.34,-1.11,8791.93,26920.772,Industry,-0.01114765642567053,20170811,30.33
528848,603806.SH,20170814,30.27,31.08,30.2,30.91,30.33,0.58,1.91,8079.95,24922.936,Industry,0.018942434443535293,20170814,30.91
528847,603806.SH,20170815,30.8,31.21,30.75,31.19,30.91,0.28,0.91,8132.78,25213.596,Industry,0.009017774475687022,20170815,31.19
528846,603806.SH,20170816,30.89,32.86,30.76,32.37,31.19,1.18,3.78,22645.35,71896.827,Industry,0.037134537318441005,20170816,32.37
528845,603806.SH,20170817,32.2,32.2,31.8,31.9,32.37,-0.47,-1.45,14128.0,45110.696,Industry,-0.014626058147354019,20170817,31.9
528844,603806.SH,20170818,31.92,32.24,31.73,31.96,31.9,0.06,0.19,12039.8,38400.755,Industry,0.0018791111072751956,20170818,31.96
528843,603806.SH,20170821,32.0,32.08,31.34,31.56,31.96,-0.4,-1.25,13412.45,42336.168,Industry,-0.012594624920400456,20170821,31.56
528842,603806.SH,20170822,31.38,31.54,30.88,31.16,31.56,-0.4,-1.27,12544.23,39018.073,Industry,-0.0127552749751259,20170822,31.16
528841,603806.SH,20170823,31.02,31.28,30.83,30.88,31.16,-0.28,-0.9,7844.18,24282.151,Industry,-0.009026495845972078,20170823,30.88
528840,603806.SH,20170824,30.87,30.87,30.28,30.42,30.88,-0.46,-1.49,8196.98,25036.193,Industry,-0.015008438325428567,20170824,30.42
528839,603806.SH,20170825,30.35,30.89,30.35,30.83,30.42,0.41,1.35,5469.25,16821.982,Industry,0.01338795506691208,20170825,30.83
528838,603806.SH,20170828,30.93,31.23,30.9,31.21,30.83,0.38,1.23,9052.83,28169.073,Industry,0.012250314384629115,20170828,31.21
528837,603806.SH,20170829,31.22,31.69,31.22,31.43,31.21,0.22,0.7,15001.09,47262.588,Industry,0.00702429452678819,20170829,31.43
528836,603806.SH,20170830,31.33,31.42,31.02,31.08,31.43,-0.35,-1.11,11951.08,37202.695,Industry,-0.011198325310029563,20170830,31.08
528835,603806.SH,20170831,31.03,31.17,30.6,30.81,31.08,-0.27,-0.87,8702.31,26840.643,Industry,-0.008725212890870176,20170831,30.81
528834,603806.SH,20170901,30.8,31.11,30.6,30.96,30.81,0.15,0.49,8607.57,26589.317,Industry,0.004856736112949974,20170901,30.96
528833,603806.SH,20170904,30.9,31.35,30.9,31.3,30.96,0.34,1.1,15920.18,49574.946,Industry,0.010922048824581112,20170904,31.3
528832,603806.SH,20170905,31.37,31.81,31.2,31.8,31.3,0.5,1.6,19105.66,60278.875,Industry,0.015848192240023713,20170905,31.8
528831,603806.SH,20170906,31.63,32.88,31.63,32.55,31.8,0.75,2.36,30903.32,100215.801,Industry,0.02331107886844693,20170906,32.55
528830,603806.SH,20170907,32.5,32.88,32.06,32.14,32.55,-0.41,-1.26,18288.28,59244.327,Industry,-0.012676008345211636,20170907,32.14
528829,603806.SH,20170908,32.2,32.87,32.0,32.64,32.14,0.5,1.56,18231.09,59261.072,Industry,0.015437169786539763,20170908,32.64
528828,603806.SH,20170911,32.8,34.5,32.5,33.98,32.64,1.34,4.11,33799.81,113340.811,Industry,0.04023358614787967,20170911,33.98
528827,603806.SH,20170912,34.15,34.38,33.5,33.54,33.98,-0.44,-1.29,24231.18,82338.1,Industry,-0.013033359848723084,20170912,33.54
528826,603806.SH,20170913,33.51,36.0,33.34,35.9,33.54,2.36,7.04,42315.61,148215.306,Industry,0.06799853909917049,20170913,35.9
528825,603806.SH,20170914,36.0,36.82,35.26,35.62,35.9,-0.28,-0.78,36899.85,132552.245,Industry,-0.007830017632717678,20170914,35.62
528824,603806.SH,20170915,35.54,35.58,34.42,34.47,35.62,-1.15,-3.23,19361.98,67459.48,Industry,-0.032817897332741514,20170915,34.47
528823,603806.SH,20170918,34.48,34.94,33.75,34.75,34.47,0.28,0.81,22787.25,78731.815,Industry,0.008090191482027272,20170918,34.75
528822,603806.SH,20170919,34.76,35.21,34.18,34.31,34.75,-0.44,-1.27,20547.53,71428.51,Industry,-0.012742715140442683,20170919,34.31
528821,603806.SH,20170920,34.48,35.51,34.19,34.96,34.31,0.65,1.89,18321.81,64018.179,Industry,0.018767693916976358,20170920,34.96
528820,603806.SH,20170921,34.7,35.8,34.7,35.15,34.96,0.19,0.54,19178.49,67573.604,Industry,0.005420067469339113,20170921,35.15
528819,603806.SH,20170922,35.15,35.15,34.0,34.18,35.15,-0.97,-2.76,13383.22,46010.969,Industry,-0.027983940569229072,20170922,34.18
528818,603806.SH,20170925,34.01,34.47,33.61,33.64,34.18,-0.54,-1.58,7780.65,26399.187,Industry,-0.015924842582697513,20170925,33.64
528817,603806.SH,20170926,33.8,34.39,33.45,34.27,33.64,0.63,1.87,8359.31,28477.992,Industry,0.018554500781770244,20170926,34.27
528816,603806.SH,20170927,34.04,34.41,33.83,34.29,34.27,0.02,0.06,6211.89,21235.252,Industry,0.0005834305883113796,20170927,34.29
528815,603806.SH,20170928,34.03,34.87,33.81,34.79,34.29,0.5,1.46,11022.71,37872.712,Industry,0.014476222689021772,20170928,34.79
528814,603806.SH,20170929,34.5,35.43,34.5,35.06,34.79,0.27,0.78,10961.55,38426.409,Industry,0.007730890329237937,20170929,35.06
528813,603806.SH,20171009,35.22,35.62,34.65,34.94,35.06,-0.12,-0.34,14503.47,50759.564,Industry,-0.003428574787178069,20171009,34.94
528812,603806.SH,20171010,35.03,35.27,34.67,35.26,34.94,0.32,0.92,8748.83,30583.942,Industry,0.00911687226381372,20171010,35.26
528811,603806.SH,20171011,35.26,35.45,34.7,34.8,35.26,-0.46,-1.3,9430.12,33125.052,Industry,-0.01313179018929551,20171011,34.8
528810,603806.SH,20171012,34.8,35.0,33.65,33.78,34.8,-1.02,-2.93,13604.59,46508.075,Industry,-0.029748475400774528,20171012,33.78
528809,603806.SH,20171013,33.74,35.35,33.73,35.17,33.78,1.39,4.11,18226.65,63137.112,Industry,0.04032453510623706,20171013,35.17
528808,603806.SH,20171016,35.37,35.4,34.05,34.6,35.17,-0.57,-1.62,12020.59,41600.641,Industry,-0.01633976442221255,20171016,34.6
528807,603806.SH,20171017,34.76,34.76,33.77,34.04,34.6,-0.56,-1.62,7587.53,25948.697,Industry,-0.016317378358505292,20171017,34.04
528806,603806.SH,20171018,34.48,34.66,34.03,34.5,34.04,0.46,1.35,9769.06,33605.18,Industry,0.01342302033214077,20171018,34.5
528805,603806.SH,20171019,34.56,34.74,34.01,34.6,34.5,0.1,0.29,10306.07,35425.003,Industry,0.0028943580263645565,20171019,34.6
528804,603806.SH,20171020,35.0,35.16,34.53,35.07,34.6,0.47,1.36,8557.67,29916.5,Industry,0.013492382088408033,20171020,35.07
528803,603806.SH,20171023,35.05,35.19,34.7,35.02,35.07,-0.05,-0.14,6293.61,21968.209,Industry,-0.0014267372943809016,20171023,35.02
528802,603806.SH,20171024,35.3,35.3,34.46,34.81,35.02,-0.21,-0.6,7333.93,25574.353,Industry,-0.006014625034358336,20171024,34.81
528801,603806.SH,20171025,34.99,38.11,34.86,37.65,34.81,2.84,8.16,48560.33,179521.617,Industry,0.07842825242255502,20171025,37.65
528800,603806.SH,20171026,37.5,37.8,36.8,37.32,37.65,-0.33,-0.88,28120.4,104636.642,Industry,-0.00880357826675941,20171026,37.32
528799,603806.SH,20171027,37.29,37.44,36.45,36.65,37.32,-0.67,-1.8,18568.86,68469.481,Industry,-0.01811594764648264,20171027,36.65
528798,603806.SH,20171030,36.67,38.75,36.6,37.99,36.65,1.34,3.66,48357.84,182863.111,Industry,0.03590953886687375,20171030,37.99
528797,603806.SH,20171031,37.7,39.33,37.52,39.15,37.99,1.16,3.05,32084.21,123766.525,Industry,0.03007745523727774,20171031,39.15
528796,603806.SH,20171101,38.8,39.87,38.2,38.39,39.15,-0.76,-1.94,25686.67,100322.482,Industry,-0.01960341342410576,20171101,38.39
528795,603806.SH,20171102,38.35,39.14,38.26,38.69,38.39,0.3,0.78,16216.04,62827.668,Industry,0.007784159699715121,20171102,38.69
528794,603806.SH,20171103,38.36,38.87,37.3,37.99,38.69,-0.7,-1.81,19568.0,74253.918,Industry,-0.018258201512887293,20171103,37.99
528793,603806.SH,20171106,37.99,38.0,36.69,37.29,37.99,-0.7,-1.84,19608.35,72814.758,Industry,-0.018597773008804854,20171106,37.29
528792,603806.SH,20171107,37.33,37.49,36.83,37.17,37.29,-0.12,-0.32,15137.67,56159.134,Industry,-0.0032232098815685594,20171107,37.17
528791,603806.SH,20171108,37.17,38.7,37.16,37.86,37.17,0.69,1.86,17091.15,65073.705,Industry,0.01839316147201599,20171108,37.86
528790,603806.SH,20171109,37.73,37.98,37.2,37.52,37.86,-0.34,-0.9,11000.05,41329.057,Industry,-0.009021021643152757,20171109,37.52
528789,603806.SH,20171110,37.52,39.55,37.52,39.51,37.52,1.99,5.3,31839.13,124187.604,Industry,0.05167968028527522,20171110,39.51
528788,603806.SH,20171113,40.0,40.47,38.7,39.2,39.51,-0.31,-0.78,35985.74,142272.055,Industry,-0.007877057626882403,20171113,39.2
528787,603806.SH,20171114,39.27,41.0,39.27,40.19,39.2,0.99,2.53,31516.39,126839.578,Industry,0.02494146166469283,20171114,40.19
528786,603806.SH,20171115,40.2,41.5,39.6,39.74,40.19,-0.45,-1.12,22743.73,91685.344,Industry,-0.011259971337438812,20171115,39.74
528785,603806.SH,20171116,39.6,40.0,38.61,39.38,39.74,-0.36,-0.91,14442.36,56443.764,Industry,-0.009100163912691285,20171116,39.38
528784,603806.SH,20171117,39.27,39.54,36.58,37.05,39.38,-2.33,-5.92,18542.01,71181.166,Industry,-0.06098972146888367,20171117,37.05
528783,603806.SH,20171120,37.35,38.33,35.78,37.79,37.05,0.74,2.0,16528.0,60859.811,Industry,0.019776165619301716,20171120,37.79
528782,603806.SH,20171121,37.89,37.89,35.88,36.61,37.79,-1.18,-3.12,25918.3,95340.029,Industry,-0.0317230902292527,20171121,36.61
528781,603806.SH,20171122,36.63,37.07,36.03,36.49,36.61,-0.12,-0.33,12720.7,46539.698,Industry,-0.0032831766837885185,20171122,36.49
528780,603806.SH,20171123,36.48,37.03,35.65,35.78,36.49,-0.71,-1.95,13183.8,47969.822,Industry,-0.019649172367783168,20171123,35.78
528779,603806.SH,20171124,35.57,36.3,35.29,35.92,35.78,0.14,0.39,7885.99,28243.157,Industry,0.003905165353425681,20171124,35.92
528778,603806.SH,20171127,35.92,36.12,32.51,32.72,35.92,-3.2,-8.91,22019.33,75113.306,Industry,-0.09330773169945264,20171127,32.72
528777,603806.SH,20171128,32.5,34.3,32.5,33.82,32.72,1.1,3.36,11980.33,40176.345,Industry,0.03306583173588791,20171128,33.82
528776,603806.SH,20171129,33.7,34.77,33.7,34.47,33.82,0.65,1.92,11656.5,39989.507,Industry,0.01903703705833968,20171129,34.47
528775,603806.SH,20171130,34.5,34.82,33.75,33.9,34.47,-0.57,-1.65,10378.66,35369.02,Industry,-0.016674366142369477,20171130,33.9
528774,603806.SH,20171201,33.73,34.66,33.6,34.39,33.9,0.49,1.45,5953.06,20481.239,Industry,0.014350810057770365,20171201,34.39
528773,603806.SH,20171204,34.39,34.65,34.01,34.11,34.39,-0.28,-0.81,9480.43,32533.432,Industry,-0.00817522801362049,20171204,34.11
528772,603806.SH,20171205,34.01,34.26,31.12,31.97,34.11,-2.14,-6.27,17605.52,56861.402,Industry,-0.06479263335880432,20171205,31.97
528771,603806.SH,20171206,31.96,32.53,31.55,32.51,31.97,0.54,1.69,9076.53,29190.924,Industry,0.016749771244063943,20171206,32.51
528770,603806.SH,20171207,32.8,33.0,32.36,32.65,32.51,0.14,0.43,7645.18,25023.657,Industry,0.004297121406626183,20171207,32.65
528769,603806.SH,20171208,32.93,33.78,32.56,33.39,32.65,0.74,2.27,8533.2,28470.145,Industry,0.022411598233123067,20171208,33.39
528768,603806.SH,20171211,33.46,33.62,32.21,32.95,33.39,-0.44,-1.32,15172.69,49635.65,Industry,-0.013265193007046823,20171211,32.95
528767,603806.SH,20171212,32.71,33.33,32.59,32.88,32.95,-0.07,-0.21,8201.23,27042.447,Industry,-0.002126690760537034,20171212,32.88
528766,603806.SH,20171213,32.99,33.15,32.39,33.07,32.88,0.19,0.58,7631.3,25009.382,Industry,0.005761956805722282,20171213,33.07
528765,603806.SH,20171214,33.07,33.07,32.22,32.6,33.07,-0.47,-1.42,10719.5,34861.485,Industry,-0.014314238621039439,20171214,32.6
528764,603806.SH,20171215,32.75,33.26,32.27,33.11,32.6,0.51,1.56,9604.18,31666.601,Industry,0.015523063186492965,20171215,33.11
528763,603806.SH,20171218,32.85,33.48,32.42,33.13,33.11,0.02,0.06,8280.58,27361.575,Industry,0.0006038647526497545,20171218,33.13
528762,603806.SH,20171219,33.13,33.45,33.13,33.37,33.13,0.24,0.72,6590.0,21981.823,Industry,0.007218076451477893,20171219,33.37
528761,603806.SH,20171220,33.39,33.44,32.81,33.16,33.37,-0.21,-0.63,9394.02,31058.748,Industry,-0.006312962496188445,20171220,33.16
528760,603806.SH,20171221,33.01,33.35,32.77,33.08,33.16,-0.08,-0.24,7543.37,25006.146,Industry,-0.002415460111603662,20171221,33.08
528759,603806.SH,20171222,33.08,33.99,32.99,33.95,33.08,0.87,2.63,10204.24,34380.85,Industry,0.025959983849214677,20171222,33.95
528758,603806.SH,20171225,33.94,34.24,33.69,34.01,33.95,0.06,0.18,8373.14,28444.214,Industry,0.0017657450143987263,20171225,34.01
528757,603806.SH,20171226,34.39,34.39,33.68,34.07,34.01,0.06,0.18,6928.2,23501.89,Industry,0.0017626326537712297,20171226,34.07
528756,603806.SH,20171227,33.88,34.09,33.56,33.83,34.07,-0.24,-0.7,7605.31,25690.386,Industry,-0.007069248880258132,20171227,33.83
528755,603806.SH,20171228,33.51,33.96,33.36,33.45,33.83,-0.38,-1.12,8699.55,29216.938,Industry,-0.011296196218379469,20171228,33.45
528754,603806.SH,20171229,33.03,34.49,33.03,34.1,33.45,0.65,1.94,9120.82,31094.469,Industry,0.01924559771523356,20171229,34.1
528753,603806.SH,20180102,34.06,34.44,34.05,34.34,34.1,0.24,0.7,8785.13,30074.078,Industry,0.0070134711798584045,20180102,34.34
528752,603806.SH,20180103,34.25,34.47,34.0,34.36,34.34,0.02,0.06,9123.04,31306.221,Industry,0.0005822416467249674,20180103,34.36
528751,603806.SH,20180104,34.53,34.65,34.2,34.6,34.36,0.24,0.7,7140.35,24595.722,Industry,0.006960584947623973,20180104,34.6
528750,603806.SH,20180105,34.6,34.79,34.19,34.75,34.6,0.15,0.43,8478.0,29284.58,Industry,0.00432588994712244,20180105,34.75
528749,603806.SH,20180108,35.25,35.99,34.96,35.28,34.75,0.53,1.53,11065.02,39018.39,Industry,0.015136659127789444,20180108,35.28
528748,603806.SH,20180109,35.0,35.43,34.83,35.32,35.28,0.04,0.11,6285.69,22054.061,Industry,0.0011331445971686754,20180109,35.32
528747,603806.SH,20180110,35.36,35.58,34.15,34.3,35.32,-1.02,-2.89,8505.0,29468.092,Industry,-0.029304021563865166,20180110,34.3
528746,603806.SH,20180111,34.4,34.66,33.88,34.18,34.3,-0.12,-0.35,6341.62,21653.888,Industry,-0.0035046764844493625,20180111,34.18
528745,603806.SH,20180112,34.12,34.3,33.91,34.27,34.18,0.09,0.26,5625.02,19182.253,Industry,0.0026296581990727045,20180112,34.27
528744,603806.SH,20180115,34.22,34.47,33.59,34.29,34.27,0.02,0.06,8890.35,30348.865,Industry,0.0005834305883113796,20180115,34.29
528743,603806.SH,20180116,34.01,34.46,33.9,34.0,34.29,-0.29,-0.85,8961.0,30673.945,Industry,-0.008493241858667516,20180116,34.0
528742,603806.SH,20180117,33.82,34.13,33.31,33.66,34.0,-0.34,-1.0,6888.4,23204.494,Industry,-0.010050335853501562,20180117,33.66
528741,603806.SH,20180118,33.66,33.79,33.31,33.51,33.66,-0.15,-0.45,5251.74,17640.324,Industry,-0.00446628701344086,20180118,33.51
528740,603806.SH,20180119,33.51,34.15,33.5,33.62,33.51,0.11,0.33,5598.05,18894.926,Industry,0.0032772262312503906,20180119,33.62
528739,603806.SH,20180122,33.59,33.68,33.01,33.34,33.62,-0.28,-0.83,7256.36,24191.807,Industry,-0.00836325065782145,20180122,33.34
528738,603806.SH,20180123,33.2,33.55,33.1,33.16,33.34,-0.18,-0.54,5609.07,18625.596,Industry,-0.005413547055553914,20180123,33.16
528737,603806.SH,20180124,33.22,33.7,33.16,33.56,33.16,0.4,1.21,7500.87,25022.038,Industry,0.011990551331911322,20180124,33.56
528736,603806.SH,20180125,33.95,33.96,33.43,33.81,33.56,0.25,0.74,6278.84,21235.538,Industry,0.0074217351207892185,20180125,33.81
528735,603806.SH,20180126,33.81,33.87,33.42,33.58,33.81,-0.23,-0.68,3507.06,11763.807,Industry,-0.0068259650703999825,20180126,33.58
528734,603806.SH,20180129,33.5,33.58,32.6,33.28,33.58,-0.3,-0.89,6964.1,23018.467,Industry,-0.008974035696386802,20180129,33.28
528733,603806.SH,20180130,33.37,33.7,32.8,33.46,33.28,0.18,0.54,4685.06,15657.997,Industry,0.005394079605669969,20180130,33.46
528732,603806.SH,20180131,33.1,33.5,32.77,32.9,33.46,-0.56,-1.67,4647.96,15345.483,Industry,-0.01687803778735175,20180131,32.9
528731,603806.SH,20180201,33.21,33.25,32.12,32.15,32.9,-0.75,-2.28,11393.92,36817.91,Industry,-0.023060207087697775,20180201,32.15
528730,603806.SH,20180202,32.12,32.25,31.3,31.57,32.15,-0.58,-1.8,9476.06,29957.168,Industry,-0.018205148113728035,20180202,31.57
528729,603806.SH,20180205,31.0,31.5,30.61,30.78,31.57,-0.79,-2.5,11594.8,35826.773,Industry,-0.025342174159167136,20180205,30.78
528728,603806.SH,20180206,30.7,30.95,28.98,29.05,30.78,-1.73,-5.62,16865.94,50203.788,Industry,-0.0578466451128129,20180206,29.05
528727,603806.SH,20180207,29.37,30.37,29.09,29.75,29.05,0.7,2.41,9888.0,29284.442,Industry,0.023810648693718607,20180207,29.75
528726,603806.SH,20180208,29.2,30.99,29.2,30.71,29.75,0.96,3.23,6776.79,20684.634,Industry,0.031759202461092165,20180208,30.71
528725,603806.SH,20180209,30.31,30.65,29.4,29.83,30.71,-0.88,-2.87,7981.02,23738.357,Industry,-0.02907373592607396,20180209,29.83
528724,603806.SH,20180212,30.18,31.79,29.83,31.3,29.83,1.47,4.93,7663.45,23780.8,Industry,0.048103499019450414,20180212,31.3
528723,603806.SH,20180213,31.3,32.1,31.11,31.82,31.3,0.52,1.66,5226.01,16665.796,Industry,0.016476925363533314,20180213,31.82
528722,603806.SH,20180214,31.92,31.93,31.31,31.59,31.82,-0.23,-0.72,2659.19,8401.139,Industry,-0.007254408095647043,20180214,31.59
528721,603806.SH,20180222,31.61,32.19,31.61,32.0,31.59,0.41,1.3,2290.0,7311.77,Industry,0.01289528798573279,20180222,32.0
528720,603806.SH,20180223,31.81,32.63,31.68,32.46,32.0,0.46,1.44,4106.63,13299.876,Industry,0.014272659286718633,20180223,32.46
528719,603806.SH,20180226,32.43,33.78,32.04,33.72,32.46,1.26,3.88,6206.83,20689.623,Industry,0.0380825710472096,20180226,33.72
528718,603806.SH,20180227,33.48,33.88,32.96,33.51,33.72,-0.21,-0.62,5882.82,19666.459,Industry,-0.006247231384435739,20180227,33.51
528717,603806.SH,20180228,33.43,33.94,33.23,33.92,33.51,0.41,1.22,5650.94,19049.724,Industry,0.0121609091744835,20180228,33.92
528716,603806.SH,20180301,34.0,34.17,33.3,33.61,33.92,-0.31,-0.91,3904.3,13125.291,Industry,-0.009181169186688149,20180301,33.61
528715,603806.SH,20180302,33.61,33.77,33.17,33.42,33.61,-0.19,-0.57,2640.12,8819.101,Industry,-0.005669118569766612,20180302,33.42
528714,603806.SH,20180305,33.66,33.91,32.96,33.04,33.42,-0.38,-1.14,2446.0,8100.327,Industry,-0.011435574514470427,20180305,33.04
528713,603806.SH,20180306,33.04,33.75,32.64,33.69,33.04,0.65,1.97,3309.3,11082.553,Industry,0.01948210876568409,20180306,33.69
528712,603806.SH,20180307,33.69,33.9,33.06,33.67,33.69,-0.02,-0.06,6645.0,22350.245,Industry,-0.000593824245478323,20180307,33.67
528711,603806.SH,20180308,33.35,33.62,33.23,33.44,33.67,-0.23,-0.68,2945.55,9833.48,Industry,-0.006854444956482316,20180308,33.44
528710,603806.SH,20180309,33.44,33.83,33.13,33.8,33.44,0.36,1.08,3954.0,13251.185,Industry,0.010708014272472307,20180309,33.8
528709,603806.SH,20180312,34.0,35.07,33.87,35.05,33.8,1.25,3.7,12733.18,44284.37,Industry,0.03631481099162602,20180312,35.05
528708,603806.SH,20180313,35.02,35.23,34.43,34.74,35.05,-0.31,-0.88,8131.01,28278.119,Industry,-0.00888385266764011,20180313,34.74
528707,603806.SH,20180314,34.57,34.74,33.85,33.87,34.74,-0.87,-2.5,7317.0,24951.834,Industry,-0.025362093983278704,20180314,33.87
528706,603806.SH,20180315,33.99,33.99,32.41,32.69,33.87,-1.18,-3.48,11041.05,36251.642,Industry,-0.03546044609356103,20180315,32.69
528705,603806.SH,20180316,33.55,35.2,32.9,34.44,32.69,1.75,5.35,20686.67,71107.472,Industry,0.052149458823410766,20180316,34.44
528704,603806.SH,20180319,34.75,34.75,33.43,33.69,34.44,-0.75,-2.18,13102.14,44402.574,Industry,-0.022017622141068536,20180319,33.69
528703,603806.SH,20180320,33.43,33.89,32.71,33.68,33.69,-0.01,-0.03,10954.87,36519.992,Industry,-0.00029686804433549436,20180320,33.68
528702,603806.SH,20180321,33.46,34.42,33.46,33.85,33.68,0.17,0.5,12130.05,41335.925,Industry,0.005034809984158177,20180321,33.85
528701,603806.SH,20180322,33.93,34.18,32.88,32.94,33.85,-0.91,-2.69,9240.35,30998.606,Industry,-0.02725127460878982,20180322,32.94
528700,603806.SH,20180323,32.01,33.38,31.8,32.3,32.94,-0.64,-1.94,13366.0,43514.449,Industry,-0.019620494520883457,20180323,32.3
528699,603806.SH,20180326,32.06,35.53,32.01,35.3,32.3,3.0,9.29,30859.18,105968.955,Industry,0.0888157337106402,20180326,35.3
528698,603806.SH,20180327,35.7,35.9,34.9,35.2,35.3,-0.1,-0.28,19902.81,70263.002,Industry,-0.002836881335199504,20180327,35.2
528697,603806.SH,20180328,35.16,37.28,34.68,36.6,35.2,1.4,3.98,25818.23,92480.661,Industry,0.039002157803269176,20180328,36.6
528696,603806.SH,20180329,36.13,36.66,35.53,36.0,36.6,-0.6,-1.64,19785.5,71183.849,Industry,-0.016529301951210582,20180329,36.0
528695,603806.SH,20180330,35.9,36.8,35.83,36.66,36.0,0.66,1.83,17940.54,65334.406,Industry,0.018167303955448934,20180330,36.66
528694,603806.SH,20180402,36.7,37.48,35.92,37.4,36.66,0.74,2.02,18974.66,69633.517,Industry,0.01998446200892738,20180402,37.4
528693,603806.SH,20180403,36.76,37.85,36.44,37.57,37.4,0.17,0.45,11577.61,43133.382,Industry,0.004535155165391363,20180403,37.57
528692,603806.SH,20180404,37.6,37.74,36.51,36.54,37.57,-1.03,-2.74,9442.0,34906.126,Industry,-0.027798308636016927,20180404,36.54
528691,603806.SH,20180409,36.06,37.29,36.02,37.08,36.54,0.54,1.48,7392.63,27246.168,Industry,0.01467018974779362,20180409,37.08
528690,603806.SH,20180410,37.08,37.54,36.66,37.04,37.08,-0.04,-0.11,6562.8,24368.06,Industry,-0.0010793309196757944,20180410,37.04
528689,603806.SH,20180411,36.85,37.4,36.85,37.18,37.04,0.14,0.38,6520.88,24282.347,Industry,0.0037725725153194283,20180411,37.18
