,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
451886,601669.SH,20170515,8.17,8.23,7.94,7.98,8.09,-0.11,-1.36,860060.43,691215.416,Industry,-0.013690319608682897,20170515,7.98
451885,601669.SH,20170516,7.93,7.96,7.65,7.95,7.98,-0.03,-0.38,924878.24,722173.597,Industry,-0.0037664827954768934,20170516,7.95
451884,601669.SH,20170517,7.92,8.1,7.88,8.03,7.95,0.08,1.01,674149.13,541091.645,Industry,0.01001259929242977,20170517,8.03
451883,601669.SH,20170518,7.95,8.02,7.77,7.83,8.03,-0.2,-2.49,700706.66,551150.947,Industry,-0.025222017955958447,20170518,7.83
451882,601669.SH,20170519,7.82,7.87,7.66,7.75,7.83,-0.08,-1.02,606380.12,469607.697,Industry,-0.010269666637456156,20170519,7.75
451881,601669.SH,20170522,7.73,7.75,7.36,7.55,7.75,-0.2,-2.58,912090.62,686147.686,Industry,-0.02614528010432236,20170522,7.55
451880,601669.SH,20170523,7.48,7.66,7.36,7.65,7.55,0.1,1.32,713887.06,537237.901,Industry,0.0131580845775112,20170523,7.65
451879,601669.SH,20170524,7.56,7.65,7.48,7.65,7.65,0.0,0.0,359384.22,272162.48,Industry,0.0,20170524,7.65
451878,601669.SH,20170525,7.6,7.77,7.52,7.69,7.65,0.04,0.52,539034.94,413984.318,Industry,0.005215135679108119,20170525,7.69
451877,601669.SH,20170526,7.68,8.03,7.65,7.86,7.69,0.17,2.21,791143.32,620682.116,Industry,0.02186582292356253,20170526,7.86
451876,601669.SH,20170531,7.91,7.98,7.8,7.94,7.86,0.08,1.02,678007.14,534606.076,Industry,0.010126668817929268,20170531,7.94
451875,601669.SH,20170601,7.9,8.02,7.83,8.0,7.94,0.06,0.76,747716.63,595763.293,Industry,0.007528266420791588,20170601,8.0
451874,601669.SH,20170602,7.96,8.0,7.85,7.95,8.0,-0.05,-0.63,394746.67,313477.264,Industry,-0.006269613013595374,20170602,7.95
451873,601669.SH,20170605,7.96,7.98,7.86,7.89,7.95,-0.06,-0.75,277769.43,219895.819,Industry,-0.007575793808457768,20170605,7.89
451872,601669.SH,20170606,7.86,7.93,7.84,7.92,7.89,0.03,0.38,245683.69,193757.226,Industry,0.0037950709685515343,20170606,7.92
451871,601669.SH,20170607,7.93,8.02,7.9,8.02,7.92,0.1,1.26,383793.5,306329.806,Industry,0.012547216052088556,20170607,8.02
451870,601669.SH,20170608,8.02,8.02,7.93,7.93,8.02,-0.09,-1.12,268779.56,214040.234,Industry,-0.011285386231666533,20170608,7.93
451869,601669.SH,20170609,7.89,8.17,7.89,8.11,7.93,0.18,2.27,807787.68,654249.439,Industry,0.022444832480564912,20170609,8.11
451868,601669.SH,20170612,8.11,8.13,8.03,8.09,8.11,-0.02,-0.25,393635.58,317971.918,Industry,-0.0024691370569211537,20170612,8.09
451867,601669.SH,20170613,8.06,8.15,8.01,8.08,8.09,-0.01,-0.12,292266.57,235817.002,Industry,-0.0012368585373962473,20170613,8.08
451866,601669.SH,20170614,8.06,8.07,7.88,7.92,8.08,-0.16,-1.98,457030.02,363082.432,Industry,-0.020000666706669543,20170614,7.92
451865,601669.SH,20170615,7.92,7.97,7.9,7.91,7.92,-0.01,-0.13,259853.65,205899.831,Industry,-0.0012634240467719062,20170615,7.91
451864,601669.SH,20170616,7.91,7.94,7.75,7.78,7.91,-0.13,-1.64,348758.76,273050.795,Industry,-0.01657144358926225,20170616,7.78
451863,601669.SH,20170619,7.77,7.88,7.77,7.83,7.78,0.05,0.64,222141.59,173929.121,Industry,0.006406171812411507,20170619,7.83
451862,601669.SH,20170620,7.84,7.87,7.77,7.78,7.83,-0.05,-0.64,255812.28,199638.34,Industry,-0.006406171812411516,20170620,7.78
451861,601669.SH,20170621,7.84,7.92,7.8,7.89,7.78,0.11,1.41,339115.58,266827.822,Industry,0.014039796667482615,20170621,7.89
451860,601669.SH,20170622,7.89,8.03,7.85,7.93,7.89,0.04,0.51,570904.07,453696.538,Industry,0.0050569007889737115,20170622,7.93
451859,601669.SH,20170623,7.92,8.0,7.84,7.99,7.93,0.06,0.76,457076.58,362433.006,Industry,0.007537724131426673,20170623,7.99
451858,601669.SH,20170626,7.95,8.06,7.94,8.0,7.99,0.01,0.13,423983.82,339592.351,Industry,0.0012507819016526766,20170626,8.0
451857,601669.SH,20170627,8.0,8.05,7.95,8.03,8.0,0.03,0.38,374992.37,300141.147,Industry,0.003742986278834297,20170627,8.03
451856,601669.SH,20170628,8.0,8.06,7.92,7.94,8.03,-0.09,-1.12,376363.32,300367.704,Industry,-0.011271252699625771,20170628,7.94
451855,601669.SH,20170629,7.93,7.97,7.91,7.93,7.94,-0.01,-0.13,220854.73,175205.622,Industry,-0.0012602396122877771,20170629,7.93
451854,601669.SH,20170630,7.9,7.97,7.82,7.92,7.93,-0.01,-0.13,333296.0,263281.994,Industry,-0.0012618298204220542,20170630,7.92
451853,601669.SH,20170703,7.9,7.95,7.88,7.91,7.92,-0.01,-0.13,213880.15,169235.407,Industry,-0.0012634240467719062,20170703,7.91
451852,601669.SH,20170704,7.92,7.95,7.83,7.94,7.91,0.03,0.38,340039.79,268565.479,Industry,0.003785493479481886,20170704,7.94
451851,601669.SH,20170705,7.91,7.94,7.87,7.93,7.94,-0.01,-0.13,213880.92,169009.491,Industry,-0.0012602396122877771,20170705,7.93
451850,601669.SH,20170706,7.92,7.95,7.86,7.91,7.93,-0.02,-0.25,256448.74,202723.229,Industry,-0.002525253867194071,20170706,7.91
451849,601669.SH,20170707,7.9,7.94,7.85,7.9,7.91,-0.01,-0.13,242902.42,191760.696,Industry,-0.0012650223065866339,20170707,7.9
451848,601669.SH,20170710,7.9,8.03,7.86,8.01,7.9,0.11,1.39,467293.2,372285.072,Industry,0.013828001607291897,20170710,8.01
451847,601669.SH,20170711,7.99,8.05,7.96,7.98,8.01,-0.03,-0.37,327330.91,262028.007,Industry,-0.0037523496185503527,20170711,7.98
451846,601669.SH,20170712,7.97,8.17,7.95,8.15,7.98,0.17,2.13,793598.05,643843.422,Industry,0.021079515791053913,20170712,8.15
451845,601669.SH,20170713,8.16,8.32,8.11,8.25,8.15,0.1,1.23,790870.49,651655.721,Industry,0.012195273093818206,20170713,8.25
451844,601669.SH,20170714,8.19,8.22,8.11,8.18,8.16,0.02,0.25,424652.15,346688.792,Industry,-0.008521049731933985,20170714,8.18
451843,601669.SH,20170717,8.15,8.25,7.8,8.08,8.18,-0.1,-1.22,706515.19,569244.846,Industry,-0.012300278081651676,20170717,8.08
451842,601669.SH,20170718,8.04,8.3,8.01,8.3,8.08,0.22,2.72,852619.3,698028.325,Industry,0.026863642269548252,20170718,8.3
451841,601669.SH,20170719,8.26,8.4,8.21,8.29,8.3,-0.01,-0.12,1151332.32,955354.426,Industry,-0.0012055456553487812,20170719,8.29
451840,601669.SH,20170720,8.29,8.4,8.26,8.35,8.29,0.06,0.72,721179.52,602423.036,Industry,0.007211569715560623,20170720,8.35
451839,601669.SH,20170721,8.34,8.45,8.27,8.3,8.35,-0.05,-0.6,605040.33,506059.232,Industry,-0.006006024060211699,20170721,8.3
451838,601669.SH,20170724,8.27,8.32,8.15,8.17,8.3,-0.13,-1.57,649743.41,534953.751,Industry,-0.015786605930640765,20170724,8.17
451837,601669.SH,20170725,8.14,8.19,8.08,8.13,8.17,-0.04,-0.49,412010.18,334497.552,Industry,-0.004907985312192201,20170725,8.13
451836,601669.SH,20170726,8.13,8.29,8.06,8.26,8.13,0.13,1.6,493500.98,403648.324,Industry,0.015863663973167262,20170726,8.26
451835,601669.SH,20170727,8.26,8.26,8.06,8.15,8.26,-0.11,-1.33,522131.35,424476.263,Industry,-0.013406660280115272,20170727,8.15
451834,601669.SH,20170728,8.11,8.17,8.1,8.11,8.15,-0.04,-0.49,235660.31,191592.84,Industry,-0.00492005912544987,20170728,8.11
451833,601669.SH,20170731,8.11,8.19,8.07,8.11,8.11,0.0,0.0,447612.32,363397.02,Industry,0.0,20170731,8.11
451832,601669.SH,20170801,8.1,8.18,8.08,8.18,8.11,0.07,0.86,480048.01,391006.672,Industry,0.008594282487334194,20170801,8.18
451831,601669.SH,20170802,8.16,8.22,8.0,8.02,8.18,-0.16,-1.96,611335.19,495885.841,Industry,-0.01975372873623254,20170802,8.02
451830,601669.SH,20170803,8.0,8.08,7.9,7.95,8.02,-0.07,-0.87,392553.37,313423.854,Industry,-0.008766493212182551,20170803,7.95
451829,601669.SH,20170804,7.95,7.99,7.9,7.91,7.95,-0.04,-0.5,279040.59,221546.081,Industry,-0.0050441468866780255,20170804,7.91
451828,601669.SH,20170807,7.91,7.94,7.86,7.93,7.91,0.02,0.25,198511.01,156857.548,Industry,0.0025252538671939884,20170807,7.93
451827,601669.SH,20170808,7.94,8.04,7.92,7.98,7.93,0.05,0.63,300366.4,239935.039,Industry,0.006285375814960957,20170808,7.98
451826,601669.SH,20170809,8.0,8.01,7.9,7.91,7.98,-0.07,-0.88,237172.92,188185.414,Industry,-0.00881062968215492,20170809,7.91
451825,601669.SH,20170810,7.89,8.05,7.83,8.0,7.91,0.09,1.14,386319.7,306273.681,Industry,0.011313759900273314,20170810,8.0
451824,601669.SH,20170811,7.95,8.0,7.85,7.98,8.0,-0.02,-0.25,447400.44,355403.11,Industry,-0.002503130218118477,20170811,7.98
451823,601669.SH,20170814,7.97,8.11,7.92,8.07,7.98,0.09,1.13,413796.15,332475.924,Industry,0.011215070820140003,20170814,8.07
451822,601669.SH,20170815,8.06,8.12,8.02,8.04,8.07,-0.03,-0.37,170027.34,136964.362,Industry,-0.003724399090982551,20170815,8.04
451821,601669.SH,20170816,8.03,8.05,7.93,7.96,8.04,-0.08,-1.0,183817.07,146441.298,Industry,-0.01000008333458331,20170816,7.96
451820,601669.SH,20170817,7.95,8.27,7.93,8.26,7.96,0.3,3.77,933656.37,761608.103,Industry,0.03699558767659505,20170817,8.26
451819,601669.SH,20170818,8.2,8.34,8.18,8.22,8.26,-0.04,-0.48,859866.97,710966.437,Industry,-0.004854378464798088,20170818,8.22
451818,601669.SH,20170821,8.29,8.29,8.14,8.2,8.22,-0.02,-0.24,413466.18,338515.585,Industry,-0.0024360547978813383,20170821,8.2
451817,601669.SH,20170822,8.19,8.21,8.11,8.17,8.2,-0.03,-0.37,337234.47,275365.373,Industry,-0.0036652453982958058,20170822,8.17
451816,601669.SH,20170823,8.17,8.2,8.09,8.09,8.17,-0.08,-0.98,284494.63,231402.227,Industry,-0.009840177801511234,20170823,8.09
451815,601669.SH,20170824,8.08,8.12,8.0,8.02,8.09,-0.07,-0.87,221338.56,178407.88,Industry,-0.008690309191977197,20170824,8.02
451814,601669.SH,20170825,8.01,8.4,8.0,8.27,8.02,0.25,3.12,658955.66,540109.883,Industry,0.030696087157176928,20170825,8.27
451813,601669.SH,20170828,8.25,8.38,8.23,8.29,8.27,0.02,0.24,906212.68,752444.0,Industry,0.0024154601116035583,20170828,8.29
451812,601669.SH,20170829,8.33,8.36,8.23,8.27,8.29,-0.02,-0.24,323489.06,268263.094,Industry,-0.002415460111603662,20170829,8.27
451811,601669.SH,20170830,8.28,8.31,8.22,8.26,8.27,-0.01,-0.12,464348.44,383752.107,Industry,-0.0012099215027131982,20170830,8.26
451810,601669.SH,20170831,8.26,8.31,8.13,8.19,8.26,-0.07,-0.85,363744.29,297793.694,Industry,-0.00851068966790873,20170831,8.19
451809,601669.SH,20170901,8.18,8.2,8.06,8.12,8.19,-0.07,-0.85,478481.35,388884.807,Industry,-0.008583743691391555,20170901,8.12
451808,601669.SH,20170904,8.13,8.17,8.09,8.15,8.12,0.03,0.37,317429.12,258047.167,Industry,0.003687773079184836,20170904,8.15
451807,601669.SH,20170905,8.14,8.17,8.08,8.09,8.15,-0.06,-0.74,234440.62,190237.272,Industry,-0.0073891961823710885,20170905,8.09
451806,601669.SH,20170906,8.08,8.9,8.05,8.37,8.09,0.28,3.46,2788207.34,2363829.853,Industry,0.03402515343098364,20170906,8.37
451805,601669.SH,20170907,8.33,8.39,8.21,8.24,8.37,-0.13,-1.55,870319.36,722861.7,Industry,-0.01565354058000347,20170907,8.24
451804,601669.SH,20170908,8.22,8.29,8.14,8.17,8.24,-0.07,-0.85,475508.39,389855.759,Industry,-0.008531435049468867,20170908,8.17
451803,601669.SH,20170911,8.17,8.26,8.15,8.17,8.17,0.0,0.0,448338.13,367375.896,Industry,0.0,20170911,8.17
451802,601669.SH,20170912,8.19,8.22,8.11,8.16,8.17,-0.01,-0.12,515627.43,420385.635,Industry,-0.0012247398958958238,20170912,8.16
451801,601669.SH,20170913,8.13,8.22,8.11,8.16,8.16,0.0,0.0,453157.18,369535.57,Industry,0.0,20170913,8.16
451800,601669.SH,20170914,8.16,8.19,8.1,8.13,8.16,-0.03,-0.37,373075.08,303762.607,Industry,-0.0036832454162962934,20170914,8.13
451799,601669.SH,20170915,8.15,8.25,8.13,8.17,8.13,0.04,0.49,488806.29,400510.992,Industry,0.004907985312192225,20170915,8.17
451798,601669.SH,20170918,8.2,8.29,8.14,8.17,8.17,0.0,0.0,417904.59,342922.013,Industry,0.0,20170918,8.17
451797,601669.SH,20170919,8.17,8.23,8.13,8.16,8.17,-0.01,-0.12,312671.49,255570.47,Industry,-0.0012247398958958238,20170919,8.16
451796,601669.SH,20170920,8.16,8.16,8.08,8.12,8.16,-0.04,-0.49,346939.78,281409.564,Industry,-0.004914014802429152,20170920,8.12
451795,601669.SH,20170921,8.14,8.21,8.1,8.12,8.12,0.0,0.0,346439.01,282124.047,Industry,0.0,20170921,8.12
451794,601669.SH,20170922,8.1,8.17,8.0,8.13,8.12,0.01,0.12,563025.82,454637.353,Industry,0.0012307693861328883,20170922,8.13
451793,601669.SH,20170925,8.1,8.19,8.03,8.16,8.13,0.03,0.37,428824.27,348561.792,Industry,0.003683245416296368,20170925,8.16
451792,601669.SH,20170926,8.13,8.22,8.13,8.16,8.16,0.0,0.0,239263.1,195625.788,Industry,0.0,20170926,8.16
451791,601669.SH,20170927,8.16,8.19,8.1,8.11,8.16,-0.05,-0.61,148337.83,120600.672,Industry,-0.006146300848694178,20170927,8.11
451790,601669.SH,20170928,8.11,8.14,8.03,8.09,8.11,-0.02,-0.25,233151.0,188367.055,Industry,-0.0024691370569211537,20170928,8.09
451789,601669.SH,20170929,8.07,8.1,8.01,8.03,8.09,-0.06,-0.74,206356.95,166146.128,Industry,-0.007444203111730083,20170929,8.03
451788,601669.SH,20171009,8.08,8.12,8.01,8.01,8.03,-0.02,-0.25,345027.79,278030.693,Industry,-0.0024937668784023505,20171009,8.01
451787,601669.SH,20171010,8.03,8.05,8.01,8.04,8.01,0.03,0.37,153054.2,122867.282,Industry,0.003738322110607158,20171010,8.04
451786,601669.SH,20171011,8.04,8.07,8.0,8.02,8.04,-0.02,-0.25,197669.61,158681.292,Industry,-0.002490661312451808,20171011,8.02
451785,601669.SH,20171012,8.01,8.03,7.91,7.93,8.02,-0.09,-1.12,279299.29,222249.742,Industry,-0.011285386231666533,20171012,7.93
451784,601669.SH,20171013,7.92,7.95,7.88,7.92,7.93,-0.01,-0.13,207236.98,163934.322,Industry,-0.0012618298204220542,20171013,7.92
451783,601669.SH,20171016,7.91,7.98,7.9,7.92,7.92,0.0,0.0,201867.4,160302.475,Industry,0.0,20171016,7.92
451782,601669.SH,20171017,7.91,7.92,7.85,7.86,7.92,-0.06,-0.76,174044.83,137149.669,Industry,-0.007604599385219304,20171017,7.86
451781,601669.SH,20171018,7.88,7.97,7.85,7.95,7.86,0.09,1.15,287994.43,228073.983,Industry,0.011385322225125429,20171018,7.95
451780,601669.SH,20171019,7.93,8.0,7.87,7.99,7.95,0.04,0.5,327288.76,259846.646,Industry,0.0050188311119427655,20171019,7.99
451779,601669.SH,20171020,7.96,7.98,7.92,7.94,7.99,-0.05,-0.63,119937.5,95231.112,Industry,-0.00627748451913896,20171020,7.94
451778,601669.SH,20171023,7.92,7.94,7.86,7.88,7.94,-0.06,-0.76,161367.47,127138.731,Industry,-0.007585371389256612,20171023,7.88
451777,601669.SH,20171024,7.89,8.02,7.88,8.0,7.88,0.12,1.52,400175.69,319091.268,Industry,0.015113637810048106,20171024,8.0
451776,601669.SH,20171025,7.99,8.01,7.95,7.98,8.0,-0.02,-0.25,153133.0,122276.342,Industry,-0.002503130218118477,20171025,7.98
451775,601669.SH,20171026,7.98,8.14,7.95,8.08,7.98,0.1,1.25,579299.75,467923.758,Industry,0.012453461071286557,20171026,8.08
451774,601669.SH,20171027,8.05,8.06,7.93,7.96,8.08,-0.12,-1.49,266269.32,212900.737,Industry,-0.014962872676712377,20171027,7.96
451773,601669.SH,20171030,7.97,7.97,7.76,7.94,7.96,-0.02,-0.25,427808.57,336311.165,Industry,-0.002515724597247247,20171030,7.94
451772,601669.SH,20171031,7.86,7.91,7.79,7.82,7.94,-0.12,-1.51,210898.46,165272.808,Industry,-0.01522872070182467,20171031,7.82
451771,601669.SH,20171101,7.81,7.93,7.8,7.86,7.82,0.04,0.51,382492.67,300912.971,Industry,0.005102051883895552,20171101,7.86
451770,601669.SH,20171102,7.82,7.87,7.78,7.85,7.86,-0.01,-0.13,339410.66,265799.419,Industry,-0.0012730746467982078,20171102,7.85
451769,601669.SH,20171103,7.81,7.84,7.57,7.79,7.85,-0.06,-0.76,508966.49,392808.644,Industry,-0.0076726719116601665,20171103,7.79
451768,601669.SH,20171106,7.73,7.77,7.59,7.62,7.79,-0.17,-2.18,321696.16,245378.872,Industry,-0.02206449018410197,20171106,7.62
451767,601669.SH,20171107,7.64,7.68,7.61,7.64,7.62,0.02,0.26,189210.15,144547.167,Industry,0.0026212334798740656,20171107,7.64
451766,601669.SH,20171108,7.64,7.68,7.6,7.65,7.64,0.01,0.13,206742.71,157884.274,Industry,0.0013080446600153889,20171108,7.65
451765,601669.SH,20171109,7.65,7.65,7.59,7.62,7.65,-0.03,-0.39,211269.38,160953.674,Industry,-0.00392927813988955,20171109,7.62
451764,601669.SH,20171110,7.63,7.63,7.47,7.47,7.62,-0.15,-1.97,314354.46,236369.451,Industry,-0.019881370553829044,20171110,7.47
451763,601669.SH,20171113,7.46,7.52,7.35,7.35,7.47,-0.12,-1.61,303310.0,224610.85,Industry,-0.016194685919980606,20171113,7.35
451762,601669.SH,20171114,7.38,7.41,7.28,7.31,7.35,-0.04,-0.54,313871.26,230436.269,Industry,-0.005457039463058201,20171114,7.31
451761,601669.SH,20171115,7.3,7.35,7.27,7.3,7.31,-0.01,-0.14,244166.37,178319.847,Industry,-0.001368925607341621,20171115,7.3
451760,601669.SH,20171116,7.27,7.3,7.19,7.19,7.3,-0.11,-1.51,217825.78,157814.763,Industry,-0.015183176421390006,20171116,7.19
451759,601669.SH,20171117,7.19,7.42,7.03,7.39,7.19,0.2,2.78,691434.68,501737.139,Industry,0.02743656322715491,20171117,7.39
451758,601669.SH,20171120,7.33,7.43,7.29,7.36,7.39,-0.03,-0.41,223701.93,164500.176,Industry,-0.004067802219325475,20171120,7.36
451757,601669.SH,20171121,7.37,7.45,7.31,7.39,7.36,0.03,0.41,233841.25,173069.929,Industry,0.004067802219325527,20171121,7.39
451756,601669.SH,20171122,7.38,7.5,7.34,7.44,7.39,0.05,0.68,352400.55,262165.878,Industry,0.006743113884890101,20171122,7.44
451755,601669.SH,20171123,7.42,7.47,7.16,7.28,7.44,-0.16,-2.15,330011.98,242220.151,Industry,-0.021739986636405875,20171123,7.28
451754,601669.SH,20171124,7.21,7.31,7.21,7.28,7.28,0.0,0.0,168733.69,122791.935,Industry,0.0,20171124,7.28
451753,601669.SH,20171127,7.38,7.47,7.32,7.33,7.28,0.05,0.69,195157.93,144196.601,Industry,0.006844653689965499,20171127,7.33
451752,601669.SH,20171128,7.35,7.36,7.25,7.31,7.33,-0.02,-0.27,110480.0,80529.562,Industry,-0.002732242136873062,20171128,7.31
451751,601669.SH,20171129,7.32,7.33,7.18,7.25,7.31,-0.06,-0.82,184097.08,133181.438,Industry,-0.008241804895103642,20171129,7.25
451750,601669.SH,20171130,7.25,7.38,7.21,7.27,7.25,0.02,0.28,185117.9,135251.875,Industry,0.002754822678844462,20171130,7.27
451749,601669.SH,20171201,7.26,7.4,7.24,7.36,7.27,0.09,1.24,210744.34,154907.327,Industry,0.012303641195356952,20171201,7.36
451748,601669.SH,20171204,7.33,7.42,7.3,7.4,7.36,0.04,0.54,164202.31,121288.294,Industry,0.005420067469339113,20171204,7.4
451747,601669.SH,20171205,7.4,7.62,7.4,7.58,7.4,0.18,2.43,651896.27,491173.079,Industry,0.024033199444156193,20171205,7.58
451746,601669.SH,20171206,7.53,7.59,7.48,7.52,7.58,-0.06,-0.79,227294.34,171435.672,Industry,-0.007947061692531945,20171206,7.52
451745,601669.SH,20171207,7.51,7.59,7.49,7.53,7.52,0.01,0.13,173462.09,130924.773,Industry,0.0013289038500537342,20171207,7.53
451744,601669.SH,20171208,7.54,7.55,7.47,7.51,7.53,-0.02,-0.27,189909.48,142561.298,Industry,-0.002659576035758942,20171208,7.51
451743,601669.SH,20171211,7.53,7.56,7.48,7.51,7.51,0.0,0.0,137989.26,103672.617,Industry,0.0,20171211,7.51
451742,601669.SH,20171212,7.51,7.55,7.47,7.49,7.51,-0.02,-0.27,121664.73,91441.774,Industry,-0.0026666682469152284,20171212,7.49
451741,601669.SH,20171213,7.48,7.53,7.46,7.5,7.49,0.01,0.13,76803.14,57616.571,Industry,0.0013342230131366622,20171213,7.5
451740,601669.SH,20171214,7.48,7.5,7.38,7.41,7.5,-0.09,-1.2,121123.15,90040.9,Industry,-0.012072581234269249,20171214,7.41
451739,601669.SH,20171215,7.41,7.46,7.33,7.38,7.41,-0.03,-0.4,112914.31,83382.09,Industry,-0.00405680069561443,20171215,7.38
451738,601669.SH,20171218,7.36,7.42,7.22,7.39,7.38,0.01,0.14,132669.74,97224.989,Industry,0.0013540963477292301,20171218,7.39
451737,601669.SH,20171219,7.37,7.39,7.34,7.34,7.39,-0.05,-0.68,78229.97,57513.754,Industry,-0.006788892333686203,20171219,7.34
451736,601669.SH,20171220,7.36,7.37,7.27,7.36,7.34,0.02,0.27,147983.86,108313.311,Industry,0.0027210901143608075,20171220,7.36
451735,601669.SH,20171221,7.33,7.35,7.26,7.29,7.36,-0.07,-0.95,79178.55,57845.952,Industry,-0.009556386720218104,20171221,7.29
451734,601669.SH,20171222,7.27,7.31,7.25,7.26,7.29,-0.03,-0.41,69473.52,50573.22,Industry,-0.004123717183862041,20171222,7.26
451733,601669.SH,20171225,7.23,7.36,7.23,7.33,7.26,0.07,0.96,140633.21,102957.378,Industry,0.009595687061855335,20171225,7.33
451732,601669.SH,20171226,7.31,7.34,7.27,7.3,7.33,-0.03,-0.41,90008.78,65608.325,Industry,-0.004101167744214678,20171226,7.3
451731,601669.SH,20171227,7.28,7.31,7.21,7.26,7.3,-0.04,-0.55,130536.38,94533.346,Industry,-0.005494519317640702,20171227,7.26
451730,601669.SH,20171228,7.24,7.25,7.2,7.22,7.26,-0.04,-0.55,77454.1,55939.849,Industry,-0.005524875931969916,20171228,7.22
451729,601669.SH,20171229,7.21,7.25,7.2,7.22,7.22,0.0,0.0,56879.64,41058.47,Industry,0.0,20171229,7.22
451728,601669.SH,20180102,7.22,7.4,7.22,7.35,7.22,0.13,1.8,169827.91,124601.866,Industry,0.017845360320010387,20180102,7.35
451727,601669.SH,20180103,7.37,7.44,7.34,7.4,7.35,0.05,0.68,177171.66,131363.782,Industry,0.006779686985378769,20180103,7.4
451726,601669.SH,20180104,7.4,7.48,7.39,7.45,7.4,0.05,0.68,157048.37,116763.456,Industry,0.0067340321813441194,20180104,7.45
451725,601669.SH,20180105,7.44,7.55,7.43,7.48,7.45,0.03,0.4,205616.1,154263.317,Industry,0.004018759594917655,20180105,7.48
451724,601669.SH,20180108,7.46,7.58,7.45,7.54,7.48,0.06,0.8,201877.79,151990.023,Industry,0.007989390033478861,20180108,7.54
451723,601669.SH,20180109,7.53,7.57,7.46,7.51,7.54,-0.03,-0.4,142525.52,106947.33,Industry,-0.003986716243821345,20180109,7.51
451722,601669.SH,20180110,7.49,7.54,7.42,7.45,7.51,-0.06,-0.8,152647.52,114125.761,Industry,-0.008021433384575227,20180110,7.45
451721,601669.SH,20180111,7.44,7.62,7.44,7.57,7.45,0.12,1.61,229261.5,173159.533,Industry,0.015979035057889193,20180111,7.57
451720,601669.SH,20180112,7.58,7.59,7.5,7.51,7.57,-0.06,-0.79,83029.18,62593.102,Industry,-0.007957601673314088,20180112,7.51
451719,601669.SH,20180115,7.54,7.55,7.35,7.37,7.51,-0.14,-1.86,225422.82,167321.388,Industry,-0.018817759574798098,20180115,7.37
451718,601669.SH,20180116,7.37,7.41,7.35,7.41,7.37,0.04,0.54,105078.79,77580.789,Industry,0.005412733106750259,20180116,7.41
451717,601669.SH,20180117,7.41,7.64,7.41,7.62,7.41,0.21,2.83,352359.0,266373.544,Industry,0.027945930390559322,20180117,7.62
451716,601669.SH,20180118,7.58,7.85,7.55,7.79,7.62,0.17,2.23,656833.36,509243.645,Industry,0.022064490184102024,20180118,7.79
451715,601669.SH,20180119,7.73,7.75,7.63,7.7,7.79,-0.09,-1.16,364548.87,280156.456,Industry,-0.011620531023018759,20180119,7.7
451714,601669.SH,20180122,7.69,7.77,7.62,7.68,7.7,-0.02,-0.26,224887.31,172329.948,Industry,-0.0026007817000574785,20180122,7.68
451713,601669.SH,20180123,7.65,7.72,7.61,7.7,7.68,0.02,0.26,254888.02,195355.969,Industry,0.0026007817000574403,20180123,7.7
451712,601669.SH,20180124,7.67,7.79,7.64,7.71,7.7,0.01,0.13,288765.61,222680.843,Industry,0.0012978587156000124,20180124,7.71
451711,601669.SH,20180125,7.67,7.75,7.61,7.63,7.71,-0.08,-1.04,314926.19,241143.058,Industry,-0.010430342278872446,20180125,7.63
451710,601669.SH,20180126,7.63,7.7,7.61,7.65,7.63,0.02,0.26,262623.62,201208.072,Industry,0.00261780254207888,20180126,7.65
451709,601669.SH,20180129,7.65,7.72,7.56,7.57,7.65,-0.08,-1.05,279267.11,213375.542,Industry,-0.010512580389087024,20180129,7.57
451708,601669.SH,20180130,7.52,7.56,7.46,7.46,7.57,-0.11,-1.45,179418.04,134655.457,Industry,-0.014637653233687991,20180130,7.46
451707,601669.SH,20180131,7.47,7.48,7.29,7.33,7.46,-0.13,-1.74,197388.48,145317.032,Industry,-0.01757989831710937,20180131,7.33
451706,601669.SH,20180201,7.34,7.45,7.12,7.44,7.33,0.11,1.5,389883.85,285338.717,Industry,0.014895332946440333,20180201,7.44
451705,601669.SH,20180202,7.39,7.39,7.27,7.35,7.44,-0.09,-1.21,132225.46,96972.436,Industry,-0.012170535620255291,20180202,7.35
451704,601669.SH,20180205,7.3,7.36,7.28,7.34,7.35,-0.01,-0.14,201483.98,147715.996,Industry,-0.0013614705983210744,20180205,7.34
451703,601669.SH,20180206,7.0,7.35,6.96,7.34,7.34,0.0,0.0,487570.22,355164.115,Industry,0.0,20180206,7.34
451702,601669.SH,20180207,7.32,7.36,7.18,7.33,7.34,-0.01,-0.14,252301.32,184102.819,Industry,-0.0013633267278640533,20180207,7.33
451701,601669.SH,20180208,7.3,7.35,7.05,7.26,7.33,-0.07,-0.96,189578.17,137066.504,Industry,-0.009595687061855438,20180208,7.26
451700,601669.SH,20180209,7.18,7.25,6.62,7.24,7.26,-0.02,-0.28,381320.81,266624.57,Industry,-0.00275862243907964,20180209,7.24
451699,601669.SH,20180212,7.16,7.18,7.06,7.14,7.24,-0.1,-1.38,108052.87,77141.5,Industry,-0.013908430046132,20180212,7.14
451698,601669.SH,20180213,7.17,7.2,7.11,7.12,7.14,-0.02,-0.28,78805.0,56446.481,Industry,-0.0028050509276086096,20180213,7.12
