,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
512150,603195.SH,20201021,180.0,180.04,174.0,176.1,178.18,-2.08,-1.1674,19825.83,350112.296,Consumer Discretionary,-0.011742259790337297,20201021,176.1
512149,603195.SH,20201022,176.0,178.1,171.8,173.61,176.1,-2.49,-1.414,19455.79,338689.69,Consumer Discretionary,-0.01424061124830325,20201022,173.61
512148,603195.SH,20201023,174.16,177.54,170.01,171.5,173.61,-2.11,-1.2154,15862.49,274931.327,Consumer Discretionary,-0.012228137647862606,20201023,171.5
512147,603195.SH,20201026,170.12,176.27,167.35,173.8,171.5,2.3,1.3411,19621.93,339147.938,Consumer Discretionary,0.013321946225297154,20201026,173.8
512146,603195.SH,20201027,172.01,182.49,171.3,179.03,173.8,5.23,3.0092,23841.12,426257.826,Consumer Discretionary,0.029648176731889905,20201027,179.03
512145,603195.SH,20201028,180.88,186.88,178.52,184.38,179.03,5.35,2.9883,28062.16,515109.148,Consumer Discretionary,0.029445455807266502,20201028,184.38
512144,603195.SH,20201029,181.3,202.82,180.0,200.0,184.38,15.62,8.4716,59260.19,1163769.589,Consumer Discretionary,0.08131852117758843,20201029,200.0
512143,603195.SH,20201030,198.52,207.51,197.5,198.55,200.0,-1.45,-0.725,35344.87,713184.924,Consumer Discretionary,-0.007276408970776185,20201030,198.55
512142,603195.SH,20201102,201.15,207.48,199.45,201.5,198.55,2.95,1.4858,22742.31,460620.55,Consumer Discretionary,0.014748423809477043,20201102,201.5
512141,603195.SH,20201103,202.93,210.98,200.0,207.5,201.5,6.0,2.9777,25869.62,534111.829,Consumer Discretionary,0.029341958284015375,20201103,207.5
512140,603195.SH,20201104,206.49,209.88,202.27,208.0,207.5,0.5,0.241,19110.9,393219.697,Consumer Discretionary,0.0024067400305650593,20201104,208.0
512139,603195.SH,20201105,209.0,210.0,201.06,209.77,208.0,1.77,0.851,25925.93,532085.275,Consumer Discretionary,0.00847361270938025,20201105,209.77
512138,603195.SH,20201106,206.88,207.94,200.01,203.65,209.77,-6.12,-2.9175,25891.52,525002.792,Consumer Discretionary,-0.029608858316276705,20201106,203.65
512137,603195.SH,20201109,204.2,211.0,202.66,208.53,203.65,4.88,2.3963,26272.02,543036.639,Consumer Discretionary,0.02368008168608267,20201109,208.53
512136,603195.SH,20201110,208.0,208.0,196.9,198.95,208.53,-9.58,-4.5941,25004.22,502261.645,Consumer Discretionary,-0.04702937890756658,20201110,198.95
512135,603195.SH,20201111,198.14,201.0,190.77,194.98,198.95,-3.97,-1.9955,21904.17,429179.596,Consumer Discretionary,-0.020156547671812228,20201111,194.98
512134,603195.SH,20201112,195.41,199.5,193.0,198.0,194.98,3.02,1.5489,17164.11,337973.225,Consumer Discretionary,0.015370041493409873,20201112,198.0
512133,603195.SH,20201113,196.4,201.0,194.62,198.2,198.0,0.2,0.101,12696.99,250497.524,Consumer Discretionary,0.0010095912013522745,20201113,198.2
512132,603195.SH,20201116,198.5,201.8,194.62,197.77,198.2,-0.43,-0.217,14961.59,297577.439,Consumer Discretionary,-0.0021718825619538944,20201116,197.77
512131,603195.SH,20201117,198.58,200.1,194.0,196.3,197.77,-1.47,-0.7433,19935.99,392076.833,Consumer Discretionary,-0.007460638051518243,20201117,196.3
512130,603195.SH,20201118,196.0,197.38,187.0,187.91,196.3,-8.39,-4.2741,23722.05,452194.298,Consumer Discretionary,-0.04368097648135424,20201118,187.91
512129,603195.SH,20201119,186.99,189.97,183.8,189.17,187.91,1.26,0.6705,17959.84,335663.428,Consumer Discretionary,0.006682956876510584,20201119,189.17
512128,603195.SH,20201120,189.5,194.38,188.0,193.02,189.17,3.85,2.0352,17424.27,334198.051,Consumer Discretionary,0.02014772880141813,20201120,193.02
512127,603195.SH,20201123,193.0,194.52,190.0,190.15,193.02,-2.87,-1.4869,11776.82,225263.947,Consumer Discretionary,-0.014980576104721352,20201123,190.15
512126,603195.SH,20201124,189.77,192.0,187.6,190.33,190.15,0.18,0.0947,8917.91,169164.033,Consumer Discretionary,0.0009461733254239427,20201124,190.33
512125,603195.SH,20201125,190.99,194.21,184.79,184.79,190.33,-5.54,-2.9107,15743.27,298414.993,Consumer Discretionary,-0.029539362510358578,20201125,184.79
512124,603195.SH,20201126,184.0,186.29,180.6,186.13,184.79,1.34,0.7251,10931.51,200681.091,Consumer Discretionary,0.0072253091209076884,20201126,186.13
512123,603195.SH,20201127,185.18,186.8,183.25,184.31,186.13,-1.82,-0.9778,7261.0,134382.053,Consumer Discretionary,-0.009826231746710393,20201127,184.31
512122,603195.SH,20201130,185.96,188.35,180.72,186.98,184.31,2.67,1.4486,16866.41,311994.816,Consumer Discretionary,0.014382536699638154,20201130,186.98
512121,603195.SH,20201201,186.72,188.8,185.2,187.23,186.98,0.25,0.1337,12218.06,228896.404,Consumer Discretionary,0.0013361483508916216,20201201,187.23
512120,603195.SH,20201202,187.98,189.85,182.47,189.21,187.23,1.98,1.0575,16524.17,308057.086,Consumer Discretionary,0.010519701729608418,20201202,189.21
512119,603195.SH,20201203,189.28,189.7,183.79,183.86,189.21,-5.35,-2.8275,16578.48,306964.54,Consumer Discretionary,-0.028682910908060882,20201203,183.86
512118,603195.SH,20201204,183.86,189.59,182.0,189.15,183.86,5.29,2.8772,15748.28,293860.582,Consumer Discretionary,0.028365752643429613,20201204,189.15
512117,603195.SH,20201207,189.91,196.6,189.6,192.72,189.15,3.57,1.8874,19053.68,368224.837,Consumer Discretionary,0.0186980072275776,20201207,192.72
512116,603195.SH,20201208,192.76,196.4,191.02,194.7,192.72,1.98,1.0274,13383.94,259569.369,Consumer Discretionary,0.010221554071538007,20201208,194.7
512115,603195.SH,20201209,195.0,196.28,190.47,190.55,194.7,-4.15,-2.1315,10750.42,207900.162,Consumer Discretionary,-0.021545285058284687,20201209,190.55
512114,603195.SH,20201210,191.5,191.68,188.1,190.11,190.55,-0.44,-0.2309,10913.46,207262.669,Consumer Discretionary,-0.0023117753163339073,20201210,190.11
512113,603195.SH,20201211,190.11,195.51,186.37,186.37,190.11,-3.74,-1.9673,23230.07,444585.337,Consumer Discretionary,-0.019868906910961666,20201211,186.37
512112,603195.SH,20201214,186.73,197.7,185.2,196.99,186.37,10.62,5.6983,19880.92,382855.528,Consumer Discretionary,0.055419020935690476,20201214,196.99
512111,603195.SH,20201215,196.31,201.99,195.57,199.88,196.99,2.89,1.4671,17049.31,339696.765,Consumer Discretionary,0.014564220447739978,20201215,199.88
512110,603195.SH,20201216,199.59,203.65,197.0,201.8,199.88,1.92,0.9606,16401.96,328681.471,Consumer Discretionary,0.00955992144350432,20201216,201.8
512109,603195.SH,20201217,201.74,205.49,199.15,203.33,201.8,1.53,0.7582,15252.7,308799.784,Consumer Discretionary,0.0075531670027417135,20201217,203.33
512108,603195.SH,20201218,202.94,202.94,199.1,199.4,203.33,-3.93,-1.9328,11462.7,229673.012,Consumer Discretionary,-0.019517417394512425,20201218,199.4
512107,603195.SH,20201221,199.1,206.5,197.29,206.5,199.4,7.1,3.5607,15718.51,319883.775,Consumer Discretionary,0.03498755487334953,20201221,206.5
512106,603195.SH,20201222,206.0,207.21,196.84,196.86,206.5,-9.64,-4.6683,24417.42,490164.886,Consumer Discretionary,-0.04780759620002209,20201222,196.86
512105,603195.SH,20201223,197.3,206.18,194.3,205.61,196.86,8.75,4.4448,21051.78,424111.245,Consumer Discretionary,0.04348835432944486,20201223,205.61
512104,603195.SH,20201224,204.99,213.0,201.28,203.17,205.61,-2.44,-1.1867,18351.22,379337.491,Consumer Discretionary,-0.011938103520991134,20201224,203.17
512103,603195.SH,20201225,203.98,208.9,198.32,208.9,203.17,5.73,2.8203,15157.18,310339.991,Consumer Discretionary,0.02781260155300111,20201225,208.9
512102,603195.SH,20201228,209.0,212.15,203.58,210.78,208.9,1.88,0.9,14429.03,298715.165,Consumer Discretionary,0.00895926694327055,20201228,210.78
512101,603195.SH,20201229,210.5,211.78,202.38,203.02,210.78,-7.76,-3.6816,14985.57,309414.291,Consumer Discretionary,-0.03751043914950557,20201229,203.02
512100,603195.SH,20201230,203.92,207.98,200.0,202.6,203.02,-0.42,-0.2069,17291.78,350279.804,Consumer Discretionary,-0.0020709045417020787,20201230,202.6
512099,603195.SH,20201231,202.6,205.84,200.41,205.29,202.6,2.69,1.3277,17370.22,353045.539,Consumer Discretionary,0.013190021817933007,20201231,205.29
512098,603195.SH,20210104,206.0,220.0,201.01,218.21,205.29,12.92,6.2935,30908.89,654219.28,Consumer Discretionary,0.06103428823052151,20210104,218.21
512097,603195.SH,20210105,218.0,231.79,217.03,230.0,218.21,11.79,5.4031,25848.9,584486.021,Consumer Discretionary,0.05262140706015774,20210105,230.0
512096,603195.SH,20210106,227.97,229.49,222.0,226.29,230.0,-3.71,-1.613,18535.16,417929.535,Consumer Discretionary,-0.016261946389546266,20210106,226.29
512095,603195.SH,20210107,225.87,228.58,217.5,225.0,226.29,-1.29,-0.5701,22578.56,504324.786,Consumer Discretionary,-0.005716960329229068,20210107,225.0
512094,603195.SH,20210108,223.98,246.03,221.0,242.65,225.0,17.65,7.8444,28916.72,670814.384,Consumer Discretionary,0.07551967364680515,20210108,242.65
512093,603195.SH,20210111,242.5,247.0,232.04,234.64,242.65,-8.01,-3.3011,32012.71,762767.694,Consumer Discretionary,-0.03356765118202963,20210111,234.64
512092,603195.SH,20210112,234.2,257.0,233.0,252.39,234.64,17.75,7.5648,27786.93,675958.855,Consumer Discretionary,0.07292308556163622,20210112,252.39
512091,603195.SH,20210113,253.99,259.9,246.46,258.8,252.39,6.41,2.5397,24434.94,616670.534,Consumer Discretionary,0.025080052395913672,20210113,258.8
512090,603195.SH,20210114,253.02,257.98,235.13,237.02,258.8,-21.78,-8.4158,28968.63,708282.604,Consumer Discretionary,-0.08791103686644289,20210114,237.02
512089,603195.SH,20210115,233.48,233.48,219.0,225.02,237.02,-12.0,-5.0629,33453.87,752461.575,Consumer Discretionary,-0.05195523861737667,20210115,225.02
512088,603195.SH,20210118,222.0,230.87,220.75,227.08,225.02,2.06,0.9155,19673.17,445912.462,Consumer Discretionary,0.009113091159599549,20210118,227.08
512087,603195.SH,20210119,227.1,229.2,213.66,214.77,227.08,-12.31,-5.421,28401.41,622998.906,Consumer Discretionary,-0.05573469022632209,20210119,214.77
512086,603195.SH,20210120,214.82,221.94,213.0,219.2,214.77,4.43,2.0627,22940.25,500852.208,Consumer Discretionary,0.020416866997657053,20210120,219.2
512085,603195.SH,20210121,218.19,232.3,218.18,227.42,219.2,8.22,3.75,27211.33,614094.297,Consumer Discretionary,0.0368139731227164,20210121,227.42
512084,603195.SH,20210122,226.01,236.52,224.0,235.53,227.42,8.11,3.5661,21796.5,501222.976,Consumer Discretionary,0.035039765681697255,20210122,235.53
512083,603195.SH,20210125,233.0,238.58,227.8,234.8,235.53,-0.73,-0.3099,20108.6,469385.311,Consumer Discretionary,-0.003104205924332417,20210125,234.8
512082,603195.SH,20210126,233.0,234.07,219.76,220.52,234.8,-14.28,-6.0818,21698.88,486548.669,Consumer Discretionary,-0.06274569423245849,20210126,220.52
512081,603195.SH,20210127,219.5,223.86,210.0,223.5,220.52,2.98,1.3514,21793.23,473666.758,Consumer Discretionary,0.01342302033214055,20210127,223.5
512080,603195.SH,20210128,218.81,221.0,212.58,213.01,223.5,-10.49,-4.6935,15995.38,344716.283,Consumer Discretionary,-0.048072301089430614,20210128,213.01
512079,603195.SH,20210129,215.0,217.99,206.87,217.59,213.01,4.58,2.1501,24884.73,530162.346,Consumer Discretionary,0.02127344507923765,20210129,217.59
512078,603195.SH,20210201,215.0,219.82,213.76,215.5,217.59,-2.09,-0.9605,17023.2,367699.885,Consumer Discretionary,-0.009651648499628233,20210201,215.5
512077,603195.SH,20210202,215.49,224.01,210.08,223.9,215.5,8.4,3.8979,21661.14,475403.876,Consumer Discretionary,0.03823861406090663,20210202,223.9
512076,603195.SH,20210203,223.9,227.5,218.18,220.8,223.9,-3.1,-1.3845,22544.11,501164.624,Consumer Discretionary,-0.01394220920176884,20210203,220.8
512075,603195.SH,20210204,222.02,230.01,220.4,229.63,220.8,8.83,3.9991,26315.87,597758.172,Consumer Discretionary,0.03921200352783863,20210204,229.63
512074,603195.SH,20210205,231.37,236.88,225.11,225.69,229.63,-3.94,-1.7158,22761.61,526837.644,Consumer Discretionary,-0.01730694169053898,20210205,225.69
512073,603195.SH,20210208,227.5,232.5,219.01,227.92,225.69,2.23,0.9881,26431.93,602059.455,Consumer Discretionary,0.009832313949412983,20210208,227.92
512072,603195.SH,20210209,230.49,239.8,227.67,238.88,227.92,10.96,4.8087,36985.29,864315.52,Consumer Discretionary,0.046966643601227424,20210209,238.88
512071,603195.SH,20210210,237.57,241.67,234.28,235.33,238.88,-3.55,-1.4861,26057.94,616341.191,Consumer Discretionary,-0.014972549372011541,20210210,235.33
512070,603195.SH,20210218,237.0,240.88,223.6,225.0,235.33,-10.33,-4.3896,33933.06,784915.188,Consumer Discretionary,-0.044888382214448526,20210218,225.0
512069,603195.SH,20210219,223.5,223.8,212.6,218.39,225.0,-6.61,-2.9378,36172.21,786130.379,Consumer Discretionary,-0.029817946927739435,20210219,218.39
512068,603195.SH,20210222,216.5,220.32,214.51,216.05,218.39,-2.34,-1.0715,24797.25,537297.896,Consumer Discretionary,-0.010772592898738496,20210222,216.05
512067,603195.SH,20210223,214.48,214.5,203.77,204.76,216.05,-11.29,-5.2256,28220.97,588561.732,Consumer Discretionary,-0.05367130078855978,20210223,204.76
512066,603195.SH,20210224,203.2,204.76,196.72,199.43,204.76,-5.33,-2.603,25722.03,513155.468,Consumer Discretionary,-0.026375264024252207,20210224,199.43
512065,603195.SH,20210225,199.02,199.99,196.2,197.45,199.43,-1.98,-0.9928,16338.52,323544.446,Consumer Discretionary,-0.009977909832471914,20210225,197.45
512064,603195.SH,20210226,194.41,194.85,187.0,189.03,197.45,-8.42,-4.2644,21889.41,416313.058,Consumer Discretionary,-0.04357965511058455,20210226,189.03
512063,603195.SH,20210301,191.4,193.0,187.04,193.0,189.03,3.97,2.1002,30323.65,576215.964,Consumer Discretionary,0.02078445628281175,20210301,193.0
512062,603195.SH,20210302,194.0,196.07,188.5,191.5,193.0,-1.5,-0.7772,22183.27,427525.851,Consumer Discretionary,-0.007802380284184899,20210302,191.5
512061,603195.SH,20210303,190.0,199.22,189.0,198.58,191.5,7.08,3.6971,22108.34,430960.986,Consumer Discretionary,0.03630423298474752,20210303,198.58
512060,603195.SH,20210304,195.0,196.88,181.0,186.0,198.58,-12.58,-6.335,28833.31,542381.948,Consumer Discretionary,-0.06544536789224681,20210304,186.0
512059,603195.SH,20210305,181.62,186.99,180.3,184.8,186.0,-1.2,-0.6452,15373.01,282076.036,Consumer Discretionary,-0.006472514505617367,20210305,184.8
512058,603195.SH,20210308,185.2,187.0,174.2,176.08,184.8,-8.72,-4.7186,26203.45,471616.2,Consumer Discretionary,-0.04833572198937759,20210308,176.08
512057,603195.SH,20210309,175.33,180.79,167.88,176.45,176.08,0.37,0.2101,23679.2,413054.891,Consumer Discretionary,0.002099112903072752,20210309,176.45
512056,603195.SH,20210310,178.45,180.8,174.2,178.29,176.45,1.84,1.0428,18436.94,327469.684,Consumer Discretionary,0.010373887925399904,20210310,178.29
512055,603195.SH,20210311,178.35,183.99,178.3,181.8,178.29,3.51,1.9687,14289.86,259374.355,Consumer Discretionary,0.01949574369669962,20210311,181.8
512054,603195.SH,20210312,181.8,183.8,179.3,180.36,181.8,-1.44,-0.7921,12976.28,235373.473,Consumer Discretionary,-0.007952328190495035,20210312,180.36
512053,603195.SH,20210315,179.6,180.7,169.3,171.71,180.36,-8.65,-4.796,18203.07,315895.201,Consumer Discretionary,-0.04914784622717222,20210315,171.71
512052,603195.SH,20210316,172.9,174.95,171.1,174.05,171.71,2.34,1.3628,10661.79,184680.103,Consumer Discretionary,0.013535606931736596,20210316,174.05
512051,603195.SH,20210317,174.06,176.41,171.5,174.09,174.05,0.04,0.023,10184.87,177371.333,Consumer Discretionary,0.00022979261317860887,20210317,174.09
512050,603195.SH,20210318,174.2,178.82,174.19,176.9,174.09,2.81,1.6141,10805.47,190469.542,Consumer Discretionary,0.016012194295113066,20210318,176.9
512049,603195.SH,20210319,173.41,177.6,172.72,173.84,176.9,-3.06,-1.7298,14347.99,250302.412,Consumer Discretionary,-0.01744926521756537,20210319,173.84
512048,603195.SH,20210322,174.0,180.8,173.28,179.06,173.84,5.22,3.0028,13668.32,242386.624,Consumer Discretionary,0.02958560925783578,20210322,179.06
512047,603195.SH,20210323,178.99,179.77,173.58,175.44,179.06,-3.62,-2.0217,10300.68,181486.343,Consumer Discretionary,-0.02042384109637716,20210323,175.44
512046,603195.SH,20210324,175.24,176.4,168.3,169.9,175.44,-5.54,-3.1578,13085.05,223763.008,Consumer Discretionary,-0.03208707543174632,20210324,169.9
512045,603195.SH,20210325,167.8,172.66,166.21,170.15,169.9,0.25,0.1471,8947.71,152076.641,Consumer Discretionary,0.0014703722690283189,20210325,170.15
512044,603195.SH,20210326,170.69,175.58,169.49,174.92,170.15,4.77,2.8034,10874.23,187820.947,Consumer Discretionary,0.027648325597805064,20210326,174.92
512043,603195.SH,20210329,174.92,175.27,170.88,171.85,174.92,-3.07,-1.7551,11624.01,200584.71,Consumer Discretionary,-0.017706723248876916,20210329,171.85
512042,603195.SH,20210330,171.47,185.55,170.5,184.2,171.85,12.35,7.1865,27532.91,494933.989,Consumer Discretionary,0.0694001205253635,20210330,184.2
512041,603195.SH,20210331,182.61,183.05,178.06,178.69,184.2,-5.51,-2.9913,15789.09,283986.992,Consumer Discretionary,-0.03036966293063648,20210331,178.69
512040,603195.SH,20210401,178.68,182.48,177.55,180.6,178.69,1.91,1.0689,9601.59,173132.843,Consumer Discretionary,0.010632180092315006,20210401,180.6
512039,603195.SH,20210402,180.18,185.5,179.0,184.1,180.6,3.5,1.938,13181.05,240944.314,Consumer Discretionary,0.01919444725614716,20210402,184.1
512038,603195.SH,20210406,184.11,188.98,183.01,187.87,184.1,3.77,2.0478,12683.03,236173.745,Consumer Discretionary,0.020271146040175426,20210406,187.87
512037,603195.SH,20210407,186.03,186.83,180.66,181.45,187.87,-6.42,-3.4173,10586.53,193130.72,Consumer Discretionary,-0.03477010062012832,20210407,181.45
512036,603195.SH,20210408,180.58,187.5,179.65,186.24,181.45,4.79,2.6398,12529.44,231929.536,Consumer Discretionary,0.02605603088399372,20210408,186.24
512035,603195.SH,20210409,184.99,186.99,181.49,182.64,186.24,-3.6,-1.933,7282.27,133401.426,Consumer Discretionary,-0.01951916232153307,20210409,182.64
512034,603195.SH,20210412,182.01,183.5,171.88,173.14,182.64,-9.5,-5.2015,14647.88,258027.897,Consumer Discretionary,-0.053416486433912405,20210412,173.14
512033,603195.SH,20210413,173.2,176.89,171.5,173.2,173.14,0.06,0.0347,7913.2,138054.018,Consumer Discretionary,0.00034648034070709966,20210413,173.2
512032,603195.SH,20210414,173.8,178.0,173.0,175.1,173.2,1.9,1.097,9119.89,159963.165,Consumer Discretionary,0.01091024316347137,20210414,175.1
512031,603195.SH,20210415,174.75,178.8,169.37,178.05,175.1,2.95,1.6848,15359.45,266509.48,Consumer Discretionary,0.016707170431980715,20210415,178.05
512030,603195.SH,20210416,176.96,179.56,173.66,177.97,178.05,-0.08,-0.0449,9622.64,170348.275,Consumer Discretionary,-0.00044941296189255253,20210416,177.97
512029,603195.SH,20210419,176.82,183.67,175.11,182.21,177.97,4.24,2.3824,12585.84,227291.046,Consumer Discretionary,0.023544871299893046,20210419,182.21
512028,603195.SH,20210420,182.0,184.58,180.5,182.19,182.21,-0.02,-0.011,10384.27,189895.282,Consumer Discretionary,-0.00010976948419373315,20210420,182.19
512027,603195.SH,20210421,182.11,185.55,180.51,183.87,182.19,1.68,0.9221,10545.23,193523.556,Consumer Discretionary,0.009178887588156371,20210421,183.87
512026,603195.SH,20210422,183.0,184.0,179.6,182.33,183.87,-1.54,-0.8375,10454.93,189502.061,Consumer Discretionary,-0.008410754114636796,20210422,182.33
512025,603195.SH,20210423,182.4,186.25,181.8,183.79,182.33,1.46,0.8007,12368.25,228058.684,Consumer Discretionary,0.007975569426269358,20210423,183.79
512024,603195.SH,20210426,184.07,185.56,178.27,178.45,183.79,-5.34,-2.9055,15735.32,285779.43,Consumer Discretionary,-0.02948535154121339,20210426,178.45
512023,603195.SH,20210427,177.5,180.46,176.3,180.15,178.45,1.7,0.9526,8071.29,144392.894,Consumer Discretionary,0.009481387257932926,20210427,180.15
512022,603195.SH,20210428,180.41,181.64,174.51,177.0,180.15,-3.15,-1.7485,15372.74,271810.283,Consumer Discretionary,-0.01764010462027311,20210428,177.0
512021,603195.SH,20210429,187.0,194.7,187.0,194.7,177.0,17.7,10.0,35368.46,683898.577,Consumer Discretionary,0.09531017980432474,20210429,194.7
512020,603195.SH,20210430,194.7,199.97,190.07,195.87,194.7,1.17,0.6009,45985.68,898615.013,Consumer Discretionary,0.005991261488497897,20210430,195.87
512019,603195.SH,20210506,195.87,208.89,195.87,207.25,195.87,11.38,5.81,37368.99,764973.406,Consumer Discretionary,0.056474620148752576,20210506,207.25
512018,603195.SH,20210507,207.8,207.8,198.06,198.82,207.25,-8.43,-4.0676,24878.98,502677.127,Consumer Discretionary,-0.04152590123140536,20210507,198.82
512017,603195.SH,20210510,199.72,200.88,191.55,193.75,198.82,-5.07,-2.55,16998.37,331179.209,Consumer Discretionary,-0.025831224550542625,20210510,193.75
512016,603195.SH,20210511,193.0,195.9,190.5,195.0,193.75,1.25,0.6452,18549.24,359204.273,Consumer Discretionary,0.006430890330290331,20210511,195.0
512015,603195.SH,20210512,192.28,193.99,186.5,190.45,195.0,-4.55,-2.3333,22154.81,418544.907,Consumer Discretionary,-0.02360986563913385,20210512,190.45
512014,603195.SH,20210513,175.7,182.8,172.0,181.65,190.45,-8.8,-4.6206,43072.54,765877.441,Consumer Discretionary,-0.04730793425740203,20210513,181.65
512013,603195.SH,20210514,179.0,183.3,175.19,182.11,181.65,0.46,0.2532,22035.24,395264.614,Consumer Discretionary,0.002529141440517524,20210514,182.11
512012,603195.SH,20210517,181.0,191.7,179.0,186.19,182.11,4.08,2.2404,18112.32,335723.495,Consumer Discretionary,0.02215675760023257,20210517,186.19
512011,603195.SH,20210518,186.18,198.83,185.0,197.9,186.19,11.71,6.2893,28090.47,546907.823,Consumer Discretionary,0.06099419490055908,20210518,197.9
512010,603195.SH,20210519,197.0,202.48,194.27,195.93,197.9,-1.97,-0.9955,15766.69,311027.956,Consumer Discretionary,-0.010004400025844563,20210519,195.93
512009,603195.SH,20210520,195.9,199.7,193.37,197.73,195.93,1.8,0.9187,12347.36,244060.994,Consumer Discretionary,0.009145011150062742,20210520,197.73
512008,603195.SH,20210521,197.0,201.5,193.6,194.83,197.73,-2.9,-1.4666,13748.84,269381.44,Consumer Discretionary,-0.014775080274942265,20210521,194.83
512007,603195.SH,20210524,194.64,197.0,192.45,194.97,194.83,0.14,0.0719,8932.33,173853.822,Consumer Discretionary,0.0007183171165712583,20210524,194.97
512006,603195.SH,20210525,194.0,201.0,193.13,200.02,194.97,5.05,2.5901,16609.39,329933.306,Consumer Discretionary,0.02557166097400277,20210525,200.02
512005,603195.SH,20210526,200.01,208.66,199.04,205.44,200.02,5.42,2.7097,21744.85,445958.768,Consumer Discretionary,0.02673665895322621,20210526,205.44
512004,603195.SH,20210527,203.25,206.89,201.74,204.68,205.44,-0.76,-0.3699,10694.46,218259.541,Consumer Discretionary,-0.003706236564705273,20210527,204.68
512003,603195.SH,20210528,204.69,208.5,204.03,204.9,204.68,0.22,0.1075,13171.75,271155.824,Consumer Discretionary,0.001074271307963028,20210528,204.9
512002,603195.SH,20210531,205.46,206.77,202.5,205.55,204.9,0.65,0.3172,11020.17,225445.078,Consumer Discretionary,0.0031672580990333883,20210531,205.55
512001,603195.SH,20210601,205.3,211.5,203.5,208.59,205.55,3.04,1.479,13490.81,279464.582,Consumer Discretionary,0.014681289435148652,20210601,208.59
512000,603195.SH,20210602,208.51,208.51,197.0,199.98,208.59,-8.61,-4.1277,20950.39,420885.159,Consumer Discretionary,-0.04215324123133293,20210602,199.98
511999,603195.SH,20210603,197.98,201.0,194.92,198.26,197.98,0.28,0.1414,10721.86,213030.004,Consumer Discretionary,-0.008638060942951876,20210603,198.26
511998,603195.SH,20210604,199.9,199.9,193.0,193.35,198.26,-4.91,-2.4765,14223.62,277027.29,Consumer Discretionary,-0.025077282551445274,20210604,193.35
511997,603195.SH,20210607,193.36,196.96,193.36,195.4,193.35,2.05,1.0603,8948.04,174631.031,Consumer Discretionary,0.010546721555376417,20210607,195.4
511996,603195.SH,20210608,196.0,205.44,195.08,203.55,195.4,8.15,4.1709,22848.33,463454.805,Consumer Discretionary,0.0408629353403055,20210608,203.55
511995,603195.SH,20210609,206.2,206.26,199.32,202.1,203.55,-1.45,-0.7124,9975.1,201275.457,Consumer Discretionary,-0.007149050539412573,20210609,202.1
511994,603195.SH,20210610,202.1,202.87,198.43,199.98,202.1,-2.12,-1.049,13496.94,269965.064,Consumer Discretionary,-0.01054526286187203,20210610,199.98
511993,603195.SH,20210611,201.85,202.99,194.0,195.34,199.98,-4.64,-2.3202,15232.1,299497.498,Consumer Discretionary,-0.02347573152837232,20210611,195.34
511992,603195.SH,20210615,194.98,198.99,188.18,190.56,195.34,-4.78,-2.447,20846.53,398091.044,Consumer Discretionary,-0.024774524412341,20210615,190.56
511991,603195.SH,20210616,191.44,193.98,188.58,193.59,190.56,3.03,1.5901,11874.58,228185.713,Consumer Discretionary,0.015775415008868074,20210616,193.59
511990,603195.SH,20210617,194.86,194.86,184.02,186.41,193.59,-7.18,-3.7089,20603.03,384810.704,Consumer Discretionary,-0.037793971734703904,20210617,186.41
511989,603195.SH,20210618,186.44,187.26,181.5,182.36,186.41,-4.05,-2.1726,15684.8,287695.824,Consumer Discretionary,-0.021965793535913387,20210618,182.36
511988,603195.SH,20210621,182.3,183.9,180.0,181.69,182.36,-0.67,-0.3674,15366.92,279569.049,Consumer Discretionary,-0.003680817230891564,20210621,181.69
511987,603195.SH,20210622,181.69,185.8,180.8,183.5,181.69,1.81,0.9962,12725.54,233833.593,Consumer Discretionary,0.009912729380275846,20210622,183.5
511986,603195.SH,20210623,183.5,191.21,183.0,189.3,183.5,5.8,3.1608,19732.32,371540.888,Consumer Discretionary,0.031118390720652225,20210623,189.3
511985,603195.SH,20210624,189.4,191.88,188.0,190.07,189.3,0.77,0.4068,11341.87,215854.825,Consumer Discretionary,0.004059367147469027,20210624,190.07
511984,603195.SH,20210625,190.0,192.94,188.56,192.67,190.07,2.6,1.3679,12617.85,241927.562,Consumer Discretionary,0.01358645552992252,20210625,192.67
511983,603195.SH,20210628,192.7,198.5,190.18,195.0,192.67,2.33,1.2093,18920.24,369253.246,Consumer Discretionary,0.012020677671078086,20210628,195.0
511982,603195.SH,20210629,194.5,198.5,193.5,195.74,195.0,0.74,0.3795,19937.58,390212.832,Consumer Discretionary,0.0037876894339267738,20210629,195.74
511981,603195.SH,20210630,195.9,202.8,195.1,202.0,195.74,6.26,3.1981,19905.56,397541.268,Consumer Discretionary,0.03148044940353128,20210630,202.0
511980,603195.SH,20210701,202.0,205.88,199.26,205.0,202.0,3.0,1.4851,16791.24,342531.535,Consumer Discretionary,0.014742281737203431,20210701,205.0
511979,603195.SH,20210702,209.0,219.34,207.05,213.35,205.0,8.35,4.0732,35679.55,762505.333,Consumer Discretionary,0.03992403049560083,20210702,213.35
511978,603195.SH,20210705,212.88,220.8,211.0,217.91,213.35,4.56,2.1373,29598.04,643105.25,Consumer Discretionary,0.021148123874821134,20210705,217.91
