,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
530737,603833.SH,20180730,117.5,117.5,113.26,114.16,116.05,-1.89,-1.6286,6279.74,72011.882,Consumer Discretionary,-0.016420159551865054,20180730,114.16
530736,603833.SH,20180731,113.6,115.11,110.6,111.71,114.16,-2.45,-2.1461,6697.87,75033.659,Consumer Discretionary,-0.02169474558582406,20180731,111.71
530735,603833.SH,20180801,112.5,114.97,112.5,112.91,111.71,1.2,1.0742,7864.24,89606.981,Consumer Discretionary,0.010684813609673913,20180801,112.91
530734,603833.SH,20180802,111.0,112.0,106.02,107.98,112.91,-4.93,-4.3663,10147.09,110398.877,Consumer Discretionary,-0.044645016402289836,20180802,107.98
530733,603833.SH,20180803,106.5,109.06,104.57,105.0,107.98,-2.98,-2.7598,7012.67,74247.058,Consumer Discretionary,-0.02798567463261762,20180803,105.0
530732,603833.SH,20180806,104.63,105.5,100.2,100.85,105.0,-4.15,-3.9524,5684.01,58664.666,Consumer Discretionary,-0.0403260857573027,20180806,100.85
530731,603833.SH,20180807,102.0,103.68,100.31,103.11,100.85,2.26,2.241,9985.31,102055.978,Consumer Discretionary,0.022162115129631572,20180807,103.11
530730,603833.SH,20180808,103.0,103.0,96.0,98.16,103.11,-4.95,-4.8007,9368.39,93411.073,Consumer Discretionary,-0.049197579127196196,20180808,98.16
530729,603833.SH,20180809,97.41,102.98,96.11,101.36,98.16,3.2,3.26,13371.79,134941.719,Consumer Discretionary,0.03207973561022755,20180809,101.36
530728,603833.SH,20180810,100.9,105.0,100.9,103.19,101.36,1.83,1.8054,13743.05,142161.545,Consumer Discretionary,0.01789341311473928,20180810,103.19
530727,603833.SH,20180813,102.78,104.78,99.99,102.82,103.19,-0.37,-0.3586,7307.19,74628.136,Consumer Discretionary,-0.0035920625002644592,20180813,102.82
530726,603833.SH,20180814,103.57,103.75,99.82,100.05,102.82,-2.77,-2.694,5850.96,59154.526,Consumer Discretionary,-0.027309825597616154,20180814,100.05
530725,603833.SH,20180815,100.5,101.42,97.48,97.84,100.05,-2.21,-2.2089,9509.46,94472.607,Consumer Discretionary,-0.02233656965082539,20180815,97.84
530724,603833.SH,20180816,95.51,98.98,95.51,97.47,97.84,-0.37,-0.3782,8550.32,83043.058,Consumer Discretionary,-0.0037888530297982862,20180816,97.47
530723,603833.SH,20180817,99.0,99.27,89.94,92.88,97.47,-4.59,-4.7091,11904.21,111422.355,Consumer Discretionary,-0.048236300959482566,20180817,92.88
530722,603833.SH,20180820,92.88,94.49,91.61,94.39,92.88,1.51,1.6258,6428.56,60048.246,Consumer Discretionary,0.016126797947217133,20180820,94.39
530721,603833.SH,20180821,94.39,100.47,94.39,99.3,94.39,4.91,5.2018,6899.26,67832.083,Consumer Discretionary,0.05071043571427387,20180821,99.3
530720,603833.SH,20180822,99.0,99.0,97.11,97.9,99.3,-1.4,-1.4099,6160.53,60265.221,Consumer Discretionary,-0.014199021514662166,20180822,97.9
530719,603833.SH,20180823,97.79,98.87,93.56,95.7,97.9,-2.2,-2.2472,4353.88,41850.514,Consumer Discretionary,-0.022728251077556175,20180823,95.7
530718,603833.SH,20180824,95.86,100.9,95.48,99.85,95.7,4.15,4.3365,11948.59,119107.355,Consumer Discretionary,0.042450761402915455,20180824,99.85
530717,603833.SH,20180827,100.6,103.95,98.0,103.95,99.85,4.1,4.1062,9490.46,95867.853,Consumer Discretionary,0.040240954442197704,20180827,103.95
530716,603833.SH,20180828,103.0,103.0,97.59,98.51,103.95,-5.44,-5.2333,7769.54,77165.847,Consumer Discretionary,-0.05375194843643417,20180828,98.51
530715,603833.SH,20180829,98.0,98.55,95.97,97.77,98.51,-0.74,-0.7512,3847.65,37539.531,Consumer Discretionary,-0.007540284350007959,20180829,97.77
530714,603833.SH,20180830,98.0,100.8,97.0,100.04,97.77,2.27,2.3218,5427.25,53814.078,Consumer Discretionary,0.022952324491838504,20180830,100.04
530713,603833.SH,20180831,98.0,98.0,91.51,95.77,100.04,-4.27,-4.2683,9979.69,94241.885,Consumer Discretionary,-0.04362062247589052,20180831,95.77
530712,603833.SH,20180903,95.39,96.5,93.53,95.51,95.77,-0.26,-0.2715,6124.83,58146.327,Consumer Discretionary,-0.002718529486881603,20180903,95.51
530711,603833.SH,20180904,94.5,97.48,94.5,95.98,95.51,0.47,0.4921,3601.16,34609.577,Consumer Discretionary,0.004908882383453323,20180904,95.98
530710,603833.SH,20180905,96.07,96.15,94.75,94.84,95.98,-1.14,-1.1877,2859.11,27197.408,Consumer Discretionary,-0.011948575232894694,20180905,94.84
530709,603833.SH,20180906,94.5,94.5,90.3,90.36,94.84,-4.48,-4.7237,8132.84,75067.251,Consumer Discretionary,-0.04838956959740225,20180906,90.36
530708,603833.SH,20180907,90.5,93.9,90.5,91.83,90.36,1.47,1.6268,6841.84,63401.302,Consumer Discretionary,0.016137350025628296,20180907,91.83
530707,603833.SH,20180910,92.09,93.8,84.3,84.58,91.83,-7.25,-7.895,13678.54,118780.156,Consumer Discretionary,-0.0822412095810883,20180910,84.58
530706,603833.SH,20180911,84.2,86.41,83.28,84.29,84.58,-0.29,-0.3429,7897.11,66833.968,Consumer Discretionary,-0.0034345980349516103,20180911,84.29
530705,603833.SH,20180912,84.0,85.19,82.53,84.83,84.29,0.54,0.6406,6520.98,54924.865,Consumer Discretionary,0.006386019810252408,20180912,84.83
530704,603833.SH,20180913,85.78,86.97,84.5,86.48,84.83,1.65,1.9451,6573.67,56477.315,Consumer Discretionary,0.0192639195113095,20180913,86.48
530703,603833.SH,20180914,87.19,88.49,85.37,88.38,86.48,1.9,2.197,5468.51,47795.83,Consumer Discretionary,0.02173252637164092,20180914,88.38
530702,603833.SH,20180917,88.0,88.0,81.51,82.63,88.38,-5.75,-6.506,7671.35,64288.422,Consumer Discretionary,-0.06727288898950094,20180917,82.63
530701,603833.SH,20180918,82.03,88.0,82.03,87.6,82.63,4.97,6.0148,7660.56,65510.791,Consumer Discretionary,0.058408187229252805,20180918,87.6
530700,603833.SH,20180919,87.71,93.79,85.19,92.73,87.6,5.13,5.8562,13425.01,122046.641,Consumer Discretionary,0.0569110468697889,20180919,92.73
530699,603833.SH,20180920,92.23,93.6,90.58,91.9,92.73,-0.83,-0.8951,9956.52,92313.603,Consumer Discretionary,-0.008991015450493196,20180920,91.9
530698,603833.SH,20180921,91.77,96.6,91.26,96.6,91.9,4.7,5.1143,8858.39,83596.574,Consumer Discretionary,0.04987771185683088,20180921,96.6
530697,603833.SH,20180925,94.48,94.88,91.88,93.91,96.6,-2.69,-2.7847,5542.05,51827.953,Consumer Discretionary,-0.028241864401950034,20180925,93.91
530696,603833.SH,20180926,93.01,94.98,92.0,93.5,93.91,-0.41,-0.4366,4905.16,45858.329,Consumer Discretionary,-0.004375440521880878,20180926,93.5
530695,603833.SH,20180927,92.95,94.39,92.05,93.51,93.5,0.01,0.0107,3383.68,31631.576,Consumer Discretionary,0.0001069461527142174,20180927,93.51
530694,603833.SH,20180928,93.59,95.03,93.59,94.75,93.51,1.24,1.3261,4277.93,40447.417,Consumer Discretionary,0.013173461515180323,20180928,94.75
530693,603833.SH,20181008,93.0,93.0,87.07,88.02,94.75,-6.73,-7.1029,6886.54,61765.777,Consumer Discretionary,-0.07367778257959037,20181008,88.02
530692,603833.SH,20181009,89.41,92.0,89.41,90.75,88.02,2.73,3.1016,8200.39,74769.39,Consumer Discretionary,0.030544411762014757,20181009,90.75
530691,603833.SH,20181010,93.4,95.49,90.33,90.55,90.75,-0.2,-0.2204,4729.3,43606.743,Consumer Discretionary,-0.002206288815537817,20181010,90.55
530690,603833.SH,20181011,88.4,89.65,87.0,87.35,90.55,-3.2,-3.534,4531.79,39978.705,Consumer Discretionary,-0.035979147749356864,20181011,87.35
530689,603833.SH,20181012,84.6,88.0,81.17,83.51,87.35,-3.84,-4.3961,14098.34,118100.823,Consumer Discretionary,-0.04495665141492744,20181012,83.51
530688,603833.SH,20181015,83.86,83.86,75.35,75.8,83.51,-7.71,-9.2324,15024.54,117762.124,Consumer Discretionary,-0.09686809251681222,20181015,75.8
530687,603833.SH,20181016,75.89,78.26,75.13,76.5,75.8,0.7,0.9235,7831.92,59975.892,Consumer Discretionary,0.009192448184164145,20181016,76.5
530686,603833.SH,20181017,77.18,78.25,74.76,76.96,76.5,0.46,0.6013,7377.7,56730.27,Consumer Discretionary,0.005995065524960831,20181017,76.96
530685,603833.SH,20181018,76.97,76.97,73.5,74.49,76.96,-2.47,-3.2095,5900.12,44001.656,Consumer Discretionary,-0.032620918169266155,20181018,74.49
530684,603833.SH,20181019,72.3,76.56,72.15,76.45,74.49,1.96,2.6312,6045.97,45124.965,Consumer Discretionary,0.02597204418688658,20181019,76.45
530683,603833.SH,20181022,76.64,81.0,76.5,79.6,76.45,3.15,4.1203,10006.54,79109.927,Consumer Discretionary,0.04037716047526591,20181022,79.6
530682,603833.SH,20181023,78.95,78.95,74.56,75.57,79.6,-4.03,-5.0628,7736.87,59177.465,Consumer Discretionary,-0.05195471381770885,20181023,75.57
530681,603833.SH,20181024,75.0,76.95,74.1,74.87,75.57,-0.7,-0.9263,5287.92,39714.978,Consumer Discretionary,-0.009306102790034554,20181024,74.87
530680,603833.SH,20181025,72.99,72.99,68.8,70.2,74.87,-4.67,-6.2375,14857.14,104006.784,Consumer Discretionary,-0.06440496521082846,20181025,70.2
530679,603833.SH,20181026,70.99,74.4,70.25,72.33,70.2,2.13,3.0342,13692.25,98598.753,Consumer Discretionary,0.029890669829423833,20181026,72.33
530678,603833.SH,20181029,72.63,73.94,68.0,69.08,72.33,-3.25,-4.4933,11217.97,78507.185,Consumer Discretionary,-0.04597372758271156,20181029,69.08
530677,603833.SH,20181030,68.8,71.9,68.5,71.73,69.08,2.65,3.8361,10213.11,71787.783,Consumer Discretionary,0.037643816859865294,20181030,71.73
530676,603833.SH,20181031,71.82,74.46,71.82,73.63,71.73,1.9,2.6488,11777.52,86576.785,Consumer Discretionary,0.026143481242282277,20181031,73.63
530675,603833.SH,20181101,75.45,78.22,75.41,77.0,73.63,3.37,4.5769,14532.77,111936.388,Consumer Discretionary,0.04475287047305854,20181101,77.0
530674,603833.SH,20181102,78.2,80.9,76.8,80.0,77.0,3.0,3.8961,11333.48,89499.021,Consumer Discretionary,0.03822121282019767,20181102,80.0
530673,603833.SH,20181105,78.0,81.99,78.0,81.85,80.0,1.85,2.3125,11771.68,94551.097,Consumer Discretionary,0.022861669143262143,20181105,81.85
530672,603833.SH,20181106,80.23,81.85,78.5,80.65,81.85,-1.2,-1.4661,6476.0,51482.144,Consumer Discretionary,-0.014769499245925884,20181106,80.65
530671,603833.SH,20181107,79.6,81.5,78.54,79.6,80.65,-1.05,-1.3019,6184.7,49561.793,Consumer Discretionary,-0.013104711720880647,20181107,79.6
530670,603833.SH,20181108,80.59,81.48,79.2,79.36,79.6,-0.24,-0.3015,4392.58,35260.248,Consumer Discretionary,-0.0030196298737199456,20181108,79.36
530669,603833.SH,20181109,79.89,80.3,76.99,79.35,79.36,-0.01,-0.0126,4897.0,38777.975,Consumer Discretionary,-0.0001260160041993811,20181109,79.35
530668,603833.SH,20181112,79.99,81.5,79.05,80.82,79.35,1.47,1.8526,5803.47,46701.113,Consumer Discretionary,0.018356012677909535,20181112,80.82
530667,603833.SH,20181113,79.0,82.0,79.0,81.75,80.82,0.93,1.1507,4351.12,35227.644,Consumer Discretionary,0.011441350127035246,20181113,81.75
530666,603833.SH,20181114,81.2,84.5,80.08,80.65,81.75,-1.1,-1.3456,9398.01,76837.239,Consumer Discretionary,-0.013547005206144831,20181114,80.65
530665,603833.SH,20181115,80.97,85.85,80.8,85.4,80.65,4.75,5.8896,10058.93,84747.919,Consumer Discretionary,0.0572272962233063,20181115,85.4
530664,603833.SH,20181116,85.3,89.49,85.01,87.99,85.4,2.59,3.0328,10829.39,94997.381,Consumer Discretionary,0.02987707086294503,20181116,87.99
530663,603833.SH,20181119,86.22,89.39,86.22,87.19,87.99,-0.8,-0.9092,6373.21,55849.436,Consumer Discretionary,-0.009133526217745696,20181119,87.19
530662,603833.SH,20181120,88.5,88.5,84.59,85.0,87.19,-2.19,-2.5118,5643.37,48729.251,Consumer Discretionary,-0.025438388949407132,20181120,85.0
530661,603833.SH,20181121,84.9,85.32,82.0,84.57,85.0,-0.43,-0.5059,4694.17,39493.463,Consumer Discretionary,-0.005071662696185712,20181121,84.57
530660,603833.SH,20181122,84.2,85.75,81.6,82.02,84.57,-2.55,-3.0153,7832.7,64801.848,Consumer Discretionary,-0.03061647383021767,20181122,82.02
530659,603833.SH,20181123,83.65,84.6,81.0,82.43,82.02,0.41,0.4999,7635.19,63374.478,Consumer Discretionary,0.004986328361223181,20181123,82.43
530658,603833.SH,20181126,81.01,81.71,79.6,80.1,82.43,-2.33,-2.8266,6879.24,55225.828,Consumer Discretionary,-0.02867359425082274,20181126,80.1
530657,603833.SH,20181127,81.47,82.43,79.2,80.08,80.1,-0.02,-0.025,3738.57,30046.446,Consumer Discretionary,-0.00024971906734830345,20181127,80.08
530656,603833.SH,20181128,81.95,81.95,76.32,80.5,80.08,0.42,0.5245,4847.02,38894.231,Consumer Discretionary,0.005231049417552503,20181128,80.5
530655,603833.SH,20181129,81.92,82.0,78.54,79.01,80.5,-1.49,-1.8509,4127.97,33126.585,Consumer Discretionary,-0.018682757689875745,20181129,79.01
530654,603833.SH,20181130,78.04,80.84,78.04,80.0,79.01,0.99,1.253,6765.88,53583.27,Consumer Discretionary,0.012452207939239542,20181130,80.0
530653,603833.SH,20181203,81.52,85.48,81.11,83.9,80.0,3.9,4.875,7707.18,64097.02,Consumer Discretionary,0.04759897879927895,20181203,83.9
530652,603833.SH,20181204,83.88,85.8,82.8,85.06,83.9,1.16,1.3826,4000.26,33669.296,Consumer Discretionary,0.013731276352326974,20181204,85.06
530651,603833.SH,20181205,81.42,84.8,81.0,84.0,85.06,-1.06,-1.2462,3232.64,27061.84,Consumer Discretionary,-0.012540090982173851,20181205,84.0
530650,603833.SH,20181206,83.74,85.05,82.0,82.89,84.0,-1.11,-1.3214,4186.74,35078.175,Consumer Discretionary,-0.013302371239878775,20181206,82.89
530649,603833.SH,20181207,84.17,84.89,82.5,84.01,82.89,1.12,1.3512,3932.57,32969.891,Consumer Discretionary,0.01342141177332107,20181207,84.01
530648,603833.SH,20181210,83.22,83.94,78.8,79.83,84.01,-4.18,-4.9756,7706.26,61805.711,Consumer Discretionary,-0.0510364657190483,20181210,79.83
530647,603833.SH,20181211,80.57,81.89,80.05,81.8,79.83,1.97,2.4677,4602.39,37475.517,Consumer Discretionary,0.024377869950993843,20181211,81.8
530646,603833.SH,20181212,83.08,85.8,82.8,84.53,81.8,2.73,3.3374,5438.49,45989.0,Consumer Discretionary,0.03282925733213492,20181212,84.53
530645,603833.SH,20181213,85.99,90.6,83.2,89.15,84.53,4.62,5.4655,16214.91,143380.672,Consumer Discretionary,0.05321384336831326,20181213,89.15
530644,603833.SH,20181214,89.1,90.9,86.67,86.67,89.15,-2.48,-2.7818,8030.89,71225.37,Consumer Discretionary,-0.028212541162895836,20181214,86.67
530643,603833.SH,20181217,87.91,88.97,86.1,86.25,86.67,-0.42,-0.4846,8699.81,75776.321,Consumer Discretionary,-0.004857747234784409,20181217,86.25
530642,603833.SH,20181218,85.8,87.88,83.5,87.67,86.25,1.42,1.6464,7483.53,63835.786,Consumer Discretionary,0.016329709689025126,20181218,87.67
530641,603833.SH,20181219,86.19,86.7,82.78,83.32,87.67,-4.35,-4.9618,6978.17,58569.406,Consumer Discretionary,-0.05089114920772308,20181219,83.32
530640,603833.SH,20181220,83.45,84.6,81.79,82.9,83.32,-0.42,-0.5041,3480.21,28815.765,Consumer Discretionary,-0.0050535542515217895,20181220,82.9
530639,603833.SH,20181221,82.76,82.9,81.0,82.09,82.9,-0.81,-0.9771,3805.39,31253.281,Consumer Discretionary,-0.009818855781074555,20181221,82.09
530638,603833.SH,20181224,81.62,84.49,81.52,84.0,82.09,1.91,2.3267,5359.68,44422.584,Consumer Discretionary,0.02300059248313876,20181224,84.0
530637,603833.SH,20181225,82.0,83.95,82.0,82.78,84.0,-1.22,-1.4524,4599.74,38140.039,Consumer Discretionary,-0.01463031252272724,20181225,82.78
530636,603833.SH,20181226,83.03,83.7,81.38,81.52,82.78,-1.26,-1.5221,3570.89,29370.785,Consumer Discretionary,-0.01533809740611701,20181226,81.52
530635,603833.SH,20181227,82.3,82.88,80.08,80.8,81.52,-0.72,-0.8832,6228.24,50468.973,Consumer Discretionary,-0.0088714233874197,20181227,80.8
530634,603833.SH,20181228,80.48,81.45,79.5,79.72,80.8,-1.08,-1.3366,3981.06,31980.582,Consumer Discretionary,-0.013456470182455738,20181228,79.72
530633,603833.SH,20190102,79.75,80.8,76.71,77.31,79.72,-2.41,-3.0231,2871.0,22437.807,Consumer Discretionary,-0.03069718201221054,20190102,77.31
530632,603833.SH,20190103,77.56,78.48,75.76,75.88,77.31,-1.43,-1.8497,2813.28,21575.43,Consumer Discretionary,-0.018670168265570018,20190103,75.88
530631,603833.SH,20190104,74.51,79.24,74.4,77.66,75.88,1.78,2.3458,4745.3,36600.27,Consumer Discretionary,0.02318717923670775,20190104,77.66
530630,603833.SH,20190107,77.68,82.0,77.68,80.88,77.66,3.22,4.1463,8103.61,64677.523,Consumer Discretionary,0.040626250408694754,20190107,80.88
530629,603833.SH,20190108,80.5,80.94,79.72,80.03,80.88,-0.85,-1.0509,2553.36,20466.394,Consumer Discretionary,-0.010565010333261123,20190108,80.03
530628,603833.SH,20190109,81.58,83.96,80.51,82.47,80.03,2.44,3.0489,6059.98,50445.322,Consumer Discretionary,0.030033026466309135,20190109,82.47
530627,603833.SH,20190110,83.0,85.38,80.61,84.25,82.47,1.78,2.1584,5793.44,48840.833,Consumer Discretionary,0.021353978387207182,20190110,84.25
530626,603833.SH,20190111,84.8,84.92,82.17,83.41,84.25,-0.84,-0.997,3673.99,30621.76,Consumer Discretionary,-0.010020362978950693,20190111,83.41
530625,603833.SH,20190114,84.06,86.54,80.9,82.0,83.41,-1.41,-1.6904,4468.15,36826.185,Consumer Discretionary,-0.01704895898926729,20190114,82.0
530624,603833.SH,20190115,82.8,84.96,80.22,84.23,82.0,2.23,2.7195,6589.57,54677.972,Consumer Discretionary,0.02683190506301935,20190115,84.23
530623,603833.SH,20190116,84.23,87.8,83.37,86.91,84.23,2.68,3.1818,5559.96,47736.078,Consumer Discretionary,0.031321948122096335,20190116,86.91
530622,603833.SH,20190117,86.7,90.0,85.1,88.35,86.91,1.44,1.6569,5800.04,51339.139,Consumer Discretionary,0.016433098316336592,20190117,88.35
530621,603833.SH,20190118,89.22,90.38,88.11,90.08,88.35,1.73,1.9581,8425.38,75534.374,Consumer Discretionary,0.019391965625674964,20190118,90.08
530620,603833.SH,20190121,89.35,90.08,87.9,88.5,90.08,-1.58,-1.754,8786.86,78202.754,Consumer Discretionary,-0.017695612377496346,20190121,88.5
530619,603833.SH,20190122,89.2,89.2,85.79,86.97,88.5,-1.53,-1.7288,6658.41,57851.388,Consumer Discretionary,-0.017439320412210076,20190122,86.97
530618,603833.SH,20190123,87.77,89.9,87.17,88.88,86.97,1.91,2.1962,6209.2,54789.566,Consumer Discretionary,0.02172391372970076,20190123,88.88
530617,603833.SH,20190124,88.98,89.38,86.13,86.76,88.88,-2.12,-2.3852,7560.37,65660.669,Consumer Discretionary,-0.024141459372700805,20190124,86.76
530616,603833.SH,20190125,88.71,92.31,86.5,90.95,86.76,4.19,4.8294,10793.58,97327.928,Consumer Discretionary,0.047164219005457676,20190125,90.95
530615,603833.SH,20190128,91.2,98.99,90.24,92.53,90.95,1.58,1.7372,13810.99,130171.941,Consumer Discretionary,0.017223011296807648,20190128,92.53
530614,603833.SH,20190129,92.89,93.45,90.01,92.49,92.53,-0.04,-0.0432,5496.43,50312.299,Consumer Discretionary,-0.0004323856947702425,20190129,92.49
530613,603833.SH,20190130,89.5,91.44,87.85,88.0,92.49,-4.49,-4.8546,11701.48,104077.604,Consumer Discretionary,-0.04976371608796215,20190130,88.0
530612,603833.SH,20190131,88.09,91.97,88.09,89.92,88.0,1.92,2.1818,9203.53,82480.407,Consumer Discretionary,0.02158357166717439,20190131,89.92
530611,603833.SH,20190201,91.14,91.14,87.01,89.13,89.92,-0.79,-0.8786,4880.07,43081.896,Consumer Discretionary,-0.0088244080027551,20190201,89.13
530610,603833.SH,20190211,89.13,94.0,88.5,93.55,89.13,4.42,4.959,9680.15,88408.682,Consumer Discretionary,0.048400074577472606,20190211,93.55
530609,603833.SH,20190212,93.5,93.5,91.2,92.84,93.55,-0.71,-0.759,6870.92,63225.546,Consumer Discretionary,-0.007618471313862303,20190212,92.84
530608,603833.SH,20190213,92.73,93.6,91.05,93.12,92.84,0.28,0.3016,4794.93,44291.374,Consumer Discretionary,0.0030114025768913626,20190213,93.12
530607,603833.SH,20190214,92.98,95.85,92.01,94.4,93.12,1.28,1.3746,5640.79,53200.455,Consumer Discretionary,0.013652089168327263,20190214,94.4
530606,603833.SH,20190215,94.2,94.2,90.68,90.96,94.4,-3.44,-3.6441,6256.38,57376.635,Consumer Discretionary,-0.037121223709174554,20190215,90.96
530605,603833.SH,20190218,90.0,93.65,90.0,93.1,90.96,2.14,2.3527,9002.34,83177.125,Consumer Discretionary,0.02325433484074076,20190218,93.1
530604,603833.SH,20190219,94.0,94.98,92.47,93.61,93.1,0.51,0.5478,10467.55,98004.027,Consumer Discretionary,0.005463031100631955,20190219,93.61
530603,603833.SH,20190220,94.26,94.48,90.99,91.82,93.61,-1.79,-1.9122,8663.03,79962.336,Consumer Discretionary,-0.01930707656257743,20190220,91.82
530602,603833.SH,20190221,91.7,93.04,88.9,90.65,91.82,-1.17,-1.2742,9915.17,89905.613,Consumer Discretionary,-0.012824201620215782,20190221,90.65
530601,603833.SH,20190222,90.36,92.24,89.12,91.36,90.65,0.71,0.7832,5854.9,53005.691,Consumer Discretionary,0.007801808706839928,20190222,91.36
530600,603833.SH,20190225,91.3,100.09,91.18,98.7,91.36,7.34,8.0342,15308.57,145750.088,Consumer Discretionary,0.07727720053173595,20190225,98.7
530599,603833.SH,20190226,98.0,99.58,96.9,96.99,98.7,-1.71,-1.7325,11111.68,108563.325,Consumer Discretionary,-0.017477066033984526,20190226,96.99
530598,603833.SH,20190227,96.99,98.99,96.0,97.9,96.99,0.91,0.9382,10041.71,98369.619,Consumer Discretionary,0.009338669131013373,20190227,97.9
530597,603833.SH,20190228,97.65,97.8,94.0,94.0,97.9,-3.9,-3.9837,7815.93,74785.539,Consumer Discretionary,-0.04065176726646086,20190228,94.0
530596,603833.SH,20190301,95.53,96.3,93.0,95.07,94.0,1.07,1.1383,8161.44,77067.256,Consumer Discretionary,0.011318680100935022,20190301,95.07
530595,603833.SH,20190304,95.51,104.58,95.51,101.9,95.07,6.83,7.1842,20102.88,203352.212,Consumer Discretionary,0.06937847785774011,20190304,101.9
530594,603833.SH,20190305,104.0,111.26,101.01,108.48,101.9,6.58,6.4573,13521.71,145278.618,Consumer Discretionary,0.06257388396340624,20190305,108.48
530593,603833.SH,20190306,111.2,111.2,106.02,108.0,108.48,-0.48,-0.4425,12600.98,135769.534,Consumer Discretionary,-0.004434597067865753,20190306,108.0
530592,603833.SH,20190307,107.96,107.96,101.0,104.31,108.0,-3.69,-3.4167,14028.17,145924.515,Consumer Discretionary,-0.03476399243633998,20190307,104.31
530591,603833.SH,20190308,101.05,103.05,99.01,100.57,104.31,-3.74,-3.5855,9348.32,94022.61,Consumer Discretionary,-0.036513232231490785,20190308,100.57
530590,603833.SH,20190311,100.57,103.0,98.05,102.0,100.57,1.43,1.4219,8762.66,88441.751,Consumer Discretionary,0.014118810827882087,20190311,102.0
530589,603833.SH,20190312,102.0,102.5,99.0,100.35,102.0,-1.65,-1.6176,13074.32,131341.466,Consumer Discretionary,-0.01630873804192399,20190312,100.35
530588,603833.SH,20190313,100.35,102.5,99.05,101.9,100.35,1.55,1.5446,11264.6,113807.907,Consumer Discretionary,0.015327864986332122,20190313,101.9
530587,603833.SH,20190314,102.0,102.0,99.0,99.51,101.9,-2.39,-2.3454,4198.8,41950.154,Consumer Discretionary,-0.023733798601608437,20190314,99.51
530586,603833.SH,20190315,99.9,102.5,99.51,101.7,99.51,2.19,2.2008,9003.45,91077.339,Consumer Discretionary,0.021769161427443433,20190315,101.7
530585,603833.SH,20190318,102.5,107.0,102.0,106.5,101.7,4.8,4.7198,18113.24,190724.246,Consumer Discretionary,0.046117682094965536,20190318,106.5
530584,603833.SH,20190319,106.6,111.5,106.6,108.7,106.5,2.2,2.0657,23600.62,258191.922,Consumer Discretionary,0.020446808977684073,20190319,108.7
530583,603833.SH,20190320,108.59,109.69,105.01,106.91,108.7,-1.79,-1.6467,5299.12,56892.633,Consumer Discretionary,-0.016604435101755244,20190320,106.91
530582,603833.SH,20190321,108.0,109.28,106.31,107.98,106.91,1.07,1.0008,14572.61,157337.303,Consumer Discretionary,0.009958665764732545,20190321,107.98
530581,603833.SH,20190322,108.0,109.0,106.2,107.9,107.98,-0.08,-0.0741,10869.63,117248.157,Consumer Discretionary,-0.0007411525260518839,20190322,107.9
530580,603833.SH,20190325,106.8,118.0,106.4,114.5,107.9,6.6,6.1168,35056.65,397564.687,Consumer Discretionary,0.05936995073020539,20190325,114.5
530579,603833.SH,20190326,115.35,121.8,115.35,118.93,114.5,4.43,3.869,21501.19,256650.507,Consumer Discretionary,0.03796026174485977,20190326,118.93
530578,603833.SH,20190327,120.99,123.0,114.01,118.58,118.93,-0.35,-0.2943,10239.26,120877.427,Consumer Discretionary,-0.0029472464599323922,20190327,118.58
530577,603833.SH,20190328,117.29,118.5,114.35,115.4,118.58,-3.18,-2.6817,10536.78,123142.724,Consumer Discretionary,-0.027183484205222416,20190328,115.4
530576,603833.SH,20190329,117.66,121.49,117.65,121.4,115.4,6.0,5.1993,15208.36,182952.714,Consumer Discretionary,0.05068652455139871,20190329,121.4
530575,603833.SH,20190401,125.03,131.6,123.69,126.2,121.4,4.8,3.9539,22746.42,290968.322,Consumer Discretionary,0.038777071481714886,20190401,126.2
530574,603833.SH,20190402,126.18,128.87,120.87,124.47,126.2,-1.73,-1.3708,18018.4,223729.112,Consumer Discretionary,-0.013803227094226569,20190402,124.47
530573,603833.SH,20190403,123.0,124.0,119.11,124.0,124.47,-0.47,-0.3776,14017.01,169895.321,Consumer Discretionary,-0.003783157407849301,20190403,124.0
530572,603833.SH,20190404,125.0,125.5,120.0,124.78,124.0,0.78,0.629,12342.4,151867.928,Consumer Discretionary,0.006270621077603481,20190404,124.78
530571,603833.SH,20190408,124.78,126.85,114.2,121.04,124.78,-3.74,-2.9973,17989.6,213516.678,Consumer Discretionary,-0.030431117202539812,20190408,121.04
530570,603833.SH,20190409,117.02,122.73,117.02,120.02,121.04,-1.02,-0.8427,9841.99,118754.404,Consumer Discretionary,-0.008462673918733767,20190409,120.02
530569,603833.SH,20190410,119.89,128.58,118.88,124.42,120.02,4.4,3.6661,19127.16,239512.647,Consumer Discretionary,0.03600454352550701,20190410,124.42
530568,603833.SH,20190411,125.9,128.19,118.78,122.17,124.42,-2.25,-1.8084,19823.31,243631.673,Consumer Discretionary,-0.018249421670905184,20190411,122.17
530567,603833.SH,20190412,121.98,122.35,117.0,118.31,122.17,-3.86,-3.1595,9012.21,107242.12,Consumer Discretionary,-0.03210521915039705,20190412,118.31
530566,603833.SH,20190415,121.0,124.99,120.01,121.59,118.31,3.28,2.7724,11549.78,141693.023,Consumer Discretionary,0.027346431042755463,20190415,121.59
530565,603833.SH,20190416,120.98,120.98,116.5,120.46,121.59,-1.13,-0.9294,7066.39,84083.556,Consumer Discretionary,-0.009336981692751923,20190416,120.46
