,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
142873,002594.SZ,20160705,61.4,61.56,60.21,60.8,61.45,-0.65,-1.06,91866.83,557273.8676,Consumer Discretionary,-0.010634047039922611,20160705,60.8
142872,002594.SZ,20160706,60.77,61.2,60.38,60.82,60.8,0.02,0.03,49594.88,301374.688,Consumer Discretionary,0.0003288932770973625,20160706,60.82
142871,002594.SZ,20160707,60.8,62.53,60.6,61.93,60.82,1.11,1.83,123337.95,763077.2315,Consumer Discretionary,0.01808603270075088,20160707,61.93
142870,002594.SZ,20160708,62.17,63.09,61.83,62.19,61.93,0.26,0.42,91199.91,568456.8305,Consumer Discretionary,0.0041895001658284105,20160708,62.19
142869,002594.SZ,20160711,62.59,62.91,61.15,61.23,62.19,-0.96,-1.54,68910.37,428221.7674,Consumer Discretionary,-0.015556949625934787,20160711,61.23
142868,002594.SZ,20160712,60.98,61.47,60.18,61.07,61.23,-0.16,-0.26,88768.36,539495.2614,Consumer Discretionary,-0.0026165182548196974,20160712,61.07
142867,002594.SZ,20160713,61.0,61.12,60.45,60.93,61.07,-0.14,-0.23,89922.94,546125.7611,Consumer Discretionary,-0.002295082974640416,20160713,60.93
142866,002594.SZ,20160714,60.73,61.36,60.47,61.2,60.93,0.27,0.44,70836.08,431523.2708,Consumer Discretionary,0.004421525257877477,20160714,61.2
142865,002594.SZ,20160715,61.69,64.18,61.46,62.99,61.2,1.79,2.92,191155.16,1201518.3417,Consumer Discretionary,0.028828794115557145,20160715,62.99
142864,002594.SZ,20160718,63.35,63.88,62.46,62.65,62.99,-0.34,-0.54,98431.98,620707.2535,Consumer Discretionary,-0.005412302291760426,20160718,62.65
142863,002594.SZ,20160719,62.76,62.96,62.18,62.8,62.65,0.15,0.24,51609.45,322840.6856,Consumer Discretionary,0.0023913921320757054,20160719,62.8
142862,002594.SZ,20160720,62.81,63.3,62.5,62.5,62.8,-0.3,-0.48,54593.47,343176.6358,Consumer Discretionary,-0.004788516731797121,20160720,62.5
142861,002594.SZ,20160721,62.65,62.85,61.81,61.94,62.5,-0.56,-0.9,66111.99,410895.5747,Consumer Discretionary,-0.009000382197299159,20160721,61.94
142860,002594.SZ,20160722,62.65,62.8,61.0,61.5,61.94,-0.44,-0.71,76550.26,472178.972,Consumer Discretionary,-0.007128999732584555,20160722,61.5
142859,002594.SZ,20160725,61.5,61.98,60.31,60.52,61.5,-0.98,-1.59,76704.06,469124.8941,Consumer Discretionary,-0.016063285892316956,20160725,60.52
142858,002594.SZ,20160726,60.9,61.35,60.59,61.17,60.52,0.65,1.07,53647.39,327261.2563,Consumer Discretionary,0.010682984334318243,20160726,61.17
142857,002594.SZ,20160727,61.14,61.14,58.53,59.38,61.17,-1.79,-2.93,100834.12,603839.0914,Consumer Discretionary,-0.029699403918859765,20160727,59.38
142856,002594.SZ,20160728,59.5,60.32,59.01,59.75,59.38,0.37,0.62,52083.63,310691.7171,Consumer Discretionary,0.0062117214760061545,20160728,59.75
142855,002594.SZ,20160729,59.75,60.25,59.19,59.35,59.75,-0.4,-0.67,37382.5,222997.0483,Consumer Discretionary,-0.006717069755943,20160729,59.35
142854,002594.SZ,20160801,59.36,59.77,58.7,58.9,59.35,-0.45,-0.76,34770.49,205289.0281,Consumer Discretionary,-0.0076110303981360245,20160801,58.9
142853,002594.SZ,20160802,58.6,59.09,58.55,58.96,58.9,0.06,0.1,38069.89,223826.9371,Consumer Discretionary,0.0010181572235401738,20160802,58.96
142852,002594.SZ,20160803,58.96,59.08,58.64,58.84,58.96,-0.12,-0.2,26517.9,155989.7341,Consumer Discretionary,-0.00203735214784433,20160803,58.84
142851,002594.SZ,20160804,58.87,59.17,58.7,59.08,58.84,0.24,0.41,31541.62,185958.6518,Consumer Discretionary,0.004070561929942175,20160804,59.08
142850,002594.SZ,20160805,59.09,59.5,58.72,58.77,59.08,-0.31,-0.52,42907.14,253389.4352,Consumer Discretionary,-0.00526093703861993,20160805,58.77
142849,002594.SZ,20160808,58.83,58.98,58.07,58.91,58.77,0.14,0.24,38192.99,223518.5082,Consumer Discretionary,0.0023793349090367342,20160808,58.91
142848,002594.SZ,20160809,58.95,59.19,58.55,59.15,58.91,0.24,0.41,47191.54,277422.4106,Consumer Discretionary,0.004065734890799906,20160809,59.15
142847,002594.SZ,20160810,59.16,59.47,58.76,58.89,59.15,-0.26,-0.44,33802.22,199634.7808,Consumer Discretionary,-0.0044052934679163795,20160810,58.89
142846,002594.SZ,20160811,58.88,59.39,58.59,58.6,58.89,-0.29,-0.49,48134.53,284372.939,Consumer Discretionary,-0.004936600373512482,20160811,58.6
142845,002594.SZ,20160812,59.0,59.75,58.7,59.27,58.6,0.67,1.14,52718.47,312370.9589,Consumer Discretionary,0.011368579216779844,20160812,59.27
142844,002594.SZ,20160815,59.49,60.6,59.0,60.07,59.27,0.8,1.35,96417.72,577711.4825,Consumer Discretionary,0.013407273062323186,20160815,60.07
142843,002594.SZ,20160816,60.2,60.35,59.8,59.92,60.07,-0.15,-0.25,78102.69,468587.3385,Consumer Discretionary,-0.002500209653105961,20160816,59.92
142842,002594.SZ,20160817,60.0,61.2,60.0,60.72,59.92,0.8,1.34,87137.95,529854.4284,Consumer Discretionary,0.013262793878410386,20160817,60.72
142841,002594.SZ,20160818,60.7,60.7,59.94,60.06,60.72,-0.66,-1.09,59420.44,358107.544,Consumer Discretionary,-0.010929070532190206,20160818,60.06
142840,002594.SZ,20160819,60.0,60.18,59.65,59.86,60.06,-0.2,-0.33,37769.39,225968.6923,Consumer Discretionary,-0.003335560130631342,20160819,59.86
142839,002594.SZ,20160822,59.89,60.1,58.63,58.68,59.86,-1.18,-1.97,63053.16,373599.8344,Consumer Discretionary,-0.019909549149771916,20160822,58.68
142838,002594.SZ,20160823,58.96,59.06,58.56,58.91,58.68,0.23,0.39,34301.08,201622.1364,Consumer Discretionary,0.0039119022588148455,20160823,58.91
142837,002594.SZ,20160824,59.0,59.17,58.78,59.08,58.91,0.17,0.29,30901.19,182378.7533,Consumer Discretionary,0.0028816021295831004,20160824,59.08
142836,002594.SZ,20160825,58.96,58.96,57.63,58.2,59.08,-0.88,-1.49,65348.26,380306.8444,Consumer Discretionary,-0.01500710292578686,20160825,58.2
142835,002594.SZ,20160826,58.5,58.5,58.0,58.35,58.2,0.15,0.26,44163.57,257151.3417,Consumer Discretionary,0.0025740039951728426,20160826,58.35
142834,002594.SZ,20160829,58.85,59.13,58.15,58.29,58.35,-0.06,-0.1,67373.27,393911.9877,Consumer Discretionary,-0.0010288066751066353,20160829,58.29
142833,002594.SZ,20160830,58.4,58.54,58.15,58.47,58.29,0.18,0.31,39551.93,230860.856,Consumer Discretionary,0.0030832501301207866,20160830,58.47
142832,002594.SZ,20160831,58.63,58.64,58.2,58.55,58.47,0.08,0.14,28026.45,163867.9828,Consumer Discretionary,0.0013672878561471183,20160831,58.55
142831,002594.SZ,20160901,58.65,58.72,58.45,58.46,58.55,-0.09,-0.15,31025.06,181784.4064,Consumer Discretionary,-0.0015383303606264105,20160901,58.46
142830,002594.SZ,20160902,58.45,58.45,57.8,57.86,58.46,-0.6,-1.03,44156.33,256123.3332,Consumer Discretionary,-0.01031646013511082,20160902,57.86
142829,002594.SZ,20160905,58.0,58.26,57.6,57.92,57.86,0.06,0.1,26712.51,154861.3518,Consumer Discretionary,0.0010364485294720293,20160905,57.92
142828,002594.SZ,20160906,58.12,59.52,57.78,59.51,57.92,1.59,2.75,84732.65,500155.3023,Consumer Discretionary,0.02708161757929972,20160906,59.51
142827,002594.SZ,20160907,59.5,59.6,58.9,58.97,59.51,-0.54,-0.91,51287.28,303663.8519,Consumer Discretionary,-0.009115525644347885,20160907,58.97
142826,002594.SZ,20160908,58.98,59.25,58.75,58.9,58.97,-0.07,-0.12,32724.36,192775.7113,Consumer Discretionary,-0.0011877493548717306,20160908,58.9
142825,002594.SZ,20160909,59.03,60.28,58.99,59.01,58.9,0.11,0.19,67664.29,403114.8087,Consumer Discretionary,0.001865830411536356,20160909,59.01
142824,002594.SZ,20160912,58.0,58.47,57.61,57.67,59.01,-1.34,-2.27,57353.14,332129.5847,Consumer Discretionary,-0.022969813441756047,20160912,57.67
142823,002594.SZ,20160913,58.0,58.1,56.8,57.02,57.67,-0.65,-1.13,67381.3,385278.7878,Consumer Discretionary,-0.011335024142795294,20160913,57.02
142822,002594.SZ,20160914,57.0,57.0,56.0,56.01,57.02,-1.01,-1.77,61515.39,346762.0766,Consumer Discretionary,-0.017871837262785118,20160914,56.01
142821,002594.SZ,20160919,56.09,56.92,56.09,56.68,56.01,0.67,1.2,41144.24,233140.453,Consumer Discretionary,0.011891168600738725,20160919,56.68
142820,002594.SZ,20160920,56.85,57.05,56.12,56.31,56.68,-0.37,-0.65,30931.48,174746.9779,Consumer Discretionary,-0.006549275555952475,20160920,56.31
142819,002594.SZ,20160921,56.52,56.93,56.17,56.75,56.31,0.44,0.78,31946.48,180758.6901,Consumer Discretionary,0.007783517094984864,20160921,56.75
142818,002594.SZ,20160922,56.9,57.18,56.81,57.1,56.75,0.35,0.62,46557.86,265300.7844,Consumer Discretionary,0.00614846030045248,20160922,57.1
142817,002594.SZ,20160923,57.15,57.2,56.82,56.98,57.1,-0.12,-0.21,27230.45,155163.7424,Consumer Discretionary,-0.002103787592202384,20160923,56.98
142816,002594.SZ,20160926,56.98,57.01,55.16,55.4,56.98,-1.58,-2.77,50539.71,283005.016,Consumer Discretionary,-0.028120735316524124,20160926,55.4
142815,002594.SZ,20160927,55.33,55.73,55.08,55.44,55.4,0.04,0.07,31539.43,174990.7544,Consumer Discretionary,0.0007217611284096771,20160927,55.44
142814,002594.SZ,20160928,55.71,55.71,55.3,55.33,55.44,-0.11,-0.2,21689.78,120304.811,Consumer Discretionary,-0.001986097971629403,20160928,55.33
142813,002594.SZ,20160929,55.49,55.75,54.99,55.21,55.33,-0.12,-0.22,36813.61,204100.7466,Consumer Discretionary,-0.0021711606140651396,20160929,55.21
142812,002594.SZ,20160930,55.15,55.76,55.01,55.59,55.21,0.38,0.69,30346.71,168334.9393,Consumer Discretionary,0.006859232669424856,20160930,55.59
142811,002594.SZ,20161010,55.91,56.87,55.91,56.8,55.59,1.21,2.18,44047.87,248043.5697,Consumer Discretionary,0.021532996761727468,20161010,56.8
142810,002594.SZ,20161011,56.88,58.35,56.6,57.89,56.8,1.09,1.92,90887.48,524781.048,Consumer Discretionary,0.0190083323638077,20161011,57.89
142809,002594.SZ,20161012,57.85,57.95,57.18,57.54,57.89,-0.35,-0.6,48286.24,277516.4311,Consumer Discretionary,-0.006064299967511477,20161012,57.54
142808,002594.SZ,20161013,57.6,58.22,57.16,57.31,57.54,-0.23,-0.4,44595.53,256548.4682,Consumer Discretionary,-0.004005229559755698,20161013,57.31
142807,002594.SZ,20161014,57.46,57.75,56.65,57.27,57.31,-0.04,-0.07,36706.02,209800.4155,Consumer Discretionary,-0.0006982021578801254,20161014,57.27
142806,002594.SZ,20161017,57.35,57.65,56.63,56.78,57.27,-0.49,-0.86,44795.83,256419.5723,Consumer Discretionary,-0.008592775360940844,20161017,56.78
142805,002594.SZ,20161018,56.79,57.48,56.6,57.35,56.78,0.57,1.0,48363.59,276291.3898,Consumer Discretionary,0.009988692530554488,20161018,57.35
142804,002594.SZ,20161019,57.38,57.65,56.9,57.04,57.35,-0.31,-0.54,38213.11,218619.6415,Consumer Discretionary,-0.005420067469339256,20161019,57.04
142803,002594.SZ,20161020,57.06,57.23,56.7,56.83,57.04,-0.21,-0.37,36276.99,206278.6736,Consumer Discretionary,-0.003688420797010418,20161020,56.83
142802,002594.SZ,20161021,56.82,56.97,56.16,56.51,56.83,-0.32,-0.56,32391.74,183130.7273,Consumer Discretionary,-0.005646741667278219,20161021,56.51
142801,002594.SZ,20161024,56.89,57.49,56.5,56.96,56.51,0.45,0.8,54830.39,312442.6916,Consumer Discretionary,0.00793165346196841,20161024,56.96
142800,002594.SZ,20161025,56.88,57.22,56.7,56.89,56.96,-0.07,-0.12,34379.16,195725.1722,Consumer Discretionary,-0.0012296883411643457,20161025,56.89
142799,002594.SZ,20161026,56.89,57.1,56.46,56.53,56.89,-0.36,-0.63,29261.51,165646.0778,Consumer Discretionary,-0.006348108075356525,20161026,56.53
142798,002594.SZ,20161027,56.58,56.93,56.43,56.6,56.53,0.07,0.12,26430.82,149611.381,Consumer Discretionary,0.0012375145219378117,20161027,56.6
142797,002594.SZ,20161028,56.63,56.79,56.2,56.26,56.6,-0.34,-0.6,30203.06,170258.2299,Consumer Discretionary,-0.00602518214742657,20161028,56.26
142796,002594.SZ,20161031,56.39,56.58,55.88,56.16,56.26,-0.1,-0.18,32511.87,182471.96,Consumer Discretionary,-0.001779043344155089,20161031,56.16
142795,002594.SZ,20161101,56.17,56.5,55.95,56.38,56.16,0.22,0.39,26959.77,151548.236,Consumer Discretionary,0.003909725968410871,20161101,56.38
142794,002594.SZ,20161102,56.6,56.65,56.24,56.46,56.38,0.08,0.14,32493.22,183466.556,Consumer Discretionary,0.001417937139376847,20161102,56.46
142793,002594.SZ,20161103,56.46,56.53,55.42,56.0,56.46,-0.46,-0.81,55170.45,308743.286,Consumer Discretionary,-0.008180732090194025,20161103,56.0
142792,002594.SZ,20161104,55.95,55.95,55.27,55.35,56.0,-0.65,-1.16,48574.85,270061.971,Consumer Discretionary,-0.011675031580503308,20161104,55.35
142791,002594.SZ,20161107,55.39,55.94,55.36,55.51,55.35,0.16,0.29,38764.28,215738.155,Consumer Discretionary,0.0028865255474239495,20161107,55.51
142790,002594.SZ,20161108,55.65,55.99,55.53,55.65,55.51,0.14,0.25,33228.31,185245.339,Consumer Discretionary,0.0025188930194839864,20161108,55.65
142789,002594.SZ,20161109,55.68,55.8,54.5,55.09,55.65,-0.56,-1.01,67007.94,369081.095,Consumer Discretionary,-0.01011386623692856,20161109,55.09
142788,002594.SZ,20161110,55.49,55.63,55.2,55.34,55.09,0.25,0.45,35192.44,194849.86,Consumer Discretionary,0.004527762874154789,20161110,55.34
142787,002594.SZ,20161111,55.0,55.36,54.75,55.15,55.34,-0.19,-0.34,54404.72,298972.051,Consumer Discretionary,-0.0034392286592684106,20161111,55.15
142786,002594.SZ,20161114,55.2,55.85,55.18,55.49,55.15,0.34,0.62,50941.77,283003.007,Consumer Discretionary,0.006146078638298484,20161114,55.49
142785,002594.SZ,20161115,55.4,55.77,55.31,55.6,55.49,0.11,0.2,30529.7,169396.819,Consumer Discretionary,0.001980376918726728,20161115,55.6
142784,002594.SZ,20161116,55.79,55.88,55.63,55.73,55.6,0.13,0.23,41843.09,233316.152,Consumer Discretionary,0.002335400324908304,20161116,55.73
142783,002594.SZ,20161117,55.7,55.78,55.35,55.75,55.73,0.02,0.04,29246.89,162483.983,Consumer Discretionary,0.00035880875878326236,20161117,55.75
142782,002594.SZ,20161118,55.78,55.98,55.21,55.28,55.75,-0.47,-0.84,30417.27,168976.973,Consumer Discretionary,-0.008466230880813698,20161118,55.28
142781,002594.SZ,20161121,55.29,55.6,55.0,55.15,55.28,-0.13,-0.24,37008.37,204459.879,Consumer Discretionary,-0.0023544337599029964,20161121,55.15
142780,002594.SZ,20161122,55.11,55.31,54.99,55.24,55.15,0.09,0.16,33004.78,181922.926,Consumer Discretionary,0.001630582841580052,20161122,55.24
142779,002594.SZ,20161123,55.4,56.99,55.4,56.52,55.24,1.28,2.32,123127.95,695633.537,Consumer Discretionary,0.02290722927523545,20161123,56.52
142778,002594.SZ,20161124,56.3,56.39,55.5,55.69,56.52,-0.83,-1.47,65685.33,367478.022,Consumer Discretionary,-0.014793960214749545,20161124,55.69
142777,002594.SZ,20161125,55.75,55.9,54.87,55.39,55.69,-0.3,-0.54,45388.35,250854.963,Consumer Discretionary,-0.005401525556564601,20161125,55.39
142776,002594.SZ,20161128,55.59,55.93,55.2,55.63,55.39,0.24,0.43,64679.11,359195.209,Consumer Discretionary,0.004323552042189363,20161128,55.63
142775,002594.SZ,20161129,55.63,56.32,55.21,55.58,55.63,-0.05,-0.09,59207.92,329736.295,Consumer Discretionary,-0.0008991997728442932,20161129,55.58
142774,002594.SZ,20161130,55.3,55.8,55.2,55.33,55.58,-0.25,-0.45,36678.17,203073.929,Consumer Discretionary,-0.004508167404339291,20161130,55.33
142773,002594.SZ,20161201,55.32,55.73,55.13,55.3,55.33,-0.03,-0.05,41912.87,232043.878,Consumer Discretionary,-0.0005423483817292943,20161201,55.3
142772,002594.SZ,20161202,55.2,55.45,54.51,54.75,55.3,-0.55,-0.99,51678.38,283610.543,Consumer Discretionary,-0.009995539831678807,20161202,54.75
142771,002594.SZ,20161205,54.63,54.88,53.57,53.67,54.75,-1.08,-1.97,72361.61,391940.778,Consumer Discretionary,-0.019923182507872703,20161205,53.67
142770,002594.SZ,20161206,53.79,54.0,53.0,53.12,53.67,-0.55,-1.02,67613.13,359844.489,Consumer Discretionary,-0.010300681020559107,20161206,53.12
142769,002594.SZ,20161207,53.16,53.33,52.25,52.99,53.12,-0.13,-0.24,72522.21,381985.044,Consumer Discretionary,-0.00245028866350759,20161207,52.99
142768,002594.SZ,20161208,52.99,53.49,52.8,53.03,52.99,0.04,0.08,39496.26,209985.571,Consumer Discretionary,0.0007545746443679056,20161208,53.03
142767,002594.SZ,20161209,53.04,53.09,52.51,52.75,53.03,-0.28,-0.53,38089.04,200980.215,Consumer Discretionary,-0.005294018792862713,20161209,52.75
142766,002594.SZ,20161212,52.73,53.07,49.54,49.82,52.75,-2.93,-5.55,90405.89,464114.062,Consumer Discretionary,-0.05714726252214151,20161212,49.82
142765,002594.SZ,20161213,49.6,50.69,49.51,50.31,49.45,0.86,1.74,54447.62,273464.822,Consumer Discretionary,0.00978735466919276,20161213,50.31
142764,002594.SZ,20161214,50.49,50.59,49.0,49.1,50.31,-1.21,-2.41,55462.29,275447.369,Consumer Discretionary,-0.02434482970275228,20161214,49.1
142763,002594.SZ,20161215,49.0,49.78,48.91,49.48,49.1,0.38,0.77,39346.58,194498.139,Consumer Discretionary,0.007709512723812267,20161215,49.48
142762,002594.SZ,20161216,49.75,51.1,49.75,51.1,49.48,1.62,3.27,61736.28,311817.046,Consumer Discretionary,0.03221594968537163,20161216,51.1
142761,002594.SZ,20161219,51.3,51.48,50.28,50.4,51.1,-0.7,-1.37,36896.05,186863.666,Consumer Discretionary,-0.013793322132335873,20161219,50.4
142760,002594.SZ,20161220,50.41,50.81,50.15,50.4,50.4,0.0,0.0,28475.38,143523.91,Consumer Discretionary,0.0,20161220,50.4
142759,002594.SZ,20161221,50.79,51.2,50.52,50.75,50.4,0.35,0.69,27339.25,138989.74,Consumer Discretionary,0.006920442844573757,20161221,50.75
142758,002594.SZ,20161222,50.85,51.6,50.31,51.38,50.75,0.63,1.24,46788.25,238670.698,Consumer Discretionary,0.012337373759840784,20161222,51.38
142757,002594.SZ,20161223,51.44,51.45,50.11,50.18,51.38,-1.2,-2.34,41228.0,208839.146,Consumer Discretionary,-0.023632450743461365,20161223,50.18
142756,002594.SZ,20161226,50.0,50.23,49.21,50.15,50.18,-0.03,-0.06,38240.56,189851.066,Consumer Discretionary,-0.0005980265303316598,20161226,50.15
142755,002594.SZ,20161227,50.15,50.17,49.45,49.45,50.15,-0.7,-1.4,41945.51,209496.702,Consumer Discretionary,-0.014056456339223287,20161227,49.45
142754,002594.SZ,20161228,49.51,49.94,49.19,49.3,49.45,-0.15,-0.3,27180.67,134413.291,Consumer Discretionary,-0.0030379770200768094,20161228,49.3
142753,002594.SZ,20161229,49.33,49.84,49.03,49.35,49.3,0.05,0.1,32107.06,158780.359,Consumer Discretionary,0.001013684830846201,20161229,49.35
142752,002594.SZ,20161230,49.55,49.79,49.4,49.68,49.35,0.33,0.67,20886.73,103682.416,Consumer Discretionary,0.006664671745732697,20161230,49.68
142751,002594.SZ,20170103,49.6,50.2,49.58,49.83,49.68,0.15,0.3,38004.91,189836.309,Consumer Discretionary,0.0030147746680897736,20170103,49.83
142750,002594.SZ,20170104,49.9,50.98,49.71,50.8,49.83,0.97,1.95,76201.68,384790.063,Consumer Discretionary,0.01927914229112299,20170104,50.8
142749,002594.SZ,20170105,50.81,50.85,50.38,50.43,50.8,-0.37,-0.73,39917.26,201824.019,Consumer Discretionary,-0.007310118495802219,20170105,50.43
142748,002594.SZ,20170106,50.44,50.6,49.8,49.8,50.43,-0.63,-1.25,42153.6,211167.708,Consumer Discretionary,-0.012571252058026793,20170106,49.8
142747,002594.SZ,20170109,49.85,50.12,49.71,49.91,49.8,0.11,0.22,32204.73,160778.322,Consumer Discretionary,0.0022063994509105723,20170109,49.91
142746,002594.SZ,20170110,49.97,50.05,49.4,49.65,49.91,-0.26,-0.52,29611.42,147345.868,Consumer Discretionary,-0.005222992990336267,20170110,49.65
142745,002594.SZ,20170111,49.65,49.81,49.36,49.43,49.65,-0.22,-0.44,23978.51,118771.245,Consumer Discretionary,-0.004440863172313641,20170111,49.43
142744,002594.SZ,20170112,49.45,49.75,48.93,48.96,49.43,-0.47,-0.95,35498.23,174899.617,Consumer Discretionary,-0.009553889114797291,20170112,48.96
142743,002594.SZ,20170113,48.95,49.35,48.8,48.91,48.96,-0.05,-0.1,32049.75,157329.022,Consumer Discretionary,-0.0010217636528049288,20170113,48.91
142742,002594.SZ,20170116,48.91,49.15,46.5,47.76,48.91,-1.15,-2.35,44753.74,215981.347,Consumer Discretionary,-0.023793405466919135,20170116,47.76
142741,002594.SZ,20170117,47.98,48.44,47.6,48.2,47.76,0.44,0.92,27794.17,133517.236,Consumer Discretionary,0.009170551972208105,20170117,48.2
142740,002594.SZ,20170118,48.46,48.46,48.02,48.11,48.2,-0.09,-0.19,22201.89,107149.056,Consumer Discretionary,-0.0018689653451923886,20170118,48.11
142739,002594.SZ,20170119,48.16,48.3,48.0,48.1,48.11,-0.01,-0.02,17477.68,84220.141,Consumer Discretionary,-0.0002078785996468354,20170119,48.1
142738,002594.SZ,20170120,48.05,48.7,48.05,48.58,48.1,0.48,1.0,24796.38,120324.606,Consumer Discretionary,0.009929746462310943,20170120,48.58
142737,002594.SZ,20170123,48.77,49.24,48.77,48.86,48.58,0.28,0.58,23733.1,116240.578,Consumer Discretionary,0.005747142255568071,20170123,48.86
142736,002594.SZ,20170124,49.14,49.14,48.49,48.65,48.86,-0.21,-0.43,25628.14,124811.91,Consumer Discretionary,-0.004307257197580332,20170124,48.65
142735,002594.SZ,20170125,48.66,49.17,48.45,48.9,48.65,0.25,0.51,30003.54,146682.673,Consumer Discretionary,0.0051255878488123355,20170125,48.9
142734,002594.SZ,20170126,49.27,49.27,48.56,48.68,48.9,-0.22,-0.45,38626.5,188188.764,Consumer Discretionary,-0.004509128361499855,20170126,48.68
142733,002594.SZ,20170203,48.7,48.78,48.31,48.35,48.68,-0.33,-0.68,29216.51,141629.649,Consumer Discretionary,-0.006802046220023022,20170203,48.35
142732,002594.SZ,20170206,48.4,48.84,48.4,48.67,48.35,0.32,0.66,35549.9,172961.702,Consumer Discretionary,0.006596601946059524,20170206,48.67
142731,002594.SZ,20170207,48.81,49.88,48.8,49.34,48.67,0.67,1.38,81573.07,402822.682,Consumer Discretionary,0.013672287255847758,20170207,49.34
142730,002594.SZ,20170208,49.34,50.8,48.66,50.5,49.34,1.16,2.35,74522.34,368336.378,Consumer Discretionary,0.023238225180103426,20170208,50.5
142729,002594.SZ,20170209,50.45,50.46,49.89,49.98,50.5,-0.52,-1.03,71268.96,357318.483,Consumer Discretionary,-0.010350410874507828,20170209,49.98
142728,002594.SZ,20170210,50.12,50.2,49.51,49.63,49.98,-0.35,-0.7,48338.99,240664.687,Consumer Discretionary,-0.00702743580745675,20170210,49.63
142727,002594.SZ,20170213,49.63,50.18,49.32,49.73,49.63,0.1,0.2,50190.77,250044.338,Consumer Discretionary,0.0020128831272976425,20170213,49.73
142726,002594.SZ,20170214,49.8,49.98,49.4,49.54,49.73,-0.19,-0.38,42461.66,210712.341,Consumer Discretionary,-0.003827948665433637,20170214,49.54
142725,002594.SZ,20170215,49.6,49.89,48.56,48.75,49.54,-0.79,-1.59,74108.68,364115.474,Consumer Discretionary,-0.01607522661735732,20170215,48.75
142724,002594.SZ,20170216,48.96,49.36,48.65,48.9,48.75,0.15,0.31,36928.81,180934.599,Consumer Discretionary,0.003072199036970059,20170216,48.9
142723,002594.SZ,20170217,48.91,49.2,48.48,48.56,48.9,-0.34,-0.7,38078.38,185633.83,Consumer Discretionary,-0.006977249729583441,20170217,48.56
142722,002594.SZ,20170220,48.58,49.28,48.58,49.16,48.56,0.6,1.24,36633.34,179319.037,Consumer Discretionary,0.012280137946591151,20170220,49.16
142721,002594.SZ,20170221,49.33,50.26,49.32,50.04,49.16,0.88,1.79,107344.19,536939.621,Consumer Discretionary,0.017742400900876393,20170221,50.04
142720,002594.SZ,20170222,50.19,50.22,49.76,49.97,50.04,-0.07,-0.14,48579.59,242490.259,Consumer Discretionary,-0.001399860242596702,20170222,49.97
142719,002594.SZ,20170223,50.1,50.4,49.77,50.31,49.97,0.34,0.68,58000.03,290350.835,Consumer Discretionary,0.006781039147113577,20170223,50.31
142718,002594.SZ,20170224,50.23,50.3,49.9,50.22,50.31,-0.09,-0.18,34802.5,174310.517,Consumer Discretionary,-0.0017905107737883443,20170224,50.22
142717,002594.SZ,20170227,50.52,51.52,50.19,50.27,50.22,0.05,0.1,101589.85,517619.636,Consumer Discretionary,0.0009951239750449626,20170227,50.27
142716,002594.SZ,20170228,50.27,50.83,49.86,50.11,50.27,-0.16,-0.32,49203.12,247467.411,Consumer Discretionary,-0.0031878887328506984,20170228,50.11
142715,002594.SZ,20170301,50.09,50.49,49.91,50.19,50.11,0.08,0.16,50052.68,251094.394,Consumer Discretionary,0.0015952146952089117,20170301,50.19
142714,002594.SZ,20170302,50.35,50.5,49.74,49.75,50.19,-0.44,-0.88,46598.15,232762.851,Consumer Discretionary,-0.00880534006224051,20170302,49.75
142713,002594.SZ,20170303,49.75,51.09,49.68,51.01,49.75,1.26,2.53,115375.4,583642.782,Consumer Discretionary,0.025011228330233327,20170303,51.01
142712,002594.SZ,20170306,51.59,51.59,50.58,50.9,51.01,-0.11,-0.22,75697.96,385768.331,Consumer Discretionary,-0.0021587683783580933,20170306,50.9
142711,002594.SZ,20170307,50.89,51.28,50.68,51.0,50.9,0.1,0.2,49004.75,249591.943,Consumer Discretionary,0.001962709167848689,20170307,51.0
142710,002594.SZ,20170308,51.05,51.36,50.8,50.84,51.0,-0.16,-0.31,52024.05,265455.137,Consumer Discretionary,-0.003142186403072393,20170308,50.84
142709,002594.SZ,20170309,50.8,50.83,50.1,50.17,50.84,-0.67,-1.32,47188.61,237145.109,Consumer Discretionary,-0.013266207825091698,20170309,50.17
142708,002594.SZ,20170310,50.12,50.58,49.91,50.19,50.17,0.02,0.04,51983.85,260642.993,Consumer Discretionary,0.00039856517068051695,20170310,50.19
142707,002594.SZ,20170313,49.98,49.98,49.07,49.84,50.19,-0.35,-0.7,64984.39,323000.221,Consumer Discretionary,-0.0069979291876444425,20170313,49.84
142706,002594.SZ,20170314,49.88,50.21,49.61,49.76,49.84,-0.08,-0.16,42289.93,210950.302,Consumer Discretionary,-0.001606426048273799,20170314,49.76
142705,002594.SZ,20170315,49.9,49.9,49.0,49.47,49.76,-0.29,-0.58,37819.02,187281.184,Consumer Discretionary,-0.005845023191306705,20170315,49.47
142704,002594.SZ,20170316,49.75,50.16,49.69,50.02,49.47,0.55,1.11,49327.68,246285.782,Consumer Discretionary,0.011056500209855949,20170316,50.02
142703,002594.SZ,20170317,50.15,50.28,49.48,49.49,50.02,-0.53,-1.06,57737.3,288105.663,Consumer Discretionary,-0.010652296485678378,20170317,49.49
