,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
487966,601888.SH,20170818,28.7,29.46,28.62,29.4,28.82,0.58,2.01,106633.14,310948.409,Consumer Discretionary,0.019925083773259782,20170818,29.4
487965,601888.SH,20170821,29.3,30.2,29.29,29.76,29.4,0.36,1.22,129638.29,387020.279,Consumer Discretionary,0.012170535620255335,20170821,29.76
487964,601888.SH,20170822,29.76,30.06,29.3,29.59,29.76,-0.17,-0.57,79633.97,235986.114,Consumer Discretionary,-0.005728743552772857,20170822,29.59
487963,601888.SH,20170823,29.59,30.25,29.4,29.48,29.59,-0.11,-0.37,80800.88,240678.251,Consumer Discretionary,-0.0037243990909824397,20170823,29.48
487962,601888.SH,20170824,29.58,29.88,28.91,29.28,29.48,-0.2,-0.68,92136.07,269534.392,Consumer Discretionary,-0.006807378228025014,20170824,29.28
487961,601888.SH,20170825,29.47,29.48,29.07,29.27,29.28,-0.01,-0.03,56335.23,164876.953,Consumer Discretionary,-0.0003415883893163985,20170825,29.27
487960,601888.SH,20170828,29.11,29.64,29.1,29.49,29.27,0.22,0.75,101346.65,297857.524,Consumer Discretionary,0.007488122123390411,20170828,29.49
487959,601888.SH,20170829,29.49,29.77,28.93,29.01,29.49,-0.48,-1.63,84336.66,247132.152,Consumer Discretionary,-0.01641062469387215,20170829,29.01
487958,601888.SH,20170830,29.01,29.81,29.01,29.72,29.01,0.71,2.45,126637.7,373084.439,Consumer Discretionary,0.024179621716245655,20170830,29.72
487957,601888.SH,20170831,29.6,30.3,29.4,29.97,29.72,0.25,0.84,114307.94,341177.049,Consumer Discretionary,0.008376661479013319,20170831,29.97
487956,601888.SH,20170901,29.85,30.2,29.82,29.98,29.97,0.01,0.03,62638.23,187873.833,Consumer Discretionary,0.0003336113458799069,20170901,29.98
487955,601888.SH,20170904,29.89,32.88,29.89,32.59,29.98,2.61,8.71,189916.07,606414.747,Consumer Discretionary,0.08347500017501863,20170904,32.59
487954,601888.SH,20170905,32.55,32.55,31.66,32.27,32.59,-0.32,-0.98,105540.29,339352.92,Consumer Discretionary,-0.009867486785599722,20170905,32.27
487953,601888.SH,20170906,32.14,32.32,31.8,32.15,32.27,-0.12,-0.37,73294.2,234841.755,Consumer Discretionary,-0.0037255553802421704,20170906,32.15
487952,601888.SH,20170907,32.0,32.59,31.24,31.26,32.15,-0.89,-2.77,89660.7,285525.678,Consumer Discretionary,-0.028073125690297702,20170907,31.26
487951,601888.SH,20170908,31.44,32.42,31.44,32.19,31.26,0.93,2.98,123994.68,397619.731,Consumer Discretionary,0.029316520317386074,20170908,32.19
487950,601888.SH,20170911,32.18,33.14,31.97,32.19,32.19,0.0,0.0,152516.63,496114.013,Consumer Discretionary,0.0,20170911,32.19
487949,601888.SH,20170912,32.35,32.43,31.68,32.05,32.19,-0.14,-0.43,88963.7,284599.728,Consumer Discretionary,-0.004358661944037746,20170912,32.05
487948,601888.SH,20170913,32.1,32.65,31.76,32.61,32.05,0.56,1.75,114902.91,371156.918,Consumer Discretionary,0.017321806434548732,20170913,32.61
487947,601888.SH,20170914,32.62,34.1,32.62,34.0,32.61,1.39,4.26,186101.14,626213.336,Consumer Discretionary,0.04174153481493364,20170914,34.0
487946,601888.SH,20170915,33.9,34.48,33.31,34.34,34.0,0.34,1.0,137910.4,467350.989,Consumer Discretionary,0.009950330853168092,20170915,34.34
487945,601888.SH,20170918,34.45,35.2,33.93,34.0,34.34,-0.34,-0.99,187593.5,644688.426,Consumer Discretionary,-0.009950330853168203,20170918,34.0
487944,601888.SH,20170919,34.15,34.31,33.0,33.2,34.0,-0.8,-2.35,162059.12,541686.722,Consumer Discretionary,-0.023810648693718447,20170919,33.2
487943,601888.SH,20170920,33.4,34.14,33.15,34.11,33.2,0.91,2.74,119988.51,404326.542,Consumer Discretionary,0.02704072050811149,20170920,34.11
487942,601888.SH,20170921,34.33,34.5,33.67,33.75,34.11,-0.36,-1.06,72971.01,247633.762,Consumer Discretionary,-0.010610179112015571,20170921,33.75
487941,601888.SH,20170922,33.8,34.12,33.03,33.27,33.75,-0.48,-1.42,71567.14,239116.982,Consumer Discretionary,-0.014324327288153384,20170922,33.27
487940,601888.SH,20170925,33.4,33.54,33.01,33.23,33.27,-0.04,-0.12,62638.0,208166.274,Consumer Discretionary,-0.001203007663882585,20170925,33.23
487939,601888.SH,20170926,33.12,34.57,33.12,34.55,33.23,1.32,3.97,151046.12,514391.972,Consumer Discretionary,0.03895446784717605,20170926,34.55
487938,601888.SH,20170927,34.82,35.37,34.0,34.17,34.55,-0.38,-1.1,129189.86,447809.415,Consumer Discretionary,-0.011059484086478354,20170927,34.17
487937,601888.SH,20170928,34.11,34.78,34.0,34.08,34.17,-0.09,-0.26,84793.65,290752.427,Consumer Discretionary,-0.002637364166085626,20170928,34.08
487936,601888.SH,20170929,34.29,34.78,34.17,34.49,34.08,0.41,1.2,68654.29,236785.215,Consumer Discretionary,0.011958724987634659,20170929,34.49
487935,601888.SH,20171009,34.95,34.95,33.55,34.75,34.49,0.26,0.75,135781.07,467793.06,Consumer Discretionary,0.007510145062051583,20171009,34.75
487934,601888.SH,20171010,34.72,35.83,34.53,35.3,34.75,0.55,1.58,116412.35,410933.755,Consumer Discretionary,0.015703391928449762,20171010,35.3
487933,601888.SH,20171011,35.3,37.0,34.91,36.55,35.3,1.25,3.54,161093.04,580917.68,Consumer Discretionary,0.03479822225653644,20171011,36.55
487932,601888.SH,20171012,36.69,37.09,36.0,36.32,36.55,-0.23,-0.63,95217.6,348395.317,Consumer Discretionary,-0.006312632462694868,20171012,36.32
487931,601888.SH,20171013,36.38,37.07,36.18,36.46,36.32,0.14,0.39,81631.44,299838.573,Consumer Discretionary,0.003847215517424492,20171013,36.46
487930,601888.SH,20171016,36.3,36.56,35.81,36.07,36.46,-0.39,-1.07,77062.42,278479.36,Consumer Discretionary,-0.010754274335069399,20171016,36.07
487929,601888.SH,20171017,36.16,36.25,35.82,36.16,36.07,0.09,0.25,69471.3,250172.472,Consumer Discretionary,0.0024920406085280817,20171017,36.16
487928,601888.SH,20171018,36.21,36.82,36.21,36.45,36.16,0.29,0.8,47527.62,173528.565,Consumer Discretionary,0.007987922930691675,20171018,36.45
487927,601888.SH,20171019,36.62,37.55,36.5,37.24,36.45,0.79,2.17,74527.95,276357.609,Consumer Discretionary,0.02144199395419919,20171019,37.24
487926,601888.SH,20171020,37.25,37.68,36.65,36.81,37.24,-0.43,-1.15,50200.84,185700.248,Consumer Discretionary,-0.011613905017936606,20171020,36.81
487925,601888.SH,20171023,36.88,37.27,36.57,36.85,36.81,0.04,0.11,51608.91,190280.62,Consumer Discretionary,0.0010860712444157809,20171023,36.85
487924,601888.SH,20171024,36.9,37.36,36.8,37.11,36.85,0.26,0.71,52478.38,194916.612,Consumer Discretionary,0.007030856437160625,20171024,37.11
487923,601888.SH,20171025,37.24,37.88,37.0,37.84,37.11,0.73,1.97,69626.81,260482.054,Consumer Discretionary,0.019480269111171337,20171025,37.84
487922,601888.SH,20171026,37.93,38.55,37.6,38.54,37.84,0.7,1.85,103330.92,393936.565,Consumer Discretionary,0.018329918802542738,20171026,38.54
487921,601888.SH,20171027,38.9,40.5,38.9,39.54,38.54,1.0,2.59,143635.02,571852.092,Consumer Discretionary,0.02561615475625048,20171027,39.54
487920,601888.SH,20171030,39.58,40.15,39.28,40.0,39.54,0.46,1.16,99187.86,394315.87,Consumer Discretionary,0.011566636371465511,20171030,40.0
487919,601888.SH,20171031,39.88,41.47,39.86,41.37,40.0,1.37,3.43,98118.88,399491.023,Consumer Discretionary,0.03367652635938373,20171031,41.37
487918,601888.SH,20171101,41.5,41.86,40.19,40.42,41.37,-0.95,-2.3,101912.66,416973.021,Consumer Discretionary,-0.02323126849784511,20171101,40.42
487917,601888.SH,20171102,40.63,41.3,39.58,40.31,40.42,-0.11,-0.27,96655.69,388839.737,Consumer Discretionary,-0.002725134846400564,20171102,40.31
487916,601888.SH,20171103,40.5,40.57,39.77,39.98,40.31,-0.33,-0.82,104188.48,416385.349,Consumer Discretionary,-0.00822024805682058,20171103,39.98
487915,601888.SH,20171106,40.19,42.11,40.02,42.01,39.98,2.03,5.08,131906.78,544111.998,Consumer Discretionary,0.0495283561090368,20171106,42.01
487914,601888.SH,20171107,42.01,42.8,40.8,41.4,42.01,-0.61,-1.45,153206.37,638684.47,Consumer Discretionary,-0.014626804350022027,20171107,41.4
487913,601888.SH,20171108,41.42,42.27,41.22,42.24,41.4,0.84,2.03,115734.28,484447.231,Consumer Discretionary,0.02008675856673751,20171108,42.24
487912,601888.SH,20171109,42.14,43.05,42.02,42.69,42.24,0.45,1.07,103471.33,441742.148,Consumer Discretionary,0.01059706137186452,20171109,42.69
487911,601888.SH,20171110,42.81,44.15,42.81,43.84,42.69,1.15,2.69,112951.62,491499.32,Consumer Discretionary,0.026581941869889613,20171110,43.84
487910,601888.SH,20171113,43.5,46.25,43.5,46.2,43.84,2.36,5.38,160404.83,724483.187,Consumer Discretionary,0.05243315544793302,20171113,46.2
487909,601888.SH,20171114,46.15,46.2,43.58,43.69,46.2,-2.51,-5.43,194602.95,870839.355,Consumer Discretionary,-0.05586055512434878,20171114,43.69
487908,601888.SH,20171115,43.5,43.5,41.25,42.21,43.69,-1.48,-3.39,237612.33,1002664.834,Consumer Discretionary,-0.03446208316893701,20171115,42.21
487907,601888.SH,20171116,42.29,43.18,42.29,43.1,42.21,0.89,2.11,124411.36,532802.619,Consumer Discretionary,0.020865837315294677,20171116,43.1
487906,601888.SH,20171117,43.32,43.68,41.38,42.41,43.1,-0.69,-1.6,155351.96,658714.481,Consumer Discretionary,-0.016138813623202918,20171117,42.41
487905,601888.SH,20171120,42.5,42.63,41.2,42.47,42.41,0.06,0.14,130652.83,548926.153,Consumer Discretionary,0.0014137608386805783,20171120,42.47
487904,601888.SH,20171121,42.66,45.59,42.66,45.48,42.47,3.01,7.09,180457.82,797608.841,Consumer Discretionary,0.06847472455715548,20171121,45.48
487903,601888.SH,20171122,45.51,45.96,42.66,42.96,45.48,-2.52,-5.54,200942.6,888635.675,Consumer Discretionary,-0.05700321868172593,20171122,42.96
487902,601888.SH,20171123,42.6,42.61,41.26,41.7,42.96,-1.26,-2.93,166865.39,698631.759,Consumer Discretionary,-0.02976832139585341,20171123,41.7
487901,601888.SH,20171124,41.7,42.5,40.6,41.05,41.7,-0.65,-1.56,117097.48,483766.701,Consumer Discretionary,-0.015710292906318663,20171124,41.05
487900,601888.SH,20171127,41.09,41.11,38.3,38.57,41.05,-2.48,-6.04,189609.61,743180.365,Consumer Discretionary,-0.06231606367830068,20171127,38.57
487899,601888.SH,20171128,38.88,39.93,38.68,39.08,38.57,0.51,1.32,110012.33,431931.49,Consumer Discretionary,0.013136054954445557,20171128,39.08
487898,601888.SH,20171129,39.7,41.12,39.18,40.63,39.08,1.55,3.97,148413.91,599535.757,Consumer Discretionary,0.038895882825053414,20171129,40.63
487897,601888.SH,20171130,41.01,42.32,40.79,41.69,40.63,1.06,2.61,180873.44,755059.01,Consumer Discretionary,0.025754581893069988,20171130,41.69
487896,601888.SH,20171201,41.98,41.98,40.71,41.61,41.69,-0.08,-0.19,73046.54,302244.234,Consumer Discretionary,-0.0019207688978555677,20171201,41.61
487895,601888.SH,20171204,41.45,41.45,40.62,40.94,41.61,-0.67,-1.61,115557.13,472649.924,Consumer Discretionary,-0.016232942761706497,20171204,40.94
487894,601888.SH,20171205,40.58,41.55,40.18,40.9,40.94,-0.04,-0.1,65574.5,268968.41,Consumer Discretionary,-0.0009775171843873533,20171205,40.9
487893,601888.SH,20171206,40.85,41.23,40.4,41.19,40.9,0.29,0.71,60687.95,248411.867,Consumer Discretionary,0.007065445399233305,20171206,41.19
487892,601888.SH,20171207,41.18,41.98,39.96,39.99,41.19,-1.2,-2.91,79631.24,326843.124,Consumer Discretionary,-0.029566085589262266,20171207,39.99
487891,601888.SH,20171208,39.73,42.66,39.73,42.63,39.99,2.64,6.6,124492.03,518072.747,Consumer Discretionary,0.06392880791839191,20171208,42.63
487890,601888.SH,20171211,42.6,44.57,41.91,44.31,42.63,1.68,3.94,174920.42,761314.174,Consumer Discretionary,0.038652154434279114,20171211,44.31
487889,601888.SH,20171212,44.18,44.85,43.8,44.49,44.31,0.18,0.41,111721.67,494203.142,Consumer Discretionary,0.00405405960655221,20171212,44.49
487888,601888.SH,20171213,44.48,44.77,43.62,44.34,44.49,-0.15,-0.34,65611.05,290179.325,Consumer Discretionary,-0.0033772406297849335,20171213,44.34
487887,601888.SH,20171214,44.33,44.47,43.05,43.14,44.34,-1.2,-2.71,76200.06,332371.821,Consumer Discretionary,-0.027436563227155125,20171214,43.14
487886,601888.SH,20171215,43.36,43.4,41.98,42.17,43.14,-0.97,-2.25,77131.47,328322.959,Consumer Discretionary,-0.022741573202541755,20171215,42.17
487885,601888.SH,20171218,42.16,43.12,41.87,42.26,42.17,0.09,0.21,67235.07,285062.167,Consumer Discretionary,0.002131944429442036,20171218,42.26
487884,601888.SH,20171219,42.24,43.55,42.2,43.52,42.26,1.26,2.98,74944.73,321693.535,Consumer Discretionary,0.029379590359776626,20171219,43.52
487883,601888.SH,20171220,43.23,44.28,42.78,43.61,43.52,0.09,0.21,82707.75,360439.503,Consumer Discretionary,0.0020658793069877886,20171220,43.61
487882,601888.SH,20171221,43.55,44.48,43.22,44.04,43.61,0.43,0.99,68289.18,300403.536,Consumer Discretionary,0.00981182999980414,20171221,44.04
487881,601888.SH,20171222,43.99,44.27,43.35,43.6,44.04,-0.44,-1.0,53884.97,235251.274,Consumer Discretionary,-0.010041161499490503,20171222,43.6
487880,601888.SH,20171225,43.57,44.39,43.38,43.53,43.6,-0.07,-0.16,50160.57,219526.106,Consumer Discretionary,-0.0016067947907824167,20171225,43.53
487879,601888.SH,20171226,43.8,44.1,42.35,42.62,43.53,-0.91,-2.09,65986.41,284015.172,Consumer Discretionary,-0.021126728893735125,20171226,42.62
487878,601888.SH,20171227,42.75,43.5,41.19,41.23,42.62,-1.39,-3.26,115297.62,486325.795,Consumer Discretionary,-0.03315747995166243,20171227,41.23
487877,601888.SH,20171228,41.4,43.22,41.4,42.86,41.23,1.63,3.95,98137.5,416227.512,Consumer Discretionary,0.03877284332662242,20171228,42.86
487876,601888.SH,20171229,43.28,43.86,42.75,43.39,42.86,0.53,1.24,62382.22,270252.489,Consumer Discretionary,0.01229000976482837,20171229,43.39
487875,601888.SH,20180102,43.75,44.0,42.82,43.05,43.39,-0.34,-0.78,67986.08,293906.582,Consumer Discretionary,-0.007866768936519606,20180102,43.05
487874,601888.SH,20180103,43.53,45.73,42.62,45.68,43.05,2.63,6.11,182387.87,803835.01,Consumer Discretionary,0.059298334474015044,20180103,45.68
487873,601888.SH,20180104,45.35,46.1,44.85,45.47,45.68,-0.21,-0.46,145042.21,659567.833,Consumer Discretionary,-0.0046077975108356,20180104,45.47
487872,601888.SH,20180105,45.49,45.6,44.56,45.17,45.47,-0.3,-0.66,71144.93,319351.08,Consumer Discretionary,-0.006619618170406296,20180105,45.17
487871,601888.SH,20180108,45.48,46.5,45.0,46.47,45.17,1.3,2.88,128763.91,589506.971,Consumer Discretionary,0.028373793430374057,20180108,46.47
487870,601888.SH,20180109,46.5,47.22,46.2,46.64,46.47,0.17,0.37,102334.53,477448.465,Consumer Discretionary,0.003651598945349941,20180109,46.64
487869,601888.SH,20180110,46.8,46.9,45.8,46.38,46.64,-0.26,-0.56,64666.52,298932.531,Consumer Discretionary,-0.005590210214851246,20180110,46.38
487868,601888.SH,20180111,46.4,46.5,45.13,45.89,46.38,-0.49,-1.06,80053.41,366440.831,Consumer Discretionary,-0.010621103420643527,20180111,45.89
487867,601888.SH,20180112,45.79,46.2,45.51,45.93,45.89,0.04,0.09,50041.45,229442.234,Consumer Discretionary,0.0008712699309600258,20180112,45.93
487866,601888.SH,20180115,46.58,48.39,46.22,47.74,45.93,1.81,3.94,142230.89,673971.543,Consumer Discretionary,0.03865112257298198,20180115,47.74
487865,601888.SH,20180116,47.72,50.9,47.51,49.36,47.74,1.62,3.39,183255.78,906332.28,Consumer Discretionary,0.03337075868644818,20180116,49.36
487864,601888.SH,20180117,49.1,49.69,47.99,48.22,49.36,-1.14,-2.31,88790.78,431395.957,Consumer Discretionary,-0.023366506844107366,20180117,48.22
487863,601888.SH,20180118,48.11,49.2,47.85,48.3,48.22,0.08,0.17,123234.83,598854.092,Consumer Discretionary,0.0016576879055019828,20180118,48.3
487862,601888.SH,20180119,48.3,48.63,47.81,48.16,48.3,-0.14,-0.29,65640.59,316695.038,Consumer Discretionary,-0.0029027596579614626,20180119,48.16
487861,601888.SH,20180122,48.36,50.67,48.17,49.13,48.16,0.97,2.01,126949.86,625997.113,Consumer Discretionary,0.019941045179991356,20180122,49.13
487860,601888.SH,20180123,49.48,49.6,48.8,48.97,49.13,-0.16,-0.33,69787.56,342148.083,Consumer Discretionary,-0.0032619804663309103,20180123,48.97
487859,601888.SH,20180124,49.95,50.5,48.88,49.45,48.97,0.48,0.98,105368.55,523804.275,Consumer Discretionary,0.009754192354495168,20180124,49.45
487858,601888.SH,20180125,49.46,49.59,48.45,48.77,49.45,-0.68,-1.38,75459.93,368918.427,Consumer Discretionary,-0.013846688346759877,20180125,48.77
487857,601888.SH,20180126,48.5,49.41,47.82,48.98,48.77,0.21,0.43,76569.43,372564.142,Consumer Discretionary,0.00429668180206024,20180126,48.98
487856,601888.SH,20180129,49.8,50.38,48.7,48.71,48.98,-0.27,-0.55,104091.5,513439.51,Consumer Discretionary,-0.0055277037055702785,20180129,48.71
487855,601888.SH,20180130,48.52,49.9,48.18,49.0,48.71,0.29,0.6,74329.88,364635.273,Consumer Discretionary,0.005935950292175402,20180130,49.0
487854,601888.SH,20180131,49.0,51.96,48.88,51.28,49.0,2.28,4.65,152796.97,776707.76,Consumer Discretionary,0.0454805145017881,20180131,51.28
487853,601888.SH,20180201,51.24,51.37,49.78,50.72,51.28,-0.56,-1.09,127587.48,644789.002,Consumer Discretionary,-0.010980502483444208,20180201,50.72
487852,601888.SH,20180202,50.42,53.91,50.42,53.83,50.72,3.11,6.13,157276.23,827443.579,Consumer Discretionary,0.05951062244389533,20180202,53.83
487851,601888.SH,20180205,52.38,53.6,51.58,51.9,53.83,-1.93,-3.59,148344.08,776193.233,Consumer Discretionary,-0.036512142401023,20180205,51.9
487850,601888.SH,20180206,50.99,51.9,48.1,48.13,51.9,-3.77,-7.26,177172.95,882956.251,Consumer Discretionary,-0.07541310685682492,20180206,48.13
487849,601888.SH,20180207,49.88,50.33,44.81,47.08,48.13,-1.05,-2.18,188332.91,904618.226,Consumer Discretionary,-0.02205740092294209,20180207,47.08
487848,601888.SH,20180208,47.06,49.28,46.7,48.33,47.08,1.25,2.66,110566.62,534457.221,Consumer Discretionary,0.02620420346491674,20180208,48.33
487847,601888.SH,20180209,45.8,48.25,45.26,46.78,48.33,-1.55,-3.21,155007.54,727700.956,Consumer Discretionary,-0.03259672470095968,20180209,46.78
487846,601888.SH,20180212,47.5,48.86,47.1,48.45,46.78,1.67,3.57,81020.84,390254.531,Consumer Discretionary,0.03507657718074232,20180212,48.45
487845,601888.SH,20180213,49.7,50.66,48.7,50.14,48.45,1.69,3.49,105131.89,524294.682,Consumer Discretionary,0.034286754393372,20180213,50.14
487844,601888.SH,20180214,50.2,52.03,49.6,51.8,50.14,1.66,3.31,92511.91,473049.286,Consumer Discretionary,0.03257105653528997,20180214,51.8
487843,601888.SH,20180222,52.8,55.79,52.5,53.47,51.8,1.67,3.22,163985.65,883324.327,Consumer Discretionary,0.03173059969520286,20180222,53.47
487842,601888.SH,20180223,53.94,54.44,52.8,54.08,53.47,0.61,1.14,87044.82,467055.995,Consumer Discretionary,0.011343682774068406,20180223,54.08
487841,601888.SH,20180226,54.15,54.16,52.7,53.14,54.08,-0.94,-1.74,114800.97,611129.87,Consumer Discretionary,-0.01753449140304117,20180226,53.14
487840,601888.SH,20180227,54.55,55.44,52.0,52.8,53.14,-0.34,-0.64,178728.72,956859.445,Consumer Discretionary,-0.006418749619451751,20180227,52.8
487839,601888.SH,20180228,51.55,53.88,51.52,52.36,52.8,-0.44,-0.83,109979.85,579505.601,Consumer Discretionary,-0.00836824967051658,20180228,52.36
487838,601888.SH,20180301,52.28,54.84,52.05,53.99,52.36,1.63,3.11,161502.88,863341.998,Consumer Discretionary,0.030655903188496383,20180301,53.99
487837,601888.SH,20180302,53.5,53.96,52.8,53.3,53.99,-0.69,-1.28,100022.42,533732.104,Consumer Discretionary,-0.01286251305839685,20180302,53.3
487836,601888.SH,20180305,53.5,53.98,52.95,53.54,53.3,0.24,0.45,70251.43,375818.634,Consumer Discretionary,0.004492706920407632,20180305,53.54
487835,601888.SH,20180306,53.8,55.27,53.6,55.13,53.54,1.59,2.97,131865.63,720905.232,Consumer Discretionary,0.02926499450938589,20180306,55.13
487834,601888.SH,20180307,55.17,56.15,54.7,55.44,55.13,0.31,0.56,92999.5,515530.916,Consumer Discretionary,0.005607322280055546,20180307,55.44
487833,601888.SH,20180308,55.69,57.4,55.61,57.25,55.44,1.81,3.26,94762.0,535980.563,Consumer Discretionary,0.03212628755270119,20180308,57.25
487832,601888.SH,20180309,57.45,57.65,56.35,57.27,57.25,0.02,0.03,85671.16,487748.604,Consumer Discretionary,0.0003492839714169355,20180309,57.27
487831,601888.SH,20180312,57.19,58.0,56.31,56.37,57.27,-0.9,-1.57,98212.54,559334.418,Consumer Discretionary,-0.015839824312282435,20180312,56.37
487830,601888.SH,20180313,56.8,56.84,56.1,56.41,56.37,0.04,0.07,41148.27,232503.555,Consumer Discretionary,0.0007093456584011073,20180313,56.41
487829,601888.SH,20180314,56.46,57.65,56.03,57.21,56.41,0.8,1.42,55781.1,318394.654,Consumer Discretionary,0.014082260528552697,20180314,57.21
487828,601888.SH,20180315,57.2,58.06,56.36,56.86,57.21,-0.35,-0.61,64596.6,368878.12,Consumer Discretionary,-0.00613660205758374,20180315,56.86
487827,601888.SH,20180316,56.64,57.19,55.44,55.51,56.86,-1.35,-2.37,73360.52,411210.25,Consumer Discretionary,-0.024028921520783834,20180316,55.51
487826,601888.SH,20180319,55.51,56.49,55.0,56.38,55.51,0.87,1.57,68172.73,379779.024,Consumer Discretionary,0.015551300983896755,20180319,56.38
487825,601888.SH,20180320,56.05,56.28,55.11,55.61,56.38,-0.77,-1.37,59625.43,332204.263,Consumer Discretionary,-0.01375144448649397,20180320,55.61
487824,601888.SH,20180321,55.71,58.5,55.69,57.25,55.61,1.64,2.95,123516.1,710296.991,Consumer Discretionary,0.029064601234876485,20180321,57.25
487823,601888.SH,20180322,57.29,58.05,56.7,57.05,57.25,-0.2,-0.35,81401.98,466181.779,Consumer Discretionary,-0.003499566126264437,20180322,57.05
487822,601888.SH,20180323,55.5,57.85,55.0,57.05,57.05,0.0,0.0,140405.71,786387.095,Consumer Discretionary,0.0,20180323,57.05
487821,601888.SH,20180326,56.4,56.88,53.8,54.69,57.05,-2.36,-4.14,148695.28,820627.072,Consumer Discretionary,-0.04224719894940332,20180326,54.69
487820,601888.SH,20180327,55.31,55.9,54.81,55.53,54.69,0.84,1.54,122028.34,674594.972,Consumer Discretionary,0.015242537894834603,20180327,55.53
487819,601888.SH,20180328,55.51,57.75,55.5,56.75,55.53,1.22,2.2,143267.11,814849.13,Consumer Discretionary,0.021732241107996157,20180328,56.75
487818,601888.SH,20180329,57.06,57.38,52.01,53.71,56.75,-3.04,-5.36,185250.63,992800.788,Consumer Discretionary,-0.055056452444144054,20180329,53.71
487817,601888.SH,20180330,53.3,54.71,52.58,52.91,53.71,-0.8,-1.49,121447.6,654438.853,Consumer Discretionary,-0.015006847001327681,20180330,52.91
487816,601888.SH,20180402,53.11,54.93,53.11,54.84,52.91,1.93,3.65,109654.12,594513.74,Consumer Discretionary,0.0358274977780734,20180402,54.84
487815,601888.SH,20180403,55.0,55.0,53.13,54.16,54.84,-0.68,-1.24,92219.4,497704.534,Consumer Discretionary,-0.01247722609009416,20180403,54.16
487814,601888.SH,20180404,54.88,54.96,52.13,52.98,54.16,-1.18,-2.18,95974.36,515072.742,Consumer Discretionary,-0.022028144760095934,20180404,52.98
487813,601888.SH,20180409,53.36,54.64,52.93,53.16,52.98,0.18,0.34,115037.93,619032.196,Consumer Discretionary,0.003391750001120884,20180409,53.16
487812,601888.SH,20180410,53.5,53.99,52.2,53.78,53.16,0.62,1.17,92387.41,490342.737,Consumer Discretionary,0.011595416995674188,20180410,53.78
487811,601888.SH,20180411,53.78,54.15,52.85,53.21,53.78,-0.57,-1.06,79237.1,422077.595,Consumer Discretionary,-0.010655302232440697,20180411,53.21
487810,601888.SH,20180412,53.21,54.96,52.9,54.64,53.21,1.43,2.69,117667.13,638399.165,Consumer Discretionary,0.026519866654256735,20180412,54.64
487809,601888.SH,20180413,54.8,56.48,54.34,56.12,54.64,1.48,2.71,105659.49,588401.85,Consumer Discretionary,0.026726039971725582,20180413,56.12
487808,601888.SH,20180416,59.98,59.98,55.0,56.35,56.12,0.23,0.41,212225.58,1214945.36,Consumer Discretionary,0.0040899852515252876,20180416,56.35
487807,601888.SH,20180417,55.82,55.95,50.72,51.17,56.35,-5.18,-9.19,242268.97,1288348.079,Consumer Discretionary,-0.09642881766878492,20180417,51.17
487806,601888.SH,20180418,51.89,51.99,48.72,51.24,51.17,0.07,0.14,182332.48,920651.26,Consumer Discretionary,0.0013670542115330967,20180418,51.24
487805,601888.SH,20180419,51.39,53.78,51.24,53.67,51.24,2.43,4.74,120876.08,640331.674,Consumer Discretionary,0.04633370916020388,20180419,53.67
487804,601888.SH,20180420,53.6,54.51,52.74,53.56,53.67,-0.11,-0.21,90550.23,485358.949,Consumer Discretionary,-0.0020516653657656884,20180420,53.56
487803,601888.SH,20180423,52.95,54.16,52.7,53.22,53.56,-0.34,-0.63,63413.51,338734.719,Consumer Discretionary,-0.006368255273428666,20180423,53.22
487802,601888.SH,20180424,53.18,54.4,53.12,53.63,53.22,0.41,0.77,99677.66,537920.867,Consumer Discretionary,0.007674347445290676,20180424,53.63
487801,601888.SH,20180425,53.32,54.23,52.56,53.89,53.63,0.26,0.48,52431.81,280015.197,Consumer Discretionary,0.004836318950571524,20180425,53.89
487800,601888.SH,20180426,53.7,53.87,51.88,52.72,53.89,-1.17,-2.17,80090.13,421950.24,Consumer Discretionary,-0.021950041751153577,20180426,52.72
487799,601888.SH,20180427,52.91,53.29,49.7,52.07,52.72,-0.65,-1.23,119142.77,614170.793,Consumer Discretionary,-0.012405923019444029,20180427,52.07
487798,601888.SH,20180502,53.6,56.79,53.5,56.3,52.07,4.23,8.12,243637.1,1346444.563,Consumer Discretionary,0.07810556797083684,20180502,56.3
487797,601888.SH,20180503,56.8,58.4,56.01,58.27,56.3,1.97,3.5,227125.41,1307420.255,Consumer Discretionary,0.03439284600933822,20180503,58.27
487796,601888.SH,20180504,58.25,59.05,57.73,58.04,58.27,-0.23,-0.39,128901.94,751191.812,Consumer Discretionary,-0.003954953138995823,20180504,58.04
487795,601888.SH,20180507,58.77,59.88,57.99,58.61,58.04,0.57,0.98,186856.65,1097441.874,Consumer Discretionary,0.009772902472350844,20180507,58.61
487794,601888.SH,20180508,58.9,59.6,58.22,59.0,58.61,0.39,0.67,87339.02,515455.155,Consumer Discretionary,0.0066321134173817015,20180508,59.0
487793,601888.SH,20180509,59.35,60.6,59.11,59.92,59.0,0.92,1.56,82068.97,491221.828,Consumer Discretionary,0.015472895303244565,20180509,59.92
487792,601888.SH,20180510,59.75,61.88,59.01,61.69,59.92,1.77,2.95,130869.97,794173.266,Consumer Discretionary,0.0291115040125832,20180510,61.69
