,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
537284,605117.SH,20211231,263.0,277.76,263.0,273.79,254.2,19.59,7.7065,28096.3,767450.12,Consumer Discretionary,0.07424003042251758,20211231,273.79
537283,605117.SH,20220104,270.75,272.78,246.41,246.41,273.79,-27.38,-10.0004,23067.71,581317.736,Consumer Discretionary,-0.1053645739264473,20220104,246.41
537282,605117.SH,20220105,241.0,245.19,223.0,231.0,246.41,-15.41,-6.2538,36188.08,834186.91,Consumer Discretionary,-0.06457910472963041,20220105,231.0
537281,605117.SH,20220106,231.0,238.89,226.89,236.32,231.0,5.32,2.303,27878.21,654095.282,Consumer Discretionary,0.02276910826127606,20220106,236.32
537280,605117.SH,20220107,237.0,238.25,224.28,232.52,236.32,-3.8,-1.608,26003.68,599254.516,Consumer Discretionary,-0.016210575949919728,20220107,232.52
537279,605117.SH,20220110,234.1,245.0,230.5,234.63,232.52,2.11,0.9074,23026.48,547621.424,Consumer Discretionary,0.009033562448479871,20220110,234.63
537278,605117.SH,20220111,238.12,239.52,222.55,235.7,234.63,1.07,0.456,22993.78,529158.364,Consumer Discretionary,0.004550004660455708,20220111,235.7
537277,605117.SH,20220112,235.92,246.0,233.14,244.82,235.7,9.12,3.8693,18970.32,456574.299,Consumer Discretionary,0.03796343670528093,20220112,244.82
537276,605117.SH,20220113,242.24,246.41,233.08,238.01,244.82,-6.81,-2.7816,15667.04,375338.266,Consumer Discretionary,-0.028210557051850278,20220113,238.01
537275,605117.SH,20220114,237.0,256.11,234.12,250.0,238.01,11.99,5.0376,19368.36,482326.146,Consumer Discretionary,0.049148228266730334,20220114,250.0
537274,605117.SH,20220117,250.4,257.35,242.3,251.39,250.0,1.39,0.556,13814.85,348510.356,Consumer Discretionary,0.00554460025535046,20220117,251.39
537273,605117.SH,20220118,250.0,262.19,244.0,254.71,251.39,3.32,1.3207,10536.61,267237.81,Consumer Discretionary,0.013120124973804952,20220118,254.71
537272,605117.SH,20220119,251.96,252.98,241.88,243.01,254.71,-11.7,-4.5935,12172.0,299101.136,Consumer Discretionary,-0.047023048334210026,20220119,243.01
537271,605117.SH,20220120,240.1,245.21,233.0,236.76,243.01,-6.25,-2.5719,11658.02,276936.706,Consumer Discretionary,-0.026055624934667527,20220120,236.76
537270,605117.SH,20220121,236.8,253.3,231.0,246.7,236.76,9.94,4.1983,13981.71,344246.522,Consumer Discretionary,0.04112605371278669,20220121,246.7
537269,605117.SH,20220124,245.09,271.37,244.55,271.37,246.7,24.67,10.0,17355.47,457254.132,Consumer Discretionary,0.09531017980432493,20220124,271.37
537268,605117.SH,20220125,271.35,283.49,269.0,270.56,271.37,-0.81,-0.2985,24146.78,663904.289,Consumer Discretionary,-0.002989318189365682,20220125,270.56
537267,605117.SH,20220126,271.56,286.98,267.51,272.56,270.56,2.0,0.7392,20382.27,559230.192,Consumer Discretionary,0.007364888202440958,20220126,272.56
537266,605117.SH,20220127,274.0,277.0,267.21,268.37,272.56,-4.19,-1.5373,15629.45,425889.886,Consumer Discretionary,-0.015492147974733647,20220127,268.37
537265,605117.SH,20220128,266.12,274.62,254.39,260.67,268.37,-7.7,-2.8692,16818.76,443840.344,Consumer Discretionary,-0.029111385858753096,20220128,260.67
537264,605117.SH,20220207,267.0,272.0,247.0,252.66,260.67,-8.01,-3.0729,14247.85,365783.068,Consumer Discretionary,-0.031210528117332954,20220207,252.66
537263,605117.SH,20220208,256.37,256.37,227.39,233.88,252.66,-18.78,-7.4329,20283.76,477903.459,Consumer Discretionary,-0.07723654809442165,20220208,233.88
537262,605117.SH,20220209,234.74,235.0,222.91,232.03,233.88,-1.85,-0.791,18610.32,424977.594,Consumer Discretionary,-0.007941489656194112,20220209,232.03
537261,605117.SH,20220210,231.0,231.23,218.0,221.82,232.03,-10.21,-4.4003,18708.89,415457.244,Consumer Discretionary,-0.045000431474680094,20220210,221.82
537260,605117.SH,20220211,218.88,222.7,210.51,215.5,221.82,-6.32,-2.8492,20827.94,452767.416,Consumer Discretionary,-0.028905332632793008,20220211,215.5
537259,605117.SH,20220214,210.57,215.5,206.0,209.32,215.5,-6.18,-2.8677,18320.38,385441.002,Consumer Discretionary,-0.029096728039795478,20220214,209.32
537258,605117.SH,20220215,210.79,226.66,207.0,226.3,209.32,16.98,8.112,24288.65,537273.537,Consumer Discretionary,0.07799737113548479,20220215,226.3
537257,605117.SH,20220216,226.3,235.0,222.26,233.12,226.3,6.82,3.0137,19635.56,451863.651,Consumer Discretionary,0.029691789807403,20220216,233.12
537256,605117.SH,20220217,234.09,254.94,231.1,254.52,233.12,21.4,9.1798,24096.82,592283.088,Consumer Discretionary,0.08782607591769666,20220217,254.52
537255,605117.SH,20220218,253.5,264.72,248.3,258.0,254.52,3.48,1.3673,20436.08,529073.409,Consumer Discretionary,0.013580166557026025,20220218,258.0
537254,605117.SH,20220221,258.14,259.8,246.45,254.5,258.0,-3.5,-1.3566,14129.15,356168.85,Consumer Discretionary,-0.013658748931040016,20220221,254.5
537253,605117.SH,20220222,249.0,275.0,248.88,267.38,254.5,12.88,5.0609,22846.59,605345.927,Consumer Discretionary,0.04937003156439905,20220222,267.38
537252,605117.SH,20220223,265.0,275.0,262.0,269.96,267.38,2.58,0.9649,16558.46,444415.839,Consumer Discretionary,0.009602932320229095,20220223,269.96
537251,605117.SH,20220224,268.66,274.79,261.2,267.21,269.96,-2.75,-1.0187,16709.82,446461.764,Consumer Discretionary,-0.010238933763317961,20220224,267.21
537250,605117.SH,20220225,272.86,281.18,268.88,272.95,267.21,5.74,2.1481,13891.23,382459.462,Consumer Discretionary,0.021253762115878823,20220225,272.95
537249,605117.SH,20220228,272.95,296.7,271.95,287.0,272.95,14.05,5.1475,18906.71,539076.163,Consumer Discretionary,0.05019358753185459,20220228,287.0
537248,605117.SH,20220301,288.58,298.04,281.14,287.59,287.0,0.59,0.2056,14038.37,406512.828,Consumer Discretionary,0.002053638968158386,20220301,287.59
537247,605117.SH,20220302,286.76,289.24,269.01,284.93,287.59,-2.66,-0.9249,17434.56,485720.038,Consumer Discretionary,-0.009292318662283788,20220302,284.93
537246,605117.SH,20220303,282.0,294.5,275.01,287.6,284.93,2.67,0.9371,14235.16,410640.975,Consumer Discretionary,0.00932708978139578,20220303,287.6
537245,605117.SH,20220304,284.9,292.5,280.0,283.0,287.6,-4.6,-1.5994,9595.48,274387.219,Consumer Discretionary,-0.016123728203654118,20220304,283.0
537244,605117.SH,20220307,282.99,294.88,275.0,284.06,283.0,1.06,0.3746,13663.26,389698.176,Consumer Discretionary,0.0037385858097444,20220307,284.06
537243,605117.SH,20220308,286.56,298.6,264.0,271.5,284.06,-12.56,-4.4216,26061.6,730532.475,Consumer Discretionary,-0.04522334407899183,20220308,271.5
537242,605117.SH,20220309,275.0,282.0,255.5,267.0,271.5,-4.5,-1.6575,27077.56,722589.714,Consumer Discretionary,-0.016713480973740556,20220309,267.0
537241,605117.SH,20220310,278.0,286.0,269.0,281.3,267.0,14.3,5.3558,20207.54,565468.796,Consumer Discretionary,0.0521730570955617,20220310,281.3
537240,605117.SH,20220311,276.3,282.58,260.0,273.08,281.3,-8.22,-2.9221,20616.94,555892.08,Consumer Discretionary,-0.029656922945731752,20220311,273.08
537239,605117.SH,20220314,269.26,272.98,260.99,267.0,273.08,-6.08,-2.2265,10138.55,272120.665,Consumer Discretionary,-0.02251613414982993,20220314,267.0
537238,605117.SH,20220315,264.88,281.0,261.11,267.46,267.0,0.46,0.1723,15024.87,406046.565,Consumer Discretionary,0.0017213640444008272,20220315,267.46
537237,605117.SH,20220316,272.0,281.5,261.38,280.0,267.46,12.54,4.6886,17632.47,478018.656,Consumer Discretionary,0.045819580724599206,20220316,280.0
537236,605117.SH,20220317,284.5,287.0,263.6,265.65,280.0,-14.35,-5.125,27747.49,746573.81,Consumer Discretionary,-0.05260995027229751,20220317,265.65
537235,605117.SH,20220318,261.39,265.74,252.01,258.62,265.65,-7.03,-2.6463,18362.7,473945.778,Consumer Discretionary,-0.026819850029246632,20220318,258.62
537234,605117.SH,20220321,256.0,267.88,254.0,265.22,258.62,6.6,2.552,12266.04,322888.344,Consumer Discretionary,0.02519986738174737,20220321,265.22
537233,605117.SH,20220322,262.3,267.26,250.0,255.0,265.22,-10.22,-3.8534,16827.35,429788.262,Consumer Discretionary,-0.039296125091026826,20220322,255.0
537232,605117.SH,20220323,255.58,265.99,252.05,260.16,255.0,5.16,2.0235,13219.1,343029.479,Consumer Discretionary,0.020033281201019694,20220323,260.16
537231,605117.SH,20220324,259.0,259.0,243.28,249.84,260.16,-10.32,-3.9668,14229.05,353975.081,Consumer Discretionary,-0.04047611338462271,20220324,249.84
537230,605117.SH,20220325,251.99,251.99,237.77,238.6,249.84,-11.24,-4.4989,13414.9,323677.736,Consumer Discretionary,-0.04603220331100738,20220325,238.6
537229,605117.SH,20220328,224.73,229.46,214.74,214.74,238.6,-23.86,-10.0,32824.43,719234.006,Consumer Discretionary,-0.10536051565782628,20220328,214.74
537228,605117.SH,20220329,214.74,219.8,208.0,214.88,214.74,0.14,0.0652,21205.22,455226.758,Consumer Discretionary,0.0006517387689378337,20220329,214.88
537227,605117.SH,20220330,217.0,229.17,215.26,223.9,214.88,9.02,4.1977,18833.21,417458.182,Consumer Discretionary,0.04111979082978169,20220330,223.9
537226,605117.SH,20220331,223.0,223.0,209.29,212.85,223.9,-11.05,-4.9352,25855.3,551645.847,Consumer Discretionary,-0.05061183133054782,20220331,212.85
537225,605117.SH,20220401,209.68,215.26,209.65,211.45,212.85,-1.4,-0.6577,12317.57,261663.048,Consumer Discretionary,-0.006599128355663758,20220401,211.45
537224,605117.SH,20220406,211.4,211.4,198.29,202.6,211.45,-8.85,-4.1854,16206.32,327828.723,Consumer Discretionary,-0.04275497210391461,20220406,202.6
537223,605117.SH,20220407,199.96,204.9,195.11,200.6,202.6,-2.0,-0.9872,15409.0,307910.937,Consumer Discretionary,-0.009920716286747878,20220407,200.6
537222,605117.SH,20220408,199.0,203.85,195.0,195.84,200.6,-4.76,-2.3729,13804.9,274309.012,Consumer Discretionary,-0.024014876203873853,20220408,195.84
537221,605117.SH,20220411,190.73,191.93,180.26,184.34,195.84,-11.5,-5.8721,25814.12,475624.411,Consumer Discretionary,-0.06051612075844304,20220411,184.34
537220,605117.SH,20220412,184.08,192.36,183.28,186.19,184.34,1.85,1.0036,20401.97,381285.767,Consumer Discretionary,0.009985779142442803,20220412,186.19
537219,605117.SH,20220413,189.0,189.0,181.79,182.6,186.19,-3.59,-1.9281,9329.24,172822.156,Consumer Discretionary,-0.01946968954709283,20220413,182.6
537218,605117.SH,20220414,182.07,184.7,175.99,179.55,182.6,-3.05,-1.6703,12978.11,232246.511,Consumer Discretionary,-0.01684424748877615,20220414,179.55
537217,605117.SH,20220415,177.73,194.85,173.5,191.54,179.55,11.99,6.6778,19701.14,367492.615,Consumer Discretionary,0.06464294342138133,20220415,191.54
537216,605117.SH,20220418,190.0,207.0,184.55,204.1,191.54,12.56,6.5574,25529.16,509867.127,Consumer Discretionary,0.06351340572232593,20220418,204.1
537215,605117.SH,20220419,208.18,219.15,202.62,204.0,204.1,-0.1,-0.049,32371.83,681614.387,Consumer Discretionary,-0.0004900759715826847,20220419,204.0
537214,605117.SH,20220420,201.49,206.8,197.46,197.72,204.0,-6.28,-3.0784,17002.82,341443.511,Consumer Discretionary,-0.031268105405457824,20220420,197.72
537213,605117.SH,20220421,196.98,202.22,190.32,191.43,197.72,-6.29,-3.1813,13391.83,260157.833,Consumer Discretionary,-0.0323296818903933,20220421,191.43
537212,605117.SH,20220422,190.0,194.49,186.36,190.19,191.43,-1.24,-0.6478,12411.35,236476.189,Consumer Discretionary,-0.0064986340547956295,20220422,190.19
537211,605117.SH,20220425,186.5,190.95,178.0,178.1,190.19,-12.09,-6.3568,13804.49,253484.027,Consumer Discretionary,-0.06567838219795377,20220425,178.1
537210,605117.SH,20220426,179.83,189.0,176.0,183.94,178.1,5.84,3.2791,18861.93,346160.462,Consumer Discretionary,0.032264427178935594,20220426,183.94
537209,605117.SH,20220427,180.89,202.33,179.0,202.33,183.94,18.39,9.9978,14375.43,277742.903,Consumer Discretionary,0.09529041031655182,20220427,202.33
537208,605117.SH,20220428,202.0,216.8,200.0,211.0,202.33,8.67,4.2851,27368.48,576752.459,Consumer Discretionary,0.041958105684963186,20220428,211.0
537207,605117.SH,20220429,208.49,231.48,202.0,221.0,211.0,10.0,4.7393,27218.42,588425.152,Consumer Discretionary,0.04630456804168637,20220429,221.0
537206,605117.SH,20220505,225.19,228.69,215.01,221.56,221.0,0.56,0.2534,16639.85,371980.591,Consumer Discretionary,0.00253073164715037,20220505,221.56
537205,605117.SH,20220506,216.0,229.0,211.38,218.9,221.56,-2.66,-1.2006,10385.69,228648.759,Consumer Discretionary,-0.012078428636085868,20220506,218.9
537204,605117.SH,20220509,221.0,229.0,218.0,226.95,218.9,8.05,3.6775,11947.84,270224.991,Consumer Discretionary,0.036114724373657196,20220509,226.95
537203,605117.SH,20220510,221.33,245.87,221.02,235.88,226.95,8.93,3.9348,21311.97,502403.327,Consumer Discretionary,0.03859347222982878,20220510,235.88
537202,605117.SH,20220511,236.34,258.32,236.0,256.1,235.88,20.22,8.5722,23648.4,592008.376,Consumer Discretionary,0.08224479207317624,20220511,256.1
537201,605117.SH,20220512,255.0,255.0,238.38,243.1,256.1,-13.0,-5.0761,21138.9,522152.257,Consumer Discretionary,-0.052095111883402045,20220512,243.1
537200,605117.SH,20220513,243.11,245.05,232.1,240.41,243.1,-2.69,-1.1065,17739.79,420728.899,Consumer Discretionary,-0.011127082188400013,20220513,240.41
537199,605117.SH,20220516,239.49,245.41,236.0,239.79,240.41,-0.62,-0.2579,8630.9,207417.057,Consumer Discretionary,-0.0025822588276403144,20220516,239.79
537198,605117.SH,20220517,241.0,246.89,238.0,242.65,239.79,2.86,1.1927,14147.9,343695.813,Consumer Discretionary,0.011856535545187985,20220517,242.65
537197,605117.SH,20220518,246.0,253.5,242.0,247.9,242.65,5.25,2.1636,14275.73,353203.715,Consumer Discretionary,0.02140536318991955,20220518,247.9
537196,605117.SH,20220519,243.85,266.0,242.39,264.44,247.9,16.54,6.672,21399.24,550174.835,Consumer Discretionary,0.06458894342423246,20220519,264.44
537195,605117.SH,20220520,265.98,265.98,252.0,262.54,264.44,-1.9,-0.7185,14596.66,379204.254,Consumer Discretionary,-0.0072109310901159,20220520,262.54
537194,605117.SH,20220523,264.84,268.0,256.16,262.6,262.54,0.06,0.0229,15970.8,418887.822,Consumer Discretionary,0.0002285104934344523,20220523,262.6
537193,605117.SH,20220524,262.1,266.65,252.76,254.0,262.6,-8.6,-3.2749,16885.03,436421.46,Consumer Discretionary,-0.03329769485015935,20220524,254.0
537192,605117.SH,20220525,254.5,263.31,250.0,260.63,254.0,6.63,2.6102,12498.17,321872.592,Consumer Discretionary,0.02576751000278428,20220525,260.63
537191,605117.SH,20220526,186.08,200.0,186.08,193.44,185.31,8.13,4.3872,17713.77,341679.687,Consumer Discretionary,-0.2981343901548384,20220526,193.44
537190,605117.SH,20220527,193.92,196.32,187.05,193.02,193.44,-0.42,-0.2171,20668.25,396153.739,Consumer Discretionary,-0.0021735763874924582,20220527,193.02
537189,605117.SH,20220530,193.45,202.02,189.89,197.8,193.02,4.78,2.4764,19918.6,394334.971,Consumer Discretionary,0.024462608709621747,20220530,197.8
537188,605117.SH,20220531,199.0,205.0,195.33,204.01,197.8,6.21,3.1395,26760.69,542681.528,Consumer Discretionary,0.030912593062025956,20220531,204.01
537187,605117.SH,20220601,203.8,204.5,194.06,195.01,204.01,-9.0,-4.4115,21395.7,422773.409,Consumer Discretionary,-0.04511817295048845,20220601,195.01
537186,605117.SH,20220602,194.81,199.0,193.11,197.6,195.01,2.59,1.3281,17307.24,341359.808,Consumer Discretionary,0.013193946013618008,20220602,197.6
537185,605117.SH,20220606,196.0,211.77,195.0,209.89,197.6,12.29,6.2196,26652.67,551460.194,Consumer Discretionary,0.060338798643757255,20220606,209.89
537184,605117.SH,20220607,210.58,216.0,206.08,209.5,209.89,-0.39,-0.1858,16931.47,355017.449,Consumer Discretionary,-0.0018598445953322074,20220607,209.5
537183,605117.SH,20220608,208.03,208.03,200.92,204.88,209.5,-4.62,-2.2053,15646.34,319610.799,Consumer Discretionary,-0.02229929747092265,20220608,204.88
537182,605117.SH,20220609,204.88,204.89,199.3,202.23,204.88,-2.65,-1.2934,14774.01,298255.692,Consumer Discretionary,-0.013018778357812701,20220609,202.23
537181,605117.SH,20220610,200.02,210.0,200.0,207.54,202.23,5.31,2.6257,25347.1,522096.277,Consumer Discretionary,0.025918428643675183,20220610,207.54
537180,605117.SH,20220613,203.31,207.95,202.0,205.98,207.54,-1.56,-0.7517,18227.05,373699.663,Consumer Discretionary,-0.007545015479476671,20220613,205.98
537179,605117.SH,20220614,203.99,203.99,192.23,200.58,205.98,-5.4,-2.6216,28715.05,568540.113,Consumer Discretionary,-0.026565907037593307,20220614,200.58
537178,605117.SH,20220615,200.51,203.98,194.0,194.65,200.58,-5.93,-2.9564,27983.11,553981.818,Consumer Discretionary,-0.0300100956035975,20220615,194.65
537177,605117.SH,20220616,195.0,208.7,194.0,206.0,194.65,11.35,5.831,23236.55,472784.83,Consumer Discretionary,0.056673094733116304,20220616,206.0
537176,605117.SH,20220617,204.35,217.38,202.8,217.1,206.0,11.1,5.3883,25834.05,548003.519,Consumer Discretionary,0.052481908094665075,20220617,217.1
537175,605117.SH,20220620,221.57,238.81,218.88,235.9,217.1,18.8,8.6596,38524.65,891030.333,Consumer Discretionary,0.08304990952938328,20220620,235.9
537174,605117.SH,20220621,235.96,237.0,228.8,235.9,235.9,0.0,0.0,25891.94,603945.062,Consumer Discretionary,0.0,20220621,235.9
537173,605117.SH,20220622,232.0,258.58,232.0,252.7,235.9,16.8,7.1217,34712.33,868594.852,Consumer Discretionary,0.06879502798051922,20220622,252.7
537172,605117.SH,20220623,255.18,257.2,247.68,257.0,252.7,4.3,1.7016,33666.28,850322.643,Consumer Discretionary,0.016873070501071254,20220623,257.0
537171,605117.SH,20220624,256.0,261.88,250.0,254.85,257.0,-2.15,-0.8366,23612.79,600708.15,Consumer Discretionary,-0.008400948109169047,20220624,254.85
537170,605117.SH,20220627,254.0,275.0,254.0,275.0,254.85,20.15,7.9066,33474.62,895711.227,Consumer Discretionary,0.07609596088052054,20220627,275.0
537169,605117.SH,20220628,272.77,274.0,263.56,268.0,275.0,-7.0,-2.5455,17675.53,472322.028,Consumer Discretionary,-0.02578411715571467,20220628,268.0
537168,605117.SH,20220629,265.26,271.0,259.2,265.55,268.0,-2.45,-0.9142,20102.62,529877.047,Consumer Discretionary,-0.009183833642448479,20220629,265.55
537167,605117.SH,20220630,260.84,285.12,260.84,279.89,265.55,14.34,5.4001,23322.81,644903.447,Consumer Discretionary,0.052593521969400175,20220630,279.89
537166,605117.SH,20220701,278.0,284.0,270.0,272.77,279.89,-7.12,-2.5439,24857.35,691003.848,Consumer Discretionary,-0.025767719590206215,20220701,272.77
537165,605117.SH,20220704,277.53,300.05,271.99,290.0,272.77,17.23,6.3167,45943.19,1340699.329,Consumer Discretionary,0.061251973732917485,20220704,290.0
537164,605117.SH,20220705,291.03,291.8,267.01,274.0,290.0,-16.0,-5.5172,46370.45,1269476.268,Consumer Discretionary,-0.05675281659244948,20220705,274.0
537163,605117.SH,20220706,270.7,288.23,270.7,286.05,274.0,12.05,4.3978,29240.76,829129.476,Consumer Discretionary,0.043038514326467665,20220706,286.05
537162,605117.SH,20220707,286.6,314.66,278.2,314.65,286.05,28.6,9.9983,44325.2,1349264.515,Consumer Discretionary,0.09529428925840473,20220707,314.65
537161,605117.SH,20220708,310.43,310.43,283.19,283.19,314.65,-31.46,-9.9984,37343.51,1084906.626,Consumer Discretionary,-0.1053428595112798,20220708,283.19
537160,605117.SH,20220711,274.0,299.0,274.0,296.1,283.19,12.91,4.5588,37653.3,1083344.355,Consumer Discretionary,0.04457918464588287,20220711,296.1
537159,605117.SH,20220712,289.71,298.99,271.5,276.0,296.1,-20.1,-6.7882,29214.98,820826.322,Consumer Discretionary,-0.07029636939039562,20220712,276.0
537158,605117.SH,20220713,277.7,301.47,277.7,295.3,276.0,19.3,6.9928,33013.14,965381.487,Consumer Discretionary,0.067590923032727,20220713,295.3
537157,605117.SH,20220714,295.0,305.0,290.0,299.94,295.3,4.64,1.5713,26193.91,784541.532,Consumer Discretionary,0.015590665903657035,20220714,299.94
537156,605117.SH,20220715,300.01,328.0,299.31,318.44,299.94,18.5,6.1679,32457.52,1033606.629,Consumer Discretionary,0.05985161956684342,20220715,318.44
537155,605117.SH,20220718,325.0,328.0,313.56,319.62,318.44,1.18,0.3706,22253.17,712012.708,Consumer Discretionary,0.003698715936585424,20220718,319.62
537154,605117.SH,20220719,319.0,326.9,306.08,311.0,319.62,-8.62,-2.697,19057.42,596652.1,Consumer Discretionary,-0.0273398779777286,20220719,311.0
537153,605117.SH,20220720,308.0,320.19,300.89,316.75,311.0,5.75,1.8489,21612.04,673269.254,Consumer Discretionary,0.01831990702201439,20220720,316.75
537152,605117.SH,20220721,315.99,318.87,301.0,310.0,316.75,-6.75,-2.131,15194.54,471442.759,Consumer Discretionary,-0.02154052172205653,20220721,310.0
537151,605117.SH,20220722,310.18,310.18,298.25,303.68,310.0,-6.32,-2.0387,21060.89,638555.325,Consumer Discretionary,-0.020597782057628817,20220722,303.68
537150,605117.SH,20220725,305.88,307.48,293.34,301.19,303.68,-2.49,-0.8199,11949.17,358693.268,Consumer Discretionary,-0.008233220578182899,20220725,301.19
537149,605117.SH,20220726,301.28,317.29,298.88,308.73,301.19,7.54,2.5034,15968.08,495098.106,Consumer Discretionary,0.024725813672729927,20220726,308.73
537148,605117.SH,20220727,310.88,325.0,309.15,322.2,308.73,13.47,4.363,24983.43,795342.847,Consumer Discretionary,0.04270536222676398,20220727,322.2
537147,605117.SH,20220728,334.98,336.0,308.0,324.15,322.2,1.95,0.6052,23065.1,739693.703,Consumer Discretionary,0.006033900878130648,20220728,324.15
537146,605117.SH,20220729,336.0,356.0,328.08,334.11,324.15,9.96,3.0727,33581.51,1144657.069,Consumer Discretionary,0.03026390845211384,20220729,334.11
537145,605117.SH,20220801,329.0,335.69,317.11,333.07,334.11,-1.04,-0.3113,21322.05,698615.862,Consumer Discretionary,-0.003117601973534945,20220801,333.07
537144,605117.SH,20220802,325.35,360.0,322.07,355.17,333.07,22.1,6.6352,29804.94,1034675.143,Consumer Discretionary,0.06424386999207103,20220802,355.17
537143,605117.SH,20220803,358.0,363.0,334.26,344.0,355.17,-11.17,-3.145,28204.37,963175.208,Consumer Discretionary,-0.03195489071825624,20220803,344.0
537142,605117.SH,20220804,339.98,349.5,332.0,345.0,344.0,1.0,0.2907,18905.13,644582.513,Consumer Discretionary,0.00290275965796141,20220804,345.0
537141,605117.SH,20220805,345.33,352.0,342.1,344.9,345.0,-0.1,-0.029,12213.39,422669.034,Consumer Discretionary,-0.00028989708856458417,20220805,344.9
537140,605117.SH,20220808,345.0,350.0,330.09,344.6,344.9,-0.3,-0.087,13487.71,461523.531,Consumer Discretionary,-0.0008701958489658114,20220808,344.6
537139,605117.SH,20220809,345.0,361.54,339.22,353.02,344.6,8.42,2.4434,15628.63,552805.379,Consumer Discretionary,0.02414038845830346,20220809,353.02
537138,605117.SH,20220810,351.8,370.1,347.0,362.97,353.02,9.95,2.8185,15108.69,545942.141,Consumer Discretionary,0.027795473669363344,20220810,362.97
537137,605117.SH,20220811,363.48,369.66,353.64,362.0,362.97,-0.97,-0.2672,12141.17,438586.238,Consumer Discretionary,-0.0026759743957251838,20220811,362.0
537136,605117.SH,20220812,357.0,361.0,352.1,352.31,362.0,-9.69,-2.6768,7760.52,276098.739,Consumer Discretionary,-0.027132741982189065,20220812,352.31
537135,605117.SH,20220815,352.3,366.66,351.63,362.0,352.31,9.69,2.7504,12539.48,450652.634,Consumer Discretionary,0.027132741982189193,20220815,362.0
537134,605117.SH,20220816,358.18,381.86,356.2,376.19,362.0,14.19,3.9199,15682.54,587382.035,Consumer Discretionary,0.03845012308233284,20220816,376.19
537133,605117.SH,20220817,376.19,388.5,368.99,374.0,376.19,-2.19,-0.5822,16132.39,609033.442,Consumer Discretionary,-0.005838537493571952,20220817,374.0
537132,605117.SH,20220818,391.99,411.4,389.0,411.4,374.0,37.4,10.0,24504.66,997258.512,Consumer Discretionary,0.09531017980432474,20220818,411.4
537131,605117.SH,20220819,420.0,439.9,417.0,426.0,411.4,14.6,3.5489,42416.72,1813434.27,Consumer Discretionary,0.03487336905051359,20220819,426.0
537130,605117.SH,20220822,426.36,428.43,400.81,414.28,426.0,-11.72,-2.7512,29970.43,1235654.542,Consumer Discretionary,-0.02789727254869242,20220822,414.28
537129,605117.SH,20220823,413.44,431.86,406.42,428.0,414.28,13.72,3.3118,30974.61,1312858.941,Consumer Discretionary,0.03258112186111877,20220823,428.0
537128,605117.SH,20220824,431.0,448.0,423.82,429.05,428.0,1.05,0.2453,19641.2,851786.492,Consumer Discretionary,0.0024502666713331536,20220824,429.05
537127,605117.SH,20220825,429.1,429.1,396.0,413.0,429.05,-16.05,-3.7408,24138.08,994228.972,Consumer Discretionary,-0.03812586929209725,20220825,413.0
537126,605117.SH,20220826,417.12,421.98,394.59,396.0,413.0,-17.0,-4.1162,22325.84,904639.504,Consumer Discretionary,-0.04203338170655219,20220826,396.0
537125,605117.SH,20220829,388.79,415.0,388.0,409.18,396.0,13.18,3.3283,24439.83,988286.427,Consumer Discretionary,0.032740945773199935,20220829,409.18
537124,605117.SH,20220830,407.0,418.21,392.76,408.23,409.18,-0.95,-0.2322,18931.97,773192.826,Consumer Discretionary,-0.0023244159668471985,20220830,408.23
537123,605117.SH,20220831,408.49,413.0,367.41,367.95,408.23,-40.28,-9.867,40237.74,1533546.556,Consumer Discretionary,-0.10388368168822522,20220831,367.95
537122,605117.SH,20220901,371.8,384.01,366.12,376.96,367.95,9.01,2.4487,26668.24,1002319.986,Consumer Discretionary,0.024192021650559194,20220901,376.96
537121,605117.SH,20220902,379.76,382.5,354.0,379.05,376.96,2.09,0.5544,36986.28,1373779.896,Consumer Discretionary,0.005529041479145793,20220902,379.05
537120,605117.SH,20220905,375.88,395.0,375.0,388.8,379.05,9.75,2.5722,23140.53,901845.435,Consumer Discretionary,0.025396950083971158,20220905,388.8
537119,605117.SH,20220906,391.77,427.5,383.0,422.7,388.8,33.9,8.7191,29437.94,1195995.419,Consumer Discretionary,0.08359763498646011,20220906,422.7
537118,605117.SH,20220907,420.0,438.0,419.01,430.99,422.7,8.29,1.9612,18708.36,803952.132,Consumer Discretionary,0.01942218040568786,20220907,430.99
537117,605117.SH,20220908,426.0,452.05,423.98,429.18,430.99,-1.81,-0.42,16866.69,732494.63,Consumer Discretionary,-0.00420847663008462,20220908,429.18
537116,605117.SH,20220909,426.61,429.99,414.16,424.5,429.18,-4.68,-1.0905,12083.69,510490.131,Consumer Discretionary,-0.010964405596945424,20220909,424.5
537115,605117.SH,20220913,423.63,425.86,410.0,417.3,424.5,-7.2,-1.6961,12517.99,520175.669,Consumer Discretionary,-0.017106618153895033,20220913,417.3
537114,605117.SH,20220914,407.46,425.48,406.13,417.53,417.3,0.23,0.0551,11804.69,493145.746,Consumer Discretionary,0.0005510103992889485,20220914,417.53
537113,605117.SH,20220915,424.0,428.0,375.78,375.78,417.53,-41.75,-9.9993,27543.12,1063344.287,Consumer Discretionary,-0.10535253223141945,20220915,375.78
537112,605117.SH,20220916,374.38,398.0,372.0,388.0,375.78,12.22,3.2519,25989.61,1010442.644,Consumer Discretionary,0.03200147385789699,20220916,388.0
