,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
38870,000661.SZ,20170302,108.0,108.72,106.36,106.46,108.47,-2.01,-1.85,35628.53,382528.371,Healthcare,-0.018704309307514853,20170302,106.46
38869,000661.SZ,20170303,106.42,107.22,106.18,107.1,106.46,0.64,0.6,22479.02,239691.04,Healthcare,0.005993649709091816,20170303,107.1
38868,000661.SZ,20170306,107.3,108.46,107.09,108.09,107.1,0.99,0.92,29702.07,320461.237,Healthcare,0.009201235974408658,20170306,108.09
38867,000661.SZ,20170307,108.0,108.3,107.0,108.0,108.09,-0.09,-0.08,21647.35,233419.547,Healthcare,-0.0008329863038918846,20170307,108.0
38866,000661.SZ,20170308,108.35,109.37,108.05,108.8,108.0,0.8,0.74,21006.2,228125.244,Healthcare,0.00738010729762246,20170308,108.8
38865,000661.SZ,20170309,108.3,108.65,106.0,108.0,108.8,-0.8,-0.74,16207.95,174735.731,Healthcare,-0.007380107297622534,20170309,108.0
38864,000661.SZ,20170310,107.89,110.78,107.38,110.19,108.0,2.19,2.03,22898.45,251117.288,Healthcare,0.020074921375466,20170310,110.19
38863,000661.SZ,20170313,110.56,113.76,110.56,112.18,110.19,1.99,1.81,26219.41,295113.225,Healthcare,0.01789857558050524,20170313,112.18
38862,000661.SZ,20170314,112.18,112.46,110.56,111.11,112.18,-1.07,-0.95,17276.87,192449.99,Healthcare,-0.009584022484273584,20170314,111.11
38861,000661.SZ,20170315,113.8,115.99,113.32,114.41,111.11,3.3,2.97,40270.43,461877.448,Healthcare,0.029267786116935205,20170315,114.41
38860,000661.SZ,20170316,114.78,115.78,113.55,115.43,114.41,1.02,0.89,26233.28,300610.183,Healthcare,0.008875797913968511,20170316,115.43
38859,000661.SZ,20170317,115.42,115.57,113.8,114.2,115.43,-1.23,-1.07,13063.58,149810.57,Healthcare,-0.010712988404911071,20170317,114.2
38858,000661.SZ,20170320,113.85,116.77,113.85,116.45,114.2,2.25,1.97,22592.87,261375.708,Healthcare,0.019510699108440065,20170320,116.45
38857,000661.SZ,20170321,116.06,117.06,115.3,116.51,116.45,0.06,0.05,21005.43,244845.788,Healthcare,0.0005151099014996751,20170321,116.51
38856,000661.SZ,20170322,116.0,119.28,116.0,119.25,116.51,2.74,2.35,25117.55,296449.89,Healthcare,0.02324502353660083,20170322,119.25
38855,000661.SZ,20170323,119.29,119.92,116.7,117.24,119.25,-2.01,-1.69,17505.23,206540.246,Healthcare,-0.016999013925758935,20170323,117.24
38854,000661.SZ,20170324,117.0,117.88,115.04,116.29,117.24,-0.95,-0.81,26905.68,312555.754,Healthcare,-0.008136044537739721,20170324,116.29
38853,000661.SZ,20170327,115.9,116.24,114.8,115.0,116.29,-1.29,-1.11,13099.64,151604.294,Healthcare,-0.011154942941701832,20170327,115.0
38852,000661.SZ,20170328,114.7,115.87,114.6,115.51,115.0,0.51,0.44,10470.16,120695.056,Healthcare,0.004424977937338904,20170328,115.51
38851,000661.SZ,20170329,115.5,115.69,113.5,113.98,115.51,-1.53,-1.32,14051.0,160658.994,Healthcare,-0.013334111893735477,20170329,113.98
38850,000661.SZ,20170330,113.62,114.49,111.7,112.23,113.98,-1.75,-1.54,19502.97,220189.923,Healthcare,-0.015472657378689001,20170330,112.23
38849,000661.SZ,20170331,112.5,112.5,109.12,110.0,112.23,-2.23,-1.99,33021.89,362712.317,Healthcare,-0.020069971235748326,20170331,110.0
38848,000661.SZ,20170405,109.0,110.86,108.6,110.0,110.0,0.0,0.0,23453.29,257774.448,Healthcare,0.0,20170405,110.0
38847,000661.SZ,20170406,109.89,112.47,109.2,112.11,110.0,2.11,1.92,21805.83,243339.416,Healthcare,0.019000166373086,20170406,112.11
38846,000661.SZ,20170407,112.02,112.32,109.37,110.2,112.11,-1.91,-1.7,21665.04,239158.164,Healthcare,-0.017183635446688033,20170407,110.2
38845,000661.SZ,20170410,110.36,111.2,110.0,110.6,110.2,0.4,0.36,13735.62,151717.432,Healthcare,0.003623192369420331,20170410,110.6
38844,000661.SZ,20170411,109.34,109.84,107.0,108.5,110.6,-2.1,-1.9,26065.72,282978.468,Healthcare,-0.01916991610772017,20170411,108.5
38843,000661.SZ,20170412,108.49,109.5,107.35,107.93,108.5,-0.57,-0.53,15040.34,163022.475,Healthcare,-0.005267304143259248,20170412,107.93
38842,000661.SZ,20170413,107.55,108.83,107.55,108.22,107.93,0.29,0.27,8921.78,96651.392,Healthcare,0.002683323377334166,20170413,108.22
38841,000661.SZ,20170414,108.0,108.37,107.18,107.69,108.22,-0.53,-0.49,12141.2,130866.53,Healthcare,-0.004909462873799699,20170414,107.69
38840,000661.SZ,20170417,107.6,108.88,107.18,107.67,107.69,-0.02,-0.02,17654.43,190280.325,Healthcare,-0.00018573551316394425,20170417,107.67
38839,000661.SZ,20170418,107.67,110.09,107.52,109.5,107.67,1.83,1.7,19972.49,217940.413,Healthcare,0.01685355542893001,20170418,109.5
38838,000661.SZ,20170419,109.08,109.69,108.01,108.95,109.5,-0.55,-0.5,12804.9,139313.992,Healthcare,-0.00503548786592659,20170419,108.95
38837,000661.SZ,20170420,108.95,113.5,108.66,111.8,108.95,2.85,2.62,24717.65,275142.148,Healthcare,0.02582249933036976,20170420,111.8
38836,000661.SZ,20170421,112.0,113.9,110.5,112.0,111.8,0.2,0.18,21886.1,246153.453,Healthcare,0.0017873105740958803,20170421,112.0
38835,000661.SZ,20170424,113.2,113.2,111.3,111.98,112.0,-0.02,-0.02,23991.5,269280.117,Healthcare,-0.00017858737434724723,20170424,111.98
38834,000661.SZ,20170425,116.0,116.98,114.36,115.41,111.98,3.43,3.06,45058.8,519178.73,Healthcare,0.03017072151156608,20170425,115.41
38833,000661.SZ,20170426,115.45,116.0,113.51,114.5,115.41,-0.91,-0.79,19930.95,228005.665,Healthcare,-0.007916182438019047,20170426,114.5
38832,000661.SZ,20170427,114.01,114.24,112.0,113.87,114.5,-0.63,-0.55,19822.8,224062.882,Healthcare,-0.005517376171780693,20170427,113.87
38831,000661.SZ,20170428,113.5,115.55,112.65,113.95,113.87,0.08,0.07,13621.59,155327.743,Healthcare,0.0007023088691795796,20170428,113.95
38830,000661.SZ,20170502,113.95,115.49,113.7,114.5,113.95,0.55,0.48,11932.3,136763.785,Healthcare,0.004815067302601058,20170502,114.5
38829,000661.SZ,20170503,114.21,114.84,112.56,114.0,114.5,-0.5,-0.44,8054.94,91282.207,Healthcare,-0.004376374599798888,20170503,114.0
38828,000661.SZ,20170504,113.49,113.98,112.12,112.88,114.0,-1.12,-0.98,7752.41,87692.926,Healthcare,-0.009873140849936972,20170504,112.88
38827,000661.SZ,20170505,112.0,113.5,111.63,112.17,112.88,-0.71,-0.63,8042.38,90474.32,Healthcare,-0.006309729887426443,20170505,112.17
38826,000661.SZ,20170508,111.33,112.29,109.52,110.3,112.17,-1.87,-1.67,11238.73,124955.346,Healthcare,-0.016811651397675254,20170508,110.3
38825,000661.SZ,20170509,110.02,111.0,109.08,110.3,110.3,0.0,0.0,7549.14,82994.313,Healthcare,0.0,20170509,110.3
38824,000661.SZ,20170510,110.0,110.6,108.2,108.89,109.5,-0.61,-0.56,9567.65,104813.904,Healthcare,-0.012865727901487121,20170510,108.89
38823,000661.SZ,20170511,108.7,110.38,107.9,110.35,108.89,1.46,1.34,12673.21,138090.724,Healthcare,0.013318934344775865,20170511,110.35
38822,000661.SZ,20170512,110.75,114.2,110.75,113.76,110.35,3.41,3.09,21156.19,238664.559,Healthcare,0.030433833352185472,20170512,113.76
38821,000661.SZ,20170515,113.76,114.7,112.89,114.28,113.76,0.52,0.46,15321.56,174156.2,Healthcare,0.00456061130764165,20170515,114.28
38820,000661.SZ,20170516,114.07,116.33,113.4,115.7,114.28,1.42,1.24,20660.51,237512.003,Healthcare,0.012349056837058572,20170516,115.7
38819,000661.SZ,20170517,115.7,118.2,115.7,116.16,115.7,0.46,0.4,23922.59,280370.915,Healthcare,0.003967916876854962,20170517,116.16
38818,000661.SZ,20170518,116.0,117.35,114.5,114.8,116.16,-1.36,-1.17,17512.06,202346.79,Healthcare,-0.011777067191019895,20170518,114.8
38817,000661.SZ,20170519,115.0,115.78,113.71,114.84,114.8,0.04,0.03,13322.3,152717.297,Healthcare,0.0003483713673972248,20170519,114.84
38816,000661.SZ,20170522,114.61,116.24,114.3,115.39,114.84,0.55,0.48,12945.47,149653.812,Healthcare,0.004777839953713076,20170522,115.39
38815,000661.SZ,20170523,115.5,117.6,114.0,116.5,115.39,1.11,0.96,18845.32,219806.183,Healthcare,0.009573577799178803,20170523,116.5
38814,000661.SZ,20170524,116.2,116.48,112.9,113.8,116.5,-2.7,-2.32,20010.5,227817.756,Healthcare,-0.02344875131352471,20170524,113.8
38813,000661.SZ,20170525,113.8,114.3,112.28,114.1,113.8,0.3,0.26,17813.53,201425.107,Healthcare,0.0026327351757993345,20170525,114.1
38812,000661.SZ,20170526,114.0,116.53,113.56,116.35,114.1,2.25,1.97,17351.24,199737.335,Healthcare,0.019527632880270797,20170526,116.35
38811,000661.SZ,20170531,117.0,117.5,114.11,114.6,116.35,-1.75,-1.5,16072.97,185539.961,Healthcare,-0.015155085467661554,20170531,114.6
38810,000661.SZ,20170601,114.58,115.17,113.46,114.77,114.6,0.17,0.15,11343.32,129734.759,Healthcare,0.0014823214119378176,20170601,114.77
38809,000661.SZ,20170602,114.17,114.37,111.7,112.32,114.77,-2.45,-2.13,17388.81,195671.045,Healthcare,-0.021578185415076,20170602,112.32
38808,000661.SZ,20170605,112.5,114.33,112.26,113.87,112.32,1.55,1.38,8014.1,90896.554,Healthcare,0.013705506545012779,20170605,113.87
38807,000661.SZ,20170606,113.87,115.85,113.2,115.85,113.87,1.98,1.74,11685.09,134179.124,Healthcare,0.017238804055871557,20170606,115.85
38806,000661.SZ,20170607,115.85,117.3,115.21,117.0,115.85,1.15,0.99,23091.97,269135.857,Healthcare,0.00987768391937106,20170607,117.0
38805,000661.SZ,20170608,117.0,117.85,116.6,117.0,117.0,0.0,0.0,14570.41,170748.277,Healthcare,0.0,20170608,117.0
38804,000661.SZ,20170609,117.6,120.99,116.51,120.89,117.0,3.89,3.32,30771.96,366274.127,Healthcare,0.03270710641614439,20170609,120.89
38803,000661.SZ,20170612,120.69,125.98,120.1,122.92,120.89,2.03,1.68,34730.98,430457.571,Healthcare,0.016652696048383445,20170612,122.92
38802,000661.SZ,20170613,122.05,124.37,122.05,123.46,122.92,0.54,0.44,12239.06,150581.707,Healthcare,0.0043834797034658,20170613,123.46
38801,000661.SZ,20170614,123.4,124.88,122.55,123.54,123.46,0.08,0.06,12661.95,156592.782,Healthcare,0.0006477733020034073,20170614,123.54
38800,000661.SZ,20170615,123.15,124.2,121.2,122.6,123.54,-0.94,-0.76,20162.06,247181.11,Healthcare,-0.007637966765642106,20170615,122.6
38799,000661.SZ,20170616,122.1,123.96,121.71,123.83,122.6,1.23,1.0,8659.31,106310.473,Healthcare,0.0099826337248962,20170616,123.83
38798,000661.SZ,20170619,123.71,128.13,123.59,126.65,123.83,2.82,2.28,17887.67,226452.414,Healthcare,0.02251771922067707,20170619,126.65
38797,000661.SZ,20170620,126.01,127.38,125.22,126.33,126.65,-0.32,-0.25,10530.89,132927.919,Healthcare,-0.0025298456057381703,20170620,126.33
38796,000661.SZ,20170621,126.9,126.9,125.02,126.01,126.33,-0.32,-0.25,11494.7,144686.988,Healthcare,-0.0025362619603442223,20170621,126.01
38795,000661.SZ,20170622,125.99,129.35,125.99,126.8,126.01,0.79,0.63,20008.73,255993.888,Healthcare,0.006249773121523716,20170622,126.8
38794,000661.SZ,20170623,127.18,128.87,124.53,125.94,126.8,-0.86,-0.68,14481.26,182311.151,Healthcare,-0.006805438942528975,20170623,125.94
38793,000661.SZ,20170626,126.0,128.3,124.78,128.01,125.94,2.07,1.64,17298.33,218812.37,Healthcare,0.01630278280742172,20170626,128.01
38792,000661.SZ,20170627,128.01,131.69,127.16,129.85,128.01,1.84,1.44,19231.25,250310.014,Healthcare,0.014271552240739109,20170627,129.85
38791,000661.SZ,20170628,129.2,129.85,128.0,128.13,129.85,-1.72,-1.32,7498.89,96514.71,Healthcare,-0.013334564587272663,20170628,128.13
38790,000661.SZ,20170629,128.14,129.5,127.27,127.88,128.13,-0.25,-0.2,7227.31,92464.999,Healthcare,-0.0019530493298440773,20170629,127.88
38789,000661.SZ,20170630,127.88,129.5,127.3,129.11,127.88,1.23,0.96,9933.52,127900.843,Healthcare,0.009572429994986753,20170630,129.11
38788,000661.SZ,20170703,129.15,129.5,125.0,125.8,129.11,-3.31,-2.56,20075.55,255178.125,Healthcare,-0.025971409920287285,20170703,125.8
38787,000661.SZ,20170704,125.5,126.34,122.9,123.99,125.8,-1.81,-1.44,19001.48,236188.574,Healthcare,-0.014492427074589503,20170704,123.99
38786,000661.SZ,20170705,123.95,126.6,123.95,126.55,123.99,2.56,2.06,10703.06,134236.153,Healthcare,0.020436569799382458,20170705,126.55
38785,000661.SZ,20170706,126.54,126.8,123.9,124.08,126.55,-2.47,-1.95,9971.6,124444.141,Healthcare,-0.019710968122849698,20170706,124.08
38784,000661.SZ,20170707,124.15,124.59,122.99,124.0,124.08,-0.08,-0.06,8535.27,105306.754,Healthcare,-0.000644953263246458,20170707,124.0
38783,000661.SZ,20170710,123.98,124.99,122.7,124.2,124.0,0.2,0.16,11571.25,143212.341,Healthcare,0.0016116038943416128,20170710,124.2
38782,000661.SZ,20170711,124.46,125.1,123.3,124.0,124.2,-0.2,-0.16,9198.91,114384.742,Healthcare,-0.0016116038943415328,20170711,124.0
38781,000661.SZ,20170712,123.98,124.29,122.6,123.91,124.0,-0.09,-0.07,7248.55,89417.312,Healthcare,-0.0007260699766353338,20170712,123.91
38780,000661.SZ,20170713,123.91,125.59,123.03,125.33,123.91,1.42,1.15,12201.79,152175.252,Healthcare,0.01139476299502926,20170713,125.33
38779,000661.SZ,20170714,125.8,125.8,122.75,123.6,125.33,-1.73,-1.38,15690.96,194379.443,Healthcare,-0.013899713599840472,20170714,123.6
38778,000661.SZ,20170717,123.02,123.03,118.85,120.0,123.6,-3.6,-2.91,19541.85,235434.67,Healthcare,-0.02955880224154439,20170717,120.0
38777,000661.SZ,20170718,119.55,120.8,119.01,119.81,120.0,-0.19,-0.16,17272.38,206789.585,Healthcare,-0.0015845881302382454,20170718,119.81
38776,000661.SZ,20170719,119.5,121.01,118.3,120.78,119.81,0.97,0.81,20942.89,250959.948,Healthcare,0.00806355422794742,20170719,120.78
38775,000661.SZ,20170720,120.5,120.62,118.0,119.8,120.78,-0.98,-0.81,17808.48,212545.525,Healthcare,-0.008147023198406135,20170720,119.8
38774,000661.SZ,20170721,119.01,121.01,118.58,120.64,119.8,0.84,0.7,13652.19,164161.182,Healthcare,0.0069872185782970725,20170721,120.64
38773,000661.SZ,20170724,120.33,122.4,119.02,119.53,120.64,-1.11,-0.92,10746.67,129630.057,Healthcare,-0.009243518369756334,20170724,119.53
38772,000661.SZ,20170725,119.99,121.51,118.72,120.25,119.53,0.72,0.6,10881.12,130820.408,Healthcare,0.006005523095981026,20170725,120.25
38771,000661.SZ,20170726,120.18,120.4,117.8,118.28,120.25,-1.97,-1.64,11829.88,140434.74,Healthcare,-0.016518214001594107,20170726,118.28
38770,000661.SZ,20170727,118.25,121.38,117.55,120.45,118.28,2.17,1.83,11716.96,140617.216,Healthcare,0.01818003407660399,20170727,120.45
38769,000661.SZ,20170728,120.5,124.25,120.47,123.88,120.45,3.43,2.85,12009.1,147676.634,Healthcare,0.028078626044121584,20170728,123.88
38768,000661.SZ,20170731,123.87,123.87,121.11,121.73,123.88,-2.15,-1.74,11729.36,143257.199,Healthcare,-0.017507877683497,20170731,121.73
38767,000661.SZ,20170801,121.3,126.0,121.3,125.27,121.73,3.54,2.91,15483.79,192359.676,Healthcare,0.02866593043459542,20170801,125.27
38766,000661.SZ,20170802,125.2,125.2,123.0,123.49,125.27,-1.78,-1.42,8172.87,101314.496,Healthcare,-0.014311226726369508,20170802,123.49
38765,000661.SZ,20170803,123.35,123.35,121.77,121.81,123.49,-1.68,-1.36,7198.5,88157.16,Healthcare,-0.013697727417863442,20170803,121.81
38764,000661.SZ,20170804,121.51,124.2,121.51,122.0,121.81,0.19,0.16,11809.05,145068.654,Healthcare,0.0015585910213890804,20170804,122.0
38763,000661.SZ,20170807,122.0,122.96,119.0,121.12,122.0,-0.88,-0.72,13099.04,158927.775,Healthcare,-0.007239255044117912,20170807,121.12
38762,000661.SZ,20170808,121.1,122.5,119.99,121.52,121.12,0.4,0.33,12728.58,154573.097,Healthcare,0.0032970685983787196,20170808,121.52
38761,000661.SZ,20170809,121.53,125.5,121.52,124.91,121.52,3.39,2.79,15319.37,190376.886,Healthcare,0.027514619690300515,20170809,124.91
38760,000661.SZ,20170810,124.6,127.88,124.6,125.82,124.91,0.91,0.73,17699.77,223557.635,Healthcare,0.007258836164065668,20170810,125.82
38759,000661.SZ,20170811,125.82,127.6,125.15,125.8,125.82,-0.02,-0.02,15182.69,192494.468,Healthcare,-0.00015896987554342583,20170811,125.8
38758,000661.SZ,20170814,125.8,128.08,125.68,127.75,125.8,1.95,1.55,17865.09,227103.541,Healthcare,0.01538188481747367,20170814,127.75
38757,000661.SZ,20170815,127.75,128.08,126.28,127.88,127.75,0.13,0.1,11174.81,142113.949,Healthcare,0.0010170951078269078,20170815,127.88
38756,000661.SZ,20170816,128.0,131.17,127.0,129.14,127.88,1.26,0.99,23733.06,308790.473,Healthcare,0.009804763006680118,20170816,129.14
38755,000661.SZ,20170817,129.01,129.79,126.77,126.89,129.14,-2.25,-1.74,10397.74,133210.035,Healthcare,-0.01757651778949761,20170817,126.89
38754,000661.SZ,20170818,132.0,139.58,132.0,138.2,126.89,11.31,8.91,93623.92,1278214.993,Healthcare,0.08538134192474632,20170818,138.2
38753,000661.SZ,20170821,138.19,140.0,137.0,140.0,138.2,1.8,1.3,36051.9,500295.649,Healthcare,0.01294051127573495,20170821,140.0
38752,000661.SZ,20170822,139.15,140.33,136.51,138.55,140.0,-1.45,-1.04,17879.14,248199.623,Healthcare,-0.010411151300316751,20170822,138.55
38751,000661.SZ,20170823,138.74,141.26,135.8,136.66,138.55,-1.89,-1.36,21668.12,298653.8,Healthcare,-0.013735181956355296,20170823,136.66
38750,000661.SZ,20170824,136.16,137.87,135.4,135.89,136.66,-0.77,-0.56,12115.64,165207.406,Healthcare,-0.00565035442022619,20170824,135.89
38749,000661.SZ,20170825,135.55,138.2,135.52,136.05,135.89,0.16,0.12,11817.49,161706.915,Healthcare,0.0011767302968493678,20170825,136.05
38748,000661.SZ,20170828,136.48,137.75,135.4,136.93,136.05,0.88,0.65,19179.08,262115.889,Healthcare,0.006447381114887028,20170828,136.93
38747,000661.SZ,20170829,137.38,139.45,136.56,136.89,136.93,-0.04,-0.03,11267.79,155159.546,Healthcare,-0.0002921627367215916,20170829,136.89
38746,000661.SZ,20170830,137.56,140.48,135.0,136.25,136.89,-0.64,-0.47,28101.65,387532.229,Healthcare,-0.00468625006406733,20170830,136.25
38745,000661.SZ,20170831,136.0,137.35,134.33,135.4,136.25,-0.85,-0.62,14175.16,192077.757,Healthcare,-0.006258073065178827,20170831,135.4
38744,000661.SZ,20170901,135.81,136.71,134.45,135.55,135.4,0.15,0.11,13633.14,184561.52,Healthcare,0.0011072154664999356,20170901,135.55
38743,000661.SZ,20170904,135.7,140.6,135.51,139.8,135.55,4.25,3.14,24836.75,344439.971,Healthcare,0.030872253855035427,20170904,139.8
38742,000661.SZ,20170905,139.1,140.5,138.01,138.78,139.8,-1.02,-0.73,13128.76,182351.623,Healthcare,-0.00732288432830715,20170905,138.78
38741,000661.SZ,20170906,139.99,139.99,136.9,137.3,138.78,-1.48,-1.07,13967.75,191993.226,Healthcare,-0.010721632697477373,20170906,137.3
38740,000661.SZ,20170907,137.7,139.74,137.0,139.7,137.3,2.4,1.75,12059.05,166925.908,Healthcare,0.017328953488990592,20170907,139.7
38739,000661.SZ,20170908,139.12,145.63,139.12,143.27,139.7,3.57,2.56,22842.61,327477.148,Healthcare,0.025233695642364853,20170908,143.27
38738,000661.SZ,20170911,143.54,143.54,139.99,141.3,143.27,-1.97,-1.38,21911.08,309608.708,Healthcare,-0.013845672214799131,20170911,141.3
38737,000661.SZ,20170912,141.35,145.81,140.7,145.0,141.3,3.7,2.62,20176.34,289889.433,Healthcare,0.025848452730092494,20170912,145.0
38736,000661.SZ,20170913,144.01,148.18,144.0,145.0,145.0,0.0,0.0,15123.19,220935.177,Healthcare,0.0,20170913,145.0
38735,000661.SZ,20170914,145.18,146.35,143.1,144.4,145.0,-0.6,-0.41,10726.46,154984.775,Healthcare,-0.004146515961848466,20170914,144.4
38734,000661.SZ,20170915,143.65,144.69,143.1,143.7,144.4,-0.7,-0.48,13255.79,190716.519,Healthcare,-0.004859433373746733,20170915,143.7
38733,000661.SZ,20170918,143.01,146.0,141.6,142.04,143.7,-1.66,-1.16,17768.68,254197.513,Healthcare,-0.01161908501009208,20170918,142.04
38732,000661.SZ,20170919,142.0,144.79,141.8,143.0,142.04,0.96,0.68,16058.77,229526.991,Healthcare,0.006735922185020275,20170919,143.0
38731,000661.SZ,20170920,142.5,144.6,141.05,141.28,143.0,-1.72,-1.2,12934.02,184803.994,Healthcare,-0.01210089340425738,20170920,141.28
38730,000661.SZ,20170921,142.46,143.95,141.6,142.9,141.28,1.62,1.15,15473.56,221133.358,Healthcare,0.01140134808017189,20170921,142.9
38729,000661.SZ,20170922,143.1,143.11,139.4,140.47,142.9,-2.43,-1.7,19685.51,276594.511,Healthcare,-0.01715114209300335,20170922,140.47
38728,000661.SZ,20170925,140.45,144.42,139.8,142.6,140.47,2.13,1.52,20566.84,293155.234,Healthcare,0.015049565137377117,20170925,142.6
38727,000661.SZ,20170926,142.6,143.59,141.8,143.05,142.6,0.45,0.32,7938.28,113312.854,Healthcare,0.003150711515923932,20170926,143.05
38726,000661.SZ,20170927,143.0,144.98,142.18,143.99,143.05,0.94,0.66,10526.93,151446.222,Healthcare,0.006549633224059804,20170927,143.99
38725,000661.SZ,20170928,143.88,149.2,143.13,148.74,143.99,4.75,3.3,24510.44,361421.952,Healthcare,0.032455962554975036,20170928,148.74
38724,000661.SZ,20170929,148.0,149.7,147.15,148.55,148.74,-0.19,-0.13,12822.15,190049.684,Healthcare,-0.0012782133665375202,20170929,148.55
38723,000661.SZ,20171009,150.21,150.5,147.52,148.79,148.55,0.24,0.16,22001.14,328162.849,Healthcare,0.0016143139309892642,20171009,148.79
38722,000661.SZ,20171010,148.82,152.84,148.6,151.92,148.79,3.13,2.1,19735.61,297471.5,Healthcare,0.020818150664424502,20171010,151.92
38721,000661.SZ,20171011,152.1,155.02,152.02,153.39,151.92,1.47,0.97,23533.09,361583.65,Healthcare,0.009629631255987009,20171011,153.39
38720,000661.SZ,20171012,153.0,154.31,151.7,154.06,153.39,0.67,0.44,9873.91,151095.333,Healthcare,0.004358439164802305,20171012,154.06
38719,000661.SZ,20171013,154.2,157.18,153.2,156.69,154.06,2.63,1.71,13408.38,209162.826,Healthcare,0.016927194191497186,20171013,156.69
38718,000661.SZ,20171016,157.8,160.3,157.3,158.88,156.69,2.19,1.4,18061.97,287095.86,Healthcare,0.013879869180545368,20171016,158.88
38717,000661.SZ,20171017,158.8,160.13,156.5,157.4,158.88,-1.48,-0.93,9107.27,143915.126,Healthcare,-0.009358864313559541,20171017,157.4
38716,000661.SZ,20171018,157.6,164.37,156.88,164.08,157.4,6.68,4.24,16600.78,266455.254,Healthcare,0.04156377778082236,20171018,164.08
38715,000661.SZ,20171019,164.0,165.68,162.15,163.85,164.08,-0.23,-0.14,12316.22,202027.81,Healthcare,-0.0014027386193016652,20171019,163.85
38714,000661.SZ,20171020,163.17,163.17,156.17,158.0,163.85,-5.85,-3.57,24047.38,380482.236,Healthcare,-0.036356342117856814,20171020,158.0
38713,000661.SZ,20171023,158.04,160.46,156.56,160.46,158.0,2.46,1.56,14364.41,227448.138,Healthcare,0.015449657298543121,20171023,160.46
38712,000661.SZ,20171024,160.44,163.0,159.07,161.36,160.46,0.9,0.56,10897.38,175438.97,Healthcare,0.005593203320446351,20171024,161.36
38711,000661.SZ,20171025,163.01,173.62,163.0,171.9,161.36,10.54,6.53,44489.28,751713.239,Healthcare,0.06327501874284709,20171025,171.9
38710,000661.SZ,20171026,172.27,173.35,169.1,170.79,171.9,-1.11,-0.65,26870.91,460447.29,Healthcare,-0.0064781807577034825,20171026,170.79
38709,000661.SZ,20171027,171.0,171.77,169.09,171.23,170.79,0.44,0.26,13091.61,223333.73,Healthcare,0.002572950369779645,20171027,171.23
38708,000661.SZ,20171030,172.0,172.8,165.0,170.11,171.23,-1.12,-0.65,20420.44,343652.899,Healthcare,-0.0065623953793881706,20171030,170.11
38707,000661.SZ,20171031,169.09,170.56,166.58,169.7,170.11,-0.41,-0.24,13438.91,226749.481,Healthcare,-0.0024131143813110123,20171031,169.7
38706,000661.SZ,20171101,170.15,170.65,165.8,165.9,169.7,-3.8,-2.24,17182.97,288102.529,Healthcare,-0.022646975043781666,20171101,165.9
38705,000661.SZ,20171102,166.32,172.0,165.11,172.0,165.9,6.1,3.68,25982.43,438561.951,Healthcare,0.03610927961705426,20171102,172.0
38704,000661.SZ,20171103,171.7,171.94,169.37,170.0,172.0,-2.0,-1.16,13716.05,233810.526,Healthcare,-0.011696039763191298,20171103,170.0
38703,000661.SZ,20171106,168.3,175.98,165.0,174.78,170.0,4.78,2.81,27737.02,473959.451,Healthcare,0.02772960314913652,20171106,174.78
38702,000661.SZ,20171107,174.5,182.5,173.1,178.55,174.78,3.77,2.16,30715.29,550974.743,Healthcare,0.021340633841059168,20171107,178.55
38701,000661.SZ,20171108,177.0,182.3,174.0,176.39,178.55,-2.16,-1.21,23246.9,414706.792,Healthcare,-0.012171221417071746,20171108,176.39
38700,000661.SZ,20171109,176.31,178.28,173.12,178.08,176.39,1.69,0.96,14753.73,260399.204,Healthcare,0.00953543490384912,20171109,178.08
38699,000661.SZ,20171110,177.02,185.02,176.49,184.98,178.08,6.9,3.87,26348.72,474860.117,Healthcare,0.03801482359887912,20171110,184.98
38698,000661.SZ,20171113,183.68,183.9,180.9,181.4,184.98,-3.58,-1.94,19123.56,348090.781,Healthcare,-0.019543173445077694,20171113,181.4
38697,000661.SZ,20171114,180.8,184.71,172.23,172.72,181.4,-8.68,-4.79,32763.66,580262.629,Healthcare,-0.04903275147448433,20171114,172.72
38696,000661.SZ,20171115,173.02,175.0,168.0,170.2,172.72,-2.52,-1.46,30375.41,519715.937,Healthcare,-0.01469757006727816,20171115,170.2
38695,000661.SZ,20171116,171.93,185.88,171.93,183.04,170.2,12.84,7.54,47893.86,851699.434,Healthcare,0.07273049205215924,20171116,183.04
38694,000661.SZ,20171117,181.9,186.68,178.1,179.0,183.04,-4.04,-2.21,23103.82,422162.584,Healthcare,-0.022318902350678096,20171117,179.0
38693,000661.SZ,20171120,178.7,190.0,176.0,188.95,179.0,9.95,5.56,29966.15,547210.408,Healthcare,0.05409662395474286,20171120,188.95
38692,000661.SZ,20171121,188.0,191.85,185.54,187.1,188.95,-1.85,-0.98,21078.18,397015.76,Healthcare,-0.009839196515454049,20171121,187.1
38691,000661.SZ,20171122,187.33,188.57,181.4,184.1,187.1,-3.0,-1.6,17432.91,321224.746,Healthcare,-0.016164145041011813,20171122,184.1
38690,000661.SZ,20171123,184.5,184.5,172.0,173.33,184.1,-10.77,-5.85,31280.69,550208.882,Healthcare,-0.06028179628581308,20171123,173.33
38689,000661.SZ,20171124,173.39,175.9,168.88,171.9,173.33,-1.43,-0.83,21984.34,378394.488,Healthcare,-0.008284379564415412,20171124,171.9
