,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
366257,600905.SH,20220308,6.86,6.88,6.7,6.71,6.89,-0.18,-2.6125,2534711.02,1714882.238,Utilities,-0.02647213404197671,20220308,6.71
366256,600905.SH,20220309,6.73,6.82,6.34,6.68,6.71,-0.03,-0.4471,3308489.16,2192155.823,Utilities,-0.004480963435036092,20220309,6.68
366255,600905.SH,20220310,6.8,6.89,6.68,6.84,6.68,0.16,2.3952,2951181.08,2007192.797,Utilities,0.023669744085904703,20220310,6.84
366254,600905.SH,20220311,6.76,6.8,6.6,6.78,6.84,-0.06,-0.8772,2372427.78,1590220.516,Utilities,-0.008810629682154807,20220311,6.78
366253,600905.SH,20220314,6.73,6.74,6.55,6.56,6.78,-0.22,-3.2448,2101212.7,1396650.898,Utilities,-0.03298649899630666,20220314,6.56
366252,600905.SH,20220315,6.51,6.51,6.06,6.08,6.56,-0.48,-7.3171,3760779.9,2363216.274,Utilities,-0.07598590697792199,20220315,6.08
366251,600905.SH,20220316,6.19,6.3,5.91,6.29,6.08,0.21,3.4539,3405958.82,2089377.137,Utilities,0.033956374734273605,20220316,6.29
366250,600905.SH,20220317,6.37,6.45,6.33,6.37,6.29,0.08,1.2719,2672172.89,1705744.1,Utilities,0.012638398871722849,20220317,6.37
366249,600905.SH,20220318,6.34,6.51,6.3,6.51,6.37,0.14,2.1978,2457411.7,1581220.668,Utilities,0.02173998663640582,20220318,6.51
366248,600905.SH,20220321,6.51,6.54,6.4,6.44,6.51,-0.07,-1.0753,1991956.27,1286900.418,Utilities,-0.010810916104215506,20220321,6.44
366247,600905.SH,20220322,6.43,6.43,6.32,6.36,6.44,-0.08,-1.2422,1727101.96,1100352.446,Utilities,-0.012500162764231494,20220322,6.36
366246,600905.SH,20220323,6.43,6.5,6.36,6.36,6.36,0.0,0.0,2101376.12,1347900.441,Utilities,0.0,20220323,6.36
366245,600905.SH,20220324,6.32,6.32,6.2,6.26,6.36,-0.1,-1.5723,1700339.42,1062873.399,Utilities,-0.015848192240023727,20220324,6.26
366244,600905.SH,20220325,6.25,6.25,6.13,6.15,6.26,-0.11,-1.7572,1800850.41,1113526.271,Utilities,-0.017728103293580606,20220325,6.15
366243,600905.SH,20220328,6.12,6.21,6.08,6.19,6.15,0.04,0.6504,1533588.47,945646.238,Utilities,0.006483004878078312,20220328,6.19
366242,600905.SH,20220329,6.21,6.27,6.19,6.2,6.19,0.01,0.1616,1235648.0,769651.72,Utilities,0.001614205354541201,20220329,6.2
366241,600905.SH,20220330,6.25,6.3,6.25,6.27,6.2,0.07,1.129,1641987.46,1030049.102,Utilities,0.011227062593783402,20220330,6.27
366240,600905.SH,20220331,6.28,6.28,6.12,6.14,6.27,-0.13,-2.0734,1809358.95,1118152.486,Utilities,-0.020951612485778266,20220331,6.14
366239,600905.SH,20220401,6.11,6.15,6.07,6.14,6.14,0.0,0.0,1613857.22,986282.421,Utilities,0.0,20220401,6.14
366238,600905.SH,20220406,6.17,6.31,6.14,6.27,6.14,0.13,2.1173,2102931.12,1309844.786,Utilities,0.020951612485778242,20220406,6.27
366237,600905.SH,20220407,6.24,6.26,6.16,6.18,6.27,-0.09,-1.4354,1312887.64,814347.889,Utilities,-0.014458083175229888,20220407,6.18
366236,600905.SH,20220408,6.19,6.23,6.1,6.17,6.18,-0.01,-0.1618,1279464.76,787538.344,Utilities,-0.0016194335523028827,20220408,6.17
366235,600905.SH,20220411,6.15,6.15,5.93,5.98,6.17,-0.19,-3.0794,2020252.59,1216614.261,Utilities,-0.03127826995475598,20220411,5.98
366234,600905.SH,20220412,5.96,6.01,5.79,5.96,5.98,-0.02,-0.3344,2276990.54,1342873.124,Utilities,-0.0033500868852820854,20220412,5.96
366233,600905.SH,20220413,5.93,5.93,5.71,5.73,5.96,-0.23,-3.8591,2709390.38,1570486.195,Utilities,-0.03935495035061011,20220413,5.73
366232,600905.SH,20220414,5.76,5.79,5.56,5.66,5.73,-0.07,-1.2216,3479767.91,1967443.469,Utilities,-0.012291638511556624,20220414,5.66
366231,600905.SH,20220415,5.6,5.72,5.52,5.63,5.66,-0.03,-0.53,2365201.34,1328885.462,Utilities,-0.00531445006349259,20220415,5.63
366230,600905.SH,20220418,5.58,5.7,5.5,5.7,5.63,0.07,1.2433,1995592.31,1119558.774,Utilities,0.012356732688905428,20220418,5.7
366229,600905.SH,20220419,5.7,5.79,5.67,5.72,5.7,0.02,0.3509,1575422.38,903371.914,Utilities,0.0035026305512020745,20220419,5.72
366228,600905.SH,20220420,5.72,5.74,5.59,5.61,5.72,-0.11,-1.9231,1371121.74,774680.325,Utilities,-0.019418085857101513,20220420,5.61
366227,600905.SH,20220421,5.56,5.6,5.43,5.43,5.61,-0.18,-3.2086,1928978.93,1061948.407,Utilities,-0.03261158558876101,20220421,5.43
366226,600905.SH,20220422,5.38,5.6,5.36,5.56,5.43,0.13,2.3941,2214697.94,1220424.94,Utilities,0.023658974316646986,20220422,5.56
366225,600905.SH,20220425,5.5,5.61,5.37,5.38,5.56,-0.18,-3.2374,2240574.28,1230585.965,Utilities,-0.03290973408879787,20220425,5.38
366224,600905.SH,20220426,5.41,5.47,5.2,5.24,5.38,-0.14,-2.6022,2152565.59,1141440.573,Utilities,-0.026366875840742224,20220426,5.24
366223,600905.SH,20220427,5.21,5.4,5.1,5.4,5.24,0.16,3.0534,2411616.65,1267644.664,Utilities,0.030077455237277954,20220427,5.4
366222,600905.SH,20220428,5.53,5.7,5.42,5.57,5.4,0.17,3.1481,3799544.55,2119389.144,Utilities,0.030996100368963917,20220428,5.57
366221,600905.SH,20220429,5.59,5.85,5.54,5.82,5.57,0.25,4.4883,3739043.9,2139902.639,Utilities,0.043905207804153856,20220429,5.82
366220,600905.SH,20220505,5.79,5.89,5.76,5.81,5.82,-0.01,-0.1718,2401981.37,1401010.446,Utilities,-0.0017196908795266994,20220505,5.81
366219,600905.SH,20220506,5.68,5.73,5.63,5.69,5.81,-0.12,-2.0654,1987262.64,1129394.474,Utilities,-0.020870322725580214,20220506,5.69
366218,600905.SH,20220509,5.65,5.75,5.64,5.7,5.69,0.01,0.1757,1119271.1,638657.585,Utilities,0.001755926702264791,20220509,5.7
366217,600905.SH,20220510,5.64,5.89,5.6,5.88,5.7,0.18,3.1579,2298260.95,1332221.225,Utilities,0.031090587070030963,20220510,5.88
366216,600905.SH,20220511,5.88,6.07,5.86,5.95,5.88,0.07,1.1905,3050199.11,1826341.352,Utilities,0.011834457647002798,20220511,5.95
366215,600905.SH,20220512,5.99,6.04,5.85,5.9,5.95,-0.05,-0.8403,1917345.5,1138944.032,Utilities,-0.008438868645864595,20220512,5.9
366214,600905.SH,20220513,5.91,5.95,5.86,5.9,5.9,0.0,0.0,1227015.84,724169.433,Utilities,0.0,20220513,5.9
366213,600905.SH,20220516,5.91,5.98,5.84,5.96,5.9,0.06,1.0169,1673348.45,992041.238,Utilities,0.010118130165584466,20220516,5.96
366212,600905.SH,20220517,5.95,5.95,5.88,5.91,5.96,-0.05,-0.8389,1149083.67,678168.179,Utilities,-0.008424649659251578,20220517,5.91
366211,600905.SH,20220518,5.91,6.04,5.87,5.98,5.91,0.07,1.1844,1825848.13,1090172.601,Utilities,0.011774736544533537,20220518,5.98
366210,600905.SH,20220519,5.91,6.16,5.86,6.14,5.98,0.16,2.6756,3120874.59,1884377.977,Utilities,0.02640417419651071,20220519,6.14
366209,600905.SH,20220520,6.14,6.28,6.11,6.18,6.14,0.04,0.6515,2416324.68,1499690.031,Utilities,0.0064935293105483115,20220520,6.18
366208,600905.SH,20220523,6.17,6.21,6.08,6.11,6.18,-0.07,-1.1327,1668692.05,1022168.598,Utilities,-0.01139149828609537,20220523,6.11
366207,600905.SH,20220524,6.13,6.16,5.9,5.92,6.11,-0.19,-3.1097,1940256.24,1169756.514,Utilities,-0.031590324287589705,20220524,5.92
366206,600905.SH,20220525,5.9,6.13,5.87,6.12,5.92,0.2,3.3784,2065959.16,1245405.613,Utilities,0.033225647628320386,20220525,6.12
366205,600905.SH,20220526,6.15,6.24,6.11,6.19,6.12,0.07,1.1438,2157540.98,1333742.027,Utilities,0.01137299017226998,20220526,6.19
366204,600905.SH,20220527,6.19,6.21,6.08,6.13,6.19,-0.06,-0.9693,1376144.63,845294.213,Utilities,-0.009740336748384754,20220527,6.13
366203,600905.SH,20220530,6.18,6.19,6.07,6.11,6.13,-0.02,-0.3263,1562421.83,954715.118,Utilities,-0.0032679767646159995,20220530,6.11
366202,600905.SH,20220531,6.17,6.26,6.15,6.21,6.11,0.1,1.6367,2010406.51,1246570.8,Utilities,0.016234122761883348,20220531,6.21
366201,600905.SH,20220601,6.18,6.19,6.1,6.16,6.21,-0.05,-0.8052,1502968.55,923831.823,Utilities,-0.008084118399958911,20220601,6.16
366200,600905.SH,20220602,6.16,6.26,6.12,6.21,6.16,0.05,0.8117,1762241.76,1094424.045,Utilities,0.008084118399959058,20220602,6.21
366199,600905.SH,20220606,6.2,6.32,6.16,6.31,6.21,0.1,1.6103,2233701.65,1398618.508,Utilities,0.015974780607734246,20220606,6.31
366198,600905.SH,20220607,6.28,6.42,6.23,6.27,6.31,-0.04,-0.6339,2176173.25,1373045.164,Utilities,-0.006359321908292504,20220607,6.27
366197,600905.SH,20220608,6.26,6.32,6.21,6.29,6.27,0.02,0.319,1813963.21,1137941.555,Utilities,0.0031847160675199195,20220608,6.29
366196,600905.SH,20220609,6.29,6.33,6.24,6.26,6.29,-0.03,-0.4769,1735124.15,1091787.008,Utilities,-0.004780885600342008,20220609,6.26
366195,600905.SH,20220610,6.21,6.38,6.18,6.36,6.26,0.1,1.5974,2809518.19,1777376.557,Utilities,0.015848192240023713,20220610,6.36
366194,600905.SH,20220613,6.3,6.32,6.2,6.27,6.36,-0.09,-1.4151,2423907.16,1515378.61,Utilities,-0.014252022707201615,20220613,6.27
366193,600905.SH,20220614,6.2,6.35,6.1,6.34,6.27,0.07,1.1164,2945173.33,1833145.83,Utilities,0.011102413804305322,20220614,6.34
366192,600905.SH,20220615,6.3,6.43,6.27,6.32,6.34,-0.02,-0.3155,2401404.03,1522981.114,Utilities,-0.0031595602903684815,20220615,6.32
366191,600905.SH,20220616,6.29,6.35,6.25,6.25,6.32,-0.07,-1.1076,1610920.51,1014442.262,Utilities,-0.011137744410455983,20220616,6.25
366190,600905.SH,20220617,6.21,6.29,6.19,6.25,6.25,0.0,0.0,1630821.76,1018117.82,Utilities,0.0,20220617,6.25
366189,600905.SH,20220620,6.27,6.39,6.26,6.36,6.25,0.11,1.76,2519446.31,1597643.218,Utilities,0.017446913603720703,20220620,6.36
366188,600905.SH,20220621,6.43,6.46,6.32,6.39,6.36,0.03,0.4717,1937088.23,1238212.797,Utilities,0.004705891037412493,20220621,6.39
366187,600905.SH,20220622,6.38,6.4,6.26,6.28,6.39,-0.11,-1.7214,1379609.39,873933.448,Utilities,-0.017364287909336043,20220622,6.28
366186,600905.SH,20220623,6.28,6.32,6.22,6.32,6.28,0.04,0.6369,1524429.41,956589.86,Utilities,0.0063492276786587445,20220623,6.32
366185,600905.SH,20220624,6.32,6.35,6.22,6.27,6.32,-0.05,-0.7911,2303261.55,1445381.858,Utilities,-0.00794285351393688,20220624,6.27
366184,600905.SH,20220627,6.28,6.3,6.11,6.14,6.27,-0.13,-2.0734,4472243.22,2749819.544,Utilities,-0.020951612485778266,20220627,6.14
366183,600905.SH,20220628,6.14,6.52,6.11,6.46,6.14,0.32,5.2117,5236373.05,3318419.093,Utilities,0.05080457563545941,20220628,6.46
366182,600905.SH,20220629,6.46,6.46,6.31,6.34,6.46,-0.12,-1.8576,2657083.28,1691979.027,Utilities,-0.018750549345375917,20220629,6.34
366181,600905.SH,20220630,6.33,6.37,6.25,6.29,6.34,-0.05,-0.7886,1840852.54,1162147.419,Utilities,-0.00791769773678535,20220630,6.29
366180,600905.SH,20220701,6.3,6.44,6.29,6.33,6.29,0.04,0.6359,2380307.18,1516836.244,Utilities,0.006339165443735676,20220701,6.33
366179,600905.SH,20220704,6.3,6.47,6.29,6.44,6.33,0.11,1.7378,2842247.38,1823038.734,Utilities,0.017228303960177566,20220704,6.44
366178,600905.SH,20220705,6.5,6.51,6.37,6.44,6.44,0.0,0.0,2250220.45,1446252.512,Utilities,0.0,20220705,6.44
366177,600905.SH,20220706,6.43,6.52,6.37,6.46,6.44,0.02,0.3106,2412528.57,1554149.156,Utilities,0.0031007776782481854,20220706,6.46
366176,600905.SH,20220707,6.46,6.48,6.36,6.39,6.46,-0.07,-1.0836,2351443.41,1505677.55,Utilities,-0.01089504940506706,20220707,6.39
366175,600905.SH,20220708,6.41,6.44,6.34,6.39,6.39,0.0,0.0,2253323.8,1437315.991,Utilities,0.0,20220708,6.39
366174,600905.SH,20220711,6.39,6.73,6.37,6.61,6.39,0.22,3.4429,5555643.42,3654320.234,Utilities,0.03384938547415153,20220711,6.61
366173,600905.SH,20220712,6.56,6.71,6.53,6.6,6.61,-0.01,-0.1513,3097227.03,2056412.991,Utilities,-0.0015140048312151828,20220712,6.6
366172,600905.SH,20220713,6.6,6.85,6.58,6.82,6.6,0.22,3.3333,3652500.88,2480144.098,Utilities,0.03278982282299097,20220713,6.82
366171,600905.SH,20220714,6.82,6.82,6.5,6.58,6.82,-0.24,-3.5191,4571700.17,3032128.339,Utilities,-0.03582472651814498,20220714,6.58
366170,600905.SH,20220715,6.53,6.57,6.4,6.41,6.58,-0.17,-2.5836,3209613.21,2076028.906,Utilities,-0.026175474404647094,20220715,6.41
366169,600905.SH,20220718,6.45,6.62,6.42,6.61,6.41,0.2,3.1201,2546919.4,1664777.455,Utilities,0.03072438293101622,20220718,6.61
366168,600905.SH,20220719,6.59,6.59,6.42,6.49,6.61,-0.12,-1.8154,2331438.58,1511372.811,Utilities,-0.01832112314759636,20220719,6.49
366167,600905.SH,20220720,6.51,6.54,6.45,6.5,6.49,0.01,0.1541,1456540.09,946048.228,Utilities,0.0015396461855928362,20220720,6.5
366166,600905.SH,20220721,6.48,6.48,6.35,6.36,6.5,-0.14,-2.1538,2107191.81,1347338.795,Utilities,-0.02177379954956062,20220721,6.36
366165,600905.SH,20220722,6.36,6.41,6.24,6.3,6.36,-0.06,-0.9434,2083758.53,1314197.574,Utilities,-0.009478743954543883,20220722,6.3
366164,600905.SH,20220725,6.3,6.31,6.22,6.25,6.3,-0.05,-0.7937,1323175.13,825610.842,Utilities,-0.007968169649176845,20220725,6.25
366163,600905.SH,20220726,6.25,6.27,6.2,6.27,6.25,0.02,0.32,1144078.18,714488.036,Utilities,0.003194890896519067,20220726,6.27
366162,600905.SH,20220727,6.25,6.26,6.21,6.21,6.27,-0.06,-0.9569,1372127.99,854535.11,Utilities,-0.00961545869944187,20220727,6.21
366161,600905.SH,20220728,6.24,6.31,6.23,6.25,6.21,0.04,0.6441,1345212.82,842911.111,Utilities,0.0064205678029227616,20220728,6.25
366160,600905.SH,20220729,6.25,6.38,6.25,6.28,6.25,0.03,0.48,1748926.34,1104552.069,Utilities,0.004788516731797315,20220729,6.28
366159,600905.SH,20220801,6.27,6.28,6.12,6.19,6.28,-0.09,-1.4331,1755148.86,1081843.524,Utilities,-0.014434893783602515,20220801,6.19
366158,600905.SH,20220802,6.14,6.14,5.87,6.03,6.19,-0.16,-2.5848,2915997.93,1742599.013,Utilities,-0.026188075957410684,20220802,6.03
366157,600905.SH,20220803,5.96,6.08,5.93,5.94,6.03,-0.09,-1.4925,1913511.94,1145229.075,Utilities,-0.015037877364540446,20220803,5.94
366156,600905.SH,20220804,5.95,6.03,5.94,6.01,5.94,0.07,1.1785,1347956.25,805967.647,Utilities,0.011715615172562545,20220804,6.01
366155,600905.SH,20220805,6.04,6.04,5.91,6.0,6.01,-0.01,-0.1664,1418198.9,844382.161,Utilities,-0.0016652793190612089,20220805,6.0
366154,600905.SH,20220808,5.96,6.04,5.93,5.99,6.0,-0.01,-0.1667,1165410.52,698338.717,Utilities,-0.0016680571006969474,20220808,5.99
366153,600905.SH,20220809,6.0,6.0,5.93,5.95,5.99,-0.04,-0.6678,1285726.71,765343.58,Utilities,-0.006700192569819562,20220809,5.95
366152,600905.SH,20220810,5.94,5.97,5.87,5.88,5.95,-0.07,-1.1765,1445762.21,852575.754,Utilities,-0.01183445764700291,20220810,5.88
366151,600905.SH,20220811,5.9,5.96,5.88,5.96,5.88,0.08,1.3605,1318130.29,781951.59,Utilities,0.013513719166722855,20220811,5.96
366150,600905.SH,20220812,5.94,6.05,5.93,6.03,5.96,0.07,1.1745,1657519.87,997452.865,Utilities,0.011676529661835638,20220812,6.03
366149,600905.SH,20220815,6.02,6.06,5.98,6.06,6.03,0.03,0.4975,1489887.68,898259.729,Utilities,0.004962789342128876,20220815,6.06
366148,600905.SH,20220816,6.06,6.14,6.04,6.1,6.04,0.06,0.9934,1821323.59,1110280.657,Utilities,0.0065789710980425605,20220816,6.1
366147,600905.SH,20220817,6.14,6.36,6.14,6.29,6.1,0.19,3.1148,3197542.65,2008875.86,Utilities,0.030672299533083647,20220817,6.29
366146,600905.SH,20220818,6.31,6.32,6.18,6.21,6.29,-0.08,-1.2719,1796756.35,1122105.581,Utilities,-0.012800174766961787,20220818,6.21
366145,600905.SH,20220819,6.2,6.47,6.13,6.38,6.21,0.17,2.7375,3999509.61,2532216.058,Utilities,0.027007201411311018,20220819,6.38
366144,600905.SH,20220822,6.39,6.47,6.35,6.38,6.38,0.0,0.0,2762444.64,1765178.964,Utilities,0.0,20220822,6.38
366143,600905.SH,20220823,6.35,6.43,6.32,6.36,6.38,-0.02,-0.3135,1426971.61,908437.718,Utilities,-0.003139720004667641,20220823,6.36
366142,600905.SH,20220824,6.36,6.39,6.26,6.27,6.36,-0.09,-1.4151,1745811.45,1102452.752,Utilities,-0.014252022707201615,20220824,6.27
366141,600905.SH,20220825,6.31,6.39,6.23,6.34,6.27,0.07,1.1164,1444385.85,911973.578,Utilities,0.011102413804305322,20220825,6.34
366140,600905.SH,20220826,6.36,6.39,6.28,6.28,6.34,-0.06,-0.9464,1136317.06,718806.343,Utilities,-0.009508787969027188,20220826,6.28
366139,600905.SH,20220829,6.23,6.31,6.21,6.29,6.28,0.01,0.1592,908606.58,569782.412,Utilities,0.0015910902322419035,20220829,6.29
366138,600905.SH,20220830,6.28,6.35,6.16,6.21,6.29,-0.08,-1.2719,1244448.95,774343.129,Utilities,-0.012800174766961787,20220830,6.21
366137,600905.SH,20220831,6.19,6.21,6.07,6.1,6.21,-0.11,-1.7713,1514497.55,926971.103,Utilities,-0.017872124766121912,20220831,6.1
366136,600905.SH,20220901,6.08,6.12,6.0,6.0,6.1,-0.1,-1.6393,1307608.06,790142.532,Utilities,-0.01652930195121047,20220901,6.0
366135,600905.SH,20220902,6.02,6.14,6.0,6.02,6.0,0.02,0.3333,1347084.0,816179.918,Utilities,0.0033277900926745245,20220902,6.02
366134,600905.SH,20220905,6.02,6.07,5.98,6.07,6.02,0.05,0.8306,1127333.47,680189.307,Utilities,0.008271345750677334,20220905,6.07
366133,600905.SH,20220906,6.07,6.12,6.03,6.12,6.07,0.05,0.8237,1180427.17,717327.778,Utilities,0.0082034914528279,20220906,6.12
366132,600905.SH,20220907,6.08,6.15,6.06,6.13,6.12,0.01,0.1634,1385302.66,845344.934,Utilities,0.0016326534238853118,20220907,6.13
366131,600905.SH,20220908,6.14,6.2,6.06,6.07,6.13,-0.06,-0.9788,1524202.34,933344.461,Utilities,-0.009836144876713018,20220908,6.07
366130,600905.SH,20220909,6.07,6.11,6.04,6.08,6.07,0.01,0.1647,1020077.77,619688.81,Utilities,0.001646090906668717,20220909,6.08
366129,600905.SH,20220913,6.08,6.1,6.02,6.02,6.08,-0.06,-0.9868,1162988.75,702549.154,Utilities,-0.009917436657346028,20220913,6.02
366128,600905.SH,20220914,5.97,5.98,5.92,5.94,6.02,-0.08,-1.3289,1326997.82,788888.753,Utilities,-0.013378125946175974,20220914,5.94
366127,600905.SH,20220915,5.96,5.97,5.83,5.87,5.94,-0.07,-1.1785,1485516.91,874308.113,Utilities,-0.011854499534548481,20220915,5.87
366126,600905.SH,20220916,5.85,5.86,5.68,5.68,5.87,-0.19,-3.2368,1612018.91,928616.034,Utilities,-0.032903401106945125,20220916,5.68
366125,600905.SH,20220919,5.68,5.72,5.61,5.64,5.68,-0.04,-0.7042,917868.97,519380.278,Utilities,-0.007067167223092443,20220919,5.64
366124,600905.SH,20220920,5.67,5.7,5.64,5.69,5.64,0.05,0.8865,776235.58,440448.828,Utilities,0.008826182628272118,20220920,5.69
366123,600905.SH,20220921,5.67,5.72,5.62,5.69,5.69,0.0,0.0,798545.87,453094.967,Utilities,0.0,20220921,5.69
366122,600905.SH,20220922,5.66,5.71,5.64,5.69,5.69,0.0,0.0,641471.78,364543.475,Utilities,0.0,20220922,5.69
366121,600905.SH,20220923,5.68,5.73,5.61,5.62,5.69,-0.07,-1.2302,853884.71,482393.953,Utilities,-0.012378584232639869,20220923,5.62
366120,600905.SH,20220926,5.58,5.63,5.44,5.45,5.62,-0.17,-3.0249,1172844.96,648621.788,Utilities,-0.030716055230446956,20220926,5.45
366119,600905.SH,20220927,5.46,5.64,5.46,5.64,5.45,0.19,3.4862,1247646.25,695311.198,Utilities,0.034268456834814665,20220927,5.64
366118,600905.SH,20220928,5.62,5.65,5.54,5.55,5.64,-0.09,-1.5957,813888.6,453961.052,Utilities,-0.01608613775162438,20220928,5.55
366117,600905.SH,20220929,5.6,5.63,5.5,5.54,5.55,-0.01,-0.1802,776308.99,432112.537,Utilities,-0.0018034269991506827,20220929,5.54
366116,600905.SH,20220930,5.56,5.66,5.52,5.63,5.54,0.09,1.6245,1196204.31,671910.131,Utilities,0.01611494139240658,20220930,5.63
366115,600905.SH,20221010,5.63,5.73,5.61,5.63,5.63,0.0,0.0,1042608.17,590397.159,Utilities,0.0,20221010,5.63
366114,600905.SH,20221011,5.62,5.75,5.61,5.73,5.63,0.1,1.7762,1190307.95,679408.742,Utilities,0.01760608857504927,20221011,5.73
366113,600905.SH,20221012,5.74,5.82,5.66,5.8,5.73,0.07,1.2216,970375.26,557025.677,Utilities,0.01214238682572534,20221012,5.8
366112,600905.SH,20221013,5.78,5.83,5.76,5.79,5.8,-0.01,-0.1724,814098.62,471589.724,Utilities,-0.0017256259674697252,20221013,5.79
366111,600905.SH,20221014,5.8,5.88,5.79,5.84,5.79,0.05,0.8636,1186146.91,691974.776,Utilities,0.00859850525523177,20221014,5.84
366110,600905.SH,20221017,5.84,5.98,5.81,5.96,5.84,0.12,2.0548,1562781.82,926607.482,Utilities,0.020339684237122783,20221017,5.96
366109,600905.SH,20221018,5.98,5.99,5.9,5.93,5.96,-0.03,-0.5034,841665.61,499922.398,Utilities,-0.005046268067624384,20221018,5.93
366108,600905.SH,20221019,5.91,5.97,5.88,5.9,5.93,-0.03,-0.5059,734551.31,435899.636,Utilities,-0.005071862097960228,20221019,5.9
366107,600905.SH,20221020,5.88,5.97,5.85,5.94,5.9,0.04,0.678,950035.42,562792.847,Utilities,0.006756782462879907,20221020,5.94
366106,600905.SH,20221021,5.95,6.05,5.95,6.0,5.94,0.06,1.0101,1925592.79,1154981.91,Utilities,0.010050335853501286,20221021,6.0
366105,600905.SH,20221024,6.0,6.02,5.85,5.88,6.0,-0.12,-2.0,1390568.41,827701.585,Utilities,-0.020202707317519466,20221024,5.88
366104,600905.SH,20221025,5.88,5.93,5.84,5.88,5.88,0.0,0.0,1081924.48,637254.218,Utilities,0.0,20221025,5.88
366103,600905.SH,20221026,5.88,5.98,5.88,5.96,5.88,0.08,1.3605,915893.86,544359.063,Utilities,0.013513719166722855,20221026,5.96
366102,600905.SH,20221027,5.94,5.97,5.8,5.82,5.96,-0.14,-2.349,1277669.6,750218.137,Utilities,-0.023770219333911845,20221027,5.82
366101,600905.SH,20221028,5.8,5.82,5.63,5.65,5.82,-0.17,-2.921,1172369.59,668130.43,Utilities,-0.029644716584996886,20221028,5.65
366100,600905.SH,20221031,5.61,5.65,5.56,5.57,5.65,-0.08,-1.4159,924156.73,517230.778,Utilities,-0.014260491219156922,20221031,5.57
366099,600905.SH,20221101,5.59,5.71,5.59,5.7,5.57,0.13,2.3339,1057739.42,599128.573,Utilities,0.023071120901311835,20221101,5.7
366098,600905.SH,20221102,5.68,5.72,5.65,5.7,5.7,0.0,0.0,1004602.79,570516.04,Utilities,0.0,20221102,5.7
366097,600905.SH,20221103,5.67,5.69,5.59,5.63,5.7,-0.07,-1.2281,952174.03,536779.713,Utilities,-0.012356732688905492,20221103,5.63
366096,600905.SH,20221104,5.62,5.74,5.61,5.71,5.63,0.08,1.421,1408097.45,802399.866,Utilities,0.014109581516319773,20221104,5.71
366095,600905.SH,20221107,5.73,5.73,5.67,5.7,5.71,-0.01,-0.1751,1165779.85,664460.807,Utilities,-0.0017528488274143605,20221107,5.7
366094,600905.SH,20221108,5.7,5.71,5.65,5.69,5.7,-0.01,-0.1754,710551.17,403215.347,Utilities,-0.00175592670226492,20221108,5.69
366093,600905.SH,20221109,5.68,5.71,5.66,5.67,5.69,-0.02,-0.3515,667703.62,379402.173,Utilities,-0.0035211303985789363,20221109,5.67
366092,600905.SH,20221110,5.65,5.66,5.62,5.63,5.67,-0.04,-0.7055,737538.64,415445.523,Utilities,-0.0070796755880616884,20221110,5.63
366091,600905.SH,20221111,5.7,5.72,5.65,5.68,5.63,0.05,0.8881,1233360.28,700499.755,Utilities,0.008841790581461012,20221111,5.68
366090,600905.SH,20221114,5.68,5.71,5.64,5.66,5.68,-0.02,-0.3521,1156724.34,656362.825,Utilities,-0.0035273405179682992,20221114,5.66
366089,600905.SH,20221115,5.67,5.71,5.64,5.71,5.66,0.05,0.8834,1339185.43,760123.28,Utilities,0.008795131452827345,20221115,5.71
366088,600905.SH,20221116,5.74,5.79,5.72,5.74,5.71,0.03,0.5254,1416615.31,816022.504,Utilities,0.00524018666355625,20221116,5.74
366087,600905.SH,20221117,5.74,5.75,5.66,5.71,5.74,-0.03,-0.5226,802572.38,456916.665,Utilities,-0.00524018666355627,20221117,5.71
366086,600905.SH,20221118,5.69,5.71,5.66,5.67,5.71,-0.04,-0.7005,746537.63,423698.568,Utilities,-0.007029905928258174,20221118,5.67
366085,600905.SH,20221121,5.65,5.65,5.61,5.63,5.67,-0.04,-0.7055,767051.83,431493.529,Utilities,-0.0070796755880616884,20221121,5.63
366084,600905.SH,20221122,5.63,5.7,5.61,5.65,5.63,0.02,0.3552,925988.05,523142.527,Utilities,0.0035461030067507116,20221122,5.65
366083,600905.SH,20221123,5.64,5.68,5.62,5.67,5.65,0.02,0.354,1039247.69,587784.616,Utilities,0.0035335725813110445,20221123,5.67
366082,600905.SH,20221124,5.69,5.72,5.65,5.67,5.67,0.0,0.0,915818.74,520683.957,Utilities,0.0,20221124,5.67
366081,600905.SH,20221125,5.66,5.71,5.65,5.7,5.67,0.03,0.5291,860507.37,489375.226,Utilities,0.005277057100843819,20221125,5.7
366080,600905.SH,20221128,5.67,5.69,5.6,5.68,5.7,-0.02,-0.3509,839777.06,474035.32,Utilities,-0.0035149421074446084,20221128,5.68
366079,600905.SH,20221129,5.66,5.71,5.66,5.7,5.68,0.02,0.3521,1359967.05,773568.509,Utilities,0.003514942107444592,20221129,5.7
366078,600905.SH,20221130,5.7,5.81,5.69,5.8,5.7,0.1,1.7544,1995359.29,1151994.357,Utilities,0.01739174271186902,20221130,5.8
366077,600905.SH,20221201,5.82,5.84,5.75,5.76,5.8,-0.04,-0.6897,1324065.19,764671.498,Utilities,-0.006920442844573795,20221201,5.76
366076,600905.SH,20221202,5.8,5.84,5.76,5.78,5.76,0.02,0.3472,1174693.37,680693.22,Utilities,0.003466207976486329,20221202,5.78
