,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
29959,000596.SZ,20191128,112.42,113.38,111.74,112.4,111.69,0.71,0.6357,11962.31,134636.148,Consumer Staples,0.00633676090685555,20191128,112.4
29958,000596.SZ,20191129,111.4,111.4,106.51,108.16,112.4,-4.24,-3.7722,25399.71,275417.697,Consumer Staples,-0.038452325164936865,20191129,108.16
29957,000596.SZ,20191202,108.42,111.2,107.54,110.43,108.16,2.27,2.0987,22264.03,244769.666,Consumer Staples,0.020770223764385497,20191202,110.43
29956,000596.SZ,20191203,110.09,114.19,109.27,113.9,110.43,3.47,3.1423,30797.85,347547.617,Consumer Staples,0.030939034394096936,20191203,113.9
29955,000596.SZ,20191204,114.49,115.88,112.55,113.5,113.9,-0.4,-0.3512,21746.26,247068.745,Consumer Staples,-0.0035180335316791727,20191204,113.5
29954,000596.SZ,20191205,113.9,114.02,112.14,113.0,113.5,-0.5,-0.4405,14139.28,159720.459,Consumer Staples,-0.004415018209116831,20191205,113.0
29953,000596.SZ,20191206,113.3,122.33,113.1,122.31,113.0,9.31,8.2389,45879.71,546610.717,Consumer Staples,0.07917098678693116,20191206,122.31
29952,000596.SZ,20191209,122.31,123.6,121.0,122.35,122.31,0.04,0.0327,27190.44,332995.207,Consumer Staples,0.0003269843894088869,20191209,122.35
29951,000596.SZ,20191210,122.47,125.77,122.0,122.72,122.35,0.37,0.3024,28934.56,356954.794,Consumer Staples,0.0030195477302653296,20191210,122.72
29950,000596.SZ,20191211,123.0,123.97,121.68,122.03,122.72,-0.69,-0.5623,16624.31,203794.977,Consumer Staples,-0.00563842147519791,20191211,122.03
29949,000596.SZ,20191212,122.84,122.97,118.4,119.01,122.03,-3.02,-2.4748,22346.1,267054.847,Consumer Staples,-0.02505939294939971,20191212,119.01
29948,000596.SZ,20191213,120.5,122.34,119.51,120.63,119.01,1.62,1.3612,21336.38,257756.16,Consumer Staples,0.0135204863829439,20191213,120.63
29947,000596.SZ,20191216,120.7,121.26,117.8,119.05,120.63,-1.58,-1.3098,18718.56,222419.467,Consumer Staples,-0.01318443664442058,20191216,119.05
29946,000596.SZ,20191217,118.24,119.79,117.28,118.87,119.05,-0.18,-0.1512,26477.16,312945.847,Consumer Staples,-0.0015131139403387764,20191217,118.87
29945,000596.SZ,20191218,118.58,120.35,117.2,117.83,118.87,-1.04,-0.8749,24516.86,290517.253,Consumer Staples,-0.008787551267283705,20191218,117.83
29944,000596.SZ,20191219,118.0,118.28,116.6,116.9,117.83,-0.93,-0.7893,15374.47,179952.729,Consumer Staples,-0.00792403924722655,20191219,116.9
29943,000596.SZ,20191220,117.13,118.0,116.37,117.58,116.9,0.68,0.5817,15229.22,178539.334,Consumer Staples,0.0058000844960861145,20191220,117.58
29942,000596.SZ,20191223,115.23,118.44,115.01,116.88,117.58,-0.7,-0.5953,17212.14,202078.24,Consumer Staples,-0.005971185531664914,20191223,116.88
29941,000596.SZ,20191224,116.96,119.9,116.88,119.6,116.88,2.72,2.3272,16118.79,191644.002,Consumer Staples,0.023005074074087258,20191224,119.6
29940,000596.SZ,20191225,119.98,120.0,115.7,118.11,119.6,-1.49,-1.2458,22863.56,268324.858,Consumer Staples,-0.012536447892775493,20191225,118.11
29939,000596.SZ,20191226,117.8,121.97,117.21,121.08,118.11,2.97,2.5146,19548.55,234843.811,Consumer Staples,0.024835090529762068,20191226,121.08
29938,000596.SZ,20191227,121.66,124.13,121.09,122.35,121.08,1.27,1.0489,21039.86,257928.524,Consumer Staples,0.010434305735162668,20191227,122.35
29937,000596.SZ,20191230,122.59,134.59,121.64,134.59,122.35,12.24,10.0041,42820.24,558003.879,Consumer Staples,0.09534733035694368,20191230,134.59
29936,000596.SZ,20191231,133.92,136.11,131.5,135.92,134.59,1.33,0.9882,40918.3,548263.642,Consumer Staples,0.009833357118052206,20191231,135.92
29935,000596.SZ,20200102,131.3,142.88,131.3,137.2,135.92,1.28,0.9417,50214.04,690189.383,Consumer Staples,0.009373237928108184,20200102,137.2
29934,000596.SZ,20200103,136.2,137.85,130.69,133.07,137.2,-4.13,-3.0102,39177.43,521756.976,Consumer Staples,-0.030564409736133724,20200103,133.07
29933,000596.SZ,20200106,131.99,135.95,130.41,135.12,133.07,2.05,1.5405,44459.39,597867.867,Consumer Staples,0.015287966943893587,20200106,135.12
29932,000596.SZ,20200107,134.5,135.99,133.7,135.42,135.12,0.3,0.222,18452.21,249036.32,Consumer Staples,0.0022177875579545373,20200107,135.42
29931,000596.SZ,20200108,136.1,141.88,135.3,138.16,135.42,2.74,2.0233,26966.55,373742.47,Consumer Staples,0.02003137378092384,20200108,138.16
29930,000596.SZ,20200109,138.17,148.98,138.17,145.68,138.16,7.52,5.443,38596.74,558307.675,Consumer Staples,0.053000001580929434,20200109,145.68
29929,000596.SZ,20200110,146.9,156.49,144.0,154.3,145.68,8.62,5.9171,29488.99,444491.313,Consumer Staples,0.057486323949762615,20200110,154.3
29928,000596.SZ,20200113,152.4,158.1,147.63,149.86,154.3,-4.44,-2.8775,47485.17,720685.501,Consumer Staples,-0.029197234432950483,20200113,149.86
29927,000596.SZ,20200114,149.85,149.87,144.86,145.9,149.86,-3.96,-2.6425,38963.95,570537.541,Consumer Staples,-0.02678006940742477,20200114,145.9
29926,000596.SZ,20200115,145.9,148.92,145.9,147.1,145.9,1.2,0.8225,27436.15,404427.79,Consumer Staples,0.008191172078651837,20200115,147.1
29925,000596.SZ,20200116,147.36,151.43,147.1,149.63,147.1,2.53,1.7199,25778.74,384359.463,Consumer Staples,0.017052952587936175,20200116,149.63
29924,000596.SZ,20200117,151.4,151.4,145.55,147.3,149.63,-2.33,-1.5572,22985.37,338186.443,Consumer Staples,-0.015694256726743298,20200117,147.3
29923,000596.SZ,20200120,145.5,147.77,145.0,146.93,147.3,-0.37,-0.2512,21104.17,309190.575,Consumer Staples,-0.0025150405807296823,20200120,146.93
29922,000596.SZ,20200121,147.02,149.5,144.0,146.72,146.93,-0.21,-0.1429,30723.09,450599.063,Consumer Staples,-0.0014302743797002353,20200121,146.72
29921,000596.SZ,20200122,147.06,147.98,145.51,147.38,146.72,0.66,0.4498,17679.03,259700.07,Consumer Staples,0.004488276830698522,20200122,147.38
29920,000596.SZ,20200123,145.69,147.98,141.33,143.2,147.38,-4.18,-2.8362,25503.83,368737.249,Consumer Staples,-0.028772030812308065,20200123,143.2
29919,000596.SZ,20200203,128.88,128.88,128.88,128.88,143.2,-14.32,-10.0,10795.0,139125.96,Consumer Staples,-0.10536051565782628,20200203,128.88
29918,000596.SZ,20200204,118.5,128.0,116.11,127.0,128.88,-1.88,-1.4587,98911.7,1187409.534,Consumer Staples,-0.014694652410127622,20200204,127.0
29917,000596.SZ,20200205,123.0,125.45,120.05,125.33,127.0,-1.67,-1.315,94470.51,1153848.194,Consumer Staples,-0.01323682783516037,20200205,125.33
29916,000596.SZ,20200206,122.49,125.01,120.2,124.89,125.33,-0.44,-0.3511,75744.19,929013.483,Consumer Staples,-0.0035169087484371265,20200206,124.89
29915,000596.SZ,20200207,123.3,123.53,121.17,122.28,124.89,-2.61,-2.0898,41614.03,508929.29,Consumer Staples,-0.021119852852360014,20200207,122.28
29914,000596.SZ,20200210,121.18,123.5,120.18,123.3,122.28,1.02,0.8342,51564.72,630589.752,Consumer Staples,0.0083069131476648,20200210,123.3
29913,000596.SZ,20200211,122.9,128.35,122.52,124.4,123.3,1.1,0.8921,68000.19,854782.442,Consumer Staples,0.008881770134780628,20200211,124.4
29912,000596.SZ,20200212,124.48,125.0,122.0,124.21,124.4,-0.19,-0.1527,35497.92,437894.502,Consumer Staples,-0.001528498748976801,20200212,124.21
29911,000596.SZ,20200213,123.25,126.4,122.5,122.58,124.21,-1.63,-1.3123,46331.84,574915.722,Consumer Staples,-0.01320980349851666,20200213,122.58
29910,000596.SZ,20200214,122.04,122.97,120.91,121.3,122.58,-1.28,-1.0442,26430.94,321015.61,Consumer Staples,-0.010497062107581263,20200214,121.3
29909,000596.SZ,20200217,121.7,123.39,121.01,123.35,121.3,2.05,1.69,33010.34,403559.016,Consumer Staples,0.016759027025361268,20200217,123.35
29908,000596.SZ,20200218,123.35,123.35,121.41,123.0,123.35,-0.35,-0.2837,29184.14,356985.336,Consumer Staples,-0.002841487602948166,20200218,123.0
29907,000596.SZ,20200219,123.09,126.69,121.81,124.3,123.0,1.3,1.0569,48569.68,605544.52,Consumer Staples,0.01051364314424787,20200219,124.3
29906,000596.SZ,20200220,124.5,133.1,124.5,132.81,124.3,8.51,6.8463,77215.17,1006143.093,Consumer Staples,0.066221536895494,20200220,132.81
29905,000596.SZ,20200221,129.96,133.99,129.9,133.48,132.81,0.67,0.5045,48848.21,645918.135,Consumer Staples,0.005032118471013857,20200221,133.48
29904,000596.SZ,20200224,133.94,133.94,129.0,129.67,133.48,-3.81,-2.8544,42666.77,555891.439,Consumer Staples,-0.028958892322380417,20200224,129.67
29903,000596.SZ,20200225,126.3,129.77,125.26,127.31,129.67,-2.36,-1.82,35755.85,455003.601,Consumer Staples,-0.01836770448723881,20200225,127.31
29902,000596.SZ,20200226,125.4,130.2,124.59,126.41,127.31,-0.9,-0.7069,37711.4,480610.053,Consumer Staples,-0.007094464566087812,20200226,126.41
29901,000596.SZ,20200227,126.89,130.22,126.5,128.39,126.41,1.98,1.5663,30652.2,393447.682,Consumer Staples,0.015541914095525931,20200227,128.39
29900,000596.SZ,20200228,124.2,125.98,120.28,122.3,128.39,-6.09,-4.7434,41218.68,507154.144,Consumer Staples,-0.04859546390986555,20200228,122.3
29899,000596.SZ,20200302,122.31,125.57,121.2,124.25,122.3,1.95,1.5944,30969.74,383893.539,Consumer Staples,0.0158186222836114,20200302,124.25
29898,000596.SZ,20200303,126.52,126.53,122.22,123.25,124.25,-1.0,-0.8048,46435.03,575161.692,Consumer Staples,-0.008080852053938672,20200303,123.25
29897,000596.SZ,20200304,122.25,125.26,121.4,124.89,123.25,1.64,1.3306,34884.56,430565.677,Consumer Staples,0.013218536952194283,20200304,124.89
29896,000596.SZ,20200305,124.09,135.3,124.09,132.87,124.89,7.98,6.3896,74195.94,969776.503,Consumer Staples,0.06193785672822272,20200305,132.87
29895,000596.SZ,20200306,130.9,137.0,129.2,129.4,132.87,-3.47,-2.6116,66845.9,886080.922,Consumer Staples,-0.026462824536416317,20200306,129.4
29894,000596.SZ,20200309,127.0,127.0,122.0,123.96,129.4,-5.44,-4.204,42153.22,522610.329,Consumer Staples,-0.042949449147252745,20200309,123.96
29893,000596.SZ,20200310,122.0,129.63,122.0,128.0,123.96,4.04,3.2591,38967.96,491666.301,Consumer Staples,0.03207133100006973,20200310,128.0
29892,000596.SZ,20200311,128.0,133.0,127.5,130.58,128.0,2.58,2.0156,46614.71,610095.592,Consumer Staples,0.01995580183887035,20200311,130.58
29891,000596.SZ,20200312,129.5,129.55,125.5,127.74,130.58,-2.84,-2.1749,27290.2,347082.315,Consumer Staples,-0.021989117625044442,20200312,127.74
29890,000596.SZ,20200313,121.56,126.98,121.52,125.45,127.74,-2.29,-1.7927,32100.02,397259.954,Consumer Staples,-0.018089675321011776,20200313,125.45
29889,000596.SZ,20200316,122.94,126.36,120.0,122.0,125.45,-3.45,-2.7501,30387.69,374936.86,Consumer Staples,-0.027886228079174704,20200316,122.0
29888,000596.SZ,20200317,121.03,124.0,115.57,116.9,122.0,-5.1,-4.1803,30882.13,365399.165,Consumer Staples,-0.04270217625523375,20200317,116.9
29887,000596.SZ,20200318,118.03,121.0,111.48,111.86,116.9,-5.04,-4.3114,34821.2,403110.787,Consumer Staples,-0.04407077908458085,20200318,111.86
29886,000596.SZ,20200319,111.7,111.7,101.5,105.38,111.86,-6.48,-5.793,53728.67,563278.749,Consumer Staples,-0.05967522461230219,20200319,105.38
29885,000596.SZ,20200320,106.36,107.7,102.7,105.86,105.38,0.48,0.4555,44588.97,469921.679,Consumer Staples,0.004544601648701879,20200320,105.86
29884,000596.SZ,20200323,102.0,102.87,99.01,99.5,105.86,-6.36,-6.0079,29932.16,300088.611,Consumer Staples,-0.06195982226529443,20200323,99.5
29883,000596.SZ,20200324,101.0,102.18,99.39,102.0,99.5,2.5,2.5126,34238.84,346013.712,Consumer Staples,0.024815169119723993,20200324,102.0
29882,000596.SZ,20200325,105.0,110.0,105.0,109.0,102.0,7.0,6.8627,39706.72,426531.806,Consumer Staples,0.06637506894487259,20200325,109.0
29881,000596.SZ,20200326,108.0,113.6,107.0,111.6,109.0,2.6,2.3853,34987.85,391572.518,Consumer Staples,0.02357316771806681,20200326,111.6
29880,000596.SZ,20200327,113.2,116.43,113.11,113.23,111.6,1.63,1.4606,32308.05,370593.474,Consumer Staples,0.01450009837873771,20200327,113.23
29879,000596.SZ,20200330,110.34,114.5,110.0,112.85,113.23,-0.38,-0.3356,22808.57,256732.686,Consumer Staples,-0.0033616450624036043,20200330,112.85
29878,000596.SZ,20200331,113.69,115.55,113.01,114.23,112.85,1.38,1.2229,17252.45,197422.926,Consumer Staples,0.012154456482311053,20200331,114.23
29877,000596.SZ,20200401,114.5,114.9,112.2,113.15,114.23,-1.08,-0.9455,18809.6,213572.1,Consumer Staples,-0.00949958766630935,20200401,113.15
29876,000596.SZ,20200402,113.12,113.95,112.15,113.53,113.15,0.38,0.3358,14083.21,159347.916,Consumer Staples,0.0033527470968958938,20200402,113.53
29875,000596.SZ,20200403,113.66,115.0,112.01,112.69,113.53,-0.84,-0.7399,14644.4,166133.715,Consumer Staples,-0.007426433212184361,20200403,112.69
29874,000596.SZ,20200407,114.7,118.48,114.32,115.18,112.69,2.49,2.2096,36788.97,426321.792,Consumer Staples,0.021855436114268493,20200407,115.18
29873,000596.SZ,20200408,115.18,115.6,113.44,113.62,115.18,-1.56,-1.3544,19476.04,222156.632,Consumer Staples,-0.013636574949545508,20200408,113.62
29872,000596.SZ,20200409,114.1,116.16,113.69,115.68,113.62,2.06,1.8131,17424.55,200366.048,Consumer Staples,0.017968211281473797,20200409,115.68
29871,000596.SZ,20200410,115.67,119.58,115.01,116.56,115.68,0.88,0.7607,26580.9,313080.002,Consumer Staples,0.00757840347649481,20200410,116.56
29870,000596.SZ,20200413,116.47,118.43,115.53,117.86,116.56,1.3,1.1153,21204.59,248572.184,Consumer Staples,0.011091317522817935,20200413,117.86
29869,000596.SZ,20200414,118.35,122.5,118.35,121.0,117.86,3.14,2.6642,24511.22,295928.444,Consumer Staples,0.02629306618697378,20200414,121.0
29868,000596.SZ,20200415,121.33,127.69,121.33,126.98,121.0,5.98,4.9421,45062.6,565805.941,Consumer Staples,0.04823904814556286,20200415,126.98
29867,000596.SZ,20200416,125.98,127.5,125.01,126.99,126.98,0.01,0.0079,21426.66,271195.336,Consumer Staples,7.874945863809289e-05,20200416,126.99
29866,000596.SZ,20200417,127.89,129.9,126.5,127.3,126.99,0.31,0.2441,32807.63,420839.449,Consumer Staples,0.002438162362418913,20200417,127.3
29865,000596.SZ,20200420,127.73,129.0,126.38,127.84,127.3,0.54,0.4242,18863.12,240584.558,Consumer Staples,0.004232976454603751,20200420,127.84
29864,000596.SZ,20200421,127.49,127.8,124.0,126.3,127.84,-1.54,-1.2046,20835.66,262038.902,Consumer Staples,-0.01211945266151921,20200421,126.3
29863,000596.SZ,20200422,127.3,129.56,125.08,128.36,126.3,2.06,1.631,23949.37,305952.586,Consumer Staples,0.01617878688521078,20200422,128.36
29862,000596.SZ,20200423,128.5,133.18,128.5,131.4,128.36,3.04,2.3683,31647.79,417093.574,Consumer Staples,0.023407289808853916,20200423,131.4
29861,000596.SZ,20200424,131.98,140.1,131.0,136.06,131.4,4.66,3.5464,38036.51,518552.392,Consumer Staples,0.03484985886640454,20200424,136.06
29860,000596.SZ,20200427,134.5,137.0,130.0,135.0,136.06,-1.06,-0.7791,36212.43,484431.811,Consumer Staples,-0.007821186478485334,20200427,135.0
29859,000596.SZ,20200428,136.04,142.21,134.2,138.5,135.0,3.5,2.5926,37329.18,517521.902,Consumer Staples,0.025595547188963723,20200428,138.5
29858,000596.SZ,20200429,139.0,139.48,134.07,134.77,138.5,-3.73,-2.6931,14614.61,199319.219,Consumer Staples,-0.027300703846325183,20200429,134.77
29857,000596.SZ,20200430,134.0,138.58,133.3,134.89,134.77,0.12,0.089,16541.27,225027.239,Consumer Staples,0.0008900097005202123,20200430,134.89
29856,000596.SZ,20200506,134.84,136.36,133.58,134.12,134.89,-0.77,-0.5708,24147.81,324091.807,Consumer Staples,-0.0057247098835603895,20200506,134.12
29855,000596.SZ,20200507,134.65,138.49,133.0,136.5,134.12,2.38,1.7745,27969.56,380375.568,Consumer Staples,0.017589693026986493,20200507,136.5
29854,000596.SZ,20200508,137.75,142.5,136.0,140.24,136.5,3.74,2.7399,32117.01,448994.31,Consumer Staples,0.0270306259879648,20200508,140.24
29853,000596.SZ,20200511,140.24,148.55,140.01,145.88,140.24,5.64,4.0217,28652.58,416701.952,Consumer Staples,0.03942912532750039,20200511,145.88
29852,000596.SZ,20200512,145.8,148.52,142.01,147.7,145.88,1.82,1.2476,23509.06,343690.889,Consumer Staples,0.012398823596854656,20200512,147.7
29851,000596.SZ,20200513,147.59,150.05,146.21,149.11,147.7,1.41,0.9546,20819.07,309998.854,Consumer Staples,0.009501099065482172,20200513,149.11
29850,000596.SZ,20200514,149.9,152.0,147.76,150.78,149.11,1.67,1.12,20610.99,310516.632,Consumer Staples,0.011137532180739635,20200514,150.78
29849,000596.SZ,20200515,150.81,151.78,147.13,148.19,150.78,-2.59,-1.7177,15634.86,232917.329,Consumer Staples,-0.017326586581468757,20200515,148.19
29848,000596.SZ,20200518,148.19,154.1,146.6,152.3,148.19,4.11,2.7735,22566.32,341673.73,Consumer Staples,0.027357025699029137,20200518,152.3
29847,000596.SZ,20200519,153.01,155.88,151.6,154.95,152.3,2.65,1.74,20634.42,317793.174,Consumer Staples,0.017250224332640878,20200519,154.95
29846,000596.SZ,20200520,154.96,158.54,151.12,154.65,154.95,-0.3,-0.1936,19395.99,301072.6,Consumer Staples,-0.001937985102678466,20200520,154.65
29845,000596.SZ,20200521,155.6,158.47,154.35,155.71,154.65,1.06,0.6854,17732.89,276838.56,Consumer Staples,0.006830803722254809,20200521,155.71
29844,000596.SZ,20200522,155.0,156.69,150.07,152.49,155.71,-3.22,-2.0679,22825.02,348615.849,Consumer Staples,-0.020896282726412488,20200522,152.49
29843,000596.SZ,20200525,153.67,154.68,150.11,152.6,152.49,0.11,0.0721,27772.71,422406.29,Consumer Staples,0.0007210987234357304,20200525,152.6
29842,000596.SZ,20200526,152.61,153.58,149.6,152.2,152.6,-0.4,-0.2621,16735.91,254509.329,Consumer Staples,-0.002624673422771217,20200526,152.2
29841,000596.SZ,20200527,152.13,152.44,147.48,147.76,152.2,-4.44,-2.9172,22772.56,340544.09,Consumer Staples,-0.029606109536600925,20200527,147.76
29840,000596.SZ,20200528,149.29,151.3,146.0,147.88,147.76,0.12,0.0812,25981.27,386067.801,Consumer Staples,0.0008117981774466564,20200528,147.88
29839,000596.SZ,20200529,148.0,149.76,146.94,149.76,147.88,1.88,1.2713,20870.97,309741.692,Consumer Staples,0.012632878660850689,20200529,149.76
29838,000596.SZ,20200601,149.76,154.9,149.7,151.41,149.76,1.65,1.1018,35688.34,544152.769,Consumer Staples,0.010957376290998777,20200601,151.41
29837,000596.SZ,20200602,151.77,152.4,145.7,146.96,151.41,-4.45,-2.939,42660.84,633804.822,Consumer Staples,-0.029830948113410458,20200602,146.96
29836,000596.SZ,20200603,147.9,148.4,143.67,145.78,146.96,-1.18,-0.8029,29954.91,435810.745,Consumer Staples,-0.008061804952803345,20200603,145.78
29835,000596.SZ,20200604,145.78,148.75,145.78,147.31,145.78,1.53,1.0495,20945.0,308185.301,Consumer Staples,0.010440573872780122,20200604,147.31
29834,000596.SZ,20200605,147.31,149.5,145.1,148.0,147.31,0.69,0.4684,23719.56,350307.393,Consumer Staples,0.004673063937268093,20200605,148.0
29833,000596.SZ,20200608,148.52,151.65,146.26,147.81,148.0,-0.19,-0.1284,26141.73,388856.395,Consumer Staples,-0.0012846085401336707,20200608,147.81
29832,000596.SZ,20200609,148.7,149.8,146.17,148.39,147.81,0.58,0.3924,20120.18,298042.582,Consumer Staples,0.0039162777940535696,20200609,148.39
29831,000596.SZ,20200610,148.95,150.69,146.88,147.71,148.39,-0.68,-0.4583,22968.57,340893.756,Consumer Staples,-0.004593050965526458,20200610,147.71
29830,000596.SZ,20200611,147.68,149.1,142.57,145.1,147.71,-2.61,-1.767,29489.75,429481.823,Consumer Staples,-0.017827732162366397,20200611,145.1
29829,000596.SZ,20200612,141.98,145.97,140.5,145.32,145.1,0.22,0.1516,20322.56,293378.211,Consumer Staples,0.0015150474628590972,20200612,145.32
29828,000596.SZ,20200615,144.27,146.08,139.0,141.65,145.32,-3.67,-2.5255,26231.28,374387.475,Consumer Staples,-0.025578981076475507,20200615,141.65
29827,000596.SZ,20200616,142.0,145.36,142.0,144.15,141.65,2.5,1.7649,21171.94,304742.277,Consumer Staples,0.017495197807885603,20200616,144.15
29826,000596.SZ,20200617,144.5,145.37,141.5,142.66,144.15,-1.49,-1.0336,14031.77,200396.228,Consumer Staples,-0.010390247234519192,20200617,142.66
29825,000596.SZ,20200618,142.74,143.66,140.9,143.55,142.66,0.89,0.6239,15507.12,221253.641,Consumer Staples,0.006219229717180936,20200618,143.55
29824,000596.SZ,20200619,143.55,148.9,143.0,147.12,143.55,3.57,2.4869,34714.77,510842.878,Consumer Staples,0.02456517372899261,20200619,147.12
29823,000596.SZ,20200622,150.0,152.0,143.5,144.83,147.12,-2.29,-1.5566,41955.99,612464.16,Consumer Staples,-0.015687939483300592,20200622,144.83
29822,000596.SZ,20200623,144.79,151.5,143.05,151.0,144.83,6.17,4.2602,41141.79,612503.869,Consumer Staples,0.0417191960021592,20200623,151.0
29821,000596.SZ,20200624,150.0,154.38,149.0,149.88,151.0,-1.12,-0.7417,21940.24,331941.174,Consumer Staples,-0.007444862889437687,20200624,149.88
29820,000596.SZ,20200629,148.38,151.0,146.51,150.0,149.88,0.12,0.0801,17135.88,255117.807,Consumer Staples,0.0008003201707691157,20200629,150.0
29819,000596.SZ,20200630,150.28,154.02,149.25,150.24,150.0,0.24,0.16,19225.62,291213.892,Consumer Staples,0.0015987213636970735,20200630,150.24
29818,000596.SZ,20200701,149.4,164.35,148.74,163.2,150.24,12.96,8.6262,53176.95,843784.012,Consumer Staples,0.08274242707005376,20200701,163.2
29817,000596.SZ,20200702,160.8,176.9,160.57,171.3,163.2,8.1,4.9632,62215.77,1044421.219,Consumer Staples,0.04843996280006774,20200702,171.3
29816,000596.SZ,20200703,170.0,170.1,161.6,163.86,171.3,-7.44,-4.3433,43875.27,719103.603,Consumer Staples,-0.04440400061640563,20200703,163.86
29815,000596.SZ,20200706,163.9,167.11,158.3,165.78,163.86,1.92,1.1717,45489.43,742360.79,Consumer Staples,0.011649203449711525,20200706,165.78
29814,000596.SZ,20200707,166.98,174.18,162.62,170.89,165.78,5.11,3.0824,40237.63,681862.417,Consumer Staples,0.03035846649543719,20200707,170.89
29813,000596.SZ,20200708,169.39,172.3,167.0,169.71,170.89,-1.18,-0.6905,29370.3,496338.384,Consumer Staples,-0.0069289766356433816,20200708,169.71
29812,000596.SZ,20200709,168.95,173.71,167.11,172.25,168.21,4.04,2.4018,29356.22,502364.616,Consumer Staples,0.014855811870593842,20200709,172.25
29811,000596.SZ,20200710,171.55,184.32,170.08,180.74,172.25,8.49,4.9289,27280.24,487640.183,Consumer Staples,0.048112624580041743,20200710,180.74
29810,000596.SZ,20200713,180.74,198.81,179.52,198.81,180.74,18.07,9.9978,30118.37,576200.702,Consumer Staples,0.0952900602944354,20200713,198.81
29809,000596.SZ,20200714,199.44,205.49,195.32,200.8,198.81,1.99,1.001,30500.3,610870.677,Consumer Staples,0.00995979304932902,20200714,200.8
29808,000596.SZ,20200715,198.97,215.3,198.97,213.8,200.8,13.0,6.4741,34533.35,724526.648,Consumer Staples,0.06273161077337067,20200715,213.8
29807,000596.SZ,20200716,210.0,210.46,192.42,192.42,213.8,-21.38,-10.0,46135.88,922719.379,Consumer Staples,-0.1053605156578264,20200716,192.42
29806,000596.SZ,20200717,188.58,196.41,185.66,194.0,192.42,1.58,0.8211,34412.4,659692.069,Consumer Staples,0.008177676130209586,20200717,194.0
29805,000596.SZ,20200720,193.99,194.4,177.0,188.01,194.0,-5.99,-3.0876,30705.3,568566.336,Consumer Staples,-0.031363006158634375,20200720,188.01
29804,000596.SZ,20200721,187.0,199.38,187.0,196.7,188.01,8.69,4.6221,34919.18,677272.209,Consumer Staples,0.04518457249031948,20200721,196.7
29803,000596.SZ,20200722,195.66,199.5,193.32,194.9,196.7,-1.8,-0.9151,28425.65,558285.271,Consumer Staples,-0.009193118881498149,20200722,194.9
29802,000596.SZ,20200723,192.98,197.83,190.2,193.8,194.9,-1.1,-0.5644,29258.76,567137.061,Consumer Staples,-0.005659907056849264,20200723,193.8
29801,000596.SZ,20200724,193.8,194.68,174.42,181.25,193.8,-12.55,-6.4757,36454.01,678528.53,Consumer Staples,-0.06694940572188175,20200724,181.25
29800,000596.SZ,20200727,181.87,184.86,178.56,180.6,181.25,-0.65,-0.3586,28429.98,516587.292,Consumer Staples,-0.0035926527518991462,20200727,180.6
29799,000596.SZ,20200728,185.0,191.2,179.01,190.44,180.6,9.84,5.4485,33800.25,633330.761,Consumer Staples,0.05305254334343305,20200728,190.44
29798,000596.SZ,20200729,190.42,199.35,186.5,197.54,190.44,7.1,3.7282,39906.04,773948.622,Consumer Staples,0.03660391115366316,20200729,197.54
29797,000596.SZ,20200730,197.54,217.21,196.11,210.21,197.54,12.67,6.4139,38328.4,797763.792,Consumer Staples,0.06216593557057101,20200730,210.21
29796,000596.SZ,20200731,209.7,217.7,208.88,212.9,210.21,2.69,1.2797,26061.37,556250.603,Consumer Staples,0.0127155408488816,20200731,212.9
29795,000596.SZ,20200803,215.73,216.47,209.0,211.01,212.9,-1.89,-0.8877,19926.47,420458.123,Consumer Staples,-0.008917046181468479,20200803,211.01
29794,000596.SZ,20200804,211.08,215.0,208.22,209.92,211.01,-1.09,-0.5166,20524.33,433645.056,Consumer Staples,-0.005179019962241186,20200804,209.92
29793,000596.SZ,20200805,208.95,211.66,206.0,210.2,209.92,0.28,0.1334,15215.33,319126.371,Consumer Staples,0.0013329526871264277,20200805,210.2
29792,000596.SZ,20200806,210.2,210.28,203.3,208.42,210.2,-1.78,-0.8468,15023.13,311683.843,Consumer Staples,-0.008504183878569282,20200806,208.42
29791,000596.SZ,20200807,208.4,211.7,202.0,207.29,208.42,-1.13,-0.5422,15917.96,328549.342,Consumer Staples,-0.005436495552861446,20200807,207.29
29790,000596.SZ,20200810,205.19,208.6,199.28,207.0,207.29,-0.29,-0.1399,16966.07,347351.697,Consumer Staples,-0.001399985746050801,20200810,207.0
29789,000596.SZ,20200811,207.84,215.0,206.68,207.0,207.0,0.0,0.0,15209.87,319994.771,Consumer Staples,0.0,20200811,207.0
29788,000596.SZ,20200812,206.0,206.0,198.99,203.07,207.0,-3.93,-1.8986,13895.58,280529.34,Consumer Staples,-0.019168046076743127,20200812,203.07
29787,000596.SZ,20200813,206.0,210.38,201.28,205.58,203.07,2.51,1.236,13939.0,287948.117,Consumer Staples,0.012284505396149996,20200813,205.58
29786,000596.SZ,20200814,206.01,220.94,206.01,219.22,205.58,13.64,6.6349,28518.44,615974.013,Consumer Staples,0.06424053920280136,20200814,219.22
29785,000596.SZ,20200817,219.22,228.8,218.0,222.31,219.22,3.09,1.4095,28835.42,645651.778,Consumer Staples,0.013997012426322942,20200817,222.31
