,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
537866,605499.SH,20220217,178.46,180.88,168.06,169.3,180.0,-10.7,-5.9444,25078.21,435187.959,Consumer Staples,-0.06128456175112071,20220217,169.3
537865,605499.SH,20220218,168.96,169.62,165.0,168.49,169.3,-0.81,-0.4784,9078.74,152623.923,Consumer Staples,-0.004795888288795755,20220218,168.49
537864,605499.SH,20220221,168.5,182.0,168.5,179.18,168.49,10.69,6.3446,19494.6,347440.177,Consumer Staples,0.06151448631913835,20220221,179.18
537863,605499.SH,20220222,179.18,179.97,173.52,175.04,179.18,-4.14,-2.3105,8074.42,141540.741,Consumer Staples,-0.023376367935816066,20220222,175.04
537862,605499.SH,20220223,175.58,176.13,172.2,175.77,175.04,0.73,0.417,6475.41,113067.527,Consumer Staples,0.00416180299119067,20220223,175.77
537861,605499.SH,20220224,174.99,174.99,166.6,169.88,175.77,-5.89,-3.351,9125.39,155081.288,Consumer Staples,-0.03408401677973659,20220224,169.88
537860,605499.SH,20220225,169.58,173.99,168.51,169.2,169.88,-0.68,-0.4003,7301.77,124553.299,Consumer Staples,-0.0040108582729475855,20220225,169.2
537859,605499.SH,20220228,169.49,174.28,165.3,172.0,169.2,2.8,1.6548,10953.78,185708.164,Consumer Staples,0.01641302964133027,20220228,172.0
537858,605499.SH,20220301,172.0,174.99,169.64,174.14,172.0,2.14,1.2442,11986.43,208160.591,Consumer Staples,0.012365096587016412,20220301,174.14
537857,605499.SH,20220302,171.93,174.14,169.8,170.05,174.14,-4.09,-2.3487,7829.3,134043.411,Consumer Staples,-0.023767061947264894,20220302,170.05
537856,605499.SH,20220303,170.05,171.39,158.99,161.53,170.05,-8.52,-5.0103,18788.19,305537.012,Consumer Staples,-0.05140162752753782,20220303,161.53
537855,605499.SH,20220304,160.0,164.5,157.0,161.77,161.53,0.24,0.1486,10213.63,164139.328,Consumer Staples,0.0014846894159361076,20220304,161.77
537854,605499.SH,20220307,161.45,161.45,155.6,156.51,161.77,-5.26,-3.2515,8807.25,138069.709,Consumer Staples,-0.033055667639191724,20220307,156.51
537853,605499.SH,20220308,157.39,161.88,153.0,160.01,156.51,3.5,2.2363,13916.83,220069.254,Consumer Staples,0.02211640757837221,20220308,160.01
537852,605499.SH,20220309,162.0,162.0,153.0,155.51,160.01,-4.5,-2.8123,10449.28,163520.881,Consumer Staples,-0.028526275047537065,20220309,155.51
537851,605499.SH,20220310,160.0,160.9,156.02,157.57,155.51,2.06,1.3247,7964.17,125295.208,Consumer Staples,0.013159765740707933,20220310,157.57
537850,605499.SH,20220311,156.0,156.66,152.1,156.24,157.57,-1.33,-0.8441,7807.54,120447.21,Consumer Staples,-0.008476517405530628,20220311,156.24
537849,605499.SH,20220314,153.0,154.0,146.8,147.1,156.24,-9.14,-5.85,10897.59,163748.334,Consumer Staples,-0.06028065896103173,20220314,147.1
537848,605499.SH,20220315,146.0,149.5,138.14,142.55,147.1,-4.55,-3.0931,8729.03,126161.245,Consumer Staples,-0.03141981224871073,20220315,142.55
537847,605499.SH,20220316,144.0,145.88,136.15,144.99,142.55,2.44,1.7117,9199.26,130018.157,Consumer Staples,0.016971959166421413,20220316,144.99
537846,605499.SH,20220317,145.01,150.64,145.0,147.61,144.99,2.62,1.807,8893.35,131707.496,Consumer Staples,0.017908886023802976,20220317,147.61
537845,605499.SH,20220318,147.63,147.63,144.0,147.48,147.61,-0.13,-0.0881,6807.88,99338.117,Consumer Staples,-0.0008810871829618043,20220318,147.48
537844,605499.SH,20220321,147.49,148.48,144.45,145.89,147.48,-1.59,-1.0781,6795.86,99358.116,Consumer Staples,-0.01083966028213962,20220321,145.89
537843,605499.SH,20220322,144.97,145.68,142.9,143.35,145.89,-2.54,-1.741,5735.8,82268.567,Consumer Staples,-0.017563720754425177,20220322,143.35
537842,605499.SH,20220323,144.45,144.5,142.0,142.2,143.35,-1.15,-0.8022,6722.31,95968.3,Consumer Staples,-0.008054674960238385,20220323,142.2
537841,605499.SH,20220324,141.0,141.1,137.51,139.9,142.2,-2.3,-1.6174,7589.21,105421.161,Consumer Staples,-0.016306635697704887,20220324,139.9
537840,605499.SH,20220325,140.65,140.65,132.0,133.94,139.9,-5.96,-4.2602,13463.74,182664.485,Consumer Staples,-0.04353594318953145,20220325,133.94
537839,605499.SH,20220328,133.5,133.9,127.23,131.79,133.94,-2.15,-1.6052,10782.35,140779.56,Consumer Staples,-0.016182191826106286,20220328,131.79
537838,605499.SH,20220329,131.7,133.76,129.75,130.23,131.79,-1.56,-1.1837,6226.07,81915.35,Consumer Staples,-0.011907628676185975,20220329,130.23
537837,605499.SH,20220330,131.47,136.16,130.0,134.36,130.23,4.13,3.1713,11589.18,154721.122,Consumer Staples,0.031220646764480373,20220330,134.36
537836,605499.SH,20220331,133.0,135.5,131.0,134.03,134.36,-0.33,-0.2456,7343.73,97977.843,Consumer Staples,-0.002459109253686787,20220331,134.03
537835,605499.SH,20220401,133.83,137.02,132.03,136.19,134.03,2.16,1.6116,7748.44,105077.868,Consumer Staples,0.015987314090460742,20220401,136.19
537834,605499.SH,20220406,133.0,134.17,131.13,132.4,134.69,-2.29,-1.7002,6440.92,85432.805,Consumer Staples,-0.028223326077958074,20220406,132.4
537833,605499.SH,20220407,132.48,134.48,129.7,129.95,132.4,-2.45,-1.8505,5213.22,68484.872,Consumer Staples,-0.018677882415408652,20220407,129.95
537832,605499.SH,20220408,129.0,130.99,125.56,126.38,129.95,-3.57,-2.7472,7828.42,99307.115,Consumer Staples,-0.027856519742190045,20220408,126.38
537831,605499.SH,20220411,124.9,127.5,123.0,125.39,126.38,-0.99,-0.7834,11852.6,148125.965,Consumer Staples,-0.007864361142862665,20220411,125.39
537830,605499.SH,20220412,124.3,136.08,124.3,133.45,125.39,8.06,6.4279,13709.21,178684.363,Consumer Staples,0.06229799564808649,20220412,133.45
537829,605499.SH,20220413,132.45,134.96,130.6,132.59,133.45,-0.86,-0.6444,9351.01,124835.262,Consumer Staples,-0.006465215723905677,20220413,132.59
537828,605499.SH,20220414,133.59,141.0,133.07,137.53,132.59,4.94,3.7258,12855.56,176964.496,Consumer Staples,0.03658041499998906,20220414,137.53
537827,605499.SH,20220415,136.98,138.8,133.64,134.45,137.53,-3.08,-2.2395,10061.8,136333.479,Consumer Staples,-0.022649692411742788,20220415,134.45
537826,605499.SH,20220418,133.45,136.9,126.07,136.65,134.45,2.2,1.6363,7131.15,96239.965,Consumer Staples,0.016230529659203487,20220418,136.65
537825,605499.SH,20220419,136.68,138.0,132.56,133.09,136.65,-3.56,-2.6052,6675.68,89677.424,Consumer Staples,-0.026397321275612243,20220419,133.09
537824,605499.SH,20220420,133.09,136.49,131.0,133.64,133.09,0.55,0.4133,10364.61,139149.699,Consumer Staples,0.004124026390090984,20220420,133.64
537823,605499.SH,20220421,131.25,136.54,129.24,129.99,133.64,-3.65,-2.7312,7164.09,94657.874,Consumer Staples,-0.02769209306862784,20220421,129.99
537822,605499.SH,20220422,127.52,131.0,127.16,129.45,129.99,-0.54,-0.4154,6181.82,79940.806,Consumer Staples,-0.0041628182223812996,20220422,129.45
537821,605499.SH,20220425,127.06,127.06,119.07,120.6,129.45,-8.85,-6.8366,8982.61,111440.729,Consumer Staples,-0.07081542190446152,20220425,120.6
537820,605499.SH,20220426,120.65,124.38,117.03,117.33,120.6,-3.27,-2.7114,8267.34,99042.108,Consumer Staples,-0.027488806857552617,20220426,117.33
537819,605499.SH,20220427,115.06,118.6,113.5,118.51,117.33,1.18,1.0057,8811.02,102584.374,Consumer Staples,0.010006867764824826,20220427,118.51
537818,605499.SH,20220428,118.5,122.05,116.9,119.94,118.51,1.43,1.2066,8518.61,101431.394,Consumer Staples,0.011994272540006361,20220428,119.94
537817,605499.SH,20220429,119.0,125.5,117.5,123.6,119.94,3.66,3.0515,10386.68,127263.643,Consumer Staples,0.030058927283226646,20220429,123.6
537816,605499.SH,20220505,122.0,124.5,119.02,123.9,123.6,0.3,0.2427,13261.89,162095.696,Consumer Staples,0.0024242436115064756,20220505,123.9
537815,605499.SH,20220506,119.86,120.49,114.8,116.21,123.9,-7.69,-6.2066,16266.84,190685.519,Consumer Staples,-0.06407588940031457,20220506,116.21
537814,605499.SH,20220509,114.81,116.88,113.0,115.5,116.21,-0.71,-0.611,6578.15,75854.084,Consumer Staples,-0.006128369272934041,20220509,115.5
537813,605499.SH,20220510,113.58,118.37,111.35,116.44,115.5,0.94,0.8139,8952.39,103464.547,Consumer Staples,0.008105588915574329,20220510,116.44
537812,605499.SH,20220511,116.15,128.08,116.15,128.08,116.44,11.64,9.9966,15320.39,191133.44,Consumer Staples,0.09527894981103692,20220511,128.08
537811,605499.SH,20220512,130.0,135.0,127.38,131.7,128.08,3.62,2.8264,23305.79,305998.953,Consumer Staples,0.027871540060775923,20220512,131.7
537810,605499.SH,20220513,131.0,133.35,128.01,130.08,131.7,-1.62,-1.2301,12793.38,166566.673,Consumer Staples,-0.012376962949734682,20220513,130.08
537809,605499.SH,20220516,130.21,131.12,128.08,129.02,130.08,-1.06,-0.8149,8192.53,105900.761,Consumer Staples,-0.008182214695404876,20220516,129.02
537808,605499.SH,20220517,128.34,131.0,127.21,129.55,129.02,0.53,0.4108,7262.38,93514.056,Consumer Staples,0.0040994759040233536,20220517,129.55
537807,605499.SH,20220518,128.08,133.78,127.62,132.42,129.55,2.87,2.2154,12100.36,159285.721,Consumer Staples,0.02191178248858083,20220518,132.42
537806,605499.SH,20220519,131.1,133.0,129.6,133.0,132.42,0.58,0.438,5412.12,71120.796,Consumer Staples,0.004370438725053741,20220519,133.0
537805,605499.SH,20220520,132.11,138.32,132.01,133.26,133.0,0.26,0.1955,10119.88,136296.355,Consumer Staples,0.0019529789126372405,20220520,133.26
537804,605499.SH,20220523,132.3,134.1,131.01,133.36,133.26,0.1,0.075,6416.47,84978.923,Consumer Staples,0.0007501313081475751,20220523,133.36
537803,605499.SH,20220524,133.19,141.99,133.0,136.02,133.36,2.66,1.9946,15461.78,213389.902,Consumer Staples,0.019749695304954053,20220524,136.02
537802,605499.SH,20220525,136.09,137.98,134.36,137.1,136.02,1.08,0.794,8372.9,114090.409,Consumer Staples,0.007908652820775948,20220525,137.1
537801,605499.SH,20220526,137.6,138.0,130.83,133.27,137.1,-3.83,-2.7936,10959.27,145764.131,Consumer Staples,-0.028333440976632956,20220526,133.27
537800,605499.SH,20220527,131.12,141.9,131.12,137.6,133.27,4.33,3.249,15419.75,211983.208,Consumer Staples,0.03197377990760765,20220527,137.6
537799,605499.SH,20220530,137.62,140.52,136.67,139.27,137.6,1.67,1.2137,7947.25,110362.968,Consumer Staples,0.012063569565757335,20220530,139.27
537798,605499.SH,20220531,138.38,145.0,137.38,144.55,139.27,5.28,3.7912,10269.63,145568.999,Consumer Staples,0.03721097339735454,20220531,144.55
537797,605499.SH,20220601,144.0,146.0,140.7,142.4,144.55,-2.15,-1.4874,8206.88,117211.027,Consumer Staples,-0.014985469484479768,20220601,142.4
537796,605499.SH,20220602,142.48,143.2,139.52,141.67,142.4,-0.73,-0.5126,5832.88,82416.925,Consumer Staples,-0.0051395895866159684,20220602,141.67
537795,605499.SH,20220606,141.67,145.03,140.28,144.9,141.67,3.23,2.2799,7548.64,108574.454,Consumer Staples,0.02254343993537714,20220606,144.9
537794,605499.SH,20220607,145.0,151.79,143.92,148.94,144.9,4.04,2.7881,10606.56,157532.942,Consumer Staples,0.027499690955862743,20220607,148.94
537793,605499.SH,20220608,148.46,150.6,146.51,146.9,148.94,-2.04,-1.3697,6178.86,91517.002,Consumer Staples,-0.013791457102667817,20220608,146.9
537792,605499.SH,20220609,146.62,148.0,141.78,141.82,146.9,-5.08,-3.4581,6846.31,98445.089,Consumer Staples,-0.035193435303981085,20220609,141.82
537791,605499.SH,20220610,141.25,143.8,140.59,143.57,141.82,1.75,1.234,5576.26,79476.754,Consumer Staples,0.012264073263751875,20220610,143.57
537790,605499.SH,20220613,141.12,144.4,140.5,142.25,143.57,-1.32,-0.9194,7269.36,102807.45,Consumer Staples,-0.009236648133162164,20220613,142.25
537789,605499.SH,20220614,141.22,143.49,138.1,143.22,142.25,0.97,0.6819,7771.11,109661.778,Consumer Staples,0.006795836572353373,20220614,143.22
537788,605499.SH,20220615,143.02,144.98,139.85,140.2,143.22,-3.02,-2.1086,9379.18,133086.41,Consumer Staples,-0.02131193497830414,20220615,140.2
537787,605499.SH,20220616,139.12,148.7,139.12,144.99,140.2,4.79,3.4165,11052.03,159593.351,Consumer Staples,0.033594799924612874,20220616,144.99
537786,605499.SH,20220617,143.8,145.9,141.39,144.6,144.99,-0.39,-0.269,6535.15,93695.812,Consumer Staples,-0.0026934648004382084,20220617,144.6
537785,605499.SH,20220620,144.01,148.55,143.22,145.73,144.6,1.13,0.7815,7858.08,114270.209,Consumer Staples,0.007784284820940939,20220620,145.73
537784,605499.SH,20220621,148.9,153.0,146.13,150.15,145.73,4.42,3.033,9921.89,148890.338,Consumer Staples,0.0298791998837342,20220621,150.15
537783,605499.SH,20220622,150.16,150.16,145.8,145.8,150.15,-4.35,-2.8971,6590.17,97004.88,Consumer Staples,-0.029398974854781414,20220622,145.8
537782,605499.SH,20220623,145.76,148.0,143.3,147.5,145.8,1.7,1.166,5585.41,81682.52,Consumer Staples,0.011592356205316599,20220623,147.5
537781,605499.SH,20220624,147.58,150.88,146.0,149.88,147.5,2.38,1.6136,6503.83,96968.805,Consumer Staples,0.016006798145611983,20220624,149.88
537780,605499.SH,20220627,152.0,164.87,151.24,164.87,149.88,14.99,10.0013,13489.3,219486.723,Consumer Staples,0.09532231064760063,20220627,164.87
537779,605499.SH,20220628,160.1,164.5,155.59,160.11,164.87,-4.76,-2.8871,18857.54,299652.814,Consumer Staples,-0.029296205559123944,20220628,160.11
537778,605499.SH,20220629,159.0,174.49,157.88,170.58,160.11,10.47,6.5393,25998.81,437309.927,Consumer Staples,0.06334331587700022,20220629,170.58
537777,605499.SH,20220630,170.04,174.43,168.0,170.86,170.58,0.28,0.1641,19167.47,326673.938,Consumer Staples,0.00164011283250908,20220630,170.86
537776,605499.SH,20220701,172.0,173.0,161.38,166.3,170.86,-4.56,-2.6689,11127.75,184071.753,Consumer Staples,-0.027051121524590587,20220701,166.3
537775,605499.SH,20220704,165.13,167.52,162.0,165.99,166.3,-0.31,-0.1864,8306.32,136362.538,Consumer Staples,-0.0018658406207539577,20220704,165.99
537774,605499.SH,20220705,165.58,165.98,160.08,161.5,165.99,-4.49,-2.705,7561.22,122524.296,Consumer Staples,-0.027422402915416876,20220705,161.5
537773,605499.SH,20220706,161.48,164.5,159.89,163.95,161.5,2.45,1.517,11332.69,184828.549,Consumer Staples,0.015056360627945894,20220706,163.95
537772,605499.SH,20220707,163.63,163.66,158.0,161.67,163.95,-2.28,-1.3907,8074.65,129597.531,Consumer Staples,-0.014004282677142247,20220707,161.67
537771,605499.SH,20220708,161.66,168.0,160.62,166.5,161.67,4.83,2.9876,10507.05,173263.374,Consumer Staples,0.029438088806983547,20220708,166.5
537770,605499.SH,20220711,165.99,165.99,159.0,160.39,166.5,-6.11,-3.6697,4287.2,68924.704,Consumer Staples,-0.03738696007121196,20220711,160.39
537769,605499.SH,20220712,159.5,161.4,156.5,156.55,160.39,-3.84,-2.3942,4665.26,73677.626,Consumer Staples,-0.024232901576871784,20220712,156.55
537768,605499.SH,20220713,156.42,158.11,154.4,157.8,156.55,1.25,0.7985,4410.51,68977.659,Consumer Staples,0.007952960639359213,20220713,157.8
537767,605499.SH,20220714,157.4,160.89,156.41,159.34,157.8,1.54,0.9759,4170.06,66411.824,Consumer Staples,0.009711875540446087,20220714,159.34
537766,605499.SH,20220715,158.88,162.0,155.75,156.35,159.34,-2.99,-1.8765,12006.14,189503.049,Consumer Staples,-0.01894320004836976,20220715,156.35
537765,605499.SH,20220718,156.35,158.63,153.01,157.51,156.35,1.16,0.7419,5204.01,81381.049,Consumer Staples,0.00739186440979383,20220718,157.51
537764,605499.SH,20220719,156.58,158.0,154.73,157.99,157.51,0.48,0.3047,7213.95,112756.355,Consumer Staples,0.0030427915711136013,20220719,157.99
537763,605499.SH,20220720,158.35,164.2,157.88,163.05,157.99,5.06,3.2027,9591.94,155728.239,Consumer Staples,0.031525162350570554,20220720,163.05
537762,605499.SH,20220721,162.0,163.78,158.95,161.31,163.05,-1.74,-1.0672,9232.53,149199.345,Consumer Staples,-0.01072892274563178,20220721,161.31
537761,605499.SH,20220722,160.62,162.38,156.5,162.02,161.31,0.71,0.4401,8785.1,139531.125,Consumer Staples,0.004391804912648855,20220722,162.02
537760,605499.SH,20220725,162.02,164.93,160.6,162.0,162.02,-0.02,-0.0123,5014.79,81483.951,Consumer Staples,-0.00012344916996122153,20220725,162.0
537759,605499.SH,20220726,163.5,165.63,159.2,160.56,162.0,-1.44,-0.8889,9598.6,155507.242,Consumer Staples,-0.008928630744301318,20220726,160.56
537758,605499.SH,20220727,160.18,160.56,156.5,157.51,160.56,-3.05,-1.8996,11562.9,182521.289,Consumer Staples,-0.019178756174438743,20220727,157.51
537757,605499.SH,20220728,157.52,159.92,156.88,157.86,157.51,0.35,0.2222,7421.92,117810.792,Consumer Staples,0.002219615966612367,20220728,157.86
537756,605499.SH,20220729,156.13,157.8,150.0,153.06,157.86,-4.8,-3.0407,14261.63,218814.925,Consumer Staples,-0.030878562898481357,20220729,153.06
537755,605499.SH,20220801,152.86,162.0,151.54,159.8,153.06,6.74,4.4035,10663.7,169236.301,Consumer Staples,0.0430930319503994,20220801,159.8
537754,605499.SH,20220802,158.89,161.0,156.12,158.6,159.8,-1.2,-0.7509,8257.93,130931.678,Consumer Staples,-0.007537724131426746,20220802,158.6
537753,605499.SH,20220803,158.94,164.65,158.55,160.55,158.6,1.95,1.2295,6734.86,108819.126,Consumer Staples,0.012220111334775397,20220803,160.55
537752,605499.SH,20220804,163.36,163.36,158.6,160.76,160.55,0.21,0.1308,4329.28,69516.291,Consumer Staples,0.0013071490454772273,20220804,160.76
537751,605499.SH,20220805,161.71,164.5,158.88,159.5,160.76,-1.26,-0.7838,4312.43,68987.012,Consumer Staples,-0.00786864735610109,20220805,159.5
537750,605499.SH,20220808,159.65,160.98,158.2,158.8,159.5,-0.7,-0.4389,3738.95,59530.764,Consumer Staples,-0.0043983734118638925,20220808,158.8
537749,605499.SH,20220809,157.56,158.78,155.5,156.91,158.8,-1.89,-1.1902,3526.72,55104.679,Consumer Staples,-0.01197315624205858,20220809,156.91
537748,605499.SH,20220810,156.13,157.9,153.69,153.96,156.91,-2.95,-1.8801,3989.0,61846.945,Consumer Staples,-0.01897956415543142,20220810,153.96
537747,605499.SH,20220811,154.0,158.5,154.0,156.6,153.96,2.64,1.7147,4672.51,73280.498,Consumer Staples,0.017001955141157297,20220811,156.6
537746,605499.SH,20220812,156.37,156.96,153.82,156.1,156.6,-0.5,-0.3193,4948.67,76791.174,Consumer Staples,-0.0031979560353163,20220812,156.1
537745,605499.SH,20220815,155.0,155.79,153.5,154.73,156.1,-1.37,-0.8776,3656.55,56564.466,Consumer Staples,-0.008815165019805157,20220815,154.73
537744,605499.SH,20220816,155.49,165.0,155.49,160.0,154.73,5.27,3.4059,13552.53,219488.345,Consumer Staples,0.033492152732245775,20220816,160.0
537743,605499.SH,20220817,157.47,161.65,153.68,155.01,160.0,-4.99,-3.1188,10186.04,158262.769,Consumer Staples,-0.031684184266624026,20220817,155.01
537742,605499.SH,20220818,154.55,154.55,151.54,151.9,155.01,-3.11,-2.0063,5373.87,81826.669,Consumer Staples,-0.020267221365475707,20220818,151.9
537741,605499.SH,20220819,151.72,151.9,150.0,150.39,151.9,-1.51,-0.9941,4132.27,62196.158,Consumer Staples,-0.009990489658205546,20220819,150.39
537740,605499.SH,20220822,150.85,153.34,148.0,152.72,150.39,2.33,1.5493,4338.28,65744.018,Consumer Staples,0.015374259473970574,20220822,152.72
537739,605499.SH,20220823,151.2,152.5,149.81,150.5,152.72,-2.22,-1.4536,4300.73,64831.698,Consumer Staples,-0.014643095228561788,20220823,150.5
537738,605499.SH,20220824,150.3,151.29,147.62,148.0,150.5,-2.5,-1.6611,4763.31,71012.442,Consumer Staples,-0.016750810424815354,20220824,148.0
537737,605499.SH,20220825,148.76,150.86,147.74,149.35,148.0,1.35,0.9122,3201.87,47712.765,Consumer Staples,0.009080270898003787,20220825,149.35
537736,605499.SH,20220826,149.1,151.95,149.1,150.3,149.35,0.95,0.6361,2067.0,31118.835,Consumer Staples,0.0063407520968100295,20220826,150.3
537735,605499.SH,20220829,148.3,151.7,148.0,150.4,150.3,0.1,0.0665,2391.9,36035.935,Consumer Staples,0.0006651147568106614,20220829,150.4
537734,605499.SH,20220830,151.4,151.4,147.9,149.03,150.4,-1.37,-0.9109,2215.67,32975.704,Consumer Staples,-0.009150783555038114,20220830,149.03
537733,605499.SH,20220831,149.29,153.99,148.19,152.29,149.03,3.26,2.1875,4887.8,74220.71,Consumer Staples,0.02163896990289814,20220831,152.29
537732,605499.SH,20220901,152.8,153.5,149.11,149.8,152.29,-2.49,-1.635,2949.11,44630.897,Consumer Staples,-0.016485526780480316,20220901,149.8
537731,605499.SH,20220902,149.74,150.29,145.72,146.13,149.8,-3.67,-2.4499,3978.13,58823.306,Consumer Staples,-0.024804434596558192,20220902,146.13
537730,605499.SH,20220905,146.95,146.95,141.01,142.23,146.13,-3.9,-2.6689,4267.57,60704.185,Consumer Staples,-0.027051170904424382,20220905,142.23
537729,605499.SH,20220906,143.53,144.52,140.57,142.24,142.23,0.01,0.007,3173.88,45020.68,Consumer Staples,7.030618345793937e-05,20220906,142.24
537728,605499.SH,20220907,141.88,142.5,138.85,139.54,142.24,-2.7,-1.8982,4201.31,58846.763,Consumer Staples,-0.01916447325450407,20220907,139.54
537727,605499.SH,20220908,139.0,142.0,138.83,140.19,139.54,0.65,0.4658,4236.32,59554.656,Consumer Staples,0.00464734686935407,20220908,140.19
537726,605499.SH,20220909,140.19,140.89,138.65,140.27,140.19,0.08,0.0571,3926.65,54929.106,Consumer Staples,0.00057049135113564,20220909,140.27
537725,605499.SH,20220913,140.35,143.6,140.35,141.98,140.27,1.71,1.2191,5166.46,73440.601,Consumer Staples,0.012117065879659576,20220913,141.98
537724,605499.SH,20220914,140.16,141.98,137.7,138.73,141.98,-3.25,-2.2891,5359.84,74614.926,Consumer Staples,-0.023156604518605694,20220914,138.73
537723,605499.SH,20220915,138.96,140.95,138.05,139.37,138.73,0.64,0.4613,4716.37,65704.267,Consumer Staples,0.004602669038784242,20220915,139.37
537722,605499.SH,20220916,138.78,139.79,129.41,130.82,139.37,-8.55,-6.1347,16448.41,217145.299,Consumer Staples,-0.06330993459835162,20220916,130.82
537721,605499.SH,20220919,130.56,140.49,128.8,139.48,130.82,8.66,6.6198,13477.26,184171.265,Consumer Staples,0.06409888927438377,20220919,139.48
537720,605499.SH,20220920,139.5,141.0,135.85,137.98,139.48,-1.5,-1.0754,4921.29,67709.996,Consumer Staples,-0.01081247468948773,20220920,137.98
537719,605499.SH,20220921,135.0,137.06,133.3,133.92,137.98,-4.06,-2.9425,4745.99,63943.203,Consumer Staples,-0.02986614037679742,20220921,133.92
537718,605499.SH,20220922,132.23,134.95,132.23,133.26,133.92,-0.66,-0.4928,2614.36,34902.034,Consumer Staples,-0.004940499606774036,20220922,133.26
537717,605499.SH,20220923,132.67,134.6,130.28,132.39,133.26,-0.87,-0.6529,2633.3,34859.707,Consumer Staples,-0.006549995184825601,20220923,132.39
537716,605499.SH,20220926,130.02,134.48,129.98,133.0,132.39,0.61,0.4608,4552.58,60595.64,Consumer Staples,0.004597016272188443,20220926,133.0
537715,605499.SH,20220927,134.88,145.88,133.24,144.97,133.0,11.97,9.0,14510.53,205082.85,Consumer Staples,0.08617769624105241,20220927,144.97
537714,605499.SH,20220928,144.13,146.75,140.02,144.3,144.97,-0.67,-0.4622,9570.23,138357.98,Consumer Staples,-0.004632358682980824,20220928,144.3
537713,605499.SH,20220929,144.29,147.98,143.43,144.2,144.3,-0.1,-0.0693,5644.44,81907.332,Consumer Staples,-0.0006932409289766161,20220929,144.2
537712,605499.SH,20220930,143.44,146.83,141.2,141.88,144.2,-2.32,-1.6089,3620.52,51846.66,Consumer Staples,-0.01621959494542752,20220930,141.88
537711,605499.SH,20221010,140.68,141.36,132.0,132.81,141.88,-9.07,-6.3927,7461.27,101137.65,Consumer Staples,-0.06606209449326167,20221010,132.81
537710,605499.SH,20221011,132.98,134.8,129.11,130.93,132.81,-1.88,-1.4156,4340.13,56700.847,Consumer Staples,-0.014256706172497339,20221011,130.93
537709,605499.SH,20221012,129.95,132.51,126.81,131.24,130.93,0.31,0.2368,5226.27,67639.722,Consumer Staples,0.002364878853239034,20221012,131.24
537708,605499.SH,20221013,129.5,144.36,129.5,137.3,131.24,6.06,4.6175,14776.55,208508.46,Consumer Staples,0.04514060468102453,20221013,137.3
537707,605499.SH,20221014,138.27,142.0,134.54,138.05,137.3,0.75,0.5462,9669.12,133772.177,Consumer Staples,0.005447625602238057,20221014,138.05
537706,605499.SH,20221017,137.76,144.0,135.22,143.0,138.05,4.95,3.5857,9534.42,134749.815,Consumer Staples,0.035228691883743814,20221017,143.0
537705,605499.SH,20221018,144.39,151.6,144.0,147.19,143.0,4.19,2.9301,7703.32,114594.093,Consumer Staples,0.02887963894458796,20221018,147.19
537704,605499.SH,20221019,148.7,148.77,141.5,142.06,147.19,-5.13,-3.4853,4844.82,69713.379,Consumer Staples,-0.03547476563483132,20221019,142.06
537703,605499.SH,20221020,141.5,150.8,138.97,149.2,142.06,7.14,5.026,10859.61,159501.362,Consumer Staples,0.04903818419999648,20221020,149.2
537702,605499.SH,20221021,147.9,150.94,147.0,149.1,149.2,-0.1,-0.067,6346.81,94684.744,Consumer Staples,-0.0006704659989676872,20221021,149.1
537701,605499.SH,20221024,150.16,150.16,141.38,145.76,149.1,-3.34,-2.2401,10903.15,157447.652,Consumer Staples,-0.022655788259044574,20221024,145.76
537700,605499.SH,20221025,146.49,159.93,144.2,155.46,145.76,9.7,6.6548,14576.49,223117.918,Consumer Staples,0.06442703029042554,20221025,155.46
537699,605499.SH,20221026,155.0,158.53,152.8,154.9,155.46,-0.56,-0.3602,9906.19,154323.879,Consumer Staples,-0.0036087163792507017,20221026,154.9
537698,605499.SH,20221027,156.05,157.77,148.51,157.72,154.9,2.82,1.8205,10106.64,153875.815,Consumer Staples,0.018041561586603434,20221027,157.72
537697,605499.SH,20221028,155.15,157.76,152.5,153.65,157.72,-4.07,-2.5805,7004.82,108628.52,Consumer Staples,-0.02614402043293272,20221028,153.65
537696,605499.SH,20221031,153.1,157.95,147.5,155.01,153.65,1.36,0.8851,10156.28,154384.305,Consumer Staples,0.008812342390709164,20221031,155.01
537695,605499.SH,20221101,155.01,168.5,150.91,166.55,155.01,11.54,7.4447,15260.67,249493.694,Consumer Staples,0.07180593367248576,20221101,166.55
537694,605499.SH,20221102,166.43,170.88,165.3,170.11,166.55,3.56,2.1375,10823.55,183474.5,Consumer Staples,0.02114972198180279,20221102,170.11
537693,605499.SH,20221103,168.31,170.1,166.81,168.3,170.11,-1.81,-1.064,4799.18,80699.317,Consumer Staples,-0.01069718542473115,20221103,168.3
537692,605499.SH,20221104,167.5,174.34,166.0,169.4,168.3,1.1,0.6536,13659.53,234551.481,Consumer Staples,0.006514681021193672,20221104,169.4
537691,605499.SH,20221107,168.0,171.28,166.01,167.6,169.4,-1.8,-1.0626,5765.64,97226.786,Consumer Staples,-0.010682594169971396,20221107,167.6
537690,605499.SH,20221108,167.68,168.19,161.78,164.35,167.6,-3.25,-1.9391,9135.39,149794.617,Consumer Staples,-0.019581887937754307,20221108,164.35
