,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
308843,600519.SH,20190823,1105.0,1133.56,1095.62,1130.1,1104.0,26.1,2.3641,40192.3,4495782.91,Consumer Staples,0.023366176529064444,20190823,1130.1
308842,600519.SH,20190826,1113.0,1128.0,1096.68,1102.95,1130.1,-27.15,-2.4024,48497.89,5382792.365,Consumer Staples,-0.02431771605576403,20190826,1102.95
308841,600519.SH,20190827,1117.0,1131.31,1109.0,1109.0,1102.95,6.05,0.5485,52164.21,5830617.878,Consumer Staples,0.005470300040026128,20190827,1109.0
308840,600519.SH,20190828,1109.0,1123.19,1083.01,1100.11,1109.0,-8.89,-0.8016,47009.67,5169778.985,Consumer Staples,-0.008048533563571863,20190828,1100.11
308839,600519.SH,20190829,1105.0,1118.18,1092.5,1113.1,1100.11,12.99,1.1808,29330.42,3247704.307,Consumer Staples,0.01173874071238483,20190829,1113.1
308838,600519.SH,20190830,1125.0,1146.0,1123.0,1142.0,1113.1,28.9,2.5964,44890.77,5093877.152,Consumer Staples,0.025632195716775465,20190830,1142.0
308837,600519.SH,20190902,1139.99,1144.98,1129.0,1138.76,1142.0,-3.24,-0.2837,28234.33,3210850.606,Consumer Staples,-0.0028411601216184364,20190902,1138.76
308836,600519.SH,20190903,1140.0,1151.02,1128.56,1140.0,1138.76,1.24,0.1089,29485.09,3358578.409,Consumer Staples,0.0010883112942040546,20190903,1140.0
308835,600519.SH,20190904,1140.8,1142.91,1120.11,1125.01,1140.0,-14.99,-1.3149,33600.22,3785904.728,Consumer Staples,-0.013236337900637666,20190904,1125.01
308834,600519.SH,20190905,1129.0,1144.9,1128.0,1144.0,1125.01,18.99,1.688,32930.84,3746608.087,Consumer Staples,0.016738968451839663,20190905,1144.0
308833,600519.SH,20190906,1144.5,1146.15,1131.0,1142.49,1144.0,-1.51,-0.132,26176.59,2978155.822,Consumer Staples,-0.0013208019449185747,20190906,1142.49
308832,600519.SH,20190909,1145.0,1148.0,1135.0,1136.52,1142.49,-5.97,-0.5225,29379.34,3346080.774,Consumer Staples,-0.005239128968814324,20190909,1136.52
308831,600519.SH,20190910,1134.3,1135.0,1120.01,1123.85,1136.52,-12.67,-1.1148,26227.07,2952753.655,Consumer Staples,-0.011210671435174081,20190910,1123.85
308830,600519.SH,20190911,1119.22,1119.97,1068.0,1069.52,1123.85,-54.33,-4.8343,81716.54,8904690.56,Consumer Staples,-0.049550340915969104,20190911,1069.52
308829,600519.SH,20190912,1066.0,1109.98,1066.0,1099.0,1069.52,29.48,2.7564,41211.33,4498210.332,Consumer Staples,0.02719072572875418,20190912,1099.0
308828,600519.SH,20190916,1083.0,1103.95,1083.0,1099.0,1099.0,0.0,0.0,31371.8,3432292.113,Consumer Staples,0.0,20190916,1099.0
308827,600519.SH,20190917,1094.0,1106.66,1087.0,1094.01,1099.0,-4.99,-0.454,25196.93,2767385.769,Consumer Staples,-0.0045508306956468765,20190917,1094.01
308826,600519.SH,20190918,1108.5,1150.0,1108.18,1148.9,1094.01,54.89,5.0173,69314.47,7899560.194,Consumer Staples,0.048955118151344845,20190918,1148.9
308825,600519.SH,20190919,1148.0,1150.0,1137.1,1145.0,1148.9,-3.9,-0.3395,24479.8,2800064.436,Consumer Staples,-0.0034003258709791604,20190919,1145.0
308824,600519.SH,20190920,1151.0,1160.0,1147.59,1157.42,1145.0,12.42,1.0847,37626.66,4346138.244,Consumer Staples,0.010788753112691741,20190920,1157.42
308823,600519.SH,20190923,1157.0,1157.0,1131.0,1149.0,1157.42,-8.42,-0.7275,30026.33,3431058.973,Consumer Staples,-0.007301391252276133,20190923,1149.0
308822,600519.SH,20190924,1155.0,1184.9,1152.0,1184.0,1149.0,35.0,3.0461,36269.13,4259833.998,Consumer Staples,0.03000653759519528,20190924,1184.0
308821,600519.SH,20190925,1180.0,1188.87,1170.5,1174.0,1184.0,-10.0,-0.8446,24024.58,2832308.42,Consumer Staples,-0.00848181505590923,20190925,1174.0
308820,600519.SH,20190926,1174.94,1183.35,1158.81,1167.0,1174.0,-7.0,-0.5963,26081.94,3050478.322,Consumer Staples,-0.005980368101485722,20190926,1167.0
308819,600519.SH,20190927,1164.0,1183.0,1153.0,1174.75,1167.0,7.75,0.6641,22826.61,2671754.323,Consumer Staples,0.006619005696369079,20190927,1174.75
308818,600519.SH,20190930,1163.0,1169.43,1150.0,1150.0,1174.75,-24.75,-2.1068,30825.14,3565988.675,Consumer Staples,-0.021293416625629374,20190930,1150.0
308817,600519.SH,20191008,1153.0,1180.0,1152.01,1167.1,1150.0,17.1,1.487,31045.27,3631091.491,Consumer Staples,0.014760097061012077,20191008,1167.1
308816,600519.SH,20191009,1166.2,1166.2,1135.05,1146.81,1167.1,-20.29,-1.7385,35788.57,4105282.379,Consumer Staples,-0.017537864530822657,20191009,1146.81
308815,600519.SH,20191010,1127.0,1158.93,1109.02,1155.0,1146.81,8.19,0.7142,41173.7,4685560.483,Consumer Staples,0.007116169068408742,20191010,1155.0
308814,600519.SH,20191011,1157.0,1175.0,1152.21,1174.6,1155.0,19.6,1.697,28689.25,3343559.812,Consumer Staples,0.01682732013252508,20191011,1174.6
308813,600519.SH,20191014,1186.0,1187.66,1170.0,1180.0,1174.6,5.4,0.4597,27187.51,3209362.988,Consumer Staples,0.0045867743712913805,20191014,1180.0
308812,600519.SH,20191015,1180.0,1215.68,1177.03,1211.0,1180.0,31.0,2.6271,40034.73,4806856.333,Consumer Staples,0.025932026093381782,20191015,1211.0
308811,600519.SH,20191016,1168.0,1187.5,1160.0,1170.0,1211.0,-41.0,-3.3856,59150.59,6935972.684,Consumer Staples,-0.034442715761290404,20191016,1170.0
308810,600519.SH,20191017,1176.0,1186.66,1162.5,1183.33,1170.0,13.33,1.1393,30508.7,3578144.114,Consumer Staples,0.011328749104173906,20191017,1183.33
308809,600519.SH,20191018,1179.0,1189.99,1171.69,1175.79,1183.33,-7.54,-0.6372,28291.61,3335011.086,Consumer Staples,-0.006392235811750923,20191018,1175.79
308808,600519.SH,20191021,1171.86,1178.9,1163.3,1168.5,1175.79,-7.29,-0.62,25274.67,2955023.935,Consumer Staples,-0.0062193871053121946,20191021,1168.5
308807,600519.SH,20191022,1178.0,1181.5,1163.89,1170.8,1168.5,2.3,0.1968,19309.43,2262188.262,Consumer Staples,0.001966400838818101,20191022,1170.8
308806,600519.SH,20191023,1168.0,1178.0,1156.11,1158.91,1170.8,-11.89,-1.0155,23080.21,2684922.174,Consumer Staples,-0.010207367642407471,20191023,1158.91
308805,600519.SH,20191024,1164.95,1166.0,1147.16,1150.27,1158.91,-8.64,-0.7455,26178.44,3025245.582,Consumer Staples,-0.00748321076645538,20191024,1150.27
308804,600519.SH,20191025,1153.3,1172.5,1143.03,1171.35,1150.27,21.08,1.8326,25998.45,3015928.985,Consumer Staples,0.018160232367925692,20191025,1171.35
308803,600519.SH,20191028,1166.01,1181.01,1165.0,1178.29,1171.35,6.94,0.5925,22485.99,2644563.044,Consumer Staples,0.005907305103466972,20191028,1178.29
308802,600519.SH,20191029,1181.11,1199.96,1177.77,1193.0,1178.29,14.71,1.2484,27803.71,3314271.728,Consumer Staples,0.012406908217655454,20191029,1193.0
308801,600519.SH,20191030,1190.0,1192.7,1176.0,1183.8,1193.0,-9.2,-0.7712,21254.75,2516524.166,Consumer Staples,-0.007741539841291521,20191030,1183.8
308800,600519.SH,20191031,1196.0,1198.0,1176.15,1180.01,1183.8,-3.79,-0.3202,25909.27,3068884.874,Consumer Staples,-0.003206690256552029,20191031,1180.01
308799,600519.SH,20191101,1181.0,1191.95,1172.5,1185.0,1180.01,4.99,0.4229,22811.96,2697638.375,Consumer Staples,0.004219861569158998,20191101,1185.0
308798,600519.SH,20191104,1190.0,1209.99,1189.0,1199.59,1185.0,14.59,1.2312,26737.98,3209264.033,Consumer Staples,0.012237057158839399,20191104,1199.59
308797,600519.SH,20191105,1199.5,1205.0,1192.0,1199.0,1199.59,-0.59,-0.0492,22254.72,2667596.023,Consumer Staples,-0.0004919557005567489,20191105,1199.0
308796,600519.SH,20191106,1197.0,1204.0,1188.88,1193.0,1199.0,-6.0,-0.5004,19737.51,2362005.422,Consumer Staples,-0.005016732929598091,20191106,1193.0
308795,600519.SH,20191107,1196.51,1201.88,1189.0,1201.37,1193.0,8.37,0.7016,16167.88,1933203.877,Consumer Staples,0.006991429139046009,20191107,1201.37
308794,600519.SH,20191108,1205.0,1215.65,1201.51,1205.0,1201.37,3.63,0.3022,24512.11,2964133.776,Consumer Staples,0.003016994687793216,20191108,1205.0
308793,600519.SH,20191111,1201.5,1206.2,1193.51,1199.0,1205.0,-6.0,-0.4979,17342.46,2082060.83,Consumer Staples,-0.004991690897241108,20191111,1199.0
308792,600519.SH,20191112,1204.0,1209.6,1198.21,1201.6,1199.0,2.6,0.2168,19150.55,2303205.539,Consumer Staples,0.0021661259823559883,20191112,1201.6
308791,600519.SH,20191113,1207.0,1227.8,1200.0,1224.0,1201.6,22.4,1.8642,31977.04,3890666.569,Consumer Staples,0.01847018206240127,20191113,1224.0
308790,600519.SH,20191114,1227.0,1240.0,1222.0,1230.0,1224.0,6.0,0.4902,23521.12,2898399.7,Consumer Staples,0.00488998529419177,20191114,1230.0
308789,600519.SH,20191115,1230.0,1232.91,1221.5,1224.9,1230.0,-5.1,-0.4146,16340.72,2003665.313,Consumer Staples,-0.004154961372823301,20191115,1224.9
308788,600519.SH,20191118,1225.12,1229.45,1218.0,1227.28,1224.9,2.38,0.1943,18037.66,2204546.132,Consumer Staples,0.0019411305428781442,20191118,1227.28
308787,600519.SH,20191119,1228.0,1241.61,1225.02,1232.32,1227.28,5.04,0.4107,20623.75,2542105.913,Consumer Staples,0.004098233090026018,20191119,1232.32
308786,600519.SH,20191120,1230.0,1239.51,1228.06,1233.75,1232.32,1.43,0.116,15280.53,1884957.278,Consumer Staples,0.0011597401211473144,20191120,1233.75
308785,600519.SH,20191121,1231.0,1235.51,1221.06,1231.3,1233.75,-2.45,-0.1986,19187.39,2356277.766,Consumer Staples,-0.001987789948865618,20191121,1231.3
308784,600519.SH,20191122,1223.0,1229.0,1185.0,1194.0,1231.3,-37.3,-3.0293,47054.28,5677646.465,Consumer Staples,-0.03076150684627834,20191122,1194.0
308783,600519.SH,20191125,1188.05,1194.0,1172.06,1182.06,1194.0,-11.94,-1.0,38281.75,4518778.939,Consumer Staples,-0.01005033585350145,20191125,1182.06
308782,600519.SH,20191126,1186.68,1198.6,1183.0,1185.0,1182.06,2.94,0.2487,40239.61,4794179.893,Consumer Staples,0.0024840954701855497,20191126,1185.0
308781,600519.SH,20191127,1192.8,1196.62,1184.51,1189.95,1185.0,4.95,0.4177,19848.81,2363839.726,Consumer Staples,0.004168514846890004,20191127,1189.95
308780,600519.SH,20191128,1194.97,1197.51,1169.02,1175.8,1189.95,-14.15,-1.1891,28844.99,3405325.549,Consumer Staples,-0.011962522447967156,20191128,1175.8
308779,600519.SH,20191129,1165.5,1165.5,1112.89,1129.0,1175.8,-46.8,-3.9803,82397.32,9338326.554,Consumer Staples,-0.04061648181849245,20191129,1129.0
308778,600519.SH,20191202,1118.2,1140.02,1118.2,1133.0,1129.0,4.0,0.3543,30784.41,3479717.421,Consumer Staples,0.00353669687834425,20191202,1133.0
308777,600519.SH,20191203,1133.0,1133.0,1117.74,1118.0,1133.0,-15.0,-1.3239,27340.93,3066695.648,Consumer Staples,-0.013327607312961799,20191203,1118.0
308776,600519.SH,20191204,1140.0,1144.66,1118.0,1122.33,1118.0,4.33,0.3873,35283.08,3980511.004,Consumer Staples,0.0038655067705398597,20191204,1122.33
308775,600519.SH,20191205,1125.0,1132.01,1118.0,1129.8,1122.33,7.47,0.6656,21338.79,2402503.47,Consumer Staples,0.006633744405577486,20191205,1129.8
308774,600519.SH,20191206,1135.97,1170.0,1130.1,1170.0,1129.8,40.2,3.5582,39506.26,4565643.688,Consumer Staples,0.03496312290064005,20191206,1170.0
308773,600519.SH,20191209,1175.0,1176.0,1156.1,1158.7,1170.0,-11.3,-0.9658,21824.12,2543532.527,Consumer Staples,-0.009705061788785085,20191209,1158.7
308772,600519.SH,20191210,1159.6,1165.0,1151.0,1164.4,1158.7,5.7,0.4919,15086.58,1749356.289,Consumer Staples,0.004907245868451465,20191210,1164.4
308771,600519.SH,20191211,1168.0,1170.75,1155.55,1158.98,1164.4,-5.42,-0.4655,14567.99,1689987.674,Consumer Staples,-0.004665624936000008,20191211,1158.98
308770,600519.SH,20191212,1156.0,1159.94,1130.08,1137.0,1158.98,-21.98,-1.8965,29409.16,3362699.683,Consumer Staples,-0.019147093184932205,20191212,1137.0
308769,600519.SH,20191213,1146.0,1165.0,1146.0,1163.0,1137.0,26.0,2.2867,30000.59,3473927.971,Consumer Staples,0.022609658768128482,20191213,1163.0
308768,600519.SH,20191216,1163.0,1163.0,1137.94,1147.92,1163.0,-15.08,-1.2966,30936.42,3554133.64,Consumer Staples,-0.01305126447851318,20191216,1147.92
308767,600519.SH,20191217,1149.7,1173.6,1143.03,1169.98,1147.92,22.06,1.9217,42616.96,4937041.95,Consumer Staples,0.019035045588452242,20191217,1169.98
308766,600519.SH,20191218,1174.0,1175.2,1164.0,1168.0,1169.98,-1.98,-0.1692,19640.09,2295963.803,Consumer Staples,-0.0016937702404311,20191218,1168.0
308765,600519.SH,20191219,1163.0,1163.0,1152.0,1157.4,1168.0,-10.6,-0.9075,19552.3,2262598.597,Consumer Staples,-0.009116774248433913,20191219,1157.4
308764,600519.SH,20191220,1162.18,1162.18,1141.5,1146.3,1157.4,-11.1,-0.959,23563.84,2703612.358,Consumer Staples,-0.009636746018774532,20191220,1146.3
308763,600519.SH,20191223,1139.0,1162.5,1136.0,1149.3,1146.3,3.0,0.2617,25919.18,2981937.538,Consumer Staples,0.0026136972537489605,20191223,1149.3
308762,600519.SH,20191224,1153.0,1155.0,1145.0,1148.0,1149.3,-1.3,-0.1131,11823.1,1358536.199,Consumer Staples,-0.0011317634952011932,20191224,1148.0
308761,600519.SH,20191225,1143.0,1143.0,1130.01,1133.7,1148.0,-14.3,-1.2456,24305.97,2755735.164,Consumer Staples,-0.0125346778559587,20191225,1133.7
308760,600519.SH,20191226,1132.0,1141.98,1119.99,1135.1,1133.7,1.4,0.1235,22877.27,2585996.501,Consumer Staples,0.0012341327377406066,20191226,1135.1
308759,600519.SH,20191227,1150.0,1172.0,1150.0,1163.0,1135.1,27.9,2.4579,47066.28,5486452.901,Consumer Staples,0.024282120757370858,20191227,1163.0
308758,600519.SH,20191230,1170.2,1195.5,1170.2,1185.8,1163.0,22.8,1.9604,40760.66,4827682.057,Consumer Staples,0.019414778754602856,20191230,1185.8
308757,600519.SH,20191231,1183.0,1188.0,1176.51,1183.0,1185.8,-2.8,-0.2361,22588.81,2666705.1,Consumer Staples,-0.002364067294880507,20191231,1183.0
308756,600519.SH,20200102,1128.0,1145.06,1116.0,1130.0,1183.0,-53.0,-4.4801,148099.16,16696837.095,Consumer Staples,-0.04583595227200058,20200102,1130.0
308755,600519.SH,20200103,1117.0,1117.0,1076.9,1078.56,1130.0,-51.44,-4.5522,130318.78,14266380.596,Consumer Staples,-0.04659081460125761,20200103,1078.56
308754,600519.SH,20200106,1070.86,1092.9,1067.3,1077.99,1078.56,-0.57,-0.0528,63414.78,6853917.601,Consumer Staples,-0.0005286221170604352,20200106,1077.99
308753,600519.SH,20200107,1077.5,1099.0,1076.4,1094.53,1077.99,16.54,1.5343,47853.59,5220697.068,Consumer Staples,0.015226851375361863,20200107,1094.53
308752,600519.SH,20200108,1085.05,1095.5,1082.58,1088.14,1094.53,-6.39,-0.5838,25008.25,2720371.915,Consumer Staples,-0.005855230755060694,20200108,1088.14
308751,600519.SH,20200109,1094.0,1105.39,1090.0,1102.7,1088.14,14.56,1.3381,37405.87,4110949.814,Consumer Staples,0.013291901156263533,20200109,1102.7
308750,600519.SH,20200110,1109.0,1115.99,1102.5,1112.5,1102.7,9.8,0.8887,35975.87,3993457.118,Consumer Staples,0.008848017275762413,20200110,1112.5
308749,600519.SH,20200113,1112.5,1129.2,1112.0,1124.27,1112.5,11.77,1.058,38515.75,4325687.959,Consumer Staples,0.01052420108972396,20200113,1124.27
308748,600519.SH,20200114,1124.2,1124.89,1103.0,1107.4,1124.27,-16.87,-1.5005,35144.65,3916300.79,Consumer Staples,-0.015119010741252282,20200114,1107.4
308747,600519.SH,20200115,1109.01,1121.6,1105.0,1112.13,1107.4,4.73,0.4271,26029.11,2895603.674,Consumer Staples,0.004262170063451671,20200115,1112.13
308746,600519.SH,20200116,1118.87,1118.87,1102.58,1107.0,1112.13,-5.13,-0.4613,23191.65,2571593.141,Consumer Staples,-0.004623441743681686,20200116,1107.0
308745,600519.SH,20200117,1110.0,1112.78,1101.01,1107.5,1107.0,0.5,0.0452,23472.75,2599645.144,Consumer Staples,0.0004515692106537352,20200117,1107.5
308744,600519.SH,20200120,1111.86,1111.86,1082.0,1091.0,1107.5,-16.5,-1.4898,35391.3,3858246.844,Consumer Staples,-0.01501051608621993,20200120,1091.0
308743,600519.SH,20200121,1081.0,1087.0,1072.3,1075.3,1091.0,-15.7,-1.439,32874.05,3542441.308,Consumer Staples,-0.014495014436590292,20200121,1075.3
308742,600519.SH,20200122,1070.0,1084.0,1055.38,1075.51,1075.3,0.21,0.0195,36200.04,3875275.065,Consumer Staples,0.0001952752690078008,20200122,1075.51
308741,600519.SH,20200123,1076.0,1076.0,1037.0,1052.8,1075.51,-22.71,-2.1116,53468.43,5638945.742,Consumer Staples,-0.02134168609443573,20200123,1052.8
308740,600519.SH,20200203,985.0,1010.68,980.0,1003.92,1052.8,-48.88,-4.6429,123442.88,12314991.759,Consumer Staples,-0.04754094476900002,20200203,1003.92
308739,600519.SH,20200204,1015.0,1057.0,1011.01,1038.01,1003.92,34.09,3.3957,62624.18,6490469.043,Consumer Staples,0.03339308178874356,20200204,1038.01
308738,600519.SH,20200205,1050.0,1054.0,1033.03,1049.99,1038.01,11.98,1.1541,47418.24,4956355.235,Consumer Staples,0.011475221705897366,20200205,1049.99
308737,600519.SH,20200206,1059.43,1075.0,1052.02,1071.0,1049.99,21.01,2.001,47171.21,5011246.407,Consumer Staples,0.019812151151055182,20200206,1071.0
308736,600519.SH,20200207,1070.01,1077.0,1061.02,1076.0,1071.0,5.0,0.4669,31278.71,3348894.576,Consumer Staples,0.00465767027398094,20200207,1076.0
308735,600519.SH,20200210,1062.0,1074.6,1057.2,1066.49,1076.0,-9.51,-0.8838,30533.42,3251908.506,Consumer Staples,-0.008877579319356498,20200210,1066.49
308734,600519.SH,20200211,1063.0,1099.68,1062.8,1098.0,1066.49,31.51,2.9546,47917.93,5222918.915,Consumer Staples,0.02911746066710267,20200211,1098.0
308733,600519.SH,20200212,1089.0,1098.79,1085.88,1097.27,1098.0,-0.73,-0.0665,28125.43,3072293.973,Consumer Staples,-0.0006650662806009026,20200212,1097.27
308732,600519.SH,20200213,1098.0,1113.89,1088.01,1091.0,1097.27,-6.27,-0.5714,30357.36,3335277.425,Consumer Staples,-0.00573056995580422,20200213,1091.0
308731,600519.SH,20200214,1090.45,1093.51,1083.11,1088.0,1091.0,-3.0,-0.275,23287.6,2534568.401,Consumer Staples,-0.0027535584171829186,20200214,1088.0
308730,600519.SH,20200217,1082.5,1096.19,1082.4,1093.82,1088.0,5.82,0.5349,27028.22,2946182.657,Consumer Staples,0.005335008208023645,20200217,1093.82
308729,600519.SH,20200218,1090.01,1096.88,1083.0,1084.0,1093.82,-9.82,-0.8978,26664.96,2897729.692,Consumer Staples,-0.009018253624319952,20200218,1084.0
308728,600519.SH,20200219,1085.0,1101.5,1078.0,1096.5,1084.0,12.5,1.1531,37051.47,4052365.602,Consumer Staples,0.011465385858351294,20200219,1096.5
308727,600519.SH,20200220,1096.7,1124.0,1095.41,1118.0,1096.5,21.5,1.9608,46802.62,5220660.94,Consumer Staples,0.019418085857101516,20200220,1118.0
308726,600519.SH,20200221,1111.46,1123.54,1110.01,1112.88,1118.0,-5.12,-0.458,28940.08,3225337.16,Consumer Staples,-0.004590124963729324,20200221,1112.88
308725,600519.SH,20200224,1105.5,1110.0,1085.5,1087.18,1112.88,-25.7,-2.3093,38650.36,4221857.466,Consumer Staples,-0.023364061962910476,20200224,1087.18
308724,600519.SH,20200225,1078.0,1082.09,1067.88,1074.81,1087.18,-12.37,-1.1378,38385.62,4127432.13,Consumer Staples,-0.011443286033782425,20200225,1074.81
308723,600519.SH,20200226,1062.0,1084.0,1055.0,1073.7,1074.81,-1.11,-0.1033,43560.97,4663278.433,Consumer Staples,-0.0010332743145324778,20200226,1073.7
308722,600519.SH,20200227,1076.0,1094.99,1076.0,1087.39,1073.7,13.69,1.275,34498.29,3758783.81,Consumer Staples,0.012669701981513936,20200227,1087.39
308721,600519.SH,20200228,1070.3,1082.0,1049.97,1057.0,1087.39,-30.39,-2.7948,49946.57,5307929.213,Consumer Staples,-0.02834562255136612,20200228,1057.0
308720,600519.SH,20200302,1050.11,1096.55,1050.01,1086.01,1057.0,29.01,2.7446,47663.04,5154329.159,Consumer Staples,0.0270757226843796,20200302,1086.01
308719,600519.SH,20200303,1098.0,1118.88,1098.0,1113.0,1086.01,26.99,2.4852,50250.15,5585227.657,Consumer Staples,0.02454864272092775,20200303,1113.0
308718,600519.SH,20200304,1125.0,1139.0,1116.24,1128.92,1113.0,15.92,1.4304,53792.99,6080149.243,Consumer Staples,0.01420235119608301,20200304,1128.92
308717,600519.SH,20200305,1136.31,1174.99,1130.56,1171.0,1128.92,42.08,3.7275,62426.45,7210485.104,Consumer Staples,0.03659666112608935,20200305,1171.0
308716,600519.SH,20200306,1163.0,1176.0,1151.98,1155.5,1171.0,-15.5,-1.3237,30641.0,3553622.358,Consumer Staples,-0.013324933883281976,20200306,1155.5
308715,600519.SH,20200309,1135.0,1135.0,1111.31,1114.01,1155.5,-41.49,-3.5907,43404.09,4865288.5,Consumer Staples,-0.036567032606813876,20200309,1114.01
308714,600519.SH,20200310,1113.0,1168.0,1113.0,1156.0,1114.01,41.99,3.7693,58062.93,6635936.156,Consumer Staples,0.03699965212470114,20200310,1156.0
308713,600519.SH,20200311,1155.5,1169.58,1141.0,1158.52,1156.0,2.52,0.218,35547.57,4124607.952,Consumer Staples,0.002177558194156329,20200311,1158.52
308712,600519.SH,20200312,1141.22,1153.0,1125.1,1138.5,1158.52,-20.02,-1.7281,36630.63,4172606.105,Consumer Staples,-0.01743172192268483,20200312,1138.5
308711,600519.SH,20200313,1090.0,1128.98,1080.0,1112.03,1138.5,-26.47,-2.325,75885.31,8348496.48,Consumer Staples,-0.023524432639911438,20200313,1112.03
308710,600519.SH,20200316,1103.98,1107.95,1062.0,1067.0,1112.03,-45.03,-4.0494,51232.54,5548946.745,Consumer Staples,-0.04133620156212953,20200316,1067.0
308709,600519.SH,20200317,1055.0,1078.0,1011.12,1045.1,1067.0,-21.9,-2.0525,79359.12,8277472.787,Consumer Staples,-0.020738397701295503,20200317,1045.1
308708,600519.SH,20200318,1040.0,1060.0,1007.99,1007.99,1045.1,-37.11,-3.5509,73459.88,7582762.547,Consumer Staples,-0.03615432565327439,20200318,1007.99
308707,600519.SH,20200319,993.99,1015.0,960.1,996.0,1007.99,-11.99,-1.1895,102265.07,10075880.47,Consumer Staples,-0.011966270362585234,20200319,996.0
308706,600519.SH,20200320,1011.0,1043.0,1011.0,1035.28,996.0,39.28,3.9438,60139.19,6169094.444,Consumer Staples,0.03867994292881639,20200320,1035.28
308705,600519.SH,20200323,1000.0,1035.28,991.52,1019.0,1035.28,-16.28,-1.5725,48472.1,4918121.944,Consumer Staples,-0.015850167290689835,20200323,1019.0
308704,600519.SH,20200324,1043.0,1058.88,1035.0,1056.0,1019.0,37.0,3.631,46650.96,4900364.144,Consumer Staples,0.035666431043481994,20200324,1056.0
308703,600519.SH,20200325,1087.98,1091.36,1074.2,1080.1,1056.0,24.1,2.2822,37048.66,4015061.222,Consumer Staples,0.022565444158221575,20200325,1080.1
308702,600519.SH,20200326,1073.33,1091.2,1062.0,1064.92,1080.1,-15.18,-1.4054,30048.56,3231754.298,Consumer Staples,-0.014153950473245783,20200326,1064.92
308701,600519.SH,20200327,1085.0,1092.0,1075.01,1075.5,1064.92,10.58,0.9935,36261.12,3931759.353,Consumer Staples,0.0098859907566022,20200327,1075.5
308700,600519.SH,20200330,1060.25,1077.0,1057.0,1072.0,1075.5,-3.5,-0.3254,30687.41,3279823.025,Consumer Staples,-0.00325960707703747,20200330,1072.0
308699,600519.SH,20200331,1082.0,1115.0,1081.8,1111.0,1072.0,39.0,3.6381,47984.37,5293170.703,Consumer Staples,0.03573444800888268,20200331,1111.0
308698,600519.SH,20200401,1117.0,1129.0,1103.0,1103.0,1111.0,-8.0,-0.7201,33205.35,3700184.247,Consumer Staples,-0.007226770386127551,20200401,1103.0
308697,600519.SH,20200402,1104.0,1145.0,1103.88,1145.0,1103.0,42.0,3.8078,45205.61,5095167.594,Consumer Staples,0.03737089673483752,20200402,1145.0
308696,600519.SH,20200403,1139.03,1147.96,1131.98,1139.79,1145.0,-5.21,-0.455,27617.61,3148421.866,Consumer Staples,-0.0045606020949576645,20200403,1139.79
308695,600519.SH,20200407,1161.95,1166.5,1148.89,1159.95,1139.79,20.16,1.7687,43488.0,5041525.481,Consumer Staples,0.017532865829771895,20200407,1159.95
308694,600519.SH,20200408,1152.0,1166.31,1152.0,1159.76,1159.95,-0.19,-0.0164,24224.42,2809422.1,Consumer Staples,-0.00016381358051219976,20200408,1159.76
308693,600519.SH,20200409,1166.0,1169.0,1147.96,1158.5,1159.76,-1.26,-0.1086,22816.97,2640230.492,Consumer Staples,-0.0010870222702110846,20200409,1158.5
308692,600519.SH,20200410,1157.88,1181.5,1153.5,1165.0,1158.5,6.5,0.5611,27804.34,3252600.672,Consumer Staples,0.005595022127370044,20200410,1165.0
308691,600519.SH,20200413,1165.0,1169.98,1148.5,1162.3,1165.0,-2.7,-0.2318,15981.47,1854563.731,Consumer Staples,-0.0023202863501387,20200413,1162.3
308690,600519.SH,20200414,1176.0,1191.55,1166.0,1185.1,1162.3,22.8,1.9616,36799.55,4340858.665,Consumer Staples,0.019426358544740584,20200414,1185.1
308689,600519.SH,20200415,1192.0,1203.99,1187.1,1189.6,1185.1,4.5,0.3797,29332.29,3501318.26,Consumer Staples,0.0037899569515423685,20200415,1189.6
308688,600519.SH,20200416,1192.97,1197.1,1184.1,1197.1,1189.6,7.5,0.6305,21727.74,2588431.844,Consumer Staples,0.0062848491113787555,20200416,1197.1
308687,600519.SH,20200417,1210.0,1234.56,1205.01,1226.0,1197.1,28.9,2.4142,38245.69,4676618.151,Consumer Staples,0.023854872238832526,20200417,1226.0
308686,600519.SH,20200420,1221.0,1231.5,1216.8,1227.3,1226.0,1.3,0.106,24238.64,2963483.323,Consumer Staples,0.0010597971073058362,20200420,1227.3
308685,600519.SH,20200421,1221.02,1223.99,1193.0,1200.0,1227.3,-27.3,-2.2244,29224.22,3517018.487,Consumer Staples,-0.022495077827370907,20200421,1200.0
308684,600519.SH,20200422,1206.0,1249.5,1202.22,1244.5,1200.0,44.5,3.7083,44034.73,5430377.598,Consumer Staples,0.03641228603155504,20200422,1244.5
308683,600519.SH,20200423,1250.0,1265.68,1247.77,1252.26,1244.5,7.76,0.6235,26898.51,3377042.463,Consumer Staples,0.006216076024068034,20200423,1252.26
308682,600519.SH,20200424,1248.0,1259.89,1235.18,1250.56,1252.26,-1.7,-0.1358,19122.4,2390444.036,Consumer Staples,-0.0013584678574061182,20200424,1250.56
308681,600519.SH,20200427,1257.0,1278.17,1250.96,1276.0,1250.56,25.44,2.0343,25903.91,3284513.346,Consumer Staples,0.020138733930426613,20200427,1276.0
