,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
516781,603288.SH,20161202,31.86,31.86,31.22,31.47,31.86,-0.39,-1.22,9907.6,31219.216,Consumer Staples,-0.012316593405586985,20161202,31.47
516780,603288.SH,20161205,31.2,31.47,30.9,31.05,31.47,-0.42,-1.33,12869.37,39984.596,Consumer Staples,-0.01343590269682769,20161205,31.05
516779,603288.SH,20161206,31.11,31.25,31.03,31.17,31.05,0.12,0.39,4797.98,14931.299,Consumer Staples,0.0038572853997578733,20161206,31.17
516778,603288.SH,20161207,31.09,31.25,31.0,31.21,31.17,0.04,0.13,7360.65,22900.23,Consumer Staples,0.0012824625034422669,20161207,31.21
516777,603288.SH,20161208,31.26,31.48,31.23,31.35,31.21,0.14,0.45,12385.92,38863.468,Consumer Staples,0.004475710796241634,20161208,31.35
516776,603288.SH,20161209,31.13,31.77,31.13,31.49,31.35,0.14,0.45,12416.22,39178.746,Consumer Staples,0.0044557680340035705,20161209,31.49
516775,603288.SH,20161212,31.6,31.6,30.21,30.48,31.49,-1.01,-3.21,25034.59,77505.333,Consumer Staples,-0.03259930429448769,20161212,30.48
516774,603288.SH,20161213,30.38,30.59,30.25,30.56,30.48,0.08,0.26,12664.63,38483.067,Consumer Staples,0.0026212334798740656,20161213,30.56
516773,603288.SH,20161214,30.56,30.56,30.08,30.11,30.56,-0.45,-1.47,5456.51,16510.412,Consumer Staples,-0.014834621804677265,20161214,30.11
516772,603288.SH,20161215,30.0,30.29,29.66,29.74,30.11,-0.37,-1.23,14101.61,42093.084,Consumer Staples,-0.01236440146163353,20161215,29.74
516771,603288.SH,20161216,29.81,29.9,29.7,29.8,29.74,0.06,0.2,5227.47,15567.976,Consumer Staples,0.002015452479349929,20161216,29.8
516770,603288.SH,20161219,29.91,29.92,29.59,29.6,29.8,-0.2,-0.67,8222.55,24415.689,Consumer Staples,-0.006734032181344068,20161219,29.6
516769,603288.SH,20161220,29.73,29.73,29.01,29.16,29.6,-0.44,-1.49,9827.03,28830.525,Consumer Staples,-0.014976454189557361,20161220,29.16
516768,603288.SH,20161221,29.22,29.38,29.17,29.3,29.16,0.14,0.48,12775.85,37397.267,Consumer Staples,0.004789608882564293,20161221,29.3
516767,603288.SH,20161222,29.36,29.41,29.15,29.2,29.3,-0.1,-0.34,7373.81,21594.2,Consumer Staples,-0.003418806748785609,20161222,29.2
516766,603288.SH,20161223,29.21,29.34,29.05,29.06,29.2,-0.14,-0.48,7149.61,20878.065,Consumer Staples,-0.0048060511320992825,20161223,29.06
516765,603288.SH,20161226,29.0,29.29,28.9,29.28,29.06,0.22,0.76,9534.97,27696.891,Consumer Staples,0.007542030950974147,20161226,29.28
516764,603288.SH,20161227,29.11,29.44,29.1,29.34,29.28,0.06,0.2,5413.15,15868.354,Consumer Staples,0.002047083621724823,20161227,29.34
516763,603288.SH,20161228,29.25,29.46,29.1,29.19,29.34,-0.15,-0.51,5421.54,15905.738,Consumer Staples,-0.0051255878488122054,20161228,29.19
516762,603288.SH,20161229,29.31,29.41,29.1,29.19,29.19,0.0,0.0,5647.89,16505.779,Consumer Staples,0.0,20161229,29.19
516761,603288.SH,20161230,29.25,29.41,29.2,29.33,29.19,0.14,0.48,7689.68,22529.183,Consumer Staples,0.004784698123336253,20161230,29.33
516760,603288.SH,20170103,29.46,29.78,29.26,29.72,29.33,0.39,1.33,9667.29,28483.755,Consumer Staples,0.013209336860198817,20170103,29.72
516759,603288.SH,20170104,29.6,29.82,29.46,29.73,29.72,0.01,0.03,8736.63,25914.738,Consumer Staples,0.00033641716044787546,20170104,29.73
516758,603288.SH,20170105,29.74,30.1,29.7,29.83,29.73,0.1,0.34,10099.74,30239.19,Consumer Staples,0.003357961516650732,20170105,29.83
516757,603288.SH,20170106,29.89,29.95,29.47,29.6,29.83,-0.23,-0.77,8274.52,24477.062,Consumer Staples,-0.0077402371966423765,20170106,29.6
516756,603288.SH,20170109,29.6,30.19,29.5,30.14,29.6,0.54,1.82,12446.43,37212.792,Consumer Staples,0.018078831868334585,20170109,30.14
516755,603288.SH,20170110,30.0,30.29,29.95,30.25,30.14,0.11,0.37,7704.62,23210.987,Consumer Staples,0.0036429912785010087,20170110,30.25
516754,603288.SH,20170111,30.1,30.31,29.81,29.91,30.25,-0.34,-1.12,6075.33,18273.703,Consumer Staples,-0.011303311834993788,20170111,29.91
516753,603288.SH,20170112,29.99,30.14,29.82,29.88,29.91,-0.03,-0.1,4016.41,12040.778,Consumer Staples,-0.0010035123772401337,20170112,29.88
516752,603288.SH,20170113,29.76,31.7,29.1,31.65,29.88,1.77,5.92,31865.73,96733.452,Consumer Staples,0.0575487883255687,20170113,31.65
516751,603288.SH,20170116,30.91,32.3,30.0,32.11,31.65,0.46,1.45,70537.41,222585.049,Consumer Staples,0.014429359511237373,20170116,32.11
516750,603288.SH,20170117,31.6,31.62,31.03,31.4,32.11,-0.71,-2.21,15967.17,50042.371,Consumer Staples,-0.022359615187214955,20170117,31.4
516749,603288.SH,20170118,31.37,31.5,31.02,31.14,31.4,-0.26,-0.83,9851.12,30770.866,Consumer Staples,-0.008314726508355299,20170118,31.14
516748,603288.SH,20170119,31.12,31.27,31.0,31.16,31.14,0.02,0.06,6489.47,20213.222,Consumer Staples,0.0006420545966953233,20170119,31.16
516747,603288.SH,20170120,31.17,31.39,31.05,31.19,31.16,0.03,0.1,8049.49,25133.605,Consumer Staples,0.0009623096171645182,20170120,31.19
516746,603288.SH,20170123,31.31,31.37,30.96,31.03,31.19,-0.16,-0.51,7660.09,23844.562,Consumer Staples,-0.0051430521594230645,20170123,31.03
516745,603288.SH,20170124,31.19,31.3,31.04,31.16,31.03,0.13,0.42,7402.87,23095.829,Consumer Staples,0.004180742542258565,20170124,31.16
516744,603288.SH,20170125,31.15,31.18,31.03,31.08,31.16,-0.08,-0.26,3383.24,10517.292,Consumer Staples,-0.002570695503100866,20170125,31.08
516743,603288.SH,20170126,31.2,31.24,31.07,31.21,31.08,0.13,0.42,4373.36,13633.234,Consumer Staples,0.004174030783241343,20170126,31.21
516742,603288.SH,20170203,31.13,31.13,30.0,30.03,31.21,-1.18,-3.78,21403.26,64930.901,Consumer Staples,-0.03854167428744918,20170203,30.03
516741,603288.SH,20170206,29.94,30.03,29.6,29.76,30.03,-0.27,-0.9,20178.76,60181.4,Consumer Staples,-0.00903167203034782,20170206,29.76
516740,603288.SH,20170207,29.64,29.8,29.35,29.76,29.76,0.0,0.0,17199.96,50876.168,Consumer Staples,0.0,20170207,29.76
516739,603288.SH,20170208,29.69,29.95,29.53,29.93,29.76,0.17,0.57,10278.39,30612.079,Consumer Staples,0.005696111899716361,20170208,29.93
516738,603288.SH,20170209,29.9,30.1,29.75,29.77,29.93,-0.16,-0.53,13845.78,41395.687,Consumer Staples,-0.005360146836922532,20170209,29.77
516737,603288.SH,20170210,29.72,30.05,29.72,29.89,29.77,0.12,0.4,18405.65,54989.812,Consumer Staples,0.004022801268161416,20170210,29.89
516736,603288.SH,20170213,29.91,31.13,29.91,30.84,29.89,0.95,3.18,20730.09,63396.181,Consumer Staples,0.03128857239928228,20170213,30.84
516735,603288.SH,20170214,30.8,30.98,30.65,30.92,30.84,0.08,0.26,10907.92,33658.737,Consumer Staples,0.0025906750240924626,20170214,30.92
516734,603288.SH,20170215,30.92,31.07,30.64,30.8,30.92,-0.12,-0.39,8309.34,25620.707,Consumer Staples,-0.0038885337396924805,20170215,30.8
516733,603288.SH,20170216,30.87,30.87,30.59,30.81,30.8,0.01,0.03,6945.24,21377.547,Consumer Staples,0.0003246226290477281,20170216,30.81
516732,603288.SH,20170217,30.8,30.98,30.58,30.72,30.81,-0.09,-0.29,9083.59,27917.595,Consumer Staples,-0.0029254043291051003,20170217,30.72
516731,603288.SH,20170220,30.87,31.04,30.73,31.01,30.72,0.29,0.94,8192.84,25334.212,Consumer Staples,0.009395824832886231,20170220,31.01
516730,603288.SH,20170221,31.07,31.07,30.57,30.78,31.01,-0.23,-0.74,12026.28,36930.429,Consumer Staples,-0.0074446047016244726,20170221,30.78
516729,603288.SH,20170222,30.72,30.72,30.1,30.49,30.78,-0.29,-0.94,15063.88,45759.985,Consumer Staples,-0.009466367410569837,20170222,30.49
516728,603288.SH,20170223,30.49,30.5,30.3,30.4,30.49,-0.09,-0.3,9191.38,27942.396,Consumer Staples,-0.0029561525879874253,20170223,30.4
516727,603288.SH,20170224,30.41,30.64,30.38,30.48,30.4,0.08,0.26,7414.24,22612.196,Consumer Staples,0.00262812240626963,20170224,30.48
516726,603288.SH,20170227,30.4,31.1,30.32,31.09,30.48,0.61,2.0,16044.12,49621.851,Consumer Staples,0.01981549325221681,20170227,31.09
516725,603288.SH,20170228,31.09,31.1,30.69,30.89,31.09,-0.2,-0.64,16899.89,52081.62,Consumer Staples,-0.006453717140172059,20170228,30.89
516724,603288.SH,20170301,30.84,31.0,30.75,30.85,30.89,-0.04,-0.13,6243.12,19298.09,Consumer Staples,-0.0012957565790934478,20170301,30.85
516723,603288.SH,20170302,30.72,31.17,30.66,30.67,30.85,-0.18,-0.58,6235.95,19235.506,Consumer Staples,-0.005851772225236699,20170302,30.67
516722,603288.SH,20170303,30.69,31.01,30.54,30.94,30.67,0.27,0.88,7502.27,23040.52,Consumer Staples,0.00876486701875992,20170303,30.94
516721,603288.SH,20170306,30.85,31.06,30.6,30.95,30.94,0.01,0.03,14215.34,43804.778,Consumer Staples,0.00032315398568504483,20170306,30.95
516720,603288.SH,20170307,30.8,31.56,30.8,31.37,30.95,0.42,1.36,29404.99,91972.894,Consumer Staples,0.013479023071981676,20170307,31.37
516719,603288.SH,20170308,31.75,31.75,30.95,31.12,31.37,-0.25,-0.8,24223.5,75492.126,Consumer Staples,-0.008001322892395923,20170308,31.12
516718,603288.SH,20170309,31.17,31.17,30.81,30.87,31.12,-0.25,-0.8,11019.63,34042.135,Consumer Staples,-0.008065860796122933,20170309,30.87
516717,603288.SH,20170310,30.97,31.72,30.87,31.61,30.87,0.74,2.4,16465.5,51657.425,Consumer Staples,0.02368868771345828,20170310,31.61
516716,603288.SH,20170313,31.8,32.13,31.18,31.92,31.61,0.31,0.98,26348.97,83105.636,Consumer Staples,0.009759246354081803,20170313,31.92
516715,603288.SH,20170314,31.79,31.81,31.22,31.39,31.92,-0.53,-1.66,18574.3,58399.12,Consumer Staples,-0.01674340172774591,20170314,31.39
516714,603288.SH,20170315,31.56,31.56,31.15,31.36,31.39,-0.03,-0.1,10805.76,33843.619,Consumer Staples,-0.0009561753716550845,20170315,31.36
516713,603288.SH,20170316,31.35,31.6,31.11,31.49,31.36,0.13,0.41,8043.19,25306.644,Consumer Staples,0.004136839630726126,20170316,31.49
516712,603288.SH,20170317,31.5,31.59,31.1,31.14,31.49,-0.35,-1.11,10502.93,32908.162,Consumer Staples,-0.011176868707080902,20170317,31.14
516711,603288.SH,20170320,31.39,31.39,31.03,31.16,31.14,0.02,0.06,7276.1,22677.745,Consumer Staples,0.0006420545966953233,20170320,31.16
516710,603288.SH,20170321,31.1,31.95,31.1,31.7,31.16,0.54,1.73,18116.09,57355.295,Consumer Staples,0.017181459880687294,20170321,31.7
516709,603288.SH,20170322,31.4,32.69,31.4,32.44,31.7,0.74,2.33,28531.88,91811.072,Consumer Staples,0.023075548363977186,20170322,32.44
516708,603288.SH,20170323,32.95,35.03,32.94,34.24,32.44,1.8,5.55,81614.37,276328.88,Consumer Staples,0.054002322026329305,20170323,34.24
516707,603288.SH,20170324,34.15,34.4,33.45,33.59,34.24,-0.65,-1.9,49852.47,168612.844,Consumer Staples,-0.019166147649339965,20170324,33.59
516706,603288.SH,20170327,33.55,34.98,33.4,34.11,33.59,0.52,1.55,45408.19,156602.025,Consumer Staples,0.015362192806352877,20170327,34.11
516705,603288.SH,20170328,34.17,34.97,33.72,34.95,34.11,0.84,2.46,28194.48,97023.9,Consumer Staples,0.024327872249265022,20170328,34.95
516704,603288.SH,20170329,34.93,34.93,34.01,34.31,34.95,-0.64,-1.83,24590.6,84515.797,Consumer Staples,-0.018481611809460938,20170329,34.31
516703,603288.SH,20170330,34.01,34.56,33.69,34.48,34.31,0.17,0.5,23004.81,78521.378,Consumer Staples,0.004942588925133785,20170330,34.48
516702,603288.SH,20170331,34.36,34.93,34.1,34.81,34.48,0.33,0.96,16156.21,56085.6,Consumer Staples,0.009525256027855427,20170331,34.81
516701,603288.SH,20170405,34.8,36.38,34.75,35.58,34.81,0.77,2.21,40249.62,143137.634,Consumer Staples,0.021878980414341345,20170405,35.58
516700,603288.SH,20170406,35.56,35.98,34.96,35.96,35.58,0.38,1.07,30631.08,108722.71,Consumer Staples,0.010623527365730473,20170406,35.96
516699,603288.SH,20170407,35.96,35.99,35.42,35.66,35.96,-0.3,-0.83,14106.35,50206.089,Consumer Staples,-0.008377597168425264,20170407,35.66
516698,603288.SH,20170410,35.65,35.65,34.9,35.06,35.66,-0.6,-1.68,12449.61,43687.611,Consumer Staples,-0.0169687329419057,20170410,35.06
516697,603288.SH,20170411,35.2,35.69,35.05,35.68,35.06,0.62,1.77,12847.47,45495.338,Consumer Staples,0.01752942821872018,20170411,35.68
516696,603288.SH,20170412,35.68,35.96,35.04,35.3,35.68,-0.38,-1.07,12559.75,44393.447,Consumer Staples,-0.01070734377255766,20170412,35.3
516695,603288.SH,20170413,35.34,35.64,35.03,35.32,35.3,0.02,0.06,6592.73,23298.114,Consumer Staples,0.0005664117965082575,20170413,35.32
516694,603288.SH,20170414,35.23,35.24,34.36,34.72,35.32,-0.6,-1.7,9413.45,32688.47,Consumer Staples,-0.017133485943609927,20170414,34.72
516693,603288.SH,20170417,34.45,35.12,34.4,34.82,34.72,0.1,0.29,9159.6,31867.374,Consumer Staples,0.0028760445478937025,20170417,34.82
516692,603288.SH,20170418,34.95,36.56,34.81,36.07,34.82,1.25,3.59,28503.98,102424.965,Consumer Staples,0.035269560575404556,20170418,36.07
516691,603288.SH,20170419,35.98,36.28,35.14,36.24,36.07,0.17,0.47,27471.51,98300.225,Consumer Staples,0.004701986259331026,20170419,36.24
516690,603288.SH,20170420,36.25,37.98,35.88,37.15,36.24,0.91,2.51,48497.24,181207.175,Consumer Staples,0.024800289988989473,20170420,37.15
516689,603288.SH,20170421,37.13,37.15,36.41,36.77,37.15,-0.38,-1.02,19733.3,72431.704,Consumer Staples,-0.010281475850587415,20170421,36.77
516688,603288.SH,20170424,36.8,37.13,35.3,36.23,36.77,-0.54,-1.47,16725.5,60619.171,Consumer Staples,-0.014794790406194936,20170424,36.23
516687,603288.SH,20170425,35.23,36.19,35.23,36.08,35.55,0.53,1.49,13162.86,47279.084,Consumer Staples,-0.00414880971256294,20170425,36.08
516686,603288.SH,20170426,36.1,37.55,36.1,36.89,36.08,0.81,2.25,31786.41,118275.451,Consumer Staples,0.022201816414161364,20170426,36.89
516685,603288.SH,20170427,37.13,37.13,36.12,36.79,36.89,-0.1,-0.27,16663.45,61071.474,Consumer Staples,-0.0027144424919013114,20170427,36.79
516684,603288.SH,20170428,36.55,37.3,36.55,36.84,36.79,0.05,0.14,12125.48,44828.755,Consumer Staples,0.0013581422704231469,20170428,36.84
516683,603288.SH,20170502,36.74,37.72,35.3,37.45,36.84,0.61,1.66,21418.25,79091.616,Consumer Staples,0.016422498576122286,20170502,37.45
516682,603288.SH,20170503,36.96,37.52,35.97,36.2,37.45,-1.25,-3.34,25781.05,94218.918,Consumer Staples,-0.033947591131503065,20170503,36.2
516681,603288.SH,20170504,36.36,37.17,36.26,37.0,36.2,0.8,2.21,24830.13,91526.208,Consumer Staples,0.021858793812499017,20170504,37.0
516680,603288.SH,20170505,36.75,37.13,36.0,36.4,37.0,-0.6,-1.62,14848.56,54300.552,Consumer Staples,-0.016349138001529526,20170505,36.4
516679,603288.SH,20170508,36.2,36.6,35.4,35.49,36.4,-0.91,-2.5,20570.7,73857.666,Consumer Staples,-0.025317807984289783,20170508,35.49
516678,603288.SH,20170509,35.85,35.85,34.33,34.75,35.49,-0.74,-2.09,25920.94,90353.766,Consumer Staples,-0.021071394647603974,20170509,34.75
516677,603288.SH,20170510,34.92,36.3,34.79,35.48,34.75,0.73,2.1,23553.99,83945.316,Consumer Staples,0.020789585430577465,20170510,35.48
516676,603288.SH,20170511,35.47,36.18,35.04,36.01,35.48,0.53,1.49,18683.49,67062.838,Consumer Staples,0.014827520219405145,20170511,36.01
516675,603288.SH,20170512,36.1,36.9,35.9,36.6,36.01,0.59,1.64,16968.68,62127.762,Consumer Staples,0.01625156274653676,20170512,36.6
516674,603288.SH,20170515,36.8,37.96,36.76,37.93,36.6,1.33,3.63,19734.37,74098.301,Consumer Staples,0.03569411529348693,20170515,37.93
516673,603288.SH,20170516,38.0,38.6,37.45,38.2,37.93,0.27,0.71,23696.46,90108.749,Consumer Staples,0.007093159911721903,20170516,38.2
516672,603288.SH,20170517,38.15,38.26,37.28,37.38,38.2,-0.82,-2.15,26107.05,98331.404,Consumer Staples,-0.021699713585112673,20170517,37.38
516671,603288.SH,20170518,37.2,38.96,37.0,38.62,37.38,1.24,3.32,20461.43,78501.878,Consumer Staples,0.03263447497295144,20170518,38.62
516670,603288.SH,20170519,38.68,39.0,38.23,39.0,38.62,0.38,0.98,13726.37,53041.135,Consumer Staples,0.00979136912927822,20170519,39.0
516669,603288.SH,20170522,38.74,40.1,38.49,38.6,39.0,-0.4,-1.03,22762.23,89545.779,Consumer Staples,-0.010309369658861213,20170522,38.6
516668,603288.SH,20170523,38.6,39.9,37.79,39.5,38.6,0.9,2.33,31353.25,122158.408,Consumer Staples,0.02304839543629087,20170523,39.5
516667,603288.SH,20170524,39.2,39.23,38.1,38.96,39.5,-0.54,-1.37,24149.23,93387.333,Consumer Staples,-0.013765193132741818,20170524,38.96
516666,603288.SH,20170525,38.85,39.88,38.6,38.84,38.96,-0.12,-0.31,23982.31,94040.638,Consumer Staples,-0.003084835351210151,20170525,38.84
516665,603288.SH,20170526,38.81,39.46,38.65,38.83,38.84,-0.01,-0.03,16782.92,65469.598,Consumer Staples,-0.00025749967954835884,20170526,38.83
516664,603288.SH,20170531,39.0,39.35,38.26,38.94,38.83,0.11,0.28,20803.77,80565.078,Consumer Staples,0.002828856200477623,20170531,38.94
516663,603288.SH,20170601,38.69,40.49,38.69,40.47,38.94,1.53,3.93,32677.73,130222.069,Consumer Staples,0.038538958943720614,20170601,40.47
516662,603288.SH,20170602,40.45,40.48,39.83,40.15,40.47,-0.32,-0.79,23399.22,93991.274,Consumer Staples,-0.007938518495003533,20170602,40.15
516661,603288.SH,20170605,40.0,40.37,39.56,39.74,40.15,-0.41,-1.02,11671.74,46469.7,Consumer Staples,-0.010264203269099798,20170605,39.74
516660,603288.SH,20170606,39.72,40.25,39.65,40.0,39.74,0.26,0.65,9754.33,39003.947,Consumer Staples,0.006521216990265552,20170606,40.0
516659,603288.SH,20170607,40.13,41.44,40.0,40.03,40.0,0.03,0.08,30588.3,124322.078,Consumer Staples,0.0007497188905459742,20170607,40.03
516658,603288.SH,20170608,40.24,41.76,40.1,41.66,40.03,1.63,4.07,26885.06,110372.563,Consumer Staples,0.03991226282834353,20170608,41.66
516657,603288.SH,20170609,41.49,43.1,41.17,41.99,41.66,0.33,0.79,43595.66,183428.805,Consumer Staples,0.007890058863276175,20170609,41.99
516656,603288.SH,20170612,41.98,42.93,41.62,42.11,41.99,0.12,0.29,32057.84,135762.835,Consumer Staples,0.002853747477734394,20170612,42.11
516655,603288.SH,20170613,42.0,42.86,41.63,42.55,42.11,0.44,1.04,17185.16,72757.218,Consumer Staples,0.010394612845546738,20170613,42.55
516654,603288.SH,20170614,42.55,43.09,41.7,42.0,42.55,-0.55,-1.29,28144.36,118505.133,Consumer Staples,-0.013010236736014775,20170614,42.0
516653,603288.SH,20170615,41.72,42.58,40.4,40.59,42.0,-1.41,-3.36,39717.8,163437.644,Consumer Staples,-0.03414788743256184,20170615,40.59
516652,603288.SH,20170616,40.58,41.0,40.14,40.23,40.59,-0.36,-0.89,25993.97,105040.62,Consumer Staples,-0.008908744889109666,20170616,40.23
516651,603288.SH,20170619,40.02,40.89,40.02,40.86,40.23,0.63,1.57,27041.84,109191.757,Consumer Staples,0.015538603427779166,20170619,40.86
516650,603288.SH,20170620,40.88,40.91,39.28,40.04,40.86,-0.82,-2.01,46938.76,187060.98,Consumer Staples,-0.02027263494245617,20170620,40.04
516649,603288.SH,20170621,40.08,41.4,39.53,41.21,40.04,1.17,2.92,40555.36,164516.981,Consumer Staples,0.028801990903706182,20170621,41.21
516648,603288.SH,20170622,41.0,41.69,40.0,40.13,41.21,-1.08,-2.62,39222.22,161438.433,Consumer Staples,-0.02655676107190058,20170622,40.13
516647,603288.SH,20170623,40.35,41.46,40.21,41.29,40.13,1.16,2.89,40284.84,165002.25,Consumer Staples,0.028496155619173374,20170623,41.29
516646,603288.SH,20170626,41.39,42.4,41.0,41.13,41.29,-0.16,-0.39,48087.29,200528.939,Consumer Staples,-0.003882557655666114,20170626,41.13
516645,603288.SH,20170627,41.06,42.25,40.7,42.2,41.13,1.07,2.6,50211.85,208426.619,Consumer Staples,0.025682438799633434,20170627,42.2
516644,603288.SH,20170628,42.08,42.1,40.9,41.0,42.2,-1.2,-2.84,37529.01,155365.09,Consumer Staples,-0.02884815433765839,20170628,41.0
516643,603288.SH,20170629,41.02,41.2,40.21,40.83,41.0,-0.17,-0.41,34749.85,141230.053,Consumer Staples,-0.004154961372823412,20170629,40.83
516642,603288.SH,20170630,40.78,41.0,40.42,40.78,40.83,-0.05,-0.12,24153.22,98424.126,Consumer Staples,-0.001225340185175254,20170630,40.78
516641,603288.SH,20170703,40.6,40.68,38.7,38.83,40.78,-1.95,-4.78,60994.99,240726.63,Consumer Staples,-0.048998621402733256,20170703,38.83
516640,603288.SH,20170704,38.9,39.08,38.51,38.68,38.83,-0.15,-0.39,43856.79,170177.333,Consumer Staples,-0.003870473158482354,20170704,38.68
516639,603288.SH,20170705,38.64,39.7,38.61,39.3,38.68,0.62,1.6,37944.96,148388.445,Consumer Staples,0.015901848290121996,20170705,39.3
516638,603288.SH,20170706,39.34,39.5,38.46,38.77,39.3,-0.53,-1.35,35967.42,139498.765,Consumer Staples,-0.013577767192377662,20170706,38.77
516637,603288.SH,20170707,38.78,39.2,38.01,38.07,38.77,-0.7,-1.81,38187.43,147215.173,Consumer Staples,-0.01822018128843183,20170707,38.07
516636,603288.SH,20170710,38.06,38.53,37.69,38.33,38.07,0.26,0.68,31924.36,121550.909,Consumer Staples,0.006806308998057673,20170710,38.33
516635,603288.SH,20170711,38.31,39.2,38.12,38.9,38.33,0.57,1.49,31152.68,121021.959,Consumer Staples,0.01476137123193695,20170711,38.9
516634,603288.SH,20170712,38.99,39.15,38.62,38.72,38.9,-0.18,-0.46,22037.0,85682.694,Consumer Staples,-0.004637988216024365,20170712,38.72
516633,603288.SH,20170713,38.71,38.72,37.18,37.36,38.72,-1.36,-3.51,42062.39,159226.513,Consumer Staples,-0.03575564904773433,20170713,37.36
516632,603288.SH,20170714,37.5,38.18,37.3,37.85,37.36,0.49,1.31,23771.79,89868.289,Consumer Staples,0.013030366522816063,20170714,37.85
516631,603288.SH,20170717,38.12,38.64,36.6,37.8,37.85,-0.05,-0.13,29680.95,112513.51,Consumer Staples,-0.0013218772579159355,20170717,37.8
516630,603288.SH,20170718,37.95,39.0,37.71,39.0,37.8,1.2,3.17,43002.82,166456.88,Consumer Staples,0.03125254350410453,20170718,39.0
516629,603288.SH,20170719,39.3,39.4,38.61,38.8,39.0,-0.2,-0.51,34491.15,133907.814,Consumer Staples,-0.005141399500418764,20170719,38.8
516628,603288.SH,20170720,38.86,40.2,38.57,40.12,38.8,1.32,3.4,50637.96,200620.167,Consumer Staples,0.03345471646450712,20170720,40.12
516627,603288.SH,20170721,40.05,40.05,39.61,39.85,40.12,-0.27,-0.67,20323.08,80900.438,Consumer Staples,-0.006752557857510645,20170721,39.85
516626,603288.SH,20170724,39.85,40.33,39.0,39.12,39.85,-0.73,-1.83,29823.09,117799.906,Consumer Staples,-0.0184885600696076,20170724,39.12
516625,603288.SH,20170725,38.81,39.0,38.06,38.33,39.12,-0.79,-2.02,29150.77,111731.621,Consumer Staples,-0.02040096577415284,20170725,38.33
516624,603288.SH,20170726,38.6,38.89,38.35,38.59,38.33,0.26,0.68,17296.97,66644.913,Consumer Staples,0.006760296157063718,20170726,38.59
516623,603288.SH,20170727,38.59,38.68,38.15,38.49,38.59,-0.1,-0.26,15190.88,58302.724,Consumer Staples,-0.0025947082538726562,20170727,38.49
516622,603288.SH,20170728,38.49,38.8,38.16,38.5,38.49,0.01,0.03,12020.12,46334.807,Consumer Staples,0.00025977399808370356,20170728,38.5
516621,603288.SH,20170731,38.79,38.87,38.42,38.74,38.5,0.24,0.62,20333.09,78593.46,Consumer Staples,0.006214416685111413,20170731,38.74
516620,603288.SH,20170801,38.69,39.85,38.5,39.55,38.74,0.81,2.09,28632.21,112861.16,Consumer Staples,0.02069303623481302,20170801,39.55
516619,603288.SH,20170802,39.76,39.77,38.88,39.2,39.55,-0.35,-0.89,18701.22,73439.586,Consumer Staples,-0.008888947417245928,20170802,39.2
516618,603288.SH,20170803,39.32,39.57,38.64,38.88,39.2,-0.32,-0.82,17418.32,67942.212,Consumer Staples,-0.008196767204178515,20170803,38.88
516617,603288.SH,20170804,38.71,38.88,37.9,37.93,38.88,-0.95,-2.44,19261.91,73864.133,Consumer Staples,-0.02473762389143085,20170804,37.93
516616,603288.SH,20170807,38.33,38.33,37.2,37.86,37.93,-0.07,-0.18,17805.71,67230.685,Consumer Staples,-0.0018472099196307887,20170807,37.86
516615,603288.SH,20170808,37.8,38.17,37.65,37.98,37.86,0.12,0.32,15258.64,57804.762,Consumer Staples,0.00316455960296294,20170808,37.98
516614,603288.SH,20170809,37.99,38.9,37.8,38.37,37.98,0.39,1.03,39946.0,153978.979,Consumer Staples,0.010216198874721317,20170809,38.37
516613,603288.SH,20170810,38.42,39.6,38.42,39.28,38.37,0.91,2.37,44486.96,173824.481,Consumer Staples,0.023439579227404327,20170810,39.28
516612,603288.SH,20170811,39.18,40.35,38.91,39.69,39.28,0.41,1.04,42355.0,168817.398,Consumer Staples,0.010383783308708745,20170811,39.69
516611,603288.SH,20170814,39.69,41.0,39.69,40.96,39.69,1.27,3.2,40221.56,163524.288,Consumer Staples,0.03149671393627843,20170814,40.96
516610,603288.SH,20170815,41.21,42.6,40.61,41.56,40.96,0.6,1.46,60897.95,254499.022,Consumer Staples,0.0145421854997743,20170815,41.56
516609,603288.SH,20170816,41.8,41.8,40.63,41.31,41.56,-0.25,-0.6,27799.89,114482.29,Consumer Staples,-0.006033564822353424,20170816,41.31
516608,603288.SH,20170817,41.24,41.83,40.61,40.67,41.31,-0.64,-1.55,28050.74,115484.051,Consumer Staples,-0.015613881489540064,20170817,40.67
516607,603288.SH,20170818,40.96,41.99,40.6,41.8,40.67,1.13,2.78,32936.9,136891.67,Consumer Staples,0.027405619611577378,20170818,41.8
516606,603288.SH,20170821,41.78,42.02,41.51,41.64,41.8,-0.16,-0.38,19570.18,81842.525,Consumer Staples,-0.003835095783942426,20170821,41.64
516605,603288.SH,20170822,41.95,42.5,41.62,42.15,41.64,0.51,1.22,25022.84,105292.19,Consumer Staples,0.012173440701096267,20170822,42.15
516604,603288.SH,20170823,42.0,42.0,41.2,41.82,42.15,-0.33,-0.78,15399.91,64177.683,Consumer Staples,-0.007859990447376853,20170823,41.82
516603,603288.SH,20170824,41.98,41.98,40.68,40.87,41.82,-0.95,-2.27,17714.12,72759.96,Consumer Staples,-0.02297839642430168,20170824,40.87
