,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
218583,300957.SZ,20211210,209.0,215.0,208.5,211.93,210.81,1.12,0.5313,14755.5,311625.222,Consumer Staples,0.005298777596266655,20211210,211.93
218582,300957.SZ,20211213,211.93,213.96,208.81,209.79,211.93,-2.14,-1.0098,8599.61,180739.553,Consumer Staples,-0.010149001084597573,20211213,209.79
218581,300957.SZ,20211214,209.78,214.9,207.1,214.0,209.79,4.21,2.0068,15684.24,333492.365,Consumer Staples,0.019868984637966373,20211214,214.0
218580,300957.SZ,20211215,215.98,215.98,207.5,207.88,214.0,-6.12,-2.8598,12234.25,256632.868,Consumer Staples,-0.029015024881610386,20211215,207.88
218579,300957.SZ,20211216,209.0,219.2,207.75,217.21,207.88,9.33,4.4882,20918.36,451658.801,Consumer Staples,0.043903637375360995,20211216,217.21
218578,300957.SZ,20211217,216.06,217.1,204.5,209.0,217.21,-8.21,-3.7798,12752.15,266740.872,Consumer Staples,-0.03853037555079121,20211217,209.0
218577,300957.SZ,20211220,206.99,208.0,201.0,205.04,209.0,-3.96,-1.8947,8140.44,166511.869,Consumer Staples,-0.01912916990899542,20211220,205.04
218576,300957.SZ,20211221,207.56,209.8,203.37,203.7,205.04,-1.34,-0.6535,9450.79,195128.042,Consumer Staples,-0.00655675882305551,20211221,203.7
218575,300957.SZ,20211222,206.06,206.06,201.55,202.94,203.7,-0.76,-0.3731,6159.86,125495.21,Consumer Staples,-0.003737954381823294,20211222,202.94
218574,300957.SZ,20211223,202.44,203.58,197.06,198.85,202.94,-4.09,-2.0154,8037.39,159888.889,Consumer Staples,-0.020359597197237265,20211223,198.85
218573,300957.SZ,20211224,199.99,202.99,197.55,199.85,198.85,1.0,0.5029,5987.89,119957.328,Consumer Staples,0.005016313503632948,20211224,199.85
218572,300957.SZ,20211227,201.29,202.0,189.16,192.49,199.85,-7.36,-3.6828,14834.27,287094.75,Consumer Staples,-0.03752288083078837,20211227,192.49
218571,300957.SZ,20211228,191.88,194.85,189.8,194.08,192.49,1.59,0.826,17078.44,328132.007,Consumer Staples,0.008226240869195964,20211228,194.08
218570,300957.SZ,20211229,194.0,194.98,188.3,190.2,194.08,-3.88,-1.9992,14280.73,272452.456,Consumer Staples,-0.02019429508445016,20211229,190.2
218569,300957.SZ,20211230,189.19,199.44,189.19,198.39,190.2,8.19,4.306,15237.13,298844.805,Consumer Staples,0.042158640243390805,20211230,198.39
218568,300957.SZ,20211231,199.38,199.98,190.34,192.28,198.39,-6.11,-3.0798,13049.91,252981.932,Consumer Staples,-0.03128214732892072,20211231,192.28
218567,300957.SZ,20220104,191.5,194.25,188.31,189.8,192.28,-2.48,-1.2898,11340.61,215879.631,Consumer Staples,-0.012981756849932361,20220104,189.8
218566,300957.SZ,20220105,190.11,190.4,179.31,179.94,189.8,-9.86,-5.1949,24251.3,443745.562,Consumer Staples,-0.053347424186854876,20220105,179.94
218565,300957.SZ,20220106,180.11,181.84,175.75,178.8,179.94,-1.14,-0.6335,12901.6,230631.504,Consumer Staples,-0.006355599249558849,20220106,178.8
218564,300957.SZ,20220107,180.98,180.98,171.0,172.79,178.8,-6.01,-3.3613,17395.69,302481.315,Consumer Staples,-0.034190878414383494,20220107,172.79
218563,300957.SZ,20220110,173.49,176.0,168.2,174.65,172.79,1.86,1.0765,12244.34,211282.032,Consumer Staples,0.010706986927810734,20220110,174.65
218562,300957.SZ,20220111,173.7,176.86,171.2,171.51,174.65,-3.14,-1.7979,11427.16,198336.959,Consumer Staples,-0.018142397308851463,20220111,171.51
218561,300957.SZ,20220112,171.5,179.5,171.5,176.16,171.51,4.65,2.7112,17011.31,298348.282,Consumer Staples,0.02675109903038034,20220112,176.16
218560,300957.SZ,20220113,174.99,176.93,171.37,171.5,176.16,-4.66,-2.6453,9026.69,156843.56,Consumer Staples,-0.026809406368375158,20220113,171.5
218559,300957.SZ,20220114,171.1,171.79,167.5,168.7,171.5,-2.8,-1.6327,15298.26,258650.626,Consumer Staples,-0.016461277054072077,20220114,168.7
218558,300957.SZ,20220117,167.01,170.68,165.28,166.4,168.7,-2.3,-1.3634,12071.86,202285.063,Consumer Staples,-0.01372746116481435,20220117,166.4
218557,300957.SZ,20220118,166.99,168.88,165.28,168.66,166.4,2.26,1.3582,12438.89,207849.325,Consumer Staples,0.013490325759387274,20220118,168.66
218556,300957.SZ,20220119,167.01,167.51,161.51,162.09,168.66,-6.57,-3.8954,18137.15,296028.584,Consumer Staples,-0.0397331176224114,20220119,162.09
218555,300957.SZ,20220120,162.48,164.36,159.4,160.6,162.09,-1.49,-0.9192,11484.67,185665.72,Consumer Staples,-0.00923493501142286,20220120,160.6
218554,300957.SZ,20220121,159.92,162.8,155.57,162.07,160.6,1.47,0.9153,15242.58,244313.175,Consumer Staples,0.009111539157366882,20220121,162.07
218553,300957.SZ,20220124,160.76,166.41,160.76,163.1,162.07,1.03,0.6355,11055.97,180711.155,Consumer Staples,0.006335168956940079,20220124,163.1
218552,300957.SZ,20220125,160.91,165.0,160.21,161.07,163.1,-2.03,-1.2446,11232.59,182133.484,Consumer Staples,-0.01252445652438038,20220125,161.07
218551,300957.SZ,20220126,160.53,162.66,157.3,162.46,161.07,1.39,0.863,7969.21,127894.225,Consumer Staples,0.008592764520220036,20220126,162.46
218550,300957.SZ,20220127,163.33,171.5,163.33,165.2,162.46,2.74,1.6866,26542.01,446082.249,Consumer Staples,0.016725043464069757,20220127,165.2
218549,300957.SZ,20220128,168.52,173.0,159.96,168.3,165.2,3.1,1.8765,23615.75,395859.56,Consumer Staples,0.01859124010988277,20220128,168.3
218548,300957.SZ,20220207,171.49,175.88,168.31,168.99,168.3,0.69,0.41,15702.37,269779.897,Consumer Staples,0.004091440377972014,20220207,168.99
218547,300957.SZ,20220208,167.5,169.09,162.22,168.18,168.99,-0.81,-0.4793,11319.19,188164.912,Consumer Staples,-0.004804707169980367,20220208,168.18
218546,300957.SZ,20220209,168.17,169.88,165.0,167.96,168.18,-0.22,-0.1308,8761.51,146352.272,Consumer Staples,-0.0013089785887593485,20220209,167.96
218545,300957.SZ,20220210,166.83,167.01,158.88,160.16,167.96,-7.8,-4.644,12822.68,207752.903,Consumer Staples,-0.04755254024908217,20220210,160.16
218544,300957.SZ,20220211,158.89,161.18,152.0,152.01,160.16,-8.15,-5.0887,12893.35,200767.662,Consumer Staples,-0.05222700741098236,20220211,152.01
218543,300957.SZ,20220214,150.0,154.85,146.6,154.0,152.01,1.99,1.3091,15058.5,227327.744,Consumer Staples,0.01300629425770121,20220214,154.0
218542,300957.SZ,20220215,153.74,169.87,153.02,166.01,154.0,12.01,7.7987,20213.04,330451.282,Consumer Staples,0.07509542509235535,20220215,166.01
218541,300957.SZ,20220216,166.88,170.88,164.62,168.52,166.01,2.51,1.512,14211.76,239018.969,Consumer Staples,0.015006409604831185,20220216,168.52
218540,300957.SZ,20220217,168.41,169.74,165.3,169.14,168.52,0.62,0.3679,11611.31,194728.426,Consumer Staples,0.003672337243260149,20220217,169.14
218539,300957.SZ,20220218,168.0,169.7,166.1,167.54,169.14,-1.6,-0.946,4719.46,79142.433,Consumer Staples,-0.009504645628412689,20220218,167.54
218538,300957.SZ,20220221,167.38,172.52,166.0,167.1,167.54,-0.44,-0.2626,7374.64,124739.171,Consumer Staples,-0.0026296931243153855,20220221,167.1
218537,300957.SZ,20220222,166.0,167.1,163.0,164.2,167.1,-2.9,-1.7355,7155.31,117801.604,Consumer Staples,-0.01750723858302018,20220222,164.2
218536,300957.SZ,20220223,164.2,170.88,163.0,170.63,164.2,6.43,3.916,11549.13,195433.481,Consumer Staples,0.038412272520845725,20220223,170.63
218535,300957.SZ,20220224,169.0,170.6,158.78,162.3,170.63,-8.33,-4.8819,13783.54,225345.927,Consumer Staples,-0.05005099501862795,20220224,162.3
218534,300957.SZ,20220225,163.06,171.85,163.06,168.42,162.3,6.12,3.7708,15630.47,264418.712,Consumer Staples,0.03701438508130037,20220225,168.42
218533,300957.SZ,20220228,168.5,169.0,164.2,165.6,168.42,-2.82,-1.6744,9299.57,154393.729,Consumer Staples,-0.01688561765068681,20220228,165.6
218532,300957.SZ,20220301,165.6,167.83,163.0,163.12,165.6,-2.48,-1.4976,7187.63,118115.817,Consumer Staples,-0.01508911568495947,20220301,163.12
218531,300957.SZ,20220302,163.0,163.48,158.11,161.77,163.12,-1.35,-0.8276,7594.64,122195.332,Consumer Staples,-0.008310552924597028,20220302,161.77
218530,300957.SZ,20220303,163.0,164.77,159.28,162.26,161.77,0.49,0.3029,8217.35,133213.859,Consumer Staples,0.003024413625316134,20220303,162.26
218529,300957.SZ,20220304,160.87,173.0,160.09,169.4,162.26,7.14,4.4003,23393.03,394948.236,Consumer Staples,0.04306279525103507,20220304,169.4
218528,300957.SZ,20220307,169.81,170.0,160.48,164.61,169.4,-4.79,-2.8276,14854.1,244472.723,Consumer Staples,-0.028683742478960293,20220307,164.61
218527,300957.SZ,20220308,165.61,166.99,155.0,157.22,164.61,-7.39,-4.4894,14052.46,224233.744,Consumer Staples,-0.045932941373383385,20220308,157.22
218526,300957.SZ,20220309,157.01,159.21,152.01,156.63,157.22,-0.59,-0.3753,14032.62,219933.575,Consumer Staples,-0.003759762275039718,20220309,156.63
218525,300957.SZ,20220310,160.5,169.9,159.6,166.97,156.63,10.34,6.6015,19390.3,321502.803,Consumer Staples,0.06392781947029513,20220310,166.97
218524,300957.SZ,20220311,165.11,172.0,164.0,166.99,166.97,0.02,0.012,13029.27,218576.002,Consumer Staples,0.00011977482347542893,20220311,166.99
218523,300957.SZ,20220314,164.83,164.83,154.11,155.3,166.99,-11.69,-7.0004,12240.16,194485.189,Consumer Staples,-0.07257520022969964,20220314,155.3
218522,300957.SZ,20220315,153.0,155.3,148.0,149.0,155.3,-6.3,-4.0567,14105.53,212883.782,Consumer Staples,-0.041412424209182286,20220315,149.0
218521,300957.SZ,20220316,150.35,155.76,145.37,155.55,149.0,6.55,4.396,14112.32,213062.451,Consumer Staples,0.04302091739818693,20220316,155.55
218520,300957.SZ,20220317,158.06,162.31,155.52,158.0,155.55,2.45,1.5751,8995.55,143420.347,Consumer Staples,0.015627809683320767,20220317,158.0
218519,300957.SZ,20220318,158.0,161.19,156.32,161.19,158.0,3.19,2.019,8868.03,141502.16,Consumer Staples,0.019988760381872965,20220318,161.19
218518,300957.SZ,20220321,160.02,162.66,156.33,156.83,161.19,-4.36,-2.7049,10703.86,169204.199,Consumer Staples,-0.02742137726250647,20220321,156.83
218517,300957.SZ,20220322,155.23,158.67,154.62,156.23,156.83,-0.6,-0.3826,7594.54,118865.553,Consumer Staples,-0.00383313572252165,20220322,156.23
218516,300957.SZ,20220323,157.27,169.99,155.57,169.15,156.23,12.92,8.2699,21747.79,362807.075,Consumer Staples,0.0794566148029058,20220323,169.15
218515,300957.SZ,20220324,169.0,178.8,167.0,175.38,169.15,6.23,3.6831,26704.03,465528.526,Consumer Staples,0.03616915312449202,20220324,175.38
218514,300957.SZ,20220325,173.78,178.0,172.0,175.15,175.38,-0.23,-0.1311,18937.82,331504.502,Consumer Staples,-0.0013122987077137313,20220325,175.15
218513,300957.SZ,20220328,173.57,176.02,171.62,173.64,175.15,-1.51,-0.8621,14959.79,259517.382,Consumer Staples,-0.00865855921210316,20220328,173.64
218512,300957.SZ,20220329,173.66,182.98,173.22,177.6,173.64,3.96,2.2806,23312.04,414881.134,Consumer Staples,0.022549640126676828,20220329,177.6
218511,300957.SZ,20220330,176.88,189.95,176.11,186.8,177.6,9.2,5.1802,28705.15,533339.388,Consumer Staples,0.05050469523667258,20220330,186.8
218510,300957.SZ,20220331,186.59,188.88,183.01,187.02,186.8,0.22,0.1178,13996.33,259980.439,Consumer Staples,0.0011770372125583686,20220331,187.02
218509,300957.SZ,20220401,186.5,192.89,184.03,185.55,187.02,-1.47,-0.786,15466.48,289442.213,Consumer Staples,-0.00789117550069411,20220401,185.55
218508,300957.SZ,20220406,186.46,190.5,180.56,187.34,185.55,1.79,0.9647,16566.88,310194.418,Consumer Staples,0.009600760274377973,20220406,187.34
218507,300957.SZ,20220407,185.85,191.0,183.52,184.95,187.34,-2.39,-1.2758,9678.49,181317.161,Consumer Staples,-0.012839629502521623,20220407,184.95
218506,300957.SZ,20220408,184.59,190.99,180.01,182.16,184.95,-2.79,-1.5085,19075.81,351579.972,Consumer Staples,-0.015200096522978776,20220408,182.16
218505,300957.SZ,20220411,179.46,181.0,175.0,175.76,182.16,-6.4,-3.5134,14090.75,250702.704,Consumer Staples,-0.0357659936791294,20220411,175.76
218504,300957.SZ,20220412,177.0,180.0,173.3,176.65,175.76,0.89,0.5064,18642.95,329938.189,Consumer Staples,0.005050945728799552,20220412,176.65
218503,300957.SZ,20220413,175.06,186.99,173.86,180.87,176.65,4.22,2.3889,21513.92,391317.969,Consumer Staples,0.02360816736426976,20220413,180.87
218502,300957.SZ,20220414,181.5,194.0,181.5,189.58,180.87,8.71,4.8156,19047.03,360865.246,Consumer Staples,0.04703255785547177,20220414,189.58
218501,300957.SZ,20220415,191.77,193.0,182.3,190.88,189.58,1.3,0.6857,18121.95,340651.237,Consumer Staples,0.006833859324710309,20220415,190.88
218500,300957.SZ,20220418,189.0,189.98,183.5,183.91,190.88,-6.97,-3.6515,14045.85,261821.693,Consumer Staples,-0.03719845083871628,20220418,183.91
218499,300957.SZ,20220419,183.0,185.77,167.69,169.5,183.91,-14.41,-7.8354,30281.81,524499.71,Consumer Staples,-0.08159358069038475,20220419,169.5
218498,300957.SZ,20220420,168.0,177.76,162.22,174.1,169.5,4.6,2.7139,23494.07,407010.399,Consumer Staples,0.026776919953638435,20220420,174.1
218497,300957.SZ,20220421,172.0,184.67,171.3,176.22,174.1,2.12,1.2177,16693.46,298406.853,Consumer Staples,0.012103367664440463,20220421,176.22
218496,300957.SZ,20220422,173.7,187.61,173.5,185.5,176.22,9.28,5.2661,18983.13,346066.134,Consumer Staples,0.051321667608906114,20220422,185.5
218495,300957.SZ,20220425,180.0,184.88,178.61,182.0,185.5,-3.5,-1.8868,13647.05,248024.272,Consumer Staples,-0.019048194970694474,20220425,182.0
218494,300957.SZ,20220426,176.59,195.5,176.0,192.25,182.0,10.25,5.6319,22034.28,418732.318,Consumer Staples,0.054789921308958024,20220426,192.25
218493,300957.SZ,20220427,192.86,199.94,187.8,196.38,192.25,4.13,2.1482,20398.69,396114.31,Consumer Staples,0.02125494935539085,20220427,196.38
218492,300957.SZ,20220428,203.0,205.59,190.28,197.3,196.38,0.92,0.4685,21435.62,424034.812,Consumer Staples,0.004673855287425696,20220428,197.3
218491,300957.SZ,20220429,198.0,205.75,196.59,196.9,197.3,-0.4,-0.2027,20904.51,419741.593,Consumer Staples,-0.0020294273834898383,20220429,196.9
218490,300957.SZ,20220505,196.0,198.0,188.05,190.49,196.9,-6.41,-3.2555,23466.01,451174.409,Consumer Staples,-0.03309628589447314,20220505,190.49
218489,300957.SZ,20220506,188.1,189.5,183.68,189.0,190.49,-1.49,-0.7822,12668.39,237070.057,Consumer Staples,-0.007852684690964385,20220506,189.0
218488,300957.SZ,20220509,187.5,192.0,180.99,185.15,189.0,-3.85,-2.037,12716.06,235339.234,Consumer Staples,-0.020580707700020687,20220509,185.15
218487,300957.SZ,20220510,181.88,190.83,179.29,186.87,185.15,1.72,0.929,10946.19,204213.794,Consumer Staples,0.009246880574542137,20220510,186.87
218486,300957.SZ,20220511,186.87,197.6,184.48,195.35,186.87,8.48,4.5379,18850.23,364244.007,Consumer Staples,0.04437963356691565,20220511,195.35
218485,300957.SZ,20220512,191.4,191.4,180.57,186.63,195.35,-8.72,-4.4638,29458.59,548938.225,Consumer Staples,-0.04566477430604144,20220512,186.63
218484,300957.SZ,20220513,188.5,188.94,184.0,186.0,186.63,-0.63,-0.3376,10763.75,201159.168,Consumer Staples,-0.0033813734818368833,20220513,186.0
218483,300957.SZ,20220516,185.21,187.85,181.18,184.37,186.0,-1.63,-0.8763,18356.32,337175.824,Consumer Staples,-0.008802065630901872,20220516,184.37
218482,300957.SZ,20220517,184.98,189.08,182.0,184.2,184.37,-0.17,-0.0922,21422.4,398937.328,Consumer Staples,-0.0009224842610929691,20220517,184.2
218481,300957.SZ,20220518,182.0,182.0,170.05,175.79,184.2,-8.41,-4.5657,45440.79,796070.001,Consumer Staples,-0.04673202300940676,20220518,175.79
218480,300957.SZ,20220519,172.91,174.92,167.0,171.71,175.79,-4.08,-2.321,28485.15,485488.018,Consumer Staples,-0.02348309348608835,20220519,171.71
218479,300957.SZ,20220520,173.33,180.79,171.75,178.25,171.11,7.14,4.1728,34439.47,612206.852,Consumer Staples,0.037380051968694095,20220520,178.25
218478,300957.SZ,20220523,177.62,180.88,175.35,179.81,178.25,1.56,0.8752,20631.95,368982.889,Consumer Staples,0.00871367854914098,20220523,179.81
218477,300957.SZ,20220524,181.41,181.41,172.36,172.6,179.81,-7.21,-4.0098,13990.43,245765.94,Consumer Staples,-0.04092395919421873,20220524,172.6
218476,300957.SZ,20220525,170.94,174.8,169.65,172.88,172.6,0.28,0.1622,14683.26,253139.757,Consumer Staples,0.0016209335493030561,20220525,172.88
218475,300957.SZ,20220526,174.12,175.6,171.38,173.62,172.88,0.74,0.428,11623.08,201849.688,Consumer Staples,0.0042712907650315,20220526,173.62
218474,300957.SZ,20220527,175.1,180.2,173.5,176.28,173.62,2.66,1.5321,25582.28,455020.924,Consumer Staples,0.015204637010124316,20220527,176.28
218473,300957.SZ,20220530,179.5,184.5,177.6,183.3,176.28,7.02,3.9823,28284.09,514346.001,Consumer Staples,0.039050514871873034,20220530,183.3
218472,300957.SZ,20220531,183.0,192.43,180.03,190.0,183.3,6.7,3.6552,42870.81,809550.278,Consumer Staples,0.03589991731482681,20220531,190.0
218471,300957.SZ,20220601,189.37,195.5,188.31,193.19,190.0,3.19,1.6789,21854.35,420383.333,Consumer Staples,0.016650088443976436,20220601,193.19
218470,300957.SZ,20220602,194.5,194.5,189.5,192.0,193.19,-1.19,-0.616,16026.65,307062.997,Consumer Staples,-0.0061787885766810356,20220602,192.0
218469,300957.SZ,20220606,190.06,198.4,190.06,192.5,192.0,0.5,0.2604,25930.72,502066.074,Consumer Staples,0.0026007817000574403,20220606,192.5
218468,300957.SZ,20220607,192.39,197.0,189.34,194.89,192.5,2.39,1.2416,17750.7,345015.934,Consumer Staples,0.012339143106093924,20220607,194.89
218467,300957.SZ,20220608,195.01,199.67,192.81,199.07,194.89,4.18,2.1448,15687.93,308719.987,Consumer Staples,0.021221224831909174,20220608,199.07
218466,300957.SZ,20220609,198.28,202.99,190.77,194.39,199.07,-4.68,-2.3509,20779.92,404325.65,Consumer Staples,-0.02379007129182059,20220609,194.39
218465,300957.SZ,20220610,193.3,201.8,192.0,197.1,194.39,2.71,1.3941,30033.14,597284.438,Consumer Staples,0.013844763784652978,20220610,197.1
218464,300957.SZ,20220613,194.84,199.0,192.53,197.01,197.1,-0.09,-0.0457,17107.32,335287.116,Consumer Staples,-0.00045672528768358166,20220613,197.01
218463,300957.SZ,20220614,195.21,200.73,192.04,199.04,197.01,2.03,1.0304,14560.71,285819.729,Consumer Staples,0.010251320679823598,20220614,199.04
218462,300957.SZ,20220615,199.01,202.5,196.05,199.56,199.04,0.52,0.2613,17976.96,359697.492,Consumer Staples,0.0026091334420219555,20220615,199.56
218461,300957.SZ,20220616,200.33,213.5,199.33,208.22,199.56,8.66,4.3395,17141.47,358708.545,Consumer Staples,0.04248027005377011,20220616,208.22
218460,300957.SZ,20220617,209.15,214.9,207.0,214.0,208.22,5.78,2.7759,24046.52,509748.845,Consumer Staples,0.027380801975244614,20220617,214.0
218459,300957.SZ,20220620,215.94,216.8,210.15,213.0,214.0,-1.0,-0.4673,18152.56,387506.479,Consumer Staples,-0.004683849312426314,20220620,213.0
218458,300957.SZ,20220621,214.07,214.07,206.2,209.57,213.0,-3.43,-1.6103,15263.84,320506.215,Consumer Staples,-0.016234353277573627,20220621,209.57
218457,300957.SZ,20220622,211.84,211.98,206.0,207.3,209.57,-2.27,-1.0832,13442.82,280325.891,Consumer Staples,-0.010890792990117585,20220622,207.3
218456,300957.SZ,20220623,207.99,213.38,205.55,212.01,207.3,4.71,2.2721,14920.7,313503.507,Consumer Staples,0.02246642392913859,20220623,212.01
218455,300957.SZ,20220624,212.01,219.96,210.37,217.1,212.01,5.09,2.4008,15509.34,336061.863,Consumer Staples,0.02372463351337363,20220624,217.1
218454,300957.SZ,20220627,218.01,227.0,216.7,222.83,217.1,5.73,2.6393,17966.13,400208.981,Consumer Staples,0.026051072014630795,20220627,222.83
218453,300957.SZ,20220628,222.93,223.79,217.0,220.2,222.83,-2.63,-1.1803,10192.73,223952.227,Consumer Staples,-0.01187292461029742,20220628,220.2
218452,300957.SZ,20220629,220.15,221.39,208.83,212.75,220.2,-7.45,-3.3833,25910.86,549263.596,Consumer Staples,-0.034418456835095985,20220629,212.75
218451,300957.SZ,20220630,212.73,219.52,212.73,217.53,212.75,4.78,2.2468,17312.24,376031.992,Consumer Staples,0.02221900459812753,20220630,217.53
218450,300957.SZ,20220701,217.88,217.9,208.04,210.0,217.53,-7.53,-3.4616,14902.19,314484.682,Consumer Staples,-0.03522924133414236,20220701,210.0
218449,300957.SZ,20220704,212.0,219.55,210.0,219.07,210.0,9.07,4.319,16623.01,359421.323,Consumer Staples,0.04228378272993947,20220704,219.07
218448,300957.SZ,20220705,218.01,222.03,209.09,215.0,219.07,-4.07,-1.8579,14098.44,301003.95,Consumer Staples,-0.018753285319745256,20220705,215.0
218447,300957.SZ,20220706,212.64,215.55,207.16,209.81,215.0,-5.19,-2.414,17536.49,369008.934,Consumer Staples,-0.02443566885905337,20220706,209.81
218446,300957.SZ,20220707,210.97,210.98,202.42,206.55,209.81,-3.26,-1.5538,12236.85,252982.58,Consumer Staples,-0.015659845425835754,20220707,206.55
218445,300957.SZ,20220708,207.9,209.57,203.46,205.38,206.55,-1.17,-0.5664,10312.34,212329.633,Consumer Staples,-0.0056805920726246345,20220708,205.38
218444,300957.SZ,20220711,204.5,206.35,199.03,202.0,205.38,-3.38,-1.6457,12068.33,243473.197,Consumer Staples,-0.016594224368944213,20220711,202.0
218443,300957.SZ,20220712,202.19,203.0,196.8,196.99,202.0,-5.01,-2.4802,11201.8,222253.395,Consumer Staples,-0.025114731372940506,20220712,196.99
218442,300957.SZ,20220713,195.99,206.0,195.99,200.22,196.99,3.23,1.6397,14856.63,298500.714,Consumer Staples,0.016263795963073435,20220713,200.22
218441,300957.SZ,20220714,198.23,206.2,198.23,201.49,200.22,1.27,0.6343,12858.43,261514.857,Consumer Staples,0.006322990372337323,20220714,201.49
218440,300957.SZ,20220715,202.1,211.66,201.02,206.38,201.49,4.89,2.4269,15956.14,331967.461,Consumer Staples,0.023979377323893342,20220715,206.38
218439,300957.SZ,20220718,209.05,211.3,201.08,205.57,206.38,-0.81,-0.3925,15467.45,319867.368,Consumer Staples,-0.003932521149986663,20220718,205.57
218438,300957.SZ,20220719,207.02,211.3,204.28,208.01,205.57,2.44,1.1869,8110.4,168087.038,Consumer Staples,0.01179954693115503,20220719,208.01
218437,300957.SZ,20220720,207.95,216.33,206.21,211.0,208.01,2.99,1.4374,15647.23,331937.857,Consumer Staples,0.014271978007329917,20220720,211.0
218436,300957.SZ,20220721,211.0,214.83,207.01,207.92,211.0,-3.08,-1.4597,12355.34,259232.437,Consumer Staples,-0.014704743142831739,20220721,207.92
218435,300957.SZ,20220722,208.48,209.28,198.45,201.1,207.92,-6.82,-3.2801,20908.5,422382.154,Consumer Staples,-0.033351093554628404,20220722,201.1
218434,300957.SZ,20220725,198.7,203.96,197.94,202.55,201.1,1.45,0.721,11953.19,241000.488,Consumer Staples,0.007184472870093195,20220725,202.55
218433,300957.SZ,20220726,202.98,207.88,202.8,204.97,202.55,2.42,1.1948,7546.86,155016.405,Consumer Staples,0.011876857317337267,20220726,204.97
218432,300957.SZ,20220727,202.4,213.67,202.4,206.1,204.97,1.13,0.5513,15057.85,314291.304,Consumer Staples,0.005497860930376497,20220727,206.1
218431,300957.SZ,20220728,205.04,207.93,200.56,200.89,206.1,-5.21,-2.5279,12718.07,259264.087,Consumer Staples,-0.025603993322355426,20220728,200.89
218430,300957.SZ,20220729,199.78,200.0,190.2,194.08,200.89,-6.81,-3.3899,24474.06,475774.166,Consumer Staples,-0.0344870493783179,20220729,194.08
218429,300957.SZ,20220801,191.42,195.9,188.94,192.53,194.08,-1.55,-0.7986,16140.1,311352.728,Consumer Staples,-0.008018459454495882,20220801,192.53
218428,300957.SZ,20220802,191.18,197.7,188.26,192.92,192.53,0.39,0.2026,14111.91,272936.499,Consumer Staples,0.0020236094595269924,20220802,192.92
218427,300957.SZ,20220803,194.01,199.0,192.15,194.5,192.92,1.58,0.819,12566.43,246393.785,Consumer Staples,0.008156567857729995,20220803,194.5
218426,300957.SZ,20220804,195.6,197.5,187.2,189.0,194.5,-5.5,-2.8278,13028.36,247303.637,Consumer Staples,-0.02868514799885855,20220804,189.0
218425,300957.SZ,20220805,189.03,192.62,186.62,192.01,189.0,3.01,1.5926,9609.32,181941.521,Consumer Staples,0.015800438945182762,20220805,192.01
218424,300957.SZ,20220808,190.05,193.0,187.0,187.83,192.01,-4.18,-2.177,12552.45,237067.119,Consumer Staples,-0.02201015557949631,20220808,187.83
218423,300957.SZ,20220809,187.85,189.27,186.15,188.8,187.83,0.97,0.5164,11255.93,211225.055,Consumer Staples,0.005150955286071505,20220809,188.8
218422,300957.SZ,20220810,186.9,189.79,183.52,184.2,188.8,-4.6,-2.4364,7715.08,143298.719,Consumer Staples,-0.024666129890193948,20220810,184.2
218421,300957.SZ,20220811,185.21,196.66,183.06,194.74,184.2,10.54,5.722,26741.95,514120.619,Consumer Staples,0.05564321172940379,20220811,194.74
218420,300957.SZ,20220812,194.0,196.8,193.18,195.2,194.74,0.46,0.2362,9482.73,184983.678,Consumer Staples,0.002359338428381933,20220812,195.2
218419,300957.SZ,20220815,193.82,196.39,184.51,185.0,195.2,-10.2,-5.2254,22391.38,420030.575,Consumer Staples,-0.05366884890066719,20220815,185.0
218418,300957.SZ,20220816,185.0,185.01,179.41,181.56,185.0,-3.44,-1.8595,27168.19,491762.886,Consumer Staples,-0.018769647490059924,20220816,181.56
218417,300957.SZ,20220817,182.31,186.28,181.5,184.39,181.56,2.83,1.5587,14837.24,273247.332,Consumer Staples,0.015466902128808266,20220817,184.39
218416,300957.SZ,20220818,184.5,186.88,179.81,179.98,184.39,-4.41,-2.3917,15630.99,284622.262,Consumer Staples,-0.02420734611127081,20220818,179.98
218415,300957.SZ,20220819,179.13,179.85,176.05,177.51,179.98,-2.47,-1.3724,14493.34,257417.372,Consumer Staples,-0.013818788249090018,20220819,177.51
218414,300957.SZ,20220822,177.0,184.39,174.02,182.2,177.51,4.69,2.6421,17166.63,310518.038,Consumer Staples,0.026078039469145452,20220822,182.2
218413,300957.SZ,20220823,185.0,187.0,178.53,180.33,182.2,-1.87,-1.0263,8412.33,151687.787,Consumer Staples,-0.01031647910667749,20220823,180.33
218412,300957.SZ,20220824,176.0,184.3,176.0,180.6,180.33,0.27,0.1497,16730.68,303727.368,Consumer Staples,0.00149613526370451,20220824,180.6
218411,300957.SZ,20220825,181.91,189.98,179.03,185.86,180.6,5.26,2.9125,16016.88,298391.508,Consumer Staples,0.02870906114630842,20220825,185.86
218410,300957.SZ,20220826,186.76,193.91,186.02,188.45,185.86,2.59,1.3935,15149.53,287792.301,Consumer Staples,0.013839017583951138,20220826,188.45
218409,300957.SZ,20220829,189.0,195.0,185.8,187.0,188.45,-1.45,-0.7694,18159.39,343746.829,Consumer Staples,-0.0077241028585577545,20220829,187.0
