,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
115456,002304.SZ,20170516,83.4,84.48,83.22,84.28,83.27,1.01,1.21,31271.66,262771.953,Consumer Staples,0.012056248688260463,20170516,84.28
115455,002304.SZ,20170517,84.38,84.93,83.11,83.23,84.28,-1.05,-1.25,25982.02,217128.196,Consumer Staples,-0.012536729177984459,20170517,83.23
115454,002304.SZ,20170518,82.94,83.61,82.53,82.68,83.23,-0.55,-0.66,20353.45,168824.298,Consumer Staples,-0.0066301249444362205,20170518,82.68
115453,002304.SZ,20170519,82.7,83.3,82.35,82.7,82.68,0.02,0.02,14933.6,123582.356,Consumer Staples,0.00024186721607807532,20170519,82.7
115452,002304.SZ,20170522,83.3,84.28,82.7,83.5,82.7,0.8,0.97,19608.94,163500.13,Consumer Staples,0.009627029827164202,20170522,83.5
115451,002304.SZ,20170523,83.72,87.37,83.61,86.41,83.5,2.91,3.49,44015.34,378025.945,Consumer Staples,0.03425677799649817,20170523,86.41
115450,002304.SZ,20170524,86.03,86.6,84.51,86.29,86.41,-0.12,-0.14,24391.23,209484.884,Consumer Staples,-0.0013896933330916975,20170524,86.29
115449,002304.SZ,20170525,86.25,86.9,85.65,86.4,86.29,0.11,0.13,13351.25,115348.735,Consumer Staples,0.0012739592897938776,20170525,86.4
115448,002304.SZ,20170526,86.9,87.26,85.57,86.96,86.4,0.56,0.65,18296.37,158107.478,Consumer Staples,0.006460567002943896,20170526,86.96
115447,002304.SZ,20170531,86.92,87.2,85.3,87.2,86.96,0.24,0.28,21654.9,187039.132,Consumer Staples,0.0027560881019799838,20170531,87.2
115446,002304.SZ,20170601,86.68,87.18,86.0,87.01,87.2,-0.19,-0.22,16747.86,145011.391,Consumer Staples,-0.002181276337000829,20170601,87.01
115445,002304.SZ,20170602,87.3,87.56,85.55,86.23,87.01,-0.78,-0.9,22330.34,193038.084,Consumer Staples,-0.00900490961369997,20170602,86.23
115444,002304.SZ,20170605,86.59,86.73,84.2,84.34,86.23,-1.89,-2.19,15706.51,133454.348,Consumer Staples,-0.02216189664581931,20170605,84.34
115443,002304.SZ,20170606,84.4,85.34,84.05,85.24,84.34,0.9,1.07,14973.23,126936.799,Consumer Staples,0.01061455891200247,20170606,85.24
115442,002304.SZ,20170607,85.68,87.11,85.21,87.02,85.24,1.78,2.09,40236.38,348389.815,Consumer Staples,0.02066717006211768,20170607,87.02
115441,002304.SZ,20170608,87.02,88.88,86.38,87.8,87.02,0.78,0.9,31163.9,272949.312,Consumer Staples,0.008923523348536987,20170608,87.8
115440,002304.SZ,20170609,87.4,91.0,87.3,88.92,87.8,1.12,1.28,38293.03,342682.907,Consumer Staples,0.012675588454924929,20170609,88.92
115439,002304.SZ,20170612,89.5,92.9,89.5,91.5,88.92,2.58,2.9,49559.16,453343.245,Consumer Staples,0.02860188318547969,20170612,91.5
115438,002304.SZ,20170613,91.67,91.67,89.01,90.85,91.5,-0.65,-0.71,23591.34,213584.801,Consumer Staples,-0.007129177439295537,20170613,90.85
115437,002304.SZ,20170614,90.85,92.22,89.8,90.45,90.85,-0.4,-0.44,24248.9,220052.229,Consumer Staples,-0.00441258300087591,20170614,90.45
115436,002304.SZ,20170615,90.17,90.43,87.0,87.57,90.45,-2.88,-3.18,42832.21,376622.869,Consumer Staples,-0.03235873830717121,20170615,87.57
115435,002304.SZ,20170616,85.85,86.64,84.03,85.29,85.47,-0.18,-0.21,42984.26,367114.258,Consumer Staples,-0.02638125920311482,20170616,85.29
115434,002304.SZ,20170619,85.29,86.35,84.4,85.17,85.29,-0.12,-0.14,30458.26,259565.839,Consumer Staples,-0.0014079551780286886,20170619,85.17
115433,002304.SZ,20170620,85.33,85.58,83.91,84.31,85.17,-0.86,-1.01,28353.81,238943.967,Consumer Staples,-0.010148777218405248,20170620,84.31
115432,002304.SZ,20170621,84.55,86.78,84.19,86.78,84.31,2.47,2.93,40054.49,342666.011,Consumer Staples,0.028875698435620354,20170621,86.78
115431,002304.SZ,20170622,86.8,86.98,85.7,86.33,86.78,-0.45,-0.52,41148.78,355282.133,Consumer Staples,-0.0051990181227734135,20170622,86.33
115430,002304.SZ,20170623,86.01,86.64,85.3,86.4,86.33,0.07,0.08,24348.64,208994.726,Consumer Staples,0.000810513562578784,20170623,86.4
115429,002304.SZ,20170626,86.43,88.85,86.42,88.18,86.4,1.78,2.06,41362.52,364259.1,Consumer Staples,0.020392504119781597,20170626,88.18
115428,002304.SZ,20170627,88.32,88.55,87.41,88.25,88.18,0.07,0.08,19035.81,167432.576,Consumer Staples,0.000793515883614513,20170627,88.25
115427,002304.SZ,20170628,88.25,88.38,86.66,87.4,88.25,-0.85,-0.96,21895.6,191441.099,Consumer Staples,-0.009678413151916343,20170628,87.4
115426,002304.SZ,20170629,87.43,87.72,85.59,86.29,87.4,-1.11,-1.27,25642.64,221410.351,Consumer Staples,-0.012781566141273657,20170629,86.29
115425,002304.SZ,20170630,85.77,86.99,85.51,86.81,86.29,0.52,0.6,17681.78,152534.899,Consumer Staples,0.0060081058835003654,20170630,86.81
115424,002304.SZ,20170703,87.15,87.17,84.02,85.15,86.81,-1.66,-1.91,30227.16,256874.698,Consumer Staples,-0.019307415295019226,20170703,85.15
115423,002304.SZ,20170704,84.64,84.65,83.27,84.16,85.15,-0.99,-1.16,31281.19,262423.281,Consumer Staples,-0.011694658119297622,20170704,84.16
115422,002304.SZ,20170705,84.16,85.26,83.8,85.0,84.16,0.84,1.0,16473.63,139052.449,Consumer Staples,0.009931507500916713,20170705,85.0
115421,002304.SZ,20170706,85.01,85.33,83.9,85.3,85.0,0.3,0.35,22589.9,191080.317,Consumer Staples,0.003523198007316878,20170706,85.3
115420,002304.SZ,20170707,85.0,85.0,83.79,84.64,85.3,-0.66,-0.77,27093.33,228076.809,Consumer Staples,-0.007767486387644087,20170707,84.64
115419,002304.SZ,20170710,84.62,85.2,83.74,84.98,84.64,0.34,0.4,23055.34,195302.605,Consumer Staples,0.004008966576676213,20170710,84.98
115418,002304.SZ,20170711,84.45,85.8,84.07,85.0,84.98,0.02,0.02,27761.41,236213.735,Consumer Staples,0.0002353218036509739,20170711,85.0
115417,002304.SZ,20170712,85.4,85.4,83.68,84.1,85.0,-0.9,-1.06,31457.31,265359.231,Consumer Staples,-0.010644689511414113,20170712,84.1
115416,002304.SZ,20170713,84.1,84.87,83.0,83.3,84.1,-0.8,-0.95,26621.24,222323.377,Consumer Staples,-0.009558017806105356,20170713,83.3
115415,002304.SZ,20170714,83.29,83.68,82.4,83.48,83.3,0.18,0.22,15101.68,125545.789,Consumer Staples,0.0021585330362031752,20170714,83.48
115414,002304.SZ,20170717,83.48,84.06,80.5,82.98,83.48,-0.5,-0.6,25509.35,210173.793,Consumer Staples,-0.0060074673042782014,20170717,82.98
115413,002304.SZ,20170718,82.95,83.14,81.38,82.5,82.98,-0.48,-0.58,16672.05,136956.445,Consumer Staples,-0.0058013215640866245,20170718,82.5
115412,002304.SZ,20170719,82.6,83.98,82.5,83.79,82.5,1.29,1.56,25794.44,215503.161,Consumer Staples,0.015515375284559818,20170719,83.79
115411,002304.SZ,20170720,83.89,85.06,83.42,84.7,83.79,0.91,1.09,24084.6,203592.015,Consumer Staples,0.010801933032813679,20170720,84.7
115410,002304.SZ,20170721,84.79,86.89,84.41,86.32,84.7,1.62,1.91,43877.33,377064.713,Consumer Staples,0.018945719291870347,20170721,86.32
115409,002304.SZ,20170724,85.77,88.23,85.77,88.0,86.32,1.68,1.95,50997.12,446334.317,Consumer Staples,0.01927549352832739,20170724,88.0
115408,002304.SZ,20170725,88.0,88.19,86.39,87.8,88.0,-0.2,-0.23,29457.09,257166.976,Consumer Staples,-0.0022753138371355394,20170725,87.8
115407,002304.SZ,20170726,87.74,87.88,85.05,85.4,87.8,-2.4,-2.73,21775.82,187596.328,Consumer Staples,-0.027715399846546654,20170726,85.4
115406,002304.SZ,20170727,85.9,86.67,85.33,85.63,85.4,0.23,0.27,22845.1,196425.162,Consumer Staples,0.002689588243576402,20170727,85.63
115405,002304.SZ,20170728,85.95,90.3,85.63,90.1,85.63,4.47,5.22,69513.15,620047.501,Consumer Staples,0.05088447557619145,20170728,90.1
115404,002304.SZ,20170731,89.83,92.44,88.99,89.4,90.1,-0.7,-0.78,91136.54,831610.612,Consumer Staples,-0.007799482434823639,20170731,89.4
115403,002304.SZ,20170801,89.57,90.25,87.9,89.37,89.4,-0.03,-0.03,30845.78,274139.013,Consumer Staples,-0.00033562678616790037,20170801,89.37
115402,002304.SZ,20170802,88.9,89.9,86.88,86.9,89.37,-2.47,-2.76,31881.15,280227.536,Consumer Staples,-0.02802702312195426,20170802,86.9
115401,002304.SZ,20170803,86.98,87.75,86.28,86.7,86.9,-0.2,-0.23,19951.73,173160.733,Consumer Staples,-0.0023041484848501884,20170803,86.7
115400,002304.SZ,20170804,86.95,87.68,85.24,87.4,86.7,0.7,0.81,26190.85,227137.82,Consumer Staples,0.008041398874993657,20170804,87.4
115399,002304.SZ,20170807,87.18,89.6,86.55,89.25,87.4,1.85,2.12,56089.05,498009.861,Consumer Staples,0.020946137998258535,20170807,89.25
115398,002304.SZ,20170808,89.6,90.2,87.6,88.04,89.25,-1.21,-1.36,24120.45,214664.612,Consumer Staples,-0.01365016400148747,20170808,88.04
115397,002304.SZ,20170809,88.26,92.87,88.02,91.49,88.04,3.45,3.92,70772.52,645775.064,Consumer Staples,0.03843842003318291,20170809,91.49
115396,002304.SZ,20170810,91.44,93.99,91.01,93.25,91.49,1.76,1.92,63050.05,587537.695,Consumer Staples,0.01905438183248105,20170810,93.25
115395,002304.SZ,20170811,92.8,93.48,89.3,90.28,93.25,-2.97,-3.19,33940.9,309792.628,Consumer Staples,-0.032368106574590015,20170811,90.28
115394,002304.SZ,20170814,91.0,94.6,88.9,89.1,90.28,-1.18,-1.31,63557.78,580256.964,Consumer Staples,-0.013156617472571387,20170814,89.1
115393,002304.SZ,20170815,90.0,92.3,89.29,90.77,89.1,1.67,1.87,33610.87,305807.568,Consumer Staples,0.01856950006177231,20170815,90.77
115392,002304.SZ,20170816,90.66,92.3,89.0,89.1,90.77,-1.67,-1.84,38119.34,344007.761,Consumer Staples,-0.018569500061772326,20170816,89.1
115391,002304.SZ,20170817,89.31,90.48,87.68,88.18,89.1,-0.92,-1.03,37983.35,337266.837,Consumer Staples,-0.010379154546971874,20170817,88.18
115390,002304.SZ,20170818,87.5,88.49,87.38,88.3,88.18,0.12,0.14,21798.25,191616.856,Consumer Staples,0.0013599276801227417,20170818,88.3
115389,002304.SZ,20170821,87.5,89.48,86.4,87.6,88.3,-0.7,-0.79,38113.89,332819.205,Consumer Staples,-0.007959109667568605,20170821,87.6
115388,002304.SZ,20170822,89.0,89.16,86.51,87.3,87.6,-0.3,-0.34,51135.39,447421.221,Consumer Staples,-0.0034305350967892482,20170822,87.3
115387,002304.SZ,20170823,86.79,89.05,86.65,89.0,87.3,1.7,1.95,24843.89,219141.413,Consumer Staples,0.01928590688658325,20170823,89.0
115386,002304.SZ,20170824,88.99,88.99,87.88,88.13,89.0,-0.87,-0.98,17542.74,155013.639,Consumer Staples,-0.009823372620570802,20170824,88.13
115385,002304.SZ,20170825,88.17,89.5,87.0,89.15,88.13,1.02,1.16,29920.05,265382.076,Consumer Staples,0.011507347197580411,20170825,89.15
115384,002304.SZ,20170828,89.24,91.72,89.18,89.51,89.15,0.36,0.4,56836.46,515727.808,Consumer Staples,0.004030006573698068,20170828,89.51
115383,002304.SZ,20170829,89.57,91.6,89.1,91.4,89.51,1.89,2.11,27995.26,254358.409,Consumer Staples,0.02089512757725683,20170829,91.4
115382,002304.SZ,20170830,91.16,91.65,90.6,91.48,91.4,0.08,0.09,22477.8,204922.032,Consumer Staples,0.0008748906944761412,20170830,91.48
115381,002304.SZ,20170831,91.78,91.92,87.6,89.35,91.48,-2.13,-2.33,49289.0,439144.045,Consumer Staples,-0.0235591275491434,20170831,89.35
115380,002304.SZ,20170901,89.1,89.71,87.0,87.9,89.35,-1.45,-1.62,51903.21,457793.104,Consumer Staples,-0.016361436914305645,20170901,87.9
115379,002304.SZ,20170904,88.0,88.42,87.5,87.75,87.9,-0.15,-0.17,23572.94,207084.483,Consumer Staples,-0.0017079423451561474,20170904,87.75
115378,002304.SZ,20170905,87.78,88.92,87.6,88.69,87.75,0.94,1.07,29986.51,265184.863,Consumer Staples,0.010655281042385877,20170905,88.69
115377,002304.SZ,20170906,88.7,89.15,87.65,87.8,88.69,-0.89,-1.0,21223.6,187562.235,Consumer Staples,-0.01008564274729001,20170906,87.8
115376,002304.SZ,20170907,88.33,88.33,86.99,87.16,87.8,-0.64,-0.73,23214.01,202623.606,Consumer Staples,-0.007315990564651909,20170907,87.16
115375,002304.SZ,20170908,87.12,87.47,85.4,85.9,87.16,-1.26,-1.45,25297.94,218242.889,Consumer Staples,-0.014561681086209328,20170908,85.9
115374,002304.SZ,20170911,85.89,86.71,85.01,86.45,85.9,0.55,0.64,27282.38,235000.381,Consumer Staples,0.006382383139089731,20170911,86.45
115373,002304.SZ,20170912,86.8,88.0,86.3,87.55,86.45,1.1,1.27,22576.62,196911.136,Consumer Staples,0.012643846602561374,20170912,87.55
115372,002304.SZ,20170913,87.35,89.68,87.3,89.06,87.55,1.51,1.72,35854.7,317587.01,Consumer Staples,0.017100241161695614,20170913,89.06
115371,002304.SZ,20170914,88.79,88.94,87.66,87.92,89.06,-1.14,-1.28,17957.88,158344.283,Consumer Staples,-0.01288298979819039,20170914,87.92
115370,002304.SZ,20170915,87.67,88.86,87.67,87.87,87.92,-0.05,-0.06,17789.6,156889.673,Consumer Staples,-0.0005688605876140775,20170915,87.87
115369,002304.SZ,20170918,88.83,89.72,87.8,88.16,87.87,0.29,0.33,75681.3,671796.205,Consumer Staples,0.0032948958968524846,20170918,88.16
115368,002304.SZ,20170919,88.5,91.0,88.5,89.5,88.16,1.34,1.52,71906.92,645379.863,Consumer Staples,0.015085279876205476,20170919,89.5
115367,002304.SZ,20170920,95.0,98.38,93.1,95.0,89.5,5.5,6.15,141217.36,1354250.357,Consumer Staples,0.059638266319731244,20170920,95.0
115366,002304.SZ,20170921,95.25,97.48,95.25,96.84,95.0,1.84,1.94,66657.86,642340.297,Consumer Staples,0.019183240469317027,20170921,96.84
115365,002304.SZ,20170922,96.03,97.2,94.51,96.83,96.84,-0.01,-0.01,65213.72,629033.158,Consumer Staples,-0.00010326844641802137,20170922,96.83
115364,002304.SZ,20170925,96.82,101.5,96.25,100.43,96.83,3.6,3.72,101215.97,1007734.291,Consumer Staples,0.03650410378180794,20170925,100.43
115363,002304.SZ,20170926,99.83,101.65,99.05,100.08,100.43,-0.35,-0.35,52135.68,522549.784,Consumer Staples,-0.003491101246592031,20170926,100.08
115362,002304.SZ,20170927,99.55,102.6,99.28,100.3,100.08,0.22,0.22,50028.74,505490.174,Consumer Staples,0.002195828809234059,20170927,100.3
115361,002304.SZ,20170928,100.03,105.38,100.0,103.41,100.3,3.11,3.1,53677.57,552487.321,Consumer Staples,0.030535974228993863,20170928,103.41
115360,002304.SZ,20170929,103.55,105.8,100.42,101.5,103.41,-1.91,-1.85,48567.25,498223.977,Consumer Staples,-0.018642870715041646,20170929,101.5
115359,002304.SZ,20171009,102.88,106.28,99.19,100.0,101.5,-1.5,-1.48,94868.72,966351.924,Consumer Staples,-0.014888612493750637,20171009,100.0
115358,002304.SZ,20171010,102.0,103.38,99.38,102.9,100.0,2.9,2.9,109391.96,1101875.948,Consumer Staples,0.028587456851912687,20171010,102.9
115357,002304.SZ,20171011,102.9,108.0,100.92,108.0,102.9,5.1,4.96,71178.95,752153.88,Consumer Staples,0.04837358428421567,20171011,108.0
115356,002304.SZ,20171012,108.4,109.96,105.5,105.88,108.0,-2.12,-1.96,52841.4,565650.538,Consumer Staples,-0.01982484976531921,20171012,105.88
115355,002304.SZ,20171013,105.99,106.87,104.96,105.9,105.88,0.02,0.02,36846.29,389632.056,Consumer Staples,0.00018887524846026392,20171013,105.9
115354,002304.SZ,20171016,105.92,108.35,104.28,104.48,105.9,-1.42,-1.34,44880.95,475773.202,Consumer Staples,-0.013499587079239844,20171016,104.48
115353,002304.SZ,20171017,104.15,105.48,103.6,105.36,104.48,0.88,0.84,35938.75,376750.346,Consumer Staples,0.008387391906904547,20171017,105.36
115352,002304.SZ,20171018,105.36,110.64,104.7,110.63,105.36,5.27,5.0,52041.42,563202.099,Consumer Staples,0.04880824261179393,20171018,110.63
115351,002304.SZ,20171019,111.5,117.99,110.68,116.58,110.63,5.95,5.38,65491.85,754065.911,Consumer Staples,0.052386432570584146,20171019,116.58
115350,002304.SZ,20171020,115.4,115.8,112.18,113.99,116.58,-2.59,-2.22,56293.55,641718.445,Consumer Staples,-0.022467007368716534,20171020,113.99
115349,002304.SZ,20171023,114.05,117.17,109.0,116.34,113.99,2.35,2.06,69512.6,799497.439,Consumer Staples,0.02040621323392823,20171023,116.34
115348,002304.SZ,20171024,115.36,118.38,114.18,117.96,116.34,1.62,1.39,58201.39,682460.223,Consumer Staples,0.013828645464460002,20171024,117.96
115347,002304.SZ,20171025,118.0,118.01,114.87,115.88,117.96,-2.08,-1.76,38614.15,447653.766,Consumer Staples,-0.017790411045925873,20171025,115.88
115346,002304.SZ,20171026,119.0,122.66,114.8,116.01,115.88,0.13,0.11,90376.4,1075902.901,Consumer Staples,0.0011212213861657406,20171026,116.01
115345,002304.SZ,20171027,115.23,118.39,113.69,117.01,116.01,1.0,0.86,72857.73,846510.48,Consumer Staples,0.008583006943551056,20171027,117.01
115344,002304.SZ,20171030,115.0,115.0,108.7,112.99,117.01,-4.02,-3.44,132116.39,1470994.259,Consumer Staples,-0.03496008200971175,20171030,112.99
115343,002304.SZ,20171031,112.0,113.9,109.48,110.24,112.99,-2.75,-2.43,57256.77,636446.443,Consumer Staples,-0.024639511955806423,20171031,110.24
115342,002304.SZ,20171101,110.25,114.29,110.25,113.2,110.24,2.96,2.69,72311.86,815800.186,Consumer Staples,0.026496358503734257,20171101,113.2
115341,002304.SZ,20171102,113.2,115.99,112.65,114.21,113.2,1.01,0.89,49065.5,560518.052,Consumer Staples,0.00888269329343309,20171102,114.21
115340,002304.SZ,20171103,113.48,115.5,112.74,113.1,114.21,-1.11,-0.97,41096.58,468794.539,Consumer Staples,-0.009766475940440882,20171103,113.1
115339,002304.SZ,20171106,113.68,118.75,112.0,117.0,113.1,3.9,3.45,67131.86,778203.626,Consumer Staples,0.033901551675681416,20171106,117.0
115338,002304.SZ,20171107,117.35,120.63,114.92,115.17,117.0,-1.83,-1.56,65206.91,762821.538,Consumer Staples,-0.015764637116940098,20171107,115.17
115337,002304.SZ,20171108,115.85,116.58,110.2,112.29,115.17,-2.88,-2.5,103293.2,1176096.397,Consumer Staples,-0.02532448709636868,20171108,112.29
115336,002304.SZ,20171109,112.28,114.0,108.57,112.98,112.29,0.69,0.61,62916.1,699349.319,Consumer Staples,0.006126001312668696,20171109,112.98
115335,002304.SZ,20171110,111.98,116.51,110.01,115.9,112.98,2.92,2.58,83184.13,951481.259,Consumer Staples,0.025516938448590012,20171110,115.9
115334,002304.SZ,20171113,116.67,117.5,114.02,114.99,115.9,-0.91,-0.79,49592.81,570762.379,Consumer Staples,-0.007882582285132656,20171113,114.99
115333,002304.SZ,20171114,115.15,115.4,109.6,109.99,114.99,-5.0,-4.35,86197.18,960583.988,Consumer Staples,-0.04445571549154809,20171114,109.99
115332,002304.SZ,20171115,111.24,112.85,109.3,112.08,109.99,2.09,1.9,57125.93,636250.496,Consumer Staples,0.01882344945972641,20171115,112.08
115331,002304.SZ,20171116,112.0,115.88,112.0,115.09,112.08,3.01,2.69,76823.91,880836.329,Consumer Staples,0.026501528951648142,20171116,115.09
115330,002304.SZ,20171117,113.44,115.82,110.75,115.56,115.09,0.47,0.41,79469.18,908681.879,Consumer Staples,0.0040754446176347915,20171117,115.56
115329,002304.SZ,20171120,115.4,115.53,109.6,114.0,115.56,-1.56,-1.35,63217.22,717463.938,Consumer Staples,-0.013591427203539001,20171120,114.0
115328,002304.SZ,20171121,115.0,121.3,113.01,121.3,114.0,7.3,6.4,109413.61,1290412.462,Consumer Staples,0.06206836755550886,20171121,121.3
115327,002304.SZ,20171122,122.01,123.95,114.98,115.6,121.3,-5.7,-4.7,89798.71,1063147.029,Consumer Staples,-0.048130859711727376,20171122,115.6
115326,002304.SZ,20171123,113.5,113.5,111.0,111.73,115.6,-3.87,-3.35,66140.74,740306.978,Consumer Staples,-0.034050709679030414,20171123,111.73
115325,002304.SZ,20171124,111.38,112.85,106.5,112.09,111.73,0.36,0.32,75257.03,826341.101,Consumer Staples,0.0032168734737573704,20171124,112.09
115324,002304.SZ,20171127,111.5,111.5,106.3,108.73,112.09,-3.36,-3.0,69529.48,750608.351,Consumer Staples,-0.030434375023345846,20171127,108.73
115323,002304.SZ,20171128,108.4,110.48,106.83,108.47,108.73,-0.26,-0.24,49810.01,542192.022,Consumer Staples,-0.002394107957532012,20171128,108.47
115322,002304.SZ,20171129,109.49,109.55,103.0,104.85,108.47,-3.62,-3.34,62411.44,658995.838,Consumer Staples,-0.03394287970419727,20171129,104.85
115321,002304.SZ,20171130,104.51,105.5,102.07,103.97,104.85,-0.88,-0.84,36960.27,383448.494,Consumer Staples,-0.008428361358050026,20171130,103.97
115320,002304.SZ,20171201,104.29,106.45,103.51,105.07,103.97,1.1,1.06,34388.4,361948.511,Consumer Staples,0.01052439871080507,20171201,105.07
115319,002304.SZ,20171204,105.11,108.47,103.5,107.86,105.07,2.79,2.66,44309.66,475109.305,Consumer Staples,0.026207295208397017,20171204,107.86
115318,002304.SZ,20171205,107.8,110.3,107.02,109.35,107.86,1.49,1.38,50465.6,550250.12,Consumer Staples,0.013719657213695903,20171205,109.35
115317,002304.SZ,20171206,109.7,109.86,106.77,109.0,109.35,-0.35,-0.32,40380.69,436741.26,Consumer Staples,-0.0032058648936330817,20171206,109.0
115316,002304.SZ,20171207,108.3,110.01,105.7,106.5,109.0,-2.5,-2.29,24899.97,266159.104,Consumer Staples,-0.02320289707966387,20171207,106.5
115315,002304.SZ,20171208,106.48,108.5,105.52,108.13,106.5,1.63,1.53,25160.17,269899.613,Consumer Staples,0.015189221807965876,20171208,108.13
115314,002304.SZ,20171211,107.9,111.0,107.9,111.0,108.13,2.87,2.65,44056.21,484891.989,Consumer Staples,0.026195994354888546,20171211,111.0
115313,002304.SZ,20171212,111.02,113.57,110.56,112.48,111.0,1.48,1.33,40939.69,460574.642,Consumer Staples,0.013245226750020723,20171212,112.48
115312,002304.SZ,20171213,113.3,115.11,111.5,115.11,112.48,2.63,2.34,45309.26,516823.539,Consumer Staples,0.023112764864615852,20171213,115.11
115311,002304.SZ,20171214,115.29,115.53,112.93,114.49,115.11,-0.62,-0.54,25207.18,289063.397,Consumer Staples,-0.005400709991249815,20171214,114.49
115310,002304.SZ,20171215,113.62,115.25,111.65,112.1,114.49,-2.39,-2.09,32927.92,372213.385,Consumer Staples,-0.021096152857606756,20171215,112.1
115309,002304.SZ,20171218,113.22,115.28,111.6,112.35,112.1,0.25,0.22,40134.82,454407.097,Consumer Staples,0.0022276685532239904,20171218,112.35
115308,002304.SZ,20171219,112.51,115.5,112.21,114.01,112.35,1.66,1.48,36930.07,421154.391,Consumer Staples,0.014667165214290333,20171219,114.01
115307,002304.SZ,20171220,114.78,118.99,113.36,117.95,114.01,3.94,3.46,58941.9,688487.423,Consumer Staples,0.03397464200805566,20171220,117.95
115306,002304.SZ,20171221,117.62,120.59,116.11,119.1,117.95,1.15,0.98,52891.22,627698.503,Consumer Staples,0.009702670507570389,20171221,119.1
115305,002304.SZ,20171222,119.1,120.5,116.7,117.25,119.1,-1.85,-1.55,30183.88,355891.004,Consumer Staples,-0.01565506903486568,20171222,117.25
115304,002304.SZ,20171225,118.49,120.43,117.08,118.93,117.25,1.68,1.43,31735.3,375662.147,Consumer Staples,0.014226677412765273,20171225,118.93
115303,002304.SZ,20171226,117.68,118.72,115.0,115.81,118.93,-3.12,-2.62,36248.05,422141.791,Consumer Staples,-0.026584167542867656,20171226,115.81
115302,002304.SZ,20171227,116.1,116.8,112.44,113.19,115.81,-2.62,-2.26,40251.97,458896.014,Consumer Staples,-0.022883094551957504,20171227,113.19
115301,002304.SZ,20171228,115.68,119.83,114.11,118.22,113.19,5.03,4.44,73335.59,856633.374,Consumer Staples,0.043479472751894614,20171228,118.22
115300,002304.SZ,20171229,119.88,120.0,114.18,115.0,118.22,-3.22,-2.72,55206.4,642076.398,Consumer Staples,-0.02761516703297338,20171229,115.0
115299,002304.SZ,20180102,116.2,116.42,114.25,116.0,115.0,1.0,0.87,36006.7,415867.645,Consumer Staples,0.008658062743114531,20180102,116.0
115298,002304.SZ,20180103,115.92,117.05,114.11,115.25,116.0,-0.75,-0.65,54049.89,626467.504,Consumer Staples,-0.006486509229606773,20180103,115.25
115297,002304.SZ,20180104,115.87,122.11,115.36,121.0,115.25,5.75,4.99,71915.93,861547.204,Consumer Staples,0.04868686371998319,20180104,121.0
115296,002304.SZ,20180105,121.4,123.5,119.35,122.98,121.0,1.98,1.64,53654.07,652025.02,Consumer Staples,0.016231194928582552,20180105,122.98
115295,002304.SZ,20180108,122.2,127.77,121.2,126.32,122.98,3.34,2.72,46252.11,578674.016,Consumer Staples,0.026796629422062974,20180108,126.32
115294,002304.SZ,20180109,125.68,134.38,125.06,131.15,126.32,4.83,3.82,69485.12,912684.666,Consumer Staples,0.037523336365496165,20180109,131.15
115293,002304.SZ,20180110,129.59,139.02,129.59,138.9,131.15,7.75,5.91,74872.73,1016915.736,Consumer Staples,0.057412543447415414,20180110,138.9
115292,002304.SZ,20180111,138.89,139.0,133.34,135.8,138.9,-3.1,-2.23,56287.11,764093.454,Consumer Staples,-0.02257103463570231,20180111,135.8
115291,002304.SZ,20180112,135.0,137.07,133.5,136.98,135.8,1.18,0.87,50338.25,679683.838,Consumer Staples,0.008651714645163157,20180112,136.98
115290,002304.SZ,20180115,136.5,137.83,133.68,135.01,136.98,-1.97,-1.44,54578.62,740666.011,Consumer Staples,-0.014486080000604407,20180115,135.01
115289,002304.SZ,20180116,133.67,138.5,131.71,133.8,135.01,-1.21,-0.9,65864.79,889512.876,Consumer Staples,-0.009002702075026504,20180116,133.8
115288,002304.SZ,20180117,133.34,134.48,127.56,128.97,133.8,-4.83,-3.61,63628.13,829531.958,Consumer Staples,-0.03676632851782828,20180117,128.97
115287,002304.SZ,20180118,129.36,133.11,128.41,131.23,128.97,2.26,1.75,53316.32,697884.322,Consumer Staples,0.017371689731895325,20180118,131.23
115286,002304.SZ,20180119,130.31,131.44,128.1,129.99,131.23,-1.24,-0.94,52231.59,676620.287,Consumer Staples,-0.009493984488267463,20180119,129.99
115285,002304.SZ,20180122,133.0,135.5,131.5,133.9,129.99,3.91,3.01,69089.52,920552.157,Consumer Staples,0.029635728277198993,20180122,133.9
115284,002304.SZ,20180123,133.88,137.0,132.11,136.28,133.9,2.38,1.78,67902.19,915554.943,Consumer Staples,0.01761834009563886,20180123,136.28
115283,002304.SZ,20180124,136.1,136.48,133.01,133.35,136.28,-2.93,-2.15,46129.82,620537.602,Consumer Staples,-0.021734342164742567,20180124,133.35
115282,002304.SZ,20180125,134.11,134.7,129.27,130.75,133.35,-2.6,-1.95,56545.38,738512.387,Consumer Staples,-0.019690147682991002,20180125,130.75
115281,002304.SZ,20180126,131.72,132.44,130.13,131.94,130.75,1.19,0.91,36718.16,483496.452,Consumer Staples,0.009060170849692515,20180126,131.94
115280,002304.SZ,20180129,133.28,133.5,127.01,127.77,131.94,-4.17,-3.16,60272.78,777528.232,Consumer Staples,-0.03211550119149301,20180129,127.77
