,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
542714,688065.SH,20210521,81.05,81.5,79.82,79.96,81.03,-1.07,-1.3205,3884.74,31177.189,Materials,-0.013292946840434717,20210521,79.96
542713,688065.SH,20210524,80.22,83.88,79.91,83.3,79.96,3.34,4.1771,10952.96,90554.875,Materials,0.040922039540597775,20210524,83.3
542712,688065.SH,20210525,83.3,91.0,83.3,89.8,83.3,6.5,7.8031,28536.68,253635.39,Materials,0.07513642613535693,20210525,89.8
542711,688065.SH,20210526,90.0,90.59,87.92,88.27,89.8,-1.53,-1.7038,13063.82,116190.204,Materials,-0.01718467627601243,20210526,88.27
542710,688065.SH,20210527,87.85,93.47,87.8,92.02,88.27,3.75,4.2483,18267.03,167533.464,Materials,0.04160564569518111,20210527,92.02
542709,688065.SH,20210528,92.44,93.29,89.92,90.68,92.02,-1.34,-1.4562,11830.39,108327.677,Materials,-0.01466911908799421,20210528,90.68
542708,688065.SH,20210531,91.6,95.62,91.6,95.38,90.68,4.7,5.1831,18059.2,171218.05,Materials,0.050532087230749936,20210531,95.38
542707,688065.SH,20210601,95.4,95.5,94.06,94.41,95.38,-0.97,-1.017,10564.48,100160.3,Materials,-0.010221913125653142,20210601,94.41
542706,688065.SH,20210602,94.8,95.15,93.18,94.33,94.41,-0.08,-0.0847,12213.07,114777.621,Materials,-0.0008477270826633423,20210602,94.33
542705,688065.SH,20210603,94.33,94.84,92.5,93.51,94.33,-0.82,-0.8693,8720.74,81501.599,Materials,-0.008730890214406309,20210603,93.51
542704,688065.SH,20210604,93.3,94.37,92.6,93.52,93.51,0.01,0.0107,8886.96,83005.243,Materials,0.00010693471645742896,20210604,93.52
542703,688065.SH,20210607,93.19,96.5,92.8,96.37,93.52,2.85,3.0475,12711.66,121978.657,Materials,0.03001963269938323,20210607,96.37
542702,688065.SH,20210608,96.36,97.77,94.44,95.62,96.37,-0.75,-0.7783,8268.67,79275.298,Materials,-0.007812946665238697,20210608,95.62
542701,688065.SH,20210609,95.56,96.51,94.25,94.72,95.62,-0.9,-0.9412,6039.2,57550.358,Materials,-0.009456832062261826,20210609,94.72
542700,688065.SH,20210610,94.77,95.65,93.79,94.12,94.72,-0.6,-0.6334,6873.33,65003.986,Materials,-0.006354607276533788,20210610,94.12
542699,688065.SH,20210611,94.12,94.58,89.02,89.15,94.12,-4.97,-5.2805,21390.09,193683.165,Materials,-0.05425021955001236,20210611,89.15
542698,688065.SH,20210615,89.01,91.88,87.58,90.51,89.15,1.36,1.5255,10260.67,92139.173,Materials,0.01513999752992991,20210615,90.51
542697,688065.SH,20210616,90.99,90.99,88.82,89.13,90.51,-1.38,-1.5247,5147.36,46107.16,Materials,-0.015364363696453574,20210616,89.13
542696,688065.SH,20210617,89.4,90.6,88.53,90.02,89.13,0.89,0.9985,5636.98,50537.268,Materials,0.009935889722160642,20210617,90.02
542695,688065.SH,20210618,90.59,93.89,89.58,93.41,90.02,3.39,3.7658,9487.49,88226.634,Materials,0.0369665380199708,20210618,93.41
542694,688065.SH,20210621,93.29,94.88,92.4,93.87,93.41,0.46,0.4925,6080.87,57071.408,Materials,0.004912440464143271,20210621,93.87
542693,688065.SH,20210622,93.85,96.89,93.01,96.8,93.87,2.93,3.1213,11449.53,109560.4,Materials,0.030736147933630827,20210622,96.8
542692,688065.SH,20210623,98.09,104.0,96.18,103.58,96.8,6.78,7.0041,25433.92,257282.186,Materials,0.06769726671321417,20210623,103.58
542691,688065.SH,20210624,104.0,109.88,103.59,107.56,103.58,3.98,3.8424,28802.19,311058.512,Materials,0.037704570404918474,20210624,107.56
542690,688065.SH,20210625,107.6,108.49,104.78,104.9,107.56,-2.66,-2.473,12958.5,137505.871,Materials,-0.02504131599841239,20210625,104.9
542689,688065.SH,20210628,104.0,109.4,103.9,105.5,104.9,0.6,0.572,18070.68,194560.769,Materials,0.005703437513869711,20210628,105.5
542688,688065.SH,20210629,104.99,106.79,103.01,104.2,105.5,-1.3,-1.2322,13887.23,145316.761,Materials,-0.01239882359685466,20210629,104.2
542687,688065.SH,20210630,105.0,107.73,104.03,104.89,104.2,0.69,0.6622,8674.3,91640.73,Materials,0.006600052654246066,20210630,104.89
542686,688065.SH,20210701,105.2,107.32,104.3,105.47,104.89,0.58,0.553,9203.71,97780.749,Materials,0.005514370315010371,20210701,105.47
542685,688065.SH,20210702,105.0,108.87,104.11,106.94,105.47,1.47,1.3938,12144.61,129936.152,Materials,0.013841377232062718,20210702,106.94
542684,688065.SH,20210705,107.0,114.44,105.44,113.88,106.94,6.94,6.4896,27075.05,301032.257,Materials,0.06287733288925122,20210705,113.88
542683,688065.SH,20210706,113.88,114.6,110.5,112.68,113.88,-1.2,-1.0537,12822.83,143917.404,Materials,-0.010593319401664827,20210706,112.68
542682,688065.SH,20210707,112.8,115.1,110.61,114.64,112.68,1.96,1.7394,12430.21,141209.497,Materials,0.017244840511744575,20210707,114.64
542681,688065.SH,20210708,115.0,123.8,114.9,119.87,114.64,5.23,4.5621,29143.5,351201.493,Materials,0.04461103869909198,20210708,119.87
542680,688065.SH,20210709,118.01,120.43,111.51,117.55,119.87,-2.32,-1.9354,24919.44,287786.502,Materials,-0.01954404723293005,20210709,117.55
542679,688065.SH,20210712,117.05,122.57,116.6,116.99,117.55,-0.56,-0.4764,14529.3,174497.155,Materials,-0.004775313926568386,20210712,116.99
542678,688065.SH,20210713,117.4,118.98,114.85,115.86,116.99,-1.13,-0.9659,13482.49,157248.807,Materials,-0.009705895391031975,20210713,115.86
542677,688065.SH,20210714,115.88,116.99,113.1,114.19,115.86,-1.67,-1.4414,9319.85,106619.34,Materials,-0.014518837954921383,20210714,114.19
542676,688065.SH,20210715,114.6,116.48,111.04,114.4,114.19,0.21,0.1839,12414.65,141074.738,Materials,0.0018373512321408865,20210715,114.4
542675,688065.SH,20210716,115.36,115.6,110.55,112.11,114.4,-2.29,-2.0017,11616.36,130582.726,Materials,-0.020220546780195376,20210716,112.11
542674,688065.SH,20210719,112.09,113.4,110.0,113.06,112.11,0.95,0.8474,6079.8,68351.784,Materials,0.008438119081642595,20210719,113.06
542673,688065.SH,20210720,112.78,114.47,111.13,112.02,113.06,-1.04,-0.9199,5588.63,62787.542,Materials,-0.00924122446545856,20210720,112.02
542672,688065.SH,20210721,113.0,116.98,112.2,116.2,112.02,4.18,3.7315,8082.06,93566.903,Materials,0.036635417636124636,20210721,116.2
542671,688065.SH,20210722,116.51,116.98,113.25,113.48,116.2,-2.72,-2.3408,7473.23,85374.954,Materials,-0.023686234477160232,20210722,113.48
542670,688065.SH,20210723,112.48,114.6,105.0,105.6,113.48,-7.88,-6.944,15539.72,169831.369,Materials,-0.07196823866848956,20210723,105.6
542669,688065.SH,20210726,106.11,106.98,100.67,104.73,105.6,-0.87,-0.8239,13165.07,135790.881,Materials,-0.008272761487106687,20210726,104.73
542668,688065.SH,20210727,104.6,108.5,100.81,100.98,103.93,-2.95,-2.8384,11970.12,125643.821,Materials,-0.036463132354284694,20210727,100.98
542667,688065.SH,20210728,100.98,100.98,96.11,99.01,100.98,-1.97,-1.9509,10435.94,102977.166,Materials,-0.019701622296346286,20210728,99.01
542666,688065.SH,20210729,102.0,103.0,98.5,101.5,99.01,2.49,2.5149,12914.59,130194.014,Materials,0.024837943347418772,20210729,101.5
542665,688065.SH,20210730,102.0,103.68,100.01,103.3,101.5,1.8,1.7734,7186.61,73575.347,Materials,0.017578577643750905,20210730,103.3
542664,688065.SH,20210802,102.72,104.0,100.57,102.03,103.3,-1.27,-1.2294,10018.54,101883.018,Materials,-0.012370488438379098,20210802,102.03
542663,688065.SH,20210803,102.0,110.6,101.08,110.0,102.03,7.97,7.8114,16226.24,173453.572,Materials,0.07521347810520243,20210803,110.0
542662,688065.SH,20210804,110.0,118.0,110.0,117.66,110.0,7.66,6.9636,19240.6,222349.425,Materials,0.06731874364389355,20210804,117.66
542661,688065.SH,20210805,117.94,117.94,115.5,117.02,117.66,-0.64,-0.5439,8699.9,101373.746,Materials,-0.005454249076219908,20210805,117.02
542660,688065.SH,20210806,116.0,116.9,112.78,113.6,117.02,-3.42,-2.9226,9245.18,105394.32,Materials,-0.029661354073039138,20210806,113.6
542659,688065.SH,20210809,113.62,116.8,113.62,115.29,113.6,1.69,1.4877,8625.2,99237.98,Materials,0.014767186957811389,20210809,115.29
542658,688065.SH,20210810,114.29,118.0,113.0,117.02,115.29,1.73,1.5006,11058.77,128763.633,Materials,0.014894167115227753,20210810,117.02
542657,688065.SH,20210811,117.56,117.85,114.01,116.77,117.02,-0.25,-0.2136,11068.33,128867.828,Materials,-0.0021386722724665457,20210811,116.77
542656,688065.SH,20210812,117.7,132.5,115.01,129.05,116.77,12.28,10.5164,26256.08,337279.824,Materials,0.09999373807699942,20210812,129.05
542655,688065.SH,20210813,127.19,131.8,127.18,131.0,129.05,1.95,1.511,15558.01,203140.859,Materials,0.014997397036528633,20210813,131.0
542654,688065.SH,20210816,131.92,132.58,129.11,130.74,131.0,-0.26,-0.1985,9957.05,130557.129,Materials,-0.001986705016568015,20210816,130.74
542653,688065.SH,20210817,129.95,130.7,125.68,125.76,130.74,-4.98,-3.8091,8873.71,113843.191,Materials,-0.03883528950368711,20210817,125.76
542652,688065.SH,20210818,126.0,132.51,125.5,131.4,125.76,5.64,4.4847,12607.02,162099.918,Materials,0.043870777369613645,20210818,131.4
542651,688065.SH,20210819,132.94,136.7,132.5,132.87,131.4,1.47,1.1187,13934.26,187191.219,Materials,0.011125100552706345,20210819,132.87
542650,688065.SH,20210820,132.87,133.9,126.14,127.94,132.87,-4.93,-3.7104,10601.64,136965.013,Materials,-0.03780980258122503,20210820,127.94
542649,688065.SH,20210823,128.84,140.2,128.84,139.75,127.94,11.81,9.2309,25205.69,346384.422,Materials,0.08829370801321691,20210823,139.75
542648,688065.SH,20210824,140.8,143.66,136.31,140.04,139.75,0.29,0.2075,13906.94,193711.469,Materials,0.0020729840512562618,20210824,140.04
542647,688065.SH,20210825,140.04,142.68,138.04,139.2,140.04,-0.84,-0.5998,6860.83,95952.723,Materials,-0.006016348186145639,20210825,139.2
542646,688065.SH,20210826,139.36,139.82,137.31,138.1,139.2,-1.1,-0.7902,5003.18,69094.649,Materials,-0.00793368748507282,20210826,138.1
542645,688065.SH,20210827,140.0,142.17,136.3,140.5,138.1,2.4,1.7379,8978.45,125940.79,Materials,0.017229428358554007,20210827,140.5
542644,688065.SH,20210830,140.29,140.9,136.71,136.95,140.5,-3.55,-2.5267,8881.08,123028.555,Materials,-0.0255915930647134,20210830,136.95
542643,688065.SH,20210831,136.0,139.99,131.7,137.55,136.95,0.6,0.4381,11583.78,157826.001,Materials,0.004371591661496517,20210831,137.55
542642,688065.SH,20210901,137.48,138.76,133.31,133.61,137.55,-3.94,-2.8644,7071.08,96007.689,Materials,-0.029062378769780867,20210901,133.61
542641,688065.SH,20210902,133.2,137.31,133.2,136.92,133.61,3.31,2.4774,6030.96,81956.441,Materials,0.02447170506118183,20210902,136.92
542640,688065.SH,20210903,136.7,142.25,136.2,140.0,136.92,3.08,2.2495,11624.15,163576.738,Materials,0.022245608947319737,20210903,140.0
542639,688065.SH,20210906,139.08,159.5,139.08,157.42,140.0,17.42,12.4429,24251.3,368841.81,Materials,0.11727497010499971,20210906,157.42
542638,688065.SH,20210907,156.29,159.48,156.29,157.93,157.42,0.51,0.324,7821.67,123282.88,Materials,0.0032345041676593187,20210907,157.93
542637,688065.SH,20210908,157.15,170.0,156.65,166.5,157.93,8.57,5.4265,12914.47,213112.094,Materials,0.05284341253853529,20210908,166.5
542636,688065.SH,20210909,169.8,169.88,164.0,167.5,166.5,1.0,0.6006,8730.98,145988.262,Materials,0.005988041844622693,20210909,167.5
542635,688065.SH,20210910,169.45,169.45,160.0,160.25,167.5,-7.25,-4.3284,11537.47,187213.145,Materials,-0.04424825546434165,20210910,160.25
542634,688065.SH,20210913,162.65,163.64,154.0,154.65,160.25,-5.6,-3.4945,9818.68,154852.37,Materials,-0.03557059666970071,20210913,154.65
542633,688065.SH,20210914,155.53,157.74,152.0,154.85,154.65,0.2,0.1293,9711.8,150353.465,Materials,0.0012924072881330907,20210914,154.85
542632,688065.SH,20210915,153.3,155.85,147.35,149.99,154.85,-4.86,-3.1385,12517.8,188732.476,Materials,-0.03188828121194362,20210915,149.99
542631,688065.SH,20210916,151.4,151.4,142.38,142.67,149.99,-7.32,-4.8803,15465.93,225951.952,Materials,-0.050034354080545206,20210916,142.67
542630,688065.SH,20210917,145.0,150.12,142.0,142.75,142.67,0.08,0.0561,14348.37,209596.84,Materials,0.0005605774093966344,20210917,142.75
542629,688065.SH,20210922,142.0,145.79,138.84,144.62,142.75,1.87,1.31,9348.65,132492.457,Materials,0.013014764210686283,20210922,144.62
542628,688065.SH,20210923,144.06,145.38,140.18,140.66,144.62,-3.96,-2.7382,6080.59,86157.581,Materials,-0.027763981866933653,20210923,140.66
542627,688065.SH,20210924,140.01,149.88,140.01,144.0,140.66,3.34,2.3745,7973.12,116341.887,Materials,0.02346766869612853,20210924,144.0
542626,688065.SH,20210927,148.48,148.48,138.02,143.9,144.0,-0.1,-0.0694,9003.9,127418.462,Materials,-0.000694685682678485,20210927,143.9
542625,688065.SH,20210928,143.0,145.97,140.4,143.85,143.9,-0.05,-0.0347,7018.56,100700.858,Materials,-0.0003475238957652885,20210928,143.85
542624,688065.SH,20210929,141.0,154.8,140.6,154.06,143.85,10.21,7.0977,12979.41,197242.842,Materials,0.06857104692726289,20210929,154.06
542623,688065.SH,20210930,152.58,155.95,152.58,155.95,154.06,1.89,1.2268,5772.77,89211.061,Materials,0.01219330612899234,20210930,155.95
542622,688065.SH,20211008,156.26,159.98,152.1,157.6,155.95,1.65,1.058,4812.42,75569.581,Materials,0.010524734369966529,20211008,157.6
542621,688065.SH,20211011,158.0,162.0,154.0,155.91,157.6,-1.69,-1.0723,6060.9,95207.6,Materials,-0.010781259735318571,20211011,155.91
542620,688065.SH,20211012,154.5,157.69,150.0,150.68,155.91,-5.23,-3.3545,5248.99,80354.862,Materials,-0.03412053486461983,20211012,150.68
542619,688065.SH,20211013,152.75,154.6,145.5,146.59,150.68,-4.09,-2.7144,9517.53,140094.48,Materials,-0.02751880852190065,20211013,146.59
542618,688065.SH,20211014,149.5,149.95,146.3,147.0,146.59,0.41,0.2797,4553.0,67116.577,Materials,0.0027930124767965724,20211014,147.0
542617,688065.SH,20211015,147.85,148.5,145.79,146.49,147.0,-0.51,-0.3469,2684.13,39408.181,Materials,-0.0034754200370576502,20211015,146.49
542616,688065.SH,20211018,148.0,155.6,145.5,155.19,146.49,8.7,5.939,9035.32,137193.872,Materials,0.05769300594185479,20211018,155.19
542615,688065.SH,20211019,154.19,156.47,151.64,154.1,155.19,-1.09,-0.7024,4443.41,68556.602,Materials,-0.007048430357463331,20211019,154.1
542614,688065.SH,20211020,155.68,159.4,153.82,157.02,154.1,2.92,1.8949,8167.35,127723.597,Materials,0.018771443444039512,20211020,157.02
542613,688065.SH,20211021,159.04,159.58,152.6,153.87,157.02,-3.15,-2.0061,5762.42,90068.319,Materials,-0.02026509570082277,20211021,153.87
542612,688065.SH,20211022,153.0,156.76,153.0,155.41,153.87,1.54,1.0008,3240.74,50204.591,Materials,0.009958695858233836,20211022,155.41
542611,688065.SH,20211025,159.0,161.17,151.29,157.26,155.41,1.85,1.1904,4942.54,77697.705,Materials,0.011833700635849285,20211025,157.26
542610,688065.SH,20211026,157.28,161.5,156.51,159.65,157.26,2.39,1.5198,5990.96,95797.075,Materials,0.015083432597421053,20211026,159.65
542609,688065.SH,20211027,159.98,160.69,156.0,159.58,159.65,-0.07,-0.0438,5890.17,93156.423,Materials,-0.0004385552806560635,20211027,159.58
542608,688065.SH,20211028,159.3,160.99,140.2,145.99,159.58,-13.59,-8.5161,14443.3,213736.805,Materials,-0.0890072376682464,20211028,145.99
542607,688065.SH,20211029,148.2,158.57,147.2,156.56,145.99,10.57,7.2402,15424.2,236780.779,Materials,0.0699011968759322,20211029,156.56
542606,688065.SH,20211101,156.56,156.8,150.14,150.4,156.56,-6.16,-3.9346,9152.24,140403.103,Materials,-0.04014091157208135,20211101,150.4
542605,688065.SH,20211102,153.87,154.0,147.16,150.0,150.4,-0.4,-0.266,11013.18,164642.733,Materials,-0.0026631174194837732,20211102,150.0
542604,688065.SH,20211103,150.88,151.94,145.0,146.96,150.0,-3.04,-2.0267,7347.06,107527.423,Materials,-0.020474853189385526,20211103,146.96
542603,688065.SH,20211104,146.6,152.46,146.6,151.35,146.96,4.39,2.9872,10155.98,151972.574,Materials,0.029434594560857348,20211104,151.35
542602,688065.SH,20211105,151.37,151.82,147.6,149.0,151.35,-2.35,-1.5527,4293.49,64040.137,Materials,-0.015648729522268468,20211105,149.0
542601,688065.SH,20211108,149.2,150.5,146.21,147.01,149.0,-1.99,-1.3356,5834.99,86635.602,Materials,-0.013445694269584325,20211108,147.01
542600,688065.SH,20211109,149.5,152.0,147.27,150.57,147.01,3.56,2.4216,6886.59,103987.488,Materials,0.023927480659077058,20211109,150.57
542599,688065.SH,20211110,147.81,149.1,146.4,146.67,150.57,-3.9,-2.5902,4730.21,69643.704,Materials,-0.026242927076288114,20211110,146.67
542598,688065.SH,20211111,145.14,148.99,143.67,144.0,146.67,-2.67,-1.8204,7611.5,110644.21,Materials,-0.01837186568266319,20211111,144.0
542597,688065.SH,20211112,143.83,145.67,143.1,144.0,144.0,0.0,0.0,4239.84,61041.718,Materials,0.0,20211112,144.0
542596,688065.SH,20211115,144.0,144.7,139.98,139.98,144.0,-4.02,-2.7917,6920.81,98059.902,Materials,-0.028313744314607054,20211115,139.98
542595,688065.SH,20211116,140.42,142.3,137.0,137.94,139.98,-2.04,-1.4574,13481.63,186666.631,Materials,-0.014680747258248337,20211116,137.94
542594,688065.SH,20211117,138.97,138.97,136.01,137.85,137.94,-0.09,-0.0652,7439.1,102407.625,Materials,-0.0006526705333394721,20211117,137.85
542593,688065.SH,20211118,138.97,138.97,134.0,134.55,137.85,-3.3,-2.3939,10547.02,143188.594,Materials,-0.02423026029689082,20211118,134.55
542592,688065.SH,20211119,134.55,139.18,133.01,139.0,134.55,4.45,3.3073,15392.67,210277.447,Materials,0.03253805595777675,20211119,139.0
542591,688065.SH,20211122,139.0,146.99,138.99,145.0,139.0,6.0,4.3165,10125.71,146609.669,Materials,0.0422598092898826,20211122,145.0
542590,688065.SH,20211123,146.8,147.89,144.01,147.02,145.0,2.02,1.3931,9689.96,141546.178,Materials,0.013834889525367336,20211123,147.02
542589,688065.SH,20211124,147.86,147.94,144.9,146.6,147.02,-0.42,-0.2857,6676.49,97894.423,Materials,-0.0028608424933906106,20211124,146.6
542588,688065.SH,20211125,146.0,149.51,144.92,145.5,146.6,-1.1,-0.7503,5794.24,84678.944,Materials,-0.007531702841003893,20211125,145.5
542587,688065.SH,20211126,145.83,158.0,143.67,154.37,145.5,8.87,6.0962,19920.41,307182.965,Materials,0.059176231582202685,20211126,154.37
542586,688065.SH,20211129,151.68,155.8,151.1,155.75,154.37,1.38,0.894,11194.28,172493.338,Materials,0.008899839473812652,20211129,155.75
542585,688065.SH,20211130,157.5,165.97,154.98,163.0,155.75,7.25,4.6549,18564.95,301368.51,Materials,0.0454980431391998,20211130,163.0
542584,688065.SH,20211201,163.48,166.65,161.0,165.65,163.0,2.65,1.6258,10200.74,168082.562,Materials,0.01612692793914255,20211201,165.65
542583,688065.SH,20211202,164.0,166.46,161.24,162.0,165.65,-3.65,-2.2034,10347.53,169206.028,Materials,-0.022280793513520806,20211202,162.0
542582,688065.SH,20211203,162.59,163.48,156.52,158.35,162.0,-3.65,-2.2531,9282.78,147536.212,Materials,-0.02278856224773533,20211203,158.35
542581,688065.SH,20211206,158.36,165.34,156.0,159.4,158.35,1.05,0.6631,10807.17,174984.006,Materials,0.006608993371465848,20211206,159.4
542580,688065.SH,20211207,161.19,163.0,156.1,158.98,159.4,-0.42,-0.2635,8663.43,137429.373,Materials,-0.0026383582111482334,20211207,158.98
542579,688065.SH,20211208,158.33,164.49,157.0,162.47,158.98,3.49,2.1952,9012.4,145754.376,Materials,0.021714961196692452,20211208,162.47
542578,688065.SH,20211209,162.46,164.64,157.51,163.03,162.47,0.56,0.3447,10844.12,175884.834,Materials,0.003440863609903911,20211209,163.03
542577,688065.SH,20211210,162.03,164.39,158.0,158.0,163.03,-5.03,-3.0853,22268.46,359178.219,Materials,-0.03133919992459612,20211210,158.0
542576,688065.SH,20211213,160.99,173.15,160.5,173.04,158.0,15.04,9.519,20839.62,356181.574,Materials,0.09092774861783647,20211213,173.04
542575,688065.SH,20211214,173.76,185.8,170.1,183.49,173.04,10.45,6.0391,20591.6,372427.214,Materials,0.05863738845205895,20211214,183.49
542574,688065.SH,20211215,185.0,187.92,181.89,184.22,183.49,0.73,0.3978,12517.93,232121.528,Materials,0.0039705254632272325,20211215,184.22
542573,688065.SH,20211216,183.95,189.8,180.0,184.4,184.22,0.18,0.0977,15524.53,286918.643,Materials,0.0009766155624038883,20211216,184.4
542572,688065.SH,20211217,183.92,187.43,180.1,184.1,184.4,-0.3,-0.1627,7373.03,134470.451,Materials,-0.0016282228834613632,20211217,184.1
542571,688065.SH,20211220,182.9,184.9,177.65,179.16,184.1,-4.94,-2.6833,7819.07,141031.306,Materials,-0.0271998268999328,20211220,179.16
542570,688065.SH,20211221,177.45,182.0,176.42,177.63,179.16,-1.53,-0.854,7284.18,130148.542,Materials,-0.008576526127304848,20211221,177.63
542569,688065.SH,20211222,177.9,179.89,176.99,178.3,177.63,0.67,0.3772,6291.03,112319.399,Materials,0.003764789657300339,20211222,178.3
542568,688065.SH,20211223,179.0,181.0,174.5,178.32,178.3,0.02,0.0112,7832.98,139672.806,Materials,0.00011216420851865238,20211223,178.32
542567,688065.SH,20211224,177.24,180.88,176.0,178.28,178.32,-0.04,-0.0224,5129.27,91079.2,Materials,-0.00022434099925829342,20211224,178.28
542566,688065.SH,20211227,177.01,179.36,173.1,175.02,178.28,-3.26,-1.8286,6871.68,120514.073,Materials,-0.018455094970669945,20211227,175.02
542565,688065.SH,20211228,174.84,183.64,174.84,180.02,175.02,5.0,2.8568,10749.52,193993.551,Materials,0.028167702721254205,20211228,180.02
542564,688065.SH,20211229,178.38,186.58,178.38,180.93,180.02,0.91,0.5055,8717.0,159604.405,Materials,0.005042260302065957,20211229,180.93
542563,688065.SH,20211230,183.54,191.5,179.67,190.27,180.93,9.34,5.1622,11388.35,213620.238,Materials,0.050333899921304215,20211230,190.27
542562,688065.SH,20211231,190.85,191.99,183.37,184.28,190.27,-5.99,-3.1482,15764.26,293698.04,Materials,-0.03198777598459319,20211231,184.28
542561,688065.SH,20220104,184.95,188.68,182.32,186.55,184.28,2.27,1.2318,9138.37,169949.449,Materials,0.012242959599450626,20220104,186.55
542560,688065.SH,20220105,184.45,186.5,177.5,179.35,186.55,-7.2,-3.8596,10097.27,182377.761,Materials,-0.039360095688875316,20220105,179.35
542559,688065.SH,20220106,177.48,179.96,174.8,175.0,179.35,-4.35,-2.4254,8314.51,147257.33,Materials,-0.024553230054777497,20220106,175.0
542558,688065.SH,20220107,175.0,179.88,170.23,170.32,175.0,-4.68,-2.6743,10767.93,186713.522,Materials,-0.027106953338290062,20220107,170.32
542557,688065.SH,20220110,169.73,172.35,163.5,165.82,170.32,-4.5,-2.6421,14951.6,248765.183,Materials,-0.026776157897151397,20220110,165.82
542556,688065.SH,20220111,164.45,170.35,162.0,164.43,165.82,-1.39,-0.8383,10617.21,175490.599,Materials,-0.008417914961937886,20220111,164.43
542555,688065.SH,20220112,166.17,169.79,164.61,165.03,164.43,0.6,0.3649,9592.16,160040.011,Materials,0.0036423278293416217,20220112,165.03
542554,688065.SH,20220113,166.0,167.82,159.6,161.49,165.03,-3.54,-2.1451,7681.79,124367.101,Materials,-0.0216840543145008,20220113,161.49
542553,688065.SH,20220114,158.74,163.98,158.73,161.98,161.49,0.49,0.3034,7816.36,126394.89,Materials,0.0030296495798682035,20220114,161.98
542552,688065.SH,20220117,162.0,165.29,155.33,162.94,161.98,0.96,0.5927,13273.31,214943.957,Materials,0.005909164061651936,20220117,162.94
542551,688065.SH,20220118,161.91,162.45,158.01,159.02,162.94,-3.92,-2.4058,11974.43,191317.128,Materials,-0.024352054409158174,20220118,159.02
542550,688065.SH,20220119,160.97,162.9,155.14,156.4,159.02,-2.62,-1.6476,7932.68,124706.088,Materials,-0.016613152362126755,20220119,156.4
542549,688065.SH,20220120,156.47,158.8,151.04,155.2,156.4,-1.2,-0.7673,12982.12,198793.578,Materials,-0.007702220362092463,20220120,155.2
542548,688065.SH,20220121,154.5,162.96,154.5,162.15,155.2,6.95,4.4781,11096.49,178322.651,Materials,0.043807225004208764,20220121,162.15
542547,688065.SH,20220124,163.02,168.0,160.01,161.0,162.15,-1.15,-0.7092,8477.34,138279.512,Materials,-0.0071174677688639896,20220124,161.0
542546,688065.SH,20220125,161.0,163.55,157.33,158.79,161.0,-2.21,-1.3727,5814.6,93145.819,Materials,-0.013821790446457202,20220125,158.79
542545,688065.SH,20220126,158.0,161.44,158.0,158.46,158.79,-0.33,-0.2078,5886.72,93822.289,Materials,-0.002080379000909912,20220126,158.46
542544,688065.SH,20220127,158.2,159.64,155.17,155.59,158.46,-2.87,-1.8112,7069.0,110874.867,Materials,-0.01827785321022454,20220127,155.59
542543,688065.SH,20220128,158.95,159.58,153.97,158.0,155.59,2.41,1.5489,6579.43,103428.293,Materials,0.015370690700095493,20220128,158.0
542542,688065.SH,20220207,158.02,159.95,153.47,155.48,158.0,-2.52,-1.5949,6717.73,104462.624,Materials,-0.016077927042944407,20220207,155.48
542541,688065.SH,20220208,155.28,155.38,148.16,149.0,155.48,-6.48,-4.1677,10525.1,158104.092,Materials,-0.04257080003856317,20220208,149.0
542540,688065.SH,20220209,149.99,154.5,149.01,151.27,149.0,2.27,1.5235,6293.02,95353.738,Materials,0.01512001362864884,20220209,151.27
542539,688065.SH,20220210,150.75,150.99,147.01,149.16,151.27,-2.11,-1.3949,5151.74,76631.193,Materials,-0.014046764263487941,20220210,149.16
542538,688065.SH,20220211,148.9,148.9,142.6,143.58,149.16,-5.58,-3.7409,7615.2,110423.772,Materials,-0.03812718416228304,20220211,143.58
542537,688065.SH,20220214,140.0,145.2,140.0,141.79,143.58,-1.79,-1.2467,8482.46,120814.647,Materials,-0.012545281398870563,20220214,141.79
542536,688065.SH,20220215,142.6,142.6,139.8,141.23,141.79,-0.56,-0.395,7530.04,105864.662,Materials,-0.003957322668494079,20220215,141.23
542535,688065.SH,20220216,140.97,151.15,139.87,147.91,141.23,6.68,4.7299,9564.17,140192.634,Materials,0.046214213602306264,20220216,147.91
542534,688065.SH,20220217,147.05,151.56,144.62,149.56,147.91,1.65,1.1155,6076.28,90021.906,Materials,0.011093669425634334,20220217,149.56
542533,688065.SH,20220218,147.02,149.49,144.18,146.91,149.56,-2.65,-1.7719,5515.35,80538.237,Materials,-0.017877495726577364,20220218,146.91
542532,688065.SH,20220221,147.29,147.98,144.21,147.3,146.91,0.39,0.2655,4556.16,66615.207,Materials,0.002651169086249042,20220221,147.3
542531,688065.SH,20220222,145.12,145.51,141.0,144.39,147.3,-2.91,-1.9756,7614.45,109138.595,Materials,-0.019953351485457044,20220222,144.39
542530,688065.SH,20220223,143.98,149.88,143.98,148.28,144.39,3.89,2.6941,6398.09,94291.129,Materials,0.02658440629940385,20220223,148.28
542529,688065.SH,20220224,150.41,150.41,140.62,143.0,148.28,-5.28,-3.5608,8356.31,120548.054,Materials,-0.03625774802262425,20220224,143.0
542528,688065.SH,20220225,143.95,149.39,141.95,145.5,143.0,2.5,1.7483,7505.7,109903.549,Materials,0.01733145635163994,20220225,145.5
