,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
514745,603260.SH,20190423,58.66,59.48,57.25,57.32,58.42,-1.1,-1.8829,28561.17,166315.236,Materials,-0.019008693999623863,20190423,57.32
514744,603260.SH,20190424,57.61,57.89,56.3,56.97,57.32,-0.35,-0.6106,21488.66,122267.663,Materials,-0.006124789467666896,20190424,56.97
514743,603260.SH,20190425,56.95,57.57,55.43,55.44,56.97,-1.53,-2.6856,24213.88,137364.938,Materials,-0.027223458610656427,20190425,55.44
514742,603260.SH,20190426,55.45,55.91,53.58,53.62,55.44,-1.82,-3.2828,23352.45,127721.094,Materials,-0.033379222073834605,20190426,53.62
514741,603260.SH,20190429,53.6,53.96,50.55,51.05,53.62,-2.57,-4.793,41681.0,215450.404,Materials,-0.049116588197138634,20190429,51.05
514740,603260.SH,20190430,45.99,51.05,45.96,50.49,51.05,-0.56,-1.097,56694.18,277515.607,Materials,-0.011030247739850127,20190430,50.49
514739,603260.SH,20190506,48.7,49.77,45.6,45.95,50.49,-4.54,-8.9919,35615.39,169240.062,Materials,-0.09422144806912823,20190506,45.95
514738,603260.SH,20190507,46.7,47.09,45.05,46.09,45.95,0.14,0.3047,28525.36,131523.516,Materials,0.0030421579307209137,20190507,46.09
514737,603260.SH,20190508,45.17,47.09,45.0,47.0,46.09,0.91,1.9744,23185.39,107416.726,Materials,0.01955159497764152,20190508,47.0
514736,603260.SH,20190509,46.39,46.83,45.51,45.79,47.0,-1.21,-2.5745,20126.88,92989.056,Materials,-0.026081875041054522,20190509,45.79
514735,603260.SH,20190510,45.8,46.92,45.08,46.7,45.79,0.91,1.9873,22746.51,105515.49,Materials,0.0196784380058477,20190510,46.7
514734,603260.SH,20190513,46.18,46.52,45.7,45.8,46.7,-0.9,-1.9272,18908.29,86976.428,Materials,-0.019460073554712503,20190513,45.8
514733,603260.SH,20190514,45.05,46.45,45.01,46.1,45.8,0.3,0.655,16021.15,73537.534,Materials,0.006528858882463631,20190514,46.1
514732,603260.SH,20190515,46.22,46.66,45.76,46.5,46.1,0.4,0.8677,23111.03,106937.604,Materials,0.00863936259070786,20190515,46.5
514731,603260.SH,20190516,46.48,47.64,46.07,46.88,46.5,0.38,0.8172,24486.59,115272.264,Materials,0.008138832675446664,20190516,46.88
514730,603260.SH,20190517,47.35,47.4,45.53,45.77,46.88,-1.11,-2.3677,19879.46,92546.789,Materials,-0.02396229060320646,20190517,45.77
514729,603260.SH,20190520,45.73,46.17,45.16,45.89,45.77,0.12,0.2622,12868.4,58833.51,Materials,0.0026183737411912553,20190520,45.89
514728,603260.SH,20190521,46.25,47.3,45.65,47.14,45.89,1.25,2.7239,18838.37,87988.483,Materials,0.02687466910124298,20190521,47.14
514727,603260.SH,20190522,47.14,47.14,46.33,46.5,47.14,-0.64,-1.3577,17371.13,80998.128,Materials,-0.013669584914674422,20190522,46.5
514726,603260.SH,20190523,46.65,47.83,46.08,46.62,46.5,0.12,0.2581,23629.5,111162.634,Materials,0.002577321014300319,20190523,46.62
514725,603260.SH,20190524,46.2,46.8,45.06,45.45,46.62,-1.17,-2.5097,18307.05,83693.581,Materials,-0.025416812984123068,20190524,45.45
514724,603260.SH,20190527,45.8,46.55,45.2,46.45,45.45,1.0,2.2002,15645.99,72047.683,Materials,0.021763644636359655,20190527,46.45
514723,603260.SH,20190528,46.31,46.96,46.2,46.35,46.45,-0.1,-0.2153,16462.96,76736.84,Materials,-0.002155173247983376,20190528,46.35
514722,603260.SH,20190529,46.0,46.98,45.9,46.8,46.35,0.45,0.9709,15584.24,72839.878,Materials,0.00966191091173689,20190529,46.8
514721,603260.SH,20190530,46.8,51.23,45.91,48.89,46.8,2.09,4.4658,44988.07,217689.652,Materials,0.04368967366695319,20190530,48.89
514720,603260.SH,20190531,48.92,49.88,48.07,48.99,48.89,0.1,0.2045,25666.73,125899.067,Materials,0.0020433190599293454,20190531,48.99
514719,603260.SH,20190603,49.76,49.76,47.89,48.15,48.99,-0.84,-1.7146,21322.61,103178.198,Materials,-0.017295057406348922,20190603,48.15
514718,603260.SH,20190604,47.99,47.99,46.66,46.99,48.15,-1.16,-2.4091,18771.4,88317.253,Materials,-0.024386325129410157,20190604,46.99
514717,603260.SH,20190605,47.4,47.64,46.82,46.84,46.99,-0.15,-0.3192,11384.03,53619.553,Materials,-0.0031972743852076756,20190605,46.84
514716,603260.SH,20190606,46.8,46.83,45.52,45.76,46.84,-1.08,-2.3057,13815.32,63795.662,Materials,-0.023327191657974266,20190606,45.76
514715,603260.SH,20190610,46.0,46.69,45.69,46.51,45.76,0.75,1.639,11133.83,51576.535,Materials,0.016256996164463258,20190610,46.51
514714,603260.SH,20190611,46.42,48.09,46.4,47.96,46.51,1.45,3.1176,17207.41,81712.898,Materials,0.030699986923307998,20190611,47.96
514713,603260.SH,20190612,47.9,48.3,47.5,47.6,47.96,-0.36,-0.7506,15281.85,73182.323,Materials,-0.00753456892193917,20190612,47.6
514712,603260.SH,20190613,47.5,47.84,47.05,47.61,47.6,0.01,0.021,10626.25,50394.651,Materials,0.00021006196905307546,20190613,47.61
514711,603260.SH,20190614,47.63,48.0,46.5,46.53,47.61,-1.08,-2.2684,11811.36,55706.539,Materials,-0.022945557349870246,20190614,46.53
514710,603260.SH,20190617,46.49,46.95,46.18,46.7,46.53,0.17,0.3654,7103.2,33189.906,Materials,0.003646898818294477,20190617,46.7
514709,603260.SH,20190618,46.75,46.96,46.4,46.62,46.7,-0.08,-0.1713,5270.56,24572.237,Materials,-0.0017145310672406781,20190618,46.62
514708,603260.SH,20190619,47.5,47.87,47.02,47.34,46.62,0.72,1.5444,12790.14,60580.268,Materials,0.01532597047822699,20190619,47.34
514707,603260.SH,20190620,47.1,48.03,47.09,47.82,47.34,0.48,1.0139,16653.82,79496.108,Materials,0.010088357944340737,20190620,47.82
514706,603260.SH,20190621,47.99,48.79,47.96,48.65,47.82,0.83,1.7357,18881.32,91342.402,Materials,0.017207846601835323,20190621,48.65
514705,603260.SH,20190624,48.8,48.8,48.1,48.18,48.65,-0.47,-0.9661,8845.48,42769.815,Materials,-0.009707811445288789,20190624,48.18
514704,603260.SH,20190625,48.18,48.66,47.1,47.71,48.18,-0.47,-0.9755,11679.64,55623.533,Materials,-0.009802977658709668,20190625,47.71
514703,603260.SH,20190626,47.19,48.08,47.19,47.88,47.71,0.17,0.3563,8306.99,39669.43,Materials,0.00355686116175682,20190626,47.88
514702,603260.SH,20190627,47.88,48.29,47.48,47.69,47.88,-0.19,-0.3968,13248.86,63326.63,Materials,-0.003976148379639517,20190627,47.69
514701,603260.SH,20190628,47.73,47.78,46.71,47.06,47.69,-0.63,-1.321,12069.66,56907.942,Materials,-0.013298349010916411,20190628,47.06
514700,603260.SH,20190701,47.81,48.36,47.55,48.3,47.06,1.24,2.6349,18274.4,87804.209,Materials,0.026008177359310398,20190701,48.3
514699,603260.SH,20190702,48.31,48.31,47.92,48.3,48.3,0.0,0.0,16321.24,78560.868,Materials,0.0,20190702,48.3
514698,603260.SH,20190703,48.3,48.5,47.81,48.09,48.3,-0.21,-0.4348,11120.88,53468.561,Materials,-0.00435730536895559,20190703,48.09
514697,603260.SH,20190704,48.28,48.28,47.8,47.99,48.09,-0.1,-0.2079,8177.2,39255.892,Materials,-0.0020815994194171967,20190704,47.99
514696,603260.SH,20190705,48.5,49.7,48.48,49.26,47.99,1.27,2.6464,26842.29,131939.519,Materials,0.026119736822237706,20190705,49.26
514695,603260.SH,20190708,49.78,49.78,47.23,47.37,49.26,-1.89,-3.8368,25160.88,121143.488,Materials,-0.03912327575673151,20190708,47.37
514694,603260.SH,20190709,47.1,48.3,47.1,48.26,47.37,0.89,1.8788,11472.78,54875.367,Materials,0.018613943261225372,20190709,48.26
514693,603260.SH,20190710,48.01,48.5,47.4,47.54,48.26,-0.72,-1.4919,12332.3,58853.897,Materials,-0.015031598264837794,20190710,47.54
514692,603260.SH,20190711,33.44,33.5,32.7,32.78,33.37,-0.59,-1.7681,9992.93,33070.097,Materials,-0.37175288861636413,20190711,32.78
514691,603260.SH,20190712,32.75,33.25,32.28,32.39,32.78,-0.39,-1.1897,17337.2,56956.326,Materials,-0.011968840132445705,20190712,32.39
514690,603260.SH,20190715,32.43,32.45,30.73,31.57,32.39,-0.82,-2.5316,27142.74,85301.576,Materials,-0.02564243061333767,20190715,31.57
514689,603260.SH,20190716,31.37,31.81,31.1,31.24,31.57,-0.33,-1.0453,15076.31,47158.707,Materials,-0.010507977598415093,20190716,31.24
514688,603260.SH,20190717,31.29,31.5,31.13,31.32,31.24,0.08,0.2561,13033.37,40726.891,Materials,0.002557546151117193,20190717,31.32
514687,603260.SH,20190718,31.05,31.35,30.83,31.23,31.32,-0.09,-0.2874,18967.65,58892.166,Materials,-0.002877699827615169,20190718,31.23
514686,603260.SH,20190719,31.81,32.97,31.59,32.46,31.23,1.23,3.9385,37331.17,120615.562,Materials,0.038629390791458044,20190719,32.46
514685,603260.SH,20190722,32.09,32.34,31.23,31.24,32.46,-1.22,-3.7585,24015.75,76324.184,Materials,-0.03830923711496001,20190722,31.24
514684,603260.SH,20190723,31.01,31.64,31.01,31.42,31.24,0.18,0.5762,25731.9,80458.738,Materials,0.005745307855989955,20190723,31.42
514683,603260.SH,20190724,31.49,31.54,31.22,31.32,31.42,-0.1,-0.3183,24750.2,77611.586,Materials,-0.003187761704872813,20190724,31.32
514682,603260.SH,20190725,31.5,31.6,31.0,31.32,31.32,0.0,0.0,19972.14,62429.612,Materials,0.0,20190725,31.32
514681,603260.SH,20190726,31.28,31.79,31.03,31.35,31.32,0.03,0.0958,18838.25,59241.385,Materials,0.0009573959563274688,20190726,31.35
514680,603260.SH,20190729,31.5,31.65,31.3,31.41,31.35,0.06,0.1914,14289.65,44902.775,Materials,0.0019120464716254415,20190729,31.41
514679,603260.SH,20190730,31.41,31.79,31.33,31.71,31.41,0.3,0.9551,20074.35,63476.062,Materials,0.009505774999700907,20190730,31.71
514678,603260.SH,20190731,31.58,31.78,31.35,31.46,31.71,-0.25,-0.7884,13372.49,42170.131,Materials,-0.007915190920124153,20190731,31.46
514677,603260.SH,20190801,31.25,32.56,31.18,32.41,31.46,0.95,3.0197,33972.46,109021.853,Materials,0.02975011952332414,20190801,32.41
514676,603260.SH,20190802,31.8,33.47,31.5,32.68,32.41,0.27,0.8331,48768.54,158493.939,Materials,0.008296252838346188,20190802,32.68
514675,603260.SH,20190805,32.35,32.67,31.25,31.26,32.68,-1.42,-4.3452,38070.27,121503.393,Materials,-0.044423944998471514,20190805,31.26
514674,603260.SH,20190806,30.1,30.32,29.15,29.7,31.26,-1.56,-4.9904,41771.3,124231.379,Materials,-0.05119227918467667,20190806,29.7
514673,603260.SH,20190807,30.01,30.68,30.01,30.05,29.7,0.35,1.1785,23139.0,70077.846,Materials,0.011715615172562763,20190807,30.05
514672,603260.SH,20190808,30.2,30.36,29.66,29.79,30.05,-0.26,-0.8652,20749.39,62234.045,Materials,-0.008689894256025685,20190808,29.79
514671,603260.SH,20190809,30.13,30.13,29.29,29.37,29.79,-0.42,-1.4099,16946.61,50215.607,Materials,-0.014199021514662166,20190809,29.37
514670,603260.SH,20190812,29.37,29.66,29.18,29.61,29.37,0.24,0.8172,10176.3,29975.874,Materials,0.00813839690297124,20190812,29.61
514669,603260.SH,20190813,29.32,29.5,29.18,29.31,29.61,-0.3,-1.0132,10889.6,31919.066,Materials,-0.010183387390698826,20190813,29.31
514668,603260.SH,20190814,29.8,29.85,29.34,29.39,29.31,0.08,0.2729,14825.42,43778.195,Materials,0.0027257257080249286,20190814,29.39
514667,603260.SH,20190815,28.6,29.23,28.37,29.16,29.39,-0.23,-0.7826,17935.64,51627.559,Materials,-0.007856573290368655,20190815,29.16
514666,603260.SH,20190816,29.18,29.45,29.01,29.04,29.16,-0.12,-0.4115,13694.54,39892.326,Materials,-0.004123717183862041,20190816,29.04
514665,603260.SH,20190819,29.08,30.05,29.08,30.02,29.04,0.98,3.3747,27875.75,82631.263,Materials,0.03318963624872064,20190819,30.02
514664,603260.SH,20190820,30.09,30.48,29.92,30.15,30.02,0.13,0.433,24050.59,72594.853,Materials,0.004321096967878472,20190820,30.15
514663,603260.SH,20190821,30.02,30.26,29.88,29.93,30.15,-0.22,-0.7297,13473.41,40465.514,Materials,-0.007323601308586873,20190821,29.93
514662,603260.SH,20190822,29.93,30.19,29.71,29.86,29.93,-0.07,-0.2339,16334.78,48841.554,Materials,-0.0023415297535632445,20190822,29.86
514661,603260.SH,20190823,29.75,30.08,29.66,29.71,29.86,-0.15,-0.5023,13057.94,38910.33,Materials,-0.0050361026365279985,20190823,29.71
514660,603260.SH,20190826,29.21,29.5,29.11,29.38,29.71,-0.33,-1.1107,14379.81,42199.072,Materials,-0.011169518728785056,20190826,29.38
514659,603260.SH,20190827,29.61,30.28,29.61,30.07,29.38,0.69,2.3485,23766.89,71272.805,Materials,0.023213826254706464,20190827,30.07
514658,603260.SH,20190828,30.07,30.07,29.51,29.68,30.07,-0.39,-1.297,14707.7,43753.45,Materials,-0.013054578701258016,20190828,29.68
514657,603260.SH,20190829,29.5,30.28,28.52,30.24,29.68,0.56,1.8868,53817.43,157209.963,Materials,0.018692133012152546,20190829,30.24
514656,603260.SH,20190830,30.07,31.19,30.01,30.25,30.24,0.01,0.0331,47201.43,145006.208,Materials,0.0003306331655182932,20190830,30.25
514655,603260.SH,20190902,30.18,30.79,30.18,30.39,30.25,0.14,0.4628,31530.7,96139.767,Materials,0.004617422451851184,20190902,30.39
514654,603260.SH,20190903,30.33,30.64,30.06,30.24,30.39,-0.15,-0.4936,25161.37,76148.889,Materials,-0.004948055617369525,20190903,30.24
514653,603260.SH,20190904,30.35,30.38,29.83,30.38,30.24,0.14,0.463,29634.71,89358.296,Materials,0.004618945856294458,20190904,30.38
514652,603260.SH,20190905,30.52,31.13,30.42,30.52,30.38,0.14,0.4608,44778.52,137812.619,Materials,0.004597709248629549,20190905,30.52
514651,603260.SH,20190906,30.68,30.78,30.35,30.54,30.52,0.02,0.0655,22216.98,67806.912,Materials,0.0006550933742301313,20190906,30.54
514650,603260.SH,20190909,30.9,31.45,30.54,31.28,30.54,0.74,2.4231,46305.77,143274.64,Materials,0.0239416158866241,20190909,31.28
514649,603260.SH,20190910,31.3,31.37,30.83,31.25,31.28,-0.03,-0.0959,32713.38,101495.922,Materials,-0.0009595394946998567,20190910,31.25
514648,603260.SH,20190911,31.35,31.4,30.91,30.94,31.25,-0.31,-0.992,25744.45,79859.249,Materials,-0.00996953103749037,20190911,30.94
514647,603260.SH,20190912,30.94,30.98,30.38,30.68,30.94,-0.26,-0.8403,23915.18,73363.452,Materials,-0.008438868645864708,20190912,30.68
514646,603260.SH,20190916,30.71,31.09,30.69,30.85,30.68,0.17,0.5541,27512.71,85001.614,Materials,0.005525773852341453,20190916,30.85
514645,603260.SH,20190917,30.9,30.92,29.96,29.99,30.85,-0.86,-2.7877,34094.76,103382.316,Materials,-0.02827275759047915,20190917,29.99
514644,603260.SH,20190918,29.96,30.19,29.66,29.87,29.99,-0.12,-0.4001,18490.35,55286.215,Materials,-0.0040093605328992005,20190918,29.87
514643,603260.SH,20190919,30.0,30.6,29.87,30.4,29.87,0.53,1.7744,17671.89,53556.689,Materials,0.01758797618415759,20190919,30.4
514642,603260.SH,20190920,30.49,30.57,30.23,30.4,30.4,0.0,0.0,17159.07,52187.469,Materials,0.0,20190920,30.4
514641,603260.SH,20190923,30.4,30.5,29.32,29.55,30.4,-0.85,-2.7961,25198.85,74847.734,Materials,-0.02835886456006871,20190923,29.55
514640,603260.SH,20190924,29.81,29.96,29.56,29.68,29.55,0.13,0.4399,15848.37,47191.866,Materials,0.0043896744470725,20190924,29.68
514639,603260.SH,20190925,29.76,31.35,29.2,30.66,29.68,0.98,3.3019,52745.87,160887.95,Materials,0.03248545514448831,20190925,30.66
514638,603260.SH,20190926,30.91,33.73,30.8,32.11,30.66,1.45,4.7293,139971.44,451097.061,Materials,0.04620863465775441,20190926,32.11
514637,603260.SH,20190927,31.6,33.2,30.87,32.94,32.11,0.83,2.5849,83891.06,274078.613,Materials,0.025520216648071647,20190927,32.94
514636,603260.SH,20190930,32.64,33.66,32.1,32.35,32.94,-0.59,-1.7911,58357.61,192182.422,Materials,-0.018073703802584613,20190930,32.35
514635,603260.SH,20191008,32.49,33.13,31.6,31.74,32.35,-0.61,-1.8856,42457.59,136572.253,Materials,-0.019036305848646646,20191008,31.74
514634,603260.SH,20191009,31.55,31.55,30.12,30.65,31.74,-1.09,-3.4342,58718.69,180695.821,Materials,-0.03494505271604264,20191009,30.65
514633,603260.SH,20191010,30.65,30.93,30.13,30.8,30.65,0.15,0.4894,38790.22,118838.27,Materials,0.00488202759730854,20191010,30.8
514632,603260.SH,20191011,30.85,30.86,30.18,30.39,30.8,-0.41,-1.3312,32759.85,99741.089,Materials,-0.013401083050827042,20191011,30.39
514631,603260.SH,20191014,30.68,30.69,30.1,30.27,30.39,-0.12,-0.3949,42820.72,130148.368,Materials,-0.00395648389507448,20191014,30.27
514630,603260.SH,20191015,30.11,30.2,29.59,29.67,30.27,-0.6,-1.9822,27744.53,82677.922,Materials,-0.020020688730896814,20191015,29.67
514629,603260.SH,20191016,29.67,30.17,29.62,29.88,29.67,0.21,0.7078,23866.11,71403.508,Materials,0.007052925961886084,20191016,29.88
514628,603260.SH,20191017,29.88,30.2,29.63,29.85,29.88,-0.03,-0.1004,18805.24,56283.627,Materials,-0.0010045204260053652,20191017,29.85
514627,603260.SH,20191018,29.85,30.15,29.49,29.51,29.85,-0.34,-1.139,18640.35,55482.65,Materials,-0.011455650883763017,20191018,29.51
514626,603260.SH,20191021,29.51,29.6,28.56,28.68,29.51,-0.83,-2.8126,25909.09,74606.795,Materials,-0.028529173223428482,20191021,28.68
514625,603260.SH,20191022,28.75,29.0,28.65,28.95,28.68,0.27,0.9414,15338.92,44224.705,Materials,0.009370188287584541,20191022,28.95
514624,603260.SH,20191023,28.96,29.09,28.66,28.79,28.95,-0.16,-0.5527,12002.3,34580.62,Materials,-0.005542099394919781,20191023,28.79
514623,603260.SH,20191024,28.79,28.79,28.05,28.29,28.79,-0.5,-1.7367,23962.31,67830.217,Materials,-0.01751971931060874,20191024,28.29
514622,603260.SH,20191025,28.14,28.4,27.4,28.27,28.29,-0.02,-0.0707,24768.37,69018.14,Materials,-0.0007072136079768088,20191025,28.27
514621,603260.SH,20191028,28.2,28.46,27.7,28.36,28.27,0.09,0.3184,19858.54,55862.035,Materials,0.003178529958427865,20191028,28.36
514620,603260.SH,20191029,28.36,28.36,27.7,27.9,28.36,-0.46,-1.622,19272.73,53888.603,Materials,-0.01635301283660689,20191029,27.9
514619,603260.SH,20191030,27.72,27.9,27.06,27.83,27.9,-0.07,-0.2509,30334.13,82979.767,Materials,-0.0025121132895205463,20191030,27.83
514618,603260.SH,20191031,27.65,28.54,27.4,27.92,27.83,0.09,0.3234,31908.61,89957.869,Materials,0.003228702356372475,20191031,27.92
514617,603260.SH,20191101,27.95,28.19,27.71,28.04,27.92,0.12,0.4298,13139.99,36756.574,Materials,0.004288784272217499,20191101,28.04
514616,603260.SH,20191104,28.13,28.36,27.9,28.0,28.04,-0.04,-0.1427,21539.26,60583.248,Materials,-0.001427551991185335,20191104,28.0
514615,603260.SH,20191105,27.91,28.26,27.51,28.04,28.0,0.04,0.1429,22798.42,63625.801,Materials,0.0014275519911853237,20191105,28.04
514614,603260.SH,20191106,28.05,28.9,27.95,28.75,28.04,0.71,2.5321,33833.08,96653.67,Materials,0.025005705076970197,20191106,28.75
514613,603260.SH,20191107,28.67,28.83,28.25,28.46,28.75,-0.29,-1.0087,22936.97,65294.027,Materials,-0.010138174581653081,20191107,28.46
514612,603260.SH,20191108,28.55,28.83,28.34,28.4,28.46,-0.06,-0.2108,16189.95,46185.296,Materials,-0.002110447494545982,20191108,28.4
514611,603260.SH,20191111,28.4,28.4,27.58,27.83,28.4,-0.57,-2.007,14971.69,41686.316,Materials,-0.020274569629360976,20191111,27.83
514610,603260.SH,20191112,27.83,28.04,27.52,28.03,27.83,0.2,0.7186,13187.55,36574.333,Materials,0.0071607896388976395,20191112,28.03
514609,603260.SH,20191113,27.9,28.19,27.75,27.92,28.03,-0.11,-0.3924,12547.59,35141.404,Materials,-0.003932087282525191,20191113,27.92
514608,603260.SH,20191114,27.9,28.2,27.84,28.01,27.92,0.09,0.3223,9513.54,26598.998,Materials,0.0032183113778453433,20191114,28.01
514607,603260.SH,20191115,27.82,28.14,27.5,27.99,28.01,-0.02,-0.0714,17788.07,49365.715,Materials,-0.0007142857446550875,20191115,27.99
514606,603260.SH,20191118,28.08,28.83,27.88,28.63,27.99,0.64,2.2865,30163.76,85837.137,Materials,0.022607815582661624,20191118,28.63
514605,603260.SH,20191119,28.63,28.8,28.2,28.53,28.63,-0.1,-0.3493,23077.88,65531.332,Materials,-0.0034989538846149585,20191119,28.53
514604,603260.SH,20191120,28.44,28.49,28.1,28.22,28.53,-0.31,-1.0866,18777.26,52972.006,Materials,-0.010925218800740766,20191120,28.22
514603,603260.SH,20191121,28.18,28.55,27.7,28.27,28.22,0.05,0.1772,17268.05,48760.825,Materials,0.0017702252808311164,20191121,28.27
514602,603260.SH,20191122,28.27,28.57,27.86,28.04,28.27,-0.23,-0.8136,18274.94,51634.756,Materials,-0.008169109539109666,20191122,28.04
514601,603260.SH,20191125,28.05,28.33,27.75,27.87,28.04,-0.17,-0.6063,13804.29,38587.072,Materials,-0.006081220672532484,20191125,27.87
514600,603260.SH,20191126,27.93,28.04,27.61,27.81,27.87,-0.06,-0.2153,12456.68,34552.426,Materials,-0.002155173247983487,20191126,27.81
514599,603260.SH,20191127,27.83,27.85,27.51,27.82,27.81,0.01,0.036,11760.09,32543.335,Materials,0.0003595182494233819,20191127,27.82
514598,603260.SH,20191128,27.82,27.94,27.53,27.56,27.82,-0.26,-0.9346,10574.0,29248.696,Materials,-0.009389740349839032,20191128,27.56
514597,603260.SH,20191129,27.55,27.65,26.99,27.37,27.56,-0.19,-0.6894,16941.74,46127.126,Materials,-0.006917923092870004,20191129,27.37
514596,603260.SH,20191202,27.37,27.48,27.12,27.12,27.37,-0.25,-0.9134,8394.76,22841.859,Materials,-0.009176059980392918,20191202,27.12
514595,603260.SH,20191203,27.2,27.54,27.12,27.44,27.12,0.32,1.1799,12703.49,34736.339,Materials,0.0117303397854896,20191203,27.44
514594,603260.SH,20191204,27.28,28.49,27.28,28.31,27.44,0.87,3.1706,35998.18,101233.907,Materials,0.03121329626612372,20191204,28.31
514593,603260.SH,20191205,28.3,28.69,28.17,28.49,28.31,0.18,0.6358,24209.59,68816.204,Materials,0.0063380493860085785,20191205,28.49
514592,603260.SH,20191206,28.5,28.6,28.06,28.16,28.49,-0.33,-1.1583,16957.19,47884.466,Materials,-0.01165061721997525,20191206,28.16
514591,603260.SH,20191209,28.16,28.29,27.65,27.7,28.16,-0.46,-1.6335,23177.65,64460.326,Materials,-0.016470118096548855,20191209,27.7
514590,603260.SH,20191210,27.66,27.81,27.55,27.65,27.7,-0.05,-0.1805,14541.78,40205.584,Materials,-0.0018066852249490357,20191210,27.65
514589,603260.SH,20191211,27.72,27.75,27.45,27.51,27.65,-0.14,-0.5063,13065.27,36033.882,Materials,-0.005076153031860549,20191211,27.51
514588,603260.SH,20191212,27.6,27.66,27.41,27.66,27.51,0.15,0.5453,12984.58,35775.491,Materials,0.005437751300128909,20191212,27.66
514587,603260.SH,20191213,27.75,28.24,27.75,28.11,27.66,0.45,1.6269,28161.34,78901.694,Materials,0.016138058681828295,20191213,28.11
514586,603260.SH,20191216,28.16,28.5,27.8,28.4,28.11,0.29,1.0317,30067.92,84898.089,Materials,0.0102637602487199,20191216,28.4
514585,603260.SH,20191217,28.77,30.6,28.77,29.74,28.4,1.34,4.7183,66716.62,198285.841,Materials,0.0461037958648487,20191217,29.74
514584,603260.SH,20191218,29.79,30.09,29.35,29.48,29.74,-0.26,-0.8742,39646.8,117778.928,Materials,-0.008780873710873117,20191218,29.48
514583,603260.SH,20191219,29.65,29.87,29.35,29.7,29.48,0.22,0.7463,25986.91,77076.406,Materials,0.0074349784875179905,20191219,29.7
514582,603260.SH,20191220,29.69,30.13,29.4,29.47,29.7,-0.23,-0.7744,25087.97,74618.122,Materials,-0.007774249059050555,20191220,29.47
514581,603260.SH,20191223,29.4,29.85,28.69,28.75,29.47,-0.72,-2.4432,26159.64,76296.856,Materials,-0.02473502950624391,20191223,28.75
514580,603260.SH,20191224,28.7,29.69,28.7,29.58,28.75,0.83,2.887,28783.39,84258.463,Materials,0.02846069003929414,20191224,29.58
514579,603260.SH,20191225,29.58,29.8,29.01,29.18,29.58,-0.4,-1.3523,22244.92,65221.16,Materials,-0.013614914188014096,20191225,29.18
514578,603260.SH,20191226,29.07,29.55,28.93,29.45,29.18,0.27,0.9253,21188.88,62066.142,Materials,0.009210367002956141,20191226,29.45
514577,603260.SH,20191227,29.59,29.92,29.31,29.36,29.45,-0.09,-0.3056,32062.33,94876.89,Materials,-0.003060706351280865,20191227,29.36
514576,603260.SH,20191230,29.51,29.74,29.04,29.52,29.36,0.16,0.545,28009.71,82553.588,Materials,0.005434795985956995,20191230,29.52
514575,603260.SH,20191231,29.5,29.7,29.31,29.47,29.52,-0.05,-0.1694,23159.7,68263.207,Materials,-0.0016952029826684432,20191231,29.47
514574,603260.SH,20200102,29.8,30.68,29.62,30.28,29.47,0.81,2.7486,46634.0,140644.774,Materials,0.027114631819644824,20200102,30.28
514573,603260.SH,20200103,30.28,30.4,29.9,30.28,30.28,0.0,0.0,28972.71,87261.9,Materials,0.0,20200103,30.28
514572,603260.SH,20200106,30.26,31.28,29.99,30.78,30.28,0.5,1.6513,48684.65,149071.957,Materials,0.016377699841485106,20200106,30.78
514571,603260.SH,20200107,30.61,31.1,30.52,30.84,30.78,0.06,0.1949,30145.91,92746.192,Materials,0.0019474202843956288,20200107,30.84
514570,603260.SH,20200108,30.61,31.36,30.31,30.34,30.84,-0.5,-1.6213,38579.56,118884.293,Materials,-0.016345574774742605,20200108,30.34
514569,603260.SH,20200109,30.67,30.99,30.34,30.42,30.34,0.08,0.2637,24409.56,74666.655,Materials,0.0026333129107607525,20200109,30.42
514568,603260.SH,20200110,30.5,30.6,29.82,30.03,30.42,-0.39,-1.2821,23831.31,71743.332,Materials,-0.012903404835907954,20200110,30.03
514567,603260.SH,20200113,30.1,30.51,29.9,30.5,30.03,0.47,1.5651,37646.19,113866.059,Materials,0.015529801618127056,20200113,30.5
514566,603260.SH,20200114,30.45,31.03,30.36,30.55,30.5,0.05,0.1639,37746.64,115825.804,Materials,0.0016380020042383698,20200114,30.55
514565,603260.SH,20200115,30.78,30.78,29.85,29.92,30.55,-0.63,-2.0622,32199.86,96662.818,Materials,-0.020837532511327857,20200115,29.92
514564,603260.SH,20200116,29.92,30.33,29.65,29.73,29.92,-0.19,-0.635,19338.54,57797.561,Materials,-0.006370516096270178,20200116,29.73
514563,603260.SH,20200117,29.83,29.95,29.5,29.79,29.73,0.06,0.2018,18057.04,53684.735,Materials,0.0020161297151844956,20200117,29.79
514562,603260.SH,20200120,29.58,30.09,29.55,29.97,29.79,0.18,0.6042,16624.35,49582.109,Materials,0.006024114603380876,20200120,29.97
514561,603260.SH,20200121,29.99,29.99,29.01,29.12,29.97,-0.85,-2.8362,28619.27,84145.795,Materials,-0.028771658000086534,20200121,29.12
514560,603260.SH,20200122,28.97,29.38,28.61,29.34,29.12,0.22,0.7555,25620.63,74417.33,Materials,0.007526549386350411,20200122,29.34
514559,603260.SH,20200123,28.5,29.15,27.81,27.9,29.34,-1.44,-4.908,29361.29,83394.263,Materials,-0.05032508388751577,20200123,27.9
