,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
236146,600019.SH,20190402,7.54,7.61,7.48,7.58,7.54,0.04,0.5305,1017797.51,769040.879,Materials,0.00529101763441568,20190402,7.58
236145,600019.SH,20190403,7.6,7.83,7.56,7.78,7.58,0.2,2.6385,1078275.5,834163.816,Materials,0.026043138536019875,20190403,7.78
236144,600019.SH,20190404,7.78,7.88,7.68,7.76,7.78,-0.02,-0.2571,1005089.21,780134.874,Materials,-0.0025740039951728773,20190404,7.76
236143,600019.SH,20190408,7.8,8.0,7.72,7.98,7.76,0.22,2.8351,1395185.03,1099735.649,Materials,0.027956077266590135,20190408,7.98
236142,600019.SH,20190409,7.99,7.99,7.78,7.84,7.98,-0.14,-1.7544,817106.78,640406.581,Materials,-0.017699577099400975,20190409,7.84
236141,600019.SH,20190410,7.78,7.93,7.73,7.81,7.84,-0.03,-0.3827,659504.58,515096.347,Materials,-0.0038338705107219006,20190410,7.81
236140,600019.SH,20190411,7.84,7.89,7.66,7.68,7.81,-0.13,-1.6645,538366.38,417663.662,Materials,-0.016785416692013836,20190411,7.68
236139,600019.SH,20190412,7.65,7.66,7.52,7.57,7.68,-0.11,-1.4323,595309.44,450786.447,Materials,-0.014426479710223353,20190412,7.57
236138,600019.SH,20190415,7.7,7.75,7.5,7.52,7.57,-0.05,-0.6605,567897.21,434846.503,Materials,-0.006626929487609072,20190415,7.52
236137,600019.SH,20190416,7.5,7.68,7.47,7.67,7.52,0.15,1.9947,530980.8,401941.001,Materials,0.019750477417416302,20190416,7.67
236136,600019.SH,20190417,7.68,7.7,7.6,7.66,7.67,-0.01,-0.1304,445021.32,340558.821,Materials,-0.0013046316266648581,20190417,7.66
236135,600019.SH,20190418,7.66,7.82,7.64,7.72,7.66,0.06,0.7833,485860.68,376616.587,Materials,0.0078023802841848,20190418,7.72
236134,600019.SH,20190419,7.76,7.81,7.65,7.74,7.72,0.02,0.2591,406365.56,313486.782,Materials,0.0025873235649509544,20190419,7.74
236133,600019.SH,20190422,7.74,7.76,7.55,7.58,7.74,-0.16,-2.0672,455895.63,348870.758,Materials,-0.02088848794735542,20190422,7.58
236132,600019.SH,20190423,7.58,7.62,7.5,7.55,7.58,-0.03,-0.3958,427459.53,323106.87,Materials,-0.003965636393346954,20190423,7.55
236131,600019.SH,20190424,7.56,7.59,7.5,7.56,7.55,0.01,0.1325,327134.28,246668.597,Materials,0.0013236269305083458,20190424,7.56
236130,600019.SH,20190425,7.45,7.46,7.21,7.23,7.56,-0.33,-4.3651,1049120.49,766663.683,Materials,-0.04463215402076815,20190425,7.23
236129,600019.SH,20190426,7.19,7.27,7.14,7.19,7.23,-0.04,-0.5533,522871.79,375996.464,Materials,-0.005547864437717979,20190426,7.19
236128,600019.SH,20190429,7.24,7.25,7.15,7.16,7.19,-0.03,-0.4172,437893.84,314654.455,Materials,-0.004181190760401158,20190429,7.16
236127,600019.SH,20190430,7.15,7.22,7.15,7.17,7.16,0.01,0.1397,306533.98,220314.524,Materials,0.0013956736389747558,20190430,7.17
236126,600019.SH,20190506,7.08,7.08,6.76,6.9,7.17,-0.27,-3.7657,887207.2,612300.517,Materials,-0.03838424300831522,20190506,6.9
236125,600019.SH,20190507,6.93,6.96,6.8,6.87,6.9,-0.03,-0.4348,551464.05,379531.16,Materials,-0.004357305368955813,20190507,6.87
236124,600019.SH,20190508,6.78,6.8,6.69,6.74,6.87,-0.13,-1.8923,493347.83,332838.063,Materials,-0.019104181310042274,20190508,6.74
236123,600019.SH,20190509,6.75,6.78,6.64,6.68,6.74,-0.06,-0.8902,374967.22,251332.964,Materials,-0.008941937375661393,20190509,6.68
236122,600019.SH,20190510,6.74,6.88,6.68,6.87,6.68,0.19,2.8443,585066.07,398508.546,Materials,0.02804611868570375,20190510,6.87
236121,600019.SH,20190513,6.79,6.83,6.75,6.76,6.87,-0.11,-1.6012,317037.85,215255.446,Materials,-0.01614121617938525,20190513,6.76
236120,600019.SH,20190514,6.68,6.79,6.66,6.67,6.76,-0.09,-1.3314,416763.73,279883.499,Materials,-0.013403030127340386,20190514,6.67
236119,600019.SH,20190515,6.69,6.83,6.69,6.8,6.67,0.13,1.949,362242.22,244965.598,Materials,0.019302752254528675,20190515,6.8
236118,600019.SH,20190516,6.79,6.92,6.77,6.84,6.8,0.04,0.5882,385592.9,264440.737,Materials,0.005865119452398058,20190516,6.84
236117,600019.SH,20190517,6.85,6.87,6.74,6.76,6.84,-0.08,-1.1696,366049.25,248496.78,Materials,-0.01176484157958637,20190517,6.76
236116,600019.SH,20190520,6.73,6.82,6.71,6.75,6.76,-0.01,-0.1479,323772.8,218904.428,Materials,-0.0014803851704342195,20190520,6.75
236115,600019.SH,20190521,6.73,6.8,6.72,6.76,6.75,0.01,0.1481,521685.31,352235.635,Materials,0.001480385170434203,20190521,6.76
236114,600019.SH,20190522,6.75,6.76,6.64,6.66,6.76,-0.1,-1.4793,565288.72,378135.549,Materials,-0.014903405502574919,20190522,6.66
236113,600019.SH,20190523,6.63,6.67,6.59,6.62,6.66,-0.04,-0.6006,326305.43,215962.781,Materials,-0.006024114603380902,20190523,6.62
236112,600019.SH,20190524,6.63,6.69,6.62,6.66,6.62,0.04,0.6042,196124.65,130495.051,Materials,0.006024114603380876,20190524,6.66
236111,600019.SH,20190527,6.69,6.78,6.67,6.75,6.66,0.09,1.3514,464531.91,312998.458,Materials,0.01342302033214077,20190527,6.75
236110,600019.SH,20190528,6.78,7.0,6.78,7.0,6.75,0.25,3.7037,889129.44,615797.167,Materials,0.03636764417087479,20190528,7.0
236109,600019.SH,20190529,6.97,6.98,6.91,6.94,7.0,-0.06,-0.8571,343636.21,238523.247,Materials,-0.008608374536600164,20190529,6.94
236108,600019.SH,20190530,6.91,6.98,6.9,6.92,6.94,-0.02,-0.2882,455309.84,315589.854,Materials,-0.0028860048891349867,20190530,6.92
236107,600019.SH,20190531,6.42,6.43,6.3,6.3,6.42,-0.12,-1.8692,601336.8,380620.873,Materials,-0.09386613623209124,20190531,6.3
236106,600019.SH,20190603,6.34,6.42,6.31,6.38,6.3,0.08,1.2698,320760.55,204097.072,Materials,0.012618463959211464,20190603,6.38
236105,600019.SH,20190604,6.37,6.39,6.3,6.35,6.38,-0.03,-0.4702,186373.49,117986.827,Materials,-0.0047132844520983135,20190604,6.35
236104,600019.SH,20190605,6.4,6.42,6.33,6.34,6.35,-0.01,-0.1575,205905.9,131217.938,Materials,-0.0015760444554656545,20190605,6.34
236103,600019.SH,20190606,6.38,6.38,6.3,6.3,6.34,-0.04,-0.6309,186693.65,118217.864,Materials,-0.006329135051647512,20190606,6.3
236102,600019.SH,20190610,6.36,6.38,6.3,6.35,6.3,0.05,0.7937,260817.23,165273.767,Materials,0.007905179507113247,20190610,6.35
236101,600019.SH,20190611,6.35,6.49,6.35,6.47,6.35,0.12,1.8898,492856.9,317063.065,Materials,0.01872129560820897,20190611,6.47
236100,600019.SH,20190612,6.44,6.45,6.38,6.4,6.47,-0.07,-1.0819,256621.86,164653.177,Materials,-0.010878118147182904,20190612,6.4
236099,600019.SH,20190613,6.4,6.44,6.34,6.39,6.4,-0.01,-0.1563,269165.77,171981.431,Materials,-0.00156372197618287,20190613,6.39
236098,600019.SH,20190614,6.39,6.41,6.37,6.38,6.39,-0.01,-0.1565,236699.05,151302.089,Materials,-0.001566171032744835,20190614,6.38
236097,600019.SH,20190617,6.39,6.46,6.36,6.42,6.38,0.04,0.627,253110.62,162983.559,Materials,0.006250020345171326,20190617,6.42
236096,600019.SH,20190618,6.46,6.46,6.39,6.42,6.42,0.0,0.0,198612.63,127578.456,Materials,0.0,20190618,6.42
236095,600019.SH,20190619,6.51,6.55,6.44,6.46,6.42,0.04,0.6231,280457.91,181914.473,Materials,0.0062112000926406764,20190619,6.46
236094,600019.SH,20190620,6.46,6.55,6.4,6.51,6.46,0.05,0.774,410151.37,266060.834,Materials,0.0077101384259672615,20190620,6.51
236093,600019.SH,20190621,6.5,6.55,6.49,6.54,6.51,0.03,0.4608,339518.27,221481.607,Materials,0.004597709248629549,20190621,6.54
236092,600019.SH,20190624,6.56,6.72,6.56,6.66,6.54,0.12,1.8349,534328.8,355580.228,Materials,0.018182319083190547,20190624,6.66
236091,600019.SH,20190625,6.66,6.67,6.53,6.57,6.66,-0.09,-1.3514,288195.58,189730.728,Materials,-0.013605652055778598,20190625,6.57
236090,600019.SH,20190626,6.55,6.57,6.51,6.52,6.57,-0.05,-0.761,192775.63,126025.981,Materials,-0.007639456557957614,20190626,6.52
236089,600019.SH,20190627,6.54,6.61,6.49,6.54,6.52,0.02,0.3067,409369.63,267609.14,Materials,0.003062789530545731,20190627,6.54
236088,600019.SH,20190628,6.54,6.54,6.46,6.5,6.54,-0.04,-0.6116,214585.55,139209.259,Materials,-0.006134988567515944,20190628,6.5
236087,600019.SH,20190701,6.57,6.63,6.55,6.6,6.5,0.1,1.5385,430934.46,283875.375,Materials,0.01526747213078838,20190701,6.6
236086,600019.SH,20190702,6.59,6.65,6.57,6.64,6.6,0.04,0.6061,350047.79,231695.902,Materials,0.006042314455962662,20190702,6.64
236085,600019.SH,20190703,6.66,6.66,6.53,6.61,6.64,-0.03,-0.4518,305419.84,200806.976,Materials,-0.004528309624747511,20190703,6.61
236084,600019.SH,20190704,6.62,6.66,6.59,6.61,6.61,0.0,0.0,247185.4,163886.41,Materials,0.0,20190704,6.61
236083,600019.SH,20190705,6.62,6.62,6.54,6.59,6.61,-0.02,-0.3026,172658.28,113576.626,Materials,-0.0030303053491790963,20190705,6.59
236082,600019.SH,20190708,6.56,6.57,6.43,6.44,6.59,-0.15,-2.2762,282899.12,183284.525,Materials,-0.02302480839815358,20190708,6.44
236081,600019.SH,20190709,6.44,6.47,6.4,6.42,6.44,-0.02,-0.3106,196338.89,126066.16,Materials,-0.0031104224143925024,20190709,6.42
236080,600019.SH,20190710,6.43,6.45,6.33,6.35,6.42,-0.07,-1.0903,234372.01,149451.984,Materials,-0.010963304797269584,20190710,6.35
236079,600019.SH,20190711,6.39,6.43,6.3,6.34,6.35,-0.01,-0.1575,237726.2,151036.315,Materials,-0.0015760444554656545,20190711,6.34
236078,600019.SH,20190712,6.34,6.37,6.31,6.33,6.34,-0.01,-0.1577,200571.96,127164.506,Materials,-0.0015785322930497267,20190712,6.33
236077,600019.SH,20190715,6.31,6.32,6.13,6.25,6.33,-0.08,-1.2638,488507.19,303879.045,Materials,-0.012718772407774671,20190715,6.25
236076,600019.SH,20190716,6.24,6.27,6.21,6.25,6.25,0.0,0.0,202993.46,126776.909,Materials,0.0,20190716,6.25
236075,600019.SH,20190717,6.23,6.27,6.21,6.25,6.25,0.0,0.0,175940.99,110023.983,Materials,0.0,20190717,6.25
236074,600019.SH,20190718,6.24,6.25,6.21,6.22,6.25,-0.03,-0.48,142607.52,88853.882,Materials,-0.004811556997222082,20190718,6.22
236073,600019.SH,20190719,6.23,6.31,6.22,6.27,6.22,0.05,0.8039,187561.9,117691.535,Materials,0.008006447893741282,20190719,6.27
236072,600019.SH,20190722,6.25,6.27,6.16,6.19,6.27,-0.08,-1.2759,289861.11,180227.228,Materials,-0.012841267948324511,20190722,6.19
236071,600019.SH,20190723,6.2,6.28,6.2,6.26,6.19,0.07,1.1309,225715.97,141193.255,Materials,0.011245098415502426,20190723,6.26
236070,600019.SH,20190724,6.29,6.34,6.28,6.31,6.26,0.05,0.7987,190817.65,120373.957,Materials,0.00795549144111468,20190724,6.31
236069,600019.SH,20190725,6.33,6.33,6.27,6.29,6.31,-0.02,-0.317,189635.26,119418.865,Materials,-0.0031746058407725423,20190725,6.29
236068,600019.SH,20190726,6.27,6.31,6.26,6.29,6.29,0.0,0.0,145905.5,91825.035,Materials,0.0,20190726,6.29
236067,600019.SH,20190729,6.29,6.33,6.28,6.32,6.29,0.03,0.4769,248490.63,156821.477,Materials,0.004758137446417018,20190729,6.32
236066,600019.SH,20190730,6.33,6.38,6.31,6.38,6.32,0.06,0.9494,341720.71,217379.488,Materials,0.009448889197932289,20190730,6.38
236065,600019.SH,20190731,6.35,6.39,6.34,6.38,6.38,0.0,0.0,225395.59,143451.472,Materials,0.0,20190731,6.38
236064,600019.SH,20190801,6.36,6.37,6.26,6.26,6.38,-0.12,-1.8809,279937.66,176443.92,Materials,-0.018987912244691343,20190801,6.26
236063,600019.SH,20190802,6.2,6.21,6.14,6.18,6.26,-0.08,-1.278,319957.89,197416.395,Materials,-0.01286191364240781,20190802,6.18
236062,600019.SH,20190805,6.15,6.16,6.04,6.04,6.18,-0.14,-2.2654,371919.19,226780.411,Materials,-0.022914259522875777,20190805,6.04
236061,600019.SH,20190806,5.99,6.0,5.86,5.91,6.04,-0.13,-2.1523,475337.39,281229.501,Materials,-0.02175818052871669,20190806,5.91
236060,600019.SH,20190807,5.91,5.94,5.86,5.86,5.91,-0.05,-0.846,247967.1,146094.457,Materials,-0.008496227829085533,20190807,5.86
236059,600019.SH,20190808,5.89,5.92,5.87,5.9,5.86,0.04,0.6826,214596.35,126442.909,Materials,0.00680274732275262,20190808,5.9
236058,600019.SH,20190809,5.9,5.92,5.86,5.89,5.9,-0.01,-0.1695,190312.38,111896.965,Materials,-0.0016963532481785132,20190809,5.89
236057,600019.SH,20190812,5.89,5.92,5.85,5.92,5.89,0.03,0.5093,245102.97,144071.049,Materials,0.005080451232418914,20190812,5.92
236056,600019.SH,20190813,5.9,5.9,5.85,5.87,5.92,-0.05,-0.8446,164716.07,96611.408,Materials,-0.00848181505590923,20190813,5.87
236055,600019.SH,20190814,5.91,5.94,5.88,5.89,5.87,0.02,0.3407,136849.23,80787.699,Materials,0.0034013638234902605,20190814,5.89
236054,600019.SH,20190815,5.83,5.88,5.74,5.85,5.89,-0.04,-0.6791,289883.89,169052.334,Materials,-0.006814336419730165,20190815,5.85
236053,600019.SH,20190816,5.85,5.88,5.83,5.84,5.85,-0.01,-0.1709,187005.02,109488.872,Materials,-0.00171086440362943,20190816,5.84
236052,600019.SH,20190819,5.88,5.94,5.83,5.93,5.84,0.09,1.5411,303230.04,178505.84,Materials,0.0152934161694984,20190819,5.93
236051,600019.SH,20190820,5.91,5.96,5.9,5.92,5.93,-0.01,-0.1686,208379.25,123530.093,Materials,-0.0016877641137197409,20190820,5.92
236050,600019.SH,20190821,5.91,5.92,5.89,5.91,5.92,-0.01,-0.1689,149787.91,88492.615,Materials,-0.0016906174779074388,20190821,5.91
236049,600019.SH,20190822,5.93,5.93,5.86,5.89,5.91,-0.02,-0.3384,151784.16,89333.416,Materials,-0.0033898337545115397,20190822,5.89
236048,600019.SH,20190823,5.87,5.92,5.85,5.92,5.89,0.03,0.5093,223430.66,131314.217,Materials,0.005080451232418914,20190823,5.92
236047,600019.SH,20190826,5.81,5.88,5.8,5.85,5.92,-0.07,-1.1824,161640.84,94380.848,Materials,-0.011894787652149207,20190826,5.85
236046,600019.SH,20190827,5.86,5.95,5.85,5.95,5.85,0.1,1.7094,401751.87,238253.924,Materials,0.016949558313773424,20190827,5.95
236045,600019.SH,20190828,5.94,5.97,5.88,5.89,5.95,-0.06,-1.0084,216661.57,127935.001,Materials,-0.01013522189404313,20190828,5.89
236044,600019.SH,20190829,5.88,5.9,5.81,5.86,5.89,-0.03,-0.5093,204155.52,119307.669,Materials,-0.005106394074574028,20190829,5.86
236043,600019.SH,20190830,5.89,5.89,5.8,5.81,5.86,-0.05,-0.8532,271969.97,158479.151,Materials,-0.008569032725101514,20190830,5.81
236042,600019.SH,20190902,5.81,5.88,5.81,5.87,5.81,0.06,1.0327,299590.43,175497.187,Materials,0.010274062976185284,20190902,5.87
236041,600019.SH,20190903,5.87,5.9,5.85,5.89,5.87,0.02,0.3407,246606.95,144901.476,Materials,0.0034013638234902605,20190903,5.89
236040,600019.SH,20190904,5.89,6.1,5.87,6.1,5.89,0.21,3.5654,634881.25,382979.711,Materials,0.03503277351577023,20190904,6.1
236039,600019.SH,20190905,6.13,6.21,6.06,6.07,6.1,-0.03,-0.4918,649176.13,398703.981,Materials,-0.004930166107858609,20190905,6.07
236038,600019.SH,20190906,6.09,6.12,6.02,6.06,6.07,-0.01,-0.1647,336098.39,203457.815,Materials,-0.0016488049901838935,20190906,6.06
236037,600019.SH,20190909,6.1,6.14,6.06,6.11,6.06,0.05,0.8251,258101.35,157150.352,Materials,0.008216973102281025,20190909,6.11
236036,600019.SH,20190910,6.11,6.13,6.08,6.11,6.11,0.0,0.0,207856.74,126708.974,Materials,0.0,20190910,6.11
236035,600019.SH,20190911,6.13,6.16,6.09,6.14,6.11,0.03,0.491,278795.22,170875.805,Materials,0.004897968975546935,20190911,6.14
236034,600019.SH,20190912,6.17,6.28,6.15,6.25,6.14,0.11,1.7915,438170.11,273191.456,Materials,0.017756721589259044,20190912,6.25
236033,600019.SH,20190916,6.27,6.34,6.22,6.3,6.25,0.05,0.8,399981.81,252044.366,Materials,0.007968169649176881,20190916,6.3
236032,600019.SH,20190917,6.3,6.33,6.2,6.21,6.3,-0.09,-1.4286,336172.39,210269.837,Materials,-0.014388737452099556,20190917,6.21
236031,600019.SH,20190918,6.22,6.24,6.14,6.14,6.21,-0.07,-1.1272,206185.69,127467.426,Materials,-0.011336153786336352,20190918,6.14
236030,600019.SH,20190919,6.15,6.21,6.11,6.18,6.14,0.04,0.6515,176033.18,108322.66,Materials,0.0064935293105483115,20190919,6.18
236029,600019.SH,20190920,6.19,6.2,6.13,6.17,6.18,-0.01,-0.1618,277601.02,170944.502,Materials,-0.0016194335523028827,20190920,6.17
236028,600019.SH,20190923,6.15,6.16,6.02,6.12,6.17,-0.05,-0.8104,269302.5,163773.063,Materials,-0.008136741393061713,20190923,6.12
236027,600019.SH,20190924,6.12,6.14,6.05,6.07,6.12,-0.05,-0.817,207385.79,126257.476,Materials,-0.008203491452827791,20190924,6.07
236026,600019.SH,20190925,6.05,6.06,5.99,6.01,6.07,-0.06,-0.9885,183570.52,110470.278,Materials,-0.009933856524290737,20190925,6.01
236025,600019.SH,20190926,6.02,6.04,5.98,6.03,6.01,0.02,0.3328,181894.48,109357.42,Materials,0.00332226219197786,20190926,6.03
236024,600019.SH,20190927,6.03,6.03,5.91,5.92,6.03,-0.11,-1.8242,344771.84,204888.856,Materials,-0.01841056184317979,20190927,5.92
236023,600019.SH,20190930,5.91,5.96,5.9,5.91,5.92,-0.01,-0.1689,180312.26,106958.873,Materials,-0.0016906174779074388,20190930,5.91
236022,600019.SH,20191008,5.91,5.94,5.89,5.9,5.91,-0.01,-0.1692,240310.6,142128.485,Materials,-0.0016934805063330315,20191008,5.9
236021,600019.SH,20191009,5.86,5.9,5.85,5.89,5.9,-0.01,-0.1695,212098.31,124634.907,Materials,-0.0016963532481785132,20191009,5.89
236020,600019.SH,20191010,5.89,5.92,5.87,5.92,5.89,0.03,0.5093,159120.23,93937.577,Materials,0.005080451232418914,20191010,5.92
236019,600019.SH,20191011,5.94,5.98,5.88,5.96,5.92,0.04,0.6757,223122.84,132345.05,Materials,0.0067340321813441194,20191011,5.96
236018,600019.SH,20191014,5.97,6.03,5.97,6.0,5.96,0.04,0.6711,315119.07,189173.021,Materials,0.00668898815079671,20191014,6.0
236017,600019.SH,20191015,6.01,6.01,5.97,5.97,6.0,-0.03,-0.5,152167.1,91149.235,Materials,-0.005012541823544286,20191015,5.97
236016,600019.SH,20191016,5.98,6.01,5.94,5.95,5.97,-0.02,-0.335,178060.06,106335.046,Materials,-0.0033557078469723042,20191016,5.95
236015,600019.SH,20191017,5.94,5.98,5.91,5.93,5.95,-0.02,-0.3361,138077.31,82061.638,Materials,-0.003367006547904407,20191017,5.93
236014,600019.SH,20191018,5.95,5.95,5.85,5.88,5.93,-0.05,-0.8432,250742.37,147969.52,Materials,-0.008467451099098494,20191018,5.88
236013,600019.SH,20191021,5.86,5.87,5.81,5.82,5.88,-0.06,-1.0204,210741.61,122917.353,Materials,-0.010256500167188997,20191021,5.82
236012,600019.SH,20191022,5.87,5.87,5.78,5.82,5.82,0.0,0.0,323447.63,188142.732,Materials,0.0,20191022,5.82
236011,600019.SH,20191023,5.82,5.83,5.75,5.77,5.82,-0.05,-0.8591,284276.42,164500.758,Materials,-0.008628181223338343,20191023,5.77
236010,600019.SH,20191024,5.77,5.83,5.76,5.81,5.77,0.04,0.6932,239942.11,139235.294,Materials,0.006908490343811609,20191024,5.81
236009,600019.SH,20191025,5.84,5.84,5.77,5.82,5.81,0.01,0.1721,261465.25,151483.932,Materials,0.001719690879526679,20191025,5.82
236008,600019.SH,20191028,5.82,5.92,5.82,5.92,5.82,0.1,1.7182,370150.67,217541.149,Materials,0.0170361871525678,20191028,5.92
236007,600019.SH,20191029,5.9,5.9,5.87,5.89,5.92,-0.03,-0.5068,206001.95,121248.771,Materials,-0.005080451232419064,20191029,5.89
236006,600019.SH,20191030,5.88,5.89,5.81,5.85,5.89,-0.04,-0.6791,179823.03,105010.111,Materials,-0.006814336419730165,20191030,5.85
236005,600019.SH,20191031,5.82,5.85,5.77,5.8,5.85,-0.05,-0.8547,206374.7,119984.697,Materials,-0.008583743691391442,20191031,5.8
236004,600019.SH,20191101,5.8,5.81,5.74,5.8,5.8,0.0,0.0,452659.82,261267.661,Materials,0.0,20191101,5.8
236003,600019.SH,20191104,5.8,5.8,5.69,5.72,5.8,-0.08,-1.3793,697710.44,398809.056,Materials,-0.01388911216066715,20191104,5.72
236002,600019.SH,20191105,5.7,5.73,5.66,5.7,5.72,-0.02,-0.3497,576207.06,328210.506,Materials,-0.0035026305512020003,20191105,5.7
236001,600019.SH,20191106,5.71,5.73,5.68,5.7,5.7,0.0,0.0,421663.05,240522.484,Materials,0.0,20191106,5.7
236000,600019.SH,20191107,5.7,5.71,5.66,5.67,5.7,-0.03,-0.5263,446452.83,253375.803,Materials,-0.005277057100843781,20191107,5.67
235999,600019.SH,20191108,5.68,5.69,5.61,5.61,5.67,-0.06,-1.0582,487612.9,275530.463,Materials,-0.010638398205055643,20191108,5.61
235998,600019.SH,20191111,5.6,5.61,5.46,5.48,5.61,-0.13,-2.3173,519198.81,286361.576,Materials,-0.0234456185746808,20191111,5.48
235997,600019.SH,20191112,5.49,5.5,5.41,5.43,5.48,-0.05,-0.9124,443793.47,241130.991,Materials,-0.009165967014080281,20191112,5.43
235996,600019.SH,20191113,5.42,5.43,5.32,5.35,5.43,-0.08,-1.4733,555267.11,296924.684,Materials,-0.014842573037928852,20191113,5.35
235995,600019.SH,20191114,5.34,5.38,5.31,5.34,5.35,-0.01,-0.1869,507822.74,270846.108,Materials,-0.00187090793581162,20191114,5.34
235994,600019.SH,20191115,5.34,5.35,5.26,5.28,5.34,-0.06,-1.1236,562052.04,298128.625,Materials,-0.011299555253933282,20191115,5.28
235993,600019.SH,20191118,5.28,5.33,5.22,5.27,5.28,-0.01,-0.1894,1146191.44,605077.12,Materials,-0.001895735164899312,20191118,5.27
235992,600019.SH,20191119,5.25,5.37,5.23,5.37,5.27,0.1,1.8975,1112420.33,588259.751,Materials,0.01879754596750242,20191119,5.37
235991,600019.SH,20191120,5.36,5.42,5.31,5.38,5.37,0.01,0.1862,1115771.28,597659.075,Materials,0.0018604656529196708,20191120,5.38
235990,600019.SH,20191121,5.34,5.4,5.29,5.38,5.38,0.0,0.0,882637.7,472153.737,Materials,0.0,20191121,5.38
235989,600019.SH,20191122,5.4,5.52,5.38,5.5,5.38,0.12,2.2305,1589535.97,866663.264,Materials,0.022059718064732257,20191122,5.5
235988,600019.SH,20191125,5.6,5.81,5.56,5.76,5.5,0.26,4.7273,2107810.22,1202209.51,Materials,0.046189382469374506,20191125,5.76
235987,600019.SH,20191126,5.75,5.75,5.6,5.66,5.76,-0.1,-1.7361,1193579.22,675195.599,Materials,-0.017513582492708242,20191126,5.66
235986,600019.SH,20191127,5.63,5.67,5.53,5.6,5.66,-0.06,-1.0601,852372.16,477149.107,Materials,-0.010657294473988093,20191127,5.6
235985,600019.SH,20191128,5.57,5.59,5.48,5.5,5.6,-0.1,-1.7857,584378.0,322806.257,Materials,-0.01801850550267825,20191128,5.5
235984,600019.SH,20191129,5.5,5.54,5.45,5.47,5.5,-0.03,-0.5455,586371.52,321706.171,Materials,-0.005469475804535433,20191129,5.47
235983,600019.SH,20191202,5.47,5.5,5.43,5.46,5.47,-0.01,-0.1828,634064.53,345943.882,Materials,-0.001829826677076116,20191202,5.46
235982,600019.SH,20191203,5.44,5.45,5.36,5.39,5.46,-0.07,-1.2821,734466.69,396056.126,Materials,-0.012903404835907954,20191203,5.39
235981,600019.SH,20191204,5.36,5.44,5.35,5.43,5.39,0.04,0.7421,615264.55,331523.57,Materials,0.007393749024938192,20191204,5.43
235980,600019.SH,20191205,5.43,5.43,5.35,5.4,5.43,-0.03,-0.5525,692337.72,372939.303,Materials,-0.005540180375615245,20191205,5.4
235979,600019.SH,20191206,5.37,5.41,5.37,5.41,5.4,0.01,0.1852,384614.7,207218.288,Materials,0.0018501392881613734,20191206,5.41
235978,600019.SH,20191209,5.43,5.65,5.42,5.63,5.41,0.22,4.0665,1673757.56,930968.172,Materials,0.03986034929320872,20191209,5.63
235977,600019.SH,20191210,5.68,5.68,5.6,5.61,5.63,-0.02,-0.3552,733543.6,413239.347,Materials,-0.0035587226169939952,20191210,5.61
235976,600019.SH,20191211,5.64,5.72,5.63,5.66,5.61,0.05,0.8913,843887.15,478327.147,Materials,0.008873172680486508,20191211,5.66
235975,600019.SH,20191212,5.66,5.67,5.54,5.56,5.66,-0.1,-1.7668,867766.99,484706.989,Materials,-0.017825783952600687,20191212,5.56
235974,600019.SH,20191213,5.6,5.69,5.56,5.69,5.56,0.13,2.3381,1427982.11,800484.931,Materials,0.02311213987574862,20191213,5.69
235973,600019.SH,20191216,5.67,5.73,5.66,5.73,5.69,0.04,0.703,1077505.88,613783.738,Materials,0.0070052825884085925,20191216,5.73
235972,600019.SH,20191217,5.71,5.86,5.68,5.8,5.73,0.07,1.2216,1338584.22,772970.022,Materials,0.01214238682572534,20191217,5.8
235971,600019.SH,20191218,5.8,5.85,5.73,5.76,5.8,-0.04,-0.6897,971983.47,561723.439,Materials,-0.006920442844573795,20191218,5.76
235970,600019.SH,20191219,5.73,5.75,5.68,5.73,5.76,-0.03,-0.5208,747103.6,426696.673,Materials,-0.005221943981151601,20191219,5.73
235969,600019.SH,20191220,5.72,5.73,5.61,5.62,5.73,-0.11,-1.9197,1103271.28,625085.572,Materials,-0.01938386682104853,20191220,5.62
235968,600019.SH,20191223,5.63,5.68,5.55,5.58,5.62,-0.04,-0.7117,709842.69,399366.158,Materials,-0.007142887512380114,20191223,5.58
235967,600019.SH,20191224,5.59,5.64,5.55,5.64,5.58,0.06,1.0753,496584.97,277811.683,Materials,0.01069528911674795,20191224,5.64
235966,600019.SH,20191225,5.62,5.62,5.56,5.58,5.64,-0.06,-1.0638,477064.32,266426.525,Materials,-0.010695289116747919,20191225,5.58
235965,600019.SH,20191226,5.59,5.64,5.57,5.63,5.58,0.05,0.8961,543532.49,304599.875,Materials,0.008920665758379362,20191226,5.63
235964,600019.SH,20191227,5.63,5.73,5.61,5.68,5.63,0.05,0.8881,1082320.77,612164.211,Materials,0.008841790581461012,20191227,5.68
235963,600019.SH,20191230,5.67,5.76,5.64,5.75,5.68,0.07,1.2324,1233965.55,702899.445,Materials,0.012248622076199239,20191230,5.75
235962,600019.SH,20191231,5.73,5.76,5.67,5.74,5.75,-0.01,-0.1739,991989.56,567026.928,Materials,-0.0017406444777839894,20191231,5.74
235961,600019.SH,20200102,5.77,5.88,5.77,5.8,5.74,0.06,1.0453,1608745.67,937118.973,Materials,0.010398707220898517,20200102,5.8
235960,600019.SH,20200103,5.82,5.84,5.77,5.8,5.8,0.0,0.0,810379.37,470340.122,Materials,0.0,20200103,5.8
